iw_n,G_iw_n
-615.909239736279j,"[[ 7.14530335e-06+1.62354988e-03j  8.57093183e-07-5.12402962e-14j]
 [ 8.54105043e-07-5.12405401e-14j -7.14530395e-06+1.62354988e-03j]]"
-615.5950804709199j,"[[ 7.15257139e-06+1.62437831e-03j  8.57962414e-07-2.75894621e-14j]
 [ 8.54971223e-07-2.75898131e-14j -7.15257195e-06+1.62437831e-03j]]"
-615.2809212055611j,"[[ 7.15991269e-06+1.62520759e-03j  8.58856987e-07-4.09126148e-14j]
 [ 8.55862740e-07-4.09130847e-14j -7.15991314e-06+1.62520759e-03j]]"
-614.966761940202j,"[[ 7.16716269e-06+1.62603773e-03j  8.59795991e-07-1.93019376e-14j]
 [ 8.56798684e-07-1.93024642e-14j -7.16716298e-06+1.62603773e-03j]]"
-614.652602674843j,"[[ 7.17449229e-06+1.62686882e-03j  8.60718786e-07+4.44824482e-14j]
 [ 8.57718415e-07+4.44818890e-14j -7.17449241e-06+1.62686882e-03j]]"
-614.3384434094841j,"[[ 7.18190596e-06+1.62770088e-03j  8.61565764e-07+5.99113155e-14j]
 [ 8.58562324e-07+5.99107978e-14j -7.18190613e-06+1.62770088e-03j]]"
-614.0242841441251j,"[[ 7.18936515e-06+1.62853369e-03j  8.62406329e-07+5.12704522e-14j]
 [ 8.59399815e-07+5.12697870e-14j -7.18936534e-06+1.62853369e-03j]]"
-613.710124878766j,"[[ 7.19683653e-06+1.62936733e-03j  8.63222263e-07+2.44406112e-14j]
 [ 8.60212670e-07+2.44399007e-14j -7.19683673e-06+1.62936733e-03j]]"
-613.3959656134072j,"[[ 7.20431993e-06+1.63020177e-03j  8.64014964e-07+3.88020421e-15j]
 [ 8.61002288e-07+3.87950795e-15j -7.20432008e-06+1.63020177e-03j]]"
-613.0818063480481j,"[[ 7.21175359e-06+1.63103694e-03j  8.64840859e-07+1.56321967e-14j]
 [ 8.61825095e-07+1.56314301e-14j -7.21175366e-06+1.63103694e-03j]]"
-612.7676470826891j,"[[ 7.21911968e-06+1.63187287e-03j  8.65730553e-07+6.60378741e-14j]
 [ 8.62711695e-07+6.60371966e-14j -7.21911970e-06+1.63187287e-03j]]"
-612.4534878173301j,"[[ 7.22637966e-06+1.63270971e-03j  8.66686670e-07+8.96450549e-14j]
 [ 8.63664714e-07+8.96444364e-14j -7.22637983e-06+1.63270971e-03j]]"
-612.1393285519712j,"[[ 7.23372579e-06+1.63354756e-03j  8.67604469e-07+8.89771996e-14j]
 [ 8.64579411e-07+8.89765862e-14j -7.23372606e-06+1.63354756e-03j]]"
-611.8251692866122j,"[[ 7.24113507e-06+1.63438626e-03j  8.68487743e-07+1.06875213e-13j]
 [ 8.65459578e-07+1.06874745e-13j -7.24113540e-06+1.63438626e-03j]]"
-611.5110100212532j,"[[ 7.24853311e-06+1.63522582e-03j  8.69381687e-07+6.00201372e-14j]
 [ 8.66350410e-07+6.00198959e-14j -7.24853354e-06+1.63522582e-03j]]"
-611.1968507558943j,"[[ 7.25589453e-06+1.63606626e-03j  8.70279670e-07+1.48295500e-16j]
 [ 8.67245276e-07+1.48284630e-16j -7.25589502e-06+1.63606626e-03j]]"
-610.8826914905353j,"[[ 7.26325407e-06+1.63690758e-03j  8.71167627e-07+3.27373265e-15j]
 [ 8.68130112e-07+3.27376517e-15j -7.26325457e-06+1.63690758e-03j]]"
-610.5685322251763j,"[[ 7.27065361e-06+1.63774980e-03j  8.72036855e-07+1.99288642e-14j]
 [ 8.68996213e-07+1.99289949e-14j -7.27065416e-06+1.63774980e-03j]]"
-610.2543729598173j,"[[ 7.27808198e-06+1.63859287e-03j  8.72921961e-07+1.97589156e-14j]
 [ 8.69878188e-07+1.97590958e-14j -7.27808263e-06+1.63859287e-03j]]"
-609.9402136944584j,"[[ 7.28553327e-06+1.63943689e-03j  8.73811860e-07+5.14710350e-15j]
 [ 8.70764951e-07+5.14717445e-15j -7.28553391e-06+1.63943689e-03j]]"
-609.6260544290993j,"[[ 7.29311040e-06+1.64028173e-03j  8.74707212e-07-3.32450973e-15j]
 [ 8.71657161e-07-3.32452322e-15j -7.29311093e-06+1.64028173e-03j]]"
-609.3118951637404j,"[[ 7.30063161e-06+1.64112737e-03j  8.75636462e-07+1.40316677e-14j]
 [ 8.72583265e-07+1.40316951e-14j -7.30063202e-06+1.64112737e-03j]]"
-608.9977358983814j,"[[ 7.30819073e-06+1.64197397e-03j  8.76519914e-07+4.96330129e-14j]
 [ 8.73463566e-07+4.96331391e-14j -7.30819120e-06+1.64197397e-03j]]"
-608.6835766330224j,"[[ 7.31574470e-06+1.64282135e-03j  8.77380845e-07+4.30844727e-14j]
 [ 8.74321342e-07+4.30845802e-14j -7.31574521e-06+1.64282135e-03j]]"
-608.3694173676635j,"[[ 7.32334998e-06+1.64366965e-03j  8.78277065e-07+5.55510740e-14j]
 [ 8.75214401e-07+5.55510898e-14j -7.32335055e-06+1.64366965e-03j]]"
-608.0552581023045j,"[[ 7.33088991e-06+1.64451886e-03j  8.79173427e-07+9.54125256e-14j]
 [ 8.76107598e-07+9.54126371e-14j -7.33089057e-06+1.64451886e-03j]]"
-607.7410988369454j,"[[ 7.33844351e-06+1.64536901e-03j  8.80031837e-07+8.18487149e-14j]
 [ 8.76962838e-07+8.18489178e-14j -7.33844428e-06+1.64536901e-03j]]"
-607.4269395715866j,"[[ 7.34611232e-06+1.64621988e-03j  8.80879120e-07+7.29581946e-14j]
 [ 8.77806945e-07+7.29584113e-14j -7.34611315e-06+1.64621988e-03j]]"
-607.1127803062275j,"[[ 7.35378584e-06+1.64707160e-03j  8.81787716e-07+9.37683790e-14j]
 [ 8.78712360e-07+9.37686124e-14j -7.35378679e-06+1.64707160e-03j]]"
-606.7986210408685j,"[[ 7.36139520e-06+1.64792416e-03j  8.82689513e-07+9.45882216e-14j]
 [ 8.79610972e-07+9.45884389e-14j -7.36139625e-06+1.64792416e-03j]]"
-606.4844617755095j,"[[ 7.36907038e-06+1.64877760e-03j  8.83561770e-07+1.17379560e-13j]
 [ 8.80480038e-07+1.17379712e-13j -7.36907131e-06+1.64877760e-03j]]"
-606.1703025101506j,"[[ 7.37673176e-06+1.64963200e-03j  8.84478330e-07+1.28824357e-13j]
 [ 8.81393403e-07+1.28824355e-13j -7.37673251e-06+1.64963200e-03j]]"
-605.8561432447916j,"[[ 7.38439534e-06+1.65048722e-03j  8.85395172e-07+1.27201268e-13j]
 [ 8.82307045e-07+1.27201134e-13j -7.38439603e-06+1.65048722e-03j]]"
-605.5419839794326j,"[[ 7.39200415e-06+1.65134323e-03j  8.86323207e-07+1.42987896e-13j]
 [ 8.83231875e-07+1.42987721e-13j -7.39200481e-06+1.65134323e-03j]]"
-605.2278247140737j,"[[ 7.39961648e-06+1.65220027e-03j  8.87255163e-07+1.48344232e-13j]
 [ 8.84160620e-07+1.48344046e-13j -7.39961718e-06+1.65220027e-03j]]"
-604.9136654487147j,"[[ 7.40725848e-06+1.65305817e-03j  8.88214705e-07+1.79304393e-13j]
 [ 8.85116947e-07+1.79304211e-13j -7.40725922e-06+1.65305817e-03j]]"
-604.5995061833557j,"[[ 7.41489701e-06+1.65391704e-03j  8.89236343e-07+1.73754596e-13j]
 [ 8.86135365e-07+1.73754529e-13j -7.41489790e-06+1.65391704e-03j]]"
-604.2853469179967j,"[[ 7.42261554e-06+1.65477697e-03j  8.90193164e-07+1.09841594e-13j]
 [ 8.87088961e-07+1.09841519e-13j -7.42261633e-06+1.65477697e-03j]]"
-603.9711876526378j,"[[ 7.43041487e-06+1.65563768e-03j  8.91135794e-07+1.01110161e-13j]
 [ 8.88028361e-07+1.01109959e-13j -7.43041552e-06+1.65563768e-03j]]"
-603.6570283872787j,"[[ 7.43813742e-06+1.65649934e-03j  8.92125480e-07+1.28160957e-13j]
 [ 8.89014812e-07+1.28160780e-13j -7.43813802e-06+1.65649934e-03j]]"
-603.3428691219198j,"[[ 7.44575892e-06+1.65736194e-03j  8.93023069e-07+1.46888851e-13j]
 [ 8.89909161e-07+1.46888713e-13j -7.44575942e-06+1.65736194e-03j]]"
-603.0287098565608j,"[[ 7.45339999e-06+1.65822535e-03j  8.93830125e-07+1.68788074e-13j]
 [ 8.90712972e-07+1.68787777e-13j -7.45340034e-06+1.65822535e-03j]]"
-602.7145505912018j,"[[ 7.46123154e-06+1.65908959e-03j  8.94749685e-07+2.13283785e-13j]
 [ 8.91629281e-07+2.13283535e-13j -7.46123193e-06+1.65908959e-03j]]"
-602.4003913258427j,"[[ 7.46898248e-06+1.65995487e-03j  8.95776681e-07+2.24823192e-13j]
 [ 8.92653022e-07+2.24823046e-13j -7.46898303e-06+1.65995487e-03j]]"
-602.0862320604839j,"[[ 7.47685405e-06+1.66082096e-03j  8.96713490e-07+2.13944318e-13j]
 [ 8.93586570e-07+2.13944255e-13j -7.47685476e-06+1.66082096e-03j]]"
-601.7720727951248j,"[[ 7.48480091e-06+1.66168781e-03j  8.97650471e-07+2.60037031e-13j]
 [ 8.94520286e-07+2.60036874e-13j -7.48480153e-06+1.66168781e-03j]]"
-601.4579135297658j,"[[ 7.49253710e-06+1.66255571e-03j  8.98616988e-07+3.23603448e-13j]
 [ 8.95483532e-07+3.23603206e-13j -7.49253796e-06+1.66255571e-03j]]"
-601.1437542644069j,"[[ 7.50038697e-06+1.66342459e-03j  8.99572994e-07+3.11350739e-13j]
 [ 8.96436262e-07+3.11350503e-13j -7.50038817e-06+1.66342459e-03j]]"
-600.8295949990479j,"[[ 7.50818387e-06+1.66429443e-03j  9.00475475e-07+2.63340260e-13j]
 [ 8.97335462e-07+2.63340030e-13j -7.50818513e-06+1.66429443e-03j]]"
-600.515435733689j,"[[ 7.51607845e-06+1.66516497e-03j  9.01424881e-07+2.84064873e-13j]
 [ 8.98281581e-07+2.84064609e-13j -7.51607969e-06+1.66516497e-03j]]"
-600.20127646833j,"[[ 7.52401107e-06+1.66603660e-03j  9.02375210e-07+2.86421972e-13j]
 [ 8.99228620e-07+2.86421690e-13j -7.52401254e-06+1.66603660e-03j]]"
-599.887117202971j,"[[ 7.53203511e-06+1.66690911e-03j  9.03293884e-07+2.40871495e-13j]
 [ 9.00143997e-07+2.40871110e-13j -7.53203676e-06+1.66690911e-03j]]"
-599.572957937612j,"[[ 7.54004010e-06+1.66778253e-03j  9.04216552e-07+2.02101225e-13j]
 [ 9.01063364e-07+2.02100827e-13j -7.54004180e-06+1.66778253e-03j]]"
-599.2587986722531j,"[[ 7.54799969e-06+1.66865674e-03j  9.05123617e-07+1.65267343e-13j]
 [ 9.01967122e-07+1.65266965e-13j -7.54800144e-06+1.66865674e-03j]]"
-598.944639406894j,"[[ 7.55597510e-06+1.66953177e-03j  9.06063489e-07+1.51707046e-13j]
 [ 9.02903682e-07+1.51706596e-13j -7.55597686e-06+1.66953177e-03j]]"
-598.6304801415351j,"[[ 7.56390922e-06+1.67040777e-03j  9.07058100e-07+1.41451995e-13j]
 [ 9.03894976e-07+1.41451438e-13j -7.56391090e-06+1.67040777e-03j]]"
-598.3163208761761j,"[[ 7.57183257e-06+1.67128480e-03j  9.08084017e-07+1.35350955e-13j]
 [ 9.04917570e-07+1.35350371e-13j -7.57183419e-06+1.67128480e-03j]]"
-598.0021616108171j,"[[ 7.57969765e-06+1.67216275e-03j  9.09060032e-07+1.51515908e-13j]
 [ 9.05890258e-07+1.51515499e-13j -7.57969929e-06+1.67216275e-03j]]"
-597.6880023454581j,"[[ 7.58775013e-06+1.67304159e-03j  9.10000566e-07+1.55215300e-13j]
 [ 9.06827459e-07+1.55215027e-13j -7.58775179e-06+1.67304159e-03j]]"
-597.3738430800992j,"[[ 7.59575841e-06+1.67392122e-03j  9.10960081e-07+1.36329419e-13j]
 [ 9.07783636e-07+1.36329055e-13j -7.59575998e-06+1.67392122e-03j]]"
-597.0596838147402j,"[[ 7.60380967e-06+1.67480184e-03j  9.11961733e-07+1.22452599e-13j]
 [ 9.08781944e-07+1.22451969e-13j -7.60381095e-06+1.67480183e-03j]]"
-596.7455245493812j,"[[ 7.61177787e-06+1.67568347e-03j  9.12912631e-07+1.30699745e-13j]
 [ 9.09729493e-07+1.30699004e-13j -7.61177885e-06+1.67568347e-03j]]"
-596.4313652840221j,"[[ 7.61971369e-06+1.67656600e-03j  9.13863661e-07+1.38229251e-13j]
 [ 9.10677169e-07+1.38228516e-13j -7.61971439e-06+1.67656600e-03j]]"
-596.1172060186633j,"[[ 7.62771979e-06+1.67744944e-03j  9.14873857e-07+1.68247658e-13j]
 [ 9.11684005e-07+1.68246866e-13j -7.62772032e-06+1.67744944e-03j]]"
-595.8030467533042j,"[[ 7.63579392e-06+1.67833407e-03j  9.15879427e-07+1.87893848e-13j]
 [ 9.12686211e-07+1.87893082e-13j -7.63579451e-06+1.67833407e-03j]]"
-595.4888874879452j,"[[ 7.64391134e-06+1.67921968e-03j  9.16822616e-07+1.63520377e-13j]
 [ 9.13626029e-07+1.63519720e-13j -7.64391200e-06+1.67921968e-03j]]"
-595.1747282225863j,"[[ 7.65199374e-06+1.68010608e-03j  9.17750244e-07+1.45684217e-13j]
 [ 9.14550282e-07+1.45683568e-13j -7.65199447e-06+1.68010608e-03j]]"
-594.8605689572273j,"[[ 7.66014757e-06+1.68099322e-03j  9.18701014e-07+1.48422781e-13j]
 [ 9.15497672e-07+1.48422180e-13j -7.66014847e-06+1.68099322e-03j]]"
-594.5464096918683j,"[[ 7.66828655e-06+1.68188140e-03j  9.19699459e-07+1.33950989e-13j]
 [ 9.16492730e-07+1.33950365e-13j -7.66828740e-06+1.68188140e-03j]]"
-594.2322504265094j,"[[ 7.67637766e-06+1.68277062e-03j  9.20631813e-07+1.53508416e-13j]
 [ 9.17421693e-07+1.53507869e-13j -7.67637866e-06+1.68277062e-03j]]"
-593.9180911611504j,"[[ 7.68452851e-06+1.68366058e-03j  9.21491808e-07+1.11696885e-13j]
 [ 9.18278291e-07+1.11696524e-13j -7.68452978e-06+1.68366058e-03j]]"
-593.6039318957914j,"[[ 7.69265607e-06+1.68455140e-03j  9.22395823e-07+5.52444236e-14j]
 [ 9.19178904e-07+5.52440824e-14j -7.69265740e-06+1.68455140e-03j]]"
-593.2897726304325j,"[[ 7.70071638e-06+1.68544319e-03j  9.23363570e-07+5.58026525e-14j]
 [ 9.20143243e-07+5.58021267e-14j -7.70071759e-06+1.68544319e-03j]]"
-592.9756133650734j,"[[ 7.70884033e-06+1.68633604e-03j  9.24362410e-07+8.92152040e-14j]
 [ 9.21138670e-07+8.92145443e-14j -7.70884147e-06+1.68633604e-03j]]"
-592.6614540997145j,"[[ 7.71702213e-06+1.68722979e-03j  9.25428187e-07+1.07434256e-13j]
 [ 9.22201028e-07+1.07433581e-13j -7.71702338e-06+1.68722979e-03j]]"
-592.3472948343555j,"[[ 7.72535262e-06+1.68812458e-03j  9.26464255e-07+9.66198733e-14j]
 [ 9.23233672e-07+9.66191068e-14j -7.72535377e-06+1.68812458e-03j]]"
-592.0331355689965j,"[[ 7.73360687e-06+1.68902021e-03j  9.27391351e-07+9.82330124e-14j]
 [ 9.24157339e-07+9.82322681e-14j -7.73360809e-06+1.68902021e-03j]]"
-591.7189763036375j,"[[ 7.74173661e-06+1.68991676e-03j  9.28334799e-07+1.01408171e-13j]
 [ 9.25097351e-07+1.01407490e-13j -7.74173786e-06+1.68991676e-03j]]"
-591.4048170382786j,"[[ 7.74990933e-06+1.69081434e-03j  9.29362983e-07+9.78947219e-14j]
 [ 9.26122095e-07+9.78940809e-14j -7.74991070e-06+1.69081434e-03j]]"
-591.0906577729195j,"[[ 7.75814596e-06+1.69171306e-03j  9.30402045e-07+5.23474915e-14j]
 [ 9.27157712e-07+5.23468015e-14j -7.75814741e-06+1.69171306e-03j]]"
-590.7764985075606j,"[[ 7.76640331e-06+1.69261275e-03j  9.31377325e-07+1.68328104e-14j]
 [ 9.28129540e-07+1.68319533e-14j -7.76640465e-06+1.69261275e-03j]]"
-590.4623392422016j,"[[ 7.77462477e-06+1.69351339e-03j  9.32317310e-07-3.60885242e-14j]
 [ 9.29066069e-07-3.60894570e-14j -7.77462604e-06+1.69351339e-03j]]"
-590.1481799768427j,"[[ 7.78277693e-06+1.69441481e-03j  9.33294595e-07-8.35337709e-14j]
 [ 9.30039892e-07-8.35349109e-14j -7.78277780e-06+1.69441481e-03j]]"
-589.8340207114836j,"[[ 7.79110626e-06+1.69531712e-03j  9.34363113e-07-7.54560309e-14j]
 [ 9.31104941e-07-7.54573404e-14j -7.79110676e-06+1.69531712e-03j]]"
-589.5198614461247j,"[[ 7.79947170e-06+1.69622041e-03j  9.35408256e-07-4.18660474e-14j]
 [ 9.32146610e-07-4.18674542e-14j -7.79947194e-06+1.69622041e-03j]]"
-589.2057021807657j,"[[ 7.80791168e-06+1.69712462e-03j  9.36446382e-07-3.07145722e-15j]
 [ 9.33181257e-07-3.07284095e-15j -7.80791180e-06+1.69712462e-03j]]"
-588.8915429154067j,"[[ 7.81623960e-06+1.69802981e-03j  9.37499922e-07+4.40335428e-14j]
 [ 9.34231312e-07+4.40322763e-14j -7.81623965e-06+1.69802981e-03j]]"
-588.5773836500478j,"[[ 7.82456049e-06+1.69893613e-03j  9.38478863e-07+7.12980782e-14j]
 [ 9.35206763e-07+7.12970339e-14j -7.82456059e-06+1.69893613e-03j]]"
-588.2632243846888j,"[[ 7.83294355e-06+1.69984335e-03j  9.39417324e-07+6.42251543e-14j]
 [ 9.36141728e-07+6.42242720e-14j -7.83294367e-06+1.69984335e-03j]]"
-587.9490651193298j,"[[ 7.84129868e-06+1.70075166e-03j  9.40390887e-07+5.70240328e-14j]
 [ 9.37111790e-07+5.70230840e-14j -7.84129891e-06+1.70075166e-03j]]"
-587.6349058539707j,"[[ 7.84964751e-06+1.70166093e-03j  9.41367320e-07+3.83446501e-14j]
 [ 9.38084716e-07+3.83437226e-14j -7.84964776e-06+1.70166093e-03j]]"
-587.3207465886119j,"[[ 7.85798949e-06+1.70257115e-03j  9.42288675e-07+5.09947370e-14j]
 [ 9.39002559e-07+5.09938157e-14j -7.85798967e-06+1.70257115e-03j]]"
-587.0065873232528j,"[[ 7.86643092e-06+1.70348223e-03j  9.43247586e-07+4.14079462e-14j]
 [ 9.39957952e-07+4.14071002e-14j -7.86643125e-06+1.70348223e-03j]]"
-586.692428057894j,"[[ 7.87492000e-06+1.70439429e-03j  9.44257717e-07+2.82633616e-14j]
 [ 9.40964559e-07+2.82625258e-14j -7.87492041e-06+1.70439429e-03j]]"
-586.3782687925349j,"[[ 7.88345797e-06+1.70530725e-03j  9.45271691e-07+3.70950839e-14j]
 [ 9.41975003e-07+3.70944175e-14j -7.88345862e-06+1.70530725e-03j]]"
-586.0641095271759j,"[[ 7.89204247e-06+1.70622119e-03j  9.46242592e-07+2.03817088e-14j]
 [ 9.42942369e-07+2.03809718e-14j -7.89204320e-06+1.70622119e-03j]]"
-585.7499502618169j,"[[ 7.90061393e-06+1.70713609e-03j  9.47275077e-07+8.36671968e-16j]
 [ 9.43971313e-07+8.35796448e-16j -7.90061475e-06+1.70713609e-03j]]"
-585.435790996458j,"[[ 7.90909505e-06+1.70805202e-03j  9.48308955e-07-1.57169965e-14j]
 [ 9.45001645e-07-1.57179719e-14j -7.90909589e-06+1.70805202e-03j]]"
-585.1216317310989j,"[[ 7.91754265e-06+1.70896886e-03j  9.49311236e-07-4.17366213e-14j]
 [ 9.46000372e-07-4.17376214e-14j -7.91754359e-06+1.70896885e-03j]]"
-584.80747246574j,"[[ 7.92603776e-06+1.70988673e-03j  9.50375423e-07-4.65901061e-14j]
 [ 9.47061002e-07-4.65910447e-14j -7.92603878e-06+1.70988673e-03j]]"
-584.493313200381j,"[[ 7.93461875e-06+1.71080576e-03j  9.51420969e-07-8.51769899e-14j]
 [ 9.48102984e-07-8.51778422e-14j -7.93461981e-06+1.71080576e-03j]]"
-584.179153935022j,"[[ 7.94310711e-06+1.71172575e-03j  9.52414341e-07-1.65607266e-13j]
 [ 9.49092786e-07-1.65608037e-13j -7.94310819e-06+1.71172575e-03j]]"
-583.864994669663j,"[[ 7.95152859e-06+1.71264675e-03j  9.53393698e-07-1.68738488e-13j]
 [ 9.50068569e-07-1.68739347e-13j -7.95152934e-06+1.71264674e-03j]]"
-583.550835404304j,"[[ 7.96007761e-06+1.71356870e-03j  9.54362244e-07-1.14337774e-13j]
 [ 9.51033533e-07-1.14338760e-13j -7.96007814e-06+1.71356870e-03j]]"
-583.2366761389451j,"[[ 7.96868159e-06+1.71449155e-03j  9.55361423e-07-1.00608804e-13j]
 [ 9.52029125e-07-1.00609998e-13j -7.96868197e-06+1.71449155e-03j]]"
-582.9225168735861j,"[[ 7.97723792e-06+1.71541538e-03j  9.56384289e-07-7.87876967e-14j]
 [ 9.53048398e-07-7.87889576e-14j -7.97723823e-06+1.71541538e-03j]]"
-582.6083576082272j,"[[ 7.98571056e-06+1.71634025e-03j  9.57468093e-07-6.05172396e-14j]
 [ 9.54128603e-07-6.05187325e-14j -7.98571082e-06+1.71634025e-03j]]"
-582.2941983428682j,"[[ 7.99427074e-06+1.71726625e-03j  9.58529248e-07-6.35761100e-14j]
 [ 9.55186154e-07-6.35777935e-14j -7.99427089e-06+1.71726625e-03j]]"
-581.9800390775092j,"[[ 8.00288822e-06+1.71819332e-03j  9.59594676e-07-5.68136003e-14j]
 [ 9.56247971e-07-5.68151973e-14j -8.00288834e-06+1.71819332e-03j]]"
-581.6658798121501j,"[[ 8.01155502e-06+1.71912144e-03j  9.60711585e-07-5.79918912e-14j]
 [ 9.57361266e-07-5.79934097e-14j -8.01155504e-06+1.71912144e-03j]]"
-581.3517205467913j,"[[ 8.02029754e-06+1.72005050e-03j  9.61695891e-07-7.14531274e-14j]
 [ 9.58341950e-07-7.14544522e-14j -8.02029744e-06+1.72005050e-03j]]"
-581.0375612814322j,"[[ 8.02906416e-06+1.72098054e-03j  9.62613352e-07-6.71512199e-14j]
 [ 9.59255783e-07-6.71523685e-14j -8.02906401e-06+1.72098054e-03j]]"
-580.7234020160732j,"[[ 8.03780425e-06+1.72191128e-03j  9.63604461e-07-3.83466753e-14j]
 [ 9.60243257e-07-3.83476047e-14j -8.03780415e-06+1.72191128e-03j]]"
-580.4092427507143j,"[[ 8.04652555e-06+1.72284316e-03j  9.64642547e-07-2.80339233e-14j]
 [ 9.61277703e-07-2.80347420e-14j -8.04652549e-06+1.72284316e-03j]]"
-580.0950834853553j,"[[ 8.05526621e-06+1.72377615e-03j  9.65674473e-07-3.32184258e-14j]
 [ 9.62305985e-07-3.32192436e-14j -8.05526615e-06+1.72377615e-03j]]"
-579.7809242199963j,"[[ 8.06397779e-06+1.72471018e-03j  9.66753576e-07-3.35741641e-14j]
 [ 9.63381437e-07-3.35749014e-14j -8.06397779e-06+1.72471018e-03j]]"
-579.4667649546374j,"[[ 8.07265866e-06+1.72564521e-03j  9.67814819e-07-3.04475997e-14j]
 [ 9.64439023e-07-3.04482481e-14j -8.07265873e-06+1.72564521e-03j]]"
-579.1526056892783j,"[[ 8.08138181e-06+1.72658113e-03j  9.68821940e-07-2.58431183e-14j]
 [ 9.65442480e-07-2.58435634e-14j -8.08138191e-06+1.72658113e-03j]]"
-578.8384464239194j,"[[ 8.09014059e-06+1.72751802e-03j  9.69840750e-07-4.37566018e-14j]
 [ 9.66457620e-07-4.37568464e-14j -8.09014082e-06+1.72751802e-03j]]"
-578.5242871585604j,"[[ 8.09899635e-06+1.72845586e-03j  9.70875118e-07-6.22638525e-14j]
 [ 9.67488313e-07-6.22639788e-14j -8.09899681e-06+1.72845586e-03j]]"
-578.2101278932014j,"[[ 8.10786670e-06+1.72939477e-03j  9.71962182e-07-9.90929893e-14j]
 [ 9.68571696e-07-9.90931277e-14j -8.10786733e-06+1.72939477e-03j]]"
-577.8959686278424j,"[[ 8.11665189e-06+1.73033480e-03j  9.73006543e-07-1.58758131e-13j]
 [ 9.69612370e-07-1.58758451e-13j -8.11665251e-06+1.73033480e-03j]]"
-577.5818093624835j,"[[ 8.12546335e-06+1.73127577e-03j  9.74041983e-07-1.84979339e-13j]
 [ 9.70644116e-07-1.84979787e-13j -8.12546393e-06+1.73127577e-03j]]"
-577.2676500971245j,"[[ 8.13429302e-06+1.73221785e-03j  9.75121775e-07-1.80101102e-13j]
 [ 9.71720210e-07-1.80101615e-13j -8.13429355e-06+1.73221785e-03j]]"
-576.9534908317655j,"[[ 8.14315831e-06+1.73316095e-03j  9.76189854e-07-1.80657094e-13j]
 [ 9.72784583e-07-1.80657786e-13j -8.14315873e-06+1.73316095e-03j]]"
-576.6393315664066j,"[[ 8.15192502e-06+1.73410503e-03j  9.77289357e-07-1.57878754e-13j]
 [ 9.73880375e-07-1.57879676e-13j -8.15192533e-06+1.73410503e-03j]]"
-576.3251723010476j,"[[ 8.16060787e-06+1.73505029e-03j  9.78417429e-07-1.45651974e-13j]
 [ 9.75004730e-07-1.45652837e-13j -8.16060831e-06+1.73505029e-03j]]"
-576.0110130356886j,"[[ 8.16933515e-06+1.73599649e-03j  9.79429017e-07-1.59156203e-13j]
 [ 9.76012594e-07-1.59156965e-13j -8.16933567e-06+1.73599649e-03j]]"
-575.6968537703295j,"[[ 8.17816877e-06+1.73694373e-03j  9.80431485e-07-1.64516795e-13j]
 [ 9.77011332e-07-1.64517653e-13j -8.17816931e-06+1.73694373e-03j]]"
-575.3826945049707j,"[[ 8.18701090e-06+1.73789186e-03j  9.81530102e-07-1.62496346e-13j]
 [ 9.78106213e-07-1.62497349e-13j -8.18701145e-06+1.73789186e-03j]]"
-575.0685352396116j,"[[ 8.19587921e-06+1.73884110e-03j  9.82647232e-07-1.52637979e-13j]
 [ 9.79219600e-07-1.52638891e-13j -8.19587982e-06+1.73884110e-03j]]"
-574.7543759742526j,"[[ 8.20497083e-06+1.73979147e-03j  9.83719727e-07-1.35609839e-13j]
 [ 9.80288348e-07-1.35610700e-13j -8.20497141e-06+1.73979147e-03j]]"
-574.4402167088937j,"[[ 8.21402078e-06+1.74074289e-03j  9.84872678e-07-1.25425956e-13j]
 [ 9.81437544e-07-1.25426780e-13j -8.21402131e-06+1.74074289e-03j]]"
-574.1260574435347j,"[[ 8.22318162e-06+1.74169554e-03j  9.86076493e-07-1.32546277e-13j]
 [ 9.82637600e-07-1.32547097e-13j -8.22318209e-06+1.74169554e-03j]]"
-573.8118981781756j,"[[ 8.23231642e-06+1.74264919e-03j  9.87195673e-07-1.36844082e-13j]
 [ 9.83753014e-07-1.36844876e-13j -8.23231692e-06+1.74264919e-03j]]"
-573.4977389128168j,"[[ 8.24136421e-06+1.74360380e-03j  9.88236823e-07-1.66499011e-13j]
 [ 9.84790391e-07-1.66499724e-13j -8.24136464e-06+1.74360380e-03j]]"
-573.1835796474577j,"[[ 8.25033473e-06+1.74455942e-03j  9.89263442e-07-1.87206502e-13j]
 [ 9.85813231e-07-1.87207196e-13j -8.25033503e-06+1.74455942e-03j]]"
-572.8694203820988j,"[[ 8.25939501e-06+1.74551616e-03j  9.90299185e-07-2.04849933e-13j]
 [ 9.86845189e-07-2.04850524e-13j -8.25939519e-06+1.74551616e-03j]]"
-572.5552611167398j,"[[ 8.26843523e-06+1.74647382e-03j  9.91346144e-07-2.13822186e-13j]
 [ 9.87888357e-07-2.13822791e-13j -8.26843539e-06+1.74647382e-03j]]"
-572.2411018513808j,"[[ 8.27749501e-06+1.74743250e-03j  9.92456872e-07-1.89318851e-13j]
 [ 9.88995287e-07-1.89319348e-13j -8.27749524e-06+1.74743250e-03j]]"
-571.9269425860218j,"[[ 8.28650567e-06+1.74839226e-03j  9.93509124e-07-1.99888779e-13j]
 [ 9.90043735e-07-1.99889069e-13j -8.28650600e-06+1.74839226e-03j]]"
