iw_n,G_iw_n
-1021.8030105800802j,"[[ 1.34512457e-06+9.78651818e-04j  7.08219332e-08-4.38758357e-15j]
 [ 7.07151103e-08-4.38754404e-15j -1.34512478e-06+9.78651818e-04j]]"
-1020.2322142532853j,"[[ 1.34881871e-06+9.80158733e-04j  7.09906482e-08-4.14324779e-15j]
 [ 7.08834959e-08-4.14323450e-15j -1.34881858e-06+9.80158733e-04j]]"
-1018.6614179264905j,"[[ 1.35337507e-06+9.81669382e-04j  7.12254970e-08+2.72878015e-15j]
 [ 7.11180140e-08+2.72877995e-15j -1.35337505e-06+9.81669383e-04j]]"
-1017.0906215996955j,"[[ 1.35742493e-06+9.83185852e-04j  7.14610381e-08+7.10550094e-15j]
 [ 7.13532228e-08+7.10550770e-15j -1.35742493e-06+9.83185852e-04j]]"
-1015.5198252729007j,"[[ 1.36103399e-06+9.84706658e-04j  7.16873733e-08+8.01881141e-15j]
 [ 7.15792240e-08+8.01882544e-15j -1.36103366e-06+9.84706659e-04j]]"
-1013.9490289461057j,"[[ 1.36603476e-06+9.86232052e-04j  7.19311485e-08+5.73332433e-15j]
 [ 7.18226640e-08+5.73329377e-15j -1.36603454e-06+9.86232052e-04j]]"
-1012.3782326193108j,"[[ 1.37038558e-06+9.87762202e-04j  7.21741617e-08+1.23744180e-15j]
 [ 7.20653403e-08+1.23747117e-15j -1.37038583e-06+9.87762202e-04j]]"
-1010.807436292516j,"[[ 1.37390877e-06+9.89297302e-04j  7.23973916e-08-4.12728607e-15j]
 [ 7.22882318e-08-4.12729308e-15j -1.37390886e-06+9.89297301e-04j]]"
-1009.236639965721j,"[[ 1.37847206e-06+9.90837450e-04j  7.26281942e-08-9.81969302e-15j]
 [ 7.25186945e-08-9.81970137e-15j -1.37847199e-06+9.90837450e-04j]]"
-1007.6658436389262j,"[[ 1.38315999e-06+9.92381807e-04j  7.28825383e-08-3.75125341e-15j]
 [ 7.27726969e-08-3.75115260e-15j -1.38316054e-06+9.92381807e-04j]]"
-1006.0950473121312j,"[[ 1.38728403e-06+9.93931482e-04j  7.31191615e-08-1.35700140e-15j]
 [ 7.30089770e-08-1.35691735e-15j -1.38728440e-06+9.93931482e-04j]]"
-1004.5242509853364j,"[[ 1.39133924e-06+9.95485215e-04j  7.33299480e-08-4.04338621e-15j]
 [ 7.32194185e-08-4.04341821e-15j -1.39133903e-06+9.95485215e-04j]]"
-1002.9534546585414j,"[[ 1.39522434e-06+9.97044215e-04j  7.35459626e-08+1.34444298e-15j]
 [ 7.34350865e-08+1.34440437e-15j -1.39522403e-06+9.97044215e-04j]]"
-1001.3826583317466j,"[[ 1.40012574e-06+9.98608452e-04j  7.37827337e-08+6.69632042e-15j]
 [ 7.36715096e-08+6.69626389e-15j -1.40012536e-06+9.98608452e-04j]]"
-999.8118620049516j,"[[ 1.40485982e-06+1.00017740e-03j  7.40119020e-08+7.33372202e-15j]
 [ 7.39003283e-08+7.33361756e-15j -1.40485935e-06+1.00017740e-03j]]"
-998.2410656781568j,"[[ 1.40914410e-06+1.00175066e-03j  7.42608648e-08+9.49792412e-15j]
 [ 7.41489397e-08+9.49795363e-15j -1.40914450e-06+1.00175066e-03j]]"
-996.6702693513619j,"[[ 1.41298769e-06+1.00332980e-03j  7.45071684e-08+1.82836593e-15j]
 [ 7.43948902e-08+1.82846198e-15j -1.41298867e-06+1.00332980e-03j]]"
-995.0994730245669j,"[[ 1.41810041e-06+1.00491402e-03j  7.47290986e-08-1.00469186e-14j]
 [ 7.46164657e-08-1.00468721e-14j -1.41810067e-06+1.00491402e-03j]]"
-993.5286766977721j,"[[ 1.42247499e-06+1.00650324e-03j  7.49542920e-08-4.65795192e-15j]
 [ 7.48413025e-08-4.65790048e-15j -1.42247547e-06+1.00650324e-03j]]"
-991.9578803709771j,"[[ 1.42663280e-06+1.00809648e-03j  7.51531941e-08-2.41244220e-15j]
 [ 7.50398466e-08-2.41244099e-15j -1.42663307e-06+1.00809648e-03j]]"
-990.3870840441823j,"[[ 1.43100119e-06+1.00969477e-03j  7.53700030e-08-5.18714404e-15j]
 [ 7.52562954e-08-5.18727060e-15j -1.43100076e-06+1.00969477e-03j]]"
-988.8162877173874j,"[[ 1.43591075e-06+1.01129865e-03j  7.55962264e-08+1.47011051e-15j]
 [ 7.54821576e-08+1.47005229e-15j -1.43591067e-06+1.01129865e-03j]]"
-987.2454913905925j,"[[ 1.44051297e-06+1.01290826e-03j  7.58123762e-08+7.08837883e-15j]
 [ 7.56979443e-08+7.08842196e-15j -1.44051347e-06+1.01290826e-03j]]"
-985.6746950637976j,"[[ 1.44511738e-06+1.01452205e-03j  7.60472727e-08+2.50613542e-15j]
 [ 7.59324757e-08+2.50607414e-15j -1.44511760e-06+1.01452205e-03j]]"
-984.1038987370027j,"[[ 1.45043890e-06+1.01614165e-03j  7.62989359e-08+1.72329360e-15j]
 [ 7.61837721e-08+1.72322967e-15j -1.45043915e-06+1.01614165e-03j]]"
-982.5331024102078j,"[[ 1.45461916e-06+1.01776597e-03j  7.65565891e-08+3.05172409e-15j]
 [ 7.64410567e-08+3.05173231e-15j -1.45461977e-06+1.01776597e-03j]]"
-980.962306083413j,"[[ 1.45891034e-06+1.01939544e-03j  7.67960317e-08-8.02916304e-16j]
 [ 7.66801293e-08-8.02937276e-16j -1.45891044e-06+1.01939544e-03j]]"
-979.391509756618j,"[[ 1.46403251e-06+1.02103051e-03j  7.70226221e-08-3.20967134e-15j]
 [ 7.69063472e-08-3.20969712e-15j -1.46403235e-06+1.02103051e-03j]]"
-977.8207134298231j,"[[ 1.46827823e-06+1.02267009e-03j  7.72792772e-08-4.53058123e-15j]
 [ 7.71626283e-08-4.53062482e-15j -1.46827811e-06+1.02267009e-03j]]"
-976.2499171030282j,"[[ 1.47344607e-06+1.02431602e-03j  7.75469614e-08-5.11237818e-15j]
 [ 7.74299369e-08-5.11242750e-15j -1.47344598e-06+1.02431602e-03j]]"
-974.6791207762333j,"[[ 1.47885832e-06+1.02596727e-03j  7.78218586e-08-6.10425583e-15j]
 [ 7.77044568e-08-6.10429970e-15j -1.47885804e-06+1.02596727e-03j]]"
-973.1083244494384j,"[[ 1.48333372e-06+1.02762227e-03j  7.80789527e-08+2.04208966e-15j]
 [ 7.79611713e-08+2.04210889e-15j -1.48333387e-06+1.02762227e-03j]]"
-971.5375281226435j,"[[ 1.48671629e-06+1.02928421e-03j  7.83755131e-08+5.44152549e-15j]
 [ 7.82573508e-08+5.44155771e-15j -1.48671666e-06+1.02928421e-03j]]"
-969.9667317958487j,"[[ 1.49257782e-06+1.03095146e-03j  7.86223521e-08+1.30725755e-15j]
 [ 7.85038066e-08+1.30723816e-15j -1.49257777e-06+1.03095146e-03j]]"
-968.3959354690537j,"[[ 1.49656393e-06+1.03262277e-03j  7.88972942e-08+5.50743423e-15j]
 [ 7.87783638e-08+5.50742512e-15j -1.49656396e-06+1.03262277e-03j]]"
-966.8251391422589j,"[[ 1.50091005e-06+1.03430105e-03j  7.91850254e-08+6.88046899e-15j]
 [ 7.90657083e-08+6.88047225e-15j -1.50091006e-06+1.03430105e-03j]]"
-965.2543428154639j,"[[ 1.50689828e-06+1.03598491e-03j  7.94467606e-08-1.20051661e-15j]
 [ 7.93270550e-08-1.20065562e-15j -1.50689775e-06+1.03598491e-03j]]"
-963.6835464886691j,"[[ 1.51221129e-06+1.03767346e-03j  7.96853258e-08-3.66841358e-15j]
 [ 7.95652297e-08-3.66854359e-15j -1.51221094e-06+1.03767346e-03j]]"
-962.1127501618741j,"[[ 1.51696604e-06+1.03936731e-03j  7.99493679e-08-4.67309502e-15j]
 [ 7.98288791e-08-4.67297760e-15j -1.51696655e-06+1.03936731e-03j]]"
-960.5419538350792j,"[[ 1.52110079e-06+1.04106665e-03j  8.02348490e-08-1.03231301e-14j]
 [ 8.01139659e-08-1.03230641e-14j -1.52110084e-06+1.04106665e-03j]]"
-958.9711575082844j,"[[ 1.52686082e-06+1.04277136e-03j  8.05575505e-08-3.61520433e-15j]
 [ 8.04362705e-08-3.61510988e-15j -1.52686070e-06+1.04277136e-03j]]"
-957.4003611814894j,"[[ 1.53240618e-06+1.04448301e-03j  8.08175019e-08+1.42885545e-15j]
 [ 8.06958241e-08+1.42899550e-15j -1.53240657e-06+1.04448301e-03j]]"
-955.8295648546946j,"[[ 1.53700812e-06+1.04620045e-03j  8.10420887e-08+4.21429096e-15j]
 [ 8.09200108e-08+4.21429277e-15j -1.53700787e-06+1.04620045e-03j]]"
-954.2587685278996j,"[[ 1.54173299e-06+1.04792302e-03j  8.12653208e-08+7.94564255e-15j]
 [ 8.11428409e-08+7.94563718e-15j -1.54173257e-06+1.04792302e-03j]]"
-952.6879722011048j,"[[ 1.54713624e-06+1.04965034e-03j  8.14700218e-08+5.05251773e-15j]
 [ 8.13471374e-08+5.05257098e-15j -1.54713632e-06+1.04965034e-03j]]"
-951.1171758743099j,"[[ 1.55173035e-06+1.05138287e-03j  8.17318363e-08+9.72241963e-16j]
 [ 8.16085454e-08+9.72238154e-16j -1.55173009e-06+1.05138287e-03j]]"
-949.546379547515j,"[[ 1.55730795e-06+1.05312299e-03j  8.20062781e-08-1.21517163e-15j]
 [ 8.18825795e-08-1.21520103e-15j -1.55730774e-06+1.05312299e-03j]]"
-947.9755832207201j,"[[ 1.56255423e-06+1.05486798e-03j  8.22098986e-08+1.05350178e-15j]
 [ 8.20857898e-08+1.05359974e-15j -1.56255466e-06+1.05486798e-03j]]"
-946.4047868939251j,"[[ 1.56920123e-06+1.05661833e-03j  8.24453407e-08-5.47474375e-16j]
 [ 8.23208198e-08-5.47417743e-16j -1.56920160e-06+1.05661832e-03j]]"
-944.8339905671303j,"[[ 1.57323004e-06+1.05837451e-03j  8.27399930e-08-8.19333559e-15j]
 [ 8.26150575e-08-8.19339259e-15j -1.57323006e-06+1.05837451e-03j]]"
-943.2631942403353j,"[[ 1.57969511e-06+1.06013783e-03j  8.30278616e-08-7.48876092e-15j]
 [ 8.29025100e-08-7.48878363e-15j -1.57969489e-06+1.06013783e-03j]]"
-941.6923979135405j,"[[ 1.58455725e-06+1.06190478e-03j  8.33041410e-08+1.78199164e-15j]
 [ 8.31783705e-08+1.78193235e-15j -1.58455691e-06+1.06190478e-03j]]"
-940.1216015867456j,"[[ 1.58954520e-06+1.06367890e-03j  8.36293119e-08+1.79093652e-15j]
 [ 8.35031204e-08+1.79087726e-15j -1.58954467e-06+1.06367890e-03j]]"
-938.5508052599507j,"[[ 1.59351616e-06+1.06545851e-03j  8.39191301e-08+6.00514991e-15j]
 [ 8.37925156e-08+6.00520352e-15j -1.59351606e-06+1.06545851e-03j]]"
-936.9800089331558j,"[[ 1.59956785e-06+1.06724527e-03j  8.41871219e-08+7.15454403e-15j]
 [ 8.40600830e-08+7.15465129e-15j -1.59956845e-06+1.06724527e-03j]]"
-935.4092126063609j,"[[ 1.60574451e-06+1.06903724e-03j  8.44736048e-08-5.17458796e-16j]
 [ 8.43461387e-08-5.17423408e-16j -1.60574474e-06+1.06903724e-03j]]"
-933.838416279566j,"[[ 1.61075965e-06+1.07083532e-03j  8.47396944e-08+1.48817573e-15j]
 [ 8.46117991e-08+1.48815067e-15j -1.61075959e-06+1.07083533e-03j]]"
-932.2676199527712j,"[[ 1.61616111e-06+1.07264046e-03j  8.49942479e-08-5.07408233e-16j]
 [ 8.48659213e-08-5.07424420e-16j -1.61616143e-06+1.07264046e-03j]]"
-930.6968236259762j,"[[ 1.62119216e-06+1.07445081e-03j  8.52366547e-08-3.79209398e-15j]
 [ 8.51078946e-08-3.79215633e-15j -1.62119207e-06+1.07445081e-03j]]"
-929.1260272991813j,"[[ 1.62715499e-06+1.07626668e-03j  8.54902182e-08-4.60687208e-16j]
 [ 8.53610219e-08-4.60778379e-16j -1.62715471e-06+1.07626668e-03j]]"
-927.5552309723864j,"[[ 1.63243329e-06+1.07808987e-03j  8.57898148e-08-2.24619973e-15j]
 [ 8.56601807e-08-2.24621178e-15j -1.63243369e-06+1.07808987e-03j]]"
-925.9844346455915j,"[[ 1.63721534e-06+1.07991860e-03j  8.60912152e-08-6.97134141e-15j]
 [ 8.59611411e-08-6.97131952e-15j -1.63721553e-06+1.07991860e-03j]]"
-924.4136383187966j,"[[ 1.64388263e-06+1.08175407e-03j  8.63960976e-08-1.84833872e-15j]
 [ 8.62655811e-08-1.84838881e-15j -1.64388220e-06+1.08175407e-03j]]"
-922.8428419920017j,"[[ 1.65000547e-06+1.08359328e-03j  8.67011342e-08+2.28186036e-15j]
 [ 8.65701726e-08+2.28194517e-15j -1.65000540e-06+1.08359328e-03j]]"
-921.2720456652069j,"[[ 1.65569769e-06+1.08544115e-03j  8.69807090e-08+4.35652648e-15j]
 [ 8.68493006e-08+4.35656291e-15j -1.65569753e-06+1.08544115e-03j]]"
-919.7012493384119j,"[[ 1.66132021e-06+1.08729463e-03j  8.72711861e-08+5.49195684e-15j]
 [ 8.71393285e-08+5.49191675e-15j -1.66131957e-06+1.08729463e-03j]]"
-918.1304530116171j,"[[ 1.66725624e-06+1.08915375e-03j  8.75478562e-08-7.86021643e-16j]
 [ 8.74155468e-08-7.85981432e-16j -1.66725613e-06+1.08915375e-03j]]"
-916.5596566848221j,"[[ 1.67172709e-06+1.09102079e-03j  8.78547172e-08-6.02650727e-15j]
 [ 8.77219537e-08-6.02649135e-15j -1.67172714e-06+1.09102079e-03j]]"
-914.9888603580273j,"[[ 1.67865930e-06+1.09289400e-03j  8.81633043e-08-5.09376293e-15j]
 [ 8.80300848e-08-5.09385067e-15j -1.67865857e-06+1.09289400e-03j]]"
-913.4180640312323j,"[[ 1.68368300e-06+1.09477315e-03j  8.84659974e-08-5.73929450e-16j]
 [ 8.83323193e-08-5.73988902e-16j -1.68368307e-06+1.09477315e-03j]]"
-911.8472677044374j,"[[ 1.68955468e-06+1.09665962e-03j  8.88166381e-08+6.42431551e-16j]
 [ 8.86824995e-08+6.42539450e-16j -1.68955519e-06+1.09665962e-03j]]"
-910.2764713776426j,"[[ 1.69549454e-06+1.09855227e-03j  8.91259462e-08+3.24783922e-15j]
 [ 8.89913442e-08+3.24788875e-15j -1.69549450e-06+1.09855227e-03j]]"
-908.7056750508476j,"[[ 1.70058187e-06+1.10045143e-03j  8.94071565e-08+5.84069744e-15j]
 [ 8.92720889e-08+5.84071617e-15j -1.70058183e-06+1.10045143e-03j]]"
-907.1348787240528j,"[[ 1.70663520e-06+1.10235634e-03j  8.97000818e-08+4.41483579e-15j]
 [ 8.95645458e-08+4.41491612e-15j -1.70663553e-06+1.10235634e-03j]]"
-905.5640823972578j,"[[ 1.71267587e-06+1.10426811e-03j  8.99751502e-08-1.90759791e-16j]
 [ 8.98391436e-08-1.90901790e-16j -1.71267539e-06+1.10426811e-03j]]"
-903.993286070463j,"[[ 1.71852533e-06+1.10618787e-03j  9.02874330e-08+1.36157847e-15j]
 [ 9.01509536e-08+1.36152014e-15j -1.71852483e-06+1.10618787e-03j]]"
-902.422489743668j,"[[ 1.72359274e-06+1.10811282e-03j  9.06084135e-08+7.23565781e-16j]
 [ 9.04714587e-08+7.23656862e-16j -1.72359336e-06+1.10811282e-03j]]"
-900.8516934168732j,"[[ 1.73013918e-06+1.11004568e-03j  9.08975256e-08-7.45832525e-15j]
 [ 9.07600927e-08-7.45835490e-15j -1.73013958e-06+1.11004568e-03j]]"
-899.2808970900783j,"[[ 1.73701187e-06+1.11198461e-03j  9.11662923e-08-4.81912044e-15j]
 [ 9.10283788e-08-4.81916610e-15j -1.73701191e-06+1.11198461e-03j]]"
-897.7101007632834j,"[[ 1.74271292e-06+1.11393009e-03j  9.14934963e-08-1.26065072e-15j]
 [ 9.13550995e-08-1.26069573e-15j -1.74271330e-06+1.11393009e-03j]]"
-896.1393044364885j,"[[ 1.74897922e-06+1.1158827e-03j  9.18024421e-08+5.8075656e-16j]
 [ 9.16635596e-08+5.8066462e-16j -1.74897910e-06+1.1158827e-03j]]"
-894.5685081096935j,"[[ 1.75511604e-06+1.11784087e-03j  9.21376815e-08+6.29115413e-15j]
 [ 9.19983106e-08+6.29099256e-15j -1.75511555e-06+1.11784087e-03j]]"
-892.9977117828987j,"[[ 1.76015290e-06+1.11980699e-03j  9.24746333e-08+4.54589061e-15j]
 [ 9.23347716e-08+4.54582197e-15j -1.76015321e-06+1.11980699e-03j]]"
-891.4269154561038j,"[[ 1.76734909e-06+1.12178114e-03j  9.28280721e-08-4.75058698e-16j]
 [ 9.26877177e-08-4.75068517e-16j -1.76734917e-06+1.12178113e-03j]]"
-889.8561191293089j,"[[ 1.77402323e-06+1.12376143e-03j  9.31821179e-08+3.99204840e-15j]
 [ 9.30412674e-08+3.99202206e-15j -1.77402309e-06+1.12376143e-03j]]"
-888.285322802514j,"[[ 1.77929557e-06+1.12574849e-03j  9.35029769e-08+2.10265430e-15j]
 [ 9.33616278e-08+2.10277926e-15j -1.77929617e-06+1.12574849e-03j]]"
-886.7145264757191j,"[[ 1.78563012e-06+1.12774337e-03j  9.38170790e-08-4.31136525e-15j]
 [ 9.36752288e-08-4.31128374e-15j -1.78563086e-06+1.12774337e-03j]]"
-885.1437301489242j,"[[ 1.79235487e-06+1.12974320e-03j  9.41593768e-08-4.77558926e-15j]
 [ 9.40170221e-08-4.77564216e-15j -1.79235481e-06+1.12974320e-03j]]"
-883.5729338221294j,"[[ 1.79806131e-06+1.13175273e-03j  9.45013188e-08-6.94711611e-15j]
 [ 9.43584579e-08-6.94713701e-15j -1.79806108e-06+1.13175273e-03j]]"
-882.0021374953344j,"[[ 1.80465742e-06+1.13376864e-03j  9.48256888e-08-5.11391741e-15j]
 [ 9.46823188e-08-5.11393245e-15j -1.80465754e-06+1.13376864e-03j]]"
-880.4313411685396j,"[[ 1.81268545e-06+1.13579061e-03j  9.51403451e-08+4.44702649e-16j]
 [ 9.49964632e-08+4.44585738e-16j -1.81268502e-06+1.13579061e-03j]]"
-878.8605448417446j,"[[ 1.81893440e-06+1.13781993e-03j  9.55156620e-08+6.08658161e-15j]
 [ 9.53712651e-08+6.08648427e-15j -1.81893422e-06+1.13781993e-03j]]"
-877.2897485149497j,"[[ 1.82456566e-06+1.13985722e-03j  9.58423226e-08+5.11859783e-15j]
 [ 9.56974077e-08+5.11865093e-15j -1.82456630e-06+1.13985722e-03j]]"
-875.7189521881548j,"[[ 1.83147649e-06+1.14190217e-03j  9.61999482e-08+3.21071771e-15j]
 [ 9.60545129e-08+3.21077466e-15j -1.83147667e-06+1.14190217e-03j]]"
-874.1481558613599j,"[[ 1.83790781e-06+1.14395400e-03j  9.64883556e-08+3.90347351e-15j]
 [ 9.63423974e-08+3.90349000e-15j -1.83790783e-06+1.14395400e-03j]]"
-872.5773595345651j,"[[ 1.84430930e-06+1.14601380e-03j  9.68042166e-08-8.73280338e-16j]
 [ 9.66577326e-08-8.73172651e-16j -1.84430978e-06+1.14601380e-03j]]"
-871.0065632077701j,"[[ 1.85130526e-06+1.14807942e-03j  9.71795240e-08-6.48904955e-15j]
 [ 9.70325114e-08-6.48897868e-15j -1.85130513e-06+1.14807942e-03j]]"
-869.4357668809753j,"[[ 1.85821705e-06+1.15015369e-03j  9.75190995e-08-3.14985498e-15j]
 [ 9.73715550e-08-3.14991302e-15j -1.85821649e-06+1.15015369e-03j]]"
-867.8649705541803j,"[[ 1.86527864e-06+1.15223501e-03j  9.78835648e-08-4.85023962e-15j]
 [ 9.77354858e-08-4.85004360e-15j -1.86527914e-06+1.15223501e-03j]]"
-866.2941742273855j,"[[ 1.87183682e-06+1.15432481e-03j  9.82613347e-08-8.63348875e-15j]
 [ 9.81127179e-08-8.63344216e-15j -1.87183679e-06+1.15432480e-03j]]"
-864.7233779005905j,"[[ 1.87763720e-06+1.15642111e-03j  9.86243625e-08+2.35942711e-15j]
 [ 9.84752054e-08+2.35937453e-15j -1.87763675e-06+1.15642111e-03j]]"
-863.1525815737957j,"[[ 1.88472285e-06+1.15852702e-03j  9.89696191e-08+4.47518811e-15j]
 [ 9.88199196e-08+4.47532641e-15j -1.88472310e-06+1.15852703e-03j]]"
-861.5817852470008j,"[[ 1.89229166e-06+1.16063838e-03j  9.93097597e-08+8.91645912e-15j]
 [ 9.91595134e-08+8.91644324e-15j -1.89229174e-06+1.16063838e-03j]]"
-860.0109889202058j,"[[ 1.89869315e-06+1.16275860e-03j  9.96551923e-08+1.42524046e-14j]
 [ 9.95043965e-08+1.42523152e-14j -1.89869288e-06+1.16275860e-03j]]"
-858.440192593411j,"[[ 1.90650613e-06+1.16488588e-03j  9.99954369e-08+6.90098485e-16j]
 [ 9.98440886e-08+6.90044670e-16j -1.90650650e-06+1.16488588e-03j]]"
-856.869396266616j,"[[ 1.91177109e-06+1.16702131e-03j  1.00332829e-07-8.95365460e-15j]
 [ 1.00180925e-07-8.95369621e-15j -1.91177120e-06+1.16702130e-03j]]"
-855.2985999398212j,"[[ 1.91917236e-06+1.16916446e-03j  1.00706942e-07-6.37069381e-15j]
 [ 1.00554480e-07-6.37077779e-15j -1.91917184e-06+1.16916446e-03j]]"
-853.7278036130263j,"[[ 1.92641254e-06+1.17131484e-03j  1.01083672e-07-6.15056927e-15j]
 [ 1.00930648e-07-6.15051282e-15j -1.92641254e-06+1.17131484e-03j]]"
-852.1570072862314j,"[[ 1.93389613e-06+1.17347434e-03j  1.01482393e-07-2.52268421e-15j]
 [ 1.01328805e-07-2.52253207e-15j -1.93389638e-06+1.17347434e-03j]]"
-850.5862109594365j,"[[ 1.94108610e-06+1.17564191e-03j  1.01839620e-07+3.37809695e-15j]
 [ 1.01685464e-07+3.37815070e-15j -1.94108644e-06+1.17564191e-03j]]"
-849.0154146326416j,"[[ 1.94792315e-06+1.17781580e-03j  1.02212579e-07+8.02297447e-16j]
 [ 1.02057852e-07+8.02346718e-16j -1.94792340e-06+1.17781580e-03j]]"
-847.4446183058467j,"[[ 1.95546724e-06+1.18000028e-03j  1.02585265e-07+3.14783954e-15j]
 [ 1.02429963e-07+3.14784440e-15j -1.95546746e-06+1.18000028e-03j]]"
-845.8738219790517j,"[[ 1.96221495e-06+1.18219047e-03j  1.02918922e-07+5.90647167e-15j]
 [ 1.02763043e-07+5.90636848e-15j -1.96221487e-06+1.18219047e-03j]]"
-844.3030256522569j,"[[ 1.97027242e-06+1.18439051e-03j  1.03289980e-07+7.39761696e-15j]
 [ 1.03133521e-07+7.39753108e-15j -1.97027233e-06+1.18439051e-03j]]"
-842.732229325462j,"[[ 1.97670963e-06+1.18659831e-03j  1.03676877e-07+2.61089265e-15j]
 [ 1.03519833e-07+2.61094532e-15j -1.97671034e-06+1.18659831e-03j]]"
-841.1614329986671j,"[[ 1.98565810e-06+1.18881346e-03j  1.04102772e-07-2.72909026e-15j]
 [ 1.03945141e-07-2.72906780e-15j -1.98565877e-06+1.18881346e-03j]]"
-839.5906366718722j,"[[ 1.99287451e-06+1.19103799e-03j  1.04478662e-07-3.49905041e-15j]
 [ 1.04320441e-07-3.49911078e-15j -1.99287467e-06+1.19103799e-03j]]"
-838.0198403450773j,"[[ 1.99917759e-06+1.19326961e-03j  1.04846661e-07-1.03828867e-14j]
 [ 1.04687846e-07-1.03829888e-14j -1.99917773e-06+1.19326961e-03j]]"
-836.4490440182824j,"[[ 2.00745930e-06+1.19551194e-03j  1.05248046e-07-9.20023902e-15j]
 [ 1.05088635e-07-9.20033841e-15j -2.00745922e-06+1.19551194e-03j]]"
-834.8782476914876j,"[[ 2.01490711e-06+1.19776056e-03j  1.05639202e-07+3.94844694e-16j]
 [ 1.05479190e-07+3.94722055e-16j -2.01490634e-06+1.19776056e-03j]]"
-833.3074513646926j,"[[ 2.02183349e-06+1.20001903e-03j  1.06049364e-07+2.26631991e-15j]
 [ 1.05888749e-07+2.26631892e-15j -2.02183330e-06+1.20001903e-03j]]"
-831.7366550378978j,"[[ 2.03057669e-06+1.20228405e-03j  1.06485184e-07-1.24483591e-16j]
 [ 1.06323961e-07-1.24366275e-16j -2.03057699e-06+1.20228405e-03j]]"
-830.1658587111028j,"[[ 2.03696098e-06+1.20455881e-03j  1.06899262e-07+9.23601910e-15j]
 [ 1.06737429e-07+9.23601052e-15j -2.03696090e-06+1.20455881e-03j]]"
-828.5950623843079j,"[[ 2.04576898e-06+1.20684281e-03j  1.07296203e-07+9.34179192e-15j]
 [ 1.07133755e-07+9.34184964e-15j -2.04576933e-06+1.20684281e-03j]]"
-827.024266057513j,"[[ 2.05380828e-06+1.20913368e-03j  1.07734220e-07+2.44103289e-15j]
 [ 1.07571155e-07+2.44115423e-15j -2.05380891e-06+1.20913368e-03j]]"
-825.4534697307181j,"[[ 2.06120047e-06+1.21143525e-03j  1.08108757e-07+2.43483773e-15j]
 [ 1.07945071e-07+2.43482248e-15j -2.06120053e-06+1.21143525e-03j]]"
-823.8826734039233j,"[[ 2.06773376e-06+1.21374439e-03j  1.08511967e-07-5.95248083e-15j]
 [ 1.08347655e-07-5.95254341e-15j -2.06773369e-06+1.21374439e-03j]]"
-822.3118770771283j,"[[ 2.07659576e-06+1.21606440e-03j  1.08967905e-07-1.10080698e-14j]
 [ 1.08802966e-07-1.10080944e-14j -2.07659597e-06+1.21606440e-03j]]"
-820.7410807503335j,"[[ 2.08453402e-06+1.21839127e-03j  1.09361149e-07-5.99294092e-15j]
 [ 1.09195579e-07-5.99300508e-15j -2.08453392e-06+1.21839127e-03j]]"
-819.1702844235385j,"[[ 2.09257573e-06+1.22072725e-03j  1.09802307e-07-5.26925013e-15j]
 [ 1.09636101e-07-5.26930708e-15j -2.09257549e-06+1.22072725e-03j]]"
-817.5994880967437j,"[[ 2.10039624e-06+1.22307289e-03j  1.10220987e-07-2.87453686e-15j]
 [ 1.10054141e-07-2.87448929e-15j -2.10039640e-06+1.22307289e-03j]]"
-816.0286917699488j,"[[ 2.10909155e-06+1.22542736e-03j  1.10596148e-07+8.98365340e-15j]
 [ 1.10428660e-07+8.98374282e-15j -2.10909158e-06+1.22542736e-03j]]"
-814.4578954431539j,"[[ 2.11788846e-06+1.22779032e-03j  1.10976709e-07+7.17686465e-15j]
 [ 1.10808573e-07+7.17689455e-15j -2.11788822e-06+1.22779032e-03j]]"
-812.887099116359j,"[[ 2.12598693e-06+1.23016219e-03j  1.11380697e-07+2.23304158e-15j]
 [ 1.11211910e-07+2.23312153e-15j -2.12598663e-06+1.23016219e-03j]]"
-811.316302789564j,"[[ 2.13322708e-06+1.23254379e-03j  1.11822693e-07+4.15224905e-15j]
 [ 1.11653253e-07+4.15224425e-15j -2.13322665e-06+1.23254379e-03j]]"
-809.7455064627692j,"[[ 2.14098858e-06+1.23493427e-03j  1.12228434e-07+4.49940823e-15j]
 [ 1.12058336e-07+4.49929009e-15j -2.14098795e-06+1.23493427e-03j]]"
-808.1747101359742j,"[[ 2.14983343e-06+1.23733529e-03j  1.12682510e-07-1.66655390e-15j]
 [ 1.12511749e-07-1.66655515e-15j -2.14983355e-06+1.23733529e-03j]]"
-806.6039138091794j,"[[ 2.15853649e-06+1.23974426e-03j  1.13112475e-07-1.00821352e-14j]
 [ 1.12941049e-07-1.00820873e-14j -2.15853706e-06+1.23974426e-03j]]"
-805.0331174823845j,"[[ 2.16704366e-06+1.24216194e-03j  1.13580531e-07-6.95354740e-15j]
 [ 1.13408435e-07-6.95355451e-15j -2.16704377e-06+1.24216194e-03j]]"
-803.4623211555896j,"[[ 2.17468218e-06+1.24459138e-03j  1.14105270e-07-4.85639563e-15j]
 [ 1.13932501e-07-4.85644714e-15j -2.17468218e-06+1.24459138e-03j]]"
-801.8915248287947j,"[[ 2.18420820e-06+1.24702917e-03j  1.14611950e-07+1.53437493e-15j]
 [ 1.14438503e-07+1.53434723e-15j -2.18420821e-06+1.24702917e-03j]]"
