iw_n,G_iw_n
-586.0815628196958j,"[[ 1.07961451e-05+1.70614315e-03j  6.75797616e-07-7.63532021e-14j]
 [ 6.84296938e-07-7.63532120e-14j -1.07961510e-05+1.70614315e-03j]]"
-585.3834311188981j,"[[ 1.08216999e-05+1.70817687e-03j  6.77355203e-07+1.41104632e-14j]
 [ 6.85874809e-07+1.41104533e-14j -1.08217063e-05+1.70817687e-03j]]"
-584.6852994181004j,"[[ 1.08471540e-05+1.71021585e-03j  6.79092531e-07-4.25590727e-14j]
 [ 6.87632494e-07-4.25590829e-14j -1.08471604e-05+1.71021585e-03j]]"
-583.9871677173027j,"[[ 1.08724418e-05+1.71225944e-03j  6.80887473e-07-6.70891281e-14j]
 [ 6.89447866e-07-6.70891382e-14j -1.08724478e-05+1.71225944e-03j]]"
-583.289036016505j,"[[ 1.08984746e-05+1.71430916e-03j  6.82432610e-07-2.28596013e-15j]
 [ 6.91013507e-07-2.28596942e-15j -1.08984803e-05+1.71430916e-03j]]"
-582.5909043157072j,"[[ 1.09247926e-05+1.71636320e-03j  6.84086901e-07+9.45777747e-14j]
 [ 6.92688374e-07+9.45777651e-14j -1.09247983e-05+1.71636320e-03j]]"
-581.8927726149094j,"[[ 1.09509152e-05+1.71842173e-03j  6.85815734e-07+1.04928135e-13j]
 [ 6.94437858e-07+1.04928125e-13j -1.09509208e-05+1.71842173e-03j]]"
-581.1946409141117j,"[[ 1.09768782e-05+1.72048619e-03j  6.87399740e-07+8.12617117e-14j]
 [ 6.96042590e-07+8.12617019e-14j -1.09768845e-05+1.72048619e-03j]]"
-580.496509213314j,"[[ 1.10023517e-05+1.72255540e-03j  6.88937742e-07+3.31303188e-17j]
 [ 6.97601393e-07+3.31198719e-17j -1.10023580e-05+1.72255540e-03j]]"
-579.7983775125163j,"[[ 1.10293577e-05+1.72462921e-03j  6.90548394e-07-5.44625161e-14j]
 [ 6.99232921e-07-5.44625262e-14j -1.10293639e-05+1.72462921e-03j]]"
-579.1002458117185j,"[[ 1.10561804e-05+1.72670800e-03j  6.92317488e-07-1.00054429e-13j]
 [ 7.01022966e-07-1.00054439e-13j -1.10561866e-05+1.72670800e-03j]]"
-578.4021141109208j,"[[ 1.10829721e-05+1.72879226e-03j  6.94040172e-07-1.32990715e-13j]
 [ 7.02766677e-07-1.32990726e-13j -1.10829780e-05+1.72879226e-03j]]"
-577.7039824101231j,"[[ 1.11104633e-05+1.73088086e-03j  6.95540007e-07-1.21315666e-13j]
 [ 7.04287615e-07-1.21315676e-13j -1.11104689e-05+1.73088086e-03j]]"
-577.0058507093253j,"[[ 1.11371383e-05+1.73297557e-03j  6.97311477e-07-2.74764486e-14j]
 [ 7.06080265e-07-2.74764587e-14j -1.11371439e-05+1.73297557e-03j]]"
-576.3077190085276j,"[[ 1.11638052e-05+1.73507461e-03j  6.98763807e-07+3.10658690e-14j]
 [ 7.07553852e-07+3.10658588e-14j -1.11638112e-05+1.73507461e-03j]]"
-575.6095873077298j,"[[ 1.11905451e-05+1.73717776e-03j  7.00503423e-07+1.02602778e-14j]
 [ 7.09314802e-07+1.02602680e-14j -1.11905509e-05+1.73717776e-03j]]"
-574.9114556069321j,"[[ 1.12173489e-05+1.73928765e-03j  7.02335752e-07+2.11552965e-14j]
 [ 7.11168543e-07+2.11552856e-14j -1.12173551e-05+1.73928765e-03j]]"
-574.2133239061344j,"[[ 1.12450667e-05+1.74140202e-03j  7.04108403e-07+9.30902092e-15j]
 [ 7.12962685e-07+9.30901033e-15j -1.12450728e-05+1.74140202e-03j]]"
-573.5151922053367j,"[[ 1.12721758e-05+1.74352241e-03j  7.05802532e-07+4.84674668e-14j]
 [ 7.14678382e-07+4.84674566e-14j -1.12721813e-05+1.74352241e-03j]]"
-572.817060504539j,"[[ 1.13001676e-05+1.74564722e-03j  7.07564945e-07+7.31928629e-14j]
 [ 7.16462443e-07+7.31928525e-14j -1.13001733e-05+1.74564722e-03j]]"
-572.1189288037413j,"[[ 1.13276889e-05+1.74777680e-03j  7.09383736e-07+6.04559179e-14j]
 [ 7.18302961e-07+6.04559081e-14j -1.13276946e-05+1.74777680e-03j]]"
-571.4207971029434j,"[[ 1.13551026e-05+1.74991215e-03j  7.11216598e-07+4.91151338e-14j]
 [ 7.20157629e-07+4.91151235e-14j -1.13551083e-05+1.74991215e-03j]]"
-570.7226654021457j,"[[ 1.13832470e-05+1.75205275e-03j  7.12859860e-07+4.22458305e-14j]
 [ 7.21822778e-07+4.22458197e-14j -1.13832527e-05+1.75205275e-03j]]"
-570.024533701348j,"[[ 1.14117306e-05+1.75419826e-03j  7.14525928e-07-3.67184903e-14j]
 [ 7.23510814e-07-3.67185008e-14j -1.14117370e-05+1.75419826e-03j]]"
-569.3264020005503j,"[[ 1.14409951e-05+1.75634836e-03j  7.16284888e-07-1.56727559e-13j]
 [ 7.25291822e-07-1.56727570e-13j -1.14410010e-05+1.75634836e-03j]]"
-568.6282702997526j,"[[ 1.14690827e-05+1.75850390e-03j  7.18193248e-07-6.24565231e-14j]
 [ 7.27222311e-07-6.24565337e-14j -1.14690880e-05+1.75850390e-03j]]"
-567.9301385989548j,"[[ 1.14970672e-05+1.76066517e-03j  7.20118632e-07+4.70538197e-14j]
 [ 7.29169906e-07+4.70538095e-14j -1.14970731e-05+1.76066517e-03j]]"
-567.2320068981571j,"[[ 1.15256987e-05+1.76283186e-03j  7.21862781e-07+2.08398605e-14j]
 [ 7.30936348e-07+2.08398496e-14j -1.15257047e-05+1.76283186e-03j]]"
-566.5338751973593j,"[[ 1.15541229e-05+1.76500382e-03j  7.23923613e-07+9.40630543e-15j]
 [ 7.33019556e-07+9.40629483e-15j -1.15541286e-05+1.76500382e-03j]]"
-565.8357434965616j,"[[ 1.15825615e-05+1.76718082e-03j  7.25463364e-07+7.22081944e-14j]
 [ 7.34581765e-07+7.22081840e-14j -1.15825671e-05+1.76718082e-03j]]"
-565.1376117957639j,"[[ 1.16110588e-05+1.76936230e-03j  7.27279810e-07+1.01284321e-13j]
 [ 7.36420752e-07+1.01284310e-13j -1.16110646e-05+1.76936230e-03j]]"
-564.4394800949663j,"[[ 1.16386058e-05+1.77155067e-03j  7.29317842e-07+9.72450809e-14j]
 [ 7.38481410e-07+9.72450704e-14j -1.16386112e-05+1.77155067e-03j]]"
-563.7413483941684j,"[[ 1.16676709e-05+1.77374388e-03j  7.31056910e-07+1.22946266e-13j]
 [ 7.40243187e-07+1.22946255e-13j -1.16676769e-05+1.77374388e-03j]]"
-563.0432166933707j,"[[ 1.16961270e-05+1.77594318e-03j  7.32960604e-07+1.21241697e-13j]
 [ 7.42169675e-07+1.21241686e-13j -1.16961330e-05+1.77594318e-03j]]"
-562.345084992573j,"[[ 1.17243411e-05+1.77814790e-03j  7.34709565e-07+1.02430199e-13j]
 [ 7.43941515e-07+1.02430189e-13j -1.17243468e-05+1.77814790e-03j]]"
-561.6469532917752j,"[[ 1.17532806e-05+1.78035754e-03j  7.36534501e-07+7.22975223e-14j]
 [ 7.45789416e-07+7.22975113e-14j -1.17532869e-05+1.78035754e-03j]]"
-560.9488215909774j,"[[ 1.17830397e-05+1.78257329e-03j  7.38641749e-07-1.08695790e-14j]
 [ 7.47919714e-07-1.08695898e-14j -1.17830467e-05+1.78257329e-03j]]"
-560.2506898901797j,"[[ 1.18121827e-05+1.78479520e-03j  7.40638485e-07-9.20365834e-14j]
 [ 7.49939586e-07-9.20365944e-14j -1.18121890e-05+1.78479520e-03j]]"
-559.5525581893821j,"[[ 1.18416741e-05+1.78702199e-03j  7.42601604e-07-8.55686906e-14j]
 [ 7.51925928e-07-8.55687021e-14j -1.18416806e-05+1.78702199e-03j]]"
-558.8544264885843j,"[[ 1.18720776e-05+1.78925457e-03j  7.44393967e-07+6.31014030e-15j]
 [ 7.53741601e-07+6.31012961e-15j -1.18720842e-05+1.78925457e-03j]]"
-558.1562947877866j,"[[ 1.19025231e-05+1.79149189e-03j  7.46176496e-07+8.77220930e-14j]
 [ 7.55547528e-07+8.77220819e-14j -1.19025297e-05+1.79149189e-03j]]"
-557.4581630869889j,"[[ 1.19320833e-05+1.79373441e-03j  7.48022449e-07+9.15631120e-14j]
 [ 7.57416966e-07+9.15631007e-14j -1.19320901e-05+1.79373441e-03j]]"
-556.7600313861911j,"[[ 1.19619179e-05+1.79598322e-03j  7.49884536e-07+1.32989818e-13j]
 [ 7.59302627e-07+1.32989807e-13j -1.19619249e-05+1.79598322e-03j]]"
-556.0618996853933j,"[[ 1.19917411e-05+1.79823788e-03j  7.51653841e-07+1.19401392e-13j]
 [ 7.61095595e-07+1.19401381e-13j -1.19917484e-05+1.79823788e-03j]]"
-555.3637679845956j,"[[ 1.20220602e-05+1.80049767e-03j  7.53745016e-07+6.61703427e-14j]
 [ 7.63210522e-07+6.61703314e-14j -1.20220672e-05+1.80049767e-03j]]"
-554.665636283798j,"[[ 1.20517333e-05+1.80276387e-03j  7.55847175e-07+2.81587195e-14j]
 [ 7.65336522e-07+2.81587087e-14j -1.20517406e-05+1.80276387e-03j]]"
-553.9675045830002j,"[[ 1.20823566e-05+1.80503523e-03j  7.57662532e-07+5.07212809e-14j]
 [ 7.67175811e-07+5.07212695e-14j -1.20823632e-05+1.80503523e-03j]]"
-553.2693728822024j,"[[ 1.21134845e-05+1.80731246e-03j  7.59455922e-07+1.60521242e-13j]
 [ 7.68993224e-07+1.60521230e-13j -1.21134917e-05+1.80731246e-03j]]"
-552.5712411814047j,"[[ 1.21440760e-05+1.80959555e-03j  7.61414320e-07+9.69975847e-14j]
 [ 7.70975736e-07+9.69975732e-14j -1.21440840e-05+1.80959555e-03j]]"
-551.873109480607j,"[[ 1.21744641e-05+1.81188466e-03j  7.63355920e-07-6.21579394e-14j]
 [ 7.72941541e-07-6.21579512e-14j -1.21744720e-05+1.81188466e-03j]]"
-551.1749777798092j,"[[ 1.22052079e-05+1.81417975e-03j  7.65182322e-07-8.98316421e-14j]
 [ 7.74792241e-07-8.98316532e-14j -1.22052154e-05+1.81417975e-03j]]"
-550.4768460790115j,"[[ 1.22359718e-05+1.81648085e-03j  7.66917569e-07-3.96594440e-14j]
 [ 7.76551877e-07-3.96594555e-14j -1.22359798e-05+1.81648085e-03j]]"
-549.7787143782139j,"[[ 1.22672757e-05+1.81878605e-03j  7.69002441e-07-1.01079773e-13j]
 [ 7.78661232e-07-1.01079785e-13j -1.22672836e-05+1.81878605e-03j]]"
-549.0805826774161j,"[[ 1.22987938e-05+1.82109849e-03j  7.71198033e-07-5.85882601e-14j]
 [ 7.80881400e-07-5.85882713e-14j -1.22988009e-05+1.82109849e-03j]]"
-548.3824509766183j,"[[ 1.23305422e-05+1.82341688e-03j  7.73189294e-07+8.76282096e-14j]
 [ 7.82897332e-07+8.76281976e-14j -1.23305497e-05+1.82341688e-03j]]"
-547.6843192758206j,"[[ 1.23616242e-05+1.82574043e-03j  7.75100568e-07+1.68698956e-13j]
 [ 7.84833370e-07+1.68698945e-13j -1.23616322e-05+1.82574042e-03j]]"
-546.9861875750229j,"[[ 1.23919511e-05+1.82807004e-03j  7.77204232e-07+1.15347343e-13j]
 [ 7.86961894e-07+1.15347332e-13j -1.23919594e-05+1.82807004e-03j]]"
-546.288055874225j,"[[ 1.24237341e-05+1.83040592e-03j  7.79152171e-07+2.61982963e-14j]
 [ 7.88934787e-07+2.61982840e-14j -1.24237422e-05+1.83040592e-03j]]"
-545.5899241734273j,"[[ 1.24554406e-05+1.83274763e-03j  7.81127358e-07-4.02595915e-15j]
 [ 7.90935024e-07-4.02597086e-15j -1.24554489e-05+1.83274763e-03j]]"
-544.8917924726297j,"[[ 1.24869508e-05+1.83509550e-03j  7.83265568e-07+2.99037401e-14j]
 [ 7.93098382e-07+2.99037282e-14j -1.24869584e-05+1.83509550e-03j]]"
-544.193660771832j,"[[ 1.25197872e-05+1.83745028e-03j  7.85136328e-07+1.21706430e-14j]
 [ 7.94994386e-07+1.21706311e-14j -1.25197953e-05+1.83745028e-03j]]"
-543.4955290710342j,"[[ 1.25524844e-05+1.83981021e-03j  7.86900506e-07-5.24311437e-14j]
 [ 7.96783904e-07-5.24311551e-14j -1.25524923e-05+1.83981021e-03j]]"
-542.7973973702365j,"[[ 1.25855000e-05+1.84217644e-03j  7.88864578e-07-1.59561075e-14j]
 [ 7.98773415e-07-1.59561200e-14j -1.25855078e-05+1.84217644e-03j]]"
-542.0992656694388j,"[[ 1.26176072e-05+1.84454879e-03j  7.90665031e-07-2.22068550e-14j]
 [ 8.00599406e-07-2.22068672e-14j -1.26176152e-05+1.84454879e-03j]]"
-541.401133968641j,"[[ 1.26507469e-05+1.84692684e-03j  7.92423355e-07-4.27845058e-14j]
 [ 8.02383366e-07-4.27845179e-14j -1.26507552e-05+1.84692684e-03j]]"
-540.7030022678432j,"[[ 1.26834125e-05+1.84931049e-03j  7.94253560e-07-8.27880712e-14j]
 [ 8.04239307e-07-8.27880835e-14j -1.26834208e-05+1.84931049e-03j]]"
-540.0048705670456j,"[[ 1.27159329e-05+1.85170082e-03j  7.96538083e-07-6.41319814e-14j]
 [ 8.06549665e-07-6.41319931e-14j -1.27159405e-05+1.85170082e-03j]]"
-539.3067388662479j,"[[ 1.27488966e-05+1.85409733e-03j  7.98553247e-07+1.18853940e-14j]
 [ 8.08590765e-07+1.18853819e-14j -1.27489046e-05+1.85409733e-03j]]"
-538.60860716545j,"[[ 1.27817666e-05+1.85650031e-03j  8.00344206e-07+8.23332054e-14j]
 [ 8.10407761e-07+8.23331926e-14j -1.27817745e-05+1.85650031e-03j]]"
-537.9104754646523j,"[[ 1.28148609e-05+1.85890879e-03j  8.02257920e-07+8.12625803e-14j]
 [ 8.12347613e-07+8.12625681e-14j -1.28148690e-05+1.85890879e-03j]]"
-537.2123437638546j,"[[ 1.28478006e-05+1.86132319e-03j  8.04476505e-07-2.02780556e-14j]
 [ 8.14592438e-07-2.02780681e-14j -1.28478089e-05+1.86132319e-03j]]"
-536.5142120630569j,"[[ 1.28810414e-05+1.86374464e-03j  8.06829812e-07-4.83247446e-14j]
 [ 8.16972087e-07-4.83247572e-14j -1.28810490e-05+1.86374464e-03j]]"
-535.8160803622591j,"[[ 1.29146526e-05+1.86617299e-03j  8.09246309e-07+2.33746633e-14j]
 [ 8.19415030e-07+2.33746513e-14j -1.29146601e-05+1.86617298e-03j]]"
-535.1179486614615j,"[[ 1.29478940e-05+1.86860714e-03j  8.11410109e-07-2.07018887e-14j]
 [ 8.21605379e-07-2.07019016e-14j -1.29479022e-05+1.86860714e-03j]]"
-534.4198169606638j,"[[ 1.29821521e-05+1.87104797e-03j  8.13510637e-07-1.44465902e-13j]
 [ 8.23732560e-07-1.44465915e-13j -1.29821601e-05+1.87104797e-03j]]"
-533.721685259866j,"[[ 1.30156909e-05+1.87349449e-03j  8.15639604e-07-1.09918180e-13j]
 [ 8.25888286e-07-1.09918192e-13j -1.30156979e-05+1.87349449e-03j]]"
-533.0235535590682j,"[[ 1.30493942e-05+1.87594839e-03j  8.18206875e-07-2.04623996e-14j]
 [ 8.28482420e-07-2.04624128e-14j -1.30494019e-05+1.87594839e-03j]]"
-532.3254218582705j,"[[ 1.30837891e-05+1.87840852e-03j  8.20412494e-07-9.66156639e-14j]
 [ 8.30715008e-07-9.66156764e-14j -1.30837969e-05+1.87840852e-03j]]"
-531.6272901574728j,"[[ 1.31186031e-05+1.88087514e-03j  8.22529191e-07-1.84838922e-13j]
 [ 8.32858780e-07-1.84838935e-13j -1.31186105e-05+1.88087514e-03j]]"
-530.9291584566749j,"[[ 1.31530437e-05+1.88334796e-03j  8.24794181e-07-9.34474737e-14j]
 [ 8.35150952e-07-9.34474866e-14j -1.31530507e-05+1.88334796e-03j]]"
-530.2310267558773j,"[[ 1.31873548e-05+1.88582765e-03j  8.27104948e-07+1.78821862e-14j]
 [ 8.37489008e-07+1.78821741e-14j -1.31873620e-05+1.88582765e-03j]]"
-529.5328950550796j,"[[ 1.32222491e-05+1.88831346e-03j  8.29193774e-07+3.19816878e-14j]
 [ 8.39605232e-07+3.19816748e-14j -1.32222564e-05+1.88831346e-03j]]"
-528.8347633542819j,"[[ 1.32572180e-05+1.89080570e-03j  8.31497759e-07+2.66286823e-14j]
 [ 8.41936724e-07+2.66286693e-14j -1.32572255e-05+1.89080570e-03j]]"
-528.1366316534841j,"[[ 1.32917856e-05+1.89330497e-03j  8.33855966e-07+1.37961843e-14j]
 [ 8.44322546e-07+1.37961710e-14j -1.32917931e-05+1.89330497e-03j]]"
-527.4384999526864j,"[[ 1.33269086e-05+1.89581153e-03j  8.36254887e-07-6.02329099e-15j]
 [ 8.46749192e-07-6.02330474e-15j -1.33269157e-05+1.89581153e-03j]]"
-526.7403682518886j,"[[ 1.33619417e-05+1.89832419e-03j  8.38475207e-07-1.05106499e-13j]
 [ 8.48997347e-07-1.05106512e-13j -1.33619488e-05+1.89832419e-03j]]"
-526.0422365510909j,"[[ 1.33975576e-05+1.90084345e-03j  8.40586289e-07-1.80460994e-13j]
 [ 8.51136375e-07-1.80461007e-13j -1.33975643e-05+1.90084345e-03j]]"
-525.3441048502932j,"[[ 1.34335581e-05+1.90336883e-03j  8.42618690e-07-1.19452923e-13j]
 [ 8.53196833e-07-1.19452936e-13j -1.34335644e-05+1.90336883e-03j]]"
-524.6459731494955j,"[[ 1.34691381e-05+1.90590101e-03j  8.44713408e-07+7.25514217e-15j]
 [ 8.55319721e-07+7.25512933e-15j -1.34691442e-05+1.90590101e-03j]]"
-523.9478414486978j,"[[ 1.35052946e-05+1.90843891e-03j  8.47165922e-07+4.64946554e-16j]
 [ 8.57800518e-07+4.64933021e-16j -1.35053019e-05+1.90843891e-03j]]"
-523.2497097478999j,"[[ 1.35410226e-05+1.91098569e-03j  8.49372399e-07-4.99194890e-14j]
 [ 8.60035391e-07-4.99195026e-14j -1.35410297e-05+1.91098568e-03j]]"
-522.5515780471022j,"[[ 1.35774676e-05+1.91353923e-03j  8.51420465e-07-7.24922738e-14j]
 [ 8.62111966e-07-7.24922870e-14j -1.35774746e-05+1.91353923e-03j]]"
-521.8534463463045j,"[[ 1.36140586e-05+1.91609843e-03j  8.53541250e-07-9.75148858e-14j]
 [ 8.64261376e-07-9.75148998e-14j -1.36140654e-05+1.91609843e-03j]]"
-521.1553146455068j,"[[ 1.36506181e-05+1.91866458e-03j  8.55740818e-07-4.89572725e-14j]
 [ 8.66489682e-07-4.89572858e-14j -1.36506247e-05+1.91866457e-03j]]"
-520.4571829447091j,"[[ 1.36881878e-05+1.92123792e-03j  8.58030128e-07-5.87941054e-15j]
 [ 8.68807847e-07-5.87942367e-15j -1.36881941e-05+1.92123792e-03j]]"
-519.7590512439114j,"[[ 1.37249706e-05+1.92381723e-03j  8.60063051e-07+5.60263639e-15j]
 [ 8.70869742e-07+5.60262274e-15j -1.37249769e-05+1.92381723e-03j]]"
-519.0609195431136j,"[[ 1.37619442e-05+1.92640419e-03j  8.62281023e-07+4.47875039e-14j]
 [ 8.73116801e-07+4.47874910e-14j -1.37619506e-05+1.92640419e-03j]]"
-518.3627878423159j,"[[ 1.37984275e-05+1.92899733e-03j  8.64573967e-07+1.14441763e-13j]
 [ 8.75438951e-07+1.14441749e-13j -1.37984339e-05+1.92899733e-03j]]"
-517.6646561415181j,"[[ 1.38348040e-05+1.93159819e-03j  8.67044449e-07-2.58782447e-14j]
 [ 8.77938757e-07-2.58782591e-14j -1.38348114e-05+1.93159818e-03j]]"
-516.9665244407204j,"[[ 1.38716676e-05+1.93420704e-03j  8.69133571e-07-1.50976225e-13j]
 [ 8.80057322e-07-1.50976239e-13j -1.38716744e-05+1.93420704e-03j]]"
-516.2683927399227j,"[[ 1.39092277e-05+1.93682263e-03j  8.71499012e-07-1.06132866e-13j]
 [ 8.82452325e-07-1.06132880e-13j -1.39092343e-05+1.93682263e-03j]]"
-515.570261039125j,"[[ 1.39469089e-05+1.93944501e-03j  8.74097959e-07-5.64447951e-14j]
 [ 8.85080955e-07-5.64448085e-14j -1.39469155e-05+1.93944501e-03j]]"
-514.8721293383272j,"[[ 1.39851464e-05+1.94207497e-03j  8.76495745e-07-6.14315696e-14j]
 [ 8.87508544e-07-6.14315833e-14j -1.39851533e-05+1.94207497e-03j]]"
-514.1739976375295j,"[[ 1.40229141e-05+1.94471220e-03j  8.78740606e-07-9.76816127e-14j]
 [ 8.89783330e-07-9.76816271e-14j -1.40229208e-05+1.94471220e-03j]]"
-513.4758659367318j,"[[ 1.40618187e-05+1.94735565e-03j  8.81091364e-07-1.59629360e-14j]
 [ 8.92164136e-07-1.59629498e-14j -1.40618252e-05+1.94735565e-03j]]"
-512.777734235934j,"[[ 1.41013454e-05+1.95000613e-03j  8.83450553e-07+1.24419155e-14j]
 [ 8.94553494e-07+1.24419011e-14j -1.41013521e-05+1.95000613e-03j]]"
-512.0796025351362j,"[[ 1.41394417e-05+1.95266393e-03j  8.86271088e-07+1.18430671e-14j]
 [ 8.97404323e-07+1.18430528e-14j -1.41394482e-05+1.95266393e-03j]]"
-511.3814708343386j,"[[ 1.41775943e-05+1.95533004e-03j  8.88623069e-07-2.55089218e-14j]
 [ 8.99786721e-07-2.55089358e-14j -1.41776008e-05+1.95533004e-03j]]"
-510.68333913354087j,"[[ 1.42155683e-05+1.95800308e-03j  8.90814841e-07+7.33536417e-14j]
 [ 9.02009036e-07+7.33536269e-14j -1.42155743e-05+1.95800308e-03j]]"
-509.98520743274304j,"[[ 1.42550241e-05+1.96068313e-03j  8.93189292e-07+1.25871032e-13j]
 [ 9.04414155e-07+1.25871018e-13j -1.42550306e-05+1.96068313e-03j]]"
-509.2870757319454j,"[[ 1.42943373e-05+1.96336979e-03j  8.95385386e-07+2.89659989e-14j]
 [ 9.06641042e-07+2.89659850e-14j -1.42943441e-05+1.96336979e-03j]]"
-508.58894403114766j,"[[ 1.43329072e-05+1.96606412e-03j  8.98006428e-07-6.64275125e-14j]
 [ 9.09293006e-07-6.64275271e-14j -1.43329139e-05+1.96606412e-03j]]"
-507.89081233034983j,"[[ 1.43723362e-05+1.96876626e-03j  9.00747951e-07-2.83117357e-14j]
 [ 9.12065577e-07-2.83117500e-14j -1.43723425e-05+1.96876626e-03j]]"
-507.1926806295521j,"[[ 1.44130097e-05+1.97147654e-03j  9.02917171e-07-1.92263919e-15j]
 [ 9.14265973e-07-1.92265393e-15j -1.44130166e-05+1.97147654e-03j]]"
-506.49454892875445j,"[[ 1.44528687e-05+1.97419273e-03j  9.05345260e-07-1.04210985e-13j]
 [ 9.16725368e-07-1.04211001e-13j -1.44528756e-05+1.97419273e-03j]]"
-505.79641722795674j,"[[ 1.44924920e-05+1.97691752e-03j  9.08163191e-07-5.82594878e-14j]
 [ 9.19574735e-07-5.82595020e-14j -1.44924984e-05+1.97691752e-03j]]"
-505.0982855271589j,"[[ 1.45326471e-05+1.97964982e-03j  9.10592836e-07+6.98050502e-14j]
 [ 9.22035946e-07+6.98050354e-14j -1.45326535e-05+1.97964982e-03j]]"
-504.40015382636125j,"[[ 1.45725847e-05+1.98238857e-03j  9.13402548e-07+8.62106506e-14j]
 [ 9.24877355e-07+8.62106357e-14j -1.45725917e-05+1.98238857e-03j]]"
-503.70202212556353j,"[[ 1.46137044e-05+1.98513670e-03j  9.15900643e-07+7.29552189e-14j]
 [ 9.27407279e-07+7.29552043e-14j -1.46137114e-05+1.98513670e-03j]]"
-503.0038904247658j,"[[ 1.46540939e-05+1.98789061e-03j  9.18309197e-07+1.15013247e-13j]
 [ 9.29847795e-07+1.15013231e-13j -1.46541010e-05+1.98789061e-03j]]"
-502.305758723968j,"[[ 1.46948156e-05+1.99065215e-03j  9.21177307e-07+4.34640966e-14j]
 [ 9.32747999e-07+4.34640820e-14j -1.46948229e-05+1.99065215e-03j]]"
-501.6076270231703j,"[[ 1.47354913e-05+1.99342254e-03j  9.24073349e-07+1.04107458e-13j]
 [ 9.35676271e-07+1.04107444e-13j -1.47354981e-05+1.99342253e-03j]]"
-500.9094953223726j,"[[ 1.47764973e-05+1.99620085e-03j  9.26457183e-07+1.92260571e-13j]
 [ 9.38092468e-07+1.92260556e-13j -1.47765049e-05+1.99620085e-03j]]"
-500.2113636215748j,"[[ 1.48172331e-05+1.99898583e-03j  9.28893848e-07+9.39759344e-14j]
 [ 9.40561632e-07+9.39759195e-14j -1.48172407e-05+1.99898583e-03j]]"
-499.5132319207771j,"[[ 1.48591500e-05+2.00177939e-03j  9.31719705e-07-1.17678731e-14j]
 [ 9.43420126e-07-1.17678889e-14j -1.48591579e-05+2.00177939e-03j]]"
-498.8151002199794j,"[[ 1.48998469e-05+2.00458126e-03j  9.34231514e-07-2.83156705e-14j]
 [ 9.45964707e-07-2.83156858e-14j -1.48998544e-05+2.00458126e-03j]]"
-498.1169685191817j,"[[ 1.49408270e-05+2.00739009e-03j  9.36738581e-07+1.42534117e-14j]
 [ 9.48504684e-07+1.42533970e-14j -1.49408347e-05+2.00739009e-03j]]"
-497.41883681838385j,"[[ 1.49827583e-05+2.01020681e-03j  9.39397290e-07-7.88101222e-14j]
 [ 9.51196443e-07-7.88101376e-14j -1.49827664e-05+2.01020681e-03j]]"
-496.7207051175862j,"[[ 1.50250419e-05+2.01303230e-03j  9.42209078e-07-4.11429955e-14j]
 [ 9.54041421e-07-4.11430109e-14j -1.50250496e-05+2.01303230e-03j]]"
-496.0225734167885j,"[[ 1.50676550e-05+2.01586573e-03j  9.44826050e-07+7.71417539e-14j]
 [ 9.56691721e-07+7.71417381e-14j -1.50676630e-05+2.01586573e-03j]]"
-495.32444171599076j,"[[ 1.51110914e-05+2.01870760e-03j  9.47319392e-07+1.60531044e-13j]
 [ 9.59218533e-07+1.60531028e-13j -1.51110998e-05+2.01870760e-03j]]"
-494.626310015193j,"[[ 1.51547037e-05+2.02155567e-03j  9.49812940e-07+1.22151980e-13j]
 [ 9.61745693e-07+1.22151965e-13j -1.51547128e-05+2.02155567e-03j]]"
-493.92817831439527j,"[[ 1.51977263e-05+2.02441177e-03j  9.52487788e-07+5.22153577e-14j]
 [ 9.64454296e-07+5.22153421e-14j -1.51977350e-05+2.02441177e-03j]]"
-493.23004661359755j,"[[ 1.52415627e-05+2.02727702e-03j  9.55335592e-07+7.72740770e-14j]
 [ 9.67335998e-07+7.72740610e-14j -1.52415712e-05+2.02727702e-03j]]"
-492.5319149127997j,"[[ 1.52845301e-05+2.03014961e-03j  9.57906071e-07+1.20228166e-13j]
 [ 9.69940519e-07+1.20228150e-13j -1.52845384e-05+2.03014961e-03j]]"
-491.83378321200206j,"[[ 1.53284562e-05+2.03303033e-03j  9.60754617e-07+1.31731695e-13j]
 [ 9.72823252e-07+1.31731679e-13j -1.53284651e-05+2.03303033e-03j]]"
-491.13565151120434j,"[[ 1.53720445e-05+2.03591987e-03j  9.63403425e-07+6.82063045e-14j]
 [ 9.75506394e-07+6.82062886e-14j -1.53720536e-05+2.03591987e-03j]]"
-490.4375198104066j,"[[ 1.54147919e-05+2.03881719e-03j  9.65709586e-07+6.84731953e-14j]
 [ 9.77847034e-07+6.84731797e-14j -1.54148007e-05+2.03881719e-03j]]"
-489.73938810960885j,"[[ 1.54585726e-05+2.04172198e-03j  9.68617217e-07+1.44683670e-14j]
 [ 9.80789293e-07+1.44683500e-14j -1.54585820e-05+2.04172197e-03j]]"
-489.04125640881114j,"[[ 1.55032373e-05+2.04463696e-03j  9.71795450e-07-9.66614207e-14j]
 [ 9.84002302e-07-9.66614371e-14j -1.55032467e-05+2.04463696e-03j]]"
-488.3431247080134j,"[[ 1.55483006e-05+2.04756053e-03j  9.74437895e-07-1.79458939e-13j]
 [ 9.86679672e-07-1.79458955e-13j -1.55483095e-05+2.04756053e-03j]]"
