iw_n,G_iw_n
-763.4070148223198j,"[[ 6.36777576e-06+1.30986961e-03j  2.75081628e-07+6.59013829e-14j]
 [ 2.76370879e-07+6.59012505e-14j -6.36777621e-06+1.30986961e-03j]]"
-763.0374156866033j,"[[ 6.37390144e-06+1.31050406e-03j  2.75370623e-07+5.54483452e-14j]
 [ 2.76661123e-07+5.54482381e-14j -6.37390189e-06+1.31050406e-03j]]"
-762.6678165508868j,"[[ 6.38004203e-06+1.31113925e-03j  2.75614839e-07+3.87763554e-14j]
 [ 2.76906590e-07+3.87762647e-14j -6.38004239e-06+1.31113925e-03j]]"
-762.2982174151704j,"[[ 6.38616543e-06+1.31177491e-03j  2.75839083e-07+4.48948335e-14j]
 [ 2.77132086e-07+4.48946966e-14j -6.38616580e-06+1.31177491e-03j]]"
-761.928618279454j,"[[ 6.39238490e-06+1.31241112e-03j  2.76114689e-07+5.43978610e-14j]
 [ 2.77408948e-07+5.43977276e-14j -6.39238535e-06+1.31241112e-03j]]"
-761.5590191437375j,"[[ 6.39856551e-06+1.31304795e-03j  2.76418286e-07+6.13770790e-14j]
 [ 2.77713801e-07+6.13769394e-14j -6.39856587e-06+1.31304795e-03j]]"
-761.1894200080211j,"[[ 6.40482893e-06+1.31368560e-03j  2.76687050e-07+6.75813605e-14j]
 [ 2.77983823e-07+6.75812214e-14j -6.40482933e-06+1.31368560e-03j]]"
-760.8198208723046j,"[[ 6.41104015e-06+1.31432367e-03j  2.76954123e-07+5.70630451e-14j]
 [ 2.78252156e-07+5.70628667e-14j -6.41104073e-06+1.31432367e-03j]]"
-760.4502217365882j,"[[ 6.41727835e-06+1.31496236e-03j  2.77236106e-07+2.71233985e-14j]
 [ 2.78535401e-07+2.71232157e-14j -6.41727895e-06+1.31496236e-03j]]"
-760.0806226008717j,"[[ 6.42352588e-06+1.31560173e-03j  2.77532315e-07+2.00047275e-14j]
 [ 2.78832874e-07+2.00046151e-14j -6.42352622e-06+1.31560173e-03j]]"
-759.7110234651552j,"[[ 6.42973928e-06+1.31624177e-03j  2.77810614e-07+3.83983176e-14j]
 [ 2.79112439e-07+3.83982353e-14j -6.42973957e-06+1.31624177e-03j]]"
-759.3414243294388j,"[[ 6.43592339e-06+1.31688232e-03j  2.78063747e-07+2.93751616e-14j]
 [ 2.79366840e-07+2.93750412e-14j -6.43592387e-06+1.31688232e-03j]]"
-758.9718251937223j,"[[ 6.44215257e-06+1.31752353e-03j  2.78363196e-07+9.88552392e-15j]
 [ 2.79667558e-07+9.88537390e-15j -6.44215309e-06+1.31752353e-03j]]"
-758.6022260580058j,"[[ 6.44840751e-06+1.31816548e-03j  2.78652719e-07-5.60299936e-16j]
 [ 2.79958353e-07-5.60409769e-16j -6.44840793e-06+1.31816548e-03j]]"
-758.2326269222895j,"[[ 6.45477388e-06+1.31880799e-03j  2.78928433e-07-1.51291740e-14j]
 [ 2.80235339e-07-1.51292822e-14j -6.45477424e-06+1.31880799e-03j]]"
-757.8630277865731j,"[[ 6.46108155e-06+1.31945112e-03j  2.79207926e-07-1.80972198e-14j]
 [ 2.80516107e-07-1.80973259e-14j -6.46108196e-06+1.31945112e-03j]]"
-757.4934286508566j,"[[ 6.46739437e-06+1.32009486e-03j  2.79493465e-07-3.43367520e-14j]
 [ 2.80802924e-07-3.43367974e-14j -6.46739472e-06+1.32009486e-03j]]"
-757.1238295151402j,"[[ 6.47372342e-06+1.32073930e-03j  2.79777368e-07-3.24155791e-14j]
 [ 2.81088105e-07-3.24155527e-14j -6.47372361e-06+1.32073930e-03j]]"
-756.7542303794237j,"[[ 6.48002793e-06+1.32138432e-03j  2.80024394e-07-2.19878665e-14j]
 [ 2.81336411e-07-2.19878659e-14j -6.48002822e-06+1.32138432e-03j]]"
-756.3846312437073j,"[[ 6.48638771e-06+1.32202984e-03j  2.80280190e-07-2.85262616e-14j]
 [ 2.81593490e-07-2.85262858e-14j -6.48638805e-06+1.32202984e-03j]]"
-756.0150321079908j,"[[ 6.49278747e-06+1.32267618e-03j  2.80600469e-07-2.41258546e-14j]
 [ 2.81915054e-07-2.41258225e-14j -6.49278778e-06+1.32267618e-03j]]"
-755.6454329722743j,"[[ 6.49910189e-06+1.32332313e-03j  2.80893975e-07-4.41372907e-14j]
 [ 2.82209846e-07-4.41372542e-14j -6.49910218e-06+1.32332313e-03j]]"
-755.2758338365579j,"[[ 6.50547437e-06+1.32397064e-03j  2.81183556e-07-4.99382359e-14j]
 [ 2.82500715e-07-4.99382191e-14j -6.50547471e-06+1.32397064e-03j]]"
-754.9062347008414j,"[[ 6.51190134e-06+1.32461885e-03j  2.81468020e-07-6.31991157e-14j]
 [ 2.82786470e-07-6.31990753e-14j -6.51190164e-06+1.32461885e-03j]]"
-754.5366355651249j,"[[ 6.51821394e-06+1.32526759e-03j  2.81755317e-07-2.98459000e-14j]
 [ 2.83075058e-07-2.98458012e-14j -6.51821405e-06+1.32526759e-03j]]"
-754.1670364294087j,"[[ 6.52457090e-06+1.32591698e-03j  2.82030595e-07-1.91799977e-14j]
 [ 2.83351630e-07-1.91798838e-14j -6.52457103e-06+1.32591698e-03j]]"
-753.7974372936922j,"[[ 6.53101504e-06+1.32656700e-03j  2.82319194e-07-3.56784514e-14j]
 [ 2.83641525e-07-3.56783530e-14j -6.53101522e-06+1.32656700e-03j]]"
-753.4278381579757j,"[[ 6.53740349e-06+1.32721771e-03j  2.82605995e-07-2.83638456e-14j]
 [ 2.83929623e-07-2.83637529e-14j -6.53740361e-06+1.32721770e-03j]]"
-753.0582390222593j,"[[ 6.54380078e-06+1.32786918e-03j  2.82907262e-07-2.75513137e-15j]
 [ 2.84232190e-07-2.75502985e-15j -6.54380078e-06+1.32786918e-03j]]"
-752.6886398865428j,"[[ 6.55021659e-06+1.32852131e-03j  2.83190206e-07+1.06728201e-14j]
 [ 2.84516435e-07+1.06728988e-14j -6.55021670e-06+1.32852131e-03j]]"
-752.3190407508264j,"[[ 6.55671011e-06+1.32917399e-03j  2.83452907e-07+8.36982953e-16j]
 [ 2.84780440e-07+8.37034763e-16j -6.55671043e-06+1.32917398e-03j]]"
-751.9494416151099j,"[[ 6.56320886e-06+1.32982729e-03j  2.83732787e-07-8.62243042e-15j]
 [ 2.85061625e-07-8.62237278e-15j -6.56320920e-06+1.32982728e-03j]]"
-751.5798424793934j,"[[ 6.56965237e-06+1.33048122e-03j  2.83991553e-07-4.29115413e-15j]
 [ 2.85321698e-07-4.29106658e-15j -6.56965260e-06+1.33048122e-03j]]"
-751.210243343677j,"[[ 6.57614047e-06+1.33113577e-03j  2.84238287e-07-1.21556353e-14j]
 [ 2.85569741e-07-1.21555712e-14j -6.57614078e-06+1.33113577e-03j]]"
-750.8406442079605j,"[[ 6.58266978e-06+1.33179106e-03j  2.84524678e-07-1.68719454e-14j]
 [ 2.85857443e-07-1.68719110e-14j -6.58267017e-06+1.33179106e-03j]]"
-750.4710450722441j,"[[ 6.58916410e-06+1.33244695e-03j  2.84824548e-07-2.88725080e-14j]
 [ 2.86158626e-07-2.88724600e-14j -6.58916445e-06+1.33244695e-03j]]"
-750.1014459365277j,"[[ 6.59564676e-06+1.33310352e-03j  2.85076806e-07-3.23508172e-14j]
 [ 2.86412200e-07-3.23507675e-14j -6.59564698e-06+1.33310352e-03j]]"
-749.7318468008112j,"[[ 6.60218622e-06+1.33376052e-03j  2.85321467e-07-3.39711128e-14j]
 [ 2.86658178e-07-3.39711100e-14j -6.60218659e-06+1.33376052e-03j]]"
-749.3622476650947j,"[[ 6.60878894e-06+1.33441837e-03j  2.85616243e-07-5.09945122e-14j]
 [ 2.86954272e-07-5.09945473e-14j -6.60878943e-06+1.33441837e-03j]]"
-748.9926485293784j,"[[ 6.61530132e-06+1.33507683e-03j  2.85901696e-07-6.27712410e-14j]
 [ 2.87241046e-07-6.27712162e-14j -6.61530162e-06+1.33507683e-03j]]"
-748.6230493936619j,"[[ 6.62184052e-06+1.33573588e-03j  2.86196872e-07-6.24795447e-14j]
 [ 2.87537545e-07-6.24795370e-14j -6.62184078e-06+1.33573588e-03j]]"
-748.2534502579455j,"[[ 6.62833759e-06+1.33639566e-03j  2.86456905e-07-4.86260178e-14j]
 [ 2.87798903e-07-4.86260243e-14j -6.62833784e-06+1.33639566e-03j]]"
-747.883851122229j,"[[ 6.63493892e-06+1.33705599e-03j  2.86736278e-07-5.19118324e-14j]
 [ 2.88079603e-07-5.19118449e-14j -6.63493911e-06+1.33705599e-03j]]"
-747.5142519865125j,"[[ 6.64157817e-06+1.33771701e-03j  2.87010052e-07-4.92842787e-14j]
 [ 2.88354705e-07-4.92842586e-14j -6.64157821e-06+1.33771700e-03j]]"
-747.1446528507961j,"[[ 6.64816472e-06+1.33837857e-03j  2.87296564e-07-4.62615017e-14j]
 [ 2.88642548e-07-4.62614619e-14j -6.64816467e-06+1.33837857e-03j]]"
-746.7750537150796j,"[[ 6.65481734e-06+1.33904089e-03j  2.87593469e-07-3.30130654e-14j]
 [ 2.88940785e-07-3.30130421e-14j -6.65481740e-06+1.33904089e-03j]]"
-746.4054545793632j,"[[ 6.66141136e-06+1.33970373e-03j  2.87899244e-07-4.52775307e-14j]
 [ 2.89247895e-07-4.52775227e-14j -6.66141146e-06+1.33970373e-03j]]"
-746.0358554436468j,"[[ 6.66792798e-06+1.34036730e-03j  2.88223545e-07-4.72882810e-14j]
 [ 2.89573532e-07-4.72882559e-14j -6.66792798e-06+1.34036730e-03j]]"
-745.6662563079303j,"[[ 6.67448951e-06+1.34103165e-03j  2.88517964e-07-2.68090696e-14j]
 [ 2.89869291e-07-2.68090666e-14j -6.67448964e-06+1.34103165e-03j]]"
-745.2966571722138j,"[[ 6.68106604e-06+1.34169660e-03j  2.88797008e-07-4.48397935e-14j]
 [ 2.90149675e-07-4.48398567e-14j -6.68106627e-06+1.34169660e-03j]]"
-744.9270580364974j,"[[ 6.68758675e-06+1.34236222e-03j  2.89100730e-07-5.83141636e-14j]
 [ 2.90454739e-07-5.83141778e-14j -6.68758688e-06+1.34236222e-03j]]"
-744.557458900781j,"[[ 6.69419935e-06+1.34302863e-03j  2.89406254e-07-6.60900214e-14j]
 [ 2.90761608e-07-6.60899819e-14j -6.69419936e-06+1.34302863e-03j]]"
-744.1878597650646j,"[[ 6.70089975e-06+1.34369555e-03j  2.89690772e-07-4.32455731e-14j]
 [ 2.91047473e-07-4.32455270e-14j -6.70089974e-06+1.34369555e-03j]]"
-743.8182606293481j,"[[ 6.70752728e-06+1.34436312e-03j  2.89998779e-07-2.92245620e-14j]
 [ 2.91356828e-07-2.92245589e-14j -6.70752736e-06+1.34436312e-03j]]"
-743.4486614936316j,"[[ 6.71416916e-06+1.34503150e-03j  2.90324825e-07-2.27700872e-14j]
 [ 2.91684225e-07-2.27700431e-14j -6.71416918e-06+1.34503150e-03j]]"
-743.0790623579152j,"[[ 6.72084140e-06+1.34570047e-03j  2.90605564e-07-1.48297265e-14j]
 [ 2.91966317e-07-1.48296990e-14j -6.72084142e-06+1.34570047e-03j]]"
-742.7094632221988j,"[[ 6.72755172e-06+1.34637004e-03j  2.90892901e-07-1.52679760e-14j]
 [ 2.92255008e-07-1.52679554e-14j -6.72755183e-06+1.34637004e-03j]]"
-742.3398640864823j,"[[ 6.73422215e-06+1.34704035e-03j  2.91209401e-07-1.67483363e-14j]
 [ 2.92572865e-07-1.67483333e-14j -6.73422231e-06+1.34704035e-03j]]"
-741.9702649507659j,"[[ 6.74083496e-06+1.34771132e-03j  2.91509310e-07-2.82447957e-14j]
 [ 2.92874133e-07-2.82447466e-14j -6.74083491e-06+1.34771132e-03j]]"
-741.6006658150494j,"[[ 6.74758757e-06+1.34838300e-03j  2.91790792e-07-2.58359449e-14j]
 [ 2.93156975e-07-2.58359045e-14j -6.74758744e-06+1.34838300e-03j]]"
-741.2310666793329j,"[[ 6.75418743e-06+1.34905527e-03j  2.92081745e-07-2.55830972e-14j]
 [ 2.93449291e-07-2.55830995e-14j -6.75418744e-06+1.34905527e-03j]]"
-740.8614675436165j,"[[ 6.76103781e-06+1.34972828e-03j  2.92370003e-07-4.08309307e-14j]
 [ 2.93738913e-07-4.08309329e-14j -6.76103781e-06+1.34972828e-03j]]"
-740.4918684079j,"[[ 6.76779091e-06+1.35040186e-03j  2.92672009e-07-4.64570202e-14j]
 [ 2.94042286e-07-4.64569905e-14j -6.76779076e-06+1.35040186e-03j]]"
-740.1222692721836j,"[[ 6.77455907e-06+1.35107615e-03j  2.92969700e-07-5.39433490e-14j]
 [ 2.94341346e-07-5.39433452e-14j -6.77455900e-06+1.35107615e-03j]]"
-739.7526701364671j,"[[ 6.78147799e-06+1.35175107e-03j  2.93259909e-07-7.27508114e-14j]
 [ 2.94632926e-07-7.27508504e-14j -6.78147796e-06+1.35175107e-03j]]"
-739.3830710007506j,"[[ 6.78830329e-06+1.35242669e-03j  2.93582750e-07-5.39453594e-14j]
 [ 2.94957140e-07-5.39454324e-14j -6.78830313e-06+1.35242669e-03j]]"
-739.0134718650343j,"[[ 6.79509673e-06+1.35310304e-03j  2.93912848e-07-3.71489977e-14j]
 [ 2.95288613e-07-3.71490589e-14j -6.79509649e-06+1.35310304e-03j]]"
-738.6438727293179j,"[[ 6.80188294e-06+1.35378005e-03j  2.94209386e-07-4.05031193e-14j]
 [ 2.95586528e-07-4.05032248e-14j -6.80188281e-06+1.35378005e-03j]]"
-738.2742735936014j,"[[ 6.80868723e-06+1.35445772e-03j  2.94527746e-07-4.08820123e-14j]
 [ 2.95906268e-07-4.08821475e-14j -6.80868721e-06+1.35445772e-03j]]"
-737.904674457885j,"[[ 6.81544398e-06+1.35513614e-03j  2.94818383e-07-3.98955059e-14j]
 [ 2.96198286e-07-3.98956417e-14j -6.81544389e-06+1.35513614e-03j]]"
-737.5350753221685j,"[[ 6.82223479e-06+1.35581530e-03j  2.95076959e-07-3.31457302e-14j]
 [ 2.96458245e-07-3.31458230e-14j -6.82223460e-06+1.35581530e-03j]]"
-737.165476186452j,"[[ 6.82901241e-06+1.35649495e-03j  2.95338421e-07-1.87794060e-14j]
 [ 2.96721092e-07-1.87795679e-14j -6.82901239e-06+1.35649495e-03j]]"
-736.7958770507356j,"[[ 6.83589138e-06+1.35717527e-03j  2.95630309e-07-1.97994505e-14j]
 [ 2.97014368e-07-1.97996018e-14j -6.83589144e-06+1.35717527e-03j]]"
-736.4262779150191j,"[[ 6.84275686e-06+1.35785631e-03j  2.95959078e-07-3.30376530e-14j]
 [ 2.97344526e-07-3.30377060e-14j -6.84275671e-06+1.35785631e-03j]]"
-736.0566787793027j,"[[ 6.84961285e-06+1.35853823e-03j  2.96268879e-07-3.35180806e-14j]
 [ 2.97655720e-07-3.35181278e-14j -6.84961267e-06+1.35853823e-03j]]"
-735.6870796435862j,"[[ 6.85659774e-06+1.35922071e-03j  2.96558433e-07-2.63746568e-14j]
 [ 2.97946667e-07-2.63747535e-14j -6.85659765e-06+1.35922071e-03j]]"
-735.3174805078697j,"[[ 6.86341793e-06+1.35990387e-03j  2.96863157e-07-1.43448741e-14j]
 [ 2.98252787e-07-1.43449473e-14j -6.86341783e-06+1.35990387e-03j]]"
-734.9478813721535j,"[[ 6.87027331e-06+1.36058774e-03j  2.97161482e-07+3.80273558e-17j]
 [ 2.98552510e-07+3.79987828e-17j -6.87027320e-06+1.36058774e-03j]]"
-734.578282236437j,"[[ 6.87718563e-06+1.36127222e-03j  2.97459564e-07-4.85327887e-15j]
 [ 2.98851992e-07-4.85331638e-15j -6.87718559e-06+1.36127222e-03j]]"
-734.2086831007205j,"[[ 6.88417539e-06+1.36195735e-03j  2.97794589e-07+1.20408513e-15j]
 [ 2.99188419e-07+1.20404168e-15j -6.88417554e-06+1.36195735e-03j]]"
-733.8390839650041j,"[[ 6.89104791e-06+1.36264326e-03j  2.98121858e-07-1.24239585e-14j]
 [ 2.99517093e-07-1.24239714e-14j -6.89104799e-06+1.36264326e-03j]]"
-733.4694848292876j,"[[ 6.89796648e-06+1.36332982e-03j  2.98426847e-07-1.02600981e-14j]
 [ 2.99823488e-07-1.02600879e-14j -6.89796649e-06+1.36332982e-03j]]"
-733.0998856935711j,"[[ 6.90487218e-06+1.36401714e-03j  2.98742679e-07-5.29835405e-15j]
 [ 3.00140729e-07-5.29835388e-15j -6.90487235e-06+1.36401714e-03j]]"
-732.7302865578547j,"[[ 6.91174847e-06+1.36470514e-03j  2.99077417e-07-7.84368828e-15j]
 [ 3.00476877e-07-7.84369543e-15j -6.91174865e-06+1.36470513e-03j]]"
-732.3606874221382j,"[[ 6.91870070e-06+1.36539395e-03j  2.99380617e-07+3.97302160e-15j]
 [ 3.00781490e-07+3.97305208e-15j -6.91870084e-06+1.36539395e-03j]]"
-731.9910882864218j,"[[ 6.92582464e-06+1.36608343e-03j  2.99686350e-07-5.65066273e-15j]
 [ 3.01088638e-07-5.65062471e-15j -6.92582480e-06+1.36608343e-03j]]"
-731.6214891507053j,"[[ 6.93292800e-06+1.36677359e-03j  2.99964349e-07-2.48688366e-14j]
 [ 3.01368054e-07-2.48688266e-14j -6.93292819e-06+1.36677359e-03j]]"
-731.2518900149889j,"[[ 6.94002880e-06+1.36746433e-03j  3.00219879e-07-2.61743272e-14j]
 [ 3.01625003e-07-2.61742984e-14j -6.94002890e-06+1.36746433e-03j]]"
-730.8822908792725j,"[[ 6.94713224e-06+1.36815578e-03j  3.00484326e-07-1.61567473e-14j]
 [ 3.01890872e-07-1.61566626e-14j -6.94713227e-06+1.36815578e-03j]]"
-730.512691743556j,"[[ 6.95419950e-06+1.36884796e-03j  3.00762691e-07-1.82447708e-14j]
 [ 3.02170661e-07-1.82446554e-14j -6.95419943e-06+1.36884796e-03j]]"
-730.1430926078395j,"[[ 6.96126732e-06+1.36954082e-03j  3.01045213e-07-3.28958133e-15j]
 [ 3.02454608e-07-3.28948480e-15j -6.96126735e-06+1.36954082e-03j]]"
-729.7734934721232j,"[[ 6.96837902e-06+1.37023434e-03j  3.01362951e-07-1.93984356e-14j]
 [ 3.02773774e-07-1.93983436e-14j -6.96837914e-06+1.37023434e-03j]]"
-729.4038943364067j,"[[ 6.97543168e-06+1.37092852e-03j  3.01656807e-07-2.52376156e-14j]
 [ 3.03069060e-07-2.52374513e-14j -6.97543158e-06+1.37092852e-03j]]"
-729.0342952006902j,"[[ 6.98251038e-06+1.37162348e-03j  3.01950176e-07-1.14030360e-14j]
 [ 3.03363862e-07-1.14028598e-14j -6.98251031e-06+1.37162348e-03j]]"
-728.6646960649738j,"[[ 6.98947461e-06+1.37231902e-03j  3.02249465e-07-1.54598689e-14j]
 [ 3.03664585e-07-1.54597544e-14j -6.98947461e-06+1.37231902e-03j]]"
-728.2950969292573j,"[[ 6.99656821e-06+1.37301529e-03j  3.02614437e-07-1.23834806e-14j]
 [ 3.04030993e-07-1.23833515e-14j -6.99656816e-06+1.37301529e-03j]]"
-727.9254977935409j,"[[ 7.00365052e-06+1.37371244e-03j  3.02961811e-07-6.52854801e-15j]
 [ 3.04379807e-07-6.52838460e-15j -7.00365030e-06+1.37371244e-03j]]"
-727.5558986578244j,"[[ 7.01065882e-06+1.37441017e-03j  3.03260125e-07+9.84449589e-15j]
 [ 3.04679562e-07+9.84465215e-15j -7.01065864e-06+1.37441017e-03j]]"
-727.186299522108j,"[[ 7.01774071e-06+1.37510864e-03j  3.03567336e-07+2.13411698e-14j]
 [ 3.04988216e-07+2.13412487e-14j -7.01774074e-06+1.37510864e-03j]]"
-726.8167003863916j,"[[ 7.02485434e-06+1.37580786e-03j  3.03861389e-07+1.17472319e-14j]
 [ 3.05283714e-07+1.17472964e-14j -7.02485444e-06+1.37580786e-03j]]"
-726.4471012506751j,"[[ 7.03209374e-06+1.37650770e-03j  3.04170383e-07+4.92341711e-15j]
 [ 3.05594156e-07+4.92347793e-15j -7.03209382e-06+1.37650770e-03j]]"
-726.0775021149586j,"[[ 7.03921723e-06+1.37720832e-03j  3.04487704e-07+8.68133910e-16j]
 [ 3.05912927e-07+8.68153534e-16j -7.03921743e-06+1.37720832e-03j]]"
-725.7079029792422j,"[[ 7.04636891e-06+1.37790969e-03j  3.04832486e-07+2.42509483e-15j]
 [ 3.06259161e-07+2.42507543e-15j -7.04636915e-06+1.37790969e-03j]]"
-725.3383038435258j,"[[ 7.05350896e-06+1.37861189e-03j  3.05129956e-07+3.26688591e-15j]
 [ 3.06558085e-07+3.26689628e-15j -7.05350910e-06+1.37861189e-03j]]"
-724.9687047078093j,"[[ 7.06068079e-06+1.37931465e-03j  3.05416422e-07+9.80866932e-15j]
 [ 3.06846008e-07+9.80869689e-15j -7.06068094e-06+1.37931465e-03j]]"
-724.5991055720929j,"[[ 7.06789589e-06+1.38001822e-03j  3.05747034e-07-5.70078267e-15j]
 [ 3.07178079e-07-5.70078149e-15j -7.06789621e-06+1.38001822e-03j]]"
-724.2295064363764j,"[[ 7.07518620e-06+1.38072247e-03j  3.06064583e-07-1.20607998e-14j]
 [ 3.07497088e-07-1.20608070e-14j -7.07518651e-06+1.38072247e-03j]]"
-723.85990730066j,"[[ 7.08253747e-06+1.38142746e-03j  3.06382555e-07+1.17673531e-14j]
 [ 3.07816524e-07+1.17673761e-14j -7.08253764e-06+1.38142746e-03j]]"
-723.4903081649436j,"[[ 7.08974728e-06+1.38213317e-03j  3.06687695e-07+2.38801295e-14j]
 [ 3.08123129e-07+2.38801851e-14j -7.08974740e-06+1.38213317e-03j]]"
-723.1207090292271j,"[[ 7.09710705e-06+1.38283958e-03j  3.06971374e-07+2.82490743e-14j]
 [ 3.08408275e-07+2.82490694e-14j -7.09710725e-06+1.38283958e-03j]]"
-722.7511098935107j,"[[ 7.10440687e-06+1.38354656e-03j  3.07273994e-07+3.04691620e-14j]
 [ 3.08712365e-07+3.04691598e-14j -7.10440716e-06+1.38354656e-03j]]"
-722.3815107577942j,"[[ 7.11170963e-06+1.38425436e-03j  3.07601939e-07+2.07987158e-14j]
 [ 3.09041783e-07+2.07987258e-14j -7.11170977e-06+1.38425436e-03j]]"
-722.0119116220777j,"[[ 7.11896425e-06+1.38496286e-03j  3.07919276e-07+2.71434426e-14j]
 [ 3.09360594e-07+2.71434341e-14j -7.11896440e-06+1.38496286e-03j]]"
-721.6423124863613j,"[[ 7.12630743e-06+1.38567211e-03j  3.08228089e-07+1.41769899e-14j]
 [ 3.09670884e-07+1.41769427e-14j -7.12630772e-06+1.38567211e-03j]]"
-721.2727133506448j,"[[ 7.13358723e-06+1.38638211e-03j  3.08523244e-07+1.29131685e-14j]
 [ 3.09967518e-07+1.29131130e-14j -7.13358748e-06+1.38638211e-03j]]"
-720.9031142149283j,"[[ 7.14079785e-06+1.38709286e-03j  3.08848526e-07+3.50543336e-15j]
 [ 3.10294281e-07+3.50541495e-15j -7.14079806e-06+1.38709286e-03j]]"
-720.533515079212j,"[[ 7.14809879e-06+1.38780438e-03j  3.09165996e-07-4.26729412e-15j]
 [ 3.10613235e-07-4.26732288e-15j -7.14809902e-06+1.38780438e-03j]]"
-720.1639159434955j,"[[ 7.15545695e-06+1.38851658e-03j  3.09445786e-07+6.23593324e-15j]
 [ 3.10894510e-07+6.23588087e-15j -7.15545721e-06+1.38851658e-03j]]"
-719.7943168077791j,"[[ 7.16272598e-06+1.38922942e-03j  3.09754312e-07+2.02092225e-14j]
 [ 3.11204525e-07+2.02091992e-14j -7.16272616e-06+1.38922942e-03j]]"
-719.4247176720627j,"[[ 7.17009539e-06+1.38994298e-03j  3.10121758e-07+3.19634820e-14j]
 [ 3.11573462e-07+3.19634660e-14j -7.17009556e-06+1.38994298e-03j]]"
-719.0551185363462j,"[[ 7.17745383e-06+1.39065729e-03j  3.10457643e-07+3.87158813e-14j]
 [ 3.11910839e-07+3.87158590e-14j -7.17745414e-06+1.39065729e-03j]]"
-718.6855194006298j,"[[ 7.18480820e-06+1.39137249e-03j  3.10753946e-07+1.71135085e-14j]
 [ 3.12208637e-07+1.71134291e-14j -7.18480865e-06+1.39137249e-03j]]"
-718.3159202649133j,"[[ 7.19222078e-06+1.39208831e-03j  3.11060265e-07-8.13164462e-15j]
 [ 3.12516453e-07-8.13166119e-15j -7.19222108e-06+1.39208831e-03j]]"
-717.9463211291968j,"[[ 7.19958525e-06+1.39280488e-03j  3.11395179e-07-8.49462077e-15j]
 [ 3.12852867e-07-8.49458526e-15j -7.19958539e-06+1.39280488e-03j]]"
-717.5767219934804j,"[[ 7.20690961e-06+1.39352211e-03j  3.11723134e-07+1.26923111e-14j]
 [ 3.13182324e-07+1.26923242e-14j -7.20690990e-06+1.39352211e-03j]]"
-717.2071228577639j,"[[ 7.21423604e-06+1.39424020e-03j  3.12082060e-07+8.20661951e-17j]
 [ 3.13542755e-07+8.20553553e-17j -7.21423640e-06+1.39424020e-03j]]"
-716.8375237220474j,"[[ 7.22173444e-06+1.39495915e-03j  3.12408857e-07-9.85477156e-15j]
 [ 3.13871058e-07-9.85476898e-15j -7.22173463e-06+1.39495915e-03j]]"
-716.467924586331j,"[[ 7.22917578e-06+1.39567869e-03j  3.12708655e-07-1.14094067e-14j]
 [ 3.14172365e-07-1.14094277e-14j -7.22917608e-06+1.39567869e-03j]]"
-716.0983254506145j,"[[ 7.23662069e-06+1.39639901e-03j  3.13042198e-07-2.96512700e-14j]
 [ 3.14507419e-07-2.96513208e-14j -7.23662109e-06+1.39639901e-03j]]"
-715.7287263148983j,"[[ 7.24409186e-06+1.39712004e-03j  3.13371368e-07-5.50890293e-14j]
 [ 3.14838102e-07-5.50890392e-14j -7.24409211e-06+1.39712004e-03j]]"
-715.3591271791818j,"[[ 7.25160982e-06+1.39784175e-03j  3.13729996e-07-5.87386530e-14j]
 [ 3.15198247e-07-5.87386087e-14j -7.25160983e-06+1.39784175e-03j]]"
-714.9895280434653j,"[[ 7.25915861e-06+1.39856446e-03j  3.14063480e-07-3.82041615e-14j]
 [ 3.15533250e-07-3.82041403e-14j -7.25915861e-06+1.39856446e-03j]]"
-714.6199289077489j,"[[ 7.26669585e-06+1.39928775e-03j  3.14356650e-07-3.17228342e-14j]
 [ 3.15827940e-07-3.17228407e-14j -7.26669597e-06+1.39928775e-03j]]"
-714.2503297720324j,"[[ 7.27418119e-06+1.40001180e-03j  3.14691676e-07-3.91264110e-14j]
 [ 3.16164489e-07-3.91263592e-14j -7.27418120e-06+1.40001180e-03j]]"
-713.8807306363159j,"[[ 7.28170109e-06+1.40073659e-03j  3.14994888e-07-3.00976536e-14j]
 [ 3.16469226e-07-3.00975941e-14j -7.28170100e-06+1.40073659e-03j]]"
-713.5111315005995j,"[[ 7.28926958e-06+1.40146211e-03j  3.15314280e-07-2.15743428e-14j]
 [ 3.16790146e-07-2.15743467e-14j -7.28926959e-06+1.40146211e-03j]]"
-713.141532364883j,"[[ 7.29685709e-06+1.40218845e-03j  3.15660125e-07-2.95868737e-14j]
 [ 3.17137521e-07-2.95869093e-14j -7.29685711e-06+1.40218845e-03j]]"
-712.7719332291665j,"[[ 7.30452975e-06+1.40291553e-03j  3.15981574e-07-2.46120489e-14j]
 [ 3.17460503e-07-2.46120337e-14j -7.30452963e-06+1.40291553e-03j]]"
-712.4023340934501j,"[[ 7.31215581e-06+1.40364333e-03j  3.16309052e-07-2.04143433e-14j]
 [ 3.17789515e-07-2.04143155e-14j -7.31215575e-06+1.40364333e-03j]]"
-712.0327349577337j,"[[ 7.31983800e-06+1.40437193e-03j  3.16631590e-07-3.48179669e-14j]
 [ 3.18113591e-07-3.48179725e-14j -7.31983799e-06+1.40437193e-03j]]"
-711.6631358220174j,"[[ 7.32744007e-06+1.40510120e-03j  3.16948692e-07-2.56234097e-14j]
 [ 3.18432232e-07-2.56234249e-14j -7.32743994e-06+1.40510120e-03j]]"
