iw_n,G_iw_n
-257.4535179616836j,"[[ 2.13840655e-05+3.88354346e-03j  1.02936769e-05+1.21501144e-12j]
 [ 1.02951346e-05+1.21500801e-12j -2.13840717e-05+3.88354347e-03j]]"
-257.13935869632456j,"[[ 2.14367220e-05+3.88828788e-03j  1.03182360e-05+9.77491243e-13j]
 [ 1.03196974e-05+9.77487066e-13j -2.14367272e-05+3.88828788e-03j]]"
-256.8251994309656j,"[[ 2.14894775e-05+3.89304335e-03j  1.03429855e-05+8.61687586e-13j]
 [ 1.03444504e-05+8.61682565e-13j -2.14894812e-05+3.89304335e-03j]]"
-256.51104016560663j,"[[ 2.15424877e-05+3.89781014e-03j  1.03681501e-05+6.92671133e-13j]
 [ 1.03696186e-05+6.92665956e-13j -2.15424903e-05+3.89781014e-03j]]"
-256.1968809002476j,"[[ 2.15963770e-05+3.90258758e-03j  1.03938494e-05+5.16469542e-13j]
 [ 1.03953215e-05+5.16464676e-13j -2.15963783e-05+3.90258758e-03j]]"
-255.88272163488864j,"[[ 2.16503240e-05+3.90737611e-03j  1.04198727e-05+5.92986898e-13j]
 [ 1.04213484e-05+5.92982352e-13j -2.16503243e-05+3.90737611e-03j]]"
-255.56856236952967j,"[[ 2.17035801e-05+3.91217634e-03j  1.04455340e-05+7.32926778e-13j]
 [ 1.04470133e-05+7.32922932e-13j -2.17035800e-05+3.91217634e-03j]]"
-255.2544031041707j,"[[ 2.17564100e-05+3.91698824e-03j  1.04711950e-05+7.67078555e-13j]
 [ 1.04726780e-05+7.67076354e-13j -2.17564103e-05+3.91698824e-03j]]"
-254.94024383881168j,"[[ 2.18093562e-05+3.92181264e-03j  1.04971338e-05+8.94057629e-13j]
 [ 1.04986204e-05+8.94057199e-13j -2.18093571e-05+3.92181264e-03j]]"
-254.62608457345272j,"[[ 2.18624163e-05+3.92664947e-03j  1.05231201e-05+1.05721630e-12j]
 [ 1.05246104e-05+1.05721660e-12j -2.18624180e-05+3.92664947e-03j]]"
-254.31192530809375j,"[[ 2.19159170e-05+3.93149847e-03j  1.05490187e-05+1.05903328e-12j]
 [ 1.05505126e-05+1.05903359e-12j -2.19159193e-05+3.93149847e-03j]]"
-253.99776604273478j,"[[ 2.19695843e-05+3.93635966e-03j  1.05754316e-05+1.02516322e-12j]
 [ 1.05769293e-05+1.02516311e-12j -2.19695872e-05+3.93635966e-03j]]"
-253.6836067773758j,"[[ 2.20238520e-05+3.94123376e-03j  1.06018185e-05+9.59592172e-13j]
 [ 1.06033199e-05+9.59591563e-13j -2.20238553e-05+3.94123376e-03j]]"
-253.36944751201682j,"[[ 2.20792954e-05+3.94612003e-03j  1.06276992e-05+7.52357499e-13j]
 [ 1.06292043e-05+7.52356850e-13j -2.20792989e-05+3.94612003e-03j]]"
-253.05528824665785j,"[[ 2.21353217e-05+3.95101753e-03j  1.06538640e-05+5.20181863e-13j]
 [ 1.06553728e-05+5.20181709e-13j -2.21353252e-05+3.95101753e-03j]]"
-252.74112898129883j,"[[ 2.21908284e-05+3.95592677e-03j  1.06807201e-05+3.69000716e-13j]
 [ 1.06822327e-05+3.69000624e-13j -2.21908316e-05+3.95592677e-03j]]"
-252.42696971593986j,"[[ 2.22460139e-05+3.96084870e-03j  1.07077654e-05+4.30066554e-13j]
 [ 1.07092818e-05+4.30066018e-13j -2.22460165e-05+3.96084870e-03j]]"
-252.1128104505809j,"[[ 2.23015676e-05+3.96578325e-03j  1.07343720e-05+7.06420896e-13j]
 [ 1.07358922e-05+7.06420412e-13j -2.23015702e-05+3.96578325e-03j]]"
-251.79865118522193j,"[[ 2.23570357e-05+3.97072929e-03j  1.07607266e-05+9.81679069e-13j]
 [ 1.07622505e-05+9.81678601e-13j -2.23570387e-05+3.97072929e-03j]]"
-251.48449191986293j,"[[ 2.24119811e-05+3.97568677e-03j  1.07873772e-05+1.17291031e-12j]
 [ 1.07889050e-05+1.17290889e-12j -2.24119843e-05+3.97568677e-03j]]"
-251.17033265450397j,"[[ 2.24669655e-05+3.98065669e-03j  1.08146821e-05+1.26283808e-12j]
 [ 1.08162137e-05+1.26283531e-12j -2.24669686e-05+3.98065669e-03j]]"
-250.856173389145j,"[[ 2.25228704e-05+3.98563983e-03j  1.08423181e-05+1.31713188e-12j]
 [ 1.08438535e-05+1.31712767e-12j -2.25228736e-05+3.98563984e-03j]]"
-250.54201412378603j,"[[ 2.25798417e-05+3.99063547e-03j  1.08696027e-05+1.41334832e-12j]
 [ 1.08711420e-05+1.41334325e-12j -2.25798452e-05+3.99063547e-03j]]"
-250.227854858427j,"[[ 2.26371210e-05+3.99564337e-03j  1.08966988e-05+1.45200251e-12j]
 [ 1.08982419e-05+1.45199781e-12j -2.26371249e-05+3.99564337e-03j]]"
-249.91369559306804j,"[[ 2.26940046e-05+4.00066438e-03j  1.09238180e-05+1.32565936e-12j]
 [ 1.09253650e-05+1.32565726e-12j -2.26940093e-05+4.00066438e-03j]]"
-249.59953632770907j,"[[ 2.27503371e-05+4.00569762e-03j  1.09508687e-05+1.15654432e-12j]
 [ 1.09524196e-05+1.15654540e-12j -2.27503428e-05+4.00569762e-03j]]"
-249.28537706235005j,"[[ 2.28064630e-05+4.01074330e-03j  1.09789151e-05+9.37504498e-13j]
 [ 1.09804700e-05+9.37507272e-13j -2.28064693e-05+4.01074330e-03j]]"
-248.97121779699108j,"[[ 2.28631060e-05+4.01580268e-03j  1.10073839e-05+7.94910158e-13j]
 [ 1.10089426e-05+7.94912976e-13j -2.28631123e-05+4.01580267e-03j]]"
-248.65705853163212j,"[[ 2.29203235e-05+4.02087539e-03j  1.10356036e-05+8.61371176e-13j]
 [ 1.10371663e-05+8.61374556e-13j -2.29203304e-05+4.02087538e-03j]]"
-248.34289926627315j,"[[ 2.29782717e-05+4.02596158e-03j  1.10633132e-05+6.93605542e-13j]
 [ 1.10648798e-05+6.93609706e-13j -2.29782796e-05+4.02596158e-03j]]"
-248.02874000091415j,"[[ 2.30363316e-05+4.03105964e-03j  1.10908741e-05+3.11892962e-13j]
 [ 1.10924447e-05+3.11896764e-13j -2.30363397e-05+4.03105964e-03j]]"
-247.7145807355552j,"[[ 2.30945860e-05+4.03616955e-03j  1.11191324e-05+2.33708007e-13j]
 [ 1.11207070e-05+2.33710606e-13j -2.30945939e-05+4.03616955e-03j]]"
-247.40042147019622j,"[[ 2.31535404e-05+4.04129318e-03j  1.11474321e-05+2.96064287e-13j]
 [ 1.11490107e-05+2.96066228e-13j -2.31535484e-05+4.04129319e-03j]]"
-247.08626220483725j,"[[ 2.32129821e-05+4.04643010e-03j  1.11755934e-05+9.34199279e-14j]
 [ 1.11771761e-05+9.34204726e-14j -2.32129898e-05+4.04643010e-03j]]"
-246.77210293947823j,"[[ 2.32727300e-05+4.05158009e-03j  1.12041889e-05-1.58303085e-13j]
 [ 1.12057755e-05-1.58304419e-13j -2.32727366e-05+4.05158009e-03j]]"
-246.45794367411926j,"[[ 2.33324762e-05+4.05674386e-03j  1.12330309e-05-2.56083698e-13j]
 [ 1.12346216e-05-2.56086303e-13j -2.33324811e-05+4.05674386e-03j]]"
-246.1437844087603j,"[[ 2.33923360e-05+4.06192084e-03j  1.12614950e-05-2.71373673e-13j]
 [ 1.12630898e-05-2.71376548e-13j -2.33923392e-05+4.06192084e-03j]]"
-245.8296251434013j,"[[ 2.34521478e-05+4.06711022e-03j  1.12894484e-05-3.53304004e-13j]
 [ 1.12910472e-05-3.53306443e-13j -2.34521500e-05+4.06711022e-03j]]"
-245.51546587804233j,"[[ 2.35125119e-05+4.07231252e-03j  1.13172120e-05-3.70909807e-13j]
 [ 1.13188149e-05-3.70912059e-13j -2.35125133e-05+4.07231252e-03j]]"
-245.20130661268337j,"[[ 2.35731240e-05+4.07752798e-03j  1.13450404e-05-2.84209522e-13j]
 [ 1.13466475e-05-2.84212378e-13j -2.35731250e-05+4.07752798e-03j]]"
-244.8871473473244j,"[[ 2.36337592e-05+4.08275587e-03j  1.13730125e-05-2.12604521e-13j]
 [ 1.13746237e-05-2.12607236e-13j -2.36337605e-05+4.08275587e-03j]]"
-244.57298808196538j,"[[ 2.36947653e-05+4.08799720e-03j  1.14016108e-05-9.92259586e-14j]
 [ 1.14032262e-05-9.92284963e-14j -2.36947672e-05+4.08799720e-03j]]"
-244.2588288166064j,"[[ 2.37572766e-05+4.09325219e-03j  1.14309047e-05+1.25418917e-13j]
 [ 1.14325242e-05+1.25416494e-13j -2.37572794e-05+4.09325219e-03j]]"
-243.94466955124744j,"[[ 2.38198783e-05+4.09852055e-03j  1.14599544e-05+1.09734898e-13j]
 [ 1.14615781e-05+1.09733247e-13j -2.38198826e-05+4.09852055e-03j]]"
-243.63051028588848j,"[[ 2.38823554e-05+4.10380218e-03j  1.14888887e-05-3.41945898e-13j]
 [ 1.14905166e-05-3.41945813e-13j -2.38823611e-05+4.10380218e-03j]]"
-243.31635102052945j,"[[ 2.39451853e-05+4.10909783e-03j  1.15184454e-05-7.42877355e-13j]
 [ 1.15200775e-05-7.42873957e-13j -2.39451917e-05+4.10909783e-03j]]"
-243.0021917551705j,"[[ 2.40069594e-05+4.11440751e-03j  1.15485181e-05-9.89422144e-13j]
 [ 1.15501544e-05-9.89415511e-13j -2.40069656e-05+4.11440750e-03j]]"
-242.68803248981152j,"[[ 2.40681595e-05+4.11973143e-03j  1.15787671e-05-1.12639834e-12j]
 [ 1.15804076e-05-1.12639049e-12j -2.40681656e-05+4.11973143e-03j]]"
-242.37387322445252j,"[[ 2.41295409e-05+4.12507008e-03j  1.16085800e-05-1.17398192e-12j]
 [ 1.16102248e-05-1.17397401e-12j -2.41295465e-05+4.12507009e-03j]]"
-242.05971395909356j,"[[ 2.41915265e-05+4.13042244e-03j  1.16381309e-05-1.16939540e-12j]
 [ 1.16397800e-05-1.16938851e-12j -2.41915314e-05+4.13042245e-03j]]"
-241.7455546937346j,"[[ 2.42544728e-05+4.13578803e-03j  1.16680744e-05-1.10650858e-12j]
 [ 1.16697278e-05-1.10650374e-12j -2.42544768e-05+4.13578803e-03j]]"
-241.43139542837562j,"[[ 2.43186686e-05+4.14116734e-03j  1.16981916e-05-9.21305792e-13j]
 [ 1.16998492e-05-9.21303109e-13j -2.43186720e-05+4.14116734e-03j]]"
-241.1172361630166j,"[[ 2.43831802e-05+4.14656025e-03j  1.17287177e-05-6.94931820e-13j]
 [ 1.17303796e-05-6.94930916e-13j -2.43831831e-05+4.14656025e-03j]]"
-240.80307689765763j,"[[ 2.44468481e-05+4.15196759e-03j  1.17596754e-05-6.96363408e-13j]
 [ 1.17613417e-05-6.96363687e-13j -2.44468505e-05+4.15196759e-03j]]"
-240.48891763229867j,"[[ 2.45095165e-05+4.15738882e-03j  1.17909030e-05-9.69665291e-13j]
 [ 1.17925737e-05-9.69666782e-13j -2.45095186e-05+4.15738883e-03j]]"
-240.1747583669397j,"[[ 2.45725830e-05+4.16282498e-03j  1.18220707e-05-1.18626763e-12j]
 [ 1.18237457e-05-1.18626964e-12j -2.45725845e-05+4.16282499e-03j]]"
-239.8605991015807j,"[[ 2.46360661e-05+4.16827611e-03j  1.18530924e-05-1.28046391e-12j]
 [ 1.18547719e-05-1.28046679e-12j -2.46360667e-05+4.16827611e-03j]]"
-239.54643983622174j,"[[ 2.46996447e-05+4.17374134e-03j  1.18843929e-05-1.39915589e-12j]
 [ 1.18860768e-05-1.39915900e-12j -2.46996451e-05+4.17374135e-03j]]"
-239.23228057086277j,"[[ 2.47632274e-05+4.17922057e-03j  1.19157939e-05-1.41655695e-12j]
 [ 1.19174822e-05-1.41655809e-12j -2.47632285e-05+4.17922058e-03j]]"
-238.91812130550375j,"[[ 2.48269812e-05+4.18471389e-03j  1.19472074e-05-1.38845720e-12j]
 [ 1.19489001e-05-1.38845457e-12j -2.48269833e-05+4.18471390e-03j]]"
-238.60396204014478j,"[[ 2.48916203e-05+4.19022227e-03j  1.19784377e-05-1.44023770e-12j]
 [ 1.19801348e-05-1.44023187e-12j -2.48916231e-05+4.19022227e-03j]]"
-238.2898027747858j,"[[ 2.49573563e-05+4.19574571e-03j  1.20094853e-05-1.32202042e-12j]
 [ 1.20111869e-05-1.32201275e-12j -2.49573602e-05+4.19574571e-03j]]"
-237.97564350942685j,"[[ 2.50241657e-05+4.20128336e-03j  1.20404415e-05-1.09910761e-12j]
 [ 1.20421476e-05-1.09909863e-12j -2.50241709e-05+4.20128336e-03j]]"
-237.66148424406782j,"[[ 2.50915472e-05+4.20683524e-03j  1.20717510e-05-1.10860180e-12j]
 [ 1.20734616e-05-1.10859317e-12j -2.50915532e-05+4.20683524e-03j]]"
-237.34732497870885j,"[[ 2.51587251e-05+4.21240154e-03j  1.21036479e-05-1.16926213e-12j]
 [ 1.21053630e-05-1.16925501e-12j -2.51587312e-05+4.21240154e-03j]]"
-237.0331657133499j,"[[ 2.52262136e-05+4.21798240e-03j  1.21354805e-05-1.18858207e-12j]
 [ 1.21372002e-05-1.18857660e-12j -2.52262195e-05+4.21798240e-03j]]"
-236.71900644799092j,"[[ 2.52943176e-05+4.22357741e-03j  1.21676125e-05-1.29899419e-12j]
 [ 1.21693368e-05-1.29899032e-12j -2.52943229e-05+4.22357741e-03j]]"
-236.40484718263193j,"[[ 2.53622438e-05+4.22918745e-03j  1.21997544e-05-1.42030880e-12j]
 [ 1.22014833e-05-1.42030679e-12j -2.53622473e-05+4.22918745e-03j]]"
-236.09068791727296j,"[[ 2.54307031e-05+4.23481239e-03j  1.22320042e-05-1.34738034e-12j]
 [ 1.22337376e-05-1.34737916e-12j -2.54307048e-05+4.23481239e-03j]]"
-235.776528651914j,"[[ 2.55003876e-05+4.24045230e-03j  1.22645169e-05-1.03208499e-12j]
 [ 1.22662550e-05-1.03208345e-12j -2.55003880e-05+4.24045230e-03j]]"
-235.46236938655497j,"[[ 2.55704013e-05+4.24610648e-03j  1.22973316e-05-7.23644408e-13j]
 [ 1.22990744e-05-7.23642542e-13j -2.55704009e-05+4.24610648e-03j]]"
-235.148210121196j,"[[ 2.56400182e-05+4.25177536e-03j  1.23307740e-05-5.95811505e-13j]
 [ 1.23325214e-05-5.95809575e-13j -2.56400175e-05+4.25177536e-03j]]"
-234.83405085583703j,"[[ 2.57087252e-05+4.25745957e-03j  1.23641548e-05-6.97932089e-13j]
 [ 1.23659069e-05-6.97930144e-13j -2.57087242e-05+4.25745957e-03j]]"
-234.51989159047807j,"[[ 2.57765488e-05+4.26315983e-03j  1.23969442e-05-8.40801019e-13j]
 [ 1.23987010e-05-8.40798376e-13j -2.57765477e-05+4.26315983e-03j]]"
-234.20573232511907j,"[[ 2.58437420e-05+4.26887551e-03j  1.24296694e-05-9.08884261e-13j]
 [ 1.24314308e-05-9.08880745e-13j -2.58437412e-05+4.26887551e-03j]]"
-233.8915730597601j,"[[ 2.59112431e-05+4.27460627e-03j  1.24627345e-05-1.00253749e-12j]
 [ 1.24645007e-05-1.00253360e-12j -2.59112433e-05+4.27460627e-03j]]"
-233.57741379440114j,"[[ 2.59796694e-05+4.28035295e-03j  1.24961655e-05-1.24944886e-12j]
 [ 1.24979364e-05-1.24944579e-12j -2.59796712e-05+4.28035295e-03j]]"
-233.26325452904217j,"[[ 2.60498939e-05+4.28611531e-03j  1.25300604e-05-1.56060369e-12j]
 [ 1.25318362e-05-1.56060223e-12j -2.60498972e-05+4.28611530e-03j]]"
-232.94909526368315j,"[[ 2.61214636e-05+4.29189310e-03j  1.25638313e-05-1.75072941e-12j]
 [ 1.25656118e-05-1.75072908e-12j -2.61214676e-05+4.29189310e-03j]]"
-232.63493599832418j,"[[ 2.61924906e-05+4.29768629e-03j  1.25974593e-05-1.78356528e-12j]
 [ 1.25992447e-05-1.78356596e-12j -2.61924950e-05+4.29768629e-03j]]"
-232.32077673296521j,"[[ 2.62627936e-05+4.30349524e-03j  1.26314167e-05-1.65040047e-12j]
 [ 1.26332068e-05-1.65040153e-12j -2.62627991e-05+4.30349524e-03j]]"
-232.0066174676062j,"[[ 2.63330658e-05+4.30931990e-03j  1.26653739e-05-1.55992139e-12j]
 [ 1.26671689e-05-1.55992109e-12j -2.63330724e-05+4.30931991e-03j]]"
-231.69245820224722j,"[[ 2.64031374e-05+4.31516066e-03j  1.26990641e-05-1.51013560e-12j]
 [ 1.27008640e-05-1.51013241e-12j -2.64031441e-05+4.31516067e-03j]]"
-231.37829893688826j,"[[ 2.64737128e-05+4.32101760e-03j  1.27328576e-05-1.44543885e-12j]
 [ 1.27346624e-05-1.44543329e-12j -2.64737195e-05+4.32101760e-03j]]"
-231.0641396715293j,"[[ 2.65451736e-05+4.32689082e-03j  1.27670070e-05-1.59981821e-12j]
 [ 1.27688167e-05-1.59981139e-12j -2.65451800e-05+4.32689083e-03j]]"
-230.7499804061703j,"[[ 2.66167250e-05+4.33277939e-03j  1.28014788e-05-1.71117527e-12j]
 [ 1.28032934e-05-1.71116839e-12j -2.66167306e-05+4.33277940e-03j]]"
-230.43582114081133j,"[[ 2.66892192e-05+4.33868305e-03j  1.28363751e-05-1.73913543e-12j]
 [ 1.28381946e-05-1.73913063e-12j -2.66892238e-05+4.33868306e-03j]]"
-230.12166187545236j,"[[ 2.67626261e-05+4.34460300e-03j  1.28714372e-05-1.83554882e-12j]
 [ 1.28732618e-05-1.83554619e-12j -2.67626305e-05+4.34460300e-03j]]"
-229.8075026100934j,"[[ 2.68356363e-05+4.35053928e-03j  1.29068378e-05-1.98365429e-12j]
 [ 1.29086674e-05-1.98365080e-12j -2.68356410e-05+4.35053928e-03j]]"
-229.49334334473437j,"[[ 2.69082547e-05+4.35649179e-03j  1.29427723e-05-2.18749452e-12j]
 [ 1.29446068e-05-2.18748873e-12j -2.69082595e-05+4.35649179e-03j]]"
-229.1791840793754j,"[[ 2.69816499e-05+4.36246096e-03j  1.29787429e-05-2.51219666e-12j]
 [ 1.29805825e-05-2.51219014e-12j -2.69816542e-05+4.36246096e-03j]]"
-228.86502481401644j,"[[ 2.70554839e-05+4.36844682e-03j  1.30145189e-05-2.62841155e-12j]
 [ 1.30163635e-05-2.62840444e-12j -2.70554876e-05+4.36844682e-03j]]"
-228.55086554865744j,"[[ 2.71287358e-05+4.37444934e-03j  1.30498599e-05-2.55060621e-12j]
 [ 1.30517096e-05-2.55059797e-12j -2.71287392e-05+4.37444933e-03j]]"
-228.23670628329847j,"[[ 2.72028503e-05+4.38046755e-03j  1.30850448e-05-2.49313989e-12j]
 [ 1.30868997e-05-2.49312988e-12j -2.72028539e-05+4.38046755e-03j]]"
-227.9225470179395j,"[[ 2.72782042e-05+4.38650180e-03j  1.31207841e-05-2.32063597e-12j]
 [ 1.31226440e-05-2.32062434e-12j -2.72782083e-05+4.38650180e-03j]]"
-227.60838775258054j,"[[ 2.73531468e-05+4.39255319e-03j  1.31574068e-05-2.25362272e-12j]
 [ 1.31592719e-05-2.25361000e-12j -2.73531520e-05+4.39255319e-03j]]"
-227.29422848722152j,"[[ 2.74289232e-05+4.39862251e-03j  1.31945310e-05-2.34788663e-12j]
 [ 1.31964013e-05-2.34787301e-12j -2.74289293e-05+4.39862251e-03j]]"
-226.98006922186255j,"[[ 2.75058256e-05+4.40470900e-03j  1.32317075e-05-2.43916418e-12j]
 [ 1.32335829e-05-2.43915083e-12j -2.75058327e-05+4.40470900e-03j]]"
-226.66590995650358j,"[[ 2.75836044e-05+4.41081254e-03j  1.32687907e-05-2.35990563e-12j]
 [ 1.32706714e-05-2.35989418e-12j -2.75836126e-05+4.41081254e-03j]]"
-226.35175069114462j,"[[ 2.76622498e-05+4.41693196e-03j  1.33062700e-05-2.23284334e-12j]
 [ 1.33081559e-05-2.23283531e-12j -2.76622580e-05+4.41693196e-03j]]"
-226.0375914257856j,"[[ 2.77405052e-05+4.42306793e-03j  1.33438575e-05-2.16115010e-12j]
 [ 1.33457486e-05-2.16114618e-12j -2.77405120e-05+4.42306793e-03j]]"
-225.72343216042663j,"[[ 2.78186818e-05+4.42922121e-03j  1.33810290e-05-2.25590547e-12j]
 [ 1.33829254e-05-2.25590404e-12j -2.78186869e-05+4.42922122e-03j]]"
-225.40927289506766j,"[[ 2.78959902e-05+4.43539210e-03j  1.34182712e-05-2.49687827e-12j]
 [ 1.34201728e-05-2.49687758e-12j -2.78959939e-05+4.43539210e-03j]]"
-225.09511362970866j,"[[ 2.79733115e-05+4.44158045e-03j  1.34555219e-05-2.63344596e-12j]
 [ 1.34574289e-05-2.63344524e-12j -2.79733140e-05+4.44158045e-03j]]"
-224.7809543643497j,"[[ 2.80510052e-05+4.44778524e-03j  1.34924536e-05-2.62777515e-12j]
 [ 1.34943659e-05-2.62777396e-12j -2.80510068e-05+4.44778524e-03j]]"
-224.46679509899073j,"[[ 2.81294162e-05+4.45400634e-03j  1.35299829e-05-2.70473359e-12j]
 [ 1.35319006e-05-2.70473197e-12j -2.81294173e-05+4.45400633e-03j]]"
-224.15263583363176j,"[[ 2.82087583e-05+4.46024507e-03j  1.35683062e-05-2.88370913e-12j]
 [ 1.35702292e-05-2.88370778e-12j -2.82087593e-05+4.46024507e-03j]]"
-223.83847656827274j,"[[ 2.82887454e-05+4.46650243e-03j  1.36070549e-05-2.96076561e-12j]
 [ 1.36089833e-05-2.96076420e-12j -2.82887458e-05+4.46650243e-03j]]"
-223.52431730291377j,"[[ 2.83693930e-05+4.47277815e-03j  1.36461054e-05-2.73423646e-12j]
 [ 1.36480393e-05-2.73423440e-12j -2.83693934e-05+4.47277815e-03j]]"
-223.2101580375548j,"[[ 2.84506630e-05+4.47907118e-03j  1.36852195e-05-2.50595987e-12j]
 [ 1.36871588e-05-2.50595599e-12j -2.84506645e-05+4.47907118e-03j]]"
-222.89599877219584j,"[[ 2.85312409e-05+4.48538157e-03j  1.37245111e-05-2.54787382e-12j]
 [ 1.37264559e-05-2.54786745e-12j -2.85312434e-05+4.48538156e-03j]]"
-222.58183950683684j,"[[ 2.86115151e-05+4.49171019e-03j  1.37641158e-05-2.50025359e-12j]
 [ 1.37660660e-05-2.50024557e-12j -2.86115175e-05+4.49171018e-03j]]"
-222.26768024147788j,"[[ 2.86917204e-05+4.49805676e-03j  1.38034646e-05-2.21248584e-12j]
 [ 1.38054204e-05-2.21247833e-12j -2.86917228e-05+4.49805676e-03j]]"
-221.9535209761189j,"[[ 2.87719998e-05+4.50442049e-03j  1.38425760e-05-2.02885515e-12j]
 [ 1.38445373e-05-2.02884942e-12j -2.87720025e-05+4.50442049e-03j]]"
-221.63936171075989j,"[[ 2.88526677e-05+4.51080206e-03j  1.38821149e-05-1.99150925e-12j]
 [ 1.38840818e-05-1.99150545e-12j -2.88526706e-05+4.51080206e-03j]]"
-221.32520244540092j,"[[ 2.89343968e-05+4.51720211e-03j  1.39216026e-05-1.97531046e-12j]
 [ 1.39235750e-05-1.97530836e-12j -2.89343993e-05+4.51720211e-03j]]"
-221.01104318004195j,"[[ 2.90168449e-05+4.52362110e-03j  1.39611110e-05-1.93153755e-12j]
 [ 1.39630891e-05-1.93153577e-12j -2.90168468e-05+4.52362111e-03j]]"
-220.69688391468299j,"[[ 2.90998560e-05+4.53005974e-03j  1.40006581e-05-1.92985989e-12j]
 [ 1.40026418e-05-1.92985843e-12j -2.90998570e-05+4.53005975e-03j]]"
-220.38272464932396j,"[[ 2.91825171e-05+4.53651621e-03j  1.40398163e-05-2.13798264e-12j]
 [ 1.40418057e-05-2.13798262e-12j -2.91825170e-05+4.53651621e-03j]]"
-220.068565383965j,"[[ 2.92650981e-05+4.54298991e-03j  1.40794304e-05-2.37889917e-12j]
 [ 1.40814255e-05-2.37890288e-12j -2.92650963e-05+4.54298991e-03j]]"
-219.75440611860603j,"[[ 2.93474267e-05+4.54948144e-03j  1.41197697e-05-2.37346518e-12j]
 [ 1.41217705e-05-2.37347278e-12j -2.93474238e-05+4.54948144e-03j]]"
-219.44024685324703j,"[[ 2.94294162e-05+4.55599127e-03j  1.41603230e-05-2.23135985e-12j]
 [ 1.41623296e-05-2.23137007e-12j -2.94294131e-05+4.55599127e-03j]]"
-219.12608758788807j,"[[ 2.95125177e-05+4.56252016e-03j  1.42008195e-05-1.97005382e-12j]
 [ 1.42028317e-05-1.97006508e-12j -2.95125144e-05+4.56252016e-03j]]"
-218.8119283225291j,"[[ 2.95974278e-05+4.56906739e-03j  1.42415697e-05-1.84644091e-12j]
 [ 1.42435878e-05-1.84645108e-12j -2.95974248e-05+4.56906739e-03j]]"
-218.49776905717013j,"[[ 2.96835327e-05+4.57563314e-03j  1.42825799e-05-1.84509463e-12j]
 [ 1.42846038e-05-1.84510284e-12j -2.96835305e-05+4.57563314e-03j]]"
-218.1836097918111j,"[[ 2.97706835e-05+4.58221715e-03j  1.43237179e-05-1.72075682e-12j]
 [ 1.43257476e-05-1.72076361e-12j -2.97706824e-05+4.58221715e-03j]]"
-217.86945052645214j,"[[ 2.98583945e-05+4.58882004e-03j  1.43648248e-05-1.56487427e-12j]
 [ 1.43668604e-05-1.56487962e-12j -2.98583946e-05+4.58882004e-03j]]"
-217.55529126109317j,"[[ 2.99460673e-05+4.59544207e-03j  1.44057467e-05-1.36469387e-12j]
 [ 1.44077881e-05-1.36469895e-12j -2.99460691e-05+4.59544207e-03j]]"
-217.2411319957342j,"[[ 3.00333966e-05+4.60208335e-03j  1.44474488e-05-1.18655764e-12j]
 [ 1.44494961e-05-1.18656241e-12j -3.00334005e-05+4.60208335e-03j]]"
-216.9269727303752j,"[[ 3.01205118e-05+4.60874528e-03j  1.44896763e-05-1.34554158e-12j]
 [ 1.44917296e-05-1.34554507e-12j -3.01205177e-05+4.60874528e-03j]]"
-216.61281346501625j,"[[ 3.02080252e-05+4.61542696e-03j  1.45318957e-05-1.56751451e-12j]
 [ 1.45339549e-05-1.56751688e-12j -3.02080321e-05+4.61542696e-03j]]"
-216.29865419965728j,"[[ 3.02958611e-05+4.62212781e-03j  1.45743246e-05-1.58300249e-12j]
 [ 1.45763898e-05-1.58300370e-12j -3.02958685e-05+4.62212782e-03j]]"
-215.98449493429825j,"[[ 3.03839532e-05+4.62884768e-03j  1.46171720e-05-1.54069829e-12j]
 [ 1.46192432e-05-1.54069857e-12j -3.03839611e-05+4.62884768e-03j]]"
-215.6703356689393j,"[[ 3.04718203e-05+4.63558706e-03j  1.46603218e-05-1.47585371e-12j]
 [ 1.46623991e-05-1.47585401e-12j -3.04718283e-05+4.63558706e-03j]]"
-215.35617640358032j,"[[ 3.05604882e-05+4.64234657e-03j  1.47040716e-05-1.63546205e-12j]
 [ 1.47061550e-05-1.63546319e-12j -3.05604960e-05+4.64234657e-03j]]"
-215.04201713822135j,"[[ 3.06502593e-05+4.64912589e-03j  1.47482949e-05-1.96779388e-12j]
 [ 1.47503843e-05-1.96779767e-12j -3.06502663e-05+4.64912589e-03j]]"
-214.72785787286233j,"[[ 3.07401010e-05+4.65592479e-03j  1.47918832e-05-2.08116901e-12j]
 [ 1.47939787e-05-2.08117702e-12j -3.07401063e-05+4.65592479e-03j]]"
-214.41369860750336j,"[[ 3.08301947e-05+4.66274250e-03j  1.48350258e-05-2.16021197e-12j]
 [ 1.48371275e-05-2.16022269e-12j -3.08301985e-05+4.66274250e-03j]]"
-214.0995393421444j,"[[ 3.09214035e-05+4.66958044e-03j  1.48781584e-05-2.04339846e-12j]
 [ 1.48802663e-05-2.04340892e-12j -3.09214069e-05+4.66958044e-03j]]"
-213.78538007678543j,"[[ 3.10133930e-05+4.67643838e-03j  1.49218319e-05-1.87521877e-12j]
 [ 1.49239460e-05-1.87522698e-12j -3.10133976e-05+4.67643838e-03j]]"
-213.47122081142643j,"[[ 3.11051900e-05+4.68331717e-03j  1.49662535e-05-2.07282082e-12j]
 [ 1.49683737e-05-2.07282721e-12j -3.11051960e-05+4.68331717e-03j]]"
