iw_n,G_iw_n
-494.4081438586937j,"[[ 1.51806727e-05+2.02244554e-03j  5.59239598e-08+4.19805023e-15j]
 [ 5.60126525e-08+4.19805011e-15j -1.51806720e-05+2.02244554e-03j]]"
-493.62274569529626j,"[[ 1.52299823e-05+2.02566369e-03j  5.60942557e-08-5.58137750e-15j]
 [ 5.61832309e-08-5.58137772e-15j -1.52299818e-05+2.02566369e-03j]]"
-492.8373475318988j,"[[ 1.52794767e-05+2.02889096e-03j  5.62433377e-08+1.11719955e-15j]
 [ 5.63325967e-08+1.11719930e-15j -1.52794768e-05+2.02889096e-03j]]"
-492.05194936850137j,"[[ 1.53290135e-05+2.03212701e-03j  5.63241467e-08-1.01729875e-14j]
 [ 5.64136908e-08-1.01729877e-14j -1.53290141e-05+2.03212701e-03j]]"
-491.2665512051039j,"[[ 1.53775986e-05+2.03537480e-03j  5.65542153e-08-9.44188425e-15j]
 [ 5.66440459e-08-9.44188434e-15j -1.53775972e-05+2.03537480e-03j]]"
-490.4811530417065j,"[[ 1.54268449e-05+2.03863477e-03j  5.67781283e-08+1.77994817e-14j]
 [ 5.68682469e-08+1.77994816e-14j -1.54268446e-05+2.03863477e-03j]]"
-489.695754878309j,"[[ 1.54755881e-05+2.04190415e-03j  5.69439625e-08+2.94073984e-14j]
 [ 5.70343704e-08+2.94073983e-14j -1.54755883e-05+2.04190415e-03j]]"
-488.91035671491153j,"[[ 1.55256642e-05+2.04518511e-03j  5.71165384e-08+1.63328690e-15j]
 [ 5.72072369e-08+1.63328687e-15j -1.55256648e-05+2.04518511e-03j]]"
-488.1249585515141j,"[[ 1.55772001e-05+2.04847454e-03j  5.73139515e-08+9.40566414e-15j]
 [ 5.74049421e-08+9.40566408e-15j -1.55771992e-05+2.04847454e-03j]]"
-487.33956038811664j,"[[ 1.56253887e-05+2.05177576e-03j  5.74546625e-08+2.68521959e-15j]
 [ 5.75459466e-08+2.68521969e-15j -1.56253873e-05+2.05177576e-03j]]"
-486.5541622247192j,"[[ 1.56763455e-05+2.05508752e-03j  5.76649907e-08-1.20902693e-15j]
 [ 5.77565697e-08-1.20902680e-15j -1.56763441e-05+2.05508752e-03j]]"
-485.76876406132175j,"[[ 1.57275596e-05+2.05840947e-03j  5.78422446e-08+9.98700826e-17j]
 [ 5.79341200e-08+9.98702531e-17j -1.57275593e-05+2.05840947e-03j]]"
-484.98336589792433j,"[[ 1.57787009e-05+2.06174190e-03j  5.80581646e-08+3.59741842e-15j]
 [ 5.81503378e-08+3.59741853e-15j -1.57786994e-05+2.06174190e-03j]]"
-484.19796773452686j,"[[ 1.58291909e-05+2.06508506e-03j  5.81794557e-08-5.39334286e-15j]
 [ 5.82719281e-08-5.39334281e-15j -1.58291891e-05+2.06508506e-03j]]"
-483.41256957112944j,"[[ 1.58802535e-05+2.06843992e-03j  5.83561202e-08+1.37426912e-14j]
 [ 5.84488933e-08+1.37426913e-14j -1.58802519e-05+2.06843992e-03j]]"
-482.62717140773196j,"[[ 1.59327742e-05+2.07180518e-03j  5.85689940e-08+5.99958785e-15j]
 [ 5.86620693e-08+5.99958799e-15j -1.59327732e-05+2.07180518e-03j]]"
-481.84177324433455j,"[[ 1.59838517e-05+2.07518298e-03j  5.87719169e-08-4.61987118e-15j]
 [ 5.88652959e-08-4.61987103e-15j -1.59838522e-05+2.07518298e-03j]]"
-481.0563750809371j,"[[ 1.60367345e-05+2.07857044e-03j  5.89788856e-08-4.45396876e-15j]
 [ 5.90725697e-08-4.45396871e-15j -1.60367334e-05+2.07857044e-03j]]"
-480.2709769175396j,"[[ 1.60905071e-05+2.08196951e-03j  5.91786671e-08-5.53065348e-15j]
 [ 5.92726579e-08-5.53065349e-15j -1.60905055e-05+2.08196951e-03j]]"
-479.4855787541422j,"[[ 1.61427432e-05+2.08537643e-03j  5.92730572e-08-7.06917122e-15j]
 [ 5.93673561e-08-7.06917131e-15j -1.61427415e-05+2.08537643e-03j]]"
-478.7001805907447j,"[[ 1.61963447e-05+2.08879812e-03j  5.93874223e-08+1.67613287e-14j]
 [ 5.94820309e-08+1.67613286e-14j -1.61963442e-05+2.08879812e-03j]]"
-477.9147824273473j,"[[ 1.62497656e-05+2.09222945e-03j  5.96523606e-08+2.58179775e-14j]
 [ 5.97472804e-08+2.58179776e-14j -1.62497643e-05+2.09222945e-03j]]"
-477.1293842639498j,"[[ 1.63032809e-05+2.09567269e-03j  5.98103325e-08+9.18625158e-15j]
 [ 5.99055651e-08+9.18625156e-15j -1.63032793e-05+2.09567269e-03j]]"
-476.3439861005524j,"[[ 1.63564779e-05+2.09912587e-03j  5.99445439e-08+7.15790150e-15j]
 [ 6.00400908e-08+7.15790144e-15j -1.63564758e-05+2.09912587e-03j]]"
-475.5585879371549j,"[[ 1.64106600e-05+2.10259274e-03j  6.01652173e-08-7.60122321e-15j]
 [ 6.02610800e-08-7.60122331e-15j -1.64106593e-05+2.10259274e-03j]]"
-474.7731897737575j,"[[ 1.64645010e-05+2.10607035e-03j  6.03208152e-08-2.20567308e-14j]
 [ 6.04169953e-08-2.20567309e-14j -1.64645003e-05+2.10607035e-03j]]"
-473.98779161036003j,"[[ 1.65190294e-05+2.10956003e-03j  6.04581415e-08-1.33267445e-14j]
 [ 6.05546405e-08-1.33267445e-14j -1.65190285e-05+2.10956002e-03j]]"
-473.20239344696256j,"[[ 1.65739624e-05+2.11306147e-03j  6.06788652e-08-5.82182447e-16j]
 [ 6.07756848e-08-5.82182349e-16j -1.65739608e-05+2.11306147e-03j]]"
-472.41699528356514j,"[[ 1.66291918e-05+2.11657372e-03j  6.08653787e-08+1.01351368e-14j]
 [ 6.09625205e-08+1.01351368e-14j -1.66291905e-05+2.11657372e-03j]]"
-471.63159712016767j,"[[ 1.66864536e-05+2.12009752e-03j  6.10654024e-08+1.84792301e-14j]
 [ 6.11628680e-08+1.84792301e-14j -1.66864538e-05+2.12009752e-03j]]"
-470.84619895677025j,"[[ 1.67406984e-05+2.12363238e-03j  6.13144874e-08-7.39815863e-15j]
 [ 6.14122784e-08-7.39815870e-15j -1.67406981e-05+2.12363238e-03j]]"
-470.0608007933728j,"[[ 1.67958186e-05+2.12717776e-03j  6.15001628e-08+3.01235423e-15j]
 [ 6.15982808e-08+3.01235423e-15j -1.67958180e-05+2.12717776e-03j]]"
-469.27540262997536j,"[[ 1.68522898e-05+2.13073814e-03j  6.17365912e-08+1.19644714e-14j]
 [ 6.18350380e-08+1.19644714e-14j -1.68522885e-05+2.13073814e-03j]]"
-468.4900044665779j,"[[ 1.69076251e-05+2.13431043e-03j  6.19265333e-08+3.38441921e-15j]
 [ 6.20253104e-08+3.38441933e-15j -1.69076248e-05+2.13431043e-03j]]"
-467.70460630318047j,"[[ 1.69650169e-05+2.13789302e-03j  6.22155059e-08+3.87987170e-15j]
 [ 6.23146150e-08+3.87987169e-15j -1.69650164e-05+2.13789302e-03j]]"
-466.919208139783j,"[[ 1.70212895e-05+2.14148900e-03j  6.24982006e-08-3.78260584e-15j]
 [ 6.25976434e-08-3.78260592e-15j -1.70212887e-05+2.14148900e-03j]]"
-466.1338099763856j,"[[ 1.70779517e-05+2.14509680e-03j  6.26998059e-08+4.93850832e-15j]
 [ 6.27995840e-08+4.93850824e-15j -1.70779499e-05+2.14509680e-03j]]"
-465.3484118129881j,"[[ 1.71351150e-05+2.14871663e-03j  6.29513836e-08+8.41090836e-15j]
 [ 6.30514989e-08+8.41090827e-15j -1.71351149e-05+2.14871664e-03j]]"
-464.56301364959063j,"[[ 1.71922098e-05+2.15234821e-03j  6.31067038e-08+1.45065673e-15j]
 [ 6.32071579e-08+1.45065674e-15j -1.71922102e-05+2.15234821e-03j]]"
-463.7776154861932j,"[[ 1.72517996e-05+2.15599368e-03j  6.33216491e-08-4.44052854e-15j]
 [ 6.34224437e-08-4.44052855e-15j -1.72518005e-05+2.15599368e-03j]]"
-462.99221732279574j,"[[ 1.73101030e-05+2.15964931e-03j  6.35835001e-08-9.37466639e-15j]
 [ 6.36846369e-08-9.37466651e-15j -1.73101028e-05+2.15964931e-03j]]"
-462.2068191593983j,"[[ 1.73695365e-05+2.16331966e-03j  6.37482089e-08-1.12014564e-14j]
 [ 6.38496897e-08-1.12014566e-14j -1.73695364e-05+2.16331966e-03j]]"
-461.42142099600085j,"[[ 1.74293585e-05+2.16700199e-03j  6.39340340e-08-5.56176437e-15j]
 [ 6.40358605e-08-5.56176448e-15j -1.74293593e-05+2.16700199e-03j]]"
-460.63602283260343j,"[[ 1.74875495e-05+2.17069556e-03j  6.41263697e-08+7.01986123e-16j]
 [ 6.42285437e-08+7.01986121e-16j -1.74875498e-05+2.17069556e-03j]]"
-459.85062466920596j,"[[ 1.75460028e-05+2.17440288e-03j  6.43950476e-08+1.25944371e-14j]
 [ 6.44975709e-08+1.25944371e-14j -1.75460027e-05+2.17440288e-03j]]"
-459.06522650580854j,"[[ 1.76062607e-05+2.17812353e-03j  6.45908049e-08+3.21827785e-15j]
 [ 6.46936793e-08+3.21827791e-15j -1.76062595e-05+2.17812353e-03j]]"
-458.27982834241107j,"[[ 1.76683343e-05+2.18185681e-03j  6.47657084e-08+1.35987858e-14j]
 [ 6.48689356e-08+1.35987857e-14j -1.76683337e-05+2.18185681e-03j]]"
-457.49443017901365j,"[[ 1.77288699e-05+2.18560081e-03j  6.49399497e-08+9.64682392e-15j]
 [ 6.50435318e-08+9.64682396e-15j -1.77288696e-05+2.18560081e-03j]]"
-456.7090320156162j,"[[ 1.77900107e-05+2.18935919e-03j  6.51706103e-08-6.67550674e-15j]
 [ 6.52745489e-08-6.67550664e-15j -1.77900112e-05+2.18935919e-03j]]"
-455.9236338522187j,"[[ 1.78525177e-05+2.19312910e-03j  6.53953984e-08-1.67717879e-14j]
 [ 6.54996954e-08-1.67717877e-14j -1.78525169e-05+2.19312910e-03j]]"
-455.1382356888213j,"[[ 1.79144815e-05+2.19691198e-03j  6.54898596e-08-1.28014177e-14j]
 [ 6.55945168e-08-1.28014175e-14j -1.79144809e-05+2.19691198e-03j]]"
-454.3528375254238j,"[[ 1.79760879e-05+2.20070858e-03j  6.56420652e-08-1.60242933e-15j]
 [ 6.57470845e-08-1.60242913e-15j -1.79760890e-05+2.20070858e-03j]]"
-453.5674393620264j,"[[ 1.80372927e-05+2.20451955e-03j  6.59134332e-08-3.07342780e-15j]
 [ 6.60188166e-08-3.07342776e-15j -1.80372946e-05+2.20451955e-03j]]"
-452.7820411986289j,"[[ 1.80997439e-05+2.20834430e-03j  6.61517618e-08-3.13843326e-15j]
 [ 6.62575110e-08-3.13843312e-15j -1.80997446e-05+2.20834430e-03j]]"
-451.9966430352315j,"[[ 1.81642140e-05+2.21218227e-03j  6.63548624e-08+1.68557888e-14j]
 [ 6.64609794e-08+1.68557889e-14j -1.81642146e-05+2.21218227e-03j]]"
-451.211244871834j,"[[ 1.82297805e-05+2.21603209e-03j  6.65732772e-08+1.01801262e-14j]
 [ 6.66797639e-08+1.01801263e-14j -1.82297821e-05+2.21603209e-03j]]"
-450.4258467084366j,"[[ 1.82933736e-05+2.21989459e-03j  6.67188169e-08-2.00484373e-14j]
 [ 6.68256753e-08-2.00484372e-14j -1.82933754e-05+2.21989459e-03j]]"
-449.64044854503913j,"[[ 1.83561692e-05+2.22376875e-03j  6.69099862e-08-7.16016643e-15j]
 [ 6.70172182e-08-7.16016651e-15j -1.83561713e-05+2.22376875e-03j]]"
-448.8550503816417j,"[[ 1.84207122e-05+2.22765999e-03j  6.72320743e-08-6.86237401e-16j]
 [ 6.73396819e-08-6.86237564e-16j -1.84207124e-05+2.22765999e-03j]]"
-448.06965221824424j,"[[ 1.84858267e-05+2.23156428e-03j  6.73512849e-08+1.14101404e-14j]
 [ 6.74592700e-08+1.14101403e-14j -1.84858275e-05+2.23156428e-03j]]"
-447.28425405484677j,"[[ 1.85508299e-05+2.23548142e-03j  6.76250813e-08+1.63709060e-14j]
 [ 6.77334460e-08+1.63709058e-14j -1.85508307e-05+2.23548142e-03j]]"
-446.49885589144935j,"[[ 1.86181863e-05+2.23941260e-03j  6.78653605e-08-2.00319035e-15j]
 [ 6.79741067e-08-2.00319048e-15j -1.86181886e-05+2.23941260e-03j]]"
-445.7134577280519j,"[[ 1.86828666e-05+2.24335630e-03j  6.80482671e-08-2.57580411e-14j]
 [ 6.81573969e-08-2.57580414e-14j -1.86828675e-05+2.24335630e-03j]]"
-444.92805956465446j,"[[ 1.87480611e-05+2.24731421e-03j  6.83421527e-08-2.73128498e-14j]
 [ 6.84516680e-08-2.73128501e-14j -1.87480617e-05+2.24731421e-03j]]"
-444.142661401257j,"[[ 1.88142137e-05+2.25128825e-03j  6.86565903e-08-1.82292419e-14j]
 [ 6.87664933e-08-1.82292423e-14j -1.88142140e-05+2.25128826e-03j]]"
-443.35726323785957j,"[[ 1.88816258e-05+2.25527596e-03j  6.88989575e-08-2.81104038e-15j]
 [ 6.90092502e-08-2.81104052e-15j -1.88816272e-05+2.25527596e-03j]]"
-442.5718650744621j,"[[ 1.89487042e-05+2.25927804e-03j  6.90719225e-08-9.08408391e-15j]
 [ 6.91826070e-08-9.08408405e-15j -1.89487056e-05+2.25927804e-03j]]"
-441.7864669110647j,"[[ 1.90151265e-05+2.26329559e-03j  6.92102595e-08-2.38480332e-15j]
 [ 6.93213379e-08-2.38480339e-15j -1.90151272e-05+2.26329559e-03j]]"
-441.0010687476672j,"[[ 1.90828664e-05+2.26732423e-03j  6.94836570e-08-4.01159101e-15j]
 [ 6.95951314e-08-4.01159113e-15j -1.90828667e-05+2.26732423e-03j]]"
-440.2156705842698j,"[[ 1.91522472e-05+2.27136792e-03j  6.97400712e-08+9.77242529e-15j]
 [ 6.98519437e-08+9.77242525e-15j -1.91522482e-05+2.27136792e-03j]]"
-439.4302724208723j,"[[ 1.92210214e-05+2.27542555e-03j  7.00832791e-08-1.84384486e-16j]
 [ 7.01955518e-08-1.84384470e-16j -1.92210225e-05+2.27542555e-03j]]"
-438.64487425747484j,"[[ 1.92907596e-05+2.27950010e-03j  7.04261328e-08-9.60863662e-15j]
 [ 7.05388079e-08-9.60863635e-15j -1.92907594e-05+2.27950010e-03j]]"
-437.8594760940774j,"[[ 1.93595866e-05+2.28358692e-03j  7.06625760e-08-1.77089199e-14j]
 [ 7.07756557e-08-1.77089197e-14j -1.93595868e-05+2.28358691e-03j]]"
-437.07407793067995j,"[[ 1.94292442e-05+2.28768806e-03j  7.09905802e-08-1.26874050e-14j]
 [ 7.11040666e-08-1.26874047e-14j -1.94292430e-05+2.28768806e-03j]]"
-436.28867976728253j,"[[ 1.94990906e-05+2.29180438e-03j  7.12757723e-08-1.04778020e-14j]
 [ 7.13896676e-08-1.04778017e-14j -1.94990914e-05+2.29180438e-03j]]"
-435.50328160388506j,"[[ 1.95684551e-05+2.29593583e-03j  7.16612228e-08-1.48717566e-14j]
 [ 7.17755292e-08-1.48717563e-14j -1.95684556e-05+2.29593583e-03j]]"
-434.71788344048764j,"[[ 1.96383353e-05+2.30008534e-03j  7.18551880e-08-1.94644068e-14j]
 [ 7.19699079e-08-1.94644065e-14j -1.96383350e-05+2.30008534e-03j]]"
-433.93248527709017j,"[[ 1.97088557e-05+2.30424574e-03j  7.22194704e-08+4.48360166e-15j]
 [ 7.23346059e-08+4.48360203e-15j -1.97088553e-05+2.30424574e-03j]]"
-433.14708711369275j,"[[ 1.97811350e-05+2.30842367e-03j  7.25576926e-08-1.06981494e-14j]
 [ 7.26732459e-08-1.06981492e-14j -1.97811360e-05+2.30842367e-03j]]"
-432.3616889502953j,"[[ 1.98530758e-05+2.31261711e-03j  7.27719354e-08-1.85234795e-14j]
 [ 7.28879090e-08-1.85234794e-14j -1.98530766e-05+2.31261711e-03j]]"
-431.57629078689786j,"[[ 1.99264677e-05+2.31682252e-03j  7.30034093e-08-5.69960277e-15j]
 [ 7.31198053e-08-5.69960276e-15j -1.99264684e-05+2.31682252e-03j]]"
-430.7908926235004j,"[[ 1.99976915e-05+2.32104368e-03j  7.33389795e-08-1.47844193e-16j]
 [ 7.34558003e-08-1.47844220e-16j -1.99976914e-05+2.32104368e-03j]]"
-430.0054944601029j,"[[ 2.00684542e-05+2.32528302e-03j  7.36387541e-08-4.11001451e-15j]
 [ 7.37560020e-08-4.11001457e-15j -2.00684547e-05+2.32528303e-03j]]"
-429.2200962967055j,"[[ 2.01435055e-05+2.32953798e-03j  7.38759324e-08+5.61470056e-15j]
 [ 7.39936098e-08+5.61470054e-15j -2.01435065e-05+2.32953798e-03j]]"
-428.434698133308j,"[[ 2.02179897e-05+2.33380800e-03j  7.40283450e-08-4.12440250e-15j]
 [ 7.41464542e-08-4.12440275e-15j -2.02179900e-05+2.33380800e-03j]]"
-427.6492999699106j,"[[ 2.02909630e-05+2.33809262e-03j  7.42824146e-08-1.27876865e-15j]
 [ 7.44009580e-08-1.27876894e-15j -2.02909633e-05+2.33809262e-03j]]"
-426.8639018065131j,"[[ 2.03657521e-05+2.34239495e-03j  7.46191731e-08-2.73086555e-15j]
 [ 7.47381531e-08-2.73086594e-15j -2.03657518e-05+2.34239495e-03j]]"
-426.0785036431157j,"[[ 2.04401206e-05+2.34671388e-03j  7.49896563e-08-1.45400720e-14j]
 [ 7.51090753e-08-1.45400723e-14j -2.04401219e-05+2.34671388e-03j]]"
-425.29310547971824j,"[[ 2.05175070e-05+2.35104689e-03j  7.53103070e-08-1.98462083e-14j]
 [ 7.54301674e-08-1.98462085e-14j -2.05175080e-05+2.35104689e-03j]]"
-424.5077073163208j,"[[ 2.05945668e-05+2.35539608e-03j  7.55766255e-08-3.26915719e-14j]
 [ 7.56969299e-08-3.26915721e-14j -2.05945680e-05+2.35539608e-03j]]"
-423.72230915292334j,"[[ 2.06725411e-05+2.35975949e-03j  7.59164284e-08-1.02213925e-14j]
 [ 7.60371791e-08-1.02213929e-14j -2.06725412e-05+2.35975949e-03j]]"
-422.93691098952587j,"[[ 2.07481491e-05+2.36414176e-03j  7.61738378e-08+1.92427064e-14j]
 [ 7.62950373e-08+1.92427061e-14j -2.07481499e-05+2.36414176e-03j]]"
-422.15151282612845j,"[[ 2.08259022e-05+2.36853819e-03j  7.64263068e-08+2.82602752e-14j]
 [ 7.65479577e-08+2.82602750e-14j -2.08259042e-05+2.36853819e-03j]]"
-421.366114662731j,"[[ 2.09022756e-05+2.37295241e-03j  7.66632602e-08-3.82564120e-15j]
 [ 7.67853650e-08-3.82564120e-15j -2.09022777e-05+2.37295241e-03j]]"
-420.58071649933356j,"[[ 2.09818022e-05+2.37737914e-03j  7.69821422e-08-2.23114450e-14j]
 [ 7.71047035e-08-2.23114449e-14j -2.09818024e-05+2.37737914e-03j]]"
-419.7953183359361j,"[[ 2.10626568e-05+2.38182554e-03j  7.73379747e-08-6.28526619e-15j]
 [ 7.74609949e-08-6.28526602e-15j -2.10626567e-05+2.38182554e-03j]]"
-419.00992017253867j,"[[ 2.11405921e-05+2.38628754e-03j  7.75927071e-08-4.47359212e-16j]
 [ 7.77161890e-08-4.47359147e-16j -2.11405929e-05+2.38628754e-03j]]"
-418.2245220091412j,"[[ 2.12182382e-05+2.39076645e-03j  7.79118346e-08-2.23870052e-15j]
 [ 7.80357807e-08-2.23870036e-15j -2.12182388e-05+2.39076645e-03j]]"
-417.4391238457438j,"[[ 2.12974368e-05+2.39526390e-03j  7.82756816e-08+4.64934161e-15j]
 [ 7.84000945e-08+4.64934182e-15j -2.12974378e-05+2.39526390e-03j]]"
-416.6537256823463j,"[[ 2.13773799e-05+2.39977854e-03j  7.86850870e-08-4.98007556e-15j]
 [ 7.88099693e-08-4.98007523e-15j -2.13773794e-05+2.39977854e-03j]]"
-415.8683275189489j,"[[ 2.14576623e-05+2.40431144e-03j  7.90426590e-08+3.77879178e-15j]
 [ 7.91680134e-08+3.77879209e-15j -2.14576641e-05+2.40431144e-03j]]"
-415.0829293555514j,"[[ 2.15385511e-05+2.40885995e-03j  7.93475628e-08-7.61193939e-15j]
 [ 7.94733921e-08-7.61193917e-15j -2.15385533e-05+2.40885995e-03j]]"
-414.29753119215394j,"[[ 2.16213049e-05+2.41342584e-03j  7.95764330e-08-2.56105962e-14j]
 [ 7.97027397e-08-2.56105961e-14j -2.16213074e-05+2.41342584e-03j]]"
-413.5121330287565j,"[[ 2.17023773e-05+2.41800803e-03j  7.98753296e-08-4.03721677e-15j]
 [ 8.00021165e-08-4.03721667e-15j -2.17023783e-05+2.41800803e-03j]]"
-412.72673486535905j,"[[ 2.17836705e-05+2.42260740e-03j  8.01818172e-08-3.13123165e-15j]
 [ 8.03090872e-08-3.13123156e-15j -2.17836713e-05+2.42260740e-03j]]"
-411.94133670196163j,"[[ 2.18649813e-05+2.42722514e-03j  8.04893174e-08+2.05972634e-15j]
 [ 8.06170731e-08+2.05972650e-15j -2.18649814e-05+2.42722514e-03j]]"
-411.15593853856416j,"[[ 2.19505747e-05+2.43186048e-03j  8.07705425e-08+6.76547770e-15j]
 [ 8.08987867e-08+6.76547767e-15j -2.19505762e-05+2.43186048e-03j]]"
-410.37054037516674j,"[[ 2.20332274e-05+2.43651419e-03j  8.11625178e-08+6.85575724e-15j]
 [ 8.12912533e-08+6.85575714e-15j -2.20332278e-05+2.43651419e-03j]]"
-409.58514221176927j,"[[ 2.21163544e-05+2.44118312e-03j  8.14579241e-08+1.71115293e-15j]
 [ 8.15871538e-08+1.71115262e-15j -2.21163541e-05+2.44118311e-03j]]"
-408.79974404837185j,"[[ 2.22015904e-05+2.44587450e-03j  8.18117597e-08-3.59093523e-17j]
 [ 8.19414864e-08-3.59094537e-17j -2.22015905e-05+2.44587450e-03j]]"
-408.0143458849744j,"[[ 2.22873479e-05+2.45058230e-03j  8.22328143e-08-8.88446688e-15j]
 [ 8.23630409e-08-8.88446705e-15j -2.22873481e-05+2.45058230e-03j]]"
-407.22894772157696j,"[[ 2.23753512e-05+2.45530919e-03j  8.24765362e-08-1.70089057e-14j]
 [ 8.26072655e-08-1.70089058e-14j -2.23753515e-05+2.45530919e-03j]]"
-406.4435495581795j,"[[ 2.24614464e-05+2.46005356e-03j  8.28291029e-08-2.95100979e-14j]
 [ 8.29603379e-08-2.95100981e-14j -2.24614456e-05+2.46005356e-03j]]"
-405.658151394782j,"[[ 2.25497161e-05+2.46481561e-03j  8.31472712e-08+2.07960770e-15j]
 [ 8.32790149e-08+2.07960744e-15j -2.25497160e-05+2.46481561e-03j]]"
-404.8727532313846j,"[[ 2.26389179e-05+2.46959522e-03j  8.34588862e-08+8.59965291e-15j]
 [ 8.35911414e-08+8.59965267e-15j -2.26389183e-05+2.46959522e-03j]]"
-404.0873550679871j,"[[ 2.27265617e-05+2.47439444e-03j  8.38059708e-08-8.47778427e-15j]
 [ 8.39387407e-08-8.47778432e-15j -2.27265638e-05+2.47439444e-03j]]"
-403.3019569045897j,"[[ 2.28144347e-05+2.47921103e-03j  8.41083024e-08-4.07027042e-15j]
 [ 8.42415898e-08-4.07027046e-15j -2.28144353e-05+2.47921103e-03j]]"
-402.5165587411922j,"[[ 2.29021529e-05+2.48404732e-03j  8.43706829e-08+4.70279274e-16j]
 [ 8.45044909e-08+4.70279336e-16j -2.29021532e-05+2.48404732e-03j]]"
-401.7311605777948j,"[[ 2.29920395e-05+2.48890002e-03j  8.47071199e-08+8.48271908e-15j]
 [ 8.48414516e-08+8.48271903e-15j -2.29920400e-05+2.48890002e-03j]]"
-400.94576241439734j,"[[ 2.30801499e-05+2.49377451e-03j  8.50130908e-08+5.07655142e-15j]
 [ 8.51479492e-08+5.07655134e-15j -2.30801511e-05+2.49377451e-03j]]"
-400.1603642509999j,"[[ 2.31724585e-05+2.49866967e-03j  8.53065182e-08-2.22125928e-14j]
 [ 8.54419065e-08-2.22125927e-14j -2.31724591e-05+2.49866966e-03j]]"
-399.37496608760244j,"[[ 2.32638700e-05+2.50358156e-03j  8.55809951e-08-2.23651659e-14j]
 [ 8.57169164e-08-2.23651657e-14j -2.32638686e-05+2.50358156e-03j]]"
-398.589567924205j,"[[ 2.33574237e-05+2.50851366e-03j  8.58735035e-08+1.10567703e-14j]
 [ 8.60099609e-08+1.10567705e-14j -2.33574220e-05+2.50851366e-03j]]"
-397.80416976080755j,"[[ 2.34516853e-05+2.51346561e-03j  8.62841820e-08+7.46162595e-15j]
 [ 8.64211788e-08+7.46162604e-15j -2.34516848e-05+2.51346561e-03j]]"
-397.0187715974101j,"[[ 2.35451111e-05+2.51843715e-03j  8.65891437e-08-4.27990983e-16j]
 [ 8.67266830e-08-4.27991010e-16j -2.35451117e-05+2.51843714e-03j]]"
-396.23337343401266j,"[[ 2.36363751e-05+2.52342622e-03j  8.68681244e-08-2.08352070e-14j]
 [ 8.70062095e-08-2.08352071e-14j -2.36363742e-05+2.52342622e-03j]]"
-395.4479752706152j,"[[ 2.37292214e-05+2.52843606e-03j  8.72450878e-08-2.10284479e-14j]
 [ 8.73837218e-08-2.10284479e-14j -2.37292211e-05+2.52843606e-03j]]"
-394.66257710721777j,"[[ 2.38241518e-05+2.53346562e-03j  8.76189816e-08-3.05629143e-14j]
 [ 8.77581679e-08-3.05629141e-14j -2.38241509e-05+2.53346562e-03j]]"
-393.8771789438203j,"[[ 2.39167758e-05+2.53851572e-03j  8.79394404e-08-5.49934709e-15j]
 [ 8.80791824e-08-5.49934708e-15j -2.39167760e-05+2.53851572e-03j]]"
-393.0917807804229j,"[[ 2.40126778e-05+2.54358734e-03j  8.82856823e-08+1.06756549e-14j]
 [ 8.84259831e-08+1.06756549e-14j -2.40126765e-05+2.54358734e-03j]]"
-392.3063826170254j,"[[ 2.41095517e-05+2.54867840e-03j  8.86425489e-08+1.80761359e-14j]
 [ 8.87834121e-08+1.80761358e-14j -2.41095510e-05+2.54867839e-03j]]"
-391.520984453628j,"[[ 2.42056524e-05+2.55379131e-03j  8.90033507e-08+1.48313730e-14j]
 [ 8.91447796e-08+1.48313729e-14j -2.42056506e-05+2.55379131e-03j]]"
-390.7355862902305j,"[[ 2.43051181e-05+2.55892716e-03j  8.93511888e-08+8.44956026e-15j]
 [ 8.94931867e-08+8.44956033e-15j -2.43051173e-05+2.55892717e-03j]]"
-389.9501881268331j,"[[ 2.44040741e-05+2.56407752e-03j  8.96541885e-08-1.26101180e-14j]
 [ 8.97967589e-08-1.26101178e-14j -2.44040741e-05+2.56407752e-03j]]"
-389.1647899634356j,"[[ 2.45037737e-05+2.56925314e-03j  8.99194088e-08-1.44763479e-14j]
 [ 9.00625553e-08-1.44763479e-14j -2.45037724e-05+2.56925313e-03j]]"
-388.37939180003815j,"[[ 2.46052466e-05+2.57444672e-03j  9.02762157e-08-1.83042929e-14j]
 [ 9.04199417e-08-1.83042929e-14j -2.46052441e-05+2.57444672e-03j]]"
-387.59399363664073j,"[[ 2.47067684e-05+2.57965952e-03j  9.05216559e-08+1.02792587e-14j]
 [ 9.06659649e-08+1.02792586e-14j -2.47067666e-05+2.57965952e-03j]]"
-386.80859547324326j,"[[ 2.48063091e-05+2.58489245e-03j  9.10174418e-08+6.06088269e-15j]
 [ 9.11623373e-08+6.06088277e-15j -2.48063092e-05+2.58489245e-03j]]"
-386.02319730984584j,"[[ 2.49061971e-05+2.59014887e-03j  9.11525631e-08-1.55648135e-14j]
 [ 9.12980489e-08-1.55648133e-14j -2.49061971e-05+2.59014887e-03j]]"
-385.23779914644837j,"[[ 2.50067044e-05+2.59542816e-03j  9.15994360e-08-4.36496907e-15j]
 [ 9.17455156e-08-4.36496888e-15j -2.50067035e-05+2.59542816e-03j]]"
-384.45240098305095j,"[[ 2.51081186e-05+2.60073014e-03j  9.20720984e-08+1.80782458e-14j]
 [ 9.22187753e-08+1.80782459e-14j -2.51081175e-05+2.60073014e-03j]]"
