iw_n,G_iw_n
-152.09004434731764j,"[[ 2.15119325e-04+6.56535247e-03j  5.73261583e-05-5.85179555e-08j]
 [ 5.70991905e-05-5.82862180e-08j -2.08454093e-04+6.56578214e-03j]]"
-151.72044521160117j,"[[ 2.16165608e-04+6.58129706e-03j  5.76067237e-05-5.89061895e-08j]
 [ 5.73786491e-05-5.86727555e-08j -2.09467865e-04+6.58172970e-03j]]"
-151.35084607588473j,"[[ 2.17219769e-04+6.59731968e-03j  5.78890184e-05-5.92187422e-08j]
 [ 5.76598289e-05-5.89835923e-08j -2.10489206e-04+6.59775557e-03j]]"
-150.9812469401683j,"[[ 2.18282093e-04+6.61342140e-03j  5.81728951e-05-5.96233544e-08j]
 [ 5.79425826e-05-5.93864734e-08j -2.11518308e-04+6.61386061e-03j]]"
-150.61164780445185j,"[[ 2.19352019e-04+6.62960235e-03j  5.84587999e-05-6.01083538e-08j]
 [ 5.82273562e-05-5.98697230e-08j -2.12555110e-04+6.63004493e-03j]]"
-150.24204866873538j,"[[ 2.20430451e-04+6.64586212e-03j  5.87469959e-05-6.06315920e-08j]
 [ 5.85144126e-05-6.03911943e-08j -2.13600100e-04+6.64630834e-03j]]"
-149.87244953301897j,"[[ 2.21517839e-04+6.66220231e-03j  5.90378969e-05-6.12148352e-08j]
 [ 5.88041656e-05-6.09726585e-08j -2.14653640e-04+6.66265197e-03j]]"
-149.5028503973025j,"[[ 2.22613290e-04+6.67862349e-03j  5.93318226e-05-6.18186994e-08j]
 [ 5.90969349e-05-6.15747290e-08j -2.15715272e-04+6.67907646e-03j]]"
-149.13325126158608j,"[[ 2.23716493e-04+6.69512565e-03j  5.96283136e-05-6.23990799e-08j]
 [ 5.93922609e-05-6.21532980e-08j -2.16784465e-04+6.69558197e-03j]]"
-148.7636521258696j,"[[ 2.24827410e-04+6.71170920e-03j  5.99272322e-05-6.29610347e-08j]
 [ 5.96900057e-05-6.27134184e-08j -2.17861188e-04+6.71216884e-03j]]"
-148.39405299015317j,"[[ 2.25946050e-04+6.72837420e-03j  6.02284918e-05-6.34321315e-08j]
 [ 5.99900827e-05-6.31826613e-08j -2.18945410e-04+6.72883716e-03j]]"
-148.02445385443673j,"[[ 2.27072744e-04+6.74512146e-03j  6.05318344e-05-6.38276192e-08j]
 [ 6.02922337e-05-6.35762763e-08j -2.20037265e-04+6.74558784e-03j]]"
-147.65485471872026j,"[[ 2.28207715e-04+6.76195197e-03j  6.08370121e-05-6.41931334e-08j]
 [ 6.05962109e-05-6.39398934e-08j -2.21137149e-04+6.76242186e-03j]]"
-147.28525558300385j,"[[ 2.29351618e-04+6.77886603e-03j  6.11442321e-05-6.46118543e-08j]
 [ 6.09022212e-05-6.43567028e-08j -2.22245713e-04+6.77933973e-03j]]"
-146.91565644728738j,"[[ 2.30505071e-04+6.79586497e-03j  6.14539237e-05-6.50918699e-08j]
 [ 6.12106940e-05-6.48347949e-08j -2.23363462e-04+6.79634243e-03j]]"
-146.54605731157093j,"[[ 2.31667204e-04+6.81294913e-03j  6.17664597e-05-6.56353075e-08j]
 [ 6.15220019e-05-6.53762911e-08j -2.24489905e-04+6.81343010e-03j]]"
-146.1764581758545j,"[[ 2.32837455e-04+6.83011829e-03j  6.20820305e-05-6.61879689e-08j]
 [ 6.18363351e-05-6.59269854e-08j -2.25624317e-04+6.83060274e-03j]]"
-145.80685904013805j,"[[ 2.34015802e-04+6.84737335e-03j  6.24001930e-05-6.66570257e-08j]
 [ 6.21532507e-05-6.63940458e-08j -2.26766524e-04+6.84786127e-03j]]"
-145.43725990442158j,"[[ 2.35202129e-04+6.86471480e-03j  6.27204334e-05-6.71494185e-08j]
 [ 6.24722345e-05-6.68844136e-08j -2.27916599e-04+6.86520630e-03j]]"
-145.06766076870517j,"[[ 2.36397759e-04+6.88214329e-03j  6.30429426e-05-6.77338983e-08j]
 [ 6.27934775e-05-6.74668528e-08j -2.29075408e-04+6.88263887e-03j]]"
-144.6980616329887j,"[[ 2.37604002e-04+6.89966133e-03j  6.33678799e-05-6.83057167e-08j]
 [ 6.31171390e-05-6.80366254e-08j -2.30243952e-04+6.90016103e-03j]]"
-144.32846249727228j,"[[ 2.38820323e-04+6.91727067e-03j  6.36949577e-05-6.88063686e-08j]
 [ 6.34429313e-05-6.85352073e-08j -2.31422161e-04+6.91777428e-03j]]"
-143.9588633615558j,"[[ 2.40046431e-04+6.93497168e-03j  6.40241114e-05-6.93105703e-08j]
 [ 6.37707896e-05-6.90373164e-08j -2.32610005e-04+6.93547903e-03j]]"
-143.58926422583934j,"[[ 2.41281553e-04+6.95276415e-03j  6.43558392e-05-6.99249304e-08j]
 [ 6.41012121e-05-6.96495735e-08j -2.33807012e-04+6.95327500e-03j]]"
-143.21966509012293j,"[[ 2.42525270e-04+6.97064710e-03j  6.46907697e-05-7.06357020e-08j]
 [ 6.44348272e-05-7.03582262e-08j -2.35012674e-04+6.97116167e-03j]]"
-142.85006595440646j,"[[ 2.43778601e-04+6.98862113e-03j  6.50295019e-05-7.13772411e-08j]
 [ 6.47722340e-05-7.10976272e-08j -2.36227263e-04+6.98913970e-03j]]"
-142.48046681869005j,"[[ 2.45041418e-04+7.00668832e-03j  6.53723514e-05-7.20045276e-08j]
 [ 6.51137478e-05-7.17227414e-08j -2.37450647e-04+7.00721081e-03j]]"
-142.11086768297358j,"[[ 2.46313722e-04+7.02484977e-03j  6.57179647e-05-7.23297040e-08j]
 [ 6.54580149e-05-7.20457044e-08j -2.38683077e-04+7.02537645e-03j]]"
-141.74126854725714j,"[[ 2.47596775e-04+7.04310681e-03j  6.60643017e-05-7.25370137e-08j]
 [ 6.58029951e-05-7.22507772e-08j -2.39925727e-04+7.04363783e-03j]]"
-141.3716694115407j,"[[ 2.48890198e-04+7.06146074e-03j  6.64117883e-05-7.29758713e-08j]
 [ 6.61491142e-05-7.26873744e-08j -2.41178629e-04+7.06199579e-03j]]"
-141.00207027582425j,"[[ 2.50193101e-04+7.07991122e-03j  6.67618384e-05-7.35620743e-08j]
 [ 6.64977860e-05-7.32712917e-08j -2.42441303e-04+7.08045018e-03j]]"
-140.63247114010778j,"[[ 2.51505290e-04+7.09845728e-03j  6.71145747e-05-7.41688154e-08j]
 [ 6.68491330e-05-7.38757290e-08j -2.43713366e-04+7.09900016e-03j]]"
-140.26287200439137j,"[[ 2.52826950e-04+7.11709869e-03j  6.74700624e-05-7.48396867e-08j]
 [ 6.72032205e-05-7.45442772e-08j -2.44994594e-04+7.11764581e-03j]]"
-139.8932728686749j,"[[ 2.54159460e-04+7.13583697e-03j  6.78284031e-05-7.54479522e-08j]
 [ 6.75601499e-05-7.51502016e-08j -2.46285953e-04+7.13638883e-03j]]"
-139.52367373295846j,"[[ 2.55503539e-04+7.15467434e-03j  6.81890496e-05-7.59617682e-08j]
 [ 6.79193739e-05-7.56616549e-08j -2.47588350e-04+7.15523101e-03j]]"
-139.15407459724202j,"[[ 2.56859034e-04+7.17361145e-03j  6.85519914e-05-7.64613858e-08j]
 [ 6.82808819e-05-7.61588843e-08j -2.48902022e-04+7.17417293e-03j]]"
-138.78447546152555j,"[[ 2.58226412e-04+7.19264871e-03j  6.89173220e-05-7.69718213e-08j]
 [ 6.86447673e-05-7.66669107e-08j -2.50227169e-04+7.19321499e-03j]]"
-138.41487632580913j,"[[ 2.59605072e-04+7.21178738e-03j  6.92849839e-05-7.75357183e-08j]
 [ 6.90109725e-05-7.72283632e-08j -2.51563324e-04+7.21235807e-03j]]"
-138.04527719009266j,"[[ 2.60993895e-04+7.23102788e-03j  6.96556651e-05-7.82083806e-08j]
 [ 6.93801853e-05-7.78985506e-08j -2.52909400e-04+7.23160274e-03j]]"
-137.67567805437625j,"[[ 2.62392875e-04+7.25037083e-03j  7.00297921e-05-7.88314970e-08j]
 [ 6.97528321e-05-7.85191606e-08j -2.54265183e-04+7.25094993e-03j]]"
-137.30607891865978j,"[[ 2.63802072e-04+7.26981733e-03j  7.04067871e-05-7.92787452e-08j]
 [ 7.01283348e-05-7.89638615e-08j -2.55630912e-04+7.27040082e-03j]]"
-136.93647978294334j,"[[ 2.65222157e-04+7.28936734e-03j  7.07860721e-05-7.97287342e-08j]
 [ 7.05061153e-05-7.94112812e-08j -2.57007316e-04+7.28995580e-03j]]"
-136.5668806472269j,"[[ 2.66654682e-04+7.30902204e-03j  7.11680980e-05-8.02510042e-08j]
 [ 7.08866244e-05-7.99309758e-08j -2.58395451e-04+7.30961585e-03j]]"
-136.19728151151045j,"[[ 2.68099851e-04+7.32878370e-03j  7.15528650e-05-8.07914042e-08j]
 [ 7.12698622e-05-8.04687825e-08j -2.59795766e-04+7.32938273e-03j]]"
-135.82768237579398j,"[[ 2.69557518e-04+7.34865293e-03j  7.19404837e-05-8.14479940e-08j]
 [ 7.16559396e-05-8.11227406e-08j -2.61208360e-04+7.34925719e-03j]]"
-135.45808324007754j,"[[ 2.71027752e-04+7.36863038e-03j  7.23313412e-05-8.22023746e-08j]
 [ 7.20452430e-05-8.18744389e-08j -2.62633253e-04+7.36923972e-03j]]"
-135.0884841043611j,"[[ 2.72509991e-04+7.38871655e-03j  7.27251508e-05-8.28739161e-08j]
 [ 7.24374857e-05-8.25432735e-08j -2.64069934e-04+7.38933077e-03j]]"
-134.71888496864466j,"[[ 2.74003945e-04+7.40891193e-03j  7.31210122e-05-8.34114255e-08j]
 [ 7.28317671e-05-8.30780654e-08j -2.65517935e-04+7.40953096e-03j]]"
-134.34928583292822j,"[[ 2.75509221e-04+7.42921731e-03j  7.35188511e-05-8.40274922e-08j]
 [ 7.32280130e-05-8.36913812e-08j -2.66976982e-04+7.42984105e-03j]]"
-133.97968669721175j,"[[ 2.77026233e-04+7.44963227e-03j  7.39201855e-05-8.48838622e-08j]
 [ 7.36277413e-05-8.45449546e-08j -2.68447724e-04+7.45026104e-03j]]"
-133.61008756149533j,"[[ 2.78556760e-04+7.47015777e-03j  7.43266011e-05-8.58619067e-08j]
 [ 7.40325374e-05-8.55201717e-08j -2.69931239e-04+7.47079208e-03j]]"
-133.24048842577886j,"[[ 2.80101298e-04+7.49079683e-03j  7.47383616e-05-8.67675531e-08j]
 [ 7.44426649e-05-8.64229751e-08j -2.71427857e-04+7.49143656e-03j]]"
-132.87088929006245j,"[[ 2.81658876e-04+7.51155070e-03j  7.51546094e-05-8.75478026e-08j]
 [ 7.48572660e-05-8.72003570e-08j -2.72937312e-04+7.51219577e-03j]]"
-132.50129015434598j,"[[ 2.83229867e-04+7.53241971e-03j  7.55745698e-05-8.82925228e-08j]
 [ 7.52755660e-05-8.79421726e-08j -2.74459857e-04+7.53307032e-03j]]"
-132.13169101862954j,"[[ 2.84814585e-04+7.55340559e-03j  7.59980646e-05-8.91308059e-08j]
 [ 7.56973866e-05-8.87775150e-08j -2.75995526e-04+7.55406165e-03j]]"
-131.7620918829131j,"[[ 2.86412798e-04+7.57450964e-03j  7.64257310e-05-9.00527119e-08j]
 [ 7.61233647e-05-8.96964364e-08j -2.77544190e-04+7.57517123e-03j]]"
-131.39249274719663j,"[[ 2.88024347e-04+7.59573296e-03j  7.68577447e-05-9.09105374e-08j]
 [ 7.65536758e-05-9.05512407e-08j -2.79105696e-04+7.59639986e-03j]]"
-131.02289361148019j,"[[ 2.89647683e-04+7.61707554e-03j  7.72933846e-05-9.16318020e-08j]
 [ 7.69875987e-05-9.12694499e-08j -2.80679106e-04+7.61774728e-03j]]"
-130.65329447576374j,"[[ 2.91282656e-04+7.63853591e-03j  7.77321888e-05-9.23909384e-08j]
 [ 7.74246713e-05-9.20255012e-08j -2.82264187e-04+7.63921299e-03j]]"
-130.2836953400473j,"[[ 2.92932244e-04+7.66011544e-03j  7.81746196e-05-9.31819430e-08j]
 [ 7.78653557e-05-9.28133966e-08j -2.83863031e-04+7.66079863e-03j]]"
-129.91409620433086j,"[[ 2.94597204e-04+7.68181701e-03j  7.86205388e-05-9.38920061e-08j]
 [ 7.83095137e-05-9.35203179e-08j -2.85476516e-04+7.68250617e-03j]]"
-129.54449706861442j,"[[ 2.96276251e-04+7.70364183e-03j  7.90696715e-05-9.46239344e-08j]
 [ 7.87568702e-05-9.42490651e-08j -2.87103739e-04+7.70433682e-03j]]"
-129.17489793289795j,"[[ 2.97969080e-04+7.72559072e-03j  7.95227208e-05-9.55221270e-08j]
 [ 7.92081281e-05-9.51440314e-08j -2.88744335e-04+7.72629152e-03j]]"
-128.80529879718154j,"[[ 2.99676089e-04+7.74766445e-03j  7.99805009e-05-9.64833966e-08j]
 [ 7.96641013e-05-9.61020221e-08j -2.90398681e-04+7.74837131e-03j]]"
-128.43569966146507j,"[[ 3.01398669e-04+7.76986459e-03j  8.04429025e-05-9.73047666e-08j]
 [ 8.01246803e-05-9.69200827e-08j -2.92067797e-04+7.77057784e-03j]]"
-128.06610052574862j,"[[ 3.03136595e-04+7.79219386e-03j  8.09089770e-05-9.79711466e-08j]
 [ 8.05889162e-05-9.75831333e-08j -2.93751685e-04+7.79291321e-03j]]"
-127.69650139003218j,"[[ 3.04888208e-04+7.81465304e-03j  8.13781670e-05-9.86384189e-08j]
 [ 8.10562517e-05-9.82470411e-08j -2.95448995e-04+7.81537850e-03j]]"
-127.32690225431573j,"[[ 3.06654481e-04+7.83724329e-03j  8.18501841e-05-9.92697104e-08j]
 [ 8.15263982e-05-9.88749294e-08j -2.97160023e-04+7.83797532e-03j]]"
-126.95730311859928j,"[[ 3.08435829e-04+7.85996626e-03j  8.23245791e-05-9.98711232e-08j]
 [ 8.19989065e-05-9.94728976e-08j -2.98885900e-04+7.86070472e-03j]]"
-126.58770398288283j,"[[ 3.10232541e-04+7.88282098e-03j  8.28015508e-05-1.00562609e-07j]
 [ 8.24739749e-05-1.00160898e-07j -3.00627267e-04+7.88356604e-03j]]"
-126.2181048471664j,"[[ 3.12046157e-04+7.90580817e-03j  8.32818176e-05-1.01383038e-07j]
 [ 8.29523218e-05-1.00977812e-07j -3.02384858e-04+7.90655993e-03j]]"
-125.84850571144995j,"[[ 3.13876182e-04+7.92892988e-03j  8.37660588e-05-1.02373175e-07j]
 [ 8.34346261e-05-1.01964378e-07j -3.04158393e-04+7.92968801e-03j]]"
-125.4789065757335j,"[[ 3.15721909e-04+7.95218616e-03j  8.42551593e-05-1.03472189e-07j]
 [ 8.39217726e-05-1.03059756e-07j -3.05947552e-04+7.95295091e-03j]]"
-125.10930744001705j,"[[ 3.17584675e-04+7.97557705e-03j  8.47497372e-05-1.04578496e-07j]
 [ 8.44143789e-05-1.04162386e-07j -3.07753242e-04+7.97634885e-03j]]"
-124.73970830430062j,"[[ 3.19464981e-04+7.99910415e-03j  8.52497835e-05-1.05549922e-07j]
 [ 8.49124360e-05-1.05130097e-07j -3.09575882e-04+7.99988292e-03j]]"
-124.37010916858416j,"[[ 3.21362533e-04+8.02276927e-03j  8.57544032e-05-1.06392674e-07j]
 [ 8.54150485e-05-1.05969098e-07j -3.11415067e-04+8.02355493e-03j]]"
-124.00051003286771j,"[[ 3.23276443e-04+8.04657517e-03j  8.62629134e-05-1.07274896e-07j]
 [ 8.59215336e-05-1.06847524e-07j -3.13269697e-04+8.04736743e-03j]]"
-123.63091089715127j,"[[ 3.25205899e-04+8.07052338e-03j  8.67752762e-05-1.08186555e-07j]
 [ 8.64318531e-05-1.07755335e-07j -3.15139353e-04+8.07132230e-03j]]"
-123.26131176143481j,"[[ 3.27152033e-04+8.09461510e-03j  8.72912919e-05-1.09049662e-07j]
 [ 8.69458072e-05-1.08614549e-07j -3.17024964e-04+8.09542091e-03j]]"
-122.89171262571838j,"[[ 3.29114499e-04+8.11885160e-03j  8.78112291e-05-1.09969206e-07j]
 [ 8.74636642e-05-1.09530144e-07j -3.18926718e-04+8.11966424e-03j]]"
-122.52211349000193j,"[[ 3.31093785e-04+8.14323180e-03j  8.83365210e-05-1.11157922e-07j]
 [ 8.79868570e-05-1.10714861e-07j -3.20845336e-04+8.14405198e-03j]]"
-122.15251435428549j,"[[ 3.33092682e-04+8.16775738e-03j  8.88686809e-05-1.12531154e-07j]
 [ 8.85168986e-05-1.12084063e-07j -3.22782317e-04+8.16858570e-03j]]"
-121.78291521856903j,"[[ 3.35111272e-04+8.19243266e-03j  8.94076782e-05-1.13806647e-07j]
 [ 8.90537583e-05-1.13355475e-07j -3.24737964e-04+8.19326895e-03j]]"
-121.4133160828526j,"[[ 3.37148751e-04+8.21725902e-03j  8.99525315e-05-1.14924503e-07j]
 [ 8.95964545e-05-1.14469191e-07j -3.26712354e-04+8.21810325e-03j]]"
-121.04371694713615j,"[[ 3.39204871e-04+8.24223684e-03j  9.05026496e-05-1.15984047e-07j]
 [ 9.01443957e-05-1.15524551e-07j -3.28705179e-04+8.24308882e-03j]]"
-120.6741178114197j,"[[ 3.41278380e-04+8.26736590e-03j  9.10580550e-05-1.17106983e-07j]
 [ 9.06976041e-05-1.16643257e-07j -3.30715477e-04+8.26822535e-03j]]"
-120.30451867570325j,"[[ 3.43369906e-04+8.29264490e-03j  9.16189161e-05-1.18190599e-07j]
 [ 9.12562478e-05-1.17722591e-07j -3.32743514e-04+8.29351233e-03j]]"
-119.93491953998681j,"[[ 3.45482165e-04+8.31807606e-03j  9.21844606e-05-1.19085357e-07j]
 [ 9.18195543e-05-1.18613016e-07j -3.34790875e-04+8.31895206e-03j]]"
-119.56532040427037j,"[[ 3.47616353e-04+8.34366327e-03j  9.27536848e-05-1.19872292e-07j]
 [ 9.23865198e-05-1.19395560e-07j -3.36859207e-04+8.34454798e-03j]]"
-119.19572126855392j,"[[ 3.49772669e-04+8.36940823e-03j  9.33264294e-05-1.20750583e-07j]
 [ 9.29569849e-05-1.20269405e-07j -3.38948999e-04+8.37030161e-03j]]"
-118.82612213283747j,"[[ 3.51950539e-04+8.39531333e-03j  9.39039068e-05-1.21892124e-07j]
 [ 9.35321617e-05-1.21406460e-07j -3.41059588e-04+8.39621512e-03j]]"
-118.45652299712103j,"[[ 3.54148994e-04+8.42137997e-03j  9.44877144e-05-1.23239125e-07j]
 [ 9.41136474e-05-1.22748932e-07j -3.43190358e-04+8.42229027e-03j]]"
-118.08692386140457j,"[[ 3.56368332e-04+8.44760933e-03j  9.50780292e-05-1.24549064e-07j]
 [ 9.47016186e-05-1.24054274e-07j -3.45341277e-04+8.44852827e-03j]]"
-117.71732472568813j,"[[ 3.58607680e-04+8.47400326e-03j  9.56738812e-05-1.25715000e-07j]
 [ 9.52951053e-05-1.25215544e-07j -3.47511642e-04+8.47493045e-03j]]"
-117.34772558997167j,"[[ 3.60865575e-04+8.50056123e-03j  9.62745404e-05-1.26762701e-07j]
 [ 9.58933768e-05-1.26258508e-07j -3.49700445e-04+8.50149653e-03j]]"
-116.97812645425523j,"[[ 3.63142775e-04+8.52728319e-03j  9.68800506e-05-1.27812408e-07j]
 [ 9.64964763e-05-1.27303409e-07j -3.51907867e-04+8.52822687e-03j]]"
-116.60852731853879j,"[[ 3.65440480e-04+8.55417187e-03j  9.74908639e-05-1.28889249e-07j]
 [ 9.71048559e-05-1.28375381e-07j -3.54134772e-04+8.55512409e-03j]]"
-116.23892818282235j,"[[ 3.67758818e-04+8.58123018e-03j  9.81070883e-05-1.30065011e-07j]
 [ 9.77186230e-05-1.29546216e-07j -3.56381533e-04+8.58219096e-03j]]"
-115.86932904710591j,"[[ 3.70098137e-04+8.60846076e-03j  9.87297452e-05-1.31431283e-07j]
 [ 9.83387988e-05-1.30907514e-07j -3.58648477e-04+8.60943017e-03j]]"
-115.49972991138945j,"[[ 3.72458343e-04+8.63586561e-03j  9.93592521e-05-1.32721579e-07j]
 [ 9.89658009e-05-1.32192779e-07j -3.60935852e-04+8.63684398e-03j]]"
-115.13013077567301j,"[[ 3.74840949e-04+8.66344470e-03j  9.99940577e-05-1.33821032e-07j]
 [ 9.95980777e-05-1.33287139e-07j -3.63245223e-04+8.66443306e-03j]]"
-114.76053163995657j,"[[ 0.00037725+8.69119992e-03j  0.00010063-1.34942504e-07j]
 [ 0.00010023-1.34403456e-07j -0.00036558+8.69219865e-03j]]"
-114.39093250424013j,"[[ 0.00037968+8.71913433e-03j  0.00010128-1.36254771e-07j]
 [ 0.00010088-1.35710483e-07j -0.00036794+8.72014336e-03j]]"
-114.02133336852366j,"[[ 0.00038214+8.74724914e-03j  0.00010193-1.37730842e-07j]
 [ 0.00010152-1.37181243e-07j -0.00037032+8.74826868e-03j]]"
-113.65173423280721j,"[[ 0.00038462+8.77554617e-03j  0.00010259-1.39175235e-07j]
 [ 0.00010218-1.38620271e-07j -0.00037273+8.77657564e-03j]]"
-113.28213509709077j,"[[ 0.00038713+8.80402552e-03j  0.00010325-1.40585448e-07j]
 [ 0.00010284-1.40025039e-07j -0.00037516+8.80506465e-03j]]"
-112.91253596137433j,"[[ 0.00038966+8.83268594e-03j  0.00010393-1.41981574e-07j]
 [ 0.00010351-1.41415645e-07j -0.00037761+8.83373540e-03j]]"
-112.54293682565788j,"[[ 0.00039222+8.86153043e-03j  0.00010461-1.43211824e-07j]
 [ 0.00010419-1.42640309e-07j -0.00038009+8.86259027e-03j]]"
-112.17333768994143j,"[[ 0.0003948 +8.89056216e-03j  0.00010529-1.44455040e-07j]
 [ 0.00010487-1.43877853e-07j -0.00038259+8.89163230e-03j]]"
-111.80373855422499j,"[[ 0.00039741+8.91978373e-03j  0.00010598-1.45991833e-07j]
 [ 0.00010556-1.45408900e-07j -0.00038512+8.92086448e-03j]]"
-111.43413941850855j,"[[ 0.00040004+8.94919993e-03j  0.00010668-1.47649853e-07j]
 [ 0.00010626-1.47061118e-07j -0.00038767+8.95029116e-03j]]"
-111.06454028279211j,"[[ 0.0004027 +8.97881320e-03j  0.00010739-1.49235311e-07j]
 [ 0.00010696-1.48640675e-07j -0.00039024+8.97991528e-03j]]"
-110.69494114707565j,"[[ 0.00040538+9.00862500e-03j  0.0001081 -1.50668846e-07j]
 [ 0.00010767-1.50068227e-07j -0.00039284+9.00973837e-03j]]"
-110.3253420113592j,"[[ 0.00040809+9.03863759e-03j  0.00010882-1.51869642e-07j]
 [ 0.00010839-1.51262993e-07j -0.00039547+9.03976212e-03j]]"
-109.95574287564276j,"[[ 0.00041083+9.06885059e-03j  0.00010955-1.53056814e-07j]
 [ 0.00010911-1.52444057e-07j -0.00039812+9.06998641e-03j]]"
-109.58614373992631j,"[[ 0.00041359+9.09926355e-03j  0.00011028-1.54493631e-07j]
 [ 0.00010984-1.53874663e-07j -0.0004008 +9.10041053e-03j]]"
-109.21654460420986j,"[[ 0.00041638+9.12987843e-03j  0.00011102-1.56147992e-07j]
 [ 0.00011058-1.55522708e-07j -0.00040351+9.13103663e-03j]]"
-108.84694546849342j,"[[ 0.0004192 +9.16069875e-03j  0.00011177-1.57827142e-07j]
 [ 0.00011132-1.57195464e-07j -0.00040624+9.16186864e-03j]]"
-108.47734633277697j,"[[ 0.00042205+9.19172914e-03j  0.00011252-1.59533357e-07j]
 [ 0.00011208-1.58895219e-07j -0.000409  +9.19291043e-03j]]"
-108.10774719706053j,"[[ 0.00042493+9.22297178e-03j  0.00011329-1.61395861e-07j]
 [ 0.00011284-1.60751163e-07j -0.00041179+9.22416430e-03j]]"
-107.73814806134408j,"[[ 0.00042783+9.25442617e-03j  0.00011406-1.63330743e-07j]
 [ 0.00011361-1.62679372e-07j -0.0004146 +9.25563061e-03j]]"
-107.36854892562764j,"[[ 0.00043076+9.28609402e-03j  0.00011485-1.65247068e-07j]
 [ 0.00011439-1.64588917e-07j -0.00041744+9.28731101e-03j]]"
-106.9989497899112j,"[[ 0.00043372+9.31797859e-03j  0.00011564-1.67077421e-07j]
 [ 0.00011518-1.66412417e-07j -0.00042031+9.31920855e-03j]]"
-106.62935065419475j,"[[ 0.00043672+9.35008304e-03j  0.00011644-1.68757393e-07j]
 [ 0.00011598-1.68085481e-07j -0.00042322+9.35132616e-03j]]"
-106.2597515184783j,"[[ 0.00043975+9.38241012e-03j  0.00011725-1.70338046e-07j]
 [ 0.00011679-1.69659144e-07j -0.00042615+9.38366631e-03j]]"
-105.89015238276184j,"[[ 0.00044281+9.41495953e-03j  0.00011807-1.72043062e-07j]
 [ 0.0001176 -1.71357058e-07j -0.00042912+9.41622932e-03j]]"
-105.5205532470454j,"[[ 0.0004459 +9.44773264e-03j  0.00011889-1.73925976e-07j]
 [ 0.00011842-1.73232755e-07j -0.00043211+9.44901622e-03j]]"
-105.15095411132896j,"[[ 0.00044903+9.48073246e-03j  0.00011973-1.76003581e-07j]
 [ 0.00011925-1.75303009e-07j -0.00043515+9.48202958e-03j]]"
-104.78135497561252j,"[[ 0.00045219+9.51396154e-03j  0.00012057-1.78130502e-07j]
 [ 0.0001201 -1.77422467e-07j -0.00043821+9.51527269e-03j]]"
-104.41175583989606j,"[[ 0.00045538+9.54742401e-03j  0.00012143-1.80121297e-07j]
 [ 0.00012095-1.79405720e-07j -0.00044131+9.54874918e-03j]]"
-104.04215670417962j,"[[ 0.00045861+9.58112285e-03j  0.0001223 -1.82101390e-07j]
 [ 0.00012181-1.81378179e-07j -0.00044444+9.58246156e-03j]]"
-103.67255756846318j,"[[ 0.00046187+9.61505940e-03j  0.00012317-1.84177845e-07j]
 [ 0.00012268-1.83446892e-07j -0.0004476 +9.61641218e-03j]]"
-103.30295843274673j,"[[ 0.00046517+9.64923797e-03j  0.00012406-1.86210666e-07j]
 [ 0.00012356-1.85471864e-07j -0.00045079+9.65060511e-03j]]"
-102.93335929703028j,"[[ 0.0004685 +9.68366078e-03j  0.00012495-1.88175656e-07j]
 [ 0.00012445-1.87428901e-07j -0.00045402+9.68504265e-03j]]"
-102.56376016131384j,"[[ 0.00047187+9.71832746e-03j  0.00012585-1.90176970e-07j]
 [ 0.00012535-1.89422144e-07j -0.00045728+9.71972494e-03j]]"
-102.19416102559738j,"[[ 0.00047527+9.75324099e-03j  0.00012676-1.92149685e-07j]
 [ 0.00012626-1.91386685e-07j -0.00046059+9.75465405e-03j]]"
-101.82456188988094j,"[[ 0.00047872+9.78840478e-03j  0.00012768-1.94081992e-07j]
 [ 0.00012718-1.93310684e-07j -0.00046392+9.78983331e-03j]]"
-101.4549627541645j,"[[ 0.0004822 +9.82382168e-03j  0.00012861-1.95979915e-07j]
 [ 0.0001281 -1.95200133e-07j -0.0004673 +9.82526591e-03j]]"
-101.08536361844804j,"[[ 0.00048571+9.85949515e-03j  0.00012955-1.97980138e-07j]
 [ 0.00012904-1.97191742e-07j -0.00047071+9.86095482e-03j]]"
-100.7157644827316j,"[[ 0.00048927+9.89542550e-03j  0.0001305 -2.00237956e-07j]
 [ 0.00012999-1.99440821e-07j -0.00047415+9.89690136e-03j]]"
-100.34616534701516j,"[[ 0.00049287+9.93161571e-03j  0.00013147-2.02643593e-07j]
 [ 0.00013094-2.01837604e-07j -0.00047764+9.93310837e-03j]]"
-99.97656621129872j,"[[ 0.0004965 +9.96807198e-03j  0.00013244-2.04976610e-07j]
 [ 0.00013191-2.04161669e-07j -0.00048117+9.96958068e-03j]]"
-99.60696707558226j,"[[ 0.00050018+1.00047970e-02j  0.00013342-2.07207286e-07j]
 [ 0.00013289-2.06383264e-07j -0.00048473+1.00063217e-02j]]"
-99.23736793986582j,"[[ 0.00050389+1.00417928e-02j  0.00013441-2.09580235e-07j]
 [ 0.00013388-2.08746988e-07j -0.00048833+1.00433337e-02j]]"
-98.86776880414938j,"[[ 0.00050764+1.00790622e-02j  0.00013542-2.12192974e-07j]
 [ 0.00013488-2.11350388e-07j -0.00049196+1.00806194e-02j]]"
-98.49816966843292j,"[[ 0.00051143+1.01166086e-02j  0.00013644-2.14841146e-07j]
 [ 0.0001359 -2.13989072e-07j -0.00049563+1.01181827e-02j]]"
