iw_n,G_iw_n
-245.56782575560217j,"[[ 8.60651787e-05+4.06997383e-03j -5.15812761e-09-8.71479666e-14j]
 [-2.94019908e-10-8.71479791e-14j -8.60651664e-05+4.06997383e-03j]]"
-245.35838624536285j,"[[ 8.62120135e-05+4.07344421e-03j -5.51874222e-09-8.54247503e-14j]
 [-6.46329144e-10-8.54247628e-14j -8.62120011e-05+4.07344421e-03j]]"
-245.14894673512353j,"[[ 8.63588013e-05+4.07692008e-03j -5.59940813e-09-5.31194531e-14j]
 [-7.18668395e-10-5.31194660e-14j -8.63587886e-05+4.07692008e-03j]]"
-244.93950722488418j,"[[ 8.65064512e-05+4.08040261e-03j -5.80271505e-09-6.61915128e-14j]
 [-9.13627287e-10-6.61915253e-14j -8.65064384e-05+4.08040261e-03j]]"
-244.7300677146449j,"[[ 8.66541952e-05+4.08389116e-03j -6.06334939e-09-5.04941314e-14j]
 [-1.16589218e-09-5.04941441e-14j -8.66541824e-05+4.08389116e-03j]]"
-244.52062820440557j,"[[ 8.68025954e-05+4.08738531e-03j -6.31465925e-09-4.53925383e-14j]
 [-1.40881107e-09-4.53925510e-14j -8.68025825e-05+4.08738531e-03j]]"
-244.31118869416622j,"[[ 8.69514481e-05+4.09088608e-03j -6.82861279e-09+3.68963607e-14j]
 [-1.91435206e-09+3.68963481e-14j -8.69514351e-05+4.09088608e-03j]]"
-244.10174918392693j,"[[ 8.71010237e-05+4.09439198e-03j -6.71023510e-09-2.91325063e-14j]
 [-1.78754018e-09-2.91325187e-14j -8.71010107e-05+4.09439198e-03j]]"
-243.8923096736876j,"[[ 8.72504473e-05+4.09790434e-03j -6.56665341e-09-3.25981603e-14j]
 [-1.63550255e-09-3.25981730e-14j -8.72504341e-05+4.09790434e-03j]]"
-243.68287016344829j,"[[ 8.74011057e-05+4.10142255e-03j -6.73990521e-09+4.91861653e-14j]
 [-1.80027662e-09+4.91861523e-14j -8.74010923e-05+4.10142255e-03j]]"
-243.47343065320896j,"[[ 8.75516517e-05+4.1049464e-03j -6.90250178e-09-2.9514912e-14j]
 [-1.95437357e-09-2.9514925e-14j -8.75516384e-05+4.1049464e-03j]]"
-243.26399114296964j,"[[ 8.77017830e-05+4.10847635e-03j -6.50817393e-09-3.04832247e-14j]
 [-1.55152415e-09-3.04832377e-14j -8.77017695e-05+4.10847635e-03j]]"
-243.05455163273032j,"[[ 8.78530831e-05+4.11201339e-03j -6.41193391e-09-2.06503934e-14j]
 [-1.44674053e-09-2.06504064e-14j -8.78530697e-05+4.11201339e-03j]]"
-242.84511212249103j,"[[ 8.80051243e-05+4.11555559e-03j -6.17911718e-09+6.26683171e-15j]
 [-1.20535809e-09+6.26681882e-15j -8.80051109e-05+4.11555559e-03j]]"
-242.63567261225168j,"[[ 8.81574507e-05+4.11910349e-03j -6.01424375e-09+3.51844341e-14j]
 [-1.03189678e-09+3.51844209e-14j -8.81574372e-05+4.11910349e-03j]]"
-242.42623310201236j,"[[ 8.83094879e-05+4.12265830e-03j -6.27450746e-09+1.06011097e-14j]
 [-1.28355034e-09+1.06010966e-14j -8.83094743e-05+4.12265830e-03j]]"
-242.21679359177307j,"[[ 8.84621950e-05+4.12621913e-03j -5.91546684e-09+3.62774073e-14j]
 [-9.15877234e-10+3.62773942e-14j -8.84621812e-05+4.12621912e-03j]]"
-242.00735408153372j,"[[ 8.86156171e-05+4.12978629e-03j -5.75682685e-09+1.13088214e-13j]
 [-7.48582345e-10+1.13088201e-13j -8.86156035e-05+4.12978629e-03j]]"
-241.7979145712944j,"[[ 8.87694137e-05+4.13335946e-03j -5.49595221e-09+6.49802819e-14j]
 [-4.79030313e-10+6.49802687e-14j -8.87693999e-05+4.13335945e-03j]]"
-241.5884750610551j,"[[ 8.89238393e-05+4.13693797e-03j -5.81908262e-09+6.43338797e-14j]
 [-7.93460768e-10+6.43338664e-14j -8.89238254e-05+4.13693797e-03j]]"
-241.3790355508158j,"[[ 8.90779865e-05+4.14052279e-03j -6.11084038e-09+1.31683622e-13j]
 [-1.07649592e-09+1.31683609e-13j -8.90779724e-05+4.14052279e-03j]]"
-241.16959604057644j,"[[ 8.92323750e-05+4.14411420e-03j -6.67972181e-09+7.75317614e-14j]
 [-1.63663201e-09+7.75317484e-14j -8.92323608e-05+4.14411420e-03j]]"
-240.96015653033712j,"[[ 8.93870448e-05+4.14771150e-03j -6.38332581e-09+3.73677613e-14j]
 [-1.33146788e-09+3.73677480e-14j -8.93870302e-05+4.14771150e-03j]]"
-240.75071702009782j,"[[ 8.95420652e-05+4.15131594e-03j -6.29979450e-09+4.07530703e-14j]
 [-1.23914555e-09+4.07530567e-14j -8.95420506e-05+4.15131594e-03j]]"
-240.5412775098585j,"[[ 8.96979335e-05+4.15492646e-03j -6.38558977e-09+1.56429305e-14j]
 [-1.31612682e-09+1.56429169e-14j -8.96979188e-05+4.15492646e-03j]]"
-240.33183799961915j,"[[ 8.98537021e-05+4.15854319e-03j -6.20547015e-09+3.38926228e-14j]
 [-1.12717017e-09+3.38926091e-14j -8.98536874e-05+4.15854319e-03j]]"
-240.12239848937986j,"[[ 9.00105212e-05+4.16216641e-03j -5.38872644e-09-4.32676530e-14j]
 [-3.01566300e-10-4.32676664e-14j -9.00105068e-05+4.16216641e-03j]]"
-239.91295897914054j,"[[ 9.01674597e-05+4.16579524e-03j -5.64771968e-09-1.17313610e-15j]
 [-5.51676173e-10-1.17314989e-15j -9.01674454e-05+4.16579524e-03j]]"
-239.7035194689012j,"[[ 9.03242183e-05+4.16943109e-03j -5.04292325e-09+4.62551708e-14j]
 [ 6.20269074e-11+4.62551571e-14j -9.03242042e-05+4.16943109e-03j]]"
-239.4940799586619j,"[[ 9.04817144e-05+4.17307369e-03j -4.84761021e-09+1.33752226e-15j]
 [ 2.66269958e-10+1.33750837e-15j -9.04817000e-05+4.17307369e-03j]]"
-239.28464044842258j,"[[ 9.06405104e-05+4.17672274e-03j -4.35353613e-09-6.63813941e-16j]
 [ 7.69297515e-10-6.63827596e-16j -9.06404955e-05+4.17672273e-03j]]"
-239.07520093818326j,"[[ 9.07993508e-05+4.18037696e-03j -4.47914095e-09+5.68774880e-14j]
 [ 6.52669688e-10+5.68774743e-14j -9.07993359e-05+4.18037696e-03j]]"
-238.86576142794394j,"[[ 9.09579127e-05+4.18403867e-03j -3.58432552e-09+2.64082895e-14j]
 [ 1.55648574e-09+2.64082756e-14j -9.09578977e-05+4.18403866e-03j]]"
-238.65632191770462j,"[[ 9.11175632e-05+4.18770702e-03j -3.72366492e-09-1.29092035e-14j]
 [ 1.42617065e-09-1.29092172e-14j -9.11175481e-05+4.18770702e-03j]]"
-238.4468824074653j,"[[ 9.12782745e-05+4.19138170e-03j -3.38978262e-09-2.41759874e-14j]
 [ 1.76910104e-09-2.41760013e-14j -9.12782596e-05+4.19138170e-03j]]"
-238.237442897226j,"[[ 9.14393214e-05+4.19506179e-03j -3.21033390e-09-4.91821672e-14j]
 [ 1.95762172e-09-4.91821810e-14j -9.14393062e-05+4.19506179e-03j]]"
-238.02800338698665j,"[[ 9.16003457e-05+4.19874863e-03j -3.15037193e-09-2.73009542e-14j]
 [ 2.02667960e-09-2.73009682e-14j -9.16003306e-05+4.19874863e-03j]]"
-237.81856387674733j,"[[ 9.17621290e-05+4.20244197e-03j -3.32052821e-09-9.90145284e-14j]
 [ 1.86564326e-09-9.90145422e-14j -9.17621139e-05+4.20244197e-03j]]"
-237.60912436650804j,"[[ 9.19237181e-05+4.20614138e-03j -3.49403230e-09-9.34650139e-14j]
 [ 1.70128323e-09-9.34650278e-14j -9.19237026e-05+4.20614138e-03j]]"
-237.3996848562687j,"[[ 9.20854843e-05+4.20984743e-03j -3.97516486e-09-3.67627273e-14j]
 [ 1.22931893e-09-3.67627412e-14j -9.20854689e-05+4.20984743e-03j]]"
-237.19024534602937j,"[[ 9.22476947e-05+4.21356095e-03j -4.05342749e-09-7.84447530e-14j]
 [ 1.16024885e-09-7.84447669e-14j -9.22476794e-05+4.21356095e-03j]]"
-236.98080583579005j,"[[ 9.24118258e-05+4.21728102e-03j -4.33741818e-09-9.01311473e-14j]
 [ 8.85475084e-10-9.01311612e-14j -9.24118106e-05+4.21728102e-03j]]"
-236.77136632555076j,"[[ 9.25749777e-05+4.22100619e-03j -4.70989932e-09-2.47182786e-14j]
 [ 5.22235325e-10-2.47182930e-14j -9.25749626e-05+4.22100619e-03j]]"
-236.5619268153114j,"[[ 9.27392105e-05+4.22473896e-03j -4.65164670e-09-3.26323014e-14j]
 [ 5.89753873e-10-3.26323154e-14j -9.27391952e-05+4.22473896e-03j]]"
-236.3524873050721j,"[[ 9.29035197e-05+4.22847798e-03j -4.64123279e-09-3.10596360e-14j]
 [ 6.09458346e-10-3.10596502e-14j -9.29035043e-05+4.22847798e-03j]]"
-236.1430477948328j,"[[ 9.30685411e-05+4.23222422e-03j -4.35559191e-09-3.94450728e-14j]
 [ 9.04414507e-10-3.94450872e-14j -9.30685255e-05+4.23222422e-03j]]"
-235.93360828459348j,"[[ 9.32338535e-05+4.23597624e-03j -4.38327753e-09-3.12206973e-14j]
 [ 8.86068981e-10-3.12207114e-14j -9.32338381e-05+4.23597624e-03j]]"
-235.72416877435413j,"[[ 9.33993626e-05+4.23973472e-03j -3.63955474e-09-1.58197063e-14j]
 [ 1.63915676e-09-1.58197204e-14j -9.33993470e-05+4.23973472e-03j]]"
-235.51472926411483j,"[[ 9.35654105e-05+4.24350043e-03j -3.53272689e-09-4.41706911e-14j]
 [ 1.75537460e-09-4.41707055e-14j -9.35653949e-05+4.24350042e-03j]]"
-235.3052897538755j,"[[ 9.37313191e-05+4.24727296e-03j -3.53392209e-09-8.17601595e-14j]
 [ 1.76359445e-09-8.17601738e-14j -9.37313032e-05+4.24727296e-03j]]"
-235.09585024363616j,"[[ 9.38980977e-05+4.25105194e-03j -3.12726075e-09+3.65987590e-14j]
 [ 2.17969600e-09+3.65987447e-14j -9.38980818e-05+4.25105194e-03j]]"
-234.88641073339687j,"[[ 9.40648821e-05+4.25483860e-03j -3.39890412e-09-5.29367290e-14j]
 [ 1.91751810e-09-5.29367436e-14j -9.40648659e-05+4.25483859e-03j]]"
-234.67697122315755j,"[[ 9.42332425e-05+4.25863241e-03j -3.18461322e-09-1.56128496e-14j]
 [ 2.14129982e-09-1.56128641e-14j -9.42332259e-05+4.25863241e-03j]]"
-234.46753171291823j,"[[ 9.44016875e-05+4.26243122e-03j -3.33203885e-09+4.23255893e-14j]
 [ 2.00339044e-09+4.23255749e-14j -9.44016709e-05+4.26243122e-03j]]"
-234.2580922026789j,"[[ 9.45704943e-05+4.26623783e-03j -3.49498534e-09+3.88897359e-14j]
 [ 1.84998572e-09+3.88897215e-14j -9.45704780e-05+4.26623783e-03j]]"
-234.0486526924396j,"[[ 9.47397851e-05+4.27005047e-03j -3.44925742e-09+6.43033187e-14j]
 [ 1.90528103e-09+6.43033045e-14j -9.47397687e-05+4.27005047e-03j]]"
-233.83921318220027j,"[[ 9.49092237e-05+4.27387059e-03j -3.86193479e-09+7.49827464e-14j]
 [ 1.50219675e-09+7.49827319e-14j -9.49092073e-05+4.27387059e-03j]]"
-233.62977367196098j,"[[ 9.50792922e-05+4.27769694e-03j -3.49341167e-09+5.55000883e-14j]
 [ 1.88033877e-09+5.55000737e-14j -9.50792755e-05+4.27769694e-03j]]"
-233.42033416172163j,"[[ 9.52495983e-05+4.28153063e-03j -3.75743271e-09+1.10195701e-13j]
 [ 1.62596252e-09+1.10195687e-13j -9.52495819e-05+4.28153063e-03j]]"
-233.2108946514823j,"[[ 9.54205879e-05+4.28537145e-03j -3.75765717e-09+3.28827099e-14j]
 [ 1.63540885e-09+3.28826952e-14j -9.54205715e-05+4.28537145e-03j]]"
-233.00145514124299j,"[[ 9.55919836e-05+4.28921852e-03j -3.65504912e-09+3.32543764e-14j]
 [ 1.74771376e-09+3.32543618e-14j -9.55919671e-05+4.28921852e-03j]]"
-232.79201563100366j,"[[ 9.57643513e-05+4.29307268e-03j -4.01842673e-09+8.72063885e-14j]
 [ 1.39405917e-09+8.72063740e-14j -9.57643346e-05+4.29307268e-03j]]"
-232.58257612076434j,"[[ 9.59363901e-05+4.29693426e-03j -4.07731270e-09+1.55723974e-14j]
 [ 1.34492251e-09+1.55723824e-14j -9.59363731e-05+4.29693426e-03j]]"
-232.37313661052502j,"[[ 9.61091328e-05+4.30080254e-03j -3.98577698e-09+4.17274473e-14j]
 [ 1.44623389e-09+4.17274324e-14j -9.61091154e-05+4.30080254e-03j]]"
-232.16369710028573j,"[[ 9.62826670e-05+4.30467825e-03j -3.76782662e-09+4.11142500e-14j]
 [ 1.67398637e-09+4.11142347e-14j -9.62826497e-05+4.30467825e-03j]]"
-231.95425759004638j,"[[ 9.64569788e-05+4.30856074e-03j -3.24880819e-09+1.32416107e-14j]
 [ 2.20283348e-09+1.32415960e-14j -9.64569618e-05+4.30856074e-03j]]"
-231.74481807980706j,"[[ 9.66315170e-05+4.31244960e-03j -3.84191706e-09+6.99655984e-14j]
 [ 1.61957993e-09+6.99655831e-14j -9.66315000e-05+4.31244960e-03j]]"
-231.53537856956777j,"[[ 9.68070773e-05+4.31634619e-03j -3.06770703e-09+4.03462866e-14j]
 [ 2.40367204e-09+4.03462717e-14j -9.68070601e-05+4.31634619e-03j]]"
-231.32593905932845j,"[[ 9.69831373e-05+4.32024902e-03j -3.49496045e-09+4.85920188e-14j]
 [ 1.98632752e-09+4.85920043e-14j -9.69831202e-05+4.32024902e-03j]]"
-231.1164995490891j,"[[ 9.71590335e-05+4.32415787e-03j -3.99551791e-09+8.53611277e-14j]
 [ 1.49570592e-09+8.53611127e-14j -9.71590166e-05+4.32415787e-03j]]"
-230.9070600388498j,"[[ 9.73349266e-05+4.32807438e-03j -4.65849130e-09+2.18168359e-14j]
 [ 8.42695423e-10+2.18168209e-14j -9.73349096e-05+4.32807438e-03j]]"
-230.69762052861049j,"[[ 9.75109298e-05+4.33199886e-03j -5.20150394e-09+2.44746077e-14j]
 [ 3.09672804e-10+2.44745925e-14j -9.75109126e-05+4.33199885e-03j]]"
-230.48818101837114j,"[[ 9.76872154e-05+4.33593048e-03j -5.38827114e-09-1.90298277e-14j]
 [ 1.32922869e-10-1.90298431e-14j -9.76871980e-05+4.33593048e-03j]]"
-230.27874150813184j,"[[ 9.78646814e-05+4.33987035e-03j -5.19693728e-09-5.53352803e-14j]
 [ 3.34301319e-10-5.53352957e-14j -9.78646637e-05+4.33987035e-03j]]"
-230.06930199789252j,"[[ 9.80437606e-05+4.34381653e-03j -5.25818544e-09-6.11657594e-14j]
 [ 2.83125185e-10-6.11657746e-14j -9.80437429e-05+4.34381653e-03j]]"
-229.8598624876532j,"[[ 9.82232402e-05+4.34776967e-03j -4.09451328e-09-6.79059984e-14j]
 [ 1.45689691e-09-6.79060137e-14j -9.82232226e-05+4.34776967e-03j]]"
-229.65042297741385j,"[[ 9.84021682e-05+4.35172927e-03j -4.18761018e-09-9.50059272e-14j]
 [ 1.37392720e-09-9.50059427e-14j -9.84021508e-05+4.35172927e-03j]]"
-229.44098346717456j,"[[ 9.85823438e-05+4.35569701e-03j -4.22088265e-09-4.85560119e-14j]
 [ 1.35080966e-09-4.85560273e-14j -9.85823263e-05+4.35569701e-03j]]"
-229.23154395693524j,"[[ 9.87628062e-05+4.35967118e-03j -3.97274890e-09-3.93966907e-14j]
 [ 1.60912617e-09-3.93967064e-14j -9.87627888e-05+4.35967118e-03j]]"
-229.02210444669592j,"[[ 9.89440241e-05+4.36365305e-03j -4.63763250e-09-5.46587585e-14j]
 [ 9.54453274e-10-5.46587741e-14j -9.89440068e-05+4.36365305e-03j]]"
-228.8126649364566j,"[[ 9.91258421e-05+4.36764140e-03j -4.12454468e-09-3.68355012e-14j]
 [ 1.47777983e-09-3.68355165e-14j -9.91258248e-05+4.36764140e-03j]]"
-228.60322542621728j,"[[ 9.93065958e-05+4.37163645e-03j -4.30140902e-09-2.10251056e-14j]
 [ 1.31118238e-09-2.10251212e-14j -9.93065785e-05+4.37163645e-03j]]"
-228.39378591597796j,"[[ 9.94881765e-05+4.37564064e-03j -3.74107277e-09-3.81337114e-14j]
 [ 1.88181376e-09-3.81337270e-14j -9.94881588e-05+4.37564064e-03j]]"
-228.18434640573864j,"[[ 9.96708824e-05+4.37965202e-03j -3.73517372e-09-3.54015681e-14j]
 [ 1.89803629e-09-3.54015839e-14j -9.96708652e-05+4.37965202e-03j]]"
-227.97490689549932j,"[[ 9.98541298e-05+4.38366990e-03j -4.22321361e-09-5.58707201e-14j]
 [ 1.42034833e-09-5.58707360e-14j -9.98541123e-05+4.38366990e-03j]]"
-227.76546738526j,"[[ 1.00037709e-04+4.38769467e-03j -4.79813034e-09-3.62621445e-14j]
 [ 8.55812088e-10-3.62621602e-14j -1.00037691e-04+4.38769467e-03j]]"
-227.5560278750207j,"[[ 1.00221123e-04+4.39172802e-03j -4.91094101e-09-3.92331866e-14j]
 [ 7.53410576e-10-3.92332022e-14j -1.00221106e-04+4.39172802e-03j]]"
-227.34658836478135j,"[[ 1.00405841e-04+4.39576877e-03j -5.05988848e-09-1.04975022e-13j]
 [ 6.14901031e-10-1.04975037e-13j -1.00405824e-04+4.39576877e-03j]]"
-227.13714885454203j,"[[ 1.00590681e-04+4.39981586e-03j -5.02945185e-09-3.89704275e-14j]
 [ 6.55804451e-10-3.89704433e-14j -1.00590663e-04+4.39981586e-03j]]"
-226.92770934430274j,"[[ 1.00775611e-04+4.40387114e-03j -5.17487072e-09-2.02287500e-14j]
 [ 5.20881365e-10-2.02287660e-14j -1.00775593e-04+4.40387114e-03j]]"
-226.7182698340634j,"[[ 1.00961210e-04+4.40793446e-03j -4.97760628e-09-7.51285583e-14j]
 [ 7.28670674e-10-7.51285744e-14j -1.00961192e-04+4.40793446e-03j]]"
-226.50883032382407j,"[[ 1.01147535e-04+4.41200445e-03j -4.60925829e-09-6.97605862e-15j]
 [ 1.10757273e-09-6.97607498e-15j -1.01147517e-04+4.41200445e-03j]]"
-226.29939081358478j,"[[ 1.01334728e-04+4.41608348e-03j -4.13896937e-09+2.32345012e-14j]
 [ 1.58844502e-09+2.32344852e-14j -1.01334709e-04+4.41608348e-03j]]"
-226.08995130334546j,"[[ 1.01522431e-04+4.42016839e-03j -3.64078727e-09+2.58690932e-14j]
 [ 2.09723990e-09+2.58690767e-14j -1.01522412e-04+4.42016839e-03j]]"
-225.8805117931061j,"[[ 1.01710066e-04+4.42426136e-03j -3.03130749e-09+4.93827973e-14j]
 [ 2.71736199e-09+4.93827811e-14j -1.01710048e-04+4.42426137e-03j]]"
-225.6710722828668j,"[[ 1.01898976e-04+4.42836235e-03j -3.04909586e-09+2.57341825e-14j]
 [ 2.71024555e-09+2.57341666e-14j -1.01898958e-04+4.42836235e-03j]]"
-225.4616327726275j,"[[ 1.02087613e-04+4.43247054e-03j -3.96744159e-09+9.62817380e-14j]
 [ 1.80260150e-09+9.62817218e-14j -1.02087595e-04+4.43247054e-03j]]"
-225.25219326238818j,"[[ 1.02277372e-04+4.43658649e-03j -3.91921163e-09+5.64864923e-14j]
 [ 1.86156299e-09+5.64864757e-14j -1.02277354e-04+4.43658649e-03j]]"
-225.04275375214883j,"[[ 1.02467423e-04+4.44070999e-03j -4.16391527e-09-5.78432538e-15j]
 [ 1.62762084e-09-5.78434191e-15j -1.02467405e-04+4.44070999e-03j]]"
-224.83331424190953j,"[[ 1.02658034e-04+4.44484164e-03j -4.20892371e-09+7.93207132e-14j]
 [ 1.59340397e-09+7.93206967e-14j -1.02658016e-04+4.44484164e-03j]]"
-224.6238747316702j,"[[ 1.02849349e-04+4.44898029e-03j -4.54692757e-09+8.28100506e-14j]
 [ 1.26622187e-09+8.28100340e-14j -1.02849331e-04+4.44898029e-03j]]"
-224.41443522143086j,"[[ 1.03040789e-04+4.45312716e-03j -4.42202199e-09+9.63650794e-15j]
 [ 1.40197951e-09+9.63649140e-15j -1.03040771e-04+4.45312716e-03j]]"
-224.20499571119157j,"[[ 1.03233206e-04+4.45728197e-03j -4.90889132e-09+8.16099560e-14j]
 [ 9.25992649e-10+8.16099394e-14j -1.03233189e-04+4.45728197e-03j]]"
-223.99555620095225j,"[[ 1.03425414e-04+4.46144457e-03j -5.35897674e-09+6.58086186e-14j]
 [ 4.86820223e-10+6.58086016e-14j -1.03425396e-04+4.46144457e-03j]]"
-223.78611669071293j,"[[ 1.03619191e-04+4.46561475e-03j -5.61526479e-09+1.02597122e-13j]
 [ 2.41475810e-10+1.02597105e-13j -1.03619174e-04+4.46561475e-03j]]"
-223.5766771804736j,"[[ 1.03813981e-04+4.46979271e-03j -6.07106564e-09+7.96375174e-14j]
 [-2.03350642e-10+7.96375006e-14j -1.03813963e-04+4.46979271e-03j]]"
-223.3672376702343j,"[[ 1.04008364e-04+4.47397748e-03j -6.16999061e-09+3.51049443e-14j]
 [-2.91270351e-10+3.51049272e-14j -1.04008346e-04+4.47397748e-03j]]"
-223.15779815999497j,"[[ 1.04202964e-04+4.47817129e-03j -6.41025291e-09+1.18994364e-13j]
 [-5.20496396e-10+1.18994347e-13j -1.04202946e-04+4.47817129e-03j]]"
-222.94835864975568j,"[[ 1.04398391e-04+4.48237233e-03j -6.69757389e-09+3.19098426e-14j]
 [-7.96750022e-10+3.19098257e-14j -1.04398372e-04+4.48237233e-03j]]"
-222.73891913951633j,"[[ 1.04594482e-04+4.48658188e-03j -6.01825521e-09-4.74269778e-14j]
 [-1.06332765e-10-4.74269950e-14j -1.04594464e-04+4.48658188e-03j]]"
-222.529479629277j,"[[ 1.04791420e-04+4.49079912e-03j -5.85636442e-09+3.26434110e-14j]
 [ 6.66879467e-11+3.26433937e-14j -1.04791402e-04+4.49079913e-03j]]"
-222.3200401190377j,"[[ 1.04988687e-04+4.49502484e-03j -5.43597643e-09-1.26175314e-14j]
 [ 4.98237306e-10-1.26175488e-14j -1.04988669e-04+4.49502484e-03j]]"
-222.11060060879836j,"[[ 1.05186764e-04+4.49925727e-03j -5.36519695e-09-5.75651688e-14j]
 [ 5.80209729e-10-5.75651864e-14j -1.05186746e-04+4.49925727e-03j]]"
-221.90116109855904j,"[[ 1.05384784e-04+4.50349767e-03j -5.71205097e-09-5.47700712e-14j]
 [ 2.44580357e-10-5.47700883e-14j -1.05384766e-04+4.50349767e-03j]]"
-221.69172158831972j,"[[ 1.05583358e-04+4.50774728e-03j -5.71471927e-09-4.35393132e-14j]
 [ 2.53168506e-10-4.35393306e-14j -1.05583340e-04+4.50774728e-03j]]"
-221.48228207808043j,"[[ 1.05782917e-04+4.51200503e-03j -5.60957933e-09-3.28795726e-14j]
 [ 3.69596842e-10-3.28795898e-14j -1.05782899e-04+4.51200503e-03j]]"
-221.27284256784108j,"[[ 1.05983749e-04+4.51627073e-03j -6.02752450e-09-3.31889888e-14j]
 [-3.70278860e-11-3.31890062e-14j -1.05983731e-04+4.51627073e-03j]]"
-221.06340305760176j,"[[ 1.06184678e-04+4.52054385e-03j -6.05225432e-09-5.55079955e-14j]
 [-5.04050856e-11-5.55080130e-14j -1.06184660e-04+4.52054385e-03j]]"
-220.85396354736247j,"[[ 1.06386621e-04+4.52482534e-03j -6.33726101e-09+2.00130109e-14j]
 [-3.24026856e-10+2.00129932e-14j -1.06386603e-04+4.52482534e-03j]]"
-220.64452403712315j,"[[ 1.06589181e-04+4.52911411e-03j -5.94463069e-09-3.22140431e-14j]
 [ 8.00208039e-11-3.22140605e-14j -1.06589163e-04+4.52911411e-03j]]"
-220.4350845268838j,"[[ 1.06791023e-04+4.53341076e-03j -6.44758802e-09-8.28417887e-14j]
 [-4.11486645e-10-8.28418062e-14j -1.06791005e-04+4.53341076e-03j]]"
-220.2256450166445j,"[[ 1.06993935e-04+4.53771771e-03j -6.29948355e-09-5.25546044e-14j]
 [-2.51899615e-10-5.25546222e-14j -1.06993917e-04+4.53771771e-03j]]"
-220.01620550640519j,"[[ 1.07197645e-04+4.54203076e-03j -6.16732479e-09-5.02813422e-14j]
 [-1.08225507e-10-5.02813601e-14j -1.07197627e-04+4.54203076e-03j]]"
-219.80676599616584j,"[[ 1.07402294e-04+4.54635353e-03j -6.42066387e-09-8.61282840e-14j]
 [-3.50016331e-10-8.61283016e-14j -1.07402277e-04+4.54635353e-03j]]"
-219.59732648592654j,"[[ 1.07607292e-04+4.55068365e-03j -6.09370040e-09-9.12261433e-14j]
 [-1.14715501e-11-9.12261612e-14j -1.07607275e-04+4.55068365e-03j]]"
-219.38788697568722j,"[[ 1.07813741e-04+4.55502182e-03j -6.16935558e-09-8.30452010e-14j]
 [-7.55122520e-11-8.30452188e-14j -1.07813724e-04+4.55502182e-03j]]"
-219.1784474654479j,"[[ 1.08019759e-04+4.55936835e-03j -5.68557075e-09-5.23896402e-14j]
 [ 4.19920349e-10-5.23896577e-14j -1.08019742e-04+4.55936835e-03j]]"
-218.96900795520858j,"[[ 1.08227076e-04+4.56372260e-03j -6.18568853e-09-5.49848632e-14j]
 [-6.85162288e-11-5.49848810e-14j -1.08227058e-04+4.56372261e-03j]]"
-218.75956844496926j,"[[ 1.08434608e-04+4.56808498e-03j -6.14532706e-09-7.60366854e-14j]
 [-1.64400138e-11-7.60367031e-14j -1.08434590e-04+4.56808498e-03j]]"
-218.55012893472994j,"[[ 1.08641665e-04+4.57245581e-03j -6.18637888e-09+1.62082058e-14j]
 [-4.57434044e-11+1.62081881e-14j -1.08641648e-04+4.57245581e-03j]]"
-218.34068942449065j,"[[ 1.08849129e-04+4.57683521e-03j -6.11966435e-09+3.81164753e-14j]
 [ 3.27533631e-11+3.81164574e-14j -1.08849112e-04+4.57683521e-03j]]"
-218.1312499142513j,"[[ 1.09057488e-04+4.58122398e-03j -6.33730272e-09-3.29555985e-14j]
 [-1.73068832e-10-3.29556169e-14j -1.09057470e-04+4.58122398e-03j]]"
-217.92181040401198j,"[[ 1.09267206e-04+4.58562073e-03j -6.62462080e-09+7.31288587e-14j]
 [-4.48536669e-10+7.31288407e-14j -1.09267189e-04+4.58562073e-03j]]"
-217.71237089377266j,"[[ 1.09476237e-04+4.59002624e-03j -6.11382578e-09+1.86462893e-14j]
 [ 7.41427936e-11+1.86462708e-14j -1.09476219e-04+4.59002624e-03j]]"
-217.50293138353334j,"[[ 1.09686766e-04+4.59444048e-03j -6.38258950e-09+3.44096845e-14j]
 [-1.82702145e-10+3.44096662e-14j -1.09686748e-04+4.59444048e-03j]]"
-217.29349187329402j,"[[ 1.09898330e-04+4.59886324e-03j -6.69212285e-09+2.33770546e-14j]
 [-4.80282254e-10+2.33770365e-14j -1.09898312e-04+4.59886324e-03j]]"
-217.0840523630547j,"[[ 1.10110836e-04+4.60329387e-03j -6.82407337e-09+2.16561652e-15j]
 [-6.00244925e-10+2.16559791e-15j -1.10110819e-04+4.60329387e-03j]]"
-216.8746128528154j,"[[ 1.10322998e-04+4.60773321e-03j -6.61200397e-09+5.01540784e-14j]
 [-3.76152959e-10+5.01540600e-14j -1.10322980e-04+4.60773321e-03j]]"
-216.66517334257605j,"[[ 1.10536462e-04+4.61218116e-03j -6.74254060e-09+1.70055405e-14j]
 [-4.94632144e-10+1.70055219e-14j -1.10536444e-04+4.61218116e-03j]]"
-216.45573383233673j,"[[ 1.10750641e-04+4.61663790e-03j -6.71454535e-09+1.43979191e-14j]
 [-4.54544454e-10+1.43979004e-14j -1.10750623e-04+4.61663790e-03j]]"
-216.24629432209744j,"[[ 1.10965421e-04+4.62110325e-03j -7.13323002e-09+8.58775073e-14j]
 [-8.61101547e-10+8.58774888e-14j -1.10965403e-04+4.62110325e-03j]]"
