iw_n,G_iw_n
39.89822670059037j,"[[ 0.00349968-2.44578570e-02j  0.00040472+4.26798362e-06j]
 [ 0.00041061+4.32924012e-06j -0.00324682-2.45285236e-02j]]"
40.52654523130833j,"[[ 0.00339528-2.40963909e-02j  0.00039256+4.08236190e-06j]
 [ 0.00039828+4.14088941e-06j -0.00314971-2.41639286e-02j]]"
41.154863762026295j,"[[ 0.00329542-2.37451544e-02j  0.00038092+3.89314949e-06j]
 [ 0.00038646+3.94910669e-06j -0.00305683-2.38097557e-02j]]"
41.78318229274425j,"[[ 0.00319987-2.34037841e-02j  0.00036976+3.71998100e-06j]
 [ 0.00037514+3.77351321e-06j -0.00296796-2.34656257e-02j]]"
42.411500823462205j,"[[ 0.00310839-2.30718945e-02j  0.00035908+3.56458617e-06j]
 [ 0.0003643 +3.61583081e-06j -0.00288289-2.31311285e-02j]]"
43.03981935418017j,"[[ 0.00302077-2.27490973e-02j  0.00034886+3.41144887e-06j]
 [ 0.00035393+3.46053460e-06j -0.00280143-2.28058715e-02j]]"
43.66813788489812j,"[[ 0.00293676-2.24350065e-02j  0.00033904+3.26397817e-06j]
 [ 0.00034396+3.31102507e-06j -0.00272335-2.24894447e-02j]]"
44.29645641561608j,"[[ 0.00285618-2.21292863e-02j  0.00032964+3.13746307e-06j]
 [ 0.00033442+3.18258081e-06j -0.00264845-2.21815103e-02j]]"
44.92477494633404j,"[[ 0.00277884-2.18316511e-02j  0.00032064+3.01958481e-06j]
 [ 0.0003253 +3.06287464e-06j -0.00257655-2.18817766e-02j]]"
45.553093477052j,"[[ 0.00270457-2.15417937e-02j  0.00031203+2.90492057e-06j]
 [ 0.00031656+2.94648115e-06j -0.00250754-2.15899418e-02j]]"
46.181412007769964j,"[[ 0.00263321-2.12593654e-02j  0.00030377+2.78638907e-06j]
 [ 0.00030817+2.82631229e-06j -0.00244125-2.13056270e-02j]]"
46.80973053848792j,"[[ 0.00256461-2.09840937e-02j  0.00029581+2.67294134e-06j]
 [ 0.0003001 +2.71131110e-06j -0.00237752-2.10285659e-02j]]"
47.438049069205874j,"[[ 0.00249862-2.07157302e-02j  0.00028814+2.56647594e-06j]
 [ 0.00029231+2.60337026e-06j -0.00231621-2.07585005e-02j]]"
48.06636759992384j,"[[ 0.00243512-2.04540435e-02j  0.00028076+2.46899908e-06j]
 [ 0.00028482+2.50449212e-06j -0.00225722-2.04952065e-02j]]"
48.69468613064179j,"[[ 0.002374  -2.01987791e-02j  0.00027365+2.37376913e-06j]
 [ 0.00027762+2.40793191e-06j -0.00220046-2.02384117e-02j]]"
49.32300466135975j,"[[ 0.00231516-1.99496824e-02j  0.00026681+2.28477515e-06j]
 [ 0.00027068+2.31767269e-06j -0.00214582-1.99878670e-02j]]"
49.95132319207771j,"[[ 0.00225849-1.97065563e-02j  0.00026022+2.19915689e-06j]
 [ 0.00026399+2.23085089e-06j -0.00209319-1.97433593e-02j]]"
50.57964172279567j,"[[ 0.00220385-1.94691971e-02j  0.00025385+2.11721450e-06j]
 [ 0.00025753+2.14776227e-06j -0.00204247-1.95046745e-02j]]"
51.207960253513626j,"[[ 0.00215116-1.92374049e-02j  0.00024771+2.04620968e-06j]
 [ 0.0002513 +2.07566565e-06j -0.00199355-1.92716240e-02j]]"
51.83627878423158j,"[[ 0.00210032-1.90109729e-02j  0.00024181+1.97790773e-06j]
 [ 0.00024531+2.00632360e-06j -0.00194637-1.90439927e-02j]]"
52.46459731494955j,"[[ 0.00205126-1.87897330e-02j  0.00023612+1.90635028e-06j]
 [ 0.00023954+1.93377402e-06j -0.00190082-1.88216035e-02j]]"
53.092915845667505j,"[[ 0.00200387-1.85735097e-02j  0.00023062+1.83795009e-06j]
 [ 0.00023396+1.86442633e-06j -0.00185683-1.86042842e-02j]]"
53.72123437638546j,"[[ 0.0019581 -1.83621538e-02j  0.00022531+1.77553816e-06j]
 [ 0.00022857+1.80110994e-06j -0.00181435-1.83918964e-02j]]"
54.349552907103416j,"[[ 0.00191389-1.81554962e-02j  0.00022018+1.71931803e-06j]
 [ 0.00022336+1.74402626e-06j -0.00177331-1.81842421e-02j]]"
54.97787143782138j,"[[ 0.00187115-1.79533780e-02j  0.00021524+1.66561864e-06j]
 [ 0.00021835+1.68950186e-06j -0.00173366-1.79811770e-02j]]"
55.60618996853934j,"[[ 0.00182983-1.77556468e-02j  0.00021046+1.61018794e-06j]
 [ 0.0002135 +1.63328285e-06j -0.00169533-1.77825297e-02j]]"
56.2345084992573j,"[[ 0.00178985-1.75621760e-02j  0.00020584+1.56113221e-06j]
 [ 0.00020881+1.58347172e-06j -0.00165822-1.75881780e-02j]]"
56.86282702997526j,"[[ 0.00175115-1.73728292e-02j  0.00020137+1.50807008e-06j]
 [ 0.00020428+1.52968752e-06j -0.00162232-1.73979954e-02j]]"
57.49114556069321j,"[[ 0.00171368-1.71874631e-02j  0.00019703+1.45567348e-06j]
 [ 0.00019988+1.47659966e-06j -0.00158756-1.72118268e-02j]]"
58.11946409141117j,"[[ 0.0016774 -1.70059716e-02j  0.00019283+1.41001623e-06j]
 [ 0.00019561+1.43027949e-06j -0.0015539 -1.70295681e-02j]]"
58.74778262212914j,"[[ 0.00164226-1.68282446e-02j  0.00018875+1.36290158e-06j]
 [ 0.00019147+1.38253016e-06j -0.00152129-1.68511062e-02j]]"
59.37610115284709j,"[[ 0.00160818-1.66541505e-02j  0.00018478+1.31720858e-06j]
 [ 0.00018745+1.33622868e-06j -0.00148969-1.66763017e-02j]]"
60.00441968356505j,"[[ 0.00157516-1.64835897e-02j  0.00018095+1.28010820e-06j]
 [ 0.00018357+1.29854435e-06j -0.00145905-1.65050644e-02j]]"
60.63273821428301j,"[[ 0.00154313-1.63164479e-02j  0.00017724+1.24223897e-06j]
 [ 0.0001798 +1.26011488e-06j -0.00142935-1.63372745e-02j]]"
61.261056745000964j,"[[ 0.00151207-1.61526179e-02j  0.00017366+1.21057395e-06j]
 [ 0.00017617+1.22791253e-06j -0.00140055-1.61728262e-02j]]"
61.88937527571892j,"[[ 0.00148193-1.59919993e-02j  0.0001702 +1.17183780e-06j]
 [ 0.00017265+1.18865984e-06j -0.00137261-1.60116020e-02j]]"
62.51769380643689j,"[[ 0.00145269-1.58345198e-02j  0.00016682+1.13221842e-06j]
 [ 0.00016923+1.14854380e-06j -0.00134548-1.58535536e-02j]]"
63.14601233715484j,"[[ 0.00142429-1.56800778e-02j  0.00016353+1.09721770e-06j]
 [ 0.00016589+1.11306634e-06j -0.00131915-1.56985571e-02j]]"
63.7743308678728j,"[[ 0.00139672-1.55285873e-02j  0.00016033+1.06534581e-06j]
 [ 0.00016265+1.08073558e-06j -0.00129358-1.55465278e-02j]]"
64.40264939859075j,"[[ 0.00136993-1.53799719e-02j  0.00015723+1.03949194e-06j]
 [ 0.0001595 +1.05444076e-06j -0.00126875-1.53973974e-02j]]"
65.03096792930872j,"[[ 0.0013439 -1.52341450e-02j  0.00015424+1.01305896e-06j]
 [ 0.00015646+1.02758338e-06j -0.00124461-1.52510772e-02j]]"
65.65928646002668j,"[[ 0.0013186 -1.50910308e-02j  0.00015133+9.83690341e-07j]
 [ 0.00015352+9.97806359e-07j -0.00122116-1.51074806e-02j]]"
66.28760499074464j,"[[ 0.001294  -1.49505530e-02j  0.0001485 +9.54433325e-07j]
 [ 0.00015065+9.68155879e-07j -0.00119835-1.49665507e-02j]]"
66.91592352146259j,"[[ 0.00127009-1.48126445e-02j  0.00014575+9.27056358e-07j]
 [ 0.00014785+9.40400043e-07j -0.00117619-1.48282105e-02j]]"
67.54424205218055j,"[[ 0.00124684-1.46772360e-02j  0.00014307+9.02322872e-07j]
 [ 0.00014514+9.15301265e-07j -0.00115464-1.46923829e-02j]]"
68.17256058289851j,"[[ 0.00122423-1.45442603e-02j  0.00014048+8.81563859e-07j]
 [ 0.0001425 +8.94190534e-07j -0.00113368-1.45590028e-02j]]"
68.80087911361647j,"[[ 0.00120222-1.44136429e-02j  0.00013796+8.55644962e-07j]
 [ 0.00013995+8.67932345e-07j -0.00111328-1.44279840e-02j]]"
69.42919764433444j,"[[ 0.00118078-1.42853317e-02j  0.00013549+8.28806507e-07j]
 [ 0.00013744+8.40765998e-07j -0.0010934 -1.42992934e-02j]]"
70.05751617505238j,"[[ 0.00115992-1.41592768e-02j  0.00013308+8.11490760e-07j]
 [ 0.000135  +8.23134000e-07j -0.00107406-1.41728759e-02j]]"
70.68583470577035j,"[[ 0.00113961-1.40354038e-02j  0.00013075+7.93928872e-07j]
 [ 0.00013263+8.05267424e-07j -0.00105524-1.40486474e-02j]]"
71.3141532364883j,"[[ 0.00111982-1.39136606e-02j  0.00012848+7.73810213e-07j]
 [ 0.00013034+7.84854096e-07j -0.0010369 -1.39265571e-02j]]"
71.94247176720626j,"[[ 0.00110054-1.37940058e-02j  0.00012627+7.53192148e-07j]
 [ 0.00012809+7.63951528e-07j -0.00101902-1.38065669e-02j]]"
72.57079029792422j,"[[ 0.00108174-1.36763786e-02j  0.00012412+7.34587530e-07j]
 [ 0.00012591+7.45072274e-07j -0.0010016 -1.36886153e-02j]]"
73.19910882864218j,"[[ 0.00106342-1.35607187e-02j  0.00012202+7.13957330e-07j]
 [ 0.00012378+7.24176958e-07j -0.00098463-1.35726505e-02j]]"
73.82742735936014j,"[[ 0.00104557-1.34469782e-02j  0.00011996+6.94068837e-07j]
 [ 0.00012169+7.04032158e-07j -0.00096809-1.34586102e-02j]]"
74.45574589007809j,"[[ 0.00102816-1.33351212e-02j  0.00011796+6.77316005e-07j]
 [ 0.00011966+6.87031206e-07j -0.00095195-1.33464646e-02j]]"
75.08406442079605j,"[[ 0.00101117-1.32250945e-02j  0.00011601+6.59978839e-07j]
 [ 0.00011768+6.69454180e-07j -0.00093621-1.32361645e-02j]]"
75.71238295151402j,"[[ 0.00099461-1.31168563e-02j  0.0001141 +6.45143465e-07j]
 [ 0.00011574+6.54386790e-07j -0.00092087-1.31276584e-02j]]"
76.34070148223198j,"[[ 0.00097845-1.30103623e-02j  0.00011225+6.30174335e-07j]
 [ 0.00011386+6.39193311e-07j -0.0009059 -1.30209026e-02j]]"
76.96902001294993j,"[[ 0.00096268-1.29055631e-02j  0.00011044+6.13487841e-07j]
 [ 0.00011203+6.22289383e-07j -0.00089128-1.29158497e-02j]]"
77.59733854366789j,"[[ 0.00094729-1.28024341e-02j  0.00010866+5.98071081e-07j]
 [ 0.00011023+6.06661626e-07j -0.00087701-1.28124790e-02j]]"
78.22565707438585j,"[[ 0.00093226-1.27009413e-02j  0.00010694+5.83296463e-07j]
 [ 0.00010848+5.91683191e-07j -0.00086309-1.27107482e-02j]]"
78.85397560510381j,"[[ 0.00091759-1.26010317e-02j  0.00010525+5.70237709e-07j]
 [ 0.00010676+5.78427100e-07j -0.00084949-1.26106051e-02j]]"
79.48229413582177j,"[[ 0.00090325-1.25026612e-02j  0.0001036 +5.56180289e-07j]
 [ 0.00010509+5.64178562e-07j -0.00083621-1.25120079e-02j]]"
80.11061266653972j,"[[ 0.00088924-1.24058010e-02j  0.00010198+5.40438448e-07j]
 [ 0.00010345+5.48251164e-07j -0.00082323-1.24149296e-02j]]"
80.73893119725768j,"[[ 0.00087556-1.23104282e-02j  0.0001004 +5.26881462e-07j]
 [ 0.00010184+5.34514266e-07j -0.00081056-1.23193523e-02j]]"
81.36724972797563j,"[[ 8.62200573e-04-1.22165044e-02j  9.88483947e-05+5.14878712e-07j]
 [ 1.00271811e-04+5.22337383e-07j -7.98179289e-04-1.22252262e-02j]]"
81.9955682586936j,"[[ 8.49140469e-04-1.21239914e-02j  9.73373666e-05+5.04885292e-07j]
 [ 9.87390784e-05+5.12175137e-07j -7.86084171e-04-1.21325149e-02j]]"
82.62388678941156j,"[[ 8.36374314e-04-1.20328595e-02j  9.58621701e-05+4.94140593e-07j]
 [ 9.72426716e-05+5.01266622e-07j -7.74260816e-04-1.20411907e-02j]]"
83.25220532012952j,"[[ 8.23896614e-04-1.19430796e-02j  9.44237770e-05+4.82448352e-07j]
 [ 9.57835460e-05+4.89415203e-07j -7.62700228e-04-1.19512269e-02j]]"
83.88052385084748j,"[[ 8.11702952e-04-1.18546235e-02j  9.30158893e-05+4.72432917e-07j]
 [ 9.43553884e-05+4.79245327e-07j -7.51404589e-04-1.18625961e-02j]]"
84.50884238156543j,"[[ 7.99778579e-04-1.17674686e-02j  9.16386725e-05+4.62400914e-07j]
 [ 9.29583515e-05+4.69063377e-07j -7.40358334e-04-1.17752658e-02j]]"
85.13716091228339j,"[[ 7.88106827e-04-1.16815829e-02j  9.02912238e-05+4.52127493e-07j]
 [ 9.15915190e-05+4.58644396e-07j -7.29545223e-04-1.16892103e-02j]]"
85.76547944300135j,"[[ 7.76680234e-04-1.15969309e-02j  8.89787317e-05+4.43591035e-07j]
 [ 9.02600674e-05+4.49966878e-07j -7.18965243e-04-1.16043925e-02j]]"
86.39379797371932j,"[[ 7.65493429e-04-1.15134809e-02j  8.76910340e-05+4.32693108e-07j]
 [ 8.89538229e-05+4.38931835e-07j -7.08604811e-04-1.15207751e-02j]]"
87.02211650443726j,"[[ 7.54543794e-04-1.14312201e-02j  8.64285083e-05+4.23262077e-07j]
 [ 8.76731491e-05+4.29366988e-07j -6.98451101e-04-1.14383577e-02j]]"
87.65043503515523j,"[[ 7.43832243e-04-1.13501271e-02j  8.51949293e-05+4.14696667e-07j]
 [ 8.64218093e-05+4.20672103e-07j -6.88531208e-04-1.13571178e-02j]]"
88.27875356587319j,"[[ 7.33351130e-04-1.12701645e-02j  8.39906636e-05+4.05340485e-07j]
 [ 8.52001608e-05+4.11190046e-07j -6.78825057e-04-1.12770050e-02j]]"
88.90707209659115j,"[[ 7.23091060e-04-1.11913151e-02j  8.28048751e-05+3.95728167e-07j]
 [ 8.39973563e-05+4.01455291e-07j -6.69322770e-04-1.11980120e-02j]]"
89.53539062730911j,"[[ 7.13043608e-04-1.11135563e-02j  8.16442666e-05+3.88724433e-07j]
 [ 8.28200886e-05+3.94332538e-07j -6.60018279e-04-1.11201161e-02j]]"
90.16370915802706j,"[[ 7.03204224e-04-1.10368659e-02j  8.05108258e-05+3.79911203e-07j]
 [ 8.16703356e-05+3.85403653e-07j -6.50907998e-04-1.10432907e-02j]]"
90.79202768874502j,"[[ 6.93568461e-04-1.09612218e-02j  7.94014394e-05+3.72428030e-07j]
 [ 8.05449738e-05+3.77807850e-07j -6.41983065e-04-1.09675168e-02j]]"
91.42034621946297j,"[[ 6.84130456e-04-1.08866015e-02j  7.83161553e-05+3.65646029e-07j]
 [ 7.94440415e-05+3.70916395e-07j -6.33244229e-04-1.08927711e-02j]]"
92.04866475018093j,"[[ 6.74884479e-04-1.08129809e-02j  7.72524227e-05+3.57945801e-07j]
 [ 7.83649796e-05+3.63109582e-07j -6.24681782e-04-1.08190254e-02j]]"
92.6769832808989j,"[[ 6.65821171e-04-1.07403478e-02j  7.62059785e-05+3.49761090e-07j]
 [ 7.73035163e-05+3.54821058e-07j -6.16286938e-04-1.07462706e-02j]]"
93.30530181161686j,"[[ 6.56933379e-04-1.06686844e-02j  7.51804082e-05+3.43725481e-07j]
 [ 7.62632286e-05+3.48684378e-07j -6.08053932e-04-1.06744891e-02j]]"
93.93362034233482j,"[[ 6.48220026e-04-1.05979636e-02j  7.41790149e-05+3.38311005e-07j]
 [ 7.52474119e-05+3.43171545e-07j -5.99983796e-04-1.06036540e-02j]]"
94.56193887305277j,"[[ 6.39681827e-04-1.05281731e-02j  7.32025935e-05+3.33102646e-07j]
 [ 7.42568531e-05+3.37867271e-07j -5.92073399e-04-1.05337542e-02j]]"
95.19025740377073j,"[[ 6.31316142e-04-1.04592910e-02j  7.22493573e-05+3.26819091e-07j]
 [ 7.32897585e-05+3.31490518e-07j -5.84327907e-04-1.04647650e-02j]]"
95.81857593448869j,"[[ 6.23117547e-04-1.03912953e-02j  7.13125162e-05+3.18841008e-07j]
 [ 7.23393305e-05+3.23421596e-07j -5.76735975e-04-1.03966597e-02j]]"
96.44689446520665j,"[[ 6.15075306e-04-1.03241762e-02j  7.03896158e-05+3.12333498e-07j]
 [ 7.14031073e-05+3.16825447e-07j -5.69285711e-04-1.03294344e-02j]]"
97.0752129959246j,"[[ 6.07186452e-04-1.02579180e-02j  6.94839582e-05+3.06393020e-07j]
 [ 7.04843841e-05+3.10798789e-07j -5.61982039e-04-1.02630770e-02j]]"
97.70353152664256j,"[[ 5.99449531e-04-1.01924984e-02j  6.85954055e-05+3.02073149e-07j]
 [ 6.95830177e-05+3.06395024e-07j -5.54821605e-04-1.01975587e-02j]]"
98.33185005736053j,"[[ 5.91859724e-04-1.01279044e-02j  6.77287114e-05+2.96804744e-07j]
 [ 6.87037546e-05+3.01044744e-07j -5.47794616e-04-1.01328677e-02j]]"
98.96016858807849j,"[[ 5.84409519e-04-1.00641244e-02j  6.68791150e-05+2.91161199e-07j]
 [ 6.78418274e-05+2.95321310e-07j -5.40895047e-04-1.00689927e-02j]]"
99.58848711879645j,"[[ 5.77101679e-04-1.00011396e-02j  6.60446017e-05+2.84320191e-07j]
 [ 6.69952153e-05+2.88402471e-07j -5.34129366e-04-1.00059221e-02j]]"
100.2168056495144j,"[[ 5.69932942e-04-9.93893360e-03j  6.52209446e-05+2.77782452e-07j]
 [ 6.61596861e-05+2.81788883e-07j -5.27494395e-04-9.94362596e-03j]]"
100.84512418023236j,"[[ 5.62893596e-04-9.87749264e-03j  6.44115016e-05+2.73256971e-07j]
 [ 6.53385919e-05+2.77189233e-07j -5.20974508e-04-9.88209685e-03j]]"
101.47344271095031j,"[[ 5.55977992e-04-9.81680876e-03j  6.36202172e-05+2.69308768e-07j]
 [ 6.45358715e-05+2.73168645e-07j -5.14568108e-04-9.82132999e-03j]]"
102.10176124166827j,"[[ 5.49187895e-04-9.75685995e-03j  6.28439020e-05+2.63831028e-07j]
 [ 6.37483311e-05+2.67620473e-07j -5.08283235e-04-9.76129948e-03j]]"
102.73007977238623j,"[[ 5.42522993e-04-9.69763516e-03j  6.20786808e-05+2.58325233e-07j]
 [ 6.29720901e-05+2.62045761e-07j -5.02109035e-04-9.70199171e-03j]]"
103.3583983031042j,"[[ 5.35975296e-04-9.63912593e-03j  6.13275003e-05+2.54493940e-07j]
 [ 6.22100895e-05+2.58147267e-07j -4.96044606e-04-9.64340401e-03j]]"
103.98671683382216j,"[[ 5.29544731e-04-9.58131435e-03j  6.05939485e-05+2.51272701e-07j]
 [ 6.14659129e-05+2.54860461e-07j -4.90089169e-04-9.58551662e-03j]]"
104.6150353645401j,"[[ 5.23232528e-04-9.52419039e-03j  5.98778702e-05+2.48218013e-07j]
 [ 6.07394004e-05+2.51741815e-07j -4.84245192e-04-9.52831677e-03j]]"
105.24335389525807j,"[[ 5.17032139e-04-9.46774207e-03j  5.91742435e-05+2.43139090e-07j]
 [ 6.00255256e-05+2.46600420e-07j -4.78504451e-04-9.47179434e-03j]]"
105.87167242597602j,"[[ 5.10941522e-04-9.41195369e-03j  5.84794591e-05+2.37448153e-07j]
 [ 5.93206748e-05+2.40848560e-07j -4.72867673e-04-9.41593559e-03j]]"
106.49999095669398j,"[[ 5.04959600e-04-9.35681269e-03j  5.77940286e-05+2.32831054e-07j]
 [ 5.86253556e-05+2.36171916e-07j -4.67330356e-04-9.36072512e-03j]]"
107.12830948741194j,"[[ 4.99081517e-04-9.30231391e-03j  5.71215247e-05+2.29640375e-07j]
 [ 5.79431357e-05+2.32923040e-07j -4.61887924e-04-9.30615881e-03j]]"
107.75662801812992j,"[[ 4.93304137e-04-9.24844287e-03j  5.64609563e-05+2.26067490e-07j]
 [ 5.72730207e-05+2.29293281e-07j -4.56538572e-04-9.25222130e-03j]]"
108.38494654884786j,"[[ 4.87625737e-04-9.19519173e-03j  5.58107699e-05+2.21163516e-07j]
 [ 5.66134530e-05+2.24333713e-07j -4.51280542e-04-9.19890445e-03j]]"
109.01326507956583j,"[[ 4.82047220e-04-9.14255051e-03j  5.51670589e-05+2.16151092e-07j]
 [ 5.59605223e-05+2.19266942e-07j -4.46114564e-04-9.14620344e-03j]]"
109.64158361028379j,"[[ 4.76568747e-04-9.09050850e-03j  5.45334341e-05+2.13550028e-07j]
 [ 5.53178359e-05+2.16612848e-07j -4.41043660e-04-9.09409945e-03j]]"
110.26990214100174j,"[[ 4.71178671e-04-9.03905445e-03j  5.39153254e-05+2.10698374e-07j]
 [ 5.46908201e-05+2.13709343e-07j -4.36053945e-04-9.04258183e-03j]]"
110.8982206717197j,"[[ 4.65875850e-04-8.98817763e-03j  5.33111309e-05+2.07464424e-07j]
 [ 5.40778690e-05+2.10424645e-07j -4.31143037e-04-8.99164513e-03j]]"
111.52653920243765j,"[[ 4.60661506e-04-8.93786812e-03j  5.27199080e-05+2.04665672e-07j]
 [ 5.34780370e-05+2.07576369e-07j -4.26316367e-04-8.94127780e-03j]]"
112.15485773315561j,"[[ 4.55534496e-04-8.88811277e-03j  5.21376307e-05+2.00411935e-07j]
 [ 5.28872949e-05+2.03274238e-07j -4.21571545e-04-8.89146523e-03j]]"
112.78317626387357j,"[[ 4.50491946e-04-8.83890239e-03j  5.15619490e-05+1.96659613e-07j]
 [ 5.23032896e-05+1.99474555e-07j -4.16904314e-04-8.84219855e-03j]]"
113.41149479459152j,"[[ 4.45534041e-04-8.79023450e-03j  5.09954632e-05+1.93608636e-07j]
 [ 5.17286181e-05+1.96377099e-07j -4.12310894e-04-8.79347654e-03j]]"
114.0398133253095j,"[[ 4.40657846e-04-8.74210411e-03j  5.04363972e-05+1.90062434e-07j]
 [ 5.11615008e-05+1.92785544e-07j -4.07796011e-04-8.74529423e-03j]]"
114.66813185602746j,"[[ 4.35859971e-04-8.69449536e-03j  4.98849237e-05+1.86936207e-07j]
 [ 5.06021080e-05+1.89615068e-07j -4.03356892e-04-8.69763270e-03j]]"
115.29645038674542j,"[[ 4.31141902e-04-8.64739741e-03j  4.93440243e-05+1.83719188e-07j]
 [ 5.00534185e-05+1.86354649e-07j -3.98989267e-04-8.65048481e-03j]]"
115.92476891746337j,"[[ 4.26501567e-04-8.60080748e-03j  4.88134540e-05+1.80459664e-07j]
 [ 4.95151842e-05+1.83052638e-07j -3.94693355e-04-8.60384606e-03j]]"
116.55308744818133j,"[[ 4.21930699e-04-8.55471714e-03j  4.82910149e-05+1.78032272e-07j]
 [ 4.89852046e-05+1.80583687e-07j -3.90461681e-04-8.55770530e-03j]]"
117.18140597889928j,"[[ 4.17430816e-04-8.50911630e-03j  4.77804135e-05+1.75585430e-07j]
 [ 4.84671834e-05+1.78096178e-07j -3.86296015e-04-8.51205691e-03j]]"
117.80972450961724j,"[[ 4.13002141e-04-8.46399676e-03j  4.72740624e-05+1.71482943e-07j]
 [ 4.79535308e-05+1.73953845e-07j -3.82195106e-04-8.46689169e-03j]]"
118.4380430403352j,"[[ 4.08644302e-04-8.41935001e-03j  4.67737874e-05+1.69501535e-07j]
 [ 4.74460700e-05+1.71933493e-07j -3.78161795e-04-8.42220036e-03j]]"
119.06636157105315j,"[[ 4.04355272e-04-8.37516738e-03j  4.62837320e-05+1.67175269e-07j]
 [ 4.69489421e-05+1.69569087e-07j -3.74192100e-04-8.37797237e-03j]]"
119.69468010177111j,"[[ 4.00134178e-04-8.33144113e-03j  4.58016577e-05+1.64850896e-07j]
 [ 4.64599066e-05+1.67207323e-07j -3.70284467e-04-8.33420262e-03j]]"
120.32299863248906j,"[[ 3.95981379e-04-8.28817006e-03j  4.53285603e-05+1.62411072e-07j]
 [ 4.59799567e-05+1.64730819e-07j -3.66438680e-04-8.29088901e-03j]]"
120.95131716320705j,"[[ 3.91893590e-04-8.24534685e-03j  4.48634039e-05+1.60466435e-07j]
 [ 4.55080543e-05+1.62750317e-07j -3.62654748e-04-8.24802318e-03j]]"
121.579635693925j,"[[ 3.87869992e-04-8.20296255e-03j  4.44070252e-05+1.58657742e-07j]
 [ 4.50450337e-05+1.60906497e-07j -3.58930408e-04-8.20559946e-03j]]"
122.20795422464296j,"[[ 3.83908923e-04-8.16101269e-03j  4.39556992e-05+1.55248993e-07j]
 [ 4.45871681e-05+1.57463317e-07j -3.55263126e-04-8.16360726e-03j]]"
122.83627275536091j,"[[ 3.80005548e-04-8.11949023e-03j  4.35101605e-05+1.53282091e-07j]
 [ 4.41351895e-05+1.55462726e-07j -3.51649982e-04-8.12204408e-03j]]"
123.46459128607887j,"[[ 3.76160063e-04-8.07838593e-03j  4.30709274e-05+1.50500555e-07j]
 [ 4.36896145e-05+1.52648149e-07j -3.48089779e-04-8.08090242e-03j]]"
124.09290981679683j,"[[ 3.72372538e-04-8.03769605e-03j  4.26389679e-05+1.48658737e-07j]
 [ 4.32514091e-05+1.50774013e-07j -3.44584895e-04-8.04017482e-03j]]"
124.72122834751478j,"[[ 3.68641770e-04-7.99741235e-03j  4.22141774e-05+1.46061705e-07j]
 [ 4.28204668e-05+1.48145271e-07j -3.41131272e-04-7.99985404e-03j]]"
125.34954687823274j,"[[ 3.64966759e-04-7.95752916e-03j  4.17948123e-05+1.43587376e-07j]
 [ 4.23950422e-05+1.45639883e-07j -3.37730244e-04-7.95993494e-03j]]"
125.97786540895069j,"[[ 3.61346882e-04-7.91803932e-03j  4.13810181e-05+1.41154845e-07j]
 [ 4.19752789e-05+1.43176870e-07j -3.34379048e-04-7.92040931e-03j]]"
126.60618393966865j,"[[ 3.57779670e-04-7.87893854e-03j  4.09728720e-05+1.39648368e-07j]
 [ 4.15612521e-05+1.41640519e-07j -3.31076881e-04-7.88127341e-03j]]"
127.23450247038662j,"[[ 3.54264445e-04-7.84022176e-03j  4.05713224e-05+1.37537206e-07j]
 [ 4.11539088e-05+1.39500034e-07j -3.27821626e-04-7.84252094e-03j]]"
127.86282100110459j,"[[ 3.50800755e-04-7.80188512e-03j  4.01744209e-05+1.35472668e-07j]
 [ 4.07512986e-05+1.37406737e-07j -3.24613734e-04-7.80415090e-03j]]"
128.49113953182254j,"[[ 3.47388960e-04-7.76391949e-03j  3.97839864e-05+1.33231236e-07j]
 [ 4.03552388e-05+1.35137196e-07j -3.21457374e-04-7.76615351e-03j]]"
129.1194580625405j,"[[ 3.44026024e-04-7.72631910e-03j  3.93969084e-05+1.30596773e-07j]
 [ 3.99626176e-05+1.32475163e-07j -3.18345572e-04-7.72851902e-03j]]"
129.74777659325846j,"[[ 3.40710317e-04-7.68907968e-03j  3.90166644e-05+1.29334432e-07j]
 [ 3.95769106e-05+1.31185738e-07j -3.15276126e-04-7.69124776e-03j]]"
130.37609512397643j,"[[ 3.37443280e-04-7.65219806e-03j  3.86442747e-05+1.27953364e-07j]
 [ 3.91991367e-05+1.29778108e-07j -3.12252404e-04-7.65433646e-03j]]"
131.00441365469436j,"[[ 3.34225156e-04-7.61566772e-03j  3.82777628e-05+1.25823035e-07j]
 [ 3.88273181e-05+1.27621737e-07j -3.09274446e-04-7.61777671e-03j]]"
131.63273218541232j,"[[ 3.31052626e-04-7.57948413e-03j  3.79128514e-05+1.22991403e-07j]
 [ 3.84571756e-05+1.24764553e-07j -3.06338214e-04-7.58156179e-03j]]"
132.26105071613028j,"[[ 3.27921444e-04-7.54364327e-03j  3.75495010e-05+1.20737043e-07j]
 [ 3.80886685e-05+1.22485070e-07j -3.03438244e-04-7.54569084e-03j]]"
132.88936924684825j,"[[ 3.24835393e-04-7.50813701e-03j  3.71925995e-05+1.19646542e-07j]
 [ 3.77266832e-05+1.21369992e-07j -3.00582910e-04-7.51015789e-03j]]"
133.5176877775662j,"[[ 3.21793931e-04-7.47295955e-03j  3.68427034e-05+1.17964782e-07j]
 [ 3.73717748e-05+1.19664104e-07j -2.97768874e-04-7.47495241e-03j]]"
