iw_n,G_iw_n
-750.9977238406401j,"[[ 8.98169816e-06+1.33148792e-03j -4.97674870e-11+1.00870582e-14j]
 [ 8.81584943e-10+1.00869850e-14j -8.98169727e-06+1.33148792e-03j]]"
-750.683564575281j,"[[ 8.98927755e-06+1.33204500e-03j -2.47393522e-11+5.50676190e-15j]
 [ 9.07392762e-10+5.50668876e-15j -8.98927656e-06+1.33204500e-03j]]"
-750.3694053099221j,"[[ 8.99677244e-06+1.33260250e-03j -4.29606019e-11-6.94376590e-15j]
 [ 8.89952183e-10-6.94383974e-15j -8.99677153e-06+1.33260250e-03j]]"
-750.0552460445631j,"[[ 9.00434672e-06+1.33316044e-03j -4.27286396e-11-1.54549108e-15j]
 [ 8.90965794e-10-1.54555928e-15j -9.00434586e-06+1.33316044e-03j]]"
-749.7410867792041j,"[[ 9.01183153e-06+1.33371890e-03j -5.29070496e-11+5.27015777e-15j]
 [ 8.81570009e-10+5.27009013e-15j -9.01183068e-06+1.33371890e-03j]]"
-749.4269275138452j,"[[ 9.01929184e-06+1.33427792e-03j -6.12453214e-11-2.60987335e-15j]
 [ 8.74015374e-10-2.60994184e-15j -9.01929102e-06+1.33427792e-03j]]"
-749.1127682484862j,"[[ 9.02676944e-06+1.33483735e-03j -4.42041150e-11-1.16206512e-14j]
 [ 8.91841173e-10-1.16207329e-14j -9.02676863e-06+1.33483735e-03j]]"
-748.7986089831272j,"[[ 9.03433966e-06+1.33539728e-03j -1.42365919e-11+1.16520059e-15j]
 [ 9.22594298e-10+1.16512059e-15j -9.03433890e-06+1.33539728e-03j]]"
-748.4844497177681j,"[[ 9.04186513e-06+1.33595768e-03j -7.55481447e-11+6.30131965e-15j]
 [ 8.62069317e-10+6.30124255e-15j -9.04186435e-06+1.33595768e-03j]]"
-748.1702904524093j,"[[ 9.04930298e-06+1.33651867e-03j -1.12930592e-10+1.04605790e-14j]
 [ 8.25474421e-10+1.04604998e-14j -9.04930231e-06+1.33651867e-03j]]"
-747.8561311870502j,"[[ 9.05691280e-06+1.33708001e-03j -1.10283372e-10+8.30268739e-15j]
 [ 8.28910178e-10+8.30261438e-15j -9.05691222e-06+1.33708001e-03j]]"
-747.5419719216914j,"[[ 9.06450678e-06+1.33764184e-03j -8.22540153e-11+1.61741258e-14j]
 [ 8.57729074e-10+1.61740493e-14j -9.06450612e-06+1.33764184e-03j]]"
-747.2278126563323j,"[[ 9.07207089e-06+1.33820436e-03j -5.08899125e-11+2.30113040e-14j]
 [ 8.89883679e-10+2.30112205e-14j -9.07207031e-06+1.33820436e-03j]]"
-746.9136533909733j,"[[ 9.07971196e-06+1.33876719e-03j -7.24919278e-11+1.79817772e-14j]
 [ 8.69073192e-10+1.79817001e-14j -9.07971128e-06+1.33876719e-03j]]"
-746.5994941256143j,"[[ 9.08734258e-06+1.33933044e-03j -9.28323551e-11-6.32356526e-15j]
 [ 8.49525293e-10-6.32364680e-15j -9.08734176e-06+1.33933044e-03j]]"
-746.2853348602554j,"[[ 9.09505033e-06+1.33989431e-03j -1.23301558e-10+3.85861738e-15j]
 [ 8.19849616e-10+3.85854102e-15j -9.09504950e-06+1.33989431e-03j]]"
-745.9711755948963j,"[[ 9.10278729e-06+1.34045855e-03j -1.65097105e-10+1.14807035e-15j]
 [ 7.78848612e-10+1.14797344e-15j -9.10278647e-06+1.34045855e-03j]]"
-745.6570163295374j,"[[ 9.11040954e-06+1.34102319e-03j -1.59101336e-10+1.07705731e-14j]
 [ 7.85639921e-10+1.07704811e-14j -9.11040873e-06+1.34102320e-03j]]"
-745.3428570641784j,"[[ 9.11815815e-06+1.34158841e-03j -1.46776206e-10+3.26440461e-15j]
 [ 7.98761626e-10+3.26430451e-15j -9.11815724e-06+1.34158841e-03j]]"
-745.0286977988194j,"[[ 9.12591541e-06+1.34215403e-03j -1.74057010e-10-1.23352770e-14j]
 [ 7.72278407e-10-1.23353827e-14j -9.12591444e-06+1.34215403e-03j]]"
-744.7145385334604j,"[[ 9.13363493e-06+1.34272018e-03j -2.07755890e-10-1.61996336e-14j]
 [ 7.39378110e-10-1.61997407e-14j -9.13363401e-06+1.34272018e-03j]]"
-744.4003792681015j,"[[ 9.14133792e-06+1.34328674e-03j -2.40895524e-10-2.72805883e-14j]
 [ 7.07038064e-10-2.72806944e-14j -9.14133708e-06+1.34328674e-03j]]"
-744.0862200027425j,"[[ 9.14908263e-06+1.34385377e-03j -2.51215436e-10-2.26020227e-14j]
 [ 6.97518745e-10-2.26021295e-14j -9.14908191e-06+1.34385377e-03j]]"
-743.7720607373835j,"[[ 9.15678264e-06+1.34442132e-03j -2.26829966e-10-1.69682211e-14j]
 [ 7.22705838e-10-1.69683260e-14j -9.15678197e-06+1.34442133e-03j]]"
-743.4579014720246j,"[[ 9.16448277e-06+1.34498938e-03j -2.09397473e-10-1.24103969e-14j]
 [ 7.40940971e-10-1.24105106e-14j -9.16448217e-06+1.34498938e-03j]]"
-743.1437422066656j,"[[ 9.17221895e-06+1.34555787e-03j -2.31159002e-10+9.70468143e-17j]
 [ 7.19983099e-10+9.69428090e-17j -9.17221848e-06+1.34555787e-03j]]"
-742.8295829413066j,"[[ 9.17996274e-06+1.34612683e-03j -2.78817561e-10-6.14114225e-15j]
 [ 6.73129221e-10-6.14125280e-15j -9.17996229e-06+1.34612683e-03j]]"
-742.5154236759475j,"[[ 9.18775955e-06+1.34669630e-03j -2.75651532e-10-7.72382701e-15j]
 [ 6.77100940e-10-7.72393807e-15j -9.18775905e-06+1.34669630e-03j]]"
-742.2012644105887j,"[[ 9.19549802e-06+1.34726634e-03j -2.94235753e-10-1.50227606e-14j]
 [ 6.59323421e-10-1.50228871e-14j -9.19549761e-06+1.34726634e-03j]]"
-741.8871051452296j,"[[ 9.20332460e-06+1.34783681e-03j -2.91411064e-10-1.07194993e-14j]
 [ 6.62955850e-10-1.07196205e-14j -9.20332416e-06+1.34783681e-03j]]"
-741.5729458798706j,"[[ 9.21114301e-06+1.34840771e-03j -2.83988357e-10-6.54060054e-15j]
 [ 6.71187311e-10-6.54072423e-15j -9.21114248e-06+1.34840771e-03j]]"
-741.2587866145117j,"[[ 9.21893406e-06+1.34897916e-03j -3.10909135e-10-1.01099334e-15j]
 [ 6.45076339e-10-1.01113167e-15j -9.21893348e-06+1.34897916e-03j]]"
-740.9446273491527j,"[[ 9.22678469e-06+1.34955106e-03j -3.35472059e-10-3.82556114e-15j]
 [ 6.21324247e-10-3.82569514e-15j -9.22678391e-06+1.34955106e-03j]]"
-740.6304680837937j,"[[ 9.23467041e-06+1.35012347e-03j -3.35849625e-10-1.01345899e-14j]
 [ 6.21758536e-10-1.01347101e-14j -9.23466960e-06+1.35012346e-03j]]"
-740.3163088184348j,"[[ 9.24255718e-06+1.35069626e-03j -2.79772709e-10-1.01670364e-14j]
 [ 6.78648336e-10-1.01671612e-14j -9.24255638e-06+1.35069626e-03j]]"
-740.0021495530757j,"[[ 9.25038631e-06+1.35126962e-03j -2.94513026e-10-6.84837731e-15j]
 [ 6.64721938e-10-6.84850487e-15j -9.25038540e-06+1.35126962e-03j]]"
-739.6879902877168j,"[[ 9.25824361e-06+1.35184343e-03j -2.98701613e-10-4.34748907e-15j]
 [ 6.61348305e-10-4.34760093e-15j -9.25824265e-06+1.35184343e-03j]]"
-739.3738310223578j,"[[ 9.26617920e-06+1.35241771e-03j -2.98064750e-10-6.54620509e-15j]
 [ 6.62801173e-10-6.54631005e-15j -9.26617821e-06+1.35241771e-03j]]"
-739.0596717569988j,"[[ 9.27408301e-06+1.35299251e-03j -2.53378489e-10-6.59452645e-15j]
 [ 7.08304471e-10-6.59462699e-15j -9.27408216e-06+1.35299251e-03j]]"
-738.7455124916398j,"[[ 9.28196777e-06+1.35356780e-03j -2.76724060e-10-7.16481621e-15j]
 [ 6.85776990e-10-7.16491564e-15j -9.28196701e-06+1.35356780e-03j]]"
-738.4313532262809j,"[[ 9.28984007e-06+1.35414362e-03j -2.94485994e-10-5.17791212e-15j]
 [ 6.68834176e-10-5.17800352e-15j -9.28983932e-06+1.35414362e-03j]]"
-738.1171939609219j,"[[ 9.29784078e-06+1.35471976e-03j -2.84875393e-10-1.39768262e-15j]
 [ 6.79264959e-10-1.39776862e-15j -9.29784017e-06+1.35471976e-03j]]"
-737.8030346955629j,"[[ 9.30573821e-06+1.35529652e-03j -3.17833209e-10-3.15262429e-15j]
 [ 6.47128347e-10-3.15271650e-15j -9.30573764e-06+1.35529652e-03j]]"
-737.488875430204j,"[[ 9.31365914e-06+1.35587374e-03j -3.58063814e-10+3.28411477e-15j]
 [ 6.07720035e-10+3.28402692e-15j -9.31365861e-06+1.35587374e-03j]]"
-737.174716164845j,"[[ 9.32150984e-06+1.35645131e-03j -3.55931027e-10+9.10279883e-15j]
 [ 6.10676137e-10+9.10270794e-15j -9.32150943e-06+1.35645131e-03j]]"
-736.860556899486j,"[[ 9.32932364e-06+1.35702951e-03j -2.92460446e-10+1.15486704e-14j]
 [ 6.74971100e-10+1.15485749e-14j -9.32932322e-06+1.35702951e-03j]]"
-736.546397634127j,"[[ 9.33718671e-06+1.35760832e-03j -3.07408743e-10+3.02194822e-15j]
 [ 6.60848233e-10+3.02185733e-15j -9.33718630e-06+1.35760832e-03j]]"
-736.2322383687681j,"[[ 9.34501243e-06+1.35818762e-03j -3.57003731e-10-1.27801700e-14j]
 [ 6.12079730e-10-1.27802739e-14j -9.34501205e-06+1.35818762e-03j]]"
-735.918079103409j,"[[ 9.35295956e-06+1.35876748e-03j -3.61467884e-10-1.93252075e-14j]
 [ 6.08443113e-10-1.93252976e-14j -9.35295921e-06+1.35876748e-03j]]"
-735.60391983805j,"[[ 9.36093091e-06+1.35934774e-03j -3.62672804e-10-1.64320092e-14j]
 [ 6.08066792e-10-1.64320950e-14j -9.36093056e-06+1.35934774e-03j]]"
-735.2897605726911j,"[[ 9.36892088e-06+1.35992847e-03j -3.58764731e-10-1.36640017e-14j]
 [ 6.12804542e-10-1.36640876e-14j -9.36892043e-06+1.35992847e-03j]]"
-734.9756013073321j,"[[ 9.37688411e-06+1.36050975e-03j -3.61789802e-10-6.54743392e-15j]
 [ 6.10610195e-10-6.54751387e-15j -9.37688360e-06+1.36050975e-03j]]"
-734.661442041973j,"[[ 9.38484848e-06+1.36109164e-03j -3.72977391e-10-4.55128688e-15j]
 [ 6.00254377e-10-4.55136109e-15j -9.38484788e-06+1.36109164e-03j]]"
-734.3472827766142j,"[[ 9.39300009e-06+1.36167389e-03j -4.11641999e-10+5.25566384e-15j]
 [ 5.62422641e-10+5.25560461e-15j -9.39299948e-06+1.36167389e-03j]]"
-734.0331235112551j,"[[ 9.40111447e-06+1.36225662e-03j -3.71780328e-10+6.69081617e-15j]
 [ 6.03118241e-10+6.69076112e-15j -9.40111374e-06+1.36225662e-03j]]"
-733.7189642458962j,"[[ 9.40908932e-06+1.36283989e-03j -3.86306371e-10-2.85209938e-16j]
 [ 5.89427201e-10-2.85261241e-16j -9.40908843e-06+1.36283989e-03j]]"
-733.4048049805372j,"[[ 9.41724326e-06+1.36342372e-03j -3.86475085e-10+2.38701407e-15j]
 [ 5.90094569e-10+2.38697411e-15j -9.41724237e-06+1.36342372e-03j]]"
-733.0906457151782j,"[[ 9.42535368e-06+1.36400797e-03j -4.50970952e-10+1.39368537e-14j]
 [ 5.26435850e-10+1.39367998e-14j -9.42535288e-06+1.36400797e-03j]]"
-732.7764864498192j,"[[ 9.43359558e-06+1.36459260e-03j -4.71060387e-10+1.78843254e-14j]
 [ 5.07184637e-10+1.78842689e-14j -9.43359480e-06+1.36459260e-03j]]"
-732.4623271844603j,"[[ 9.44171365e-06+1.36517785e-03j -4.96591420e-10+2.24431262e-14j]
 [ 4.82492929e-10+2.24430565e-14j -9.44171286e-06+1.36517785e-03j]]"
-732.1481679191013j,"[[ 9.44996105e-06+1.36576352e-03j -5.22161803e-10-8.31153048e-15j]
 [ 4.57762929e-10-8.31160933e-15j -9.44996031e-06+1.36576352e-03j]]"
-731.8340086537423j,"[[ 9.45806348e-06+1.36634969e-03j -4.89598913e-10-1.15105896e-14j]
 [ 4.91167298e-10-1.15106722e-14j -9.45806279e-06+1.36634969e-03j]]"
-731.5198493883834j,"[[ 9.46627817e-06+1.36693641e-03j -4.79761506e-10-2.68532235e-14j]
 [ 5.01847271e-10-2.68533101e-14j -9.46627746e-06+1.36693641e-03j]]"
-731.2056901230243j,"[[ 9.47446727e-06+1.36752357e-03j -4.98329440e-10-3.13827861e-14j]
 [ 4.84122983e-10-3.13828854e-14j -9.47446672e-06+1.36752357e-03j]]"
-730.8915308576654j,"[[ 9.48264826e-06+1.36811121e-03j -4.77193751e-10-2.20565021e-14j]
 [ 5.06103406e-10-2.20565912e-14j -9.48264779e-06+1.36811121e-03j]]"
-730.5773715923063j,"[[ 9.49078017e-06+1.36869936e-03j -4.76059088e-10-3.08512506e-14j]
 [ 5.08083900e-10-3.08513524e-14j -9.49077978e-06+1.36869936e-03j]]"
-730.2632123269475j,"[[ 9.49880105e-06+1.36928799e-03j -4.77424418e-10-2.76745556e-14j]
 [ 5.07565490e-10-2.76746547e-14j -9.49880069e-06+1.36928799e-03j]]"
-729.9490530615884j,"[[ 9.50701226e-06+1.36987733e-03j -4.79614240e-10-1.90248781e-14j]
 [ 5.06223684e-10-1.90249702e-14j -9.50701188e-06+1.36987733e-03j]]"
-729.6348937962294j,"[[ 9.51516231e-06+1.37046701e-03j -4.63555477e-10-2.49831078e-14j]
 [ 5.23131553e-10-2.49832000e-14j -9.51516194e-06+1.37046701e-03j]]"
-729.3207345308705j,"[[ 9.52337334e-06+1.37105725e-03j -4.50943810e-10-9.34310231e-15j]
 [ 5.36593434e-10-9.34320334e-15j -9.52337285e-06+1.37105725e-03j]]"
-729.0065752655115j,"[[ 9.53156858e-06+1.37164803e-03j -4.70924398e-10-4.33408898e-15j]
 [ 5.17464134e-10-4.33419305e-15j -9.53156811e-06+1.37164803e-03j]]"
-728.6924160001524j,"[[ 9.53971297e-06+1.37223934e-03j -4.26754885e-10+1.96945592e-14j]
 [ 5.62486050e-10+1.96944486e-14j -9.53971234e-06+1.37223934e-03j]]"
-728.3782567347936j,"[[ 9.54805919e-06+1.37283117e-03j -4.17901649e-10+1.99085138e-14j]
 [ 5.72192795e-10+1.99084058e-14j -9.54805846e-06+1.37283117e-03j]]"
-728.0640974694345j,"[[ 9.55628009e-06+1.37342331e-03j -4.29778169e-10+5.68323753e-15j]
 [ 5.61170909e-10+5.68312616e-15j -9.55627925e-06+1.37342331e-03j]]"
-727.7499382040755j,"[[ 9.56449025e-06+1.37401610e-03j -4.20513208e-10-1.24007744e-14j]
 [ 5.71291576e-10-1.24008901e-14j -9.56448928e-06+1.37401610e-03j]]"
-727.4357789387166j,"[[ 9.57272606e-06+1.37460940e-03j -4.32234237e-10-1.19999902e-14j]
 [ 5.60427387e-10-1.20001190e-14j -9.57272514e-06+1.37460940e-03j]]"
-727.1216196733576j,"[[ 9.58102649e-06+1.37520314e-03j -4.42960599e-10-1.54334321e-14j]
 [ 5.50558990e-10-1.54335671e-14j -9.58102556e-06+1.37520314e-03j]]"
-726.8074604079986j,"[[ 9.58920858e-06+1.37579746e-03j -4.47928764e-10+1.62992301e-15j]
 [ 5.46449873e-10+1.62979401e-15j -9.58920760e-06+1.37579745e-03j]]"
-726.4933011426397j,"[[ 9.59745161e-06+1.37639231e-03j -4.16975897e-10-1.57356131e-14j]
 [ 5.78262898e-10-1.57357426e-14j -9.59745054e-06+1.37639231e-03j]]"
-726.1791418772807j,"[[ 9.60563185e-06+1.37698779e-03j -4.62643593e-10-2.53252372e-14j]
 [ 5.33456460e-10-2.53253681e-14j -9.60563081e-06+1.37698779e-03j]]"
-725.8649826119217j,"[[ 9.61396317e-06+1.37758367e-03j -4.89531408e-10-2.98080900e-14j]
 [ 5.07431054e-10-2.98082170e-14j -9.61396224e-06+1.37758367e-03j]]"
-725.5508233465628j,"[[ 9.62225116e-06+1.37818011e-03j -4.70214541e-10-3.84192721e-14j]
 [ 5.27611444e-10-3.84193982e-14j -9.62225021e-06+1.37818011e-03j]]"
-725.2366640812037j,"[[ 9.63049383e-06+1.37877700e-03j -4.38514634e-10-3.88242185e-14j]
 [ 5.60175970e-10-3.88243367e-14j -9.63049294e-06+1.37877700e-03j]]"
-724.9225048158448j,"[[ 9.63887195e-06+1.37937453e-03j -4.32252952e-10-2.40498059e-14j]
 [ 5.67303432e-10-2.40499285e-14j -9.63887109e-06+1.37937453e-03j]]"
-724.6083455504858j,"[[ 9.64730940e-06+1.37997252e-03j -4.20505451e-10-1.25356314e-14j]
 [ 5.79917835e-10-1.25357579e-14j -9.64730853e-06+1.37997252e-03j]]"
-724.2941862851268j,"[[ 9.65571066e-06+1.38057102e-03j -4.03806240e-10+7.93207778e-15j]
 [ 5.97485049e-10+7.93195493e-15j -9.65570981e-06+1.38057102e-03j]]"
-723.9800270197678j,"[[ 9.66402503e-06+1.38116997e-03j -4.13599100e-10-1.65808770e-15j]
 [ 5.88561319e-10-1.65821307e-15j -9.66402425e-06+1.38116997e-03j]]"
-723.6658677544089j,"[[ 9.67245414e-06+1.38176949e-03j -3.86478187e-10+1.28310179e-14j]
 [ 6.16552486e-10+1.28309008e-14j -9.67245334e-06+1.38176949e-03j]]"
-723.3517084890499j,"[[ 9.68080939e-06+1.38236964e-03j -3.78358867e-10+1.54451178e-14j]
 [ 6.25543203e-10+1.54449927e-14j -9.68080860e-06+1.38236964e-03j]]"
-723.0375492236909j,"[[ 9.68922923e-06+1.38297018e-03j -3.79492910e-10+1.88388273e-14j]
 [ 6.25281718e-10+1.88387073e-14j -9.68922851e-06+1.38297018e-03j]]"
-722.7233899583318j,"[[ 9.69769978e-06+1.38357133e-03j -3.70470105e-10+2.43585047e-14j]
 [ 6.35178209e-10+2.43583912e-14j -9.69769912e-06+1.38357133e-03j]]"
-722.409230692973j,"[[ 9.70610487e-06+1.38417283e-03j -3.23483778e-10+2.97586305e-14j]
 [ 6.83039368e-10+2.97585262e-14j -9.70610406e-06+1.38417283e-03j]]"
-722.0950714276139j,"[[ 9.71450807e-06+1.38477497e-03j -3.27088626e-10+1.10274100e-14j]
 [ 6.80310488e-10+1.10273011e-14j -9.71450725e-06+1.38477497e-03j]]"
-721.7809121622549j,"[[ 9.72288100e-06+1.38537768e-03j -3.32220305e-10-7.21720669e-16j]
 [ 6.76055937e-10-7.21822270e-16j -9.72288024e-06+1.38537768e-03j]]"
-721.466752896896j,"[[ 9.73143227e-06+1.38598096e-03j -3.40158703e-10-1.20040828e-14j]
 [ 6.68995802e-10-1.20041813e-14j -9.73143141e-06+1.38598096e-03j]]"
-721.152593631537j,"[[ 9.73993186e-06+1.38658458e-03j -3.31475093e-10-1.08786518e-14j]
 [ 6.78558839e-10-1.08787451e-14j -9.73993088e-06+1.38658458e-03j]]"
-720.838434366178j,"[[ 9.74844775e-06+1.38718873e-03j -3.42617567e-10-7.64981950e-15j]
 [ 6.68296937e-10-7.64992117e-15j -9.74844669e-06+1.38718873e-03j]]"
-720.5242751008191j,"[[ 9.75688258e-06+1.38779347e-03j -3.78471693e-10-1.37679182e-14j]
 [ 6.33324525e-10-1.37680038e-14j -9.75688156e-06+1.38779347e-03j]]"
-720.2101158354601j,"[[ 9.76539554e-06+1.38839886e-03j -3.95922406e-10-1.25203307e-14j]
 [ 6.16756654e-10-1.25204167e-14j -9.76539457e-06+1.38839886e-03j]]"
-719.8959565701011j,"[[ 9.77392002e-06+1.38900466e-03j -4.17911146e-10-5.45133461e-15j]
 [ 5.95651957e-10-5.45142187e-15j -9.77391897e-06+1.38900466e-03j]]"
-719.5817973047422j,"[[ 9.78242540e-06+1.38961092e-03j -4.31305741e-10-9.27786819e-15j]
 [ 5.83142543e-10-9.27795570e-15j -9.78242433e-06+1.38961092e-03j]]"
-719.2676380393831j,"[[ 9.79096690e-06+1.39021780e-03j -4.30637540e-10-4.53769838e-15j]
 [ 5.84697087e-10-4.53777378e-15j -9.79096593e-06+1.39021780e-03j]]"
-718.9534787740242j,"[[ 9.79951741e-06+1.39082519e-03j -4.21624361e-10-6.68789420e-15j]
 [ 5.94597765e-10-6.68796747e-15j -9.79951642e-06+1.39082519e-03j]]"
-718.6393195086652j,"[[ 9.80801809e-06+1.39143318e-03j -3.96747293e-10+1.19135120e-14j]
 [ 6.20363492e-10+1.19134389e-14j -9.80801711e-06+1.39143318e-03j]]"
-718.3251602433062j,"[[ 9.81664027e-06+1.39204169e-03j -3.76099738e-10+2.33225785e-14j]
 [ 6.41900870e-10+2.33225101e-14j -9.81663936e-06+1.39204169e-03j]]"
-718.0110009779472j,"[[ 9.82520691e-06+1.39265062e-03j -3.48254927e-10+2.30980168e-14j]
 [ 6.70636666e-10+2.30979481e-14j -9.82520612e-06+1.39265062e-03j]]"
-717.6968417125883j,"[[ 9.83380690e-06+1.39326012e-03j -3.62259076e-10+1.90507386e-14j]
 [ 6.57524688e-10+1.90506617e-14j -9.83380623e-06+1.39326012e-03j]]"
-717.3826824472292j,"[[ 9.84235269e-06+1.39387019e-03j -3.39043143e-10+6.66116573e-15j]
 [ 6.81633956e-10+6.66107770e-15j -9.84235205e-06+1.39387020e-03j]]"
-717.0685231818703j,"[[ 9.85097695e-06+1.39448078e-03j -2.83598494e-10+6.08365896e-15j]
 [ 7.37973120e-10+6.08356339e-15j -9.85097633e-06+1.39448078e-03j]]"
-716.7543639165112j,"[[ 9.85954397e-06+1.39509197e-03j -2.26617310e-10+9.02019135e-15j]
 [ 7.95849993e-10+9.02010351e-15j -9.85954341e-06+1.39509197e-03j]]"
-716.4402046511524j,"[[ 9.86819363e-06+1.39570365e-03j -2.51880610e-10+1.81040501e-15j]
 [ 7.71483588e-10+1.81031107e-15j -9.86819303e-06+1.39570365e-03j]]"
-716.1260453857933j,"[[ 9.87678326e-06+1.39631591e-03j -2.63397376e-10-4.26906249e-15j]
 [ 7.60864890e-10-4.26915394e-15j -9.87678259e-06+1.39631591e-03j]]"
-715.8118861204343j,"[[ 9.88551233e-06+1.39692866e-03j -2.55133971e-10+4.62107203e-16j]
 [ 7.70027522e-10+4.62011814e-16j -9.88551164e-06+1.39692866e-03j]]"
-715.4977268550754j,"[[ 9.89415902e-06+1.39754197e-03j -2.36958310e-10+6.98378044e-16j]
 [ 7.89103612e-10+6.98289070e-16j -9.89415815e-06+1.39754197e-03j]]"
-715.1835675897164j,"[[ 9.90289299e-06+1.39815587e-03j -2.31843713e-10-1.00886993e-14j]
 [ 7.95119815e-10-1.00887759e-14j -9.90289204e-06+1.39815587e-03j]]"
-714.8694083243574j,"[[ 9.91156399e-06+1.39877022e-03j -1.72207585e-10-2.09373010e-14j]
 [ 8.55658746e-10-2.09373838e-14j -9.91156297e-06+1.39877022e-03j]]"
-714.5552490589985j,"[[ 9.92029570e-06+1.39938506e-03j -1.57545734e-10-1.77499406e-14j]
 [ 8.71224605e-10-1.77500174e-14j -9.92029466e-06+1.39938506e-03j]]"
-714.2410897936395j,"[[ 9.92904047e-06+1.40000056e-03j -1.75201646e-10-1.44031220e-15j]
 [ 8.54473858e-10-1.44039384e-15j -9.92903941e-06+1.40000056e-03j]]"
-713.9269305282804j,"[[ 9.93770863e-06+1.40061656e-03j -1.50189071e-10+7.61450220e-15j]
 [ 8.80392791e-10+7.61441094e-15j -9.93770755e-06+1.40061656e-03j]]"
-713.6127712629216j,"[[ 9.94640452e-06+1.40123308e-03j -1.76808778e-10+7.58135307e-15j]
 [ 8.54680649e-10+7.58125125e-15j -9.94640344e-06+1.40123308e-03j]]"
-713.2986119975625j,"[[ 9.95514379e-06+1.40185013e-03j -1.36806307e-10+8.01810007e-16j]
 [ 8.95591883e-10+8.01696945e-16j -9.95514268e-06+1.40185013e-03j]]"
-712.9844527322036j,"[[ 9.96389978e-06+1.40246788e-03j -1.51754907e-10+6.29054472e-15j]
 [ 8.81553239e-10+6.29044155e-15j -9.96389869e-06+1.40246788e-03j]]"
-712.6702934668446j,"[[ 9.97263397e-06+1.40308602e-03j -1.54056361e-10+1.24192232e-14j]
 [ 8.80162956e-10+1.24191102e-14j -9.97263292e-06+1.40308602e-03j]]"
-712.3561342014856j,"[[ 9.98141379e-06+1.40370476e-03j -1.87486087e-10+8.69137736e-15j]
 [ 8.47645626e-10+8.69125757e-15j -9.98141272e-06+1.40370476e-03j]]"
-712.0419749361266j,"[[ 9.99030626e-06+1.40432406e-03j -1.72166034e-10+1.29200524e-14j]
 [ 8.63879286e-10+1.29199386e-14j -9.99030524e-06+1.40432406e-03j]]"
-711.7278156707677j,"[[ 9.99918282e-06+1.40494397e-03j -1.56132410e-10+8.74388725e-15j]
 [ 8.80827724e-10+8.74375715e-15j -9.99918191e-06+1.40494397e-03j]]"
-711.4136564054086j,"[[ 1.00080121e-05+1.40556427e-03j -1.46641971e-10+5.52708148e-15j]
 [ 8.91234197e-10+5.52696146e-15j -1.00080112e-05+1.40556427e-03j]]"
-711.0994971400497j,"[[ 1.00168944e-05+1.40618521e-03j -1.80683482e-10-1.18044545e-14j]
 [ 8.58109905e-10-1.18045850e-14j -1.00168934e-05+1.40618521e-03j]]"
-710.7853378746906j,"[[ 1.00256716e-05+1.40680661e-03j -1.99374024e-10-2.01128919e-14j]
 [ 8.40337831e-10-2.01130172e-14j -1.00256708e-05+1.40680661e-03j]]"
-710.4711786093317j,"[[ 1.00346120e-05+1.40742874e-03j -1.83722963e-10-2.92608519e-15j]
 [ 8.56908530e-10-2.92620809e-15j -1.00346111e-05+1.40742874e-03j]]"
-710.1570193439727j,"[[ 1.00434917e-05+1.40805127e-03j -2.17192338e-10-3.08693177e-15j]
 [ 8.24360030e-10-3.08704881e-15j -1.00434908e-05+1.40805127e-03j]]"
-709.8428600786137j,"[[ 1.00524525e-05+1.40867437e-03j -1.97812182e-10+1.76984183e-14j]
 [ 8.44662294e-10+1.76983078e-14j -1.00524515e-05+1.40867437e-03j]]"
-709.5287008132548j,"[[ 1.00614432e-05+1.40929789e-03j -2.57936685e-10+1.92615741e-14j]
 [ 7.85461114e-10+1.92614776e-14j -1.00614422e-05+1.40929789e-03j]]"
-709.2145415478958j,"[[ 1.00703421e-05+1.40992221e-03j -2.96324900e-10+1.47143366e-14j]
 [ 7.47997436e-10+1.47142311e-14j -1.00703410e-05+1.40992221e-03j]]"
-708.9003822825368j,"[[ 1.00792363e-05+1.41054689e-03j -2.79059700e-10+4.55366707e-15j]
 [ 7.66188427e-10+4.55356403e-15j -1.00792352e-05+1.41054689e-03j]]"
-708.5862230171779j,"[[ 1.00881560e-05+1.41117216e-03j -2.79902546e-10+4.20592040e-15j]
 [ 7.66272603e-10+4.20580600e-15j -1.00881550e-05+1.41117216e-03j]]"
-708.2720637518189j,"[[ 1.00971326e-05+1.41179815e-03j -2.93369448e-10+1.38505923e-14j]
 [ 7.53733933e-10+1.38504783e-14j -1.00971315e-05+1.41179815e-03j]]"
-707.9579044864598j,"[[ 1.01061782e-05+1.41242458e-03j -3.19527006e-10+1.89546656e-14j]
 [ 7.28505877e-10+1.89545460e-14j -1.01061771e-05+1.41242459e-03j]]"
-707.643745221101j,"[[ 1.01151172e-05+1.41305148e-03j -3.36729501e-10+1.53366870e-14j]
 [ 7.12234107e-10+1.53365635e-14j -1.01151163e-05+1.41305148e-03j]]"
-707.3295859557419j,"[[ 1.01241349e-05+1.41367908e-03j -3.49169214e-10+1.35223323e-14j]
 [ 7.00726353e-10+1.35222098e-14j -1.01241340e-05+1.41367908e-03j]]"
-707.0154266903829j,"[[ 1.01331957e-05+1.41430715e-03j -3.69836344e-10+9.15867057e-15j]
 [ 6.80992450e-10+9.15855863e-15j -1.01331947e-05+1.41430715e-03j]]"
