iw_n,G_iw_n
103.67255756846318j,"[[ 4.57093960e-04-9.61846695e-03j  9.34783679e-08-9.43101646e-14j]
 [ 1.50695278e-08-9.43112889e-14j -4.57093948e-04-9.61846695e-03j]]"
104.04215670417962j,"[[ 4.53859115e-04-9.58449231e-03j  9.48481129e-08-3.05135486e-14j]
 [ 1.69945976e-08-3.05146464e-14j -4.53859105e-04-9.58449231e-03j]]"
104.41175583989606j,"[[ 4.50659584e-04-9.55075753e-03j  9.27294247e-08+1.40807678e-13j]
 [ 1.54253568e-08+1.40806590e-13j -4.50659573e-04-9.55075753e-03j]]"
104.78135497561252j,"[[ 4.47490558e-04-9.51725455e-03j  9.30910041e-08+6.98510639e-14j]
 [ 1.63305919e-08+6.98499769e-14j -4.47490546e-04-9.51725455e-03j]]"
105.15095411132896j,"[[ 4.44371843e-04-9.48398291e-03j  9.28177216e-08-3.15647585e-14j]
 [ 1.65952488e-08-3.15658059e-14j -4.44371833e-04-9.48398291e-03j]]"
105.5205532470454j,"[[ 4.41273945e-04-9.45094264e-03j  9.27349530e-08-1.07863772e-13j]
 [ 1.70447918e-08-1.07864821e-13j -4.41273933e-04-9.45094264e-03j]]"
105.89015238276184j,"[[ 4.38208588e-04-9.41813885e-03j  9.16145760e-08-5.42296119e-14j]
 [ 1.64511680e-08-5.42306471e-14j -4.38208576e-04-9.41813885e-03j]]"
106.2597515184783j,"[[ 4.35161660e-04-9.38556738e-03j  9.05175834e-08+2.09969757e-14j]
 [ 1.58754500e-08+2.09959278e-14j -4.35161649e-04-9.38556738e-03j]]"
106.62935065419475j,"[[ 4.32148274e-04-9.35320577e-03j  8.99676686e-08+8.45498814e-14j]
 [ 1.58414099e-08+8.45488214e-14j -4.32148263e-04-9.35320577e-03j]]"
106.9989497899112j,"[[ 4.29181394e-04-9.32105482e-03j  9.27609460e-08+8.05790162e-14j]
 [ 1.91452376e-08+8.05780018e-14j -4.29181382e-04-9.32105482e-03j]]"
107.36854892562764j,"[[ 4.26235746e-04-9.28913021e-03j  9.35076823e-08+5.30650338e-14j]
 [ 2.03972697e-08+5.30640157e-14j -4.26235734e-04-9.28913021e-03j]]"
107.73814806134408j,"[[ 4.23336085e-04-9.25742680e-03j  9.41543695e-08-5.67651527e-14j]
 [ 2.15440686e-08-5.67661468e-14j -4.23336075e-04-9.25742680e-03j]]"
108.10774719706053j,"[[ 4.20460893e-04-9.22594885e-03j  9.32871415e-08-1.77141247e-13j]
 [ 2.11718398e-08-1.77142219e-13j -4.20460883e-04-9.22594885e-03j]]"
108.47734633277697j,"[[ 4.17611853e-04-9.19468072e-03j  9.35455937e-08-6.33793461e-14j]
 [ 2.19202511e-08-6.33803092e-14j -4.17611844e-04-9.19468072e-03j]]"
108.84694546849342j,"[[ 4.14791149e-04-9.16361266e-03j  9.32148671e-08+7.57688946e-14j]
 [ 2.20745072e-08+7.57679369e-14j -4.14791141e-04-9.16361266e-03j]]"
109.21654460420986j,"[[ 4.11999206e-04-9.13275917e-03j  9.27706251e-08+1.95661287e-13j]
 [ 2.21103413e-08+1.95660321e-13j -4.11999198e-04-9.13275917e-03j]]"
109.58614373992631j,"[[ 4.09240347e-04-9.10212229e-03j  9.26125695e-08+3.39400757e-14j]
 [ 2.24275221e-08+3.39391444e-14j -4.09240337e-04-9.10212229e-03j]]"
109.95574287564276j,"[[ 4.06495283e-04-9.07169292e-03j  9.08514885e-08-4.71360048e-14j]
 [ 2.11368996e-08-4.71369516e-14j -4.06495273e-04-9.07169292e-03j]]"
110.3253420113592j,"[[ 4.03786555e-04-9.04144864e-03j  9.01404280e-08-9.03974034e-14j]
 [ 2.08915862e-08-9.03983248e-14j -4.03786547e-04-9.04144864e-03j]]"
110.69494114707565j,"[[ 4.01097613e-04-9.01140108e-03j  9.44264898e-08-2.29613654e-13j]
 [ 2.56387431e-08-2.29614600e-13j -4.01097604e-04-9.01140108e-03j]]"
111.06454028279211j,"[[ 3.98450317e-04-8.98156653e-03j  9.34199975e-08+9.51119135e-14j]
 [ 2.50887591e-08+9.51110112e-14j -3.98450310e-04-8.98156653e-03j]]"
111.43413941850855j,"[[ 3.95819686e-04-8.95192066e-03j  9.50729335e-08+1.48720110e-13j]
 [ 2.71936755e-08+1.48719223e-13j -3.95819678e-04-8.95192066e-03j]]"
111.80373855422499j,"[[ 3.93205505e-04-8.92248014e-03j  9.13487080e-08+7.18469188e-14j]
 [ 2.39169630e-08+7.18460253e-14j -3.93205496e-04-8.92248014e-03j]]"
112.17333768994143j,"[[ 3.90632140e-04-8.89322297e-03j  9.34139013e-08-3.79007030e-14j]
 [ 2.64252595e-08-3.79015661e-14j -3.90632132e-04-8.89322297e-03j]]"
112.54293682565788j,"[[ 3.88073829e-04-8.86415061e-03j  9.15300771e-08-7.27549112e-14j]
 [ 2.49801849e-08-7.27557824e-14j -3.88073820e-04-8.86415061e-03j]]"
112.91253596137433j,"[[ 3.85534912e-04-8.83527224e-03j  9.11663863e-08-1.25548424e-13j]
 [ 2.50509506e-08-1.25549303e-13j -3.85534905e-04-8.83527224e-03j]]"
113.28213509709077j,"[[ 3.83034155e-04-8.80658000e-03j  9.04481212e-08-1.63971066e-14j]
 [ 2.47629045e-08-1.63979654e-14j -3.83034148e-04-8.80658000e-03j]]"
113.65173423280721j,"[[ 3.80550379e-04-8.77806810e-03j  8.88211879e-08+4.03318916e-14j]
 [ 2.35620051e-08+4.03310308e-14j -3.80550372e-04-8.77806810e-03j]]"
114.02133336852366j,"[[ 3.78095686e-04-8.74975612e-03j  9.02190168e-08+1.42642823e-13j]
 [ 2.53817369e-08+1.42641976e-13j -3.78095677e-04-8.74975612e-03j]]"
114.39093250424013j,"[[ 3.75659840e-04-8.72159940e-03j  8.60910410e-08+7.71587838e-14j]
 [ 2.16715873e-08+7.71579474e-14j -3.75659831e-04-8.72159940e-03j]]"
114.76053163995657j,"[[ 3.73261682e-04-8.69363220e-03j  8.67837504e-08-1.10279293e-13j]
 [ 2.27780985e-08-1.10280110e-13j -3.73261673e-04-8.69363220e-03j]]"
115.13013077567301j,"[[ 3.70876111e-04-8.66585630e-03j  8.53585937e-08-9.23244677e-14j]
 [ 2.17627734e-08-9.23252897e-14j -3.70876102e-04-8.66585630e-03j]]"
115.49972991138945j,"[[ 3.68527741e-04-8.63825047e-03j  8.53308974e-08-5.07677392e-14j]
 [ 2.21409842e-08-5.07685107e-14j -3.68527733e-04-8.63825047e-03j]]"
115.86932904710591j,"[[ 3.66187533e-04-8.61082352e-03j  8.48177277e-08+6.91573145e-14j]
 [ 2.20298483e-08+6.91565399e-14j -3.66187527e-04-8.61082352e-03j]]"
116.23892818282235j,"[[ 3.63874184e-04-8.58356128e-03j  8.29434086e-08+6.56138964e-14j]
 [ 2.05537401e-08+6.56131321e-14j -3.63874175e-04-8.58356128e-03j]]"
116.60852731853879j,"[[ 3.61579447e-04-8.55649083e-03j  8.43256815e-08-2.47738824e-14j]
 [ 2.23304509e-08-2.47746449e-14j -3.61579439e-04-8.55649083e-03j]]"
116.97812645425523j,"[[ 3.59303736e-04-8.52957574e-03j  8.47164101e-08+6.96706873e-14j]
 [ 2.31118898e-08+6.96699214e-14j -3.59303728e-04-8.52957574e-03j]]"
117.34772558997167j,"[[ 3.57052713e-04-8.50284234e-03j  8.44439862e-08-1.00094564e-13j]
 [ 2.32264938e-08-1.00095306e-13j -3.57052704e-04-8.50284234e-03j]]"
117.71732472568813j,"[[ 3.54811380e-04-8.47626317e-03j  8.58342493e-08-3.15351898e-14j]
 [ 2.50001494e-08-3.15359429e-14j -3.54811371e-04-8.47626317e-03j]]"
118.08692386140457j,"[[ 3.52604498e-04-8.44984411e-03j  8.23455525e-08+5.97559517e-14j]
 [ 2.18912554e-08+5.97552231e-14j -3.52604490e-04-8.44984412e-03j]]"
118.45652299712103j,"[[ 3.50411530e-04-8.42359919e-03j  8.37053236e-08-1.81155303e-15j]
 [ 2.36272885e-08-1.81226491e-15j -3.50411521e-04-8.42359920e-03j]]"
118.82612213283747j,"[[ 3.48239076e-04-8.39750342e-03j  8.27748199e-08-1.51146282e-14j]
 [ 2.30695418e-08-1.51153376e-14j -3.48239065e-04-8.39750342e-03j]]"
119.19572126855392j,"[[ 3.46086747e-04-8.37157996e-03j  8.13505842e-08+1.57240650e-16j]
 [ 2.20146074e-08+1.56546462e-16j -3.46086737e-04-8.37157996e-03j]]"
119.56532040427037j,"[[ 3.43949876e-04-8.34580640e-03j  7.97605550e-08+3.46102638e-14j]
 [ 2.07904651e-08+3.46095703e-14j -3.43949867e-04-8.34580640e-03j]]"
119.93491953998681j,"[[ 3.41840352e-04-8.32019127e-03j  7.94145112e-08-4.86911335e-14j]
 [ 2.08069340e-08-4.86918344e-14j -3.41840341e-04-8.32019127e-03j]]"
120.30451867570325j,"[[ 3.39751911e-04-8.29472891e-03j  7.81024933e-08+2.74866791e-14j]
 [ 1.98540969e-08+2.74859899e-14j -3.39751901e-04-8.29472891e-03j]]"
120.6741178114197j,"[[ 3.37682126e-04-8.26942954e-03j  7.71467585e-08+1.03425757e-14j]
 [ 1.92542529e-08+1.03418573e-14j -3.37682116e-04-8.26942954e-03j]]"
121.04371694713615j,"[[ 3.35635449e-04-8.24428648e-03j  7.90898174e-08+2.18718875e-14j]
 [ 2.15499556e-08+2.18711916e-14j -3.35635438e-04-8.24428648e-03j]]"
121.4133160828526j,"[[ 3.33606733e-04-8.21929387e-03j  7.68300956e-08-1.01609377e-13j]
 [ 1.96396650e-08-1.01610059e-13j -3.33606724e-04-8.21929387e-03j]]"
121.78291521856903j,"[[ 3.31588983e-04-8.19446334e-03j  7.51809510e-08+5.01637348e-14j]
 [ 1.83367780e-08+5.01630672e-14j -3.31588972e-04-8.19446334e-03j]]"
122.15251435428549j,"[[ 3.29587318e-04-8.16976471e-03j  7.64655448e-08+2.73628232e-14j]
 [ 1.99644950e-08+2.73621331e-14j -3.29587308e-04-8.16976471e-03j]]"
122.52211349000193j,"[[ 3.27615151e-04-8.14521227e-03j  7.53077584e-08+5.55085056e-14j]
 [ 1.91467376e-08+5.55078358e-14j -3.27615142e-04-8.14521227e-03j]]"
122.89171262571838j,"[[ 3.25657133e-04-8.12081532e-03j  7.32284305e-08+5.05232854e-14j]
 [ 1.74043789e-08+5.05225964e-14j -3.25657124e-04-8.12081531e-03j]]"
123.26131176143481j,"[[ 3.23715511e-04-8.09657377e-03j  7.49193975e-08-1.30612909e-13j]
 [ 1.94292954e-08-1.30613556e-13j -3.23715502e-04-8.09657376e-03j]]"
123.63091089715127j,"[[ 3.21780682e-04-8.07247207e-03j  7.65570258e-08-2.63355369e-14j]
 [ 2.13978836e-08-2.63362022e-14j -3.21780674e-04-8.07247207e-03j]]"
124.00051003286771j,"[[ 3.19864811e-04-8.04850577e-03j  7.61274856e-08-4.41036087e-14j]
 [ 2.12963519e-08-4.41042813e-14j -3.19864805e-04-8.04850577e-03j]]"
124.37010916858416j,"[[ 3.17972858e-04-8.02467934e-03j  7.55113386e-08+1.58390986e-14j]
 [ 2.10052984e-08+1.58383952e-14j -3.17972851e-04-8.02467934e-03j]]"
124.73970830430062j,"[[ 3.16097393e-04-8.00099309e-03j  7.56824291e-08+1.48432715e-13j]
 [ 2.14986041e-08+1.48432056e-13j -3.16097387e-04-8.00099309e-03j]]"
125.10930744001705j,"[[ 3.14236356e-04-7.97745545e-03j  7.47640722e-08-3.18227432e-14j]
 [ 2.08996114e-08-3.18233810e-14j -3.14236349e-04-7.97745544e-03j]]"
125.4789065757335j,"[[ 3.12399120e-04-7.95405369e-03j  7.54384270e-08+5.76557867e-15j]
 [ 2.18905132e-08+5.76492104e-15j -3.12399113e-04-7.95405369e-03j]]"
125.84850571144995j,"[[ 3.10561196e-04-7.93078643e-03j  7.67247397e-08-8.22834485e-14j]
 [ 2.34905961e-08-8.22840928e-14j -3.10561189e-04-7.93078643e-03j]]"
126.2181048471664j,"[[ 3.08742166e-04-7.90764485e-03j  7.59064990e-08-6.60542193e-14j]
 [ 2.29833752e-08-6.60548696e-14j -3.08742161e-04-7.90764484e-03j]]"
126.58770398288283j,"[[ 3.06946655e-04-7.88463607e-03j  7.51332861e-08-7.53306562e-15j]
 [ 2.25184661e-08-7.53370056e-15j -3.06946651e-04-7.88463607e-03j]]"
126.95730311859928j,"[[ 3.05166205e-04-7.86177273e-03j  7.65422952e-08+8.27014179e-14j]
 [ 2.42330926e-08+8.27007931e-14j -3.05166200e-04-7.86177272e-03j]]"
127.32690225431573j,"[[ 3.03398464e-04-7.83903288e-03j  7.69146099e-08+7.56505321e-14j]
 [ 2.49083700e-08+7.56498823e-14j -3.03398460e-04-7.83903288e-03j]]"
127.69650139003218j,"[[ 3.01649847e-04-7.81642182e-03j  7.57166760e-08+1.40923346e-14j]
 [ 2.40107770e-08+1.40916877e-14j -3.01649842e-04-7.81642182e-03j]]"
128.06610052574862j,"[[ 2.99915001e-04-7.79395143e-03j  7.69225930e-08-6.39629739e-14j]
 [ 2.55144408e-08-6.39636094e-14j -2.99914996e-04-7.79395143e-03j]]"
128.43569966146507j,"[[ 2.98201205e-04-7.77159948e-03j  7.70045984e-08-1.17908058e-13j]
 [ 2.58916282e-08-1.17908683e-13j -2.98201201e-04-7.77159948e-03j]]"
128.80529879718154j,"[[ 2.96497868e-04-7.74937575e-03j  7.56347534e-08+2.70782004e-14j]
 [ 2.48144334e-08+2.70775708e-14j -2.96497863e-04-7.74937575e-03j]]"
129.17489793289795j,"[[ 2.94808036e-04-7.72728494e-03j  7.62205121e-08+8.36953003e-15j]
 [ 2.56903347e-08+8.36890243e-15j -2.94808031e-04-7.72728494e-03j]]"
129.54449706861442j,"[[ 2.93136586e-04-7.70532036e-03j  7.58454708e-08+1.01037028e-13j]
 [ 2.56029591e-08+1.01036419e-13j -2.93136580e-04-7.70532036e-03j]]"
129.91409620433086j,"[[ 2.91484380e-04-7.68347538e-03j  7.36875439e-08+1.92351255e-14j]
 [ 2.37302494e-08+1.92345418e-14j -2.91484375e-04-7.68347538e-03j]]"
130.2836953400473j,"[[ 2.89839170e-04-7.66176767e-03j  7.07831422e-08+6.68864276e-15j]
 [ 2.11086426e-08+6.68803103e-15j -2.89839163e-04-7.66176768e-03j]]"
130.65329447576374j,"[[ 2.88201962e-04-7.64017049e-03j  7.20205978e-08-2.49209094e-14j]
 [ 2.26265015e-08-2.49214847e-14j -2.88201956e-04-7.64017049e-03j]]"
131.02289361148019j,"[[ 2.86588526e-04-7.61869615e-03j  7.12539754e-08-9.74350574e-14j]
 [ 2.21379131e-08-9.74356175e-14j -2.86588521e-04-7.61869615e-03j]]"
131.39249274719663j,"[[ 2.84977622e-04-7.59734042e-03j  7.00837166e-08+2.29392666e-14j]
 [ 2.12433481e-08+2.29386969e-14j -2.84977616e-04-7.59734042e-03j]]"
131.7620918829131j,"[[ 2.83385461e-04-7.57610923e-03j  7.12884817e-08+3.47696072e-14j]
 [ 2.27214921e-08+3.47690378e-14j -2.83385455e-04-7.57610923e-03j]]"
132.13169101862954j,"[[ 2.81805772e-04-7.55498944e-03j  7.10210300e-08+2.63725479e-14j]
 [ 2.27251302e-08+2.63719819e-14j -2.81805766e-04-7.55498944e-03j]]"
132.50129015434598j,"[[ 2.80241592e-04-7.53398604e-03j  7.19760690e-08+9.20893915e-14j]
 [ 2.39489985e-08+9.20888439e-14j -2.80241585e-04-7.53398604e-03j]]"
132.87088929006245j,"[[ 2.78684464e-04-7.51310406e-03j  7.10858193e-08-4.90389254e-14j]
 [ 2.33253392e-08-4.90394584e-14j -2.78684458e-04-7.51310406e-03j]]"
133.24048842577886j,"[[ 2.77137632e-04-7.49233313e-03j  6.94010022e-08-2.68810341e-14j]
 [ 2.19048962e-08-2.68815532e-14j -2.77137627e-04-7.49233313e-03j]]"
133.61008756149533j,"[[ 2.75611283e-04-7.47167498e-03j  6.97077863e-08-1.83239443e-14j]
 [ 2.24738703e-08-1.83244719e-14j -2.75611277e-04-7.47167498e-03j]]"
133.97968669721175j,"[[ 2.74093651e-04-7.45113257e-03j  6.93978953e-08-2.66238430e-14j]
 [ 2.24240053e-08-2.66243821e-14j -2.74093645e-04-7.45113257e-03j]]"
134.34928583292822j,"[[ 2.72595158e-04-7.43070436e-03j  6.86687106e-08+1.60202840e-14j]
 [ 2.19527051e-08+1.60197586e-14j -2.72595154e-04-7.43070436e-03j]]"
134.71888496864466j,"[[ 2.71108701e-04-7.41038108e-03j  6.88961814e-08+4.07846623e-14j]
 [ 2.24359405e-08+4.07841608e-14j -2.71108696e-04-7.41038108e-03j]]"
135.0884841043611j,"[[ 2.69634221e-04-7.39016916e-03j  6.81702500e-08+2.02739692e-14j]
 [ 2.19636820e-08+2.02734412e-14j -2.69634216e-04-7.39016916e-03j]]"
135.45808324007754j,"[[ 2.68165671e-04-7.37008090e-03j  6.91300462e-08+1.60498477e-14j]
 [ 2.31750803e-08+1.60493381e-14j -2.68165666e-04-7.37008090e-03j]]"
135.82768237579398j,"[[ 2.66714527e-04-7.35008747e-03j  6.85792253e-08-4.58685155e-14j]
 [ 2.28738126e-08-4.58690460e-14j -2.66714523e-04-7.35008747e-03j]]"
136.19728151151045j,"[[ 2.65269195e-04-7.33020644e-03j  6.81660901e-08-4.81335790e-14j]
 [ 2.27082042e-08-4.81340691e-14j -2.65269189e-04-7.33020644e-03j]]"
136.5668806472269j,"[[ 2.63841010e-04-7.31043678e-03j  6.66289745e-08-2.97126165e-14j]
 [ 2.14166085e-08-2.97130990e-14j -2.63841005e-04-7.31043678e-03j]]"
136.93647978294334j,"[[ 2.62421660e-04-7.29077026e-03j  6.53304266e-08+3.29190357e-14j]
 [ 2.03615985e-08+3.29185287e-14j -2.62421655e-04-7.29077026e-03j]]"
137.30607891865978j,"[[ 2.61019752e-04-7.27120791e-03j  6.45155194e-08+1.00435467e-13j]
 [ 1.97882698e-08+1.00434988e-13j -2.61019747e-04-7.27120791e-03j]]"
137.67567805437625j,"[[ 2.59625132e-04-7.25174650e-03j  6.41848585e-08-4.42124396e-14j]
 [ 1.96972420e-08-4.42129242e-14j -2.59625126e-04-7.25174650e-03j]]"
138.04527719009266j,"[[ 2.58246205e-04-7.23240101e-03j  6.46710320e-08+3.58932302e-14j]
 [ 2.04211310e-08+3.58927426e-14j -2.58246199e-04-7.23240102e-03j]]"
138.41487632580913j,"[[ 2.56870198e-04-7.21315354e-03j  6.36049044e-08-4.58328946e-14j]
 [ 1.95908193e-08-4.58333705e-14j -2.56870192e-04-7.21315354e-03j]]"
138.78447546152555j,"[[ 2.55503685e-04-7.19400129e-03j  6.30714487e-08-9.65642463e-14j]
 [ 1.92912995e-08-9.65647198e-14j -2.55503680e-04-7.19400129e-03j]]"
139.15407459724202j,"[[ 2.54150686e-04-7.17495975e-03j  6.45859433e-08+1.34854933e-14j]
 [ 2.10378702e-08+1.34850088e-14j -2.54150681e-04-7.17495975e-03j]]"
139.52367373295846j,"[[ 2.52810078e-04-7.15601429e-03j  6.31043891e-08+5.18832053e-14j]
 [ 1.97865519e-08+5.18827256e-14j -2.52810071e-04-7.15601429e-03j]]"
139.8932728686749j,"[[ 2.51477829e-04-7.13716443e-03j  6.28730965e-08-3.55413765e-15j]
 [ 1.97836760e-08-3.55459893e-15j -2.51477823e-04-7.13716443e-03j]]"
140.26287200439137j,"[[ 2.50160764e-04-7.11841735e-03j  6.27170850e-08+6.43849855e-14j]
 [ 1.98542822e-08+6.43845324e-14j -2.50160758e-04-7.11841735e-03j]]"
140.63247114010778j,"[[ 2.48852479e-04-7.09977319e-03j  6.33860457e-08+3.41533649e-16j]
 [ 2.07480742e-08+3.41074120e-16j -2.48852473e-04-7.09977319e-03j]]"
141.00207027582425j,"[[ 2.47552483e-04-7.08122536e-03j  6.28662665e-08-9.35055005e-14j]
 [ 2.04513636e-08-9.35059500e-14j -2.47552478e-04-7.08122536e-03j]]"
141.3716694115407j,"[[ 2.46257783e-04-7.06277279e-03j  6.14638632e-08-2.60476333e-14j]
 [ 1.92702833e-08-2.60480683e-14j -2.46257777e-04-7.06277279e-03j]]"
141.74126854725714j,"[[ 2.44970555e-04-7.04441429e-03j  6.04234031e-08+3.97855738e-14j]
 [ 1.84494215e-08+3.97851062e-14j -2.44970550e-04-7.04441429e-03j]]"
142.11086768297358j,"[[ 2.43700807e-04-7.02614658e-03j  5.83739023e-08+3.86807100e-14j]
 [ 1.66178074e-08+3.86802679e-14j -2.43700802e-04-7.02614658e-03j]]"
142.48046681869005j,"[[ 2.42441909e-04-7.00797693e-03j  5.74362325e-08+3.89983342e-14j]
 [ 1.58963310e-08+3.89979057e-14j -2.42441904e-04-7.00797693e-03j]]"
142.85006595440646j,"[[ 2.41181998e-04-6.98990185e-03j  5.81772194e-08-2.78164847e-14j]
 [ 1.68518361e-08-2.78168921e-14j -2.41181993e-04-6.98990185e-03j]]"
143.21966509012293j,"[[ 2.39941214e-04-6.97191109e-03j  5.72434409e-08+2.41147467e-14j]
 [ 1.61309244e-08+2.41143066e-14j -2.39941208e-04-6.97191109e-03j]]"
143.58926422583934j,"[[ 2.38704323e-04-6.95401908e-03j  5.73278996e-08-7.83689917e-14j]
 [ 1.64266068e-08-7.83694050e-14j -2.38704317e-04-6.95401908e-03j]]"
143.9588633615558j,"[[ 2.37481571e-04-6.93621718e-03j  5.80284297e-08+4.69931034e-14j]
 [ 1.73367366e-08+4.69926979e-14j -2.37481565e-04-6.93621718e-03j]]"
144.32846249727228j,"[[ 2.36268366e-04-6.91850779e-03j  5.65423836e-08-3.62027556e-14j]
 [ 1.60586789e-08-3.62031395e-14j -2.36268359e-04-6.91850779e-03j]]"
144.6980616329887j,"[[ 2.35066203e-04-6.90087970e-03j  5.67017730e-08+2.05777295e-14j]
 [ 1.64244682e-08+2.05773538e-14j -2.35066197e-04-6.90087970e-03j]]"
145.06766076870517j,"[[ 2.33870403e-04-6.88334621e-03j  5.53293262e-08+9.50597811e-14j]
 [ 1.52568511e-08+9.50593976e-14j -2.33870397e-04-6.88334621e-03j]]"
145.43725990442158j,"[[ 2.32687381e-04-6.8659057e-03j  5.53649537e-08-7.2589681e-14j]
 [ 1.54957496e-08-7.2590066e-14j -2.32687375e-04-6.8659057e-03j]]"
145.80685904013805j,"[[ 2.31514381e-04-6.84855145e-03j  5.61694076e-08+4.40698373e-14j]
 [ 1.65019276e-08+4.40694742e-14j -2.31514375e-04-6.84855145e-03j]]"
146.1764581758545j,"[[ 2.30347441e-04-6.83128189e-03j  5.65340940e-08-9.85477002e-16j]
 [ 1.70668112e-08-9.85842407e-16j -2.30347435e-04-6.83128189e-03j]]"
146.54605731157093j,"[[ 2.29186079e-04-6.81410817e-03j  5.84175523e-08-4.19684412e-14j]
 [ 1.91489588e-08-4.19688084e-14j -2.29186072e-04-6.81410817e-03j]]"
146.91565644728738j,"[[ 2.28033147e-04-6.79701386e-03j  5.94645970e-08-7.21299039e-15j]
 [ 2.03931948e-08-7.21334033e-15j -2.28033141e-04-6.79701386e-03j]]"
147.28525558300385j,"[[ 2.26890008e-04-6.78000478e-03j  5.98587494e-08+1.35961946e-14j]
 [ 2.09830558e-08+1.35958359e-14j -2.26890002e-04-6.78000478e-03j]]"
147.65485471872026j,"[[ 2.25753596e-04-6.76307580e-03j  5.87373590e-08+3.51647164e-14j]
 [ 2.00559077e-08+3.51643810e-14j -2.25753591e-04-6.76307580e-03j]]"
148.02445385443673j,"[[ 2.24629205e-04-6.74622944e-03j  5.81700570e-08+1.25488214e-14j]
 [ 1.96813978e-08+1.25484862e-14j -2.24629199e-04-6.74622944e-03j]]"
148.39405299015317j,"[[ 2.23514120e-04-6.72946510e-03j  5.90469025e-08+3.66346795e-14j]
 [ 2.07495960e-08+3.66343452e-14j -2.23514115e-04-6.72946510e-03j]]"
148.7636521258696j,"[[ 2.22407768e-04-6.71279888e-03j  6.08495766e-08-1.03898804e-14j]
 [ 2.27422017e-08-1.03902212e-14j -2.22407763e-04-6.71279888e-03j]]"
149.13325126158608j,"[[ 2.21306730e-04-6.69619897e-03j  5.88943187e-08-8.15901650e-14j]
 [ 2.09754649e-08-8.15904966e-14j -2.21306726e-04-6.69619897e-03j]]"
149.5028503973025j,"[[ 2.20218142e-04-6.67968766e-03j  5.91079816e-08-5.28160925e-14j]
 [ 2.13762533e-08-5.28164313e-14j -2.20218139e-04-6.67968766e-03j]]"
149.87244953301897j,"[[ 2.19139416e-04-6.66326390e-03j  6.12293610e-08+4.10635852e-14j]
 [ 2.36833790e-08+4.10632463e-14j -2.19139412e-04-6.66326390e-03j]]"
150.24204866873538j,"[[ 2.18061719e-04-6.64691570e-03j  5.93715395e-08+5.50019459e-14j]
 [ 2.20099332e-08+5.50016262e-14j -2.18061714e-04-6.64691570e-03j]]"
150.61164780445185j,"[[ 2.17000578e-04-6.63064236e-03j  6.07627794e-08+2.02686024e-14j]
 [ 2.35841943e-08+2.02682764e-14j -2.17000574e-04-6.63064236e-03j]]"
150.9812469401683j,"[[ 2.15941218e-04-6.61444986e-03j  6.02530434e-08+4.12145257e-14j]
 [ 2.32561386e-08+4.12142006e-14j -2.15941213e-04-6.61444986e-03j]]"
151.35084607588473j,"[[ 2.14892845e-04-6.59833699e-03j  6.14506391e-08-1.11411407e-13j]
 [ 2.46340884e-08-1.11411729e-13j -2.14892840e-04-6.59833700e-03j]]"
151.72044521160117j,"[[ 2.13852969e-04-6.58230592e-03j  6.25101458e-08-1.64323138e-14j]
 [ 2.58726339e-08-1.64326323e-14j -2.13852965e-04-6.58230592e-03j]]"
152.09004434731764j,"[[ 2.12823532e-04-6.56634962e-03j  6.20804905e-08-5.15199032e-14j]
 [ 2.56207109e-08-5.15202178e-14j -2.12823528e-04-6.56634962e-03j]]"
152.45964348303409j,"[[ 2.11800254e-04-6.55047550e-03j  6.29493768e-08+1.23680804e-14j]
 [ 2.66660418e-08+1.23677590e-14j -2.11800248e-04-6.55047551e-03j]]"
152.82924261875053j,"[[ 2.10779639e-04-6.53467444e-03j  6.24416506e-08+1.26805005e-13j]
 [ 2.63334856e-08+1.26804671e-13j -2.10779634e-04-6.53467444e-03j]]"
153.19884175446697j,"[[ 2.09766779e-04-6.51895576e-03j  6.36983443e-08+9.10096459e-15j]
 [ 2.77640866e-08+9.10063008e-15j -2.09766773e-04-6.51895576e-03j]]"
153.5684408901834j,"[[ 2.08763709e-04-6.50331218e-03j  6.34496892e-08-5.40424958e-14j]
 [ 2.76880803e-08-5.40428202e-14j -2.08763703e-04-6.50331218e-03j]]"
153.93804002589988j,"[[ 2.07765576e-04-6.48773833e-03j  6.39487119e-08-5.34023767e-14j]
 [ 2.83585104e-08-5.34027013e-14j -2.07765570e-04-6.48773833e-03j]]"
154.3076391616163j,"[[ 2.06774756e-04-6.47224012e-03j  6.40520412e-08-4.18003581e-14j]
 [ 2.86320207e-08-4.18006844e-14j -2.06774751e-04-6.47224012e-03j]]"
154.67723829733276j,"[[ 2.05789372e-04-6.45681924e-03j  6.49577293e-08+1.71568203e-14j]
 [ 2.97066765e-08+1.71564946e-14j -2.05789367e-04-6.45681924e-03j]]"
155.04683743304918j,"[[ 2.04809474e-04-6.44146729e-03j  6.59466655e-08+7.26217574e-14j]
 [ 3.08633700e-08+7.26214517e-14j -2.04809469e-04-6.44146729e-03j]]"
155.41643656876565j,"[[ 2.03837751e-04-6.42618732e-03j  6.57346555e-08+7.77189457e-14j]
 [ 3.08179238e-08+7.77186331e-14j -2.03837746e-04-6.42618732e-03j]]"
155.78603570448212j,"[[ 2.02875789e-04-6.41098043e-03j  6.41316816e-08+3.48487966e-15j]
 [ 2.93803278e-08+3.48455715e-15j -2.02875784e-04-6.41098043e-03j]]"
