iw_n,G_iw_n
23.719024534602937j,"[[ 0.00746761-4.00952453e-02j  0.00224521-6.84701358e-05j]
 [ 0.00224533-6.84730450e-05j -0.00862493-3.96131877e-02j]]"
24.03318379996192j,"[[ 0.00728689-3.96198764e-02j  0.0021903 -6.59260032e-05j]
 [ 0.00219042-6.59288107e-05j -0.00841888-3.91548545e-02j]]"
24.347343065320896j,"[[ 0.00711254-3.91550807e-02j  0.00213741-6.35373220e-05j]
 [ 0.00213752-6.35400368e-05j -0.0082201 -3.87062514e-02j]]"
24.661502330679873j,"[[ 0.00694425-3.87005473e-02j  0.0020864 -6.12811917e-05j]
 [ 0.00208651-6.12838122e-05j -0.00802811-3.82669508e-02j]]"
24.975661596038854j,"[[ 0.00678169-3.82559331e-02j  0.0020372 -5.91847744e-05j]
 [ 0.0020373 -5.91872956e-05j -0.00784244-3.78368278e-02j]]"
25.289820861397835j,"[[ 0.00662461-3.78209046e-02j  0.00198962-5.72310652e-05j]
 [ 0.00198973-5.72334930e-05j -0.00766289-3.74157313e-02j]]"
25.603980126756813j,"[[ 0.0064728 -3.73951601e-02j  0.0019436 -5.53665585e-05j]
 [ 0.0019437 -5.53689057e-05j -0.00748927-3.70034133e-02j]]"
25.91813939211579j,"[[ 0.00632606-3.69784551e-02j  0.00189907-5.35616507e-05j]
 [ 0.00189917-5.35639299e-05j -0.00732132-3.65995820e-02j]]"
26.232298657474775j,"[[ 0.00618417-3.65705276e-02j  0.00185601-5.18257483e-05j]
 [ 0.00185611-5.18279634e-05j -0.00715879-3.62040460e-02j]]"
26.546457922833753j,"[[ 0.00604696-3.61711211e-02j  0.00181434-5.01544173e-05j]
 [ 0.00181444-5.01565700e-05j -0.00700152-3.58166225e-02j]]"
26.86061718819273j,"[[ 0.00591427-3.57800473e-02j  0.00177401-4.85486792e-05j]
 [ 0.00177411-4.85507698e-05j -0.00684935-3.54369663e-02j]]"
27.174776453551708j,"[[ 0.00578586-3.53971073e-02j  0.00173498-4.69741010e-05j]
 [ 0.00173507-4.69761304e-05j -0.00670197-3.50648831e-02j]]"
27.48893571891069j,"[[ 0.00566148-3.50220277e-02j  0.00169724-4.54540720e-05j]
 [ 0.00169733-4.54560398e-05j -0.00655922-3.47001816e-02j]]"
27.80309498426967j,"[[ 0.00554098-3.46545149e-02j  0.00166072-4.40301711e-05j]
 [ 0.0016608 -4.40320823e-05j -0.00642088-3.43426187e-02j]]"
28.11725424962865j,"[[ 0.00542425-3.42943628e-02j  0.00162531-4.26805569e-05j]
 [ 0.0016254 -4.26824195e-05j -0.00628675-3.39920488e-02j]]"
28.43141351498763j,"[[ 0.00531115-3.39414140e-02j  0.00159098-4.13638714e-05j]
 [ 0.00159106-4.13656885e-05j -0.00615671-3.36482923e-02j]]"
28.745572780346606j,"[[ 0.00520144-3.35954857e-02j  0.00155772-4.00391044e-05j]
 [ 0.0015578 -4.00408704e-05j -0.00603062-3.33111251e-02j]]"
29.059732045705584j,"[[ 0.00509494-3.32563019e-02j  0.00152556-3.87425182e-05j]
 [ 0.00152564-3.87442311e-05j -0.00590828-3.29803188e-02j]]"
29.37389131106457j,"[[ 0.00499157-3.29236190e-02j  0.00149443-3.75454525e-05j]
 [ 0.00149451-3.75471137e-05j -0.00578951-3.26557368e-02j]]"
29.688050576423546j,"[[ 0.00489125-3.25972426e-02j  0.00146421-3.64424802e-05j]
 [ 0.00146429-3.64440924e-05j -0.0056742 -3.23372548e-02j]]"
30.002209841782523j,"[[ 0.00479392-3.22770096e-02j  0.00143486-3.53891421e-05j]
 [ 0.00143494-3.53907091e-05j -0.00556229-3.20247048e-02j]]"
30.316369107141504j,"[[ 0.0046995 -3.19628083e-02j  0.00140636-3.43845118e-05j]
 [ 0.00140643-3.43860373e-05j -0.00545365-3.17178864e-02j]]"
30.630528372500482j,"[[ 0.00460782-3.16544906e-02j  0.00137866-3.34283550e-05j]
 [ 0.00137873-3.34298362e-05j -0.00534817-3.14166481e-02j]]"
30.94468763785946j,"[[ 0.00451876-3.13518754e-02j  0.00135173-3.25128275e-05j]
 [ 0.0013518 -3.25142600e-05j -0.00524576-3.11207778e-02j]]"
31.258846903218444j,"[[ 0.00443222-3.10548064e-02j  0.00132553-3.16248458e-05j]
 [ 0.0013256 -3.16262352e-05j -0.00514614-3.08300774e-02j]]"
31.57300616857742j,"[[ 0.00434812-3.07631423e-02j  0.00130005-3.07430822e-05j]
 [ 0.00130012-3.07444392e-05j -0.00504917-3.05445755e-02j]]"
31.8871654339364j,"[[ 0.00426636-3.04767736e-02j  0.00127529-2.98674855e-05j]
 [ 0.00127536-2.98688115e-05j -0.00495482-3.02641690e-02j]]"
32.20132469929538j,"[[ 0.00418685-3.01955648e-02j  0.00125125-2.90182624e-05j]
 [ 0.00125131-2.90195560e-05j -0.004863  -2.99887365e-02j]]"
32.51548396465436j,"[[ 0.00410952-2.99193830e-02j  0.00122788-2.81920242e-05j]
 [ 0.00122794-2.81932857e-05j -0.00477365-2.97182185e-02j]]"
32.82964323001334j,"[[ 0.00403432-2.96481068e-02j  0.00120517-2.73854717e-05j]
 [ 0.00120523-2.73867031e-05j -0.00468677-2.94524774e-02j]]"
33.14380249537232j,"[[ 0.00396116-2.93816098e-02j  0.00118311-2.66130540e-05j]
 [ 0.00118318-2.66142577e-05j -0.00460233-2.91913289e-02j]]"
33.457961760731294j,"[[ 0.00388995-2.91197527e-02j  0.00116166-2.58960921e-05j]
 [ 0.00116172-2.58972660e-05j -0.00452019-2.89345594e-02j]]"
33.772121026090275j,"[[ 0.00382064-2.88624042e-02j  0.00114077-2.52045126e-05j]
 [ 0.00114083-2.52056541e-05j -0.00444023-2.86820813e-02j]]"
34.086280291449256j,"[[ 0.00375314-2.86094555e-02j  0.00112044-2.45138962e-05j]
 [ 0.0011205 -2.45150071e-05j -0.00436235-2.84337857e-02j]]"
34.40043955680824j,"[[ 0.00368736-2.83607721e-02j  0.00110067-2.38522262e-05j]
 [ 0.00110073-2.38533071e-05j -0.00428646-2.81895638e-02j]]"
34.71459882216722j,"[[ 0.00362328-2.81162304e-02j  0.00108143-2.32291724e-05j]
 [ 0.00108149-2.32302241e-05j -0.00421242-2.79493737e-02j]]"
35.02875808752619j,"[[ 0.00356088-2.78757658e-02j  0.00106269-2.26287075e-05j]
 [ 0.00106274-2.26297335e-05j -0.00414026-2.77131731e-02j]]"
35.34291735288517j,"[[ 0.00350009-2.76393108e-02j  0.00104442-2.20478113e-05j]
 [ 0.00104447-2.20488125e-05j -0.00406991-2.74808474e-02j]]"
35.65707661824415j,"[[ 0.00344085-2.74067901e-02j  0.00102662-2.14766622e-05j]
 [ 0.00102667-2.14776388e-05j -0.00400136-2.72523023e-02j]]"
35.97123588360313j,"[[ 0.00338305-2.71781089e-02j  0.00100929-2.09117934e-05j]
 [ 0.00100934-2.09127463e-05j -0.00393453-2.70273962e-02j]]"
36.28539514896211j,"[[ 0.00332662-2.69531208e-02j  0.00099242-2.03879904e-05j]
 [ 0.00099247-2.03889209e-05j -0.00386934-2.68060287e-02j]]"
36.59955441432109j,"[[ 0.00327155-2.67317070e-02j  0.00097594-1.98994657e-05j]
 [ 0.00097599-1.99003754e-05j -0.00380568-2.65881350e-02j]]"
36.91371367968007j,"[[ 0.00321782-2.65138003e-02j  0.00095986-1.94228739e-05j]
 [ 0.00095991-1.94237636e-05j -0.00374352-2.63736926e-02j]]"
37.227872945039046j,"[[ 0.00316541-2.62993416e-02j  0.00094416-1.89475519e-05j]
 [ 0.00094421-1.89484213e-05j -0.00368287-2.61626518e-02j]]"
37.54203221039803j,"[[ 0.00311425-2.60882583e-02j  0.00092886-1.84818439e-05j]
 [ 0.00092891-1.84826926e-05j -0.00362375-2.59548548e-02j]]"
37.85619147575701j,"[[ 0.0030643 -2.58804745e-02j  0.00091393-1.80380674e-05j]
 [ 0.00091398-1.80388943e-05j -0.00356601-2.57501588e-02j]]"
38.17035074111599j,"[[ 0.00301549-2.56758866e-02j  0.00089935-1.76143591e-05j]
 [ 0.00089939-1.76151654e-05j -0.00350959-2.55485460e-02j]]"
38.48451000647496j,"[[ 0.00296782-2.54744168e-02j  0.00088511-1.72095610e-05j]
 [ 0.00088515-1.72103492e-05j -0.00345441-2.53499851e-02j]]"
38.798669271833944j,"[[ 0.00292126-2.52760061e-02j  0.00087119-1.68121769e-05j]
 [ 0.00087124-1.68129472e-05j -0.00340051-2.51544609e-02j]]"
39.112828537192925j,"[[ 0.00287577-2.50805731e-02j  0.0008576 -1.64270694e-05j]
 [ 0.00085765-1.64278218e-05j -0.00334788-2.49618321e-02j]]"
39.426987802551906j,"[[ 0.00283135-2.48880654e-02j  0.00084432-1.60653538e-05j]
 [ 0.00084437-1.60660901e-05j -0.00329642-2.47720243e-02j]]"
39.74114706791089j,"[[ 0.00278797-2.46984617e-02j  0.00083133-1.57093804e-05j]
 [ 0.00083138-1.57101007e-05j -0.0032461 -2.45850448e-02j]]"
40.05530633326986j,"[[ 0.00274556-2.45116948e-02j  0.00081864-1.53690965e-05j]
 [ 0.00081868-1.53698005e-05j -0.0031969 -2.44008217e-02j]]"
40.36946559862884j,"[[ 0.0027041 -2.43276929e-02j  0.00080621-1.50449240e-05j]
 [ 0.00080626-1.50456130e-05j -0.00314879-2.42193057e-02j]]"
40.683624863987816j,"[[ 0.00266357-2.41463942e-02j  0.00079405-1.47158898e-05j]
 [ 0.00079409-1.47165661e-05j -0.00310178-2.40404632e-02j]]"
40.9977841293468j,"[[ 0.00262393-2.39677274e-02j  0.00078216-1.43815328e-05j]
 [ 0.0007822 -1.43821963e-05j -0.00305586-2.38641760e-02j]]"
41.31194339470578j,"[[ 0.00258517-2.37916306e-02j  0.00077055-1.40678075e-05j]
 [ 0.00077059-1.40684569e-05j -0.00301095-2.36903659e-02j]]"
41.62610266006476j,"[[ 0.00254728-2.36180590e-02j  0.00075917-1.37725353e-05j]
 [ 0.00075921-1.37731705e-05j -0.00296703-2.35190092e-02j]]"
41.94026192542374j,"[[ 0.00251021-2.34469744e-02j  0.00074803-1.34720851e-05j]
 [ 0.00074807-1.34727048e-05j -0.00292405-2.33500298e-02j]]"
42.254421190782715j,"[[ 0.00247393-2.32783113e-02j  0.00073714-1.31744619e-05j]
 [ 0.00073718-1.31750674e-05j -0.00288195-2.31834011e-02j]]"
42.568580456141696j,"[[ 0.00243842-2.31120160e-02j  0.00072648-1.28826275e-05j]
 [ 0.00072652-1.28832219e-05j -0.00284071-2.30191302e-02j]]"
42.88273972150068j,"[[ 0.00240367-2.29480417e-02j  0.00071607-1.25883925e-05j]
 [ 0.00071611-1.25889772e-05j -0.00280038-2.28571828e-02j]]"
43.19689898685966j,"[[ 0.00236966-2.27863492e-02j  0.0007059 -1.23022172e-05j]
 [ 0.00070593-1.23027900e-05j -0.00276098-2.26974326e-02j]]"
43.51105825221863j,"[[ 0.00233634-2.26268785e-02j  0.00069595-1.20354567e-05j]
 [ 0.00069598-1.20360160e-05j -0.00272242-2.25397687e-02j]]"
43.82521751757761j,"[[ 0.00230369-2.24695756e-02j  0.00068622-1.17816603e-05j]
 [ 0.00068625-1.17822065e-05j -0.00268459-2.23841763e-02j]]"
44.139376782936594j,"[[ 0.00227172-2.23143956e-02j  0.00067669-1.15482514e-05j]
 [ 0.00067672-1.15487842e-05j -0.00264747-2.22306930e-02j]]"
44.453536048295575j,"[[ 0.0022404 -2.21613032e-02j  0.00066733-1.13299304e-05j]
 [ 0.00066737-1.13304519e-05j -0.0026111 -2.20793017e-02j]]"
44.767695313654556j,"[[ 0.00220973-2.20102648e-02j  0.00065816-1.11086720e-05j]
 [ 0.00065819-1.11091848e-05j -0.00257547-2.19299395e-02j]]"
45.08185457901353j,"[[ 0.00217968-2.18612427e-02j  0.00064917-1.08964879e-05j]
 [ 0.0006492 -1.08969919e-05j -0.00254057-2.17825586e-02j]]"
45.39601384437251j,"[[ 0.00215025-2.17141940e-02j  0.00064035-1.06930956e-05j]
 [ 0.00064038-1.06935898e-05j -0.00250638-2.16371172e-02j]]"
45.710173109731485j,"[[ 0.00212143-2.15690981e-02j  0.00063169-1.04894065e-05j]
 [ 0.00063172-1.04898921e-05j -0.00247289-2.14935578e-02j]]"
46.02433237509047j,"[[ 0.00209319-2.14259256e-02j  0.0006232 -1.02811605e-05j]
 [ 0.00062323-1.02816377e-05j -0.00244002-2.13518549e-02j]]"
46.33849164044945j,"[[ 0.0020655 -2.12846337e-02j  0.00061488-1.00691377e-05j]
 [ 0.00061491-1.00696061e-05j -0.00240777-2.12120393e-02j]]"
46.65265090580843j,"[[ 0.00203835-2.11451837e-02j  0.00060674-9.86552732e-06j]
 [ 0.00060677-9.86598647e-06j -0.00237621-2.10740677e-02j]]"
46.96681017116741j,"[[ 0.00201173-2.10075238e-02j  0.00059875-9.67340669e-06j]
 [ 0.00059878-9.67385644e-06j -0.00234532-2.09378262e-02j]]"
47.280969436526384j,"[[ 0.00198564-2.08716142e-02j  0.00059093-9.48750226e-06j]
 [ 0.00059096-9.48794321e-06j -0.00231503-2.08032642e-02j]]"
47.595128701885365j,"[[ 0.00196005-2.07374293e-02j  0.00058324-9.31707617e-06j]
 [ 0.00058327-9.31750848e-06j -0.00228531-2.06703610e-02j]]"
47.909287967244346j,"[[ 0.00193495-2.06049506e-02j  0.0005757 -9.14097058e-06j]
 [ 0.00057573-9.14139470e-06j -0.00225611-2.05391105e-02j]]"
48.22344723260333j,"[[ 0.00191032-2.04741380e-02j  0.0005683 -8.95322777e-06j]
 [ 0.00056833-8.95364393e-06j -0.00222745-2.04095230e-02j]]"
48.5376064979623j,"[[ 0.00188615-2.03449583e-02j  0.00056107-8.76846726e-06j]
 [ 0.0005611 -8.76887567e-06j -0.00219933-2.02815525e-02j]]"
48.85176576332128j,"[[ 0.00186243-2.02173873e-02j  0.00055398-8.60709867e-06j]
 [ 0.00055401-8.60749887e-06j -0.00217175-2.01551543e-02j]]"
49.16592502868026j,"[[ 0.00183914-2.00913978e-02j  0.00054701-8.45367711e-06j]
 [ 0.00054704-8.45406827e-06j -0.00214467-2.00302838e-02j]]"
49.480084294039244j,"[[ 0.00181627-1.99669552e-02j  0.00054017-8.29638098e-06j]
 [ 0.00054019-8.29676385e-06j -0.00211807-1.99069442e-02j]]"
49.794243559398225j,"[[ 0.0017938 -1.98440315e-02j  0.00053345-8.13076018e-06j]
 [ 0.00053348-8.13113687e-06j -0.00209197-1.97851094e-02j]]"
50.1084028247572j,"[[ 0.00177172-1.97225896e-02j  0.00052688-7.96705510e-06j]
 [ 0.00052691-7.96742601e-06j -0.00206637-1.96647076e-02j]]"
50.42256209011618j,"[[ 0.00175002-1.96025813e-02j  0.00052043-7.81676314e-06j]
 [ 0.00052046-7.81712732e-06j -0.00204122-1.95457048e-02j]]"
50.736721355475154j,"[[ 0.00172869-1.94839763e-02j  0.0005141 -7.68386713e-06j]
 [ 0.00051413-7.68422446e-06j -0.0020165 -1.94280990e-02j]]"
51.050880620834135j,"[[ 0.00170776-1.93667548e-02j  0.00050787-7.56988935e-06j]
 [ 0.0005079 -7.57024033e-06j -0.0019922 -1.93118816e-02j]]"
51.36503988619312j,"[[ 0.00168722-1.92509107e-02j  0.00050173-7.45437218e-06j]
 [ 0.00050175-7.45471775e-06j -0.00196834-1.91970236e-02j]]"
51.6791991515521j,"[[ 0.00166705-1.91364125e-02j  0.00049568-7.33162903e-06j]
 [ 0.00049571-7.33196969e-06j -0.0019449 -1.90835072e-02j]]"
51.99335841691108j,"[[ 0.00164727-1.90232441e-02j  0.00048974-7.20116320e-06j]
 [ 0.00048977-7.20149887e-06j -0.00192188-1.89713219e-02j]]"
52.30751768227005j,"[[ 0.00162787-1.89114071e-02j  0.00048392-7.06529679e-06j]
 [ 0.00048394-7.06562688e-06j -0.00189929-1.88604378e-02j]]"
52.621676947629034j,"[[ 0.00160881-1.88008782e-02j  0.0004782 -6.93281668e-06j]
 [ 0.00047823-6.93314147e-06j -0.0018771 -1.87508099e-02j]]"
52.93583621298801j,"[[ 0.00159008-1.86916312e-02j  0.0004726 -6.80321978e-06j]
 [ 0.00047262-6.80353911e-06j -0.0018553 -1.86424165e-02j]]"
53.24999547834699j,"[[ 0.00157166-1.85836367e-02j  0.00046709-6.67580143e-06j]
 [ 0.00046712-6.67611470e-06j -0.00183385-1.85352666e-02j]]"
53.56415474370597j,"[[ 0.00155356-1.84768694e-02j  0.0004617 -6.55260688e-06j]
 [ 0.00046172-6.55291400e-06j -0.00181279-1.84293292e-02j]]"
53.87831400906496j,"[[ 0.00153576-1.83713062e-02j  0.00045639-6.44473515e-06j]
 [ 0.00045642-6.44503736e-06j -0.00179208-1.83245716e-02j]]"
54.19247327442393j,"[[ 0.00151827-1.82669265e-02j  0.00045117-6.34189832e-06j]
 [ 0.00045119-6.34219664e-06j -0.00177172-1.82209905e-02j]]"
54.50663253978291j,"[[ 0.00150108-1.81637136e-02j  0.00044603-6.22840848e-06j]
 [ 0.00044606-6.22870275e-06j -0.0017517 -1.81185734e-02j]]"
54.820791805141894j,"[[ 0.00148419-1.80616444e-02j  0.00044099-6.11574822e-06j]
 [ 0.00044102-6.11603826e-06j -0.00173203-1.80172874e-02j]]"
55.13495107050087j,"[[ 0.0014676 -1.79607131e-02j  0.00043604-6.00945562e-06j]
 [ 0.00043606-6.00974062e-06j -0.00171269-1.79171241e-02j]]"
55.44911033585985j,"[[ 0.00145129-1.78609081e-02j  0.00043117-5.90495319e-06j]
 [ 0.0004312 -5.90523260e-06j -0.00169369-1.78180652e-02j]]"
55.76326960121882j,"[[ 0.00143525-1.77622048e-02j  0.00042639-5.80500598e-06j]
 [ 0.00042641-5.80527981e-06j -0.00167502-1.77200701e-02j]]"
56.077428866577804j,"[[ 0.00141947-1.76645830e-02j  0.00042168-5.70861919e-06j]
 [ 0.00042171-5.70888835e-06j -0.00165665-1.76231207e-02j]]"
56.391588131936786j,"[[ 0.00140394-1.75680276e-02j  0.00041706-5.60588293e-06j]
 [ 0.00041708-5.60614750e-06j -0.00163858-1.75272069e-02j]]"
56.70574739729576j,"[[ 0.00138864-1.74725168e-02j  0.00041252-5.50762248e-06j]
 [ 0.00041254-5.50788227e-06j -0.00162078-1.74322917e-02j]]"
57.01990666265475j,"[[ 0.00137357-1.73780296e-02j  0.00040805-5.42335671e-06j]
 [ 0.00040807-5.42361224e-06j -0.00160322-1.73383885e-02j]]"
57.33406592801373j,"[[ 0.00135873-1.72845473e-02j  0.00040365-5.33712455e-06j]
 [ 0.00040367-5.33737622e-06j -0.00158592-1.72455130e-02j]]"
57.64822519337271j,"[[ 0.00134411-1.71920488e-02j  0.00039932-5.24741945e-06j]
 [ 0.00039935-5.24766760e-06j -0.00156889-1.71536328e-02j]]"
57.962384458731684j,"[[ 0.00132973-1.71005164e-02j  0.00039507-5.16041180e-06j]
 [ 0.00039509-5.16065685e-06j -0.00155214-1.70627472e-02j]]"
58.276543724090665j,"[[ 0.00131559-1.70099363e-02j  0.00039089-5.07937451e-06j]
 [ 0.00039091-5.07961591e-06j -0.0015357 -1.69728281e-02j]]"
58.59070298944964j,"[[ 0.00130169-1.69202979e-02j  0.00038677-5.00846333e-06j]
 [ 0.00038679-5.00870019e-06j -0.00151956-1.68837962e-02j]]"
58.90486225480862j,"[[ 0.001288  -1.68315879e-02j  0.0003827 -4.94605036e-06j]
 [ 0.00038272-4.94628245e-06j -0.00150366-1.67956376e-02j]]"
59.2190215201676j,"[[ 0.00127452-1.67437795e-02j  0.00037869-4.88438493e-06j]
 [ 0.00037871-4.88461313e-06j -0.00148799-1.67083767e-02j]]"
59.533180785526575j,"[[ 0.00126126-1.66568651e-02j  0.00037472-4.82140273e-06j]
 [ 0.00037474-4.82162766e-06j -0.00147254-1.66220202e-02j]]"
59.847340050885556j,"[[ 0.00124822-1.65708483e-02j  0.00037081-4.74987818e-06j]
 [ 0.00037083-4.75009986e-06j -0.00145734-1.65365482e-02j]]"
60.16149931624453j,"[[ 0.00123538-1.64857079e-02j  0.00036696-4.68229269e-06j]
 [ 0.00036698-4.68251139e-06j -0.00144238-1.64519423e-02j]]"
60.475658581603525j,"[[ 0.00122274-1.64014316e-02j  0.00036316-4.61897910e-06j]
 [ 0.00036318-4.61919529e-06j -0.00142764-1.63681881e-02j]]"
60.7898178469625j,"[[ 0.0012103 -1.63180096e-02j  0.00035941-4.54970812e-06j]
 [ 0.00035943-4.54992148e-06j -0.00141313-1.62852780e-02j]]"
61.10397711232148j,"[[ 0.00119804-1.62354325e-02j  0.00035573-4.47319355e-06j]
 [ 0.00035575-4.47340348e-06j -0.00139885-1.62031933e-02j]]"
61.418136377680455j,"[[ 0.00118597-1.61536907e-02j  0.00035211-4.39953802e-06j]
 [ 0.00035212-4.39974495e-06j -0.00138478-1.61219077e-02j]]"
61.732295643039436j,"[[ 0.00117406-1.60727646e-02j  0.00034854-4.33238052e-06j]
 [ 0.00034856-4.33258450e-06j -0.0013709 -1.60414274e-02j]]"
62.04645490839842j,"[[ 0.00116233-1.59926386e-02j  0.00034503-4.25376862e-06j]
 [ 0.00034504-4.25396975e-06j -0.0013572 -1.59617534e-02j]]"
62.36061417375739j,"[[ 0.00115077-1.59132990e-02j  0.00034159-4.17415397e-06j]
 [ 0.00034161-4.17435196e-06j -0.00134371-1.58828828e-02j]]"
62.67477343911637j,"[[ 0.00113938-1.58347380e-02j  0.00033821-4.10695856e-06j]
 [ 0.00033823-4.10715314e-06j -0.00133045-1.58047934e-02j]]"
62.988932704475346j,"[[ 0.00112816-1.57569429e-02j  0.00033488-4.04681878e-06j]
 [ 0.00033489-4.04701004e-06j -0.00131739-1.57274498e-02j]]"
63.30309196983433j,"[[ 0.00111711-1.56798925e-02j  0.00033159-3.98492836e-06j]
 [ 0.00033161-3.98511685e-06j -0.00130452-1.56508425e-02j]]"
63.61725123519331j,"[[ 0.00110623-1.56035814e-02j  0.00032836-3.92774664e-06j]
 [ 0.00032838-3.92793260e-06j -0.00129185-1.55749739e-02j]]"
63.931410500552296j,"[[ 0.00109551-1.55280105e-02j  0.00032517-3.87671657e-06j]
 [ 0.00032519-3.87690029e-06j -0.00127936-1.54998178e-02j]]"
64.24556976591127j,"[[ 0.00108494-1.54531702e-02j  0.00032202-3.82246279e-06j]
 [ 0.00032204-3.82264452e-06j -0.00126705-1.54253659e-02j]]"
64.55972903127025j,"[[ 0.00107452-1.53790422e-02j  0.00031893-3.76755558e-06j]
 [ 0.00031894-3.76773500e-06j -0.0012549 -1.53516212e-02j]]"
64.87388829662923j,"[[ 0.00106424-1.53056061e-02j  0.00031587-3.72174341e-06j]
 [ 0.00031589-3.72191999e-06j -0.00124294-1.52785776e-02j]]"
65.18804756198821j,"[[ 0.00105412-1.52328580e-02j  0.00031285-3.67339318e-06j]
 [ 0.00031286-3.67356674e-06j -0.00123113-1.52062103e-02j]]"
65.50220682734718j,"[[ 0.00104414-1.51607926e-02j  0.00030987-3.61647088e-06j]
 [ 0.00030989-3.61664146e-06j -0.00121949-1.51345378e-02j]]"
65.81636609270616j,"[[ 0.0010343 -1.50894002e-02j  0.00030694-3.55853784e-06j]
 [ 0.00030696-3.55870542e-06j -0.00120802-1.50635336e-02j]]"
66.13052535806514j,"[[ 0.00102462-1.50186739e-02j  0.00030406-3.51201237e-06j]
 [ 0.00030408-3.51217739e-06j -0.00119673-1.49931690e-02j]]"
66.44468462342412j,"[[ 0.00101507-1.49486113e-02j  0.00030121-3.47206369e-06j]
 [ 0.00030123-3.47222675e-06j -0.00118557-1.49234499e-02j]]"
66.7588438887831j,"[[ 0.00100566-1.48792089e-02j  0.0002984 -3.42464309e-06j]
 [ 0.00029841-3.42480430e-06j -0.00117456-1.48543923e-02j]]"
67.07300315414209j,"[[ 0.00099637-1.48104561e-02j  0.00029562-3.38061129e-06j]
 [ 0.00029564-3.38077065e-06j -0.0011637 -1.47859719e-02j]]"
67.38716241950107j,"[[ 0.0009872 -1.47423386e-02j  0.00029288-3.33869084e-06j]
 [ 0.00029289-3.33884826e-06j -0.00115299-1.47181795e-02j]]"
67.70132168486005j,"[[ 0.00097815-1.46748426e-02j  0.00029017-3.29022457e-06j]
 [ 0.00029019-3.29037990e-06j -0.00114243-1.46510181e-02j]]"
68.01548095021903j,"[[ 0.00096922-1.46079555e-02j  0.0002875 -3.23898368e-06j]
 [ 0.00028752-3.23913679e-06j -0.00113205-1.45844630e-02j]]"
68.329640215578j,"[[ 0.0009604 -1.45416657e-02j  0.00028488-3.18737591e-06j]
 [ 0.00028489-3.18752682e-06j -0.0011218 -1.45184676e-02j]]"
68.64379948093698j,"[[ 0.0009517 -1.44759684e-02j  0.0002823 -3.13509135e-06j]
 [ 0.00028231-3.13524044e-06j -0.00111167-1.44530438e-02j]]"
68.95795874629596j,"[[ 0.0009431 -1.44108581e-02j  0.00027976-3.08890684e-06j]
 [ 0.00027977-3.08905412e-06j -0.00110164-1.43882089e-02j]]"
69.27211801165494j,"[[ 0.00093461-1.43463239e-02j  0.00027725-3.04960905e-06j]
 [ 0.00027727-3.04975436e-06j -0.00109174-1.43239602e-02j]]"
69.58627727701392j,"[[ 0.00092624-1.42823559e-02j  0.00027478-3.00930538e-06j]
 [ 0.00027479-3.00944863e-06j -0.00108197-1.42602971e-02j]]"
69.90043654237289j,"[[ 0.00091796-1.42189431e-02j  0.00027234-2.96689517e-06j]
 [ 0.00027235-2.96703641e-06j -0.00107235-1.41972030e-02j]]"
70.21459580773187j,"[[ 0.00090981-1.41560723e-02j  0.00026993-2.93113639e-06j]
 [ 0.00026994-2.93127533e-06j -0.00106288-1.41346453e-02j]]"
70.52875507309086j,"[[ 0.00090177-1.40937379e-02j  0.00026755-2.90524771e-06j]
 [ 0.00026756-2.90538457e-06j -0.00105354-1.40726024e-02j]]"
70.84291433844984j,"[[ 0.00089386-1.40319435e-02j  0.00026518-2.88070048e-06j]
 [ 0.0002652 -2.88083544e-06j -0.00104431-1.40110841e-02j]]"
71.15707360380881j,"[[ 0.00088606-1.39706950e-02j  0.00026284-2.84605479e-06j]
 [ 0.00026285-2.84618810e-06j -0.00103517-1.39501185e-02j]]"
71.47123286916779j,"[[ 0.00087838-1.39099917e-02j  0.00026053-2.80304019e-06j]
 [ 0.00026055-2.80317201e-06j -0.00102617-1.38897036e-02j]]"
71.78539213452677j,"[[ 0.00087079-1.38498215e-02j  0.00025826-2.76342202e-06j]
 [ 0.00025828-2.76355253e-06j -0.00101731-1.38298059e-02j]]"
72.09955139988575j,"[[ 0.00086329-1.37901661e-02j  0.00025602-2.72973125e-06j]
 [ 0.00025603-2.72986037e-06j -0.00100857-1.37704093e-02j]]"
72.41371066524474j,"[[ 0.00085588-1.37310178e-02j  0.0002538 -2.69536952e-06j]
 [ 0.00025382-2.69549699e-06j -0.00099994-1.37115125e-02j]]"
72.7278699306037j,"[[ 0.00084858-1.36723716e-02j  0.00025162-2.65793997e-06j]
 [ 0.00025163-2.65806580e-06j -0.00099141-1.36531147e-02j]]"
73.04202919596268j,"[[ 0.00084136-1.36142257e-02j  0.00024946-2.61782084e-06j]
 [ 0.00024948-2.61794501e-06j -0.00098299-1.35952157e-02j]]"
73.35618846132166j,"[[ 0.00083424-1.35565698e-02j  0.00024734-2.57851446e-06j]
 [ 0.00024736-2.57863691e-06j -0.00097469-1.35378007e-02j]]"
73.67034772668065j,"[[ 0.0008272 -1.34993903e-02j  0.00024525-2.53846512e-06j]
 [ 0.00024527-2.53858599e-06j -0.00096649-1.34808597e-02j]]"
73.98450699203963j,"[[ 0.00082025-1.34426793e-02j  0.0002432 -2.50461793e-06j]
 [ 0.00024321-2.50473718e-06j -0.0009584 -1.34243758e-02j]]"
