iw_n,G_iw_n
156.63083372897682j,"[[ 1.16402427e-04-6.38019817e-03j  1.74451940e-06+1.05668456e-13j]
 [ 1.75442639e-06+1.05668917e-13j -1.16402421e-04-6.38019818e-03j]]"
157.52843163000247j,"[[ 1.15079092e-04-6.34389561e-03j  1.72437644e-06+1.35177936e-13j]
 [ 1.73417089e-06+1.35177669e-13j -1.15079085e-04-6.34389562e-03j]]"
158.42602953102815j,"[[ 1.13777193e-04-6.30800584e-03j  1.70470675e-06+1.06730720e-13j]
 [ 1.71439056e-06+1.06729935e-13j -1.13777184e-04-6.30800584e-03j]]"
159.3236274320538j,"[[ 1.12502331e-04-6.27251724e-03j  1.68541056e-06+6.79319412e-14j]
 [ 1.69498560e-06+6.79310705e-14j -1.12502326e-04-6.27251724e-03j]]"
160.22122533307945j,"[[ 1.11249055e-04-6.23741302e-03j  1.66744443e-06-2.13045964e-14j]
 [ 1.67691253e-06-2.13051288e-14j -1.11249054e-04-6.23741301e-03j]]"
161.1188232341051j,"[[ 1.10022274e-04-6.20268517e-03j  1.64813599e-06-1.03350644e-13j]
 [ 1.65749892e-06-1.03350625e-13j -1.10022276e-04-6.20268516e-03j]]"
162.01642113513074j,"[[ 1.08799691e-04-6.16836816e-03j  1.62923738e-06-1.35592594e-13j]
 [ 1.63849688e-06-1.35592015e-13j -1.08799697e-04-6.16836815e-03j]]"
162.91401903615642j,"[[ 1.07608977e-04-6.13443718e-03j  1.61103459e-06-1.12029803e-13j]
 [ 1.62019237e-06-1.12029054e-13j -1.07608983e-04-6.13443717e-03j]]"
163.8116169371821j,"[[ 1.06424467e-04-6.10086506e-03j  1.59284426e-06-2.41764964e-14j]
 [ 1.60190199e-06-2.41758467e-14j -1.06424473e-04-6.10086506e-03j]]"
164.70921483820774j,"[[ 1.05273060e-04-6.06764736e-03j  1.57617125e-06+9.94007416e-14j]
 [ 1.58513056e-06+9.94011197e-14j -1.05273065e-04-6.06764736e-03j]]"
165.6068127392334j,"[[ 1.04137865e-04-6.03479364e-03j  1.55913879e-06+1.69166925e-13j]
 [ 1.56800127e-06+1.69166641e-13j -1.04137867e-04-6.03479364e-03j]]"
166.50441064025904j,"[[ 1.03032002e-04-6.00229750e-03j  1.54181722e-06+1.32766978e-13j]
 [ 1.55058443e-06+1.32765986e-13j -1.03032000e-04-6.00229751e-03j]]"
167.4020085412847j,"[[ 1.01914758e-04-5.97016981e-03j  1.52511201e-06+5.18748458e-14j]
 [ 1.53378549e-06+5.18736039e-14j -1.01914754e-04-5.97016982e-03j]]"
168.29960644231033j,"[[ 1.00825906e-04-5.93836304e-03j  1.50883004e-06-7.65378552e-14j]
 [ 1.51741128e-06-7.65389298e-14j -1.00825903e-04-5.93836304e-03j]]"
169.19720434333598j,"[[ 9.97590439e-05-5.90689302e-03j  1.49319945e-06-1.24408222e-13j]
 [ 1.50168990e-06-1.24408755e-13j -9.97590417e-05-5.90689302e-03j]]"
170.09480224436166j,"[[ 9.87209031e-05-5.87575954e-03j  1.47757435e-06-1.10751340e-13j]
 [ 1.48597545e-06-1.10751260e-13j -9.87209017e-05-5.87575953e-03j]]"
170.9924001453873j,"[[ 9.76898415e-05-5.84495360e-03j  1.46253331e-06-5.99343948e-14j]
 [ 1.47084646e-06-5.99337919e-14j -9.76898445e-05-5.84495359e-03j]]"
171.88999804641296j,"[[ 9.66826073e-05-5.81447560e-03j  1.44723063e-06-2.41010806e-14j]
 [ 1.45545722e-06-2.41003883e-14j -9.66826102e-05-5.81447560e-03j]]"
172.78759594743863j,"[[ 9.56676766e-05-5.78431030e-03j  1.43192177e-06+3.95055456e-14j]
 [ 1.44006313e-06+3.95060858e-14j -9.56676809e-05-5.78431030e-03j]]"
173.68519384846428j,"[[ 9.46863719e-05-5.75445435e-03j  1.41727957e-06+1.09412643e-13j]
 [ 1.42533703e-06+1.09412746e-13j -9.46863739e-05-5.75445435e-03j]]"
174.58279174948993j,"[[ 9.37127446e-05-5.72490114e-03j  1.40289130e-06+8.24819436e-14j]
 [ 1.41086613e-06+8.24814492e-14j -9.37127450e-05-5.72490115e-03j]]"
175.4803896505156j,"[[ 9.27521361e-05-5.69564440e-03j  1.38888250e-06+8.03020657e-14j]
 [ 1.39677598e-06+8.03008444e-14j -9.27521336e-05-5.69564441e-03j]]"
176.37798755154125j,"[[ 9.18236636e-05-5.66668272e-03j  1.37440333e-06+1.89470223e-14j]
 [ 1.38221670e-06+1.89453825e-14j -9.18236623e-05-5.66668272e-03j]]"
177.2755854525669j,"[[ 9.08972468e-05-5.63801708e-03j  1.36007374e-06-6.69483395e-14j]
 [ 1.36780821e-06-6.69497057e-14j -9.08972473e-05-5.63801708e-03j]]"
178.17318335359255j,"[[ 8.99830245e-05-5.60964426e-03j  1.34581409e-06-1.41637897e-13j]
 [ 1.35347085e-06-1.41638817e-13j -8.99830247e-05-5.60964426e-03j]]"
179.0707812546182j,"[[ 8.90761568e-05-5.58156319e-03j  1.33216863e-06-1.15231012e-13j]
 [ 1.33974884e-06-1.15231025e-13j -8.90761579e-05-5.58156319e-03j]]"
179.96837915564385j,"[[ 8.81796179e-05-5.55375636e-03j  1.31955885e-06-3.85600313e-14j]
 [ 1.32706365e-06-3.85592668e-14j -8.81796224e-05-5.55375636e-03j]]"
180.8659770566695j,"[[ 8.73157776e-05-5.52621197e-03j  1.30646156e-06+3.81167679e-14j]
 [ 1.31389207e-06+3.81179158e-14j -8.73157848e-05-5.52621197e-03j]]"
181.76357495769517j,"[[ 8.64583333e-05-5.49895730e-03j  1.29335630e-06+1.00527202e-13j]
 [ 1.30071363e-06+1.00528225e-13j -8.64583403e-05-5.49895730e-03j]]"
182.66117285872085j,"[[ 8.56123088e-05-5.47195536e-03j  1.28062656e-06+1.37125982e-13j]
 [ 1.28791178e-06+1.37126495e-13j -8.56123129e-05-5.47195537e-03j]]"
183.5587707597465j,"[[ 8.47762972e-05-5.44523288e-03j  1.26828192e-06+6.64758351e-14j]
 [ 1.27549608e-06+6.64757113e-14j -8.47762976e-05-5.44523289e-03j]]"
184.45636866077214j,"[[ 8.39408521e-05-5.41875137e-03j  1.25595669e-06+3.44687111e-15j]
 [ 1.26310083e-06+3.44596554e-15j -8.39408497e-05-5.41875137e-03j]]"
185.3539665617978j,"[[ 8.31344255e-05-5.39252896e-03j  1.24384295e-06-6.12711699e-14j]
 [ 1.25091808e-06-6.12726264e-14j -8.31344213e-05-5.39252897e-03j]]"
186.25156446282344j,"[[ 8.23391148e-05-5.36656054e-03j  1.23205858e-06-1.25840186e-13j]
 [ 1.23906570e-06-1.25841595e-13j -8.23391113e-05-5.36656054e-03j]]"
187.14916236384911j,"[[ 8.15592620e-05-5.34083831e-03j  1.22014089e-06-1.18398099e-13j]
 [ 1.22708096e-06-1.18399122e-13j -8.15592572e-05-5.34083830e-03j]]"
188.04676026487476j,"[[ 8.07860271e-05-5.31536424e-03j  1.20845475e-06-5.79714689e-14j]
 [ 1.21532874e-06-5.79719216e-14j -8.07860256e-05-5.31536423e-03j]]"
188.9443581659004j,"[[ 8.00244347e-05-5.29013461e-03j  1.19638943e-06+2.28631037e-14j]
 [ 1.20319828e-06+2.28634275e-14j -8.00244346e-05-5.29013461e-03j]]"
189.84195606692606j,"[[ 7.92793462e-05-5.26514786e-03j  1.18494686e-06+1.08029585e-13j]
 [ 1.19169149e-06+1.08030451e-13j -7.92793506e-05-5.26514786e-03j]]"
190.7395539679517j,"[[ 7.85235533e-05-5.24041199e-03j  1.17375473e-06+1.36020945e-13j]
 [ 1.18043604e-06+1.36021918e-13j -7.85235581e-05-5.24041199e-03j]]"
191.63715186897738j,"[[ 7.77892475e-05-5.21589070e-03j  1.16295318e-06+8.42534418e-14j]
 [ 1.16957207e-06+8.42541467e-14j -7.77892507e-05-5.21589071e-03j]]"
192.53474977000306j,"[[ 7.70596247e-05-5.19158997e-03j  1.15181980e-06+2.60774561e-14j]
 [ 1.15837714e-06+2.60775944e-14j -7.70596268e-05-5.19158998e-03j]]"
193.4323476710287j,"[[ 7.63464805e-05-5.16752706e-03j  1.14124945e-06-4.45024318e-14j]
 [ 1.14774608e-06-4.45028285e-14j -7.63464799e-05-5.16752706e-03j]]"
194.32994557205436j,"[[ 7.56486921e-05-5.14367005e-03j  1.13071113e-06-9.50713543e-14j]
 [ 1.13714790e-06-9.50722854e-14j -7.56486903e-05-5.14367005e-03j]]"
195.22754347308j,"[[ 7.49521197e-05-5.12004698e-03j  1.12016208e-06-1.28011803e-13j]
 [ 1.12653981e-06-1.28012775e-13j -7.49521149e-05-5.12004698e-03j]]"
196.12514137410565j,"[[ 7.42675287e-05-5.09662960e-03j  1.11028176e-06-8.51872837e-14j]
 [ 1.11660126e-06-8.51879599e-14j -7.42675267e-05-5.09662959e-03j]]"
197.0227392751313j,"[[ 7.35932440e-05-5.07342182e-03j  1.10039754e-06-1.18178159e-14j]
 [ 1.10665960e-06-1.18180451e-14j -7.35932442e-05-5.07342182e-03j]]"
197.92033717615695j,"[[ 7.29270871e-05-5.05043261e-03j  1.09088901e-06+8.24011612e-14j]
 [ 1.09709441e-06+8.24015165e-14j -7.29270919e-05-5.05043261e-03j]]"
198.81793507718263j,"[[ 7.22659958e-05-5.02762905e-03j  1.08091179e-06+1.46834256e-13j]
 [ 1.08706130e-06+1.46835046e-13j -7.22660026e-05-5.02762905e-03j]]"
199.71553297820827j,"[[ 7.16273946e-05-5.00505099e-03j  1.07090570e-06+1.38827631e-13j]
 [ 1.07700008e-06+1.38828459e-13j -7.16274004e-05-5.00505099e-03j]]"
200.61313087923392j,"[[ 7.09940362e-05-4.98267926e-03j  1.06119728e-06+7.69127056e-14j]
 [ 1.06723725e-06+7.69132424e-14j -7.09940398e-05-4.98267927e-03j]]"
201.5107287802596j,"[[ 7.03603949e-05-4.96051267e-03j  1.05171675e-06-1.50196045e-14j]
 [ 1.05770304e-06-1.50194417e-14j -7.03603974e-05-4.96051267e-03j]]"
202.40832668128525j,"[[ 6.97389103e-05-4.93853470e-03j  1.04248592e-06-1.24180959e-13j]
 [ 1.04841925e-06-1.24181150e-13j -6.97389105e-05-4.93853470e-03j]]"
203.3059245823109j,"[[ 6.91245528e-05-4.91675107e-03j  1.03300526e-06-1.81698467e-13j]
 [ 1.03888632e-06-1.81698955e-13j -6.91245487e-05-4.91675107e-03j]]"
204.20352248333657j,"[[ 6.85127377e-05-4.89516008e-03j  1.02373313e-06-1.53956279e-13j]
 [ 1.02956261e-06-1.53956857e-13j -6.85127321e-05-4.89516007e-03j]]"
205.10112038436222j,"[[ 6.79259399e-05-4.87374396e-03j  1.01478773e-06-4.55640811e-14j]
 [ 1.02056631e-06-4.55642545e-14j -6.79259358e-05-4.87374395e-03j]]"
205.99871828538787j,"[[ 6.73299759e-05-4.85252051e-03j  1.00612960e-06+4.11973195e-14j]
 [ 1.01185794e-06+4.11975769e-14j -6.73299764e-05-4.85252050e-03j]]"
206.89631618641351j,"[[ 6.67502007e-05-4.83148236e-03j  9.97369869e-07+1.08665111e-13j]
 [ 1.00304862e-06+1.08665839e-13j -6.67502036e-05-4.83148235e-03j]]"
207.79391408743916j,"[[ 6.61816511e-05-4.81063303e-03j  9.89280704e-07+1.81598015e-13j]
 [ 9.94910512e-07+1.81598982e-13j -6.61816570e-05-4.81063304e-03j]]"
208.6915119884648j,"[[ 6.56153910e-05-4.78996583e-03j  9.81069960e-07+1.17936491e-13j]
 [ 9.86651453e-07+1.17937351e-13j -6.56153986e-05-4.78996584e-03j]]"
209.58910988949046j,"[[ 6.50510403e-05-4.76947133e-03j  9.72995341e-07+3.28869887e-14j]
 [ 9.78529139e-07+3.28874802e-14j -6.50510469e-05-4.76947134e-03j]]"
210.48670779051614j,"[[ 6.44941323e-05-4.74914625e-03j  9.64957204e-07-7.37971272e-14j]
 [ 9.70443914e-07-7.37971728e-14j -6.44941351e-05-4.74914626e-03j]]"
211.3843056915418j,"[[ 6.39592430e-05-4.72900571e-03j  9.56774970e-07-1.60793207e-13j]
 [ 9.62215189e-07-1.60793549e-13j -6.39592417e-05-4.72900571e-03j]]"
212.28190359256746j,"[[ 6.34086810e-05-4.70902458e-03j  9.48954052e-07-1.87179661e-13j]
 [ 9.54348373e-07-1.87180270e-13j -6.34086739e-05-4.70902458e-03j]]"
213.1795014935931j,"[[ 6.28729676e-05-4.68921263e-03j  9.41189181e-07-1.46315187e-13j]
 [ 9.46538182e-07-1.46315853e-13j -6.28729600e-05-4.68921263e-03j]]"
214.07709939461876j,"[[ 6.23460889e-05-4.66956614e-03j  9.33486646e-07-2.49581157e-14j]
 [ 9.38790896e-07-2.49582908e-14j -6.23460829e-05-4.66956614e-03j]]"
214.9746972956444j,"[[ 6.18270035e-05-4.65007812e-03j  9.26202430e-07+8.22558507e-14j]
 [ 9.31462487e-07+8.22562909e-14j -6.18270008e-05-4.65007812e-03j]]"
215.87229519667008j,"[[ 6.13204858e-05-4.63076153e-03j  9.18944358e-07+1.83874882e-13j]
 [ 9.24160769e-07+1.83875810e-13j -6.13204852e-05-4.63076153e-03j]]"
216.76989309769573j,"[[ 6.08169227e-05-4.61159069e-03j  9.11379104e-07+2.01485566e-13j]
 [ 9.16552412e-07+2.01486837e-13j -6.08169249e-05-4.61159069e-03j]]"
217.66749099872138j,"[[ 6.03187365e-05-4.59258354e-03j  9.03808346e-07+1.20702906e-13j]
 [ 9.08939084e-07+1.20704153e-13j -6.03187408e-05-4.59258354e-03j]]"
218.56508889974702j,"[[ 5.98182368e-05-4.57373437e-03j  8.96119996e-07+1.24792691e-14j]
 [ 9.01208685e-07+1.24800018e-14j -5.98182403e-05-4.57373437e-03j]]"
219.46268680077267j,"[[ 5.93240262e-05-4.55504212e-03j  8.88712831e-07-9.76205123e-14j]
 [ 8.93759985e-07-9.76203410e-14j -5.93240276e-05-4.55504212e-03j]]"
220.36028470179835j,"[[ 5.88442548e-05-4.53650521e-03j  8.81570931e-07-1.70002791e-13j]
 [ 8.86577057e-07-1.70003158e-13j -5.88442534e-05-4.53650521e-03j]]"
221.25788260282403j,"[[ 5.83697673e-05-4.51810733e-03j  8.74238286e-07-1.76503922e-13j]
 [ 8.79203883e-07-1.76504617e-13j -5.83697624e-05-4.51810732e-03j]]"
222.15548050384967j,"[[ 5.79008227e-05-4.49987213e-03j  8.67345522e-07-1.00173459e-13j]
 [ 8.72271080e-07-1.00174250e-13j -5.79008174e-05-4.49987212e-03j]]"
223.05307840487532j,"[[ 5.74345866e-05-4.48177349e-03j  8.60925055e-07+1.53904634e-14j]
 [ 8.65811059e-07+1.53899133e-14j -5.74345838e-05-4.48177348e-03j]]"
223.95067630590097j,"[[ 5.69710900e-05-4.46382657e-03j  8.54189687e-07+1.10961831e-13j]
 [ 8.59036608e-07+1.10961849e-13j -5.69710905e-05-4.46382657e-03j]]"
224.84827420692662j,"[[ 5.65119430e-05-4.44600333e-03j  8.47023217e-07+1.79451928e-13j]
 [ 8.51831526e-07+1.79452504e-13j -5.65119472e-05-4.44600333e-03j]]"
225.74587210795227j,"[[ 5.60697889e-05-4.42833769e-03j  8.40225964e-07+1.65622255e-13j]
 [ 8.44996119e-07+1.65623256e-13j -5.60697949e-05-4.42833769e-03j]]"
226.6434700089779j,"[[ 5.56368895e-05-4.41081339e-03j  8.33596744e-07+9.56176416e-14j]
 [ 8.38329196e-07+9.56187907e-14j -5.56368980e-05-4.41081340e-03j]]"
227.5410679100036j,"[[ 5.51972131e-05-4.39342661e-03j  8.27042534e-07-2.30959643e-14j]
 [ 8.31737727e-07-2.30950952e-14j -5.51972184e-05-4.39342662e-03j]]"
228.43866581102924j,"[[ 5.47619035e-05-4.37618716e-03j  8.20725609e-07-1.28084814e-13j]
 [ 8.25383983e-07-1.28084422e-13j -5.47619049e-05-4.37618717e-03j]]"
229.3362637120549j,"[[ 5.43342935e-05-4.35906917e-03j  8.14735774e-07-1.82048942e-13j]
 [ 8.19357763e-07-1.82049021e-13j -5.43342909e-05-4.35906918e-03j]]"
230.23386161308056j,"[[ 5.39108836e-05-4.34208422e-03j  8.08258443e-07-1.73625876e-13j]
 [ 8.12844467e-07-1.73626291e-13j -5.39108777e-05-4.34208422e-03j]]"
231.1314595141062j,"[[ 5.34888661e-05-4.32523488e-03j  8.02048912e-07-7.14552713e-14j]
 [ 8.06599391e-07-7.14558075e-14j -5.34888590e-05-4.32523487e-03j]]"
232.02905741513186j,"[[ 5.30789638e-05-4.30851110e-03j  7.96069865e-07+4.56598443e-14j]
 [ 8.00585209e-07+4.56594035e-14j -5.30789584e-05-4.30851110e-03j]]"
232.92665531615754j,"[[ 5.26715709e-05-4.29191411e-03j  7.89734941e-07+1.36103378e-13j]
 [ 7.94215559e-07+1.36103300e-13j -5.26715701e-05-4.29191410e-03j]]"
233.82425321718318j,"[[ 5.22625281e-05-4.27545154e-03j  7.83364261e-07+1.86706391e-13j]
 [ 7.87810550e-07+1.86706667e-13j -5.22625301e-05-4.27545154e-03j]]"
234.72185111820883j,"[[ 5.18638294e-05-4.25910311e-03j  7.77687159e-07+1.46692922e-13j]
 [ 7.82099511e-07+1.46693517e-13j -5.18638351e-05-4.25910311e-03j]]"
235.61944901923448j,"[[ 5.14704480e-05-4.24289455e-03j  7.72009224e-07+5.20868926e-14j]
 [ 7.76388028e-07+5.20876174e-14j -5.14704545e-05-4.24289455e-03j]]"
236.51704692026013j,"[[ 5.10816564e-05-4.22679630e-03j  7.66388478e-07-7.60213706e-14j]
 [ 7.70734114e-07-7.60208792e-14j -5.10816620e-05-4.22679630e-03j]]"
237.41464482128578j,"[[ 5.06968883e-05-4.21082861e-03j  7.60638619e-07-1.66959661e-13j]
 [ 7.64951462e-07-1.66959495e-13j -5.06968896e-05-4.21082861e-03j]]"
238.31224272231142j,"[[ 5.03124851e-05-4.19497688e-03j  7.54991957e-07-1.92738071e-13j]
 [ 7.59272378e-07-1.92738269e-13j -5.03124827e-05-4.19497688e-03j]]"
239.2098406233371j,"[[ 4.99363180e-05-4.17924058e-03j  7.49326325e-07-1.38273964e-13j]
 [ 7.53574688e-07-1.38274475e-13j -4.99363124e-05-4.17924058e-03j]]"
240.10743852436278j,"[[ 4.95660091e-05-4.16362248e-03j  7.43802780e-07-9.19702856e-15j]
 [ 7.48019445e-07-9.19759294e-15j -4.95660031e-05-4.16362248e-03j]]"
241.00503642538843j,"[[ 4.92039430e-05-4.14812896e-03j  7.37892309e-07+8.35497793e-14j]
 [ 7.42077628e-07+8.35493317e-14j -4.92039391e-05-4.14812896e-03j]]"
241.90263432641407j,"[[ 4.88355301e-05-4.13274772e-03j  7.32279971e-07+1.50021347e-13j]
 [ 7.36434292e-07+1.50021193e-13j -4.88355306e-05-4.13274772e-03j]]"
242.80023222743972j,"[[ 4.84741253e-05-4.11746904e-03j  7.27166017e-07+1.58110545e-13j]
 [ 7.31289683e-07+1.58110698e-13j -4.84741291e-05-4.11746904e-03j]]"
243.69783012846537j,"[[ 4.81242399e-05-4.10230733e-03j  7.21582104e-07+1.09722045e-13j]
 [ 7.25675452e-07+1.09722406e-13j -4.81242455e-05-4.10230733e-03j]]"
244.59542802949105j,"[[ 4.77744245e-05-4.08726572e-03j  7.15866421e-07+2.26132733e-14j]
 [ 7.19929786e-07+2.26136661e-14j -4.77744303e-05-4.08726572e-03j]]"
245.4930259305167j,"[[ 4.74230642e-05-4.07233965e-03j  7.10545046e-07-8.58443152e-14j]
 [ 7.14578754e-07-8.58440790e-14j -4.74230689e-05-4.07233965e-03j]]"
246.39062383154234j,"[[ 4.70757510e-05-4.05751787e-03j  7.05348357e-07-1.56998738e-13j]
 [ 7.09352734e-07-1.56998835e-13j -4.70757520e-05-4.05751788e-03j]]"
247.288221732568j,"[[ 4.67335033e-05-4.04278992e-03j  7.00317055e-07-1.68110356e-13j]
 [ 7.04292420e-07-1.68110698e-13j -4.67334987e-05-4.04278993e-03j]]"
248.18581963359364j,"[[ 4.63948316e-05-4.02818347e-03j  6.95406899e-07-9.20875633e-14j]
 [ 6.99353564e-07-9.20880222e-14j -4.63948247e-05-4.02818346e-03j]]"
249.08341753461931j,"[[ 4.60592786e-05-4.01367395e-03j  6.90689033e-07+1.47952554e-14j]
 [ 6.94607306e-07+1.47947921e-14j -4.60592710e-05-4.01367394e-03j]]"
249.981015435645j,"[[ 4.57301703e-05-3.99926112e-03j  6.85769526e-07+1.13512276e-13j]
 [ 6.89659716e-07+1.13511986e-13j -4.57301664e-05-3.99926111e-03j]]"
250.87861333667064j,"[[ 4.54051565e-05-3.98496190e-03j  6.80648786e-07+1.70056939e-13j]
 [ 6.84511193e-07+1.70056937e-13j -4.54051564e-05-3.98496190e-03j]]"
251.7762112376963j,"[[ 4.50763711e-05-3.97076275e-03j  6.75794359e-07+1.38925116e-13j]
 [ 6.79629279e-07+1.38925411e-13j -4.50763755e-05-3.97076275e-03j]]"
252.67380913872194j,"[[ 4.47584491e-05-3.95666679e-03j  6.70941875e-07+6.12447601e-14j]
 [ 6.74749601e-07+6.12451686e-14j -4.47584549e-05-3.95666678e-03j]]"
253.57140703974758j,"[[ 4.44473807e-05-3.94266995e-03j  6.65879890e-07-2.74839987e-14j]
 [ 6.69660710e-07-2.74836393e-14j -4.44473879e-05-3.94266995e-03j]]"
254.46900494077323j,"[[ 4.41304919e-05-3.92877222e-03j  6.61292804e-07-1.07179315e-13j]
 [ 6.65047000e-07-1.07179158e-13j -4.41304973e-05-3.92877222e-03j]]"
255.36660284179888j,"[[ 4.38230840e-05-3.91496314e-03j  6.56946915e-07-1.40858604e-13j]
 [ 6.60674769e-07-1.40858875e-13j -4.38230856e-05-3.91496314e-03j]]"
256.2642007428245j,"[[ 4.35093810e-05-3.90125915e-03j  6.52558517e-07-1.22212526e-13j]
 [ 6.56260306e-07-1.22213127e-13j -4.35093791e-05-3.90125915e-03j]]"
257.1617986438502j,"[[ 4.32050616e-05-3.88764684e-03j  6.47851224e-07-4.17516992e-14j]
 [ 6.51527222e-07-4.17523931e-14j -4.32050570e-05-3.88764684e-03j]]"
258.0593965448758j,"[[ 4.29041564e-05-3.87413069e-03j  6.42999999e-07+3.05708223e-14j]
 [ 6.46650472e-07+3.05701684e-14j -4.29041527e-05-3.87413069e-03j]]"
258.95699444590156j,"[[ 4.26039071e-05-3.86070312e-03j  6.38404900e-07+9.99959877e-14j]
 [ 6.42030113e-07+9.99955497e-14j -4.26039036e-05-3.86070312e-03j]]"
259.8545923469272j,"[[ 4.23131041e-05-3.84737168e-03j  6.33871152e-07+1.57116375e-13j]
 [ 6.37471365e-07+1.57116237e-13j -4.23131027e-05-3.84737168e-03j]]"
260.75219024795285j,"[[ 4.20219628e-05-3.83413527e-03j  6.29788773e-07+1.11130272e-13j]
 [ 6.33364245e-07+1.11130480e-13j -4.20219653e-05-3.83413526e-03j]]"
261.6497881489785j,"[[ 4.17389056e-05-3.82099117e-03j  6.25310667e-07+1.55672861e-14j]
 [ 6.28861652e-07+1.55677078e-14j -4.17389092e-05-3.82099117e-03j]]"
262.54738605000415j,"[[ 4.14582033e-05-3.80793403e-03j  6.21226577e-07-6.09277719e-14j]
 [ 6.24753326e-07-6.09274158e-14j -4.14582073e-05-3.80793403e-03j]]"
263.44498395102977j,"[[ 4.11743835e-05-3.79496242e-03j  6.17078418e-07-1.25576172e-13j]
 [ 6.20581182e-07-1.25575965e-13j -4.11743848e-05-3.79496242e-03j]]"
264.34258185205545j,"[[ 4.09019230e-05-3.78208222e-03j  6.13098871e-07-1.22359373e-13j]
 [ 6.16577890e-07-1.22359501e-13j -4.09019203e-05-3.78208222e-03j]]"
265.2401797530811j,"[[ 4.06303613e-05-3.76928624e-03j  6.09032901e-07-6.37578571e-14j]
 [ 6.12488416e-07-6.37583614e-14j -4.06303569e-05-3.76928625e-03j]]"
266.13777765410674j,"[[ 4.03530331e-05-3.75657943e-03j  6.04850340e-07+1.96185949e-14j]
 [ 6.08282588e-07+1.96180089e-14j -4.03530281e-05-3.75657943e-03j]]"
267.0353755551324j,"[[ 4.00825731e-05-3.74396150e-03j  6.00652797e-07+7.62703161e-14j]
 [ 6.04062011e-07+7.62697633e-14j -4.00825713e-05-3.74396150e-03j]]"
267.93297345615804j,"[[ 3.98224739e-05-3.73142788e-03j  5.96636796e-07+1.05192241e-13j]
 [ 6.00023209e-07+1.05191852e-13j -3.98224730e-05-3.73142788e-03j]]"
268.8305713571837j,"[[ 3.95521156e-05-3.71898078e-03j  5.92694805e-07+1.13515631e-13j]
 [ 5.96058645e-07+1.13515541e-13j -3.95521175e-05-3.71898078e-03j]]"
269.7281692582094j,"[[ 3.92862294e-05-3.70661051e-03j  5.88949319e-07+4.24724530e-14j]
 [ 5.92290810e-07+4.24727017e-14j -3.92862356e-05-3.70661050e-03j]]"
270.62576715923507j,"[[ 3.90256047e-05-3.69431950e-03j  5.85452241e-07-4.14679944e-14j]
 [ 5.88771607e-07-4.14675556e-14j -3.90256110e-05-3.69431950e-03j]]"
271.5233650602607j,"[[ 3.87676283e-05-3.68211318e-03j  5.81745202e-07-8.58835879e-14j]
 [ 5.85042660e-07-8.58831250e-14j -3.87676334e-05-3.68211318e-03j]]"
272.42096296128636j,"[[ 3.85073324e-05-3.66998206e-03j  5.77741008e-07-1.15240707e-13j]
 [ 5.81016775e-07-1.15240381e-13j -3.85073339e-05-3.66998206e-03j]]"
273.318560862312j,"[[ 3.82555300e-05-3.65793360e-03j  5.73813360e-07-1.04518452e-13j]
 [ 5.77067650e-07-1.04518402e-13j -3.82555285e-05-3.65793361e-03j]]"
274.21615876333766j,"[[ 3.80142368e-05-3.64596609e-03j  5.70094772e-07-3.71532511e-14j]
 [ 5.73327794e-07-3.71535425e-14j -3.80142323e-05-3.64596609e-03j]]"
275.1137566643633j,"[[ 3.77601739e-05-3.63408060e-03j  5.66489274e-07+3.95474076e-14j]
 [ 5.69701235e-07+3.95469770e-14j -3.77601686e-05-3.63408060e-03j]]"
276.01135456538896j,"[[ 3.75212879e-05-3.62226578e-03j  5.62842081e-07+1.10269010e-13j]
 [ 5.66033187e-07+1.10268584e-13j -3.75212833e-05-3.62226578e-03j]]"
276.90895246641463j,"[[ 3.72788125e-05-3.61052743e-03j  5.59181679e-07+1.10229182e-13j]
 [ 5.62352134e-07+1.10228874e-13j -3.72788094e-05-3.61052743e-03j]]"
277.8065503674403j,"[[ 3.70375106e-05-3.59886913e-03j  5.55600014e-07+8.19571612e-14j]
 [ 5.58750017e-07+8.19571013e-14j -3.70375108e-05-3.59886913e-03j]]"
278.70414826846593j,"[[ 3.67924447e-05-3.58728598e-03j  5.52160608e-07+1.75978360e-14j]
 [ 5.55290355e-07+1.75979824e-14j -3.67924490e-05-3.58728597e-03j]]"
279.6017461694916j,"[[ 3.65569932e-05-3.57576891e-03j  5.48535743e-07-5.04789368e-14j]
 [ 5.51645430e-07-5.04786441e-14j -3.65569982e-05-3.57576891e-03j]]"
280.4993440705172j,"[[ 3.63251472e-05-3.56433272e-03j  5.45039614e-07-9.06864537e-14j]
 [ 5.48129432e-07-9.06861513e-14j -3.63251510e-05-3.56433272e-03j]]"
281.3969419715429j,"[[ 3.60945922e-05-3.55296244e-03j  5.41620178e-07-9.93348945e-14j]
 [ 5.44690319e-07-9.93346808e-14j -3.60945930e-05-3.55296244e-03j]]"
282.2945398725686j,"[[ 3.58654491e-05-3.54167188e-03j  5.37982449e-07-4.67875981e-14j]
 [ 5.41033099e-07-4.67875068e-14j -3.58654483e-05-3.54167188e-03j]]"
283.1921377735942j,"[[ 3.56358811e-05-3.53044634e-03j  5.34422158e-07+9.37130748e-15j]
 [ 5.37453502e-07+9.37115828e-15j -3.56358793e-05-3.53044634e-03j]]"
