iw_n,G_iw_n
-683.8200009313782j,"[[ 7.03833467e-06+1.46231566e-03j  1.38929652e-07+2.57132032e-14j]
 [ 1.40552066e-07+2.57132034e-14j -7.03833474e-06+1.46231566e-03j]]"
-683.1218692305806j,"[[ 7.05291797e-06+1.46380965e-03j  1.39179012e-07+1.90714247e-14j]
 [ 1.40804743e-07+1.90714249e-14j -7.05291821e-06+1.46380965e-03j]]"
-682.4237375297829j,"[[ 7.06688224e-06+1.46530652e-03j  1.39515885e-07+6.60705257e-16j]
 [ 1.41144945e-07+6.60705396e-16j -7.06688300e-06+1.46530653e-03j]]"
-681.7256058289852j,"[[ 7.08184644e-06+1.46680740e-03j  1.39828612e-07-1.86686013e-15j]
 [ 1.41461010e-07-1.86685991e-15j -7.08184724e-06+1.46680740e-03j]]"
-681.0274741281874j,"[[ 7.09666021e-06+1.46831041e-03j  1.40098195e-07-1.75135252e-14j]
 [ 1.41733941e-07-1.75135251e-14j -7.09666134e-06+1.46831041e-03j]]"
-680.3293424273896j,"[[ 7.11122631e-06+1.46981634e-03j  1.40441196e-07-1.45475363e-14j]
 [ 1.42080301e-07-1.45475361e-14j -7.11122745e-06+1.46981634e-03j]]"
-679.6312107265919j,"[[ 7.12497290e-06+1.47132582e-03j  1.40780359e-07-5.41022776e-15j]
 [ 1.42422833e-07-5.41022763e-15j -7.12497437e-06+1.47132582e-03j]]"
-678.9330790257941j,"[[ 7.13974527e-06+1.47283830e-03j  1.41110156e-07-1.50272821e-14j]
 [ 1.42756009e-07-1.50272818e-14j -7.13974677e-06+1.47283830e-03j]]"
-678.2349473249965j,"[[ 7.15421658e-06+1.47435475e-03j  1.41440600e-07+1.71775667e-14j]
 [ 1.43089844e-07+1.71775668e-14j -7.15421804e-06+1.47435475e-03j]]"
-677.5368156241988j,"[[ 7.16812287e-06+1.47587380e-03j  1.41751454e-07+3.35039893e-14j]
 [ 1.43404098e-07+3.35039895e-14j -7.16812442e-06+1.47587380e-03j]]"
-676.838683923401j,"[[ 7.18264232e-06+1.47739662e-03j  1.42096608e-07+4.30322930e-14j]
 [ 1.43752663e-07+4.30322931e-14j -7.18264366e-06+1.47739662e-03j]]"
-676.1405522226032j,"[[ 7.19818550e-06+1.47892251e-03j  1.42405782e-07+3.16768320e-14j]
 [ 1.44065259e-07+3.16768322e-14j -7.19818753e-06+1.47892251e-03j]]"
-675.4424205218055j,"[[ 7.21290160e-06+1.48045180e-03j  1.42658638e-07-4.99257744e-15j]
 [ 1.44321547e-07-4.99257731e-15j -7.21290283e-06+1.48045180e-03j]]"
-674.7442888210078j,"[[ 7.22819426e-06+1.48198366e-03j  1.42955419e-07+4.39572893e-15j]
 [ 1.44621770e-07+4.39572916e-15j -7.22819557e-06+1.48198366e-03j]]"
-674.0461571202101j,"[[ 7.24321941e-06+1.48351805e-03j  1.43244832e-07-5.61706872e-15j]
 [ 1.44914637e-07-5.61706857e-15j -7.24322034e-06+1.48351805e-03j]]"
-673.3480254194124j,"[[ 7.25856460e-06+1.48505590e-03j  1.43536494e-07-1.53724530e-14j]
 [ 1.45209764e-07-1.53724528e-14j -7.25856576e-06+1.48505590e-03j]]"
-672.6498937186146j,"[[ 7.27377590e-06+1.48659679e-03j  1.43856783e-07-3.66396453e-14j]
 [ 1.45533527e-07-3.66396452e-14j -7.27377680e-06+1.48659679e-03j]]"
-671.9517620178169j,"[[ 7.28933136e-06+1.48814072e-03j  1.44161182e-07-2.84380886e-14j]
 [ 1.45841412e-07-2.84380884e-14j -7.28933232e-06+1.48814072e-03j]]"
-671.2536303170191j,"[[ 7.30420232e-06+1.48968780e-03j  1.44493461e-07-4.82120121e-14j]
 [ 1.46177188e-07-4.82120120e-14j -7.30420285e-06+1.48968780e-03j]]"
-670.5554986162214j,"[[ 7.31890541e-06+1.49123839e-03j  1.44804874e-07-4.70615779e-14j]
 [ 1.46492109e-07-4.70615777e-14j -7.31890584e-06+1.49123839e-03j]]"
-669.8573669154237j,"[[ 7.33392708e-06+1.49279212e-03j  1.45085357e-07-2.65470522e-14j]
 [ 1.46776110e-07-2.65470521e-14j -7.33392685e-06+1.49279212e-03j]]"
-669.1592352146259j,"[[ 7.34913117e-06+1.49434999e-03j  1.45438165e-07+1.92791069e-14j]
 [ 1.47132448e-07+1.92791071e-14j -7.34913157e-06+1.49434999e-03j]]"
-668.4611035138282j,"[[ 7.36480571e-06+1.49591050e-03j  1.45736236e-07+1.52627573e-14j]
 [ 1.47434059e-07+1.52627575e-14j -7.36480570e-06+1.49591050e-03j]]"
-667.7629718130305j,"[[ 7.37992682e-06+1.49747413e-03j  1.46130685e-07+6.28388562e-14j]
 [ 1.47832060e-07+6.28388564e-14j -7.37992712e-06+1.49747413e-03j]]"
-667.0648401122328j,"[[ 7.39547046e-06+1.49904253e-03j  1.46424091e-07+6.12828634e-14j]
 [ 1.48129029e-07+6.12828635e-14j -7.39547106e-06+1.49904253e-03j]]"
-666.366708411435j,"[[ 7.41030620e-06+1.50061326e-03j  1.46611594e-07+6.83427590e-14j]
 [ 1.48320107e-07+6.83427592e-14j -7.41030725e-06+1.50061326e-03j]]"
-665.6685767106372j,"[[ 7.42540105e-06+1.50218716e-03j  1.46907375e-07+1.83908036e-14j]
 [ 1.48619473e-07+1.83908038e-14j -7.42540227e-06+1.50218716e-03j]]"
-664.9704450098395j,"[[ 7.44200658e-06+1.50376359e-03j  1.47238392e-07+4.06656606e-15j]
 [ 1.48954087e-07+4.06656625e-15j -7.44200785e-06+1.50376359e-03j]]"
-664.2723133090418j,"[[ 7.45776801e-06+1.50534424e-03j  1.47546099e-07-2.90569614e-14j]
 [ 1.49265403e-07-2.90569612e-14j -7.45776951e-06+1.50534424e-03j]]"
-663.5741816082441j,"[[ 7.47346807e-06+1.50692715e-03j  1.47870000e-07-3.71011125e-14j]
 [ 1.49592922e-07-3.71011123e-14j -7.47346975e-06+1.50692715e-03j]]"
-662.8760499074464j,"[[ 7.48945596e-06+1.50851341e-03j  1.48203324e-07-4.78076293e-14j]
 [ 1.49929877e-07-4.78076291e-14j -7.48945765e-06+1.50851341e-03j]]"
-662.1779182066487j,"[[ 7.50479470e-06+1.51010416e-03j  1.48553584e-07-2.90424569e-14j]
 [ 1.50283780e-07-2.90424568e-14j -7.50479647e-06+1.51010416e-03j]]"
-661.4797865058509j,"[[ 7.52047831e-06+1.51169848e-03j  1.48840307e-07-3.41534939e-14j]
 [ 1.50574157e-07-3.41534937e-14j -7.52048020e-06+1.51169848e-03j]]"
-660.7816548050531j,"[[ 7.53655306e-06+1.51329512e-03j  1.49186115e-07-3.97470924e-15j]
 [ 1.50923631e-07-3.97470905e-15j -7.53655467e-06+1.51329512e-03j]]"
-660.0835231042554j,"[[ 7.55271263e-06+1.51489584e-03j  1.49532074e-07+1.31674314e-14j]
 [ 1.51273267e-07+1.31674317e-14j -7.55271425e-06+1.51489584e-03j]]"
-659.3853914034577j,"[[ 7.56832521e-06+1.51649920e-03j  1.49818612e-07+4.66962671e-14j]
 [ 1.51563494e-07+4.66962673e-14j -7.56832677e-06+1.51649920e-03j]]"
-658.68725970266j,"[[ 7.58449346e-06+1.51810628e-03j  1.50190737e-07+1.64524187e-14j]
 [ 1.51939319e-07+1.64524190e-14j -7.58449537e-06+1.51810628e-03j]]"
-657.9891280018622j,"[[ 7.60076183e-06+1.51971694e-03j  1.50479032e-07+2.88276275e-14j]
 [ 1.52231326e-07+2.88276276e-14j -7.60076299e-06+1.51971694e-03j]]"
-657.2909963010645j,"[[ 7.61658252e-06+1.52133133e-03j  1.50756737e-07+9.10121355e-15j]
 [ 1.52512756e-07+9.10121378e-15j -7.61658417e-06+1.52133133e-03j]]"
-656.5928646002668j,"[[ 7.63314976e-06+1.52294902e-03j  1.51075856e-07+1.77172008e-14j]
 [ 1.52835611e-07+1.77172010e-14j -7.63315028e-06+1.52294902e-03j]]"
-655.894732899469j,"[[ 7.64968484e-06+1.52456988e-03j  1.51400926e-07-1.56021745e-14j]
 [ 1.53164429e-07-1.56021743e-14j -7.64968568e-06+1.52456988e-03j]]"
-655.1966011986713j,"[[ 7.66529466e-06+1.52619427e-03j  1.51741479e-07-3.32151997e-14j]
 [ 1.53508743e-07-3.32151995e-14j -7.66529469e-06+1.52619427e-03j]]"
-654.4984694978735j,"[[ 7.68113822e-06+1.52782219e-03j  1.52112218e-07-4.14217207e-14j]
 [ 1.53883253e-07-4.14217204e-14j -7.68113836e-06+1.52782219e-03j]]"
-653.8003377970758j,"[[ 7.69745135e-06+1.52945387e-03j  1.52423806e-07-3.33009267e-14j]
 [ 1.54198626e-07-3.33009266e-14j -7.69745101e-06+1.52945387e-03j]]"
-653.1022060962781j,"[[ 7.71387277e-06+1.53108849e-03j  1.52729864e-07-3.84486574e-14j]
 [ 1.54508480e-07-3.84486572e-14j -7.71387273e-06+1.53108849e-03j]]"
-652.4040743954804j,"[[ 7.73038296e-06+1.53272700e-03j  1.53106378e-07-2.19378078e-14j]
 [ 1.54888802e-07-2.19378077e-14j -7.73038293e-06+1.53272700e-03j]]"
-651.7059426946827j,"[[ 7.74710475e-06+1.53436938e-03j  1.53421507e-07+1.47899999e-15j]
 [ 1.55207752e-07+1.47900023e-15j -7.74710484e-06+1.53436938e-03j]]"
-651.0078109938848j,"[[ 7.76431067e-06+1.53601489e-03j  1.53816548e-07+4.53430827e-14j]
 [ 1.55606626e-07+4.53430828e-14j -7.76431118e-06+1.53601489e-03j]]"
-650.3096792930871j,"[[ 7.78075379e-06+1.53766458e-03j  1.54177495e-07+3.93342631e-14j]
 [ 1.55971418e-07+3.93342634e-14j -7.78075482e-06+1.53766458e-03j]]"
-649.6115475922894j,"[[ 7.79823566e-06+1.53931672e-03j  1.54451950e-07+4.67524538e-14j]
 [ 1.56249731e-07+4.67524539e-14j -7.79823719e-06+1.53931672e-03j]]"
-648.9134158914917j,"[[ 7.81539920e-06+1.54097160e-03j  1.54735892e-07+2.02002396e-14j]
 [ 1.56537544e-07+2.02002398e-14j -7.81540065e-06+1.54097160e-03j]]"
-648.215284190694j,"[[ 7.83184189e-06+1.54263119e-03j  1.55083406e-07+8.08360020e-15j]
 [ 1.56888941e-07+8.08360030e-15j -7.83184368e-06+1.54263119e-03j]]"
-647.5171524898963j,"[[ 7.84914865e-06+1.54429433e-03j  1.55426979e-07+6.20281722e-15j]
 [ 1.57236408e-07+6.20281745e-15j -7.84915020e-06+1.54429433e-03j]]"
-646.8190207890985j,"[[ 7.86684067e-06+1.54596119e-03j  1.55781711e-07-1.52942574e-14j]
 [ 1.57595049e-07-1.52942573e-14j -7.86684262e-06+1.54596119e-03j]]"
-646.1208890883008j,"[[ 7.88393584e-06+1.54763127e-03j  1.56171892e-07-2.23917546e-14j]
 [ 1.57989151e-07-2.23917544e-14j -7.88393709e-06+1.54763127e-03j]]"
-645.422757387503j,"[[ 7.90044700e-06+1.54930478e-03j  1.56509077e-07-2.44427530e-14j]
 [ 1.58330269e-07-2.44427529e-14j -7.90044822e-06+1.54930478e-03j]]"
-644.7246256867053j,"[[ 7.91771459e-06+1.55098310e-03j  1.56830539e-07-7.33492904e-15j]
 [ 1.58655677e-07-7.33492879e-15j -7.91771496e-06+1.55098310e-03j]]"
-644.0264939859076j,"[[ 7.93557692e-06+1.55266348e-03j  1.57174678e-07-1.41246099e-14j]
 [ 1.59003775e-07-1.41246098e-14j -7.93557745e-06+1.55266348e-03j]]"
-643.3283622851098j,"[[ 7.95304971e-06+1.55434788e-03j  1.57475373e-07-1.16106695e-14j]
 [ 1.59308442e-07-1.16106693e-14j -7.95304991e-06+1.55434788e-03j]]"
-642.6302305843121j,"[[ 7.96927019e-06+1.55603539e-03j  1.57830478e-07-2.52540471e-14j]
 [ 1.59667531e-07-2.52540470e-14j -7.96927042e-06+1.55603539e-03j]]"
-641.9320988835144j,"[[ 7.98651976e-06+1.55772794e-03j  1.58203803e-07-2.37408663e-14j]
 [ 1.60044854e-07-2.37408660e-14j -7.98651968e-06+1.55772794e-03j]]"
-641.2339671827167j,"[[ 8.00409626e-06+1.55942367e-03j  1.58537916e-07-2.38799025e-14j]
 [ 1.60382978e-07-2.38799024e-14j -8.00409556e-06+1.55942367e-03j]]"
-640.5358354819189j,"[[ 8.02169742e-06+1.56112333e-03j  1.58893238e-07-1.27969924e-15j]
 [ 1.60742325e-07-1.27969898e-15j -8.02169675e-06+1.56112333e-03j]]"
-639.8377037811211j,"[[ 8.03940422e-06+1.56282646e-03j  1.59280572e-07-3.34897189e-15j]
 [ 1.61133696e-07-3.34897174e-15j -8.03940358e-06+1.56282646e-03j]]"
-639.1395720803234j,"[[ 8.05744018e-06+1.56453334e-03j  1.59625365e-07+3.33953199e-14j]
 [ 1.61482539e-07+3.33953201e-14j -8.05743976e-06+1.56453334e-03j]]"
-638.4414403795258j,"[[ 8.07508774e-06+1.56624368e-03j  1.59976376e-07+1.60079296e-14j]
 [ 1.61837614e-07+1.60079297e-14j -8.07508731e-06+1.56624368e-03j]]"
-637.743308678728j,"[[ 8.09284022e-06+1.56795836e-03j  1.60282309e-07+1.40812738e-14j]
 [ 1.62147624e-07+1.40812740e-14j -8.09284025e-06+1.56795836e-03j]]"
-637.0451769779303j,"[[ 8.11019661e-06+1.56967619e-03j  1.60576183e-07-6.21617087e-15j]
 [ 1.62445588e-07-6.21617070e-15j -8.11019635e-06+1.56967619e-03j]]"
-636.3470452771326j,"[[ 8.12771825e-06+1.57139774e-03j  1.60967358e-07+1.61825722e-14j]
 [ 1.62840867e-07+1.61825725e-14j -8.12771823e-06+1.57139774e-03j]]"
-635.6489135763347j,"[[ 8.14556258e-06+1.57312393e-03j  1.61334354e-07+2.41177553e-14j]
 [ 1.63211981e-07+2.41177555e-14j -8.14556271e-06+1.57312393e-03j]]"
-634.950781875537j,"[[ 8.16379185e-06+1.57485314e-03j  1.61625007e-07+9.10645956e-15j]
 [ 1.63506765e-07+9.10645976e-15j -8.16379258e-06+1.57485314e-03j]]"
-634.2526501747393j,"[[ 8.18130959e-06+1.57658559e-03j  1.61981104e-07-1.57599030e-14j]
 [ 1.63867006e-07-1.57599028e-14j -8.18130997e-06+1.57658559e-03j]]"
-633.5545184739417j,"[[ 8.19959354e-06+1.57832338e-03j  1.62378781e-07-1.29638410e-14j]
 [ 1.64268842e-07-1.29638408e-14j -8.19959410e-06+1.57832338e-03j]]"
-632.8563867731439j,"[[ 8.21789237e-06+1.58006500e-03j  1.62725003e-07-6.06146835e-17j]
 [ 1.64619237e-07-6.06145060e-17j -8.21789292e-06+1.58006500e-03j]]"
-632.1582550723462j,"[[ 8.23565819e-06+1.58181021e-03j  1.63060524e-07-1.92189412e-14j]
 [ 1.64958944e-07-1.92189411e-14j -8.23565941e-06+1.58181021e-03j]]"
-631.4601233715484j,"[[ 8.25378732e-06+1.58355885e-03j  1.63356157e-07-2.85933851e-14j]
 [ 1.65258776e-07-2.85933849e-14j -8.25378794e-06+1.58355885e-03j]]"
-630.7619916707507j,"[[ 8.27202138e-06+1.58531124e-03j  1.63652909e-07-2.99730895e-14j]
 [ 1.65559742e-07-2.99730893e-14j -8.27202233e-06+1.58531124e-03j]]"
-630.0638599699529j,"[[ 8.29111520e-06+1.58706746e-03j  1.64035850e-07-1.30598334e-14j]
 [ 1.65946912e-07-1.30598331e-14j -8.29111549e-06+1.58706746e-03j]]"
-629.3657282691552j,"[[ 8.30944478e-06+1.58882735e-03j  1.64436836e-07+3.16972469e-14j]
 [ 1.66352139e-07+3.16972471e-14j -8.30944524e-06+1.58882735e-03j]]"
-628.6675965683576j,"[[ 8.32809607e-06+1.59059105e-03j  1.64724445e-07+2.24476453e-14j]
 [ 1.66644004e-07+2.24476455e-14j -8.32809664e-06+1.59059105e-03j]]"
-627.9694648675597j,"[[ 8.34713531e-06+1.59235897e-03j  1.65056783e-07+2.26792597e-14j]
 [ 1.66980613e-07+2.26792599e-14j -8.34713544e-06+1.59235897e-03j]]"
-627.271333166762j,"[[ 8.36569264e-06+1.59412997e-03j  1.65506716e-07+1.51956220e-14j]
 [ 1.67434830e-07+1.51956222e-14j -8.36569261e-06+1.59412997e-03j]]"
-626.5732014659643j,"[[ 8.38376354e-06+1.59590584e-03j  1.65950250e-07+1.66242665e-14j]
 [ 1.67882663e-07+1.66242667e-14j -8.38376319e-06+1.59590584e-03j]]"
-625.8750697651666j,"[[ 8.40169290e-06+1.59768578e-03j  1.66289765e-07+8.07101736e-16j]
 [ 1.68226492e-07+8.07101977e-16j -8.40169281e-06+1.59768578e-03j]]"
-625.1769380643688j,"[[ 8.41967456e-06+1.59946931e-03j  1.66690461e-07-2.50556104e-14j]
 [ 1.68631515e-07-2.50556102e-14j -8.41967419e-06+1.59946931e-03j]]"
-624.478806363571j,"[[ 8.43804885e-06+1.60125745e-03j  1.67070457e-07-4.47600715e-14j]
 [ 1.69015854e-07-4.47600713e-14j -8.43804861e-06+1.60125745e-03j]]"
-623.7806746627734j,"[[ 8.45668400e-06+1.60305040e-03j  1.67469140e-07-2.57073836e-14j]
 [ 1.69418894e-07-2.57073835e-14j -8.45668325e-06+1.60305040e-03j]]"
-623.0825429619757j,"[[ 8.47632485e-06+1.60484655e-03j  1.67805630e-07-3.16178514e-14j]
 [ 1.69759755e-07-3.16178512e-14j -8.47632429e-06+1.60484655e-03j]]"
-622.3844112611779j,"[[ 8.49506188e-06+1.60664551e-03j  1.68247296e-07-1.05711256e-14j]
 [ 1.70205807e-07-1.05711254e-14j -8.49506094e-06+1.60664551e-03j]]"
-621.6862795603802j,"[[ 8.51385217e-06+1.60845016e-03j  1.68684288e-07+1.12566818e-14j]
 [ 1.70647200e-07+1.12566821e-14j -8.51385215e-06+1.60845016e-03j]]"
-620.9881478595825j,"[[ 8.53341675e-06+1.61025840e-03j  1.69078725e-07+3.52820061e-14j]
 [ 1.71046054e-07+3.52820062e-14j -8.53341669e-06+1.61025840e-03j]]"
-620.2900161587846j,"[[ 8.55269701e-06+1.61207045e-03j  1.69463057e-07+3.05144395e-14j]
 [ 1.71434816e-07+3.05144398e-14j -8.55269785e-06+1.61207045e-03j]]"
-619.5918844579869j,"[[ 8.57198779e-06+1.61388711e-03j  1.69901946e-07+4.34353793e-14j]
 [ 1.71878151e-07+4.34353794e-14j -8.57198842e-06+1.61388711e-03j]]"
-618.8937527571893j,"[[ 8.59138021e-06+1.61570757e-03j  1.70317246e-07+5.06372616e-14j]
 [ 1.72297912e-07+5.06372619e-14j -8.59138151e-06+1.61570757e-03j]]"
-618.1956210563916j,"[[ 8.61045344e-06+1.61753245e-03j  1.70731236e-07+4.32350646e-14j]
 [ 1.72716378e-07+4.32350647e-14j -8.61045487e-06+1.61753245e-03j]]"
-617.4974893555938j,"[[ 8.62997702e-06+1.61936167e-03j  1.71077035e-07+2.04599192e-14j]
 [ 1.73066667e-07+2.04599194e-14j -8.62997881e-06+1.61936167e-03j]]"
-616.799357654796j,"[[ 8.64956274e-06+1.62119506e-03j  1.71395974e-07+2.08870501e-15j]
 [ 1.73390113e-07+2.08870517e-15j -8.64956388e-06+1.62119506e-03j]]"
-616.1012259539983j,"[[ 8.66939233e-06+1.62303212e-03j  1.71779218e-07-1.73373205e-14j]
 [ 1.73777879e-07-1.73373203e-14j -8.66939393e-06+1.62303212e-03j]]"
-615.4030942532006j,"[[ 8.68963384e-06+1.62487271e-03j  1.72192829e-07-4.41259542e-14j]
 [ 1.74196027e-07-4.41259542e-14j -8.68963512e-06+1.62487271e-03j]]"
-614.7049625524028j,"[[ 8.70928875e-06+1.62671798e-03j  1.72600876e-07-5.50286746e-14j]
 [ 1.74608627e-07-5.50286743e-14j -8.70929026e-06+1.62671798e-03j]]"
-614.0068308516052j,"[[ 8.72863347e-06+1.62856708e-03j  1.72898815e-07-4.63584856e-14j]
 [ 1.74911133e-07-4.63584854e-14j -8.72863439e-06+1.62856708e-03j]]"
-613.3086991508075j,"[[ 8.74855098e-06+1.63042003e-03j  1.73279523e-07-5.34647535e-14j]
 [ 1.75296426e-07-5.34647533e-14j -8.74855164e-06+1.63042003e-03j]]"
-612.6105674500096j,"[[ 8.76873063e-06+1.63227790e-03j  1.73754121e-07-2.10770738e-14j]
 [ 1.75775623e-07-2.10770736e-14j -8.76873043e-06+1.63227790e-03j]]"
-611.9124357492119j,"[[ 8.78860780e-06+1.63414045e-03j  1.74158212e-07+2.17470103e-14j]
 [ 1.76184329e-07+2.17470105e-14j -8.78860763e-06+1.63414045e-03j]]"
-611.2143040484142j,"[[ 8.80909484e-06+1.63600632e-03j  1.74603710e-07+5.08146050e-14j]
 [ 1.76634459e-07+5.08146051e-14j -8.80909455e-06+1.63600632e-03j]]"
-610.5161723476165j,"[[ 8.82912987e-06+1.63787752e-03j  1.75002396e-07+2.97521311e-14j]
 [ 1.77037792e-07+2.97521313e-14j -8.82912973e-06+1.63787752e-03j]]"
-609.8180406468186j,"[[ 8.84958293e-06+1.63975222e-03j  1.75364531e-07+8.83884735e-15j]
 [ 1.77404589e-07+8.83884748e-15j -8.84958231e-06+1.63975223e-03j]]"
-609.119908946021j,"[[ 8.86972376e-06+1.64163143e-03j  1.75775467e-07+3.65872061e-14j]
 [ 1.77820204e-07+3.65872064e-14j -8.86972329e-06+1.64163143e-03j]]"
-608.4217772452233j,"[[ 8.89002417e-06+1.64351488e-03j  1.76201333e-07+2.93443540e-14j]
 [ 1.78250765e-07+2.93443541e-14j -8.89002378e-06+1.64351488e-03j]]"
-607.7236455444256j,"[[ 8.91052034e-06+1.64540304e-03j  1.76584605e-07+8.42654509e-15j]
 [ 1.78638748e-07+8.42654535e-15j -8.91052005e-06+1.64540304e-03j]]"
-607.0255138436278j,"[[ 8.93081112e-06+1.64729457e-03j  1.76917173e-07-2.95759970e-14j]
 [ 1.78976044e-07-2.95759968e-14j -8.93081119e-06+1.64729457e-03j]]"
-606.3273821428301j,"[[ 8.95074455e-06+1.64919096e-03j  1.77351643e-07-2.30228690e-14j]
 [ 1.79415257e-07-2.30228687e-14j -8.95074423e-06+1.64919096e-03j]]"
-605.6292504420323j,"[[ 8.97132495e-06+1.65109203e-03j  1.77804521e-07-1.87060320e-14j]
 [ 1.79872896e-07-1.87060319e-14j -8.97132540e-06+1.65109204e-03j]]"
-604.9311187412345j,"[[ 8.99218036e-06+1.65299785e-03j  1.78195812e-07-1.89059230e-15j]
 [ 1.80268964e-07-1.89059209e-15j -8.99218089e-06+1.65299785e-03j]]"
-604.2329870404369j,"[[ 9.01296447e-06+1.65490756e-03j  1.78593420e-07-1.03285859e-14j]
 [ 1.80671365e-07-1.03285857e-14j -9.01296575e-06+1.65490757e-03j]]"
-603.5348553396392j,"[[ 9.03343865e-06+1.65682242e-03j  1.78997972e-07+1.34758658e-15j]
 [ 1.81080726e-07+1.34758681e-15j -9.03343935e-06+1.65682242e-03j]]"
-602.8367236388415j,"[[ 9.05533224e-06+1.65874037e-03j  1.79423396e-07+8.71866208e-15j]
 [ 1.81510977e-07+8.71866230e-15j -9.05533360e-06+1.65874037e-03j]]"
-602.1385919380436j,"[[ 9.07682396e-06+1.66066271e-03j  1.79937705e-07+3.61060570e-14j]
 [ 1.82030130e-07+3.61060572e-14j -9.07682548e-06+1.66066271e-03j]]"
-601.4404602372459j,"[[ 9.09780466e-06+1.66259043e-03j  1.80375677e-07+2.07604841e-14j]
 [ 1.82472962e-07+2.07604843e-14j -9.09780604e-06+1.66259043e-03j]]"
-600.7423285364482j,"[[ 9.11921534e-06+1.66452250e-03j  1.80795081e-07+2.70927109e-14j]
 [ 1.82897243e-07+2.70927111e-14j -9.11921653e-06+1.66452250e-03j]]"
-600.0441968356505j,"[[ 9.14069798e-06+1.66645833e-03j  1.81215538e-07-1.52256693e-14j]
 [ 1.83322595e-07-1.52256691e-14j -9.14069893e-06+1.66645833e-03j]]"
-599.3460651348528j,"[[ 9.16238161e-06+1.66839890e-03j  1.81672728e-07+2.81644434e-14j]
 [ 1.83784696e-07+2.81644436e-14j -9.16238229e-06+1.66839890e-03j]]"
-598.6479334340551j,"[[ 9.18348639e-06+1.67034419e-03j  1.82086475e-07+2.46109136e-15j]
 [ 1.84203372e-07+2.46109160e-15j -9.18348738e-06+1.67034419e-03j]]"
-597.9498017332573j,"[[ 9.20480318e-06+1.67229438e-03j  1.82452551e-07-2.32595022e-14j]
 [ 1.84574394e-07-2.32595020e-14j -9.20480431e-06+1.67229438e-03j]]"
-597.2516700324595j,"[[ 9.22661602e-06+1.67424774e-03j  1.82889553e-07-5.08359659e-14j]
 [ 1.85016359e-07-5.08359656e-14j -9.22661621e-06+1.67424774e-03j]]"
-596.5535383316618j,"[[ 9.24828983e-06+1.67620711e-03j  1.83312001e-07-1.62963340e-14j]
 [ 1.85443788e-07-1.62963338e-14j -9.24829004e-06+1.67620711e-03j]]"
-595.8554066308641j,"[[ 9.26972972e-06+1.67817029e-03j  1.83729441e-07-2.09160584e-14j]
 [ 1.85866226e-07-2.09160582e-14j -9.26972952e-06+1.67817029e-03j]]"
-595.1572749300664j,"[[ 9.29084528e-06+1.68013895e-03j  1.84162088e-07-1.10478172e-14j]
 [ 1.86303889e-07-1.10478170e-14j -9.29084555e-06+1.68013895e-03j]]"
-594.4591432292686j,"[[ 9.31239663e-06+1.68211217e-03j  1.84589801e-07-1.71400169e-14j]
 [ 1.86736635e-07-1.71400167e-14j -9.31239640e-06+1.68211217e-03j]]"
-593.7610115284709j,"[[ 9.33321781e-06+1.68409008e-03j  1.85043187e-07+5.64642495e-15j]
 [ 1.87195073e-07+5.64642511e-15j -9.33321798e-06+1.68409008e-03j]]"
-593.0628798276732j,"[[ 9.35518076e-06+1.68607224e-03j  1.85492012e-07-3.17533933e-15j]
 [ 1.87648966e-07-3.17533906e-15j -9.35518048e-06+1.68607224e-03j]]"
-592.3647481268755j,"[[ 9.37749465e-06+1.68805976e-03j  1.86005002e-07+9.08428227e-15j]
 [ 1.88167043e-07+9.08428246e-15j -9.37749485e-06+1.68805976e-03j]]"
-591.6666164260777j,"[[ 9.40049271e-06+1.69005229e-03j  1.86428475e-07+9.50525955e-15j]
 [ 1.88595622e-07+9.50525983e-15j -9.40049298e-06+1.69005229e-03j]]"
-590.96848472528j,"[[ 9.42286254e-06+1.69204837e-03j  1.86847784e-07+1.53728976e-14j]
 [ 1.89020053e-07+1.53728977e-14j -9.42286301e-06+1.69204837e-03j]]"
-590.2703530244822j,"[[ 9.44504926e-06+1.69404889e-03j  1.87371418e-07+1.49557705e-14j]
 [ 1.89548829e-07+1.49557708e-14j -9.44504966e-06+1.69404889e-03j]]"
-589.5722213236845j,"[[ 9.46767215e-06+1.69605565e-03j  1.87835278e-07+3.51797457e-14j]
 [ 1.90017848e-07+3.51797459e-14j -9.46767260e-06+1.69605566e-03j]]"
-588.8740896228868j,"[[ 9.49090716e-06+1.69806639e-03j  1.88281306e-07+4.24501750e-14j]
 [ 1.90469054e-07+4.24501753e-14j -9.49090824e-06+1.69806639e-03j]]"
-588.1759579220891j,"[[ 9.51293664e-06+1.70008167e-03j  1.88660179e-07+1.06166822e-14j]
 [ 1.90853123e-07+1.06166823e-14j -9.51293784e-06+1.70008167e-03j]]"
-587.4778262212914j,"[[ 9.53552482e-06+1.70210095e-03j  1.89134254e-07+2.23059789e-14j]
 [ 1.91332414e-07+2.23059792e-14j -9.53552668e-06+1.70210095e-03j]]"
-586.7796945204935j,"[[ 9.55852675e-06+1.70412513e-03j  1.89637834e-07-1.08853184e-15j]
 [ 1.91841227e-07-1.08853172e-15j -9.55852860e-06+1.70412513e-03j]]"
-586.0815628196958j,"[[ 9.58159772e-06+1.70615457e-03j  1.90120655e-07-1.91026645e-14j]
 [ 1.92329301e-07-1.91026642e-14j -9.58159946e-06+1.70615457e-03j]]"
