iw_n,G_iw_n
-267.50661445317087j,"[[ 6.54873092e-05+3.73654639e-03j  2.13002553e-05-4.95010553e-09j]
 [ 2.13290641e-05-4.95673658e-09j -6.46281333e-05+3.73657633e-03j]]"
-267.1924551878119j,"[[ 6.56413811e-05+3.74093516e-03j  2.13507669e-05-4.96009050e-09j]
 [ 2.13796435e-05-4.96674502e-09j -6.47801786e-05+3.74096519e-03j]]"
-266.87829592245293j,"[[ 6.57959434e-05+3.74533430e-03j  2.14014189e-05-4.98031819e-09j]
 [ 2.14303636e-05-4.98699627e-09j -6.49327092e-05+3.74536442e-03j]]"
-266.56413665709397j,"[[ 6.59510339e-05+3.74974378e-03j  2.14523070e-05-5.00396454e-09j]
 [ 2.14813199e-05-5.01066628e-09j -6.50857772e-05+3.74977402e-03j]]"
-266.24997739173494j,"[[ 6.61067010e-05+3.75416352e-03j  2.15034269e-05-5.02215579e-09j]
 [ 2.15325084e-05-5.02888131e-09j -6.52394416e-05+3.75419387e-03j]]"
-265.935818126376j,"[[ 6.62630765e-05+3.75859345e-03j  2.15547207e-05-5.03610224e-09j]
 [ 2.15838709e-05-5.04285161e-09j -6.53938010e-05+3.75862395e-03j]]"
-265.621658861017j,"[[ 6.64202362e-05+3.76303377e-03j  2.16061561e-05-5.04985045e-09j]
 [ 2.16353753e-05-5.05662360e-09j -6.55488924e-05+3.76306440e-03j]]"
-265.307499595658j,"[[ 6.65780162e-05+3.76748474e-03j  2.16577265e-05-5.06398819e-09j]
 [ 2.16870150e-05-5.07078516e-09j -6.57045638e-05+3.76751546e-03j]]"
-264.993340330299j,"[[ 6.67361783e-05+3.77194648e-03j  2.17094445e-05-5.07840565e-09j]
 [ 2.17388024e-05-5.08522668e-09j -6.58606062e-05+3.77197727e-03j]]"
-264.67918106494005j,"[[ 6.68946421e-05+3.77641901e-03j  2.17613091e-05-5.09073501e-09j]
 [ 2.17907368e-05-5.09758022e-09j -6.60169551e-05+3.77644986e-03j]]"
-264.3650217995811j,"[[ 6.70534327e-05+3.78090226e-03j  2.18133019e-05-5.10125041e-09j]
 [ 2.18427996e-05-5.10811989e-09j -6.61736583e-05+3.78093318e-03j]]"
-264.0508625342221j,"[[ 6.72126661e-05+3.78539605e-03j  2.18654140e-05-5.11232762e-09j]
 [ 2.18949819e-05-5.11922154e-09j -6.63308302e-05+3.78542708e-03j]]"
-263.73670326886315j,"[[ 6.73725445e-05+3.78990039e-03j  2.19176482e-05-5.12373417e-09j]
 [ 2.19472866e-05-5.13065260e-09j -6.64886223e-05+3.78993156e-03j]]"
-263.4225440035042j,"[[ 6.75331752e-05+3.79441552e-03j  2.19699835e-05-5.13351943e-09j]
 [ 2.19996926e-05-5.14046234e-09j -6.66471134e-05+3.79444683e-03j]]"
-263.1083847381452j,"[[ 6.76944785e-05+3.79894171e-03j  2.20223864e-05-5.14120235e-09j]
 [ 2.20521665e-05-5.14816962e-09j -6.68062496e-05+3.79897314e-03j]]"
-262.7942254727862j,"[[ 6.78563047e-05+3.80347898e-03j  2.20748551e-05-5.15058382e-09j]
 [ 2.21047064e-05-5.15757558e-09j -6.69659218e-05+3.80351051e-03j]]"
-262.4800662074272j,"[[ 6.80185900e-05+3.80802722e-03j  2.21274549e-05-5.16534843e-09j]
 [ 2.21573777e-05-5.17236498e-09j -6.71260704e-05+3.80805882e-03j]]"
-262.16590694206826j,"[[ 6.81813221e-05+3.81258635e-03j  2.21802384e-05-5.18059830e-09j]
 [ 2.22102329e-05-5.18763995e-09j -6.72866630e-05+3.81261803e-03j]]"
-261.85174767670924j,"[[ 6.83444274e-05+3.81715638e-03j  2.22331589e-05-5.18987785e-09j]
 [ 2.22632254e-05-5.19694484e-09j -6.74476276e-05+3.81718813e-03j]]"
-261.53758841135027j,"[[ 6.85078609e-05+3.82173730e-03j  2.22861589e-05-5.19878051e-09j]
 [ 2.23162977e-05-5.20587295e-09j -6.76089214e-05+3.82176911e-03j]]"
-261.2234291459913j,"[[ 6.86716111e-05+3.82632913e-03j  2.23392867e-05-5.21651127e-09j]
 [ 2.23694980e-05-5.22362932e-09j -6.77705232e-05+3.82636100e-03j]]"
-260.90926988063234j,"[[ 6.88356553e-05+3.83093195e-03j  2.23926619e-05-5.24400664e-09j]
 [ 2.24229460e-05-5.25115045e-09j -6.79323986e-05+3.83096388e-03j]]"
-260.5951106152733j,"[[ 6.90000150e-05+3.83554588e-03j  2.24463463e-05-5.27233711e-09j]
 [ 2.24767034e-05-5.27950675e-09j -6.80945629e-05+3.83557789e-03j]]"
-260.28095134991435j,"[[ 6.91648569e-05+3.84017103e-03j  2.25003081e-05-5.29587932e-09j]
 [ 2.25307385e-05-5.30307500e-09j -6.82571809e-05+3.84020317e-03j]]"
-259.9667920845554j,"[[ 6.93304376e-05+3.84480759e-03j  2.25544753e-05-5.31333189e-09j]
 [ 2.25849793e-05-5.32055391e-09j -6.84205097e-05+3.84483989e-03j]]"
-259.65263281919636j,"[[ 6.94969219e-05+3.84945568e-03j  2.26087767e-05-5.32547737e-09j]
 [ 2.26393545e-05-5.33272590e-09j -6.85847310e-05+3.84948817e-03j]]"
-259.3384735538374j,"[[ 6.96643766e-05+3.85411531e-03j  2.26631622e-05-5.33514137e-09j]
 [ 2.26938142e-05-5.34241637e-09j -6.87499291e-05+3.85414800e-03j]]"
-259.0243142884784j,"[[ 6.98328233e-05+3.85878643e-03j  2.27176535e-05-5.34873399e-09j]
 [ 2.27483798e-05-5.35603550e-09j -6.89161329e-05+3.85881932e-03j]]"
-258.71015502311946j,"[[ 7.00022512e-05+3.86346896e-03j  2.27723207e-05-5.36542960e-09j]
 [ 2.28031216e-05-5.37275793e-09j -6.90833380e-05+3.86350203e-03j]]"
-258.3959957577605j,"[[ 7.01726144e-05+3.86816277e-03j  2.28271858e-05-5.38045770e-09j]
 [ 2.28580617e-05-5.38781323e-09j -6.92514975e-05+3.86819602e-03j]]"
-258.0818364924015j,"[[ 7.03438725e-05+3.87286778e-03j  2.28822458e-05-5.39916741e-09j]
 [ 2.29131969e-05-5.40655032e-09j -6.94205574e-05+3.87290120e-03j]]"
-257.76767722704255j,"[[ 7.05160249e-05+3.87758403e-03j  2.29375556e-05-5.42781589e-09j]
 [ 2.29685822e-05-5.43522619e-09j -6.95904872e-05+3.87761762e-03j]]"
-257.4535179616836j,"[[ 7.06890121e-05+3.88231168e-03j  2.29931865e-05-5.46424979e-09j]
 [ 2.30242889e-05-5.47168738e-09j -6.97612241e-05+3.88234542e-03j]]"
-257.13935869632456j,"[[ 7.08626918e-05+3.88705083e-03j  2.30491833e-05-5.50416680e-09j]
 [ 2.30803617e-05-5.51163162e-09j -6.99326502e-05+3.88708470e-03j]]"
-256.8251994309656j,"[[ 7.10369387e-05+3.89180146e-03j  2.31055628e-05-5.54285796e-09j]
 [ 2.31368176e-05-5.55035018e-09j -7.01046541e-05+3.89183544e-03j]]"
-256.51104016560663j,"[[ 7.12117173e-05+3.89656351e-03j  2.31623044e-05-5.57771929e-09j]
 [ 2.31936357e-05-5.58523921e-09j -7.02771957e-05+3.89659760e-03j]]"
-256.1968809002476j,"[[ 7.13870965e-05+3.90133701e-03j  2.32193813e-05-5.60975432e-09j]
 [ 2.32507895e-05-5.61730196e-09j -7.04503288e-05+3.90137122e-03j]]"
-255.88272163488864j,"[[ 7.15631389e-05+3.90612200e-03j  2.32767620e-05-5.63816593e-09j]
 [ 2.33082474e-05-5.64574131e-09j -7.06241151e-05+3.90615634e-03j]]"
-255.56856236952967j,"[[ 7.17398784e-05+3.91091856e-03j  2.33343999e-05-5.66035530e-09j]
 [ 2.33659627e-05-5.66795852e-09j -7.07985774e-05+3.91095304e-03j]]"
-255.2544031041707j,"[[ 7.19173318e-05+3.91572684e-03j  2.33922296e-05-5.67463796e-09j]
 [ 2.34238702e-05-5.68226911e-09j -7.09737275e-05+3.91576145e-03j]]"
-254.94024383881168j,"[[ 7.20954290e-05+3.92054694e-03j  2.34502189e-05-5.68833638e-09j]
 [ 2.34819375e-05-5.69599549e-09j -7.11495144e-05+3.92058167e-03j]]"
-254.62608457345272j,"[[ 7.22741496e-05+3.92537886e-03j  2.35084074e-05-5.70671574e-09j]
 [ 2.35402044e-05-5.71440296e-09j -7.13259166e-05+3.92541371e-03j]]"
-254.31192530809375j,"[[ 7.24535326e-05+3.93022267e-03j  2.35668000e-05-5.72204521e-09j]
 [ 2.35986755e-05-5.72976066e-09j -7.15029584e-05+3.93025765e-03j]]"
-253.99776604273478j,"[[ 7.26335134e-05+3.93507849e-03j  2.36252799e-05-5.72364218e-09j]
 [ 2.36572343e-05-5.73138596e-09j -7.16805759e-05+3.93511357e-03j]]"
-253.6836067773758j,"[[ 7.28139263e-05+3.93994645e-03j  2.36836778e-05-5.71251861e-09j]
 [ 2.37157114e-05-5.72029076e-09j -7.18586016e-05+3.93998159e-03j]]"
-253.36944751201682j,"[[ 7.29946285e-05+3.94482663e-03j  2.37419153e-05-5.70024114e-09j]
 [ 2.37740284e-05-5.70804192e-09j -7.20368998e-05+3.94486182e-03j]]"
-253.05528824665785j,"[[ 7.31756442e-05+3.94971905e-03j  2.38000621e-05-5.69878273e-09j]
 [ 2.38322549e-05-5.70661272e-09j -7.22155130e-05+3.94975431e-03j]]"
-252.74112898129883j,"[[ 7.33571200e-05+3.95462367e-03j  2.38582822e-05-5.71582753e-09j]
 [ 2.38905550e-05-5.72368730e-09j -7.23946011e-05+3.95465905e-03j]]"
-252.42696971593986j,"[[ 7.35391921e-05+3.95954040e-03j  2.39167938e-05-5.75371673e-09j]
 [ 2.39491471e-05-5.76160647e-09j -7.25743075e-05+3.95957592e-03j]]"
-252.1128104505809j,"[[ 7.37220152e-05+3.96446917e-03j  2.39757906e-05-5.80751129e-09j]
 [ 2.40082245e-05-5.81543092e-09j -7.27547666e-05+3.96450485e-03j]]"
-251.79865118522193j,"[[ 7.39057396e-05+3.96941005e-03j  2.40354033e-05-5.87025966e-09j]
 [ 2.40679181e-05-5.87820912e-09j -7.29360957e-05+3.96944592e-03j]]"
-251.48449191986293j,"[[ 7.40904077e-05+3.97436330e-03j  2.40956646e-05-5.93071364e-09j]
 [ 2.41282607e-05-5.93869297e-09j -7.31183239e-05+3.97439935e-03j]]"
-251.17033265450397j,"[[ 7.42759476e-05+3.97932909e-03j  2.41564960e-05-5.97990402e-09j]
 [ 2.41891737e-05-5.98791322e-09j -7.33014032e-05+3.97936529e-03j]]"
-250.856173389145j,"[[ 7.44622747e-05+3.98430743e-03j  2.42177508e-05-6.01251306e-09j]
 [ 2.42505104e-05-6.02055207e-09j -7.34852735e-05+3.98434378e-03j]]"
-250.54201412378603j,"[[ 7.46493650e-05+3.98929826e-03j  2.42792433e-05-6.02675275e-09j]
 [ 2.43120851e-05-6.03482161e-09j -7.36699160e-05+3.98933476e-03j]]"
-250.227854858427j,"[[ 7.48372385e-05+3.99430154e-03j  2.43407893e-05-6.02619869e-09j]
 [ 2.43737136e-05-6.03429775e-09j -7.38553377e-05+3.99433819e-03j]]"
-249.91369559306804j,"[[ 7.50259726e-05+3.99931734e-03j  2.44022705e-05-6.02042820e-09j]
 [ 2.44352776e-05-6.02855786e-09j -7.40415928e-05+3.99935417e-03j]]"
-249.59953632770907j,"[[ 7.52155384e-05+4.00434585e-03j  2.44636923e-05-6.02046347e-09j]
 [ 2.44967826e-05-6.02862400e-09j -7.42286574e-05+4.00438282e-03j]]"
-249.28537706235005j,"[[ 7.54057913e-05+4.00938711e-03j  2.45251344e-05-6.02453932e-09j]
 [ 2.45583081e-05-6.03273094e-09j -7.44164122e-05+4.00942420e-03j]]"
-248.97121779699108j,"[[ 7.55966047e-05+4.01444109e-03j  2.45866027e-05-6.02483071e-09j]
 [ 2.46198602e-05-6.03305356e-09j -7.46047395e-05+4.01447829e-03j]]"
-248.65705853163212j,"[[ 7.57879081e-05+4.01950773e-03j  2.46480830e-05-6.02529515e-09j]
 [ 2.46814246e-05-6.03354932e-09j -7.47935692e-05+4.01954503e-03j]]"
-248.34289926627315j,"[[ 7.59797919e-05+4.02458701e-03j  2.47096013e-05-6.02917559e-09j]
 [ 2.47430272e-05-6.03746123e-09j -7.49829724e-05+4.02462443e-03j]]"
-248.02874000091415j,"[[ 7.61723094e-05+4.02967900e-03j  2.47712041e-05-6.04185550e-09j]
 [ 2.48047148e-05-6.05017291e-09j -7.51729945e-05+4.02971654e-03j]]"
-247.7145807355552j,"[[ 7.63653368e-05+4.03478376e-03j  2.48330091e-05-6.06978539e-09j]
 [ 2.48666049e-05-6.07813481e-09j -7.53635315e-05+4.03482139e-03j]]"
-247.40042147019622j,"[[ 7.65588385e-05+4.03990124e-03j  2.48951692e-05-6.11188487e-09j]
 [ 2.49288503e-05-6.12026634e-09j -7.55545440e-05+4.03993897e-03j]]"
-247.08626220483725j,"[[ 7.67529460e-05+4.04503152e-03j  2.49577966e-05-6.16170842e-09j]
 [ 2.49915634e-05-6.17012198e-09j -7.57461288e-05+4.04506937e-03j]]"
-246.77210293947823j,"[[ 7.69478198e-05+4.05017482e-03j  2.50209249e-05-6.20909530e-09j]
 [ 2.50547777e-05-6.21754102e-09j -7.59384239e-05+4.05021283e-03j]]"
-246.45794367411926j,"[[ 7.71435244e-05+4.05533140e-03j  2.50845050e-05-6.25062296e-09j]
 [ 2.51184442e-05-6.25910089e-09j -7.61315080e-05+4.05536957e-03j]]"
-246.1437844087603j,"[[ 7.73400803e-05+4.06050143e-03j  2.51485047e-05-6.28990334e-09j]
 [ 2.51825306e-05-6.29841353e-09j -7.63254071e-05+4.06053976e-03j]]"
-245.8296251434013j,"[[ 7.75374060e-05+4.06568511e-03j  2.52128652e-05-6.31798104e-09j]
 [ 2.52469781e-05-6.32652364e-09j -7.65200539e-05+4.06572357e-03j]]"
-245.51546587804233j,"[[ 7.77353032e-05+4.07088240e-03j  2.52774184e-05-6.32865172e-09j]
 [ 2.53116187e-05-6.33722709e-09j -7.67153053e-05+4.07092097e-03j]]"
-245.20130661268337j,"[[ 7.79337911e-05+4.07609305e-03j  2.53420544e-05-6.33557221e-09j]
 [ 2.53763423e-05-6.34418077e-09j -7.69111812e-05+4.07613175e-03j]]"
-244.8871473473244j,"[[ 7.81330715e-05+4.08131695e-03j  2.54067965e-05-6.34799118e-09j]
 [ 2.54411724e-05-6.35663332e-09j -7.71078541e-05+4.08135582e-03j]]"
-244.57298808196538j,"[[ 7.83332522e-05+4.08655412e-03j  2.54716619e-05-6.35912156e-09j]
 [ 2.55061262e-05-6.36779750e-09j -7.73054119e-05+4.08659318e-03j]]"
-244.2588288166064j,"[[ 7.85343688e-05+4.09180467e-03j  2.55365793e-05-6.36532164e-09j]
 [ 2.55711323e-05-6.37403133e-09j -7.75038905e-05+4.09184392e-03j]]"
-243.94466955124744j,"[[ 7.87364505e-05+4.09706865e-03j  2.56015638e-05-6.38067859e-09j]
 [ 2.56362059e-05-6.38942195e-09j -7.77033352e-05+4.09710810e-03j]]"
-243.63051028588848j,"[[ 7.89395077e-05+4.10234608e-03j  2.56667970e-05-6.41430905e-09j]
 [ 2.57015285e-05-6.42308601e-09j -7.79037560e-05+4.10238573e-03j]]"
-243.31635102052945j,"[[ 7.91435249e-05+4.10763699e-03j  2.57324559e-05-6.45635157e-09j]
 [ 2.57672772e-05-6.46516210e-09j -7.81051296e-05+4.10767683e-03j]]"
-243.0021917551705j,"[[ 7.93484815e-05+4.11294145e-03j  2.57985298e-05-6.48835126e-09j]
 [ 2.58334411e-05-6.49719547e-09j -7.83074362e-05+4.11298147e-03j]]"
-242.68803248981152j,"[[ 7.95542895e-05+4.11825946e-03j  2.58648655e-05-6.50670195e-09j]
 [ 2.58998672e-05-6.51558023e-09j -7.85105937e-05+4.11829964e-03j]]"
-242.37387322445252j,"[[ 7.97608439e-05+4.12359102e-03j  2.59313920e-05-6.52637090e-09j]
 [ 2.59664845e-05-6.53528377e-09j -7.87144996e-05+4.12363134e-03j]]"
-242.05971395909356j,"[[ 7.99681592e-05+4.12893614e-03j  2.59981461e-05-6.55085801e-09j]
 [ 2.60333298e-05-6.55980573e-09j -7.89191540e-05+4.12897660e-03j]]"
-241.7455546937346j,"[[ 8.01763608e-05+4.13429489e-03j  2.60651343e-05-6.57646867e-09j]
 [ 2.61004095e-05-6.58545134e-09j -7.91246707e-05+4.13433554e-03j]]"
-241.43139542837562j,"[[ 8.03856165e-05+4.13966745e-03j  2.61323745e-05-6.60537226e-09j]
 [ 2.61677415e-05-6.61438988e-09j -7.93311936e-05+4.13970832e-03j]]"
-241.1172361630166j,"[[ 8.05959933e-05+4.14505416e-03j  2.61999594e-05-6.64375497e-09j]
 [ 2.62354187e-05-6.65280738e-09j -7.95387675e-05+4.14509522e-03j]]"
-240.80307689765763j,"[[ 8.08072464e-05+4.15045534e-03j  2.62680146e-05-6.69184866e-09j]
 [ 2.63035664e-05-6.70093587e-09j -7.97471783e-05+4.15049653e-03j]]"
-240.48891763229867j,"[[ 8.10189526e-05+4.15587106e-03j  2.63365927e-05-6.74181729e-09j]
 [ 2.63722374e-05-6.75093977e-09j -7.99560483e-05+4.15591230e-03j]]"
-240.1747583669397j,"[[ 8.12307786e-05+4.16130115e-03j  2.64056316e-05-6.78265640e-09j]
 [ 2.64413697e-05-6.79181497e-09j -8.01650881e-05+4.16134241e-03j]]"
-239.8605991015807j,"[[ 8.14426531e-05+4.16674528e-03j  2.64750103e-05-6.81110562e-09j]
 [ 2.65108420e-05-6.82030079e-09j -8.03742384e-05+4.16678656e-03j]]"
-239.54643983622174j,"[[ 8.16548061e-05+4.17220320e-03j  2.65446536e-05-6.83594964e-09j]
 [ 2.65805793e-05-6.84518147e-09j -8.05836907e-05+4.17224458e-03j]]"
-239.23228057086277j,"[[ 8.18676801e-05+4.17767496e-03j  2.66146096e-05-6.86924699e-09j]
 [ 2.66506297e-05-6.87851545e-09j -8.07938284e-05+4.17771652e-03j]]"
-238.91812130550375j,"[[ 8.20816755e-05+4.18316087e-03j  2.66849335e-05-6.90454944e-09j]
 [ 2.67210484e-05-6.91385464e-09j -8.10050099e-05+4.18320266e-03j]]"
-238.60396204014478j,"[[ 8.22969094e-05+4.18866135e-03j  2.67555750e-05-6.93417184e-09j]
 [ 2.67917851e-05-6.94351396e-09j -8.12173554e-05+4.18870337e-03j]]"
-238.2898027747858j,"[[ 8.25132928e-05+4.19417674e-03j  2.68264758e-05-6.95872334e-09j]
 [ 2.68627813e-05-6.96810245e-09j -8.14307834e-05+4.19421896e-03j]]"
-237.97564350942685j,"[[ 8.27306276e-05+4.19970734e-03j  2.68976021e-05-6.98038953e-09j]
 [ 2.69340035e-05-6.98980566e-09j -8.16451326e-05+4.19974972e-03j]]"
-237.66148424406782j,"[[ 8.29487000e-05+4.20525311e-03j  2.69689699e-05-7.00623710e-09j]
 [ 2.70054677e-05-7.01569047e-09j -8.18602561e-05+4.20529563e-03j]]"
-237.34732497870885j,"[[ 8.31675049e-05+4.21081377e-03j  2.70406534e-05-7.03882818e-09j]
 [ 2.70772479e-05-7.04831890e-09j -8.20761633e-05+4.21085646e-03j]]"
-237.0331657133499j,"[[ 8.33872492e-05+4.21638914e-03j  2.71127167e-05-7.07473697e-09j]
 [ 2.71494082e-05-7.08426518e-09j -8.22930304e-05+4.21643202e-03j]]"
-236.71900644799092j,"[[ 8.36080987e-05+4.22197918e-03j  2.71851710e-05-7.10833659e-09j]
 [ 2.72219599e-05-7.11790265e-09j -8.25109946e-05+4.22202229e-03j]]"
-236.40484718263193j,"[[ 8.38300907e-05+4.22758400e-03j  2.72579313e-05-7.13369181e-09j]
 [ 2.72948180e-05-7.14329607e-09j -8.27300807e-05+4.22762733e-03j]]"
-236.09068791727296j,"[[ 8.40531854e-05+4.23320370e-03j  2.73309016e-05-7.15554894e-09j]
 [ 2.73678865e-05-7.16519159e-09j -8.29502503e-05+4.23324725e-03j]]"
-235.776528651914j,"[[ 8.42773254e-05+4.23883838e-03j  2.74040970e-05-7.18137065e-09j]
 [ 2.74411806e-05-7.19105179e-09j -8.31714572e-05+4.23888213e-03j]]"
-235.46236938655497j,"[[ 8.45024060e-05+4.24448804e-03j  2.74776001e-05-7.21157782e-09j]
 [ 2.75147826e-05-7.22129767e-09j -8.33936166e-05+4.24453196e-03j]]"
-235.148210121196j,"[[ 8.47283988e-05+4.25015260e-03j  2.75514232e-05-7.23909859e-09j]
 [ 2.75887052e-05-7.24885745e-09j -8.36166915e-05+4.25019669e-03j]]"
-234.83405085583703j,"[[ 8.49553433e-05+4.25583209e-03j  2.76255155e-05-7.26562302e-09j]
 [ 2.76628973e-05-7.27542104e-09j -8.38406938e-05+4.25587636e-03j]]"
-234.51989159047807j,"[[ 8.51832360e-05+4.26152664e-03j  2.76998897e-05-7.29611694e-09j]
 [ 2.77373717e-05-7.30595419e-09j -8.40656081e-05+4.26157109e-03j]]"
-234.20573232511907j,"[[ 8.54120211e-05+4.26723639e-03j  2.77745663e-05-7.32219375e-09j]
 [ 2.78121489e-05-7.33207035e-09j -8.42913981e-05+4.26728100e-03j]]"
-233.8915730597601j,"[[ 8.56416333e-05+4.27296133e-03j  2.78494471e-05-7.33540717e-09j]
 [ 2.78871307e-05-7.34532358e-09j -8.45180313e-05+4.27300610e-03j]]"
-233.57741379440114j,"[[ 8.58721169e-05+4.27870137e-03j  2.79244373e-05-7.34716600e-09j]
 [ 2.79622223e-05-7.35712281e-09j -8.47455518e-05+4.27874632e-03j]]"
-233.26325452904217j,"[[ 8.61035688e-05+4.28445652e-03j  2.79995961e-05-7.37141107e-09j]
 [ 2.80374829e-05-7.38140879e-09j -8.49740287e-05+4.28450167e-03j]]"
-232.94909526368315j,"[[ 8.63360493e-05+4.29022693e-03j  2.80750521e-05-7.40597970e-09j]
 [ 2.81130411e-05-7.41601860e-09j -8.52034924e-05+4.29027229e-03j]]"
-232.63493599832418j,"[[ 8.65694616e-05+4.29601289e-03j  2.81508333e-05-7.43648694e-09j]
 [ 2.81889250e-05-7.44656707e-09j -8.54338419e-05+4.29605840e-03j]]"
-232.32077673296521j,"[[ 8.68035570e-05+4.30181452e-03j  2.82268696e-05-7.46188445e-09j]
 [ 2.82650644e-05-7.47200584e-09j -8.56648653e-05+4.30186016e-03j]]"
-232.0066174676062j,"[[ 8.70382709e-05+4.30763182e-03j  2.83031682e-05-7.49271314e-09j]
 [ 2.83414665e-05-7.50287586e-09j -8.58965089e-05+4.30767760e-03j]]"
-231.69245820224722j,"[[ 8.72737710e-05+4.31346480e-03j  2.83797969e-05-7.52500262e-09j]
 [ 2.84181991e-05-7.53520673e-09j -8.61289345e-05+4.31351075e-03j]]"
-231.37829893688826j,"[[ 8.75102339e-05+4.31931349e-03j  2.84567409e-05-7.55182337e-09j]
 [ 2.84952475e-05-7.56206889e-09j -8.63623129e-05+4.31935965e-03j]]"
-231.0641396715293j,"[[ 8.77477884e-05+4.32517801e-03j  2.85339643e-05-7.57484425e-09j]
 [ 2.85725756e-05-7.58513117e-09j -8.65967463e-05+4.32522437e-03j]]"
-230.7499804061703j,"[[ 8.79864004e-05+4.33105859e-03j  2.86114172e-05-7.59427995e-09j]
 [ 2.86501337e-05-7.60460842e-09j -8.68321855e-05+4.33110515e-03j]]"
-230.43582114081133j,"[[ 8.82259069e-05+4.33695549e-03j  2.86890630e-05-7.61633493e-09j]
 [ 2.87278852e-05-7.62670536e-09j -8.70684822e-05+4.33700221e-03j]]"
-230.12166187545236j,"[[ 8.84661954e-05+4.34286881e-03j  2.87669697e-05-7.64840489e-09j]
 [ 2.88058979e-05-7.65881794e-09j -8.73055632e-05+4.34291569e-03j]]"
-229.8075026100934j,"[[ 8.87073203e-05+4.34879844e-03j  2.88452486e-05-7.69030055e-09j]
 [ 2.88842833e-05-7.70075669e-09j -8.75435121e-05+4.34884550e-03j]]"
-229.49334334473437j,"[[ 8.89495077e-05+4.35474423e-03j  2.89239971e-05-7.74133567e-09j]
 [ 2.89631387e-05-7.75183495e-09j -8.77825337e-05+4.35479153e-03j]]"
-229.1791840793754j,"[[ 8.91929916e-05+4.36070629e-03j  2.90032733e-05-7.79446072e-09j]
 [ 2.90425223e-05-7.80500313e-09j -8.80228034e-05+4.36075384e-03j]]"
-228.86502481401644j,"[[ 8.94378277e-05+4.36668495e-03j  2.90830596e-05-7.84090053e-09j]
 [ 2.91224164e-05-7.85148614e-09j -8.82643589e-05+4.36673275e-03j]]"
-228.55086554865744j,"[[ 8.96838245e-05+4.37268045e-03j  2.91632732e-05-7.87438988e-09j]
 [ 2.92027382e-05-7.88501911e-09j -8.85070642e-05+4.37272845e-03j]]"
-228.23670628329847j,"[[ 8.99307685e-05+4.37869266e-03j  2.92437968e-05-7.89769935e-09j]
 [ 2.92833706e-05-7.90837281e-09j -8.87507545e-05+4.37874083e-03j]]"
-227.9225470179395j,"[[ 9.01785831e-05+4.38472141e-03j  2.93245776e-05-7.92219824e-09j]
 [ 2.93642605e-05-7.93291614e-09j -8.89953299e-05+4.38476974e-03j]]"
-227.60838775258054j,"[[ 9.04272396e-05+4.39076671e-03j  2.94056610e-05-7.95316688e-09j]
 [ 2.94454535e-05-7.96392917e-09j -8.92407232e-05+4.39081521e-03j]]"
-227.29422848722152j,"[[ 9.06767109e-05+4.39682873e-03j  2.94870385e-05-7.97792331e-09j]
 [ 2.95269411e-05-7.98872993e-09j -8.94869032e-05+4.39687739e-03j]]"
-226.98006922186255j,"[[ 9.09270106e-05+4.40290756e-03j  2.95685907e-05-7.99418273e-09j]
 [ 2.96086038e-05-8.00503393e-09j -8.97339027e-05+4.40295639e-03j]]"
-226.66590995650358j,"[[ 9.11783227e-05+4.40900319e-03j  2.96502751e-05-8.01500938e-09j]
 [ 2.96903992e-05-8.02590551e-09j -8.99819123e-05+4.40905224e-03j]]"
-226.35175069114462j,"[[ 9.14308977e-05+4.41511567e-03j  2.97321951e-05-8.04666573e-09j]
 [ 2.97724307e-05-8.05760700e-09j -9.02311655e-05+4.41516497e-03j]]"
-226.0375914257856j,"[[ 9.16847688e-05+4.42124508e-03j  2.98144453e-05-8.08046823e-09j]
 [ 2.98547927e-05-8.09145500e-09j -9.04817128e-05+4.42129463e-03j]]"
-225.72343216042663j,"[[ 9.19398874e-05+4.42739138e-03j  2.98970445e-05-8.11271947e-09j]
 [ 2.99375043e-05-8.12375219e-09j -9.07335281e-05+4.42744117e-03j]]"
-225.40927289506766j,"[[ 9.21963204e-05+4.43355451e-03j  2.99799976e-05-8.14352980e-09j]
 [ 3.00205702e-05-8.15460871e-09j -9.09866546e-05+4.43360457e-03j]]"
-225.09511362970866j,"[[ 9.24540898e-05+4.43973463e-03j  3.00632681e-05-8.16785308e-09j]
 [ 3.01039540e-05-8.17897826e-09j -9.12410733e-05+4.43978493e-03j]]"
-224.7809543643497j,"[[ 9.27130988e-05+4.44593197e-03j  3.01467761e-05-8.18588727e-09j]
 [ 3.01875758e-05-8.19705892e-09j -9.14966887e-05+4.44598251e-03j]]"
-224.46679509899073j,"[[ 9.29732541e-05+4.45214672e-03j  3.02304805e-05-8.20445637e-09j]
 [ 3.02713944e-05-8.21567471e-09j -9.17534218e-05+4.45219747e-03j]]"
-224.15263583363176j,"[[ 9.32344380e-05+4.45837896e-03j  3.03144144e-05-8.23124266e-09j]
 [ 3.03554431e-05-8.24250794e-09j -9.20111745e-05+4.45842991e-03j]]"
-223.83847656827274j,"[[ 9.34965135e-05+4.46462867e-03j  3.03987089e-05-8.27579299e-09j]
 [ 3.04398527e-05-8.28710561e-09j -9.22698307e-05+4.46467980e-03j]]"
-223.52431730291377j,"[[ 9.37594678e-05+4.47089586e-03j  3.04835339e-05-8.33260661e-09j]
 [ 3.05247935e-05-8.34396690e-09j -9.25293503e-05+4.47094717e-03j]]"
