iw_n,G_iw_n
-827.9143839760302j,"[[ 6.80384546e-06+1.20780459e-03j  1.29787216e-09+7.19015958e-15j]
 [ 1.88779725e-09+7.19015979e-15j -6.80384508e-06+1.20780459e-03j]]"
-827.4955049555515j,"[[ 6.81064796e-06+1.20841587e-03j  1.30692329e-09+1.66398193e-14j]
 [ 1.89744575e-09+1.66398196e-14j -6.81064787e-06+1.20841587e-03j]]"
-827.0766259350729j,"[[ 6.81744606e-06+1.20902794e-03j  1.29960482e-09-9.74956942e-16j]
 [ 1.89072557e-09-9.74956729e-16j -6.81744603e-06+1.20902794e-03j]]"
-826.6577469145942j,"[[ 6.82441576e-06+1.20964053e-03j  1.29986462e-09-1.61707791e-14j]
 [ 1.89158457e-09-1.61707788e-14j -6.82441550e-06+1.20964053e-03j]]"
-826.2388678941155j,"[[ 6.83120970e-06+1.21025379e-03j  1.32262552e-09-1.84475379e-14j]
 [ 1.91494557e-09-1.84475377e-14j -6.83120923e-06+1.21025379e-03j]]"
-825.8199888736369j,"[[ 6.83805385e-06+1.21086770e-03j  1.29170926e-09+6.55145756e-15j]
 [ 1.88463034e-09+6.55145778e-15j -6.83805343e-06+1.21086770e-03j]]"
-825.4011098531583j,"[[ 6.84501008e-06+1.21148232e-03j  1.29397075e-09+6.69106850e-15j]
 [ 1.88749377e-09+6.69106872e-15j -6.84500975e-06+1.21148232e-03j]]"
-824.9822308326798j,"[[ 6.85206365e-06+1.21209750e-03j  1.30655541e-09+7.19209804e-16j]
 [ 1.90068128e-09+7.19210025e-16j -6.85206339e-06+1.21209750e-03j]]"
-824.5633518122011j,"[[ 6.85897998e-06+1.21271329e-03j  1.30947177e-09-2.85802467e-14j]
 [ 1.90420142e-09-2.85802465e-14j -6.85897958e-06+1.21271329e-03j]]"
-824.1444727917224j,"[[ 6.86613267e-06+1.21332955e-03j  1.29268939e-09-9.63582670e-15j]
 [ 1.88802373e-09-9.63582648e-15j -6.86613241e-06+1.21332955e-03j]]"
-823.7255937712438j,"[[ 6.87311673e-06+1.21394645e-03j  1.28622981e-09+4.68568590e-15j]
 [ 1.88216977e-09+4.68568613e-15j -6.87311657e-06+1.21394645e-03j]]"
-823.3067147507651j,"[[ 6.88007962e-06+1.21456403e-03j  1.27666191e-09+1.94854824e-14j]
 [ 1.87320841e-09+1.94854826e-14j -6.88007959e-06+1.21456403e-03j]]"
-822.8878357302864j,"[[ 6.88695962e-06+1.21518238e-03j  1.26286830e-09+2.92891471e-15j]
 [ 1.86002228e-09+2.92891494e-15j -6.88695949e-06+1.21518238e-03j]]"
-822.4689567098079j,"[[ 6.89421570e-06+1.21580127e-03j  1.26687356e-09-6.94346044e-16j]
 [ 1.86463593e-09-6.94345822e-16j -6.89421537e-06+1.21580127e-03j]]"
-822.0500776893292j,"[[ 6.90122977e-06+1.21642072e-03j  1.27858552e-09-7.56769959e-15j]
 [ 1.87695721e-09-7.56769937e-15j -6.90122941e-06+1.21642072e-03j]]"
-821.6311986688505j,"[[ 6.90844857e-06+1.21704075e-03j  1.29029159e-09+1.42744373e-14j]
 [ 1.88927355e-09+1.42744376e-14j -6.90844831e-06+1.21704075e-03j]]"
-821.2123196483719j,"[[ 6.91540924e-06+1.21766144e-03j  1.28006293e-09+7.27198743e-15j]
 [ 1.87965608e-09+7.27198764e-15j -6.91540913e-06+1.21766144e-03j]]"
-820.7934406278932j,"[[ 6.92232246e-06+1.21828277e-03j  1.27784664e-09+1.38603505e-14j]
 [ 1.87805192e-09+1.38603508e-14j -6.92232214e-06+1.21828277e-03j]]"
-820.3745616074146j,"[[ 6.92953123e-06+1.21890487e-03j  1.24930848e-09-2.32352988e-15j]
 [ 1.85012683e-09-2.32352966e-15j -6.92953068e-06+1.21890487e-03j]]"
-819.9556825869361j,"[[ 6.93666720e-06+1.21952735e-03j  1.27394091e-09-8.78167730e-16j]
 [ 1.87537326e-09-8.78167499e-16j -6.93666680e-06+1.21952735e-03j]]"
-819.5368035664574j,"[[ 6.94378415e-06+1.22015076e-03j  1.27253699e-09+6.21075860e-15j]
 [ 1.87458429e-09+6.21075883e-15j -6.94378398e-06+1.22015076e-03j]]"
-819.1179245459788j,"[[ 6.95089013e-06+1.22077454e-03j  1.25603467e-09+3.49058141e-15j]
 [ 1.85869787e-09+3.49058164e-15j -6.95089011e-06+1.22077454e-03j]]"
-818.6990455255001j,"[[ 6.95802139e-06+1.22139900e-03j  1.24666162e-09+1.91633990e-15j]
 [ 1.84994165e-09+1.91634011e-15j -6.95802147e-06+1.22139900e-03j]]"
-818.2801665050214j,"[[ 6.96507631e-06+1.22202419e-03j  1.22642249e-09-1.35128614e-15j]
 [ 1.83032031e-09-1.35128591e-15j -6.96507617e-06+1.22202419e-03j]]"
-817.8612874845428j,"[[ 6.97237515e-06+1.22264993e-03j  1.22337258e-09+9.32923467e-16j]
 [ 1.82788913e-09+9.32923690e-16j -6.97237518e-06+1.22264993e-03j]]"
-817.4424084640642j,"[[ 6.97943582e-06+1.22327643e-03j  1.20902727e-09+7.50550362e-15j]
 [ 1.81416351e-09+7.50550384e-15j -6.97943589e-06+1.22327643e-03j]]"
-817.0235294435855j,"[[ 6.98664139e-06+1.22390361e-03j  1.21045233e-09+1.28050776e-14j]
 [ 1.81620921e-09+1.28050778e-14j -6.98664141e-06+1.22390361e-03j]]"
-816.6046504231069j,"[[ 6.99376912e-06+1.22453140e-03j  1.22634749e-09-5.36061239e-15j]
 [ 1.83272596e-09-5.36061218e-15j -6.99376901e-06+1.22453140e-03j]]"
-816.1857714026282j,"[[ 7.00095541e-06+1.22515954e-03j  1.22815778e-09-1.18150530e-14j]
 [ 1.83515880e-09-1.18150528e-14j -7.00095540e-06+1.22515954e-03j]]"
-815.7668923821496j,"[[ 7.00819257e-06+1.22578869e-03j  1.23838393e-09-2.23626419e-14j]
 [ 1.84600847e-09-2.23626417e-14j -7.00819265e-06+1.22578869e-03j]]"
-815.348013361671j,"[[ 7.01538178e-06+1.22641826e-03j  1.24986584e-09-4.30767601e-15j]
 [ 1.85811485e-09-4.30767578e-15j -7.01538203e-06+1.22641826e-03j]]"
-814.9291343411923j,"[[ 7.02249230e-06+1.22704875e-03j  1.26683285e-09+4.62347423e-15j]
 [ 1.87570730e-09+4.62347445e-15j -7.02249229e-06+1.22704875e-03j]]"
-814.5102553207138j,"[[ 7.02962194e-06+1.22767967e-03j  1.26194726e-09+7.85910948e-15j]
 [ 1.87144811e-09+7.85910971e-15j -7.02962178e-06+1.22767967e-03j]]"
-814.0913763002351j,"[[ 7.03692445e-06+1.22831130e-03j  1.25969756e-09-2.08676769e-14j]
 [ 1.86982577e-09-2.08676767e-14j -7.03692452e-06+1.22831130e-03j]]"
-813.6724972797564j,"[[ 7.04416499e-06+1.22894363e-03j  1.22356637e-09-1.01833400e-14j]
 [ 1.83432293e-09-1.01833398e-14j -7.04416522e-06+1.22894363e-03j]]"
-813.2536182592778j,"[[ 7.05156646e-06+1.22957647e-03j  1.22005429e-09-9.38477861e-15j]
 [ 1.83144015e-09-9.38477839e-15j -7.05156681e-06+1.22957647e-03j]]"
-812.8347392387991j,"[[ 7.05866311e-06+1.23020995e-03j  1.21902810e-09+1.84367055e-14j]
 [ 1.83104424e-09+1.84367057e-14j -7.05866328e-06+1.23020995e-03j]]"
-812.4158602183204j,"[[ 7.06587624e-06+1.23084423e-03j  1.21671323e-09+8.50759656e-15j]
 [ 1.82936063e-09+8.50759679e-15j -7.06587641e-06+1.23084423e-03j]]"
-811.9969811978419j,"[[ 7.07322455e-06+1.23147928e-03j  1.21252703e-09+1.76170955e-15j]
 [ 1.82580666e-09+1.76170978e-15j -7.07322488e-06+1.23147928e-03j]]"
-811.5781021773632j,"[[ 7.08046975e-06+1.23211472e-03j  1.19219990e-09-1.75829059e-14j]
 [ 1.80611274e-09-1.75829057e-14j -7.08047012e-06+1.23211472e-03j]]"
-811.1592231568847j,"[[ 7.08778200e-06+1.23275092e-03j  1.20133042e-09-6.40215387e-15j]
 [ 1.81587746e-09-6.40215364e-15j -7.08778232e-06+1.23275092e-03j]]"
-810.740344136406j,"[[ 7.09520040e-06+1.23338800e-03j  1.21988753e-09+4.38541631e-16j]
 [ 1.83506975e-09+4.38541861e-16j -7.09520073e-06+1.23338800e-03j]]"
-810.3214651159273j,"[[ 7.10256820e-06+1.23402527e-03j  1.21495322e-09+1.52826731e-14j]
 [ 1.83077160e-09+1.52826733e-14j -7.10256842e-06+1.23402527e-03j]]"
-809.9025860954487j,"[[ 7.10987177e-06+1.23466365e-03j  1.22850453e-09-2.21842540e-15j]
 [ 1.84496006e-09-2.21842517e-15j -7.10987206e-06+1.23466365e-03j]]"
-809.4837070749701j,"[[ 7.11712060e-06+1.23530264e-03j  1.26799338e-09-1.22791458e-14j]
 [ 1.88508705e-09-1.22791456e-14j -7.11712074e-06+1.23530264e-03j]]"
-809.0648280544914j,"[[ 7.12438561e-06+1.23594211e-03j  1.25999090e-09-5.35280433e-15j]
 [ 1.87772370e-09-5.35280409e-15j -7.12438568e-06+1.23594211e-03j]]"
-808.6459490340128j,"[[ 7.13196055e-06+1.23658246e-03j  1.25985862e-09+1.50233522e-14j]
 [ 1.87823154e-09+1.50233525e-14j -7.13196038e-06+1.23658246e-03j]]"
-808.2270700135341j,"[[ 7.13943977e-06+1.23722332e-03j  1.27543990e-09+1.47342743e-14j]
 [ 1.89445394e-09+1.47342745e-14j -7.13943957e-06+1.23722332e-03j]]"
-807.8081909930554j,"[[ 7.14698396e-06+1.23786469e-03j  1.26848441e-09-3.64627659e-15j]
 [ 1.88814057e-09-3.64627636e-15j -7.14698379e-06+1.23786469e-03j]]"
-807.3893119725768j,"[[ 7.15441999e-06+1.23850662e-03j  1.27702770e-09-1.04430358e-14j]
 [ 1.89732698e-09-1.04430355e-14j -7.15441983e-06+1.23850662e-03j]]"
-806.9704329520981j,"[[ 7.16198261e-06+1.23914953e-03j  1.27200877e-09+7.27961312e-15j]
 [ 1.89295217e-09+7.27961336e-15j -7.16198234e-06+1.23914953e-03j]]"
-806.5515539316197j,"[[ 7.16948038e-06+1.23979288e-03j  1.25509845e-09+2.39655978e-14j]
 [ 1.87668697e-09+2.39655981e-14j -7.16948013e-06+1.23979288e-03j]]"
-806.132674911141j,"[[ 7.17677357e-06+1.24043697e-03j  1.24750953e-09+5.73775906e-15j]
 [ 1.86974418e-09+5.73775929e-15j -7.17677325e-06+1.24043697e-03j]]"
-805.7137958906623j,"[[ 7.18419689e-06+1.24108176e-03j  1.24617278e-09-3.84623663e-15j]
 [ 1.86905456e-09-3.84623640e-15j -7.18419661e-06+1.24108176e-03j]]"
-805.2949168701837j,"[[ 7.19149520e-06+1.24172724e-03j  1.22530611e-09-2.19045449e-14j]
 [ 1.84883604e-09-2.19045447e-14j -7.19149497e-06+1.24172724e-03j]]"
-804.876037849705j,"[[ 7.19905694e-06+1.24237331e-03j  1.24736893e-09+1.24846425e-14j]
 [ 1.87154801e-09+1.24846427e-14j -7.19905679e-06+1.24237331e-03j]]"
-804.4571588292263j,"[[ 7.20644726e-06+1.24302023e-03j  1.25363232e-09+2.37682842e-14j]
 [ 1.87846157e-09+2.37682844e-14j -7.20644683e-06+1.24302023e-03j]]"
-804.0382798087478j,"[[ 7.21399668e-06+1.24366798e-03j  1.25404181e-09+1.97230921e-14j]
 [ 1.87952225e-09+1.97230924e-14j -7.21399617e-06+1.24366798e-03j]]"
-803.6194007882691j,"[[ 7.22158075e-06+1.24431615e-03j  1.26169008e-09-1.97962835e-14j]
 [ 1.88782274e-09-1.97962832e-14j -7.22158038e-06+1.24431615e-03j]]"
-803.2005217677904j,"[[ 7.22890526e-06+1.24496481e-03j  1.23510545e-09-1.95403915e-14j]
 [ 1.86189133e-09-1.95403913e-14j -7.22890504e-06+1.24496481e-03j]]"
-802.7816427473118j,"[[ 7.23642763e-06+1.24561441e-03j  1.24490197e-09-1.70047369e-14j]
 [ 1.87234211e-09-1.70047366e-14j -7.23642749e-06+1.24561441e-03j]]"
-802.3627637268331j,"[[ 7.24408962e-06+1.24626461e-03j  1.21707404e-09+1.49788115e-14j]
 [ 1.84516945e-09+1.49788117e-14j -7.24408937e-06+1.24626461e-03j]]"
-801.9438847063544j,"[[ 7.25157711e-06+1.24691548e-03j  1.20878578e-09-2.96012512e-15j]
 [ 1.83753749e-09-2.96012487e-15j -7.25157710e-06+1.24691548e-03j]]"
-801.525005685876j,"[[ 7.25921521e-06+1.24756712e-03j  1.19101683e-09-6.39586372e-15j]
 [ 1.82042588e-09-6.39586349e-15j -7.25921535e-06+1.24756712e-03j]]"
-801.1061266653973j,"[[ 7.26680468e-06+1.24821930e-03j  1.18624718e-09-1.66203886e-14j]
 [ 1.81631459e-09-1.66203884e-14j -7.26680493e-06+1.24821930e-03j]]"
-800.6872476449187j,"[[ 7.27443729e-06+1.24887234e-03j  1.19481075e-09-5.59411559e-15j]
 [ 1.82553755e-09-5.59411536e-15j -7.27443756e-06+1.24887234e-03j]]"
-800.26836862444j,"[[ 7.28175581e-06+1.24952609e-03j  1.21396651e-09+2.20733923e-16j]
 [ 1.84535375e-09+2.20734156e-16j -7.28175601e-06+1.24952609e-03j]]"
-799.8494896039613j,"[[ 7.28951259e-06+1.25018049e-03j  1.23476342e-09+9.68236509e-15j]
 [ 1.86681213e-09+9.68236534e-15j -7.28951267e-06+1.25018049e-03j]]"
-799.4306105834827j,"[[ 7.29720681e-06+1.25083553e-03j  1.21942046e-09-4.74793895e-15j]
 [ 1.85213168e-09-4.74793871e-15j -7.29720701e-06+1.25083553e-03j]]"
-799.011731563004j,"[[ 7.30495869e-06+1.25149132e-03j  1.22168606e-09-6.43164646e-15j]
 [ 1.85506083e-09-6.43164622e-15j -7.30495892e-06+1.25149132e-03j]]"
-798.5928525425254j,"[[ 7.31274363e-06+1.25214779e-03j  1.20752096e-09-2.44692524e-15j]
 [ 1.84156032e-09-2.44692501e-15j -7.31274383e-06+1.25214779e-03j]]"
-798.1739735220468j,"[[ 7.32039524e-06+1.25280477e-03j  1.22673999e-09+1.04937856e-14j]
 [ 1.86144500e-09+1.04937859e-14j -7.32039551e-06+1.25280477e-03j]]"
-797.7550945015681j,"[[ 7.32812296e-06+1.25346257e-03j  1.22747935e-09+7.74062071e-15j]
 [ 1.86285106e-09+7.74062095e-15j -7.32812309e-06+1.25346257e-03j]]"
-797.3362154810894j,"[[ 7.33573955e-06+1.25412111e-03j  1.21420564e-09-5.97836999e-15j]
 [ 1.85024509e-09-5.97836974e-15j -7.33573979e-06+1.25412111e-03j]]"
-796.9173364606108j,"[[ 7.34343428e-06+1.25478030e-03j  1.21974393e-09+4.81356171e-15j]
 [ 1.85645217e-09+4.81356195e-15j -7.34343470e-06+1.25478030e-03j]]"
-796.4984574401321j,"[[ 7.35116499e-06+1.25544027e-03j  1.22929570e-09+1.25381679e-14j]
 [ 1.86667380e-09+1.25381681e-14j -7.35116539e-06+1.25544027e-03j]]"
-796.0795784196537j,"[[ 7.35899952e-06+1.25610096e-03j  1.21515207e-09+2.36936217e-14j]
 [ 1.85320107e-09+2.36936220e-14j -7.35899984e-06+1.25610096e-03j]]"
-795.660699399175j,"[[ 7.36689875e-06+1.25676225e-03j  1.21784572e-09+1.31649428e-15j]
 [ 1.85656670e-09+1.31649452e-15j -7.36689882e-06+1.25676225e-03j]]"
-795.2418203786963j,"[[ 7.37481001e-06+1.25742408e-03j  1.22646789e-09-4.62030905e-15j]
 [ 1.86586189e-09-4.62030880e-15j -7.37481009e-06+1.25742408e-03j]]"
-794.8229413582177j,"[[ 7.38269723e-06+1.25808662e-03j  1.20787194e-09-1.50854236e-14j]
 [ 1.84794004e-09-1.50854234e-14j -7.38269751e-06+1.25808662e-03j]]"
-794.404062337739j,"[[ 7.39053024e-06+1.25874972e-03j  1.21547847e-09+5.76488699e-15j]
 [ 1.85622173e-09+5.76488724e-15j -7.39053043e-06+1.25874972e-03j]]"
-793.9851833172603j,"[[ 7.39849149e-06+1.25941355e-03j  1.21935023e-09+1.64338362e-15j]
 [ 1.86076973e-09+1.64338386e-15j -7.39849157e-06+1.25941355e-03j]]"
-793.5663042967818j,"[[ 7.40640619e-06+1.26007805e-03j  1.21121990e-09+1.22994559e-14j]
 [ 1.85331670e-09+1.22994561e-14j -7.40640610e-06+1.26007805e-03j]]"
-793.1474252763031j,"[[ 7.41420258e-06+1.26074345e-03j  1.19068952e-09-2.25119361e-14j]
 [ 1.83346470e-09-2.25119359e-14j -7.41420248e-06+1.26074345e-03j]]"
-792.7285462558244j,"[[ 7.42201267e-06+1.26140941e-03j  1.21132052e-09-1.68773725e-14j]
 [ 1.85477515e-09-1.68773722e-14j -7.42201279e-06+1.26140941e-03j]]"
-792.3096672353458j,"[[ 7.42983713e-06+1.26207613e-03j  1.22212428e-09-1.09089544e-14j]
 [ 1.86625943e-09-1.09089541e-14j -7.42983718e-06+1.26207613e-03j]]"
-791.8907882148671j,"[[ 7.43758489e-06+1.26274363e-03j  1.24039775e-09+1.57613767e-14j]
 [ 1.88521452e-09+1.57613769e-14j -7.43758484e-06+1.26274363e-03j]]"
-791.4719091943886j,"[[ 7.44539605e-06+1.26341179e-03j  1.21636428e-09+7.63541755e-15j]
 [ 1.86186374e-09+7.63541779e-15j -7.44539611e-06+1.26341179e-03j]]"
-791.0530301739099j,"[[ 7.45311223e-06+1.26408087e-03j  1.21353753e-09-2.15889435e-15j]
 [ 1.85972077e-09-2.15889410e-15j -7.45311224e-06+1.26408087e-03j]]"
-790.6341511534313j,"[[ 7.46097528e-06+1.26475054e-03j  1.23675071e-09-1.63859023e-14j]
 [ 1.88361881e-09-1.63859020e-14j -7.46097514e-06+1.26475054e-03j]]"
-790.2152721329527j,"[[ 7.46878269e-06+1.26542105e-03j  1.21370599e-09-3.83371526e-15j]
 [ 1.86126004e-09-3.83371502e-15j -7.46878258e-06+1.26542105e-03j]]"
-789.796393112474j,"[[ 7.47674456e-06+1.26609225e-03j  1.19719491e-09+1.77835305e-15j]
 [ 1.84543601e-09+1.77835329e-15j -7.47674448e-06+1.26609225e-03j]]"
-789.3775140919953j,"[[ 7.48492043e-06+1.26676423e-03j  1.20337074e-09+4.65482168e-15j]
 [ 1.85229998e-09+4.65482193e-15j -7.48492036e-06+1.26676423e-03j]]"
-788.9586350715167j,"[[ 7.49293956e-06+1.26743649e-03j  1.20586604e-09-9.18999805e-15j]
 [ 1.85548451e-09-9.18999779e-15j -7.49293949e-06+1.26743649e-03j]]"
-788.539756051038j,"[[ 7.50095630e-06+1.26810974e-03j  1.20750957e-09-1.66946551e-14j]
 [ 1.85781837e-09-1.66946549e-14j -7.50095616e-06+1.26810974e-03j]]"
-788.1208770305594j,"[[ 7.50895151e-06+1.26878381e-03j  1.22150089e-09+7.00620981e-15j]
 [ 1.87250113e-09+7.00621006e-15j -7.50895133e-06+1.26878381e-03j]]"
-787.7019980100808j,"[[ 7.51687595e-06+1.26945850e-03j  1.23016048e-09+1.74989524e-14j]
 [ 1.88185326e-09+1.74989527e-14j -7.51687576e-06+1.26945850e-03j]]"
-787.2831189896021j,"[[ 7.52479267e-06+1.27013358e-03j  1.24283175e-09+1.59692578e-14j]
 [ 1.89521817e-09+1.59692581e-14j -7.52479260e-06+1.27013358e-03j]]"
-786.8642399691236j,"[[ 7.53281784e-06+1.27080968e-03j  1.24394641e-09-1.39007386e-14j]
 [ 1.89702758e-09-1.39007383e-14j -7.53281788e-06+1.27080968e-03j]]"
-786.4453609486449j,"[[ 7.54066216e-06+1.27148632e-03j  1.23920654e-09-2.93799924e-15j]
 [ 1.89298357e-09-2.93799898e-15j -7.54066211e-06+1.27148632e-03j]]"
-786.0264819281662j,"[[ 7.54890848e-06+1.27216372e-03j  1.23939648e-09+1.08278902e-14j]
 [ 1.89387048e-09+1.08278905e-14j -7.54890837e-06+1.27216372e-03j]]"
-785.6076029076877j,"[[ 7.55686971e-06+1.27284215e-03j  1.23331104e-09+3.19094074e-14j]
 [ 1.88848313e-09+3.19094076e-14j -7.55686968e-06+1.27284215e-03j]]"
-785.188723887209j,"[[ 7.56499139e-06+1.27352104e-03j  1.24788920e-09-7.96531056e-15j]
 [ 1.90376050e-09-7.96531031e-15j -7.56499132e-06+1.27352104e-03j]]"
-784.7698448667303j,"[[ 7.57320636e-06+1.27420054e-03j  1.26388809e-09-8.94202280e-15j]
 [ 1.92045972e-09-8.94202255e-15j -7.57320620e-06+1.27420054e-03j]]"
-784.3509658462517j,"[[ 7.58114652e-06+1.27488070e-03j  1.24179630e-09-2.06833357e-14j]
 [ 1.89906938e-09-2.06833355e-14j -7.58114630e-06+1.27488070e-03j]]"
-783.932086825773j,"[[ 7.58926363e-06+1.27556191e-03j  1.23670597e-09+4.14423040e-15j]
 [ 1.89468163e-09+4.14423066e-15j -7.58926334e-06+1.27556191e-03j]]"
-783.5132078052943j,"[[ 7.59724130e-06+1.27624391e-03j  1.21439220e-09+1.15246518e-14j]
 [ 1.87307156e-09+1.15246521e-14j -7.59724126e-06+1.27624392e-03j]]"
-783.0943287848157j,"[[ 7.60541703e-06+1.27692638e-03j  1.23073604e-09+9.87387734e-15j]
 [ 1.89012023e-09+9.87387758e-15j -7.60541704e-06+1.27692638e-03j]]"
-782.6754497643371j,"[[ 7.61348760e-06+1.27760985e-03j  1.24909005e-09-1.92223927e-14j]
 [ 1.90918020e-09-1.92223924e-14j -7.61348751e-06+1.27760985e-03j]]"
-782.2565707438586j,"[[ 7.62162331e-06+1.27829371e-03j  1.25838624e-09-7.37194931e-15j]
 [ 1.91918348e-09-7.37194906e-15j -7.62162318e-06+1.27829371e-03j]]"
-781.8376917233799j,"[[ 7.62972070e-06+1.27897864e-03j  1.26998768e-09+5.83269228e-16j]
 [ 1.93149316e-09+5.83269494e-16j -7.62972063e-06+1.27897864e-03j]]"
-781.4188127029012j,"[[ 7.63795897e-06+1.27966418e-03j  1.29532699e-09+3.20091661e-14j]
 [ 1.95754184e-09+3.20091664e-14j -7.63795901e-06+1.27966418e-03j]]"
-780.9999336824226j,"[[ 7.64607662e-06+1.28035062e-03j  1.28694741e-09+1.11507207e-14j]
 [ 1.94987278e-09+1.11507209e-14j -7.64607655e-06+1.28035062e-03j]]"
-780.5810546619439j,"[[ 7.65427924e-06+1.28103740e-03j  1.27806279e-09-8.81127498e-15j]
 [ 1.94169982e-09-8.81127473e-15j -7.65427895e-06+1.28103740e-03j]]"
-780.1621756414653j,"[[ 7.66246454e-06+1.28172530e-03j  1.26317345e-09-1.06470263e-14j]
 [ 1.92752328e-09-1.06470260e-14j -7.66246434e-06+1.28172530e-03j]]"
-779.7432966209867j,"[[ 7.67060597e-06+1.28241371e-03j  1.28203472e-09+1.94345415e-15j]
 [ 1.94709851e-09+1.94345441e-15j -7.67060605e-06+1.28241371e-03j]]"
-779.324417600508j,"[[ 7.67894921e-06+1.28310283e-03j  1.26951171e-09+7.68634360e-15j]
 [ 1.93529061e-09+7.68634385e-15j -7.67894946e-06+1.28310283e-03j]]"
-778.9055385800293j,"[[ 7.68705855e-06+1.28379275e-03j  1.28338750e-09-6.54130356e-15j]
 [ 1.94988266e-09-6.54130330e-15j -7.68705871e-06+1.28379275e-03j]]"
-778.4866595595507j,"[[ 7.69527718e-06+1.28448351e-03j  1.30547729e-09-1.28165688e-14j]
 [ 1.97268987e-09-1.28165686e-14j -7.69527738e-06+1.28448351e-03j]]"
-778.067780539072j,"[[ 7.70352983e-06+1.28517528e-03j  1.28700204e-09-1.79350370e-14j]
 [ 1.95493318e-09-1.79350367e-14j -7.70353014e-06+1.28517528e-03j]]"
-777.6489015185936j,"[[ 7.71186267e-06+1.28586743e-03j  1.29179819e-09+9.46116329e-15j]
 [ 1.96044907e-09+9.46116354e-15j -7.71186319e-06+1.28586743e-03j]]"
-777.2300224981149j,"[[ 7.72013657e-06+1.28656051e-03j  1.28780766e-09+3.71569802e-15j]
 [ 1.95717944e-09+3.71569828e-15j -7.72013700e-06+1.28656051e-03j]]"
-776.8111434776362j,"[[ 7.72851363e-06+1.28725404e-03j  1.26627581e-09+4.80780536e-15j]
 [ 1.93636966e-09+4.80780561e-15j -7.72851399e-06+1.28725404e-03j]]"
-776.3922644571576j,"[[ 7.73689429e-06+1.28794868e-03j  1.24118904e-09-2.55441278e-14j]
 [ 1.91200613e-09-2.55441276e-14j -7.73689471e-06+1.28794868e-03j]]"
-775.9733854366789j,"[[ 7.74543121e-06+1.28864401e-03j  1.23445828e-09-3.88673056e-15j]
 [ 1.90599978e-09-3.88673031e-15j -7.74543164e-06+1.28864401e-03j]]"
-775.5545064162002j,"[[ 7.75367632e-06+1.28934010e-03j  1.25419713e-09+4.54570549e-15j]
 [ 1.92646420e-09+4.54570574e-15j -7.75367694e-06+1.28934010e-03j]]"
-775.1356273957216j,"[[ 7.76225673e-06+1.29003676e-03j  1.25961060e-09+1.18017525e-14j]
 [ 1.93260444e-09+1.18017528e-14j -7.76225727e-06+1.29003676e-03j]]"
-774.716748375243j,"[[ 7.77059464e-06+1.29073403e-03j  1.24459367e-09-1.27384854e-14j]
 [ 1.91831544e-09-1.27384851e-14j -7.77059493e-06+1.29073403e-03j]]"
-774.2978693547643j,"[[ 7.77905086e-06+1.29143201e-03j  1.22005009e-09-4.44610465e-15j]
 [ 1.89450098e-09-4.44610439e-15j -7.77905122e-06+1.29143201e-03j]]"
-773.8789903342857j,"[[ 7.78756348e-06+1.29213102e-03j  1.19992048e-09-7.52186699e-15j]
 [ 1.87510168e-09-7.52186673e-15j -7.78756406e-06+1.29213102e-03j]]"
-773.460111313807j,"[[ 7.79602235e-06+1.29283052e-03j  1.21045241e-09+1.18771323e-14j]
 [ 1.88636509e-09+1.18771326e-14j -7.79602306e-06+1.29283052e-03j]]"
-773.0412322933284j,"[[ 7.80444084e-06+1.29353100e-03j  1.19853404e-09+1.04489482e-14j]
 [ 1.87517940e-09+1.04489485e-14j -7.80444127e-06+1.29353100e-03j]]"
-772.6223532728498j,"[[ 7.81284198e-06+1.29423212e-03j  1.20688208e-09+1.60777470e-14j]
 [ 1.88426132e-09+1.60777472e-14j -7.81284228e-06+1.29423212e-03j]]"
-772.2034742523712j,"[[ 7.82132974e-06+1.29493424e-03j  1.24122385e-09+1.39709403e-15j]
 [ 1.91933816e-09+1.39709428e-15j -7.82132994e-06+1.29493424e-03j]]"
-771.7845952318926j,"[[ 7.82992258e-06+1.29563690e-03j  1.26801405e-09-4.20610671e-15j]
 [ 1.94686462e-09-4.20610645e-15j -7.82992275e-06+1.29563690e-03j]]"
-771.3657162114139j,"[[ 7.83835452e-06+1.29634027e-03j  1.27589534e-09+5.51812851e-17j]
 [ 1.95548337e-09+5.51815458e-17j -7.83835475e-06+1.29634027e-03j]]"
-770.9468371909352j,"[[ 7.84687735e-06+1.29704452e-03j  1.25763428e-09+2.04668838e-14j]
 [ 1.93796097e-09+2.04668841e-14j -7.84687747e-06+1.29704452e-03j]]"
-770.5279581704566j,"[[ 7.85544144e-06+1.29774962e-03j  1.27125697e-09+7.59144004e-15j]
 [ 1.95232354e-09+7.59144030e-15j -7.85544143e-06+1.29774962e-03j]]"
-770.1090791499779j,"[[ 7.86404307e-06+1.29845574e-03j  1.26447449e-09-1.08301519e-14j]
 [ 1.94628214e-09-1.08301517e-14j -7.86404314e-06+1.29845574e-03j]]"
-769.6902001294992j,"[[ 7.87276664e-06+1.29916224e-03j  1.28932661e-09-1.92969959e-14j]
 [ 1.97187654e-09-1.92969956e-14j -7.87276686e-06+1.29916224e-03j]]"
-769.2713211090207j,"[[ 7.88125014e-06+1.29986943e-03j  1.28831927e-09-1.08056011e-14j]
 [ 1.97161270e-09-1.08056008e-14j -7.88125045e-06+1.29986943e-03j]]"
