iw_n,G_iw_n
92.93878266869804j,"[[ 4.75215901e-04-1.07300317e-02j  3.59806633e-06+1.18374329e-13j]
 [ 3.51334459e-06+1.18374295e-13j -4.75215922e-04-1.07300317e-02j]]"
93.46238144429634j,"[[ 4.69920204e-04-1.06702390e-02j  3.55602140e-06+6.09650288e-14j]
 [ 3.47224500e-06+6.09649947e-14j -4.69920225e-04-1.06702390e-02j]]"
93.98598021989464j,"[[ 4.64709491e-04-1.06111242e-02j  3.51734459e-06-1.28884307e-13j]
 [ 3.43449780e-06-1.28884341e-13j -4.64709511e-04-1.06111242e-02j]]"
94.50957899549293j,"[[ 4.59598897e-04-1.05526329e-02j  3.47932584e-06+8.01187000e-14j]
 [ 3.39739329e-06+8.01186677e-14j -4.59598917e-04-1.05526329e-02j]]"
95.03317777109125j,"[[ 4.54583560e-04-1.04947742e-02j  3.44055551e-06+1.63370502e-13j]
 [ 3.35952214e-06+1.63370469e-13j -4.54583584e-04-1.04947742e-02j]]"
95.55677654668955j,"[[ 4.49647905e-04-1.04375814e-02j  3.40211380e-06+1.83398041e-13j]
 [ 3.32196490e-06+1.83398009e-13j -4.49647926e-04-1.04375814e-02j]]"
96.08037532228785j,"[[ 4.44779900e-04-1.03809909e-02j  3.36625710e-06+4.63966763e-14j]
 [ 3.28697828e-06+4.63966446e-14j -4.44779924e-04-1.03809909e-02j]]"
96.60397409788614j,"[[ 4.40008551e-04-1.03249965e-02j  3.33051681e-06+2.17179197e-13j]
 [ 3.25209398e-06+2.17179165e-13j -4.40008574e-04-1.03249965e-02j]]"
97.12757287348444j,"[[ 4.35287941e-04-1.02696302e-02j  3.29178166e-06+2.41568660e-13j]
 [ 3.21420103e-06+2.41568628e-13j -4.35287966e-04-1.02696302e-02j]]"
97.65117164908274j,"[[ 4.30647313e-04-1.02148783e-02j  3.25767885e-06+1.25027394e-13j]
 [ 3.18092693e-06+1.25027363e-13j -4.30647337e-04-1.02148783e-02j]]"
98.17477042468103j,"[[ 4.26087032e-04-1.01606714e-02j  3.22307285e-06-1.51851591e-13j]
 [ 3.14713645e-06-1.51851623e-13j -4.26087058e-04-1.01606714e-02j]]"
98.69836920027933j,"[[ 4.21582500e-04-1.01070295e-02j  3.18792725e-06-1.45487337e-13j]
 [ 3.11279344e-06-1.45487368e-13j -4.21582523e-04-1.01070295e-02j]]"
99.22196797587763j,"[[ 4.17175073e-04-1.00539650e-02j  3.15448466e-06-1.83776128e-13j]
 [ 3.08014079e-06-1.83776159e-13j -4.17175094e-04-1.00539650e-02j]]"
99.74556675147592j,"[[ 4.12807529e-04-1.00014386e-02j  3.12109914e-06-2.08500473e-13j]
 [ 3.04753282e-06-2.08500503e-13j -4.12807548e-04-1.00014386e-02j]]"
100.26916552707422j,"[[ 4.08522485e-04-9.94943956e-03j  3.08997458e-06-2.89284758e-13j]
 [ 3.01717369e-06-2.89284789e-13j -4.08522502e-04-9.94943956e-03j]]"
100.79276430267254j,"[[ 4.04302642e-04-9.89798054e-03j  3.05957925e-06-1.42742371e-13j]
 [ 2.98753189e-06-1.42742401e-13j -4.04302657e-04-9.89798054e-03j]]"
101.31636307827084j,"[[ 4.00161504e-04-9.84706841e-03j  3.02689416e-06+3.34785497e-14j]
 [ 2.95558871e-06+3.34785200e-14j -4.00161519e-04-9.84706841e-03j]]"
101.83996185386913j,"[[ 3.96081695e-04-9.79667264e-03j  2.99594439e-06-4.02704107e-14j]
 [ 2.92536944e-06-4.02704394e-14j -3.96081713e-04-9.79667264e-03j]]"
102.36356062946743j,"[[ 3.92041757e-04-9.74680299e-03j  2.96425928e-06-1.74962601e-13j]
 [ 2.89440369e-06-1.74962629e-13j -3.92041772e-04-9.74680299e-03j]]"
102.88715940506573j,"[[ 3.88074922e-04-9.69741387e-03j  2.93436203e-06+2.26911145e-14j]
 [ 2.86521483e-06+2.26910873e-14j -3.88074938e-04-9.69741387e-03j]]"
103.41075818066402j,"[[ 3.84164555e-04-9.64855781e-03j  2.90547811e-06+2.77554527e-13j]
 [ 2.83702861e-06+2.77554499e-13j -3.84164571e-04-9.64855781e-03j]]"
103.93435695626232j,"[[ 3.80306088e-04-9.60016354e-03j  2.87760945e-06+1.90962756e-13j]
 [ 2.80984713e-06+1.90962729e-13j -3.80306107e-04-9.60016353e-03j]]"
104.45795573186062j,"[[ 3.76511409e-04-9.55222280e-03j  2.84965040e-06+2.22132616e-14j]
 [ 2.78256497e-06+2.22132344e-14j -3.76511429e-04-9.55222280e-03j]]"
104.98155450745891j,"[[ 3.72792568e-04-9.50479340e-03j  2.82056973e-06+2.37748220e-14j]
 [ 2.75415111e-06+2.37747948e-14j -3.72792590e-04-9.50479340e-03j]]"
105.50515328305721j,"[[ 3.69106700e-04-9.45782057e-03j  2.79304519e-06+9.84304998e-14j]
 [ 2.72728348e-06+9.84304731e-14j -3.69106722e-04-9.45782056e-03j]]"
106.02875205865551j,"[[ 3.65489341e-04-9.41132050e-03j  2.76510447e-06+9.40688190e-14j]
 [ 2.69998999e-06+9.40687921e-14j -3.65489363e-04-9.41132050e-03j]]"
106.55235083425383j,"[[ 3.61924288e-04-9.36526531e-03j  2.73896298e-06+2.91736758e-14j]
 [ 2.67448621e-06+2.91736493e-14j -3.61924308e-04-9.36526531e-03j]]"
107.07594960985212j,"[[ 3.58409813e-04-9.31966077e-03j  2.71269017e-06+3.09014179e-14j]
 [ 2.64884180e-06+3.09013921e-14j -3.58409832e-04-9.31966077e-03j]]"
107.59954838545042j,"[[ 3.54957019e-04-9.27449588e-03j  2.68602626e-06+1.29646105e-13j]
 [ 2.62279714e-06+1.29646079e-13j -3.54957039e-04-9.27449588e-03j]]"
108.12314716104872j,"[[ 3.51545911e-04-9.22977266e-03j  2.65924872e-06+9.36207334e-14j]
 [ 2.59662990e-06+9.36207070e-14j -3.51545929e-04-9.22977267e-03j]]"
108.64674593664701j,"[[ 3.48175635e-04-9.18547915e-03j  2.63335344e-06+7.52714618e-15j]
 [ 2.57133612e-06+7.52712059e-15j -3.48175656e-04-9.18547915e-03j]]"
109.17034471224531j,"[[ 3.44843955e-04-9.14160015e-03j  2.60683988e-06-1.50652840e-13j]
 [ 2.54541544e-06-1.50652866e-13j -3.44843977e-04-9.14160015e-03j]]"
109.69394348784361j,"[[ 3.41572985e-04-9.09815267e-03j  2.58174407e-06+8.64340396e-15j]
 [ 2.52090405e-06+8.64337863e-15j -3.41573004e-04-9.09815268e-03j]]"
110.2175422634419j,"[[ 3.38339658e-04-9.05508691e-03j  2.55803069e-06-1.21201752e-13j]
 [ 2.49776680e-06-1.21201778e-13j -3.38339676e-04-9.05508691e-03j]]"
110.7411410390402j,"[[ 3.35158570e-04-9.01243178e-03j  2.53408482e-06-2.42402146e-13j]
 [ 2.47438891e-06-2.42402171e-13j -3.35158586e-04-9.01243179e-03j]]"
111.2647398146385j,"[[ 3.32025570e-04-8.97018173e-03j  2.51101671e-06-2.29129468e-13j]
 [ 2.45188080e-06-2.29129493e-13j -3.32025586e-04-8.97018173e-03j]]"
111.78833859023682j,"[[ 3.28941320e-04-8.92832653e-03j  2.48713630e-06-7.27739142e-14j]
 [ 2.42855253e-06-7.27739387e-14j -3.28941335e-04-8.92832653e-03j]]"
112.3119373658351j,"[[ 3.25896734e-04-8.88686570e-03j  2.46519024e-06+4.48981257e-14j]
 [ 2.40715093e-06+4.48981013e-14j -3.25896749e-04-8.88686570e-03j]]"
112.83553614143341j,"[[ 3.22877618e-04-8.84580696e-03j  2.44191946e-06+4.86567372e-14j]
 [ 2.38441705e-06+4.86567128e-14j -3.22877634e-04-8.84580696e-03j]]"
113.35913491703171j,"[[ 3.19901221e-04-8.80511380e-03j  2.41954188e-06+6.94782863e-14j]
 [ 2.36256897e-06+6.94782620e-14j -3.19901235e-04-8.80511380e-03j]]"
113.88273369263j,"[[ 3.16979454e-04-8.76477118e-03j  2.39741502e-06+1.30289312e-13j]
 [ 2.34096432e-06+1.30289289e-13j -3.16979469e-04-8.76477118e-03j]]"
114.4063324682283j,"[[ 3.14084847e-04-8.72480572e-03j  2.37556535e-06+1.05243893e-13j]
 [ 2.31962972e-06+1.05243870e-13j -3.14084864e-04-8.72480572e-03j]]"
114.9299312438266j,"[[ 3.11240182e-04-8.68519274e-03j  2.35501648e-06+2.06133047e-14j]
 [ 2.29958891e-06+2.06132816e-14j -3.11240200e-04-8.68519274e-03j]]"
115.45353001942489j,"[[ 3.08419697e-04-8.64593767e-03j  2.33344371e-06-1.36383965e-14j]
 [ 2.27851729e-06-1.36384191e-14j -3.08419713e-04-8.64593767e-03j]]"
115.97712879502319j,"[[ 3.05650680e-04-8.60703955e-03j  2.31211893e-06+2.49804342e-14j]
 [ 2.25768692e-06+2.49804110e-14j -3.05650695e-04-8.60703956e-03j]]"
116.50072757062149j,"[[ 3.02925319e-04-8.56849761e-03j  2.29159314e-06+1.56859693e-14j]
 [ 2.23764888e-06+1.56859462e-14j -3.02925331e-04-8.56849762e-03j]]"
117.02432634621978j,"[[ 3.00214406e-04-8.53029162e-03j  2.27173247e-06-7.87668426e-14j]
 [ 2.21826945e-06-7.87668656e-14j -3.00214417e-04-8.53029163e-03j]]"
117.5479251218181j,"[[ 2.97553866e-04-8.49241290e-03j  2.25147876e-06-1.51879271e-14j]
 [ 2.19849055e-06-1.51879493e-14j -2.97553875e-04-8.49241291e-03j]]"
118.0715238974164j,"[[ 2.94941689e-04-8.45488150e-03j  2.23272344e-06+3.76551198e-15j]
 [ 2.18020376e-06+3.76549008e-15j -2.94941700e-04-8.45488151e-03j]]"
118.5951226730147j,"[[ 2.92349550e-04-8.41768353e-03j  2.21323888e-06+5.34515049e-14j]
 [ 2.16118154e-06+5.34514834e-14j -2.92349561e-04-8.41768353e-03j]]"
119.11872144861299j,"[[ 2.89802982e-04-8.38081413e-03j  2.19528598e-06-4.86880124e-14j]
 [ 2.14368490e-06-4.86880340e-14j -2.89802994e-04-8.38081413e-03j]]"
119.64232022421129j,"[[ 2.87281368e-04-8.34425517e-03j  2.17618767e-06-5.55365437e-14j]
 [ 2.12503689e-06-5.55365648e-14j -2.87281379e-04-8.34425517e-03j]]"
120.16591899980959j,"[[ 2.84783376e-04-8.30801935e-03j  2.15708032e-06-2.77832869e-14j]
 [ 2.10637397e-06-2.77833078e-14j -2.84783388e-04-8.30801935e-03j]]"
120.68951777540788j,"[[ 2.82327704e-04-8.27209829e-03j  2.13784168e-06-3.66831077e-14j]
 [ 2.08757398e-06-3.66831286e-14j -2.82327717e-04-8.27209829e-03j]]"
121.21311655100618j,"[[ 2.79899465e-04-8.23648130e-03j  2.11945353e-06-1.55935136e-13j]
 [ 2.06961883e-06-1.55935157e-13j -2.79899478e-04-8.23648130e-03j]]"
121.73671532660448j,"[[ 2.77508099e-04-8.20118646e-03j  2.10174464e-06-1.10043940e-13j]
 [ 2.05233737e-06-1.10043960e-13j -2.77508113e-04-8.20118646e-03j]]"
122.26031410220277j,"[[ 2.75138833e-04-8.16617636e-03j  2.08519665e-06+4.73765445e-14j]
 [ 2.03621133e-06+4.73765239e-14j -2.75138845e-04-8.16617636e-03j]]"
122.78391287780107j,"[[ 2.72803500e-04-8.13146495e-03j  2.06707025e-06+4.47625210e-14j]
 [ 2.01850150e-06+4.47625006e-14j -2.72803512e-04-8.13146495e-03j]]"
123.30751165339939j,"[[ 2.70492566e-04-8.09705185e-03j  2.04981623e-06-4.40444861e-14j]
 [ 2.00165876e-06-4.40445059e-14j -2.70492575e-04-8.09705185e-03j]]"
123.83111042899769j,"[[ 2.68221649e-04-8.06290763e-03j  2.03299797e-06+4.42351253e-14j]
 [ 1.98524658e-06+4.42351054e-14j -2.68221661e-04-8.06290763e-03j]]"
124.35470920459598j,"[[ 2.65970466e-04-8.02906876e-03j  2.01582692e-06+1.94068922e-13j]
 [ 1.96847650e-06+1.94068902e-13j -2.65970475e-04-8.02906876e-03j]]"
124.87830798019428j,"[[ 2.63745387e-04-7.99549737e-03j  1.99963223e-06+3.16533495e-13j]
 [ 1.95267775e-06+3.16533475e-13j -2.63745399e-04-7.99549737e-03j]]"
125.40190675579258j,"[[ 2.61565018e-04-7.96221771e-03j  1.98281334e-06+1.08806044e-13j]
 [ 1.93624985e-06+1.08806025e-13j -2.61565031e-04-7.96221770e-03j]]"
125.92550553139087j,"[[ 2.59404847e-04-7.92923011e-03j  1.96719516e-06+3.67643070e-16j]
 [ 1.92101780e-06+3.67624138e-16j -2.59404861e-04-7.92923011e-03j]]"
126.44910430698917j,"[[ 2.57256532e-04-7.89649812e-03j  1.95230064e-06+6.30621478e-15j]
 [ 1.90650463e-06+6.30619558e-15j -2.57256546e-04-7.89649812e-03j]]"
126.97270308258747j,"[[ 2.55134471e-04-7.86402512e-03j  1.93629807e-06+2.61007461e-14j]
 [ 1.89087870e-06+2.61007270e-14j -2.55134485e-04-7.86402512e-03j]]"
127.49630185818576j,"[[ 2.53049505e-04-7.83181923e-03j  1.92082412e-06-1.04835551e-13j]
 [ 1.87577677e-06-1.04835569e-13j -2.53049518e-04-7.83181924e-03j]]"
128.01990063378406j,"[[ 2.50988798e-04-7.79988299e-03j  1.90412073e-06-2.25534367e-13j]
 [ 1.85944086e-06-2.25534386e-13j -2.50988809e-04-7.79988299e-03j]]"
128.54349940938238j,"[[ 2.48957397e-04-7.76820432e-03j  1.88810527e-06-4.72041961e-14j]
 [ 1.84378839e-06-4.72042148e-14j -2.48957407e-04-7.76820433e-03j]]"
129.06709818498067j,"[[ 2.46938506e-04-7.73679300e-03j  1.87318365e-06-5.45106106e-14j]
 [ 1.82922536e-06-5.45106294e-14j -2.46938516e-04-7.73679300e-03j]]"
129.59069696057898j,"[[ 2.44943045e-04-7.70562139e-03j  1.85891069e-06-6.03905633e-14j]
 [ 1.81530665e-06-6.03905815e-14j -2.44943054e-04-7.70562139e-03j]]"
130.11429573617727j,"[[ 2.42972527e-04-7.67469597e-03j  1.84456965e-06-1.53484881e-13j]
 [ 1.80131560e-06-1.53484899e-13j -2.42972537e-04-7.67469597e-03j]]"
130.63789451177556j,"[[ 2.41038793e-04-7.64402005e-03j  1.83025174e-06+2.10511286e-14j]
 [ 1.78734349e-06+2.10511109e-14j -2.41038801e-04-7.64402005e-03j]]"
131.16149328737387j,"[[ 2.39130271e-04-7.61358364e-03j  1.81614354e-06+3.63951508e-14j]
 [ 1.77357695e-06+3.63951330e-14j -2.39130281e-04-7.61358364e-03j]]"
131.68509206297216j,"[[ 2.37241899e-04-7.58339531e-03j  1.80152531e-06-4.45385823e-14j]
 [ 1.75929632e-06-4.45386000e-14j -2.37241909e-04-7.58339531e-03j]]"
132.20869083857045j,"[[ 2.35371328e-04-7.55344264e-03j  1.78826817e-06-1.58279584e-13j]
 [ 1.74637278e-06-1.58279601e-13j -2.35371338e-04-7.55344264e-03j]]"
132.73228961416876j,"[[ 2.33523621e-04-7.52372914e-03j  1.77363987e-06+5.82582254e-15j]
 [ 1.73207414e-06+5.82580529e-15j -2.33523629e-04-7.52372915e-03j]]"
133.25588838976705j,"[[ 2.31690370e-04-7.49425146e-03j  1.75991679e-06+9.86821724e-14j]
 [ 1.71867685e-06+9.86821551e-14j -2.31690379e-04-7.49425146e-03j]]"
133.77948716536534j,"[[ 2.29873504e-04-7.46500369e-03j  1.74595932e-06+8.44880089e-14j]
 [ 1.70504135e-06+8.44879917e-14j -2.29873513e-04-7.46500369e-03j]]"
134.30308594096365j,"[[ 2.28092674e-04-7.43597383e-03j  1.73292359e-06+7.35762351e-15j]
 [ 1.69232385e-06+7.35760639e-15j -2.28092683e-04-7.43597383e-03j]]"
134.82668471656197j,"[[ 2.26329600e-04-7.40717363e-03j  1.71885782e-06+1.10743555e-13j]
 [ 1.67857260e-06+1.10743538e-13j -2.26329608e-04-7.40717363e-03j]]"
135.35028349216026j,"[[ 2.24582053e-04-7.37859862e-03j  1.70572869e-06+1.72741025e-13j]
 [ 1.66575435e-06+1.72741008e-13j -2.24582060e-04-7.37859862e-03j]]"
135.87388226775855j,"[[ 2.22861326e-04-7.35022824e-03j  1.69245693e-06+1.26712974e-13j]
 [ 1.65278989e-06+1.26712958e-13j -2.22861333e-04-7.35022824e-03j]]"
136.39748104335686j,"[[ 2.21150725e-04-7.32208983e-03j  1.67974978e-06+1.00587239e-13j]
 [ 1.64038651e-06+1.00587223e-13j -2.21150735e-04-7.32208983e-03j]]"
136.92107981895515j,"[[ 2.19461620e-04-7.29415615e-03j  1.66646901e-06+4.43421250e-14j]
 [ 1.62740604e-06+4.43421086e-14j -2.19461630e-04-7.29415615e-03j]]"
137.44467859455344j,"[[ 2.17804048e-04-7.26644505e-03j  1.65394548e-06+7.60573907e-14j]
 [ 1.61517937e-06+7.60573745e-14j -2.17804056e-04-7.26644504e-03j]]"
137.96827737015175j,"[[ 2.16150367e-04-7.23892907e-03j  1.64081252e-06-1.11549559e-13j]
 [ 1.60233992e-06-1.11549574e-13j -2.16150378e-04-7.23892907e-03j]]"
138.49187614575004j,"[[ 2.14520545e-04-7.21163135e-03j  1.62939634e-06-2.05774038e-13j]
 [ 1.59121392e-06-2.05774054e-13j -2.14520554e-04-7.21163135e-03j]]"
139.01547492134833j,"[[ 2.12922786e-04-7.18452717e-03j  1.61735681e-06-1.23104875e-13j]
 [ 1.57946130e-06-1.23104891e-13j -2.12922796e-04-7.18452717e-03j]]"
139.53907369694664j,"[[ 2.11336218e-04-7.15763903e-03j  1.60535113e-06-5.41556002e-14j]
 [ 1.56773930e-06-5.41556157e-14j -2.11336226e-04-7.15763903e-03j]]"
140.06267247254496j,"[[ 2.09757471e-04-7.13095039e-03j  1.59318714e-06-1.45312150e-13j]
 [ 1.55585583e-06-1.45312166e-13j -2.09757479e-04-7.13095039e-03j]]"
140.58627124814325j,"[[ 2.08195011e-04-7.10446131e-03j  1.58132618e-06-1.75991296e-13j]
 [ 1.54427227e-06-1.75991311e-13j -2.08195016e-04-7.10446131e-03j]]"
141.10987002374154j,"[[ 2.06651147e-04-7.07816288e-03j  1.56965385e-06+2.18434946e-14j]
 [ 1.53287424e-06+2.18434794e-14j -2.06651154e-04-7.07816288e-03j]]"
141.63346879933985j,"[[ 2.05126270e-04-7.05205779e-03j  1.55725905e-06+1.21239939e-13j]
 [ 1.52075073e-06+1.21239924e-13j -2.05126278e-04-7.05205780e-03j]]"
142.15706757493814j,"[[ 2.03619267e-04-7.02614232e-03j  1.54605194e-06+4.66343645e-14j]
 [ 1.50981190e-06+4.66343493e-14j -2.03619275e-04-7.02614232e-03j]]"
142.68066635053643j,"[[ 2.02140621e-04-7.00041943e-03j  1.53558969e-06-7.23388300e-14j]
 [ 1.49961499e-06-7.23388449e-14j -2.02140629e-04-7.00041943e-03j]]"
143.20426512613474j,"[[ 2.00660332e-04-6.97487342e-03j  1.52313805e-06-3.33764632e-14j]
 [ 1.48742579e-06-3.33764781e-14j -2.00660338e-04-6.97487342e-03j]]"
143.72786390173303j,"[[ 1.99200997e-04-6.94952242e-03j  1.51135592e-06+4.17438062e-14j]
 [ 1.47590323e-06+4.17437914e-14j -1.99201002e-04-6.94952242e-03j]]"
144.25146267733132j,"[[ 1.97757977e-04-6.92435677e-03j  1.50068755e-06-1.08680331e-14j]
 [ 1.46549162e-06-1.08680475e-14j -1.97757981e-04-6.92435677e-03j]]"
144.77506145292963j,"[[ 1.96330185e-04-6.89937591e-03j  1.48961785e-06-4.70126661e-14j]
 [ 1.45467590e-06-4.70126805e-14j -1.96330190e-04-6.89937591e-03j]]"
145.29866022852795j,"[[ 1.94915745e-04-6.87456587e-03j  1.47961190e-06+8.59154061e-14j]
 [ 1.44492120e-06+8.59153918e-14j -1.94915748e-04-6.87456587e-03j]]"
145.82225900412624j,"[[ 1.93526478e-04-6.84992396e-03j  1.46857491e-06+2.19899736e-13j]
 [ 1.43413275e-06+2.19899722e-13j -1.93526484e-04-6.84992396e-03j]]"
146.34585777972453j,"[[ 1.92147892e-04-6.82546847e-03j  1.45743417e-06+1.25075596e-13j]
 [ 1.42323788e-06+1.25075581e-13j -1.92147897e-04-6.82546847e-03j]]"
146.86945655532284j,"[[ 1.90785775e-04-6.80120008e-03j  1.44668170e-06+3.54007749e-14j]
 [ 1.41272867e-06+3.54007609e-14j -1.90785783e-04-6.80120007e-03j]]"
147.39305533092113j,"[[ 1.89434578e-04-6.77709416e-03j  1.43690868e-06+3.20690413e-14j]
 [ 1.40319633e-06+3.20690274e-14j -1.89434586e-04-6.77709416e-03j]]"
147.91665410651942j,"[[ 1.88094363e-04-6.75315640e-03j  1.42675585e-06+9.20014855e-14j]
 [ 1.39328162e-06+9.20014718e-14j -1.88094374e-04-6.75315640e-03j]]"
148.44025288211773j,"[[ 1.86774727e-04-6.72938341e-03j  1.41620150e-06-3.05119399e-14j]
 [ 1.38296287e-06-3.05119535e-14j -1.86774736e-04-6.72938341e-03j]]"
148.96385165771602j,"[[ 1.85470653e-04-6.70578299e-03j  1.40610573e-06-1.19018898e-13j]
 [ 1.37310023e-06-1.19018912e-13j -1.85470663e-04-6.70578299e-03j]]"
149.4874504333143j,"[[ 1.84175766e-04-6.68234073e-03j  1.39715973e-06-1.39827055e-13j]
 [ 1.36438492e-06-1.39827069e-13j -1.84175774e-04-6.68234073e-03j]]"
150.01104920891262j,"[[ 1.82896893e-04-6.65906437e-03j  1.38721592e-06-4.52288975e-14j]
 [ 1.35466938e-06-4.52289110e-14j -1.82896901e-04-6.65906437e-03j]]"
150.5346479845109j,"[[ 1.81632753e-04-6.63595108e-03j  1.37797919e-06-1.29083362e-13j]
 [ 1.34565855e-06-1.29083375e-13j -1.81632762e-04-6.63595108e-03j]]"
151.05824676010923j,"[[ 1.80377091e-04-6.61299778e-03j  1.36807645e-06-1.59148810e-13j]
 [ 1.33597937e-06-1.59148823e-13j -1.80377097e-04-6.61299779e-03j]]"
151.58184553570752j,"[[ 1.79139360e-04-6.59020111e-03j  1.35888745e-06+6.26927343e-15j]
 [ 1.32701161e-06+6.26926033e-15j -1.79139364e-04-6.59020111e-03j]]"
152.10544431130583j,"[[ 1.77914262e-04-6.56756715e-03j  1.34900479e-06+8.64681276e-14j]
 [ 1.31734793e-06+8.64681144e-14j -1.77914267e-04-6.56756715e-03j]]"
152.62904308690412j,"[[ 1.76694055e-04-6.54508708e-03j  1.33920790e-06+6.64210791e-14j]
 [ 1.30776775e-06+6.64210660e-14j -1.76694061e-04-6.54508708e-03j]]"
153.1526418625024j,"[[ 1.75490242e-04-6.52275833e-03j  1.33018192e-06-9.01824719e-14j]
 [ 1.29895627e-06-9.01824850e-14j -1.75490247e-04-6.52275833e-03j]]"
153.67624063810072j,"[[ 1.74300435e-04-6.50056818e-03j  1.32082084e-06+9.14631559e-14j]
 [ 1.28980750e-06+9.14631429e-14j -1.74300441e-04-6.50056817e-03j]]"
154.199839413699j,"[[ 1.73114046e-04-6.47854230e-03j  1.31180192e-06+1.11905991e-13j]
 [ 1.28099874e-06+1.11905978e-13j -1.73114053e-04-6.47854230e-03j]]"
154.7234381892973j,"[[ 1.71950945e-04-6.45666256e-03j  1.30338463e-06+1.10370671e-13j]
 [ 1.27278948e-06+1.10370658e-13j -1.71950953e-04-6.45666256e-03j]]"
155.2470369648956j,"[[ 1.70796791e-04-6.43493098e-03j  1.29419582e-06-4.98654326e-14j]
 [ 1.26380659e-06-4.98654452e-14j -1.70796798e-04-6.43493098e-03j]]"
155.7706357404939j,"[[ 1.69659348e-04-6.41335322e-03j  1.28502700e-06-1.77432413e-15j]
 [ 1.25484163e-06-1.77433656e-15j -1.69659355e-04-6.41335322e-03j]]"
156.2942345160922j,"[[ 1.68523398e-04-6.39191148e-03j  1.27807089e-06+5.73416635e-14j]
 [ 1.24808733e-06+5.73416510e-14j -1.68523404e-04-6.39191148e-03j]]"
156.8178332916905j,"[[ 1.67400752e-04-6.37060542e-03j  1.27044899e-06+2.51456361e-14j]
 [ 1.24066523e-06+2.51456238e-14j -1.67400760e-04-6.37060542e-03j]]"
157.34143206728882j,"[[ 1.66287783e-04-6.34944938e-03j  1.26178542e-06-2.15219256e-14j]
 [ 1.23219946e-06-2.15219379e-14j -1.66287791e-04-6.34944938e-03j]]"
157.8650308428871j,"[[ 1.65184146e-04-6.32843563e-03j  1.25327052e-06+5.77221564e-14j]
 [ 1.22388040e-06+5.77221442e-14j -1.65184154e-04-6.32843563e-03j]]"
158.3886296184854j,"[[ 1.64091990e-04-6.30754910e-03j  1.24516276e-06+8.30616281e-14j]
 [ 1.21596654e-06+8.30616160e-14j -1.64091999e-04-6.30754910e-03j]]"
158.9122283940837j,"[[ 1.63017806e-04-6.28680062e-03j  1.23733024e-06-2.63936939e-14j]
 [ 1.20832602e-06-2.63937060e-14j -1.63017816e-04-6.28680062e-03j]]"
159.435827169682j,"[[ 1.61952658e-04-6.26619198e-03j  1.22858484e-06-1.62665251e-13j]
 [ 1.19977072e-06-1.62665263e-13j -1.61952667e-04-6.26619198e-03j]]"
159.9594259452803j,"[[ 1.60899496e-04-6.24572784e-03j  1.22017126e-06-9.82786068e-14j]
 [ 1.19154538e-06-9.82786188e-14j -1.60899505e-04-6.24572784e-03j]]"
160.4830247208786j,"[[ 1.59853661e-04-6.22539540e-03j  1.21268269e-06-2.60320802e-14j]
 [ 1.18424321e-06-2.60320922e-14j -1.59853668e-04-6.22539540e-03j]]"
161.0066234964769j,"[[ 1.58814937e-04-6.20519297e-03j  1.20459798e-06-6.02584088e-14j]
 [ 1.17634309e-06-6.02584207e-14j -1.58814943e-04-6.20519298e-03j]]"
161.53022227207518j,"[[ 1.57786373e-04-6.18510942e-03j  1.19786811e-06-1.28209599e-13j]
 [ 1.16979602e-06-1.28209611e-13j -1.57786376e-04-6.18510942e-03j]]"
162.0538210476735j,"[[ 1.56771621e-04-6.16516046e-03j  1.19036341e-06-7.26476322e-14j]
 [ 1.16247234e-06-7.26476441e-14j -1.56771624e-04-6.16516046e-03j]]"
162.5774198232718j,"[[ 1.55762811e-04-6.14534243e-03j  1.18236715e-06+1.04264289e-13j]
 [ 1.15465537e-06+1.04264277e-13j -1.55762813e-04-6.14534243e-03j]]"
163.1010185988701j,"[[ 1.54759128e-04-6.12565070e-03j  1.17497941e-06+1.10818014e-13j]
 [ 1.14744519e-06+1.10818003e-13j -1.54759132e-04-6.12565070e-03j]]"
163.6246173744684j,"[[ 1.53773082e-04-6.10608035e-03j  1.16690286e-06+2.78771714e-14j]
 [ 1.13954450e-06+2.78771599e-14j -1.53773087e-04-6.10608035e-03j]]"
164.1482161500667j,"[[ 1.52797696e-04-6.08664389e-03j  1.15875325e-06+5.15032082e-14j]
 [ 1.13156907e-06+5.15031970e-14j -1.52797701e-04-6.08664389e-03j]]"
164.671814925665j,"[[ 1.51828565e-04-6.06732045e-03j  1.15158805e-06+8.15278586e-14j]
 [ 1.12457639e-06+8.15278474e-14j -1.51828571e-04-6.06732045e-03j]]"
165.19541370126328j,"[[ 1.50870670e-04-6.04812320e-03j  1.14498553e-06+4.93723696e-14j]
 [ 1.11814476e-06+4.93723585e-14j -1.50870676e-04-6.04812320e-03j]]"
165.7190124768616j,"[[ 1.49918752e-04-6.02904651e-03j  1.13801435e-06-2.24333410e-14j]
 [ 1.11134284e-06-2.24333522e-14j -1.49918758e-04-6.02904651e-03j]]"
166.24261125245988j,"[[ 1.48972471e-04-6.01009264e-03j  1.13070773e-06+3.78652529e-14j]
 [ 1.10420390e-06+3.78652417e-14j -1.48972478e-04-6.01009264e-03j]]"
166.76621002805817j,"[[ 1.48041501e-04-5.99125518e-03j  1.12319223e-06+7.68589950e-14j]
 [ 1.09685449e-06+7.68589840e-14j -1.48041510e-04-5.99125518e-03j]]"
