iw_n,G_iw_n
-215.66109569054638j,"[[ 8.33961891e-05+4.63386068e-03j  5.06363232e-05-2.96839398e-07j]
 [ 5.03010023e-05-2.94862053e-07j -5.61256196e-05+4.63468306e-03j]]"
-215.29149655482996j,"[[ 8.36822214e-05+4.64180532e-03j  5.08094953e-05-2.98088161e-07j]
 [ 5.04730224e-05-2.96100590e-07j -5.63194251e-05+4.64263158e-03j]]"
-214.9218974191135j,"[[ 8.39694500e-05+4.64977690e-03j  5.09833728e-05-2.99453744e-07j]
 [ 5.06457419e-05-2.97455884e-07j -5.65139181e-05+4.65060692e-03j]]"
-214.55229828339702j,"[[ 8.42580581e-05+4.65777504e-03j  5.11580898e-05-3.00939736e-07j]
 [ 5.08192950e-05-2.98931481e-07j -5.67091565e-05+4.65860956e-03j]]"
-214.1826991476806j,"[[ 8.45489449e-05+4.66579978e-03j  5.13333522e-05-3.02799075e-07j]
 [ 5.09933873e-05-3.00780329e-07j -5.69051731e-05+4.66663984e-03j]]"
-213.81310001196414j,"[[ 8.48422837e-05+4.67385277e-03j  5.15098643e-05-3.04684741e-07j]
 [ 5.11687233e-05-3.02655406e-07j -5.71022095e-05+4.67469782e-03j]]"
-213.44350087624773j,"[[ 8.51374389e-05+4.68193453e-03j  5.16873785e-05-3.06176989e-07j]
 [ 5.13450550e-05-3.04137011e-07j -5.73001278e-05+4.68278407e-03j]]"
-213.07390174053126j,"[[ 8.54330877e-05+4.69004486e-03j  5.18658380e-05-3.07721590e-07j]
 [ 5.15223260e-05-3.05670939e-07j -5.74994832e-05+4.69089865e-03j]]"
-212.7043026048148j,"[[ 8.57297233e-05+4.69818252e-03j  5.20456236e-05-3.09160871e-07j]
 [ 5.17009167e-05-3.07099488e-07j -5.77003791e-05+4.69904122e-03j]]"
-212.33470346909837j,"[[ 8.60283274e-05+4.70634762e-03j  5.22260705e-05-3.10505868e-07j]
 [ 5.18801626e-05-3.08433701e-07j -5.79024765e-05+4.70721157e-03j]]"
-211.96510433338193j,"[[ 8.63294433e-05+4.71454110e-03j  5.24071380e-05-3.12014177e-07j]
 [ 5.20600228e-05-3.09931205e-07j -5.81054011e-05+4.71541017e-03j]]"
-211.5955051976655j,"[[ 8.66329400e-05+4.72276370e-03j  5.25887269e-05-3.13849758e-07j]
 [ 5.22403981e-05-3.11755930e-07j -5.83090766e-05+4.72363762e-03j]]"
-211.22590606194905j,"[[ 8.69377156e-05+4.73101636e-03j  5.27714097e-05-3.16117599e-07j]
 [ 5.24218611e-05-3.14012785e-07j -5.85139068e-05+4.73189400e-03j]]"
-210.85630692623258j,"[[ 8.72434611e-05+4.73929787e-03j  5.29558451e-05-3.18366815e-07j]
 [ 5.26050701e-05-3.16250868e-07j -5.87202302e-05+4.74017963e-03j]]"
-210.48670779051614j,"[[ 8.75501683e-05+4.74760858e-03j  5.31418244e-05-3.20348667e-07j]
 [ 5.27898166e-05-3.18221503e-07j -5.89279224e-05+4.74849337e-03j]]"
-210.1171086547997j,"[[ 8.78580305e-05+4.75594846e-03j  5.33292406e-05-3.21850424e-07j]
 [ 5.29759933e-05-3.19712031e-07j -5.91359534e-05+4.75683546e-03j]]"
-209.74750951908322j,"[[ 8.81665220e-05+4.76431721e-03j  5.35170078e-05-3.23133543e-07j]
 [ 5.31625147e-05-3.20983856e-07j -5.93440723e-05+4.76520653e-03j]]"
-209.3779103833668j,"[[ 8.84765852e-05+4.77271479e-03j  5.37052835e-05-3.24960952e-07j]
 [ 5.33495379e-05-3.22799964e-07j -5.95519410e-05+4.77360741e-03j]]"
-209.00831124765034j,"[[ 8.87886712e-05+4.78114141e-03j  5.38946197e-05-3.27508602e-07j]
 [ 5.35376149e-05-3.25336225e-07j -5.97604217e-05+4.78203897e-03j]]"
-208.63871211193393j,"[[ 8.91031782e-05+4.78959872e-03j  5.40857670e-05-3.30016117e-07j]
 [ 5.37274966e-05-3.27832288e-07j -5.99697983e-05+4.79050124e-03j]]"
-208.26911297621746j,"[[ 8.94190401e-05+4.79808672e-03j  5.42782629e-05-3.31962100e-07j]
 [ 5.39187201e-05-3.29766728e-07j -6.01808506e-05+4.79899465e-03j]]"
-207.89951384050102j,"[[ 8.97356967e-05+4.80660519e-03j  5.44719598e-05-3.33762997e-07j]
 [ 5.41111379e-05-3.31555911e-07j -6.03940130e-05+4.80751814e-03j]]"
-207.52991470478457j,"[[ 9.00535859e-05+4.81515341e-03j  5.46671289e-05-3.35443559e-07j]
 [ 5.43050211e-05-3.33224659e-07j -6.06085682e-05+4.81607162e-03j]]"
-207.16031556906813j,"[[ 9.03729163e-05+4.82373125e-03j  5.48629807e-05-3.36818085e-07j]
 [ 5.44995800e-05-3.34587252e-07j -6.08246682e-05+4.82465533e-03j]]"
-206.7907164333517j,"[[ 9.06950297e-05+4.83233933e-03j  5.50591803e-05-3.38320389e-07j]
 [ 5.46944798e-05-3.36077540e-07j -6.10420884e-05+4.83326935e-03j]]"
-206.42111729763522j,"[[ 9.10184809e-05+4.84097802e-03j  5.52559742e-05-3.40396278e-07j]
 [ 5.48899668e-05-3.38141288e-07j -6.12611478e-05+4.84191346e-03j]]"
-206.05151816191878j,"[[ 9.13441965e-05+4.84964692e-03j  5.54541666e-05-3.42861092e-07j]
 [ 5.50868452e-05-3.40593907e-07j -6.14806853e-05+4.85058791e-03j]]"
-205.68191902620234j,"[[ 9.16729349e-05+4.85834660e-03j  5.56541040e-05-3.45460831e-07j]
 [ 5.52854616e-05-3.43181438e-07j -6.17007787e-05+4.85929404e-03j]]"
-205.3123198904859j,"[[ 9.20043767e-05+4.86707857e-03j  5.58559789e-05-3.47850164e-07j]
 [ 5.54860083e-05-3.45558493e-07j -6.19221221e-05+4.86803225e-03j]]"
-204.94272075476943j,"[[ 9.23381043e-05+4.87584311e-03j  5.60592918e-05-3.49813679e-07j]
 [ 5.56879859e-05-3.47509614e-07j -6.21449083e-05+4.87680262e-03j]]"
-204.573121619053j,"[[ 9.26732044e-05+4.88464005e-03j  5.62635459e-05-3.51504266e-07j]
 [ 5.58908975e-05-3.49187680e-07j -6.23691423e-05+4.88560501e-03j]]"
-204.20352248333654j,"[[ 9.30103666e-05+4.89346910e-03j  5.64683460e-05-3.53092645e-07j]
 [ 5.60943477e-05-3.50763443e-07j -6.25943674e-05+4.89444024e-03j]]"
-203.83392334762013j,"[[ 9.33491559e-05+4.90233053e-03j  5.66740391e-05-3.54670962e-07j]
 [ 5.62986836e-05-3.52329026e-07j -6.28219213e-05+4.90330862e-03j]]"
-203.46432421190366j,"[[ 9.36897533e-05+4.91122389e-03j  5.68805295e-05-3.55906719e-07j]
 [ 5.65038093e-05-3.53551900e-07j -6.30524610e-05+4.91220899e-03j]]"
-203.09472507618722j,"[[ 9.40327612e-05+4.92014969e-03j  5.70874922e-05-3.57126626e-07j]
 [ 5.67093998e-05-3.54758861e-07j -6.32846260e-05+4.92114060e-03j]]"
-202.72512594047078j,"[[ 9.43771164e-05+4.92910850e-03j  5.72955709e-05-3.59007690e-07j]
 [ 5.69160988e-05-3.56626954e-07j -6.35176007e-05+4.93010384e-03j]]"
-202.3555268047543j,"[[ 9.47234275e-05+4.93809955e-03j  5.75053619e-05-3.61411902e-07j]
 [ 5.71245025e-05-3.59018088e-07j -6.37514992e-05+4.93910019e-03j]]"
-201.9859276690379j,"[[ 9.50710517e-05+4.94712401e-03j  5.77167237e-05-3.63419130e-07j]
 [ 5.73344694e-05-3.61012084e-07j -6.39871216e-05+4.94812899e-03j]]"
-201.61632853332142j,"[[ 9.54195518e-05+4.95618106e-03j  5.79287287e-05-3.64773561e-07j]
 [ 5.75450717e-05-3.62353185e-07j -6.42236653e-05+4.95718979e-03j]]"
-201.24672939760498j,"[[ 9.57698698e-05+4.96527032e-03j  5.81409708e-05-3.65574989e-07j]
 [ 5.77559034e-05-3.63141240e-07j -6.44608641e-05+4.96628371e-03j]]"
-200.87713026188854j,"[[ 9.61219470e-05+4.97439324e-03j  5.83531075e-05-3.66751108e-07j]
 [ 5.79666220e-05-3.64303978e-07j -6.46988329e-05+4.97541050e-03j]]"
-200.5075311261721j,"[[ 9.64756281e-05+4.98354901e-03j  5.85666678e-05-3.68584222e-07j]
 [ 5.81787563e-05-3.66123628e-07j -6.49373544e-05+4.98457119e-03j]]"
-200.13793199045563j,"[[ 9.68313062e-05+4.99273860e-03j  5.87820118e-05-3.70556835e-07j]
 [ 5.83926665e-05-3.68082629e-07j -6.51770626e-05+4.99376564e-03j]]"
-199.7683328547392j,"[[ 9.71886359e-05+5.00196212e-03j  5.89986347e-05-3.72088596e-07j]
 [ 5.86078477e-05-3.69600654e-07j -6.54180142e-05+5.00299407e-03j]]"
-199.39873371902274j,"[[ 9.75474082e-05+5.01121950e-03j  5.92157943e-05-3.72939317e-07j]
 [ 5.88235576e-05-3.70437466e-07j -6.56601163e-05+5.01225631e-03j]]"
-199.0291345833063j,"[[ 9.79076167e-05+5.02051060e-03j  5.94325776e-05-3.74008810e-07j]
 [ 5.90388831e-05-3.71492933e-07j -6.59033084e-05+5.02155300e-03j]]"
-198.65953544758986j,"[[ 9.82697991e-05+5.02983467e-03j  5.96498166e-05-3.76052637e-07j]
 [ 5.92546560e-05-3.73522532e-07j -6.61489310e-05+5.03088439e-03j]]"
-198.2899363118734j,"[[ 9.86353231e-05+5.03919281e-03j  5.98686512e-05-3.79415534e-07j]
 [ 5.94720161e-05-3.76871130e-07j -6.63961641e-05+5.04024925e-03j]]"
-197.92033717615698j,"[[ 9.90039138e-05+5.04858554e-03j  6.00904060e-05-3.83607783e-07j]
 [ 5.96922881e-05-3.81049084e-07j -6.66443971e-05+5.04964833e-03j]]"
-197.5507380404405j,"[[ 9.93756095e-05+5.05801433e-03j  6.03151909e-05-3.87609092e-07j]
 [ 5.99155820e-05-3.85036108e-07j -6.68930133e-05+5.05908231e-03j]]"
-197.1811389047241j,"[[ 9.97495250e-05+5.06747935e-03j  6.05425364e-05-3.90818896e-07j]
 [ 6.01414282e-05-3.88231633e-07j -6.71420172e-05+5.06855278e-03j]]"
-196.81153976900762j,"[[ 1.00124935e-04+5.07698067e-03j  6.07711817e-05-3.92783562e-07j]
 [ 6.03685658e-05-3.90181850e-07j -6.73928732e-05+5.07806002e-03j]]"
-196.44194063329118j,"[[ 1.00502238e-04+5.08651809e-03j  6.09999340e-05-3.94201338e-07j]
 [ 6.05958021e-05-3.91585016e-07j -6.76456917e-05+5.08760330e-03j]]"
-196.07234149757474j,"[[ 1.00881258e-04+5.09609153e-03j  6.12291401e-05-3.96185529e-07j]
 [ 6.08234836e-05-3.93554477e-07j -6.79001599e-05+5.09718247e-03j]]"
-195.7027423618583j,"[[ 1.01262258e-04+5.10570152e-03j  6.14600382e-05-3.98613822e-07j]
 [ 6.10528485e-05-3.95967923e-07j -6.81557253e-05+5.10679796e-03j]]"
-195.33314322614183j,"[[ 1.01644775e-04+5.11534789e-03j  6.16927191e-05-4.00983413e-07j]
 [ 6.12839876e-05-3.98322508e-07j -6.84128464e-05+5.11645009e-03j]]"
-194.9635440904254j,"[[ 1.02029070e-04+5.12503051e-03j  6.19270579e-05-4.03090865e-07j]
 [ 6.15167758e-05-4.00414795e-07j -6.86716196e-05+5.12613894e-03j]]"
-194.59394495470895j,"[[ 1.02415829e-04+5.13474957e-03j  6.21624092e-05-4.05292317e-07j]
 [ 6.17505677e-05-4.02600941e-07j -6.89320691e-05+5.13586464e-03j]]"
-194.2243458189925j,"[[ 1.02804625e-04+5.14450577e-03j  6.23988755e-05-4.07923428e-07j]
 [ 6.19854656e-05-4.05216570e-07j -6.91945121e-05+5.14562661e-03j]]"
-193.85474668327606j,"[[ 1.03195337e-04+5.15429931e-03j  6.26367469e-05-4.11178726e-07j]
 [ 6.22217595e-05-4.08456245e-07j -6.94579292e-05+5.15542513e-03j]]"
-193.4851475475596j,"[[ 1.03587320e-04+5.16413001e-03j  6.28767232e-05-4.14466627e-07j]
 [ 6.24601492e-05-4.11728392e-07j -6.97222506e-05+5.16526083e-03j]]"
-193.11554841184318j,"[[ 1.03981009e-04+5.17399740e-03j  6.31187346e-05-4.17113654e-07j]
 [ 6.27005649e-05-4.14359575e-07j -6.99875622e-05+5.17513425e-03j]]"
-192.7459492761267j,"[[ 1.04377173e-04+5.18390117e-03j  6.33621370e-05-4.19185235e-07j]
 [ 6.29423622e-05-4.16415243e-07j -7.02544288e-05+5.18504584e-03j]]"
-192.3763501404103j,"[[ 1.04776486e-04+5.19384209e-03j  6.36068860e-05-4.20828826e-07j]
 [ 6.31854970e-05-4.18042887e-07j -7.05228468e-05+5.19499546e-03j]]"
-192.00675100469383j,"[[ 1.05180346e-04+5.20382093e-03j  6.38523254e-05-4.22366951e-07j]
 [ 6.34293129e-05-4.19564995e-07j -7.07928422e-05+5.20498396e-03j]]"
-191.63715186897738j,"[[ 1.05587765e-04+5.21383977e-03j  6.40984498e-05-4.23904240e-07j]
 [ 6.36738043e-05-4.21086122e-07j -7.10646770e-05+5.21501128e-03j]]"
-191.26755273326094j,"[[ 1.05998073e-04+5.22389919e-03j  6.43450735e-05-4.25533775e-07j]
 [ 6.39187857e-05-4.22699366e-07j -7.13379748e-05+5.22507829e-03j]]"
-190.89795359754447j,"[[ 1.06409386e-04+5.23399871e-03j  6.45925500e-05-4.27344001e-07j]
 [ 6.41646105e-05-4.24493165e-07j -7.16137679e-05+5.23518549e-03j]]"
-190.52835446182803j,"[[ 1.06821992e-04+5.24413697e-03j  6.48411554e-05-4.29512759e-07j]
 [ 6.44115544e-05-4.26645378e-07j -7.18927358e-05+5.24533250e-03j]]"
-190.1587553261116j,"[[ 1.07236573e-04+5.25431269e-03j  6.50915651e-05-4.32245000e-07j]
 [ 6.46602931e-05-4.29360822e-07j -7.21756672e-05+5.25551801e-03j]]"
-189.78915619039515j,"[[ 1.07654953e-04+5.26452675e-03j  6.53440741e-05-4.34998791e-07j]
 [ 6.49111211e-05-4.32097681e-07j -7.24610048e-05+5.26574066e-03j]]"
-189.4195570546787j,"[[ 1.08077422e-04+5.27478117e-03j  6.55979372e-05-4.37708781e-07j]
 [ 6.51632935e-05-4.34790679e-07j -7.27469026e-05+5.27600168e-03j]]"
-189.04995791896226j,"[[ 1.08501208e-04+5.28507700e-03j  6.58532346e-05-4.40527516e-07j]
 [ 6.54168903e-05-4.37592203e-07j -7.30337197e-05+5.28630210e-03j]]"
-188.6803587832458j,"[[ 1.08926678e-04+5.29541256e-03j  6.61099381e-05-4.43636483e-07j]
 [ 6.56718831e-05-4.40683794e-07j -7.33214862e-05+5.29664292e-03j]]"
-188.31075964752938j,"[[ 1.09353603e-04+5.30578813e-03j  6.63684407e-05-4.46691564e-07j]
 [ 6.59286648e-05-4.43721293e-07j -7.36110911e-05+5.30702387e-03j]]"
-187.9411605118129j,"[[ 1.09782390e-04+5.31620383e-03j  6.66289727e-05-4.49960911e-07j]
 [ 6.61874656e-05-4.46972994e-07j -7.39016632e-05+5.31744450e-03j]]"
-187.5715613760965j,"[[ 1.10213165e-04+5.32665888e-03j  6.68918463e-05-4.53276540e-07j]
 [ 6.64485977e-05-4.50270857e-07j -7.41932790e-05+5.32790571e-03j]]"
-187.20196224038003j,"[[ 1.10647386e-04+5.33715440e-03j  6.71570415e-05-4.56183186e-07j]
 [ 6.67120411e-05-4.53159691e-07j -7.44856830e-05+5.33840813e-03j]]"
-186.83236310466356j,"[[ 1.11084531e-04+5.34769145e-03j  6.74235294e-05-4.58777497e-07j]
 [ 6.69767668e-05-4.55736086e-07j -7.47795191e-05+5.34895233e-03j]]"
-186.46276396894714j,"[[ 1.11524397e-04+5.35827031e-03j  6.76912995e-05-4.61188903e-07j]
 [ 6.72427643e-05-4.58129368e-07j -7.50751865e-05+5.35953829e-03j]]"
-186.09316483323067j,"[[ 1.11967789e-04+5.36889149e-03j  6.79600985e-05-4.63416013e-07j]
 [ 6.75097802e-05-4.60338284e-07j -7.53719532e-05+5.37016607e-03j]]"
-185.72356569751423j,"[[ 1.12413490e-04+5.37955660e-03j  6.82299654e-05-4.65418963e-07j]
 [ 6.77778533e-05-4.62322958e-07j -7.56692922e-05+5.38083644e-03j]]"
-185.3539665617978j,"[[ 1.12860843e-04+5.39026503e-03j  6.85009886e-05-4.67656275e-07j]
 [ 6.80470721e-05-4.64541808e-07j -7.59675848e-05+5.39155109e-03j]]"
-184.98436742608135j,"[[ 1.13309449e-04+5.40101529e-03j  6.87738278e-05-4.70256674e-07j]
 [ 6.83180961e-05-4.67123566e-07j -7.62686686e-05+5.40230990e-03j]]"
-184.6147682903649j,"[[ 1.13761970e-04+5.41180781e-03j  6.90485504e-05-4.73200199e-07j]
 [ 6.85909926e-05-4.70048294e-07j -7.65722804e-05+5.41311194e-03j]]"
-184.24516915464847j,"[[ 1.14218224e-04+5.42264409e-03j  6.93249373e-05-4.76090730e-07j]
 [ 6.88655425e-05-4.72919897e-07j -7.68784312e-05+5.42395730e-03j]]"
-183.875570018932j,"[[ 1.14677013e-04+5.43352524e-03j  6.96024843e-05-4.79220298e-07j]
 [ 6.91412413e-05-4.76030365e-07j -7.71866354e-05+5.43484586e-03j]]"
-183.50597088321558j,"[[ 1.15138052e-04+5.44445052e-03j  6.98818057e-05-4.82852824e-07j]
 [ 6.94187036e-05-4.79643602e-07j -7.74961382e-05+5.44577818e-03j]]"
-183.1363717474991j,"[[ 1.15600916e-04+5.45541962e-03j  7.01634889e-05-4.86555999e-07j]
 [ 6.96985163e-05-4.83327272e-07j -7.78073519e-05+5.45675516e-03j]]"
-182.76677261178267j,"[[ 1.16066613e-04+5.46643197e-03j  7.04479173e-05-4.89755526e-07j]
 [ 6.99810628e-05-4.86507132e-07j -7.81207050e-05+5.46777729e-03j]]"
-182.39717347606623j,"[[ 1.16535977e-04+5.47748796e-03j  7.07340863e-05-4.91853539e-07j]
 [ 7.02653384e-05-4.88585330e-07j -7.84374088e-05+5.47884450e-03j]]"
-182.02757434034976j,"[[ 1.17008883e-04+5.48858881e-03j  7.10211074e-05-4.93582818e-07j]
 [ 7.05504547e-05-4.90294665e-07j -7.87571302e-05+5.48995546e-03j]]"
-181.65797520463335j,"[[ 1.17485595e-04+5.49973432e-03j  7.13087231e-05-4.95525050e-07j]
 [ 7.08361538e-05-4.92216792e-07j -7.90789467e-05+5.50111088e-03j]]"
-181.28837606891688j,"[[ 1.17965989e-04+5.51092576e-03j  7.15972232e-05-4.98167373e-07j]
 [ 7.11227256e-05-4.94838920e-07j -7.94030182e-05+5.51231105e-03j]]"
-180.91877693320043j,"[[ 1.18449407e-04+5.52216402e-03j  7.18873423e-05-5.01212983e-07j]
 [ 7.14109047e-05-4.97864207e-07j -7.97287517e-05+5.52355632e-03j]]"
-180.549177797484j,"[[ 1.18933780e-04+5.53344843e-03j  7.21793393e-05-5.04242423e-07j]
 [ 7.17009498e-05-5.00873043e-07j -8.00563650e-05+5.53484705e-03j]]"
-180.17957866176755j,"[[ 1.19420266e-04+5.54477786e-03j  7.24734207e-05-5.07369053e-07j]
 [ 7.19930673e-05-5.03978890e-07j -8.03851236e-05+5.54618329e-03j]]"
-179.8099795260511j,"[[ 1.19910103e-04+5.55615226e-03j  7.27696667e-05-5.10515515e-07j]
 [ 7.22873372e-05-5.07104350e-07j -8.07152575e-05+5.55756649e-03j]]"
-179.44038039033467j,"[[ 1.20403250e-04+5.56757392e-03j  7.30678984e-05-5.13697447e-07j]
 [ 7.25835805e-05-5.10265099e-07j -8.10470741e-05+5.56899645e-03j]]"
-179.0707812546182j,"[[ 1.20899547e-04+5.57904187e-03j  7.33676120e-05-5.16955992e-07j]
 [ 7.28812934e-05-5.13502193e-07j -8.13811811e-05+5.58047397e-03j]]"
-178.70118211890176j,"[[ 1.21399569e-04+5.59055727e-03j  7.36688079e-05-5.20519628e-07j]
 [ 7.31804761e-05-5.17044115e-07j -8.17173078e-05+5.59199864e-03j]]"
-178.3315829831853j,"[[ 1.21903578e-04+5.60212091e-03j  7.39719984e-05-5.24636837e-07j]
 [ 7.34816406e-05-5.21139553e-07j -8.20550537e-05+5.60357135e-03j]]"
-177.96198384746887j,"[[ 1.22409897e-04+5.61373356e-03j  7.42780827e-05-5.29188759e-07j]
 [ 7.37856862e-05-5.25669534e-07j -8.23948621e-05+5.61519246e-03j]]"
-177.59238471175243j,"[[ 1.22918764e-04+5.62539478e-03j  7.45875635e-05-5.33455489e-07j]
 [ 7.40931156e-05-5.29914222e-07j -8.27366466e-05+5.62686279e-03j]]"
-177.22278557603596j,"[[ 1.23429785e-04+5.63710337e-03j  7.48997182e-05-5.36784969e-07j]
 [ 7.44032061e-05-5.33221441e-07j -8.30816152e-05+5.63858228e-03j]]"
-176.85318644031955j,"[[ 1.23944737e-04+5.64885985e-03j  7.52134107e-05-5.39159857e-07j]
 [ 7.47148213e-05-5.35573948e-07j -8.34294963e-05+5.65035050e-03j]]"
-176.48358730460308j,"[[ 1.24463784e-04+5.66066438e-03j  7.55275791e-05-5.41379899e-07j]
 [ 7.50268994e-05-5.37771451e-07j -8.37811649e-05+5.66216766e-03j]]"
-176.11398816888664j,"[[ 1.24987241e-04+5.67251869e-03j  7.58425716e-05-5.44208888e-07j]
 [ 7.53397885e-05-5.40577773e-07j -8.41360944e-05+5.67403253e-03j]]"
-175.7443890331702j,"[[ 1.25514283e-04+5.68442304e-03j  7.61592845e-05-5.47966186e-07j]
 [ 7.56543848e-05-5.44312239e-07j -8.44928238e-05+5.68594562e-03j]]"
-175.37478989745372j,"[[ 1.26043502e-04+5.69637732e-03j  7.64788447e-05-5.52301039e-07j]
 [ 7.59718151e-05-5.48623957e-07j -8.48506314e-05+5.69790800e-03j]]"
-175.0051907617373j,"[[ 1.26577046e-04+5.70838096e-03j  7.68017705e-05-5.56394008e-07j]
 [ 7.62925975e-05-5.52693588e-07j -8.52092721e-05+5.70992206e-03j]]"
-174.63559162602084j,"[[ 1.27114698e-04+5.72043549e-03j  7.71271798e-05-5.59725996e-07j]
 [ 7.66158497e-05-5.56002040e-07j -8.55712717e-05+5.72198813e-03j]]"
-174.2659924903044j,"[[ 1.27656305e-04+5.73254197e-03j  7.74540951e-05-5.62466871e-07j]
 [ 7.69405942e-05-5.58719186e-07j -8.59367347e-05+5.73410447e-03j]]"
-173.89639335458796j,"[[ 1.28201235e-04+5.74470108e-03j  7.77818440e-05-5.65472965e-07j]
 [ 7.72661584e-05-5.61701339e-07j -8.63041156e-05+5.74627100e-03j]]"
-173.52679421887152j,"[[ 1.28747842e-04+5.75691305e-03j  7.81111546e-05-5.69587952e-07j]
 [ 7.75932705e-05-5.65792177e-07j -8.66724101e-05+5.75848829e-03j]]"
-173.15719508315507j,"[[ 1.29296721e-04+5.76917620e-03j  7.84434982e-05-5.74404900e-07j]
 [ 7.79234014e-05-5.70584840e-07j -8.70410397e-05+5.77075772e-03j]]"
-172.78759594743863j,"[[ 1.29848361e-04+5.78149203e-03j  7.87788596e-05-5.78868289e-07j]
 [ 7.82565360e-05-5.75023825e-07j -8.74100646e-05+5.78308114e-03j]]"
-172.41799681172216j,"[[ 1.30403037e-04+5.79385989e-03j  7.91170059e-05-5.83088692e-07j]
 [ 7.85924413e-05-5.79219631e-07j -8.77818621e-05+5.79545991e-03j]]"
-172.04839767600575j,"[[ 1.30961226e-04+5.80628044e-03j  7.94575290e-05-5.87267878e-07j]
 [ 7.89307090e-05-5.83373904e-07j -8.81579187e-05+5.80789227e-03j]]"
-171.67879854028928j,"[[ 1.31523095e-04+5.81875423e-03j  7.98006422e-05-5.91717227e-07j]
 [ 7.92715523e-05-5.87798063e-07j -8.85375309e-05+5.82037690e-03j]]"
-171.30919940457284j,"[[ 1.32089040e-04+5.83128129e-03j  8.01460013e-05-5.95917233e-07j]
 [ 7.96146268e-05-5.91972604e-07j -8.89197381e-05+5.83291452e-03j]]"
-170.9396002688564j,"[[ 1.32658347e-04+5.84386308e-03j  8.04934134e-05-6.00081062e-07j]
 [ 7.99597393e-05-5.96110682e-07j -8.93040860e-05+5.84550462e-03j]]"
-170.57000113313993j,"[[ 1.33231022e-04+5.85649888e-03j  8.08433187e-05-6.03745431e-07j]
 [ 8.03073300e-05-5.99749095e-07j -8.96892689e-05+5.85814854e-03j]]"
-170.2004019974235j,"[[ 1.33806476e-04+5.86918910e-03j  8.11949936e-05-6.07005347e-07j]
 [ 8.06566751e-05-6.02982964e-07j -9.00759890e-05+5.87084787e-03j]]"
-169.83080286170704j,"[[ 1.34385880e-04+5.88193375e-03j  8.15489343e-05-6.10723745e-07j]
 [ 8.10082710e-05-6.06675118e-07j -9.04645112e-05+5.88360295e-03j]]"
-169.4612037259906j,"[[ 1.34969291e-04+5.89473334e-03j  8.19054227e-05-6.14724725e-07j]
 [ 8.13623992e-05-6.10649437e-07j -9.08565243e-05+5.89641468e-03j]]"
-169.09160459027416j,"[[ 1.35556375e-04+5.90758880e-03j  8.22640798e-05-6.19269889e-07j]
 [ 8.17186804e-05-6.15167624e-07j -9.12519655e-05+5.90928133e-03j]]"
-168.72200545455772j,"[[ 1.36147584e-04+5.92049917e-03j  8.26252515e-05-6.24193450e-07j]
 [ 8.20774605e-05-6.20064050e-07j -9.16498005e-05+5.92220405e-03j]]"
-168.35240631884128j,"[[ 1.36743237e-04+5.93346575e-03j  8.29891721e-05-6.29325856e-07j]
 [ 8.24389736e-05-6.25169143e-07j -9.20497333e-05+5.93518333e-03j]]"
-167.98280718312483j,"[[ 1.37344255e-04+5.94648832e-03j  8.33561236e-05-6.34307622e-07j]
 [ 8.28035017e-05-6.30123442e-07j -9.24528836e-05+5.94822104e-03j]]"
-167.61320804740836j,"[[ 1.37951217e-04+5.95956897e-03j  8.37261723e-05-6.39301263e-07j]
 [ 8.31711109e-05-6.35089473e-07j -9.28601326e-05+5.96131614e-03j]]"
-167.24360891169192j,"[[ 1.38563045e-04+5.97270958e-03j  8.40999564e-05-6.43850534e-07j]
 [ 8.35424394e-05-6.39611069e-07j -9.32700650e-05+5.97446851e-03j]]"
-166.87400977597548j,"[[ 1.39177135e-04+5.98590979e-03j  8.44763414e-05-6.47340091e-07j]
 [ 8.39163529e-05-6.43072576e-07j -9.36828108e-05+5.98767906e-03j]]"
-166.50441064025904j,"[[ 1.39794200e-04+5.99916824e-03j  8.48540357e-05-6.49681757e-07j]
 [ 8.42915591e-05-6.45385765e-07j -9.40977703e-05+6.00094850e-03j]]"
-166.1348115045426j,"[[ 1.40415052e-04+6.01248482e-03j  8.52320596e-05-6.51979548e-07j]
 [ 8.46670783e-05-6.47654714e-07j -9.45160720e-05+6.01427739e-03j]]"
-165.76521236882613j,"[[ 1.41040236e-04+6.02586007e-03j  8.56111270e-05-6.55425415e-07j]
 [ 8.50436241e-05-6.51071511e-07j -9.49371225e-05+6.02766509e-03j]]"
-165.3956132331097j,"[[ 1.41671021e-04+6.03929509e-03j  8.59929382e-05-6.59785746e-07j]
 [ 8.54228968e-05-6.55402639e-07j -9.53606597e-05+6.04111282e-03j]]"
-165.02601409739324j,"[[ 1.42306516e-04+6.05279162e-03j  8.63779333e-05-6.64317373e-07j]
 [ 8.58053364e-05-6.59904866e-07j -9.57869528e-05+6.05462086e-03j]]"
-164.6564149616768j,"[[ 1.42945745e-04+6.06635025e-03j  8.67658930e-05-6.68603894e-07j]
 [ 8.61907234e-05-6.64161794e-07j -9.62152513e-05+6.06818988e-03j]]"
-164.28681582596036j,"[[ 1.43586798e-04+6.07997005e-03j  8.71563191e-05-6.73204652e-07j]
 [ 8.65785596e-05-6.68732643e-07j -9.66467539e-05+6.08182066e-03j]]"
-163.91721669024392j,"[[ 1.44231789e-04+6.09364899e-03j  8.75494492e-05-6.78147576e-07j]
 [ 8.69690824e-05-6.73645268e-07j -9.70813872e-05+6.09551311e-03j]]"
