iw_n,G_iw_n
201.53316872778524j,"[[ 1.29039157e-04-4.95787180e-03j -7.17113197e-09+1.72667354e-13j]
 [ 1.44324998e-08+1.72672477e-13j -1.29039109e-04-4.95787180e-03j]]"
201.8473279931442j,"[[ 1.28638159e-04-4.95016802e-03j -7.34317413e-09+1.68802851e-13j]
 [ 1.41932892e-08+1.68807935e-13j -1.28638111e-04-4.95016802e-03j]]"
202.1614872585032j,"[[ 1.28239184e-04-4.94248795e-03j -7.53225945e-09+7.08118634e-14j]
 [ 1.39373469e-08+7.08167843e-14j -1.28239136e-04-4.94248796e-03j]]"
202.47564652386217j,"[[ 1.27841470e-04-4.93483141e-03j -7.74218064e-09+2.80261676e-14j]
 [ 1.36608796e-08+2.80311663e-14j -1.27841422e-04-4.93483141e-03j]]"
202.78980578922113j,"[[ 1.27446773e-04-4.92719810e-03j -7.90115696e-09+6.19255904e-15j]
 [ 1.34356678e-08+6.19745383e-15j -1.27446725e-04-4.92719810e-03j]]"
203.10396505458013j,"[[ 1.27054397e-04-4.91958991e-03j -8.29821727e-09-5.61689230e-14j]
 [ 1.29726782e-08-5.61641036e-14j -1.27054349e-04-4.91958991e-03j]]"
203.4181243199391j,"[[ 1.26662457e-04-4.91200480e-03j -7.97237544e-09-8.18578742e-14j]
 [ 1.32328959e-08-8.18530901e-14j -1.26662410e-04-4.91200480e-03j]]"
203.7322835852981j,"[[ 1.26272253e-04-4.90444242e-03j -7.92494063e-09-1.17103888e-13j]
 [ 1.32150106e-08-1.17099179e-13j -1.26272206e-04-4.90444242e-03j]]"
204.04644285065706j,"[[ 1.25884329e-04-4.89690386e-03j -7.50511020e-09-1.59544431e-13j]
 [ 1.35698218e-08-1.59539740e-13j -1.25884282e-04-4.89690386e-03j]]"
204.36060211601605j,"[[ 1.25497798e-04-4.88938767e-03j -7.62785556e-09-1.43974288e-13j]
 [ 1.33823567e-08-1.43969750e-13j -1.25497752e-04-4.88938767e-03j]]"
204.67476138137502j,"[[ 1.25113510e-04-4.88189528e-03j -7.62111281e-09-1.95108450e-13j]
 [ 1.33246765e-08-1.95103787e-13j -1.25113464e-04-4.88189528e-03j]]"
204.98892064673402j,"[[ 1.24730933e-04-4.87442513e-03j -8.18014234e-09-1.95307574e-13j]
 [ 1.27015200e-08-1.95303041e-13j -1.24730887e-04-4.87442513e-03j]]"
205.30307991209298j,"[[ 1.24349881e-04-4.86697829e-03j -8.19966468e-09-2.49437141e-13j]
 [ 1.26181646e-08-2.49432525e-13j -1.24349835e-04-4.86697830e-03j]]"
205.61723917745195j,"[[ 1.23971112e-04-4.85955360e-03j -8.14431286e-09-3.04584586e-13j]
 [ 1.26099755e-08-3.04579986e-13j -1.23971065e-04-4.85955360e-03j]]"
205.93139844281094j,"[[ 1.23593777e-04-4.85215246e-03j -8.07658283e-09-3.73823427e-13j]
 [ 1.26144548e-08-3.73818951e-13j -1.23593731e-04-4.85215246e-03j]]"
206.2455577081699j,"[[ 1.23217620e-04-4.84477310e-03j -8.47512972e-09-3.65946704e-13j]
 [ 1.21529460e-08-3.65942294e-13j -1.23217574e-04-4.84477310e-03j]]"
206.55971697352888j,"[[ 1.22843676e-04-4.83741657e-03j -9.01876788e-09-3.94383768e-13j]
 [ 1.15466320e-08-3.94379473e-13j -1.22843630e-04-4.83741657e-03j]]"
206.8738762388879j,"[[ 1.22471921e-04-4.83008238e-03j -9.28509694e-09-4.61290061e-13j]
 [ 1.12179115e-08-4.61285853e-13j -1.22471875e-04-4.83008238e-03j]]"
207.18803550424687j,"[[ 1.22100739e-04-4.82277114e-03j -9.44637724e-09-4.27370359e-13j]
 [ 1.09945250e-08-4.27366257e-13j -1.22100693e-04-4.82277114e-03j]]"
207.50219476960584j,"[[ 1.21731236e-04-4.81548094e-03j -9.84979791e-09-4.38796863e-13j]
 [ 1.05292793e-08-4.38792930e-13j -1.21731190e-04-4.81548094e-03j]]"
207.8163540349648j,"[[ 1.21363694e-04-4.80821275e-03j -1.01089504e-08-4.50232613e-13j]
 [ 1.02085816e-08-4.50228694e-13j -1.21363648e-04-4.80821275e-03j]]"
208.1305133003238j,"[[ 1.20997389e-04-4.80096691e-03j -1.01526854e-08-4.03245391e-13j]
 [ 1.01035800e-08-4.03241568e-13j -1.20997344e-04-4.80096691e-03j]]"
208.44467256568277j,"[[ 1.20632682e-04-4.79374225e-03j -1.02138865e-08-4.32082616e-13j]
 [ 9.98139074e-09-4.32078777e-13j -1.20632637e-04-4.79374225e-03j]]"
208.75883183104173j,"[[ 1.20269579e-04-4.78653905e-03j -1.00086331e-08-3.89703761e-13j]
 [ 1.01259297e-08-3.89699973e-13j -1.20269534e-04-4.78653905e-03j]]"
209.0729910964007j,"[[ 1.19908200e-04-4.77935701e-03j -1.02330114e-08-4.31230678e-13j]
 [ 9.84111108e-09-4.31226890e-13j -1.19908155e-04-4.77935701e-03j]]"
209.38715036175972j,"[[ 1.19549404e-04-4.77219642e-03j -9.85576595e-09-4.69733878e-13j]
 [ 1.01581876e-08-4.69729956e-13j -1.19549360e-04-4.77219642e-03j]]"
209.7013096271187j,"[[ 1.19191729e-04-4.76505822e-03j -9.68405070e-09-4.46184145e-13j]
 [ 1.02700031e-08-4.46180270e-13j -1.19191684e-04-4.76505822e-03j]]"
210.01546889247766j,"[[ 1.18835763e-04-4.75794030e-03j -9.42998326e-09-5.01967203e-13j]
 [ 1.04644393e-08-5.01963229e-13j -1.18835719e-04-4.75794030e-03j]]"
210.32962815783668j,"[[ 1.18482177e-04-4.75084456e-03j -9.33586205e-09-4.68399472e-13j]
 [ 1.04991965e-08-4.68395669e-13j -1.18482133e-04-4.75084456e-03j]]"
210.64378742319565j,"[[ 1.18129294e-04-4.74377031e-03j -9.12489306e-09-4.72493730e-13j]
 [ 1.06510662e-08-4.72489949e-13j -1.18129250e-04-4.74377031e-03j]]"
210.9579466885546j,"[[ 1.17777524e-04-4.73671629e-03j -8.83099883e-09-4.38256279e-13j]
 [ 1.08861253e-08-4.38252528e-13j -1.17777480e-04-4.73671629e-03j]]"
211.27210595391358j,"[[ 1.17428297e-04-4.72968307e-03j -8.85804279e-09-4.11735309e-13j]
 [ 1.08005076e-08-4.11731682e-13j -1.17428253e-04-4.72968307e-03j]]"
211.58626521927258j,"[[ 1.17080456e-04-4.72267140e-03j -8.91948102e-09-3.45901330e-13j]
 [ 1.06807568e-08-3.45897641e-13j -1.17080412e-04-4.72267140e-03j]]"
211.90042448463154j,"[[ 1.16733591e-04-4.71568056e-03j -9.09736399e-09-3.25681662e-13j]
 [ 1.04448199e-08-3.25678005e-13j -1.16733548e-04-4.71568056e-03j]]"
212.2145837499905j,"[[ 1.16388096e-04-4.70871014e-03j -8.84488129e-09-3.06748012e-13j]
 [ 1.06395072e-08-3.06744373e-13j -1.16388053e-04-4.70871014e-03j]]"
212.52874301534948j,"[[ 1.16044529e-04-4.70176011e-03j -8.47423008e-09-2.57281956e-13j]
 [ 1.09526175e-08-2.57278317e-13j -1.16044487e-04-4.70176011e-03j]]"
212.8429022807085j,"[[ 1.15702127e-04-4.69483033e-03j -8.17992978e-09-2.51413661e-13j]
 [ 1.11896332e-08-2.51410205e-13j -1.15702085e-04-4.69483033e-03j]]"
213.15706154606747j,"[[ 1.15361636e-04-4.68792093e-03j -7.76144356e-09-2.31642116e-13j]
 [ 1.15510860e-08-2.31638671e-13j -1.15361594e-04-4.68792093e-03j]]"
213.47122081142643j,"[[ 1.15022802e-04-4.68103184e-03j -7.66677754e-09-1.87981969e-13j]
 [ 1.15889721e-08-1.87978683e-13j -1.15022759e-04-4.68103184e-03j]]"
213.78538007678543j,"[[ 1.14685219e-04-4.67416357e-03j -7.63299365e-09-1.90490685e-13j]
 [ 1.15662242e-08-1.90487350e-13j -1.14685177e-04-4.67416357e-03j]]"
214.0995393421444j,"[[ 1.14348807e-04-4.66731471e-03j -7.48467076e-09-1.52083686e-13j]
 [ 1.16582649e-08-1.52080405e-13j -1.14348765e-04-4.66731471e-03j]]"
214.41369860750336j,"[[ 1.14014243e-04-4.66048611e-03j -7.77709056e-09-1.21211084e-13j]
 [ 1.13098098e-08-1.21207870e-13j -1.14014201e-04-4.66048611e-03j]]"
214.72785787286233j,"[[ 1.13680430e-04-4.65367776e-03j -7.40201905e-09-8.65197331e-14j]
 [ 1.16290922e-08-8.65165874e-14j -1.13680389e-04-4.65367776e-03j]]"
215.04201713822135j,"[[ 1.13348475e-04-4.64688836e-03j -7.29088049e-09-2.42715579e-14j]
 [ 1.16846855e-08-2.42685761e-14j -1.13348433e-04-4.64688836e-03j]]"
215.35617640358032j,"[[ 1.13017750e-04-4.64011914e-03j -7.41874773e-09+1.59603556e-14j]
 [ 1.15015161e-08+1.59633165e-14j -1.13017708e-04-4.64011914e-03j]]"
215.6703356689393j,"[[ 1.12688412e-04-4.63336869e-03j -7.54277097e-09+3.08575138e-14j]
 [ 1.13224319e-08+3.08602579e-14j -1.12688371e-04-4.63336869e-03j]]"
215.98449493429825j,"[[ 1.12361618e-04-4.62663815e-03j -7.07172925e-09+6.22186334e-14j]
 [ 1.17386527e-08+6.22213747e-14j -1.12361577e-04-4.62663815e-03j]]"
216.29865419965728j,"[[ 1.12036348e-04-4.61992778e-03j -7.01556315e-09+8.78858867e-14j]
 [ 1.17402367e-08+8.78887411e-14j -1.12036307e-04-4.61992778e-03j]]"
216.61281346501625j,"[[ 1.11712009e-04-4.61323658e-03j -6.81166088e-09+8.49593887e-14j]
 [ 1.18897935e-08+8.49621696e-14j -1.11711967e-04-4.61323658e-03j]]"
216.9269727303752j,"[[ 1.11389417e-04-4.60656498e-03j -6.86286075e-09+1.05218451e-13j]
 [ 1.17844830e-08+1.05221211e-13j -1.11389376e-04-4.60656498e-03j]]"
217.2411319957342j,"[[ 1.11067573e-04-4.59991308e-03j -7.16174232e-09+1.11651946e-13j]
 [ 1.14317266e-08+1.11654521e-13j -1.11067533e-04-4.59991308e-03j]]"
217.55529126109317j,"[[ 1.10746970e-04-4.59327913e-03j -7.00326492e-09+7.68620269e-14j]
 [ 1.15365627e-08+7.68644850e-14j -1.10746929e-04-4.59327913e-03j]]"
217.86945052645214j,"[[ 1.10428835e-04-4.58666455e-03j -6.93726995e-09+1.87490719e-13j]
 [ 1.15491474e-08+1.87493182e-13j -1.10428794e-04-4.58666456e-03j]]"
218.1836097918111j,"[[ 1.10111808e-04-4.58006916e-03j -7.12230634e-09+1.54320904e-13j]
 [ 1.13109304e-08+1.54323272e-13j -1.10111768e-04-4.58006916e-03j]]"
218.49776905717013j,"[[ 1.09795957e-04-4.57349347e-03j -6.67438486e-09+2.14485040e-13j]
 [ 1.17059019e-08+2.14487301e-13j -1.09795916e-04-4.57349347e-03j]]"
218.8119283225291j,"[[ 1.09481769e-04-4.56693605e-03j -6.81254616e-09+2.53181281e-13j]
 [ 1.15150173e-08+2.53183431e-13j -1.09481729e-04-4.56693605e-03j]]"
219.12608758788807j,"[[ 1.09168334e-04-4.56039789e-03j -6.67651015e-09+2.31850972e-13j]
 [ 1.15985573e-08+2.31853192e-13j -1.09168294e-04-4.56039789e-03j]]"
219.44024685324703j,"[[ 1.08856507e-04-4.55387770e-03j -6.52131438e-09+2.62908243e-13j]
 [ 1.17014814e-08+2.62910259e-13j -1.08856466e-04-4.55387770e-03j]]"
219.75440611860603j,"[[ 1.08546726e-04-4.54737635e-03j -6.68793974e-09+2.81001176e-13j]
 [ 1.14828093e-08+2.81003113e-13j -1.08546686e-04-4.54737635e-03j]]"
220.068565383965j,"[[ 1.08238132e-04-4.54089410e-03j -6.44287451e-09+2.30711259e-13j]
 [ 1.16760502e-08+2.30713157e-13j -1.08238092e-04-4.54089410e-03j]]"
220.38272464932396j,"[[ 1.07929995e-04-4.53443050e-03j -6.41390841e-09+2.58651603e-13j]
 [ 1.16534126e-08+2.58653426e-13j -1.07929955e-04-4.53443050e-03j]]"
220.69688391468299j,"[[ 1.07623713e-04-4.52798514e-03j -6.49659053e-09+1.63392786e-13j]
 [ 1.15193473e-08+1.63394709e-13j -1.07623673e-04-4.52798515e-03j]]"
221.01104318004195j,"[[ 1.07317551e-04-4.52155825e-03j -6.43136324e-09+1.59251094e-13j]
 [ 1.15334110e-08+1.59252951e-13j -1.07317511e-04-4.52155825e-03j]]"
221.32520244540092j,"[[ 1.07013106e-04-4.51514866e-03j -6.44743235e-09+1.15738565e-13j]
 [ 1.14663946e-08+1.15740329e-13j -1.07013067e-04-4.51514866e-03j]]"
221.63936171075989j,"[[ 1.06710392e-04-4.50875764e-03j -6.13721493e-09+1.37862200e-13j]
 [ 1.17258810e-08+1.37863945e-13j -1.06710352e-04-4.50875764e-03j]]"
221.9535209761189j,"[[ 1.06408562e-04-4.50238440e-03j -6.00495694e-09+1.07224196e-13j]
 [ 1.18076237e-08+1.07225825e-13j -1.06408523e-04-4.50238440e-03j]]"
222.26768024147788j,"[[ 1.06108469e-04-4.49602917e-03j -6.03453250e-09+1.45876162e-13j]
 [ 1.17277470e-08+1.45877753e-13j -1.06108430e-04-4.49602917e-03j]]"
222.58183950683684j,"[[ 1.05809969e-04-4.48969193e-03j -6.60721344e-09+1.44327766e-13j]
 [ 1.11049770e-08+1.44329329e-13j -1.05809930e-04-4.48969193e-03j]]"
222.89599877219584j,"[[ 1.05511883e-04-4.48337300e-03j -6.18380565e-09+5.84125577e-14j]
 [ 1.14785089e-08+5.84141159e-14j -1.05511844e-04-4.48337300e-03j]]"
223.2101580375548j,"[[ 1.05215216e-04-4.47707104e-03j -6.08811859e-09+9.87262006e-14j]
 [ 1.15245293e-08+9.87278011e-14j -1.05215177e-04-4.47707104e-03j]]"
223.52431730291377j,"[[ 1.04920284e-04-4.47078722e-03j -6.05718390e-09+4.91147668e-14j]
 [ 1.15060059e-08+4.91162246e-14j -1.04920246e-04-4.47078722e-03j]]"
223.83847656827274j,"[[ 1.04625992e-04-4.46452093e-03j -5.65288048e-09-1.13349299e-14j]
 [ 1.18610600e-08-1.13335338e-14j -1.04625953e-04-4.46452093e-03j]]"
224.15263583363176j,"[[ 1.04333101e-04-4.45827211e-03j -5.84914007e-09-2.72285858e-15j]
 [ 1.16157579e-08-2.72160343e-15j -1.04333062e-04-4.45827211e-03j]]"
224.46679509899073j,"[[ 1.04041938e-04-4.45204108e-03j -5.85327484e-09-7.51802435e-14j]
 [ 1.15627858e-08-7.51789301e-14j -1.04041899e-04-4.45204108e-03j]]"
224.7809543643497j,"[[ 1.03751163e-04-4.44582724e-03j -5.87834901e-09-1.11195181e-13j]
 [ 1.14890798e-08-1.11193980e-13j -1.03751125e-04-4.44582724e-03j]]"
225.09511362970866j,"[[ 1.03462006e-04-4.43963041e-03j -6.11607094e-09-1.16100690e-13j]
 [ 1.12029293e-08-1.16099500e-13j -1.03461968e-04-4.43963041e-03j]]"
225.40927289506766j,"[[ 1.03174164e-04-4.43345128e-03j -6.30983019e-09-1.69036044e-13j]
 [ 1.09609434e-08-1.69034797e-13j -1.03174126e-04-4.43345128e-03j]]"
225.72343216042663j,"[[ 1.02886687e-04-4.42728864e-03j -6.52162896e-09-1.72142714e-13j]
 [ 1.07011195e-08-1.72141659e-13j -1.02886649e-04-4.42728865e-03j]]"
226.0375914257856j,"[[ 1.02601634e-04-4.42114303e-03j -6.61154418e-09-1.95062817e-13j]
 [ 1.05633794e-08-1.95061704e-13j -1.02601596e-04-4.42114303e-03j]]"
226.35175069114462j,"[[ 1.02317552e-04-4.41501540e-03j -6.55439253e-09-2.50412351e-13j]
 [ 1.05729053e-08-2.50411394e-13j -1.02317514e-04-4.41501540e-03j]]"
226.66590995650358j,"[[ 1.02033772e-04-4.40890437e-03j -6.40451075e-09-2.67874935e-13j]
 [ 1.06753597e-08-2.67874101e-13j -1.02033735e-04-4.40890437e-03j]]"
226.98006922186255j,"[[ 1.01752156e-04-4.40280991e-03j -6.45917436e-09-2.75545104e-13j]
 [ 1.05734633e-08-2.75544237e-13j -1.01752119e-04-4.40280991e-03j]]"
227.29422848722152j,"[[ 1.01471162e-04-4.39673258e-03j -6.42592496e-09-3.46953110e-13j]
 [ 1.05596763e-08-3.46952390e-13j -1.01471124e-04-4.39673258e-03j]]"
227.60838775258054j,"[[ 1.01191194e-04-4.39067165e-03j -6.40941172e-09-3.59175895e-13j]
 [ 1.05293482e-08-3.59175152e-13j -1.01191157e-04-4.39067165e-03j]]"
227.9225470179395j,"[[ 1.00912759e-04-4.38462791e-03j -6.54139346e-09-3.73787733e-13j]
 [ 1.03507177e-08-3.73787051e-13j -1.00912722e-04-4.38462791e-03j]]"
228.23670628329847j,"[[ 1.00635000e-04-4.37860051e-03j -6.65329609e-09-4.40295067e-13j]
 [ 1.01923588e-08-4.40294496e-13j -1.00634963e-04-4.37860051e-03j]]"
228.55086554865744j,"[[ 1.00358336e-04-4.37258914e-03j -6.75175703e-09-4.25374296e-13j]
 [ 1.00476328e-08-4.25373780e-13j -1.00358300e-04-4.37258914e-03j]]"
228.86502481401644j,"[[ 1.00083464e-04-4.36659450e-03j -6.89463358e-09-4.55869724e-13j]
 [ 9.85868164e-09-4.55869384e-13j -1.00083427e-04-4.36659450e-03j]]"
229.1791840793754j,"[[ 9.98092525e-05-4.36061669e-03j -6.90293365e-09-4.37668047e-13j]
 [ 9.80449665e-09-4.37667673e-13j -9.98092160e-05-4.36061669e-03j]]"
229.49334334473437j,"[[ 9.95358910e-05-4.35465423e-03j -7.01252140e-09-3.97532110e-13j]
 [ 9.64921216e-09-3.97531835e-13j -9.95358545e-05-4.35465424e-03j]]"
229.8075026100934j,"[[ 9.92644891e-05-4.34870858e-03j -7.19638313e-09-4.46478563e-13j]
 [ 9.41984084e-09-4.46478264e-13j -9.92644529e-05-4.34870858e-03j]]"
230.12166187545236j,"[[ 9.89938789e-05-4.34277896e-03j -7.21338096e-09-4.13571396e-13j]
 [ 9.35751979e-09-4.13571257e-13j -9.89938427e-05-4.34277897e-03j]]"
230.43582114081133j,"[[ 9.87245013e-05-4.33686551e-03j -7.02535630e-09-4.12747507e-13j]
 [ 9.50040618e-09-4.12747375e-13j -9.87244653e-05-4.33686551e-03j]]"
230.7499804061703j,"[[ 9.84566177e-05-4.33096849e-03j -6.97690747e-09-4.51527090e-13j]
 [ 9.50390109e-09-4.51526895e-13j -9.84565821e-05-4.33096849e-03j]]"
231.0641396715293j,"[[ 9.81893649e-05-4.32508777e-03j -6.83651524e-09-4.22719437e-13j]
 [ 9.59952176e-09-4.22719321e-13j -9.81893292e-05-4.32508777e-03j]]"
231.37829893688826j,"[[ 9.79230544e-05-4.31922240e-03j -6.69816194e-09-4.45142020e-13j]
 [ 9.69328632e-09-4.45141801e-13j -9.79230187e-05-4.31922240e-03j]]"
231.69245820224722j,"[[ 9.76581743e-05-4.31337325e-03j -6.82368721e-09-4.29937409e-13j]
 [ 9.52335335e-09-4.29937290e-13j -9.76581387e-05-4.31337325e-03j]]"
232.0066174676062j,"[[ 9.73942456e-05-4.30754013e-03j -6.85606190e-09-4.66551664e-13j]
 [ 9.44675093e-09-4.66551497e-13j -9.73942100e-05-4.30754013e-03j]]"
232.32077673296521j,"[[ 9.71308812e-05-4.30172222e-03j -6.60666721e-09-4.59459738e-13j]
 [ 9.65209797e-09-4.59459591e-13j -9.71308457e-05-4.30172222e-03j]]"
232.63493599832418j,"[[ 9.68690979e-05-4.29592001e-03j -6.36172543e-09-4.38891987e-13j]
 [ 9.85316964e-09-4.38891924e-13j -9.68690624e-05-4.29592002e-03j]]"
232.94909526368315j,"[[ 9.66083415e-05-4.29013340e-03j -6.26379501e-09-4.02094712e-13j]
 [ 9.90740724e-09-4.02094667e-13j -9.66083060e-05-4.29013340e-03j]]"
233.26325452904217j,"[[ 9.63486907e-05-4.28436269e-03j -6.16333301e-09-3.29657778e-13j]
 [ 9.96435261e-09-3.29657864e-13j -9.63486553e-05-4.28436270e-03j]]"
233.57741379440114j,"[[ 9.60901738e-05-4.27860754e-03j -6.42819468e-09-3.09152482e-13j]
 [ 9.65614936e-09-3.09152593e-13j -9.60901385e-05-4.27860754e-03j]]"
233.8915730597601j,"[[ 9.58323518e-05-4.27286804e-03j -6.52907338e-09-2.55991862e-13j]
 [ 9.51210404e-09-2.55992027e-13j -9.58323167e-05-4.27286805e-03j]]"
234.20573232511907j,"[[ 9.55756399e-05-4.26714373e-03j -6.45258630e-09-2.35801314e-13j]
 [ 9.54559862e-09-2.35801506e-13j -9.55756049e-05-4.26714373e-03j]]"
234.51989159047807j,"[[ 9.53199957e-05-4.26143493e-03j -6.40934441e-09-2.30452742e-13j]
 [ 9.54602075e-09-2.30452802e-13j -9.53199609e-05-4.26143493e-03j]]"
234.83405085583703j,"[[ 9.50644491e-05-4.25574145e-03j -6.30277528e-09-1.76083618e-13j]
 [ 9.60994195e-09-1.76083839e-13j -9.50644144e-05-4.25574145e-03j]]"
235.148210121196j,"[[ 9.48098745e-05-4.25006204e-03j -6.33682386e-09-1.96419680e-13j]
 [ 9.53341591e-09-1.96419797e-13j -9.48098396e-05-4.25006204e-03j]]"
235.46236938655497j,"[[ 9.45575252e-05-4.24439766e-03j -6.21177016e-09-1.53766815e-13j]
 [ 9.61616212e-09-1.53766951e-13j -9.45574904e-05-4.24439766e-03j]]"
235.776528651914j,"[[ 9.43059798e-05-4.23874883e-03j -6.44913880e-09-1.36110570e-13j]
 [ 9.33665487e-09-1.36110679e-13j -9.43059452e-05-4.23874883e-03j]]"
236.09068791727296j,"[[ 9.40550959e-05-4.23311486e-03j -6.45567794e-09-1.13508576e-13j]
 [ 9.28814477e-09-1.13508629e-13j -9.40550613e-05-4.23311486e-03j]]"
236.40484718263193j,"[[ 9.38059001e-05-4.22749589e-03j -6.48468690e-09-5.75074664e-14j]
 [ 9.21733155e-09-5.75076184e-14j -9.38058656e-05-4.22749589e-03j]]"
236.71900644799092j,"[[ 9.35576221e-05-4.22189190e-03j -6.37745420e-09-2.63618451e-14j]
 [ 9.28292703e-09-2.63619639e-14j -9.35575878e-05-4.22189190e-03j]]"
237.0331657133499j,"[[ 9.33104577e-05-4.21630292e-03j -6.40774433e-09+2.15076922e-14j]
 [ 9.21116420e-09+2.15075653e-14j -9.33104235e-05-4.21630292e-03j]]"
237.34732497870885j,"[[ 9.30639538e-05-4.21072948e-03j -6.19844354e-09+4.99452512e-14j]
 [ 9.37915692e-09+4.99450734e-14j -9.30639197e-05-4.21072948e-03j]]"
237.66148424406782j,"[[ 9.28178682e-05-4.20517018e-03j -5.82668730e-09+7.92919483e-14j]
 [ 9.70976943e-09+7.92917571e-14j -9.28178342e-05-4.20517018e-03j]]"
237.97564350942685j,"[[ 9.25729595e-05-4.19962478e-03j -5.34595331e-09+7.96827433e-14j]
 [ 1.01495227e-08+7.96826109e-14j -9.25729256e-05-4.19962478e-03j]]"
238.2898027747858j,"[[ 9.23296784e-05-4.19409472e-03j -4.91882406e-09+1.36392366e-13j]
 [ 1.05358335e-08+1.36392286e-13j -9.23296446e-05-4.19409472e-03j]]"
238.60396204014478j,"[[ 9.20866789e-05-4.18857922e-03j -4.86061496e-09+1.66101888e-13j]
 [ 1.05533840e-08+1.66101754e-13j -9.20866452e-05-4.18857922e-03j]]"
238.91812130550375j,"[[ 9.18449286e-05-4.18307755e-03j -5.16000158e-09+1.69637260e-13j]
 [ 1.02134986e-08+1.69637108e-13j -9.18448950e-05-4.18307755e-03j]]"
239.23228057086277j,"[[ 9.16045596e-05-4.17759088e-03j -5.01602084e-09+1.87479908e-13j]
 [ 1.03171409e-08+1.87479821e-13j -9.16045263e-05-4.17759088e-03j]]"
239.54643983622174j,"[[ 9.13643191e-05-4.17211921e-03j -5.19076557e-09+1.98627168e-13j]
 [ 1.01022162e-08+1.98626976e-13j -9.13642859e-05-4.17211921e-03j]]"
239.8605991015807j,"[[ 9.11245815e-05-4.16666098e-03j -5.15614380e-09+2.36155863e-13j]
 [ 1.00968163e-08+2.36155769e-13j -9.11245483e-05-4.16666098e-03j]]"
240.1747583669397j,"[[ 9.08866302e-05-4.16121623e-03j -5.23104391e-09+2.72866273e-13j]
 [ 9.98205111e-09+2.72866135e-13j -9.08865971e-05-4.16121623e-03j]]"
240.48891763229867j,"[[ 9.06498975e-05-4.15578658e-03j -5.23272389e-09+2.96069554e-13j]
 [ 9.94066147e-09+2.96069582e-13j -9.06498647e-05-4.15578658e-03j]]"
240.80307689765763j,"[[ 9.04138664e-05-4.15037099e-03j -5.43088405e-09+3.39301204e-13j]
 [ 9.70294676e-09+3.39301184e-13j -9.04138335e-05-4.15037099e-03j]]"
241.1172361630166j,"[[ 9.01788585e-05-4.14496958e-03j -5.75171555e-09+3.55749351e-13j]
 [ 9.34271503e-09+3.55749302e-13j -9.01788257e-05-4.14496958e-03j]]"
241.43139542837562j,"[[ 8.99446774e-05-4.13958221e-03j -5.94559163e-09+3.27064156e-13j]
 [ 9.10959282e-09+3.27064129e-13j -8.99446447e-05-4.13958222e-03j]]"
241.7455546937346j,"[[ 8.97114077e-05-4.13420868e-03j -6.10897714e-09+3.35065522e-13j]
 [ 8.90711446e-09+3.35065418e-13j -8.97113750e-05-4.13420869e-03j]]"
242.05971395909356j,"[[ 8.94791281e-05-4.12884931e-03j -6.33322700e-09+2.82651751e-13j]
 [ 8.64392340e-09+2.82651764e-13j -8.94790956e-05-4.12884932e-03j]]"
242.37387322445252j,"[[ 8.92471134e-05-4.12350427e-03j -6.13621286e-09+2.74888750e-13j]
 [ 8.80214781e-09+2.74888768e-13j -8.92470807e-05-4.12350427e-03j]]"
242.68803248981152j,"[[ 8.90163178e-05-4.11817192e-03j -5.88403543e-09+2.36773211e-13j]
 [ 9.01568626e-09+2.36773235e-13j -8.90162851e-05-4.11817193e-03j]]"
243.0021917551705j,"[[ 8.87868879e-05-4.11285413e-03j -5.67019610e-09+2.50412934e-13j]
 [ 9.19103574e-09+2.50413022e-13j -8.87868555e-05-4.11285414e-03j]]"
243.31635102052945j,"[[ 8.85577787e-05-4.10754973e-03j -5.48165730e-09+2.29249913e-13j]
 [ 9.34123354e-09+2.29249966e-13j -8.85577462e-05-4.10754973e-03j]]"
243.63051028588848j,"[[ 8.83301361e-05-4.10225877e-03j -5.62517579e-09+2.32259432e-13j]
 [ 9.15952247e-09+2.32259428e-13j -8.83301038e-05-4.10225877e-03j]]"
243.94466955124744j,"[[ 8.81037640e-05-4.09698187e-03j -6.03085001e-09+2.72456377e-13j]
 [ 8.71580322e-09+2.72456321e-13j -8.81037319e-05-4.09698187e-03j]]"
244.2588288166064j,"[[ 8.78771356e-05-4.09171897e-03j -6.36919877e-09+2.34697122e-13j]
 [ 8.33955584e-09+2.34697115e-13j -8.78771034e-05-4.09171897e-03j]]"
244.57298808196538j,"[[ 8.76518026e-05-4.08646930e-03j -6.29617629e-09+2.49720853e-13j]
 [ 8.37482462e-09+2.49720921e-13j -8.76517706e-05-4.08646930e-03j]]"
244.8871473473244j,"[[ 8.74269336e-05-4.08123322e-03j -6.19155752e-09+2.38216668e-13j]
 [ 8.44183573e-09+2.38216710e-13j -8.74269015e-05-4.08123322e-03j]]"
245.20130661268337j,"[[ 8.72025383e-05-4.07601009e-03j -6.03931423e-09+1.92022342e-13j]
 [ 8.55661640e-09+1.92022468e-13j -8.72025062e-05-4.07601009e-03j]]"
245.51546587804233j,"[[ 8.69794737e-05-4.07079977e-03j -6.11399178e-09+1.78098425e-13j]
 [ 8.44461924e-09+1.78098414e-13j -8.69794416e-05-4.07079977e-03j]]"
245.8296251434013j,"[[ 8.67577065e-05-4.06560343e-03j -5.90653015e-09+1.11244911e-13j]
 [ 8.61490470e-09+1.11245030e-13j -8.67576744e-05-4.06560343e-03j]]"
