iw_n,G_iw_n
-435.84362080802396j,"[[-9.16540296e-10+2.29428322e-03j  5.65450650e-06+6.11783989e-13j]
 [ 5.66012183e-06+6.11768047e-13j  9.25659015e-10+2.29428322e-03j]]"
-435.4247417875453j,"[[-6.84289508e-10+2.29648963e-03j  5.66520253e-06+5.30151862e-13j]
 [ 5.67082868e-06+5.30135956e-13j  6.93142451e-10+2.29648962e-03j]]"
-435.0058627670667j,"[[-2.78959924e-10+2.29870003e-03j  5.67635342e-06+3.68057198e-13j]
 [ 5.68199040e-06+3.68041203e-13j  2.87744065e-10+2.29870003e-03j]]"
-434.58698374658803j,"[[ 3.05066244e-11+2.30091505e-03j  5.68771246e-06+2.60438559e-13j]
 [ 5.69336032e-06+2.60422211e-13j -2.17303172e-11+2.30091505e-03j]]"
-434.1681047261094j,"[[ 4.34157838e-10+2.30313466e-03j  5.69894487e-06+1.64457636e-13j]
 [ 5.70460363e-06+1.64441108e-13j -4.25401419e-10+2.30313466e-03j]]"
-433.7492257056308j,"[[ 5.31272675e-10+2.30535866e-03j  5.71019568e-06-5.55431892e-14j]
 [ 5.71586538e-06-5.55596018e-14j -5.22324372e-10+2.30535866e-03j]]"
-433.3303466851521j,"[[ 2.97155914e-10+2.30758737e-03j  5.72164006e-06-3.62979793e-13j]
 [ 5.72732072e-06-3.62995860e-13j -2.87744395e-10+2.30758737e-03j]]"
-432.91146766467347j,"[[-4.99086640e-11+2.30982053e-03j  5.73271665e-06-4.64543163e-13j]
 [ 5.73840831e-06-4.64558830e-13j  5.96098771e-11+2.30982053e-03j]]"
-432.4925886441949j,"[[-2.90304348e-10+2.31205751e-03j  5.74343485e-06-3.35065455e-13j]
 [ 5.74913753e-06-3.35081606e-13j  2.99857257e-10+2.31205750e-03j]]"
-432.07370962371624j,"[[-2.93149306e-10+2.31429857e-03j  5.75440290e-06-3.46821112e-13j]
 [ 5.76011664e-06-3.46838246e-13j  3.02327108e-10+2.31429857e-03j]]"
-431.65483060323754j,"[[-1.52333438e-10+2.31654454e-03j  5.76560696e-06-4.69367755e-13j]
 [ 5.77133180e-06-4.69385705e-13j  1.61407295e-10+2.31654454e-03j]]"
-431.23595158275896j,"[[-2.55346402e-10+2.31879524e-03j  5.77661609e-06-4.81463421e-13j]
 [ 5.78235206e-06-4.81482312e-13j  2.64678595e-10+2.31879524e-03j]]"
-430.8170725622803j,"[[-3.65723830e-10+2.32105018e-03j  5.78742472e-06-6.09355024e-13j]
 [ 5.79317185e-06-6.09374236e-13j  3.75175074e-10+2.32105018e-03j]]"
-430.3981935418016j,"[[-2.61532617e-10+2.32330964e-03j  5.79808779e-06-8.20370035e-13j]
 [ 5.80384611e-06-8.20389371e-13j  2.71041798e-10+2.32330964e-03j]]"
-429.97931452132303j,"[[-2.32060046e-10+2.32557311e-03j  5.80867172e-06-8.43549519e-13j]
 [ 5.81444127e-06-8.43568974e-13j  2.41687321e-10+2.32557311e-03j]]"
-429.5604355008444j,"[[ 8.98741309e-11+2.32784026e-03j  5.81946617e-06-8.83980807e-13j]
 [ 5.82524697e-06-8.84000819e-13j -7.99530864e-11+2.32784026e-03j]]"
-429.14155648036575j,"[[ 1.33228427e-10+2.33011179e-03j  5.83048709e-06-8.42855692e-13j]
 [ 5.83627919e-06-8.42875370e-13j -1.22786306e-10+2.33011179e-03j]]"
-428.72267745988705j,"[[-2.94404833e-10+2.33238809e-03j  5.84132432e-06-5.55969893e-13j]
 [ 5.84712774e-06-5.55988367e-13j  3.05176912e-10+2.33238809e-03j]]"
-428.30379843940847j,"[[-7.55167196e-10+2.33466861e-03j  5.85222317e-06-3.45487722e-13j]
 [ 5.85803794e-06-3.45505278e-13j  7.65623810e-10+2.33466861e-03j]]"
-427.8849194189298j,"[[-8.91082679e-10+2.33695323e-03j  5.86376885e-06-2.51508499e-13j]
 [ 5.86959501e-06-2.51525572e-13j  9.01351008e-10+2.33695323e-03j]]"
-427.4660403984512j,"[[-1.03954282e-09+2.33924245e-03j  5.87587602e-06-3.80073482e-14j]
 [ 5.88171361e-06-3.80238561e-14j  1.05005039e-09+2.33924245e-03j]]"
-427.04716137797254j,"[[-1.21065634e-09+2.34153643e-03j  5.88800764e-06+2.44283972e-13j]
 [ 5.89385668e-06+2.44268130e-13j  1.22163258e-09+2.34153643e-03j]]"
-426.6282823574939j,"[[-1.24346717e-09+2.34383480e-03j  5.89996433e-06+2.97767814e-13j]
 [ 5.90582487e-06+2.97752497e-13j  1.25497427e-09+2.34383481e-03j]]"
-426.20940333701526j,"[[-1.10627854e-09+2.34613725e-03j  5.91182505e-06+1.72133473e-13j]
 [ 5.91769712e-06+1.72118547e-13j  1.11819232e-09+2.34613726e-03j]]"
-425.7905243165366j,"[[-8.98270146e-10+2.34844399e-03j  5.92358631e-06+1.80260118e-14j]
 [ 5.92946994e-06+1.80107781e-14j  9.10322042e-10+2.34844399e-03j]]"
-425.371645296058j,"[[-5.56835593e-10+2.35075562e-03j  5.93547442e-06-1.52017623e-13j]
 [ 5.94136964e-06-1.52033043e-13j  5.69129291e-10+2.35075563e-03j]]"
-424.95276627557934j,"[[-4.83408400e-10+2.35307231e-03j  5.94744597e-06-3.02006188e-13j]
 [ 5.95335281e-06-3.02021129e-13j  4.95911789e-10+2.35307231e-03j]]"
-424.53388725510075j,"[[-5.96136799e-10+2.35539362e-03j  5.95971130e-06-4.03386051e-13j]
 [ 5.96562981e-06-4.03400320e-13j  6.08667617e-10+2.35539362e-03j]]"
-424.11500823462205j,"[[-6.01751362e-10+2.35771962e-03j  5.97237147e-06-4.77704050e-13j]
 [ 5.97830168e-06-4.77718277e-13j  6.14305608e-10+2.35771962e-03j]]"
-423.6961292141434j,"[[-4.79954844e-10+2.36005067e-03j  5.98495371e-06-5.94330030e-13j]
 [ 5.99089565e-06-5.94344568e-13j  4.92518330e-10+2.36005067e-03j]]"
-423.2772501936648j,"[[-5.63400137e-10+2.36238643e-03j  5.99754591e-06-5.02139239e-13j]
 [ 6.00349962e-06-5.02153812e-13j  5.76355388e-10+2.36238643e-03j]]"
-422.8583711731862j,"[[-9.97959863e-10+2.36472676e-03j  6.01013308e-06-2.36449425e-13j]
 [ 6.01609858e-06-2.36463928e-13j  1.01128945e-09+2.36472676e-03j]]"
-422.4394921527075j,"[[-1.39332370e-09+2.36707127e-03j  6.02202920e-06-9.09037957e-14j]
 [ 6.02800654e-06-9.09181429e-14j  1.40676764e-09+2.36707127e-03j]]"
-422.0206131322289j,"[[-1.56729793e-09+2.36941965e-03j  6.03304873e-06+8.99647438e-14j]
 [ 6.03903794e-06+8.99507063e-14j  1.58071748e-09+2.36941965e-03j]]"
-421.60173411175026j,"[[-1.02683002e-09+2.37177250e-03j  6.04404547e-06+3.41799890e-13j]
 [ 6.05004658e-06+3.41786039e-13j  1.04016724e-09+2.37177250e-03j]]"
-421.18285509127156j,"[[-1.10131154e-10+2.37413027e-03j  6.05576609e-06+4.24508621e-13j]
 [ 6.06177915e-06+4.24494375e-13j  1.23341569e-10+2.37413027e-03j]]"
-420.7639760707929j,"[[ 7.18535067e-11+2.37649299e-03j  6.06813094e-06+4.46339343e-13j]
 [ 6.07415597e-06+4.46324471e-13j -5.88611077e-11+2.37649299e-03j]]"
-420.34509705031434j,"[[ 3.95487647e-11+2.37886040e-03j  6.08054445e-06+5.76418383e-13j]
 [ 6.08658150e-06+5.76402986e-13j -2.66581335e-11+2.37886040e-03j]]"
-419.9262180298357j,"[[ 1.91540802e-10+2.38123283e-03j  6.09307587e-06+7.43461402e-13j]
 [ 6.09912497e-06+7.43445122e-13j -1.79065095e-10+2.38123283e-03j]]"
-419.507339009357j,"[[ 1.45639727e-10+2.38361067e-03j  6.10563529e-06+8.12894612e-13j]
 [ 6.11169647e-06+8.12876466e-13j -1.33937755e-10+2.38361067e-03j]]"
-419.0884599888784j,"[[-3.29062338e-11+2.38599314e-03j  6.11769426e-06+7.44017027e-13j]
 [ 6.12376757e-06+7.43996989e-13j  4.37281508e-11+2.38599314e-03j]]"
-418.66958096839977j,"[[-1.10362807e-10+2.38838013e-03j  6.12952454e-06+6.20195759e-13j]
 [ 6.13561000e-06+6.20173960e-13j  1.20640136e-10+2.38838013e-03j]]"
-418.25070194792113j,"[[ 2.68786910e-11+2.39077171e-03j  6.14172488e-06+4.61038105e-13j]
 [ 6.14782254e-06+4.61015389e-13j -1.68974594e-11+2.39077171e-03j]]"
-417.8318229274425j,"[[ 1.00257191e-10+2.39316805e-03j  6.15409193e-06+3.18436949e-13j]
 [ 6.16020182e-06+3.18414200e-13j -9.01237665e-11+2.39316804e-03j]]"
-417.41294390696385j,"[[-1.28339554e-12+2.39556955e-03j  6.16663438e-06+3.82863655e-13j]
 [ 6.17275655e-06+3.82841069e-13j  1.15788085e-11+2.39556955e-03j]]"
-416.9940648864852j,"[[-3.34891114e-10+2.39797612e-03j  6.17942307e-06+4.75902218e-13j]
 [ 6.18555754e-06+4.75879476e-13j  3.44985662e-10+2.39797612e-03j]]"
-416.57518586600656j,"[[-5.53849162e-10+2.40038744e-03j  6.19243956e-06+5.38727679e-13j]
 [ 6.19858636e-06+5.38704418e-13j  5.63505414e-10+2.40038744e-03j]]"
-416.1563068455279j,"[[-8.20828753e-10+2.40280378e-03j  6.20560305e-06+7.50622225e-13j]
 [ 6.21176224e-06+7.50598247e-13j  8.29893988e-10+2.40280378e-03j]]"
-415.7374278250493j,"[[-1.49146921e-09+2.40522526e-03j  6.21843953e-06+7.96098350e-13j]
 [ 6.22461113e-06+7.96073827e-13j  1.50017647e-09+2.40522526e-03j]]"
-415.3185488045707j,"[[-1.74159320e-09+2.40765130e-03j  6.23091446e-06+5.91482591e-13j]
 [ 6.23709852e-06+5.91458290e-13j  1.75018032e-09+2.40765130e-03j]]"
-414.899669784092j,"[[-1.28874194e-09+2.41008149e-03j  6.24338754e-06+4.75444317e-13j]
 [ 6.24958409e-06+4.75420325e-13j  1.29730730e-09+2.41008149e-03j]]"
-414.48079076361336j,"[[-8.46219876e-10+2.41251648e-03j  6.25593346e-06+4.17973334e-13j]
 [ 6.26214254e-06+4.17949136e-13j  8.54625783e-10+2.41251648e-03j]]"
-414.0619117431348j,"[[-7.50183846e-10+2.41495663e-03j  6.26863609e-06+2.92804049e-13j]
 [ 6.27485774e-06+2.92779151e-13j  7.58541379e-10+2.41495663e-03j]]"
-413.64303272265613j,"[[-9.37332454e-10+2.41740199e-03j  6.28167631e-06+2.30115156e-13j]
 [ 6.28791057e-06+2.30089461e-13j  9.45884638e-10+2.41740200e-03j]]"
-413.22415370217743j,"[[-1.12473759e-09+2.41985261e-03j  6.29490881e-06+2.65930059e-13j]
 [ 6.30115571e-06+2.65904098e-13j  1.13379018e-09+2.41985261e-03j]]"
-412.8052746816988j,"[[-1.07069534e-09+2.42230860e-03j  6.30812457e-06+4.36911989e-13j]
 [ 6.31438416e-06+4.36886207e-13j  1.08016659e-09+2.42230860e-03j]]"
-412.3863956612202j,"[[-8.34935051e-10+2.42476970e-03j  6.32126626e-06+6.46955863e-13j]
 [ 6.32753857e-06+6.46929986e-13j  8.44418094e-10+2.42476970e-03j]]"
-411.9675166407415j,"[[-7.80539840e-10+2.42723562e-03j  6.33423212e-06+8.28517351e-13j]
 [ 6.34051719e-06+8.28491473e-13j  7.89819342e-10+2.42723562e-03j]]"
-411.54863762026287j,"[[-7.92058548e-10+2.42970606e-03j  6.34713132e-06+8.24151115e-13j]
 [ 6.35342920e-06+8.24125609e-13j  8.00866255e-10+2.42970606e-03j]]"
-411.1297585997843j,"[[-7.81833413e-10+2.43218106e-03j  6.35987152e-06+6.53210260e-13j]
 [ 6.36618223e-06+6.53185615e-13j  7.90290360e-10+2.43218107e-03j]]"
-410.71087957930564j,"[[-1.06046480e-09+2.43466057e-03j  6.37258387e-06+4.54134616e-13j]
 [ 6.37890746e-06+4.54111456e-13j  1.06881389e-09+2.43466058e-03j]]"
-410.29200055882694j,"[[-1.14152297e-09+2.43714494e-03j  6.38584233e-06+2.16294273e-13j]
 [ 6.39217884e-06+2.16272729e-13j  1.14992280e-09+2.43714494e-03j]]"
-409.87312153834836j,"[[-9.94294825e-10+2.43963462e-03j  6.39944225e-06-1.85945975e-13j]
 [ 6.40579172e-06-1.85966507e-13j  1.00273133e-09+2.43963462e-03j]]"
-409.4542425178697j,"[[-8.44976989e-10+2.44213012e-03j  6.41310582e-06-5.67660421e-13j]
 [ 6.41946828e-06-5.67680803e-13j  8.53931630e-10+2.44213012e-03j]]"
-409.0353634973911j,"[[-7.76371519e-10+2.44463118e-03j  6.42677487e-06-5.63695307e-13j]
 [ 6.43315036e-06-5.63716006e-13j  7.86175857e-10+2.44463118e-03j]]"
-408.61648447691243j,"[[-6.69513302e-10+2.44713730e-03j  6.44023947e-06-3.45782882e-13j]
 [ 6.44662804e-06-3.45803713e-13j  6.79849597e-10+2.44713730e-03j]]"
-408.1976054564338j,"[[-4.46775371e-10+2.44964865e-03j  6.45341736e-06-1.18298618e-14j]
 [ 6.45981905e-06-1.18503365e-14j  4.57297252e-10+2.44964865e-03j]]"
-407.77872643595515j,"[[-4.58722993e-10+2.45216460e-03j  6.46632345e-06+3.25263697e-13j]
 [ 6.47273830e-06+3.25243270e-13j  4.69027023e-10+2.45216460e-03j]]"
-407.3598474154765j,"[[-8.81266724e-10+2.45468476e-03j  6.47948227e-06+5.03072285e-13j]
 [ 6.48591033e-06+5.03051510e-13j  8.91232043e-10+2.45468476e-03j]]"
-406.94096839499787j,"[[-1.34540400e-09+2.45720983e-03j  6.49321467e-06+4.82222217e-13j]
 [ 6.49965596e-06+4.82201229e-13j  1.35524511e-09+2.45720983e-03j]]"
-406.5220893745192j,"[[-1.47756719e-09+2.45974106e-03j  6.50696382e-06+3.42328875e-13j]
 [ 6.51341839e-06+3.42307755e-13j  1.48752950e-09+2.45974106e-03j]]"
-406.10321035404064j,"[[-1.33934853e-09+2.46227873e-03j  6.52035514e-06+1.51087957e-13j]
 [ 6.52682303e-06+1.51066752e-13j  1.34957918e-09+2.46227873e-03j]]"
-405.68433133356194j,"[[-9.35082832e-10+2.46482160e-03j  6.53369474e-06-1.23288087e-13j]
 [ 6.54017599e-06-1.23308853e-13j  9.45611202e-10+2.46482159e-03j]]"
-405.2654523130833j,"[[-4.68713662e-10+2.46736909e-03j  6.54728749e-06-2.91635869e-13j]
 [ 6.55378214e-06-2.91656996e-13j  4.79516225e-10+2.46736909e-03j]]"
-404.84657329260466j,"[[ 1.34549115e-11+2.46992196e-03j  6.56114031e-06-2.48775229e-13j]
 [ 6.56764841e-06-2.48797138e-13j -2.29181936e-12+2.46992196e-03j]]"
-404.4276942721261j,"[[ 4.86406227e-10+2.47248035e-03j  6.57529288e-06-2.90770926e-13j]
 [ 6.58181447e-06-2.90793430e-13j -4.75057030e-10+2.47248035e-03j]]"
-404.0088152516474j,"[[ 5.57875343e-10+2.47504426e-03j  6.58933869e-06-4.92594681e-13j]
 [ 6.59587381e-06-4.92617628e-13j -5.46599221e-10+2.47504426e-03j]]"
-403.58993623116874j,"[[ 4.52477007e-11+2.47761307e-03j  6.60296515e-06-5.46552279e-13j]
 [ 6.60951383e-06-5.46575965e-13j -3.43057302e-11+2.47761307e-03j]]"
-403.17105721069015j,"[[-3.99686635e-10+2.48018634e-03j  6.61652490e-06-7.07110375e-13j]
 [ 6.62308721e-06-7.07135054e-13j  4.10168728e-10+2.48018634e-03j]]"
-402.75217819021145j,"[[-3.63531939e-10+2.48276496e-03j  6.63062098e-06-9.35368276e-13j]
 [ 6.63719695e-06-9.35394193e-13j  3.73837915e-10+2.48276496e-03j]]"
-402.3332991697328j,"[[-1.57514274e-11+2.48534938e-03j  6.64513201e-06-9.30210423e-13j]
 [ 6.65172168e-06-9.30237078e-13j  2.62246642e-11+2.48534938e-03j]]"
-401.9144201492542j,"[[ 3.80012691e-10+2.48793964e-03j  6.65948464e-06-8.05878757e-13j]
 [ 6.66608805e-06-8.05905790e-13j -3.69253847e-10+2.48793964e-03j]]"
-401.4955411287756j,"[[ 6.09732387e-10+2.49053552e-03j  6.67347294e-06-7.04736650e-13j]
 [ 6.68009014e-06-7.04763411e-13j -5.98799183e-10+2.49053552e-03j]]"
-401.0766621082969j,"[[ 6.46698559e-10+2.49313689e-03j  6.68752848e-06-6.73186919e-13j]
 [ 6.69415950e-06-6.73213166e-13j -6.35491292e-10+2.49313689e-03j]]"
-400.6577830878183j,"[[ 3.17264395e-10+2.49574331e-03j  6.70143712e-06-6.68018509e-13j]
 [ 6.70808201e-06-6.68044716e-13j -3.05806155e-10+2.49574331e-03j]]"
-400.23890406733966j,"[[-4.60788125e-10+2.49835506e-03j  6.71526661e-06-6.89779450e-13j]
 [ 6.72192541e-06-6.89806433e-13j  4.72302330e-10+2.49835506e-03j]]"
-399.82002504686096j,"[[-1.29465502e-09+2.50097260e-03j  6.72885459e-06-6.82748970e-13j]
 [ 6.73552735e-06-6.82776661e-13j  1.30609100e-09+2.50097260e-03j]]"
-399.4011460263824j,"[[-1.69850924e-09+2.50359535e-03j  6.74235144e-06-6.26054594e-13j]
 [ 6.74903820e-06-6.26081975e-13j  1.70998888e-09+2.50359535e-03j]]"
-398.98226700590374j,"[[-1.83950733e-09+2.50622321e-03j  6.75635314e-06-5.74485264e-13j]
 [ 6.76305395e-06-5.74511432e-13j  1.85137596e-09+2.50622321e-03j]]"
-398.5633879854251j,"[[-1.67204634e-09+2.50885704e-03j  6.77057677e-06-5.83977153e-13j]
 [ 6.77729167e-06-5.84002078e-13j  1.68465021e-09+2.50885704e-03j]]"
-398.1445089649464j,"[[-1.34840883e-09+2.51149663e-03j  6.78459072e-06-5.05557899e-13j]
 [ 6.79131976e-06-5.05582326e-13j  1.36168645e-09+2.51149664e-03j]]"
-397.7256299444678j,"[[-1.09124641e-09+2.51414153e-03j  6.79878591e-06-4.48532056e-13j]
 [ 6.80552914e-06-4.48556235e-13j  1.10485328e-09+2.51414153e-03j]]"
-397.30675092398917j,"[[-1.02648566e-09+2.51679176e-03j  6.81310786e-06-5.13543536e-13j]
 [ 6.81986531e-06-5.13566984e-13j  1.04032480e-09+2.51679176e-03j]]"
-396.88787190351053j,"[[-8.19419042e-10+2.51944777e-03j  6.82707045e-06-5.00133356e-13j]
 [ 6.83384217e-06-5.00155919e-13j  8.33540416e-10+2.51944777e-03j]]"
-396.4689928830319j,"[[-6.36029727e-10+2.52210959e-03j  6.84072690e-06-4.16139311e-13j]
 [ 6.84751293e-06-4.16160844e-13j  6.50428995e-10+2.52210959e-03j]]"
-396.05011386255325j,"[[-5.24470934e-10+2.52477677e-03j  6.85467198e-06-4.15828761e-13j]
 [ 6.86147237e-06-4.15849019e-13j  5.38850851e-10+2.52477677e-03j]]"
-395.6312348420746j,"[[-2.11843091e-10+2.52744973e-03j  6.86868936e-06-4.67885601e-13j]
 [ 6.87550416e-06-4.67904512e-13j  2.26275897e-10+2.52744973e-03j]]"
-395.21235582159596j,"[[-4.81303407e-10+2.53012854e-03j  6.88255918e-06-5.64412371e-13j]
 [ 6.88938844e-06-5.64429740e-13j  4.96304007e-10+2.53012854e-03j]]"
-394.7934768011173j,"[[-1.14823399e-09+2.53281258e-03j  6.89658026e-06-4.76633137e-13j]
 [ 6.90342400e-06-4.76649534e-13j  1.16398571e-09+2.53281258e-03j]]"
-394.3745977806387j,"[[-1.46476969e-09+2.53550169e-03j  6.91076756e-06-1.65780468e-13j]
 [ 6.91762586e-06-1.65796502e-13j  1.48085037e-09+2.53550169e-03j]]"
-393.9557187601601j,"[[-1.50057358e-09+2.53819671e-03j  6.92537954e-06+1.18373390e-13j]
 [ 6.93225243e-06+1.18356539e-13j  1.51662544e-09+2.53819671e-03j]]"
-393.5368397396814j,"[[-1.48536691e-09+2.54089815e-03j  6.94031986e-06+2.88166994e-13j]
 [ 6.94720739e-06+2.88148944e-13j  1.50146139e-09+2.54089815e-03j]]"
-393.11796071920276j,"[[-1.25744348e-09+2.54360535e-03j  6.95531967e-06+4.11634104e-13j]
 [ 6.96222189e-06+4.11615188e-13j  1.27378168e-09+2.54360535e-03j]]"
-392.69908169872417j,"[[-1.01809922e-09+2.54631796e-03j  6.97032388e-06+6.43477340e-13j]
 [ 6.97724084e-06+6.43458209e-13j  1.03450050e-09+2.54631796e-03j]]"
-392.28020267824553j,"[[-8.41968121e-10+2.54903631e-03j  6.98510284e-06+9.50603212e-13j]
 [ 6.99203457e-06+9.50584018e-13j  8.57809067e-10+2.54903631e-03j]]"
-391.86132365776683j,"[[-3.89200572e-10+2.55176081e-03j  6.99978897e-06+1.11772264e-12j]
 [ 7.00673552e-06+1.11770330e-12j  4.03950238e-10+2.55176081e-03j]]"
-391.44244463728825j,"[[ 2.54279127e-10+2.55449121e-03j  7.01460431e-06+1.01993575e-12j]
 [ 7.02156573e-06+1.01991669e-12j -2.40631979e-10+2.55449121e-03j]]"
-391.0235656168096j,"[[ 5.77778568e-10+2.55722718e-03j  7.02983133e-06+8.38425646e-13j]
 [ 7.03680768e-06+8.38407046e-13j -5.65065020e-10+2.55722718e-03j]]"
-390.6046865963309j,"[[-5.42624410e-11+2.55996902e-03j  7.04535010e-06+5.72357291e-13j]
 [ 7.05234142e-06+5.72338989e-13j  6.65706167e-11+2.55996901e-03j]]"
-390.18580757585227j,"[[-6.98765477e-10+2.56271655e-03j  7.06084891e-06+3.01986930e-13j]
 [ 7.06785525e-06+3.01968527e-13j  7.11121273e-10+2.56271655e-03j]]"
-389.7669285553737j,"[[-1.35270977e-09+2.56547031e-03j  7.07640423e-06+2.23945235e-13j]
 [ 7.08342563e-06+2.23926202e-13j  1.36514556e-09+2.56547031e-03j]]"
-389.34804953489504j,"[[-1.97747788e-09+2.56823072e-03j  7.09186113e-06+2.29708197e-13j]
 [ 7.09889765e-06+2.29687887e-13j  1.99018972e-09+2.56823072e-03j]]"
-388.92917051441634j,"[[-2.55622817e-09+2.57099729e-03j  7.10681088e-06+3.00754910e-13j]
 [ 7.11386257e-06+3.00733395e-13j  2.56900558e-09+2.57099729e-03j]]"
-388.51029149393776j,"[[-2.82020085e-09+2.57376979e-03j  7.12139793e-06+2.77267152e-13j]
 [ 7.12846483e-06+2.77245005e-13j  2.83270821e-09+2.57376978e-03j]]"
-388.0914124734591j,"[[-2.40849633e-09+2.57654774e-03j  7.13622452e-06+2.10373357e-13j]
 [ 7.14330668e-06+2.10351028e-13j  2.42081933e-09+2.57654774e-03j]]"
-387.6725334529805j,"[[-1.45336833e-09+2.57933101e-03j  7.15127970e-06+3.22454028e-13j]
 [ 7.15837717e-06+3.22431907e-13j  1.46573293e-09+2.57933101e-03j]]"
-387.25365443250183j,"[[-5.98197873e-10+2.58212007e-03j  7.16637893e-06+4.99553257e-13j]
 [ 7.17349177e-06+4.99531079e-13j  6.10668004e-10+2.58212007e-03j]]"
-386.8347754120232j,"[[-2.01183276e-10+2.58491549e-03j  7.18140691e-06+4.90304762e-13j]
 [ 7.18853516e-06+4.90282385e-13j  2.13812997e-10+2.58491549e-03j]]"
-386.41589639154455j,"[[ 7.39766750e-11+2.58771701e-03j  7.19640782e-06+3.24906005e-13j]
 [ 7.20355153e-06+3.24882408e-13j -6.11870718e-11+2.58771701e-03j]]"
-385.9970173710659j,"[[ 2.08159473e-10+2.59052401e-03j  7.21194347e-06+4.42993102e-14j]
 [ 7.21910269e-06+4.42750156e-14j -1.95144544e-10+2.59052401e-03j]]"
-385.57813835058727j,"[[ 3.29858476e-10+2.59333704e-03j  7.22835156e-06-7.06353085e-14j]
 [ 7.23552634e-06-7.06594662e-14j -3.16298137e-10+2.59333704e-03j]]"
-385.1592593301086j,"[[ 3.47053708e-10+2.59615656e-03j  7.24504369e-06-2.71267911e-14j]
 [ 7.25223409e-06-2.71503062e-14j -3.33275823e-10+2.59615656e-03j]]"
-384.74038030963004j,"[[ 5.16080331e-10+2.59898215e-03j  7.26129444e-06-5.99419198e-14j]
 [ 7.26850050e-06-5.99653101e-14j -5.02504251e-10+2.59898215e-03j]]"
-384.32150128915134j,"[[ 7.96829799e-10+2.60181395e-03j  7.27710268e-06-2.10328087e-13j]
 [ 7.28432446e-06-2.10351957e-13j -7.83409749e-10+2.60181396e-03j]]"
-383.9026222686727j,"[[ 8.28941673e-10+2.60465238e-03j  7.29261151e-06-4.13805464e-13j]
 [ 7.29984905e-06-4.13829374e-13j -8.15398534e-10+2.60465238e-03j]]"
-383.4837432481941j,"[[ 6.76974624e-10+2.60749738e-03j  7.30838151e-06-6.78167976e-13j]
 [ 7.31563488e-06-6.78191582e-13j -6.63207059e-10+2.60749738e-03j]]"
-383.0648642277155j,"[[ 4.91376922e-10+2.61034866e-03j  7.32424876e-06-7.73892993e-13j]
 [ 7.33151800e-06-7.73915712e-13j -4.77183641e-10+2.61034866e-03j]]"
-382.6459852072368j,"[[ 3.24548466e-10+2.61320561e-03j  7.34030676e-06-6.00816505e-13j]
 [ 7.34759192e-06-6.00837910e-13j -3.09634111e-10+2.61320562e-03j]]"
-382.22710618675814j,"[[ 2.64958765e-10+2.61606915e-03j  7.35669153e-06-2.17716091e-13j]
 [ 7.36399267e-06-2.17736114e-13j -2.49573719e-10+2.61606916e-03j]]"
-381.80822716627955j,"[[ 5.15661326e-10+2.61893928e-03j  7.37298110e-06+5.71867062e-14j]
 [ 7.38029826e-06+5.71671886e-14j -5.00155202e-10+2.61893928e-03j]]"
-381.38934814580085j,"[[ 6.36827251e-10+2.62181544e-03j  7.38890998e-06+2.35142137e-13j]
 [ 7.39624322e-06+2.35122993e-13j -6.21324411e-10+2.62181544e-03j]]"
-380.9704691253222j,"[[ 6.59720213e-10+2.62469749e-03j  7.40488999e-06+3.25580886e-13j]
 [ 7.41223937e-06+3.25562455e-13j -6.44149375e-10+2.62469749e-03j]]"
-380.5515901048436j,"[[ 9.69640780e-10+2.62758567e-03j  7.42122124e-06+2.71271336e-13j]
 [ 7.42858679e-06+2.71253317e-13j -9.53982216e-10+2.62758567e-03j]]"
-380.132711084365j,"[[ 9.79990692e-10+2.63048057e-03j  7.43754046e-06+1.88668522e-13j]
 [ 7.44492227e-06+1.88650049e-13j -9.64182195e-10+2.63048058e-03j]]"
-379.7138320638863j,"[[ 8.97794796e-10+2.63338209e-03j  7.45351184e-06+2.08108513e-13j]
 [ 7.46090994e-06+2.08089035e-13j -8.81992131e-10+2.63338210e-03j]]"
-379.2949530434077j,"[[ 8.52202073e-10+2.63628981e-03j  7.46950385e-06+1.53716427e-13j]
 [ 7.47691830e-06+1.53695843e-13j -8.36610995e-10+2.63628981e-03j]]"
-378.87607402292906j,"[[ 8.73875664e-10+2.63920360e-03j  7.48610117e-06+1.05076339e-13j]
 [ 7.49353202e-06+1.05055501e-13j -8.58250941e-10+2.63920360e-03j]]"
-378.4571950024504j,"[[ 6.86967817e-10+2.64212429e-03j  7.50311620e-06+2.05027248e-13j]
 [ 7.51056351e-06+2.05006588e-13j -6.71125455e-10+2.64212429e-03j]]"
-378.0383159819718j,"[[ 6.60896015e-11+2.64505164e-03j  7.52007780e-06+1.69561276e-13j]
 [ 7.52754163e-06+1.69540645e-13j -5.01329319e-11+2.64505164e-03j]]"
-377.61943696149314j,"[[-3.78167302e-10+2.64798555e-03j  7.53685466e-06-4.35945407e-14j]
 [ 7.54433507e-06-4.36159856e-14j  3.94115831e-10+2.64798555e-03j]]"
-377.2005579410145j,"[[-3.81456916e-10+2.65092562e-03j  7.55328041e-06-1.69477031e-13j]
 [ 7.56077743e-06-1.69498805e-13j  3.97392436e-10+2.65092562e-03j]]"
-376.78167892053585j,"[[-2.44008326e-10+2.65387178e-03j  7.56985751e-06-2.39287471e-13j]
 [ 7.57737122e-06-2.39308578e-13j  2.60066844e-10+2.65387178e-03j]]"
