iw_n,G_iw_n
-7.425582635757693j,"[[ 0.0099321 +1.17475629e-01j  0.01284314-3.08186515e-10j]
 [ 0.01289805-3.05887582e-10j -0.00993216+1.17475626e-01j]]"
-6.283185307179585j,"[[ 0.01260582+1.33568723e-01j  0.01686623-5.20831573e-10j]
 [ 0.01694075-5.16946646e-10j -0.0126059 +1.33568719e-01j]]"
-5.140787978601479j,"[[ 0.01642742+1.54233839e-01j  0.02304683-8.81600476e-10j]
 [ 0.02315337-8.74046775e-10j -0.01642753+1.54233832e-01j]]"
-3.998390650023373j,"[[ 0.02221753+1.81581547e-01j  0.03329779-8.62129705e-10j]
 [ 0.03346179-8.44359554e-10j -0.02221769+1.81581534e-01j]]"
-2.8559933214452666j,"[[ 0.03187723+2.18981019e-01j  0.05253075+3.35232493e-09j]
 [ 0.05281402+3.41070476e-09j -0.03187749+2.18980989e-01j]]"
-1.7135959928671598j,"[[ 0.05175334+2.70305429e-01j  0.09794049+6.44622708e-08j]
 [ 0.0985472 +6.47967435e-08j -0.05175385+2.70305307e-01j]]"
-0.5711986642890533j,"[[ 0.11102905+2.82173787e-01j  0.26459138+1.19780226e-06j]
 [ 0.26683396+1.19504854e-06j -0.11102835+2.82172930e-01j]]"
0.5711986642890533j,"[[ 0.11102905-2.82173787e-01j  0.26459138-1.19780226e-06j]
 [ 0.26683396-1.19504854e-06j -0.11102835-2.82172930e-01j]]"
1.7135959928671598j,"[[ 0.05175334-2.70305429e-01j  0.09794049-6.44622709e-08j]
 [ 0.0985472 -6.47967434e-08j -0.05175385-2.70305307e-01j]]"
2.8559933214452666j,"[[ 0.03187723-2.18981019e-01j  0.05253075-3.35232500e-09j]
 [ 0.05281402-3.41070469e-09j -0.03187749-2.18980989e-01j]]"
3.998390650023373j,"[[ 0.02221753-1.81581547e-01j  0.03329779+8.62129658e-10j]
 [ 0.03346179+8.44359591e-10j -0.02221769-1.81581534e-01j]]"
5.140787978601479j,"[[ 0.01642742-1.54233839e-01j  0.02304683+8.81600445e-10j]
 [ 0.02315337+8.74046802e-10j -0.01642753-1.54233832e-01j]]"
6.283185307179585j,"[[ 0.01260582-1.33568723e-01j  0.01686623+5.20831549e-10j]
 [ 0.01694075+5.16946665e-10j -0.0126059 -1.33568719e-01j]]"
7.425582635757693j,"[[ 0.0099321 -1.17475629e-01j  0.01284314+3.08186498e-10j]
 [ 0.01289805+3.05887598e-10j -0.00993216-1.17475626e-01j]]"
8.567979964335798j,"[[ 0.00799859-1.04651096e-01j  0.01008248+1.89503141e-10j]
 [ 0.01012455+1.88016066e-10j -0.00799863-1.04651094e-01j]]"
9.710377292913906j,"[[ 0.0065533 -9.42194815e-02j  0.00810648+9.03399867e-11j]
 [ 0.0081397 +8.93341213e-11j -0.00655333-9.42194797e-02j]]"
10.852774621492012j,"[[ 0.00545669-8.55916664e-02j  0.00665117+7.81058421e-11j]
 [ 0.00667804+7.73927020e-11j -0.00545672-8.55916651e-02j]]"
11.99517195007012j,"[[ 0.0046078 -7.83500127e-02j  0.00554787+3.10014799e-11j]
 [ 0.00557004+3.04692460e-11j -0.00460783-7.83500117e-02j]]"
13.137569278648225j,"[[ 0.00393773-7.21975456e-02j  0.00469343+2.60164644e-11j]
 [ 0.00471202+2.56088232e-11j -0.00393775-7.21975448e-02j]]"
14.279966607226333j,"[[ 0.00340027-6.69126192e-02j  0.00401966+3.42018260e-11j]
 [ 0.00403547+3.38853886e-11j -0.00340029-6.69126185e-02j]]"
15.422363935804439j,"[[ 0.0029608 -6.23257170e-02j  0.0034793 +1.88720107e-11j]
 [ 0.00349291+1.86223249e-11j -0.00296081-6.23257164e-02j]]"
16.564761264382547j,"[[ 0.00259967-5.83101060e-02j  0.00303956-1.70558837e-11j]
 [ 0.0030514 -1.72593052e-11j -0.00259969-5.83101055e-02j]]"
17.707158592960653j,"[[ 0.00229968-5.47672342e-02j  0.00267686-7.28265131e-12j]
 [ 0.00268724-7.44890468e-12j -0.00229969-5.47672338e-02j]]"
18.84955592153876j,"[[ 0.00204839-5.16219286e-02j  0.00237413-8.42883624e-13j]
 [ 0.00238331-9.81339751e-13j -0.0020484 -5.16219283e-02j]]"
19.991953250116865j,"[[ 0.00183363-4.88103544e-02j  0.00211948+7.84113971e-12j]
 [ 0.00212765+7.72455225e-12j -0.00183364-4.88103542e-02j]]"
21.134350578694974j,"[[ 0.00165142-4.62860485e-02j  0.00190379-8.34943383e-12j]
 [ 0.00191112-8.44631220e-12j -0.00165143-4.62860483e-02j]]"
22.276747907273077j,"[[ 0.00149541-4.40040030e-02j  0.00171943+4.79172387e-12j]
 [ 0.00172603+4.70848362e-12j -0.00149542-4.40040029e-02j]]"
23.419145235851182j,"[[ 0.0013594 -4.19339271e-02j  0.00156021+4.17335531e-12j]
 [ 0.00156619+4.10065651e-12j -0.00135941-4.19339269e-02j]]"
24.561542564429292j,"[[ 0.00124058-4.00464884e-02j  0.00142193-4.14859655e-12j]
 [ 0.00142737-4.21205169e-12j -0.00124059-4.00464883e-02j]]"
25.703939893007398j,"[[ 0.00113664-3.83191532e-02j  0.00130097-2.76474502e-12j]
 [ 0.00130595-2.82002539e-12j -0.00113665-3.83191530e-02j]]"
26.846337221585507j,"[[ 0.00104637-3.67329677e-02j  0.00119499+6.70828737e-13j]
 [ 0.00119956+6.22619435e-13j -0.00104637-3.67329676e-02j]]"
27.98873455016361j,"[[ 0.00096585-3.52721089e-02j  0.001101  -1.30386839e-12j]
 [ 0.0011052 -1.34645460e-12j -0.00096586-3.52721088e-02j]]"
29.131131878741716j,"[[ 0.00089298-3.39216467e-02j  0.00101802-6.12169127e-12j]
 [ 0.0010219 -6.15973480e-12j -0.00089298-3.39216466e-02j]]"
30.273529207319825j,"[[ 0.00082862-3.26690241e-02j  0.00094379+2.79413464e-12j]
 [ 0.00094739+2.75970674e-12j -0.00082863-3.26690240e-02j]]"
31.415926535897935j,"[[ 0.00077115-3.15056920e-02j  0.00087718+1.21461528e-13j]
 [ 0.00088052+9.16977771e-14j -0.00077115-3.15056920e-02j]]"
32.55832386447604j,"[[ 0.0007192 -3.04215161e-02j  0.00081763+2.63605405e-12j]
 [ 0.00082074+2.60906989e-12j -0.0007192 -3.04215160e-02j]]"
33.70072119305414j,"[[ 0.00067207-2.94084772e-02j  0.00076383-3.70306058e-12j]
 [ 0.00076673-3.72765032e-12j -0.00067208-2.94084771e-02j]]"
34.84311852163225j,"[[ 0.00062975-2.84599804e-02j  0.00071513-2.76190188e-12j]
 [ 0.00071785-2.78412947e-12j -0.00062976-2.84599804e-02j]]"
35.98551585021036j,"[[ 0.00059146-2.75707492e-02j  0.00067073-1.71643575e-12j]
 [ 0.00067328-1.73663636e-12j -0.00059146-2.75707492e-02j]]"
37.12791317878846j,"[[ 0.00055646-2.67348857e-02j  0.00063044-2.41071766e-12j]
 [ 0.00063284-2.42886209e-12j -0.00055646-2.67348856e-02j]]"
38.27031050736657j,"[[ 0.00052439-2.59477830e-02j  0.00059373-2.16795004e-12j]
 [ 0.00059599-2.18454168e-12j -0.0005244 -2.59477830e-02j]]"
39.41270783594468j,"[[ 0.00049502-2.52054596e-02j  0.00056006+2.75859047e-12j]
 [ 0.00056219+2.74332454e-12j -0.00049502-2.52054595e-02j]]"
40.555105164522786j,"[[ 0.00046803-2.45043834e-02j  0.00052925+1.84895830e-12j]
 [ 0.00053126+1.83504835e-12j -0.00046804-2.45043833e-02j]]"
41.69750249310089j,"[[ 0.00044302-2.38409069e-02j  0.00050098-3.29133779e-13j]
 [ 0.00050288-3.41932983e-13j -0.00044302-2.38409069e-02j]]"
42.839899821679j,"[[ 0.00042015-2.32124375e-02j  0.00047485-2.39081812e-12j]
 [ 0.00047665-2.40274137e-12j -0.00042015-2.32124374e-02j]]"
43.982297150257104j,"[[ 0.00039896-2.26160982e-02j  0.00045076-1.90001654e-12j]
 [ 0.00045247-1.91094305e-12j -0.00039896-2.26160981e-02j]]"
45.12469447883521j,"[[ 0.00037914-2.20494843e-02j  0.00042842-4.75232150e-12j]
 [ 0.00043005-4.76273784e-12j -0.00037914-2.20494843e-02j]]"
46.267091807413316j,"[[ 0.00036091-2.15101895e-02j  0.00040772-2.88138935e-13j]
 [ 0.00040927-2.97572314e-13j -0.00036091-2.15101895e-02j]]"
47.40948913599143j,"[[ 0.00034385-2.09966840e-02j  0.00038844-3.13147093e-12j]
 [ 0.00038991-3.13997163e-12j -0.00034385-2.09966840e-02j]]"
48.55188646456953j,"[[ 0.00032803-2.05070888e-02j  0.00037045+2.41383529e-12j]
 [ 0.00037185+2.40601122e-12j -0.00032804-2.05070887e-02j]]"
49.69428379314763j,"[[ 0.00031322-2.00396364e-02j  0.00035368+2.03181399e-12j]
 [ 0.00035502+2.02436052e-12j -0.00031322-2.00396364e-02j]]"
50.836681121725746j,"[[ 0.00029941-1.95928677e-02j  0.00033808-7.29095979e-13j]
 [ 0.00033936-7.36214943e-13j -0.00029941-1.95928677e-02j]]"
51.97907845030385j,"[[ 0.00028658-1.91653178e-02j  0.00032351+4.48205859e-13j]
 [ 0.00032474+4.41502311e-13j -0.00028658-1.91653178e-02j]]"
53.12147577888195j,"[[ 0.00027453-1.87561906e-02j  0.00030976-3.37264424e-13j]
 [ 0.00031093-3.43572938e-13j -0.00027454-1.87561906e-02j]]"
54.263873107460064j,"[[ 0.00026323-1.83641190e-02j  0.00029689-1.70399680e-12j]
 [ 0.00029801-1.70979793e-12j -0.00026323-1.83641190e-02j]]"
55.40627043603817j,"[[ 0.00025251-1.79880330e-02j  0.00028484-1.94963971e-12j]
 [ 0.00028591-1.95521973e-12j -0.00025251-1.79880330e-02j]]"
56.54866776461628j,"[[ 0.00024251-1.76269781e-02j  0.00027346+1.20828278e-12j]
 [ 0.00027449+1.20308857e-12j -0.00024251-1.76269781e-02j]]"
57.69106509319438j,"[[ 0.00023319-1.72800686e-02j  0.0002627 -4.58497106e-13j]
 [ 0.0002637 -4.63330177e-13j -0.00023319-1.72800686e-02j]]"
58.83346242177249j,"[[ 0.00022434-1.69466479e-02j  0.00025264-1.79253342e-13j]
 [ 0.0002536 -1.83680059e-13j -0.00022434-1.69466479e-02j]]"
59.9758597503506j,"[[ 0.00021585-1.66256897e-02j  0.00024316+9.84245693e-13j]
 [ 0.00024408+9.79884135e-13j -0.00021585-1.66256896e-02j]]"
61.1182570789287j,"[[ 0.00020797-1.63166788e-02j  0.0002342 +4.45272753e-13j]
 [ 0.00023509+4.41223548e-13j -0.00020797-1.63166788e-02j]]"
62.260654407506806j,"[[ 0.00020034-1.60189771e-02j  0.00022578-1.41901091e-12j]
 [ 0.00022664-1.42286033e-12j -0.00020034-1.60189771e-02j]]"
63.40305173608492j,"[[ 0.00019321-1.57317305e-02j  0.00021782-1.23371110e-12j]
 [ 0.00021864-1.23735519e-12j -0.00019321-1.57317305e-02j]]"
64.54544906466302j,"[[ 0.00018662-1.54545741e-02j  0.00021019-1.92926716e-12j]
 [ 0.00021099-1.93267472e-12j -0.00018662-1.54545740e-02j]]"
65.68784639324113j,"[[ 0.00018012-1.51871727e-02j  0.00020291+8.41391578e-13j]
 [ 0.00020368+8.37962297e-13j -0.00018012-1.51871727e-02j]]"
66.83024372181923j,"[[ 0.000174  -1.49287684e-02j  0.00019606+2.09116810e-12j]
 [ 0.0001968 +2.08806167e-12j -0.000174  -1.49287684e-02j]]"
67.97264105039734j,"[[ 0.00016834-1.46789456e-02j  0.00018958+3.31038698e-13j]
 [ 0.00019029+3.27951890e-13j -0.00016834-1.46789456e-02j]]"
69.11503837897546j,"[[ 0.0001628 -1.44373876e-02j  0.0001834 -1.85876173e-13j]
 [ 0.00018409-1.88714907e-13j -0.0001628 -1.44373876e-02j]]"
70.25743570755355j,"[[ 0.00015762-1.42037167e-02j  0.00017753-2.98007050e-12j]
 [ 0.0001782 -2.98277863e-12j -0.00015762-1.42037167e-02j]]"
71.39983303613165j,"[[ 0.0001526 -1.39773487e-02j  0.00017198-2.67183637e-12j]
 [ 0.00017263-2.67442532e-12j -0.0001526 -1.39773487e-02j]]"
72.54223036470977j,"[[ 0.00014792-1.37579579e-02j  0.00016663+7.95696053e-14j]
 [ 0.00016725+7.70634366e-14j -0.00014792-1.37579579e-02j]]"
73.68462769328788j,"[[ 0.00014337-1.35455203e-02j  0.00016156-1.19427406e-13j]
 [ 0.00016217-1.21734323e-13j -0.00014337-1.35455203e-02j]]"
74.82702502186599j,"[[ 0.00013896-1.33394694e-02j  0.00015673-3.94028471e-13j]
 [ 0.00015732-3.96273712e-13j -0.00013897-1.33394694e-02j]]"
75.96942235044409j,"[[ 0.00013488-1.31395479e-02j  0.0001521 +1.13804325e-12j]
 [ 0.00015267+1.13583003e-12j -0.00013488-1.31395479e-02j]]"
77.11181967902219j,"[[ 0.00013096-1.29455157e-02j  0.00014763+7.05257274e-13j]
 [ 0.00014819+7.03154359e-13j -0.00013096-1.29455157e-02j]]"
78.2542170076003j,"[[ 0.00012713-1.27571985e-02j  0.00014334+2.82783520e-13j]
 [ 0.00014388+2.80787836e-13j -0.00012713-1.27571985e-02j]]"
79.3966143361784j,"[[ 0.00012358-1.25743556e-02j  0.00013924+1.51481407e-12j]
 [ 0.00013977+1.51285069e-12j -0.00012358-1.25743556e-02j]]"
80.53901166475652j,"[[ 0.00012004-1.23965085e-02j  0.00013531-8.28682713e-13j]
 [ 0.00013582-8.30563237e-13j -0.00012004-1.23965085e-02j]]"
81.68140899333463j,"[[ 0.00011674-1.22235885e-02j  0.0001315 -1.97302507e-12j]
 [ 0.000132  -1.97480390e-12j -0.00011674-1.22235885e-02j]]"
82.82380632191273j,"[[ 0.00011358-1.20555673e-02j  0.00012789-1.76370085e-12j]
 [ 0.00012837-1.76541056e-12j -0.00011358-1.20555672e-02j]]"
83.96620365049084j,"[[ 0.00011053-1.18920060e-02j  0.00012448+7.41114915e-13j]
 [ 0.00012495+7.39535074e-13j -0.00011053-1.18920060e-02j]]"
85.10860097906894j,"[[ 0.00010754-1.17328634e-02j  0.00012115+1.75975461e-12j]
 [ 0.00012161+1.75823633e-12j -0.00010754-1.17328634e-02j]]"
86.25099830764704j,"[[ 0.00010472-1.15779202e-02j  0.000118  +1.28968765e-12j]
 [ 0.00011845+1.28819176e-12j -0.00010472-1.15779202e-02j]]"
87.39339563622515j,"[[ 0.00010206-1.14269518e-02j  0.00011496-4.51110275e-13j]
 [ 0.00011539-4.52477160e-13j -0.00010206-1.14269518e-02j]]"
88.53579296480326j,"[[ 9.94224302e-05-1.12799208e-02j  1.12014226e-04-5.52493014e-13j]
 [ 1.12436916e-04-5.53822091e-13j -9.94229136e-05-1.12799208e-02j]]"
89.67819029338136j,"[[ 9.69367999e-05-1.11366372e-02j  1.09189200e-04-4.61813250e-13j]
 [ 1.09601199e-04-4.63044719e-13j -9.69372775e-05-1.11366372e-02j]]"
90.82058762195948j,"[[ 9.45748346e-05-1.09969257e-02j  1.06490163e-04-1.25470725e-12j]
 [ 1.06891870e-04-1.25592621e-12j -9.45753010e-05-1.09969257e-02j]]"
91.96298495053757j,"[[ 9.22229534e-05-1.08606208e-02j  1.03885537e-04+1.03402189e-12j]
 [ 1.04277331e-04+1.03279344e-12j -9.22234071e-05-1.08606208e-02j]]"
93.10538227911569j,"[[ 8.99221853e-05-1.07277154e-02j  1.01356631e-04+9.63037319e-13j]
 [ 1.01738876e-04+9.61905997e-13j -8.99226353e-05-1.07277154e-02j]]"
94.24777960769379j,"[[ 8.77929580e-05-1.05979832e-02j  9.89276516e-05-8.21087114e-13j]
 [ 9.93006919e-05-8.22161869e-13j -8.77933960e-05-1.05979832e-02j]]"
95.39017693627191j,"[[ 8.56911035e-05-1.04713465e-02j  9.66018959e-05-1.09234711e-12j]
 [ 9.69660601e-05-1.09340366e-12j -8.56915245e-05-1.04713465e-02j]]"
96.53257426485001j,"[[ 8.37272279e-05-1.03476241e-02j  9.43293443e-05+1.37132834e-12j]
 [ 9.46849449e-05+1.37027544e-12j -8.37276430e-05-1.03476241e-02j]]"
97.67497159342811j,"[[ 8.17709191e-05-1.02268489e-02j  9.21216295e-05-3.34884414e-13j]
 [ 9.24689660e-05-3.35841326e-13j -8.17713194e-05-1.02268489e-02j]]"
98.81736892200621j,"[[ 7.98630046e-05-1.01088580e-02j  8.99930391e-05-1.50857024e-12j]
 [ 9.03323965e-05-1.50952440e-12j -7.98633892e-05-1.01088580e-02j]]"
99.95976625058432j,"[[ 7.80661574e-05-9.99359316e-03j  8.79672175e-05-1.35390030e-12j]
 [ 8.82988679e-05-1.35476571e-12j -7.80665370e-05-9.99359316e-03j]]"
101.10216357916244j,"[[ 7.63798467e-05-9.88091567e-03j  8.60053597e-05+1.42822390e-13j]
 [ 8.63295612e-05+1.41969111e-13j -7.63802163e-05-9.88091566e-03j]]"
102.24456090774055j,"[[ 7.46929965e-05-9.77077504e-03j  8.41127022e-05+1.24513591e-12j]
 [ 8.44297033e-05+1.24428029e-12j -7.46933579e-05-9.77077503e-03j]]"
103.38695823631865j,"[[ 7.30556956e-05-9.66301472e-03j  8.22742312e-05+1.23202715e-12j]
 [ 8.25842686e-05+1.23122002e-12j -7.30560577e-05-9.66301472e-03j]]"
104.52935556489675j,"[[ 7.14497055e-05-9.55758496e-03j  8.04880192e-05+5.72465037e-13j]
 [ 8.07913208e-05+5.71730877e-13j -7.14500619e-05-9.55758496e-03j]]"
105.67175289347485j,"[[ 6.99153187e-05-9.45443392e-03j  7.87816179e-05+4.06966171e-13j]
 [ 7.90784019e-05+4.06198907e-13j -6.99156648e-05-9.45443391e-03j]]"
106.81415022205297j,"[[ 6.84727694e-05-9.35349356e-03j  7.71044990e-05-1.00644817e-12j]
 [ 7.73949721e-05-1.00723311e-12j -6.84731137e-05-9.35349356e-03j]]"
107.95654755063107j,"[[ 6.70340555e-05-9.25469426e-03j  7.54605029e-05-1.82665422e-12j]
 [ 7.57448637e-05-1.82739305e-12j -6.70343856e-05-9.25469426e-03j]]"
109.09894487920918j,"[[ 6.56324820e-05-9.15799568e-03j  7.38944170e-05+2.24473987e-14j]
 [ 7.41728577e-05+2.17322207e-14j -6.56328016e-05-9.15799568e-03j]]"
110.24134220778728j,"[[ 6.42359373e-05-9.06326698e-03j  7.23958934e-05+1.93555811e-13j]
 [ 7.26685964e-05+1.92878839e-13j -6.42362533e-05-9.06326698e-03j]]"
111.38373953636538j,"[[ 6.29239798e-05-8.97045456e-03j  7.09261147e-05-4.75287265e-13j]
 [ 7.11932553e-05-4.75940130e-13j -6.29242839e-05-8.97045456e-03j]]"
112.5261368649435j,"[[ 6.16360030e-05-8.87956358e-03j  6.94965759e-05+5.35908235e-13j]
 [ 6.97583225e-05+5.35241904e-13j -6.16362998e-05-8.87956358e-03j]]"
113.66853419352161j,"[[ 6.04015943e-05-8.79044771e-03j  6.81127851e-05+1.21101357e-12j]
 [ 6.83692992e-05+1.21041541e-12j -6.04018888e-05-8.79044771e-03j]]"
114.81093152209972j,"[[ 5.92074021e-05-8.70311895e-03j  6.67778819e-05+1.10684083e-13j]
 [ 6.70293192e-05+1.10079597e-13j -5.92076916e-05-8.70311895e-03j]]"
115.95332885067782j,"[[ 5.80624981e-05-8.61753004e-03j  6.54773548e-05-8.88539530e-13j]
 [ 6.57238642e-05-8.89113610e-13j -5.80627813e-05-8.61753003e-03j]]"
117.09572617925592j,"[[ 5.69489375e-05-8.53358522e-03j  6.42051981e-05-1.27505720e-12j]
 [ 6.44469238e-05-1.27566249e-12j -5.69492204e-05-8.53358522e-03j]]"
118.23812350783402j,"[[ 5.58609376e-05-8.45124509e-03j  6.29908144e-05+1.31580263e-13j]
 [ 6.32278937e-05+1.30979070e-13j -5.58612101e-05-8.45124508e-03j]]"
119.38052083641215j,"[[ 5.47750288e-05-8.37049320e-03j  6.18073741e-05+3.07033295e-13j]
 [ 6.20399392e-05+3.06456416e-13j -5.47753018e-05-8.37049319e-03j]]"
120.52291816499024j,"[[ 5.37719654e-05-8.29124746e-03j  6.06411711e-05-6.88514043e-13j]
 [ 6.08693502e-05-6.89070071e-13j -5.37722317e-05-8.29124747e-03j]]"
121.66531549356836j,"[[ 5.27705904e-05-8.21351663e-03j  5.95112697e-05+2.20598962e-13j]
 [ 5.97351857e-05+2.20034870e-13j -5.27708468e-05-8.21351663e-03j]]"
122.80771282214646j,"[[ 5.17802634e-05-8.13719296e-03j  5.84111618e-05+7.49589734e-13j]
 [ 5.86309327e-05+7.49008900e-13j -5.17805142e-05-8.13719296e-03j]]"
123.95011015072456j,"[[ 5.08186140e-05-8.06229643e-03j  5.73347621e-05-1.04692194e-12j]
 [ 5.75505024e-05-1.04745004e-12j -5.08188587e-05-8.06229643e-03j]]"
125.09250747930268j,"[[ 4.98766404e-05-7.98878089e-03j  5.63087416e-05-8.03396282e-13j]
 [ 5.65205605e-05-8.03887242e-13j -4.98768776e-05-7.98878089e-03j]]"
126.23490480788078j,"[[ 4.90100453e-05-7.91657208e-03j  5.53086779e-05+5.63853691e-13j]
 [ 5.55166821e-05+5.63376901e-13j -4.90102802e-05-7.91657207e-03j]]"
127.37730213645888j,"[[ 4.81496039e-05-7.84567015e-03j  5.43278657e-05-7.18124336e-14j]
 [ 5.45321566e-05-7.23019362e-14j -4.81498389e-05-7.84567015e-03j]]"
128.51969946503698j,"[[ 4.73100226e-05-7.77600709e-03j  5.33636378e-05-4.78798880e-13j]
 [ 5.35643147e-05-4.79265486e-13j -4.73102494e-05-7.77600708e-03j]]"
129.6620967936151j,"[[ 4.64787024e-05-7.70760285e-03j  5.24360417e-05+8.56413570e-13j]
 [ 5.26331991e-05+8.55928437e-13j -4.64789333e-05-7.70760284e-03j]]"
130.8044941221932j,"[[ 4.56716498e-05-7.64037142e-03j  5.15162477e-05+1.59205290e-12j]
 [ 5.17099776e-05+1.59164209e-12j -4.56718757e-05-7.64037142e-03j]]"
131.94689145077132j,"[[ 4.48635233e-05-7.57427902e-03j  5.06330818e-05+4.89627747e-13j]
 [ 5.08234727e-05+4.89193533e-13j -4.48637478e-05-7.57427902e-03j]]"
133.08928877934943j,"[[ 4.40660788e-05-7.50931255e-03j  4.97511425e-05-8.84675479e-13j]
 [ 4.99382794e-05-8.85091900e-13j -4.40662982e-05-7.50931256e-03j]]"
134.23168610792752j,"[[ 4.33538865e-05-7.44545123e-03j  4.88908124e-05-8.66974117e-13j]
 [ 4.90747784e-05-8.67360088e-13j -4.33540985e-05-7.44545123e-03j]]"
135.37408343650563j,"[[ 4.26324952e-05-7.38272115e-03j  4.80703933e-05+2.44108211e-13j]
 [ 4.82512690e-05+2.43753237e-13j -4.26327004e-05-7.38272115e-03j]]"
136.51648076508374j,"[[ 4.19317383e-05-7.32102657e-03j  4.72842799e-05-7.32910512e-13j]
 [ 4.74621424e-05-7.33262923e-13j -4.19319452e-05-7.32102657e-03j]]"
137.65887809366185j,"[[ 4.12510018e-05-7.26034489e-03j  4.65186102e-05-6.15096047e-13j]
 [ 4.66935339e-05-6.15450740e-13j -4.12512002e-05-7.26034489e-03j]]"
138.80127542223997j,"[[ 4.05635600e-05-7.20066452e-03j  4.57427462e-05+1.55036882e-12j]
 [ 4.59148031e-05+1.55001671e-12j -4.05637532e-05-7.20066452e-03j]]"
139.94367275081805j,"[[ 3.98930362e-05-7.14196612e-03j  4.49930866e-05+7.30254496e-13j]
 [ 4.51623468e-05+7.29916690e-13j -3.98932347e-05-7.14196611e-03j]]"
141.08607007939617j,"[[ 3.92261627e-05-7.08416785e-03j  4.42848062e-05-6.53072362e-13j]
 [ 4.44513369e-05-6.53379562e-13j -3.92263554e-05-7.08416785e-03j]]"
142.22846740797425j,"[[ 3.86151138e-05-7.02732699e-03j  4.35800773e-05-1.35492448e-13j]
 [ 4.37439442e-05-1.35775043e-13j -3.86153044e-05-7.02732698e-03j]]"
143.3708647365524j,"[[ 3.80093257e-05-6.97138653e-03j  4.28842181e-05+1.74355357e-13j]
 [ 4.30454850e-05+1.74055161e-13j -3.80095156e-05-6.97138654e-03j]]"
144.51326206513048j,"[[ 3.74310014e-05-6.91633170e-03j  4.22070176e-05-6.73656906e-13j]
 [ 4.23657459e-05-6.73944519e-13j -3.74311860e-05-6.91633170e-03j]]"
145.6556593937086j,"[[ 3.68325922e-05-6.86215570e-03j  4.15507402e-05-8.62846694e-13j]
 [ 4.17069891e-05-8.63137448e-13j -3.68327718e-05-6.86215570e-03j]]"
146.7980567222867j,"[[ 3.62668083e-05-6.80879843e-03j  4.09109459e-05-1.88752951e-13j]
 [ 4.10647730e-05-1.89037029e-13j -3.62669886e-05-6.80879843e-03j]]"
147.9404540508648j,"[[ 3.57185089e-05-6.75624705e-03j  4.02760121e-05+4.54569598e-13j]
 [ 4.04274733e-05+4.54294354e-13j -3.57186819e-05-6.75624706e-03j]]"
149.0828513794429j,"[[ 3.51661233e-05-6.70454627e-03j  3.96601520e-05+5.64327873e-13j]
 [ 3.98093013e-05+5.64025205e-13j -3.51662919e-05-6.70454627e-03j]]"
150.225248708021j,"[[ 3.46276671e-05-6.65361198e-03j  3.90568389e-05-2.81265207e-13j]
 [ 3.92037293e-05-2.81543705e-13j -3.46278349e-05-6.65361198e-03j]]"
151.36764603659913j,"[[ 3.40887578e-05-6.60341405e-03j  3.84559893e-05+1.46202391e-14j]
 [ 3.86006715e-05+1.43552347e-14j -3.40889219e-05-6.60341405e-03j]]"
152.51004336517724j,"[[ 3.35972286e-05-6.55400643e-03j  3.78732231e-05-7.02142690e-14j]
 [ 3.80157464e-05-7.04786061e-14j -3.35973914e-05-6.55400642e-03j]]"
153.65244069375532j,"[[ 3.30966390e-05-6.50532493e-03j  3.73072268e-05-8.70587543e-13j]
 [ 3.74476392e-05-8.70854381e-13j -3.30968017e-05-6.50532493e-03j]]"
154.79483802233344j,"[[ 3.26113429e-05-6.45734594e-03j  3.67534751e-05-8.92364159e-14j]
 [ 3.68918230e-05-8.94871661e-14j -3.26115012e-05-6.45734594e-03j]]"
155.93723535091155j,"[[ 3.21556651e-05-6.41008766e-03j  3.62194849e-05+1.20689291e-12j]
 [ 3.63558137e-05+1.20663166e-12j -3.21558241e-05-6.41008766e-03j]]"
157.07963267948966j,"[[ 3.16677756e-05-6.36350269e-03j  3.56934717e-05+6.63513875e-13j]
 [ 3.58278248e-05+6.63267597e-13j -3.16679330e-05-6.36350269e-03j]]"
158.22203000806778j,"[[ 3.12214205e-05-6.31759851e-03j  3.51761309e-05-4.92345449e-13j]
 [ 3.53085510e-05-4.92599965e-13j -3.12215739e-05-6.31759851e-03j]]"
159.36442733664586j,"[[ 3.07840433e-05-6.27234307e-03j  3.46724005e-05-3.47792866e-15j]
 [ 3.48029296e-05-3.72255097e-15j -3.07841961e-05-6.27234307e-03j]]"
160.50682466522397j,"[[ 3.03646702e-05-6.22772952e-03j  3.41697177e-05+1.73059063e-13j]
 [ 3.42983960e-05+1.72813520e-13j -3.03648182e-05-6.22772952e-03j]]"
161.6492219938021j,"[[ 2.99408163e-05-6.18376431e-03j  3.37038164e-05+3.58239384e-16j]
 [ 3.38306829e-05+1.25911350e-16j -2.99409617e-05-6.18376431e-03j]]"
162.7916193223802j,"[[ 2.94926520e-05-6.14040766e-03j  3.32436917e-05-7.28491451e-13j]
 [ 3.33687844e-05-7.28709900e-13j -2.94927977e-05-6.14040766e-03j]]"
163.93401665095828j,"[[ 2.90831921e-05-6.09762980e-03j  3.27744367e-05-5.82975955e-13j]
 [ 3.28977922e-05-5.83197231e-13j -2.90833345e-05-6.09762980e-03j]]"
165.0764139795364j,"[[ 2.86786961e-05-6.05548133e-03j  3.23175857e-05+4.48358723e-13j]
 [ 3.24392403e-05+4.48153203e-13j -2.86788322e-05-6.05548133e-03j]]"
