iw_n,G_iw_n
-462.96603738401586j,"[[ 2.51869741e-05+2.15963338e-03j  1.45731504e-09+3.80032207e-15j]
 [-1.78443100e-09+3.80032208e-15j -2.51869708e-05+2.15963338e-03j]]"
-462.7565978737765j,"[[ 2.52098633e-05+2.16061039e-03j  1.42295291e-09+3.45930967e-15j]
 [-1.82172792e-09+3.45930977e-15j -2.52098601e-05+2.16061039e-03j]]"
-462.5471583635372j,"[[ 2.52327603e-05+2.16158823e-03j  1.42318558e-09+5.44141558e-15j]
 [-1.82443403e-09+5.44141555e-15j -2.52327570e-05+2.16158823e-03j]]"
-462.3377188532979j,"[[ 2.52555957e-05+2.16256693e-03j  1.45398896e-09+3.46356267e-15j]
 [-1.79657342e-09+3.46356260e-15j -2.52555925e-05+2.16256693e-03j]]"
-462.1282793430585j,"[[ 2.52783666e-05+2.16354653e-03j  1.45758131e-09+1.27435228e-15j]
 [-1.79592785e-09+1.27435224e-15j -2.52783634e-05+2.16354652e-03j]]"
-461.9188398328193j,"[[ 2.53011299e-05+2.16452712e-03j  1.42606033e-09+4.63775108e-16j]
 [-1.83039961e-09+4.63775057e-16j -2.53011266e-05+2.16452712e-03j]]"
-461.70940032257994j,"[[ 2.53239638e-05+2.16550866e-03j  1.43568251e-09-1.85862266e-15j]
 [-1.82373224e-09-1.85862264e-15j -2.53239605e-05+2.16550866e-03j]]"
-461.49996081234065j,"[[ 2.53468513e-05+2.16649107e-03j  1.49299920e-09-4.79946425e-15j]
 [-1.76937437e-09-4.79946428e-15j -2.53468480e-05+2.16649107e-03j]]"
-461.2905213021013j,"[[ 2.53697838e-05+2.16747436e-03j  1.54049907e-09-6.89780225e-15j]
 [-1.72483736e-09-6.89780226e-15j -2.53697805e-05+2.16747436e-03j]]"
-461.08108179186195j,"[[ 2.53927373e-05+2.16845859e-03j  1.58615019e-09-4.44634439e-15j]
 [-1.68215314e-09-4.44634444e-15j -2.53927340e-05+2.16845859e-03j]]"
-460.87164228162266j,"[[ 2.54157412e-05+2.16944376e-03j  1.63700048e-09-2.48032618e-15j]
 [-1.63427379e-09-2.48032620e-15j -2.54157379e-05+2.16944375e-03j]]"
-460.6622027713833j,"[[ 2.54388282e-05+2.17042983e-03j  1.66846651e-09-1.42170711e-15j]
 [-1.60578274e-09-1.42170712e-15j -2.54388249e-05+2.17042983e-03j]]"
-460.452763261144j,"[[ 2.54619680e-05+2.17141678e-03j  1.65712738e-09+1.37326535e-15j]
 [-1.62010093e-09+1.37326539e-15j -2.54619647e-05+2.17141678e-03j]]"
-460.2433237509047j,"[[ 2.54851059e-05+2.17240460e-03j  1.68230431e-09+4.93126986e-15j]
 [-1.59790712e-09+4.93126991e-15j -2.54851026e-05+2.17240460e-03j]]"
-460.0338842406654j,"[[ 2.55082726e-05+2.17339331e-03j  1.72673463e-09+5.04542922e-15j]
 [-1.55646399e-09+5.04542916e-15j -2.55082693e-05+2.17339331e-03j]]"
-459.824444730426j,"[[ 2.55314728e-05+2.17438294e-03j  1.73586117e-09+4.85360468e-15j]
 [-1.55032872e-09+4.85360467e-15j -2.55314694e-05+2.17438294e-03j]]"
-459.61500522018673j,"[[ 2.55546921e-05+2.17537353e-03j  1.75767749e-09+3.06209330e-15j]
 [-1.53150777e-09+3.06209325e-15j -2.55546887e-05+2.17537353e-03j]]"
-459.4055657099474j,"[[ 2.55780433e-05+2.17636504e-03j  1.79557443e-09+3.52166634e-15j]
 [-1.49661030e-09+3.52166631e-15j -2.55780398e-05+2.17636504e-03j]]"
-459.19612619970815j,"[[ 2.56014971e-05+2.17735736e-03j  1.79962750e-09-2.18148253e-15j]
 [-1.49556080e-09-2.18148255e-15j -2.56014936e-05+2.17735736e-03j]]"
-458.9866866894688j,"[[ 2.56249494e-05+2.17835053e-03j  1.80178058e-09-5.84121678e-15j]
 [-1.49641539e-09-5.84121682e-15j -2.56249459e-05+2.17835053e-03j]]"
-458.77724717922945j,"[[ 2.56483837e-05+2.17934453e-03j  1.75272881e-09-2.81229115e-15j]
 [-1.54847897e-09-2.81229114e-15j -2.56483801e-05+2.17934453e-03j]]"
-458.56780766899016j,"[[ 2.56718061e-05+2.18033946e-03j  1.64077577e-09-2.15406615e-15j]
 [-1.66344794e-09-2.15406619e-15j -2.56718025e-05+2.18033946e-03j]]"
-458.3583681587508j,"[[ 2.56952038e-05+2.18133527e-03j  1.52138545e-09-3.88497577e-15j]
 [-1.78585832e-09-3.88497577e-15j -2.56952001e-05+2.18133527e-03j]]"
-458.14892864851146j,"[[ 2.57185300e-05+2.18233203e-03j  1.44844400e-09-2.23695177e-15j]
 [-1.86182396e-09-2.23695178e-15j -2.57185262e-05+2.18233203e-03j]]"
-457.9394891382722j,"[[ 2.57419121e-05+2.18332981e-03j  1.45329972e-09+8.01126297e-16j]
 [-1.85999660e-09+8.01126279e-16j -2.57419084e-05+2.18332981e-03j]]"
-457.7300496280329j,"[[ 2.57653870e-05+2.18432849e-03j  1.51688587e-09-5.85646133e-16j]
 [-1.79944296e-09-5.85646124e-16j -2.57653833e-05+2.18432849e-03j]]"
-457.5206101177935j,"[[ 2.57888829e-05+2.18532802e-03j  1.60152287e-09+3.32999905e-16j]
 [-1.71784263e-09+3.32999873e-16j -2.57888792e-05+2.18532802e-03j]]"
-457.31117060755423j,"[[ 2.58123557e-05+2.18632849e-03j  1.66395528e-09+4.94741629e-15j]
 [-1.65845108e-09+4.94741625e-15j -2.58123520e-05+2.18632849e-03j]]"
-457.1017310973149j,"[[ 2.58358278e-05+2.18732998e-03j  1.68654814e-09+5.30219038e-15j]
 [-1.63890324e-09+5.30219031e-15j -2.58358240e-05+2.18732998e-03j]]"
-456.8922915870756j,"[[ 2.58593937e-05+2.18833246e-03j  1.70722008e-09+1.55183748e-15j]
 [-1.62128052e-09+1.55183735e-15j -2.58593899e-05+2.18833246e-03j]]"
-456.68285207683624j,"[[ 2.58831012e-05+2.18933583e-03j  1.67501562e-09+2.10145074e-15j]
 [-1.65653840e-09+2.10145076e-15j -2.58830973e-05+2.18933583e-03j]]"
-456.47341256659695j,"[[ 2.59068540e-05+2.19034007e-03j  1.62478379e-09+1.95184412e-15j]
 [-1.70982784e-09+1.95184408e-15j -2.59068501e-05+2.19034007e-03j]]"
-456.26397305635766j,"[[ 2.59305987e-05+2.19134518e-03j  1.61338490e-09-2.11040537e-15j]
 [-1.72428856e-09-2.11040535e-15j -2.59305947e-05+2.19134518e-03j]]"
-456.0545335461183j,"[[ 2.59543899e-05+2.19235123e-03j  1.64082260e-09-5.94867354e-15j]
 [-1.69991691e-09-5.94867356e-15j -2.59543860e-05+2.19235123e-03j]]"
-455.84509403587896j,"[[ 2.59782266e-05+2.19335821e-03j  1.71192890e-09-5.09585868e-15j]
 [-1.63188088e-09-5.09585868e-15j -2.59782226e-05+2.19335821e-03j]]"
-455.63565452563967j,"[[ 2.60020785e-05+2.19436607e-03j  1.75035434e-09-4.37011999e-16j]
 [-1.59652995e-09-4.37011985e-16j -2.60020744e-05+2.19436607e-03j]]"
-455.4262150154003j,"[[ 2.60259062e-05+2.19537483e-03j  1.71833268e-09+3.64826608e-16j]
 [-1.63163036e-09+3.64826539e-16j -2.60259021e-05+2.19537483e-03j]]"
-455.216775505161j,"[[ 2.60497073e-05+2.19638464e-03j  1.65857952e-09+2.02509303e-15j]
 [-1.69446651e-09+2.02509299e-15j -2.60497032e-05+2.19638464e-03j]]"
-455.00733599492173j,"[[ 2.60736017e-05+2.19739546e-03j  1.65509310e-09+3.91201379e-15j]
 [-1.70104019e-09+3.91201373e-15j -2.60735976e-05+2.19739546e-03j]]"
-454.7978964846824j,"[[ 2.60976253e-05+2.19840717e-03j  1.65318152e-09+5.61800423e-15j]
 [-1.70604330e-09+5.61800420e-15j -2.60976211e-05+2.19840717e-03j]]"
-454.58845697444303j,"[[ 2.61216919e-05+2.19941978e-03j  1.66074918e-09+2.01362459e-15j]
 [-1.70157144e-09+2.01362467e-15j -2.61216877e-05+2.19941978e-03j]]"
-454.37901746420374j,"[[ 2.61457069e-05+2.20043327e-03j  1.70870929e-09-1.09528555e-16j]
 [-1.65671140e-09-1.09528521e-16j -2.61457027e-05+2.20043327e-03j]]"
-454.1695779539644j,"[[ 2.61697251e-05+2.20144776e-03j  1.81999669e-09-6.39357080e-16j]
 [-1.54852837e-09-6.39357022e-16j -2.61697210e-05+2.20144776e-03j]]"
-453.96013844372516j,"[[ 2.61937871e-05+2.20246325e-03j  1.89628142e-09-2.28825621e-15j]
 [-1.47535230e-09-2.28825627e-15j -2.61937829e-05+2.20246325e-03j]]"
-453.7506989334858j,"[[ 2.62179474e-05+2.20347972e-03j  1.98475875e-09-7.17215580e-15j]
 [-1.38998794e-09-7.17215582e-15j -2.62179433e-05+2.20347972e-03j]]"
-453.54125942324646j,"[[ 2.62422012e-05+2.20449710e-03j  2.09194468e-09-3.86285627e-15j]
 [-1.28591929e-09-3.86285627e-15j -2.62421971e-05+2.20449710e-03j]]"
-453.33181991300717j,"[[ 2.62665570e-05+2.20551544e-03j  2.18274872e-09-3.32279343e-15j]
 [-1.19823686e-09-3.32279346e-15j -2.62665529e-05+2.20551544e-03j]]"
-453.1223804027678j,"[[ 2.62909759e-05+2.20653467e-03j  2.30097027e-09-5.66417345e-15j]
 [-1.08314124e-09-5.66417353e-15j -2.62909719e-05+2.20653467e-03j]]"
-452.91294089252847j,"[[ 2.63154037e-05+2.20755481e-03j  2.37080943e-09+5.12260912e-18j]
 [-1.01643236e-09+5.12253059e-18j -2.63153997e-05+2.20755481e-03j]]"
-452.7035013822892j,"[[ 2.63399112e-05+2.20857594e-03j  2.41057678e-09+3.38093004e-15j]
 [-9.79799613e-10+3.38092995e-15j -2.63399073e-05+2.20857594e-03j]]"
-452.4940618720499j,"[[ 2.63645416e-05+2.20959797e-03j  2.45626823e-09+3.51014707e-15j]
 [-9.37247135e-10+3.51014705e-15j -2.63645376e-05+2.20959797e-03j]]"
-452.28462236181053j,"[[ 2.63892408e-05+2.21062083e-03j  2.47173911e-09+5.64189565e-15j]
 [-9.24919580e-10+5.64189569e-15j -2.63892368e-05+2.21062083e-03j]]"
-452.07518285157124j,"[[ 2.64139528e-05+2.21164457e-03j  2.43157075e-09+6.96968793e-15j]
 [-9.68235644e-10+6.96968798e-15j -2.64139488e-05+2.21164457e-03j]]"
-451.8657433413319j,"[[ 2.64386256e-05+2.21266923e-03j  2.45121745e-09+3.76846643e-15j]
 [-9.51741021e-10+3.76846650e-15j -2.64386216e-05+2.21266923e-03j]]"
-451.6563038310926j,"[[ 2.64632582e-05+2.21369483e-03j  2.46551007e-09+1.21969167e-15j]
 [-9.40604856e-10+1.21969176e-15j -2.64632542e-05+2.21369483e-03j]]"
-451.44686432085325j,"[[ 2.64879132e-05+2.21472143e-03j  2.46427199e-09-2.74564756e-15j]
 [-9.45003792e-10-2.74564748e-15j -2.64879092e-05+2.21472143e-03j]]"
-451.23742481061396j,"[[ 2.65126281e-05+2.21574900e-03j  2.45299615e-09-2.81612561e-15j]
 [-9.59444891e-10-2.81612554e-15j -2.65126241e-05+2.21574900e-03j]]"
-451.02798530037467j,"[[ 2.65374028e-05+2.21677746e-03j  2.38887735e-09-3.50005637e-15j]
 [-1.02673336e-09-3.50005635e-15j -2.65373987e-05+2.21677746e-03j]]"
-450.8185457901353j,"[[ 2.65622132e-05+2.21780683e-03j  2.29655879e-09-6.93310000e-15j]
 [-1.12222601e-09-6.93309998e-15j -2.65622092e-05+2.21780683e-03j]]"
-450.60910627989597j,"[[ 2.65869885e-05+2.21883713e-03j  2.19317564e-09-4.20583007e-15j]
 [-1.22878766e-09-4.20583000e-15j -2.65869845e-05+2.21883713e-03j]]"
-450.3996667696567j,"[[ 2.66117366e-05+2.21986839e-03j  2.07124395e-09+2.43389354e-16j]
 [-1.35390230e-09+2.43389326e-16j -2.66117325e-05+2.21986839e-03j]]"
-450.1902272594173j,"[[ 2.66365146e-05+2.22090060e-03j  1.90460465e-09+3.24942118e-15j]
 [-1.52372899e-09+3.24942121e-15j -2.66365106e-05+2.22090060e-03j]]"
-449.980787749178j,"[[ 2.66612906e-05+2.22193378e-03j  1.80484581e-09+1.50621266e-15j]
 [-1.62667967e-09+1.50621264e-15j -2.66612865e-05+2.22193378e-03j]]"
-449.77134823893874j,"[[ 2.66860203e-05+2.22296794e-03j  1.77872773e-09+5.38460599e-15j]
 [-1.65599405e-09+5.38460604e-15j -2.66860163e-05+2.22296794e-03j]]"
-449.5619087286994j,"[[ 2.67107617e-05+2.22400314e-03j  1.77053134e-09+6.97051449e-15j]
 [-1.66739120e-09+6.97051452e-15j -2.67107576e-05+2.22400314e-03j]]"
-449.3524692184601j,"[[ 2.67355869e-05+2.22503939e-03j  1.75531650e-09+3.83235094e-15j]
 [-1.68581129e-09+3.83235094e-15j -2.67355828e-05+2.22503939e-03j]]"
-449.14302970822075j,"[[ 2.67604994e-05+2.22607656e-03j  1.77562697e-09+2.81062420e-15j]
 [-1.66871055e-09+2.81062418e-15j -2.67604952e-05+2.22607656e-03j]]"
-448.9335901979814j,"[[ 2.67854496e-05+2.22711462e-03j  1.78119727e-09+2.08033411e-15j]
 [-1.66635447e-09+2.08033407e-15j -2.67854454e-05+2.22711462e-03j]]"
-448.7241506877421j,"[[ 2.68103729e-05+2.22815364e-03j  1.80418201e-09-1.19333520e-15j]
 [-1.64658845e-09-1.19333518e-15j -2.68103686e-05+2.22815364e-03j]]"
-448.5147111775028j,"[[ 2.68352881e-05+2.22919371e-03j  1.83054052e-09-6.15602905e-15j]
 [-1.62345318e-09-6.15602904e-15j -2.68352839e-05+2.22919371e-03j]]"
-448.30527166726347j,"[[ 2.68602667e-05+2.23023479e-03j  1.87532700e-09-4.73889133e-15j]
 [-1.58189444e-09-4.73889129e-15j -2.68602624e-05+2.23023479e-03j]]"
-448.0958321570242j,"[[ 2.68853424e-05+2.23127687e-03j  1.90689541e-09-4.86318221e-15j]
 [-1.55355831e-09-4.86318218e-15j -2.68853382e-05+2.23127687e-03j]]"
-447.8863926467848j,"[[ 2.69104281e-05+2.23231986e-03j  1.98054505e-09-5.84489355e-15j]
 [-1.48314548e-09-5.84489361e-15j -2.69104239e-05+2.23231986e-03j]]"
-447.6769531365455j,"[[ 2.69354918e-05+2.23336383e-03j  2.00503071e-09-1.06953231e-15j]
 [-1.46190118e-09-1.06953229e-15j -2.69354878e-05+2.23336383e-03j]]"
-447.4675136263062j,"[[ 2.69605865e-05+2.23440886e-03j  2.02647524e-09+4.18182482e-16j]
 [-1.44370255e-09+4.18182522e-16j -2.69605826e-05+2.23440886e-03j]]"
-447.2580741160669j,"[[ 2.69857929e-05+2.23545493e-03j  2.09983742e-09+1.61019401e-15j]
 [-1.37359084e-09+1.61019409e-15j -2.69857890e-05+2.23545494e-03j]]"
-447.0486346058276j,"[[ 2.70111084e-05+2.23650196e-03j  2.15025356e-09+2.14118691e-15j]
 [-1.32642973e-09+2.14118695e-15j -2.70111045e-05+2.23650196e-03j]]"
-446.83919509558825j,"[[ 2.70365104e-05+2.23754988e-03j  2.14082102e-09+5.36955908e-15j]
 [-1.33912188e-09+5.36955904e-15j -2.70365065e-05+2.23754988e-03j]]"
-446.6297555853489j,"[[ 2.70618669e-05+2.23859876e-03j  2.05074455e-09+6.93691420e-15j]
 [-1.43246255e-09+6.93691422e-15j -2.70618631e-05+2.23859876e-03j]]"
-446.4203160751096j,"[[ 2.70872497e-05+2.23964866e-03j  1.91806858e-09+4.52076053e-15j]
 [-1.56840732e-09+4.52076054e-15j -2.70872459e-05+2.23964866e-03j]]"
-446.21087656487026j,"[[ 2.71126829e-05+2.24069956e-03j  1.82207711e-09-1.57763518e-15j]
 [-1.66767219e-09-1.57763520e-15j -2.71126791e-05+2.24069956e-03j]]"
-446.0014370546309j,"[[ 2.71381862e-05+2.24175149e-03j  1.79175149e-09-2.92024937e-15j]
 [-1.70127582e-09-2.92024935e-15j -2.71381824e-05+2.24175149e-03j]]"
-445.7919975443917j,"[[ 2.71637582e-05+2.24280434e-03j  1.77964224e-09-3.99908203e-15j]
 [-1.71666770e-09-3.99908194e-15j -2.71637545e-05+2.24280434e-03j]]"
-445.5825580341523j,"[[ 2.71893356e-05+2.24385810e-03j  1.71265678e-09-2.62138979e-15j]
 [-1.78694041e-09-2.62138975e-15j -2.71893321e-05+2.24385810e-03j]]"
-445.373118523913j,"[[ 2.72148943e-05+2.24491284e-03j  1.62565328e-09-3.27353357e-15j]
 [-1.87723581e-09-3.27353360e-15j -2.72148908e-05+2.24491284e-03j]]"
-445.1636790136737j,"[[ 2.72404239e-05+2.24596858e-03j  1.62756488e-09-2.28840515e-15j]
 [-1.87862076e-09-2.28840519e-15j -2.72404206e-05+2.24596858e-03j]]"
-444.95423950343434j,"[[ 2.72659898e-05+2.24702535e-03j  1.67400304e-09-1.60968716e-15j]
 [-1.83548380e-09-1.60968718e-15j -2.72659866e-05+2.24702535e-03j]]"
-444.74479999319504j,"[[ 2.72915893e-05+2.24808314e-03j  1.75152959e-09-1.35782468e-15j]
 [-1.76126311e-09-1.35782467e-15j -2.72915862e-05+2.24808314e-03j]]"
-444.53536048295575j,"[[ 2.73172127e-05+2.24914196e-03j  1.77105465e-09+4.69194019e-15j]
 [-1.74504859e-09+4.69194019e-15j -2.73172096e-05+2.24914197e-03j]]"
-444.3259209727164j,"[[ 2.73429105e-05+2.25020184e-03j  1.75468545e-09+4.35232468e-15j]
 [-1.76473301e-09+4.35232463e-15j -2.73429075e-05+2.25020184e-03j]]"
-444.1164814624771j,"[[ 2.73687221e-05+2.25126272e-03j  1.74697532e-09+3.35793152e-15j]
 [-1.77576305e-09+3.35793152e-15j -2.73687191e-05+2.25126272e-03j]]"
-443.90704195223776j,"[[ 2.73945789e-05+2.25232456e-03j  1.71279281e-09+4.12729043e-16j]
 [-1.81327017e-09+4.12729027e-16j -2.73945759e-05+2.25232457e-03j]]"
-443.6976024419984j,"[[ 2.74204893e-05+2.25338738e-03j  1.68203381e-09+5.08331859e-16j]
 [-1.84735849e-09+5.08331837e-16j -2.74204863e-05+2.25338738e-03j]]"
-443.4881629317591j,"[[ 2.74464556e-05+2.25445118e-03j  1.61969389e-09-7.92600570e-16j]
 [-1.91303244e-09-7.92600644e-16j -2.74464525e-05+2.25445118e-03j]]"
-443.2787234215198j,"[[ 2.74724075e-05+2.25551596e-03j  1.53219096e-09-3.49077263e-15j]
 [-2.00387413e-09-3.49077268e-15j -2.74724043e-05+2.25551596e-03j]]"
-443.0692839112805j,"[[ 2.74983764e-05+2.25658177e-03j  1.43166761e-09-2.53420892e-15j]
 [-2.10774098e-09-2.53420895e-15j -2.74983733e-05+2.25658177e-03j]]"
-442.8598444010412j,"[[ 2.75243744e-05+2.25764860e-03j  1.33297524e-09-9.91408928e-16j]
 [-2.20978160e-09-9.91408989e-16j -2.75243713e-05+2.25764860e-03j]]"
-442.65040489080184j,"[[ 2.75503774e-05+2.25871647e-03j  1.27641353e-09-1.59183275e-15j]
 [-2.26969630e-09-1.59183269e-15j -2.75503743e-05+2.25871647e-03j]]"
-442.44096538056255j,"[[ 2.75764372e-05+2.25978535e-03j  1.21319703e-09+7.35374875e-16j]
 [-2.33627056e-09+7.35374898e-16j -2.75764340e-05+2.25978535e-03j]]"
-442.2315258703232j,"[[ 2.76025594e-05+2.26085524e-03j  1.19926819e-09+1.79866942e-15j]
 [-2.35356193e-09+1.79866940e-15j -2.76025561e-05+2.26085524e-03j]]"
-442.02208636008385j,"[[ 2.76287075e-05+2.26192615e-03j  1.27023053e-09+1.31863818e-15j]
 [-2.28596689e-09+1.31863818e-15j -2.76287041e-05+2.26192615e-03j]]"
-441.8126468498446j,"[[ 2.76549426e-05+2.26299808e-03j  1.33475062e-09+3.08737658e-15j]
 [-2.22481890e-09+3.08737657e-15j -2.76549392e-05+2.26299808e-03j]]"
-441.60320733960526j,"[[ 2.76812347e-05+2.26407093e-03j  1.32034061e-09+3.86192347e-15j]
 [-2.24260581e-09+3.86192346e-15j -2.76812313e-05+2.26407093e-03j]]"
-441.3937678293659j,"[[ 2.77074766e-05+2.26514478e-03j  1.22313215e-09+6.46153873e-15j]
 [-2.34319598e-09+6.46153868e-15j -2.77074732e-05+2.26514478e-03j]]"
-441.1843283191266j,"[[ 2.77337345e-05+2.26621970e-03j  1.10402047e-09+1.73296171e-15j]
 [-2.46569418e-09+1.73296169e-15j -2.77337311e-05+2.26621970e-03j]]"
-440.9748888088873j,"[[ 2.77600332e-05+2.26729570e-03j  1.03104782e-09-2.71293798e-15j]
 [-2.54205817e-09-2.71293801e-15j -2.77600298e-05+2.26729570e-03j]]"
-440.7654492986479j,"[[ 2.77864628e-05+2.26837281e-03j  1.00325913e-09-6.32042311e-15j]
 [-2.57324304e-09-6.32042312e-15j -2.77864594e-05+2.26837281e-03j]]"
-440.5560097884087j,"[[ 2.78129791e-05+2.26945086e-03j  1.02724774e-09-5.91885394e-15j]
 [-2.55265546e-09-5.91885389e-15j -2.78129757e-05+2.26945086e-03j]]"
-440.34657027816934j,"[[ 2.78395342e-05+2.27052988e-03j  1.06409079e-09-7.79628922e-15j]
 [-2.51921829e-09-7.79628916e-15j -2.78395308e-05+2.27052988e-03j]]"
-440.13713076793005j,"[[ 2.78660870e-05+2.27160990e-03j  1.09682793e-09-6.00183908e-15j]
 [-2.48989189e-09-6.00183907e-15j -2.78660836e-05+2.27160990e-03j]]"
-439.9276912576907j,"[[ 2.78926096e-05+2.27269097e-03j  1.14140348e-09-2.10350056e-15j]
 [-2.44873195e-09-2.10350055e-15j -2.78926061e-05+2.27269097e-03j]]"
-439.71825174745135j,"[[ 2.79192388e-05+2.27377312e-03j  1.18180224e-09+1.11773077e-15j]
 [-2.41175369e-09+1.11773075e-15j -2.79192353e-05+2.27377312e-03j]]"
-439.50881223721206j,"[[ 2.79459017e-05+2.27485627e-03j  1.22031872e-09+2.79035776e-15j]
 [-2.37666259e-09+2.79035777e-15j -2.79458982e-05+2.27485627e-03j]]"
-439.29937272697276j,"[[ 2.79725768e-05+2.27594049e-03j  1.23034365e-09+5.42430391e-15j]
 [-2.37006795e-09+5.42430385e-15j -2.79725732e-05+2.27594049e-03j]]"
-439.0899332167334j,"[[ 2.79993508e-05+2.27702570e-03j  1.22841456e-09+7.89455012e-15j]
 [-2.37543223e-09+7.89455016e-15j -2.79993473e-05+2.27702570e-03j]]"
-438.8804937064941j,"[[ 2.80261529e-05+2.27811190e-03j  1.22068887e-09+4.77833679e-15j]
 [-2.38659804e-09+4.77833682e-15j -2.80261494e-05+2.27811190e-03j]]"
-438.6710541962548j,"[[ 2.80529474e-05+2.27919915e-03j  1.21246294e-09+2.89598029e-15j]
 [-2.39826901e-09+2.89598039e-15j -2.80529439e-05+2.27919915e-03j]]"
-438.4616146860154j,"[[ 2.80798341e-05+2.28028746e-03j  1.13760349e-09+3.65660410e-15j]
 [-2.47657843e-09+3.65660413e-15j -2.80798306e-05+2.28028746e-03j]]"
-438.25217517577613j,"[[ 2.81068062e-05+2.28137679e-03j  1.06225221e-09+1.20262986e-16j]
 [-2.55538464e-09+1.20262971e-16j -2.81068026e-05+2.28137679e-03j]]"
-438.0427356655368j,"[[ 2.81338150e-05+2.28246706e-03j  1.06240404e-09-5.41774545e-15j]
 [-2.55869269e-09-5.41774540e-15j -2.81338114e-05+2.28246706e-03j]]"
-437.83329615529755j,"[[ 2.81607874e-05+2.28355834e-03j  1.13027866e-09-6.41691841e-15j]
 [-2.49428292e-09-6.41691840e-15j -2.81607837e-05+2.28355834e-03j]]"
-437.6238566450582j,"[[ 2.81877829e-05+2.28465066e-03j  1.18805005e-09-3.21387747e-15j]
 [-2.43998135e-09-3.21387750e-15j -2.81877791e-05+2.28465066e-03j]]"
-437.41441713481885j,"[[ 2.82147367e-05+2.28574406e-03j  1.23456848e-09-3.16899059e-15j]
 [-2.39693773e-09-3.16899055e-15j -2.82147329e-05+2.28574406e-03j]]"
-437.20497762457956j,"[[ 2.82416972e-05+2.28683854e-03j  1.23135911e-09-3.45112773e-16j]
 [-2.40362690e-09-3.45112806e-16j -2.82416934e-05+2.28683854e-03j]]"
-436.9955381143402j,"[[ 2.82686742e-05+2.28793410e-03j  1.23007562e-09-1.22281296e-16j]
 [-2.40839519e-09-1.22281350e-16j -2.82686704e-05+2.28793410e-03j]]"
-436.78609860410086j,"[[ 2.82956594e-05+2.28903076e-03j  1.24383736e-09+3.06498770e-15j]
 [-2.39812327e-09+3.06498769e-15j -2.82956556e-05+2.28903076e-03j]]"
-436.5766590938616j,"[[ 2.83226850e-05+2.29012845e-03j  1.21474721e-09+4.25446660e-15j]
 [-2.43070826e-09+4.25446664e-15j -2.83226812e-05+2.29012845e-03j]]"
-436.3672195836223j,"[[ 2.83497436e-05+2.29122723e-03j  1.13441244e-09+4.04581780e-15j]
 [-2.51454291e-09+4.04581775e-15j -2.83497398e-05+2.29122723e-03j]]"
-436.1577800733829j,"[[ 2.83768688e-05+2.29232713e-03j  1.08094530e-09+3.63936212e-15j]
 [-2.57151497e-09+3.63936211e-15j -2.83768651e-05+2.29232714e-03j]]"
-435.94834056314363j,"[[ 2.84040698e-05+2.29342808e-03j  1.06768806e-09+4.20394468e-16j]
 [-2.58828218e-09+4.20394526e-16j -2.84040661e-05+2.29342808e-03j]]"
-435.7389010529043j,"[[ 2.84313202e-05+2.29453008e-03j  1.07613637e-09-2.55738375e-15j]
 [-2.58334890e-09-2.55738382e-15j -2.84313166e-05+2.29453008e-03j]]"
-435.529461542665j,"[[ 2.84586086e-05+2.29563319e-03j  1.06871690e-09-5.15689642e-15j]
 [-2.59428847e-09-5.15689642e-15j -2.84586050e-05+2.29563319e-03j]]"
-435.3200220324257j,"[[ 2.84860154e-05+2.29673738e-03j  1.09114196e-09-4.30278302e-15j]
 [-2.57538859e-09-4.30278298e-15j -2.84860119e-05+2.29673739e-03j]]"
-435.11058252218635j,"[[ 2.85135559e-05+2.29784256e-03j  1.08512548e-09-4.08472388e-15j]
 [-2.58493534e-09-4.08472384e-15j -2.85135524e-05+2.29784256e-03j]]"
-434.90114301194706j,"[[ 2.85411128e-05+2.29894873e-03j  1.00189280e-09+8.22339818e-16j]
 [-2.67170340e-09+8.22339817e-16j -2.85411094e-05+2.29894873e-03j]]"
-434.6917035017077j,"[[ 2.85686266e-05+2.30005595e-03j  8.80281845e-10+1.27463224e-15j]
 [-2.79685484e-09+1.27463228e-15j -2.85686232e-05+2.30005595e-03j]]"
-434.48226399146836j,"[[ 2.85961749e-05+2.30116425e-03j  8.33828653e-10+3.83384892e-15j]
 [-2.84685364e-09+3.83384896e-15j -2.85961715e-05+2.30116425e-03j]]"
-434.27282448122907j,"[[ 2.86237720e-05+2.30227365e-03j  8.36270682e-10+2.04180148e-15j]
 [-2.84796235e-09+2.04180154e-15j -2.86237687e-05+2.30227365e-03j]]"
-434.0633849709897j,"[[ 2.86514261e-05+2.30338414e-03j  9.03969981e-10+2.47252719e-15j]
 [-2.78381893e-09+2.47252724e-15j -2.86514228e-05+2.30338414e-03j]]"
-433.8539454607504j,"[[ 2.86791277e-05+2.30449563e-03j  9.57346033e-10+3.94065420e-15j]
 [-2.73400391e-09+3.94065425e-15j -2.86791244e-05+2.30449563e-03j]]"
-433.64450595051113j,"[[ 2.87068213e-05+2.30560823e-03j  1.00410884e-09+1.75816158e-15j]
 [-2.69080728e-09+1.75816159e-15j -2.87068181e-05+2.30560823e-03j]]"
-433.4350664402718j,"[[ 2.87345283e-05+2.30672194e-03j  1.08215268e-09-2.87445472e-15j]
 [-2.61633480e-09-2.87445474e-15j -2.87345251e-05+2.30672194e-03j]]"
