iw_n,G_iw_n
-879.0915443015674j,"[[ 7.11709127e-06+1.13748487e-03j -1.00419423e-09-4.91458296e-17j]
 [ 6.34186028e-10-4.93407004e-17j -7.11709002e-06+1.13748487e-03j]]"
-878.7219451658509j,"[[ 7.12309469e-06+1.13796328e-03j -9.98788255e-10-1.73603561e-15j]
 [ 6.40970519e-10-1.73622825e-15j -7.12309347e-06+1.13796328e-03j]]"
-878.3523460301345j,"[[ 7.12912105e-06+1.13844207e-03j -9.72869722e-10-1.74593743e-15j]
 [ 6.68269293e-10-1.74612467e-15j -7.12911986e-06+1.13844207e-03j]]"
-877.982746894418j,"[[ 7.13515758e-06+1.13892124e-03j -9.44818367e-10-1.46519854e-16j]
 [ 6.97702625e-10-1.46701518e-16j -7.13515642e-06+1.13892124e-03j]]"
-877.6131477587015j,"[[ 7.14120622e-06+1.13940082e-03j -9.38268334e-10-3.48631199e-16j]
 [ 7.05636381e-10-3.48804802e-16j -7.14120509e-06+1.13940082e-03j]]"
-877.2435486229851j,"[[ 7.14723637e-06+1.13988078e-03j -9.30896430e-10-1.62389479e-15j]
 [ 7.14393771e-10-1.62405657e-15j -7.14723526e-06+1.13988078e-03j]]"
-876.8739494872688j,"[[ 7.15324729e-06+1.14036115e-03j -9.24409097e-10+1.48309032e-16j]
 [ 7.22268345e-10+1.48152306e-16j -7.15324618e-06+1.14036115e-03j]]"
-876.5043503515523j,"[[ 7.15926550e-06+1.14084193e-03j -9.38846663e-10+1.03490474e-15j]
 [ 7.09219753e-10+1.03474614e-15j -7.15926439e-06+1.14084193e-03j]]"
-876.1347512158359j,"[[ 7.16529186e-06+1.14132312e-03j -9.74138721e-10+6.49717073e-16j]
 [ 6.75318405e-10+6.49563876e-16j -7.16529074e-06+1.14132312e-03j]]"
-875.7651520801194j,"[[ 7.17131557e-06+1.14180470e-03j -1.01817276e-09+8.47354271e-16j]
 [ 6.32676841e-10+8.47211991e-16j -7.17131445e-06+1.14180470e-03j]]"
-875.395552944403j,"[[ 7.17732896e-06+1.14228671e-03j -1.04804610e-09+1.56132992e-15j]
 [ 6.04197773e-10+1.56119321e-15j -7.17732784e-06+1.14228671e-03j]]"
-875.0259538086865j,"[[ 7.18332941e-06+1.14276914e-03j -1.08245281e-09+1.11470020e-15j]
 [ 5.71187120e-10+1.11456617e-15j -7.18332830e-06+1.14276914e-03j]]"
-874.65635467297j,"[[ 7.18934644e-06+1.14325201e-03j -1.11122030e-09+3.67907063e-16j]
 [ 5.43817447e-10+3.67777318e-16j -7.18934532e-06+1.14325201e-03j]]"
-874.2867555372536j,"[[ 7.19540943e-06+1.14373529e-03j -1.12282188e-09+7.79417560e-16j]
 [ 5.33615444e-10+7.79287220e-16j -7.19540831e-06+1.14373529e-03j]]"
-873.9171564015371j,"[[ 7.20149219e-06+1.14421898e-03j -1.12908727e-09+3.92024495e-16j]
 [ 5.28751393e-10+3.91887391e-16j -7.20149105e-06+1.14421898e-03j]]"
-873.5475572658206j,"[[ 7.20756298e-06+1.14470306e-03j -1.12490684e-09-1.32864496e-15j]
 [ 5.34334911e-10-1.32878552e-15j -7.20756182e-06+1.14470306e-03j]]"
-873.1779581301043j,"[[ 7.21363807e-06+1.14518755e-03j -1.12217188e-09-1.17011328e-15j]
 [ 5.38474760e-10-1.17025106e-15j -7.21363690e-06+1.14518755e-03j]]"
-872.8083589943878j,"[[ 7.21972260e-06+1.14567244e-03j -1.11864588e-09+2.25548964e-16j]
 [ 5.43407406e-10+2.25408792e-16j -7.21972143e-06+1.14567244e-03j]]"
-872.4387598586713j,"[[ 7.22581077e-06+1.14615777e-03j -1.11410414e-09-7.26353732e-16j]
 [ 5.49357622e-10-7.26499994e-16j -7.22580959e-06+1.14615777e-03j]]"
-872.069160722955j,"[[ 7.23191721e-06+1.14664352e-03j -1.09461335e-09-1.90762675e-15j]
 [ 5.70258702e-10-1.90777261e-15j -7.23191601e-06+1.14664352e-03j]]"
-871.6995615872385j,"[[ 7.23803383e-06+1.14712969e-03j -1.06506626e-09-6.88191386e-16j]
 [ 6.01217907e-10-6.88331829e-16j -7.23803263e-06+1.14712969e-03j]]"
-871.3299624515221j,"[[ 7.24417688e-06+1.14761628e-03j -1.04030865e-09+2.88026150e-16j]
 [ 6.27389452e-10+2.87891497e-16j -7.24417570e-06+1.14761628e-03j]]"
-870.9603633158056j,"[[ 7.25035231e-06+1.14810327e-03j -1.02164962e-09-6.13461006e-16j]
 [ 6.47464177e-10-6.13584550e-16j -7.25035113e-06+1.14810327e-03j]]"
-870.5907641800891j,"[[ 7.25652468e-06+1.14859065e-03j -1.00215865e-09+1.37855682e-16j]
 [ 6.68372598e-10+1.37744949e-16j -7.25652349e-06+1.14859065e-03j]]"
-870.2211650443727j,"[[ 7.26271477e-06+1.14907847e-03j -9.95234962e-10+1.41941199e-15j]
 [ 6.76715520e-10+1.41931002e-15j -7.26271358e-06+1.14907847e-03j]]"
-869.8515659086562j,"[[ 7.26891965e-06+1.14956668e-03j -9.73401979e-10+2.27635377e-16j]
 [ 6.99969548e-10+2.27531632e-16j -7.26891845e-06+1.14956668e-03j]]"
-869.4819667729398j,"[[ 7.27511951e-06+1.15005528e-03j -9.42123840e-10-1.30762885e-15j]
 [ 7.32670583e-10-1.30773154e-15j -7.27511831e-06+1.15005528e-03j]]"
-869.1123676372234j,"[[ 7.28133177e-06+1.15054430e-03j -9.14873888e-10+4.29424980e-16j]
 [ 7.61345252e-10+4.29329457e-16j -7.28133058e-06+1.15054430e-03j]]"
-868.7427685015069j,"[[ 7.28753271e-06+1.15103375e-03j -9.05241214e-10+1.73667823e-15j]
 [ 7.72404480e-10+1.73658565e-15j -7.28753153e-06+1.15103375e-03j]]"
-868.3731693657904j,"[[ 7.29375525e-06+1.15152363e-03j -9.04130249e-10-4.99965872e-16j]
 [ 7.74943815e-10-5.00055266e-16j -7.29375406e-06+1.15152363e-03j]]"
-868.003570230074j,"[[ 7.29999630e-06+1.15201391e-03j -8.94713801e-10-7.35435092e-16j]
 [ 7.85790433e-10-7.35520959e-16j -7.29999510e-06+1.15201391e-03j]]"
-867.6339710943575j,"[[ 7.30625560e-06+1.15250459e-03j -8.98354378e-10+1.29011225e-15j]
 [ 7.83581849e-10+1.29002383e-15j -7.30625438e-06+1.15250459e-03j]]"
-867.2643719586412j,"[[ 7.31251783e-06+1.15299568e-03j -9.20196086e-10+2.34667244e-16j]
 [ 7.63173949e-10+2.34566257e-16j -7.31251660e-06+1.15299568e-03j]]"
-866.8947728229247j,"[[ 7.31877888e-06+1.15348717e-03j -9.46024334e-10-3.43258794e-16j]
 [ 7.38781350e-10-3.43365422e-16j -7.31877763e-06+1.15348717e-03j]]"
-866.5251736872082j,"[[ 7.32502639e-06+1.15397908e-03j -9.83725893e-10-2.79510212e-16j]
 [ 7.02517288e-10-2.79625173e-16j -7.32502512e-06+1.15397908e-03j]]"
-866.1555745514918j,"[[ 7.33125845e-06+1.15447141e-03j -1.01792254e-09+4.44301084e-16j]
 [ 6.69759999e-10+4.44171235e-16j -7.33125715e-06+1.15447141e-03j]]"
-865.7859754157753j,"[[ 7.33749106e-06+1.15496417e-03j -1.04047619e-09-1.62192458e-15j]
 [ 6.48647545e-10-1.62206429e-15j -7.33748975e-06+1.15496417e-03j]]"
-865.4163762800589j,"[[ 7.34374204e-06+1.15545737e-03j -1.07749015e-09-7.13400539e-16j]
 [ 6.13076626e-10-7.13543677e-16j -7.34374071e-06+1.15545737e-03j]]"
-865.0467771443425j,"[[ 7.35001076e-06+1.15595100e-03j -1.12980139e-09+1.09862094e-15j]
 [ 5.62210293e-10+1.09847661e-15j -7.35000942e-06+1.15595100e-03j]]"
-864.677178008626j,"[[ 7.35627393e-06+1.15644504e-03j -1.17574595e-09+5.11662559e-19j]
 [ 5.17712483e-10+3.59947055e-19j -7.35627258e-06+1.15644504e-03j]]"
-864.3075788729095j,"[[ 7.36252881e-06+1.15693950e-03j -1.19408233e-09-1.00615087e-15j]
 [ 5.00824701e-10-1.00630278e-15j -7.36252746e-06+1.15693950e-03j]]"
-863.9379797371931j,"[[ 7.36879617e-06+1.15743440e-03j -1.20475069e-09+3.49983495e-16j]
 [ 4.91606819e-10+3.49833026e-16j -7.36879482e-06+1.15743440e-03j]]"
-863.5683806014766j,"[[ 7.37509126e-06+1.15792974e-03j -1.19692202e-09+1.95935841e-15j]
 [ 5.00887834e-10+1.95920993e-15j -7.37508991e-06+1.15792974e-03j]]"
-863.1987814657602j,"[[ 7.38139492e-06+1.15842548e-03j -1.17634364e-09+1.18376829e-16j]
 [ 5.22920399e-10+1.18230488e-16j -7.38139356e-06+1.15842548e-03j]]"
-862.8291823300437j,"[[ 7.38769615e-06+1.15892165e-03j -1.13589261e-09-1.03958981e-15j]
 [ 5.64827484e-10-1.03973778e-15j -7.38769477e-06+1.15892165e-03j]]"
-862.4595831943273j,"[[ 7.39398912e-06+1.15941826e-03j -1.10470924e-09+1.60297392e-15j]
 [ 5.97468806e-10+1.60282203e-15j -7.39398772e-06+1.15941826e-03j]]"
-862.0899840586109j,"[[ 7.40030700e-06+1.15991532e-03j -1.08477808e-09+9.85444426e-16j]
 [ 6.18859815e-10+9.85286146e-16j -7.40030560e-06+1.15991532e-03j]]"
-861.7203849228945j,"[[ 7.40665056e-06+1.16041280e-03j -1.06670541e-09-4.91187744e-16j]
 [ 6.38394177e-10-4.91346481e-16j -7.40664916e-06+1.16041280e-03j]]"
-861.350785787178j,"[[ 7.41300608e-06+1.16091072e-03j -1.07499167e-09+7.02905218e-16j]
 [ 6.31571477e-10+7.02748901e-16j -7.41300469e-06+1.16091072e-03j]]"
-860.9811866514616j,"[[ 7.41938343e-06+1.16140907e-03j -1.09008506e-09+2.73776832e-16j]
 [ 6.17943527e-10+2.73615918e-16j -7.41938206e-06+1.16140907e-03j]]"
-860.6115875157451j,"[[ 7.42579572e-06+1.16190782e-03j -1.08303994e-09-1.80779057e-15j]
 [ 6.26455999e-10-1.80795293e-15j -7.42579437e-06+1.16190782e-03j]]"
-860.2419883800286j,"[[ 7.43221532e-06+1.16240697e-03j -1.06507375e-09-2.04315404e-15j]
 [ 6.45891428e-10-2.04330862e-15j -7.43221399e-06+1.16240697e-03j]]"
-859.8723892443122j,"[[ 7.43861016e-06+1.16290655e-03j -1.03664369e-09-8.56070965e-16j]
 [ 6.75792605e-10-8.56224237e-16j -7.43860885e-06+1.16290655e-03j]]"
-859.5027901085957j,"[[ 7.44499762e-06+1.16340656e-03j -1.00688291e-09-2.79240036e-16j]
 [ 7.07026403e-10-2.79399715e-16j -7.44499632e-06+1.16340656e-03j]]"
-859.1331909728793j,"[[ 7.45138475e-06+1.16390701e-03j -9.85631966e-10-1.21377475e-15j]
 [ 7.29752293e-10-1.21393882e-15j -7.45138345e-06+1.16390701e-03j]]"
-858.7635918371628j,"[[ 7.45779423e-06+1.16440791e-03j -9.70995966e-10-8.28196524e-16j]
 [ 7.45865144e-10-8.28360082e-16j -7.45779292e-06+1.16440791e-03j]]"
-858.3939927014463j,"[[ 7.46422850e-06+1.16490924e-03j -9.77791326e-10+2.11908217e-15j]
 [ 7.40548549e-10+2.11891075e-15j -7.46422719e-06+1.16490924e-03j]]"
-858.02439356573j,"[[ 7.47068690e-06+1.16541100e-03j -1.00154934e-09+1.24184593e-15j]
 [ 7.18271206e-10+1.24166784e-15j -7.47068560e-06+1.16541100e-03j]]"
-857.6547944300136j,"[[ 7.47714245e-06+1.16591318e-03j -1.02244698e-09+1.52385587e-17j]
 [ 6.98856169e-10+1.50541193e-17j -7.47714114e-06+1.16591318e-03j]]"
-857.2851952942971j,"[[ 7.48361234e-06+1.16641579e-03j -1.05193269e-09+1.94919093e-15j]
 [ 6.70854979e-10+1.94900533e-15j -7.48361104e-06+1.16641579e-03j]]"
-856.9155961585807j,"[[ 7.49007723e-06+1.16691882e-03j -1.08556150e-09+1.38058681e-15j]
 [ 6.38712599e-10+1.38039389e-15j -7.49007593e-06+1.16691882e-03j]]"
-856.5459970228642j,"[[ 7.49654526e-06+1.16742230e-03j -1.12201444e-09+4.81246694e-16j]
 [ 6.03747997e-10+4.81047163e-16j -7.49654395e-06+1.16742230e-03j]]"
-856.1763978871477j,"[[ 7.50304025e-06+1.16792623e-03j -1.15138857e-09+1.51160297e-16j]
 [ 5.75864125e-10+1.50959617e-16j -7.50303894e-06+1.16792623e-03j]]"
-855.8067987514313j,"[[ 7.50954064e-06+1.16843057e-03j -1.17816273e-09+5.95694305e-16j]
 [ 5.50582122e-10+5.95486709e-16j -7.50953932e-06+1.16843057e-03j]]"
-855.4371996157148j,"[[ 7.51605789e-06+1.16893533e-03j -1.18219847e-09-5.71982305e-16j]
 [ 5.48040482e-10-5.72197182e-16j -7.51605656e-06+1.16893533e-03j]]"
-855.0676004799984j,"[[ 7.52256704e-06+1.16944052e-03j -1.16818731e-09-1.44076903e-15j]
 [ 5.63547665e-10-1.44099085e-15j -7.52256570e-06+1.16944052e-03j]]"
-854.6980013442819j,"[[ 7.52906759e-06+1.16994616e-03j -1.15148154e-09-3.61970569e-16j]
 [ 5.81751433e-10-3.62195878e-16j -7.52906623e-06+1.16994616e-03j]]"
-854.3284022085654j,"[[ 7.53557683e-06+1.17045224e-03j -1.14240734e-09+2.38496535e-16j]
 [ 5.92325555e-10+2.38268072e-16j -7.53557546e-06+1.17045224e-03j]]"
-853.9588030728492j,"[[ 7.54208305e-06+1.17095877e-03j -1.13171119e-09-1.11481723e-15j]
 [ 6.04523584e-10-1.11505312e-15j -7.54208166e-06+1.17095877e-03j]]"
-853.5892039371327j,"[[ 7.54860579e-06+1.17146575e-03j -1.12476605e-09-9.61215588e-16j]
 [ 6.12972546e-10-9.61448756e-16j -7.54860438e-06+1.17146575e-03j]]"
-853.2196048014162j,"[[ 7.55515061e-06+1.17197316e-03j -1.13140944e-09+7.36092444e-16j]
 [ 6.07834914e-10+7.35861810e-16j -7.55514918e-06+1.17197316e-03j]]"
-852.8500056656998j,"[[ 7.56171102e-06+1.17248100e-03j -1.14182713e-09+8.56291867e-16j]
 [ 5.98924945e-10+8.56064481e-16j -7.56170960e-06+1.17248100e-03j]]"
-852.4804065299833j,"[[ 7.56825858e-06+1.17298929e-03j -1.14944708e-09-2.29070365e-16j]
 [ 5.92814684e-10-2.29296474e-16j -7.56825715e-06+1.17298929e-03j]]"
-852.1108073942668j,"[[ 7.57483256e-06+1.17349805e-03j -1.13579808e-09-9.58902621e-16j]
 [ 6.07975347e-10-9.59125696e-16j -7.57483111e-06+1.17349805e-03j]]"
-851.7412082585504j,"[[ 7.58144915e-06+1.17400721e-03j -1.11557152e-09+8.08389666e-16j]
 [ 6.29715571e-10+8.08163843e-16j -7.58144770e-06+1.17400721e-03j]]"
-851.3716091228339j,"[[ 7.58806753e-06+1.17451681e-03j -1.09726947e-09+3.27462381e-16j]
 [ 6.49533239e-10+3.27235545e-16j -7.58806609e-06+1.17451681e-03j]]"
-851.0020099871175j,"[[ 7.59466631e-06+1.17502684e-03j -1.08964263e-09-1.89156591e-16j]
 [ 6.58677665e-10-1.89383370e-16j -7.59466486e-06+1.17502684e-03j]]"
-850.632410851401j,"[[ 7.60127396e-06+1.17553732e-03j -1.07752713e-09+1.20619015e-15j]
 [ 6.72312695e-10+1.20596115e-15j -7.60127250e-06+1.17553732e-03j]]"
-850.2628117156846j,"[[ 7.60789972e-06+1.17604825e-03j -1.06022916e-09+1.42811871e-16j]
 [ 6.91132206e-10+1.42575794e-16j -7.60789825e-06+1.17604825e-03j]]"
-849.8932125799682j,"[[ 7.61453117e-06+1.17655960e-03j -1.05311102e-09+1.47949589e-17j]
 [ 6.99773888e-10+1.45589403e-17j -7.61452970e-06+1.17655960e-03j]]"
-849.5236134442517j,"[[ 7.62114370e-06+1.17707139e-03j -1.05535927e-09+1.49601564e-16j]
 [ 6.99051179e-10+1.49366683e-16j -7.62114222e-06+1.17707139e-03j]]"
-849.1540143085352j,"[[ 7.62774324e-06+1.17758364e-03j -1.05988693e-09+7.01921542e-16j]
 [ 6.96051057e-10+7.01681214e-16j -7.62774177e-06+1.17758364e-03j]]"
-848.7844151728189j,"[[ 7.63435686e-06+1.17809635e-03j -1.06377393e-09-5.33915142e-16j]
 [ 6.93693617e-10-5.34160056e-16j -7.63435539e-06+1.17809635e-03j]]"
-848.4148160371024j,"[[ 7.64098181e-06+1.17860953e-03j -1.06519507e-09-1.46559066e-15j]
 [ 6.93804038e-10-1.46583214e-15j -7.64098035e-06+1.17860953e-03j]]"
-848.0452169013859j,"[[ 7.64761636e-06+1.17912314e-03j -1.08337733e-09-6.66554577e-16j]
 [ 6.77155325e-10-6.66791387e-16j -7.64761489e-06+1.17912314e-03j]]"
-847.6756177656695j,"[[ 7.65426381e-06+1.17963723e-03j -1.08365934e-09-1.03426190e-15j]
 [ 6.78408879e-10-1.03449681e-15j -7.65426234e-06+1.17963723e-03j]]"
-847.306018629953j,"[[ 7.66093102e-06+1.18015177e-03j -1.09953121e-09-2.28271453e-16j]
 [ 6.64074588e-10-2.28504577e-16j -7.66092955e-06+1.18015177e-03j]]"
-846.9364194942366j,"[[ 7.66763358e-06+1.18066675e-03j -1.11162390e-09-1.27272956e-15j]
 [ 6.53521463e-10-1.27296091e-15j -7.66763210e-06+1.18066675e-03j]]"
-846.5668203585201j,"[[ 7.67434337e-06+1.18118216e-03j -1.10103030e-09+9.18722428e-16j]
 [ 6.65656646e-10+9.18494560e-16j -7.67434190e-06+1.18118216e-03j]]"
-846.1972212228037j,"[[ 7.68105091e-06+1.18169803e-03j -1.11359688e-09+1.04884561e-15j]
 [ 6.54633673e-10+1.04861970e-15j -7.68104944e-06+1.18169803e-03j]]"
-845.8276220870873j,"[[ 7.68776880e-06+1.18221436e-03j -1.12453978e-09+3.96222233e-16j]
 [ 6.45236379e-10+3.95999543e-16j -7.68776733e-06+1.18221436e-03j]]"
-845.4580229513708j,"[[ 7.69450480e-06+1.18273112e-03j -1.12125000e-09+1.32321219e-15j]
 [ 6.50073807e-10+1.32299446e-15j -7.69450333e-06+1.18273112e-03j]]"
-845.0884238156543j,"[[ 7.70125259e-06+1.18324834e-03j -1.09941470e-09+7.27058977e-16j]
 [ 6.73458794e-10+7.26841196e-16j -7.70125113e-06+1.18324834e-03j]]"
-844.7188246799379j,"[[ 7.70801093e-06+1.18376601e-03j -1.05622414e-09-3.30199839e-16j]
 [ 7.18201107e-10-3.30419435e-16j -7.70800946e-06+1.18376601e-03j]]"
-844.3492255442214j,"[[ 7.71478054e-06+1.18428412e-03j -1.02826149e-09-8.48463194e-17j]
 [ 7.47717556e-10-8.50603189e-17j -7.71477905e-06+1.18428412e-03j]]"
-843.9796264085049j,"[[ 7.72154051e-06+1.18480269e-03j -9.99807832e-10+2.08852638e-16j]
 [ 7.77727034e-10+2.08635123e-16j -7.72153899e-06+1.18480269e-03j]]"
-843.6100272727886j,"[[ 7.72831851e-06+1.18532173e-03j -9.75960489e-10+1.30593462e-16j]
 [ 8.03132264e-10+1.30373925e-16j -7.72831699e-06+1.18532173e-03j]]"
-843.2404281370721j,"[[ 7.73512544e-06+1.18584121e-03j -9.56930230e-10-1.78203096e-15j]
 [ 8.23722431e-10-1.78224348e-15j -7.73512392e-06+1.18584121e-03j]]"
-842.8708290013557j,"[[ 7.74193869e-06+1.18636113e-03j -9.37284023e-10-7.11045271e-16j]
 [ 8.44930561e-10-7.11255993e-16j -7.74193715e-06+1.18636113e-03j]]"
-842.5012298656393j,"[[ 7.74875595e-06+1.18688150e-03j -9.30697107e-10+3.30247178e-16j]
 [ 8.53081468e-10+3.30028537e-16j -7.74875441e-06+1.18688150e-03j]]"
-842.1316307299228j,"[[ 7.75558041e-06+1.18740232e-03j -9.28152522e-10-8.46622102e-16j]
 [ 8.57192126e-10-8.46847120e-16j -7.75557885e-06+1.18740232e-03j]]"
-841.7620315942064j,"[[ 7.76240007e-06+1.18792357e-03j -9.26872115e-10-4.65883217e-16j]
 [ 8.60040659e-10-4.66105889e-16j -7.76239849e-06+1.18792357e-03j]]"
-841.3924324584899j,"[[ 7.76923303e-06+1.18844530e-03j -9.25360158e-10+3.14274605e-16j]
 [ 8.63122803e-10+3.14059292e-16j -7.76923144e-06+1.18844530e-03j]]"
-841.0228333227734j,"[[ 7.77606804e-06+1.18896747e-03j -9.17295688e-10-5.22720510e-16j]
 [ 8.72759492e-10-5.22927322e-16j -7.77606646e-06+1.18896747e-03j]]"
-840.653234187057j,"[[ 7.78287366e-06+1.18949009e-03j -9.22164127e-10-2.92601972e-16j]
 [ 8.69465329e-10-2.92795407e-16j -7.78287207e-06+1.18949009e-03j]]"
-840.2836350513405j,"[[ 7.78965927e-06+1.19001319e-03j -9.31541430e-10+1.01244471e-16j]
 [ 8.61664375e-10+1.01060575e-16j -7.78965767e-06+1.19001319e-03j]]"
-839.914035915624j,"[[ 7.79644697e-06+1.19053678e-03j -9.28994638e-10+1.26909816e-15j]
 [ 8.65789644e-10+1.26892104e-15j -7.79644538e-06+1.19053678e-03j]]"
-839.5444367799076j,"[[ 7.80325256e-06+1.19106085e-03j -9.38724438e-10+4.28284144e-16j]
 [ 8.57640408e-10+4.28115125e-16j -7.80325098e-06+1.19106085e-03j]]"
-839.1748376441911j,"[[ 7.81008081e-06+1.19158540e-03j -9.60524244e-10-7.54974611e-16j]
 [ 8.37423266e-10-7.55143651e-16j -7.81007922e-06+1.19158540e-03j]]"
-838.8052385084748j,"[[ 7.81693858e-06+1.19211041e-03j -9.95248554e-10+1.89597729e-15j]
 [ 8.04283717e-10+1.89580132e-15j -7.81693699e-06+1.19211041e-03j]]"
-838.4356393727584j,"[[ 7.82381211e-06+1.19263589e-03j -1.02860821e-09+1.03620093e-15j]
 [ 7.72510906e-10+1.03601244e-15j -7.82381052e-06+1.19263589e-03j]]"
-838.0660402370419j,"[[ 7.83070231e-06+1.19316181e-03j -1.02258183e-09-5.82398784e-16j]
 [ 7.80126232e-10-5.82595653e-16j -7.83070072e-06+1.19316181e-03j]]"
-837.6964411013255j,"[[ 7.83759613e-06+1.19368821e-03j -1.00926476e-09-2.09502892e-16j]
 [ 7.95034349e-10-2.09712833e-16j -7.83759454e-06+1.19368821e-03j]]"
-837.326841965609j,"[[ 7.84450061e-06+1.19421509e-03j -9.95203645e-10+9.97484997e-16j]
 [ 8.10688622e-10+9.97255362e-16j -7.84449902e-06+1.19421509e-03j]]"
-836.9572428298925j,"[[ 7.85143719e-06+1.19474242e-03j -1.00375457e-09+9.15134597e-17j]
 [ 8.03732968e-10+9.12656562e-17j -7.85143561e-06+1.19474242e-03j]]"
-836.5876436941761j,"[[ 7.85839029e-06+1.19527019e-03j -1.02189929e-09-7.30934643e-16j]
 [ 7.87185618e-10-7.31193972e-16j -7.85838871e-06+1.19527019e-03j]]"
-836.2180445584596j,"[[ 7.86533608e-06+1.19579842e-03j -1.03846485e-09+6.43730128e-16j]
 [ 7.72219567e-10+6.43453771e-16j -7.86533450e-06+1.19579842e-03j]]"
-835.8484454227431j,"[[ 7.87228051e-06+1.19632714e-03j -1.04474549e-09-6.48747618e-16j]
 [ 7.67540563e-10-6.49036210e-16j -7.87227894e-06+1.19632714e-03j]]"
-835.4788462870267j,"[[ 7.87923889e-06+1.19685631e-03j -1.03315018e-09-2.39907625e-15j]
 [ 7.80739611e-10-2.39936637e-15j -7.87923732e-06+1.19685631e-03j]]"
-835.1092471513102j,"[[ 7.88620249e-06+1.19738593e-03j -1.04316180e-09-5.28925216e-16j]
 [ 7.72333867e-10-5.29215871e-16j -7.88620093e-06+1.19738593e-03j]]"
-834.739648015594j,"[[ 7.89316508e-06+1.19791604e-03j -1.07661700e-09+8.07922739e-16j]
 [ 7.40486677e-10+8.07629390e-16j -7.89316353e-06+1.19791604e-03j]]"
-834.3700488798775j,"[[ 7.90013525e-06+1.19844663e-03j -1.10706228e-09-1.01671534e-15j]
 [ 7.11651555e-10-1.01701081e-15j -7.90013371e-06+1.19844663e-03j]]"
-834.000449744161j,"[[ 7.90711682e-06+1.19897770e-03j -1.12250702e-09-1.38505649e-15j]
 [ 6.97819108e-10-1.38535160e-15j -7.90711527e-06+1.19897770e-03j]]"
-833.6308506084446j,"[[ 7.91408889e-06+1.19950925e-03j -1.13435838e-09+9.49810061e-16j]
 [ 6.87582187e-10+9.49511682e-16j -7.91408733e-06+1.19950925e-03j]]"
-833.2612514727281j,"[[ 7.92107610e-06+1.20004129e-03j -1.15123234e-09+2.49624685e-15j]
 [ 6.72324841e-10+2.49593875e-15j -7.92107451e-06+1.20004129e-03j]]"
-832.8916523370116j,"[[ 7.92813178e-06+1.20057381e-03j -1.16548335e-09+5.87557546e-16j]
 [ 6.59692614e-10+5.87247925e-16j -7.92813020e-06+1.20057381e-03j]]"
-832.5220532012952j,"[[ 7.93523220e-06+1.20110678e-03j -1.16885927e-09+2.13440519e-16j]
 [ 6.57937647e-10+2.13139972e-16j -7.93523062e-06+1.20110678e-03j]]"
-832.1524540655787j,"[[ 7.94231214e-06+1.20164017e-03j -1.19316005e-09+2.94745689e-15j]
 [ 6.35259926e-10+2.94716056e-15j -7.94231056e-06+1.20164017e-03j]]"
-831.7828549298622j,"[[ 7.94934443e-06+1.20217404e-03j -1.21949992e-09+6.95810718e-16j]
 [ 6.10545253e-10+6.95518476e-16j -7.94934283e-06+1.20217404e-03j]]"
-831.4132557941458j,"[[ 7.95638949e-06+1.20270841e-03j -1.22611913e-09-1.23773646e-15j]
 [ 6.05553429e-10-1.23801332e-15j -7.95638789e-06+1.20270841e-03j]]"
-831.0436566584294j,"[[ 7.96347892e-06+1.20324328e-03j -1.22170697e-09+4.10717716e-18j]
 [ 6.11595158e-10+3.84352593e-18j -7.96347732e-06+1.20324328e-03j]]"
-830.674057522713j,"[[ 7.97058507e-06+1.20377862e-03j -1.21912766e-09-5.07813749e-16j]
 [ 6.15806222e-10-5.08074394e-16j -7.97058348e-06+1.20377862e-03j]]"
-830.3044583869965j,"[[ 7.97769956e-06+1.20431441e-03j -1.22868893e-09-1.77452413e-15j]
 [ 6.07878867e-10-1.77477538e-15j -7.97769799e-06+1.20431441e-03j]]"
-829.93485925128j,"[[ 7.98481656e-06+1.20485066e-03j -1.24321815e-09-1.12765050e-15j]
 [ 5.94985722e-10-1.12788715e-15j -7.98481500e-06+1.20485066e-03j]]"
-829.5652601155637j,"[[ 7.99192470e-06+1.20538738e-03j -1.24886206e-09+3.92467910e-16j]
 [ 5.90980087e-10+3.92238316e-16j -7.99192317e-06+1.20538738e-03j]]"
-829.1956609798472j,"[[ 7.99904067e-06+1.20592460e-03j -1.22494294e-09-2.56532277e-16j]
 [ 6.16539680e-10-2.56756997e-16j -7.99903916e-06+1.20592460e-03j]]"
-828.8260618441307j,"[[ 8.00618898e-06+1.20646233e-03j -1.17370693e-09-1.81132016e-15j]
 [ 6.69418371e-10-1.81153050e-15j -8.00618748e-06+1.20646233e-03j]]"
-828.4564627084143j,"[[ 8.01335040e-06+1.20700051e-03j -1.12514874e-09-8.78395191e-17j]
 [ 7.19621420e-10-8.80325244e-17j -8.01334890e-06+1.20700051e-03j]]"
-828.0868635726978j,"[[ 8.02049237e-06+1.20753916e-03j -1.09450600e-09+1.67968372e-15j]
 [ 7.51911230e-10+1.67949473e-15j -8.02049087e-06+1.20753916e-03j]]"
-827.7172644369813j,"[[ 8.02765202e-06+1.20807829e-03j -1.08780808e-09+7.22936625e-16j]
 [ 7.60258445e-10+7.22753311e-16j -8.02765053e-06+1.20807829e-03j]]"
-827.3476653012649j,"[[ 8.03482387e-06+1.20861791e-03j -1.08641451e-09+2.32673668e-16j]
 [ 7.63303526e-10+2.32505158e-16j -8.03482240e-06+1.20861791e-03j]]"
