iw_n,G_iw_n
-597.3738430800992j,"[[ 1.60818325e-05+1.67381487e-03j  2.28002151e-07+4.28228866e-11j]
 [ 2.35903954e-07+4.43402873e-11j -1.64023172e-05+1.67380865e-03j]]"
-597.0596838147402j,"[[ 1.60987647e-05+1.67469546e-03j  2.28239908e-07+4.24457815e-11j]
 [ 2.36150029e-07+4.39655935e-11j -1.64196089e-05+1.67468922e-03j]]"
-596.7455245493812j,"[[ 1.61157329e-05+1.67557703e-03j  2.28494056e-07+4.68528583e-11j]
 [ 2.36412507e-07+4.83750817e-11j -1.64369358e-05+1.67557077e-03j]]"
-596.4313652840221j,"[[ 1.61327657e-05+1.67645956e-03j  2.28738568e-07+4.20117666e-11j]
 [ 2.36665363e-07+4.35363912e-11j -1.64543108e-05+1.67645327e-03j]]"
-596.1172060186633j,"[[ 1.61498687e-05+1.67734301e-03j  2.28956431e-07+3.93297131e-11j]
 [ 2.36891583e-07+4.08567178e-11j -1.64717338e-05+1.67733669e-03j]]"
-595.8030467533042j,"[[ 1.61670025e-05+1.67822737e-03j  2.29182087e-07+4.25316996e-11j]
 [ 2.37125609e-07+4.40610889e-11j -1.64891990e-05+1.67822103e-03j]]"
-595.4888874879452j,"[[ 1.61841671e-05+1.67911266e-03j  2.29421464e-07+4.34979667e-11j]
 [ 2.37373369e-07+4.50297487e-11j -1.65066950e-05+1.67910631e-03j]]"
-595.1747282225863j,"[[ 1.62013823e-05+1.67999888e-03j  2.29648228e-07+3.92410835e-11j]
 [ 2.37608530e-07+4.07752800e-11j -1.65242426e-05+1.67999251e-03j]]"
-594.8605689572273j,"[[ 1.62186455e-05+1.68088601e-03j  2.29849957e-07+3.38677334e-11j]
 [ 2.37818669e-07+3.54043534e-11j -1.65418290e-05+1.68087963e-03j]]"
-594.5464096918683j,"[[ 1.62359317e-05+1.68177406e-03j  2.30009776e-07+2.54365238e-11j]
 [ 2.37986911e-07+2.69755693e-11j -1.65594473e-05+1.68176767e-03j]]"
-594.2322504265094j,"[[ 1.62532666e-05+1.68266305e-03j  2.30120095e-07+1.66191439e-11j]
 [ 2.38105667e-07+1.81606423e-11j -1.65771120e-05+1.68265665e-03j]]"
-593.9180911611504j,"[[ 1.62706667e-05+1.68355293e-03j  2.30193514e-07+9.97774168e-12j]
 [ 2.38187537e-07+1.15217045e-11j -1.65948305e-05+1.68354653e-03j]]"
-593.6039318957914j,"[[ 1.62880854e-05+1.68444369e-03j  2.30246500e-07+6.99738714e-12j]
 [ 2.38248986e-07+8.54382920e-12j -1.66125796e-05+1.68443730e-03j]]"
-593.2897726304325j,"[[ 1.63055026e-05+1.68533536e-03j  2.30286591e-07+6.52784007e-12j]
 [ 2.38297554e-07+8.07676999e-12j -1.66303474e-05+1.68532898e-03j]]"
-592.9756133650734j,"[[ 1.63229386e-05+1.68622795e-03j  2.30315480e-07+4.90732706e-12j]
 [ 2.38334933e-07+6.45874568e-12j -1.66481215e-05+1.68622155e-03j]]"
-592.6614540997145j,"[[ 1.63403431e-05+1.68712142e-03j  2.30350763e-07+9.63090706e-12j]
 [ 2.38378721e-07+1.11847998e-11j -1.66658723e-05+1.68711504e-03j]]"
-592.3472948343555j,"[[ 1.63576910e-05+1.68801586e-03j  2.30400709e-07+1.00252870e-11j]
 [ 2.38437184e-07+1.15816559e-11j -1.66835875e-05+1.68800949e-03j]]"
-592.0331355689965j,"[[ 1.63750285e-05+1.68891131e-03j  2.30483107e-07+2.15201572e-11j]
 [ 2.38528114e-07+2.30790064e-11j -1.67012915e-05+1.68890492e-03j]]"
-591.7189763036375j,"[[ 1.63924071e-05+1.68980775e-03j  2.30623270e-07+3.11826881e-11j]
 [ 2.38676821e-07+3.27440059e-11j -1.67190237e-05+1.68980133e-03j]]"
-591.4048170382786j,"[[ 1.64098499e-05+1.69070515e-03j  2.30824296e-07+4.20603591e-11j]
 [ 2.38886405e-07+4.36241555e-11j -1.67368119e-05+1.69069871e-03j]]"
-591.0906577729195j,"[[ 1.64273240e-05+1.69160349e-03j  2.31073038e-07+4.74760939e-11j]
 [ 2.39143719e-07+4.90423858e-11j -1.67546316e-05+1.69159705e-03j]]"
-590.7764985075606j,"[[ 1.64447995e-05+1.69250280e-03j  2.31319619e-07+4.32921444e-11j]
 [ 2.39398885e-07+4.48609368e-11j -1.67724505e-05+1.69249635e-03j]]"
-590.4623392422016j,"[[ 1.64622670e-05+1.69340308e-03j  2.31552611e-07+4.21843995e-11j]
 [ 2.39640477e-07+4.37556927e-11j -1.67902745e-05+1.69339663e-03j]]"
-590.1481799768427j,"[[ 1.64797282e-05+1.69430437e-03j  2.31806721e-07+4.90604341e-11j]
 [ 2.39903200e-07+5.06342324e-11j -1.68081086e-05+1.69429791e-03j]]"
-589.8340207114836j,"[[ 1.64972482e-05+1.69520669e-03j  2.32072453e-07+4.54552518e-11j]
 [ 2.40177559e-07+4.70315476e-11j -1.68259903e-05+1.69520019e-03j]]"
-589.5198614461247j,"[[ 1.65148869e-05+1.69610998e-03j  2.32332487e-07+4.75770257e-11j]
 [ 2.40446233e-07+4.91558326e-11j -1.68439678e-05+1.69610345e-03j]]"
-589.2057021807657j,"[[ 1.65326243e-05+1.69701419e-03j  2.32586859e-07+4.53916919e-11j]
 [ 2.40709260e-07+4.69730231e-11j -1.68620370e-05+1.69700763e-03j]]"
-588.8915429154067j,"[[ 1.65504157e-05+1.69791931e-03j  2.32812241e-07+3.83354193e-11j]
 [ 2.40943310e-07+3.99192775e-11j -1.68801481e-05+1.69791272e-03j]]"
-588.5773836500478j,"[[ 1.65682246e-05+1.69882531e-03j  2.32994659e-07+3.04559183e-11j]
 [ 2.41134411e-07+3.20423155e-11j -1.68982685e-05+1.69881873e-03j]]"
-588.2632243846888j,"[[ 1.65860053e-05+1.69973223e-03j  2.33158887e-07+2.90848980e-11j]
 [ 2.41307334e-07+3.06738537e-11j -1.69163882e-05+1.69972566e-03j]]"
-587.9490651193298j,"[[ 1.66037623e-05+1.70064011e-03j  2.33311465e-07+2.79498735e-11j]
 [ 2.41468623e-07+2.95413726e-11j -1.69344914e-05+1.70063356e-03j]]"
-587.6349058539707j,"[[ 1.66215073e-05+1.70154898e-03j  2.33463328e-07+3.04241718e-11j]
 [ 2.41629209e-07+3.20182102e-11j -1.69525976e-05+1.70154244e-03j]]"
-587.3207465886119j,"[[ 1.66392627e-05+1.70245886e-03j  2.33656435e-07+4.00403106e-11j]
 [ 2.41831054e-07+4.16369096e-11j -1.69707254e-05+1.70245233e-03j]]"
-587.0065873232528j,"[[ 1.66570490e-05+1.70336974e-03j  2.33901495e-07+4.70793653e-11j]
 [ 2.42084866e-07+4.86785311e-11j -1.69888837e-05+1.70336320e-03j]]"
-586.692428057894j,"[[ 1.66748683e-05+1.70428160e-03j  2.34165002e-07+4.66093849e-11j]
 [ 2.42357139e-07+4.82111281e-11j -1.70070623e-05+1.70427505e-03j]]"
-586.3782687925349j,"[[ 1.66926977e-05+1.70519445e-03j  2.34429857e-07+4.67295433e-11j]
 [ 2.42630774e-07+4.83338776e-11j -1.70252618e-05+1.70518790e-03j]]"
-586.0641095271759j,"[[ 1.67105580e-05+1.70610831e-03j  2.34662406e-07+3.74197227e-11j]
 [ 2.42872117e-07+3.90266586e-11j -1.70434845e-05+1.70610174e-03j]]"
-585.7499502618169j,"[[ 1.67284732e-05+1.70702316e-03j  2.34843033e-07+3.08764490e-11j]
 [ 2.43061554e-07+3.24859688e-11j -1.70617540e-05+1.70701658e-03j]]"
-585.435790996458j,"[[ 1.67464357e-05+1.70793898e-03j  2.35012989e-07+3.27929484e-11j]
 [ 2.43240332e-07+3.44050695e-11j -1.70800720e-05+1.70793238e-03j]]"
-585.1216317310989j,"[[ 1.67644222e-05+1.70885577e-03j  2.35172891e-07+2.72625582e-11j]
 [ 2.43409071e-07+2.88772746e-11j -1.70984291e-05+1.70884918e-03j]]"
-584.80747246574j,"[[ 1.67824417e-05+1.70977358e-03j  2.35279808e-07+1.19670864e-11j]
 [ 2.43524839e-07+1.35844070e-11j -1.71168196e-05+1.70976697e-03j]]"
-584.493313200381j,"[[ 1.68005108e-05+1.71069239e-03j  2.35339241e-07+1.12737307e-11j]
 [ 2.43593137e-07+1.28936569e-11j -1.71352636e-05+1.71068576e-03j]]"
-584.179153935022j,"[[ 1.68186443e-05+1.71161220e-03j  2.35387455e-07+1.02489790e-11j]
 [ 2.43650231e-07+1.18715155e-11j -1.71537622e-05+1.71160554e-03j]]"
-583.864994669663j,"[[ 1.68368585e-05+1.71253299e-03j  2.35463617e-07+2.08205331e-11j]
 [ 2.43735288e-07+2.24456586e-11j -1.71723278e-05+1.71252629e-03j]]"
-583.550835404304j,"[[ 1.68551241e-05+1.71345469e-03j  2.35589746e-07+2.63333128e-11j]
 [ 2.43870324e-07+2.79610562e-11j -1.71909332e-05+1.71344799e-03j]]"
-583.2366761389451j,"[[ 1.68733834e-05+1.71437735e-03j  2.35758060e-07+3.46228679e-11j]
 [ 2.44047561e-07+3.62532473e-11j -1.72095501e-05+1.71437064e-03j]]"
-582.9225168735861j,"[[ 1.68916247e-05+1.71530098e-03j  2.35955815e-07+3.48897607e-11j]
 [ 2.44254253e-07+3.65227745e-11j -1.72281522e-05+1.71529427e-03j]]"
-582.6083576082272j,"[[ 1.69098453e-05+1.71622563e-03j  2.36171069e-07+4.28969839e-11j]
 [ 2.44478459e-07+4.45326376e-11j -1.72467437e-05+1.71621892e-03j]]"
-582.2941983428682j,"[[ 1.69280836e-05+1.71715131e-03j  2.36390990e-07+3.86187139e-11j]
 [ 2.44707346e-07+4.02570386e-11j -1.72653542e-05+1.71714458e-03j]]"
-581.9800390775092j,"[[ 1.69463717e-05+1.71807802e-03j  2.36640295e-07+5.20276078e-11j]
 [ 2.44965632e-07+5.36685940e-11j -1.72840079e-05+1.71807127e-03j]]"
-581.6658798121501j,"[[ 1.69647185e-05+1.71900572e-03j  2.36933520e-07+5.21674525e-11j]
 [ 2.45267852e-07+5.38110916e-11j -1.73027055e-05+1.71899895e-03j]]"
-581.3517205467913j,"[[ 1.69830926e-05+1.71993440e-03j  2.37217046e-07+4.83220139e-11j]
 [ 2.45560388e-07+4.99683073e-11j -1.73214357e-05+1.71992763e-03j]]"
-581.0375612814322j,"[[ 1.70014885e-05+1.72086411e-03j  2.37455634e-07+3.89173833e-11j]
 [ 2.45808000e-07+4.05663509e-11j -1.73402031e-05+1.72085732e-03j]]"
-580.7234020160732j,"[[ 1.70199686e-05+1.72179483e-03j  2.37645384e-07+3.06380323e-11j]
 [ 2.46006790e-07+3.22896796e-11j -1.73590346e-05+1.72178801e-03j]]"
-580.4092427507143j,"[[ 1.70385163e-05+1.72272649e-03j  2.37793357e-07+2.47331436e-11j]
 [ 2.46163816e-07+2.63874785e-11j -1.73779271e-05+1.72271967e-03j]]"
-580.0950834853553j,"[[ 1.70570718e-05+1.72365911e-03j  2.37945122e-07+3.16735907e-11j]
 [ 2.46324650e-07+3.33306167e-11j -1.73968408e-05+1.72365230e-03j]]"
-579.7809242199963j,"[[ 1.70756053e-05+1.72459272e-03j  2.38147508e-07+4.09179892e-11j]
 [ 2.46536119e-07+4.25776979e-11j -1.74157418e-05+1.72458593e-03j]]"
-579.4667649546374j,"[[ 1.70941058e-05+1.72552735e-03j  2.38358821e-07+3.73300005e-11j]
 [ 2.46756530e-07+3.89924027e-11j -1.74346176e-05+1.72552056e-03j]]"
-579.1526056892783j,"[[ 1.71126020e-05+1.72646298e-03j  2.38563640e-07+3.97075367e-11j]
 [ 2.46970462e-07+4.13726544e-11j -1.74534855e-05+1.72645619e-03j]]"
-578.8384464239194j,"[[ 1.71310890e-05+1.72739963e-03j  2.38813757e-07+5.12123873e-11j]
 [ 2.47229707e-07+5.28802482e-11j -1.74723664e-05+1.72739284e-03j]]"
-578.5242871585604j,"[[ 1.71495791e-05+1.72833736e-03j  2.39111148e-07+5.47790121e-11j]
 [ 2.47536240e-07+5.64496368e-11j -1.74912549e-05+1.72833055e-03j]]"
-578.2101278932014j,"[[ 1.71681143e-05+1.72927615e-03j  2.39392234e-07+4.69262239e-11j]
 [ 2.47826483e-07+4.85995892e-11j -1.75101736e-05+1.72926932e-03j]]"
-577.8959686278424j,"[[ 1.71867219e-05+1.73021600e-03j  2.39636559e-07+4.19193224e-11j]
 [ 2.48079981e-07+4.35954028e-11j -1.75291540e-05+1.73020913e-03j]]"
-577.5818093624835j,"[[ 1.72054133e-05+1.73115688e-03j  2.39861474e-07+4.09225742e-11j]
 [ 2.48314083e-07+4.26013760e-11j -1.75482126e-05+1.73114998e-03j]]"
-577.2676500971245j,"[[ 1.72241632e-05+1.73209874e-03j  2.40115890e-07+5.15720859e-11j]
 [ 2.48577702e-07+5.32536059e-11j -1.75673114e-05+1.73209183e-03j]]"
-576.9534908317655j,"[[ 1.72429304e-05+1.73304158e-03j  2.40445314e-07+6.54190852e-11j]
 [ 2.48916343e-07+6.71033180e-11j -1.75864294e-05+1.73303466e-03j]]"
-576.6393315664066j,"[[ 1.72617092e-05+1.73398543e-03j  2.40792555e-07+5.94018964e-11j]
 [ 2.49272817e-07+6.10888585e-11j -1.76055786e-05+1.73397851e-03j]]"
-576.3251723010476j,"[[ 1.72804895e-05+1.73493030e-03j  2.41101006e-07+5.49704571e-11j]
 [ 2.49590516e-07+5.66601651e-11j -1.76247325e-05+1.73492340e-03j]]"
-576.0110130356886j,"[[ 1.72992413e-05+1.73587622e-03j  2.41381313e-07+5.03325919e-11j]
 [ 2.49880085e-07+5.20250701e-11j -1.76438731e-05+1.73586933e-03j]]"
-575.6968537703295j,"[[ 1.73179951e-05+1.73682322e-03j  2.41651667e-07+4.82179643e-11j]
 [ 2.50159717e-07+4.99132206e-11j -1.76630267e-05+1.73681633e-03j]]"
-575.3826945049707j,"[[ 1.73367951e-05+1.73777131e-03j  2.41943224e-07+5.58522055e-11j]
 [ 2.50460567e-07+5.75502582e-11j -1.76822267e-05+1.73776439e-03j]]"
-575.0685352396116j,"[[ 1.73556588e-05+1.73872046e-03j  2.42284381e-07+6.61282666e-11j]
 [ 2.50811033e-07+6.78291124e-11j -1.77014783e-05+1.73871352e-03j]]"
-574.7543759742526j,"[[ 1.73745917e-05+1.73967062e-03j  2.42630887e-07+5.87605690e-11j]
 [ 2.51166863e-07+6.04642154e-11j -1.77207787e-05+1.73966366e-03j]]"
-574.4402167088937j,"[[ 1.73935766e-05+1.74062179e-03j  2.42916811e-07+4.64664482e-11j]
 [ 2.51462125e-07+4.81729065e-11j -1.77401353e-05+1.74061480e-03j]]"
-574.1260574435347j,"[[ 1.74126084e-05+1.74157395e-03j  2.43149563e-07+4.19348591e-11j]
 [ 2.51704231e-07+4.36441233e-11j -1.77595331e-05+1.74156694e-03j]]"
-573.8118981781756j,"[[ 1.74316689e-05+1.74252712e-03j  2.43363575e-07+3.95219325e-11j]
 [ 2.51927613e-07+4.12340025e-11j -1.77789529e-05+1.74252010e-03j]]"
-573.4977389128168j,"[[ 1.74507257e-05+1.74348127e-03j  2.43598295e-07+4.70109370e-11j]
 [ 2.52171718e-07+4.87258173e-11j -1.77983666e-05+1.74347426e-03j]]"
-573.1835796474577j,"[[ 1.74697137e-05+1.74443645e-03j  2.43901085e-07+5.88180446e-11j]
 [ 2.52483909e-07+6.05357518e-11j -1.78177465e-05+1.74442946e-03j]]"
-572.8694203820988j,"[[ 1.74886374e-05+1.74539275e-03j  2.44241761e-07+6.27173461e-11j]
 [ 2.52834000e-07+6.44378635e-11j -1.78370814e-05+1.74538577e-03j]]"
-572.5552611167398j,"[[ 1.75075525e-05+1.74635020e-03j  2.44548385e-07+4.95863643e-11j]
 [ 2.53150056e-07+5.13097111e-11j -1.78564064e-05+1.74634322e-03j]]"
-572.2411018513808j,"[[ 1.75265166e-05+1.74730880e-03j  2.44802387e-07+4.43051396e-11j]
 [ 2.53413505e-07+4.60313221e-11j -1.78757789e-05+1.74730180e-03j]]"
-571.9269425860218j,"[[ 1.75455785e-05+1.74826850e-03j  2.45014878e-07+3.35600042e-11j]
 [ 2.53635458e-07+3.52890475e-11j -1.78952357e-05+1.74826147e-03j]]"
-571.6127833206629j,"[[ 1.75647218e-05+1.74922926e-03j  2.45189505e-07+2.92799199e-11j]
 [ 2.53819563e-07+3.10118168e-11j -1.79147721e-05+1.74922221e-03j]]"
-571.2986240553039j,"[[ 1.75839196e-05+1.75019109e-03j  2.45368617e-07+3.50332627e-11j]
 [ 2.54008169e-07+3.67680328e-11j -1.79343667e-05+1.75018402e-03j]]"
-570.9844647899449j,"[[ 1.76031879e-05+1.75115400e-03j  2.45569191e-07+3.88700360e-11j]
 [ 2.54218252e-07+4.06076716e-11j -1.79540360e-05+1.75114690e-03j]]"
-570.670305524586j,"[[ 1.76225273e-05+1.75211799e-03j  2.45801002e-07+4.74377018e-11j]
 [ 2.54459589e-07+4.91782126e-11j -1.79737690e-05+1.75211086e-03j]]"
-570.3561462592269j,"[[ 1.76419344e-05+1.75308305e-03j  2.46061884e-07+4.71097029e-11j]
 [ 2.54730011e-07+4.88530815e-11j -1.79935700e-05+1.75307589e-03j]]"
-570.041986993868j,"[[ 1.76614447e-05+1.75404915e-03j  2.46323170e-07+4.88720163e-11j]
 [ 2.55000854e-07+5.06182908e-11j -1.80134429e-05+1.75404195e-03j]]"
-569.7278277285089j,"[[ 1.76810251e-05+1.75501624e-03j  2.46587033e-07+4.71701244e-11j]
 [ 2.55274289e-07+4.89192895e-11j -1.80333896e-05+1.75500902e-03j]]"
-569.4136684631501j,"[[ 1.77006245e-05+1.75598432e-03j  2.46862247e-07+5.21397463e-11j]
 [ 2.55559091e-07+5.38918155e-11j -1.80533598e-05+1.75597709e-03j]]"
-569.099509197791j,"[[ 1.77202106e-05+1.75695346e-03j  2.47156549e-07+5.66264282e-11j]
 [ 2.55862998e-07+5.83814082e-11j -1.80733426e-05+1.75694622e-03j]]"
-568.785349932432j,"[[ 1.77398228e-05+1.75792371e-03j  2.47463815e-07+5.71789712e-11j]
 [ 2.56179884e-07+5.89368570e-11j -1.80933466e-05+1.75791645e-03j]]"
-568.4711906670731j,"[[ 1.77595055e-05+1.75889504e-03j  2.47791687e-07+6.21570729e-11j]
 [ 2.56517392e-07+6.39178777e-11j -1.81134069e-05+1.75888776e-03j]]"
-568.1570314017141j,"[[ 1.77792401e-05+1.75986739e-03j  2.48140060e-07+6.48877763e-11j]
 [ 2.56875418e-07+6.66515053e-11j -1.81335195e-05+1.75986010e-03j]]"
-567.842872136355j,"[[ 1.77989937e-05+1.76084078e-03j  2.48516584e-07+7.21436209e-11j]
 [ 2.57261609e-07+7.39102728e-11j -1.81536491e-05+1.76083348e-03j]]"
-567.5287128709962j,"[[ 1.78187622e-05+1.76181523e-03j  2.48940816e-07+8.16941536e-11j]
 [ 2.57695525e-07+8.34637357e-11j -1.81738083e-05+1.76180791e-03j]]"
-567.2145536056371j,"[[ 1.78385716e-05+1.76279074e-03j  2.49406805e-07+8.94941778e-11j]
 [ 2.58171215e-07+9.12667044e-11j -1.81940003e-05+1.76278342e-03j]]"
-566.9003943402781j,"[[ 1.78584054e-05+1.76376731e-03j  2.49908592e-07+9.29053161e-11j]
 [ 2.58682718e-07+9.46807843e-11j -1.82142136e-05+1.76375997e-03j]]"
-566.5862350749192j,"[[ 1.78782337e-05+1.76474493e-03j  2.50422848e-07+9.02645333e-11j]
 [ 2.59206707e-07+9.20429243e-11j -1.82344197e-05+1.76473759e-03j]]"
-566.2720758095602j,"[[ 1.78980240e-05+1.76572364e-03j  2.50913776e-07+8.54216946e-11j]
 [ 2.59707383e-07+8.72030302e-11j -1.82546157e-05+1.76571632e-03j]]"
-565.9579165442012j,"[[ 1.79178038e-05+1.76670349e-03j  2.51384813e-07+8.75102872e-11j]
 [ 2.60188185e-07+8.92945784e-11j -1.82748008e-05+1.76669617e-03j]]"
-565.6437572788423j,"[[ 1.79375976e-05+1.76768444e-03j  2.51863108e-07+9.01321572e-11j]
 [ 2.60676261e-07+9.19194053e-11j -1.82949893e-05+1.76767712e-03j]]"
-565.3295980134833j,"[[ 1.79574060e-05+1.76866650e-03j  2.52340031e-07+8.95349432e-11j]
 [ 2.61162982e-07+9.13251590e-11j -1.83152070e-05+1.76865918e-03j]]"
-565.0154387481243j,"[[ 1.79772624e-05+1.76964968e-03j  2.52803572e-07+8.12808715e-11j]
 [ 2.61636337e-07+8.30740761e-11j -1.83354596e-05+1.76964234e-03j]]"
-564.7012794827654j,"[[ 1.79971697e-05+1.77063395e-03j  2.53244315e-07+7.56548753e-11j]
 [ 2.62086910e-07+7.74510841e-11j -1.83557603e-05+1.77062659e-03j]]"
-564.3871202174063j,"[[ 1.80171022e-05+1.77161929e-03j  2.53637855e-07+6.38847231e-11j]
 [ 2.62490296e-07+6.56839464e-11j -1.83760960e-05+1.77161194e-03j]]"
-564.0729609520474j,"[[ 1.80370528e-05+1.77260577e-03j  2.53973017e-07+5.80124808e-11j]
 [ 2.62835322e-07+5.98147203e-11j -1.83964676e-05+1.77259840e-03j]]"
-563.7588016866883j,"[[ 1.80570375e-05+1.77359338e-03j  2.54274344e-07+5.52721160e-11j]
 [ 2.63146528e-07+5.70773797e-11j -1.84168635e-05+1.77358601e-03j]]"
-563.4446424213294j,"[[ 1.80770606e-05+1.77458213e-03j  2.54576312e-07+5.69499102e-11j]
 [ 2.63458392e-07+5.87582281e-11j -1.84372988e-05+1.77457474e-03j]]"
-563.1304831559704j,"[[ 1.80971302e-05+1.77557200e-03j  2.54903920e-07+5.95335052e-11j]
 [ 2.63795913e-07+6.13448863e-11j -1.84577919e-05+1.77556459e-03j]]"
-562.8163238906114j,"[[ 1.81172402e-05+1.77656302e-03j  2.55234710e-07+5.64598914e-11j]
 [ 2.64136633e-07+5.82743160e-11j -1.84783219e-05+1.77655559e-03j]]"
-562.5021646252525j,"[[ 1.81374135e-05+1.77755519e-03j  2.55507181e-07+4.32304858e-11j]
 [ 2.64419049e-07+4.50479403e-11j -1.84989048e-05+1.77754772e-03j]]"
-562.1880053598935j,"[[ 1.81576893e-05+1.77854850e-03j  2.55711605e-07+3.50853733e-11j]
 [ 2.64633436e-07+3.69058714e-11j -1.85195937e-05+1.77854098e-03j]]"
-561.8738460945344j,"[[ 1.81781086e-05+1.77954292e-03j  2.55868570e-07+2.61193040e-11j]
 [ 2.64800380e-07+2.79428440e-11j -1.85403954e-05+1.77953535e-03j]]"
-561.5596868291756j,"[[ 1.81986066e-05+1.78053836e-03j  2.55993222e-07+2.23194806e-11j]
 [ 2.64935029e-07+2.41460755e-11j -1.85612559e-05+1.78053079e-03j]]"
-561.2455275638165j,"[[ 1.82191020e-05+1.78153484e-03j  2.56123574e-07+2.36798445e-11j]
 [ 2.65075394e-07+2.55095140e-11j -1.85821431e-05+1.78152728e-03j]]"
-560.9313682984575j,"[[ 1.82396022e-05+1.78253244e-03j  2.56272347e-07+2.53085478e-11j]
 [ 2.65234197e-07+2.71412963e-11j -1.86030542e-05+1.78252487e-03j]]"
-560.6172090330986j,"[[ 1.82601452e-05+1.78353117e-03j  2.56433059e-07+2.89092829e-11j]
 [ 2.65404956e-07+3.07450958e-11j -1.86240031e-05+1.78352358e-03j]]"
-560.3030497677396j,"[[ 1.82807835e-05+1.78453100e-03j  2.56591035e-07+2.61726523e-11j]
 [ 2.65572995e-07+2.80115524e-11j -1.86450289e-05+1.78452338e-03j]]"
-559.9888905023806j,"[[ 1.83014925e-05+1.78553186e-03j  2.56726409e-07+2.28810748e-11j]
 [ 2.65718449e-07+2.47230844e-11j -1.86661171e-05+1.78552424e-03j]]"
-559.6747312370217j,"[[ 1.83221757e-05+1.78653375e-03j  2.56825580e-07+1.57435679e-11j]
 [ 2.65827718e-07+1.75887010e-11j -1.86871975e-05+1.78652615e-03j]]"
-559.3605719716627j,"[[ 1.83427917e-05+1.78753676e-03j  2.56905391e-07+1.48252740e-11j]
 [ 2.65917644e-07+1.66735194e-11j -1.87082346e-05+1.78752917e-03j]]"
-559.0464127063037j,"[[ 1.83633845e-05+1.78854091e-03j  2.57008055e-07+2.28700832e-11j]
 [ 2.66030439e-07+2.47214418e-11j -1.87292457e-05+1.78853333e-03j]]"
-558.7322534409448j,"[[ 1.83839630e-05+1.78954624e-03j  2.57152590e-07+3.05258188e-11j]
 [ 2.66185123e-07+3.23802809e-11j -1.87502578e-05+1.78953865e-03j]]"
-558.4180941755857j,"[[ 1.84045606e-05+1.79055275e-03j  2.57326882e-07+3.29936115e-11j]
 [ 2.66369581e-07+3.48511773e-11j -1.87712858e-05+1.79054514e-03j]]"
-558.1039349102268j,"[[ 1.84252109e-05+1.79156045e-03j  2.57519242e-07+3.48668200e-11j]
 [ 2.66572123e-07+3.67274826e-11j -1.87923676e-05+1.79155282e-03j]]"
-557.7897756448677j,"[[ 1.84459264e-05+1.79256931e-03j  2.57699207e-07+2.84621057e-11j]
 [ 2.66762288e-07+3.03259062e-11j -1.88134929e-05+1.79256166e-03j]]"
-557.4756163795088j,"[[ 1.84666602e-05+1.79357932e-03j  2.57840813e-07+2.16088640e-11j]
 [ 2.66914112e-07+2.34758104e-11j -1.88346546e-05+1.79357166e-03j]]"
-557.1614571141498j,"[[ 1.84874313e-05+1.79459051e-03j  2.57930884e-07+1.19147790e-11j]
 [ 2.67014418e-07+1.37849021e-11j -1.88558489e-05+1.79458283e-03j]]"
-556.8472978487908j,"[[ 1.85083018e-05+1.79560289e-03j  2.57987204e-07+1.11054487e-11j]
 [ 2.67080990e-07+1.29787416e-11j -1.88771422e-05+1.79559516e-03j]]"
-556.5331385834318j,"[[ 1.85292985e-05+1.79661639e-03j  2.58049680e-07+1.10584830e-11j]
 [ 2.67153735e-07+1.29349590e-11j -1.88985313e-05+1.79660863e-03j]]"
-556.2189793180729j,"[[ 1.85503626e-05+1.79763099e-03j  2.58124516e-07+1.63330580e-11j]
 [ 2.67238858e-07+1.82127053e-11j -1.89200042e-05+1.79762321e-03j]]"
-555.9048200527138j,"[[ 1.85714974e-05+1.79864670e-03j  2.58214528e-07+1.79263372e-11j]
 [ 2.67339174e-07+1.98091715e-11j -1.89415378e-05+1.79863890e-03j]]"
-555.590660787355j,"[[ 1.85926724e-05+1.79966350e-03j  2.58307213e-07+1.40601654e-11j]
 [ 2.67442180e-07+1.59461768e-11j -1.89631188e-05+1.79965570e-03j]]"
-555.2765015219959j,"[[ 1.86138653e-05+1.80068142e-03j  2.58384727e-07+1.28519727e-11j]
 [ 2.67530034e-07+1.47411898e-11j -1.89847183e-05+1.80067361e-03j]]"
-554.9623422566369j,"[[ 1.86350784e-05+1.80170044e-03j  2.58431370e-07+5.02574400e-12j]
 [ 2.67587033e-07+6.91818506e-12j -1.90063408e-05+1.80169263e-03j]]"
-554.648182991278j,"[[ 1.86562869e-05+1.80272058e-03j  2.58491763e-07+1.95228510e-11j]
 [ 2.67657800e-07+2.14185370e-11j -1.90279682e-05+1.80271277e-03j]]"
-554.334023725919j,"[[ 1.86774812e-05+1.80374190e-03j  2.58598306e-07+2.20735816e-11j]
 [ 2.67774735e-07+2.39725214e-11j -1.90495963e-05+1.80373409e-03j]]"
-554.01986446056j,"[[ 1.86987095e-05+1.80476442e-03j  2.58748891e-07+3.31178912e-11j]
 [ 2.67935729e-07+3.50200763e-11j -1.90712547e-05+1.80475658e-03j]]"
-553.7057051952011j,"[[ 1.87199880e-05+1.80578807e-03j  2.58949345e-07+3.65962511e-11j]
 [ 2.68146611e-07+3.85016835e-11j -1.90929456e-05+1.80578023e-03j]]"
-553.3915459298421j,"[[ 1.87412676e-05+1.80681285e-03j  2.59164518e-07+3.76821932e-11j]
 [ 2.68372229e-07+3.95908659e-11j -1.91146537e-05+1.80680501e-03j]]"
