iw_n,G_iw_n
-726.2315017548405j,"[[ 4.56889478e-06+1.37693431e-03j  3.77826555e-07-8.14578043e-15j]
 [ 3.79126394e-07-8.14607906e-15j -4.56889507e-06+1.37693431e-03j]]"
-725.1843042036439j,"[[ 4.58107821e-06+1.37892259e-03j  3.78897320e-07-1.79585921e-15j]
 [ 3.80200917e-07-1.79606064e-15j -4.58107868e-06+1.37892259e-03j]]"
-724.1371066524474j,"[[ 4.59426895e-06+1.38091716e-03j  3.79966860e-07-3.09268073e-14j]
 [ 3.81274230e-07-3.09270406e-14j -4.59426910e-06+1.38091716e-03j]]"
-723.0899091012507j,"[[ 4.60781700e-06+1.38291671e-03j  3.81042336e-07-2.82190218e-14j]
 [ 3.82353495e-07-2.82190887e-14j -4.60781707e-06+1.38291671e-03j]]"
-722.0427115500542j,"[[ 4.62169798e-06+1.38492306e-03j  3.81986167e-07-9.01275110e-16j]
 [ 3.83301133e-07-9.01281919e-16j -4.62169788e-06+1.38492306e-03j]]"
-720.9955139988575j,"[[ 4.63551592e-06+1.38693380e-03j  3.82940936e-07+2.84607460e-14j]
 [ 3.84259724e-07+2.84608037e-14j -4.63551625e-06+1.38693380e-03j]]"
-719.9483164476609j,"[[ 4.64919163e-06+1.38895065e-03j  3.84118510e-07+1.04872355e-14j]
 [ 3.85441137e-07+1.04873144e-14j -4.64919243e-06+1.38895065e-03j]]"
-718.9011188964643j,"[[ 4.66237333e-06+1.39097303e-03j  3.85374689e-07+2.07181517e-15j]
 [ 3.86701172e-07+2.07185148e-15j -4.66237416e-06+1.39097304e-03j]]"
-717.8539213452677j,"[[ 4.67555084e-06+1.39300329e-03j  3.86519662e-07-8.72892595e-16j]
 [ 3.87850017e-07-8.72824213e-16j -4.67555223e-06+1.39300329e-03j]]"
-716.8067237940712j,"[[ 4.68962154e-06+1.39503831e-03j  3.87492061e-07-5.11892717e-14j]
 [ 3.88826307e-07-5.11891941e-14j -4.68962239e-06+1.39503831e-03j]]"
-715.7595262428745j,"[[ 4.70319397e-06+1.39707839e-03j  3.88593206e-07-4.83572587e-14j]
 [ 3.89931358e-07-4.83571264e-14j -4.70319479e-06+1.39707839e-03j]]"
-714.712328691678j,"[[ 4.71686715e-06+1.39912546e-03j  3.89728215e-07-2.15616325e-14j]
 [ 3.91070291e-07-2.15615031e-14j -4.71686780e-06+1.39912546e-03j]]"
-713.6651311404813j,"[[ 4.73052203e-06+1.40117829e-03j  3.90872051e-07+5.25568616e-14j]
 [ 3.92218069e-07+5.25570245e-14j -4.73052288e-06+1.40117829e-03j]]"
-712.6179335892848j,"[[ 4.74415855e-06+1.40323714e-03j  3.92048982e-07+1.60833201e-14j]
 [ 3.93398959e-07+1.60834914e-14j -4.74416007e-06+1.40323714e-03j]]"
-711.5707360380881j,"[[ 4.75865044e-06+1.40530135e-03j  3.93280419e-07-3.59067952e-14j]
 [ 3.94634373e-07-3.59065732e-14j -4.75865155e-06+1.40530135e-03j]]"
-710.5235384868915j,"[[ 4.77187107e-06+1.40737189e-03j  3.94699849e-07-5.31449782e-14j]
 [ 3.96057796e-07-5.31447757e-14j -4.77187219e-06+1.40737189e-03j]]"
-709.476340935695j,"[[ 4.78566025e-06+1.40945002e-03j  3.95924557e-07+2.23255239e-14j]
 [ 3.97286516e-07+2.23257936e-14j -4.78566095e-06+1.40945002e-03j]]"
-708.4291433844983j,"[[ 4.80022562e-06+1.41153344e-03j  3.97002508e-07+8.48834653e-14j]
 [ 3.98368497e-07+8.48836565e-14j -4.80022680e-06+1.41153344e-03j]]"
-707.3819458333018j,"[[ 4.81427999e-06+1.41362323e-03j  3.98305890e-07+6.55648830e-14j]
 [ 3.99675925e-07+6.55650732e-14j -4.81428118e-06+1.41362323e-03j]]"
-706.3347482821051j,"[[ 4.82800096e-06+1.41572012e-03j  3.99499404e-07+4.85395138e-14j]
 [ 4.00873505e-07+4.85395763e-14j -4.82800193e-06+1.41572012e-03j]]"
-705.2875507309086j,"[[ 4.84396606e-06+1.41782254e-03j  4.00698900e-07+7.36393582e-15j]
 [ 4.02077084e-07+7.36392206e-15j -4.84396698e-06+1.41782254e-03j]]"
-704.2403531797119j,"[[ 4.85914176e-06+1.41993071e-03j  4.01775230e-07+4.31101263e-15j]
 [ 4.03157516e-07+4.31094013e-15j -4.85914262e-06+1.41993071e-03j]]"
-703.1931556285153j,"[[ 4.87306138e-06+1.42204492e-03j  4.02893749e-07+1.46272248e-14j]
 [ 4.04280155e-07+1.46271053e-14j -4.87306211e-06+1.42204493e-03j]]"
-702.1459580773188j,"[[ 4.88791847e-06+1.42416415e-03j  4.04256878e-07+5.92068519e-14j]
 [ 4.05647422e-07+5.92067320e-14j -4.88791962e-06+1.42416415e-03j]]"
-701.0987605261222j,"[[ 4.90134283e-06+1.42629162e-03j  4.05596548e-07+6.17377973e-15j]
 [ 4.06991250e-07+6.17366371e-15j -4.90134414e-06+1.42629162e-03j]]"
-700.0515629749256j,"[[ 4.91667020e-06+1.42842584e-03j  4.06764383e-07-6.82943071e-15j]
 [ 4.08163260e-07-6.82950655e-15j -4.91667192e-06+1.42842584e-03j]]"
-699.0043654237289j,"[[ 4.93096057e-06+1.43056589e-03j  4.07799837e-07-1.65119035e-14j]
 [ 4.09202908e-07-1.65119916e-14j -4.93096206e-06+1.43056589e-03j]]"
-697.9571678725324j,"[[ 4.94685006e-06+1.43271179e-03j  4.09131895e-07-2.46076982e-14j]
 [ 4.10539180e-07-2.46078036e-14j -4.94685137e-06+1.43271179e-03j]]"
-696.9099703213357j,"[[ 4.96113881e-06+1.43486379e-03j  4.10381651e-07-7.52307004e-14j]
 [ 4.11793169e-07-7.52309063e-14j -4.96114000e-06+1.43486379e-03j]]"
-695.8627727701391j,"[[ 4.97565590e-06+1.43702230e-03j  4.11614336e-07-6.80897011e-14j]
 [ 4.13030105e-07-6.80898409e-14j -4.97565656e-06+1.43702230e-03j]]"
-694.8155752189426j,"[[ 4.99045034e-06+1.43918884e-03j  4.12849094e-07-2.85753875e-14j]
 [ 4.14269134e-07-2.85755434e-14j -4.99045153e-06+1.43918884e-03j]]"
-693.768377667746j,"[[ 5.00626315e-06+1.44136072e-03j  4.13916042e-07-3.89700683e-14j]
 [ 4.15340372e-07-3.89701876e-14j -5.00626370e-06+1.44136073e-03j]]"
-692.7211801165494j,"[[ 5.02052347e-06+1.44353895e-03j  4.15105668e-07-2.05040834e-14j]
 [ 4.16534307e-07-2.05041445e-14j -5.02052473e-06+1.44353896e-03j]]"
-691.6739825653527j,"[[ 5.03589550e-06+1.44572409e-03j  4.16342078e-07-4.54925752e-14j]
 [ 4.17775046e-07-4.54926383e-14j -5.03589639e-06+1.44572409e-03j]]"
-690.6267850141562j,"[[ 5.05131239e-06+1.44791687e-03j  4.17611901e-07-3.75034352e-14j]
 [ 4.19049218e-07-3.75034670e-14j -5.05131343e-06+1.44791687e-03j]]"
-689.5795874629597j,"[[ 5.06625792e-06+1.45011538e-03j  4.18912887e-07-3.27309237e-14j]
 [ 4.20354572e-07-3.27309430e-14j -5.06625877e-06+1.45011538e-03j]]"
-688.532389911763j,"[[ 5.08235301e-06+1.45232097e-03j  4.20418848e-07+5.62096430e-14j]
 [ 4.21864922e-07+5.62096074e-14j -5.08235367e-06+1.45232097e-03j]]"
-687.4851923605664j,"[[ 5.09825814e-06+1.45453421e-03j  4.21747108e-07+9.35400879e-14j]
 [ 4.23197591e-07+9.35401723e-14j -5.09825927e-06+1.45453421e-03j]]"
-686.4379948093698j,"[[ 5.11343549e-06+1.45675251e-03j  4.23013692e-07+9.87613310e-14j]
 [ 4.24468604e-07+9.87613619e-14j -5.11343660e-06+1.45675251e-03j]]"
-685.3907972581732j,"[[ 5.12869647e-06+1.45897788e-03j  4.24281366e-07+5.54954277e-14j]
 [ 4.25740727e-07+5.54954409e-14j -5.12869805e-06+1.45897788e-03j]]"
-684.3435997069765j,"[[ 5.14463390e-06+1.46121055e-03j  4.25436445e-07+2.64160081e-14j]
 [ 4.26900276e-07+2.64160001e-14j -5.14463506e-06+1.46121055e-03j]]"
-683.29640215578j,"[[ 5.16024082e-06+1.46344832e-03j  4.26683329e-07+1.65713037e-14j]
 [ 4.28151649e-07+1.65712745e-14j -5.16024208e-06+1.46344832e-03j]]"
-682.2492046045834j,"[[ 5.17504608e-06+1.46569419e-03j  4.28372857e-07-6.89763161e-15j]
 [ 4.29845689e-07-6.89754032e-15j -5.17504711e-06+1.46569419e-03j]]"
-681.2020070533869j,"[[ 5.19145875e-06+1.46794903e-03j  4.29881130e-07+1.88564273e-14j]
 [ 4.31358493e-07+1.88564603e-14j -5.19145958e-06+1.46794903e-03j]]"
-680.1548095021902j,"[[ 5.20921907e-06+1.47020818e-03j  4.31191881e-07+3.78568295e-14j]
 [ 4.32673797e-07+3.78569171e-14j -5.20921981e-06+1.47020818e-03j]]"
-679.1076119509936j,"[[ 5.22539130e-06+1.47247516e-03j  4.32471661e-07+2.37201064e-14j]
 [ 4.33958151e-07+2.37201847e-14j -5.22539245e-06+1.47247516e-03j]]"
-678.060414399797j,"[[ 5.24160331e-06+1.47474814e-03j  4.33714082e-07-6.03566691e-14j]
 [ 4.35205167e-07-6.03566131e-14j -5.24160416e-06+1.47474814e-03j]]"
-677.0132168486005j,"[[ 5.25745026e-06+1.47702909e-03j  4.35162256e-07-5.23894766e-14j]
 [ 4.36657957e-07-5.23894302e-14j -5.25745107e-06+1.47702909e-03j]]"
-675.9660192974038j,"[[ 5.27410634e-06+1.47931656e-03j  4.36616948e-07-2.22899827e-14j]
 [ 4.38117287e-07-2.22899116e-14j -5.27410667e-06+1.47931656e-03j]]"
-674.9188217462072j,"[[ 5.28932275e-06+1.48161204e-03j  4.38046875e-07+3.90054503e-15j]
 [ 4.39551874e-07+3.90069632e-15j -5.28932357e-06+1.48161204e-03j]]"
-673.8716241950107j,"[[ 5.30555971e-06+1.48391504e-03j  4.39502915e-07-4.28788455e-15j]
 [ 4.41012595e-07-4.28766529e-15j -5.30556095e-06+1.48391504e-03j]]"
-672.824426643814j,"[[ 5.32174112e-06+1.48622483e-03j  4.40821742e-07-3.21034164e-14j]
 [ 4.42336124e-07-3.21032548e-14j -5.32174241e-06+1.48622483e-03j]]"
-671.7772290926174j,"[[ 5.33861855e-06+1.48854163e-03j  4.42163813e-07-7.14142324e-14j]
 [ 4.43682921e-07-7.14139882e-14j -5.33861997e-06+1.48854163e-03j]]"
-670.7300315414208j,"[[ 5.35520171e-06+1.49086587e-03j  4.43442404e-07-7.82747277e-14j]
 [ 4.44966259e-07-7.82746379e-14j -5.35520270e-06+1.49086587e-03j]]"
-669.6828339902243j,"[[ 5.37216122e-06+1.49319732e-03j  4.44750225e-07-1.58633784e-14j]
 [ 4.46278849e-07-1.58632243e-14j -5.37216275e-06+1.49319732e-03j]]"
-668.6356364390276j,"[[ 5.38911015e-06+1.49553495e-03j  4.46136920e-07+1.18928646e-14j]
 [ 4.47670336e-07+1.18930252e-14j -5.38911113e-06+1.49553495e-03j]]"
-667.5884388878311j,"[[ 5.40424371e-06+1.49788015e-03j  4.47630622e-07+1.08876339e-14j]
 [ 4.49168852e-07+1.08877556e-14j -5.40424495e-06+1.49788015e-03j]]"
-666.5412413366345j,"[[ 5.42227814e-06+1.50023472e-03j  4.49207140e-07-3.99829923e-15j]
 [ 4.50750208e-07-3.99819751e-15j -5.42227895e-06+1.50023472e-03j]]"
-665.4940437854378j,"[[ 5.43945568e-06+1.50259558e-03j  4.50548106e-07+5.23172143e-14j]
 [ 4.52096034e-07+5.23171963e-14j -5.43945626e-06+1.50259558e-03j]]"
-664.4468462342412j,"[[ 5.45717667e-06+1.50496355e-03j  4.51918493e-07+5.47100767e-14j]
 [ 4.53471304e-07+5.47100301e-14j -5.45717763e-06+1.50496355e-03j]]"
-663.3996486830446j,"[[ 5.47448676e-06+1.50733886e-03j  4.53300558e-07+3.90676755e-14j]
 [ 4.54858275e-07+3.90675303e-14j -5.47448758e-06+1.50733886e-03j]]"
-662.352451131848j,"[[ 5.49253542e-06+1.50972173e-03j  4.54812448e-07+2.32073804e-14j]
 [ 4.56375094e-07+2.32072752e-14j -5.49253661e-06+1.50972173e-03j]]"
-661.3052535806514j,"[[ 5.50969665e-06+1.51211173e-03j  4.56263722e-07+1.70049835e-14j]
 [ 4.57831320e-07+1.70048378e-14j -5.50969738e-06+1.51211173e-03j]]"
-660.2580560294549j,"[[ 5.52671665e-06+1.51450974e-03j  4.57718527e-07+6.07536669e-14j]
 [ 4.59291102e-07+6.07535225e-14j -5.52671724e-06+1.51450974e-03j]]"
-659.2108584782583j,"[[ 5.54402293e-06+1.51691667e-03j  4.59027139e-07+6.16222152e-14j]
 [ 4.60604714e-07+6.16220704e-14j -5.54402409e-06+1.51691667e-03j]]"
-658.1636609270616j,"[[ 5.56225928e-06+1.51932970e-03j  4.60395723e-07+2.16333442e-14j]
 [ 4.61978323e-07+2.16332445e-14j -5.56226054e-06+1.51932970e-03j]]"
-657.116463375865j,"[[ 5.57968448e-06+1.52175126e-03j  4.61893519e-07-4.67724681e-14j]
 [ 4.63481166e-07-4.67727456e-14j -5.57968584e-06+1.52175126e-03j]]"
-656.0692658246685j,"[[ 5.59685536e-06+1.52418079e-03j  4.63358043e-07-3.28704053e-14j]
 [ 4.64950763e-07-3.28706081e-14j -5.59685613e-06+1.52418079e-03j]]"
-655.0220682734719j,"[[ 5.61556678e-06+1.52661690e-03j  4.64900538e-07+3.06007666e-14j]
 [ 4.66498354e-07+3.06005640e-14j -5.61556773e-06+1.52661690e-03j]]"
-653.9748707222753j,"[[ 5.63402054e-06+1.52906159e-03j  4.66447583e-07+5.51079300e-14j]
 [ 4.68050521e-07+5.51078386e-14j -5.63402232e-06+1.52906159e-03j]]"
-652.9276731710787j,"[[ 5.65214768e-06+1.53151349e-03j  4.67852134e-07-2.40708943e-14j]
 [ 4.69460218e-07-2.40709016e-14j -5.65214956e-06+1.53151349e-03j]]"
-651.8804756198821j,"[[ 5.66969390e-06+1.53397263e-03j  4.69443488e-07-1.13161289e-13j]
 [ 4.71056742e-07-1.13161219e-13j -5.66969604e-06+1.53397263e-03j]]"
-650.8332780686854j,"[[ 5.68828933e-06+1.53644064e-03j  4.71003102e-07-1.25222381e-13j]
 [ 4.72621551e-07-1.25222321e-13j -5.68829084e-06+1.53644064e-03j]]"
-649.7860805174888j,"[[ 5.70755567e-06+1.53891600e-03j  4.72504340e-07-6.28600245e-14j]
 [ 4.74128010e-07-6.28598419e-14j -5.70755652e-06+1.53891600e-03j]]"
-648.7388829662923j,"[[ 5.72497218e-06+1.54139972e-03j  4.73979295e-07-2.40400314e-14j]
 [ 4.75608210e-07-2.40397911e-14j -5.72497313e-06+1.54139972e-03j]]"
-647.6916854150957j,"[[ 5.74386811e-06+1.54389189e-03j  4.75687983e-07-1.54603759e-14j]
 [ 4.77322170e-07-1.54601002e-14j -5.74386853e-06+1.54389189e-03j]]"
-646.6444878638991j,"[[ 5.76270651e-06+1.54639299e-03j  4.77224098e-07+2.90118330e-14j]
 [ 4.78863583e-07+2.90121781e-14j -5.76270724e-06+1.54639299e-03j]]"
-645.5972903127025j,"[[ 5.78099697e-06+1.54890061e-03j  4.78710562e-07-8.80643043e-16j]
 [ 4.80355370e-07-8.80345925e-16j -5.78099725e-06+1.54890061e-03j]]"
-644.5500927615059j,"[[ 5.79911729e-06+1.55141686e-03j  4.80393387e-07+1.85252723e-14j]
 [ 4.82043543e-07+1.85256466e-14j -5.79911763e-06+1.55141686e-03j]]"
-643.5028952103092j,"[[ 5.81761415e-06+1.55394209e-03j  4.81907946e-07+2.72379119e-14j]
 [ 4.83563478e-07+2.72382171e-14j -5.81761445e-06+1.55394209e-03j]]"
-642.4556976591127j,"[[ 5.83816614e-06+1.55647461e-03j  4.83426582e-07+4.36857217e-14j]
 [ 4.85087514e-07+4.36861501e-14j -5.83816624e-06+1.55647461e-03j]]"
-641.4085001079161j,"[[ 5.85691844e-06+1.55901593e-03j  4.85082276e-07+4.21007902e-14j]
 [ 4.86748636e-07+4.21011428e-14j -5.85691893e-06+1.55901593e-03j]]"
-640.3613025567195j,"[[ 5.87585025e-06+1.56156433e-03j  4.86597721e-07+7.08060055e-14j]
 [ 4.88269535e-07+7.08062877e-14j -5.87585055e-06+1.56156433e-03j]]"
-639.314105005523j,"[[ 5.89467983e-06+1.56412196e-03j  4.88216930e-07+7.23552893e-14j]
 [ 4.89894226e-07+7.23555183e-14j -5.89468113e-06+1.56412196e-03j]]"
-638.2669074543263j,"[[ 5.91492139e-06+1.56668932e-03j  4.89836511e-07-1.69672462e-14j]
 [ 4.91519316e-07-1.69670131e-14j -5.91492235e-06+1.56668932e-03j]]"
-637.2197099031297j,"[[ 5.93497044e-06+1.56926354e-03j  4.91315690e-07-5.77970622e-14j]
 [ 4.93004030e-07-5.77969136e-14j -5.93497132e-06+1.56926354e-03j]]"
-636.172512351933j,"[[ 5.95456693e-06+1.57184409e-03j  4.92866920e-07-2.92160600e-14j]
 [ 4.94560822e-07-2.92158983e-14j -5.95456728e-06+1.57184409e-03j]]"
-635.1253148007365j,"[[ 5.97352359e-06+1.57443621e-03j  4.94558890e-07+4.20583964e-14j]
 [ 4.96258382e-07+4.20584689e-14j -5.97352406e-06+1.57443621e-03j]]"
-634.0781172495399j,"[[ 5.99289285e-06+1.57703640e-03j  4.96084720e-07+2.15337075e-14j]
 [ 4.97789831e-07+2.15337881e-14j -5.99289364e-06+1.57703640e-03j]]"
-633.0309196983434j,"[[ 6.01118854e-06+1.57964407e-03j  4.97844890e-07+2.32330869e-14j]
 [ 4.99555648e-07+2.32330337e-14j -6.01118960e-06+1.57964407e-03j]]"
-631.9837221471468j,"[[ 6.03002109e-06+1.58226265e-03j  4.99571347e-07-1.56450250e-14j]
 [ 5.01287779e-07-1.56450732e-14j -6.03002248e-06+1.58226265e-03j]]"
-630.9365245959501j,"[[ 6.05139491e-06+1.58488977e-03j  5.01323688e-07-3.79102900e-14j]
 [ 5.03045822e-07-3.79103679e-14j -6.05139626e-06+1.58488977e-03j]]"
-629.8893270447535j,"[[ 6.07112000e-06+1.58752429e-03j  5.02957640e-07-7.27283761e-14j]
 [ 5.04685504e-07-7.27284938e-14j -6.07112116e-06+1.58752430e-03j]]"
-628.8421294935569j,"[[ 6.09168851e-06+1.59016907e-03j  5.04653248e-07-3.83726623e-14j]
 [ 5.06386872e-07-3.83727138e-14j -6.09168956e-06+1.59016907e-03j]]"
-627.7949319423603j,"[[ 6.11333449e-06+1.59282106e-03j  5.06159437e-07+1.73982986e-14j]
 [ 5.07898849e-07+1.73981265e-14j -6.11333568e-06+1.59282106e-03j]]"
-626.7477343911637j,"[[ 6.13453414e-06+1.59548087e-03j  5.07945046e-07+3.01766255e-14j]
 [ 5.09690275e-07+3.01764864e-14j -6.13453562e-06+1.59548087e-03j]]"
-625.7005368399672j,"[[ 6.15463670e-06+1.59815060e-03j  5.09829867e-07+1.73645445e-14j]
 [ 5.11580943e-07+1.73643831e-14j -6.15463832e-06+1.59815060e-03j]]"
-624.6533392887706j,"[[ 6.17564800e-06+1.60082937e-03j  5.11797864e-07-4.05261598e-15j]
 [ 5.13554816e-07-4.05281475e-15j -6.17564911e-06+1.60082937e-03j]]"
-623.6061417375739j,"[[ 6.19656229e-06+1.60351830e-03j  5.13448207e-07-1.63245299e-16j]
 [ 5.15211063e-07-1.63418960e-16j -6.19656394e-06+1.60351831e-03j]]"
-622.5589441863773j,"[[ 6.21796000e-06+1.60621497e-03j  5.15196481e-07-1.76343319e-14j]
 [ 5.16965273e-07-1.76344776e-14j -6.21796106e-06+1.60621497e-03j]]"
-621.5117466351808j,"[[ 6.23897481e-06+1.60891941e-03j  5.17181586e-07+4.94007807e-14j]
 [ 5.18956343e-07+4.94007454e-14j -6.23897630e-06+1.60891941e-03j]]"
-620.4645490839841j,"[[ 6.25859120e-06+1.61163491e-03j  5.18977145e-07+6.60814425e-14j]
 [ 5.20757898e-07+6.60814556e-14j -6.25859240e-06+1.61163491e-03j]]"
-619.4173515327875j,"[[ 6.27882115e-06+1.61436054e-03j  5.20700993e-07+3.26501790e-14j]
 [ 5.22487773e-07+3.26501845e-14j -6.27882287e-06+1.61436053e-03j]]"
-618.370153981591j,"[[ 6.29992226e-06+1.61709492e-03j  5.22546352e-07-5.34130029e-14j]
 [ 5.24339189e-07-5.34129255e-14j -6.29992381e-06+1.61709492e-03j]]"
-617.3229564303944j,"[[ 6.32193401e-06+1.61983821e-03j  5.24257334e-07-3.25501262e-14j]
 [ 5.26056259e-07-3.25501661e-14j -6.32193471e-06+1.61983821e-03j]]"
-616.2757588791977j,"[[ 6.34367227e-06+1.62258966e-03j  5.26101005e-07+6.10303113e-15j]
 [ 5.27906049e-07+6.10300433e-15j -6.34367320e-06+1.62258966e-03j]]"
-615.2285613280011j,"[[ 6.36513385e-06+1.62535239e-03j  5.27765325e-07+1.98495292e-14j]
 [ 5.29576519e-07+1.98495259e-14j -6.36513439e-06+1.62535239e-03j]]"
-614.1813637768046j,"[[ 6.38767367e-06+1.62812355e-03j  5.29466106e-07+1.89551729e-14j]
 [ 5.31283482e-07+1.89552677e-14j -6.38767507e-06+1.62812355e-03j]]"
-613.1341662256079j,"[[ 6.40878089e-06+1.63090334e-03j  5.31236617e-07-2.38991998e-14j]
 [ 5.33060205e-07-2.38990485e-14j -6.40878199e-06+1.63090334e-03j]]"
-612.0869686744114j,"[[ 6.43109022e-06+1.63369420e-03j  5.33091139e-07-2.37330726e-14j]
 [ 5.34920972e-07-2.37328446e-14j -6.43109123e-06+1.63369420e-03j]]"
-611.0397711232148j,"[[ 6.45429419e-06+1.63649267e-03j  5.34784026e-07-1.96881765e-14j]
 [ 5.36620137e-07-1.96878928e-14j -6.45429545e-06+1.63649267e-03j]]"
-609.9925735720182j,"[[ 6.47610364e-06+1.63930229e-03j  5.36602281e-07-4.21223250e-15j]
 [ 5.38444702e-07-4.21193125e-15j -6.47610519e-06+1.63930229e-03j]]"
-608.9453760208215j,"[[ 6.49949165e-06+1.64211996e-03j  5.38477884e-07-4.27544118e-14j]
 [ 5.40326646e-07-4.27540689e-14j -6.49949320e-06+1.64211996e-03j]]"
-607.8981784696249j,"[[ 6.52066873e-06+1.64494794e-03j  5.40410137e-07-4.86533802e-14j]
 [ 5.42265273e-07-4.86530796e-14j -6.52067003e-06+1.64494794e-03j]]"
-606.8509809184284j,"[[ 6.54399680e-06+1.64778635e-03j  5.42523485e-07-1.13761690e-15j]
 [ 5.44385028e-07-1.13722571e-15j -6.54399801e-06+1.64778635e-03j]]"
-605.8037833672317j,"[[ 6.56580585e-06+1.65063376e-03j  5.44388392e-07+3.74239072e-14j]
 [ 5.46256377e-07+3.74242369e-14j -6.56580731e-06+1.65063376e-03j]]"
-604.7565858160352j,"[[ 6.58783416e-06+1.65349247e-03j  5.46180068e-07+2.67626214e-14j]
 [ 5.48054528e-07+2.67629258e-14j -6.58783528e-06+1.65349247e-03j]]"
-603.7093882648386j,"[[ 6.61132081e-06+1.65636048e-03j  5.48136607e-07-5.32036875e-16j]
 [ 5.50017575e-07-5.31819911e-16j -6.61132238e-06+1.65636048e-03j]]"
-602.662190713642j,"[[ 6.63359399e-06+1.65924006e-03j  5.49920373e-07+2.34738025e-15j]
 [ 5.51807884e-07+2.34753247e-15j -6.63359524e-06+1.65924006e-03j]]"
-601.6149931624453j,"[[ 6.65618825e-06+1.66212768e-03j  5.51614795e-07+5.13253748e-14j]
 [ 5.53508883e-07+5.13254739e-14j -6.65618914e-06+1.66212768e-03j]]"
-600.5677956112488j,"[[ 6.67972778e-06+1.66502458e-03j  5.53419974e-07+8.93002206e-14j]
 [ 5.55320671e-07+8.93003129e-14j -6.67972920e-06+1.66502459e-03j]]"
-599.5205980600522j,"[[ 6.70249748e-06+1.66793329e-03j  5.55466381e-07+5.77605560e-14j]
 [ 5.57373725e-07+5.77604571e-14j -6.70249854e-06+1.66793329e-03j]]"
-598.4734005088557j,"[[ 6.72694044e-06+1.67085146e-03j  5.57461192e-07+2.33776602e-15j]
 [ 5.59375216e-07+2.33769222e-15j -6.72694229e-06+1.67085146e-03j]]"
-597.426202957659j,"[[ 6.75052411e-06+1.67378056e-03j  5.59455950e-07-5.93927196e-14j]
 [ 5.61376691e-07-5.93928994e-14j -6.75052523e-06+1.67378056e-03j]]"
-596.3790054064624j,"[[ 6.77393883e-06+1.67671832e-03j  5.61511798e-07-3.96048241e-14j]
 [ 5.63439289e-07-3.96049721e-14j -6.77393999e-06+1.67671832e-03j]]"
-595.3318078552658j,"[[ 6.79858178e-06+1.67966865e-03j  5.63615304e-07+1.46926431e-14j]
 [ 5.65549582e-07+1.46925202e-14j -6.79858279e-06+1.67966865e-03j]]"
-594.2846103040691j,"[[ 6.82225131e-06+1.68262734e-03j  5.65699766e-07+4.37489744e-14j]
 [ 5.67640866e-07+4.37488522e-14j -6.82225263e-06+1.68262734e-03j]]"
-593.2374127528726j,"[[ 6.84591201e-06+1.68559788e-03j  5.67723441e-07-1.12361876e-14j]
 [ 5.69671401e-07-1.12362437e-14j -6.84591417e-06+1.68559788e-03j]]"
-592.190215201676j,"[[ 6.87142039e-06+1.68857767e-03j  5.69776164e-07-5.43696860e-14j]
 [ 5.71731019e-07-5.43698214e-14j -6.87142223e-06+1.68857767e-03j]]"
-591.1430176504795j,"[[ 6.89560590e-06+1.69156795e-03j  5.72048677e-07-1.25698080e-14j]
 [ 5.74010464e-07-1.25697980e-14j -6.89560837e-06+1.69156795e-03j]]"
-590.0958200992828j,"[[ 6.91855274e-06+1.69456936e-03j  5.74058106e-07-3.18902013e-14j]
 [ 5.76026862e-07-3.18902421e-14j -6.91855488e-06+1.69456936e-03j]]"
-589.0486225480862j,"[[ 6.94330599e-06+1.69758279e-03j  5.76027398e-07-4.51483564e-14j]
 [ 5.78003160e-07-4.51482840e-14j -6.94330813e-06+1.69758279e-03j]]"
-588.0014249968896j,"[[ 6.96763786e-06+1.70060594e-03j  5.78089338e-07-2.30690439e-14j]
 [ 5.80072143e-07-2.30690305e-14j -6.96763972e-06+1.70060594e-03j]]"
-586.954227445693j,"[[ 6.99279511e-06+1.70363962e-03j  5.80299978e-07+2.57824886e-14j]
 [ 5.82289864e-07+2.57824205e-14j -6.99279661e-06+1.70363962e-03j]]"
-585.9070298944964j,"[[ 7.01753650e-06+1.70668337e-03j  5.82514328e-07-1.55721256e-14j]
 [ 5.84511333e-07-1.55723402e-14j -7.01753812e-06+1.70668337e-03j]]"
-584.8598323432998j,"[[ 7.04272153e-06+1.70974056e-03j  5.84545068e-07-3.42367097e-14j]
 [ 5.86549231e-07-3.42368525e-14j -7.04272259e-06+1.70974056e-03j]]"
-583.8126347921033j,"[[ 7.06777505e-06+1.71280486e-03j  5.86807211e-07-2.60636672e-15j]
 [ 5.88818570e-07-2.60646061e-15j -7.06777612e-06+1.71280486e-03j]]"
-582.7654372409066j,"[[ 7.09381960e-06+1.71588376e-03j  5.89183625e-07+2.72520036e-14j]
 [ 5.91202220e-07+2.72520964e-14j -7.09382026e-06+1.71588376e-03j]]"
-581.71823968971j,"[[ 7.11931375e-06+1.71897191e-03j  5.91538821e-07+6.91674485e-14j]
 [ 5.93564690e-07+6.91675859e-14j -7.11931457e-06+1.71897192e-03j]]"
-580.6710421385134j,"[[ 7.14557514e-06+1.72207347e-03j  5.93767642e-07+8.68551293e-14j]
 [ 5.95800825e-07+8.68554614e-14j -7.14557651e-06+1.72207347e-03j]]"
-579.6238445873169j,"[[ 7.17064218e-06+1.72518534e-03j  5.95685107e-07+7.19296352e-14j]
 [ 5.97725642e-07+7.19298958e-14j -7.17064375e-06+1.72518534e-03j]]"
