iw_n,G_iw_n
-153.19884175446697j,"[[ 2.02425864e-04+6.51906299e-03j  4.17678522e-05+2.92295881e-07j]
 [ 4.18910868e-05+2.93160935e-07j -2.48003844e-04+6.51590647e-03j]]"
-152.82924261875053j,"[[ 2.03405471e-04+6.53478606e-03j  4.19707037e-05+2.96444215e-07j]
 [ 4.20945349e-05+2.97315594e-07j -2.49201464e-04+6.53160344e-03j]]"
-152.45964348303409j,"[[ 2.04391519e-04+6.55058381e-03j  4.21754069e-05+2.98785380e-07j]
 [ 4.22998391e-05+2.99663184e-07j -2.50410270e-04+6.54738021e-03j]]"
-152.09004434731764j,"[[ 2.05382024e-04+6.56645814e-03j  4.23813483e-05+3.01644746e-07j]
 [ 4.25063860e-05+3.02528967e-07j -2.51624389e-04+6.56323247e-03j]]"
-151.72044521160117j,"[[ 2.06379873e-04+6.58241228e-03j  4.25896112e-05+3.04249742e-07j]
 [ 4.27152587e-05+3.05140332e-07j -2.52849392e-04+6.57916204e-03j]]"
-151.35084607588473j,"[[ 2.07386246e-04+6.59844456e-03j  4.27995409e-05+3.06986642e-07j]
 [ 4.29258027e-05+3.07883751e-07j -2.54081066e-04+6.59517005e-03j]]"
-150.9812469401683j,"[[ 2.08400509e-04+6.61455409e-03j  4.30117429e-05+3.08660242e-07j]
 [ 4.31386234e-05+3.09563955e-07j -2.55322705e-04+6.61125512e-03j]]"
-150.61164780445185j,"[[ 2.09421594e-04+6.63074322e-03j  4.32240524e-05+3.10273659e-07j]
 [ 4.33515563e-05+3.11183990e-07j -2.56573575e-04+6.62741920e-03j]]"
-150.24204866873538j,"[[ 2.10451723e-04+6.64701222e-03j  4.34377161e-05+3.12775012e-07j]
 [ 4.35658480e-05+3.13691906e-07j -2.57834431e-04+6.64366084e-03j]]"
-149.87244953301897j,"[[ 2.11489374e-04+6.66335957e-03j  4.36541800e-05+3.15360749e-07j]
 [ 4.37829441e-05+3.16284177e-07j -2.59107173e-04+6.65998517e-03j]]"
-149.5028503973025j,"[[ 2.12534449e-04+6.67978728e-03j  4.38708882e-05+3.17430652e-07j]
 [ 4.40002891e-05+3.18360917e-07j -2.60386504e-04+6.67639260e-03j]]"
-149.13325126158608j,"[[ 2.13585618e-04+6.69629464e-03j  4.40909739e-05+3.20427996e-07j]
 [ 4.42210165e-05+3.21365289e-07j -2.61671688e-04+6.69287899e-03j]]"
-148.7636521258696j,"[[ 2.14642873e-04+6.71288416e-03j  4.43116007e-05+3.21403404e-07j]
 [ 4.44422899e-05+3.22347750e-07j -2.62966720e-04+6.70944616e-03j]]"
-148.39405299015317j,"[[ 2.15707431e-04+6.72955677e-03j  4.45323908e-05+3.23129656e-07j]
 [ 4.46637314e-05+3.24081073e-07j -2.64268298e-04+6.72609442e-03j]]"
-148.02445385443673j,"[[ 2.16779360e-04+6.74631213e-03j  4.47555336e-05+3.26679872e-07j]
 [ 4.48875305e-05+3.27638570e-07j -2.65580758e-04+6.74281936e-03j]]"
-147.65485471872026j,"[[ 2.17858823e-04+6.76315429e-03j  4.49814205e-05+3.29594210e-07j]
 [ 4.51140788e-05+3.30560133e-07j -2.66911733e-04+6.75962824e-03j]]"
-147.28525558300385j,"[[ 2.18949824e-04+6.78008272e-03j  4.52092604e-05+3.30606183e-07j]
 [ 4.53425850e-05+3.31579355e-07j -2.68253725e-04+6.77652907e-03j]]"
-146.91565644728738j,"[[ 2.20051035e-04+6.79709512e-03j  4.54366380e-05+3.30478629e-07j]
 [ 4.55706339e-05+3.31459139e-07j -2.69600816e-04+6.79351666e-03j]]"
-146.54605731157093j,"[[ 2.21161244e-04+6.81419147e-03j  4.56629413e-05+3.31919467e-07j]
 [ 4.57976136e-05+3.32907374e-07j -2.70956042e-04+6.81058549e-03j]]"
-146.1764581758545j,"[[ 2.22278972e-04+6.83137248e-03j  4.58914489e-05+3.34679996e-07j]
 [ 4.60268026e-05+3.35675412e-07j -2.72323495e-04+6.82774033e-03j]]"
-145.80685904013805j,"[[ 2.23404525e-04+6.84864075e-03j  4.61223195e-05+3.38710424e-07j]
 [ 4.62583598e-05+3.39713571e-07j -2.73699554e-04+6.84498148e-03j]]"
-145.43725990442158j,"[[ 2.24539620e-04+6.86599588e-03j  4.63568357e-05+3.42071884e-07j]
 [ 4.64935682e-05+3.43082860e-07j -2.75085806e-04+6.86230781e-03j]]"
-145.06766076870517j,"[[ 2.25683104e-04+6.88343776e-03j  4.65927502e-05+3.45753778e-07j]
 [ 4.67301801e-05+3.46772465e-07j -2.76483564e-04+6.87971995e-03j]]"
-144.6980616329887j,"[[ 2.26834548e-04+6.90096932e-03j  4.68320283e-05+3.48271569e-07j]
 [ 4.69701609e-05+3.49298047e-07j -2.77895743e-04+6.89722034e-03j]]"
-144.32846249727228j,"[[ 2.27995976e-04+6.91859159e-03j  4.70719195e-05+3.49948465e-07j]
 [ 4.72107603e-05+3.50982963e-07j -2.79318787e-04+6.91481167e-03j]]"
-143.9588633615558j,"[[ 2.29168057e-04+6.93630365e-03j  4.73133440e-05+3.51478108e-07j]
 [ 4.74528986e-05+3.52520444e-07j -2.80753926e-04+6.93249366e-03j]]"
-143.58926422583934j,"[[ 2.30349327e-04+6.95410565e-03j  4.75549216e-05+3.52710656e-07j]
 [ 4.76951950e-05+3.53760787e-07j -2.82200375e-04+6.95026679e-03j]]"
-143.21966509012293j,"[[ 2.31539182e-04+6.97199832e-03j  4.77975623e-05+3.54451419e-07j]
 [ 4.79385601e-05+3.55509731e-07j -2.83656883e-04+6.96813325e-03j]]"
-142.85006595440646j,"[[ 2.32737724e-04+6.98998326e-03j  4.80418315e-05+3.57888188e-07j]
 [ 4.81835594e-05+3.58954868e-07j -2.85119971e-04+6.98609078e-03j]]"
-142.48046681869005j,"[[ 2.33946210e-04+7.00806053e-03j  4.82889860e-05+3.60534834e-07j]
 [ 4.84314498e-05+3.61610041e-07j -2.86594976e-04+7.00413579e-03j]]"
-142.11086768297358j,"[[ 2.35164016e-04+7.02622984e-03j  4.85375266e-05+3.63748568e-07j]
 [ 4.86807324e-05+3.64832250e-07j -2.88084631e-04+7.02227428e-03j]]"
-141.74126854725714j,"[[ 2.36389853e-04+7.04449300e-03j  4.87880191e-05+3.67023756e-07j]
 [ 4.89319724e-05+3.68115820e-07j -2.89585515e-04+7.04050840e-03j]]"
-141.3716694115407j,"[[ 2.37624602e-04+7.06285146e-03j  4.90420811e-05+3.71675326e-07j]
 [ 4.91867878e-05+3.72775888e-07j -2.91098795e-04+7.05883510e-03j]]"
-141.00207027582425j,"[[ 2.38868007e-04+7.08130637e-03j  4.92993418e-05+3.75358169e-07j]
 [ 4.94448078e-05+3.76467391e-07j -2.92625291e-04+7.07726078e-03j]]"
-140.63247114010778j,"[[ 2.40120537e-04+7.09985893e-03j  4.95587346e-05+3.77858788e-07j]
 [ 4.97049658e-05+3.78976737e-07j -2.94161522e-04+7.09578446e-03j]]"
-140.26287200439137j,"[[ 2.41382842e-04+7.11850942e-03j  4.98191153e-05+3.79395246e-07j]
 [ 4.99661179e-05+3.80522088e-07j -2.95707090e-04+7.11440695e-03j]]"
-139.8932728686749j,"[[ 2.42654808e-04+7.13725800e-03j  5.00801231e-05+3.81801773e-07j]
 [ 5.02279032e-05+3.82937679e-07j -2.97261041e-04+7.13312234e-03j]]"
-139.52367373295846j,"[[ 2.43937565e-04+7.15610614e-03j  5.03431624e-05+3.84451290e-07j]
 [ 5.04917263e-05+3.85596293e-07j -2.98831068e-04+7.15193298e-03j]]"
-139.15407459724202j,"[[ 2.45230876e-04+7.17505362e-03j  5.06075376e-05+3.87473105e-07j]
 [ 5.07568916e-05+3.88627266e-07j -3.00416056e-04+7.17084344e-03j]]"
-138.78447546152555j,"[[ 2.46534841e-04+7.19410241e-03j  5.08751143e-05+3.92408055e-07j]
 [ 5.10252647e-05+3.93571433e-07j -3.02017942e-04+7.18985674e-03j]]"
-138.41487632580913j,"[[ 2.47849478e-04+7.21325263e-03j  5.11466496e-05+3.95740807e-07j]
 [ 5.12976028e-05+3.96913389e-07j -3.03629344e-04+7.20897441e-03j]]"
-138.04527719009266j,"[[ 2.49175040e-04+7.23250594e-03j  5.14196608e-05+3.98691688e-07j]
 [ 5.15714229e-05+3.99873514e-07j -3.05254721e-04+7.22819428e-03j]]"
-137.67567805437625j,"[[ 2.50512069e-04+7.25186205e-03j  5.16938903e-05+4.00877501e-07j]
 [ 5.18464679e-05+4.02068818e-07j -3.06887919e-04+7.24751900e-03j]]"
-137.30607891865978j,"[[ 2.51860295e-04+7.27131984e-03j  5.19702455e-05+4.05969189e-07j]
 [ 5.21236451e-05+4.07170087e-07j -3.08534739e-04+7.26694246e-03j]]"
-136.93647978294334j,"[[ 2.53217977e-04+7.29088185e-03j  5.22510769e-05+4.10121303e-07j]
 [ 5.24053053e-05+4.11331819e-07j -3.10193077e-04+7.28646934e-03j]]"
-136.5668806472269j,"[[ 2.54586419e-04+7.31054928e-03j  5.25343792e-05+4.13825843e-07j]
 [ 5.26894428e-05+4.15046168e-07j -3.11870304e-04+7.30609789e-03j]]"
-136.19728151151045j,"[[ 2.55966391e-04+7.33032338e-03j  5.28194784e-05+4.16930292e-07j]
 [ 5.29753841e-05+4.18160629e-07j -3.13561680e-04+7.32583732e-03j]]"
-135.82768237579398j,"[[ 2.57356332e-04+7.35020418e-03j  5.31077390e-05+4.20078246e-07j]
 [ 5.32644937e-05+4.21318743e-07j -3.15267393e-04+7.34568373e-03j]]"
-135.45808324007754j,"[[ 2.58758704e-04+7.37019523e-03j  5.33968252e-05+4.22564481e-07j]
 [ 5.35544361e-05+4.23815227e-07j -3.16980511e-04+7.36564058e-03j]]"
-135.0884841043611j,"[[ 2.60173351e-04+7.39029340e-03j  5.36885183e-05+4.27054139e-07j]
 [ 5.38469924e-05+4.28315178e-07j -3.18708053e-04+7.38569523e-03j]]"
-134.71888496864466j,"[[ 2.61599414e-04+7.41050164e-03j  5.39841593e-05+4.30221096e-07j]
 [ 5.41435037e-05+4.31492445e-07j -3.20459468e-04+7.40586213e-03j]]"
-134.34928583292822j,"[[ 2.63037321e-04+7.43082126e-03j  5.42809545e-05+4.32444219e-07j]
 [ 5.44411764e-05+4.33726080e-07j -3.22222599e-04+7.42614584e-03j]]"
-133.97968669721175j,"[[ 2.64487476e-04+7.45125318e-03j  5.45786659e-05+4.34217342e-07j]
 [ 5.47397725e-05+4.35509848e-07j -3.23997547e-04+7.44653838e-03j]]"
-133.61008756149533j,"[[ 2.65950525e-04+7.47179877e-03j  5.48772349e-05+4.37861216e-07j]
 [ 5.50392336e-05+4.39164451e-07j -3.25789986e-04+7.46704274e-03j]]"
-133.24048842577886j,"[[ 2.67428082e-04+7.49245763e-03j  5.51795549e-05+4.43343480e-07j]
 [ 5.53424533e-05+4.44657599e-07j -3.27594857e-04+7.48765930e-03j]]"
-132.87088929006245j,"[[ 2.68919149e-04+7.51322921e-03j  5.54863545e-05+4.49423891e-07j]
 [ 5.56501598e-05+4.50748872e-07j -3.29419431e-04+7.50838813e-03j]]"
-132.50129015434598j,"[[ 2.70423391e-04+7.53411502e-03j  5.57979623e-05+4.54747899e-07j]
 [ 5.59626821e-05+4.56083949e-07j -3.31256852e-04+7.52923531e-03j]]"
-132.13169101862954j,"[[ 2.71940388e-04+7.55511423e-03j  5.61128261e-05+4.58910342e-07j]
 [ 5.62784682e-05+4.60257694e-07j -3.33107742e-04+7.55019606e-03j]]"
-131.7620918829131j,"[[ 2.73467608e-04+7.57622940e-03j  5.64293847e-05+4.61919701e-07j]
 [ 5.65959568e-05+4.63278313e-07j -3.34973008e-04+7.57126986e-03j]]"
-131.39249274719663j,"[[ 2.75007016e-04+7.59746350e-03j  5.67481721e-05+4.65715836e-07j]
 [ 5.69156818e-05+4.67085785e-07j -3.36855965e-04+7.59246180e-03j]]"
-131.02289361148019j,"[[ 2.76559711e-04+7.61881697e-03j  5.70698825e-05+4.69441679e-07j]
 [ 5.72383378e-05+4.70823402e-07j -3.38756802e-04+7.61377040e-03j]]"
-130.65329447576374j,"[[ 2.78124556e-04+7.64029000e-03j  5.73938270e-05+4.73516057e-07j]
 [ 5.75632360e-05+4.74909681e-07j -3.40677264e-04+7.63520384e-03j]]"
-130.2836953400473j,"[[ 2.79702398e-04+7.66188532e-03j  5.77213638e-05+4.77118034e-07j]
 [ 5.78917350e-05+4.78523847e-07j -3.42606782e-04+7.65676002e-03j]]"
-129.91409620433086j,"[[ 2.81293653e-04+7.68360274e-03j  5.80502377e-05+4.79538129e-07j]
 [ 5.82215794e-05+4.80955958e-07j -3.44555222e-04+7.67843668e-03j]]"
-129.54449706861442j,"[[ 2.82896724e-04+7.70544230e-03j  5.83805952e-05+4.82877749e-07j]
 [ 5.85529157e-05+4.84307610e-07j -3.46513298e-04+7.70023726e-03j]]"
-129.17489793289795j,"[[ 2.84513750e-04+7.72740743e-03j  5.87136234e-05+4.87729487e-07j]
 [ 5.88869308e-05+4.89171314e-07j -3.48488779e-04+7.72215499e-03j]]"
-128.80529879718154j,"[[ 2.86144726e-04+7.74949585e-03j  5.90507235e-05+4.93064550e-07j]
 [ 5.92250260e-05+4.94518669e-07j -3.50485059e-04+7.74419678e-03j]]"
-128.43569966146507j,"[[ 2.87788512e-04+7.77171148e-03j  5.93922178e-05+4.98623788e-07j]
 [ 5.95675239e-05+5.00090530e-07j -3.52500407e-04+7.76636688e-03j]]"
-128.06610052574862j,"[[ 2.89447011e-04+7.79405491e-03j  5.97367445e-05+5.01508333e-07j]
 [ 5.99130631e-05+5.02988093e-07j -3.54532169e-04+7.78866732e-03j]]"
-127.69650139003218j,"[[ 2.91119259e-04+7.81652646e-03j  6.00817429e-05+5.05176007e-07j]
 [ 6.02590832e-05+5.06668847e-07j -3.56578305e-04+7.81109428e-03j]]"
-127.32690225431573j,"[[ 2.92805617e-04+7.83912809e-03j  6.04304651e-05+5.10570777e-07j]
 [ 6.06088359e-05+5.12076414e-07j -3.58643261e-04+7.83365152e-03j]]"
-126.95730311859928j,"[[ 2.94505996e-04+7.86186035e-03j  6.07830288e-05+5.15896531e-07j]
 [ 6.09624388e-05+5.17415208e-07j -3.60720837e-04+7.85633526e-03j]]"
-126.58770398288283j,"[[ 2.96220459e-04+7.88472417e-03j  6.11397587e-05+5.21601698e-07j]
 [ 6.13202170e-05+5.23133839e-07j -3.62824767e-04+7.87914906e-03j]]"
-126.2181048471664j,"[[ 2.97949022e-04+7.90772375e-03j  6.15004517e-05+5.26641498e-07j]
 [ 6.16819677e-05+5.28187188e-07j -3.64944167e-04+7.90210085e-03j]]"
-125.84850571144995j,"[[ 2.99695530e-04+7.93085875e-03j  6.18639129e-05+5.31408614e-07j]
 [ 6.20464960e-05+5.32968113e-07j -3.67080822e-04+7.92518528e-03j]]"
-125.4789065757335j,"[[ 3.01456894e-04+7.95412806e-03j  6.22312309e-05+5.36510984e-07j]
 [ 6.24148907e-05+5.38084366e-07j -3.69236948e-04+7.94840173e-03j]]"
-125.10930744001705j,"[[ 3.03233818e-04+7.97753534e-03j  6.26013902e-05+5.40711809e-07j]
 [ 6.27861361e-05+5.42299108e-07j -3.71416731e-04+7.97175644e-03j]]"
-124.73970830430062j,"[[ 3.05027117e-04+8.00108071e-03j  6.29746985e-05+5.44540531e-07j]
 [ 6.31605401e-05+5.46142081e-07j -3.73614764e-04+7.99525256e-03j]]"
-124.37010916858416j,"[[ 3.06835618e-04+8.02476548e-03j  6.33496473e-05+5.49231160e-07j]
 [ 6.35365947e-05+5.50847069e-07j -3.75828001e-04+8.01888821e-03j]]"
-124.00051003286771j,"[[ 3.08660619e-04+8.04859183e-03j  6.37292915e-05+5.54089892e-07j]
 [ 6.39173543e-05+5.55720371e-07j -3.78061591e-04+8.04265640e-03j]]"
-123.63091089715127j,"[[ 3.10503608e-04+8.07256008e-03j  6.41120927e-05+5.58614950e-07j]
 [ 6.43012813e-05+5.60260360e-07j -3.80323597e-04+8.06657234e-03j]]"
-123.26131176143481j,"[[ 3.12363265e-04+8.09667017e-03j  6.44968015e-05+5.62454618e-07j]
 [ 6.46871261e-05+5.64114793e-07j -3.82595088e-04+8.09063451e-03j]]"
-122.89171262571838j,"[[ 3.14239097e-04+8.12092384e-03j  6.48846345e-05+5.68783169e-07j]
 [ 6.50761052e-05+5.70458204e-07j -3.84888027e-04+8.11483079e-03j]]"
-122.52211349000193j,"[[ 3.16132492e-04+8.14532266e-03j  6.52783912e-05+5.76269389e-07j]
 [ 6.54710182e-05+5.77959572e-07j -3.87206165e-04+8.13917309e-03j]]"
-122.15251435428549j,"[[ 3.18040785e-04+8.16986675e-03j  6.56775117e-05+5.81788903e-07j]
 [ 6.58713056e-05+5.83494546e-07j -3.89544607e-04+8.16366280e-03j]]"
-121.78291521856903j,"[[ 3.19964719e-04+8.19456164e-03j  6.60800106e-05+5.86709639e-07j]
 [ 6.62749822e-05+5.88430615e-07j -3.91907849e-04+8.18830140e-03j]]"
-121.4133160828526j,"[[ 3.21906468e-04+8.21940915e-03j  6.64848160e-05+5.89725035e-07j]
 [ 6.66809756e-05+5.91461455e-07j -3.94289493e-04+8.21309593e-03j]]"
-121.04371694713615j,"[[ 3.23868052e-04+8.24440866e-03j  6.68914451e-05+5.92713126e-07j]
 [ 6.70888034e-05+5.94465411e-07j -3.96683764e-04+8.23803813e-03j]]"
-120.6741178114197j,"[[ 3.25851795e-04+8.26956060e-03j  6.72991761e-05+5.96919822e-07j]
 [ 6.74977442e-05+5.98688358e-07j -3.99101670e-04+8.26312170e-03j]]"
-120.30451867570325j,"[[ 3.27856338e-04+8.29486106e-03j  6.77113647e-05+6.03503627e-07j]
 [ 6.79111540e-05+6.05288516e-07j -4.01549828e-04+8.28835533e-03j]]"
-119.93491953998681j,"[[ 3.29877912e-04+8.32031347e-03j  6.81292859e-05+6.09638774e-07j]
 [ 6.83303077e-05+6.11440240e-07j -4.04027859e-04+8.31374783e-03j]]"
-119.56532040427037j,"[[ 3.31915215e-04+8.34592244e-03j  6.85499957e-05+6.14357368e-07j]
 [ 6.87522615e-05+6.16175563e-07j -4.06523403e-04+8.33930381e-03j]]"
-119.19572126855392j,"[[ 3.33971141e-04+8.37169124e-03j  6.89732604e-05+6.20407056e-07j]
 [ 6.91767817e-05+6.22242113e-07j -4.09035438e-04+8.36501254e-03j]]"
-118.82612213283747j,"[[ 3.36048209e-04+8.39761939e-03j  6.94026899e-05+6.29226779e-07j]
 [ 6.96074783e-05+6.31078831e-07j -4.11573649e-04+8.39087519e-03j]]"
-118.45652299712103j,"[[ 3.38143859e-04+8.42370612e-03j  6.98385912e-05+6.34189675e-07j]
 [ 7.00446585e-05+6.36059216e-07j -4.14141517e-04+8.41689827e-03j]]"
-118.08692386140457j,"[[ 3.40258086e-04+8.44995506e-03j  7.02760635e-05+6.39394094e-07j]
 [ 7.04834219e-05+6.41281410e-07j -4.16728061e-04+8.44309148e-03j]]"
-117.71732472568813j,"[[ 3.42389780e-04+8.47636760e-03j  7.07176894e-05+6.43561065e-07j]
 [ 7.09263511e-05+6.45466339e-07j -4.19334374e-04+8.46944144e-03j]]"
-117.34772558997167j,"[[ 3.44541928e-04+8.50294696e-03j  7.11617362e-05+6.47931452e-07j]
 [ 7.13717137e-05+6.49854953e-07j -4.21968329e-04+8.49595236e-03j]]"
-116.97812645425523j,"[[ 3.46715092e-04+8.52969290e-03j  7.16074370e-05+6.51622205e-07j]
 [ 7.18187428e-05+6.53564008e-07j -4.24628622e-04+8.52263156e-03j]]"
-116.60852731853879j,"[[ 3.48909766e-04+8.55660657e-03j  7.20567095e-05+6.58723228e-07j]
 [ 7.22693563e-05+6.60683653e-07j -4.27309725e-04+8.54947904e-03j]]"
-116.23892818282235j,"[[ 3.51125332e-04+8.58368860e-03j  7.25121849e-05+6.66803072e-07j]
 [ 7.27261857e-05+6.68782056e-07j -4.30016662e-04+8.57648794e-03j]]"
-115.86932904710591j,"[[ 3.53361340e-04+8.61094340e-03j  7.29738125e-05+6.73896061e-07j]
 [ 7.31891798e-05+6.75893734e-07j -4.32757620e-04+8.60366999e-03j]]"
-115.49972991138945j,"[[ 3.55620357e-04+8.63837231e-03j  7.34391181e-05+6.80784458e-07j]
 [ 7.36558650e-05+6.82801157e-07j -4.35522604e-04+8.63103085e-03j]]"
-115.13013077567301j,"[[ 3.57901992e-04+8.66597415e-03j  7.39099896e-05+6.88416591e-07j]
 [ 7.41281291e-05+6.90452331e-07j -4.38312291e-04+8.65856439e-03j]]"
-114.76053163995657j,"[[ 3.60203133e-04+8.69375272e-03j  7.43850650e-05+6.94834767e-07j]
 [ 7.46046102e-05+6.96890216e-07j -4.41128517e-04+8.68627104e-03j]]"
-114.39093250424013j,"[[ 3.62526890e-04+8.72171019e-03j  7.48650959e-05+7.02255045e-07j]
 [ 7.50860607e-05+7.04330750e-07j -4.43974670e-04+8.71415833e-03j]]"
-114.02133336852366j,"[[ 3.64871658e-04+8.74984779e-03j  7.53505964e-05+7.08095335e-07j]
 [ 7.55729949e-05+7.10191563e-07j -4.46845577e-04+8.74222630e-03j]]"
-113.65173423280721j,"[[ 3.67240780e-04+8.77816880e-03j  7.58380051e-05+7.14778351e-07j]
 [ 7.60618514e-05+7.16895128e-07j -4.49741876e-04+8.77047416e-03j]]"
-113.28213509709077j,"[[ 3.69633791e-04+8.80667058e-03j  7.63323140e-05+7.23055879e-07j]
 [ 7.65576223e-05+7.25193547e-07j -4.52662539e-04+8.79890247e-03j]]"
-112.91253596137433j,"[[ 3.72049144e-04+8.83535652e-03j  7.68317760e-05+7.31427427e-07j]
 [ 7.70585608e-05+7.33586070e-07j -4.55616486e-04+8.82750917e-03j]]"
-112.54293682565788j,"[[ 3.74488165e-04+8.86423001e-03j  7.73377111e-05+7.38322622e-07j]
 [ 7.75659866e-05+7.40502515e-07j -4.58598613e-04+8.85630589e-03j]]"
-112.17333768994143j,"[[ 3.76952790e-04+8.89329233e-03j  7.78460959e-05+7.46013654e-07j]
 [ 7.80758767e-05+7.48215295e-07j -4.61611064e-04+8.88528285e-03j]]"
-111.80373855422499j,"[[ 3.79441630e-04+8.92254336e-03j  7.83625451e-05+7.56908958e-07j]
 [ 7.85938466e-05+7.59132746e-07j -4.64661345e-04+8.91445387e-03j]]"
-111.43413941850855j,"[[ 3.81952838e-04+8.95198727e-03j  7.88866864e-05+7.64890374e-07j]
 [ 7.91195237e-05+7.67136371e-07j -4.67740758e-04+8.94382131e-03j]]"
-111.06454028279211j,"[[ 3.84487178e-04+8.98162838e-03j  7.94148107e-05+7.73749036e-07j]
 [ 7.96491990e-05+7.76017461e-07j -4.70847662e-04+8.97338563e-03j]]"
-110.69494114707565j,"[[ 3.87046293e-04+9.01146894e-03j  7.99508415e-05+7.81005312e-07j]
 [ 8.01867965e-05+7.83296740e-07j -4.73985298e-04+9.00314394e-03j]]"
-110.3253420113592j,"[[ 3.89631480e-04+9.04150865e-03j  8.04895572e-05+7.86892423e-07j]
 [ 8.07270949e-05+7.89206932e-07j -4.77152664e-04+9.03310599e-03j]]"
-109.95574287564276j,"[[ 3.92241581e-04+9.07175025e-03j  8.10321037e-05+7.94085480e-07j]
 [ 8.12712397e-05+7.96423503e-07j -4.80346541e-04+9.06326579e-03j]]"
-109.58614373992631j,"[[ 3.94879336e-04+9.10219479e-03j  8.15807947e-05+8.01576542e-07j]
 [ 8.18215455e-05+8.03938481e-07j -4.83568647e-04+9.09362597e-03j]]"
-109.21654460420986j,"[[ 3.97545198e-04+9.13284280e-03j  8.21334705e-05+8.08369224e-07j]
 [ 8.23758525e-05+8.10755437e-07j -4.86824404e-04+9.12417998e-03j]]"
-108.84694546849342j,"[[ 4.00237860e-04+9.16369644e-03j  8.26916937e-05+8.16103989e-07j]
 [ 8.29357239e-05+8.18514684e-07j -4.90120376e-04+9.15493861e-03j]]"
-108.47734633277697j,"[[ 4.02959108e-04+9.19475889e-03j  8.32542588e-05+8.23993375e-07j]
 [ 8.34999538e-05+8.26428509e-07j -4.93455081e-04+9.18590929e-03j]]"
-108.10774719706053j,"[[ 4.05708190e-04+9.22603254e-03j  8.38234306e-05+8.33765239e-07j]
 [ 8.40708073e-05+8.36225324e-07j -4.96816475e-04+9.21709502e-03j]]"
-107.73814806134408j,"[[ 4.08487622e-04+9.25752016e-03j  8.43993735e-05+8.44472966e-07j]
 [ 8.46484491e-05+8.46958404e-07j -5.00211170e-04+9.24848150e-03j]]"
-107.36854892562764j,"[[ 4.11298293e-04+9.28922118e-03j  8.49849884e-05+8.54983172e-07j]
 [ 8.52357806e-05+8.57494547e-07j -5.03653315e-04+9.28008398e-03j]]"
-106.9989497899112j,"[[ 4.14135227e-04+9.32113759e-03j  8.55757698e-05+8.61004413e-07j]
 [ 8.58282966e-05+8.63541982e-07j -5.07129732e-04+9.31191457e-03j]]"
-106.62935065419475j,"[[ 4.17001285e-04+9.35327616e-03j  8.61692209e-05+8.68096530e-07j]
 [ 8.64235004e-05+8.70660272e-07j -5.10631925e-04+9.34396230e-03j]]"
-106.2597515184783j,"[[ 4.19897648e-04+9.38563570e-03j  8.67681005e-05+8.76106703e-07j]
 [ 8.70241505e-05+8.78696987e-07j -5.14169851e-04+9.37622543e-03j]]"
-105.89015238276184j,"[[ 4.22824252e-04+9.41821800e-03j  8.73724821e-05+8.85157000e-07j]
 [ 8.76303211e-05+8.87774296e-07j -5.17746308e-04+9.40870979e-03j]]"
-105.5205532470454j,"[[ 4.25780609e-04+9.45102540e-03j  8.79839745e-05+8.95872053e-07j]
 [ 8.82436211e-05+8.98516885e-07j -5.21360671e-04+9.44141851e-03j]]"
-105.15095411132896j,"[[ 4.28767443e-04+9.48406192e-03j  8.86029379e-05+9.07054376e-07j]
 [ 8.88644115e-05+9.09727070e-07j -5.25013169e-04+9.47435604e-03j]]"
-104.78135497561252j,"[[ 4.31785975e-04+9.51732734e-03j  8.92312399e-05+9.18409447e-07j]
 [ 8.94945592e-05+9.21110105e-07j -5.28701578e-04+9.50752092e-03j]]"
-104.41175583989606j,"[[ 4.34834311e-04+9.55082679e-03j  8.98656119e-05+9.26374446e-07j]
 [ 9.01307964e-05+9.29104065e-07j -5.32429861e-04+9.54091494e-03j]]"
-104.04215670417962j,"[[ 4.37914214e-04+9.58456357e-03j  9.05046113e-05+9.33982242e-07j]
 [ 9.07716813e-05+9.36741556e-07j -5.36201860e-04+9.57454336e-03j]]"
-103.67255756846318j,"[[ 4.41028000e-04+9.61854076e-03j  9.11487531e-05+9.42099467e-07j]
 [ 9.14177295e-05+9.44888689e-07j -5.40017044e-04+9.60841253e-03j]]"
-103.30295843274673j,"[[ 4.44176915e-04+9.65275994e-03j  9.17985643e-05+9.52006169e-07j]
 [ 9.20694674e-05+9.54824952e-07j -5.43867741e-04+9.64252505e-03j]]"
-102.93335929703028j,"[[ 4.47359117e-04+9.68722023e-03j  9.24559187e-05+9.62856826e-07j]
 [ 9.27287688e-05+9.65705747e-07j -5.47757836e-04+9.67687590e-03j]]"
-102.56376016131384j,"[[ 4.50576367e-04+9.72192822e-03j  9.31212792e-05+9.73803471e-07j]
 [ 9.33960971e-05+9.76683075e-07j -5.51693171e-04+9.71147201e-03j]]"
-102.19416102559738j,"[[ 4.53827764e-04+9.75688227e-03j  9.37945268e-05+9.85645746e-07j]
 [ 9.40713339e-05+9.88556818e-07j -5.55666554e-04+9.74631492e-03j]]"
-101.82456188988094j,"[[ 4.57112162e-04+9.79208923e-03j  9.44755773e-05+9.95641997e-07j]
 [ 9.47543955e-05+9.98584982e-07j -5.59686112e-04+9.78140461e-03j]]"
-101.4549627541645j,"[[ 4.60434066e-04+9.82755209e-03j  9.51627213e-05+1.00603677e-06j]
 [ 9.54435726e-05+1.00901240e-06j -5.63752925e-04+9.81675209e-03j]]"
