iw_n,G_iw_n
-645.8744896644898j,"[[ 1.34234329e-05+1.54815035e-03j -1.38120404e-09+1.20243466e-15j]
 [ 7.03761294e-10+1.20222424e-15j -1.34234325e-05+1.54815035e-03j]]"
-645.5048905287734j,"[[ 1.34388622e-05+1.54903663e-03j -1.38164834e-09-1.08179854e-15j]
 [ 7.05705323e-10-1.08202486e-15j -1.34388618e-05+1.54903663e-03j]]"
-645.135291393057j,"[[ 1.34543021e-05+1.54992387e-03j -1.36786713e-09-1.61628275e-15j]
 [ 7.21878910e-10-1.61651295e-15j -1.34543016e-05+1.54992387e-03j]]"
-644.7656922573404j,"[[ 1.34697211e-05+1.55081212e-03j -1.38093396e-09-4.53032230e-16j]
 [ 7.11208521e-10-4.53244863e-16j -1.34697206e-05+1.55081212e-03j]]"
-644.3960931216241j,"[[ 1.34851198e-05+1.55170142e-03j -1.41268934e-09+6.47198289e-16j]
 [ 6.81853641e-10+6.46992416e-16j -1.34851193e-05+1.55170142e-03j]]"
-644.0264939859076j,"[[ 1.35005410e-05+1.55259178e-03j -1.44745839e-09+6.45986569e-17j]
 [ 6.49489204e-10+6.43905798e-17j -1.35005405e-05+1.55259178e-03j]]"
-643.6568948501911j,"[[ 1.35160291e-05+1.55348318e-03j -1.47216264e-09-8.66096226e-16j]
 [ 6.27193747e-10-8.66295877e-16j -1.35160287e-05+1.55348318e-03j]]"
-643.2872957144747j,"[[ 1.35315773e-05+1.55437559e-03j -1.47812750e-09-5.51568919e-16j]
 [ 6.23641830e-10-5.51756364e-16j -1.35315769e-05+1.55437559e-03j]]"
-642.9176965787583j,"[[ 1.35471366e-05+1.55526901e-03j -1.47251818e-09+7.42123362e-16j]
 [ 6.31668275e-10+7.41935214e-16j -1.35471362e-05+1.55526901e-03j]]"
-642.5480974430418j,"[[ 1.35627139e-05+1.55616350e-03j -1.42728402e-09-7.02005236e-16j]
 [ 6.79323790e-10-7.02195962e-16j -1.35627134e-05+1.55616350e-03j]]"
-642.1784983073254j,"[[ 1.35783526e-05+1.55705902e-03j -1.36726191e-09-5.62251762e-17j]
 [ 7.41771466e-10-5.64250618e-17j -1.35783521e-05+1.55705902e-03j]]"
-641.8088991716089j,"[[ 1.35940552e-05+1.55795557e-03j -1.31301624e-09+1.06773909e-15j]
 [ 7.98446920e-10+1.06752060e-15j -1.35940548e-05+1.55795557e-03j]]"
-641.4393000358925j,"[[ 1.36097866e-05+1.55885311e-03j -1.29287251e-09+7.89804236e-16j]
 [ 8.21024542e-10+7.89567499e-16j -1.36097862e-05+1.55885311e-03j]]"
-641.069700900176j,"[[ 1.36255386e-05+1.55975167e-03j -1.29592896e-09-1.81271734e-16j]
 [ 8.20406161e-10-1.81521356e-16j -1.36255382e-05+1.55975167e-03j]]"
-640.7001017644595j,"[[ 1.36413033e-05+1.56065126e-03j -1.29054607e-09+4.88784622e-16j]
 [ 8.28231321e-10+4.88521309e-16j -1.36413028e-05+1.56065126e-03j]]"
-640.3305026287431j,"[[ 1.36570872e-05+1.56155187e-03j -1.27765564e-09+1.08088780e-15j]
 [ 8.43568267e-10+1.08061023e-15j -1.36570867e-05+1.56155187e-03j]]"
-639.9609034930266j,"[[ 1.36728983e-05+1.56245350e-03j -1.27906409e-09-9.75965678e-16j]
 [ 8.44610621e-10-9.76249390e-16j -1.36728979e-05+1.56245350e-03j]]"
-639.5913043573102j,"[[ 1.36887165e-05+1.56335617e-03j -1.31656197e-09-5.01027351e-17j]
 [ 8.09567803e-10-5.03932600e-17j -1.36887161e-05+1.56335617e-03j]]"
-639.2217052215938j,"[[ 1.37045426e-05+1.56425990e-03j -1.38054503e-09+7.70134837e-16j]
 [ 7.48044002e-10+7.69833244e-16j -1.37045421e-05+1.56425990e-03j]]"
-638.8521060858774j,"[[ 1.37203695e-05+1.56516469e-03j -1.42520628e-09-8.66908264e-16j]
 [ 7.05846241e-10-8.67222303e-16j -1.37203690e-05+1.56516469e-03j]]"
-638.4825069501609j,"[[ 1.37362100e-05+1.56607055e-03j -1.45426169e-09-1.81157967e-15j]
 [ 6.79258555e-10-1.81190181e-15j -1.37362095e-05+1.56607055e-03j]]"
-638.1129078144445j,"[[ 1.37521214e-05+1.56697748e-03j -1.47726804e-09-3.39171453e-16j]
 [ 6.58724240e-10-3.39504246e-16j -1.37521208e-05+1.56697748e-03j]]"
-637.743308678728j,"[[ 1.37680814e-05+1.56788542e-03j -1.49545598e-09+1.07306405e-16j]
 [ 6.43012563e-10+1.06946314e-16j -1.37680808e-05+1.56788542e-03j]]"
-637.3737095430116j,"[[ 1.37840601e-05+1.56879442e-03j -1.48972028e-09-9.32124963e-16j]
 [ 6.51228839e-10-9.32512092e-16j -1.37840594e-05+1.56879442e-03j]]"
-637.0041104072951j,"[[ 1.38000730e-05+1.56970447e-03j -1.46668208e-09-3.33902890e-16j]
 [ 6.76751925e-10-3.34306679e-16j -1.38000723e-05+1.56970447e-03j]]"
-636.6345112715786j,"[[ 1.38160987e-05+1.57061558e-03j -1.42613463e-09+1.17816661e-15j]
 [ 7.19788573e-10+1.17774956e-15j -1.38160980e-05+1.57061558e-03j]]"
-636.2649121358622j,"[[ 1.38321394e-05+1.57152776e-03j -1.38234427e-09+1.23458413e-15j]
 [ 7.66072512e-10+1.23416442e-15j -1.38321387e-05+1.57152776e-03j]]"
-635.8953130001457j,"[[ 1.38482155e-05+1.57244099e-03j -1.36328888e-09+2.48118027e-16j]
 [ 7.87625896e-10+2.47703650e-16j -1.38482148e-05+1.57244099e-03j]]"
-635.5257138644292j,"[[ 1.38643381e-05+1.57335529e-03j -1.34656902e-09+3.57531672e-16j]
 [ 8.06848130e-10+3.57120572e-16j -1.38643374e-05+1.57335529e-03j]]"
-635.156114728713j,"[[ 1.38804924e-05+1.57427066e-03j -1.33092912e-09+1.29907432e-15j]
 [ 8.24994755e-10+1.29865740e-15j -1.38804917e-05+1.57427066e-03j]]"
-634.7865155929965j,"[[ 1.38966777e-05+1.57518707e-03j -1.36015690e-09+8.13160148e-16j]
 [ 7.98278059e-10+8.12752670e-16j -1.38966771e-05+1.57518707e-03j]]"
-634.41691645728j,"[[ 1.39128687e-05+1.57610452e-03j -1.39779363e-09-2.08904517e-16j]
 [ 7.63156823e-10-2.09290550e-16j -1.39128681e-05+1.57610452e-03j]]"
-634.0473173215636j,"[[ 1.39290253e-05+1.57702303e-03j -1.39511253e-09-1.39939415e-16j]
 [ 7.68357845e-10-1.40306863e-16j -1.39290247e-05+1.57702303e-03j]]"
-633.6777181858471j,"[[ 1.39451739e-05+1.57794266e-03j -1.35592183e-09-8.75684411e-16j]
 [ 8.10072971e-10-8.76033224e-16j -1.39451734e-05+1.57794266e-03j]]"
-633.3081190501307j,"[[ 1.39613887e-05+1.57886342e-03j -1.29999459e-09-1.62190949e-15j]
 [ 8.68529066e-10-1.62223134e-15j -1.39613882e-05+1.57886342e-03j]]"
-632.9385199144142j,"[[ 1.39777026e-05+1.57978527e-03j -1.24582426e-09-1.16445689e-15j]
 [ 9.25232671e-10-1.16474775e-15j -1.39777021e-05+1.57978527e-03j]]"
-632.5689207786977j,"[[ 1.39940614e-05+1.58070815e-03j -1.21876228e-09+6.23147755e-16j]
 [ 9.54832356e-10+6.22885651e-16j -1.39940609e-05+1.58070815e-03j]]"
-632.1993216429813j,"[[ 1.40104048e-05+1.58163210e-03j -1.21880599e-09-3.25487689e-16j]
 [ 9.57330800e-10-3.25728356e-16j -1.40104044e-05+1.58163210e-03j]]"
-631.8297225072648j,"[[ 1.40267613e-05+1.58255713e-03j -1.22185963e-09-1.16208601e-15j]
 [ 9.56823812e-10-1.16230592e-15j -1.40267609e-05+1.58255713e-03j]]"
-631.4601233715484j,"[[ 1.40431685e-05+1.58348326e-03j -1.22575642e-09+1.46748931e-15j]
 [ 9.55478173e-10+1.46728805e-15j -1.40431682e-05+1.58348326e-03j]]"
-631.090524235832j,"[[ 1.40595972e-05+1.58441049e-03j -1.23833980e-09+3.94310859e-16j]
 [ 9.45450398e-10+3.94118159e-16j -1.40595968e-05+1.58441049e-03j]]"
-630.7209251001156j,"[[ 1.40760702e-05+1.58533885e-03j -1.23165767e-09-1.05342356e-15j]
 [ 9.54692551e-10-1.05359674e-15j -1.40760698e-05+1.58533885e-03j]]"
-630.351325964399j,"[[ 1.40926157e-05+1.58626830e-03j -1.22642917e-09+1.15180600e-17j]
 [ 9.62485459e-10+1.13647384e-17j -1.40926153e-05+1.58626830e-03j]]"
-629.9817268286827j,"[[ 1.41091950e-05+1.58719881e-03j -1.25306545e-09+1.20652109e-15j]
 [ 9.38418074e-10+1.20636944e-15j -1.41091947e-05+1.58719881e-03j]]"
-629.6121276929662j,"[[ 1.41258276e-05+1.58813037e-03j -1.29396100e-09+9.40372918e-16j]
 [ 9.00096001e-10+9.40223372e-16j -1.41258272e-05+1.58813037e-03j]]"
-629.2425285572498j,"[[ 1.41425198e-05+1.58906297e-03j -1.33940206e-09-1.94000292e-16j]
 [ 8.57232989e-10-1.94144576e-16j -1.41425195e-05+1.58906297e-03j]]"
-628.8729294215333j,"[[ 1.41591980e-05+1.58999663e-03j -1.36420410e-09+6.91155289e-16j]
 [ 8.35013626e-10+6.91002751e-16j -1.41591976e-05+1.58999663e-03j]]"
-628.5033302858168j,"[[ 1.41758375e-05+1.59093140e-03j -1.37187852e-09+7.14020647e-16j]
 [ 8.29926504e-10+7.13854356e-16j -1.41758372e-05+1.59093140e-03j]]"
-628.1337311501004j,"[[ 1.41924542e-05+1.59186730e-03j -1.34750322e-09-8.84765583e-17j]
 [ 8.56893703e-10-8.86545914e-17j -1.41924538e-05+1.59186730e-03j]]"
-627.7641320143839j,"[[ 1.42090954e-05+1.59280435e-03j -1.30676078e-09-3.04743025e-16j]
 [ 9.00232602e-10-3.04920057e-16j -1.42090950e-05+1.59280435e-03j]]"
-627.3945328786675j,"[[ 1.42257998e-05+1.59374255e-03j -1.27908242e-09+5.36092030e-16j]
 [ 9.30511952e-10+5.35914176e-16j -1.42257994e-05+1.59374255e-03j]]"
-627.0249337429511j,"[[ 1.42426011e-05+1.59468188e-03j -1.28525938e-09-1.76772196e-16j]
 [ 9.26940552e-10-1.76944882e-16j -1.42426007e-05+1.59468188e-03j]]"
-626.6553346072346j,"[[ 1.42594831e-05+1.59562228e-03j -1.31400471e-09-1.57607850e-15j]
 [ 9.00805353e-10-1.57623056e-15j -1.42594827e-05+1.59562228e-03j]]"
-626.2857354715181j,"[[ 1.42763935e-05+1.59656375e-03j -1.36919709e-09-3.10276139e-16j]
 [ 8.48227616e-10-3.10421694e-16j -1.42763930e-05+1.59656375e-03j]]"
-625.9161363358018j,"[[ 1.42933038e-05+1.59750632e-03j -1.44455170e-09+2.05205507e-16j]
 [ 7.75492252e-10+2.05038640e-16j -1.42933033e-05+1.59750632e-03j]]"
-625.5465372000853j,"[[ 1.43102187e-05+1.59844997e-03j -1.48306645e-09-1.49038632e-15j]
 [ 7.39601420e-10-1.49056042e-15j -1.43102182e-05+1.59844997e-03j]]"
-625.1769380643689j,"[[ 1.43271480e-05+1.59939473e-03j -1.49811491e-09-9.59568970e-16j]
 [ 7.27181578e-10-9.59742672e-16j -1.43271475e-05+1.59939473e-03j]]"
-624.8073389286524j,"[[ 1.43441131e-05+1.60034064e-03j -1.50723043e-09+1.40784381e-15j]
 [ 7.20699407e-10+1.40765621e-15j -1.43441125e-05+1.60034064e-03j]]"
-624.4377397929359j,"[[ 1.43611099e-05+1.60128767e-03j -1.51158199e-09+3.38950399e-16j]
 [ 7.18985861e-10+3.38747202e-16j -1.43611094e-05+1.60128767e-03j]]"
-624.0681406572195j,"[[ 1.43781470e-05+1.60223583e-03j -1.51394042e-09-2.12127771e-16j]
 [ 7.19270205e-10-2.12337234e-16j -1.43781465e-05+1.60223583e-03j]]"
-623.6985415215031j,"[[ 1.43952312e-05+1.60318510e-03j -1.53266040e-09+1.79399449e-15j]
 [ 7.03197713e-10+1.79378588e-15j -1.43952307e-05+1.60318510e-03j]]"
-623.3289423857866j,"[[ 1.44123207e-05+1.60413545e-03j -1.54864803e-09+1.78998179e-15j]
 [ 6.89862197e-10+1.78976362e-15j -1.44123202e-05+1.60413545e-03j]]"
-622.9593432500702j,"[[ 1.44294084e-05+1.60508691e-03j -1.54224052e-09+1.01353504e-15j]
 [ 6.98926487e-10+1.01330990e-15j -1.44294078e-05+1.60508691e-03j]]"
-622.5897441143537j,"[[ 1.44465100e-05+1.60603951e-03j -1.52078102e-09+9.25561638e-17j]
 [ 7.23047560e-10+9.23342208e-17j -1.44465095e-05+1.60603951e-03j]]"
-622.2201449786372j,"[[ 1.44636365e-05+1.60699329e-03j -1.51440774e-09+1.20571067e-15j]
 [ 7.32087232e-10+1.20549304e-15j -1.44636360e-05+1.60699329e-03j]]"
-621.8505458429208j,"[[ 1.44807927e-05+1.60794823e-03j -1.50858534e-09-2.08551891e-16j]
 [ 7.40580797e-10-2.08769324e-16j -1.44807921e-05+1.60794823e-03j]]"
-621.4809467072043j,"[[ 1.44979779e-05+1.60890430e-03j -1.48311506e-09-2.79175570e-15j]
 [ 7.68726997e-10-2.79196585e-15j -1.44979773e-05+1.60890430e-03j]]"
-621.111347571488j,"[[ 1.45151843e-05+1.60986151e-03j -1.45378079e-09-1.11798394e-15j]
 [ 8.00741954e-10-1.11817977e-15j -1.45151838e-05+1.60986151e-03j]]"
-620.7417484357715j,"[[ 1.45324471e-05+1.61081989e-03j -1.43935802e-09-3.61530502e-16j]
 [ 8.17850218e-10-3.61715917e-16j -1.45324466e-05+1.61081989e-03j]]"
-620.372149300055j,"[[ 1.45497788e-05+1.61177941e-03j -1.41218323e-09-1.10513001e-15j]
 [ 8.47715300e-10-1.10529807e-15j -1.45497783e-05+1.61177941e-03j]]"
-620.0025501643386j,"[[ 1.45671208e-05+1.61274004e-03j -1.37575591e-09-1.56163915e-15j]
 [ 8.86837716e-10-1.56178985e-15j -1.45671203e-05+1.61274004e-03j]]"
-619.6329510286222j,"[[ 1.45844651e-05+1.61370182e-03j -1.33916231e-09-1.69156443e-16j]
 [ 9.26131252e-10-1.69304834e-16j -1.45844646e-05+1.61370182e-03j]]"
-619.2633518929057j,"[[ 1.46018480e-05+1.61466476e-03j -1.29658325e-09+2.02341825e-16j]
 [ 9.71415078e-10+2.02188332e-16j -1.46018475e-05+1.61466476e-03j]]"
-618.8937527571893j,"[[ 1.46192954e-05+1.61562886e-03j -1.28559004e-09+3.82424514e-16j]
 [ 9.85117886e-10+3.82265418e-16j -1.46192949e-05+1.61562886e-03j]]"
-618.5241536214728j,"[[ 1.46368031e-05+1.61659412e-03j -1.31630546e-09+1.45766889e-15j]
 [ 9.57116863e-10+1.45749923e-15j -1.46368027e-05+1.61659412e-03j]]"
-618.1545544857563j,"[[ 1.46543376e-05+1.61756051e-03j -1.35919509e-09+1.47103729e-15j]
 [ 9.16946472e-10+1.47084797e-15j -1.46543371e-05+1.61756051e-03j]]"
-617.7849553500399j,"[[ 1.46718865e-05+1.61852805e-03j -1.41377203e-09+1.32831209e-15j]
 [ 8.65093630e-10+1.32810329e-15j -1.46718860e-05+1.61852805e-03j]]"
-617.4153562143234j,"[[ 1.46894896e-05+1.61949673e-03j -1.48224664e-09+1.32648615e-16j]
 [ 7.99348014e-10+1.32433597e-16j -1.46894892e-05+1.61949673e-03j]]"
-617.045757078607j,"[[ 1.47071349e-05+1.62046655e-03j -1.55665023e-09+6.61030582e-16j]
 [ 7.27678322e-10+6.60803340e-16j -1.47071344e-05+1.62046655e-03j]]"
-616.6761579428905j,"[[ 1.47247760e-05+1.62143751e-03j -1.61285859e-09+5.41233194e-16j]
 [ 6.74208742e-10+5.40981813e-16j -1.47247756e-05+1.62143751e-03j]]"
-616.306558807174j,"[[ 1.47424166e-05+1.62240965e-03j -1.64457843e-09-1.35933934e-15j]
 [ 6.45232596e-10-1.35960791e-15j -1.47424162e-05+1.62240965e-03j]]"
-615.9369596714578j,"[[ 1.47600933e-05+1.62338296e-03j -1.64347722e-09-1.00501554e-15j]
 [ 6.49082483e-10-1.00528585e-15j -1.47600929e-05+1.62338296e-03j]]"
-615.5673605357413j,"[[ 1.47777981e-05+1.62435744e-03j -1.64918270e-09+9.55372982e-16j]
 [ 6.46130627e-10+9.55097936e-16j -1.47777977e-05+1.62435744e-03j]]"
-615.1977614000248j,"[[ 1.47955167e-05+1.62533307e-03j -1.64706331e-09-1.15881143e-15j]
 [ 6.51008567e-10-1.15909601e-15j -1.47955163e-05+1.62533307e-03j]]"
-614.8281622643084j,"[[ 1.48132283e-05+1.62630990e-03j -1.63107721e-09-1.95172858e-15j]
 [ 6.69758248e-10-1.95202548e-15j -1.48132279e-05+1.62630990e-03j]]"
-614.4585631285919j,"[[ 1.48309757e-05+1.62728797e-03j -1.61254204e-09-3.07143682e-17j]
 [ 6.91062084e-10-3.10277622e-17j -1.48309752e-05+1.62728797e-03j]]"
-614.0889639928754j,"[[ 1.48488026e-05+1.62826722e-03j -1.59885447e-09+3.31903698e-16j]
 [ 7.07523272e-10+3.31572804e-16j -1.48488022e-05+1.62826722e-03j]]"
-613.719364857159j,"[[ 1.48666636e-05+1.62924761e-03j -1.58173730e-09-3.22137972e-16j]
 [ 7.27419015e-10-3.22476674e-16j -1.48666632e-05+1.62924761e-03j]]"
-613.3497657214425j,"[[ 1.48845350e-05+1.63022920e-03j -1.56209167e-09-8.34341772e-16j]
 [ 7.49848263e-10-8.34682818e-16j -1.48845346e-05+1.63022920e-03j]]"
-612.980166585726j,"[[ 1.49024290e-05+1.63121199e-03j -1.55538786e-09+4.65232387e-16j]
 [ 7.59340785e-10+4.64880409e-16j -1.49024287e-05+1.63121199e-03j]]"
-612.6105674500096j,"[[ 1.49203616e-05+1.63219600e-03j -1.57422785e-09+5.26259454e-16j]
 [ 7.43294567e-10+5.25895469e-16j -1.49203613e-05+1.63219600e-03j]]"
-612.2409683142932j,"[[ 1.49383878e-05+1.63318121e-03j -1.59257375e-09-7.16524353e-16j]
 [ 7.27747450e-10-7.16893134e-16j -1.49383875e-05+1.63318121e-03j]]"
-611.8713691785769j,"[[ 1.49565039e-05+1.63416758e-03j -1.61884168e-09+1.29101823e-15j]
 [ 7.04283331e-10+1.29064189e-15j -1.49565036e-05+1.63416758e-03j]]"
-611.5017700428604j,"[[ 1.49746260e-05+1.63515511e-03j -1.62653557e-09+1.70715375e-15j]
 [ 6.99398352e-10+1.70676610e-15j -1.49746257e-05+1.63515511e-03j]]"
-611.1321709071439j,"[[ 1.49927406e-05+1.63614383e-03j -1.61362015e-09-3.12120666e-16j]
 [ 7.15127870e-10-3.12500454e-16j -1.49927403e-05+1.63614383e-03j]]"
-610.7625717714275j,"[[ 1.50109092e-05+1.63713375e-03j -1.57316185e-09+3.51515858e-16j]
 [ 7.58405403e-10+3.51158053e-16j -1.50109089e-05+1.63713375e-03j]]"
-610.392972635711j,"[[ 1.50291330e-05+1.63812483e-03j -1.50964443e-09+9.22246207e-16j]
 [ 8.24747175e-10+9.21900085e-16j -1.50291327e-05+1.63812483e-03j]]"
-610.0233734999945j,"[[ 1.50473726e-05+1.63911712e-03j -1.41552209e-09-9.95511122e-17j]
 [ 9.21698948e-10-9.98956290e-17j -1.50473723e-05+1.63911712e-03j]]"
-609.6537743642781j,"[[ 1.50656516e-05+1.64011064e-03j -1.32132953e-09-1.33262667e-15j]
 [ 1.01872611e-09-1.33296979e-15j -1.50656513e-05+1.64011064e-03j]]"
-609.2841752285616j,"[[ 1.50839705e-05+1.64110535e-03j -1.29638490e-09+1.95176842e-17j]
 [ 1.04651053e-09+1.91726622e-17j -1.50839702e-05+1.64110535e-03j]]"
-608.9145760928451j,"[[ 1.51022992e-05+1.64210123e-03j -1.32306305e-09-3.04699679e-16j]
 [ 1.02267733e-09-3.05058368e-16j -1.51022989e-05+1.64210123e-03j]]"
-608.5449769571287j,"[[ 1.51206450e-05+1.64309829e-03j -1.35249019e-09-1.38180824e-15j]
 [ 9.96100274e-10-1.38218325e-15j -1.51206447e-05+1.64309829e-03j]]"
-608.1753778214123j,"[[ 1.51390143e-05+1.64409658e-03j -1.37537655e-09-1.50008655e-15j]
 [ 9.76069183e-10-1.50047918e-15j -1.51390139e-05+1.64409658e-03j]]"
-607.8057786856959j,"[[ 1.51574175e-05+1.64509610e-03j -1.41150801e-09-2.39746140e-17j]
 [ 9.42798173e-10-2.43816847e-17j -1.51574171e-05+1.64509610e-03j]]"
-607.4361795499794j,"[[ 1.51758247e-05+1.64609685e-03j -1.44665391e-09-1.51834657e-16j]
 [ 9.10517952e-10-1.52263601e-16j -1.51758243e-05+1.64609685e-03j]]"
-607.066580414263j,"[[ 1.51942704e-05+1.64709884e-03j -1.47880577e-09-8.36097675e-16j]
 [ 8.81237009e-10-8.36539831e-16j -1.51942700e-05+1.64709884e-03j]]"
-606.6969812785466j,"[[ 1.52127722e-05+1.64810205e-03j -1.49422863e-09+1.55289746e-16j]
 [ 8.68690342e-10+1.54840433e-16j -1.52127717e-05+1.64810205e-03j]]"
-606.3273821428301j,"[[ 1.52312864e-05+1.64910646e-03j -1.50090789e-09+1.84117014e-15j]
 [ 8.64892502e-10+1.84071285e-15j -1.52312859e-05+1.64910646e-03j]]"
-605.9577830071136j,"[[ 1.52498224e-05+1.65011212e-03j -1.49779819e-09+9.15454488e-16j]
 [ 8.70888810e-10+9.14984565e-16j -1.52498219e-05+1.65011212e-03j]]"
-605.5881838713972j,"[[ 1.52684179e-05+1.65111900e-03j -1.48483012e-09+4.24528855e-17j]
 [ 8.86748735e-10+4.19763372e-17j -1.52684174e-05+1.65111900e-03j]]"
-605.2185847356807j,"[[ 1.52870613e-05+1.65212714e-03j -1.47919666e-09+1.96884476e-15j]
 [ 8.95279353e-10+1.96836079e-15j -1.52870608e-05+1.65212714e-03j]]"
-604.8489855999642j,"[[ 1.53057485e-05+1.65313651e-03j -1.50273014e-09+1.65330265e-15j]
 [ 8.74648351e-10+1.65280336e-15j -1.53057479e-05+1.65313651e-03j]]"
-604.4793864642479j,"[[ 1.53244842e-05+1.65414712e-03j -1.52270500e-09-2.03260374e-16j]
 [ 8.57581344e-10-2.03760337e-16j -1.53244836e-05+1.65414712e-03j]]"
-604.1097873285314j,"[[ 1.53432795e-05+1.65515894e-03j -1.52419974e-09-2.08293196e-16j]
 [ 8.58999875e-10-2.08779484e-16j -1.53432790e-05+1.65515894e-03j]]"
-603.740188192815j,"[[ 1.53621115e-05+1.65617194e-03j -1.50742692e-09-6.65324238e-16j]
 [ 8.78691336e-10-6.65798457e-16j -1.53621109e-05+1.65617194e-03j]]"
-603.3705890570985j,"[[ 1.53809365e-05+1.65718614e-03j -1.46375449e-09-1.55315217e-15j]
 [ 9.25287738e-10-1.55361337e-15j -1.53809359e-05+1.65718614e-03j]]"
-603.000989921382j,"[[ 1.53997610e-05+1.65820161e-03j -1.41157806e-09-1.45972384e-15j]
 [ 9.80393577e-10-1.46015721e-15j -1.53997605e-05+1.65820161e-03j]]"
-602.6313907856656j,"[[ 1.54185963e-05+1.65921837e-03j -1.35763055e-09-5.79844949e-16j]
 [ 1.03727596e-09-5.80253663e-16j -1.54185958e-05+1.65921837e-03j]]"
-602.2617916499491j,"[[ 1.54374626e-05+1.66023640e-03j -1.28672564e-09-1.22267043e-15j]
 [ 1.11112122e-09-1.22306476e-15j -1.54374621e-05+1.66023640e-03j]]"
-601.8921925142326j,"[[ 1.54563626e-05+1.66125566e-03j -1.22527853e-09-1.48752576e-15j]
 [ 1.17551409e-09-1.48791335e-15j -1.54563621e-05+1.66125566e-03j]]"
-601.5225933785163j,"[[ 1.54753005e-05+1.66227616e-03j -1.18422814e-09-4.95335495e-16j]
 [ 1.21951562e-09-4.95716429e-16j -1.54753000e-05+1.66227616e-03j]]"
-601.1529942427998j,"[[ 1.54942568e-05+1.66329794e-03j -1.18218966e-09+1.77021487e-15j]
 [ 1.22451063e-09+1.76983219e-15j -1.54942563e-05+1.66329794e-03j]]"
-600.7833951070834j,"[[ 1.55132202e-05+1.66432102e-03j -1.19586661e-09+8.41823029e-16j]
 [ 1.21379567e-09+8.41439624e-16j -1.55132197e-05+1.66432102e-03j]]"
-600.413795971367j,"[[ 1.55322285e-05+1.66534541e-03j -1.19967819e-09-7.67406879e-16j]
 [ 1.21295152e-09-7.67774481e-16j -1.55322279e-05+1.66534541e-03j]]"
-600.0441968356505j,"[[ 1.55513101e-05+1.66637107e-03j -1.22294511e-09+1.33456814e-15j]
 [ 1.19265746e-09+1.33421994e-15j -1.55513095e-05+1.66637107e-03j]]"
-599.6745976999341j,"[[ 1.55704593e-05+1.66739799e-03j -1.25275623e-09+2.01754970e-15j]
 [ 1.16582466e-09+2.01721024e-15j -1.55704588e-05+1.66739799e-03j]]"
-599.3049985642176j,"[[ 1.55896900e-05+1.66842617e-03j -1.28981704e-09-1.21804934e-16j]
 [ 1.13174770e-09-1.22126323e-16j -1.55896895e-05+1.66842617e-03j]]"
-598.9353994285011j,"[[ 1.56089648e-05+1.66945559e-03j -1.36632977e-09+1.00951722e-15j]
 [ 1.05822431e-09+1.00922073e-15j -1.56089643e-05+1.66945559e-03j]]"
-598.5658002927847j,"[[ 1.56282548e-05+1.67048628e-03j -1.45878603e-09+1.04217654e-15j]
 [ 9.68763008e-10+1.04189101e-15j -1.56282542e-05+1.67048628e-03j]]"
-598.1962011570682j,"[[ 1.56476038e-05+1.67151823e-03j -1.53171472e-09+5.13096781e-16j]
 [ 8.98834900e-10+5.12828045e-16j -1.56476032e-05+1.67151823e-03j]]"
-597.8266020213517j,"[[ 1.56670105e-05+1.67255143e-03j -1.57264630e-09-3.45635857e-16j]
 [ 8.60909446e-10-3.45878152e-16j -1.56670099e-05+1.67255143e-03j]]"
-597.4570028856353j,"[[ 1.56864626e-05+1.67358592e-03j -1.57456820e-09-1.17946429e-15j]
 [ 8.61999248e-10-1.17967963e-15j -1.56864620e-05+1.67358592e-03j]]"
-597.0874037499188j,"[[ 1.57059368e-05+1.67462168e-03j -1.56059507e-09-6.67880984e-16j]
 [ 8.78989633e-10-6.68083747e-16j -1.57059363e-05+1.67462168e-03j]]"
-596.7178046142025j,"[[ 1.57254236e-05+1.67565871e-03j -1.55499298e-09-5.96960474e-16j]
 [ 8.87614538e-10-5.97146828e-16j -1.57254230e-05+1.67565871e-03j]]"
-596.3482054784861j,"[[ 1.57449627e-05+1.67669702e-03j -1.55662119e-09-1.63189559e-15j]
 [ 8.89014717e-10-1.63206456e-15j -1.57449621e-05+1.67669702e-03j]]"
-595.9786063427696j,"[[ 1.57645619e-05+1.67773659e-03j -1.54355758e-09-1.05056588e-16j]
 [ 9.05112369e-10-1.05223066e-16j -1.57645613e-05+1.67773659e-03j]]"
-595.6090072070532j,"[[ 1.57841575e-05+1.67877742e-03j -1.51155549e-09-6.42292070e-16j]
 [ 9.40154210e-10-6.42468113e-16j -1.57841570e-05+1.67877742e-03j]]"
-595.2394080713367j,"[[ 1.58037283e-05+1.67981955e-03j -1.48218706e-09-1.30236425e-15j]
 [ 9.72568109e-10-1.30254242e-15j -1.58037277e-05+1.67981955e-03j]]"
-594.8698089356202j,"[[ 1.58233217e-05+1.68086300e-03j -1.50065966e-09+8.83936224e-16j]
 [ 9.57146702e-10+8.83752474e-16j -1.58233211e-05+1.68086300e-03j]]"
-594.5002097999038j,"[[ 1.58429603e-05+1.68190778e-03j -1.51456528e-09+1.45810691e-15j]
 [ 9.46297983e-10+1.45790398e-15j -1.58429596e-05+1.68190778e-03j]]"
-594.1306106641873j,"[[ 1.58626598e-05+1.68295386e-03j -1.48428844e-09+4.45179652e-16j]
 [ 9.79637380e-10+4.44969501e-16j -1.58626591e-05+1.68295386e-03j]]"
