iw_n,G_iw_n
-459.1437663221483j,"[[ 2.27554981e-05+2.17766358e-03j  8.67483091e-08-7.71969950e-14j]
 [ 8.91425884e-08-7.71969922e-14j -2.27554981e-05+2.17766358e-03j]]"
-458.82960705678926j,"[[ 2.27865350e-05+2.17915445e-03j  8.69386711e-08-7.99548346e-14j]
 [ 8.93362301e-08-7.99548318e-14j -2.27865350e-05+2.17915445e-03j]]"
-458.51544779143035j,"[[ 2.28177950e-05+2.18064736e-03j  8.70994046e-08-9.56134658e-14j]
 [ 8.95002500e-08-9.56134630e-14j -2.28177947e-05+2.18064736e-03j]]"
-458.2012885260713j,"[[ 2.28494205e-05+2.18214224e-03j  8.72446257e-08-9.44551582e-14j]
 [ 8.96487641e-08-9.44551554e-14j -2.28494202e-05+2.18214224e-03j]]"
-457.8871292607124j,"[[ 2.28806974e-05+2.18363878e-03j  8.73839671e-08-8.73269912e-14j]
 [ 8.97914054e-08-8.73269884e-14j -2.28806965e-05+2.18363878e-03j]]"
-457.5729699953534j,"[[ 2.29120919e-05+2.18513784e-03j  8.75304699e-08-9.37337470e-14j]
 [ 8.99412149e-08-9.37337443e-14j -2.29120913e-05+2.18513784e-03j]]"
-457.25881072999437j,"[[ 2.29435281e-05+2.18663855e-03j  8.76781174e-08-1.06441240e-13j]
 [ 9.00921759e-08-1.06441237e-13j -2.29435275e-05+2.18663855e-03j]]"
-456.94465146463546j,"[[ 2.29745850e-05+2.18814185e-03j  8.77895159e-08-8.14720150e-14j]
 [ 9.02068948e-08-8.14720123e-14j -2.29745840e-05+2.18814185e-03j]]"
-456.63049219927643j,"[[ 2.30060903e-05+2.18964735e-03j  8.78800644e-08-9.52292702e-14j]
 [ 9.03007705e-08-9.52292674e-14j -2.30060894e-05+2.18964735e-03j]]"
-456.3163329339174j,"[[ 2.30381582e-05+2.19115449e-03j  8.79641452e-08-7.85575483e-14j]
 [ 9.03881854e-08-7.85575455e-14j -2.30381573e-05+2.19115449e-03j]]"
-456.0021736685585j,"[[ 2.30701095e-05+2.19266366e-03j  8.80361328e-08-5.56779382e-14j]
 [ 9.04635139e-08-5.56779355e-14j -2.30701087e-05+2.19266366e-03j]]"
-455.6880144031995j,"[[ 2.31022462e-05+2.19417476e-03j  8.81585756e-08-8.23817479e-14j]
 [ 9.05893046e-08-8.23817451e-14j -2.31022450e-05+2.19417476e-03j]]"
-455.37385513784045j,"[[ 2.31341546e-05+2.19568760e-03j  8.82714124e-08-7.50590211e-14j]
 [ 9.07054963e-08-7.50590184e-14j -2.31341534e-05+2.19568760e-03j]]"
-455.05969587248154j,"[[ 2.31660254e-05+2.19720289e-03j  8.83826261e-08-4.48204588e-14j]
 [ 9.08200717e-08-4.48204560e-14j -2.31660243e-05+2.19720289e-03j]]"
-454.7455366071225j,"[[ 2.31982762e-05+2.19872041e-03j  8.85716861e-08-6.07776536e-14j]
 [ 9.10125004e-08-6.07776508e-14j -2.31982748e-05+2.19872041e-03j]]"
-454.4313773417636j,"[[ 2.32304807e-05+2.20024043e-03j  8.85923292e-08-1.50440415e-14j]
 [ 9.10365193e-08-1.50440386e-14j -2.32304795e-05+2.20024043e-03j]]"
-454.1172180764046j,"[[ 2.32624432e-05+2.20176222e-03j  8.87026583e-08-2.51413014e-14j]
 [ 9.11502311e-08-2.51412986e-14j -2.32624423e-05+2.20176222e-03j]]"
-453.8030588110456j,"[[ 2.32944310e-05+2.20328607e-03j  8.88669268e-08-4.14218150e-14j]
 [ 9.13178893e-08-4.14218121e-14j -2.32944298e-05+2.20328607e-03j]]"
-453.48889954568665j,"[[ 2.33273977e-05+2.20481243e-03j  8.89568478e-08-5.24033593e-14j]
 [ 9.14112072e-08-5.24033564e-14j -2.33273961e-05+2.20481243e-03j]]"
-453.1747402803277j,"[[ 2.33595196e-05+2.20634051e-03j  8.90019330e-08-1.63523653e-14j]
 [ 9.14596962e-08-1.63523624e-14j -2.33595180e-05+2.20634051e-03j]]"
-452.86058101496866j,"[[ 2.33923131e-05+2.20787005e-03j  8.90560194e-08-2.24189020e-16j]
 [ 9.15171935e-08-2.24186169e-16j -2.33923117e-05+2.20787005e-03j]]"
-452.54642174960975j,"[[ 2.34250123e-05+2.20940205e-03j  8.91264185e-08+2.03065422e-14j]
 [ 9.15910107e-08+2.03065451e-14j -2.34250108e-05+2.20940205e-03j]]"
-452.2322624842507j,"[[ 2.34570581e-05+2.21093633e-03j  8.92726175e-08+2.82841072e-14j]
 [ 9.17406348e-08+2.82841100e-14j -2.34570568e-05+2.21093633e-03j]]"
-451.9181032188917j,"[[ 2.34899562e-05+2.21247246e-03j  8.93447931e-08+4.79226509e-14j]
 [ 9.18162428e-08+4.79226537e-14j -2.34899550e-05+2.21247246e-03j]]"
-451.6039439535328j,"[[ 2.35225027e-05+2.21401104e-03j  8.93877190e-08+1.86179677e-14j]
 [ 9.18626082e-08+1.86179706e-14j -2.35225014e-05+2.21401104e-03j]]"
-451.28978468817377j,"[[ 2.35554161e-05+2.21555196e-03j  8.95366581e-08+6.59431139e-15j]
 [ 9.20149939e-08+6.59431421e-15j -2.35554147e-05+2.21555196e-03j]]"
-450.97562542281486j,"[[ 2.35882321e-05+2.21709469e-03j  8.97119102e-08+3.86379135e-14j]
 [ 9.21937000e-08+3.86379162e-14j -2.35882305e-05+2.21709469e-03j]]"
-450.66146615745583j,"[[ 2.36211157e-05+2.21863970e-03j  8.98944217e-08+5.12274199e-14j]
 [ 9.23796726e-08+5.12274227e-14j -2.36211140e-05+2.21863970e-03j]]"
-450.3473068920968j,"[[ 2.36537578e-05+2.22018697e-03j  9.00078429e-08+5.79146300e-14j]
 [ 9.24965621e-08+5.79146329e-14j -2.36537562e-05+2.22018697e-03j]]"
-450.0331476267379j,"[[ 2.36867479e-05+2.22173617e-03j  9.00703479e-08+5.85828048e-14j]
 [ 9.25625427e-08+5.85828077e-14j -2.36867461e-05+2.22173617e-03j]]"
-449.7189883613789j,"[[ 2.37194960e-05+2.22328766e-03j  9.02172109e-08+8.03121373e-14j]
 [ 9.27128886e-08+8.03121401e-14j -2.37194946e-05+2.22328766e-03j]]"
-449.40482909601985j,"[[ 2.37528202e-05+2.22484134e-03j  9.03489125e-08+7.25761175e-14j]
 [ 9.28480805e-08+7.25761203e-14j -2.37528189e-05+2.22484134e-03j]]"
-449.09066983066094j,"[[ 2.37858453e-05+2.22639724e-03j  9.05603869e-08+1.08804261e-13j]
 [ 9.30630524e-08+1.08804264e-13j -2.37858443e-05+2.22639724e-03j]]"
-448.7765105653019j,"[[ 2.38188981e-05+2.22795617e-03j  9.07168080e-08+6.69529845e-14j]
 [ 9.32229784e-08+6.69529875e-14j -2.38188970e-05+2.22795617e-03j]]"
-448.46235129994295j,"[[ 2.38525278e-05+2.22951639e-03j  9.08316075e-08+8.29690491e-14j]
 [ 9.33412901e-08+8.29690520e-14j -2.38525263e-05+2.22951640e-03j]]"
-448.148192034584j,"[[ 2.38854347e-05+2.23107892e-03j  9.08658615e-08+1.16925570e-13j]
 [ 9.33790637e-08+1.16925573e-13j -2.38854335e-05+2.23107892e-03j]]"
-447.834032769225j,"[[ 2.39188352e-05+2.23264381e-03j  9.10507599e-08+1.18456464e-13j]
 [ 9.35674891e-08+1.18456467e-13j -2.39188343e-05+2.23264381e-03j]]"
-447.51987350386605j,"[[ 2.39527675e-05+2.23421108e-03j  9.11910516e-08+1.01230159e-13j]
 [ 9.37113153e-08+1.01230162e-13j -2.39527668e-05+2.23421108e-03j]]"
-447.2057142385071j,"[[ 2.39868905e-05+2.23578009e-03j  9.13103551e-08+8.92393521e-14j]
 [ 9.38341608e-08+8.92393550e-14j -2.39868899e-05+2.23578009e-03j]]"
-446.89155497314806j,"[[ 2.40209251e-05+2.23735106e-03j  9.14066634e-08+6.85612630e-14j]
 [ 9.39340185e-08+6.85612659e-14j -2.40209242e-05+2.23735106e-03j]]"
-446.57739570778915j,"[[ 2.40546255e-05+2.23892474e-03j  9.16317434e-08+9.98904874e-14j]
 [ 9.41626553e-08+9.98904903e-14j -2.40546245e-05+2.23892474e-03j]]"
-446.2632364424301j,"[[ 2.40885096e-05+2.24050043e-03j  9.17129565e-08+9.69122513e-14j]
 [ 9.42474329e-08+9.69122541e-14j -2.40885092e-05+2.24050044e-03j]]"
-445.9490771770711j,"[[ 2.41218962e-05+2.24207813e-03j  9.19484943e-08+6.39402081e-14j]
 [ 9.44865426e-08+6.39402109e-14j -2.41218961e-05+2.24207813e-03j]]"
-445.6349179117122j,"[[ 2.41560357e-05+2.24365861e-03j  9.20326107e-08+8.15774734e-14j]
 [ 9.45742386e-08+8.15774763e-14j -2.41560354e-05+2.24365861e-03j]]"
-445.32075864635317j,"[[ 2.41905498e-05+2.24524145e-03j  9.21541552e-08+8.86522796e-14j]
 [ 9.46993701e-08+8.86522824e-14j -2.41905498e-05+2.24524145e-03j]]"
-445.00659938099415j,"[[ 2.42249246e-05+2.24682581e-03j  9.23048799e-08+1.04842045e-13j]
 [ 9.48536895e-08+1.04842048e-13j -2.42249246e-05+2.24682581e-03j]]"
-444.69244011563524j,"[[ 2.42593554e-05+2.24841254e-03j  9.24019525e-08+5.43726705e-14j]
 [ 9.49543644e-08+5.43726733e-14j -2.42593555e-05+2.24841254e-03j]]"
-444.3782808502762j,"[[ 2.42934748e-05+2.25000159e-03j  9.24397726e-08+4.98397824e-14j]
 [ 9.49957944e-08+4.98397853e-14j -2.42934749e-05+2.25000159e-03j]]"
-444.0641215849173j,"[[ 2.43280777e-05+2.25159291e-03j  9.25945351e-08+3.64253136e-14j]
 [ 9.51541745e-08+3.64253165e-14j -2.43280779e-05+2.25159291e-03j]]"
-443.7499623195583j,"[[ 2.43623222e-05+2.25318654e-03j  9.28211027e-08+5.43319561e-14j]
 [ 9.53843674e-08+5.43319591e-14j -2.43623220e-05+2.25318654e-03j]]"
-443.43580305419925j,"[[ 2.43968583e-05+2.25478221e-03j  9.30156883e-08+2.57457682e-14j]
 [ 9.55825860e-08+2.57457711e-14j -2.43968582e-05+2.25478221e-03j]]"
-443.12164378884034j,"[[ 2.44314476e-05+2.25638064e-03j  9.31943951e-08+3.71261339e-14j]
 [ 9.57649335e-08+3.71261369e-14j -2.44314471e-05+2.25638064e-03j]]"
-442.8074845234813j,"[[ 2.44664002e-05+2.25798039e-03j  9.33283328e-08-1.19157750e-14j]
 [ 9.59025197e-08-1.19157720e-14j -2.44663997e-05+2.25798039e-03j]]"
-442.49332525812235j,"[[ 2.45014923e-05+2.25958320e-03j  9.34947768e-08-1.07399986e-14j]
 [ 9.60726199e-08-1.07399955e-14j -2.45014917e-05+2.25958320e-03j]]"
-442.1791659927634j,"[[ 2.45366958e-05+2.26118786e-03j  9.35736920e-08+1.28887648e-14j]
 [ 9.61551992e-08+1.28887679e-14j -2.45366952e-05+2.26118786e-03j]]"
-441.8650067274044j,"[[ 2.45712776e-05+2.26279515e-03j  9.37120981e-08+2.94147880e-15j]
 [ 9.62972771e-08+2.94148183e-15j -2.45712771e-05+2.26279515e-03j]]"
-441.5508474620454j,"[[ 2.46063457e-05+2.26440478e-03j  9.38544845e-08-4.86457973e-14j]
 [ 9.64433432e-08-4.86457943e-14j -2.46063452e-05+2.26440478e-03j]]"
-441.2366881966865j,"[[ 2.46416771e-05+2.26601636e-03j  9.40507017e-08+8.26927061e-15j]
 [ 9.66432480e-08+8.26927360e-15j -2.46416764e-05+2.26601636e-03j]]"
-440.92252893132746j,"[[ 2.46767040e-05+2.26763023e-03j  9.41895577e-08-2.19799292e-14j]
 [ 9.67857994e-08-2.19799262e-14j -2.46767040e-05+2.26763023e-03j]]"
-440.60836966596844j,"[[ 2.47114360e-05+2.26924616e-03j  9.43543963e-08-4.95541523e-14j]
 [ 9.69543414e-08-4.95541493e-14j -2.47114358e-05+2.26924617e-03j]]"
-440.29421040060953j,"[[ 2.47466024e-05+2.27086478e-03j  9.44838798e-08-5.30743539e-14j]
 [ 9.70875361e-08-5.30743509e-14j -2.47466023e-05+2.27086478e-03j]]"
-439.9800511352505j,"[[ 2.47815665e-05+2.27248574e-03j  9.46710329e-08-6.37697815e-14j]
 [ 9.72784085e-08-6.37697785e-14j -2.47815659e-05+2.27248574e-03j]]"
-439.6658918698916j,"[[ 2.48172880e-05+2.27410951e-03j  9.46854624e-08-4.93279739e-14j]
 [ 9.72965652e-08-4.93279709e-14j -2.48172874e-05+2.27410951e-03j]]"
-439.3517326045326j,"[[ 2.48529664e-05+2.27573488e-03j  9.47892732e-08-7.84315375e-14j]
 [ 9.74041112e-08-7.84315345e-14j -2.48529660e-05+2.27573488e-03j]]"
-439.03757333917355j,"[[ 2.48881988e-05+2.27736280e-03j  9.48781337e-08-9.95550623e-14j]
 [ 9.74967149e-08-9.95550593e-14j -2.48881982e-05+2.27736280e-03j]]"
-438.72341407381464j,"[[ 2.49237763e-05+2.27899323e-03j  9.50724505e-08-8.84584907e-14j]
 [ 9.76947830e-08-8.84584877e-14j -2.49237755e-05+2.27899323e-03j]]"
-438.4092548084556j,"[[ 2.49595785e-05+2.28062577e-03j  9.52213456e-08-8.83128488e-14j]
 [ 9.78474374e-08-8.83128458e-14j -2.49595778e-05+2.28062577e-03j]]"
-438.0950955430966j,"[[ 2.49954747e-05+2.28226121e-03j  9.53104077e-08-8.09586500e-14j]
 [ 9.79402670e-08-8.09586471e-14j -2.49954740e-05+2.28226121e-03j]]"
-437.7809362777377j,"[[ 2.50315129e-05+2.28389821e-03j  9.54733433e-08-7.58505871e-14j]
 [ 9.81069781e-08-7.58505841e-14j -2.50315117e-05+2.28389821e-03j]]"
-437.46677701237866j,"[[ 2.50679443e-05+2.28553775e-03j  9.56053470e-08-1.03597914e-13j]
 [ 9.82427655e-08-1.03597911e-13j -2.50679436e-05+2.28553775e-03j]]"
-437.1526177470197j,"[[ 2.51040207e-05+2.28717927e-03j  9.57096155e-08-8.15230675e-14j]
 [ 9.83508258e-08-8.15230644e-14j -2.51040200e-05+2.28717927e-03j]]"
-436.8384584816607j,"[[ 2.51399505e-05+2.28882382e-03j  9.58305614e-08-7.57372308e-14j]
 [ 9.84755717e-08-7.57372277e-14j -2.51399499e-05+2.28882382e-03j]]"
-436.52429921630176j,"[[ 2.51760775e-05+2.29047044e-03j  9.59843507e-08-8.14103613e-14j]
 [ 9.86331692e-08-8.14103582e-14j -2.51760769e-05+2.29047044e-03j]]"
-436.2101399509428j,"[[ 2.52125914e-05+2.29211919e-03j  9.61994109e-08-8.14404946e-14j]
 [ 9.88520458e-08-8.14404915e-14j -2.52125911e-05+2.29211919e-03j]]"
-435.8959806855838j,"[[ 2.52491120e-05+2.29377094e-03j  9.63017534e-08-8.83231630e-14j]
 [ 9.89582131e-08-8.83231599e-14j -2.52491116e-05+2.29377094e-03j]]"
-435.5818214202248j,"[[ 2.52854233e-05+2.29542436e-03j  9.63739990e-08-1.06092194e-13j]
 [ 9.90342917e-08-1.06092191e-13j -2.52854229e-05+2.29542436e-03j]]"
-435.2676621548659j,"[[ 2.53217146e-05+2.29708023e-03j  9.65219460e-08-7.30627426e-14j]
 [ 9.91860799e-08-7.30627396e-14j -2.53217141e-05+2.29708023e-03j]]"
-434.95350288950686j,"[[ 2.53582203e-05+2.29873908e-03j  9.66723196e-08-8.65022093e-14j]
 [ 9.93403032e-08-8.65022063e-14j -2.53582200e-05+2.29873908e-03j]]"
-434.63934362414784j,"[[ 2.53946892e-05+2.30040014e-03j  9.67531558e-08-9.17381310e-14j]
 [ 9.94249973e-08-9.17381280e-14j -2.53946889e-05+2.30040014e-03j]]"
-434.32518435878893j,"[[ 2.54316747e-05+2.30206402e-03j  9.69756347e-08-6.23693851e-14j]
 [ 9.96513426e-08-6.23693821e-14j -2.54316741e-05+2.30206402e-03j]]"
-434.0110250934299j,"[[ 2.54680598e-05+2.30372955e-03j  9.69725157e-08-5.76856635e-14j]
 [ 9.96520983e-08-5.76856604e-14j -2.54680596e-05+2.30372955e-03j]]"
-433.6968658280709j,"[[ 2.55046844e-05+2.30539790e-03j  9.71318348e-08-6.18302885e-14j]
 [ 9.98153005e-08-6.18302855e-14j -2.55046839e-05+2.30539790e-03j]]"
-433.382706562712j,"[[ 2.55418367e-05+2.30706820e-03j  9.72113431e-08-7.95716607e-15j]
 [ 9.98987004e-08-7.95716294e-15j -2.55418365e-05+2.30706820e-03j]]"
-433.06854729735295j,"[[ 2.55785080e-05+2.30874101e-03j  9.72932396e-08-3.25638133e-14j]
 [ 9.99844970e-08-3.25638102e-14j -2.55785078e-05+2.30874101e-03j]]"
-432.75438803199404j,"[[ 2.56152095e-05+2.31041651e-03j  9.74560605e-08-1.96521273e-14j]
 [ 1.00151226e-07-1.96521242e-14j -2.56152094e-05+2.31041651e-03j]]"
-432.440228766635j,"[[ 2.56525539e-05+2.31209450e-03j  9.76459022e-08-4.80160705e-14j]
 [ 1.00344985e-07-4.80160674e-14j -2.56525534e-05+2.31209450e-03j]]"
-432.126069501276j,"[[ 2.56897926e-05+2.31377533e-03j  9.78341817e-08-3.18218006e-14j]
 [ 1.00537190e-07-3.18217974e-14j -2.56897918e-05+2.31377533e-03j]]"
-431.8119102359171j,"[[ 2.57274202e-05+2.31545801e-03j  9.78857620e-08-6.83238392e-15j]
 [ 1.00592705e-07-6.83238077e-15j -2.57274196e-05+2.31545801e-03j]]"
-431.49775097055806j,"[[ 2.57648383e-05+2.31714360e-03j  9.81603250e-08+4.91562784e-15j]
 [ 1.00871211e-07+4.91563101e-15j -2.57648377e-05+2.31714360e-03j]]"
-431.1835917051991j,"[[ 2.58024036e-05+2.31883154e-03j  9.83678721e-08+8.37605382e-15j]
 [ 1.01082709e-07+8.37605702e-15j -2.58024030e-05+2.31883154e-03j]]"
-430.8694324398401j,"[[ 2.58401422e-05+2.32052174e-03j  9.84626530e-08+1.53989374e-14j]
 [ 1.01181450e-07+1.53989406e-14j -2.58401417e-05+2.32052174e-03j]]"
-430.55527317448116j,"[[ 2.58780415e-05+2.32221420e-03j  9.86482586e-08-1.14366925e-14j]
 [ 1.01371025e-07-1.14366894e-14j -2.58780414e-05+2.32221420e-03j]]"
-430.24111390912213j,"[[ 2.59158940e-05+2.32390971e-03j  9.88726151e-08+4.73232450e-14j]
 [ 1.01599359e-07+4.73232481e-14j -2.59158935e-05+2.32390971e-03j]]"
-429.9269546437632j,"[[ 2.59538504e-05+2.32560697e-03j  9.89553689e-08+5.58124771e-14j]
 [ 1.01686098e-07+5.58124803e-14j -2.59538500e-05+2.32560697e-03j]]"
-429.6127953784042j,"[[ 2.59920849e-05+2.32730690e-03j  9.91923780e-08+3.79057314e-14j]
 [ 1.01927102e-07+3.79057346e-14j -2.59920848e-05+2.32730690e-03j]]"
-429.2986361130453j,"[[ 2.60303814e-05+2.32900937e-03j  9.93617506e-08+4.24315544e-14j]
 [ 1.02100479e-07+4.24315576e-14j -2.60303808e-05+2.32900937e-03j]]"
-428.98447684768627j,"[[ 2.60679751e-05+2.33071432e-03j  9.96190402e-08+7.57478262e-14j]
 [ 1.02361781e-07+7.57478294e-14j -2.60679743e-05+2.33071432e-03j]]"
-428.67031758232724j,"[[ 2.61063500e-05+2.33242182e-03j  9.98379046e-08+8.27938469e-14j]
 [ 1.02584667e-07+8.27938500e-14j -2.61063496e-05+2.33242182e-03j]]"
-428.35615831696833j,"[[ 2.61448222e-05+2.33413219e-03j  1.00030159e-07+8.77712923e-14j]
 [ 1.02780951e-07+8.77712954e-14j -2.61448217e-05+2.33413219e-03j]]"
-428.0419990516093j,"[[ 2.61832840e-05+2.33584480e-03j  1.00127280e-07+7.42342948e-14j]
 [ 1.02882111e-07+7.42342979e-14j -2.61832836e-05+2.33584480e-03j]]"
-427.7278397862503j,"[[ 2.62218642e-05+2.33755958e-03j  1.00227371e-07+6.59929662e-14j]
 [ 1.02986250e-07+6.59929694e-14j -2.62218637e-05+2.33755958e-03j]]"
-427.4136805208914j,"[[ 2.62599715e-05+2.33927657e-03j  1.00401046e-07+9.12893949e-14j]
 [ 1.03163982e-07+9.12893981e-14j -2.62599710e-05+2.33927657e-03j]]"
-427.09952125553235j,"[[ 2.62984615e-05+2.34099642e-03j  1.00558458e-07+9.01246273e-14j]
 [ 1.03325459e-07+9.01246305e-14j -2.62984611e-05+2.34099642e-03j]]"
-426.7853619901733j,"[[ 2.63365697e-05+2.34271931e-03j  1.00720325e-07+8.54399440e-14j]
 [ 1.03491401e-07+8.54399472e-14j -2.63365690e-05+2.34271931e-03j]]"
-426.4712027248144j,"[[ 2.63750198e-05+2.34444504e-03j  1.00887053e-07+1.14190794e-13j]
 [ 1.03662213e-07+1.14190798e-13j -2.63750195e-05+2.34444504e-03j]]"
-426.1570434594554j,"[[ 2.64139595e-05+2.34617280e-03j  1.01038606e-07+1.05210400e-13j]
 [ 1.03817859e-07+1.05210403e-13j -2.64139592e-05+2.34617280e-03j]]"
-425.8428841940965j,"[[ 2.64531939e-05+2.34790320e-03j  1.01249302e-07+1.05036734e-13j]
 [ 1.04032657e-07+1.05036737e-13j -2.64531936e-05+2.34790320e-03j]]"
-425.52872492873746j,"[[ 2.64921362e-05+2.34963669e-03j  1.01472951e-07+1.05895132e-13j]
 [ 1.04260417e-07+1.05895135e-13j -2.64921362e-05+2.34963670e-03j]]"
-425.2145656633785j,"[[ 2.65315718e-05+2.35137245e-03j  1.01641682e-07+7.44360625e-14j]
 [ 1.04433268e-07+7.44360659e-14j -2.65315720e-05+2.35137245e-03j]]"
-424.9004063980195j,"[[ 2.65710168e-05+2.35310978e-03j  1.01853575e-07+9.66884004e-14j]
 [ 1.04649290e-07+9.66884037e-14j -2.65710166e-05+2.35310978e-03j]]"
-424.58624713266056j,"[[ 2.66102987e-05+2.35485032e-03j  1.01978323e-07+7.05820252e-14j]
 [ 1.04778176e-07+7.05820285e-14j -2.66102988e-05+2.35485032e-03j]]"
-424.27208786730154j,"[[ 2.66496882e-05+2.35659323e-03j  1.02226413e-07+1.00378269e-13j]
 [ 1.05030414e-07+1.00378272e-13j -2.66496883e-05+2.35659323e-03j]]"
-423.9579286019426j,"[[ 2.66893389e-05+2.35833869e-03j  1.02304870e-07+9.62716260e-14j]
 [ 1.05113028e-07+9.62716293e-14j -2.66893394e-05+2.35833869e-03j]]"
-423.6437693365836j,"[[ 2.67289740e-05+2.36008685e-03j  1.02498834e-07+7.20560954e-14j]
 [ 1.05311158e-07+7.20560987e-14j -2.67289743e-05+2.36008685e-03j]]"
-423.3296100712246j,"[[ 2.67683990e-05+2.36183759e-03j  1.02652663e-07+5.88881676e-14j]
 [ 1.05469162e-07+5.88881709e-14j -2.67683998e-05+2.36183759e-03j]]"
-423.01545080586567j,"[[ 2.68080352e-05+2.36359117e-03j  1.02913059e-07+4.46185678e-14j]
 [ 1.05733744e-07+4.46185710e-14j -2.68080355e-05+2.36359117e-03j]]"
-422.70129154050665j,"[[ 2.68474946e-05+2.36534712e-03j  1.03180519e-07+2.30713041e-14j]
 [ 1.06005397e-07+2.30713074e-14j -2.68474950e-05+2.36534712e-03j]]"
-422.38713227514774j,"[[ 2.68874158e-05+2.36710587e-03j  1.03372582e-07+6.35781122e-14j]
 [ 1.06201663e-07+6.35781154e-14j -2.68874159e-05+2.36710587e-03j]]"
-422.0729730097887j,"[[ 2.69273694e-05+2.36886730e-03j  1.03422774e-07+5.56818200e-14j]
 [ 1.06256068e-07+5.56818233e-14j -2.69273698e-05+2.36886730e-03j]]"
-421.7588137444297j,"[[ 2.69674386e-05+2.37063148e-03j  1.03647981e-07+2.15863060e-14j]
 [ 1.06485497e-07+2.15863094e-14j -2.69674385e-05+2.37063148e-03j]]"
-421.4446544790708j,"[[ 2.70076063e-05+2.37239849e-03j  1.03775882e-07+5.11768597e-15j]
 [ 1.06617630e-07+5.11768935e-15j -2.70076062e-05+2.37239849e-03j]]"
-421.13049521371175j,"[[ 2.70477714e-05+2.37416797e-03j  1.03841324e-07+5.68184002e-15j]
 [ 1.06687313e-07+5.68184342e-15j -2.70477718e-05+2.37416797e-03j]]"
-420.81633594835273j,"[[ 2.70883911e-05+2.37593968e-03j  1.04090688e-07-2.42272458e-14j]
 [ 1.06940927e-07-2.42272424e-14j -2.70883914e-05+2.37593968e-03j]]"
-420.5021766829938j,"[[ 2.71285929e-05+2.37771418e-03j  1.04318144e-07-1.98558593e-14j]
 [ 1.07172644e-07-1.98558559e-14j -2.71285928e-05+2.37771419e-03j]]"
-420.1880174176348j,"[[ 2.71692090e-05+2.37949149e-03j  1.04556954e-07-1.02667049e-14j]
 [ 1.07415723e-07-1.02667015e-14j -2.71692088e-05+2.37949149e-03j]]"
-419.87385815227583j,"[[ 2.72096301e-05+2.38127149e-03j  1.04692113e-07-3.18127810e-14j]
 [ 1.07555162e-07-3.18127775e-14j -2.72096302e-05+2.38127149e-03j]]"
-419.55969888691686j,"[[ 2.72510125e-05+2.38305390e-03j  1.04895342e-07-2.55023632e-14j]
 [ 1.07762680e-07-2.55023598e-14j -2.72510125e-05+2.38305390e-03j]]"
-419.2455396215579j,"[[ 2.72920328e-05+2.38483902e-03j  1.05062988e-07-4.48129090e-14j]
 [ 1.07934624e-07-4.48129056e-14j -2.72920335e-05+2.38483902e-03j]]"
-418.93138035619893j,"[[ 2.73329126e-05+2.38662686e-03j  1.05123631e-07-6.88971450e-14j]
 [ 1.07999575e-07-6.88971416e-14j -2.73329129e-05+2.38662686e-03j]]"
-418.61722109083996j,"[[ 2.73737325e-05+2.38841733e-03j  1.05356466e-07-4.36609074e-14j]
 [ 1.08236728e-07-4.36609040e-14j -2.73737330e-05+2.38841733e-03j]]"
-418.30306182548094j,"[[ 2.74152997e-05+2.39021085e-03j  1.05595719e-07-6.72017340e-14j]
 [ 1.08480308e-07-6.72017307e-14j -2.74152997e-05+2.39021085e-03j]]"
-417.988902560122j,"[[ 2.74558999e-05+2.39200697e-03j  1.05712776e-07-5.58505311e-14j]
 [ 1.08601703e-07-5.58505278e-14j -2.74559004e-05+2.39200697e-03j]]"
-417.674743294763j,"[[ 2.74971070e-05+2.39380567e-03j  1.05813846e-07-8.61798839e-14j]
 [ 1.08707120e-07-8.61798806e-14j -2.74971075e-05+2.39380567e-03j]]"
-417.360584029404j,"[[ 2.75393103e-05+2.39560702e-03j  1.06080162e-07-9.81141680e-14j]
 [ 1.08977794e-07-9.81141646e-14j -2.75393108e-05+2.39560702e-03j]]"
-417.04642476404507j,"[[ 2.75808241e-05+2.39741144e-03j  1.06361393e-07-6.04938663e-14j]
 [ 1.09263391e-07-6.04938630e-14j -2.75808243e-05+2.39741144e-03j]]"
-416.73226549868605j,"[[ 2.76221800e-05+2.39921788e-03j  1.06579370e-07-6.03946592e-14j]
 [ 1.09485744e-07-6.03946559e-14j -2.76221806e-05+2.39921788e-03j]]"
-416.418106233327j,"[[ 2.76637931e-05+2.40102718e-03j  1.06797114e-07-9.94812531e-14j]
 [ 1.09707875e-07-9.94812497e-14j -2.76637935e-05+2.40102718e-03j]]"
-416.1039469679681j,"[[ 2.77056482e-05+2.40283942e-03j  1.06962129e-07-1.20402000e-13j]
 [ 1.09877287e-07-1.20401997e-13j -2.77056484e-05+2.40283942e-03j]]"
-415.7897877026091j,"[[ 2.77473673e-05+2.40465525e-03j  1.07145645e-07-1.24406614e-13j]
 [ 1.10065209e-07-1.24406610e-13j -2.77473675e-05+2.40465525e-03j]]"
-415.4756284372502j,"[[ 2.77898718e-05+2.40647320e-03j  1.07142822e-07-7.67813720e-14j]
 [ 1.10066803e-07-7.67813686e-14j -2.77898721e-05+2.40647320e-03j]]"
-415.16146917189116j,"[[ 2.78320514e-05+2.40829333e-03j  1.07189524e-07-6.63512954e-14j]
 [ 1.10117932e-07-6.63512919e-14j -2.78320518e-05+2.40829333e-03j]]"
