iw_n,G_iw_n
-645.5972903127025j,"[[ 6.85693635e-06+1.54889427e-03j  6.82991090e-08-2.65775235e-15j]
 [ 6.92988488e-08-2.65776869e-15j -6.85693637e-06+1.54889427e-03j]]"
-644.5500927615059j,"[[ 6.87930784e-06+1.55140989e-03j  6.85537943e-08+4.19363694e-16j]
 [ 6.95567851e-08+4.19337490e-16j -6.87930747e-06+1.55140989e-03j]]"
-643.5028952103092j,"[[ 6.90152414e-06+1.55393297e-03j  6.87719940e-08+4.24321922e-15j]
 [ 6.97782518e-08+4.24320070e-15j -6.90152329e-06+1.55393297e-03j]]"
-642.4556976591127j,"[[ 6.92394606e-06+1.55646568e-03j  6.90077706e-08+1.45053336e-14j]
 [ 7.00173115e-08+1.45053350e-14j -6.92394561e-06+1.55646568e-03j]]"
-641.4085001079161j,"[[ 6.94666903e-06+1.55900757e-03j  6.91966679e-08+1.68339737e-14j]
 [ 7.02095079e-08+1.68339624e-14j -6.94666887e-06+1.55900757e-03j]]"
-640.3613025567195j,"[[ 6.96908583e-06+1.56155578e-03j  6.94331913e-08+1.68173476e-14j]
 [ 7.04493465e-08+1.68173613e-14j -6.96908537e-06+1.56155578e-03j]]"
-639.314105005523j,"[[ 6.99226284e-06+1.56411372e-03j  6.96733193e-08+1.03222076e-14j]
 [ 7.06928061e-08+1.03222337e-14j -6.99226302e-06+1.56411372e-03j]]"
-638.2669074543263j,"[[ 7.01462465e-06+1.56667951e-03j  6.99258355e-08+2.70836664e-15j]
 [ 7.09486702e-08+2.70838650e-15j -7.01462486e-06+1.56667951e-03j]]"
-637.2197099031297j,"[[ 7.03681104e-06+1.56925409e-03j  7.01343369e-08-4.90758852e-15j]
 [ 7.11605360e-08-4.90756199e-15j -7.03681081e-06+1.56925409e-03j]]"
-636.172512351933j,"[[ 7.06018890e-06+1.57183725e-03j  7.03800288e-08-6.20277649e-15j]
 [ 7.14096090e-08-6.20277793e-15j -7.06018843e-06+1.57183725e-03j]]"
-635.1253148007365j,"[[ 7.08358650e-06+1.57442962e-03j  7.06359715e-08-7.99772890e-15j]
 [ 7.16689496e-08-7.99772537e-15j -7.08358601e-06+1.57442962e-03j]]"
-634.0781172495399j,"[[ 7.10705895e-06+1.57702900e-03j  7.08635171e-08-7.13234529e-15j]
 [ 7.18999100e-08-7.13233073e-15j -7.10705871e-06+1.57702900e-03j]]"
-633.0309196983434j,"[[ 7.13035333e-06+1.57963858e-03j  7.10410498e-08-1.01897040e-14j]
 [ 7.20808745e-08-1.01897034e-14j -7.13035330e-06+1.57963858e-03j]]"
-631.9837221471468j,"[[ 7.15513187e-06+1.58225569e-03j  7.12750093e-08-1.63785646e-14j]
 [ 7.23182827e-08-1.63785772e-14j -7.15513171e-06+1.58225569e-03j]]"
-630.9365245959501j,"[[ 7.17830074e-06+1.58487996e-03j  7.15358425e-08-1.34239455e-14j]
 [ 7.25825820e-08-1.34239857e-14j -7.17830020e-06+1.58487996e-03j]]"
-629.8893270447535j,"[[ 7.20141061e-06+1.58751546e-03j  7.18148929e-08-7.88460130e-15j]
 [ 7.28651158e-08-7.88465423e-15j -7.20141009e-06+1.58751546e-03j]]"
-628.8421294935569j,"[[ 7.22513026e-06+1.59015848e-03j  7.20532918e-08-3.52399714e-15j]
 [ 7.31070151e-08-3.52402007e-15j -7.22512994e-06+1.59015848e-03j]]"
-627.7949319423603j,"[[ 7.25056736e-06+1.59281191e-03j  7.22655014e-08+5.25381467e-15j]
 [ 7.33227428e-08+5.25379468e-15j -7.25056682e-06+1.59281191e-03j]]"
-626.7477343911637j,"[[ 7.27452402e-06+1.59547264e-03j  7.24738519e-08+1.19153108e-14j]
 [ 7.35346290e-08+1.19152566e-14j -7.27452373e-06+1.59547265e-03j]]"
-625.7005368399672j,"[[ 7.29890351e-06+1.59814142e-03j  7.27490909e-08+1.32258483e-14j]
 [ 7.38134217e-08+1.32258276e-14j -7.29890332e-06+1.59814142e-03j]]"
-624.6533392887706j,"[[ 7.32261257e-06+1.60082066e-03j  7.30228397e-08+1.37586623e-14j]
 [ 7.40907422e-08+1.37586534e-14j -7.32261280e-06+1.60082066e-03j]]"
-623.6061417375739j,"[[ 7.34755365e-06+1.60350936e-03j  7.32682467e-08+6.28218696e-15j]
 [ 7.43397387e-08+6.28220026e-15j -7.34755382e-06+1.60350936e-03j]]"
-622.5589441863773j,"[[ 7.37273101e-06+1.60620479e-03j  7.35136477e-08+9.04510454e-15j]
 [ 7.45887472e-08+9.04510276e-15j -7.37273083e-06+1.60620479e-03j]]"
-621.5117466351808j,"[[ 7.39719012e-06+1.60891150e-03j  7.37377909e-08+1.00709456e-14j]
 [ 7.48165162e-08+1.00709291e-14j -7.39718978e-06+1.60891150e-03j]]"
-620.4645490839841j,"[[ 7.42198687e-06+1.61162652e-03j  7.40256992e-08+6.85571989e-15j]
 [ 7.51080688e-08+6.85572157e-15j -7.42198691e-06+1.61162652e-03j]]"
-619.4173515327875j,"[[ 7.44598813e-06+1.61435265e-03j  7.42847716e-08-1.99744555e-15j]
 [ 7.53708040e-08-1.99742517e-15j -7.44598842e-06+1.61435265e-03j]]"
-618.370153981591j,"[[ 7.47204138e-06+1.61708684e-03j  7.45260188e-08-4.62421117e-15j]
 [ 7.56157325e-08-4.62422816e-15j -7.47204146e-06+1.61708684e-03j]]"
-617.3229564303944j,"[[ 7.49850292e-06+1.61982918e-03j  7.48284789e-08-1.32856407e-14j]
 [ 7.59218928e-08-1.32856715e-14j -7.49850273e-06+1.61982919e-03j]]"
-616.2757588791977j,"[[ 7.52337376e-06+1.62258235e-03j  7.50389044e-08-1.40600868e-14j]
 [ 7.61360374e-08-1.40601333e-14j -7.52337317e-06+1.62258235e-03j]]"
-615.2285613280011j,"[[ 7.54936001e-06+1.62534470e-03j  7.52732702e-08-1.69671077e-14j]
 [ 7.63741412e-08-1.69671433e-14j -7.54935992e-06+1.62534470e-03j]]"
-614.1813637768046j,"[[ 7.57623689e-06+1.62811532e-03j  7.55393731e-08-1.21818368e-14j]
 [ 7.66440012e-08-1.21818538e-14j -7.57623635e-06+1.62811533e-03j]]"
-613.1341662256079j,"[[ 7.60197197e-06+1.63089498e-03j  7.57965920e-08-6.02309833e-15j]
 [ 7.69049966e-08-6.02314846e-15j -7.60197132e-06+1.63089499e-03j]]"
-612.0869686744114j,"[[ 7.62842324e-06+1.63368407e-03j  7.60748207e-08-2.17824687e-15j]
 [ 7.71870211e-08-2.17830781e-15j -7.62842272e-06+1.63368407e-03j]]"
-611.0397711232148j,"[[ 7.65417180e-06+1.63648400e-03j  7.63554685e-08+1.65212061e-15j]
 [ 7.74714844e-08+1.65208134e-15j -7.65417167e-06+1.63648400e-03j]]"
-609.9925735720182j,"[[ 7.67985493e-06+1.63929359e-03j  7.65861877e-08+5.32818131e-15j]
 [ 7.77060385e-08+5.32815815e-15j -7.67985502e-06+1.63929359e-03j]]"
-608.9453760208215j,"[[ 7.70597469e-06+1.64211107e-03j  7.68058250e-08+7.96830270e-15j]
 [ 7.79295307e-08+7.96827767e-15j -7.70597503e-06+1.64211107e-03j]]"
-607.8981784696249j,"[[ 7.73200302e-06+1.64493952e-03j  7.70689093e-08+9.72293725e-15j]
 [ 7.81964897e-08+9.72291136e-15j -7.73200271e-06+1.64493952e-03j]]"
-606.8509809184284j,"[[ 7.75953999e-06+1.64777925e-03j  7.73406522e-08+1.51637608e-14j]
 [ 7.84721275e-08+1.51637527e-14j -7.75953988e-06+1.64777925e-03j]]"
-605.8037833672317j,"[[ 7.78650940e-06+1.65062685e-03j  7.76483438e-08+1.77829808e-14j]
 [ 7.87837342e-08+1.77829852e-14j -7.78650977e-06+1.65062685e-03j]]"
-604.7565858160352j,"[[ 7.81348757e-06+1.65348567e-03j  7.79170336e-08+1.45762719e-14j]
 [ 7.90563595e-08+1.45762818e-14j -7.81348806e-06+1.65348567e-03j]]"
-603.7093882648386j,"[[ 7.83963388e-06+1.65635271e-03j  7.81809998e-08+4.36501052e-15j]
 [ 7.93242816e-08+4.36497995e-15j -7.83963443e-06+1.65635271e-03j]]"
-602.662190713642j,"[[ 7.86820284e-06+1.65923116e-03j  7.84498100e-08+9.13682047e-16j]
 [ 7.95970683e-08+9.13673267e-16j -7.86820330e-06+1.65923116e-03j]]"
-601.6149931624453j,"[[ 7.89574015e-06+1.66211726e-03j  7.87733322e-08-2.77559866e-15j]
 [ 7.99245876e-08-2.77560186e-15j -7.89574075e-06+1.66211726e-03j]]"
-600.5677956112488j,"[[ 7.92266496e-06+1.66501536e-03j  7.90565481e-08-6.92113062e-15j]
 [ 8.02118218e-08-6.92111447e-15j -7.92266603e-06+1.66501536e-03j]]"
-599.5205980600522j,"[[ 7.95039514e-06+1.66792394e-03j  7.93406554e-08-1.36492563e-14j]
 [ 8.04999684e-08-1.36492515e-14j -7.95039584e-06+1.66792394e-03j]]"
-598.4734005088557j,"[[ 7.97856752e-06+1.67084222e-03j  7.96385773e-08-1.08981770e-14j]
 [ 8.08019510e-08-1.08981806e-14j -7.97856770e-06+1.67084222e-03j]]"
-597.426202957659j,"[[ 8.00672604e-06+1.67377194e-03j  7.99324733e-08-9.66120803e-15j]
 [ 8.10999291e-08-9.66121741e-15j -8.00672672e-06+1.67377194e-03j]]"
-596.3790054064624j,"[[ 8.03438632e-06+1.67671045e-03j  8.02150403e-08-1.17118718e-14j]
 [ 8.13865993e-08-1.17118548e-14j -8.03438719e-06+1.67671045e-03j]]"
-595.3318078552658j,"[[ 8.06275815e-06+1.67965973e-03j  8.05029180e-08-1.36191485e-14j]
 [ 8.16786020e-08-1.36191531e-14j -8.06275890e-06+1.67965973e-03j]]"
-594.2846103040691j,"[[ 8.09160253e-06+1.68261821e-03j  8.07568037e-08-9.14680503e-15j]
 [ 8.19366347e-08-9.14682031e-15j -8.09160273e-06+1.68261821e-03j]]"
-593.2374127528726j,"[[ 8.12034333e-06+1.68558878e-03j  8.10325897e-08+8.75508271e-16j]
 [ 8.22165896e-08+8.75503588e-16j -8.12034311e-06+1.68558878e-03j]]"
-592.190215201676j,"[[ 8.14935854e-06+1.68856794e-03j  8.13493966e-08+9.75666137e-15j]
 [ 8.25375876e-08+9.75664745e-15j -8.14935846e-06+1.68856794e-03j]]"
-591.1430176504795j,"[[ 8.17775257e-06+1.69155746e-03j  8.16258872e-08+1.13556318e-14j]
 [ 8.28182915e-08+1.13556324e-14j -8.17775253e-06+1.69155746e-03j]]"
-590.0958200992828j,"[[ 8.20633541e-06+1.69456004e-03j  8.19387913e-08+1.46716942e-14j]
 [ 8.31354316e-08+1.46716789e-14j -8.20633528e-06+1.69456004e-03j]]"
-589.0486225480862j,"[[ 8.23709326e-06+1.69757396e-03j  8.22311882e-08+1.76773028e-14j]
 [ 8.34320869e-08+1.76772853e-14j -8.23709333e-06+1.69757396e-03j]]"
-588.0014249968896j,"[[ 8.26579180e-06+1.70059610e-03j  8.25110909e-08+1.45620282e-14j]
 [ 8.37162706e-08+1.45620289e-14j -8.26579228e-06+1.70059610e-03j]]"
-586.954227445693j,"[[ 8.29508263e-06+1.70363025e-03j  8.28142044e-08+9.85948685e-15j]
 [ 8.40236881e-08+9.85952720e-15j -8.29508367e-06+1.70363025e-03j]]"
-585.9070298944964j,"[[ 8.32496108e-06+1.70667616e-03j  8.31288292e-08+3.65192739e-15j]
 [ 8.43426402e-08+3.65196721e-15j -8.32496182e-06+1.70667616e-03j]]"
-584.8598323432998j,"[[ 8.35546711e-06+1.70973054e-03j  8.34852778e-08+1.73400920e-15j]
 [ 8.47034391e-08+1.73402251e-15j -8.35546741e-06+1.70973054e-03j]]"
-583.8126347921033j,"[[ 8.38679242e-06+1.71279742e-03j  8.37768883e-08-3.45018832e-15j]
 [ 8.49994236e-08-3.45015292e-15j -8.38679288e-06+1.71279742e-03j]]"
-582.7654372409066j,"[[ 8.41453278e-06+1.71587491e-03j  8.40451298e-08-5.85501249e-15j]
 [ 8.52720628e-08-5.85497081e-15j -8.41453380e-06+1.71587491e-03j]]"
-581.71823968971j,"[[ 8.44458559e-06+1.71896320e-03j  8.42971402e-08-1.50052459e-14j]
 [ 8.55284946e-08-1.50051816e-14j -8.44458672e-06+1.71896320e-03j]]"
-580.6710421385134j,"[[ 8.47561553e-06+1.72206278e-03j  8.46459533e-08-1.64119856e-14j]
 [ 8.58817529e-08-1.64119640e-14j -8.47561667e-06+1.72206278e-03j]]"
-579.6238445873169j,"[[ 8.50694342e-06+1.72517355e-03j  8.49608148e-08-1.68445172e-14j]
 [ 8.62010838e-08-1.68445214e-14j -8.50694420e-06+1.72517355e-03j]]"
-578.5766470361202j,"[[ 8.53771647e-06+1.72829457e-03j  8.52652414e-08-1.09678812e-14j]
 [ 8.65100040e-08-1.09678697e-14j -8.53771709e-06+1.72829457e-03j]]"
-577.5294494849237j,"[[ 8.56815541e-06+1.73142873e-03j  8.55862935e-08-5.71233221e-15j]
 [ 8.68355741e-08-5.71231014e-15j -8.56815592e-06+1.73142873e-03j]]"
-576.4822519337271j,"[[ 8.59981674e-06+1.73457337e-03j  8.59340471e-08+8.16931779e-16j]
 [ 8.71878705e-08+8.16939336e-16j -8.59981704e-06+1.73457337e-03j]]"
-575.4350543825304j,"[[ 8.62988076e-06+1.73772897e-03j  8.62515962e-08+2.94841337e-15j]
 [ 8.75099869e-08+2.94841715e-15j -8.62988086e-06+1.73772897e-03j]]"
-574.3878568313338j,"[[ 8.66090108e-06+1.74089726e-03j  8.65263958e-08+1.12225789e-14j]
 [ 8.77893790e-08+1.12225959e-14j -8.66090151e-06+1.74089726e-03j]]"
-573.3406592801372j,"[[ 8.69194046e-06+1.74407743e-03j  8.68258663e-08+9.22510197e-15j]
 [ 8.80934674e-08+9.22514218e-15j -8.69194137e-06+1.74407743e-03j]]"
-572.2934617289407j,"[[ 8.72493470e-06+1.74726757e-03j  8.71523540e-08+1.50206430e-14j]
 [ 8.84245979e-08+1.50207038e-14j -8.72493514e-06+1.74726757e-03j]]"
-571.246264177744j,"[[ 8.75636972e-06+1.75046964e-03j  8.74674928e-08+1.22439104e-14j]
 [ 8.87444053e-08+1.22439319e-14j -8.75637000e-06+1.75046964e-03j]]"
-570.1990666265475j,"[[ 8.78891242e-06+1.75368555e-03j  8.77728466e-08+1.64020347e-14j]
 [ 8.90544536e-08+1.64020789e-14j -8.78891219e-06+1.75368555e-03j]]"
-569.1518690753509j,"[[ 8.82137079e-06+1.75691228e-03j  8.81086601e-08+1.26399617e-14j]
 [ 8.93949876e-08+1.26400087e-14j -8.82137128e-06+1.75691228e-03j]]"
-568.1046715241542j,"[[ 8.85395205e-06+1.76015093e-03j  8.84384747e-08-9.05541096e-16j]
 [ 8.97295486e-08-9.05475035e-16j -8.85395264e-06+1.76015093e-03j]]"
-567.0574739729576j,"[[ 8.88592189e-06+1.76339991e-03j  8.87835506e-08-6.57290316e-15j]
 [ 9.00793972e-08-6.57285451e-15j -8.88592241e-06+1.76339991e-03j]]"
-566.0102764217611j,"[[ 8.91964338e-06+1.76666243e-03j  8.91117899e-08-1.07957301e-14j]
 [ 9.04124359e-08-1.07957300e-14j -8.91964327e-06+1.76666243e-03j]]"
-564.9630788705645j,"[[ 8.95256363e-06+1.76993805e-03j  8.94520372e-08-1.22609960e-14j]
 [ 9.07575094e-08-1.22610028e-14j -8.95256371e-06+1.76993805e-03j]]"
-563.9158813193678j,"[[ 8.98568787e-06+1.77322540e-03j  8.97775700e-08-1.24249795e-14j]
 [ 9.10878951e-08-1.24249556e-14j -8.98568825e-06+1.77322540e-03j]]"
-562.8686837681713j,"[[ 9.01997843e-06+1.77652341e-03j  9.00904083e-08-1.27482067e-14j]
 [ 9.14056134e-08-1.27482023e-14j -9.01997880e-06+1.77652341e-03j]]"
-561.8214862169747j,"[[ 9.05364526e-06+1.77983521e-03j  9.03839830e-08-1.40783349e-14j]
 [ 9.17040956e-08-1.40783371e-14j -9.05364557e-06+1.77983521e-03j]]"
-560.774288665778j,"[[ 9.08754863e-06+1.78315783e-03j  9.06974611e-08-9.67668878e-15j]
 [ 9.20225084e-08-9.67668684e-15j -9.08754862e-06+1.78315783e-03j]]"
-559.7270911145814j,"[[ 9.12232947e-06+1.78649315e-03j  9.10790828e-08-8.30301485e-15j]
 [ 9.24090928e-08-8.30299001e-15j -9.12232982e-06+1.78649315e-03j]]"
-558.6798935633849j,"[[ 9.15768846e-06+1.78984136e-03j  9.14749364e-08-1.37731668e-15j]
 [ 9.28099369e-08-1.37728213e-15j -9.15768878e-06+1.78984136e-03j]]"
-557.6326960121883j,"[[ 9.19195712e-06+1.79320114e-03j  9.18370673e-08+8.67169666e-15j]
 [ 9.31770863e-08+8.67169589e-15j -9.19195683e-06+1.79320114e-03j]]"
-556.5854984609917j,"[[ 9.22588868e-06+1.79657544e-03j  9.21761724e-08+1.56444042e-14j]
 [ 9.35212385e-08+1.56444099e-14j -9.22588841e-06+1.79657544e-03j]]"
-555.5383009097951j,"[[ 9.26037159e-06+1.79996045e-03j  9.25391821e-08+1.53648336e-14j]
 [ 9.38893238e-08+1.53648513e-14j -9.26037129e-06+1.79996045e-03j]]"
-554.4911033585985j,"[[ 9.29516123e-06+1.80335981e-03j  9.29218409e-08+1.77493756e-14j]
 [ 9.42770868e-08+1.77494124e-14j -9.29516157e-06+1.80335981e-03j]]"
-553.4439058074018j,"[[ 9.33010137e-06+1.80677280e-03j  9.31958023e-08+1.27623603e-14j]
 [ 9.45561813e-08+1.27623841e-14j -9.33010202e-06+1.80677280e-03j]]"
-552.3967082562052j,"[[ 9.36637076e-06+1.81019633e-03j  9.35459556e-08+8.04519464e-15j]
 [ 9.49114972e-08+8.04518033e-15j -9.36637098e-06+1.81019633e-03j]]"
-551.3495107050087j,"[[ 9.40136216e-06+1.81363490e-03j  9.39221202e-08+3.43642904e-15j]
 [ 9.52928538e-08+3.43642206e-15j -9.40136243e-06+1.81363490e-03j]]"
-550.3023131538121j,"[[ 9.43698661e-06+1.81708455e-03j  9.42569080e-08+2.97291889e-15j]
 [ 9.56328635e-08+2.97293376e-15j -9.43698700e-06+1.81708455e-03j]]"
-549.2551156026155j,"[[ 9.47225277e-06+1.82054851e-03j  9.46350751e-08-1.50580416e-15j]
 [ 9.60162822e-08-1.50576063e-15j -9.47225323e-06+1.82054851e-03j]]"
-548.2079180514189j,"[[ 9.50909123e-06+1.82402625e-03j  9.49834570e-08-1.08391107e-14j]
 [ 9.63699460e-08-1.08390928e-14j -9.50909170e-06+1.82402625e-03j]]"
-547.1607205002223j,"[[ 9.54506915e-06+1.82751662e-03j  9.53445733e-08-1.90348845e-14j]
 [ 9.67363744e-08-1.90348599e-14j -9.54506939e-06+1.82751662e-03j]]"
-546.1135229490257j,"[[ 9.58110068e-06+1.83102073e-03j  9.57312632e-08-1.94947374e-14j]
 [ 9.71284069e-08-1.94947413e-14j -9.58110078e-06+1.83102073e-03j]]"
-545.0663253978291j,"[[ 9.61835439e-06+1.83453929e-03j  9.60941372e-08-1.73862926e-14j]
 [ 9.74966544e-08-1.73862780e-14j -9.61835473e-06+1.83453929e-03j]]"
-544.0191278466325j,"[[ 9.65558851e-06+1.83807001e-03j  9.64322856e-08-1.14153925e-14j]
 [ 9.78402072e-08-1.14154001e-14j -9.65558851e-06+1.83807001e-03j]]"
-542.971930295436j,"[[ 9.69457089e-06+1.84161366e-03j  9.67454969e-08-4.85127212e-15j]
 [ 9.81588542e-08-4.85128386e-15j -9.69457076e-06+1.84161366e-03j]]"
-541.9247327442393j,"[[ 9.73130692e-06+1.84516972e-03j  9.71133414e-08-2.02974581e-17j]
 [ 9.85321661e-08-2.03205657e-17j -9.73130693e-06+1.84516972e-03j]]"
-540.8775351930427j,"[[ 9.76830892e-06+1.84874236e-03j  9.74936049e-08+5.92809560e-15j]
 [ 9.89179290e-08+5.92810769e-15j -9.76830882e-06+1.84874236e-03j]]"
-539.8303376418461j,"[[ 9.80521911e-06+1.85232942e-03j  9.78614486e-08+4.66540576e-15j]
 [ 9.92913041e-08+4.66542063e-15j -9.80521907e-06+1.85232942e-03j]]"
-538.7831400906495j,"[[ 9.84362657e-06+1.85592955e-03j  9.82539292e-08+8.76218913e-15j]
 [ 9.96893481e-08+8.76216355e-15j -9.84362636e-06+1.85592955e-03j]]"
-537.7359425394529j,"[[ 9.88196035e-06+1.85954442e-03j  9.87120764e-08+1.66127839e-14j]
 [ 1.00153091e-07+1.66127336e-14j -9.88195992e-06+1.85954442e-03j]]"
-536.6887449882563j,"[[ 9.92116438e-06+1.86317193e-03j  9.91521200e-08+2.44870169e-14j]
 [ 1.00598764e-07+2.44869967e-14j -9.92116477e-06+1.86317193e-03j]]"
-535.6415474370598j,"[[ 9.96100020e-06+1.86681306e-03j  9.95275827e-08+1.66021776e-14j]
 [ 1.00979888e-07+1.66022126e-14j -9.96100122e-06+1.86681306e-03j]]"
-534.5943498858632j,"[[ 1.00002582e-05+1.87046896e-03j  9.99438681e-08+1.01816694e-14j]
 [ 1.01401868e-07+1.01817071e-14j -1.00002591e-05+1.87046896e-03j]]"
-533.5471523346665j,"[[ 1.00392331e-05+1.87414123e-03j  1.00370630e-07-6.46449861e-16j]
 [ 1.01834360e-07-6.46436974e-16j -1.00392338e-05+1.87414123e-03j]]"
-532.4999547834699j,"[[ 1.00789794e-05+1.87782606e-03j  1.00753171e-07-8.19920958e-15j]
 [ 1.02222663e-07-8.19920519e-15j -1.00789797e-05+1.87782606e-03j]]"
-531.4527572322734j,"[[ 1.01179001e-05+1.88152509e-03j  1.01113548e-07-1.37629132e-14j]
 [ 1.02588836e-07-1.37629268e-14j -1.01179005e-05+1.88152508e-03j]]"
-530.4055596810767j,"[[ 1.01585445e-05+1.88523924e-03j  1.01543885e-07-1.33682963e-14j]
 [ 1.03025004e-07-1.33683169e-14j -1.01585447e-05+1.88523924e-03j]]"
-529.3583621298801j,"[[ 1.01984984e-05+1.88896787e-03j  1.02000156e-07-1.33610851e-14j]
 [ 1.03487141e-07-1.33611581e-14j -1.01984981e-05+1.88896787e-03j]]"
-528.3111645786836j,"[[ 1.02388178e-05+1.89271292e-03j  1.02404815e-07-9.75263313e-15j]
 [ 1.03897701e-07-9.75267109e-15j -1.02388178e-05+1.89271292e-03j]]"
-527.263967027487j,"[[ 1.02799328e-05+1.89647068e-03j  1.02829847e-07-1.47229149e-14j]
 [ 1.04328668e-07-1.47229544e-14j -1.02799330e-05+1.89647068e-03j]]"
-526.2167694762903j,"[[ 1.03199388e-05+1.90024385e-03j  1.03213115e-07-1.74572001e-14j]
 [ 1.04717907e-07-1.74572157e-14j -1.03199389e-05+1.90024385e-03j]]"
-525.1695719250937j,"[[ 1.03616385e-05+1.90403156e-03j  1.03663980e-07-1.41117445e-14j]
 [ 1.05174779e-07-1.41118146e-14j -1.03616381e-05+1.90403156e-03j]]"
-524.1223743738972j,"[[ 1.04022014e-05+1.90783586e-03j  1.04151716e-07-9.59550162e-16j]
 [ 1.05668559e-07-9.59652209e-16j -1.04021998e-05+1.90783586e-03j]]"
-523.0751768227005j,"[[ 1.04426175e-05+1.91165602e-03j  1.04598232e-07+1.34882639e-14j]
 [ 1.06121154e-07+1.34881763e-14j -1.04426168e-05+1.91165602e-03j]]"
-522.027979271504j,"[[ 1.04858496e-05+1.91549195e-03j  1.05019569e-07+1.96561921e-14j]
 [ 1.06548607e-07+1.96561534e-14j -1.04858493e-05+1.91549195e-03j]]"
-520.9807817203074j,"[[ 1.05279932e-05+1.91934170e-03j  1.05452580e-07+1.99992055e-14j]
 [ 1.06987770e-07+1.99992045e-14j -1.05279934e-05+1.91934170e-03j]]"
-519.9335841691108j,"[[ 1.05714640e-05+1.92320603e-03j  1.05884080e-07+1.04351392e-14j]
 [ 1.07425460e-07+1.04351241e-14j -1.05714638e-05+1.92320603e-03j]]"
-518.8863866179141j,"[[ 1.06137144e-05+1.92708674e-03j  1.06341893e-07+1.22290151e-14j]
 [ 1.07889501e-07+1.22289786e-14j -1.06137139e-05+1.92708674e-03j]]"
-517.8391890667175j,"[[ 1.06559253e-05+1.93098311e-03j  1.06787171e-07+9.72495730e-15j]
 [ 1.08341045e-07+9.72493192e-15j -1.06559249e-05+1.93098311e-03j]]"
-516.791991515521j,"[[ 1.06987748e-05+1.93489453e-03j  1.07203759e-07+1.18495949e-14j]
 [ 1.08763936e-07+1.18495768e-14j -1.06987748e-05+1.93489453e-03j]]"
-515.7447939643243j,"[[ 1.07415020e-05+1.93882133e-03j  1.07636223e-07+4.14143900e-15j]
 [ 1.09202743e-07+4.14139171e-15j -1.07415022e-05+1.93882133e-03j]]"
-514.6975964131278j,"[[ 1.07846833e-05+1.94276525e-03j  1.08111286e-07-1.63281835e-16j]
 [ 1.09684186e-07-1.63306752e-16j -1.07846833e-05+1.94276525e-03j]]"
-513.6503988619312j,"[[ 1.08277963e-05+1.94672879e-03j  1.08622769e-07-7.80001620e-15j]
 [ 1.10202088e-07-7.80001122e-15j -1.08277969e-05+1.94672879e-03j]]"
-512.6032013107346j,"[[ 1.08716821e-05+1.95070667e-03j  1.09001076e-07-2.01008847e-14j]
 [ 1.10586855e-07-2.01008702e-14j -1.08716830e-05+1.95070667e-03j]]"
-511.556003759538j,"[[ 1.09164496e-05+1.95469905e-03j  1.09367148e-07-2.78067172e-14j]
 [ 1.10959426e-07-2.78067538e-14j -1.09164498e-05+1.95469905e-03j]]"
-510.5088062083414j,"[[ 1.09632605e-05+1.95870927e-03j  1.09861525e-07-2.05517857e-14j]
 [ 1.11460342e-07-2.05518805e-14j -1.09632598e-05+1.95870927e-03j]]"
-509.4616086571448j,"[[ 1.10085440e-05+1.96273360e-03j  1.10334586e-07-1.26861296e-14j]
 [ 1.11939982e-07-1.26862255e-14j -1.10085432e-05+1.96273360e-03j]]"
-508.4144111059482j,"[[ 1.10545693e-05+1.96677674e-03j  1.10789292e-07-1.65870298e-16j]
 [ 1.12401309e-07-1.65921679e-16j -1.10545690e-05+1.96677674e-03j]]"
-507.3672135547516j,"[[ 1.10994889e-05+1.97083334e-03j  1.11234043e-07-1.63794595e-15j]
 [ 1.12852720e-07-1.63797051e-15j -1.10994889e-05+1.97083334e-03j]]"
-506.32001600355494j,"[[ 1.11445056e-05+1.97490911e-03j  1.11679660e-07+1.40795913e-15j]
 [ 1.13305039e-07+1.40792953e-15j -1.11445054e-05+1.97490911e-03j]]"
-505.2728184523584j,"[[ 1.11918139e-05+1.97900266e-03j  1.12183980e-07+5.85963837e-15j]
 [ 1.13816103e-07+5.85956060e-15j -1.11918132e-05+1.97900266e-03j]]"
-504.2256209011618j,"[[ 1.12387968e-05+1.98311248e-03j  1.12692617e-07+1.01806690e-14j]
 [ 1.14331527e-07+1.01805880e-14j -1.12387958e-05+1.98311248e-03j]]"
-503.1784233499652j,"[[ 1.12872185e-05+1.98723726e-03j  1.13129678e-07+1.42331583e-14j]
 [ 1.14775416e-07+1.42331338e-14j -1.12872178e-05+1.98723726e-03j]]"
-502.1312257987686j,"[[ 1.13329793e-05+1.99138050e-03j  1.13585849e-07+2.41395948e-14j]
 [ 1.15238459e-07+2.41395575e-14j -1.13329784e-05+1.99138050e-03j]]"
-501.084028247572j,"[[ 1.13797187e-05+1.99554353e-03j  1.14097418e-07+2.25231240e-14j]
 [ 1.15756942e-07+2.25231176e-14j -1.13797183e-05+1.99554353e-03j]]"
-500.0368306963754j,"[[ 1.14271222e-05+1.99972306e-03j  1.14540143e-07+1.43553752e-14j]
 [ 1.16206625e-07+1.43553960e-14j -1.14271222e-05+1.99972306e-03j]]"
-498.98963314517886j,"[[ 1.14754286e-05+2.00391827e-03j  1.15041134e-07+1.75505928e-15j]
 [ 1.16714618e-07+1.75509397e-15j -1.14754291e-05+2.00391827e-03j]]"
