iw_n,G_iw_n
-327.35395450405645j,"[[ 4.13837702e-05+3.05391355e-03j  1.59021003e-05-4.02752678e-09j]
 [ 1.59150281e-05-4.03080516e-09j -4.06075290e-05+3.05393446e-03j]]"
-326.9350754835778j,"[[ 4.14900983e-05+3.05782385e-03j  1.59427802e-05-4.05337197e-09j]
 [ 1.59557411e-05-4.05666297e-09j -4.07118781e-05+3.05784484e-03j]]"
-326.51619646309916j,"[[ 4.15968784e-05+3.06174421e-03j  1.59838176e-05-4.09008655e-09j]
 [ 1.59968117e-05-4.09339064e-09j -4.08166420e-05+3.06176530e-03j]]"
-326.0973174426205j,"[[ 4.17042569e-05+3.06567474e-03j  1.60252050e-05-4.12518520e-09j]
 [ 1.60382326e-05-4.12850224e-09j -4.09219985e-05+3.06569596e-03j]]"
-325.6784384221419j,"[[ 4.18121685e-05+3.06961536e-03j  1.60668943e-05-4.15527821e-09j]
 [ 1.60799554e-05-4.15860826e-09j -4.10279306e-05+3.06963667e-03j]]"
-325.25955940166324j,"[[ 4.19204172e-05+3.07356592e-03j  1.61088645e-05-4.18558436e-09j]
 [ 1.61219592e-05-4.18892756e-09j -4.11342001e-05+3.07358728e-03j]]"
-324.84068038118465j,"[[ 4.20289387e-05+3.07752662e-03j  1.61511435e-05-4.20972243e-09j]
 [ 1.61642720e-05-4.21307902e-09j -4.12406607e-05+3.07754802e-03j]]"
-324.42180136070596j,"[[ 4.21376340e-05+3.08149793e-03j  1.61935797e-05-4.21298182e-09j]
 [ 1.62067421e-05-4.21635198e-09j -4.13472331e-05+3.08151934e-03j]]"
-324.0029223402273j,"[[ 4.22463084e-05+3.08547990e-03j  1.62359692e-05-4.20019141e-09j]
 [ 1.62491657e-05-4.20357525e-09j -4.14538140e-05+3.08550130e-03j]]"
-323.58404331974873j,"[[ 4.23549809e-05+3.08947230e-03j  1.62781920e-05-4.18129006e-09j]
 [ 1.62914226e-05-4.18468753e-09j -4.15604319e-05+3.08949371e-03j]]"
-323.16516429927003j,"[[ 4.24639151e-05+3.09347498e-03j  1.63202489e-05-4.16899273e-09j]
 [ 1.63335139e-05-4.17240398e-09j -4.16673198e-05+3.09349647e-03j]]"
-322.7462852787914j,"[[ 4.25734086e-05+3.09748793e-03j  1.63622840e-05-4.17984008e-09j]
 [ 1.63755834e-05-4.18326544e-09j -4.17747670e-05+3.09750956e-03j]]"
-322.3274062583128j,"[[ 4.26837196e-05+3.10151117e-03j  1.64045733e-05-4.21712880e-09j]
 [ 1.64179074e-05-4.22056827e-09j -4.18830351e-05+3.10153298e-03j]]"
-321.90852723783416j,"[[ 4.27949349e-05+3.10554473e-03j  1.64473261e-05-4.26547360e-09j]
 [ 1.64606949e-05-4.26892666e-09j -4.19922015e-05+3.10556671e-03j]]"
-321.48964821735547j,"[[ 4.29069529e-05+3.10958868e-03j  1.64904857e-05-4.29343097e-09j]
 [ 1.65038894e-05-4.29689709e-09j -4.21021626e-05+3.10961079e-03j]]"
-321.0707691968768j,"[[ 4.30196130e-05+3.11364306e-03j  1.65337982e-05-4.30217375e-09j]
 [ 1.65472369e-05-4.30565251e-09j -4.22127491e-05+3.11366527e-03j]]"
-320.65189017639824j,"[[ 4.31326564e-05+3.11770794e-03j  1.65772188e-05-4.31952346e-09j]
 [ 1.65906926e-05-4.32301462e-09j -4.23237081e-05+3.11773020e-03j]]"
-320.2330111559196j,"[[ 4.32459054e-05+3.12178340e-03j  1.66208071e-05-4.33133983e-09j]
 [ 1.66343162e-05-4.33484355e-09j -4.24348397e-05+3.12180571e-03j]]"
-319.8141321354409j,"[[ 4.33594336e-05+3.12586964e-03j  1.66644302e-05-4.32570695e-09j]
 [ 1.66779747e-05-4.32922373e-09j -4.25462129e-05+3.12589202e-03j]]"
-319.3952531149623j,"[[ 4.34734016e-05+3.12996669e-03j  1.67080207e-05-4.32786051e-09j]
 [ 1.67216007e-05-4.33139088e-09j -4.26580464e-05+3.12998917e-03j]]"
-318.9763740944837j,"[[ 4.35879458e-05+3.13407443e-03j  1.67517828e-05-4.35917183e-09j]
 [ 1.67653985e-05-4.36271658e-09j -4.27704566e-05+3.13409703e-03j]]"
-318.557495074005j,"[[ 4.37030933e-05+3.13819302e-03j  1.67959094e-05-4.39603569e-09j]
 [ 1.68095609e-05-4.39959543e-09j -4.28834209e-05+3.13821571e-03j]]"
-318.1386160535264j,"[[ 4.38186148e-05+3.14232266e-03j  1.68402708e-05-4.40748159e-09j]
 [ 1.68539583e-05-4.41105666e-09j -4.29967460e-05+3.14234540e-03j]]"
-317.71973703304775j,"[[ 4.39342829e-05+3.14646323e-03j  1.68846816e-05-4.40954836e-09j]
 [ 1.68984052e-05-4.41313874e-09j -4.31102685e-05+3.14648599e-03j]]"
-317.3008580125691j,"[[ 4.40500601e-05+3.15061448e-03j  1.69292044e-05-4.42506133e-09j]
 [ 1.69429642e-05-4.42866637e-09j -4.32239376e-05+3.15063728e-03j]]"
-316.88197899209047j,"[[ 4.41661224e-05+3.15477634e-03j  1.69739623e-05-4.45567545e-09j]
 [ 1.69877585e-05-4.45929428e-09j -4.33378655e-05+3.15479921e-03j]]"
-316.4630999716118j,"[[ 4.42827730e-05+3.15894909e-03j  1.70190265e-05-4.48600060e-09j]
 [ 1.70328593e-05-4.48963317e-09j -4.34522813e-05+3.15897209e-03j]]"
-316.0442209511332j,"[[ 4.44001327e-05+3.16313330e-03j  1.70642885e-05-4.50686468e-09j]
 [ 1.70781580e-05-4.51051105e-09j -4.35673176e-05+3.16315643e-03j]]"
-315.6253419306546j,"[[ 4.45180611e-05+3.16732920e-03j  1.71097719e-05-4.53372074e-09j]
 [ 1.71236782e-05-4.53738122e-09j -4.36829310e-05+3.16735244e-03j]]"
-315.2064629101759j,"[[ 4.46364227e-05+3.17153653e-03j  1.71555523e-05-4.55736832e-09j]
 [ 1.71694956e-05-4.56104358e-09j -4.37990608e-05+3.17155988e-03j]]"
-314.78758388969726j,"[[ 4.47552728e-05+3.17575495e-03j  1.72015087e-05-4.56327853e-09j]
 [ 1.72154892e-05-4.56696857e-09j -4.39157246e-05+3.17577840e-03j]]"
-314.3687048692187j,"[[ 4.48746000e-05+3.17998431e-03j  1.72474812e-05-4.56570761e-09j]
 [ 1.72614989e-05-4.56941178e-09j -4.40328890e-05+3.18000785e-03j]]"
-313.94982584874j,"[[ 4.49943888e-05+3.18422455e-03j  1.72935214e-05-4.58270326e-09j]
 [ 1.73075766e-05-4.58642185e-09j -4.41505151e-05+3.18424819e-03j]]"
-313.53094682826134j,"[[ 4.51147503e-05+3.18847576e-03j  1.73397595e-05-4.60710532e-09j]
 [ 1.73538523e-05-4.61083924e-09j -4.42686723e-05+3.18849952e-03j]]"
-313.1120678077827j,"[[ 4.52356881e-05+3.19273821e-03j  1.73862654e-05-4.63106094e-09j]
 [ 1.74003959e-05-4.63481099e-09j -4.43873667e-05+3.19276207e-03j]]"
-312.6931887873041j,"[[ 4.53571651e-05+3.19701192e-03j  1.74329985e-05-4.65005287e-09j]
 [ 1.74471669e-05-4.65381902e-09j -4.45066076e-05+3.19703589e-03j]]"
-312.2743097668254j,"[[ 4.54792821e-05+3.20129691e-03j  1.74799130e-05-4.67016824e-09j]
 [ 1.74941195e-05-4.67394945e-09j -4.46264590e-05+3.20132101e-03j]]"
-311.85543074634677j,"[[ 4.56019735e-05+3.20559342e-03j  1.75270024e-05-4.68735770e-09j]
 [ 1.75412470e-05-4.69115309e-09j -4.47468522e-05+3.20561761e-03j]]"
-311.4365517258682j,"[[ 4.57249755e-05+3.20990160e-03j  1.75743030e-05-4.71806573e-09j]
 [ 1.75885860e-05-4.72187574e-09j -4.48675363e-05+3.20992583e-03j]]"
-311.01767270538954j,"[[ 4.58482203e-05+3.21422153e-03j  1.76220554e-05-4.76691557e-09j]
 [ 1.76363769e-05-4.77074128e-09j -4.49884332e-05+3.21424581e-03j]]"
-310.59879368491085j,"[[ 4.59717150e-05+3.21855336e-03j  1.76702373e-05-4.79726211e-09j]
 [ 1.76845974e-05-4.80110391e-09j -4.51095769e-05+3.21857767e-03j]]"
-310.17991466443226j,"[[ 4.60954345e-05+3.22289683e-03j  1.77186389e-05-4.81522810e-09j]
 [ 1.77330379e-05-4.81908567e-09j -4.52310193e-05+3.22292121e-03j]]"
-309.7610356439536j,"[[ 4.62195527e-05+3.22725173e-03j  1.77672571e-05-4.84413946e-09j]
 [ 1.77816950e-05-4.84801197e-09j -4.53528495e-05+3.22727620e-03j]]"
-309.3421566234749j,"[[ 4.63441551e-05+3.23161834e-03j  1.78162015e-05-4.87644632e-09j]
 [ 1.78306786e-05-4.88033352e-09j -4.54750936e-05+3.23164290e-03j]]"
-308.92327760299634j,"[[ 4.64692002e-05+3.23599697e-03j  1.78653807e-05-4.88233934e-09j]
 [ 1.78798970e-05-4.88624179e-09j -4.55977336e-05+3.23602161e-03j]]"
-308.5043985825177j,"[[ 4.65947959e-05+3.24038764e-03j  1.79145046e-05-4.86173818e-09j]
 [ 1.79290603e-05-4.86565641e-09j -4.57209351e-05+3.24041242e-03j]]"
-308.08551956203905j,"[[ 4.67211275e-05+3.24479029e-03j  1.79633615e-05-4.83108326e-09j]
 [ 1.79779568e-05-4.83501788e-09j -4.58448833e-05+3.24481522e-03j]]"
-307.6666405415604j,"[[ 4.68482013e-05+3.24920489e-03j  1.80119022e-05-4.80392479e-09j]
 [ 1.80265373e-05-4.80787618e-09j -4.59695866e-05+3.24922996e-03j]]"
-307.24776152108177j,"[[ 4.69758272e-05+3.25363138e-03j  1.80602434e-05-4.79571212e-09j]
 [ 1.80749185e-05-4.79968067e-09j -4.60948594e-05+3.25365654e-03j]]"
-306.82888250060313j,"[[ 4.71039304e-05+3.25806965e-03j  1.81086768e-05-4.82540443e-09j]
 [ 1.81233919e-05-4.82939017e-09j -4.62206138e-05+3.25809492e-03j]]"
-306.41000348012454j,"[[ 4.72326084e-05+3.26251985e-03j  1.81575428e-05-4.87471019e-09j]
 [ 1.81722982e-05-4.87871272e-09j -4.63468992e-05+3.26254523e-03j]]"
-305.99112445964585j,"[[ 4.73619227e-05+3.26698214e-03j  1.82068064e-05-4.90529304e-09j]
 [ 1.82216022e-05-4.90931170e-09j -4.64738030e-05+3.26700766e-03j]]"
-305.5722454391672j,"[[ 4.74918739e-05+3.27145653e-03j  1.82562491e-05-4.91484294e-09j]
 [ 1.82710856e-05-4.91887727e-09j -4.66013516e-05+3.27148217e-03j]]"
-305.15336641868856j,"[[ 4.76224709e-05+3.27594309e-03j  1.83057643e-05-4.92377167e-09j]
 [ 1.83206415e-05-4.92782160e-09j -4.67294990e-05+3.27596886e-03j]]"
-304.7344873982099j,"[[ 4.77536725e-05+3.28044221e-03j  1.83554303e-05-4.94154774e-09j]
 [ 1.83703484e-05-4.94561309e-09j -4.68581749e-05+3.28046807e-03j]]"
-304.3156083777313j,"[[ 4.78852975e-05+3.28495414e-03j  1.84053547e-05-4.97394526e-09j]
 [ 1.84203139e-05-4.97802621e-09j -4.69872547e-05+3.28498008e-03j]]"
-303.89672935725264j,"[[ 4.80172945e-05+3.28947888e-03j  1.84556799e-05-5.01616589e-09j]
 [ 1.84706803e-05-5.02026403e-09j -4.71167028e-05+3.28950489e-03j]]"
-303.47785033677405j,"[[ 4.81497280e-05+3.29401642e-03j  1.85063474e-05-5.03867879e-09j]
 [ 1.85213893e-05-5.04279496e-09j -4.72465875e-05+3.29404251e-03j]]"
-303.05897131629536j,"[[ 4.82825364e-05+3.29856664e-03j  1.85571268e-05-5.04524746e-09j]
 [ 1.85722102e-05-5.04938146e-09j -4.73769029e-05+3.29859280e-03j]]"
-302.6400922958167j,"[[ 4.84157253e-05+3.30312925e-03j  1.86080012e-05-5.06258350e-09j]
 [ 1.86231264e-05-5.06673522e-09j -4.75076411e-05+3.30315551e-03j]]"
-302.22121327533813j,"[[ 4.85494203e-05+3.30770421e-03j  1.86591513e-05-5.10169018e-09j]
 [ 1.86743184e-05-5.10585947e-09j -4.76388709e-05+3.30773057e-03j]]"
-301.8023342548595j,"[[ 4.86837981e-05+3.31229166e-03j  1.87107882e-05-5.15194316e-09j]
 [ 1.87259975e-05-5.15612994e-09j -4.77707423e-05+3.31231817e-03j]]"
-301.3834552343808j,"[[ 4.88189902e-05+3.31689178e-03j  1.87629299e-05-5.19335872e-09j]
 [ 1.87781815e-05-5.19756313e-09j -4.79034014e-05+3.31691846e-03j]]"
-300.9645762139022j,"[[ 4.89550291e-05+3.32150466e-03j  1.88153841e-05-5.21328967e-09j]
 [ 1.88306781e-05-5.21751109e-09j -4.80368984e-05+3.32153150e-03j]]"
-300.54569719342356j,"[[ 4.90918555e-05+3.32613034e-03j  1.88679287e-05-5.21909613e-09j]
 [ 1.88832654e-05-5.22333405e-09j -4.81711633e-05+3.32615734e-03j]]"
-300.12681817294487j,"[[ 4.92293738e-05+3.33076901e-03j  1.89205323e-05-5.23176190e-09j]
 [ 1.89359118e-05-5.23601701e-09j -4.83060863e-05+3.33079613e-03j]]"
-299.7079391524663j,"[[ 4.93674481e-05+3.33542077e-03j  1.89733966e-05-5.27359770e-09j]
 [ 1.89888191e-05-5.27787107e-09j -4.84415510e-05+3.33544799e-03j]]"
-299.28906013198764j,"[[ 4.95060627e-05+3.34008572e-03j  1.90268288e-05-5.33556038e-09j]
 [ 1.90422945e-05-5.33985238e-09j -4.85775220e-05+3.34011304e-03j]]"
-298.870181111509j,"[[ 4.96450986e-05+3.34476400e-03j  1.90808138e-05-5.37856385e-09j]
 [ 1.90963229e-05-5.38287418e-09j -4.87139076e-05+3.34479138e-03j]]"
-298.4513020910303j,"[[ 4.97844284e-05+3.34945554e-03j  1.91351119e-05-5.40465838e-09j]
 [ 1.91506645e-05-5.40898693e-09j -4.88506124e-05+3.34948299e-03j]]"
-298.0324230705517j,"[[ 4.99241932e-05+3.35416032e-03j  1.91896021e-05-5.41425308e-09j]
 [ 1.92051985e-05-5.41860021e-09j -4.89877310e-05+3.35418788e-03j]]"
-297.6135440500731j,"[[ 5.00645374e-05+3.35887853e-03j  1.92440708e-05-5.40490513e-09j]
 [ 1.92597111e-05-5.40927137e-09j -4.91254018e-05+3.35890621e-03j]]"
-297.19466502959443j,"[[ 5.02055261e-05+3.36361017e-03j  1.92985113e-05-5.40835763e-09j]
 [ 1.93141957e-05-5.41274332e-09j -4.92637279e-05+3.36363798e-03j]]"
-296.7757860091158j,"[[ 5.03473123e-05+3.36835522e-03j  1.93531116e-05-5.43250638e-09j]
 [ 1.93688403e-05-5.43691111e-09j -4.94028249e-05+3.36838319e-03j]]"
-296.35690698863715j,"[[ 5.04899199e-05+3.37311385e-03j  1.94079476e-05-5.44912312e-09j]
 [ 1.94237209e-05-5.45354639e-09j -4.95427232e-05+3.37314197e-03j]]"
-295.9380279681585j,"[[ 5.06332860e-05+3.37788606e-03j  1.94628216e-05-5.44571400e-09j]
 [ 1.94786396e-05-5.45015567e-09j -4.96833990e-05+3.37791433e-03j]]"
-295.51914894767987j,"[[ 5.07773216e-05+3.38267172e-03j  1.95176458e-05-5.44369078e-09j]
 [ 1.95335086e-05-5.44815050e-09j -4.98247720e-05+3.38270011e-03j]]"
-295.1002699272012j,"[[ 5.09218269e-05+3.38747076e-03j  1.95725330e-05-5.45875928e-09j]
 [ 1.95884409e-05-5.46323718e-09j -4.99666219e-05+3.38749923e-03j]]"
-294.6813909067226j,"[[ 5.10667391e-05+3.39228313e-03j  1.96276397e-05-5.47884432e-09j]
 [ 1.96435929e-05-5.48334103e-09j -5.01088898e-05+3.39231169e-03j]]"
-294.262511886244j,"[[ 5.12121695e-05+3.39710877e-03j  1.96829330e-05-5.49434704e-09j]
 [ 1.96989316e-05-5.49886300e-09j -5.02516806e-05+3.39713746e-03j]]"
-293.8436328657653j,"[[ 5.13582260e-05+3.40194773e-03j  1.97383371e-05-5.50051765e-09j]
 [ 1.97543813e-05-5.50505295e-09j -5.03950847e-05+3.40197655e-03j]]"
-293.42475384528666j,"[[ 5.15048403e-05+3.40680017e-03j  1.97937839e-05-5.51021554e-09j]
 [ 1.98098740e-05-5.51477037e-09j -5.05390027e-05+3.40682908e-03j]]"
-293.0058748248081j,"[[ 5.16518295e-05+3.41166630e-03j  1.98494541e-05-5.54493571e-09j]
 [ 1.98655903e-05-5.54951088e-09j -5.06832637e-05+3.41169529e-03j]]"
-292.5869958043294j,"[[ 5.17992847e-05+3.41654621e-03j  1.99054955e-05-5.58139533e-09j]
 [ 1.99216778e-05-5.58599114e-09j -5.08279703e-05+3.41657531e-03j]]"
-292.16811678385073j,"[[ 5.19475707e-05+3.42143999e-03j  1.99618416e-05-5.61035075e-09j]
 [ 1.99780704e-05-5.61496652e-09j -5.09734747e-05+3.42146929e-03j]]"
-291.74923776337215j,"[[ 5.20969108e-05+3.42634793e-03j  2.00185270e-05-5.65368926e-09j]
 [ 2.00348025e-05-5.65832416e-09j -5.11199707e-05+3.42637742e-03j]]"
-291.3303587428935j,"[[ 5.22470463e-05+3.43127037e-03j  2.00757342e-05-5.70799298e-09j]
 [ 2.00920565e-05-5.71264658e-09j -5.12672089e-05+3.43129995e-03j]]"
-290.9114797224148j,"[[ 5.23974408e-05+3.43620744e-03j  2.01334071e-05-5.73756458e-09j]
 [ 2.01497763e-05-5.74223738e-09j -5.14147093e-05+3.43623703e-03j]]"
-290.49260070193617j,"[[ 5.25478515e-05+3.44115885e-03j  2.01912616e-05-5.74927319e-09j]
 [ 2.02076781e-05-5.75396664e-09j -5.15623161e-05+3.44118846e-03j]]"
-290.0737216814576j,"[[ 5.26985888e-05+3.44612416e-03j  2.02493092e-05-5.77999022e-09j]
 [ 2.02657732e-05-5.78470549e-09j -5.17102988e-05+3.44615389e-03j]]"
-289.65484266097894j,"[[ 5.28502256e-05+3.45110342e-03j  2.03077408e-05-5.82258098e-09j]
 [ 2.03242524e-05-5.82731805e-09j -5.18591188e-05+3.45113337e-03j]]"
-289.23596364050024j,"[[ 5.30030333e-05+3.45609706e-03j  2.03665493e-05-5.85689191e-09j]
 [ 2.03831087e-05-5.86164995e-09j -5.20090434e-05+3.45612723e-03j]]"
-288.81708462002166j,"[[ 5.31568699e-05+3.46110530e-03j  2.04257378e-05-5.90167435e-09j]
 [ 2.04423453e-05-5.90645275e-09j -5.21599696e-05+3.46113563e-03j]]"
-288.398205599543j,"[[ 5.33114188e-05+3.46612832e-03j  2.04854460e-05-5.95524576e-09j]
 [ 2.05021018e-05-5.96004424e-09j -5.23115648e-05+3.46615876e-03j]]"
-287.9793265790643j,"[[ 5.34664309e-05+3.47116627e-03j  2.05456011e-05-5.98252203e-09j]
 [ 2.05623054e-05-5.98734022e-09j -5.24636249e-05+3.47119680e-03j]]"
-287.56044755858574j,"[[ 5.36219293e-05+3.47621901e-03j  2.06058852e-05-5.98096079e-09j]
 [ 2.06226382e-05-5.98579875e-09j -5.26162109e-05+3.47624966e-03j]]"
-287.1415685381071j,"[[ 5.37781389e-05+3.48128630e-03j  2.06661002e-05-5.96896062e-09j]
 [ 2.06829020e-05-5.97381933e-09j -5.27695426e-05+3.48131713e-03j]]"
-286.72268951762845j,"[[ 5.39354061e-05+3.48636811e-03j  2.07262354e-05-5.97251423e-09j]
 [ 2.07430864e-05-5.97739514e-09j -5.29239034e-05+3.48639916e-03j]]"
-286.3038104971498j,"[[ 5.40937417e-05+3.49146463e-03j  2.07865833e-05-6.01110501e-09j]
 [ 2.08034836e-05-6.01600849e-09j -5.30793056e-05+3.49149586e-03j]]"
-285.88493147667117j,"[[ 5.42527732e-05+3.49657592e-03j  2.08474953e-05-6.08708650e-09j]
 [ 2.08644452e-05-6.09201194e-09j -5.32353989e-05+3.49660725e-03j]]"
-285.46605245619253j,"[[ 5.44121833e-05+3.50170208e-03j  2.09092732e-05-6.17667827e-09j]
 [ 2.09262728e-05-6.18162536e-09j -5.33918399e-05+3.50173347e-03j]]"
-285.04717343571394j,"[[ 5.45719962e-05+3.50684328e-03j  2.09717999e-05-6.23408256e-09j]
 [ 2.09888495e-05-6.23905161e-09j -5.35486491e-05+3.50687478e-03j]]"
-284.62829441523525j,"[[ 5.47325040e-05+3.51199959e-03j  2.10346924e-05-6.25485712e-09j]
 [ 2.10517922e-05-6.25984862e-09j -5.37061606e-05+3.51203125e-03j]]"
-284.2094153947566j,"[[ 5.48938985e-05+3.51717101e-03j  2.10976850e-05-6.26080020e-09j]
 [ 2.11148353e-05-6.26581505e-09j -5.38645512e-05+3.51720284e-03j]]"
-283.790536374278j,"[[ 5.50560878e-05+3.52235763e-03j  2.11607436e-05-6.27215594e-09j]
 [ 2.11779446e-05-6.27719412e-09j -5.40237060e-05+3.52238961e-03j]]"
-283.3716573537993j,"[[ 5.52189917e-05+3.52755960e-03j  2.12239577e-05-6.29577341e-09j]
 [ 2.12412096e-05-6.30083435e-09j -5.41835267e-05+3.52759173e-03j]]"
-282.9527783333207j,"[[ 5.53827483e-05+3.53277720e-03j  2.12875065e-05-6.33747858e-09j]
 [ 2.13048096e-05-6.34256193e-09j -5.43441394e-05+3.53280951e-03j]]"
-282.53389931284204j,"[[ 5.55475131e-05+3.53801069e-03j  2.13514937e-05-6.37368189e-09j]
 [ 2.13688482e-05-6.37878698e-09j -5.45057413e-05+3.53804320e-03j]]"
-282.11502029236345j,"[[ 5.57132757e-05+3.54325999e-03j  2.14157302e-05-6.38721506e-09j]
 [ 2.14331362e-05-6.39234160e-09j -5.46683842e-05+3.54329269e-03j]]"
-281.69614127188476j,"[[ 5.58799360e-05+3.54852490e-03j  2.14800358e-05-6.38860346e-09j]
 [ 2.14974936e-05-6.39375218e-09j -5.48319455e-05+3.54855774e-03j]]"
-281.2772622514061j,"[[ 5.60471902e-05+3.55380545e-03j  2.15443591e-05-6.38861981e-09j]
 [ 2.15618690e-05-6.39379124e-09j -5.49960716e-05+3.55383837e-03j]]"
-280.85838323092753j,"[[ 5.62147400e-05+3.55910186e-03j  2.16087054e-05-6.38930910e-09j]
 [ 2.16262675e-05-6.39450258e-09j -5.51604501e-05+3.55913483e-03j]]"
-280.4395042104489j,"[[ 5.63824763e-05+3.56441426e-03j  2.16731575e-05-6.41302680e-09j]
 [ 2.16907721e-05-6.41824140e-09j -5.53249978e-05+3.56444728e-03j]]"
-280.0206251899702j,"[[ 5.65505818e-05+3.56974272e-03j  2.17380528e-05-6.47398031e-09j]
 [ 2.17557200e-05-6.47921738e-09j -5.54898962e-05+3.56977584e-03j]]"
-279.6017461694916j,"[[ 5.67192477e-05+3.57508731e-03j  2.18036183e-05-6.53522155e-09j]
 [ 2.18213385e-05-6.54048322e-09j -5.56553503e-05+3.57512054e-03j]]"
-279.18286714901296j,"[[ 5.68885246e-05+3.58044796e-03j  2.18695895e-05-6.55058702e-09j]
 [ 2.18873629e-05-6.55587391e-09j -5.58214391e-05+3.58048132e-03j]]"
-278.76398812853427j,"[[ 5.70583911e-05+3.58582451e-03j  2.19355235e-05-6.54037984e-09j]
 [ 2.19533503e-05-6.54569223e-09j -5.59881513e-05+3.58585801e-03j]]"
-278.3451091080557j,"[[ 5.72290284e-05+3.59121690e-03j  2.20014192e-05-6.55130497e-09j]
 [ 2.20192997e-05-6.55664275e-09j -5.61556256e-05+3.59125058e-03j]]"
-277.92623008757704j,"[[ 5.74007273e-05+3.59662532e-03j  2.20675398e-05-6.58366572e-09j]
 [ 2.20854742e-05-6.58902744e-09j -5.63241145e-05+3.59665923e-03j]]"
-277.5073510670984j,"[[ 5.75735377e-05+3.60205006e-03j  2.21340394e-05-6.62866811e-09j]
 [ 2.21520281e-05-6.63405325e-09j -5.64936731e-05+3.60208417e-03j]]"
-277.08847204661976j,"[[ 5.77472178e-05+3.60749121e-03j  2.22010226e-05-6.67399474e-09j]
 [ 2.22190657e-05-6.67940453e-09j -5.66641005e-05+3.60752548e-03j]]"
-276.6695930261411j,"[[ 5.79218262e-05+3.61294857e-03j  2.22684127e-05-6.71162750e-09j]
 [ 2.22865104e-05-6.71706342e-09j -5.68354892e-05+3.61298307e-03j]]"
-276.2507140056625j,"[[ 5.80976761e-05+3.61842219e-03j  2.23361598e-05-6.74377644e-09j]
 [ 2.23543124e-05-6.74923811e-09j -5.70080846e-05+3.61845693e-03j]]"
-275.8318349851839j,"[[ 5.82745538e-05+3.62391226e-03j  2.24041944e-05-6.77217277e-09j]
 [ 2.24224023e-05-6.77765933e-09j -5.71817045e-05+3.62394716e-03j]]"
-275.4129559647052j,"[[ 5.84520352e-05+3.62941868e-03j  2.24725447e-05-6.80748337e-09j]
 [ 2.24908080e-05-6.81299527e-09j -5.73559418e-05+3.62945367e-03j]]"
-274.99407694422655j,"[[ 5.86300770e-05+3.63494156e-03j  2.25412317e-05-6.83674023e-09j]
 [ 2.25595507e-05-6.84227796e-09j -5.75306597e-05+3.63497666e-03j]]"
-274.5751979237479j,"[[ 5.88088335e-05+3.64048146e-03j  2.26101606e-05-6.85717685e-09j]
 [ 2.26285356e-05-6.86273984e-09j -5.77059690e-05+3.64051671e-03j]]"
-274.15631890326927j,"[[ 5.89883404e-05+3.64603887e-03j  2.26793155e-05-6.88826238e-09j]
 [ 2.26977467e-05-6.89384989e-09j -5.78819857e-05+3.64607425e-03j]]"
-273.7374398827906j,"[[ 5.91684488e-05+3.65161375e-03j  2.27488937e-05-6.94298787e-09j]
 [ 2.27673813e-05-6.94859916e-09j -5.80586550e-05+3.65164926e-03j]]"
-273.318560862312j,"[[ 5.93492779e-05+3.65720571e-03j  2.28191093e-05-7.01089869e-09j]
 [ 2.28376536e-05-7.01653350e-09j -5.82361078e-05+3.65724141e-03j]]"
-272.89968184183334j,"[[ 5.95311780e-05+3.66281464e-03j  2.28899445e-05-7.06263744e-09j]
 [ 2.29085458e-05-7.06829644e-09j -5.84146046e-05+3.66285059e-03j]]"
-272.48080282135476j,"[[ 5.97143655e-05+3.66844080e-03j  2.29611138e-05-7.08323003e-09j]
 [ 2.29797723e-05-7.08891473e-09j -5.85943387e-05+3.66847700e-03j]]"
-272.06192380087606j,"[[ 5.98986229e-05+3.67408446e-03j  2.30324159e-05-7.09731878e-09j]
 [ 2.30511318e-05-7.10303073e-09j -5.87751195e-05+3.67412082e-03j]]"
-271.6430447803975j,"[[ 6.00836293e-05+3.67974563e-03j  2.31038788e-05-7.11444109e-09j]
 [ 2.31226525e-05-7.12018106e-09j -5.89566609e-05+3.67978213e-03j]]"
-271.2241657599188j,"[[ 6.02694406e-05+3.68542421e-03j  2.31754815e-05-7.11754168e-09j]
 [ 2.31943132e-05-7.12330939e-09j -5.91390060e-05+3.68546090e-03j]]"
-270.8052867394402j,"[[ 6.04564416e-05+3.69112021e-03j  2.32470481e-05-7.10351442e-09j]
 [ 2.32659381e-05-7.10930906e-09j -5.93225483e-05+3.69115717e-03j]]"
-270.38640771896155j,"[[ 6.06448742e-05+3.69683363e-03j  2.33185360e-05-7.10193058e-09j]
 [ 2.33374845e-05-7.10775141e-09j -5.95075305e-05+3.69687089e-03j]]"
-269.96752869848285j,"[[ 6.08346506e-05+3.70256453e-03j  2.33901927e-05-7.13985343e-09j]
 [ 2.34092001e-05-7.14570076e-09j -5.96938351e-05+3.70260202e-03j]]"
-269.54864967800427j,"[[ 6.10254022e-05+3.70831306e-03j  2.34623999e-05-7.20788405e-09j]
 [ 2.34814663e-05-7.21375892e-09j -5.98810661e-05+3.70835069e-03j]]"
-269.1297706575256j,"[[ 6.12166641e-05+3.71407943e-03j  2.35353053e-05-7.27497677e-09j]
 [ 2.35544312e-05-7.28088022e-09j -6.00687722e-05+3.71411711e-03j]]"
-268.710891637047j,"[[ 6.14080895e-05+3.71986377e-03j  2.36088004e-05-7.31890542e-09j]
 [ 2.36279859e-05-7.32483798e-09j -6.02566174e-05+3.71990146e-03j]]"
