iw_n,G_iw_n
54.24483315198376j,"[[ 1.73634321e-03-1.82321433e-02j  4.90508240e-07+3.44727851e-13j]
 [-4.04798671e-07+3.44716681e-13j -1.73633919e-03-1.82321436e-02j]]"
54.6637121724624j,"[[ 1.71023575e-03-1.80954372e-02j  4.82276055e-07-2.87394935e-12j]
 [-3.99434721e-07-2.87396029e-12j -1.71023179e-03-1.80954376e-02j]]"
55.082591192941045j,"[[ 1.68472516e-03-1.79607355e-02j  4.71456441e-07-9.09870528e-13j]
 [-3.96965058e-07-9.09880954e-13j -1.68472128e-03-1.79607359e-02j]]"
55.50147021341968j,"[[ 1.65978588e-03-1.78280010e-02j  4.55618053e-07+1.70714939e-12j]
 [-3.99811877e-07+1.70713959e-12j -1.65978205e-03-1.78280014e-02j]]"
55.920349233898314j,"[[ 1.63539968e-03-1.76972514e-02j  4.30723417e-07+3.11695853e-12j]
 [-4.12003839e-07+3.11694873e-12j -1.63539594e-03-1.76972517e-02j]]"
56.339228254376955j,"[[ 1.61150834e-03-1.75683660e-02j  4.19618697e-07-2.31997772e-12j]
 [-4.10686288e-07-2.31998722e-12j -1.61150465e-03-1.75683663e-02j]]"
56.75810727485559j,"[[ 1.58814698e-03-1.74413069e-02j  4.14727163e-07+8.89860679e-13j]
 [-4.03427777e-07+8.89851541e-13j -1.58814335e-03-1.74413073e-02j]]"
57.17698629533424j,"[[ 1.56528873e-03-1.73160895e-02j  4.26163781e-07-4.50406752e-12j]
 [-3.80105455e-07-4.50407657e-12j -1.56528516e-03-1.73160898e-02j]]"
57.59586531581287j,"[[ 1.54289919e-03-1.71926207e-02j  4.35600595e-07+3.39663801e-12j]
 [-3.59039677e-07+3.39662924e-12j -1.54289567e-03-1.71926211e-02j]]"
58.014744336291514j,"[[ 1.52099069e-03-1.70708548e-02j  4.45899072e-07-1.06864868e-12j]
 [-3.37361644e-07-1.06865702e-12j -1.52098721e-03-1.70708551e-02j]]"
58.43362335677015j,"[[ 1.49956565e-03-1.69508142e-02j  4.37581660e-07+5.36213574e-12j]
 [-3.34541837e-07+5.36212753e-12j -1.49956224e-03-1.69508145e-02j]]"
58.85250237724879j,"[[ 1.47859156e-03-1.68324439e-02j  4.22792465e-07+4.24430778e-12j]
 [-3.38429330e-07+4.24429983e-12j -1.47858820e-03-1.68324443e-02j]]"
59.27138139772743j,"[[ 1.45803322e-03-1.67157082e-02j  4.16130590e-07+8.14623342e-13j]
 [-3.34418433e-07+8.14615642e-13j -1.45802992e-03-1.67157086e-02j]]"
59.69026041820607j,"[[ 1.43789578e-03-1.66005655e-02j  4.08999773e-07+8.98723583e-13j]
 [-3.31099052e-07+8.98715988e-13j -1.43789253e-03-1.66005659e-02j]]"
60.10913943868471j,"[[ 1.41816843e-03-1.64869886e-02j  4.07606525e-07+2.92310238e-13j]
 [-3.22258537e-07+2.92302751e-13j -1.41816523e-03-1.64869890e-02j]]"
60.52801845916335j,"[[ 1.39882308e-03-1.63749536e-02j  4.03162899e-07-2.23713588e-12j]
 [-3.16678911e-07-2.23714344e-12j -1.39881991e-03-1.63749539e-02j]]"
60.94689747964198j,"[[ 1.37984546e-03-1.62643890e-02j  4.11550803e-07-1.94989062e-14j]
 [-2.98472535e-07-1.95061972e-14j -1.37984230e-03-1.62643893e-02j]]"
61.365776500120624j,"[[ 1.36127743e-03-1.61552711e-02j  4.07887393e-07-1.37790756e-12j]
 [-2.92516723e-07-1.37791459e-12j -1.36127431e-03-1.61552714e-02j]]"
61.784655520599266j,"[[ 1.34306735e-03-1.60476267e-02j  4.02920080e-07+6.49089806e-13j]
 [-2.88058715e-07+6.49082783e-13j -1.34306427e-03-1.60476271e-02j]]"
62.20353454107791j,"[[ 1.32520920e-03-1.59413628e-02j  3.94559722e-07-6.85617682e-13j]
 [-2.87182483e-07-6.85624447e-13j -1.32520614e-03-1.59413631e-02j]]"
62.62241356155654j,"[[ 1.30773409e-03-1.58364628e-02j  4.03457554e-07-4.02071993e-12j]
 [-2.69231794e-07-4.02072626e-12j -1.30773107e-03-1.58364631e-02j]]"
63.04129258203518j,"[[ 1.29059200e-03-1.57329504e-02j  4.11222091e-07-4.92044750e-12j]
 [-2.52593298e-07-4.92045370e-12j -1.29058903e-03-1.57329507e-02j]]"
63.46017160251382j,"[[ 1.27378181e-03-1.56307742e-02j  4.02187055e-07+2.69652492e-12j]
 [-2.52928594e-07+2.69651879e-12j -1.27377888e-03-1.56307745e-02j]]"
63.879050622992466j,"[[ 1.25727811e-03-1.55298779e-02j  3.81383331e-07+1.67457720e-12j]
 [-2.65202274e-07+1.67457133e-12j -1.25727520e-03-1.55298782e-02j]]"
64.29792964347111j,"[[ 1.24113766e-03-1.54302599e-02j  3.67126126e-07+1.15219182e-13j]
 [-2.71094751e-07+1.15213556e-13j -1.24113479e-03-1.54302602e-02j]]"
64.71680866394973j,"[[ 1.22531200e-03-1.53319148e-02j  3.62308524e-07-5.38977950e-13j]
 [-2.67708702e-07-5.38983280e-13j -1.22530917e-03-1.53319150e-02j]]"
65.13568768442838j,"[[ 1.20978789e-03-1.52348422e-02j  3.72334135e-07-1.27932168e-12j]
 [-2.49636412e-07-1.27932698e-12j -1.20978510e-03-1.52348424e-02j]]"
65.55456670490702j,"[[ 1.19454436e-03-1.51389824e-02j  3.74698065e-07+2.15924727e-12j]
 [-2.39378800e-07+2.15924214e-12j -1.19454162e-03-1.51389826e-02j]]"
65.97344572538566j,"[[ 1.17956016e-03-1.50443052e-02j  3.71236324e-07+4.53686174e-14j]
 [-2.35096007e-07+4.53636096e-14j -1.17955745e-03-1.50443054e-02j]]"
66.3923247458643j,"[[ 1.16485500e-03-1.49507804e-02j  3.68589662e-07+4.55734294e-12j]
 [-2.30143551e-07+4.55733807e-12j -1.16485232e-03-1.49507806e-02j]]"
66.81120376634293j,"[[ 1.15044540e-03-1.48583861e-02j  3.50359595e-07-1.30960386e-12j]
 [-2.40916306e-07-1.30960857e-12j -1.15044276e-03-1.48583863e-02j]]"
67.23008278682157j,"[[ 1.13630199e-03-1.47671453e-02j  3.47344417e-07+8.31264595e-13j]
 [-2.36612474e-07+8.31260004e-13j -1.13629939e-03-1.47671456e-02j]]"
67.64896180730021j,"[[ 1.12240399e-03-1.46770056e-02j  3.37029669e-07+2.78428139e-12j]
 [-2.39743118e-07+2.78427686e-12j -1.12240141e-03-1.46770058e-02j]]"
68.06784082777885j,"[[ 1.10877839e-03-1.45879406e-02j  3.33250761e-07-2.30745491e-12j]
 [-2.36469538e-07-2.30745919e-12j -1.10877584e-03-1.45879408e-02j]]"
68.4867198482575j,"[[ 1.09539255e-03-1.44999801e-02j  3.25376029e-07-1.24676848e-12j]
 [-2.37420204e-07-1.24677277e-12j -1.09539004e-03-1.44999803e-02j]]"
68.90559886873613j,"[[ 1.08221614e-03-1.44130341e-02j  3.16936985e-07+1.32177655e-12j]
 [-2.39060509e-07+1.32177242e-12j -1.08221365e-03-1.44130343e-02j]]"
69.32447788921476j,"[[ 1.06929879e-03-1.43271147e-02j  3.14463631e-07-1.04418729e-12j]
 [-2.34857447e-07-1.04419130e-12j -1.06929634e-03-1.43271149e-02j]]"
69.7433569096934j,"[[ 1.05661119e-03-1.42422044e-02j  3.09229961e-07-1.52210090e-12j]
 [-2.33534112e-07-1.52210472e-12j -1.05660877e-03-1.42422046e-02j]]"
70.16223593017205j,"[[ 1.04414911e-03-1.41582905e-02j  3.09447113e-07-1.16921854e-12j]
 [-2.26876538e-07-1.16922225e-12j -1.04414672e-03-1.41582907e-02j]]"
70.58111495065069j,"[[ 1.03191878e-03-1.40753482e-02j  2.97258191e-07+1.01323572e-12j]
 [-2.32738874e-07+1.01323219e-12j -1.03191642e-03-1.40753484e-02j]]"
70.99999397112931j,"[[ 1.01990954e-03-1.39933966e-02j  2.77960723e-07+1.15184366e-12j]
 [-2.45820930e-07+1.15184016e-12j -1.01990720e-03-1.39933969e-02j]]"
71.41887299160796j,"[[ 1.00808992e-03-1.39123852e-02j  2.79859518e-07-1.49963155e-12j]
 [-2.37815310e-07-1.49963500e-12j -1.00808761e-03-1.39123854e-02j]]"
71.83775201208661j,"[[ 9.96466408e-04-1.38322913e-02j  2.79026861e-07-1.79378675e-12j]
 [-2.32647214e-07-1.79379008e-12j -9.96464126e-04-1.38322915e-02j]]"
72.25663103256525j,"[[ 9.85041225e-04-1.37531201e-02j  2.77123175e-07+8.61292898e-13j]
 [-2.28653781e-07+8.61289586e-13j -9.85038975e-04-1.37531203e-02j]]"
72.67551005304388j,"[[ 9.73801351e-04-1.36748341e-02j  2.69506689e-07-9.62225318e-13j]
 [-2.30474413e-07-9.62228636e-13j -9.73799128e-04-1.36748343e-02j]]"
73.09438907352252j,"[[ 9.62750777e-04-1.35974053e-02j  2.64785083e-07+1.96003346e-12j]
 [-2.29499124e-07+1.96003020e-12j -9.62748568e-04-1.35974055e-02j]]"
73.51326809400116j,"[[ 9.51917247e-04-1.35208587e-02j  2.57747709e-07+2.36415203e-12j]
 [-2.30936326e-07+2.36414884e-12j -9.51915075e-04-1.35208589e-02j]]"
73.9321471144798j,"[[ 9.41259926e-04-1.34451817e-02j  2.53611767e-07+9.16757329e-13j]
 [-2.29566643e-07+9.16754195e-13j -9.41257785e-04-1.34451819e-02j]]"
74.35102613495843j,"[[ 9.30751639e-04-1.33703464e-02j  2.49544418e-07+8.35949876e-14j]
 [-2.28220799e-07+8.35918101e-14j -9.30749511e-04-1.33703466e-02j]]"
74.76990515543707j,"[[ 9.20422485e-04-1.32962933e-02j  2.37639827e-07+1.93593445e-12j]
 [-2.34802575e-07+1.93593139e-12j -9.20420374e-04-1.32962935e-02j]]"
75.18878417591571j,"[[ 9.10292321e-04-1.32230657e-02j  2.42714591e-07-1.07350085e-13j]
 [-2.24493374e-07-1.07353113e-13j -9.10290243e-04-1.32230659e-02j]]"
75.60766319639434j,"[[ 9.00318826e-04-1.31506459e-02j  2.31390166e-07-5.03725957e-13j]
 [-2.30669796e-07-5.03728879e-13j -9.00316771e-04-1.31506461e-02j]]"
76.026542216873j,"[[ 8.90507107e-04-1.30790111e-02j  2.32929159e-07-8.93268146e-13j]
 [-2.24067343e-07-8.93271045e-13j -8.90505076e-04-1.30790112e-02j]]"
76.44542123735164j,"[[ 8.80845429e-04-1.30081690e-02j  2.16071911e-07+1.36044104e-12j]
 [-2.35943835e-07+1.36043813e-12j -8.80843421e-04-1.30081691e-02j]]"
76.86430025783028j,"[[ 8.71327627e-04-1.29380660e-02j  2.04014637e-07+8.23838331e-13j]
 [-2.43101267e-07+8.23835499e-13j -8.71325636e-04-1.29380662e-02j]]"
77.2831792783089j,"[[ 8.61966499e-04-1.28686963e-02j  2.03239183e-07-3.17808546e-12j]
 [-2.39056051e-07-3.17808822e-12j -8.61964520e-04-1.28686964e-02j]]"
77.70205829878755j,"[[ 8.52762585e-04-1.28000604e-02j  2.14040826e-07-4.22881196e-12j]
 [-2.23511215e-07-4.22881463e-12j -8.52760623e-04-1.28000606e-02j]]"
78.12093731926619j,"[[ 8.43719558e-04-1.27321573e-02j  2.18799721e-07-1.06524641e-12j]
 [-2.14084954e-07-1.06524900e-12j -8.43717625e-04-1.27321574e-02j]]"
78.53981633974483j,"[[ 8.34813219e-04-1.26649662e-02j  2.18522662e-07-1.04095647e-12j]
 [-2.09768869e-07-1.04095899e-12j -8.34811311e-04-1.26649664e-02j]]"
78.95869536022346j,"[[ 8.26046500e-04-1.25984870e-02j  2.23564376e-07-6.15820670e-14j]
 [-2.00206667e-07-6.15845836e-14j -8.26044613e-04-1.25984872e-02j]]"
79.3775743807021j,"[[ 8.17416050e-04-1.25326993e-02j  2.20263444e-07-1.82577058e-12j]
 [-1.99058244e-07-1.82577302e-12j -8.17414188e-04-1.25326994e-02j]]"
79.79645340118074j,"[[ 8.08916756e-04-1.24675883e-02j  2.25458983e-07+1.22958737e-12j]
 [-1.89483001e-07+1.22958495e-12j -8.08914910e-04-1.24675884e-02j]]"
80.21533242165938j,"[[ 8.00548456e-04-1.24031523e-02j  2.22195582e-07+7.70381449e-13j]
 [-1.88434902e-07+7.70379024e-13j -8.00546633e-04-1.24031524e-02j]]"
80.63421144213802j,"[[ 7.92308843e-04-1.23393565e-02j  2.16009222e-07+5.84323678e-13j]
 [-1.90376560e-07+5.84321333e-13j -7.92307034e-04-1.23393567e-02j]]"
81.05309046261667j,"[[ 7.84197085e-04-1.22762354e-02j  2.11151826e-07+1.00173324e-12j]
 [-1.91054679e-07+1.00173085e-12j -7.84195295e-04-1.22762356e-02j]]"
81.47196948309531j,"[[ 7.76202080e-04-1.22137384e-02j  2.11982184e-07+2.86327521e-13j]
 [-1.86109133e-07+2.86325179e-13j -7.76200305e-04-1.22137386e-02j]]"
81.89084850357395j,"[[ 7.68324224e-04-1.21518738e-02j  2.18111644e-07+1.41310895e-12j]
 [-1.75927272e-07+1.41310660e-12j -7.68322461e-04-1.21518740e-02j]]"
82.30972752405258j,"[[ 7.60571304e-04-1.20906180e-02j  2.20378826e-07+8.40371111e-13j]
 [-1.69669205e-07+8.40368845e-13j -7.60569555e-04-1.20906181e-02j]]"
82.72860654453122j,"[[ 7.52943646e-04-1.20299768e-02j  2.20419922e-07+2.97284183e-13j]
 [-1.65697503e-07+2.97281986e-13j -7.52941919e-04-1.20299769e-02j]]"
83.14748556500986j,"[[ 7.45428499e-04-1.19699372e-02j  2.23129702e-07-1.31435679e-12j]
 [-1.59116188e-07-1.31435891e-12j -7.45426785e-04-1.19699373e-02j]]"
83.5663645854885j,"[[ 7.38040221e-04-1.19105009e-02j  2.27956987e-07-1.14905416e-13j]
 [-1.50475263e-07-1.14907511e-13j -7.38038535e-04-1.19105010e-02j]]"
83.98524360596713j,"[[ 7.30750715e-04-1.18516665e-02j  2.29655392e-07+3.48949481e-13j]
 [-1.45019965e-07+3.48947406e-13j -7.30749045e-04-1.18516666e-02j]]"
84.40412262644577j,"[[ 7.23553233e-04-1.17934104e-02j  2.19152840e-07+1.00595275e-12j]
 [-1.51821251e-07+1.00595069e-12j -7.23551576e-04-1.17934105e-02j]]"
84.82300164692441j,"[[ 7.16444635e-04-1.17356991e-02j  2.07985183e-07-1.65789355e-13j]
 [-1.59342178e-07-1.65791371e-13j -7.16442979e-04-1.17356993e-02j]]"
85.24188066740307j,"[[ 7.09457199e-04-1.16785441e-02j  2.01893134e-07-8.92337050e-13j]
 [-1.61840967e-07-8.92339021e-13j -7.09455559e-04-1.16785443e-02j]]"
85.6607596878817j,"[[ 7.02571255e-04-1.16219438e-02j  2.05482930e-07-1.65784935e-12j]
 [-1.54710341e-07-1.65785127e-12j -7.02569633e-04-1.16219440e-02j]]"
86.07963870836033j,"[[ 6.95790242e-04-1.15658725e-02j  2.04133848e-07-3.48554799e-13j]
 [-1.52570010e-07-3.48556689e-13j -6.95788635e-04-1.15658726e-02j]]"
86.49851772883898j,"[[ 6.89119650e-04-1.15103548e-02j  2.00158847e-07-3.49362271e-14j]
 [-1.53106023e-07-3.49380647e-14j -6.89118063e-04-1.15103549e-02j]]"
86.9173967493176j,"[[ 6.82532448e-04-1.14553798e-02j  1.94458138e-07-8.43830427e-13j]
 [-1.55417204e-07-8.43832259e-13j -6.82530879e-04-1.14553800e-02j]]"
87.33627576979625j,"[[ 6.76017756e-04-1.14009046e-02j  2.01950464e-07-7.13399457e-13j]
 [-1.44583867e-07-7.13401270e-13j -6.76016189e-04-1.14009048e-02j]]"
87.75515479027489j,"[[ 6.69609265e-04-1.13469377e-02j  1.97576476e-07+1.01736645e-12j]
 [-1.45664440e-07+1.01736467e-12j -6.69607714e-04-1.13469378e-02j]]"
88.17403381075353j,"[[ 6.63290739e-04-1.12934887e-02j  1.90008151e-07+1.77783821e-12j]
 [-1.49986045e-07+1.77783644e-12j -6.63289203e-04-1.12934888e-02j]]"
88.59291283123216j,"[[ 6.57060640e-04-1.12405185e-02j  1.85676506e-07+1.50547742e-13j]
 [-1.51116790e-07+1.50545985e-13j -6.57059112e-04-1.12405186e-02j]]"
89.0117918517108j,"[[ 6.50930931e-04-1.11880471e-02j  1.83420453e-07+4.15101282e-13j]
 [-1.50216903e-07+4.15099566e-13j -6.50929422e-04-1.11880472e-02j]]"
89.43067087218945j,"[[ 6.44886977e-04-1.11360575e-02j  1.88989923e-07-7.11570676e-13j]
 [-1.41535616e-07-7.11572375e-13j -6.44885481e-04-1.11360576e-02j]]"
89.8495498926681j,"[[ 6.38928354e-04-1.10845575e-02j  1.93114530e-07+2.19240566e-13j]
 [-1.34342498e-07+2.19238890e-13j -6.38926874e-04-1.10845576e-02j]]"
90.26842891314672j,"[[ 6.33048365e-04-1.10335222e-02j  1.88987068e-07+1.33039171e-12j]
 [-1.35443955e-07+1.33039008e-12j -6.33046897e-04-1.10335223e-02j]]"
90.68730793362536j,"[[ 6.27262518e-04-1.09829614e-02j  1.79262142e-07+1.04918137e-12j]
 [-1.42184601e-07+1.04917978e-12j -6.27261075e-04-1.09829614e-02j]]"
91.106186954104j,"[[ 6.21547396e-04-1.09328744e-02j  1.71435586e-07+4.76064552e-14j]
 [-1.47067838e-07+4.76048819e-14j -6.21545969e-04-1.09328745e-02j]]"
91.52506597458265j,"[[ 6.15901412e-04-1.08832279e-02j  1.71009128e-07+7.65334962e-14j]
 [-1.44591193e-07+7.65319798e-14j -6.15899995e-04-1.08832279e-02j]]"
91.94394499506127j,"[[ 6.10345111e-04-1.08340330e-02j  1.67656299e-07-7.82004785e-15j]
 [-1.45080406e-07-7.82154845e-15j -6.10343718e-04-1.08340331e-02j]]"
92.36282401553991j,"[[ 6.04846801e-04-1.07852842e-02j  1.62456616e-07-8.87900985e-13j]
 [-1.47455248e-07-8.87902476e-13j -6.04845414e-04-1.07852843e-02j]]"
92.78170303601856j,"[[ 5.99427307e-04-1.07369487e-02j  1.66833762e-07-1.45869862e-12j]
 [-1.40291340e-07-1.45870005e-12j -5.99425929e-04-1.07369488e-02j]]"
93.2005820564972j,"[[ 5.94097644e-04-1.06890588e-02j  1.64370600e-07+2.27629806e-14j]
 [-1.40005136e-07+2.27615707e-14j -5.94096292e-04-1.06890588e-02j]]"
93.61946107697582j,"[[ 5.88831466e-04-1.06416026e-02j  1.59173659e-07-3.81860190e-14j]
 [-1.42489443e-07-3.81874264e-14j -5.88830129e-04-1.06416027e-02j]]"
94.03834009745448j,"[[ 5.83618892e-04-1.05945722e-02j  1.61501786e-07-1.30337349e-12j]
 [-1.37484762e-07-1.30337488e-12j -5.83617560e-04-1.05945723e-02j]]"
94.45721911793312j,"[[ 5.78475267e-04-1.05479435e-02j  1.58530232e-07-2.05317432e-13j]
 [-1.37815206e-07-2.05318800e-13j -5.78473943e-04-1.05479436e-02j]]"
94.87609813841176j,"[[ 5.73394903e-04-1.05017162e-02j  1.55754005e-07-6.18015967e-13j]
 [-1.37985144e-07-6.18017315e-13j -5.73393585e-04-1.05017163e-02j]]"
95.29497715889039j,"[[ 5.68376126e-04-1.04558872e-02j  1.51933518e-07+6.79531431e-13j]
 [-1.39233555e-07+6.79530085e-13j -5.68374813e-04-1.04558873e-02j]]"
95.71385617936903j,"[[ 5.63430270e-04-1.04104459e-02j  1.48116037e-07+3.18692955e-13j]
 [-1.40512576e-07+3.18691630e-13j -5.63428966e-04-1.04104460e-02j]]"
96.13273519984767j,"[[ 5.58558758e-04-1.03653941e-02j  1.43809059e-07+6.05716846e-13j]
 [-1.42314126e-07+6.05715535e-13j -5.58557468e-04-1.03653942e-02j]]"
96.5516142203263j,"[[ 5.53756840e-04-1.03207383e-02j  1.38862427e-07+6.84277856e-13j]
 [-1.44787794e-07+6.84276582e-13j -5.53755568e-04-1.03207384e-02j]]"
96.97049324080494j,"[[ 5.49011376e-04-1.02764718e-02j  1.34309825e-07-3.65639950e-13j]
 [-1.46899337e-07-3.65641205e-13j -5.49010118e-04-1.02764718e-02j]]"
97.38937226128358j,"[[ 5.44325653e-04-1.02325878e-02j  1.34573666e-07+1.67059740e-12j]
 [-1.44225795e-07+1.67059614e-12j -5.44324416e-04-1.02325878e-02j]]"
97.80825128176222j,"[[ 5.39691543e-04-1.01890717e-02j  1.32039333e-07+1.29005019e-12j]
 [-1.44381251e-07+1.29004896e-12j -5.39690320e-04-1.01890718e-02j]]"
98.22713030224085j,"[[ 5.35114368e-04-1.01459130e-02j  1.32722165e-07+2.32672461e-13j]
 [-1.41349843e-07+2.32671236e-13j -5.35113150e-04-1.01459131e-02j]]"
98.64600932271951j,"[[ 5.30605256e-04-1.01031233e-02j  1.35763860e-07-5.05669612e-13j]
 [-1.35989361e-07-5.05670822e-13j -5.30604057e-04-1.01031233e-02j]]"
99.06488834319815j,"[[ 5.26146001e-04-1.00606955e-02j  1.39186764e-07-5.72795701e-13j]
 [-1.30276958e-07-5.72796911e-13j -5.26144812e-04-1.00606956e-02j]]"
99.48376736367679j,"[[ 5.21740410e-04-1.00186164e-02j  1.39351565e-07-2.13453555e-13j]
 [-1.27851454e-07-2.13454762e-13j -5.21739227e-04-1.00186165e-02j]]"
99.90264638415542j,"[[ 5.17394449e-04-9.97689027e-03j  1.38898660e-07+9.03042421e-13j]
 [-1.26071970e-07+9.03041253e-13j -5.17393279e-04-9.97689035e-03j]]"
100.32152540463406j,"[[ 5.13091939e-04-9.93551090e-03j  1.35670673e-07-2.16779211e-12j]
 [-1.27095415e-07-2.16779329e-12j -5.13090769e-04-9.93551099e-03j]]"
100.7404044251127j,"[[ 5.08839240e-04-9.89446066e-03j  1.38003410e-07-1.01142575e-12j]
 [-1.22585520e-07-1.01142690e-12j -5.08838072e-04-9.89446074e-03j]]"
101.15928344559134j,"[[ 5.04642669e-04-9.85374258e-03j  1.41552523e-07+8.36228699e-14j]
 [-1.16886181e-07+8.36217398e-14j -5.04641506e-04-9.85374266e-03j]]"
101.57816246606997j,"[[ 5.00511386e-04-9.81335043e-03j  1.38307779e-07-5.25207888e-13j]
 [-1.18007191e-07-5.25208990e-13j -5.00510239e-04-9.81335050e-03j]]"
101.99704148654861j,"[[ 4.96441203e-04-9.77329371e-03j  1.31603440e-07-4.00750426e-13j]
 [-1.22613852e-07-4.00751493e-13j -4.96440072e-04-9.77329378e-03j]]"
102.41592050702725j,"[[ 4.92415417e-04-9.73357683e-03j  1.27716660e-07+7.43425897e-13j]
 [-1.24428589e-07+7.43424835e-13j -4.92414292e-04-9.73357690e-03j]]"
102.83479952750591j,"[[ 4.88431555e-04-9.69418162e-03j  1.20677685e-07-5.11496283e-13j]
 [-1.29420737e-07-5.11497340e-13j -4.88430438e-04-9.69418169e-03j]]"
103.25367854798453j,"[[ 4.84498047e-04-9.65509483e-03j  1.18139671e-07+4.06846757e-13j]
 [-1.29936734e-07+4.06845728e-13j -4.84496943e-04-9.65509489e-03j]]"
103.67255756846318j,"[[ 4.80609037e-04-9.61634434e-03j  1.19642013e-07-2.49690099e-13j]
 [-1.26436785e-07-2.49691137e-13j -4.80607945e-04-9.61634442e-03j]]"
104.09143658894182j,"[[ 4.76750027e-04-9.57788096e-03j  1.17587210e-07+4.89085663e-13j]
 [-1.26518003e-07+4.89084646e-13j -4.76748933e-04-9.57788104e-03j]]"
104.51031560942046j,"[[ 4.72945622e-04-9.53972308e-03j  1.15360719e-07+4.41722130e-13j]
 [-1.26794543e-07+4.41721125e-13j -4.72944535e-04-9.53972316e-03j]]"
104.92919462989909j,"[[ 4.69186277e-04-9.50186266e-03j  1.14081964e-07+1.75094755e-12j]
 [-1.26146608e-07+1.75094656e-12j -4.69185194e-04-9.50186273e-03j]]"
105.34807365037773j,"[[ 4.65480355e-04-9.46430286e-03j  1.09616365e-07+1.13658044e-12j]
 [-1.28708411e-07+1.13657945e-12j -4.65479287e-04-9.46430293e-03j]]"
105.76695267085637j,"[[ 4.61811939e-04-9.42703769e-03j  1.08643385e-07-7.75702623e-13j]
 [-1.27800124e-07-7.75703605e-13j -4.61810877e-04-9.42703775e-03j]]"
106.185831691335j,"[[ 4.58191755e-04-9.39006194e-03j  1.07861433e-07+3.27048427e-13j]
 [-1.26722987e-07+3.27047464e-13j -4.58190705e-04-9.39006200e-03j]]"
106.60471071181364j,"[[ 4.54612871e-04-9.35337990e-03j  1.07342644e-07-1.74329353e-13j]
 [-1.25404518e-07-1.74330321e-13j -4.54611828e-04-9.35337997e-03j]]"
107.02358973229228j,"[[ 4.51074330e-04-9.31698143e-03j  1.03356977e-07+4.58917534e-14j]
 [-1.27574415e-07+4.58907959e-14j -4.51073294e-04-9.31698150e-03j]]"
107.44246875277094j,"[[ 4.47575354e-04-9.28086257e-03j  1.01697408e-07+1.75331921e-13j]
 [-1.27439372e-07+1.75330968e-13j -4.47574322e-04-9.28086263e-03j]]"
107.86134777324956j,"[[ 4.44116854e-04-9.24502282e-03j  9.95257030e-08-6.93321610e-13j]
 [-1.27837293e-07-6.93322558e-13j -4.44115828e-04-9.24502288e-03j]]"
108.2802267937282j,"[[ 4.40698476e-04-9.20945242e-03j  9.97449488e-08-4.84863155e-13j]
 [-1.25864771e-07-4.84864085e-13j -4.40697455e-04-9.20945248e-03j]]"
108.69910581420685j,"[[ 4.37325900e-04-9.17415679e-03j  9.77652013e-08-7.07104629e-13j]
 [-1.26111436e-07-7.07105532e-13j -4.37324890e-04-9.17415684e-03j]]"
109.11798483468549j,"[[ 4.33988930e-04-9.13913280e-03j  9.99891804e-08-9.57010886e-13j]
 [-1.22174259e-07-9.57011775e-13j -4.33987923e-04-9.13913286e-03j]]"
109.53686385516411j,"[[ 4.30693909e-04-9.10437372e-03j  9.94724747e-08-1.20913159e-12j]
 [-1.20997348e-07-1.20913245e-12j -4.30692916e-04-9.10437377e-03j]]"
109.95574287564276j,"[[ 4.27427614e-04-9.06988003e-03j  1.00015594e-07-1.08042620e-12j]
 [-1.18779896e-07-1.08042704e-12j -4.27426623e-04-9.06988008e-03j]]"
110.3746218961214j,"[[ 4.24212768e-04-9.03564374e-03j  9.68221276e-08+9.48711171e-13j]
 [-1.20318023e-07+9.48710354e-13j -4.24211796e-04-9.03564378e-03j]]"
110.79350091660004j,"[[ 4.21018041e-04-9.00167659e-03j  9.10565895e-08+4.11818079e-13j]
 [-1.24446928e-07+4.11817258e-13j -4.21017073e-04-9.00167665e-03j]]"
111.21237993707867j,"[[ 4.17854804e-04-8.96794779e-03j  9.15129417e-08-2.95402262e-13j]
 [-1.22372369e-07-2.95403076e-13j -4.17853840e-04-8.96794784e-03j]]"
111.6312589575573j,"[[ 4.14733784e-04-8.93446523e-03j  8.95783860e-08+7.66638486e-13j]
 [-1.22706869e-07+7.66637691e-13j -4.14732826e-04-8.93446528e-03j]]"
112.05013797803596j,"[[ 4.11657860e-04-8.90124278e-03j  9.24440176e-08-8.98842691e-14j]
 [-1.18259062e-07-8.98850628e-14j -4.11656915e-04-8.90124283e-03j]]"
112.4690169985146j,"[[ 4.08608298e-04-8.86826189e-03j  9.59816582e-08+8.96502549e-13j]
 [-1.13156860e-07+8.96501778e-13j -4.08607360e-04-8.86826193e-03j]]"
112.88789601899323j,"[[ 4.05589745e-04-8.83552377e-03j  9.74259177e-08-1.39323454e-13j]
 [-1.10165394e-07-1.39324219e-13j -4.05588811e-04-8.83552382e-03j]]"
113.30677503947187j,"[[ 4.02610311e-04-8.80302685e-03j  1.03153311e-07+2.51721211e-13j]
 [-1.02907894e-07+2.51720459e-13j -4.02609389e-04-8.80302689e-03j]]"
113.72565405995051j,"[[ 3.99657022e-04-8.77076781e-03j  1.02110928e-07+1.22097469e-12j]
 [-1.02437017e-07+1.22097393e-12j -3.99656106e-04-8.77076786e-03j]]"
114.14453308042916j,"[[ 3.96740588e-04-8.73873508e-03j  1.00263626e-07+3.02471541e-13j]
 [-1.02787663e-07+3.02470811e-13j -3.96739679e-04-8.73873511e-03j]]"
