iw_n,G_iw_n
-823.8826734039233j,"[[ 2.60891803e-06+1.21374368e-03j  8.22016591e-07+3.13913229e-13j]
 [ 8.18721009e-07+3.13913032e-13j -2.60891961e-06+1.21374368e-03j]]"
-823.5685141385642j,"[[ 2.61087081e-06+1.21420664e-03j  8.22679975e-07+3.35372563e-13j]
 [ 8.19381879e-07+3.35372352e-13j -2.61087237e-06+1.21420664e-03j]]"
-823.2543548732053j,"[[ 2.61281608e-06+1.21466999e-03j  8.23315906e-07+3.27511234e-13j]
 [ 8.20015292e-07+3.27511021e-13j -2.61281758e-06+1.21466999e-03j]]"
-822.9401956078464j,"[[ 2.61478421e-06+1.21513373e-03j  8.23935146e-07+3.14099711e-13j]
 [ 8.20632011e-07+3.14099454e-13j -2.61478565e-06+1.21513373e-03j]]"
-822.6260363424874j,"[[ 2.61674993e-06+1.21559785e-03j  8.24538297e-07+3.11722730e-13j]
 [ 8.21232639e-07+3.11722443e-13j -2.61675133e-06+1.21559785e-03j]]"
-822.3118770771283j,"[[ 2.61872877e-06+1.21606227e-03j  8.25126829e-07+2.98318069e-13j]
 [ 8.21818645e-07+2.98317807e-13j -2.61873015e-06+1.21606227e-03j]]"
-821.9977178117693j,"[[ 2.62071088e-06+1.21652699e-03j  8.25726940e-07+2.98674272e-13j]
 [ 8.22416227e-07+2.98674020e-13j -2.62071226e-06+1.21652699e-03j]]"
-821.6835585464103j,"[[ 2.62265334e-06+1.21699206e-03j  8.26336110e-07+3.31059094e-13j]
 [ 8.23022865e-07+3.31058778e-13j -2.62265478e-06+1.21699206e-03j]]"
-821.3693992810515j,"[[ 2.62458112e-06+1.21745751e-03j  8.26972754e-07+3.68426206e-13j]
 [ 8.23656974e-07+3.68425784e-13j -2.62458262e-06+1.21745751e-03j]]"
-821.0552400156924j,"[[ 2.62655755e-06+1.21792335e-03j  8.27633111e-07+3.92577582e-13j]
 [ 8.24314792e-07+3.92577093e-13j -2.62655913e-06+1.21792335e-03j]]"
-820.7410807503335j,"[[ 2.62856770e-06+1.21838957e-03j  8.28276611e-07+3.85593151e-13j]
 [ 8.24955752e-07+3.85592614e-13j -2.62856927e-06+1.21838957e-03j]]"
-820.4269214849744j,"[[ 2.63068551e-06+1.21885611e-03j  8.28909918e-07+3.76190387e-13j]
 [ 8.25586515e-07+3.76189808e-13j -2.63068702e-06+1.21885611e-03j]]"
-820.1127622196154j,"[[ 2.63281241e-06+1.21932300e-03j  8.29527395e-07+3.70362193e-13j]
 [ 8.26201445e-07+3.70361552e-13j -2.63281389e-06+1.21932300e-03j]]"
-819.7986029542566j,"[[ 2.63488395e-06+1.21979022e-03j  8.30124705e-07+4.00961825e-13j]
 [ 8.26796205e-07+4.00961108e-13j -2.63488539e-06+1.21979022e-03j]]"
-819.4844436888976j,"[[ 2.63692554e-06+1.22025777e-03j  8.30763985e-07+4.45316783e-13j]
 [ 8.27432934e-07+4.45316048e-13j -2.63692703e-06+1.22025776e-03j]]"
-819.1702844235385j,"[[ 2.63893908e-06+1.22072570e-03j  8.31437478e-07+4.58788019e-13j]
 [ 8.28103871e-07+4.58787298e-13j -2.63894061e-06+1.22072570e-03j]]"
-818.8561251581796j,"[[ 2.64095351e-06+1.22119398e-03j  8.32095147e-07+4.67226844e-13j]
 [ 8.28758982e-07+4.67226136e-13j -2.64095493e-06+1.22119398e-03j]]"
-818.5419658928206j,"[[ 2.64299916e-06+1.22166262e-03j  8.32738434e-07+4.62600499e-13j]
 [ 8.29399707e-07+4.62599753e-13j -2.64300045e-06+1.22166262e-03j]]"
-818.2278066274616j,"[[ 2.64506051e-06+1.22213169e-03j  8.33368185e-07+4.14421519e-13j]
 [ 8.30026893e-07+4.14420773e-13j -2.64506173e-06+1.22213169e-03j]]"
-817.9136473621027j,"[[ 2.64710814e-06+1.22260108e-03j  8.33978134e-07+3.98390895e-13j]
 [ 8.30634276e-07+3.98390196e-13j -2.64710928e-06+1.22260108e-03j]]"
-817.5994880967437j,"[[ 2.64910402e-06+1.22307085e-03j  8.34596460e-07+4.28811450e-13j]
 [ 8.31250031e-07+4.28810790e-13j -2.64910509e-06+1.22307085e-03j]]"
-817.2853288313847j,"[[ 2.65114259e-06+1.22354092e-03j  8.35235315e-07+4.36099060e-13j]
 [ 8.31886313e-07+4.36098462e-13j -2.65114362e-06+1.22354092e-03j]]"
-816.9711695660257j,"[[ 2.65320950e-06+1.22401132e-03j  8.35890004e-07+4.43297154e-13j]
 [ 8.32538426e-07+4.43296602e-13j -2.65321049e-06+1.22401132e-03j]]"
-816.6570103006668j,"[[ 2.65526431e-06+1.22448214e-03j  8.36564291e-07+4.57431756e-13j]
 [ 8.33210134e-07+4.57431235e-13j -2.65526530e-06+1.22448214e-03j]]"
-816.3428510353077j,"[[ 2.65730402e-06+1.22495338e-03j  8.37234925e-07+4.68693807e-13j]
 [ 8.33878186e-07+4.68693328e-13j -2.65730492e-06+1.22495338e-03j]]"
-816.0286917699488j,"[[ 2.65930093e-06+1.22542504e-03j  8.37905804e-07+4.88403196e-13j]
 [ 8.34546480e-07+4.88402781e-13j -2.65930168e-06+1.22542504e-03j]]"
-815.7145325045898j,"[[ 2.66129913e-06+1.22589711e-03j  8.38534378e-07+5.16537829e-13j]
 [ 8.35172466e-07+5.16537429e-13j -2.66129980e-06+1.22589711e-03j]]"
-815.4003732392308j,"[[ 2.66336371e-06+1.22636951e-03j  8.39131207e-07+5.25452022e-13j]
 [ 8.35766704e-07+5.25451602e-13j -2.66336437e-06+1.22636951e-03j]]"
-815.0862139738717j,"[[ 2.66549922e-06+1.22684223e-03j  8.39784496e-07+5.21946873e-13j]
 [ 8.36417399e-07+5.21946441e-13j -2.66549981e-06+1.22684223e-03j]]"
-814.7720547085129j,"[[ 2.66762967e-06+1.22731526e-03j  8.40447281e-07+5.24127034e-13j]
 [ 8.37077587e-07+5.24126632e-13j -2.66763025e-06+1.22731526e-03j]]"
-814.4578954431538j,"[[ 2.66968797e-06+1.22778863e-03j  8.41105150e-07+5.48940523e-13j]
 [ 8.37732857e-07+5.48940186e-13j -2.66968853e-06+1.22778863e-03j]]"
-814.143736177795j,"[[ 2.67170872e-06+1.22826239e-03j  8.41761499e-07+5.75866997e-13j]
 [ 8.38386602e-07+5.75866707e-13j -2.67170935e-06+1.22826239e-03j]]"
-813.8295769124359j,"[[ 2.67372431e-06+1.22873652e-03j  8.42400383e-07+5.66543693e-13j]
 [ 8.39022880e-07+5.66543414e-13j -2.67372500e-06+1.22873652e-03j]]"
-813.5154176470769j,"[[ 2.67576264e-06+1.22921102e-03j  8.43028759e-07+5.77937195e-13j]
 [ 8.39648647e-07+5.77936860e-13j -2.67576339e-06+1.22921102e-03j]]"
-813.2012583817179j,"[[ 2.67784609e-06+1.22968587e-03j  8.43647151e-07+5.87934538e-13j]
 [ 8.40264427e-07+5.87934135e-13j -2.67784693e-06+1.22968587e-03j]]"
-812.887099116359j,"[[ 2.67994644e-06+1.23016108e-03j  8.44284637e-07+5.84867629e-13j]
 [ 8.40899298e-07+5.84867182e-13j -2.67994737e-06+1.23016108e-03j]]"
-812.572939851j,"[[ 2.68201885e-06+1.23063666e-03j  8.44936346e-07+5.96902244e-13j]
 [ 8.41548388e-07+5.96901756e-13j -2.68201984e-06+1.23063666e-03j]]"
-812.258780585641j,"[[ 2.68409877e-06+1.23111264e-03j  8.45582328e-07+5.84145033e-13j]
 [ 8.42191750e-07+5.84144537e-13j -2.68409980e-06+1.23111264e-03j]]"
-811.9446213202821j,"[[ 2.68617671e-06+1.23158900e-03j  8.46225655e-07+5.49858871e-13j]
 [ 8.42832452e-07+5.49858405e-13j -2.68617768e-06+1.23158900e-03j]]"
-811.630462054923j,"[[ 2.68823175e-06+1.23206569e-03j  8.46860885e-07+5.42981848e-13j]
 [ 8.43465055e-07+5.42981388e-13j -2.68823272e-06+1.23206569e-03j]]"
-811.3163027895641j,"[[ 2.69031396e-06+1.23254274e-03j  8.47484555e-07+5.50223102e-13j]
 [ 8.44086094e-07+5.50222579e-13j -2.69031501e-06+1.23254274e-03j]]"
-811.002143524205j,"[[ 2.69242576e-06+1.23302010e-03j  8.48122968e-07+5.44412826e-13j]
 [ 8.44721873e-07+5.44412245e-13j -2.69242699e-06+1.23302010e-03j]]"
-810.6879842588462j,"[[ 2.69452152e-06+1.23349785e-03j  8.48812813e-07+5.45641420e-13j]
 [ 8.45409082e-07+5.45640799e-13j -2.69452285e-06+1.23349785e-03j]]"
-810.3738249934871j,"[[ 2.69655226e-06+1.23397601e-03j  8.49532081e-07+5.68505087e-13j]
 [ 8.46125711e-07+5.68504411e-13j -2.69655359e-06+1.23397601e-03j]]"
-810.0596657281282j,"[[ 2.69857182e-06+1.23445458e-03j  8.50233514e-07+5.78730051e-13j]
 [ 8.46824501e-07+5.78729332e-13j -2.69857316e-06+1.23445458e-03j]]"
-809.7455064627692j,"[[ 2.70064689e-06+1.23493352e-03j  8.50878476e-07+5.97564230e-13j]
 [ 8.47466817e-07+5.97563499e-13j -2.70064825e-06+1.23493352e-03j]]"
-809.4313471974102j,"[[ 2.70279618e-06+1.2354128e-03j  8.51503797e-07+6.2648946e-13j]
 [ 8.48089489e-07+6.2648875e-13j -2.70279760e-06+1.2354128e-03j]]"
-809.1171879320511j,"[[ 2.70495804e-06+1.23589247e-03j  8.52154740e-07+6.49526715e-13j]
 [ 8.48737781e-07+6.49526014e-13j -2.70495948e-06+1.23589247e-03j]]"
-808.8030286666923j,"[[ 2.70706593e-06+1.23637251e-03j  8.52842157e-07+6.37460985e-13j]
 [ 8.49422543e-07+6.37460247e-13j -2.70706746e-06+1.23637251e-03j]]"
-808.4888694013332j,"[[ 2.70918210e-06+1.23685297e-03j  8.53511857e-07+5.97737251e-13j]
 [ 8.50089585e-07+5.97736503e-13j -2.70918367e-06+1.23685297e-03j]]"
-808.1747101359742j,"[[ 2.71126331e-06+1.23733379e-03j  8.54166185e-07+5.44861210e-13j]
 [ 8.50741252e-07+5.44860466e-13j -2.71126483e-06+1.23733379e-03j]]"
-807.8605508706153j,"[[ 2.71332635e-06+1.23781494e-03j  8.54819751e-07+5.11530089e-13j]
 [ 8.51392153e-07+5.11529319e-13j -2.71332776e-06+1.23781494e-03j]]"
-807.5463916052563j,"[[ 2.71540487e-06+1.23829642e-03j  8.55499955e-07+5.12859492e-13j]
 [ 8.52069690e-07+5.12858732e-13j -2.71540626e-06+1.23829642e-03j]]"
-807.2322323398973j,"[[ 2.71751741e-06+1.23877833e-03j  8.56188676e-07+5.63132962e-13j]
 [ 8.52755741e-07+5.63132182e-13j -2.71751883e-06+1.23877833e-03j]]"
-806.9180730745384j,"[[ 2.71963756e-06+1.23926062e-03j  8.56824040e-07+5.98895266e-13j]
 [ 8.53388431e-07+5.98894531e-13j -2.71963914e-06+1.23926062e-03j]]"
-806.6039138091794j,"[[ 2.72181789e-06+1.23974328e-03j  8.57467686e-07+5.84171996e-13j]
 [ 8.54029400e-07+5.84171299e-13j -2.72181960e-06+1.23974328e-03j]]"
-806.2897545438204j,"[[ 2.72404713e-06+1.24022635e-03j  8.58117984e-07+5.63981502e-13j]
 [ 8.54677019e-07+5.63980848e-13j -2.72404886e-06+1.24022635e-03j]]"
-805.9755952784615j,"[[ 2.72626373e-06+1.24070973e-03j  8.58770438e-07+5.35172250e-13j]
 [ 8.55326790e-07+5.35171630e-13j -2.72626545e-06+1.24070973e-03j]]"
-805.6614360131024j,"[[ 2.72841296e-06+1.24119339e-03j  8.59442514e-07+5.21188170e-13j]
 [ 8.55996179e-07+5.21187544e-13j -2.72841462e-06+1.24119339e-03j]]"
-805.3472767477435j,"[[ 2.73051719e-06+1.24167745e-03j  8.60161516e-07+5.21191664e-13j]
 [ 8.56712492e-07+5.21190996e-13j -2.73051887e-06+1.24167745e-03j]]"
-805.0331174823845j,"[[ 2.73261241e-06+1.24216200e-03j  8.60887707e-07+5.38198402e-13j]
 [ 8.57435991e-07+5.38197713e-13j -2.73261414e-06+1.24216200e-03j]]"
-804.7189582170255j,"[[ 2.73470747e-06+1.24264699e-03j  8.61549575e-07+5.54936411e-13j]
 [ 8.58095163e-07+5.54935743e-13j -2.73470921e-06+1.24264699e-03j]]"
-804.4047989516665j,"[[ 2.73684307e-06+1.24313229e-03j  8.62180283e-07+5.48335862e-13j]
 [ 8.58723172e-07+5.48335206e-13j -2.73684479e-06+1.24313229e-03j]]"
-804.0906396863076j,"[[ 2.73897271e-06+1.24361791e-03j  8.62831176e-07+5.55295416e-13j]
 [ 8.59371364e-07+5.55294778e-13j -2.73897440e-06+1.24361791e-03j]]"
-803.7764804209486j,"[[ 2.74104997e-06+1.24410390e-03j  8.63500407e-07+5.64406266e-13j]
 [ 8.60037890e-07+5.64405682e-13j -2.74105168e-06+1.24410390e-03j]]"
-803.4623211555896j,"[[ 2.74317095e-06+1.24459030e-03j  8.64161403e-07+5.37646286e-13j]
 [ 8.60696177e-07+5.37645788e-13j -2.74317270e-06+1.24459030e-03j]]"
-803.1481618902305j,"[[ 2.74535399e-06+1.24507708e-03j  8.64845605e-07+4.77488590e-13j]
 [ 8.61377668e-07+4.77488189e-13j -2.74535571e-06+1.24507708e-03j]]"
-802.8340026248717j,"[[ 2.74756411e-06+1.24556425e-03j  8.65557223e-07+4.37721230e-13j]
 [ 8.62086572e-07+4.37720908e-13j -2.74756572e-06+1.24556425e-03j]]"
-802.5198433595126j,"[[ 2.74976643e-06+1.24605182e-03j  8.66260149e-07+4.46262987e-13j]
 [ 8.62786780e-07+4.46262757e-13j -2.74976790e-06+1.24605182e-03j]]"
-802.2056840941536j,"[[ 2.75194440e-06+1.24653974e-03j  8.66944282e-07+4.47519713e-13j]
 [ 8.63468191e-07+4.47519535e-13j -2.75194576e-06+1.24653974e-03j]]"
-801.8915248287947j,"[[ 2.75408288e-06+1.24702802e-03j  8.67622769e-07+4.58263176e-13j]
 [ 8.64143954e-07+4.58263026e-13j -2.75408420e-06+1.24702802e-03j]]"
-801.5773655634357j,"[[ 2.75619380e-06+1.24751669e-03j  8.68297404e-07+4.65215029e-13j]
 [ 8.64815862e-07+4.65214840e-13j -2.75619524e-06+1.24751669e-03j]]"
-801.2632062980767j,"[[ 2.75830422e-06+1.24800573e-03j  8.68959726e-07+4.82682252e-13j]
 [ 8.65475453e-07+4.82682022e-13j -2.75830574e-06+1.24800573e-03j]]"
-800.9490470327178j,"[[ 2.76042795e-06+1.24849516e-03j  8.69601219e-07+4.99812226e-13j]
 [ 8.66114212e-07+4.99811982e-13j -2.76042952e-06+1.24849516e-03j]]"
-800.6348877673588j,"[[ 2.76253073e-06+1.24898498e-03j  8.70256496e-07+5.00623986e-13j]
 [ 8.66766752e-07+5.00623754e-13j -2.76253235e-06+1.24898498e-03j]]"
-800.3207285019998j,"[[ 2.76463147e-06+1.24947522e-03j  8.70962995e-07+4.80441225e-13j]
 [ 8.67470512e-07+4.80440951e-13j -2.76463315e-06+1.24947522e-03j]]"
-800.0065692366409j,"[[ 2.76672182e-06+1.24996586e-03j  8.71711829e-07+4.48300207e-13j]
 [ 8.68216602e-07+4.48299830e-13j -2.76672354e-06+1.24996586e-03j]]"
-799.6924099712818j,"[[ 2.76882819e-06+1.25045691e-03j  8.72425183e-07+4.40326334e-13j]
 [ 8.68927209e-07+4.40325837e-13j -2.76882993e-06+1.25045691e-03j]]"
-799.3782507059229j,"[[ 2.77095014e-06+1.25094831e-03j  8.73114317e-07+4.38276256e-13j]
 [ 8.69613593e-07+4.38275707e-13j -2.77095186e-06+1.25094831e-03j]]"
-799.0640914405639j,"[[ 2.77309610e-06+1.25144009e-03j  8.73828173e-07+4.53971263e-13j]
 [ 8.70324696e-07+4.53970721e-13j -2.77309775e-06+1.25144009e-03j]]"
-798.7499321752049j,"[[ 2.77526008e-06+1.25193226e-03j  8.74546577e-07+4.82468167e-13j]
 [ 8.71040344e-07+4.82467637e-13j -2.77526167e-06+1.25193226e-03j]]"
-798.4357729098459j,"[[ 2.77745740e-06+1.25242486e-03j  8.75255866e-07+5.09776396e-13j]
 [ 8.71746873e-07+5.09775860e-13j -2.77745898e-06+1.25242486e-03j]]"
-798.121613644487j,"[[ 2.77968956e-06+1.25291789e-03j  8.75946131e-07+5.07374151e-13j]
 [ 8.72434375e-07+5.07373640e-13j -2.77969119e-06+1.25291789e-03j]]"
-797.8074543791279j,"[[ 2.78187373e-06+1.25341131e-03j  8.76640821e-07+4.62823203e-13j]
 [ 8.73126299e-07+4.62822734e-13j -2.78187539e-06+1.25341131e-03j]]"
-797.493295113769j,"[[ 2.78403064e-06+1.25390512e-03j  8.77330870e-07+4.19460660e-13j]
 [ 8.73813579e-07+4.19460194e-13j -2.78403230e-06+1.25390512e-03j]]"
-797.1791358484099j,"[[ 2.78623689e-06+1.25439931e-03j  8.78035551e-07+3.75449306e-13j]
 [ 8.74515487e-07+3.75448768e-13j -2.78623850e-06+1.25439931e-03j]]"
-796.8649765830511j,"[[ 2.78846081e-06+1.25489390e-03j  8.78724151e-07+4.02860466e-13j]
 [ 8.75201311e-07+4.02859847e-13j -2.78846241e-06+1.25489390e-03j]]"
-796.550817317692j,"[[ 2.79071787e-06+1.25538881e-03j  8.79418185e-07+4.73066208e-13j]
 [ 8.75892565e-07+4.73065536e-13j -2.79071959e-06+1.25538881e-03j]]"
-796.236658052333j,"[[ 2.79298132e-06+1.25588411e-03j  8.80171761e-07+5.06423362e-13j]
 [ 8.76643359e-07+5.06422680e-13j -2.79298319e-06+1.25588411e-03j]]"
-795.9224987869741j,"[[ 2.79523291e-06+1.25637987e-03j  8.80903986e-07+4.98864295e-13j]
 [ 8.77372798e-07+4.98863643e-13j -2.79523474e-06+1.25637987e-03j]]"
-795.6083395216151j,"[[ 2.79748859e-06+1.25687598e-03j  8.81568947e-07+5.03271218e-13j]
 [ 8.78034969e-07+5.03270629e-13j -2.79749033e-06+1.25687598e-03j]]"
-795.2941802562561j,"[[ 2.79974592e-06+1.25737239e-03j  8.82223306e-07+5.05387543e-13j]
 [ 8.78686536e-07+5.05386976e-13j -2.79974754e-06+1.25737239e-03j]]"
-794.9800209908972j,"[[ 2.80199893e-06+1.25786920e-03j  8.82923101e-07+5.11176148e-13j]
 [ 8.79383535e-07+5.11175621e-13j -2.80200038e-06+1.25786920e-03j]]"
-794.6658617255382j,"[[ 2.80420456e-06+1.25836647e-03j  8.83617175e-07+5.44759433e-13j]
 [ 8.80074810e-07+5.44758902e-13j -2.80420592e-06+1.25836647e-03j]]"
-794.3517024601791j,"[[ 2.80641798e-06+1.25886412e-03j  8.84284781e-07+5.59014803e-13j]
 [ 8.80739614e-07+5.59014194e-13j -2.80641931e-06+1.25886412e-03j]]"
-794.0375431948203j,"[[ 2.80861169e-06+1.25936213e-03j  8.84962263e-07+5.47377463e-13j]
 [ 8.81414290e-07+5.47376788e-13j -2.80861304e-06+1.25936213e-03j]]"
-793.7233839294612j,"[[ 2.81076323e-06+1.25986053e-03j  8.85656716e-07+5.38307713e-13j]
 [ 8.82105934e-07+5.38307033e-13j -2.81076461e-06+1.25986053e-03j]]"
-793.4092246641023j,"[[ 2.81289890e-06+1.26035931e-03j  8.86348807e-07+5.42274893e-13j]
 [ 8.82795212e-07+5.42274275e-13j -2.81290023e-06+1.26035931e-03j]]"
-793.0950653987433j,"[[ 2.81504836e-06+1.26085852e-03j  8.87060037e-07+5.29727756e-13j]
 [ 8.83503625e-07+5.29727228e-13j -2.81504964e-06+1.26085852e-03j]]"
-792.7809061333843j,"[[ 2.81724739e-06+1.26135817e-03j  8.87802878e-07+5.24016150e-13j]
 [ 8.84243648e-07+5.24015620e-13j -2.81724859e-06+1.26135817e-03j]]"
-792.4667468680253j,"[[ 2.81950383e-06+1.26185823e-03j  8.88552751e-07+5.56644847e-13j]
 [ 8.84990698e-07+5.56644269e-13j -2.81950493e-06+1.26185823e-03j]]"
-792.1525876026664j,"[[ 2.82176228e-06+1.26235869e-03j  8.89287474e-07+5.94285412e-13j]
 [ 8.85722595e-07+5.94284836e-13j -2.82176326e-06+1.26235869e-03j]]"
-791.8384283373073j,"[[ 2.82398619e-06+1.26285955e-03j  8.89978070e-07+6.19457612e-13j]
 [ 8.86410362e-07+6.19457073e-13j -2.82398708e-06+1.26285955e-03j]]"
-791.5242690719484j,"[[ 2.82619956e-06+1.26336074e-03j  8.90665905e-07+6.22166129e-13j]
 [ 8.87095364e-07+6.22165614e-13j -2.82620043e-06+1.26336074e-03j]]"
-791.2101098065893j,"[[ 2.82845256e-06+1.26386236e-03j  8.91374648e-07+6.07619700e-13j]
 [ 8.87801271e-07+6.07619210e-13j -2.82845352e-06+1.26386236e-03j]]"
-790.8959505412304j,"[[ 2.83070431e-06+1.26436440e-03j  8.92087868e-07+5.97799582e-13j]
 [ 8.88511652e-07+5.97799164e-13j -2.83070539e-06+1.26436440e-03j]]"
-790.5817912758714j,"[[ 2.83297423e-06+1.26486682e-03j  8.92807977e-07+6.29995363e-13j]
 [ 8.89228918e-07+6.29994947e-13j -2.83297544e-06+1.26486682e-03j]]"
-790.2676320105124j,"[[ 2.83522599e-06+1.26536961e-03j  8.93526896e-07+6.68080199e-13j]
 [ 8.89944990e-07+6.68079783e-13j -2.83522734e-06+1.26536961e-03j]]"
-789.9534727451535j,"[[ 2.83746849e-06+1.26587286e-03j  8.94241395e-07+6.72645744e-13j]
 [ 8.90656640e-07+6.72645304e-13j -2.83746999e-06+1.26587286e-03j]]"
-789.6393134797945j,"[[ 2.83972434e-06+1.26637654e-03j  8.94940447e-07+6.33108474e-13j]
 [ 8.91352839e-07+6.33107882e-13j -2.83972594e-06+1.26637654e-03j]]"
-789.3251542144355j,"[[ 2.84198264e-06+1.26688062e-03j  8.95613886e-07+5.82705395e-13j]
 [ 8.92023422e-07+5.82704673e-13j -2.84198430e-06+1.26688062e-03j]]"
-789.0109949490766j,"[[ 2.84428546e-06+1.26738508e-03j  8.96291792e-07+5.32247065e-13j]
 [ 8.92698468e-07+5.32246319e-13j -2.84428715e-06+1.26738508e-03j]]"
-788.6968356837176j,"[[ 2.84658520e-06+1.26788993e-03j  8.96983625e-07+5.06667788e-13j]
 [ 8.93387438e-07+5.06667096e-13j -2.84658676e-06+1.26788993e-03j]]"
-788.3826764183585j,"[[ 2.84884945e-06+1.26839511e-03j  8.97677189e-07+5.08564220e-13j]
 [ 8.94078136e-07+5.08563636e-13j -2.84885087e-06+1.26839511e-03j]]"
-788.0685171529997j,"[[ 2.85115497e-06+1.26890066e-03j  8.98384575e-07+5.00918092e-13j]
 [ 8.94782651e-07+5.00917578e-13j -2.85115626e-06+1.26890066e-03j]]"
-787.7543578876406j,"[[ 2.85343278e-06+1.26940660e-03j  8.99068908e-07+5.07449629e-13j]
 [ 8.95464111e-07+5.07449145e-13j -2.85343398e-06+1.26940660e-03j]]"
-787.4401986222816j,"[[ 2.85567237e-06+1.26991299e-03j  8.99747679e-07+5.36124624e-13j]
 [ 8.96140005e-07+5.36124170e-13j -2.85567356e-06+1.26991299e-03j]]"
-787.1260393569227j,"[[ 2.85788133e-06+1.27041981e-03j  9.00487273e-07+5.49377056e-13j]
 [ 8.96876719e-07+5.49376586e-13j -2.85788260e-06+1.27041981e-03j]]"
-786.8118800915637j,"[[ 2.86011783e-06+1.27092709e-03j  9.01232927e-07+5.52685729e-13j]
 [ 8.97619490e-07+5.52685227e-13j -2.86011912e-06+1.27092709e-03j]]"
-786.4977208262047j,"[[ 2.86238580e-06+1.27143476e-03j  9.01973572e-07+5.63461929e-13j]
 [ 8.98357247e-07+5.63461372e-13j -2.86238715e-06+1.27143476e-03j]]"
-786.1835615608458j,"[[ 2.86462503e-06+1.27194286e-03j  9.02729857e-07+5.80914523e-13j]
 [ 8.99110642e-07+5.80913933e-13j -2.86462643e-06+1.27194286e-03j]]"
-785.8694022954867j,"[[ 2.86685261e-06+1.27245138e-03j  9.03467445e-07+5.59257286e-13j]
 [ 8.99845336e-07+5.59256715e-13j -2.86685402e-06+1.27245138e-03j]]"
-785.5552430301278j,"[[ 2.86908408e-06+1.27296029e-03j  9.04206704e-07+5.15639719e-13j]
 [ 9.00581697e-07+5.15639263e-13j -2.86908547e-06+1.27296029e-03j]]"
-785.2410837647687j,"[[ 2.87134719e-06+1.27346964e-03j  9.04973238e-07+4.98755711e-13j]
 [ 9.01345330e-07+4.98755352e-13j -2.87134860e-06+1.27346964e-03j]]"
-784.9269244994098j,"[[ 2.87361651e-06+1.27397942e-03j  9.05698968e-07+4.83974651e-13j]
 [ 9.02068155e-07+4.83974328e-13j -2.87361790e-06+1.27397942e-03j]]"
-784.6127652340508j,"[[ 2.87588538e-06+1.27448952e-03j  9.06368024e-07+4.73088604e-13j]
 [ 9.02734302e-07+4.73088309e-13j -2.87588676e-06+1.27448952e-03j]]"
-784.2986059686918j,"[[ 2.87818541e-06+1.27499997e-03j  9.07036662e-07+4.88562567e-13j]
 [ 9.03400029e-07+4.88562270e-13j -2.87818679e-06+1.27499997e-03j]]"
-783.9844467033329j,"[[ 2.88051615e-06+1.27551086e-03j  9.07733900e-07+5.10703738e-13j]
 [ 9.04094352e-07+5.10703447e-13j -2.88051753e-06+1.27551086e-03j]]"
-783.6702874379739j,"[[ 2.88286570e-06+1.27602219e-03j  9.08455854e-07+5.10169865e-13j]
 [ 9.04813388e-07+5.10169587e-13j -2.88286710e-06+1.27602219e-03j]]"
-783.356128172615j,"[[ 2.88520491e-06+1.27653396e-03j  9.09190963e-07+5.08218232e-13j]
 [ 9.05545574e-07+5.08217913e-13j -2.88520630e-06+1.27653396e-03j]]"
-783.041968907256j,"[[ 2.88752699e-06+1.27704616e-03j  9.09925748e-07+5.04450091e-13j]
 [ 9.06277434e-07+5.04449778e-13j -2.88752830e-06+1.27704616e-03j]]"
-782.727809641897j,"[[ 2.88989209e-06+1.27755878e-03j  9.10616016e-07+5.14161809e-13j]
 [ 9.06964773e-07+5.14161505e-13j -2.88989328e-06+1.27755877e-03j]]"
-782.4136503765379j,"[[ 2.89224976e-06+1.27807170e-03j  9.11280127e-07+5.46873751e-13j]
 [ 9.07625951e-07+5.46873460e-13j -2.89225083e-06+1.27807170e-03j]]"
-782.0994911111791j,"[[ 2.89459977e-06+1.27858499e-03j  9.11965210e-07+5.91788292e-13j]
 [ 9.08308098e-07+5.91787937e-13j -2.89460081e-06+1.27858499e-03j]]"
-781.78533184582j,"[[ 2.89697490e-06+1.27909873e-03j  9.12692085e-07+6.00577850e-13j]
 [ 9.09032032e-07+6.00577394e-13j -2.89697607e-06+1.27909873e-03j]]"
-781.471172580461j,"[[ 2.89936302e-06+1.27961288e-03j  9.13443496e-07+5.58940378e-13j]
 [ 9.09780500e-07+5.58939863e-13j -2.89936427e-06+1.27961288e-03j]]"
-781.1570133151021j,"[[ 2.90174597e-06+1.28012747e-03j  9.14167598e-07+5.10000754e-13j]
 [ 9.10501655e-07+5.10000229e-13j -2.90174717e-06+1.28012747e-03j]]"
-780.8428540497431j,"[[ 2.90414776e-06+1.28064247e-03j  9.14850603e-07+4.47999914e-13j]
 [ 9.11181710e-07+4.47999393e-13j -2.90414894e-06+1.28064247e-03j]]"
-780.528694784384j,"[[ 2.90653334e-06+1.28115784e-03j  9.15550122e-07+3.96449679e-13j]
 [ 9.11878275e-07+3.96449157e-13j -2.90653449e-06+1.28115784e-03j]]"
-780.2145355190252j,"[[ 2.90888921e-06+1.28167363e-03j  9.16294264e-07+4.04544841e-13j]
 [ 9.12619459e-07+4.04544331e-13j -2.90889032e-06+1.28167363e-03j]]"
-779.9003762536661j,"[[ 2.91127056e-06+1.28218985e-03j  9.17057902e-07+4.35308862e-13j]
 [ 9.13380136e-07+4.35308390e-13j -2.91127176e-06+1.28218985e-03j]]"
