iw_n,G_iw_n
-7.022383578612478j,"[[ 0.04717255+1.07887670e-01j  0.00203674-2.66982912e-12j]
 [ 0.00201923-2.68614469e-12j -0.04717255+1.07887668e-01j]]"
-6.283185307179586j,"[[ 0.05456827+1.15168676e-01j  0.00241145+3.82624147e-12j]
 [ 0.00239013+3.79683003e-12j -0.05456827+1.15168673e-01j]]"
-5.543987035746693j,"[[ 0.06364507+1.23224422e-01j  0.0028958 +8.80525814e-12j]
 [ 0.0028693 +8.74957979e-12j -0.06364507+1.23224418e-01j]]"
-4.804788764313802j,"[[ 0.07489465+1.32102478e-01j  0.00353684+1.76330583e-11j]
 [ 0.00350305+1.75208954e-11j -0.07489466+1.32102472e-01j]]"
-4.065590492880908j,"[[ 0.0889552 +1.41817352e-01j  0.00441415+4.26258988e-11j]
 [ 0.00436964+4.23829698e-11j -0.08895521+1.41817344e-01j]]"
-3.326392221448016j,"[[ 0.10662968+1.52328730e-01j  0.00567201+1.01643759e-10j]
 [ 0.00561078+1.01059871e-10j -0.10662969+1.52328720e-01j]]"
-2.5871939500151235j,"[[ 0.12886148+1.63475972e-01j  0.00761494+2.65276963e-10j]
 [ 0.00752543+2.63661509e-10j -0.12886149+1.63475958e-01j]]"
-1.8479956785822313j,"[[ 0.15639759+1.74996248e-01j  0.01103264+8.21992328e-10j]
 [ 0.0108888 +8.16745353e-10j -0.1563976 +1.74996229e-01j]]"
-1.1087974071493387j,"[[ 0.18867339+1.86450779e-01j  0.01882804+3.45782181e-09j]
 [ 0.01855206+3.43909521e-09j -0.18867341+1.86450755e-01j]]"
-0.36959913571644626j,"[[ 0.22098779+1.91582809e-01j  0.05568731+4.00219284e-08j]
 [ 0.05477297+4.07511382e-08j -0.22098778+1.91582787e-01j]]"
0.36959913571644626j,"[[ 0.22098779-1.91582809e-01j  0.05568731-4.00219288e-08j]
 [ 0.05477297-4.07511387e-08j -0.22098778-1.91582787e-01j]]"
1.1087974071493387j,"[[ 0.18867339-1.86450779e-01j  0.01882804-3.45782194e-09j]
 [ 0.01855206-3.43909536e-09j -0.18867341-1.86450755e-01j]]"
1.8479956785822313j,"[[ 0.15639759-1.74996248e-01j  0.01103264-8.21992400e-10j]
 [ 0.0108888 -8.16745433e-10j -0.1563976 -1.74996229e-01j]]"
2.5871939500151235j,"[[ 0.12886148-1.63475972e-01j  0.00761494-2.65277008e-10j]
 [ 0.00752543-2.63661560e-10j -0.12886149-1.63475958e-01j]]"
3.326392221448016j,"[[ 0.10662968-1.52328730e-01j  0.00567201-1.01643790e-10j]
 [ 0.00561078-1.01059907e-10j -0.10662969-1.52328720e-01j]]"
4.065590492880908j,"[[ 0.0889552 -1.41817352e-01j  0.00441415-4.26259216e-11j]
 [ 0.00436964-4.23829964e-11j -0.08895521-1.41817344e-01j]]"
4.804788764313802j,"[[ 0.07489465-1.32102478e-01j  0.00353684-1.76330763e-11j]
 [ 0.00350305-1.75209168e-11j -0.07489466-1.32102472e-01j]]"
5.543987035746693j,"[[ 0.06364507-1.23224422e-01j  0.0028958 -8.80527213e-12j]
 [ 0.0028693 -8.74959608e-12j -0.06364507-1.23224418e-01j]]"
6.283185307179586j,"[[ 0.05456827-1.15168676e-01j  0.00241145-3.82625277e-12j]
 [ 0.00239013-3.79684308e-12j -0.05456827-1.15168673e-01j]]"
7.022383578612478j,"[[ 0.04717255-1.07887670e-01j  0.00203674+2.66981992e-12j]
 [ 0.00201923+2.68613359e-12j -0.04717255-1.07887668e-01j]]"
7.7615818500453715j,"[[ 0.04109054-1.01302575e-01j  0.00174207+6.11109320e-12j]
 [ 0.00172744+6.12075042e-12j -0.04109055-1.01302573e-01j]]"
8.500780121478263j,"[[ 0.03604362-9.53490092e-02j  0.00150502+5.58333842e-12j]
 [ 0.00149262+5.58926684e-12j -0.03604362-9.53490076e-02j]]"
9.239978392911157j,"[[ 0.03182194-8.99621939e-02j  0.00131174+1.85620062e-12j]
 [ 0.0013011 +1.85990008e-12j -0.03182194-8.99621927e-02j]]"
9.979176664344049j,"[[ 0.02826273-8.50739263e-02j  0.00115241+3.36182919e-12j]
 [ 0.00114319+3.36428110e-12j -0.02826273-8.50739253e-02j]]"
10.718374935776941j,"[[ 0.02523895-8.06292310e-02j  0.00101929+4.91976556e-12j]
 [ 0.00101122+4.92144240e-12j -0.02523895-8.06292301e-02j]]"
11.457573207209833j,"[[ 0.02265742-7.65785494e-02j  0.00090764+4.36679777e-12j]
 [ 0.00090053+4.36795869e-12j -0.02265742-7.65785486e-02j]]"
12.196771478642727j,"[[ 0.02043505-7.28784382e-02j  0.00081306+2.44632713e-12j]
 [ 0.00080674+2.44713476e-12j -0.02043505-7.28784376e-02j]]"
12.935969750075618j,"[[ 0.01851168-6.94890691e-02j  0.00073249+3.08176069e-12j]
 [ 0.00072683+3.08232435e-12j -0.01851168-6.94890686e-02j]]"
13.675168021508512j,"[[ 0.01683871-6.63740021e-02j  0.00066273+1.91446177e-12j]
 [ 0.00065764+1.91488193e-12j -0.01683871-6.63740016e-02j]]"
14.414366292941404j,"[[ 0.01537531-6.35081676e-02j  0.00060238+2.04983733e-12j]
 [ 0.00059779+2.05014232e-12j -0.01537531-6.35081673e-02j]]"
15.153564564374294j,"[[ 0.01408868-6.08620246e-02j  0.00054969+8.27153294e-13j]
 [ 0.00054551+8.27379548e-13j -0.01408868-6.08620242e-02j]]"
15.892762835807188j,"[[ 0.01295163-5.84149111e-02j  0.00050367-9.59919366e-13j]
 [ 0.00049986-9.59737218e-13j -0.01295163-5.84149108e-02j]]"
16.63196110724008j,"[[ 0.0119425 -5.61453050e-02j  0.00046305+8.09911749e-13j]
 [ 0.00045956+8.10051638e-13j -0.0119425 -5.61453047e-02j]]"
17.371159378672974j,"[[ 0.01104301-5.40352506e-02j  0.00042693+2.46750278e-12j]
 [ 0.00042372+2.46760986e-12j -0.01104301-5.40352504e-02j]]"
18.110357650105865j,"[[ 0.01023974-5.20700361e-02j  0.00039496+3.07358541e-12j]
 [ 0.00039201+3.07367522e-12j -0.01023974-5.20700359e-02j]]"
18.84955592153876j,"[[ 0.00951914-5.02363105e-02j  0.00036628+3.62531200e-12j]
 [ 0.00036354+3.62538618e-12j -0.00951914-5.02363103e-02j]]"
19.588754192971653j,"[[ 0.00887019-4.85218506e-02j  0.00034052+3.61577834e-12j]
 [ 0.00033799+3.61583928e-12j -0.00887019-4.85218504e-02j]]"
20.327952464404547j,"[[ 0.00828336-4.69150016e-02j  0.00031747+3.65092083e-12j]
 [ 0.00031511+3.65097523e-12j -0.00828336-4.69150015e-02j]]"
21.067150735837433j,"[[ 0.00775174-4.54076426e-02j  0.00029659+2.37993147e-12j]
 [ 0.00029439+2.37997457e-12j -0.00775174-4.54076424e-02j]]"
21.806349007270327j,"[[ 0.00726906-4.39902451e-02j  0.00027775+1.12220515e-12j]
 [ 0.00027569+1.12224013e-12j -0.00726906-4.39902450e-02j]]"
22.54554727870322j,"[[ 0.00682923-4.26551647e-02j  0.00026064+4.60998056e-13j]
 [ 0.00025872+4.61035145e-13j -0.00682923-4.26551646e-02j]]"
23.284745550136115j,"[[ 0.00642735-4.13961070e-02j  0.00024499+6.19537771e-13j]
 [ 0.00024318+6.19568665e-13j -0.00642735-4.13961069e-02j]]"
24.023943821569006j,"[[ 0.00605973-4.02070373e-02j  0.00023073-1.96888099e-12j]
 [ 0.00022903-1.96885821e-12j -0.00605973-4.02070372e-02j]]"
24.7631420930019j,"[[ 0.00572218-3.90824087e-02j  0.00021757-3.24553116e-12j]
 [ 0.00021597-3.24550674e-12j -0.00572218-3.90824087e-02j]]"
25.50234036443479j,"[[ 0.00541163-3.80172062e-02j  0.00020556-4.23094024e-12j]
 [ 0.00020405-4.23091853e-12j -0.00541163-3.80172061e-02j]]"
26.241538635867684j,"[[ 0.00512544-3.70070569e-02j  0.00019449-4.38760083e-12j]
 [ 0.00019306-4.38758237e-12j -0.00512544-3.70070568e-02j]]"
26.980736907300575j,"[[ 0.00486081-3.60480062e-02j  0.00018429-4.96057790e-12j]
 [ 0.00018294-4.96055927e-12j -0.00486081-3.60480062e-02j]]"
27.71993517873347j,"[[ 0.00461621-3.51361759e-02j  0.00017488-5.36347383e-12j]
 [ 0.0001736 -5.36345784e-12j -0.00461622-3.51361759e-02j]]"
28.459133450166362j,"[[ 0.00438886-3.42682064e-02j  0.00016617-5.16282095e-12j]
 [ 0.00016495-5.16280706e-12j -0.00438887-3.42682064e-02j]]"
29.198331721599256j,"[[ 0.00417768-3.34408909e-02j  0.00015807-4.08885403e-12j]
 [ 0.00015692-4.08884014e-12j -0.00417768-3.34408909e-02j]]"
29.937529993032143j,"[[ 0.00398147-3.26516833e-02j  0.00015057-3.41670878e-12j]
 [ 0.00014947-3.41669583e-12j -0.00398147-3.26516833e-02j]]"
30.67672826446504j,"[[ 0.00379869-3.18983241e-02j  0.00014358-2.80843991e-12j]
 [ 0.00014253-2.80842921e-12j -0.00379869-3.18983241e-02j]]"
31.41592653589793j,"[[ 0.003628  -3.11780950e-02j  0.00013702-3.26555653e-12j]
 [ 0.00013602-3.26554687e-12j -0.003628  -3.11780950e-02j]]"
32.15512480733082j,"[[ 0.00346851-3.04893332e-02j  0.00013096-2.34995430e-12j]
 [ 0.00013001-2.34994704e-12j -0.00346851-3.04893332e-02j]]"
32.89432307876372j,"[[ 0.00331921-2.98294074e-02j  0.00012528-1.00342081e-12j]
 [ 0.00012437-1.00341391e-12j -0.00331921-2.98294074e-02j]]"
33.63352135019661j,"[[ 0.00317911-2.91971579e-02j  0.00011991+3.77153796e-13j]
 [ 0.00011904+3.77161065e-13j -0.00317911-2.91971579e-02j]]"
34.3727196216295j,"[[ 0.00304783-2.85908508e-02j  0.00011489+1.00403291e-12j]
 [ 0.00011405+1.00403864e-12j -0.00304783-2.85908508e-02j]]"
35.1119178930624j,"[[ 0.00292434-2.80087988e-02j  0.00011021+1.54526068e-12j]
 [ 0.00010941+1.54526590e-12j -0.00292434-2.80087988e-02j]]"
35.85111616449529j,"[[ 0.00280788-2.74493755e-02j  0.0001058 +1.34658662e-12j]
 [ 0.00010503+1.34659218e-12j -0.00280788-2.74493755e-02j]]"
36.59031443592818j,"[[ 0.00269843-2.69115827e-02j  0.00010161+1.89219357e-12j]
 [ 0.00010087+1.89219661e-12j -0.00269843-2.69115827e-02j]]"
37.32951270736107j,"[[ 2.59533026e-03-2.63940730e-02j  9.76779314e-05+2.07539900e-12j]
 [ 9.69669817e-05+2.07540223e-12j -2.59533045e-03-2.63940730e-02j]]"
38.06871097879396j,"[[ 2.49796674e-03-2.58958680e-02j  9.39433732e-05+2.43682837e-12j]
 [ 9.32595764e-05+2.43683266e-12j -2.49796693e-03-2.58958680e-02j]]"
38.80790925022686j,"[[ 2.40587920e-03-2.54160831e-02j  9.04276263e-05+1.66888787e-12j]
 [ 8.97694594e-05+1.66889079e-12j -2.40587938e-03-2.54160831e-02j]]"
39.54710752165975j,"[[ 2.31898672e-03-2.49535486e-02j  8.71464451e-05+9.41018617e-13j]
 [ 8.65124963e-05+9.41020971e-13j -2.31898690e-03-2.49535485e-02j]]"
40.28630579309264j,"[[ 2.23631040e-03-2.45071899e-02j  8.39950632e-05+7.56485749e-13j]
 [ 8.33840226e-05+7.56488945e-13j -2.23631056e-03-2.45071899e-02j]]"
41.025504064525535j,"[[ 2.15814257e-03-2.40765639e-02j  8.10169425e-05+9.17169060e-13j]
 [ 8.04275926e-05+9.17171772e-13j -2.15814273e-03-2.40765638e-02j]]"
41.764702335958425j,"[[ 2.08387629e-03-2.36604546e-02j  7.82019792e-05+7.61527500e-13j]
 [ 7.76331872e-05+7.61530446e-13j -2.08387644e-03-2.36604546e-02j]]"
42.50390060739132j,"[[ 2.01337069e-03-2.32583270e-02j  7.55057477e-05+1.19268899e-12j]
 [ 7.49564585e-05+1.19269217e-12j -2.01337085e-03-2.32583270e-02j]]"
43.24309887882421j,"[[ 1.94632391e-03-2.28695050e-02j  7.29782485e-05+8.62233975e-13j]
 [ 7.24474775e-05+8.62236873e-13j -1.94632407e-03-2.28695049e-02j]]"
43.982297150257104j,"[[ 1.88264618e-03-2.24933586e-02j  7.06089562e-05+8.67102498e-13j]
 [ 7.00957839e-05+8.67104993e-13j -1.88264633e-03-2.24933586e-02j]]"
44.72149542169j,"[[ 1.82207000e-03-2.21291617e-02j  6.83288301e-05+1.21354112e-12j]
 [ 6.78323969e-05+1.21354404e-12j -1.82207015e-03-2.21291616e-02j]]"
45.46069369312289j,"[[ 1.76422509e-03-2.17765970e-02j  6.61270411e-05+1.16098596e-12j]
 [ 6.56465425e-05+1.16098905e-12j -1.76422525e-03-2.17765970e-02j]]"
46.199891964555775j,"[[ 1.70914997e-03-2.14349123e-02j  6.40422823e-05+9.00598577e-13j]
 [ 6.35769643e-05+9.00601731e-13j -1.70915013e-03-2.14349123e-02j]]"
46.93909023598867j,"[[ 1.65672238e-03-2.11036948e-02j  6.20779594e-05+1.07370164e-12j]
 [ 6.16271148e-05+1.07370511e-12j -1.65672252e-03-2.11036948e-02j]]"
47.67828850742156j,"[[ 1.60648399e-03-2.07824037e-02j  6.01831115e-05+7.38161910e-13j]
 [ 5.97460763e-05+7.38165097e-13j -1.60648413e-03-2.07824037e-02j]]"
48.41748677885446j,"[[ 1.55849353e-03-2.04707242e-02j  5.83410287e-05+9.16858929e-13j]
 [ 5.79171789e-05+9.16861869e-13j -1.55849366e-03-2.04707241e-02j]]"
49.15668505028735j,"[[ 1.51266072e-03-2.01681450e-02j  5.66093628e-05+9.98829310e-13j]
 [ 5.61981114e-05+9.98832363e-13j -1.51266085e-03-2.01681449e-02j]]"
49.89588332172024j,"[[ 1.46893944e-03-1.98744033e-02j  5.49583551e-05+9.60862058e-13j]
 [ 5.45591492e-05+9.60864729e-13j -1.46893957e-03-1.98744033e-02j]]"
50.63508159315314j,"[[ 1.42697736e-03-1.95890451e-02j  5.33715394e-05+3.35901307e-13j]
 [ 5.29838582e-05+3.35903889e-13j -1.42697749e-03-1.95890451e-02j]]"
51.37427986458603j,"[[ 1.38666044e-03-1.93116157e-02j  5.18558810e-05-3.48758217e-13j]
 [ 5.14792331e-05-3.48755633e-13j -1.38666057e-03-1.93116157e-02j]]"
52.11347813601892j,"[[ 1.34804030e-03-1.90419778e-02j  5.04052592e-05-4.17903472e-13j]
 [ 5.00391808e-05-4.17901044e-13j -1.34804041e-03-1.90419778e-02j]]"
52.85267640745182j,"[[ 1.31100909e-03-1.87795784e-02j  4.90176759e-05-4.57516395e-13j]
 [ 4.86617287e-05-4.57514109e-13j -1.31100920e-03-1.87795784e-02j]]"
53.59187467888471j,"[[ 1.27558405e-03-1.85242290e-02j  4.76814142e-05-1.06725613e-12j]
 [ 4.73351838e-05-1.06725407e-12j -1.27558417e-03-1.85242290e-02j]]"
54.331072950317605j,"[[ 1.24145778e-03-1.82757746e-02j  4.64042865e-05-1.55442959e-12j]
 [ 4.60673810e-05-1.55442775e-12j -1.24145789e-03-1.82757746e-02j]]"
55.07027122175049j,"[[ 1.20880305e-03-1.80338764e-02j  4.51734304e-05-2.19291273e-12j]
 [ 4.48454784e-05-2.19291138e-12j -1.20880316e-03-1.80338764e-02j]]"
55.80946949318338j,"[[ 1.17731465e-03-1.77982245e-02j  4.39987570e-05-2.44806868e-12j]
 [ 4.36794067e-05-2.44806749e-12j -1.17731475e-03-1.77982245e-02j]]"
56.548667764616276j,"[[ 1.14709711e-03-1.75685248e-02j  4.28795853e-05-2.14367246e-12j]
 [ 4.25685029e-05-2.14367144e-12j -1.14709720e-03-1.75685248e-02j]]"
57.28786603604917j,"[[ 1.11800328e-03-1.73447190e-02j  4.17844444e-05-2.32897270e-12j]
 [ 4.14813133e-05-2.32897201e-12j -1.11800337e-03-1.73447189e-02j]]"
58.02706430748206j,"[[ 1.08998301e-03-1.71265668e-02j  4.07322493e-05-2.24588017e-12j]
 [ 4.04367688e-05-2.24587927e-12j -1.08998309e-03-1.71265668e-02j]]"
58.766262578914954j,"[[ 1.06299808e-03-1.69137042e-02j  3.97136273e-05-1.50574501e-12j]
 [ 3.94255116e-05-1.50574434e-12j -1.06299816e-03-1.69137042e-02j]]"
59.505460850347845j,"[[ 1.03695884e-03-1.67062096e-02j  3.87300715e-05-1.01796025e-12j]
 [ 3.84490490e-05-1.01795982e-12j -1.03695892e-03-1.67062095e-02j]]"
60.244659121780735j,"[[ 1.01195907e-03-1.65036377e-02j  3.78015523e-05-5.40650464e-13j]
 [ 3.75273644e-05-5.40649597e-13j -1.01195915e-03-1.65036377e-02j]]"
60.983857393213626j,"[[ 9.87765954e-04-1.63057967e-02j  3.69112481e-05-4.31129157e-13j]
 [ 3.66436486e-05-4.31128537e-13j -9.87766036e-04-1.63057967e-02j]]"
61.72305566464653j,"[[ 9.64393702e-04-1.61126840e-02j  3.60572229e-05-2.54637106e-13j]
 [ 3.57959775e-05-2.54636779e-13j -9.64393780e-04-1.61126840e-02j]]"
62.46225393607942j,"[[ 9.41847156e-04-1.59239132e-02j  3.52188413e-05+2.02898004e-13j]
 [ 3.49637265e-05+2.02898741e-13j -9.41847231e-04-1.59239132e-02j]]"
63.20145220751231j,"[[ 9.20129045e-04-1.57395347e-02j  3.43994210e-05+2.71267376e-13j]
 [ 3.41502237e-05+2.71268022e-13j -9.20129117e-04-1.57395347e-02j]]"
63.9406504789452j,"[[ 8.99207402e-04-1.55594217e-02j  3.36181521e-05+5.20469463e-13j]
 [ 3.33746689e-05+5.20469759e-13j -8.99207468e-04-1.55594217e-02j]]"
64.67984875037808j,"[[ 8.78974743e-04-1.53833757e-02j  3.28536908e-05+1.00144904e-12j]
 [ 3.26157275e-05+1.00144997e-12j -8.78974807e-04-1.53833757e-02j]]"
65.419047021811j,"[[ 8.59409885e-04-1.52112680e-02j  3.21154229e-05+1.19200514e-12j]
 [ 3.18827941e-05+1.19200623e-12j -8.59409949e-04-1.52112680e-02j]]"
66.15824529324388j,"[[ 8.40482376e-04-1.50429460e-02j  3.13959249e-05+9.65804882e-13j]
 [ 3.11684533e-05+9.65805627e-13j -8.40482440e-04-1.50429460e-02j]]"
66.89744356467678j,"[[ 8.22171358e-04-1.48783082e-02j  3.07180439e-05+7.09284533e-13j]
 [ 3.04955601e-05+7.09285464e-13j -8.22171419e-04-1.48783082e-02j]]"
67.63664183610966j,"[[ 8.04389068e-04-1.47171117e-02j  3.00635897e-05+6.45263891e-13j]
 [ 2.98459315e-05+6.45264929e-13j -8.04389125e-04-1.47171117e-02j]]"
68.37584010754256j,"[[ 7.87288973e-04-1.45594114e-02j  2.94238197e-05+1.02307683e-12j]
 [ 2.92108318e-05+1.02307762e-12j -7.87289028e-04-1.45594114e-02j]]"
69.11503837897546j,"[[ 7.70693639e-04-1.44050692e-02j  2.87920362e-05+1.00174449e-12j]
 [ 2.85835701e-05+1.00174555e-12j -7.70693702e-04-1.44050692e-02j]]"
69.85423665040834j,"[[ 7.54562896e-04-1.42539918e-02j  2.81798451e-05+4.99490427e-13j]
 [ 2.79757584e-05+4.99491633e-13j -7.54562962e-04-1.42539918e-02j]]"
70.59343492184124j,"[[ 7.38950470e-04-1.41059902e-02j  2.75858813e-05+1.05246178e-13j]
 [ 2.73860376e-05+1.05247190e-13j -7.38950533e-04-1.41059902e-02j]]"
71.33263319327412j,"[[ 7.23802124e-04-1.39610776e-02j  2.70176878e-05+2.74350888e-13j]
 [ 2.68219561e-05+2.74352132e-13j -7.23802181e-04-1.39610776e-02j]]"
72.07183146470702j,"[[ 7.09130549e-04-1.38190333e-02j  2.64614391e-05+8.03665552e-13j]
 [ 2.62696939e-05+8.03666545e-13j -7.09130610e-04-1.38190333e-02j]]"
72.8110297361399j,"[[ 6.94919254e-04-1.36798632e-02j  2.59237315e-05+6.41776110e-13j]
 [ 2.57358524e-05+6.41777056e-13j -6.94919318e-04-1.36798632e-02j]]"
73.55022800757281j,"[[ 6.81058775e-04-1.35435199e-02j  2.54113879e-05+2.02415927e-13j]
 [ 2.52272591e-05+2.02417155e-13j -6.81058835e-04-1.35435199e-02j]]"
74.2894262790057j,"[[ 6.67608782e-04-1.34097333e-02j  2.49137864e-05+6.81221492e-13j]
 [ 2.47332968e-05+6.81222261e-13j -6.67608836e-04-1.34097333e-02j]]"
75.0286245504386j,"[[ 6.54596945e-04-1.32786216e-02j  2.44223143e-05+9.44906196e-13j]
 [ 2.42453571e-05+9.44906793e-13j -6.54597001e-04-1.32786216e-02j]]"
75.76782282187148j,"[[ 6.41987983e-04-1.31499818e-02j  2.39440199e-05+1.11580953e-12j]
 [ 2.37704926e-05+1.11581037e-12j -6.41988042e-04-1.31499818e-02j]]"
76.50702109330437j,"[[ 6.29758491e-04-1.30238157e-02j  2.34883223e-05+8.20756921e-13j]
 [ 2.33181261e-05+8.20757501e-13j -6.29758554e-04-1.30238157e-02j]]"
77.24621936473727j,"[[ 6.17839064e-04-1.29000514e-02j  2.30492276e-05+5.36852238e-13j]
 [ 2.28822676e-05+5.36852731e-13j -6.17839122e-04-1.29000514e-02j]]"
77.98541763617015j,"[[ 6.06255746e-04-1.27786487e-02j  2.26202959e-05+5.47725919e-13j]
 [ 2.24564806e-05+5.47726584e-13j -6.06255803e-04-1.27786487e-02j]]"
78.72461590760305j,"[[ 5.94958429e-04-1.26594776e-02j  2.22048269e-05+5.94464708e-13j]
 [ 2.20440684e-05+5.94465070e-13j -5.94958485e-04-1.26594776e-02j]]"
79.46381417903594j,"[[ 5.83986452e-04-1.25424971e-02j  2.17999199e-05+5.82452308e-14j]
 [ 2.16421335e-05+5.82452820e-14j -5.83986508e-04-1.25424971e-02j]]"
80.20301245046883j,"[[ 5.73347324e-04-1.24276401e-02j  2.14007108e-05+2.86078747e-14j]
 [ 2.12458149e-05+2.86081183e-14j -5.73347378e-04-1.24276401e-02j]]"
80.94221072190173j,"[[ 5.62970314e-04-1.23148900e-02j  2.10204198e-05-2.71254300e-13j]
 [ 2.08683357e-05-2.71254222e-13j -5.62970369e-04-1.23148900e-02j]]"
81.68140899333463j,"[[ 5.52943581e-04-1.22041167e-02j  2.06539775e-05-8.90939553e-13j]
 [ 2.05046293e-05-8.90939580e-13j -5.52943634e-04-1.22041168e-02j]]"
82.42060726476751j,"[[ 5.43134328e-04-1.20952964e-02j  2.02810884e-05-1.22364529e-12j]
 [ 2.01344031e-05-1.22364504e-12j -5.43134377e-04-1.20952964e-02j]]"
83.15980553620041j,"[[ 5.33584426e-04-1.19884829e-02j  1.99156244e-05-1.46749711e-12j]
 [ 1.97715313e-05-1.46749704e-12j -5.33584470e-04-1.19884830e-02j]]"
83.89900380763329j,"[[ 5.24256666e-04-1.18835067e-02j  1.95751301e-05-1.38852178e-12j]
 [ 1.94335612e-05-1.38852173e-12j -5.24256708e-04-1.18835067e-02j]]"
84.63820207906619j,"[[ 5.15190517e-04-1.17803490e-02j  1.92410646e-05-1.34605016e-12j]
 [ 1.91019542e-05-1.34604984e-12j -5.15190562e-04-1.17803490e-02j]]"
85.37740035049909j,"[[ 5.06355923e-04-1.16789295e-02j  1.89093780e-05-1.84113973e-12j]
 [ 1.87726626e-05-1.84113962e-12j -5.06355966e-04-1.16789295e-02j]]"
86.11659862193198j,"[[ 4.97762896e-04-1.15792862e-02j  1.85917146e-05-1.74812836e-12j]
 [ 1.84573329e-05-1.74812825e-12j -4.97762935e-04-1.15792863e-02j]]"
86.85579689336487j,"[[ 4.89359618e-04-1.14812947e-02j  1.82817019e-05-1.38562848e-12j]
 [ 1.81495947e-05-1.38562820e-12j -4.89359652e-04-1.14812947e-02j]]"
87.59499516479775j,"[[ 4.81169443e-04-1.13849365e-02j  1.79736855e-05-9.44630216e-13j]
 [ 1.78437956e-05-9.44630005e-13j -4.81169478e-04-1.13849365e-02j]]"
88.33419343623065j,"[[ 4.73189354e-04-1.12901984e-02j  1.76809917e-05-9.38847043e-13j]
 [ 1.75532637e-05-9.38846763e-13j -4.73189389e-04-1.12901984e-02j]]"
89.07339170766355j,"[[ 4.65367276e-04-1.11970222e-02j  1.73915103e-05-8.39859894e-13j]
 [ 1.72658907e-05-8.39859403e-13j -4.65367304e-04-1.11970222e-02j]]"
89.81258997909644j,"[[ 4.57767686e-04-1.11053230e-02j  1.71107292e-05-3.73095102e-13j]
 [ 1.69871663e-05-3.73094642e-13j -4.57767709e-04-1.11053230e-02j]]"
90.55178825052933j,"[[ 4.50331768e-04-1.10151248e-02j  1.68326652e-05+3.95457251e-13j]
 [ 1.67111089e-05+3.95457747e-13j -4.50331791e-04-1.10151248e-02j]]"
91.29098652196222j,"[[ 4.43036887e-04-1.09263938e-02j  1.65720763e-05+5.49024203e-13j]
 [ 1.64524781e-05+5.49024737e-13j -4.43036913e-04-1.09263937e-02j]]"
92.03018479339511j,"[[ 4.35977752e-04-1.08389905e-02j  1.63109302e-05+6.83850503e-13j]
 [ 1.61932432e-05+6.83851051e-13j -4.35977780e-04-1.08389905e-02j]]"
92.76938306482802j,"[[ 4.29117510e-04-1.07529996e-02j  1.60484867e-05+7.33447158e-13j]
 [ 1.59326655e-05+7.33447702e-13j -4.29117537e-04-1.07529996e-02j]]"
93.5085813362609j,"[[ 4.22443191e-04-1.06683964e-02j  1.57956950e-05+9.21715680e-13j]
 [ 1.56816956e-05+9.21716210e-13j -4.22443217e-04-1.06683964e-02j]]"
94.2477796076938j,"[[ 4.15893861e-04-1.05851550e-02j  1.55429384e-05+9.23109657e-13j]
 [ 1.54307181e-05+9.23110152e-13j -4.15893891e-04-1.05851550e-02j]]"
94.98697787912668j,"[[ 4.09484454e-04-1.05032090e-02j  1.53000657e-05+7.92795998e-13j]
 [ 1.51895832e-05+7.92796511e-13j -4.09484484e-04-1.05032090e-02j]]"
95.72617615055958j,"[[ 4.03189303e-04-1.04225009e-02j  1.50685450e-05+5.90216446e-13j]
 [ 1.49597603e-05+5.90217037e-13j -4.03189331e-04-1.04225009e-02j]]"
96.46537442199246j,"[[ 3.97040105e-04-1.03429907e-02j  1.48473580e-05+6.04049605e-13j]
 [ 1.47402323e-05+6.04050009e-13j -3.97040132e-04-1.03429907e-02j]]"
97.20457269342536j,"[[ 3.91009146e-04-1.02646725e-02j  1.46213369e-05+3.34182539e-13j]
 [ 1.45158325e-05+3.34182953e-13j -3.91009171e-04-1.02646725e-02j]]"
97.94377096485826j,"[[ 3.85153820e-04-1.01875309e-02j  1.44017614e-05+3.73598551e-13j]
 [ 1.42978418e-05+3.73598957e-13j -3.85153843e-04-1.01875309e-02j]]"
98.68296923629114j,"[[ 3.79433106e-04-1.01115597e-02j  1.41894697e-05+3.18906639e-13j]
 [ 1.40870994e-05+3.18906808e-13j -3.79433129e-04-1.01115596e-02j]]"
99.42216750772404j,"[[ 3.73851672e-04-1.00366940e-02j  1.39802968e-05+4.28494186e-13j]
 [ 1.38794416e-05+4.28494357e-13j -3.73851697e-04-1.00366940e-02j]]"
100.16136577915692j,"[[ 3.68369692e-04-9.96292528e-03j  1.37783164e-05+5.24470094e-13j]
 [ 1.36789428e-05+5.24470348e-13j -3.68369719e-04-9.96292527e-03j]]"
100.90056405058984j,"[[ 3.63028619e-04-9.89023757e-03j  1.35798132e-05+4.82551467e-13j]
 [ 1.34818887e-05+4.82551645e-13j -3.63028647e-04-9.89023756e-03j]]"
101.63976232202272j,"[[ 3.57784014e-04-9.81860069e-03j  1.33797879e-05+4.44573674e-13j]
 [ 1.32832812e-05+4.44573746e-13j -3.57784044e-04-9.81860068e-03j]]"
102.37896059345562j,"[[ 3.52633570e-04-9.74801175e-03j  1.31858459e-05+6.49097106e-13j]
 [ 1.30907264e-05+6.49097232e-13j -3.52633602e-04-9.74801174e-03j]]"
