iw_n,G_iw_n
-116.23892818282235j,"[[ 2.73846115e-04+8.58950244e-03j  1.09657121e-05-2.94997753e-13j]
 [ 1.10092243e-05-2.94997893e-13j -2.73846122e-04+8.58950244e-03j]]"
-115.54079648202462j,"[[ 2.77160926e-04+8.64125492e-03j  1.10989335e-05-1.25663038e-13j]
 [ 1.11429727e-05-1.25663028e-13j -2.77160930e-04+8.64125492e-03j]]"
-114.84266478122689j,"[[ 2.80542979e-04+8.69362782e-03j  1.12347695e-05-1.82094921e-14j]
 [ 1.12793453e-05-1.82093588e-14j -2.80542985e-04+8.69362782e-03j]]"
-114.14453308042916j,"[[ 2.83959178e-04+8.74663642e-03j  1.13748857e-05+3.66714504e-14j]
 [ 1.14200080e-05+3.66716636e-14j -2.83959183e-04+8.74663642e-03j]]"
-113.44640137963141j,"[[ 2.87468089e-04+8.80029384e-03j  1.15151801e-05+1.53987990e-13j]
 [ 1.15608590e-05+1.53988229e-13j -2.87468096e-04+8.80029384e-03j]]"
-112.74826967883368j,"[[ 2.91038988e-04+8.85458646e-03j  1.16556808e-05+1.03075086e-13j]
 [ 1.17019267e-05+1.03075268e-13j -2.91038996e-04+8.85458646e-03j]]"
-112.05013797803595j,"[[ 2.94650577e-04+8.90956441e-03j  1.18030859e-05+1.24426527e-13j]
 [ 1.18499094e-05+1.24426624e-13j -2.94650586e-04+8.90956441e-03j]]"
-111.35200627723822j,"[[ 2.98347204e-04+8.96522737e-03j  1.19554344e-05-2.85910483e-14j]
 [ 1.20028464e-05-2.85911174e-14j -2.98347211e-04+8.96522737e-03j]]"
-110.6538745764405j,"[[ 3.02111351e-04+9.02162421e-03j  1.21082834e-05-1.02269541e-13j]
 [ 1.21562950e-05-1.02269765e-13j -3.02111361e-04+9.02162421e-03j]]"
-109.95574287564277j,"[[ 3.05954776e-04+9.07869914e-03j  1.22573809e-05-1.42308105e-13j]
 [ 1.23060036e-05-1.42308461e-13j -3.05954785e-04+9.07869914e-03j]]"
-109.25761117484502j,"[[ 3.09866221e-04+9.13650253e-03j  1.24167398e-05-7.03233566e-14j]
 [ 1.24659853e-05-7.03237885e-14j -3.09866229e-04+9.13650253e-03j]]"
-108.5594794740473j,"[[ 3.13859106e-04+9.19504085e-03j  1.25756324e-05-4.14065694e-14j]
 [ 1.26255127e-05-4.14070231e-14j -3.13859116e-04+9.19504085e-03j]]"
-107.86134777324956j,"[[ 3.17927320e-04+9.25430960e-03j  1.27401642e-05-1.42222576e-14j]
 [ 1.27906918e-05-1.42226142e-14j -3.17927330e-04+9.25430960e-03j]]"
-107.16321607245183j,"[[ 3.22053917e-04+9.31437566e-03j  1.29097591e-05-3.43740518e-15j]
 [ 1.29609466e-05-3.43765195e-15j -3.22053926e-04+9.31437566e-03j]]"
-106.4650843716541j,"[[ 3.26263800e-04+9.37520927e-03j  1.30813900e-05-5.19323439e-14j]
 [ 1.31332503e-05-5.19324018e-14j -3.26263809e-04+9.37520927e-03j]]"
-105.76695267085637j,"[[ 3.30538693e-04+9.43687400e-03j  1.32556382e-05+3.71725434e-14j]
 [ 1.33081849e-05+3.71726507e-14j -3.30538703e-04+9.43687400e-03j]]"
-105.06882097005864j,"[[ 3.34939962e-04+9.49935597e-03j  1.34372359e-05-1.57602742e-15j]
 [ 1.34904824e-05-1.57580168e-15j -3.34939970e-04+9.49935596e-03j]]"
-104.37068926926091j,"[[ 3.39437049e-04+9.56264844e-03j  1.36192978e-05-1.41341721e-13j]
 [ 1.36732584e-05-1.41341441e-13j -3.39437060e-04+9.56264844e-03j]]"
-103.67255756846318j,"[[ 3.43993902e-04+9.62678577e-03j  1.38028529e-05-2.54919586e-13j]
 [ 1.38575420e-05-2.54919372e-13j -3.43993912e-04+9.62678577e-03j]]"
-102.97442586766545j,"[[ 3.48671855e-04+9.69180789e-03j  1.39915905e-05-1.34640091e-13j]
 [ 1.40470229e-05-1.34640001e-13j -3.48671865e-04+9.69180789e-03j]]"
-102.2762941668677j,"[[ 3.53415917e-04+9.75767737e-03j  1.41829181e-05-2.66330392e-14j]
 [ 1.42391091e-05-2.66331362e-14j -3.53415925e-04+9.75767737e-03j]]"
-101.57816246606997j,"[[ 3.58263728e-04+9.82446521e-03j  1.43828230e-05+1.13703704e-13j]
 [ 1.44397883e-05+1.13703402e-13j -3.58263736e-04+9.82446521e-03j]]"
-100.88003076527224j,"[[ 3.63208689e-04+9.89216487e-03j  1.45876893e-05+7.26262713e-14j]
 [ 1.46454449e-05+7.26257846e-14j -3.63208698e-04+9.89216486e-03j]]"
-100.18189906447452j,"[[ 3.68282820e-04+9.96084338e-03j  1.47936052e-05+1.62234673e-13j]
 [ 1.48521678e-05+1.62234128e-13j -3.68282827e-04+9.96084338e-03j]]"
-99.48376736367679j,"[[ 3.73455360e-04+1.00304964e-02j  1.49985051e-05-2.47113839e-14j]
 [ 1.50578916e-05-2.47119588e-14j -3.73455371e-04+1.00304964e-02j]]"
-98.78563566287906j,"[[ 3.78751155e-04+1.01010734e-02j  1.52047890e-05-3.43326328e-13j]
 [ 1.52650170e-05-3.43326808e-13j -3.78751163e-04+1.01010734e-02j]]"
-98.08750396208131j,"[[ 3.84162892e-04+1.01726604e-02j  1.54206826e-05-3.09830879e-13j]
 [ 1.54817701e-05-3.09831215e-13j -3.84162901e-04+1.01726604e-02j]]"
-97.38937226128358j,"[[ 3.89680338e-04+1.02452390e-02j  1.56397593e-05-2.90203081e-13j]
 [ 1.57017247e-05-2.90203222e-13j -3.89680344e-04+1.02452390e-02j]]"
-96.69124056048585j,"[[ 3.95292728e-04+1.03188603e-02j  1.58670421e-05-2.00153631e-13j]
 [ 1.59299046e-05-2.00153582e-13j -3.95292734e-04+1.03188603e-02j]]"
-95.99310885968812j,"[[ 4.01043305e-04+1.03935536e-02j  1.60992637e-05-7.15494200e-14j]
 [ 1.61630428e-05-7.15492267e-14j -4.01043307e-04+1.03935535e-02j]]"
-95.29497715889039j,"[[ 4.06908986e-04+1.04693520e-02j  1.63348506e-05+1.18026572e-13j]
 [ 1.63995666e-05+1.18026828e-13j -4.06908992e-04+1.04693520e-02j]]"
-94.59684545809266j,"[[ 4.12896911e-04+1.05462513e-02j  1.65718447e-05-5.91358786e-14j]
 [ 1.66375183e-05-5.91356187e-14j -4.12896919e-04+1.05462513e-02j]]"
-93.89871375729493j,"[[ 4.19032629e-04+1.06242608e-02j  1.68190025e-05-1.36512234e-13j]
 [ 1.68856552e-05-1.36512083e-13j -4.19032632e-04+1.06242608e-02j]]"
-93.2005820564972j,"[[ 4.25304962e-04+1.07034942e-02j  1.70745067e-05-1.14026355e-13j]
 [ 1.71421604e-05-1.14026383e-13j -4.25304967e-04+1.07034942e-02j]]"
-92.50245035569947j,"[[ 4.31684248e-04+1.07838825e-02j  1.73306731e-05+1.61458347e-14j]
 [ 1.73993506e-05+1.61456111e-14j -4.31684250e-04+1.07838825e-02j]]"
-91.80431865490173j,"[[ 4.38263965e-04+1.08654749e-02j  1.75889248e-05+1.79634867e-13j]
 [ 1.76586496e-05+1.79634430e-13j -4.38263970e-04+1.08654749e-02j]]"
-91.10618695410399j,"[[ 4.44989779e-04+1.09483044e-02j  1.78600730e-05+7.60758600e-14j]
 [ 1.79308690e-05+7.60752698e-14j -4.44989782e-04+1.09483044e-02j]]"
-90.40805525330626j,"[[ 4.51854509e-04+1.10324223e-02j  1.81400899e-05+1.44827458e-14j]
 [ 1.82119822e-05+1.44820988e-14j -4.51854517e-04+1.10324223e-02j]]"
-89.70992355250854j,"[[ 4.58865198e-04+1.11178131e-02j  1.84247622e-05-2.10970136e-13j]
 [ 1.84977763e-05-2.10970719e-13j -4.58865206e-04+1.11178131e-02j]]"
-89.01179185171081j,"[[ 4.66031541e-04+1.12045510e-02j  1.87187242e-05-6.16035229e-13j]
 [ 1.87928867e-05-6.16035667e-13j -4.66031547e-04+1.12045510e-02j]]"
-88.31366015091308j,"[[ 4.73414486e-04+1.12927009e-02j  1.90191129e-05-6.29235988e-13j]
 [ 1.90944510e-05-6.29236168e-13j -4.73414489e-04+1.12927009e-02j]]"
-87.61552845011535j,"[[ 4.80982082e-04+1.13822334e-02j  1.93155278e-05-2.45143613e-13j]
 [ 1.93920697e-05-2.45143546e-13j -4.80982082e-04+1.13822334e-02j]]"
-86.9173967493176j,"[[ 4.88738153e-04+1.14731619e-02j  1.96224694e-05+7.28927817e-14j]
 [ 1.97002441e-05+7.28931257e-14j -4.88738150e-04+1.14731619e-02j]]"
-86.21926504851987j,"[[ 4.96626320e-04+1.15655250e-02j  1.99407632e-05+3.51051734e-13j]
 [ 2.00198008e-05+3.51052201e-13j -4.96626319e-04+1.15655250e-02j]]"
-85.52113334772214j,"[[ 5.04770368e-04+1.16593875e-02j  2.02728957e-05+3.13022221e-13j]
 [ 2.03532270e-05+3.13022752e-13j -5.04770371e-04+1.16593875e-02j]]"
-84.82300164692441j,"[[ 5.13048375e-04+1.17547736e-02j  2.06070791e-05+1.73754225e-13j]
 [ 2.06887363e-05+1.73754641e-13j -5.13048378e-04+1.17547736e-02j]]"
-84.1248699461267j,"[[ 5.21569761e-04+1.18517773e-02j  2.09499096e-05-3.85012677e-13j]
 [ 2.10329258e-05-3.85012481e-13j -5.21569768e-04+1.18517773e-02j]]"
-83.42673824532895j,"[[ 5.30312966e-04+1.19503445e-02j  2.12982480e-05-6.37411610e-13j]
 [ 2.13826574e-05-6.37411687e-13j -5.30312967e-04+1.19503445e-02j]]"
-82.72860654453122j,"[[ 5.39264576e-04+1.20505143e-02j  2.16580927e-05-3.52324080e-13j]
 [ 2.17439305e-05-3.52324462e-13j -5.39264578e-04+1.20505143e-02j]]"
-82.03047484373349j,"[[ 5.48387462e-04+1.21524030e-02j  2.20303723e-05+5.19123686e-14j]
 [ 2.21176752e-05+5.19117777e-14j -5.48387461e-04+1.21524030e-02j]]"
-81.33234314293576j,"[[ 5.57755237e-04+1.22560471e-02j  2.24131855e-05+2.49824528e-13j]
 [ 2.25019911e-05+2.49823846e-13j -5.57755238e-04+1.22560471e-02j]]"
-80.63421144213802j,"[[ 5.67373297e-04+1.23615214e-02j  2.28027861e-05+3.08808504e-13j]
 [ 2.28931338e-05+3.08807865e-13j -5.67373299e-04+1.23615214e-02j]]"
-79.93607974134028j,"[[ 5.77284209e-04+1.24688275e-02j  2.31916684e-05+1.56024015e-13j]
 [ 2.32835986e-05+1.56023561e-13j -5.77284214e-04+1.24688275e-02j]]"
-79.23794804054256j,"[[ 5.87462983e-04+1.25779416e-02j  2.35909168e-05-5.89633143e-13j]
 [ 2.36844713e-05-5.89633278e-13j -5.87462990e-04+1.25779416e-02j]]"
-78.53981633974483j,"[[ 5.97888615e-04+1.26889717e-02j  2.40122308e-05-7.81812893e-13j]
 [ 2.41074530e-05-7.81812787e-13j -5.97888617e-04+1.26889717e-02j]]"
-77.8416846389471j,"[[ 6.08575602e-04+1.28019716e-02j  2.44434790e-05-5.69858374e-13j]
 [ 2.45404141e-05-5.69857940e-13j -6.08575601e-04+1.28019716e-02j]]"
-77.14355293814937j,"[[ 6.19563125e-04+1.29169952e-02j  2.48969250e-05-3.77544825e-13j]
 [ 2.49956194e-05-3.77544220e-13j -6.19563123e-04+1.29169952e-02j]]"
-76.44542123735164j,"[[ 6.30815551e-04+1.30341788e-02j  2.53462615e-05-1.03896244e-13j]
 [ 2.54467635e-05-1.03895611e-13j -6.30815552e-04+1.30341788e-02j]]"
-75.7472895365539j,"[[ 6.42434371e-04+1.31534219e-02j  2.58038332e-05+1.58926305e-13j]
 [ 2.59061931e-05+1.58926849e-13j -6.42434370e-04+1.31534219e-02j]]"
-75.04915783575616j,"[[ 6.54346004e-04+1.32748350e-02j  2.62995163e-05+3.03452585e-13j]
 [ 2.64037859e-05+3.03452901e-13j -6.54346006e-04+1.32748350e-02j]]"
-74.35102613495843j,"[[ 6.66609307e-04+1.33985968e-02j  2.68045469e-05+7.17111476e-14j]
 [ 2.69107801e-05+7.17111301e-14j -6.66609311e-04+1.33985968e-02j]]"
-73.65289443416071j,"[[ 6.79234654e-04+1.35247008e-02j  2.73117405e-05-1.91672620e-13j]
 [ 2.74199934e-05-1.91672958e-13j -6.79234658e-04+1.35247008e-02j]]"
-72.95476273336298j,"[[ 6.92219744e-04+1.36531235e-02j  2.78320186e-05+4.54691145e-14j]
 [ 2.79423492e-05+4.54684363e-14j -6.92219748e-04+1.36531235e-02j]]"
-72.25663103256524j,"[[ 7.05582055e-04+1.37840236e-02j  2.83716573e-05+2.83134149e-13j]
 [ 2.84841259e-05+2.83133293e-13j -7.05582063e-04+1.37840236e-02j]]"
-71.5584993317675j,"[[ 7.19332386e-04+1.39174253e-02j  2.89275568e-05+1.49426363e-13j]
 [ 2.90422262e-05+1.49425477e-13j -7.19332396e-04+1.39174253e-02j]]"
-70.86036763096978j,"[[ 7.33474847e-04+1.40534570e-02j  2.94897432e-05-1.81481420e-14j]
 [ 2.96066786e-05-1.81489319e-14j -7.33474860e-04+1.40534570e-02j]]"
-70.16223593017205j,"[[ 7.48039389e-04+1.41921342e-02j  3.00690005e-05-2.56537817e-13j]
 [ 3.01882696e-05-2.56538342e-13j -7.48039404e-04+1.41921342e-02j]]"
-69.46410422937431j,"[[ 7.63054045e-04+1.43335335e-02j  3.06662604e-05-4.80541549e-13j]
 [ 3.07879338e-05-4.80541714e-13j -7.63054057e-04+1.43335335e-02j]]"
-68.76597252857658j,"[[ 7.78515165e-04+1.44777594e-02j  3.12777467e-05-6.52564433e-13j]
 [ 3.14018978e-05-6.52564221e-13j -7.78515176e-04+1.44777594e-02j]]"
-68.06784082777885j,"[[ 7.94452894e-04+1.46248641e-02j  3.19205794e-05-1.36231148e-13j]
 [ 3.20472845e-05-1.36230663e-13j -7.94452902e-04+1.46248641e-02j]]"
-67.36970912698112j,"[[ 8.10924230e-04+1.47750380e-02j  3.25786786e-05+2.62788160e-13j]
 [ 3.27080174e-05+2.62788788e-13j -8.10924241e-04+1.47750380e-02j]]"
-66.67157742618339j,"[[ 8.27853709e-04+1.49282617e-02j  3.32583819e-05+5.59424666e-13j]
 [ 3.33904372e-05+5.59425227e-13j -8.27853721e-04+1.49282617e-02j]]"
-65.97344572538566j,"[[ 8.45405477e-04+1.50847006e-02j  3.39680595e-05+6.36731623e-13j]
 [ 3.41029178e-05+6.36731943e-13j -8.45405498e-04+1.50847006e-02j]]"
-65.27531402458793j,"[[ 8.63407728e-04+1.52445098e-02j  3.46956264e-05+2.71532576e-13j]
 [ 3.48333778e-05+2.71532422e-13j -8.63407751e-04+1.52445099e-02j]]"
-64.57718232379018j,"[[ 8.82035177e-04+1.54076699e-02j  3.54262677e-05-9.78606271e-14j]
 [ 3.55670062e-05-9.78612322e-14j -8.82035200e-04+1.54076699e-02j]]"
-63.87905062299246j,"[[ 9.01288246e-04+1.55743247e-02j  3.62060703e-05-6.11870126e-13j]
 [ 3.63498941e-05-6.11871273e-13j -9.01288269e-04+1.55743247e-02j]]"
-63.18091892219473j,"[[ 9.21113370e-04+1.57446487e-02j  3.70130771e-05-3.89607181e-13j]
 [ 3.71600887e-05-3.89608656e-13j -9.21113392e-04+1.57446487e-02j]]"
-62.482787221397j,"[[ 9.41571309e-04+1.59187252e-02j  3.78293130e-05-1.47925029e-13j]
 [ 3.79796195e-05-1.47926603e-13j -9.41571333e-04+1.59187252e-02j]]"
-61.78465552059927j,"[[ 9.62753891e-04+1.60966946e-02j  3.86869074e-05+1.92043832e-13j]
 [ 3.88406207e-05+1.92042423e-13j -9.62753913e-04+1.60966946e-02j]]"
-61.08652381980153j,"[[ 9.84715587e-04+1.62786412e-02j  3.95663001e-05+2.16799735e-13j]
 [ 3.97235372e-05+2.16798662e-13j -9.84715617e-04+1.62786412e-02j]]"
-60.3883921190038j,"[[ 1.00746387e-03+1.64646950e-02j  4.04733371e-05-4.33465600e-14j]
 [ 4.06342204e-05-4.33471054e-14j -1.00746390e-03+1.64646950e-02j]]"
-59.690260418206066j,"[[ 1.03094619e-03+1.66549941e-02j  4.14156887e-05-3.30150626e-13j]
 [ 4.15803465e-05-3.30150623e-13j -1.03094621e-03+1.66549941e-02j]]"
-58.99212871740834j,"[[ 1.05525177e-03+1.68497097e-02j  4.23854309e-05-5.93010501e-13j]
 [ 4.25539975e-05-5.93010109e-13j -1.05525179e-03+1.68497097e-02j]]"
-58.29399701661061j,"[[ 1.08039193e-03+1.70490123e-02j  4.33968969e-05-2.12618911e-13j]
 [ 4.35695130e-05-2.12618278e-13j -1.08039195e-03+1.70490123e-02j]]"
-57.595865315812866j,"[[ 1.10648830e-03+1.72529675e-02j  4.44513731e-05-6.06059095e-14j]
 [ 4.46281862e-05-6.06053890e-14j -1.10648833e-03+1.72529675e-02j]]"
-56.89773361501514j,"[[ 1.13351723e-03+1.74619932e-02j  4.55330901e-05-3.54176043e-15j]
 [ 4.57142549e-05-3.54148670e-15j -1.13351726e-03+1.74619932e-02j]]"
-56.19960191421741j,"[[ 1.16153908e-03+1.76760730e-02j  4.66564301e-05-3.21782983e-15j]
 [ 4.68421093e-05-3.21810696e-15j -1.16153911e-03+1.76760730e-02j]]"
-55.50147021341968j,"[[ 1.19052593e-03+1.78954195e-02j  4.78202937e-05-2.82578757e-15j]
 [ 4.80106578e-05-2.82669492e-15j -1.19052596e-03+1.78954195e-02j]]"
-54.80333851262194j,"[[ 1.22066524e-03+1.81203571e-02j  4.90364747e-05-1.75200272e-13j]
 [ 4.92317032e-05-1.75201742e-13j -1.22066528e-03+1.81203571e-02j]]"
-54.10520681182422j,"[[ 1.25197180e-03+1.83509217e-02j  5.03008483e-05-3.32465513e-13j]
 [ 5.05011298e-05-3.32467427e-13j -1.25197183e-03+1.83509217e-02j]]"
-53.40707511102649j,"[[ 1.28454601e-03+1.85872785e-02j  5.16138318e-05-2.01050911e-13j]
 [ 5.18193647e-05-2.01053073e-13j -1.28454604e-03+1.85872785e-02j]]"
-52.70894341022875j,"[[ 1.31837321e-03+1.88298086e-02j  5.29779740e-05+4.16273311e-13j]
 [ 5.31889674e-05+4.16271301e-13j -1.31837324e-03+1.88298086e-02j]]"
-52.01081170943102j,"[[ 1.35359279e-03+1.90787327e-02j  5.44293283e-05+4.31292594e-14j]
 [ 5.46460025e-05+4.31275817e-14j -1.35359282e-03+1.90787326e-02j]]"
-51.31268000863329j,"[[ 1.39018944e-03+1.93343303e-02j  5.59123628e-05-5.52632805e-13j]
 [ 5.61349501e-05-5.52633794e-13j -1.39018947e-03+1.93343303e-02j]]"
-50.614548307835555j,"[[ 1.42823302e-03+1.95967501e-02j  5.74576054e-05-3.38727435e-13j]
 [ 5.76863508e-05-3.38727792e-13j -1.42823305e-03+1.95967501e-02j]]"
-49.916416607037824j,"[[ 1.46790853e-03+1.98662738e-02j  5.90699453e-05-8.37201700e-13j]
 [ 5.93051077e-05-8.37201442e-13j -1.46790855e-03+1.98662738e-02j]]"
-49.218284906240086j,"[[ 1.50916983e-03+2.01433762e-02j  6.07486219e-05-1.16800965e-12j]
 [ 6.09904747e-05-1.16800884e-12j -1.50916985e-03+2.01433762e-02j]]"
-48.52015320544236j,"[[ 1.55228286e-03+2.04281782e-02j  6.24721945e-05-4.36016680e-13j]
 [ 6.27210268e-05-4.36015768e-13j -1.55228287e-03+2.04281782e-02j]]"
-47.82202150464463j,"[[ 1.59721062e-03+2.07210671e-02j  6.42806838e-05+7.52916588e-13j]
 [ 6.45368019e-05+7.52917156e-13j -1.59721064e-03+2.07210671e-02j]]"
-47.12388980384689j,"[[ 1.64410081e-03+2.10223410e-02j  6.61653622e-05+3.29045667e-13j]
 [ 6.64290902e-05+3.29045740e-13j -1.64410084e-03+2.10223410e-02j]]"
-46.42575810304916j,"[[ 1.69315477e-03+2.13324367e-02j  6.81543632e-05+2.92226134e-13j]
 [ 6.84260450e-05+2.92225290e-13j -1.69315479e-03+2.13324367e-02j]]"
-45.72762640225144j,"[[ 1.74444649e-03+2.16518115e-02j  7.02411531e-05+3.18593704e-13j]
 [ 7.05211533e-05+3.18591798e-13j -1.74444652e-03+2.16518115e-02j]]"
-45.0294947014537j,"[[ 1.79798680e-03+2.19807474e-02j  7.23978261e-05+1.84386042e-13j]
 [ 7.26865322e-05+1.84383443e-13j -1.79798682e-03+2.19807474e-02j]]"
-44.33136300065597j,"[[ 1.85400757e-03+2.23197346e-02j  7.46866195e-05-3.81950246e-13j]
 [ 7.49844431e-05-3.81953540e-13j -1.85400760e-03+2.23197346e-02j]]"
-43.63323129985824j,"[[ 1.91285479e-03+2.26692078e-02j  7.70746697e-05-1.07371940e-12j]
 [ 7.73820489e-05-1.07372274e-12j -1.91285481e-03+2.26692078e-02j]]"
-42.93509959906051j,"[[ 1.97428945e-03+2.30296971e-02j  7.95607544e-05-4.64374385e-13j]
 [ 7.98781559e-05-4.64377366e-13j -1.97428948e-03+2.30296971e-02j]]"
-42.236967898262776j,"[[ 2.03877297e-03+2.34016902e-02j  8.21686149e-05-4.59261833e-13j]
 [ 8.24965358e-05-4.59263903e-13j -2.03877299e-03+2.34016902e-02j]]"
-41.53883619746504j,"[[ 2.10641630e-03+2.37858292e-02j  8.49224912e-05-3.41365177e-13j]
 [ 8.52614625e-05-3.41366328e-13j -2.10641633e-03+2.37858292e-02j]]"
-40.840704496667314j,"[[ 2.17747872e-03+2.41825968e-02j  8.78228685e-05-9.39993129e-14j]
 [ 8.81734571e-05-9.39994279e-14j -2.17747874e-03+2.41825968e-02j]]"
-40.14257279586958j,"[[ 2.25230618e-03+2.45928570e-02j  9.08700033e-05+7.09916124e-13j]
 [ 9.12328156e-05+7.09916650e-13j -2.25230620e-03+2.45928570e-02j]]"
-39.444441095071845j,"[[ 2.33098259e-03+2.50168863e-02j  9.40478743e-05+5.05505493e-13j]
 [ 9.44235597e-05+5.05506306e-13j -2.33098262e-03+2.50168863e-02j]]"
-38.746309394274114j,"[[ 2.41373803e-03+2.54553972e-02j  9.74139353e-05+3.68818359e-13j]
 [ 9.78031897e-05+3.68818623e-13j -2.41373806e-03+2.54553972e-02j]]"
-38.04817769347638j,"[[ 0.00250104+2.59095799e-02j  0.00010097+4.64941852e-13j]
 [ 0.00010138+4.64941063e-13j -0.00250104+2.59095799e-02j]]"
-37.35004599267865j,"[[ 0.00259292+2.63801912e-02j  0.00010475+2.51434666e-14j]
 [ 0.00010517+2.51412142e-14j -0.00259292+2.63801912e-02j]]"
-36.65191429188092j,"[[ 0.0026901 +2.68678761e-02j  0.0001087 -4.82235952e-13j]
 [ 0.00010914-4.82239910e-13j -0.0026901 +2.68678761e-02j]]"
-35.95378259108318j,"[[ 0.00279294+2.73737814e-02j  0.00011288-6.57439555e-13j]
 [ 0.00011333-6.57444964e-13j -0.00279294+2.73737814e-02j]]"
-35.25565089028546j,"[[ 0.00290183+2.78984905e-02j  0.0001173 +4.46080786e-13j]
 [ 0.00011777+4.46074107e-13j -0.00290183+2.78984905e-02j]]"
-34.55751918948773j,"[[ 0.00301686+2.84433249e-02j  0.000122  +6.24573807e-13j]
 [ 0.00012249+6.24567175e-13j -0.00301686+2.84433249e-02j]]"
-33.85938748868999j,"[[ 0.00313902+2.90093976e-02j  0.00012704+2.67311635e-13j]
 [ 0.00012754+2.67305410e-13j -0.00313902+2.90093976e-02j]]"
-33.16125578789226j,"[[ 0.00326845+2.95982193e-02j  0.00013234+1.84494853e-13j]
 [ 0.00013287+1.84489524e-13j -0.00326845+2.95982193e-02j]]"
-32.46312408709453j,"[[ 0.00340623+3.02111094e-02j  0.00013801+7.15732344e-14j]
 [ 0.00013856+7.15691532e-14j -0.00340623+3.02111094e-02j]]"
-31.764992386296797j,"[[ 0.00355243+3.08492642e-02j  0.000144  -9.39469906e-13j]
 [ 0.00014458-9.39472261e-13j -0.00355243+3.08492642e-02j]]"
-31.066860685499066j,"[[ 0.00370818+3.15141197e-02j  0.00015033-8.98092513e-13j]
 [ 0.00015094-8.98094154e-13j -0.00370818+3.15141197e-02j]]"
-30.36872898470133j,"[[ 0.00387434+3.22075176e-02j  0.00015713-3.47219634e-13j]
 [ 0.00015776-3.47220930e-13j -0.00387434+3.22075176e-02j]]"
-29.670597283903604j,"[[ 0.00405164+3.29318359e-02j  0.00016447-2.66983862e-13j]
 [ 0.00016513-2.66985549e-13j -0.00405164+3.29318359e-02j]]"
-28.972465583105873j,"[[ 0.0042416 +3.36888418e-02j  0.00017228+3.69692754e-13j]
 [ 0.00017298+3.69689795e-13j -0.0042416 +3.36888418e-02j]]"
-28.274333882308138j,"[[ 0.0044446 +3.44803132e-02j  0.00018063+4.48244905e-13j]
 [ 0.00018136+4.48239758e-13j -0.0044446 +3.44803131e-02j]]"
-27.576202181510407j,"[[ 0.00466272+3.53093126e-02j  0.00018965+5.73682356e-13j]
 [ 0.00019041+5.73674448e-13j -0.00466272+3.53093126e-02j]]"
-26.878070480712676j,"[[ 0.00489711+3.61775179e-02j  0.00019935+4.63887346e-14j]
 [ 0.00020015+4.63776475e-14j -0.00489711+3.61775179e-02j]]"
-26.17993877991494j,"[[ 0.00514909+3.70886643e-02j  0.00020992-9.29384831e-14j]
 [ 0.00021077-9.29523697e-14j -0.00514909+3.70886643e-02j]]"
-25.48180707911721j,"[[ 0.00542074+3.80460228e-02j  0.00022117-2.17490310e-13j]
 [ 0.00022207-2.17505850e-13j -0.00542074+3.80460228e-02j]]"
-24.78367537831948j,"[[ 0.00571426+3.90518947e-02j  0.00023337+2.38618910e-13j]
 [ 0.00023431+2.38603730e-13j -0.00571426+3.90518947e-02j]]"
-24.08554367752175j,"[[ 0.00603133+4.01113092e-02j  0.00024661-3.02507518e-13j]
 [ 0.0002476 -3.02520514e-13j -0.00603133+4.01113091e-02j]]"
-23.387411976724014j,"[[ 0.0063755 +4.12275943e-02j  0.00026085-7.51950611e-13j]
 [ 0.00026191-7.51962161e-13j -0.0063755 +4.12275943e-02j]]"
-22.689280275926283j,"[[ 0.00674965+4.24045450e-02j  0.00027645-2.26555711e-13j]
 [ 0.00027757-2.26562719e-13j -0.00674965+4.24045450e-02j]]"
-21.991148575128552j,"[[ 0.00715664+4.36488208e-02j  0.00029344-1.32478624e-12j]
 [ 0.00029463-1.32479138e-12j -0.00715664+4.36488208e-02j]]"
-21.29301687433082j,"[[ 0.00760105+4.49650240e-02j  0.00031206-8.13001140e-13j]
 [ 0.00031333-8.13005165e-13j -0.00760105+4.49650240e-02j]]"
-20.594885173533086j,"[[ 0.00808749+4.63594423e-02j  0.00033254+4.61702161e-13j]
 [ 0.00033389+4.61697281e-13j -0.00808749+4.63594422e-02j]]"
-19.896753472735355j,"[[ 0.00861993+4.78396169e-02j  0.00035508+1.16829864e-12j]
 [ 0.00035653+1.16829215e-12j -0.00861993+4.78396169e-02j]]"
-19.198621771937624j,"[[ 0.00920571+4.94128825e-02j  0.00037992+6.29777392e-13j]
 [ 0.00038147+6.29766125e-13j -0.00920571+4.94128825e-02j]]"
-18.500490071139893j,"[[ 0.009852  +5.10872279e-02j  0.00040728+5.36852155e-13j]
 [ 0.00040895+5.36833910e-13j -0.009852  +5.10872279e-02j]]"
-17.802358370342162j,"[[ 0.01056619+5.28720503e-02j  0.00043782+4.55890968e-13j]
 [ 0.00043962+4.55866643e-13j -0.01056619+5.28720503e-02j]]"
-17.104226669544428j,"[[ 0.01135862+5.47791870e-02j  0.00047194-2.21274958e-13j]
 [ 0.00047388-2.21311407e-13j -0.01135862+5.47791870e-02j]]"
-16.4060949687467j,"[[ 0.01223966+5.68215970e-02j  0.00050994-1.11644625e-12j]
 [ 0.00051205-1.11648687e-12j -0.01223966+5.68215970e-02j]]"
-15.707963267948966j,"[[ 0.01322514+5.90098520e-02j  0.00055259-4.58604890e-13j]
 [ 0.00055488-4.58643421e-13j -0.01322514+5.90098519e-02j]]"
