iw_n,G_iw_n
-14.870205226991688j,"[[ 0.01606214+6.11744505e-02j  0.00022876-4.11276194e-13j]
 [ 0.00022987-4.11938403e-13j -0.01606214+6.11744504e-02j]]"
-14.451326206513048j,"[[ 0.01687745+6.26419755e-02j  0.00024095-3.45474537e-13j]
 [ 0.00024213-3.46246261e-13j -0.01687745+6.26419755e-02j]]"
-14.032447186034409j,"[[ 0.01775311+6.41749509e-02j  0.00025408-7.50507304e-13j]
 [ 0.00025533-7.51291837e-13j -0.01775311+6.41749509e-02j]]"
-13.613568165555769j,"[[ 0.01869599+6.57768414e-02j  0.00026828-5.04220617e-13j]
 [ 0.0002696 -5.05092841e-13j -0.01869599+6.57768414e-02j]]"
-13.194689145077131j,"[[ 0.01971227+6.74521401e-02j  0.00028364-1.74253088e-13j]
 [ 0.00028505-1.75242834e-13j -0.01971227+6.74521400e-02j]]"
-12.775810124598491j,"[[ 0.02080974+6.92054042e-02j  0.00030038-4.28924270e-13j]
 [ 0.00030187-4.29958470e-13j -0.02080974+6.92054041e-02j]]"
-12.356931104119854j,"[[ 0.0219964 +7.10414326e-02j  0.00031855-5.87007364e-13j]
 [ 0.00032014-5.88204248e-13j -0.0219964 +7.10414325e-02j]]"
-11.938052083641214j,"[[ 0.02328198+7.29654609e-02j  0.00033839-1.27679250e-12j]
 [ 0.00034009-1.27809059e-12j -0.02328198+7.29654608e-02j]]"
-11.519173063162576j,"[[ 0.02467674+7.49826175e-02j  0.00035993-2.03033782e-12j]
 [ 0.00036175-2.03174248e-12j -0.02467674+7.49826174e-02j]]"
-11.100294042683936j,"[[ 0.02619308+7.70981262e-02j  0.00038362-1.63581818e-12j]
 [ 0.00038557-1.63742405e-12j -0.02619308+7.70981261e-02j]]"
-10.681415022205297j,"[[ 0.02784565+7.93189644e-02j  0.00040973-1.18896895e-12j]
 [ 0.00041182-1.19067197e-12j -0.02784565+7.93189643e-02j]]"
-10.262536001726657j,"[[ 0.02964882+8.16509340e-02j  0.00043848-1.35630977e-12j]
 [ 0.00044073-1.35827773e-12j -0.02964882+8.16509338e-02j]]"
-9.843656981248019j,"[[ 0.03162099+8.41005510e-02j  0.00047018-1.43317421e-12j]
 [ 0.00047262-1.43540302e-12j -0.03162099+8.41005509e-02j]]"
-9.42477796076938j,"[[ 0.03378281+8.66746211e-02j  0.00050536-1.68129427e-12j]
 [ 0.000508  -1.68371511e-12j -0.03378281+8.66746209e-02j]]"
-9.00589894029074j,"[[ 0.03615682+8.93803896e-02j  0.00054439-1.76733474e-12j]
 [ 0.00054726-1.77018968e-12j -0.03615682+8.93803894e-02j]]"
-8.5870199198121j,"[[ 0.03877046+9.22247383e-02j  0.0005879 -1.88836106e-12j]
 [ 0.00059103-1.89152059e-12j -0.03877046+9.22247380e-02j]]"
-8.168140899333462j,"[[ 0.04165356+9.52143901e-02j  0.00063659-2.12439953e-12j]
 [ 0.00064001-2.12803240e-12j -0.04165356+9.52143898e-02j]]"
-7.749261878854823j,"[[ 0.04484198+9.83559746e-02j  0.00069158-1.66061745e-12j]
 [ 0.00069534-1.66481733e-12j -0.04484198+9.83559743e-02j]]"
-7.330382858376184j,"[[ 0.04837777+1.01656440e-01j  0.00075339-4.58341909e-13j]
 [ 0.00075754-4.63059950e-13j -0.04837777+1.01656440e-01j]]"
-6.911503837897545j,"[[ 0.05230708+1.05119505e-01j  0.0008236 +1.68559513e-13j]
 [ 0.00082821+1.62894859e-13j -0.05230708+1.05119505e-01j]]"
-6.492624817418905j,"[[ 0.05668665+1.08749660e-01j  0.00090382+3.86023366e-13j]
 [ 0.00090896+3.79531038e-13j -0.05668665+1.08749660e-01j]]"
-6.073745796940267j,"[[ 0.0615788 +1.12548681e-01j  0.00099572-2.34850584e-13j]
 [ 0.00100149-2.42405474e-13j -0.0615788 +1.12548681e-01j]]"
-5.654866776461628j,"[[ 0.0670584 +1.16516965e-01j  0.00110185-5.42586433e-13j]
 [ 0.00110837-5.51731536e-13j -0.0670584 +1.16516964e-01j]]"
-5.235987755982989j,"[[ 0.07321151+1.20648348e-01j  0.00122533-1.23675957e-12j]
 [ 0.00123276-1.24725222e-12j -0.07321151+1.20648347e-01j]]"
-4.817108735504349j,"[[ 0.08013731+1.24932220e-01j  0.00136989-3.42536469e-13j]
 [ 0.00137843-3.55116275e-13j -0.08013731+1.24932219e-01j]]"
-4.39822971502571j,"[[ 0.08795046+1.29352231e-01j  0.00154149+3.68726413e-13j]
 [ 0.00155141+3.53574500e-13j -0.08795046+1.29352230e-01j]]"
-3.979350694547071j,"[[ 0.09678198+1.33886031e-01j  0.00174793+1.27010063e-12j]
 [ 0.00175959+1.25267896e-12j -0.09678198+1.33886030e-01j]]"
-3.5604716740684323j,"[[ 0.10677963+1.38506500e-01j  0.00200051+3.11262286e-12j]
 [ 0.00201441+3.09168135e-12j -0.10677964+1.38506499e-01j]]"
-3.1415926535897927j,"[[ 0.11810936+1.43182166e-01j  0.00231564+6.72531632e-12j]
 [ 0.00233251+6.70209857e-12j -0.11810936+1.43182164e-01j]]"
-2.7227136331111543j,"[[ 0.13093687+1.47887892e-01j  0.00272169+1.00480489e-11j]
 [ 0.00274262+1.00242862e-11j -0.13093687+1.47887890e-01j]]"
-2.3038346126325147j,"[[ 0.14542991+1.52625374e-01j  0.00326754+1.94335895e-11j]
 [ 0.00329424+1.94144286e-11j -0.14542991+1.52625372e-01j]]"
-1.8849555921538759j,"[[ 0.16170991+1.57479407e-01j  0.00404681+3.58843347e-11j]
 [ 0.00408224+3.58897015e-11j -0.16170991+1.57479404e-01j]]"
-1.4660765716752369j,"[[ 0.17976023+1.62697951e-01j  0.00526595+7.64286944e-11j]
 [ 0.0053157 +7.64972309e-11j -0.17976023+1.62697948e-01j]]"
-1.0471975511965976j,"[[ 0.19921654+1.68798354e-01j  0.00747782+1.85478814e-10j]
 [ 0.00755438+1.85654851e-10j -0.19921654+1.68798351e-01j]]"
-0.6283185307179586j,"[[ 0.21886786+1.76450592e-01j  0.01272049+6.29006279e-10j]
 [ 0.0128611 +6.27827310e-10j -0.21886786+1.76450589e-01j]]"
-0.20943951023931953j,"[[ 0.23596208+1.82866368e-01j  0.03865543+6.26277034e-09j]
 [ 0.03910841+6.07010125e-09j -0.23596208+1.82866365e-01j]]"
0.20943951023931953j,"[[ 0.23596208-1.82866368e-01j  0.03865543-6.26277097e-09j]
 [ 0.03910841-6.07010127e-09j -0.23596208-1.82866365e-01j]]"
0.6283185307179586j,"[[ 0.21886786-1.76450592e-01j  0.01272049-6.29006508e-10j]
 [ 0.0128611 -6.27827344e-10j -0.21886786-1.76450589e-01j]]"
1.0471975511965976j,"[[ 0.19921654-1.68798354e-01j  0.00747782-1.85478945e-10j]
 [ 0.00755438-1.85654863e-10j -0.19921654-1.68798351e-01j]]"
1.4660765716752369j,"[[ 0.17976023-1.62697951e-01j  0.00526595-7.64287863e-11j]
 [ 0.0053157 -7.64972408e-11j -0.17976023-1.62697948e-01j]]"
1.8849555921538759j,"[[ 0.16170991-1.57479407e-01j  0.00404681-3.58844036e-11j]
 [ 0.00408224-3.58897078e-11j -0.16170991-1.57479404e-01j]]"
2.3038346126325147j,"[[ 0.14542991-1.52625374e-01j  0.00326754-1.94336442e-11j]
 [ 0.00329424-1.94144316e-11j -0.14542991-1.52625372e-01j]]"
2.7227136331111543j,"[[ 0.13093687-1.47887892e-01j  0.00272169-1.00480928e-11j]
 [ 0.00274262-1.00242881e-11j -0.13093687-1.47887890e-01j]]"
3.1415926535897927j,"[[ 0.11810936-1.43182166e-01j  0.00231564-6.72535251e-12j]
 [ 0.00233251-6.70209875e-12j -0.11810936-1.43182164e-01j]]"
3.5604716740684323j,"[[ 0.10677963-1.38506500e-01j  0.00200051-3.11265409e-12j]
 [ 0.00201441-3.09168099e-12j -0.10677964-1.38506499e-01j]]"
3.979350694547071j,"[[ 0.09678198-1.33886031e-01j  0.00174793-1.27012715e-12j]
 [ 0.00175959-1.25267814e-12j -0.09678198-1.33886030e-01j]]"
4.39822971502571j,"[[ 0.08795046-1.29352231e-01j  0.00154149-3.68749431e-13j]
 [ 0.00155141-3.53573411e-13j -0.08795046-1.29352230e-01j]]"
4.817108735504349j,"[[ 0.08013731-1.24932220e-01j  0.00136989+3.42516192e-13j]
 [ 0.00137843+3.55117580e-13j -0.08013731-1.24932219e-01j]]"
5.235987755982989j,"[[ 0.07321151-1.20648348e-01j  0.00122533+1.23674200e-12j]
 [ 0.00123276+1.24725370e-12j -0.07321151-1.20648347e-01j]]"
5.654866776461628j,"[[ 0.0670584 -1.16516965e-01j  0.00110185+5.42570879e-13j]
 [ 0.00110837+5.51733024e-13j -0.0670584 -1.16516964e-01j]]"
6.073745796940267j,"[[ 0.0615788 -1.12548681e-01j  0.00099572+2.34836378e-13j]
 [ 0.00100149+2.42406914e-13j -0.0615788 -1.12548681e-01j]]"
6.492624817418905j,"[[ 0.05668665-1.08749660e-01j  0.00090382-3.86036147e-13j]
 [ 0.00090896-3.79529682e-13j -0.05668665-1.08749660e-01j]]"
6.911503837897545j,"[[ 0.05230708-1.05119505e-01j  0.0008236 -1.68571070e-13j]
 [ 0.00082821-1.62893609e-13j -0.05230708-1.05119505e-01j]]"
7.330382858376184j,"[[ 0.04837777-1.01656440e-01j  0.00075339+4.58331472e-13j]
 [ 0.00075754+4.63061246e-13j -0.04837777-1.01656440e-01j]]"
7.749261878854823j,"[[ 0.04484198-9.83559746e-02j  0.00069158+1.66060784e-12j]
 [ 0.00069534+1.66481858e-12j -0.04484198-9.83559743e-02j]]"
8.168140899333462j,"[[ 0.04165356-9.52143901e-02j  0.00063659+2.12439082e-12j]
 [ 0.00064001+2.12803349e-12j -0.04165356-9.52143898e-02j]]"
8.5870199198121j,"[[ 0.03877046-9.22247383e-02j  0.0005879 +1.88835299e-12j]
 [ 0.00059103+1.89152162e-12j -0.03877046-9.22247380e-02j]]"
9.00589894029074j,"[[ 0.03615682-8.93803896e-02j  0.00054439+1.76732728e-12j]
 [ 0.00054726+1.77019071e-12j -0.03615682-8.93803894e-02j]]"
9.42477796076938j,"[[ 0.03378281-8.66746211e-02j  0.00050536+1.68128738e-12j]
 [ 0.000508  +1.68371614e-12j -0.03378281-8.66746209e-02j]]"
9.843656981248019j,"[[ 0.03162099-8.41005510e-02j  0.00047018+1.43316782e-12j]
 [ 0.00047262+1.43540395e-12j -0.03162099-8.41005509e-02j]]"
10.262536001726657j,"[[ 0.02964882-8.16509340e-02j  0.00043848+1.35630385e-12j]
 [ 0.00044073+1.35827863e-12j -0.02964882-8.16509338e-02j]]"
10.681415022205297j,"[[ 0.02784565-7.93189644e-02j  0.00040973+1.18896339e-12j]
 [ 0.00041182+1.19067282e-12j -0.02784565-7.93189643e-02j]]"
11.100294042683936j,"[[ 0.02619308-7.70981262e-02j  0.00038362+1.63581304e-12j]
 [ 0.00038557+1.63742487e-12j -0.02619308-7.70981261e-02j]]"
11.519173063162576j,"[[ 0.02467674-7.49826175e-02j  0.00035993+2.03033298e-12j]
 [ 0.00036175+2.03174326e-12j -0.02467674-7.49826174e-02j]]"
11.938052083641214j,"[[ 0.02328198-7.29654609e-02j  0.00033839+1.27678795e-12j]
 [ 0.00034009+1.27809137e-12j -0.02328198-7.29654608e-02j]]"
12.356931104119854j,"[[ 0.0219964 -7.10414326e-02j  0.00031855+5.87003134e-13j]
 [ 0.00032014+5.88204973e-13j -0.0219964 -7.10414325e-02j]]"
12.775810124598491j,"[[ 0.02080974-6.92054042e-02j  0.00030038+4.28920275e-13j]
 [ 0.00030187+4.29959135e-13j -0.02080974-6.92054041e-02j]]"
13.194689145077131j,"[[ 0.01971227-6.74521401e-02j  0.00028364+1.74249310e-13j]
 [ 0.00028505+1.75243496e-13j -0.01971227-6.74521400e-02j]]"
13.613568165555769j,"[[ 0.01869599-6.57768414e-02j  0.00026828+5.04217044e-13j]
 [ 0.0002696 +5.05093454e-13j -0.01869599-6.57768414e-02j]]"
14.032447186034409j,"[[ 0.01775311-6.41749509e-02j  0.00025408+7.50503936e-13j]
 [ 0.00025533+7.51292419e-13j -0.01775311-6.41749509e-02j]]"
14.451326206513048j,"[[ 0.01687745-6.26419755e-02j  0.00024095+3.45471331e-13j]
 [ 0.00024213+3.46246818e-13j -0.01687745-6.26419755e-02j]]"
14.870205226991688j,"[[ 0.01606214-6.11744505e-02j  0.00022876+4.11273162e-13j]
 [ 0.00022987+4.11938935e-13j -0.01606214-6.11744504e-02j]]"
15.289084247470326j,"[[ 0.01530283-5.97685853e-02j  0.00021747+5.24343277e-13j]
 [ 0.00021853+5.24984725e-13j -0.01530283-5.97685852e-02j]]"
15.707963267948966j,"[[ 0.01459447-5.84211952e-02j  0.00020699+3.84632837e-13j]
 [ 0.000208  +3.85217983e-13j -0.01459447-5.84211951e-02j]]"
16.126842288427603j,"[[ 0.01393225-5.71282878e-02j  0.00019726+1.18015304e-13j]
 [ 0.00019822+1.18526674e-13j -0.01393225-5.71282877e-02j]]"
16.545721308906245j,"[[ 0.01331249-5.58876403e-02j  0.00018812+7.59250263e-15j]
 [ 0.00018903+8.10621328e-15j -0.01331249-5.58876402e-02j]]"
16.964600329384883j,"[[ 0.01273189-5.46959852e-02j  0.00017963+4.85351209e-13j]
 [ 0.00018049+4.85790215e-13j -0.01273189-5.46959852e-02j]]"
17.383479349863524j,"[[ 0.01218751-5.35505952e-02j  0.00017168+8.48652313e-13j]
 [ 0.0001725 +8.49072758e-13j -0.01218751-5.35505952e-02j]]"
17.802358370342162j,"[[ 0.01167624-5.24493702e-02j  0.00016423+6.72432578e-13j]
 [ 0.00016502+6.72850429e-13j -0.01167624-5.24493701e-02j]]"
18.2212373908208j,"[[ 0.01119554-5.13895620e-02j  0.00015726+3.45856059e-13j]
 [ 0.00015802+3.46200968e-13j -0.01119554-5.13895620e-02j]]"
18.64011641129944j,"[[ 0.01074313-5.03690947e-02j  0.00015073-3.31748284e-14j]
 [ 0.00015145-3.28154234e-14j -0.01074313-5.03690947e-02j]]"
19.05899543177808j,"[[ 0.01031697-4.93861968e-02j  0.00014458-2.62790621e-13j]
 [ 0.00014527-2.62466277e-13j -0.01031697-4.93861968e-02j]]"
19.477874452256717j,"[[ 0.00991504-4.84389811e-02j  0.00013878-4.15456670e-13j]
 [ 0.00013944-4.15161356e-13j -0.00991504-4.84389811e-02j]]"
19.89675347273536j,"[[ 0.00953576-4.75255821e-02j  0.00013332-4.69178859e-14j]
 [ 0.00013396-4.66068196e-14j -0.00953576-4.75255821e-02j]]"
20.315632493213993j,"[[ 0.00917718-4.66443275e-02j  0.00012818-5.94169937e-14j]
 [ 0.00012879-5.91475161e-14j -0.00917718-4.66443274e-02j]]"
20.734511513692635j,"[[ 0.00883807-4.57936079e-02j  0.00012332-1.91770010e-13j]
 [ 0.0001239 -1.91507456e-13j -0.00883807-4.57936079e-02j]]"
21.153390534171272j,"[[ 0.00851689-4.49718948e-02j  0.00011872-1.32376538e-13j]
 [ 0.00011929-1.32125789e-13j -0.00851689-4.49718948e-02j]]"
21.57226955464991j,"[[ 0.00821257-4.41778794e-02j  0.00011438-5.45119733e-14j]
 [ 0.00011493-5.42959445e-14j -0.00821257-4.41778793e-02j]]"
21.991148575128552j,"[[ 0.0079239 -4.34101220e-02j  0.00011027-2.58018166e-13j]
 [ 0.00011079-2.57793861e-13j -0.0079239 -4.34101220e-02j]]"
22.41002759560719j,"[[ 0.00764993-4.26674749e-02j  0.00010637-3.97707590e-13j]
 [ 0.00010687-3.97513571e-13j -0.00764993-4.26674749e-02j]]"
22.828906616085828j,"[[ 0.0073896 -4.19489460e-02j  0.00010267-8.46278015e-14j]
 [ 0.00010315-8.44426919e-14j -0.0073896 -4.19489460e-02j]]"
23.24778563656447j,"[[ 7.14218413e-03-4.12531766e-02j  9.91651573e-05+9.94940867e-14j]
 [ 9.96349287e-05+9.96816689e-14j -7.14218421e-03-4.12531766e-02j]]"
23.666664657043107j,"[[ 6.90668559e-03-4.05790979e-02j  9.58403500e-05+4.62159381e-13j]
 [ 9.62939506e-05+4.62326645e-13j -6.90668567e-03-4.05790979e-02j]]"
24.08554367752175j,"[[ 6.68250918e-03-3.99259742e-02j  9.26650735e-05+2.80658150e-13j]
 [ 9.31033197e-05+2.80830725e-13j -6.68250925e-03-3.99259742e-02j]]"
24.504422698000386j,"[[ 6.46888708e-03-3.92928481e-02j  8.96454694e-05+2.24144034e-13j]
 [ 9.00691243e-05+2.24299139e-13j -6.46888715e-03-3.92928480e-02j]]"
24.923301718479024j,"[[ 6.26525583e-03-3.86788524e-02j  8.67801616e-05+3.64261500e-13j]
 [ 8.71899384e-05+3.64403030e-13j -6.26525590e-03-3.86788524e-02j]]"
25.342180738957666j,"[[ 6.07080006e-03-3.80830287e-02j  8.40339584e-05+3.36723777e-13j]
 [ 8.44305249e-05+3.36869542e-13j -6.07080013e-03-3.80830287e-02j]]"
25.761059759436304j,"[[ 5.88498614e-03-3.75048078e-02j  8.14227260e-05+8.17465312e-15j]
 [ 8.18067078e-05+8.29538002e-15j -5.88498621e-03-3.75048077e-02j]]"
26.17993877991494j,"[[ 5.70756868e-03-3.69431880e-02j  7.89316867e-05-6.65813701e-14j]
 [ 7.93036706e-05-6.64491934e-14j -5.70756875e-03-3.69431880e-02j]]"
26.598817800393583j,"[[ 5.53794095e-03-3.63976355e-02j  7.65370749e-05-1.85267008e-13j]
 [ 7.68976121e-05-1.85141099e-13j -5.53794102e-03-3.63976355e-02j]]"
27.01769682087222j,"[[ 5.37560879e-03-3.58675018e-02j  7.42566449e-05-6.50522550e-14j]
 [ 7.46062538e-05-6.49399019e-14j -5.37560885e-03-3.58675018e-02j]]"
27.436575841350862j,"[[ 5.22016029e-03-3.53521295e-02j  7.20840094e-05+1.38840011e-13j]
 [ 7.24231771e-05+1.38955908e-13j -5.22016036e-03-3.53521295e-02j]]"
27.8554548618295j,"[[ 5.07137473e-03-3.48508932e-02j  7.00088968e-05+1.93128435e-13j]
 [ 7.03380824e-05+1.93230929e-13j -5.07137479e-03-3.48508932e-02j]]"
28.274333882308138j,"[[ 4.92867140e-03-3.43632971e-02j  6.80145491e-05-2.68913391e-14j]
 [ 6.83341853e-05-2.67889012e-14j -4.92867145e-03-3.43632971e-02j]]"
28.69321290278678j,"[[ 4.79184998e-03-3.38889572e-02j  6.60946428e-05-1.17794750e-14j]
 [ 6.64051374e-05-1.16740022e-14j -4.79185003e-03-3.38889572e-02j]]"
29.112091923265417j,"[[ 4.66060803e-03-3.34269745e-02j  6.42542591e-05-5.75729354e-14j]
 [ 6.45559974e-05-5.74892745e-14j -4.66060808e-03-3.34269745e-02j]]"
29.530970943744055j,"[[ 4.53463789e-03-3.29772055e-02j  6.25001017e-05-4.00059444e-14j]
 [ 6.27934475e-05-3.99131096e-14j -4.53463793e-03-3.29772055e-02j]]"
29.949849964222697j,"[[ 4.41364372e-03-3.25390252e-02j  6.08248267e-05-9.14819908e-14j]
 [ 6.11101243e-05-9.13998675e-14j -4.41364377e-03-3.25390252e-02j]]"
30.36872898470133j,"[[ 4.29732618e-03-3.21120236e-02j  5.92110021e-05+1.39084977e-13j]
 [ 5.94885768e-05+1.39161476e-13j -4.29732622e-03-3.21120236e-02j]]"
30.787608005179973j,"[[ 4.18550489e-03-3.16958865e-02j  5.76483430e-05+3.00478765e-13j]
 [ 5.79185032e-05+3.00561046e-13j -4.18550494e-03-3.16958864e-02j]]"
31.20648702565861j,"[[ 4.07793476e-03-3.12901422e-02j  5.61375749e-05+2.35357387e-13j]
 [ 5.64006128e-05+2.35422863e-13j -4.07793480e-03-3.12901422e-02j]]"
31.62536604613725j,"[[ 3.97441773e-03-3.08944516e-02j  5.47039050e-05+1.10251573e-13j]
 [ 5.49600977e-05+1.10326097e-13j -3.97441777e-03-3.08944516e-02j]]"
32.04424506661589j,"[[ 3.87481835e-03-3.05083535e-02j  5.33154538e-05-1.22252232e-14j]
 [ 5.35650642e-05-1.21516050e-14j -3.87481840e-03-3.05083535e-02j]]"
32.46312408709453j,"[[ 3.77885614e-03-3.01316573e-02j  5.19821388e-05-2.00647150e-13j]
 [ 5.22254166e-05-2.00579544e-13j -3.77885618e-03-3.01316573e-02j]]"
32.88200310757317j,"[[ 3.68633966e-03-2.97639544e-02j  5.06998819e-05-1.49894317e-13j]
 [ 5.09370643e-05-1.49815738e-13j -3.68633970e-03-2.97639544e-02j]]"
33.30088212805181j,"[[ 3.59710952e-03-2.94049107e-02j  4.94611040e-05-1.63601653e-14j]
 [ 4.96924165e-05-1.62947926e-14j -3.59710956e-03-2.94049107e-02j]]"
33.719761148530445j,"[[ 3.51106074e-03-2.90542154e-02j  4.82619821e-05-3.66797544e-14j]
 [ 4.84876392e-05-3.66123947e-14j -3.51106078e-03-2.90542154e-02j]]"
34.138640169009086j,"[[ 3.42807111e-03-2.87116057e-02j  4.71083935e-05-2.24210610e-14j]
 [ 4.73285995e-05-2.23506620e-14j -3.42807115e-03-2.87116057e-02j]]"
34.55751918948772j,"[[ 3.34797559e-03-2.83768984e-02j  4.59963289e-05+2.04161675e-14j]
 [ 4.62112785e-05+2.04727278e-14j -3.34797563e-03-2.83768984e-02j]]"
34.97639820996637j,"[[ 3.27061756e-03-2.80497535e-02j  4.49173645e-05+4.76379003e-15j]
 [ 4.51272431e-05+4.82805398e-15j -3.27061760e-03-2.80497535e-02j]]"
35.395277230445004j,"[[ 3.19586643e-03-2.77299309e-02j  4.38733531e-05-9.18055584e-14j]
 [ 4.40783376e-05-9.17494790e-14j -3.19586646e-03-2.77299309e-02j]]"
35.81415625092364j,"[[ 3.12359043e-03-2.74172109e-02j  4.28726431e-05-8.02979512e-14j]
 [ 4.30729023e-05-8.02485582e-14j -3.12359046e-03-2.74172109e-02j]]"
36.23303527140228j,"[[ 3.05379887e-03-2.71113355e-02j  4.19127081e-05-4.47624470e-14j]
 [ 4.21084031e-05-4.47065084e-14j -3.05379890e-03-2.71113355e-02j]]"
36.651914291880914j,"[[ 2.98626175e-03-2.68120416e-02j  4.09769496e-05+1.95334834e-14j]
 [ 4.11682344e-05+1.95787244e-14j -2.98626178e-03-2.68120416e-02j]]"
37.07079331235956j,"[[ 2.92093738e-03-2.65192082e-02j  4.00662149e-05+1.52242393e-14j]
 [ 4.02532363e-05+1.52740491e-14j -2.92093742e-03-2.65192082e-02j]]"
37.4896723328382j,"[[ 2.85772368e-03-2.62326285e-02j  3.91948563e-05+1.86453558e-14j]
 [ 3.93777551e-05+1.86951129e-14j -2.85772372e-03-2.62326285e-02j]]"
37.90855135331684j,"[[ 2.79648155e-03-2.59520483e-02j  3.83469100e-05-1.66852223e-13j]
 [ 3.85258205e-05-1.66809318e-13j -2.79648159e-03-2.59520483e-02j]]"
38.32743037379547j,"[[ 2.73719027e-03-2.56772945e-02j  3.75307410e-05-2.61407970e-13j]
 [ 3.77057921e-05-2.61359271e-13j -2.73719030e-03-2.56772945e-02j]]"
38.746309394274114j,"[[ 2.67978036e-03-2.54081888e-02j  3.67349339e-05-4.81778276e-13j]
 [ 3.69062490e-05-4.81733582e-13j -2.67978040e-03-2.54081888e-02j]]"
39.165188414752755j,"[[ 2.62413011e-03-2.51446347e-02j  3.59554694e-05-3.61112485e-13j]
 [ 3.61231663e-05-3.61067664e-13j -2.62413014e-03-2.51446347e-02j]]"
39.5840674352314j,"[[ 2.57019096e-03-2.48864515e-02j  3.52132881e-05-2.12795725e-13j]
 [ 3.53774802e-05-2.12748925e-13j -2.57019099e-03-2.48864515e-02j]]"
40.00294645571003j,"[[ 2.51789923e-03-2.46333743e-02j  3.44954622e-05-2.08911882e-13j]
 [ 3.46562578e-05-2.08873564e-13j -2.51789925e-03-2.46333743e-02j]]"
40.42182547618867j,"[[ 2.46710992e-03-2.43853570e-02j  3.37925113e-05-3.12699859e-13j]
 [ 3.39500148e-05-3.12657077e-13j -2.46710995e-03-2.43853570e-02j]]"
40.84070449666731j,"[[ 2.41785918e-03-2.41421986e-02j  3.31092177e-05-3.60249460e-13j]
 [ 3.32635287e-05-3.60211039e-13j -2.41785921e-03-2.41421986e-02j]]"
41.25958351714595j,"[[ 2.37005787e-03-2.39037830e-02j  3.24488954e-05-3.12664777e-13j]
 [ 3.26001098e-05-3.12630543e-13j -2.37005790e-03-2.39037830e-02j]]"
41.67846253762459j,"[[ 2.32362249e-03-2.36699765e-02j  3.18058684e-05-3.85719342e-13j]
 [ 3.19540783e-05-3.85680531e-13j -2.32362252e-03-2.36699765e-02j]]"
42.09734155810323j,"[[ 2.27857140e-03-2.34406176e-02j  3.11837692e-05-3.01585146e-13j]
 [ 3.13290631e-05-3.01553026e-13j -2.27857142e-03-2.34406176e-02j]]"
42.516220578581866j,"[[ 2.23482962e-03-2.32156396e-02j  3.05835476e-05-2.05702617e-13j]
 [ 3.07260106e-05-2.05667020e-13j -2.23482964e-03-2.32156396e-02j]]"
42.93509959906051j,"[[ 2.19229439e-03-2.29948403e-02j  2.99999627e-05-1.07113630e-13j]
 [ 3.01396766e-05-1.07077975e-13j -2.19229441e-03-2.29948403e-02j]]"
43.35397861953914j,"[[ 2.15093642e-03-2.27781642e-02j  2.94281325e-05-2.46728356e-13j]
 [ 2.95651759e-05-2.46699075e-13j -2.15093644e-03-2.27781642e-02j]]"
43.77285764001779j,"[[ 2.11076918e-03-2.25654880e-02j  2.88759965e-05-2.65210845e-13j]
 [ 2.90104451e-05-2.65178446e-13j -2.11076920e-03-2.25654880e-02j]]"
44.191736660496424j,"[[ 2.07168007e-03-2.23566766e-02j  2.83398076e-05-3.89703036e-13j]
 [ 2.84717342e-05-3.89675016e-13j -2.07168009e-03-2.23566766e-02j]]"
44.610615680975066j,"[[ 2.03369562e-03-2.21516568e-02j  2.78187794e-05-4.87345085e-13j]
 [ 2.79482544e-05-4.87318817e-13j -2.03369564e-03-2.21516568e-02j]]"
45.0294947014537j,"[[ 1.99673275e-03-2.19503227e-02j  2.73065684e-05-3.33603334e-13j]
 [ 2.74336591e-05-3.33575469e-13j -1.99673276e-03-2.19503227e-02j]]"
45.448373721932334j,"[[ 1.96075521e-03-2.17526196e-02j  2.68058329e-05-1.81817115e-13j]
 [ 2.69306047e-05-1.81793333e-13j -1.96075522e-03-2.17526196e-02j]]"
45.86725274241098j,"[[ 1.92573766e-03-2.15583920e-02j  2.63263927e-05-2.30873805e-13j]
 [ 2.64489082e-05-2.30845792e-13j -1.92573767e-03-2.15583920e-02j]]"
46.28613176288962j,"[[ 1.89164593e-03-2.13675987e-02j  2.58575567e-05-6.06035793e-14j]
 [ 2.59778765e-05-6.05776510e-14j -1.89164595e-03-2.13675987e-02j]]"
46.70501078336826j,"[[ 1.85841236e-03-2.11800547e-02j  2.54005048e-05-1.24644468e-14j]
 [ 2.55186874e-05-1.24400895e-14j -1.85841238e-03-2.11800547e-02j]]"
47.12388980384689j,"[[ 1.82606262e-03-2.09957627e-02j  2.49554880e-05+1.32442069e-13j]
 [ 2.50715897e-05+1.32467340e-13j -1.82606263e-03-2.09957627e-02j]]"
47.542768824325535j,"[[ 1.79454872e-03-2.08146236e-02j  2.45233088e-05+2.03033920e-13j]
 [ 2.46373839e-05+2.03053682e-13j -1.79454874e-03-2.08146236e-02j]]"
47.96164784480417j,"[[ 1.76382234e-03-2.06365529e-02j  2.41011519e-05+1.12279904e-13j]
 [ 2.42132531e-05+1.12302775e-13j -1.76382236e-03-2.06365529e-02j]]"
48.38052686528282j,"[[ 1.73387300e-03-2.04614692e-02j  2.36928724e-05+1.68174731e-13j]
 [ 2.38030502e-05+1.68195788e-13j -1.73387301e-03-2.04614692e-02j]]"
48.79940588576145j,"[[ 1.70469045e-03-2.02892861e-02j  2.32985634e-05+2.08495218e-13j]
 [ 2.34068669e-05+2.08513678e-13j -1.70469046e-03-2.02892861e-02j]]"
