iw_n,G_iw_n
-754.6105553922682j,"[[ 2.50244983e-06+1.32516107e-03j  3.86669479e-07+5.93765139e-15j]
 [ 3.87316749e-07+5.93762815e-15j -2.50245002e-06+1.32516107e-03j]]"
-753.3539183308324j,"[[ 2.51116993e-06+1.32737170e-03j  3.87962397e-07-2.00627881e-14j]
 [ 3.88611828e-07-2.00626998e-14j -2.51116968e-06+1.32737170e-03j]]"
-752.0972812693965j,"[[ 2.51867490e-06+1.32958892e-03j  3.89159381e-07+1.12749548e-14j]
 [ 3.89810984e-07+1.12749862e-14j -2.51867449e-06+1.32958892e-03j]]"
-750.8406442079606j,"[[ 2.52756222e-06+1.33181376e-03j  3.90431579e-07+7.88866727e-15j]
 [ 3.91085365e-07+7.88855220e-15j -2.52756167e-06+1.33181376e-03j]]"
-749.5840071465246j,"[[ 2.53703622e-06+1.33404723e-03j  3.91668714e-07+5.90031668e-15j]
 [ 3.92324694e-07+5.90025578e-15j -2.53703563e-06+1.33404723e-03j]]"
-748.3273700850888j,"[[ 2.54561071e-06+1.33628550e-03j  3.93087203e-07-1.09233839e-14j]
 [ 3.93745387e-07-1.09234799e-14j -2.54561055e-06+1.33628550e-03j]]"
-747.0707330236528j,"[[ 2.55271179e-06+1.33853308e-03j  3.94636994e-07-1.47420524e-14j]
 [ 3.95297394e-07-1.47419420e-14j -2.55271205e-06+1.33853308e-03j]]"
-745.8140959622169j,"[[ 2.56279441e-06+1.34078839e-03j  3.96158082e-07+1.86872281e-14j]
 [ 3.96820710e-07+1.86873376e-14j -2.56279443e-06+1.34078839e-03j]]"
-744.557458900781j,"[[ 2.57130076e-06+1.34305337e-03j  3.97380665e-07+8.46141548e-16j]
 [ 3.98045532e-07+8.46053774e-16j -2.57130084e-06+1.34305337e-03j]]"
-743.300821839345j,"[[ 2.57914945e-06+1.34532197e-03j  3.98621042e-07-1.62337945e-14j]
 [ 3.99288158e-07-1.62338523e-14j -2.57914943e-06+1.34532197e-03j]]"
-742.0441847779091j,"[[ 2.58828855e-06+1.34760203e-03j  3.99921096e-07-7.87283441e-15j]
 [ 4.00590473e-07-7.87287214e-15j -2.58828810e-06+1.34760203e-03j]]"
-740.7875477164732j,"[[ 2.59740993e-06+1.34988672e-03j  4.01338671e-07+1.42064099e-14j]
 [ 4.02010321e-07+1.42063776e-14j -2.59740954e-06+1.34988672e-03j]]"
-739.5309106550374j,"[[ 2.60678040e-06+1.35217965e-03j  4.02771483e-07+4.39277512e-14j]
 [ 4.03445417e-07+4.39277315e-14j -2.60678016e-06+1.35217965e-03j]]"
-738.2742735936014j,"[[ 2.61485482e-06+1.35448087e-03j  4.04101355e-07-2.17032441e-14j]
 [ 4.04777586e-07-2.17032947e-14j -2.61485515e-06+1.35448087e-03j]]"
-737.0176365321655j,"[[ 2.62483431e-06+1.35679058e-03j  4.05332471e-07-1.80873070e-14j]
 [ 4.06011010e-07-1.80871989e-14j -2.62483472e-06+1.35679058e-03j]]"
-735.7609994707295j,"[[ 2.63382112e-06+1.35910718e-03j  4.06617849e-07+2.49890680e-14j]
 [ 4.07298708e-07+2.49892142e-14j -2.63382191e-06+1.35910718e-03j]]"
-734.5043624092937j,"[[ 2.64136088e-06+1.36143212e-03j  4.07984637e-07+1.71855991e-14j]
 [ 4.08667828e-07+1.71857631e-14j -2.64136204e-06+1.36143212e-03j]]"
-733.2477253478577j,"[[ 2.64969152e-06+1.36376651e-03j  4.09239701e-07-1.50371661e-14j]
 [ 4.09925235e-07-1.50371213e-14j -2.64969211e-06+1.36376651e-03j]]"
-731.9910882864218j,"[[ 2.65964764e-06+1.36610702e-03j  4.10646006e-07-4.69374486e-14j]
 [ 4.11333896e-07-4.69375348e-14j -2.65964750e-06+1.36610702e-03j]]"
-730.7344512249858j,"[[ 2.66922170e-06+1.36845529e-03j  4.12174979e-07+2.02277781e-15j]
 [ 4.12865237e-07+2.02274145e-15j -2.66922129e-06+1.36845529e-03j]]"
-729.47781416355j,"[[ 2.67855888e-06+1.37081337e-03j  4.13680562e-07+2.89170154e-14j]
 [ 4.14373201e-07+2.89169913e-14j -2.67855803e-06+1.37081337e-03j]]"
-728.2211771021141j,"[[ 2.68819666e-06+1.37317929e-03j  4.15187049e-07+3.75480542e-14j]
 [ 4.15882080e-07+3.75479698e-14j -2.68819649e-06+1.37317929e-03j]]"
-726.9645400406781j,"[[ 2.69732197e-06+1.37555366e-03j  4.16617785e-07+7.31727627e-15j]
 [ 4.17315220e-07+7.31730125e-15j -2.69732272e-06+1.37555366e-03j]]"
-725.7079029792422j,"[[ 2.70621791e-06+1.37793503e-03j  4.17978536e-07-8.21670682e-15j]
 [ 4.18678389e-07-8.21663355e-15j -2.70621862e-06+1.37793503e-03j]]"
-724.4512659178063j,"[[ 2.71622750e-06+1.38032371e-03j  4.19437367e-07+2.68598225e-14j]
 [ 4.20139650e-07+2.68598843e-14j -2.71622849e-06+1.38032371e-03j]]"
-723.1946288563704j,"[[ 2.72532004e-06+1.38272265e-03j  4.21021438e-07+8.00470283e-15j]
 [ 4.21726164e-07+8.00473653e-15j -2.72532100e-06+1.38272265e-03j]]"
-721.9379917949344j,"[[ 2.73421574e-06+1.38513000e-03j  4.22545729e-07-1.27779854e-14j]
 [ 4.23252910e-07-1.27779599e-14j -2.73421647e-06+1.38513000e-03j]]"
-720.6813547334986j,"[[ 2.74361369e-06+1.38754693e-03j  4.23961389e-07-1.09790529e-14j]
 [ 4.24671039e-07-1.09791312e-14j -2.74361401e-06+1.38754693e-03j]]"
-719.4247176720626j,"[[ 2.75391551e-06+1.38996861e-03j  4.25342769e-07-1.52021566e-14j]
 [ 4.26054899e-07-1.52021264e-14j -2.75391563e-06+1.38996862e-03j]]"
-718.1680806106267j,"[[ 2.76392882e-06+1.39240045e-03j  4.26820382e-07-1.20660482e-14j]
 [ 4.27535007e-07-1.20659454e-14j -2.76392891e-06+1.39240045e-03j]]"
-716.9114435491908j,"[[ 2.77120198e-06+1.39484127e-03j  4.28157110e-07-2.99891732e-14j]
 [ 4.28874242e-07-2.99892170e-14j -2.77120200e-06+1.39484127e-03j]]"
-715.6548064877549j,"[[ 2.78105270e-06+1.39729199e-03j  4.29681260e-07-1.21497217e-14j]
 [ 4.30400913e-07-1.21497292e-14j -2.78105296e-06+1.39729199e-03j]]"
-714.398169426319j,"[[ 2.79031850e-06+1.39974874e-03j  4.31129749e-07+6.72453520e-15j]
 [ 4.31851936e-07+6.72456381e-15j -2.79031906e-06+1.39974874e-03j]]"
-713.141532364883j,"[[ 2.80208701e-06+1.40221736e-03j  4.32593251e-07-2.05338575e-14j]
 [ 4.33317986e-07-2.05338777e-14j -2.80208748e-06+1.40221736e-03j]]"
-711.8848953034471j,"[[ 2.81207492e-06+1.40469175e-03j  4.34087940e-07-8.77152521e-15j]
 [ 4.34815235e-07-8.77152861e-15j -2.81207483e-06+1.40469176e-03j]]"
-710.6282582420112j,"[[ 2.82195218e-06+1.40717510e-03j  4.35547011e-07-1.01504190e-14j]
 [ 4.36276881e-07-1.01505277e-14j -2.82195188e-06+1.40717510e-03j]]"
-709.3716211805753j,"[[ 2.83244603e-06+1.40966711e-03j  4.37155171e-07+2.90933370e-14j]
 [ 4.37887628e-07+2.90932170e-14j -2.83244578e-06+1.40966711e-03j]]"
-708.1149841191393j,"[[ 2.84315976e-06+1.41216868e-03j  4.38785269e-07+2.95158464e-14j]
 [ 4.39520329e-07+2.95158361e-14j -2.84315955e-06+1.41216868e-03j]]"
-706.8583470577034j,"[[ 2.85251958e-06+1.41467894e-03j  4.40402413e-07-4.07140391e-16j]
 [ 4.41140088e-07-4.07082063e-16j -2.85251993e-06+1.41467894e-03j]]"
-705.6017099962676j,"[[ 2.86228210e-06+1.41719924e-03j  4.42006687e-07+1.90570838e-14j]
 [ 4.42746992e-07+1.90571927e-14j -2.86228272e-06+1.41719924e-03j]]"
-704.3450729348317j,"[[ 2.87344677e-06+1.41972801e-03j  4.43637395e-07+2.95094868e-15j]
 [ 4.44380344e-07+2.95098445e-15j -2.87344763e-06+1.41972801e-03j]]"
-703.0884358733957j,"[[ 2.88224611e-06+1.42226435e-03j  4.45234280e-07+1.57405932e-14j]
 [ 4.45979888e-07+1.57405825e-14j -2.88224669e-06+1.42226435e-03j]]"
-701.8317988119597j,"[[ 2.89273592e-06+1.42481084e-03j  4.46801257e-07-2.25844375e-15j]
 [ 4.47549537e-07-2.25834584e-15j -2.89273597e-06+1.42481084e-03j]]"
-700.5751617505239j,"[[ 2.90310947e-06+1.42736807e-03j  4.48489429e-07-1.42506791e-14j]
 [ 4.49240396e-07-1.42506257e-14j -2.90310968e-06+1.42736807e-03j]]"
-699.3185246890879j,"[[ 2.91399080e-06+1.42993225e-03j  4.50163989e-07+1.03409705e-14j]
 [ 4.50917657e-07+1.03409761e-14j -2.91399031e-06+1.42993225e-03j]]"
-698.061887627652j,"[[ 2.92495679e-06+1.43250662e-03j  4.51553916e-07+7.98623432e-15j]
 [ 4.52310300e-07+7.98619409e-15j -2.92495658e-06+1.43250662e-03j]]"
-696.805250566216j,"[[ 2.93511622e-06+1.43508852e-03j  4.53206092e-07+2.71830711e-15j]
 [ 4.53965206e-07+2.71823879e-15j -2.93511660e-06+1.43508852e-03j]]"
-695.5486135047802j,"[[ 2.94692302e-06+1.43768103e-03j  4.54870034e-07-1.51143956e-14j]
 [ 4.55631894e-07-1.51142361e-14j -2.94692329e-06+1.43768102e-03j]]"
-694.2919764433443j,"[[ 2.95652071e-06+1.44028274e-03j  4.56474480e-07+1.15678641e-14j]
 [ 4.57239100e-07+1.15678888e-14j -2.95652161e-06+1.44028274e-03j]]"
-693.0353393819084j,"[[ 2.96738003e-06+1.44289363e-03j  4.58148842e-07+1.99140062e-14j]
 [ 4.58916238e-07+1.99139563e-14j -2.96738132e-06+1.44289363e-03j]]"
-691.7787023204725j,"[[ 2.97815520e-06+1.44551495e-03j  4.59897522e-07-4.49641538e-14j]
 [ 4.60667708e-07-4.49640900e-14j -2.97815599e-06+1.44551495e-03j]]"
-690.5220652590366j,"[[ 2.98903254e-06+1.44814546e-03j  4.61699122e-07-3.99890103e-14j]
 [ 4.62472114e-07-3.99890768e-14j -2.98903269e-06+1.44814546e-03j]]"
-689.2654281976006j,"[[ 2.99840383e-06+1.45078620e-03j  4.63473419e-07-5.12748825e-15j]
 [ 4.64249232e-07-5.12745865e-15j -2.99840364e-06+1.45078620e-03j]]"
-688.0087911361646j,"[[ 3.01000360e-06+1.45343662e-03j  4.65227144e-07+5.31310774e-15j]
 [ 4.66005794e-07+5.31314859e-15j -3.01000348e-06+1.45343662e-03j]]"
-686.7521540747288j,"[[ 3.02265661e-06+1.45609760e-03j  4.66963725e-07+3.07089248e-15j]
 [ 4.67745226e-07+3.07073179e-15j -3.02265613e-06+1.45609760e-03j]]"
-685.4955170132928j,"[[ 3.03457919e-06+1.45876749e-03j  4.68436937e-07-2.71078156e-14j]
 [ 4.69221307e-07-2.71078028e-14j -3.03457898e-06+1.45876749e-03j]]"
-684.2388799518569j,"[[ 3.04457850e-06+1.46144544e-03j  4.69902564e-07+3.70873035e-15j]
 [ 4.70689817e-07+3.70882419e-15j -3.04457894e-06+1.46144544e-03j]]"
-682.982242890421j,"[[ 3.05640283e-06+1.46413263e-03j  4.71501324e-07+3.97343061e-14j]
 [ 4.72291477e-07+3.97342993e-14j -3.05640302e-06+1.46413263e-03j]]"
-681.7256058289852j,"[[ 3.06825387e-06+1.46683004e-03j  4.73329904e-07+2.11971166e-14j]
 [ 4.74122973e-07+2.11971390e-14j -3.06825455e-06+1.46683004e-03j]]"
-680.4689687675492j,"[[ 3.07852046e-06+1.46954007e-03j  4.74921155e-07-1.56529796e-14j]
 [ 4.75717155e-07-1.56529881e-14j -3.07852092e-06+1.46954007e-03j]]"
-679.2123317061133j,"[[ 3.08947586e-06+1.47225901e-03j  4.76486832e-07-2.98711335e-14j]
 [ 4.77285781e-07-2.98711144e-14j -3.08947584e-06+1.47225901e-03j]]"
-677.9556946446774j,"[[ 3.10202720e-06+1.47498748e-03j  4.78047434e-07+3.72220144e-14j]
 [ 4.78849347e-07+3.72219874e-14j -3.10202691e-06+1.47498748e-03j]]"
-676.6990575832414j,"[[ 3.11242771e-06+1.47772841e-03j  4.79800946e-07+4.19395100e-14j]
 [ 4.80605841e-07+4.19394549e-14j -3.11242793e-06+1.47772841e-03j]]"
-675.4424205218055j,"[[ 3.12417902e-06+1.48047709e-03j  4.81371905e-07-1.69860036e-14j]
 [ 4.82179797e-07-1.69860162e-14j -3.12417922e-06+1.48047709e-03j]]"
-674.1857834603695j,"[[ 3.13663530e-06+1.48323637e-03j  4.83006886e-07-2.05156680e-14j]
 [ 4.83817792e-07-2.05157313e-14j -3.13663540e-06+1.48323636e-03j]]"
-672.9291463989337j,"[[ 3.14903535e-06+1.48600423e-03j  4.84860876e-07-1.50330413e-14j]
 [ 4.85674813e-07-1.50329985e-14j -3.14903571e-06+1.48600423e-03j]]"
-671.6725093374978j,"[[ 3.16114913e-06+1.48878355e-03j  4.86714098e-07-2.17381432e-15j]
 [ 4.87531083e-07-2.17374534e-15j -3.16114918e-06+1.48878355e-03j]]"
-670.4158722760619j,"[[ 3.17146614e-06+1.49157387e-03j  4.88306653e-07-1.57151072e-14j]
 [ 4.89126704e-07-1.57151007e-14j -3.17146619e-06+1.49157387e-03j]]"
-669.1592352146259j,"[[ 3.18351864e-06+1.49437478e-03j  4.90102108e-07-2.52960484e-14j]
 [ 4.90925242e-07-2.52960599e-14j -3.18351824e-06+1.49437478e-03j]]"
-667.9025981531901j,"[[ 3.19560505e-06+1.49718637e-03j  4.91860437e-07-1.27601236e-14j]
 [ 4.92686670e-07-1.27600349e-14j -3.19560482e-06+1.49718637e-03j]]"
-666.6459610917541j,"[[ 3.20822968e-06+1.50000697e-03j  4.94003909e-07+4.67130705e-16j]
 [ 4.94833261e-07+4.67118911e-16j -3.20822888e-06+1.50000697e-03j]]"
-665.3893240303182j,"[[ 3.21940929e-06+1.50284112e-03j  4.96122267e-07+2.03833388e-14j]
 [ 4.96954755e-07+2.03833095e-14j -3.21940836e-06+1.50284112e-03j]]"
-664.1326869688822j,"[[ 3.23200532e-06+1.50568397e-03j  4.98127076e-07+1.85587387e-14j]
 [ 4.98962717e-07+1.85587204e-14j -3.23200533e-06+1.50568397e-03j]]"
-662.8760499074463j,"[[ 3.24558281e-06+1.50853987e-03j  4.99992118e-07+2.87159170e-14j]
 [ 5.00830931e-07+2.87159063e-14j -3.24558326e-06+1.50853987e-03j]]"
-661.6194128460104j,"[[ 3.25711168e-06+1.51140363e-03j  5.01600131e-07+2.72619806e-14j]
 [ 5.02442133e-07+2.72620990e-14j -3.25711265e-06+1.51140363e-03j]]"
-660.3627757845745j,"[[ 3.26825491e-06+1.51427967e-03j  5.03525798e-07+4.72471385e-16j]
 [ 5.04371007e-07+4.72674434e-16j -3.26825584e-06+1.51427967e-03j]]"
-659.1061387231387j,"[[ 3.28035902e-06+1.51716476e-03j  5.05378473e-07-1.62323169e-14j]
 [ 5.06226908e-07-1.62322875e-14j -3.28035965e-06+1.51716476e-03j]]"
-657.8495016617027j,"[[ 3.29166326e-06+1.52006342e-03j  5.07343282e-07-1.61754991e-14j]
 [ 5.08194962e-07-1.61755211e-14j -3.29166362e-06+1.52006342e-03j]]"
-656.5928646002668j,"[[ 3.30523477e-06+1.52297354e-03j  5.09277382e-07+3.25589136e-15j]
 [ 5.10132324e-07+3.25582682e-15j -3.30523445e-06+1.52297354e-03j]]"
-655.3362275388308j,"[[ 3.31803175e-06+1.52589395e-03j  5.11263461e-07+7.80941657e-15j]
 [ 5.12121685e-07+7.80935605e-15j -3.31803146e-06+1.52589395e-03j]]"
-654.079590477395j,"[[ 3.33214146e-06+1.52882414e-03j  5.13204883e-07-9.08913190e-15j]
 [ 5.14066409e-07-9.08909479e-15j -3.33214153e-06+1.52882414e-03j]]"
-652.822953415959j,"[[ 3.34619953e-06+1.53176684e-03j  5.15119204e-07-7.05938705e-15j]
 [ 5.15984049e-07-7.05951532e-15j -3.34619939e-06+1.53176684e-03j]]"
-651.5663163545231j,"[[ 3.35650419e-06+1.53471876e-03j  5.17277159e-07-2.11839526e-15j]
 [ 5.18145343e-07-2.11845913e-15j -3.35650452e-06+1.53471876e-03j]]"
-650.3096792930871j,"[[ 3.36917590e-06+1.53768773e-03j  5.19391690e-07+6.52532655e-15j]
 [ 5.20263232e-07+6.52543171e-15j -3.36917589e-06+1.53768773e-03j]]"
-649.0530422316513j,"[[ 3.38439066e-06+1.54066296e-03j  5.21401015e-07+6.75299272e-15j]
 [ 5.22275935e-07+6.75306247e-15j -3.38439080e-06+1.54066296e-03j]]"
-647.7964051702154j,"[[ 3.39777907e-06+1.54365390e-03j  5.23633027e-07-7.67826821e-15j]
 [ 5.24511345e-07-7.67818400e-15j -3.39777930e-06+1.54365390e-03j]]"
-646.5397681087794j,"[[ 3.41101083e-06+1.54665443e-03j  5.25650596e-07-2.05895337e-15j]
 [ 5.26532331e-07-2.05910653e-15j -3.41101067e-06+1.54665443e-03j]]"
-645.2831310473435j,"[[ 3.42252044e-06+1.54966566e-03j  5.27659057e-07-1.72297225e-14j]
 [ 5.28544230e-07-1.72298186e-14j -3.42252003e-06+1.54966566e-03j]]"
-644.0264939859076j,"[[ 3.43606237e-06+1.55268926e-03j  5.29746417e-07-2.69508573e-15j]
 [ 5.30635048e-07-2.69502948e-15j -3.43606193e-06+1.55268926e-03j]]"
-642.7698569244717j,"[[ 3.45068656e-06+1.55572484e-03j  5.31910869e-07+2.14085153e-14j]
 [ 5.32802978e-07+2.14085544e-14j -3.45068717e-06+1.55572484e-03j]]"
-641.5132198630357j,"[[ 3.46450818e-06+1.55877133e-03j  5.33743764e-07-1.71873205e-15j]
 [ 5.34639371e-07-1.71864043e-15j -3.46450917e-06+1.55877133e-03j]]"
-640.2565828015998j,"[[ 3.47714476e-06+1.56182963e-03j  5.35851617e-07-1.49345218e-14j]
 [ 5.36750744e-07-1.49343952e-14j -3.47714551e-06+1.56182963e-03j]]"
-638.9999457401639j,"[[ 3.48950945e-06+1.56490153e-03j  5.37918370e-07-4.40737449e-14j]
 [ 5.38821037e-07-4.40736652e-14j -3.48950993e-06+1.56490153e-03j]]"
-637.743308678728j,"[[ 3.50452167e-06+1.56798769e-03j  5.39779244e-07-2.43932001e-14j]
 [ 5.40685472e-07-2.43929517e-14j -3.50452163e-06+1.56798769e-03j]]"
-636.4866716172921j,"[[ 3.51975409e-06+1.57107993e-03j  5.41730245e-07+3.79181249e-14j]
 [ 5.42640054e-07+3.79180821e-14j -3.51975368e-06+1.57107993e-03j]]"
-635.2300345558562j,"[[ 3.53419131e-06+1.57418667e-03j  5.43981925e-07+3.29837693e-14j]
 [ 5.44895337e-07+3.29836119e-14j -3.53419085e-06+1.57418667e-03j]]"
-633.9733974944203j,"[[ 3.54589713e-06+1.57730460e-03j  5.46249702e-07+5.67023225e-15j]
 [ 5.47166738e-07+5.67032254e-15j -3.54589695e-06+1.57730460e-03j]]"
-632.7167604329843j,"[[ 3.56025847e-06+1.58044012e-03j  5.48620840e-07+2.11908827e-15j]
 [ 5.49541522e-07+2.11915356e-15j -3.56025836e-06+1.58044012e-03j]]"
-631.4601233715484j,"[[ 3.57467292e-06+1.58358489e-03j  5.50857075e-07+5.12676444e-14j]
 [ 5.51781425e-07+5.12676957e-14j -3.57467336e-06+1.58358489e-03j]]"
-630.2034863101125j,"[[ 3.58975708e-06+1.58674341e-03j  5.52938161e-07+7.23336081e-14j]
 [ 5.53866201e-07+7.23337565e-14j -3.58975827e-06+1.58674341e-03j]]"
-628.9468492486766j,"[[ 3.60243987e-06+1.58991125e-03j  5.55295152e-07-1.17710229e-14j]
 [ 5.56226904e-07-1.17709408e-14j -3.60244120e-06+1.58991125e-03j]]"
-627.6902121872406j,"[[ 3.61581636e-06+1.59309567e-03j  5.57648984e-07-3.73901706e-14j]
 [ 5.58584471e-07-3.73900013e-14j -3.61581743e-06+1.59309568e-03j]]"
-626.4335751258047j,"[[ 3.63100607e-06+1.59629129e-03j  5.59801977e-07+7.61057802e-15j]
 [ 5.60741222e-07+7.61061272e-15j -3.63100686e-06+1.59629129e-03j]]"
-625.1769380643689j,"[[ 3.64618340e-06+1.59950093e-03j  5.62011801e-07+5.18454815e-15j]
 [ 5.62954826e-07+5.18444025e-15j -3.64618403e-06+1.59950093e-03j]]"
-623.920301002933j,"[[ 3.66102937e-06+1.60272242e-03j  5.64285832e-07-2.45110630e-15j]
 [ 5.65232658e-07-2.45126238e-15j -3.66102962e-06+1.60272242e-03j]]"
-622.663663941497j,"[[ 3.67770732e-06+1.60595707e-03j  5.66373694e-07-4.42729893e-14j]
 [ 5.67324346e-07-4.42730762e-14j -3.67770749e-06+1.60595707e-03j]]"
-621.407026880061j,"[[ 3.69109218e-06+1.60920463e-03j  5.68689915e-07-2.27883437e-14j]
 [ 5.69644416e-07-2.27882549e-14j -3.69109263e-06+1.60920463e-03j]]"
-620.1503898186252j,"[[ 3.70701870e-06+1.61246431e-03j  5.71037543e-07+2.81364968e-14j]
 [ 5.71995916e-07+2.81365670e-14j -3.70701933e-06+1.61246431e-03j]]"
-618.8937527571892j,"[[ 3.71967808e-06+1.61573671e-03j  5.73360254e-07-1.53830733e-15j]
 [ 5.74322522e-07-1.53829933e-15j -3.71967911e-06+1.61573671e-03j]]"
-617.6371156957533j,"[[ 3.73558785e-06+1.61902404e-03j  5.75733386e-07-3.22673695e-14j]
 [ 5.76699573e-07-3.22672098e-14j -3.73558915e-06+1.61902404e-03j]]"
-616.3804786343173j,"[[ 3.74881517e-06+1.62232596e-03j  5.78153663e-07-5.58765440e-14j]
 [ 5.79123794e-07-5.58765520e-14j -3.74881553e-06+1.62232596e-03j]]"
-615.1238415728815j,"[[ 3.76618419e-06+1.62564208e-03j  5.80393568e-07+1.20151179e-14j]
 [ 5.81367668e-07+1.20151315e-14j -3.76618412e-06+1.62564208e-03j]]"
-613.8672045114456j,"[[ 3.78168400e-06+1.62896873e-03j  5.82813348e-07+8.37932991e-15j]
 [ 5.83791440e-07+8.37932581e-15j -3.78168409e-06+1.62896873e-03j]]"
-612.6105674500097j,"[[ 3.79778893e-06+1.63231096e-03j  5.85399505e-07-4.14446216e-14j]
 [ 5.86381614e-07-4.14447081e-14j -3.79778859e-06+1.63231096e-03j]]"
-611.3539303885738j,"[[ 3.81394426e-06+1.63566585e-03j  5.87543166e-07-1.49421411e-14j]
 [ 5.88529317e-07-1.49421703e-14j -3.81394428e-06+1.63566585e-03j]]"
-610.0972933271379j,"[[ 3.82922277e-06+1.63903390e-03j  5.89895464e-07+1.74179390e-14j]
 [ 5.90885681e-07+1.74181342e-14j -3.82922277e-06+1.63903390e-03j]]"
-608.8406562657019j,"[[ 3.84514407e-06+1.64241560e-03j  5.92594448e-07+3.81048103e-14j]
 [ 5.93588756e-07+3.81049839e-14j -3.84514474e-06+1.64241560e-03j]]"
-607.5840192042659j,"[[ 3.86137195e-06+1.6458133e-03j  5.95105999e-07-1.1380930e-15j]
 [ 5.96104424e-07-1.1380552e-15j -3.86137234e-06+1.6458133e-03j]]"
-606.3273821428301j,"[[ 3.87780828e-06+1.64922385e-03j  5.97165687e-07-1.58024287e-14j]
 [ 5.98168255e-07-1.58024177e-14j -3.87780814e-06+1.64922385e-03j]]"
-605.0707450813941j,"[[ 3.89385795e-06+1.65264811e-03j  5.99799956e-07+7.34262295e-15j]
 [ 6.00806693e-07+7.34256016e-15j -3.89385750e-06+1.65264811e-03j]]"
-603.8141080199582j,"[[ 3.91050960e-06+1.65608945e-03j  6.02516718e-07+4.09978587e-14j]
 [ 6.03527651e-07+4.09978203e-14j -3.91050832e-06+1.65608945e-03j]]"
-602.5574709585223j,"[[ 3.92659002e-06+1.65954019e-03j  6.04777013e-07+5.01912975e-14j]
 [ 6.05792166e-07+5.01914012e-14j -3.92658935e-06+1.65954019e-03j]]"
-601.3008338970865j,"[[ 3.94286045e-06+1.66300671e-03j  6.07547044e-07-5.26700787e-15j]
 [ 6.08566443e-07-5.26712011e-15j -3.94286060e-06+1.66300671e-03j]]"
-600.0441968356505j,"[[ 3.96023610e-06+1.66649061e-03j  6.10327026e-07-2.51358000e-14j]
 [ 6.11350699e-07-2.51357433e-14j -3.96023627e-06+1.66649061e-03j]]"
-598.7875597742146j,"[[ 3.97334400e-06+1.66998694e-03j  6.12839803e-07+2.60329865e-14j]
 [ 6.13867777e-07+2.60331610e-14j -3.97334448e-06+1.66998694e-03j]]"
-597.5309227127786j,"[[ 3.99067645e-06+1.67349959e-03j  6.15587806e-07+6.75422009e-15j]
 [ 6.16620107e-07+6.75436268e-15j -3.99067769e-06+1.67349959e-03j]]"
-596.2742856513427j,"[[ 4.00706284e-06+1.67702712e-03j  6.18116523e-07-2.22376527e-14j]
 [ 6.19153181e-07-2.22375793e-14j -4.00706363e-06+1.67702712e-03j]]"
-595.0176485899068j,"[[ 4.02433544e-06+1.68056948e-03j  6.20719011e-07-4.09656830e-14j]
 [ 6.21760052e-07-4.09657860e-14j -4.02433554e-06+1.68056948e-03j]]"
-593.7610115284708j,"[[ 4.04196719e-06+1.68412702e-03j  6.23335025e-07-3.11595402e-14j]
 [ 6.24380478e-07-3.11596638e-14j -4.04196652e-06+1.68412702e-03j]]"
-592.504374467035j,"[[ 4.05848017e-06+1.68769890e-03j  6.26034610e-07+7.87859753e-15j]
 [ 6.27084503e-07+7.87854977e-15j -4.05847902e-06+1.68769890e-03j]]"
-591.2477374055991j,"[[ 4.07643640e-06+1.69128410e-03j  6.28758911e-07-9.09834390e-16j]
 [ 6.29813272e-07-9.09965772e-16j -4.07643595e-06+1.69128410e-03j]]"
-589.9911003441632j,"[[ 4.09434080e-06+1.69488697e-03j  6.31611422e-07+3.28141883e-14j]
 [ 6.32670278e-07+3.28141696e-14j -4.09434120e-06+1.69488697e-03j]]"
-588.7344632827272j,"[[ 4.11231500e-06+1.69850377e-03j  6.34468022e-07+5.79618439e-15j]
 [ 6.35531403e-07+5.79617082e-15j -4.11231618e-06+1.69850376e-03j]]"
-587.4778262212914j,"[[ 4.12828194e-06+1.70213765e-03j  6.37181821e-07-6.26690916e-15j]
 [ 6.38249756e-07-6.26677045e-15j -4.12828323e-06+1.70213765e-03j]]"
-586.2211891598554j,"[[ 4.14716486e-06+1.70578642e-03j  6.39897797e-07-2.03696034e-15j]
 [ 6.40970315e-07-2.03686897e-15j -4.14716541e-06+1.70578642e-03j]]"
-584.9645520984195j,"[[ 4.16559699e-06+1.70944715e-03j  6.42913458e-07+4.41222537e-15j]
 [ 6.43990589e-07+4.41209133e-15j -4.16559790e-06+1.70944715e-03j]]"
-583.7079150369835j,"[[ 4.18278335e-06+1.71312681e-03j  6.45938888e-07+2.28540837e-14j]
 [ 6.47020662e-07+2.28540665e-14j -4.18278357e-06+1.71312681e-03j]]"
-582.4512779755476j,"[[ 4.19966755e-06+1.71682175e-03j  6.49187682e-07-2.04365496e-14j]
 [ 6.50274128e-07-2.04365448e-14j -4.19966708e-06+1.71682175e-03j]]"
-581.1946409141117j,"[[ 4.21893713e-06+1.72053647e-03j  6.52254183e-07-3.51314427e-14j]
 [ 6.53345333e-07-3.51315232e-14j -4.21893713e-06+1.72053647e-03j]]"
-579.9380038526758j,"[[ 4.23658591e-06+1.72426360e-03j  6.54875538e-07-1.32734400e-14j]
 [ 6.55971422e-07-1.32734131e-14j -4.23658530e-06+1.72426360e-03j]]"
-578.68136679124j,"[[ 4.25430225e-06+1.72800855e-03j  6.57775593e-07+2.60862584e-14j]
 [ 6.58876240e-07+2.60862373e-14j -4.25430269e-06+1.72800855e-03j]]"
