iw_n,G_iw_n
-25.656340004316643j,"[[ 0.00207339+3.83369179e-02j  0.00073033+2.66048282e-12j]
 [ 0.00072709+2.65686035e-12j -0.00207339+3.83369179e-02j]]"
-24.609142453120047j,"[[ 0.00224518+3.99130120e-02j  0.0007924 +7.71296138e-14j]
 [ 0.00078888+7.30610468e-14j -0.00224518+3.99130119e-02j]]"
-23.56194490192345j,"[[ 0.00243921+4.16225241e-02j  0.0008626 +2.76162275e-13j]
 [ 0.00085877+2.71490306e-13j -0.00243921+4.16225241e-02j]]"
-22.51474735072685j,"[[ 0.00265954+4.34824579e-02j  0.00094256+4.29688400e-13j]
 [ 0.00093836+4.24201267e-13j -0.00265954+4.34824579e-02j]]"
-21.46754979953025j,"[[ 0.00291031+4.55129745e-02j  0.00103362+2.99375606e-12j]
 [ 0.00102902+2.98742249e-12j -0.00291031+4.55129745e-02j]]"
-20.420352248333653j,"[[ 0.00319784+4.77371339e-02j  0.00113822+2.70617014e-12j]
 [ 0.00113313+2.69891356e-12j -0.00319784+4.77371338e-02j]]"
-19.373154697137057j,"[[ 0.00352945+5.01838015e-02j  0.00125978+1.34571515e-12j]
 [ 0.00125414+1.33709981e-12j -0.00352945+5.01838014e-02j]]"
-18.32595714594046j,"[[ 0.00391431+5.28886933e-02j  0.00140145-2.31805124e-13j]
 [ 0.00139516-2.41919545e-13j -0.00391431+5.28886933e-02j]]"
-17.278759594743864j,"[[ 0.00436297+5.58921843e-02j  0.00156796+1.76166227e-12j]
 [ 0.00156089+1.74955006e-12j -0.00436297+5.58921843e-02j]]"
-16.231562043547264j,"[[ 0.00489185+5.92461811e-02j  0.00176586+1.93632190e-12j]
 [ 0.00175787+1.92167978e-12j -0.00489185+5.92461810e-02j]]"
-15.184364492350667j,"[[ 0.00551966+6.30134514e-02j  0.00200296-3.57932888e-12j]
 [ 0.00199387-3.59693718e-12j -0.00551966+6.30134513e-02j]]"
-14.137166941154069j,"[[ 0.00627256+6.72763108e-02j  0.0022895 -6.23519573e-12j]
 [ 0.00227904-6.25705313e-12j -0.00627257+6.72763107e-02j]]"
-13.089969389957473j,"[[ 0.00718291+7.21278603e-02j  0.0026406 -5.52352523e-12j]
 [ 0.00262846-5.55105909e-12j -0.00718291+7.21278601e-02j]]"
-12.042771838760872j,"[[ 0.0083005 +7.77007190e-02j  0.00307722-4.63780190e-12j]
 [ 0.00306296-4.67297716e-12j -0.0083005 +7.77007187e-02j]]"
-10.995574287564276j,"[[ 0.00968332+8.41565004e-02j  0.00362722-4.55497282e-12j]
 [ 0.00361024-4.60180405e-12j -0.00968332+8.41565002e-02j]]"
-9.948376736367678j,"[[ 0.0114237 +9.17060182e-02j  0.00433422-9.36731845e-12j]
 [ 0.00431367-9.43029604e-12j -0.01142371+9.17060179e-02j]]"
-8.901179185171081j,"[[ 0.01364622+1.00646179e-01j  0.00526381-1.08702278e-11j]
 [ 0.00523845-1.09583061e-11j -0.01364623+1.00646179e-01j]]"
-7.853981633974482j,"[[ 0.01653419+1.11380166e-01j  0.00651221-6.90035240e-12j]
 [ 0.00648017-7.02975119e-12j -0.0165342 +1.11380166e-01j]]"
-6.806784082777885j,"[[ 0.02036492+1.24469051e-01j  0.00824532-2.42359370e-12j]
 [ 0.00820363-2.62288635e-12j -0.02036493+1.24469050e-01j]]"
-5.759586531581287j,"[[ 0.02558982+1.40720470e-01j  0.01074557+3.89981289e-12j]
 [ 0.01068922+3.56094108e-12j -0.02558983+1.40720468e-01j]]"
-4.71238898038469j,"[[ 0.03295461+1.61379033e-01j  0.01453264+4.99130547e-11j]
 [ 0.01445256+4.92650938e-11j -0.03295462+1.61379031e-01j]]"
-3.665191429188092j,"[[ 0.04388755+1.88344279e-01j  0.02072306+1.87326006e-10j]
 [ 0.02060092+1.85805216e-10j -0.04388757+1.88344275e-01j]]"
-2.6179938779914944j,"[[ 0.06161078+2.24597341e-01j  0.03210615+9.05801910e-10j]
 [ 0.03189849+9.00812074e-10j -0.0616108 +2.24597333e-01j]]"
-1.5707963267948966j,"[[ 0.09554014+2.73089299e-01j  0.0583363 +6.02406121e-09j]
 [ 0.05790647+5.99626580e-09j -0.09554019+2.73089274e-01j]]"
-0.5235987755982988j,"[[ 0.17580326+2.97419590e-01j  0.16385589+8.27948764e-08j]
 [ 0.1623615 +8.26125127e-08j -0.17580322+2.97419506e-01j]]"
0.5235987755982988j,"[[ 0.17580326-2.97419590e-01j  0.16385589-8.27948761e-08j]
 [ 0.1623615 -8.26125128e-08j -0.17580322-2.97419506e-01j]]"
1.5707963267948966j,"[[ 0.09554014-2.73089299e-01j  0.0583363 -6.02406111e-09j]
 [ 0.05790647-5.99626582e-09j -0.09554019-2.73089274e-01j]]"
2.6179938779914944j,"[[ 0.06161078-2.24597341e-01j  0.03210615-9.05801860e-10j]
 [ 0.03189849-9.00812084e-10j -0.0616108 -2.24597333e-01j]]"
3.665191429188092j,"[[ 0.04388755-1.88344279e-01j  0.02072306-1.87325974e-10j]
 [ 0.02060092-1.85805223e-10j -0.04388757-1.88344275e-01j]]"
4.71238898038469j,"[[ 0.03295461-1.61379033e-01j  0.01453264-4.99130321e-11j]
 [ 0.01445256-4.92650991e-11j -0.03295462-1.61379031e-01j]]"
5.759586531581287j,"[[ 0.02558982-1.40720470e-01j  0.01074557-3.89979635e-12j]
 [ 0.01068922-3.56094459e-12j -0.02558983-1.40720468e-01j]]"
6.806784082777885j,"[[ 0.02036492-1.24469051e-01j  0.00824532+2.42360565e-12j]
 [ 0.00820363+2.62288285e-12j -0.02036493-1.24469050e-01j]]"
7.853981633974482j,"[[ 0.01653419-1.11380166e-01j  0.00651221+6.90036196e-12j]
 [ 0.00648017+7.02974800e-12j -0.0165342 -1.11380166e-01j]]"
8.901179185171081j,"[[ 0.01364622-1.00646179e-01j  0.00526381+1.08702355e-11j]
 [ 0.00523845+1.09583041e-11j -0.01364623-1.00646179e-01j]]"
9.948376736367678j,"[[ 0.0114237 -9.17060182e-02j  0.00433422+9.36732463e-12j]
 [ 0.00431367+9.43029404e-12j -0.01142371-9.17060179e-02j]]"
10.995574287564276j,"[[ 0.00968332-8.41565004e-02j  0.00362722+4.55497806e-12j]
 [ 0.00361024+4.60180238e-12j -0.00968332-8.41565002e-02j]]"
12.042771838760872j,"[[ 0.0083005 -7.77007190e-02j  0.00307722+4.63780632e-12j]
 [ 0.00306296+4.67297571e-12j -0.0083005 -7.77007187e-02j]]"
13.089969389957473j,"[[ 0.00718291-7.21278603e-02j  0.0026406 +5.52352896e-12j]
 [ 0.00262846+5.55105781e-12j -0.00718291-7.21278601e-02j]]"
14.137166941154069j,"[[ 0.00627256-6.72763108e-02j  0.0022895 +6.23519899e-12j]
 [ 0.00227904+6.25705205e-12j -0.00627257-6.72763107e-02j]]"
15.184364492350667j,"[[ 0.00551966-6.30134514e-02j  0.00200296+3.57933167e-12j]
 [ 0.00199387+3.59693622e-12j -0.00551966-6.30134513e-02j]]"
16.231562043547264j,"[[ 0.00489185-5.92461811e-02j  0.00176586-1.93631941e-12j]
 [ 0.00175787-1.92168067e-12j -0.00489185-5.92461810e-02j]]"
17.278759594743864j,"[[ 0.00436297-5.58921843e-02j  0.00156796-1.76166001e-12j]
 [ 0.00156089-1.74955079e-12j -0.00436297-5.58921843e-02j]]"
18.32595714594046j,"[[ 0.00391431-5.28886933e-02j  0.00140145+2.31807111e-13j]
 [ 0.00139516+2.41918900e-13j -0.00391431-5.28886933e-02j]]"
19.373154697137057j,"[[ 0.00352945-5.01838015e-02j  0.00125978-1.34571342e-12j]
 [ 0.00125414-1.33710043e-12j -0.00352945-5.01838014e-02j]]"
20.420352248333653j,"[[ 0.00319784-4.77371339e-02j  0.00113822-2.70616851e-12j]
 [ 0.00113313-2.69891415e-12j -0.00319784-4.77371338e-02j]]"
21.46754979953025j,"[[ 0.00291031-4.55129745e-02j  0.00103362-2.99375457e-12j]
 [ 0.00102902-2.98742300e-12j -0.00291031-4.55129745e-02j]]"
22.51474735072685j,"[[ 0.00265954-4.34824579e-02j  0.00094256-4.29687084e-13j]
 [ 0.00093836-4.24201748e-13j -0.00265954-4.34824579e-02j]]"
23.56194490192345j,"[[ 0.00243921-4.16225241e-02j  0.0008626 -2.76161057e-13j]
 [ 0.00085877-2.71490722e-13j -0.00243921-4.16225241e-02j]]"
24.609142453120047j,"[[ 0.00224518-3.99130120e-02j  0.0007924 -7.71284850e-14j]
 [ 0.00078888-7.30614233e-14j -0.00224518-3.99130119e-02j]]"
25.656340004316643j,"[[ 0.00207339-3.83369179e-02j  0.00073033-2.66048178e-12j]
 [ 0.00072709-2.65686070e-12j -0.00207339-3.83369179e-02j]]"
26.70353755551324j,"[[ 0.0019197 -3.68795774e-02j  0.00067548-2.48745616e-12j]
 [ 0.00067249-2.48420538e-12j -0.0019197 -3.68795774e-02j]]"
27.75073510670984j,"[[ 0.00178216-3.55267951e-02j  0.00062654+5.09006647e-13j]
 [ 0.00062377+5.11908106e-13j -0.00178216-3.55267951e-02j]]"
28.79793265790644j,"[[ 0.0016587 -3.42681059e-02j  0.00058264+3.45720011e-13j]
 [ 0.00058007+3.48350403e-13j -0.0016587 -3.42681059e-02j]]"
29.845130209103033j,"[[ 0.00154832-3.30946691e-02j  0.00054316+1.01755370e-13j]
 [ 0.00054076+1.04170922e-13j -0.00154832-3.30946691e-02j]]"
30.892327760299633j,"[[ 0.00144811-3.19984428e-02j  0.00050748+5.63642339e-13j]
 [ 0.00050524+5.65846245e-13j -0.00144811-3.19984427e-02j]]"
31.93952531149623j,"[[ 0.00135742-3.09717527e-02j  0.00047521+1.27512653e-12j]
 [ 0.00047312+1.27712882e-12j -0.00135742-3.09717527e-02j]]"
32.98672286269283j,"[[ 0.00127484-3.00080297e-02j  0.00044585+1.98333108e-12j]
 [ 0.00044388+1.98516130e-12j -0.00127484-3.00080297e-02j]]"
34.033920413889426j,"[[ 0.00119933-2.91023584e-02j  0.0004191 +2.29184347e-12j]
 [ 0.00041725+2.29350604e-12j -0.00119933-2.91023584e-02j]]"
35.08111796508602j,"[[ 0.00113028-2.82489988e-02j  0.00039464+1.00950235e-12j]
 [ 0.0003929 +1.01100462e-12j -0.00113028-2.82489988e-02j]]"
36.12831551628262j,"[[ 0.00106728-2.74443467e-02j  0.00037227+6.54163466e-13j]
 [ 0.00037063+6.55545766e-13j -0.00106728-2.74443466e-02j]]"
37.17551306747922j,"[[ 0.0010089 -2.66840015e-02j  0.00035185+1.54204435e-12j]
 [ 0.0003503 +1.54331576e-12j -0.0010089 -2.66840015e-02j]]"
38.22271061867581j,"[[ 0.00095543-2.59637352e-02j  0.00033307+1.17002121e-12j]
 [ 0.0003316 +1.17119213e-12j -0.00095543-2.59637352e-02j]]"
39.269908169872416j,"[[ 0.00090578-2.52812274e-02j  0.00031567+4.23542087e-13j]
 [ 0.00031428+4.24631485e-13j -0.00090578-2.52812274e-02j]]"
40.31710572106901j,"[[ 0.0008602 -2.46334916e-02j  0.00029957-1.00509047e-13j]
 [ 0.00029825-9.95599418e-14j -0.0008602 -2.46334916e-02j]]"
41.36430327226561j,"[[ 0.00081793-2.40179313e-02j  0.00028471-5.09474866e-14j]
 [ 0.00028345-5.00666661e-14j -0.00081793-2.40179313e-02j]]"
42.411500823462205j,"[[ 0.00077882-2.34323316e-02j  0.00027094-4.56176738e-13j]
 [ 0.00026975-4.55352137e-13j -0.00077882-2.34323316e-02j]]"
43.45869837465881j,"[[ 0.00074226-2.28745796e-02j  0.00025813-2.91518795e-13j]
 [ 0.00025699-2.90755882e-13j -0.00074227-2.28745796e-02j]]"
44.505895925855405j,"[[ 0.00070822-2.23425762e-02j  0.00024629-1.19051943e-12j]
 [ 0.00024521-1.18980718e-12j -0.00070822-2.23425762e-02j]]"
45.553093477051995j,"[[ 0.00067647-2.18342409e-02j  0.00023516-1.58770902e-12j]
 [ 0.00023413-1.58702700e-12j -0.00067647-2.18342409e-02j]]"
46.6002910282486j,"[[ 0.00064684-2.13487905e-02j  0.00022479-6.22460528e-13j]
 [ 0.0002238 -6.21840027e-13j -0.00064684-2.13487905e-02j]]"
47.647488579445195j,"[[ 0.00061897-2.08841283e-02j  0.00021509-1.41596365e-12j]
 [ 0.00021414-1.41541722e-12j -0.00061897-2.08841283e-02j]]"
48.69468613064179j,"[[ 0.00059298-2.04390352e-02j  0.00020601-1.19214336e-12j]
 [ 0.00020511-1.19165560e-12j -0.00059298-2.04390352e-02j]]"
49.741883681838395j,"[[ 0.00056845-2.00128392e-02j  0.0001975 -1.67259222e-13j]
 [ 0.00019663-1.66790091e-13j -0.00056845-2.00128391e-02j]]"
50.789081233034985j,"[[ 0.00054548-1.96039642e-02j  0.00018953-8.95261403e-14j]
 [ 0.0001887 -8.90750684e-14j -0.00054548-1.96039642e-02j]]"
51.83627878423159j,"[[ 0.00052397-1.92112934e-02j  0.00018205+3.90678461e-13j]
 [ 0.00018125+3.91115237e-13j -0.00052397-1.92112934e-02j]]"
52.883476335428185j,"[[ 0.00050366-1.88337800e-02j  0.00017499-2.94669749e-13j]
 [ 0.00017422-2.94275695e-13j -0.00050366-1.88337800e-02j]]"
53.93067388662478j,"[[ 0.00048441-1.84706861e-02j  0.00016831-1.61795897e-13j]
 [ 0.00016757-1.61438714e-13j -0.00048441-1.84706861e-02j]]"
54.977871437821385j,"[[ 0.00046635-1.81215042e-02j  0.00016198+7.79489499e-13j]
 [ 0.00016127+7.79817119e-13j -0.00046636-1.81215042e-02j]]"
56.025068989017974j,"[[ 0.00044919-1.77853011e-02j  0.00015604+1.66608743e-12j]
 [ 0.00015536+1.66640743e-12j -0.00044919-1.77853011e-02j]]"
57.07226654021457j,"[[ 0.00043295-1.74611360e-02j  0.00015038+1.42673230e-12j]
 [ 0.00014972+1.42705783e-12j -0.00043295-1.74611360e-02j]]"
58.119464091411174j,"[[ 0.00041763-1.71487585e-02j  0.00014501+8.68760587e-13j]
 [ 0.00014437+8.69087598e-13j -0.00041763-1.71487585e-02j]]"
59.16666164260777j,"[[ 0.00040317-1.68470656e-02j  0.00013994+5.11131956e-13j]
 [ 0.00013933+5.11457468e-13j -0.00040317-1.68470656e-02j]]"
60.213859193804375j,"[[ 0.00038935-1.65560637e-02j  0.00013509+5.38999266e-13j]
 [ 0.0001345 +5.39304481e-13j -0.00038935-1.65560637e-02j]]"
61.261056745000964j,"[[ 0.00037621-1.62746754e-02j  0.00013053+8.87686438e-13j]
 [ 0.00012996+8.87955839e-13j -0.00037621-1.62746754e-02j]]"
62.30825429619756j,"[[ 0.00036378-1.60026865e-02j  0.00012619+4.22156774e-13j]
 [ 0.00012563+4.22387742e-13j -0.00036378-1.60026865e-02j]]"
63.355451847394164j,"[[ 0.00035196-1.57397008e-02j  0.00012207-2.28022688e-13j]
 [ 0.00012154-2.27804765e-13j -0.00035196-1.57397008e-02j]]"
64.40264939859075j,"[[ 0.0003407 -1.54851864e-02j  0.00011819-2.06540399e-13j]
 [ 0.00011768-2.06299571e-13j -0.0003407 -1.54851864e-02j]]"
65.44984694978736j,"[[ 0.00032996-1.52386099e-02j  0.00011444+4.57640642e-13j]
 [ 0.00011393+4.57888538e-13j -0.00032996-1.52386099e-02j]]"
66.49704450098396j,"[[ 0.00031965-1.49999439e-02j  0.00011084-3.50366251e-13j]
 [ 0.00011036-3.50144299e-13j -0.00031965-1.49999439e-02j]]"
67.54424205218055j,"[[ 0.00030989-1.47685658e-02j  0.00010745-5.39121147e-13j]
 [ 0.00010698-5.38913599e-13j -0.00030989-1.47685658e-02j]]"
68.59143960337715j,"[[ 0.00030056-1.45441192e-02j  0.0001042 -1.39800863e-12j]
 [ 0.00010375-1.39784084e-12j -0.00030056-1.45441192e-02j]]"
69.63863715457374j,"[[ 0.00029173-1.43264509e-02j  0.00010107-1.25124450e-12j]
 [ 0.00010063-1.25106671e-12j -0.00029173-1.43264509e-02j]]"
70.68583470577035j,"[[ 2.83182522e-04-1.41151474e-02j  9.80870840e-05-3.09196478e-13j]
 [ 9.76569714e-05-3.09006948e-13j -2.83182595e-04-1.41151474e-02j]]"
71.73303225696695j,"[[ 2.75052427e-04-1.39099769e-02j  9.52562658e-05-6.24380304e-13j]
 [ 9.48386038e-05-6.24206935e-13j -2.75052503e-04-1.39099769e-02j]]"
72.78022980816354j,"[[ 2.67280189e-04-1.37106579e-02j  9.25236082e-05-6.50724353e-13j]
 [ 9.21178643e-05-6.50553122e-13j -2.67280262e-04-1.37106579e-02j]]"
73.82742735936013j,"[[ 2.59706850e-04-1.35170718e-02j  8.99105743e-05-2.86084486e-13j]
 [ 8.95162465e-05-2.85924416e-13j -2.59706922e-04-1.35170718e-02j]]"
74.87462491055673j,"[[ 2.52449290e-04-1.33288251e-02j  8.74520182e-05-1.10610576e-13j]
 [ 8.70686309e-05-1.10474049e-13j -2.52449363e-04-1.33288251e-02j]]"
75.92182246175334j,"[[ 2.45682096e-04-1.31456002e-02j  8.50624979e-05+3.36491219e-14j]
 [ 8.46896018e-05+3.37894087e-14j -2.45682164e-04-1.31456002e-02j]]"
76.96902001294994j,"[[ 2.39019288e-04-1.29675236e-02j  8.27686949e-05+2.39071943e-13j]
 [ 8.24058663e-05+2.39204579e-13j -2.39019353e-04-1.29675236e-02j]]"
78.01621756414653j,"[[ 2.32642274e-04-1.27940700e-02j  8.05892690e-05+1.86996663e-13j]
 [ 8.02361052e-05+1.87124814e-13j -2.32642334e-04-1.27940700e-02j]]"
79.06341511534312j,"[[ 2.26600625e-04-1.26250862e-02j  7.84810122e-05+3.97541349e-13j]
 [ 7.81371321e-05+3.97660877e-13j -2.26600685e-04-1.26250862e-02j]]"
80.11061266653972j,"[[ 2.20741839e-04-1.24606173e-02j  7.64218451e-05+5.83697999e-13j]
 [ 7.60868877e-05+5.83811389e-13j -2.20741900e-04-1.24606173e-02j]]"
81.15781021773633j,"[[ 2.15166389e-04-1.23005233e-02j  7.44673294e-05+5.35077387e-13j]
 [ 7.41409530e-05+5.35185382e-13j -2.15166449e-04-1.23005233e-02j]]"
82.20500776893292j,"[[ 2.09705097e-04-1.21443483e-02j  7.25873728e-05+4.98211116e-13j]
 [ 7.22692511e-05+4.98321590e-13j -2.09705156e-04-1.21443483e-02j]]"
83.25220532012952j,"[[ 2.04444842e-04-1.19921510e-02j  7.07775252e-05+5.74156400e-13j]
 [ 7.04673489e-05+5.74274379e-13j -2.04444896e-04-1.19921510e-02j]]"
84.29940287132611j,"[[ 1.99450623e-04-1.18436182e-02j  6.90174520e-05+5.67979705e-13j]
 [ 6.87149269e-05+5.68090658e-13j -1.99450675e-04-1.18436182e-02j]]"
85.34660042252271j,"[[ 1.94594328e-04-1.16987557e-02j  6.73280276e-05+3.35353649e-13j]
 [ 6.70328746e-05+3.35455100e-13j -1.94594383e-04-1.16987557e-02j]]"
86.3937979737193j,"[[ 1.89903142e-04-1.15573850e-02j  6.57085258e-05+2.99175155e-13j]
 [ 6.54204789e-05+2.99263597e-13j -1.89903196e-04-1.15573850e-02j]]"
87.44099552491592j,"[[ 1.85412839e-04-1.14193589e-02j  6.41300176e-05-8.63559300e-16j]
 [ 6.38488227e-05-7.70102203e-16j -1.85412892e-04-1.14193589e-02j]]"
88.48819307611251j,"[[ 1.81105211e-04-1.12846582e-02j  6.26132829e-05-2.41014173e-13j]
 [ 6.23386986e-05-2.40919570e-13j -1.81105262e-04-1.12846582e-02j]]"
89.5353906273091j,"[[ 1.76905198e-04-1.11530449e-02j  6.11444282e-05-1.21329807e-14j]
 [ 6.08762243e-05-1.20409963e-14j -1.76905249e-04-1.11530449e-02j]]"
90.5825881785057j,"[[ 1.72827063e-04-1.10244682e-02j  5.97509276e-05-7.13594646e-13j]
 [ 5.94888843e-05-7.13511450e-13j -1.72827115e-04-1.10244682e-02j]]"
91.62978572970229j,"[[ 1.68929385e-04-1.08988493e-02j  5.84111591e-05-9.23557125e-13j]
 [ 5.81550667e-05-9.23479777e-13j -1.68929433e-04-1.08988493e-02j]]"
92.67698328089891j,"[[ 1.65103292e-04-1.07760232e-02j  5.71207319e-05-8.27678673e-13j]
 [ 5.68703900e-05-8.27607109e-13j -1.65103335e-04-1.07760232e-02j]]"
93.7241808320955j,"[[ 1.61411270e-04-1.06559405e-02j  5.58662907e-05-5.19566425e-13j]
 [ 5.56215078e-05-5.19486408e-13j -1.61411310e-04-1.06559405e-02j]]"
94.77137838329209j,"[[ 1.57861886e-04-1.05384475e-02j  5.46365726e-05-1.81463868e-13j]
 [ 5.43971655e-05-1.81386565e-13j -1.57861924e-04-1.05384475e-02j]]"
95.81857593448869j,"[[ 1.54444350e-04-1.04235278e-02j  5.34571021e-05-3.92430178e-13j]
 [ 5.32228953e-05-3.92350035e-13j -1.54444387e-04-1.04235278e-02j]]"
96.86577348568528j,"[[ 1.51163314e-04-1.03110757e-02j  5.23154379e-05-5.70990808e-13j]
 [ 5.20862643e-05-5.70921265e-13j -1.51163353e-04-1.03110757e-02j]]"
97.9129710368819j,"[[ 1.47983545e-04-1.02010379e-02j  5.11877002e-05-5.43282962e-13j]
 [ 5.09633994e-05-5.43218642e-13j -1.47983582e-04-1.02010379e-02j]]"
98.96016858807849j,"[[ 1.44949686e-04-1.00933640e-02j  5.01012341e-05+3.10651034e-13j]
 [ 4.98816524e-05+3.10708565e-13j -1.44949723e-04-1.00933640e-02j]]"
100.00736613927508j,"[[ 1.41937730e-04-9.98798993e-03j  4.90669170e-05+2.24660918e-13j]
 [ 4.88519070e-05+2.24720932e-13j -1.41937767e-04-9.98798993e-03j]]"
101.05456369047168j,"[[ 1.38954082e-04-9.88475441e-03j  4.80637076e-05+1.67488935e-13j]
 [ 4.78531281e-05+1.67553389e-13j -1.38954117e-04-9.88475441e-03j]]"
102.10176124166827j,"[[ 1.36146592e-04-9.78358724e-03j  4.70842088e-05+5.24970579e-13j]
 [ 4.68779241e-05+5.25033022e-13j -1.36146625e-04-9.78358724e-03j]]"
103.14895879286486j,"[[ 1.33399038e-04-9.68446200e-03j  4.61529975e-05+5.35193900e-13j]
 [ 4.59508774e-05+5.35254465e-13j -1.33399073e-04-9.68446200e-03j]]"
104.19615634406148j,"[[ 1.30719297e-04-9.58729023e-03j  4.52416472e-05+3.70676535e-13j]
 [ 4.50435669e-05+3.70727009e-13j -1.30719332e-04-9.58729023e-03j]]"
105.24335389525807j,"[[ 1.28156913e-04-9.49207485e-03j  4.43285007e-05+3.18145167e-13j]
 [ 4.41343405e-05+3.18190225e-13j -1.28156950e-04-9.49207485e-03j]]"
106.29055144645467j,"[[ 1.25649995e-04-9.39874232e-03j  4.34482117e-05+1.71786368e-13j]
 [ 4.32578563e-05+1.71833469e-13j -1.25650029e-04-9.39874232e-03j]]"
107.33774899765126j,"[[ 1.23224819e-04-9.30723644e-03j  4.25924463e-05+2.82161635e-13j]
 [ 4.24057852e-05+2.82213906e-13j -1.23224850e-04-9.30723644e-03j]]"
108.38494654884785j,"[[ 1.20807142e-04-9.21754300e-03j  4.17763327e-05+7.63291193e-13j]
 [ 4.15932593e-05+7.63344678e-13j -1.20807175e-04-9.21754299e-03j]]"
109.43214410004447j,"[[ 1.18537366e-04-9.12947230e-03j  4.09864654e-05+8.45542218e-14j]
 [ 4.08068770e-05+8.46032106e-14j -1.18537401e-04-9.12947230e-03j]]"
110.47934165124106j,"[[ 1.16308021e-04-9.04309736e-03j  4.02101283e-05-2.82900283e-13j]
 [ 4.00339265e-05-2.82859734e-13j -1.16308054e-04-9.04309736e-03j]]"
111.52653920243766j,"[[ 1.14153801e-04-8.95836448e-03j  3.94625086e-05-1.59510935e-13j]
 [ 3.92895986e-05-1.59474402e-13j -1.14153832e-04-8.95836448e-03j]]"
112.57373675363425j,"[[ 1.12030894e-04-8.87516259e-03j  3.87289293e-05-4.66017983e-14j]
 [ 3.85592196e-05-4.65702786e-14j -1.12030924e-04-8.87516259e-03j]]"
113.62093430483084j,"[[ 1.09976556e-04-8.79349960e-03j  3.80272422e-05-7.00319723e-14j]
 [ 3.78606449e-05-6.99931655e-14j -1.09976586e-04-8.79349960e-03j]]"
114.66813185602746j,"[[ 1.07992027e-04-8.71333916e-03j  3.73429562e-05-4.51344924e-13j]
 [ 3.71793864e-05-4.51304850e-13j -1.07992058e-04-8.71333916e-03j]]"
115.71532940722405j,"[[ 1.06032322e-04-8.63463167e-03j  3.66621581e-05-7.88339849e-13j]
 [ 3.65015343e-05-7.88304236e-13j -1.06032352e-04-8.63463167e-03j]]"
116.76252695842065j,"[[ 1.04141336e-04-8.55729827e-03j  3.60120278e-05-8.29526547e-13j]
 [ 3.58542707e-05-8.29491888e-13j -1.04141363e-04-8.55729827e-03j]]"
117.80972450961724j,"[[ 1.02274194e-04-8.48135164e-03j  3.53701145e-05-3.60113815e-13j]
 [ 3.52151483e-05-3.60080137e-13j -1.02274219e-04-8.48135165e-03j]]"
118.85692206081383j,"[[ 1.00497871e-04-8.40674202e-03j  3.47507723e-05-3.60379910e-13j]
 [ 3.45985234e-05-3.60345870e-13j -1.00497895e-04-8.40674203e-03j]]"
119.90411961201043j,"[[ 9.87951490e-05-8.33340810e-03j  3.41480547e-05-5.29589325e-13j]
 [ 3.39984523e-05-5.29550691e-13j -9.87951699e-05-8.33340810e-03j]]"
120.95131716320704j,"[[ 9.70969240e-05-8.26138256e-03j  3.35533249e-05-2.47066451e-13j]
 [ 3.34063007e-05-2.47033631e-13j -9.70969435e-05-8.26138256e-03j]]"
121.99851471440364j,"[[ 9.54438733e-05-8.19060923e-03j  3.29831412e-05-3.88459309e-15j]
 [ 3.28386291e-05-3.84921816e-15j -9.54438941e-05-8.19060923e-03j]]"
123.04571226560023j,"[[ 9.38196266e-05-8.12102109e-03j  3.24260952e-05+3.28599122e-13j]
 [ 3.22840315e-05+3.28636642e-13j -9.38196487e-05-8.12102109e-03j]]"
124.09290981679682j,"[[ 9.22182341e-05-8.05260427e-03j  3.18914806e-05+2.33681202e-13j]
 [ 3.17518036e-05+2.33716311e-13j -9.22182568e-05-8.05260427e-03j]]"
125.14010736799342j,"[[ 9.06921644e-05-7.98530702e-03j  3.13678371e-05-7.72423864e-15j]
 [ 3.12304871e-05-7.69219881e-15j -9.06921859e-05-7.98530702e-03j]]"
126.18730491919003j,"[[ 8.91802542e-05-7.91909468e-03j  3.08447415e-05+2.48827093e-13j]
 [ 3.07096607e-05+2.48863239e-13j -8.91802722e-05-7.91909468e-03j]]"
127.23450247038663j,"[[ 8.77335627e-05-7.85400480e-03j  3.03383037e-05+4.43017997e-13j]
 [ 3.02054365e-05+4.43051459e-13j -8.77335833e-05-7.85400480e-03j]]"
128.28170002158322j,"[[ 8.63037232e-05-7.78998357e-03j  2.98465157e-05+3.21565766e-13j]
 [ 2.97158081e-05+3.21596282e-13j -8.63037461e-05-7.78998357e-03j]]"
129.32889757277982j,"[[ 8.49013484e-05-7.72694485e-03j  2.93591810e-05+4.44165561e-13j]
 [ 2.92305806e-05+4.44199462e-13j -8.49013708e-05-7.72694485e-03j]]"
130.3760951239764j,"[[ 8.35650960e-05-7.66497535e-03j  2.88829462e-05+3.78027624e-13j]
 [ 2.87564026e-05+3.78058891e-13j -8.35651190e-05-7.66497535e-03j]]"
131.42329267517303j,"[[ 8.22610926e-05-7.60400548e-03j  2.84242041e-05+2.84616244e-13j]
 [ 2.82996684e-05+2.84654953e-13j -8.22611133e-05-7.60400548e-03j]]"
132.4704902263696j,"[[ 8.09477600e-05-7.54397159e-03j  2.79820326e-05+3.40522014e-13j]
 [ 2.78594574e-05+3.40558963e-13j -8.09477807e-05-7.54397159e-03j]]"
133.5176877775662j,"[[ 7.96977554e-05-7.48488378e-03j  2.75426175e-05-1.22743532e-13j]
 [ 2.74219568e-05-1.22710514e-13j -7.96977771e-05-7.48488378e-03j]]"
