iw_n,G_iw_n
-657.8495016617027j,"[[ 5.56279830e-06+1.52005597e-03j  6.35867960e-08-5.87634144e-15j]
 [ 6.41857254e-08-5.87626961e-15j -5.56279807e-06+1.52005597e-03j]]"
-656.5928646002668j,"[[ 5.58459610e-06+1.52296379e-03j  6.38265896e-08+5.26979015e-16j]
 [ 6.44278140e-08+5.27049917e-16j -5.58459615e-06+1.52296379e-03j]]"
-655.3362275388308j,"[[ 5.60534300e-06+1.52588478e-03j  6.40381585e-08-1.98718474e-15j]
 [ 6.46416906e-08-1.98720604e-15j -5.60534277e-06+1.52588478e-03j]]"
-654.079590477395j,"[[ 5.62693247e-06+1.52881715e-03j  6.43000320e-08-1.51534320e-15j]
 [ 6.49058851e-08-1.51534268e-15j -5.62693292e-06+1.52881715e-03j]]"
-652.822953415959j,"[[ 5.64956837e-06+1.53176023e-03j  6.45283613e-08+3.97780302e-15j]
 [ 6.51365490e-08+3.97792923e-15j -5.64956915e-06+1.53176023e-03j]]"
-651.5663163545231j,"[[ 5.67257023e-06+1.53471393e-03j  6.47790777e-08+2.56159172e-16j]
 [ 6.53896133e-08+2.56170135e-16j -5.67257067e-06+1.53471393e-03j]]"
-650.3096792930871j,"[[ 5.69419266e-06+1.53767731e-03j  6.50534542e-08-1.54593401e-15j]
 [ 6.56663519e-08-1.54603495e-15j -5.69419321e-06+1.53767731e-03j]]"
-649.0530422316513j,"[[ 5.71648219e-06+1.54065381e-03j  6.53216665e-08+2.54944167e-15j]
 [ 6.59369397e-08+2.54943415e-15j -5.71648284e-06+1.54065381e-03j]]"
-647.7964051702154j,"[[ 5.73670996e-06+1.54364232e-03j  6.55833615e-08-9.78785508e-16j]
 [ 6.62010240e-08-9.78710773e-16j -5.73671036e-06+1.54364232e-03j]]"
-646.5397681087794j,"[[ 5.76028051e-06+1.54664298e-03j  6.58269426e-08-7.37235135e-15j]
 [ 6.64470079e-08-7.37238645e-15j -5.76028075e-06+1.54664298e-03j]]"
-645.2831310473435j,"[[ 5.78275482e-06+1.54965339e-03j  6.60730026e-08-2.31186049e-15j]
 [ 6.66954857e-08-2.31194233e-15j -5.78275504e-06+1.54965339e-03j]]"
-644.0264939859076j,"[[ 5.80453204e-06+1.55267884e-03j  6.63400621e-08+3.44968081e-15j]
 [ 6.69649762e-08+3.44964518e-15j -5.80453227e-06+1.55267884e-03j]]"
-642.7698569244717j,"[[ 5.82678467e-06+1.55571364e-03j  6.66029330e-08+4.76688419e-16j]
 [ 6.72302932e-08+4.76688900e-16j -5.82678505e-06+1.55571365e-03j]]"
-641.5132198630357j,"[[ 5.85083121e-06+1.55876073e-03j  6.68561069e-08-9.19434989e-16j]
 [ 6.74859272e-08-9.19502293e-16j -5.85083220e-06+1.55876073e-03j]]"
-640.2565828015998j,"[[ 5.87471911e-06+1.56182015e-03j  6.70788157e-08+2.25099956e-15j]
 [ 6.77111109e-08+2.25083618e-15j -5.87472002e-06+1.56182015e-03j]]"
-638.9999457401639j,"[[ 5.89612705e-06+1.56488999e-03j  6.73383468e-08-6.55541399e-18j]
 [ 6.79731313e-08-6.69558146e-18j -5.89612774e-06+1.56488999e-03j]]"
-637.743308678728j,"[[ 5.91978867e-06+1.56797390e-03j  6.75808219e-08-5.51164863e-15j]
 [ 6.82181103e-08-5.51175807e-15j -5.91978928e-06+1.56797390e-03j]]"
-636.4866716172921j,"[[ 5.94267608e-06+1.57106848e-03j  6.78206254e-08+1.69184089e-15j]
 [ 6.84604333e-08+1.69175455e-15j -5.94267641e-06+1.57106847e-03j]]"
-635.2300345558562j,"[[ 5.96616017e-06+1.57417819e-03j  6.81325053e-08+3.79247453e-15j]
 [ 6.87748469e-08+3.79231109e-15j -5.96615973e-06+1.57417819e-03j]]"
-633.9733974944203j,"[[ 5.99065987e-06+1.57729827e-03j  6.84339219e-08+1.78558006e-15j]
 [ 6.90788123e-08+1.78562334e-15j -5.99065946e-06+1.57729827e-03j]]"
-632.7167604329843j,"[[ 6.01451512e-06+1.58043048e-03j  6.87021767e-08+2.87445543e-15j]
 [ 6.93496312e-08+2.87465341e-15j -6.01451468e-06+1.58043048e-03j]]"
-631.4601233715484j,"[[ 6.03950856e-06+1.58357336e-03j  6.89767011e-08+2.04802108e-15j]
 [ 6.96267354e-08+2.04821473e-15j -6.03950755e-06+1.58357336e-03j]]"
-630.2034863101125j,"[[ 6.06167491e-06+1.58673143e-03j  6.92460262e-08+2.25298398e-16j]
 [ 6.98986551e-08+2.25485881e-16j -6.06167380e-06+1.58673143e-03j]]"
-628.9468492486766j,"[[ 6.08668534e-06+1.58990395e-03j  6.95375540e-08+3.46005156e-15j]
 [ 7.01927928e-08+3.46016466e-15j -6.08668495e-06+1.58990395e-03j]]"
-627.6902121872406j,"[[ 6.11130803e-06+1.59308523e-03j  6.98151684e-08+6.30967088e-15j]
 [ 7.04730338e-08+6.30973490e-15j -6.11130783e-06+1.59308523e-03j]]"
-626.4335751258047j,"[[ 6.13563530e-06+1.59628075e-03j  7.00615956e-08+3.29211288e-15j]
 [ 7.07221027e-08+3.29218325e-15j -6.13563552e-06+1.59628075e-03j]]"
-625.1769380643689j,"[[ 6.15981285e-06+1.59948798e-03j  7.03704220e-08-2.91479880e-15j]
 [ 7.10335875e-08-2.91483164e-15j -6.15981379e-06+1.59948798e-03j]]"
-623.920301002933j,"[[ 6.18532664e-06+1.60270865e-03j  7.06630576e-08+2.51624646e-15j]
 [ 7.13288972e-08+2.51612220e-15j -6.18532769e-06+1.60270865e-03j]]"
-622.663663941497j,"[[ 6.20956760e-06+1.60594230e-03j  7.09762916e-08-3.60676865e-16j]
 [ 7.16448217e-08-3.60738386e-16j -6.20956783e-06+1.60594230e-03j]]"
-621.407026880061j,"[[ 6.23413259e-06+1.60919156e-03j  7.12768997e-08-3.21846710e-15j]
 [ 7.19481353e-08-3.21837900e-15j -6.23413310e-06+1.60919156e-03j]]"
-620.1503898186252j,"[[ 6.26096073e-06+1.61245165e-03j  7.15609163e-08-2.04446887e-16j]
 [ 7.22348754e-08-2.04475281e-16j -6.26096122e-06+1.61245165e-03j]]"
-618.8937527571892j,"[[ 6.28629314e-06+1.61572481e-03j  7.18966331e-08-2.01022632e-16j]
 [ 7.25733320e-08-2.00954231e-16j -6.28629280e-06+1.61572481e-03j]]"
-617.6371156957533j,"[[ 6.31204701e-06+1.61901312e-03j  7.21954237e-08-5.33027828e-15j]
 [ 7.28748786e-08-5.33015971e-15j -6.31204692e-06+1.61901312e-03j]]"
-616.3804786343173j,"[[ 6.33699610e-06+1.62231380e-03j  7.24656160e-08-4.92998619e-15j]
 [ 7.31478437e-08-4.92992382e-15j -6.33699632e-06+1.62231380e-03j]]"
-615.1238415728815j,"[[ 6.36299748e-06+1.62562624e-03j  7.27546093e-08-5.24349240e-15j]
 [ 7.34396278e-08-5.24358902e-15j -6.36299704e-06+1.62562624e-03j]]"
-613.8672045114456j,"[[ 6.38815196e-06+1.62895401e-03j  7.30841980e-08-5.19314638e-15j]
 [ 7.37720243e-08-5.19322451e-15j -6.38815138e-06+1.62895401e-03j]]"
-612.6105674500097j,"[[ 6.41594964e-06+1.63229367e-03j  7.33855489e-08-3.20718589e-15j]
 [ 7.40761998e-08-3.20723708e-15j -6.41594965e-06+1.63229367e-03j]]"
-611.3539303885738j,"[[ 6.44110972e-06+1.63564852e-03j  7.37096489e-08-1.29673930e-15j]
 [ 7.44031416e-08-1.29671502e-15j -6.44110948e-06+1.63564852e-03j]]"
-610.0972933271379j,"[[ 6.46874715e-06+1.63901980e-03j  7.40535326e-08-3.74471778e-15j]
 [ 7.47498845e-08-3.74468168e-15j -6.46874713e-06+1.63901980e-03j]]"
-608.8406562657019j,"[[ 6.49412189e-06+1.64240163e-03j  7.43697738e-08-2.26241901e-15j]
 [ 7.50690037e-08-2.26253062e-15j -6.49412243e-06+1.64240163e-03j]]"
-607.5840192042659j,"[[ 6.52086316e-06+1.64579952e-03j  7.46595573e-08+3.71329696e-15j]
 [ 7.53616822e-08+3.71314192e-15j -6.52086372e-06+1.64579952e-03j]]"
-606.3273821428301j,"[[ 6.54851001e-06+1.64920995e-03j  7.49542783e-08+4.56012958e-15j]
 [ 7.56593174e-08+4.56006553e-15j -6.54851022e-06+1.64920995e-03j]]"
-605.0707450813941j,"[[ 6.57581824e-06+1.65263472e-03j  7.52832258e-08-4.84644468e-16j]
 [ 7.59911963e-08-4.84797150e-16j -6.57581904e-06+1.65263472e-03j]]"
-603.8141080199582j,"[[ 6.60311875e-06+1.65607504e-03j  7.55491349e-08+3.12252522e-15j]
 [ 7.62600544e-08+3.12230643e-15j -6.60311884e-06+1.65607503e-03j]]"
-602.5574709585223j,"[[ 6.63065697e-06+1.65952790e-03j  7.58460298e-08+5.08948912e-15j]
 [ 7.65599176e-08+5.08939383e-15j -6.63065671e-06+1.65952790e-03j]]"
-601.3008338970865j,"[[ 6.65859079e-06+1.66299447e-03j  7.61357646e-08-8.08012858e-16j]
 [ 7.68526396e-08-8.07956545e-16j -6.65859089e-06+1.66299447e-03j]]"
-600.0441968356505j,"[[ 6.68649488e-06+1.66647715e-03j  7.64818636e-08+1.11107705e-15j]
 [ 7.72017442e-08+1.11109724e-15j -6.68649491e-06+1.66647715e-03j]]"
-598.7875597742146j,"[[ 6.71475418e-06+1.66997367e-03j  7.67992670e-08+4.07339651e-16j]
 [ 7.75221716e-08+4.07417443e-16j -6.71475391e-06+1.66997367e-03j]]"
-597.5309227127786j,"[[ 6.74329191e-06+1.67348481e-03j  7.71745903e-08-2.62347920e-16j]
 [ 7.79005390e-08-2.62318071e-16j -6.74329208e-06+1.67348482e-03j]]"
-596.2742856513427j,"[[ 6.77051112e-06+1.67701255e-03j  7.75076895e-08-1.57337277e-15j]
 [ 7.82367017e-08-1.57341242e-15j -6.77051135e-06+1.67701255e-03j]]"
-595.0176485899068j,"[[ 6.79948367e-06+1.68055368e-03j  7.78570412e-08+1.30635993e-15j]
 [ 7.85891357e-08+1.30627131e-15j -6.79948402e-06+1.68055368e-03j]]"
-593.7610115284708j,"[[ 6.82840855e-06+1.68410908e-03j  7.82089875e-08+1.87826477e-15j]
 [ 7.89441843e-08+1.87801884e-15j -6.82840884e-06+1.68410908e-03j]]"
-592.504374467035j,"[[ 6.85695866e-06+1.68768256e-03j  7.85680985e-08+4.42282546e-15j]
 [ 7.93064164e-08+4.42263968e-15j -6.85695893e-06+1.68768256e-03j]]"
-591.2477374055991j,"[[ 6.88721626e-06+1.69126863e-03j  7.88774495e-08+1.08136242e-14j]
 [ 7.96189084e-08+1.08136741e-14j -6.88721664e-06+1.69126863e-03j]]"
-589.9911003441632j,"[[ 6.91685700e-06+1.69487015e-03j  7.92210741e-08+6.61948630e-15j]
 [ 7.99656953e-08+6.61975376e-15j -6.91685774e-06+1.69487015e-03j]]"
-588.7344632827272j,"[[ 6.94581847e-06+1.69848707e-03j  7.96013818e-08-5.37903161e-15j]
 [ 8.03491855e-08-5.37885043e-15j -6.94581877e-06+1.69848707e-03j]]"
-587.4778262212914j,"[[ 6.97508508e-06+1.70212030e-03j  7.99703810e-08+8.38677896e-16j]
 [ 8.07213874e-08+8.38848885e-16j -6.97508499e-06+1.70212030e-03j]]"
-586.2211891598554j,"[[ 7.00529059e-06+1.70576865e-03j  8.03099656e-08+8.23662870e-16j]
 [ 8.10641951e-08+8.23859746e-16j -7.00529072e-06+1.70576865e-03j]]"
-584.9645520984195j,"[[ 7.03418962e-06+1.70943263e-03j  8.06210929e-08-3.94029813e-15j]
 [ 8.13785665e-08-3.94017296e-15j -7.03418975e-06+1.70943263e-03j]]"
-583.7079150369835j,"[[ 7.06516387e-06+1.71311184e-03j  8.10022715e-08-3.68253674e-15j]
 [ 8.17630103e-08-3.68258865e-15j -7.06516405e-06+1.71311184e-03j]]"
-582.4512779755476j,"[[ 7.09576646e-06+1.71680782e-03j  8.13532466e-08+2.80333510e-15j]
 [ 8.21172716e-08+2.80329915e-15j -7.09576692e-06+1.71680782e-03j]]"
-581.1946409141117j,"[[ 7.12576167e-06+1.72051994e-03j  8.16838652e-08-2.06221125e-15j]
 [ 8.24511973e-08-2.06218575e-15j -7.12576242e-06+1.72051994e-03j]]"
-579.9380038526758j,"[[ 7.15615377e-06+1.72424780e-03j  8.20247090e-08-4.05392205e-15j]
 [ 8.27953698e-08-4.05392989e-15j -7.15615446e-06+1.72424780e-03j]]"
-578.68136679124j,"[[ 7.18849330e-06+1.72799198e-03j  8.23997691e-08+1.28230884e-16j]
 [ 8.31737809e-08+1.28086819e-16j -7.18849458e-06+1.72799198e-03j]]"
-577.424729729804j,"[[ 7.22121966e-06+1.73175240e-03j  8.27618358e-08-2.29145872e-15j]
 [ 8.35392198e-08-2.29162463e-15j -7.22122048e-06+1.73175240e-03j]]"
-576.1680926683681j,"[[ 7.25161056e-06+1.73552681e-03j  8.31551939e-08-7.29474467e-15j]
 [ 8.39359728e-08-7.29490500e-15j -7.25161059e-06+1.73552680e-03j]]"
-574.9114556069321j,"[[ 7.28336456e-06+1.73932253e-03j  8.35431696e-08-1.92804249e-15j]
 [ 8.43273645e-08-1.92809644e-15j -7.28336489e-06+1.73932253e-03j]]"
-573.6548185454963j,"[[ 7.31353860e-06+1.74313205e-03j  8.38815033e-08-5.76115640e-15j]
 [ 8.46691374e-08-5.76131598e-15j -7.31353793e-06+1.74313205e-03j]]"
-572.3981814840603j,"[[ 7.34489221e-06+1.74695956e-03j  8.42885057e-08-9.05407259e-15j]
 [ 8.50796023e-08-9.05421308e-15j -7.34489056e-06+1.74695956e-03j]]"
-571.1415444226244j,"[[ 7.37832798e-06+1.75080428e-03j  8.47007919e-08+2.11271058e-15j]
 [ 8.54953734e-08+2.11260324e-15j -7.37832688e-06+1.75080428e-03j]]"
-569.8849073611884j,"[[ 7.41301114e-06+1.75466471e-03j  8.50693586e-08+8.06282465e-15j]
 [ 8.58674481e-08+8.06292066e-15j -7.41301057e-06+1.75466471e-03j]]"
-568.6282702997526j,"[[ 7.44567333e-06+1.75854207e-03j  8.53863497e-08-3.64815414e-15j]
 [ 8.61879708e-08-3.64807451e-15j -7.44567285e-06+1.75854207e-03j]]"
-567.3716332383167j,"[[ 7.47924193e-06+1.76243601e-03j  8.58129442e-08-2.30106922e-15j]
 [ 8.66181201e-08-2.30115042e-15j -7.47924204e-06+1.76243601e-03j]]"
-566.1149961768807j,"[[ 7.51285174e-06+1.76634833e-03j  8.61770642e-08+3.89665898e-15j]
 [ 8.69858181e-08+3.89659983e-15j -7.51285231e-06+1.76634833e-03j]]"
-564.8583591154448j,"[[ 7.54554511e-06+1.77027408e-03j  8.65929695e-08-6.29080345e-16j]
 [ 8.74053264e-08-6.29043957e-16j -7.54554489e-06+1.77027408e-03j]]"
-563.6017220540089j,"[[ 7.57830342e-06+1.77422181e-03j  8.70299104e-08-2.93771342e-15j]
 [ 8.78458935e-08-2.93782443e-15j -7.57830382e-06+1.77422181e-03j]]"
-562.345084992573j,"[[ 7.61312653e-06+1.77818691e-03j  8.74020399e-08+4.53666079e-15j]
 [ 8.82216739e-08+4.53648401e-15j -7.61312710e-06+1.77818691e-03j]]"
-561.088447931137j,"[[ 7.64628596e-06+1.78217008e-03j  8.77639006e-08+6.42160159e-15j]
 [ 8.85872098e-08+6.42163015e-15j -7.64628547e-06+1.78217008e-03j]]"
-559.8318108697011j,"[[ 7.68124581e-06+1.78617018e-03j  8.81640726e-08+1.47698390e-15j]
 [ 8.89910816e-08+1.47721790e-15j -7.68124585e-06+1.78617018e-03j]]"
-558.5751738082652j,"[[ 7.71714153e-06+1.79018800e-03j  8.85471816e-08+7.04926889e-15j]
 [ 8.93779158e-08+7.04943450e-15j -7.71714227e-06+1.79018800e-03j]]"
-557.3185367468293j,"[[ 7.75120695e-06+1.79422209e-03j  8.89612586e-08+4.06564143e-15j]
 [ 8.97957439e-08+4.06581401e-15j -7.75120663e-06+1.79422209e-03j]]"
-556.0618996853934j,"[[ 7.78652013e-06+1.79827550e-03j  8.93792718e-08-3.87212478e-15j]
 [ 9.02175327e-08-3.87197526e-15j -7.78651988e-06+1.79827550e-03j]]"
-554.8052626239574j,"[[ 7.82111414e-06+1.80234874e-03j  8.98245615e-08+3.14894495e-15j]
 [ 9.06666244e-08+3.14913945e-15j -7.82111479e-06+1.80234874e-03j]]"
-553.5486255625216j,"[[ 7.85533392e-06+1.80644041e-03j  9.02476260e-08+3.52096163e-15j]
 [ 9.10935164e-08+3.52097897e-15j -7.85533387e-06+1.80644041e-03j]]"
-552.2919885010856j,"[[ 7.89157771e-06+1.81055177e-03j  9.06160900e-08-7.29865680e-15j]
 [ 9.14658336e-08-7.29872817e-15j -7.89157775e-06+1.81055178e-03j]]"
-551.0353514396497j,"[[ 7.92994439e-06+1.81468019e-03j  9.10141527e-08-3.69913560e-15j]
 [ 9.18677759e-08-3.69935474e-15j -7.92994545e-06+1.81468019e-03j]]"
-549.7787143782137j,"[[ 7.96556784e-06+1.81882806e-03j  9.14351515e-08+2.71783477e-15j]
 [ 9.22926811e-08+2.71772844e-15j -7.96556794e-06+1.81882806e-03j]]"
-548.5220773167779j,"[[ 8.00092508e-06+1.82299494e-03j  9.18799358e-08-3.73434944e-16j]
 [ 9.27413993e-08-3.73444228e-16j -8.00092476e-06+1.82299494e-03j]]"
-547.2654402553419j,"[[ 8.03941992e-06+1.82718035e-03j  9.22782822e-08-2.37850110e-15j]
 [ 9.31437070e-08-2.37863407e-15j -8.03942020e-06+1.82718035e-03j]]"
-546.008803193906j,"[[ 8.07538509e-06+1.83138517e-03j  9.27071497e-08+9.01954884e-15j]
 [ 9.35765624e-08+9.01954363e-15j -8.07538498e-06+1.83138517e-03j]]"
-544.7521661324702j,"[[ 8.11292060e-06+1.83560788e-03j  9.31541330e-08+2.92923488e-15j]
 [ 9.40275622e-08+2.92938614e-15j -8.11291983e-06+1.83560788e-03j]]"
-543.4955290710343j,"[[ 8.14993890e-06+1.83985184e-03j  9.35664251e-08-4.13470350e-15j]
 [ 9.44438974e-08-4.13457440e-15j -8.14993870e-06+1.83985184e-03j]]"
-542.2388920095983j,"[[ 8.18762566e-06+1.84411505e-03j  9.39851106e-08+1.58007725e-15j]
 [ 9.48666541e-08+1.58005704e-15j -8.18762519e-06+1.84411505e-03j]]"
-540.9822549481623j,"[[ 8.22371415e-06+1.84839679e-03j  9.44280469e-08-1.44701685e-16j]
 [ 9.53136909e-08-1.44815220e-16j -8.22371278e-06+1.84839679e-03j]]"
-539.7256178867265j,"[[ 8.26402283e-06+1.85270388e-03j  9.49395069e-08-7.87546304e-15j]
 [ 9.58292787e-08-7.87547849e-15j -8.26402237e-06+1.85270388e-03j]]"
-538.4689808252905j,"[[ 8.30163973e-06+1.85702603e-03j  9.53587134e-08-1.40454256e-15j]
 [ 9.62526438e-08-1.40449823e-15j -8.30163928e-06+1.85702603e-03j]]"
-537.2123437638546j,"[[ 8.34082255e-06+1.86136946e-03j  9.57898952e-08-1.71687094e-15j]
 [ 9.66880124e-08-1.71671444e-15j -8.34082148e-06+1.86136946e-03j]]"
-535.9557067024186j,"[[ 8.38135017e-06+1.86573177e-03j  9.62712442e-08-8.02057862e-15j]
 [ 9.71735792e-08-8.02052276e-15j -8.38135001e-06+1.86573177e-03j]]"
-534.6990696409828j,"[[ 8.42113667e-06+1.87011502e-03j  9.67421856e-08-2.91672852e-15j]
 [ 9.76487663e-08-2.91669915e-15j -8.42113672e-06+1.87011503e-03j]]"
-533.4424325795469j,"[[ 8.45977059e-06+1.87451975e-03j  9.72779036e-08+2.78740300e-15j]
 [ 9.81887606e-08+2.78748238e-15j -8.45977006e-06+1.87451975e-03j]]"
-532.185795518111j,"[[ 8.49756861e-06+1.87894678e-03j  9.77821218e-08-3.52093958e-15j]
 [ 9.86972862e-08-3.52094334e-15j -8.49756831e-06+1.87894678e-03j]]"
-530.929158456675j,"[[ 8.53885846e-06+1.88339621e-03j  9.82260663e-08-8.82534900e-17j]
 [ 9.91455665e-08-8.83944639e-17j -8.53885848e-06+1.88339621e-03j]]"
-529.6725213952392j,"[[ 8.57974358e-06+1.88786459e-03j  9.86624993e-08+5.38397717e-15j]
 [ 9.95863671e-08+5.38383685e-15j -8.57974310e-06+1.88786459e-03j]]"
-528.4158843338032j,"[[ 8.62081389e-06+1.89235288e-03j  9.90769939e-08+2.91181584e-15j]
 [ 1.00005261e-07+2.91188941e-15j -8.62081356e-06+1.89235288e-03j]]"
-527.1592472723672j,"[[ 8.66348766e-06+1.89686389e-03j  9.95893569e-08-3.97354778e-15j]
 [ 1.00522054e-07-3.97356555e-15j -8.66348790e-06+1.89686389e-03j]]"
-525.9026102109314j,"[[ 8.70337073e-06+1.90139580e-03j  1.00099354e-07-1.20959544e-15j]
 [ 1.01036514e-07-1.20967651e-15j -8.70337015e-06+1.90139580e-03j]]"
-524.6459731494954j,"[[ 8.74573359e-06+1.90594853e-03j  1.00508335e-07+4.91856591e-16j]
 [ 1.01449990e-07+4.91883610e-16j -8.74573309e-06+1.90594853e-03j]]"
-523.3893360880595j,"[[ 8.78771492e-06+1.91052520e-03j  1.00968310e-07-2.83403653e-15j]
 [ 1.01914492e-07-2.83396854e-15j -8.78771534e-06+1.91052520e-03j]]"
-522.1326990266236j,"[[ 8.82872385e-06+1.91512302e-03j  1.01396420e-07+1.17456895e-15j]
 [ 1.02347161e-07+1.17442224e-15j -8.82872427e-06+1.91512302e-03j]]"
-520.8760619651878j,"[[ 8.87429189e-06+1.91974247e-03j  1.01909736e-07-2.97881131e-16j]
 [ 1.02865071e-07-2.98176357e-16j -8.87429210e-06+1.91974247e-03j]]"
-519.6194249037518j,"[[ 8.91736518e-06+1.92438277e-03j  1.02429270e-07+7.71240630e-16j]
 [ 1.03389231e-07+7.70855157e-16j -8.91736621e-06+1.92438277e-03j]]"
-518.3627878423159j,"[[ 8.96158970e-06+1.92904732e-03j  1.02955370e-07+6.78608204e-15j]
 [ 1.03919990e-07+6.78582999e-15j -8.96159056e-06+1.92904732e-03j]]"
-517.10615078088j,"[[ 9.00526131e-06+1.93373374e-03j  1.03443224e-07+6.17512397e-15j]
 [ 1.04412539e-07+6.17513423e-15j -9.00526210e-06+1.93373374e-03j]]"
-515.849513719444j,"[[ 9.04639498e-06+1.93844326e-03j  1.03962861e-07+3.56508903e-15j]
 [ 1.04936903e-07+3.56508067e-15j -9.04639571e-06+1.93844326e-03j]]"
-514.5928766580081j,"[[ 9.08910205e-06+1.94317857e-03j  1.04388120e-07-9.87925835e-17j]
 [ 1.05366924e-07-9.88106559e-17j -9.08910234e-06+1.94317857e-03j]]"
-513.3362395965721j,"[[ 9.13604051e-06+1.94793757e-03j  1.04873648e-07+9.49786415e-16j]
 [ 1.05857250e-07+9.49972280e-16j -9.13604030e-06+1.94793757e-03j]]"
-512.0796025351362j,"[[ 9.18079784e-06+1.95271412e-03j  1.05403091e-07+4.21845001e-15j]
 [ 1.06391527e-07+4.21862841e-15j -9.18079814e-06+1.95271412e-03j]]"
-510.8229654737003j,"[[ 9.22566849e-06+1.95751776e-03j  1.05903871e-07-2.09404926e-15j]
 [ 1.06897178e-07-2.09401604e-15j -9.22566828e-06+1.95751776e-03j]]"
-509.56632841226445j,"[[ 9.27054463e-06+1.96234413e-03j  1.06384247e-07+2.61312916e-15j]
 [ 1.07382458e-07+2.61311213e-15j -9.27054465e-06+1.96234413e-03j]]"
-508.30969135082853j,"[[ 9.31578647e-06+1.96719492e-03j  1.06933260e-07+5.61790805e-15j]
 [ 1.07936413e-07+5.61811944e-15j -9.31578710e-06+1.96719492e-03j]]"
-507.05305428939266j,"[[ 9.36337540e-06+1.97207164e-03j  1.07416187e-07+1.33602606e-15j]
 [ 1.08424317e-07+1.33618318e-15j -9.36337614e-06+1.97207164e-03j]]"
-505.7964172279567j,"[[ 9.40919390e-06+1.97697126e-03j  1.07910387e-07-4.05824789e-15j]
 [ 1.08923532e-07-4.05834833e-15j -9.40919427e-06+1.97697126e-03j]]"
-504.5397801665208j,"[[ 9.45700549e-06+1.98189466e-03j  1.08425628e-07-2.85743541e-16j]
 [ 1.09443826e-07-2.85878477e-16j -9.45700638e-06+1.98189466e-03j]]"
-503.28314310508483j,"[[ 9.50418636e-06+1.98684110e-03j  1.08963048e-07+5.71681097e-16j]
 [ 1.09986337e-07+5.71638744e-16j -9.50418690e-06+1.98684110e-03j]]"
-502.0265060436489j,"[[ 9.55100505e-06+1.99181431e-03j  1.09518330e-07-9.13244724e-16j]
 [ 1.10546748e-07-9.13180408e-16j -9.55100545e-06+1.99181431e-03j]]"
-500.76986898221304j,"[[ 9.59886029e-06+1.99681124e-03j  1.10069997e-07-1.22694368e-15j]
 [ 1.11103583e-07-1.22696917e-15j -9.59886080e-06+1.99681123e-03j]]"
-499.51323192077706j,"[[ 9.64802263e-06+2.00183398e-03j  1.10635791e-07+1.06519011e-16j]
 [ 1.11674584e-07+1.06490396e-16j -9.64802246e-06+2.00183398e-03j]]"
-498.2565948593412j,"[[ 9.69612266e-06+2.00688221e-03j  1.11204926e-07-4.94320424e-15j]
 [ 1.12248966e-07-4.94318024e-15j -9.69612181e-06+2.00688221e-03j]]"
-496.99995779790527j,"[[ 9.74494085e-06+2.01195722e-03j  1.11698078e-07-1.24117754e-15j]
 [ 1.12747404e-07-1.24106430e-15j -9.74494116e-06+2.01195722e-03j]]"
-495.7433207364694j,"[[ 9.79410185e-06+2.01705539e-03j  1.12178213e-07+6.43400774e-16j]
 [ 1.13232866e-07+6.43454468e-16j -9.79410162e-06+2.01705539e-03j]]"
-494.4866836750334j,"[[ 9.84429873e-06+2.02218064e-03j  1.12783969e-07-4.80057035e-15j]
 [ 1.13843989e-07-4.80058255e-15j -9.84429825e-06+2.02218064e-03j]]"
-493.23004661359755j,"[[ 9.89558794e-06+2.02733374e-03j  1.13379548e-07-5.66236947e-15j]
 [ 1.14444976e-07-5.66244596e-15j -9.89558907e-06+2.02733374e-03j]]"
-491.97340955216157j,"[[ 9.94636522e-06+2.03251294e-03j  1.13964577e-07-3.29777253e-15j]
 [ 1.15035454e-07-3.29787678e-15j -9.94636625e-06+2.03251294e-03j]]"
-490.7167724907257j,"[[ 9.99788140e-06+2.03771571e-03j  1.14508533e-07-1.51704038e-14j]
 [ 1.15584901e-07-1.51706181e-14j -9.99788138e-06+2.03771571e-03j]]"
-489.4601354292898j,"[[ 1.00480577e-05+2.04294471e-03j  1.15184472e-07-9.54229151e-15j]
 [ 1.16266375e-07-9.54270707e-15j -1.00480580e-05+2.04294471e-03j]]"
-488.2034983678538j,"[[ 1.00998447e-05+2.04820436e-03j  1.15806386e-07+1.08024610e-15j]
 [ 1.16893865e-07+1.08007595e-15j -1.00998453e-05+2.04820436e-03j]]"
-486.94686130641793j,"[[ 1.01517505e-05+2.05348717e-03j  1.16474422e-07+1.28078611e-15j]
 [ 1.17567522e-07+1.28085013e-15j -1.01517496e-05+2.05348717e-03j]]"
-485.690224244982j,"[[ 1.02060916e-05+2.05880033e-03j  1.17116355e-07+4.07176535e-15j]
 [ 1.18215118e-07+4.07173304e-15j -1.02060911e-05+2.05880033e-03j]]"
-484.43358718354614j,"[[ 1.02573669e-05+2.06413778e-03j  1.17716195e-07+8.41154870e-15j]
 [ 1.18820666e-07+8.41155991e-15j -1.02573671e-05+2.06413778e-03j]]"
-483.17695012211016j,"[[ 1.03087511e-05+2.06950693e-03j  1.18406911e-07+4.40833509e-15j]
 [ 1.19517133e-07+4.40829791e-15j -1.03087499e-05+2.06950693e-03j]]"
-481.9203130606743j,"[[ 1.03644998e-05+2.07490118e-03j  1.19058842e-07-2.02836974e-15j]
 [ 1.20174863e-07-2.02823121e-15j -1.03644990e-05+2.07490118e-03j]]"
