iw_n,G_iw_n
-819.7986029542566j,"[[ 8.03386242e-06+1.21974846e-03j -1.09312497e-09+1.00742252e-15j]
 [ 4.58360775e-10+1.00742230e-15j -8.03386081e-06+1.21974846e-03j]]"
-819.4844436888976j,"[[ 8.04008186e-06+1.22021610e-03j -1.08051069e-09-3.18493078e-15j]
 [ 4.72164815e-10-3.18493099e-15j -8.04008023e-06+1.22021610e-03j]]"
-819.1702844235385j,"[[ 8.04629158e-06+1.22068405e-03j -1.04515297e-09-1.27162948e-15j]
 [ 5.08713664e-10-1.27162967e-15j -8.04628994e-06+1.22068405e-03j]]"
-818.8561251581796j,"[[ 8.05248224e-06+1.22115236e-03j -1.04361123e-09-1.84661201e-15j]
 [ 5.11447895e-10-1.84661219e-15j -8.05248061e-06+1.22115236e-03j]]"
-818.5419658928206j,"[[ 8.05872080e-06+1.22162102e-03j -1.09855812e-09+1.62643731e-15j]
 [ 4.57694882e-10+1.62643712e-15j -8.05871923e-06+1.22162102e-03j]]"
-818.2278066274616j,"[[ 8.06495992e-06+1.22209000e-03j -1.10454497e-09-6.28057835e-16j]
 [ 4.52903281e-10-6.28058028e-16j -8.06495841e-06+1.22209000e-03j]]"
-817.9136473621027j,"[[ 8.07116246e-06+1.22255935e-03j -1.13445512e-09+2.73176251e-15j]
 [ 4.24189757e-10+2.73176232e-15j -8.07116099e-06+1.22255935e-03j]]"
-817.5994880967437j,"[[ 8.07742049e-06+1.22302908e-03j -1.17262566e-09+8.89664744e-16j]
 [ 3.87217221e-10+8.89664563e-16j -8.07741903e-06+1.22302908e-03j]]"
-817.2853288313847j,"[[ 8.08365847e-06+1.22349913e-03j -1.23275962e-09+6.95120624e-16j]
 [ 3.28282644e-10+6.95120416e-16j -8.08365698e-06+1.22349913e-03j]]"
-816.9711695660257j,"[[ 8.08989383e-06+1.22396956e-03j -1.28072955e-09+1.58790090e-16j]
 [ 2.81513483e-10+1.58789907e-16j -8.08989232e-06+1.22396956e-03j]]"
-816.6570103006668j,"[[ 8.09613661e-06+1.22444038e-03j -1.29299993e-09-2.84560432e-15j]
 [ 2.70445259e-10-2.84560454e-15j -8.09613510e-06+1.22444038e-03j]]"
-816.3428510353077j,"[[ 8.10236930e-06+1.22491155e-03j -1.31645978e-09+3.04207688e-15j]
 [ 2.48188955e-10+3.04207668e-15j -8.10236777e-06+1.22491155e-03j]]"
-816.0286917699488j,"[[ 8.10860945e-06+1.22538311e-03j -1.34896482e-09-1.11845053e-15j]
 [ 2.16888855e-10-1.11845074e-15j -8.10860791e-06+1.22538311e-03j]]"
-815.7145325045898j,"[[ 8.11494740e-06+1.22585501e-03j -1.32083977e-09+4.68006959e-16j]
 [ 2.46220223e-10+4.68006736e-16j -8.11494587e-06+1.22585501e-03j]]"
-815.4003732392308j,"[[ 8.12127146e-06+1.22632724e-03j -1.33808811e-09+1.95640463e-15j]
 [ 2.30179608e-10+1.95640444e-15j -8.12126993e-06+1.22632724e-03j]]"
-815.0862139738717j,"[[ 8.12756934e-06+1.22679982e-03j -1.37720900e-09-1.94629036e-15j]
 [ 1.92267841e-10-1.94629057e-15j -8.12756780e-06+1.22679982e-03j]]"
-814.7720547085129j,"[[ 8.13384529e-06+1.22727277e-03j -1.40526324e-09+1.19375727e-15j]
 [ 1.65424117e-10+1.19375707e-15j -8.13384373e-06+1.22727277e-03j]]"
-814.4578954431538j,"[[ 8.14014563e-06+1.22774615e-03j -1.43377785e-09-2.59811671e-15j]
 [ 1.38121422e-10-2.59811691e-15j -8.14014405e-06+1.22774615e-03j]]"
-814.143736177795j,"[[ 8.14650030e-06+1.22821981e-03j -1.44020648e-09+1.12811288e-15j]
 [ 1.32906116e-10+1.12811270e-15j -8.14649871e-06+1.22821981e-03j]]"
-813.8295769124359j,"[[ 8.15288559e-06+1.22869383e-03j -1.49985868e-09+1.97727773e-15j]
 [ 7.44686363e-11+1.97727752e-15j -8.15288397e-06+1.22869383e-03j]]"
-813.5154176470769j,"[[ 8.15919533e-06+1.22916815e-03j -1.56066437e-09+1.48998094e-15j]
 [ 1.48790864e-11+1.48998073e-15j -8.15919366e-06+1.22916815e-03j]]"
-813.2012583817179j,"[[ 8.16545986e-06+1.22964290e-03j -1.51926182e-09-3.47601722e-15j]
 [ 5.74991775e-11-3.47601742e-15j -8.16545815e-06+1.22964290e-03j]]"
-812.887099116359j,"[[ 8.17177684e-06+1.23011805e-03j -1.49533954e-09+2.81242494e-17j]
 [ 8.26404171e-11+2.81240400e-17j -8.17177516e-06+1.23011805e-03j]]"
-812.572939851j,"[[ 8.17807018e-06+1.23059354e-03j -1.53609348e-09+1.52341694e-15j]
 [ 4.31068378e-11+1.52341676e-15j -8.17806852e-06+1.23059354e-03j]]"
-812.258780585641j,"[[ 8.18435967e-06+1.23106941e-03j -1.48009238e-09-4.58228669e-15j]
 [ 1.00329725e-10-4.58228690e-15j -8.18435803e-06+1.23106941e-03j]]"
-811.9446213202821j,"[[ 8.19068381e-06+1.23154566e-03j -1.40439990e-09+3.52849812e-15j]
 [ 1.77245411e-10+3.52849792e-15j -8.19068217e-06+1.23154566e-03j]]"
-811.630462054923j,"[[ 8.19699827e-06+1.23202225e-03j -1.35652972e-09-1.98570631e-15j]
 [ 2.26340221e-10-1.98570648e-15j -8.19699666e-06+1.23202225e-03j]]"
-811.3163027895641j,"[[ 8.20331078e-06+1.23249922e-03j -1.24706353e-09-4.70127602e-16j]
 [ 3.37032456e-10-4.70127793e-16j -8.20330920e-06+1.23249922e-03j]]"
-811.002143524205j,"[[ 8.20964897e-06+1.23297657e-03j -1.17480460e-09-1.70864751e-15j]
 [ 4.10518856e-10-1.70864767e-15j -8.20964738e-06+1.23297657e-03j]]"
-810.6879842588462j,"[[ 8.21591848e-06+1.23345430e-03j -1.11471378e-09-1.67643828e-15j]
 [ 4.71838579e-10-1.67643845e-15j -8.21591685e-06+1.23345430e-03j]]"
-810.3738249934871j,"[[ 8.22225973e-06+1.23393244e-03j -1.09134893e-09+3.19458962e-16j]
 [ 4.96433762e-10+3.19458792e-16j -8.22225808e-06+1.23393244e-03j]]"
-810.0596657281282j,"[[ 8.22863567e-06+1.23441095e-03j -1.08695848e-09-4.31913738e-16j]
 [ 5.02055964e-10-4.31913942e-16j -8.22863401e-06+1.23441095e-03j]]"
-809.7455064627692j,"[[ 8.23497752e-06+1.23488980e-03j -1.09534065e-09+2.91136342e-15j]
 [ 4.94906989e-10+2.91136326e-15j -8.23497586e-06+1.23488980e-03j]]"
-809.4313471974102j,"[[ 8.24133839e-06+1.23536902e-03j -1.10965290e-09-1.05423021e-15j]
 [ 4.81829372e-10-1.05423037e-15j -8.24133671e-06+1.23536902e-03j]]"
-809.1171879320511j,"[[ 8.24767605e-06+1.23584863e-03j -1.10946388e-09+2.10668597e-15j]
 [ 4.83254469e-10+2.10668581e-15j -8.24767435e-06+1.23584863e-03j]]"
-808.8030286666923j,"[[ 8.25401530e-06+1.23632863e-03j -1.13304091e-09-1.14801927e-15j]
 [ 4.60914943e-10-1.14801940e-15j -8.25401355e-06+1.23632863e-03j]]"
-808.4888694013332j,"[[ 8.26042823e-06+1.23680902e-03j -1.10400253e-09-2.79014307e-15j]
 [ 4.91192281e-10-2.79014325e-15j -8.26042647e-06+1.23680902e-03j]]"
-808.1747101359742j,"[[ 8.26683980e-06+1.23728978e-03j -1.08019433e-09+1.32584625e-16j]
 [ 5.16240871e-10+1.32584408e-16j -8.26683810e-06+1.23728978e-03j]]"
-807.8605508706153j,"[[ 8.27321245e-06+1.23777093e-03j -1.07980561e-09-1.24091173e-15j]
 [ 5.17871436e-10-1.24091190e-15j -8.27321084e-06+1.23777093e-03j]]"
-807.5463916052563j,"[[ 8.27963418e-06+1.23825245e-03j -1.12002992e-09+3.97998441e-15j]
 [ 4.78890423e-10+3.97998423e-15j -8.27963265e-06+1.23825245e-03j]]"
-807.2322323398973j,"[[ 8.28606736e-06+1.23873434e-03j -1.15815441e-09-9.79113788e-16j]
 [ 4.42010681e-10-9.79113957e-16j -8.28606587e-06+1.23873434e-03j]]"
-806.9180730745384j,"[[ 8.29252834e-06+1.23921662e-03j -1.15333514e-09+1.09807286e-16j]
 [ 4.48076155e-10+1.09807109e-16j -8.29252686e-06+1.23921662e-03j]]"
-806.6039138091794j,"[[ 8.29909114e-06+1.23969923e-03j -1.17562831e-09-9.58455849e-16j]
 [ 4.27030637e-10-9.58456051e-16j -8.29908965e-06+1.23969923e-03j]]"
-806.2897545438204j,"[[ 8.30557034e-06+1.24018218e-03j -1.19486986e-09-1.97590794e-15j]
 [ 4.09038211e-10-1.97590814e-15j -8.30556883e-06+1.24018218e-03j]]"
-805.9755952784615j,"[[ 8.31203007e-06+1.24066555e-03j -1.17176656e-09-9.27177154e-16j]
 [ 4.33392087e-10-9.27177316e-16j -8.31202859e-06+1.24066555e-03j]]"
-805.6614360131024j,"[[ 8.31852940e-06+1.24114928e-03j -1.14796398e-09-1.83325458e-15j]
 [ 4.58446707e-10-1.83325476e-15j -8.31852795e-06+1.24114928e-03j]]"
-805.3472767477435j,"[[ 8.32499288e-06+1.24163342e-03j -1.15169088e-09+3.98868531e-15j]
 [ 4.55973312e-10+3.98868510e-15j -8.32499142e-06+1.24163342e-03j]]"
-805.0331174823845j,"[[ 8.33153010e-06+1.24211795e-03j -1.19108047e-09-2.29444620e-16j]
 [ 4.17838696e-10-2.29444809e-16j -8.33152863e-06+1.24211795e-03j]]"
-804.7189582170255j,"[[ 8.33807320e-06+1.24260279e-03j -1.18539950e-09+6.32505882e-16j]
 [ 4.24776104e-10+6.32505649e-16j -8.33807174e-06+1.24260279e-03j]]"
-804.4047989516665j,"[[ 8.34458163e-06+1.24308801e-03j -1.17217612e-09-1.39940642e-15j]
 [ 4.39257401e-10-1.39940661e-15j -8.34458014e-06+1.24308801e-03j]]"
-804.0906396863076j,"[[ 8.35113531e-06+1.24357363e-03j -1.15006330e-09-9.03714848e-16j]
 [ 4.62629609e-10-9.03715063e-16j -8.35113382e-06+1.24357363e-03j]]"
-803.7764804209486j,"[[ 8.35767301e-06+1.24405956e-03j -1.13774210e-09+1.11868757e-15j]
 [ 4.76211673e-10+1.11868732e-15j -8.35767151e-06+1.24405956e-03j]]"
-803.4623211555896j,"[[ 8.36415561e-06+1.24454596e-03j -1.13871265e-09-1.05369329e-16j]
 [ 4.76503472e-10-1.05369512e-16j -8.36415411e-06+1.24454596e-03j]]"
-803.1481618902305j,"[[ 8.37066961e-06+1.24503273e-03j -1.14279838e-09+3.32168944e-15j]
 [ 4.73681568e-10+3.32168922e-15j -8.37066808e-06+1.24503273e-03j]]"
-802.8340026248717j,"[[ 8.37720463e-06+1.24551991e-03j -1.17896016e-09-1.09765224e-15j]
 [ 4.38785100e-10-1.09765246e-15j -8.37720308e-06+1.24551991e-03j]]"
-802.5198433595126j,"[[ 8.38377482e-06+1.24600749e-03j -1.20321605e-09+1.28207485e-15j]
 [ 4.15796016e-10+1.28207463e-15j -8.38377324e-06+1.24600749e-03j]]"
-802.2056840941536j,"[[ 8.39037957e-06+1.24649538e-03j -1.28808823e-09+3.12088393e-16j]
 [ 3.32192123e-10+3.12088173e-16j -8.39037796e-06+1.24649538e-03j]]"
-801.8915248287947j,"[[ 8.39695562e-06+1.24698365e-03j -1.33690741e-09-1.63944081e-15j]
 [ 2.84642714e-10-1.63944106e-15j -8.39695394e-06+1.24698365e-03j]]"
-801.5773655634357j,"[[ 8.40354608e-06+1.24747236e-03j -1.36323759e-09+1.22745183e-15j]
 [ 2.59583811e-10+1.22745161e-15j -8.40354435e-06+1.24747236e-03j]]"
-801.2632062980767j,"[[ 8.41018592e-06+1.24796145e-03j -1.39599914e-09-3.42821518e-16j]
 [ 2.28095018e-10-3.42821758e-16j -8.41018418e-06+1.24796144e-03j]]"
-800.9490470327178j,"[[ 8.41681978e-06+1.24845090e-03j -1.43921498e-09+3.01453429e-15j]
 [ 1.86153449e-10+3.01453404e-15j -8.41681803e-06+1.24845090e-03j]]"
-800.6348877673588j,"[[ 8.42346833e-06+1.24894073e-03j -1.50197409e-09-1.07354161e-15j]
 [ 1.24670099e-10-1.07354183e-15j -8.42346657e-06+1.24894073e-03j]]"
-800.3207285019998j,"[[ 8.43009497e-06+1.24943088e-03j -1.50967297e-09-3.16384971e-16j]
 [ 1.18248491e-10-3.16385236e-16j -8.43009321e-06+1.24943088e-03j]]"
-800.0065692366409j,"[[ 8.43673163e-06+1.24992143e-03j -1.50801418e-09-2.04912815e-15j]
 [ 1.21186055e-10-2.04912839e-15j -8.43672984e-06+1.24992143e-03j]]"
-799.6924099712818j,"[[ 8.44338113e-06+1.25041241e-03j -1.52831477e-09+4.16840108e-16j]
 [ 1.02165738e-10+4.16839877e-16j -8.44337931e-06+1.25041241e-03j]]"
-799.3782507059229j,"[[ 8.45004638e-06+1.25090377e-03j -1.54864652e-09+1.63118911e-15j]
 [ 8.31157776e-11+1.63118887e-15j -8.45004455e-06+1.25090377e-03j]]"
-799.0640914405639j,"[[ 8.45676197e-06+1.25139551e-03j -1.55239803e-09-1.06545901e-15j]
 [ 8.06475694e-11-1.06545921e-15j -8.45676016e-06+1.25139551e-03j]]"
-798.7499321752049j,"[[ 8.46346211e-06+1.25188756e-03j -1.52157446e-09+1.14889327e-15j]
 [ 1.12755957e-10+1.14889302e-15j -8.46346027e-06+1.25188756e-03j]]"
-798.4357729098459j,"[[ 8.47014800e-06+1.25237997e-03j -1.51569308e-09-1.07216857e-15j]
 [ 1.19923667e-10-1.07216880e-15j -8.47014613e-06+1.25237997e-03j]]"
-798.121613644487j,"[[ 8.47676733e-06+1.25287277e-03j -1.54274505e-09+1.47879846e-15j]
 [ 9.41595456e-11+1.47879821e-15j -8.47676543e-06+1.25287277e-03j]]"
-797.8074543791279j,"[[ 8.48336515e-06+1.25336603e-03j -1.57614375e-09-1.28450437e-15j]
 [ 6.20502235e-11-1.28450459e-15j -8.48336319e-06+1.25336603e-03j]]"
-797.493295113769j,"[[ 8.49000980e-06+1.25385969e-03j -1.57139250e-09-3.12800963e-16j]
 [ 6.80923696e-11-3.12801185e-16j -8.49000783e-06+1.25385969e-03j]]"
-797.1791358484099j,"[[ 8.49662865e-06+1.25435374e-03j -1.60244064e-09+2.39615498e-15j]
 [ 3.83366562e-11+2.39615474e-15j -8.49662666e-06+1.25435374e-03j]]"
-796.8649765830511j,"[[ 8.50328842e-06+1.25484822e-03j -1.66974037e-09+1.03715618e-15j]
 [-2.76691228e-11+1.03715598e-15j -8.50328643e-06+1.25484822e-03j]]"
-796.550817317692j,"[[ 8.50998752e-06+1.25534309e-03j -1.71870830e-09+3.22241333e-15j]
 [-7.53415716e-11+3.22241311e-15j -8.50998554e-06+1.25534309e-03j]]"
-796.236658052333j,"[[ 8.51669450e-06+1.25583830e-03j -1.76288867e-09-1.82670542e-15j]
 [-1.18224921e-10-1.82670562e-15j -8.51669249e-06+1.25583830e-03j]]"
-795.9224987869741j,"[[ 8.52335248e-06+1.25633389e-03j -1.71947718e-09-1.18962975e-15j]
 [-7.35148815e-11-1.18962997e-15j -8.52335045e-06+1.25633389e-03j]]"
-795.6083395216151j,"[[ 8.53001511e-06+1.25682990e-03j -1.68228310e-09-1.57069693e-15j]
 [-3.50207026e-11-1.57069715e-15j -8.53001308e-06+1.25682990e-03j]]"
-795.2941802562561j,"[[ 8.53668244e-06+1.25732634e-03j -1.62457641e-09-1.50148023e-15j]
 [ 2.39876203e-11-1.50148045e-15j -8.53668038e-06+1.25732634e-03j]]"
-794.9800209908972j,"[[ 8.54340133e-06+1.25782320e-03j -1.56977804e-09+1.38154826e-15j]
 [ 8.00891640e-11+1.38154804e-15j -8.54339924e-06+1.25782320e-03j]]"
-794.6658617255382j,"[[ 8.55018099e-06+1.25832040e-03j -1.53887300e-09-1.73188537e-15j]
 [ 1.12298925e-10-1.73188555e-15j -8.55017886e-06+1.25832040e-03j]]"
-794.3517024601791j,"[[ 8.55687293e-06+1.25881794e-03j -1.49788150e-09+1.49752594e-15j]
 [ 1.54596695e-10+1.49752572e-15j -8.55687079e-06+1.25881794e-03j]]"
-794.0375431948203j,"[[ 8.56352606e-06+1.25931593e-03j -1.50789182e-09-2.34812802e-15j]
 [ 1.45894192e-10-2.34812821e-15j -8.56352390e-06+1.25931593e-03j]]"
-793.7233839294612j,"[[ 8.57018954e-06+1.25981440e-03j -1.51168312e-09+1.07245713e-15j]
 [ 1.43412276e-10+1.07245689e-15j -8.57018740e-06+1.25981440e-03j]]"
-793.4092246641023j,"[[ 8.57690441e-06+1.26031329e-03j -1.57448793e-09+1.45253507e-16j]
 [ 8.19183875e-11+1.45253307e-16j -8.57690231e-06+1.26031329e-03j]]"
-793.0950653987433j,"[[ 8.58371989e-06+1.26081257e-03j -1.62730682e-09+1.98274049e-15j]
 [ 3.04119913e-11+1.98274029e-15j -8.58371781e-06+1.26081257e-03j]]"
-792.7809061333843j,"[[ 8.59058487e-06+1.26131223e-03j -1.65716258e-09+9.38768019e-16j]
 [ 1.87027478e-12+9.38767788e-16j -8.59058282e-06+1.26131223e-03j]]"
-792.4667468680253j,"[[ 8.59743911e-06+1.26181219e-03j -1.66913648e-09+1.74551618e-18j]
 [-8.78801418e-12+1.74535158e-18j -8.59743709e-06+1.26181219e-03j]]"
-792.1525876026664j,"[[ 8.60422052e-06+1.26231260e-03j -1.65256204e-09+6.21373005e-16j]
 [ 9.10360822e-12+6.21372822e-16j -8.60421850e-06+1.26231260e-03j]]"
-791.8384283373073j,"[[ 8.61110503e-06+1.26281343e-03j -1.62949226e-09-1.68218013e-15j]
 [ 3.34921331e-11-1.68218031e-15j -8.61110306e-06+1.26281343e-03j]]"
-791.5242690719484j,"[[ 8.61801035e-06+1.26331456e-03j -1.57295489e-09+3.11000591e-16j]
 [ 9.13498226e-11+3.11000400e-16j -8.61800845e-06+1.26331456e-03j]]"
-791.2101098065893j,"[[ 8.62490398e-06+1.26381607e-03j -1.47200579e-09-3.21989231e-15j]
 [ 1.93620804e-10-3.21989251e-15j -8.62490212e-06+1.26381607e-03j]]"
-790.8959505412304j,"[[ 8.63180106e-06+1.26431797e-03j -1.32175661e-09-8.70305184e-16j]
 [ 3.45193446e-10-8.70305377e-16j -8.63179925e-06+1.26431797e-03j]]"
-790.5817912758714j,"[[ 8.63860206e-06+1.26482024e-03j -1.19202539e-09-2.47438360e-16j]
 [ 4.76249716e-10-2.47438532e-16j -8.63860030e-06+1.26482024e-03j]]"
-790.2676320105124j,"[[ 8.64541426e-06+1.26532296e-03j -1.14153455e-09+6.07629013e-16j]
 [ 5.28067176e-10+6.07628862e-16j -8.64541251e-06+1.26532296e-03j]]"
-789.9534727451535j,"[[ 8.65221322e-06+1.26582609e-03j -1.13179422e-09+1.37300579e-15j]
 [ 5.39135713e-10+1.37300558e-15j -8.65221146e-06+1.26582609e-03j]]"
-789.6393134797945j,"[[ 8.65899493e-06+1.26632965e-03j -1.12844602e-09-1.47023025e-15j]
 [ 5.43813700e-10-1.47023040e-15j -8.65899316e-06+1.26632965e-03j]]"
-789.3251542144355j,"[[ 8.66578439e-06+1.26683367e-03j -1.11318828e-09-8.69829273e-17j]
 [ 5.60402818e-10-8.69831235e-17j -8.66578261e-06+1.26683367e-03j]]"
-789.0109949490766j,"[[ 8.67261253e-06+1.26733813e-03j -1.11573922e-09+3.73843683e-16j]
 [ 5.59184849e-10+3.73843503e-16j -8.67261074e-06+1.26733813e-03j]]"
-788.6968356837176j,"[[ 8.67948083e-06+1.26784300e-03j -1.13000741e-09+1.06005443e-15j]
 [ 5.46251230e-10+1.06005428e-15j -8.67947901e-06+1.26784300e-03j]]"
-788.3826764183585j,"[[ 8.68644147e-06+1.26834827e-03j -1.11056880e-09-2.26453294e-16j]
 [ 5.67025996e-10-2.26453476e-16j -8.68643962e-06+1.26834828e-03j]]"
-788.0685171529997j,"[[ 8.69343972e-06+1.26885390e-03j -1.14398943e-09+6.23672189e-16j]
 [ 5.34943116e-10+6.23672015e-16j -8.69343787e-06+1.26885390e-03j]]"
-787.7543578876406j,"[[ 8.70035288e-06+1.26935990e-03j -1.19252875e-09+1.59529086e-15j]
 [ 4.87743162e-10+1.59529070e-15j -8.70035101e-06+1.26935990e-03j]]"
-787.4401986222816j,"[[ 8.70731836e-06+1.26986635e-03j -1.25912896e-09-2.95259068e-15j]
 [ 4.22483908e-10-2.95259083e-15j -8.70731652e-06+1.26986635e-03j]]"
-787.1260393569227j,"[[ 8.71428985e-06+1.27037319e-03j -1.29896922e-09+2.08011447e-15j]
 [ 3.83986214e-10+2.08011432e-15j -8.71428804e-06+1.27037319e-03j]]"
-786.8118800915637j,"[[ 8.72125729e-06+1.27088044e-03j -1.38268821e-09-4.90898442e-18j]
 [ 3.01611399e-10-4.90913157e-18j -8.72125549e-06+1.27088044e-03j]]"
-786.4977208262047j,"[[ 8.72832804e-06+1.27138812e-03j -1.43372218e-09+1.63803482e-15j]
 [ 2.51923222e-10+1.63803466e-15j -8.72832625e-06+1.27138812e-03j]]"
-786.1835615608458j,"[[ 8.73538442e-06+1.27189614e-03j -1.46597930e-09-4.65789119e-16j]
 [ 2.21013500e-10-4.65789281e-16j -8.73538268e-06+1.27189614e-03j]]"
-785.8694022954867j,"[[ 8.74244107e-06+1.27240458e-03j -1.48614873e-09-2.85505402e-16j]
 [ 2.02193083e-10-2.85505526e-16j -8.74243934e-06+1.27240458e-03j]]"
-785.5552430301278j,"[[ 8.74958737e-06+1.27291343e-03j -1.46801645e-09-2.95627393e-15j]
 [ 2.21675997e-10-2.95627410e-15j -8.74958565e-06+1.27291343e-03j]]"
-785.2410837647687j,"[[ 8.75670940e-06+1.27342261e-03j -1.50138983e-09+4.03619091e-17j]
 [ 1.89654879e-10+4.03617423e-17j -8.75670766e-06+1.27342261e-03j]]"
-784.9269244994098j,"[[ 8.76382209e-06+1.27393221e-03j -1.57939712e-09+2.50205942e-15j]
 [ 1.13001463e-10+2.50205928e-15j -8.76382030e-06+1.27393221e-03j]]"
-784.6127652340508j,"[[ 8.77097190e-06+1.27444214e-03j -1.66427256e-09+3.52838475e-16j]
 [ 2.94815378e-11+3.52838307e-16j -8.77097008e-06+1.27444214e-03j]]"
-784.2986059686918j,"[[ 8.77805204e-06+1.27495246e-03j -1.76467448e-09+4.04475566e-15j]
 [-6.95632504e-11+4.04475552e-15j -8.77805017e-06+1.27495246e-03j]]"
-783.9844467033329j,"[[ 8.78510492e-06+1.27546324e-03j -1.80896545e-09-9.70213991e-16j]
 [-1.12495454e-10-9.70214114e-16j -8.78510300e-06+1.27546324e-03j]]"
-783.6702874379739j,"[[ 8.79222981e-06+1.27597441e-03j -1.82643315e-09-1.36604093e-15j]
 [-1.28602749e-10-1.36604109e-15j -8.79222787e-06+1.27597441e-03j]]"
-783.356128172615j,"[[ 8.79928586e-06+1.27648600e-03j -1.82279840e-09-1.49237456e-15j]
 [-1.23605960e-10-1.49237470e-15j -8.79928389e-06+1.27648600e-03j]]"
-783.041968907256j,"[[ 8.80635825e-06+1.27699798e-03j -1.80719397e-09-1.65478473e-15j]
 [-1.06637855e-10-1.65478488e-15j -8.80635627e-06+1.27699798e-03j]]"
-782.727809641897j,"[[ 8.81342318e-06+1.27751036e-03j -1.86226354e-09+2.78025223e-15j]
 [-1.60342105e-10+2.78025208e-15j -8.81342118e-06+1.27751036e-03j]]"
-782.4136503765379j,"[[ 8.82041510e-06+1.27802322e-03j -1.91879802e-09+1.29200816e-15j]
 [-2.15509621e-10+1.29200796e-15j -8.82041308e-06+1.27802322e-03j]]"
-782.0994911111791j,"[[ 8.82744385e-06+1.27853651e-03j -1.96706268e-09+2.42898996e-15j]
 [-2.62405661e-10+2.42898984e-15j -8.82744181e-06+1.27853651e-03j]]"
-781.78533184582j,"[[ 8.83453807e-06+1.27905020e-03j -1.95799427e-09-1.36448354e-15j]
 [-2.51966986e-10-1.36448373e-15j -8.83453602e-06+1.27905020e-03j]]"
-781.471172580461j,"[[ 8.84161582e-06+1.27956429e-03j -1.95938174e-09+1.12934035e-15j]
 [-2.51982540e-10+1.12934020e-15j -8.84161375e-06+1.27956429e-03j]]"
-781.1570133151021j,"[[ 8.84874147e-06+1.28007882e-03j -1.95883213e-09-9.08671887e-16j]
 [-2.50059359e-10-9.08672044e-16j -8.84873937e-06+1.28007882e-03j]]"
-780.8428540497431j,"[[ 8.85588233e-06+1.28059374e-03j -1.94174723e-09-1.51805460e-15j]
 [-2.31599228e-10-1.51805480e-15j -8.85588023e-06+1.28059374e-03j]]"
-780.528694784384j,"[[ 8.86300767e-06+1.28110908e-03j -1.91747853e-09+2.27996741e-15j]
 [-2.05953642e-10+2.27996729e-15j -8.86300557e-06+1.28110908e-03j]]"
-780.2145355190252j,"[[ 8.87012213e-06+1.28162479e-03j -1.83033011e-09-4.43317096e-15j]
 [-1.17426661e-10-4.43317114e-15j -8.87012006e-06+1.28162479e-03j]]"
-779.9003762536661j,"[[ 8.87727247e-06+1.28214092e-03j -1.71615565e-09+1.94563827e-15j]
 [-1.87198243e-12+1.94563813e-15j -8.87727044e-06+1.28214092e-03j]]"
-779.5862169883072j,"[[ 8.88437949e-06+1.28265744e-03j -1.65059014e-09-1.68770115e-15j]
 [ 6.50754203e-11-1.68770134e-15j -8.88437747e-06+1.28265744e-03j]]"
-779.2720577229481j,"[[ 8.89145812e-06+1.28317434e-03j -1.57458994e-09-9.92659453e-16j]
 [ 1.42459173e-10-9.92659601e-16j -8.89145611e-06+1.28317434e-03j]]"
-778.9578984575892j,"[[ 8.89845951e-06+1.28369174e-03j -1.51245850e-09-1.27839473e-15j]
 [ 2.05975850e-10-1.27839490e-15j -8.89845753e-06+1.28369174e-03j]]"
-778.6437391922302j,"[[ 8.90547909e-06+1.28420964e-03j -1.49166186e-09+2.62540762e-16j]
 [ 2.28159403e-10+2.62540587e-16j -8.90547715e-06+1.28420964e-03j]]"
-778.3295799268712j,"[[ 8.91260294e-06+1.28472799e-03j -1.44061751e-09-9.43338147e-16j]
 [ 2.80592348e-10-9.43338311e-16j -8.91260103e-06+1.28472799e-03j]]"
-778.0154206615123j,"[[ 8.91975294e-06+1.28524670e-03j -1.36451788e-09-8.76237148e-16j]
 [ 3.58082251e-10-8.76237339e-16j -8.91975106e-06+1.28524670e-03j]]"
-777.7012613961533j,"[[ 8.92685912e-06+1.28576583e-03j -1.32695585e-09+9.35331321e-16j]
 [ 3.97036245e-10+9.35331169e-16j -8.92685728e-06+1.28576583e-03j]]"
-777.3871021307943j,"[[ 8.93398399e-06+1.28628538e-03j -1.29136960e-09-2.15292295e-15j]
 [ 4.34016135e-10-2.15292313e-15j -8.93398217e-06+1.28628538e-03j]]"
-777.0729428654353j,"[[ 8.94107129e-06+1.28680536e-03j -1.32634888e-09+1.06056592e-15j]
 [ 4.00432200e-10+1.06056573e-15j -8.94106950e-06+1.28680536e-03j]]"
-776.7587836000764j,"[[ 8.94817361e-06+1.28732586e-03j -1.35690730e-09-2.34515360e-16j]
 [ 3.71270808e-10-2.34515529e-16j -8.94817185e-06+1.28732586e-03j]]"
-776.4446243347173j,"[[ 8.95535623e-06+1.28784679e-03j -1.39019540e-09-1.83927025e-16j]
 [ 3.39381435e-10-1.83927244e-16j -8.95535453e-06+1.28784679e-03j]]"
-776.1304650693585j,"[[ 8.96259128e-06+1.28836812e-03j -1.42322714e-09+2.74052591e-15j]
 [ 3.07750119e-10+2.74052570e-15j -8.96258961e-06+1.28836813e-03j]]"
-775.8163058039994j,"[[ 8.96981643e-06+1.28888990e-03j -1.45502896e-09-4.86479859e-16j]
 [ 2.77350429e-10-4.86480072e-16j -8.96981478e-06+1.28888990e-03j]]"
