iw_n,G_iw_n
-362.5397922242621j,"[[ 1.07851410e-05+2.75808430e-03j  5.17243282e-06-2.76985036e-13j]
 [ 5.17731149e-06-2.76982395e-13j -1.07851461e-05+2.75808430e-03j]]"
-362.1209132037835j,"[[ 1.08096053e-05+2.76127441e-03j  5.18464935e-06-4.09724588e-13j]
 [ 5.18953931e-06-4.09722094e-13j -1.08096107e-05+2.76127442e-03j]]"
-361.7020341833049j,"[[ 1.08350042e-05+2.76447286e-03j  5.19643031e-06-4.94601968e-13j]
 [ 5.20133161e-06-4.94599205e-13j -1.08350099e-05+2.76447286e-03j]]"
-361.2831551628262j,"[[ 1.08610948e-05+2.76767798e-03j  5.20812404e-06-4.19502721e-13j]
 [ 5.21303671e-06-4.19499811e-13j -1.08611008e-05+2.76767798e-03j]]"
-360.8642761423476j,"[[ 1.08868982e-05+2.77088994e-03j  5.22007843e-06-2.22003134e-13j]
 [ 5.22500252e-06-2.22000266e-13j -1.08869042e-05+2.77088994e-03j]]"
-360.44539712186895j,"[[ 1.09121767e-05+2.77411010e-03j  5.23178546e-06-1.23249541e-13j]
 [ 5.23672100e-06-1.23246673e-13j -1.09121828e-05+2.77411010e-03j]]"
-360.0265181013903j,"[[ 1.09377095e-05+2.77733772e-03j  5.24310702e-06-3.27443542e-13j]
 [ 5.24805405e-06-3.27440633e-13j -1.09377154e-05+2.77733772e-03j]]"
-359.6076390809116j,"[[ 1.09636578e-05+2.78057172e-03j  5.25469244e-06-3.65025794e-13j]
 [ 5.25965099e-06-3.65022542e-13j -1.09636632e-05+2.78057172e-03j]]"
-359.188760060433j,"[[ 1.09895382e-05+2.78381251e-03j  5.26704965e-06-1.66089970e-13j]
 [ 5.27201977e-06-1.66085987e-13j -1.09895431e-05+2.78381251e-03j]]"
-358.7698810399544j,"[[ 1.10151725e-05+2.78706157e-03j  5.27922323e-06-1.11416908e-13j]
 [ 5.28420497e-06-1.11412315e-13j -1.10151766e-05+2.78706156e-03j]]"
-358.3510020194757j,"[[ 1.10403631e-05+2.79031931e-03j  5.29115638e-06-2.09014751e-13j]
 [ 5.29614977e-06-2.09009719e-13j -1.10403666e-05+2.79031931e-03j]]"
-357.9321229989971j,"[[ 1.10660970e-05+2.79358502e-03j  5.30373194e-06-2.62455694e-13j]
 [ 5.30873702e-06-2.62450718e-13j -1.10661004e-05+2.79358502e-03j]]"
-357.51324397851846j,"[[ 1.10918538e-05+2.79685838e-03j  5.31654386e-06-2.74806729e-14j]
 [ 5.32156067e-06-2.74756382e-14j -1.10918576e-05+2.79685838e-03j]]"
-357.0943649580398j,"[[ 1.11189507e-05+2.80013884e-03j  5.32888175e-06+2.02907088e-13j]
 [ 5.33391033e-06+2.02912078e-13j -1.11189549e-05+2.80013884e-03j]]"
-356.6754859375612j,"[[ 1.11462444e-05+2.80342643e-03j  5.34129038e-06+2.62137050e-13j]
 [ 5.34633078e-06+2.62141386e-13j -1.11462493e-05+2.80342643e-03j]]"
-356.25660691708254j,"[[ 1.11726764e-05+2.80672102e-03j  5.35317283e-06+1.54311059e-13j]
 [ 5.35822509e-06+1.54315050e-13j -1.11726819e-05+2.80672102e-03j]]"
-355.8377278966039j,"[[ 1.11986538e-05+2.81002313e-03j  5.36525902e-06+9.76186759e-14j]
 [ 5.37032319e-06+9.76228314e-14j -1.11986595e-05+2.81002313e-03j]]"
-355.4188488761253j,"[[ 1.12247582e-05+2.81333302e-03j  5.37782345e-06+1.47762520e-13j]
 [ 5.38289956e-06+1.47766653e-13j -1.12247636e-05+2.81333302e-03j]]"
-354.9999698556466j,"[[ 1.12501729e-05+2.81665154e-03j  5.39036874e-06+8.55766505e-14j]
 [ 5.39545684e-06+8.55800410e-14j -1.12501784e-05+2.81665153e-03j]]"
-354.58109083516797j,"[[ 1.12759630e-05+2.81997807e-03j  5.40310846e-06-1.71702488e-13j]
 [ 5.40820858e-06-1.71698940e-13j -1.12759682e-05+2.81997806e-03j]]"
-354.1622118146894j,"[[ 1.13020873e-05+2.82331249e-03j  5.41582393e-06-2.69962058e-13j]
 [ 5.42093612e-06-2.69958719e-13j -1.13020912e-05+2.82331249e-03j]]"
-353.7433327942107j,"[[ 1.13282261e-05+2.82665478e-03j  5.42849821e-06+1.04623539e-13j]
 [ 5.43362252e-06+1.04626368e-13j -1.13282290e-05+2.82665478e-03j]]"
-353.32445377373205j,"[[ 1.13546476e-05+2.83000550e-03j  5.44164946e-06+4.42279797e-13j]
 [ 5.44678593e-06+4.42282500e-13j -1.13546502e-05+2.83000550e-03j]]"
-352.90557475325346j,"[[ 1.13814598e-05+2.83336486e-03j  5.45522484e-06+3.33859944e-13j]
 [ 5.46037351e-06+3.33862840e-13j -1.13814626e-05+2.83336486e-03j]]"
-352.4866957327748j,"[[ 1.14088766e-05+2.83673259e-03j  5.46834861e-06+1.36666008e-14j]
 [ 5.47350952e-06+1.36696206e-14j -1.14088800e-05+2.83673259e-03j]]"
-352.0678167122961j,"[[ 1.14362840e-05+2.84010768e-03j  5.48098287e-06-1.60288810e-13j]
 [ 5.48615608e-06-1.60286080e-13j -1.14362875e-05+2.84010768e-03j]]"
-351.6489376918175j,"[[ 1.14641970e-05+2.84349012e-03j  5.49389595e-06+1.84583803e-13j]
 [ 5.49908148e-06+1.84586177e-13j -1.14642001e-05+2.84349013e-03j]]"
-351.2300586713389j,"[[ 1.14922587e-05+2.84688059e-03j  5.50710351e-06+5.82353599e-13j]
 [ 5.51230142e-06+5.82355882e-13j -1.14922621e-05+2.84688059e-03j]]"
-350.81117965086025j,"[[ 1.15201041e-05+2.85027879e-03j  5.52015411e-06+4.32341477e-13j]
 [ 5.52536444e-06+4.32343702e-13j -1.15201082e-05+2.85027879e-03j]]"
-350.39230063038156j,"[[ 1.15477438e-05+2.85368488e-03j  5.53385453e-06+1.91359148e-14j]
 [ 5.53907732e-06+1.91381184e-14j -1.15477484e-05+2.85368488e-03j]]"
-349.97342160990297j,"[[ 1.15752393e-05+2.85709950e-03j  5.54785447e-06-2.28877446e-13j]
 [ 5.55308978e-06-2.28875252e-13j -1.15752437e-05+2.85709950e-03j]]"
-349.55454258942433j,"[[ 1.16022413e-05+2.86052166e-03j  5.56143090e-06-1.45012184e-13j]
 [ 5.56667875e-06-1.45010405e-13j -1.16022451e-05+2.86052166e-03j]]"
-349.13566356894563j,"[[ 1.16308774e-05+2.86395247e-03j  5.57509180e-06-3.20353651e-14j]
 [ 5.58035225e-06-3.20337120e-14j -1.16308811e-05+2.86395247e-03j]]"
-348.71678454846705j,"[[ 1.16596970e-05+2.86739318e-03j  5.58824394e-06-1.34529780e-13j]
 [ 5.59351703e-06-1.34527844e-13j -1.16597010e-05+2.86739318e-03j]]"
-348.2979055279884j,"[[ 1.16879858e-05+2.87084137e-03j  5.60135702e-06-1.74239133e-13j]
 [ 5.60664280e-06-1.74237567e-13j -1.16879897e-05+2.87084137e-03j]]"
-347.87902650750976j,"[[ 1.17167157e-05+2.87429618e-03j  5.61498438e-06-9.35068917e-14j]
 [ 5.62028290e-06-9.35060650e-14j -1.17167192e-05+2.87429618e-03j]]"
-347.4601474870311j,"[[ 1.17446593e-05+2.87775988e-03j  5.62855578e-06-6.96711233e-14j]
 [ 5.63386708e-06-6.96704679e-14j -1.17446618e-05+2.87775988e-03j]]"
-347.0412684665525j,"[[ 1.17723981e-05+2.88123179e-03j  5.64235774e-06+1.36394413e-14j]
 [ 5.64768187e-06+1.36401772e-14j -1.17724003e-05+2.88123179e-03j]]"
-346.62238944607384j,"[[ 1.18007168e-05+2.88471243e-03j  5.65652743e-06+4.34722917e-14j]
 [ 5.66186444e-06+4.34729428e-14j -1.18007195e-05+2.88471243e-03j]]"
-346.2035104255952j,"[[ 1.18294474e-05+2.88820209e-03j  5.67083417e-06-5.11300398e-14j]
 [ 5.67618410e-06-5.11296428e-14j -1.18294505e-05+2.88820209e-03j]]"
-345.78463140511656j,"[[ 1.18587207e-05+2.89170041e-03j  5.68474686e-06+6.29011491e-14j]
 [ 5.69010976e-06+6.29016787e-14j -1.18587243e-05+2.89170041e-03j]]"
-345.3657523846379j,"[[ 1.18884508e-05+2.89520649e-03j  5.69849497e-06+3.43629281e-14j]
 [ 5.70387089e-06+3.43637615e-14j -1.18884547e-05+2.89520649e-03j]]"
-344.94687336415933j,"[[ 1.19180151e-05+2.89872026e-03j  5.71241728e-06-2.57713880e-13j]
 [ 5.71780625e-06-2.57712657e-13j -1.19180193e-05+2.89872026e-03j]]"
-344.52799434368063j,"[[ 1.19461069e-05+2.90224252e-03j  5.72655054e-06-4.40206227e-13j]
 [ 5.73195262e-06-4.40204588e-13j -1.19461106e-05+2.90224252e-03j]]"
-344.109115323202j,"[[ 1.19740137e-05+2.90577319e-03j  5.74134639e-06-1.46690288e-13j]
 [ 5.74676163e-06-1.46688311e-13j -1.19740172e-05+2.90577319e-03j]]"
-343.69023630272335j,"[[ 1.20016187e-05+2.90931386e-03j  5.75626090e-06+3.12743311e-14j]
 [ 5.76168935e-06+3.12769808e-14j -1.20016230e-05+2.90931386e-03j]]"
-343.27135728224476j,"[[ 1.20299673e-05+2.91286427e-03j  5.77064025e-06-3.05590108e-13j]
 [ 5.77608195e-06-3.05587042e-13j -1.20299720e-05+2.91286427e-03j]]"
-342.85247826176607j,"[[ 1.20588784e-05+2.91642304e-03j  5.78438201e-06-4.89954545e-13j]
 [ 5.78983702e-06-4.89951993e-13j -1.20588825e-05+2.91642304e-03j]]"
-342.4335992412874j,"[[ 1.20886494e-05+2.91998995e-03j  5.79800544e-06-2.06965446e-13j]
 [ 5.80347380e-06-2.06963206e-13j -1.20886527e-05+2.91998995e-03j]]"
-342.01472022080884j,"[[ 1.21179744e-05+2.92356591e-03j  5.81228747e-06+7.03477658e-14j]
 [ 5.81776923e-06+7.03500907e-14j -1.21179779e-05+2.92356591e-03j]]"
-341.59584120033014j,"[[ 1.21476545e-05+2.92715182e-03j  5.82669707e-06-1.41443632e-14j]
 [ 5.83219228e-06-1.41414386e-14j -1.21476584e-05+2.92715182e-03j]]"
-341.1769621798515j,"[[ 1.21776000e-05+2.93074631e-03j  5.84114206e-06-1.40805571e-13j]
 [ 5.84665078e-06-1.40802366e-13j -1.21776040e-05+2.93074631e-03j]]"
-340.7580831593729j,"[[ 1.22076422e-05+2.93434867e-03j  5.85561870e-06-3.74589145e-14j]
 [ 5.86114097e-06-3.74554929e-14j -1.22076467e-05+2.93434867e-03j]]"
-340.3392041388943j,"[[ 1.22385416e-05+2.93795966e-03j  5.87026858e-06+2.90186452e-14j]
 [ 5.87580445e-06+2.90220404e-14j -1.22385461e-05+2.93795966e-03j]]"
-339.9203251184156j,"[[ 1.22691656e-05+2.94157928e-03j  5.88534141e-06+6.85335247e-14j]
 [ 5.89089093e-06+6.85367142e-14j -1.22691697e-05+2.94157928e-03j]]"
-339.501446097937j,"[[ 1.22993411e-05+2.94520826e-03j  5.90011580e-06+8.21924324e-14j]
 [ 5.90567902e-06+8.21962029e-14j -1.22993453e-05+2.94520826e-03j]]"
-339.08256707745835j,"[[ 1.23290544e-05+2.94884599e-03j  5.91452872e-06-5.29048993e-14j]
 [ 5.92010569e-06-5.29007616e-14j -1.23290592e-05+2.94884599e-03j]]"
-338.6636880569797j,"[[ 1.23591008e-05+2.95249309e-03j  5.92910844e-06+1.71918409e-14j]
 [ 5.93469922e-06+1.71961395e-14j -1.23591049e-05+2.95249309e-03j]]"
-338.24480903650107j,"[[ 1.23898783e-05+2.95614965e-03j  5.94383236e-06+4.81941177e-13j]
 [ 5.94943700e-06+4.81945318e-13j -1.23898815e-05+2.95614965e-03j]]"
-337.8259300160224j,"[[ 1.24213556e-05+2.95981536e-03j  5.95840381e-06+6.72847491e-13j]
 [ 5.96402235e-06+6.72852297e-13j -1.24213591e-05+2.95981536e-03j]]"
-337.4070509955438j,"[[ 1.24543383e-05+2.96348967e-03j  5.97247484e-06+4.88598585e-13j]
 [ 5.97810735e-06+4.88603859e-13j -1.24543423e-05+2.96348967e-03j]]"
-336.9881719750651j,"[[ 1.24865384e-05+2.96717188e-03j  5.98659331e-06+2.46304210e-13j]
 [ 5.99223982e-06+2.46309595e-13j -1.24865421e-05+2.96717188e-03j]]"
-336.5692929545865j,"[[ 1.25171065e-05+2.97086363e-03j  6.00089516e-06+4.52384654e-13j]
 [ 6.00655573e-06+4.52389596e-13j -1.25171097e-05+2.97086364e-03j]]"
-336.15041393410786j,"[[ 1.25485861e-05+2.97456541e-03j  6.01555845e-06+7.22079783e-13j]
 [ 6.02123314e-06+7.22084337e-13j -1.25485896e-05+2.97456541e-03j]]"
-335.7315349136292j,"[[ 1.25807748e-05+2.97827536e-03j  6.03044771e-06+5.06861706e-13j]
 [ 6.03613656e-06+5.06865769e-13j -1.25807791e-05+2.97827536e-03j]]"
-335.3126558931506j,"[[ 1.26124026e-05+2.98199363e-03j  6.04569786e-06+5.06243082e-14j]
 [ 6.05140094e-06+5.06284836e-14j -1.26124076e-05+2.98199364e-03j]]"
-334.89377687267194j,"[[ 1.26430584e-05+2.98572142e-03j  6.06135704e-06-1.80170693e-13j]
 [ 6.06707439e-06-1.80165975e-13j -1.26430638e-05+2.98572142e-03j]]"
-334.4748978521933j,"[[ 1.26733774e-05+2.98946033e-03j  6.07733967e-06-4.92764825e-14j]
 [ 6.08307135e-06-4.92718656e-14j -1.26733832e-05+2.98946033e-03j]]"
-334.0560188317147j,"[[ 1.27051216e-05+2.99320811e-03j  6.09302858e-06+4.93008008e-14j]
 [ 6.09877465e-06+4.93049722e-14j -1.27051280e-05+2.99320811e-03j]]"
-333.637139811236j,"[[ 1.27368381e-05+2.99696478e-03j  6.10823118e-06+1.12549075e-14j]
 [ 6.11399169e-06+1.12588892e-14j -1.27368445e-05+2.99696479e-03j]]"
-333.21826079075737j,"[[ 1.27684005e-05+3.00073098e-03j  6.12337136e-06+1.00203921e-13j]
 [ 6.12914636e-06+1.00208405e-13j -1.27684077e-05+3.00073098e-03j]]"
-332.7993817702788j,"[[ 1.28003832e-05+3.00450687e-03j  6.13863374e-06+1.43889871e-13j]
 [ 6.14442328e-06+1.43894808e-13j -1.28003915e-05+3.00450687e-03j]]"
-332.3805027498001j,"[[ 1.28327730e-05+3.00829354e-03j  6.15402172e-06+1.24667857e-14j]
 [ 6.15982586e-06+1.24721915e-14j -1.28327809e-05+3.00829354e-03j]]"
-331.96162372932145j,"[[ 1.28658872e-05+3.01208939e-03j  6.16958190e-06-1.80713486e-13j]
 [ 6.17540069e-06-1.80707903e-13j -1.28658946e-05+3.01208939e-03j]]"
-331.54274470884286j,"[[ 1.28988008e-05+3.01589461e-03j  6.18505183e-06-2.73966290e-13j]
 [ 6.19088534e-06-2.73960256e-13j -1.28988085e-05+3.01589462e-03j]]"
-331.1238656883642j,"[[ 1.29311069e-05+3.01970926e-03j  6.20069449e-06-4.43378519e-13j]
 [ 6.20654277e-06-4.43372864e-13j -1.29311145e-05+3.01970926e-03j]]"
-330.7049866678855j,"[[ 1.29635492e-05+3.02353336e-03j  6.21668398e-06-3.77580187e-13j]
 [ 6.22254709e-06-3.77574730e-13j -1.29635557e-05+3.02353337e-03j]]"
-330.28610764740694j,"[[ 1.29964565e-05+3.02736668e-03j  6.23238509e-06-1.97665753e-13j]
 [ 6.23826308e-06-1.97660236e-13j -1.29964628e-05+3.02736668e-03j]]"
-329.8672286269283j,"[[ 1.30284384e-05+3.03120856e-03j  6.24788595e-06-1.99329580e-13j]
 [ 6.25377887e-06-1.99324201e-13j -1.30284450e-05+3.03120856e-03j]]"
-329.44834960644965j,"[[ 1.30605522e-05+3.03506086e-03j  6.26317518e-06-3.69692134e-13j]
 [ 6.26908310e-06-3.69687400e-13j -1.30605585e-05+3.03506086e-03j]]"
-329.02947058597096j,"[[ 1.30933397e-05+3.03892331e-03j  6.27899880e-06-4.56942102e-13j]
 [ 6.28492176e-06-4.56937884e-13j -1.30933458e-05+3.03892331e-03j]]"
-328.61059156549237j,"[[ 1.31260815e-05+3.04279583e-03j  6.29477764e-06-2.91497066e-13j]
 [ 6.30071571e-06-2.91493099e-13j -1.31260881e-05+3.04279583e-03j]]"
-328.19171254501373j,"[[ 1.31594102e-05+3.04667838e-03j  6.31032887e-06-2.50071193e-13j]
 [ 6.31628210e-06-2.50067877e-13j -1.31594173e-05+3.04667838e-03j]]"
-327.77283352453503j,"[[ 1.31923264e-05+3.05057076e-03j  6.32627570e-06-3.24699126e-13j]
 [ 6.33224416e-06-3.24695807e-13j -1.31923339e-05+3.05057076e-03j]]"
-327.35395450405645j,"[[ 1.32246784e-05+3.05447234e-03j  6.34289367e-06-8.59186886e-14j]
 [ 6.34887741e-06-8.59153783e-14j -1.32246853e-05+3.05447234e-03j]]"
-326.9350754835778j,"[[ 1.32571189e-05+3.05838487e-03j  6.36036174e-06+4.30568911e-13j]
 [ 6.36636083e-06+4.30572589e-13j -1.32571252e-05+3.05838487e-03j]]"
-326.51619646309916j,"[[ 1.32903578e-05+3.06230789e-03j  6.37782186e-06+7.13088093e-13j]
 [ 6.38383636e-06+7.13092023e-13j -1.32903639e-05+3.06230789e-03j]]"
-326.0973174426205j,"[[ 1.33237900e-05+3.06624135e-03j  6.39521019e-06+5.27709066e-13j]
 [ 6.40124014e-06+5.27712947e-13j -1.33237960e-05+3.06624134e-03j]]"
-325.6784384221419j,"[[ 1.33569011e-05+3.07018576e-03j  6.41224444e-06+3.51426538e-13j]
 [ 6.41828991e-06+3.51430083e-13j -1.33569066e-05+3.07018576e-03j]]"
-325.25955940166324j,"[[ 1.33909613e-05+3.07414055e-03j  6.42830521e-06+4.99855162e-13j]
 [ 6.43436627e-06+4.99858715e-13j -1.33909664e-05+3.07414055e-03j]]"
-324.84068038118465j,"[[ 1.34270802e-05+3.07810466e-03j  6.44425456e-06+6.92863955e-13j]
 [ 6.45033126e-06+6.92867171e-13j -1.34270853e-05+3.07810466e-03j]]"
-324.42180136070596j,"[[ 1.34631627e-05+3.08207714e-03j  6.46111237e-06+4.71736273e-13j]
 [ 6.46720477e-06+4.71739164e-13j -1.34631679e-05+3.08207714e-03j]]"
-324.0029223402273j,"[[ 1.34980205e-05+3.08605985e-03j  6.47803682e-06+2.15422138e-13j]
 [ 6.48414498e-06+2.15425005e-13j -1.34980255e-05+3.08605985e-03j]]"
-323.58404331974873j,"[[ 1.35323714e-05+3.09005289e-03j  6.49446006e-06+2.34634095e-13j]
 [ 6.50058404e-06+2.34637477e-13j -1.35323772e-05+3.09005289e-03j]]"
-323.16516429927003j,"[[ 1.35670863e-05+3.09405750e-03j  6.51155546e-06+3.63205555e-13j]
 [ 6.51769532e-06+3.63209399e-13j -1.35670932e-05+3.09405750e-03j]]"
-322.7462852787914j,"[[ 1.36030873e-05+3.09807333e-03j  6.52879122e-06+3.31396286e-13j]
 [ 6.53494702e-06+3.31400252e-13j -1.36030951e-05+3.09807333e-03j]]"
-322.3274062583128j,"[[ 1.36401821e-05+3.10209905e-03j  6.54595319e-06-3.59566252e-14j]
 [ 6.55212500e-06-3.59529852e-14j -1.36401903e-05+3.10209905e-03j]]"
-321.90852723783416j,"[[ 1.36764710e-05+3.10613587e-03j  6.56309221e-06-1.66875363e-13j]
 [ 6.56928010e-06-1.66872769e-13j -1.36764789e-05+3.10613587e-03j]]"
-321.48964821735547j,"[[ 1.37127167e-05+3.11018244e-03j  6.58000296e-06-4.39415308e-14j]
 [ 6.58620698e-06-4.39399717e-14j -1.37127244e-05+3.11018244e-03j]]"
-321.0707691968768j,"[[ 1.37489265e-05+3.11423881e-03j  6.59796594e-06-8.06289050e-15j]
 [ 6.60418615e-06-8.06146964e-15j -1.37489341e-05+3.11423881e-03j]]"
-320.65189017639824j,"[[ 1.37848731e-05+3.11830609e-03j  6.61625898e-06-1.16611205e-13j]
 [ 6.62249546e-06-1.16609178e-13j -1.37848806e-05+3.11830609e-03j]]"
-320.2330111559196j,"[[ 1.38208293e-05+3.12238395e-03j  6.63403107e-06-4.47251399e-13j]
 [ 6.64028386e-06-4.47248647e-13j -1.38208358e-05+3.12238395e-03j]]"
-319.8141321354409j,"[[ 1.38569617e-05+3.12647227e-03j  6.65085653e-06-4.72424043e-13j]
 [ 6.65712572e-06-4.72421448e-13j -1.38569667e-05+3.12647227e-03j]]"
-319.3952531149623j,"[[ 1.38937069e-05+3.13057105e-03j  6.66766175e-06-2.98624787e-13j]
 [ 6.67394739e-06-2.98622789e-13j -1.38937113e-05+3.13057105e-03j]]"
-318.9763740944837j,"[[ 1.39306044e-05+3.13468111e-03j  6.68513679e-06-2.84090255e-13j]
 [ 6.69143894e-06-2.84089291e-13j -1.39306086e-05+3.13468111e-03j]]"
-318.557495074005j,"[[ 1.39679018e-05+3.13880209e-03j  6.70270076e-06-4.32357400e-13j]
 [ 6.70901950e-06-4.32356876e-13j -1.39679059e-05+3.13880209e-03j]]"
-318.1386160535264j,"[[ 1.40057855e-05+3.14293339e-03j  6.71966765e-06-6.26695630e-13j]
 [ 6.72600304e-06-6.26694996e-13j -1.40057897e-05+3.14293339e-03j]]"
-317.71973703304775j,"[[ 1.40429310e-05+3.14707509e-03j  6.73665578e-06-6.20435888e-13j]
 [ 6.74300788e-06-6.20435432e-13j -1.40429348e-05+3.14707509e-03j]]"
-317.3008580125691j,"[[ 1.40790987e-05+3.15122778e-03j  6.75461396e-06-3.98968255e-13j]
 [ 6.76098284e-06-3.98968059e-13j -1.40791023e-05+3.15122778e-03j]]"
-316.88197899209047j,"[[ 1.41146937e-05+3.15539207e-03j  6.77219099e-06-2.33279792e-13j]
 [ 6.77857672e-06-2.33279128e-13j -1.41146981e-05+3.15539207e-03j]]"
-316.4630999716118j,"[[ 1.41513840e-05+3.15956699e-03j  6.78916187e-06-2.23729909e-13j]
 [ 6.79556452e-06-2.23728959e-13j -1.41513892e-05+3.15956699e-03j]]"
-316.0442209511332j,"[[ 1.41894727e-05+3.16375335e-03j  6.80690030e-06-2.75940712e-13j]
 [ 6.81331994e-06-2.75940081e-13j -1.41894780e-05+3.16375335e-03j]]"
-315.6253419306546j,"[[ 1.42268506e-05+3.16795145e-03j  6.82552849e-06-2.36163282e-13j]
 [ 6.83196518e-06-2.36162556e-13j -1.42268555e-05+3.16795145e-03j]]"
-315.2064629101759j,"[[ 1.42645413e-05+3.17216282e-03j  6.84418718e-06-3.91634795e-14j]
 [ 6.85064099e-06-3.91619828e-14j -1.42645457e-05+3.17216282e-03j]]"
-314.78758388969726j,"[[ 1.43027480e-05+3.17638484e-03j  6.86263076e-06+6.68827879e-14j]
 [ 6.86910175e-06+6.68849025e-14j -1.43027528e-05+3.17638484e-03j]]"
-314.3687048692187j,"[[ 1.43410688e-05+3.18061745e-03j  6.88098531e-06+1.04958501e-13j]
 [ 6.88747356e-06+1.04961039e-13j -1.43410738e-05+3.18061745e-03j]]"
-313.94982584874j,"[[ 1.43798661e-05+3.18486140e-03j  6.89954641e-06+1.65657513e-13j]
 [ 6.90605198e-06+1.65660188e-13j -1.43798710e-05+3.18486140e-03j]]"
-313.53094682826134j,"[[ 1.44189977e-05+3.18911541e-03j  6.91812137e-06+2.64083676e-13j]
 [ 6.92464434e-06+2.64086517e-13j -1.44190027e-05+3.18911541e-03j]]"
-313.1120678077827j,"[[ 1.44571992e-05+3.19338084e-03j  6.93651536e-06+2.30900087e-13j]
 [ 6.94305579e-06+2.30903265e-13j -1.44572045e-05+3.19338084e-03j]]"
-312.6931887873041j,"[[ 1.44957454e-05+3.19765751e-03j  6.95466118e-06-5.91516295e-14j]
 [ 6.96121914e-06-5.91481205e-14j -1.44957508e-05+3.19765751e-03j]]"
-312.2743097668254j,"[[ 1.45329023e-05+3.20194526e-03j  6.97325222e-06-8.63446519e-14j]
 [ 6.97982779e-06-8.63410925e-14j -1.45329079e-05+3.20194526e-03j]]"
-311.85543074634677j,"[[ 1.45697079e-05+3.20624405e-03j  6.99213656e-06+8.87807877e-14j]
 [ 6.99872980e-06+8.87843405e-14j -1.45697147e-05+3.20624405e-03j]]"
-311.4365517258682j,"[[ 1.46076834e-05+3.21055491e-03j  7.01154637e-06+1.27535565e-13j]
 [ 7.01815735e-06+1.27539086e-13j -1.46076905e-05+3.21055491e-03j]]"
-311.01767270538954j,"[[ 1.46470354e-05+3.21487900e-03j  7.03056213e-06-4.23703699e-14j]
 [ 7.03719094e-06-4.23663344e-14j -1.46470419e-05+3.21487900e-03j]]"
-310.59879368491085j,"[[ 1.46868901e-05+3.21921622e-03j  7.04899354e-06-1.89750592e-13j]
 [ 7.05564024e-06-1.89746485e-13j -1.46868963e-05+3.21921622e-03j]]"
-310.17991466443226j,"[[ 1.47266053e-05+3.22356512e-03j  7.06713818e-06-1.80715879e-13j]
 [ 7.07380285e-06-1.80712194e-13j -1.47266116e-05+3.22356512e-03j]]"
-309.7610356439536j,"[[ 1.47679925e-05+3.22792394e-03j  7.08602951e-06-3.35500253e-14j]
 [ 7.09271222e-06-3.35468209e-14j -1.47679983e-05+3.22792394e-03j]]"
-309.3421566234749j,"[[ 1.48094334e-05+3.23229360e-03j  7.10541545e-06+5.79157492e-14j]
 [ 7.11211626e-06+5.79185214e-14j -1.48094383e-05+3.23229360e-03j]]"
-308.92327760299634j,"[[ 1.48499320e-05+3.23667476e-03j  7.12455384e-06+1.53200431e-13j]
 [ 7.13127285e-06+1.53203201e-13j -1.48499364e-05+3.23667476e-03j]]"
-308.5043985825177j,"[[ 1.48910432e-05+3.24106777e-03j  7.14350553e-06+3.07623198e-13j]
 [ 7.15024280e-06+3.07626362e-13j -1.48910475e-05+3.24106777e-03j]]"
-308.08551956203905j,"[[ 1.49326966e-05+3.24547197e-03j  7.16311387e-06+4.13470699e-13j]
 [ 7.16986947e-06+4.13474132e-13j -1.49327005e-05+3.24547197e-03j]]"
-307.6666405415604j,"[[ 1.49751622e-05+3.24988776e-03j  7.18294405e-06+5.12720942e-13j]
 [ 7.18971805e-06+5.12723951e-13j -1.49751655e-05+3.24988776e-03j]]"
-307.24776152108177j,"[[ 1.50174429e-05+3.25431461e-03j  7.20233256e-06+5.04558003e-13j]
 [ 7.20912504e-06+5.04560942e-13j -1.50174467e-05+3.25431461e-03j]]"
-306.82888250060313j,"[[ 1.50580623e-05+3.25875389e-03j  7.22210396e-06+4.04112439e-13j]
 [ 7.22891500e-06+4.04116227e-13j -1.50580669e-05+3.25875389e-03j]]"
-306.41000348012454j,"[[ 1.50985535e-05+3.26320603e-03j  7.24206974e-06+3.12797731e-13j]
 [ 7.24889941e-06+3.12802449e-13j -1.50985587e-05+3.26320604e-03j]]"
-305.99112445964585j,"[[ 1.51380961e-05+3.26767231e-03j  7.26192704e-06+4.27217262e-13j]
 [ 7.26877542e-06+4.27222546e-13j -1.51381021e-05+3.26767231e-03j]]"
-305.5722454391672j,"[[ 1.51776012e-05+3.27215071e-03j  7.28202290e-06+5.27101940e-13j]
 [ 7.28889006e-06+5.27107276e-13j -1.51776083e-05+3.27215071e-03j]]"
-305.15336641868856j,"[[ 1.52193328e-05+3.27664223e-03j  7.30238586e-06+2.94488222e-13j]
 [ 7.30927189e-06+2.94493897e-13j -1.52193412e-05+3.27664223e-03j]]"
-304.7344873982099j,"[[ 1.52615216e-05+3.28114675e-03j  7.32172406e-06-7.75705704e-14j]
 [ 7.32862903e-06-7.75647000e-14j -1.52615302e-05+3.28114675e-03j]]"
-304.3156083777313j,"[[ 1.53031853e-05+3.28566155e-03j  7.34069171e-06-2.35951895e-13j]
 [ 7.34761570e-06-2.35945982e-13j -1.53031935e-05+3.28566155e-03j]]"
-303.89672935725264j,"[[ 1.53441850e-05+3.29018821e-03j  7.36054692e-06+5.00294473e-14j]
 [ 7.36749001e-06+5.00347161e-14j -1.53441923e-05+3.29018821e-03j]]"
