iw_n,G_iw_n
-380.5023102200814j,"[[ 1.33758213e-05+2.62787672e-03j  3.49348544e-06-1.64638554e-13j]
 [ 3.47222662e-06-1.64642164e-13j -1.33758477e-05+2.62787672e-03j]]"
-380.132711084365j,"[[ 1.34019403e-05+2.63043115e-03j  3.50028592e-06-2.47959683e-13j]
 [ 3.47898573e-06-2.47963361e-13j -1.34019666e-05+2.63043115e-03j]]"
-379.7631119486485j,"[[ 1.34278343e-05+2.63299102e-03j  3.50736496e-06-1.60381241e-13j]
 [ 3.48602330e-06-1.60385050e-13j -1.34278598e-05+2.63299101e-03j]]"
-379.39351281293204j,"[[ 1.34537259e-05+2.63555577e-03j  3.51459944e-06-5.82094401e-14j]
 [ 3.49321618e-06-5.82132782e-14j -1.34537505e-05+2.63555577e-03j]]"
-379.02391367721566j,"[[ 1.34798658e-05+2.63812539e-03j  3.52164320e-06-3.56122419e-14j]
 [ 3.50021822e-06-3.56158854e-14j -1.34798899e-05+2.63812539e-03j]]"
-378.6543145414992j,"[[ 1.35062945e-05+2.64069981e-03j  3.52841993e-06-8.75980214e-14j]
 [ 3.50695310e-06-8.76014649e-14j -1.35063179e-05+2.64069981e-03j]]"
-378.2847154057827j,"[[ 1.35332357e-05+2.64327945e-03j  3.53546702e-06-1.62896795e-13j]
 [ 3.51395822e-06-1.62900202e-13j -1.35332587e-05+2.64327944e-03j]]"
-377.9151162700663j,"[[ 1.35601886e-05+2.64586446e-03j  3.54263654e-06-2.50109169e-13j]
 [ 3.52108566e-06-2.50112659e-13j -1.35602106e-05+2.64586446e-03j]]"
-377.54551713434984j,"[[ 1.35869882e-05+2.64845422e-03j  3.54940795e-06-5.17537718e-14j]
 [ 3.52781485e-06-5.17573620e-14j -1.35870088e-05+2.64845422e-03j]]"
-377.1759179986334j,"[[ 1.36138394e-05+2.65104870e-03j  3.55628091e-06+3.54900738e-13j]
 [ 3.53464548e-06+3.54897029e-13j -1.36138596e-05+2.65104870e-03j]]"
-376.80631886291695j,"[[ 1.36403467e-05+2.65364874e-03j  3.56330325e-06+5.44184227e-13j]
 [ 3.54162535e-06+5.44180614e-13j -1.36403679e-05+2.65364874e-03j]]"
-376.4367197272005j,"[[ 1.36669693e-05+2.65625408e-03j  3.56995192e-06+4.21036081e-13j]
 [ 3.54823143e-06+4.21032555e-13j -1.36669913e-05+2.65625408e-03j]]"
-376.06712059148407j,"[[ 1.36941300e-05+2.65886370e-03j  3.57650100e-06+1.57171506e-13j]
 [ 3.55473781e-06+1.57168033e-13j -1.36941528e-05+2.65886370e-03j]]"
-375.69752145576757j,"[[ 1.37209250e-05+2.66147833e-03j  3.58334935e-06-1.32489791e-13j]
 [ 3.56154332e-06-1.32493230e-13j -1.37209482e-05+2.66147833e-03j]]"
-375.32792232005113j,"[[ 1.37476060e-05+2.66409856e-03j  3.59053498e-06-2.95866940e-13j]
 [ 3.56868598e-06-2.95870406e-13j -1.37476291e-05+2.66409856e-03j]]"
-374.95832318433474j,"[[ 1.37744652e-05+2.66672399e-03j  3.59779427e-06-2.73274491e-13j]
 [ 3.57590218e-06-2.73277987e-13j -1.37744882e-05+2.66672399e-03j]]"
-374.5887240486183j,"[[ 1.38018033e-05+2.66935484e-03j  3.60488507e-06-8.09015033e-14j]
 [ 3.58294976e-06-8.09049400e-14j -1.38018269e-05+2.66935484e-03j]]"
-374.2191249129018j,"[[ 1.38292121e-05+2.67199018e-03j  3.61191361e-06+8.36085477e-14j]
 [ 3.58993495e-06+8.36050306e-14j -1.38292364e-05+2.67199018e-03j]]"
-373.84952577718536j,"[[ 1.38568116e-05+2.67463052e-03j  3.61930534e-06+1.72423839e-14j]
 [ 3.59728320e-06+1.72387182e-14j -1.38568369e-05+2.67463052e-03j]]"
-373.4799266414689j,"[[ 1.38839780e-05+2.67727685e-03j  3.62701283e-06-6.28100764e-14j]
 [ 3.60494708e-06-6.28138819e-14j -1.38840038e-05+2.67727686e-03j]]"
-373.11032750575254j,"[[ 1.39112852e-05+2.67992828e-03j  3.63482524e-06+1.11408312e-13j]
 [ 3.61271576e-06+1.11404350e-13j -1.39113113e-05+2.67992828e-03j]]"
-372.74072837003604j,"[[ 1.39385833e-05+2.68258501e-03j  3.64216646e-06+1.98358687e-13j]
 [ 3.62001312e-06+1.98354743e-13j -1.39386097e-05+2.68258502e-03j]]"
-372.3711292343196j,"[[ 1.39655662e-05+2.68524679e-03j  3.64917527e-06+9.62330835e-14j]
 [ 3.62697792e-06+9.62293374e-14j -1.39655932e-05+2.68524679e-03j]]"
-372.00153009860315j,"[[ 1.39928849e-05+2.68791435e-03j  3.65648132e-06-6.53757991e-16j]
 [ 3.63423986e-06-6.57363337e-16j -1.39929123e-05+2.68791435e-03j]]"
-371.63193096288666j,"[[ 1.40209123e-05+2.69058696e-03j  3.66402160e-06-6.70737321e-15j]
 [ 3.64173587e-06-6.71086196e-15j -1.40209399e-05+2.69058696e-03j]]"
-371.26233182717027j,"[[ 1.40489710e-05+2.69326507e-03j  3.67151889e-06+4.68258529e-14j]
 [ 3.64918877e-06+4.68224347e-14j -1.40489986e-05+2.69326507e-03j]]"
-370.89273269145383j,"[[ 1.40770080e-05+2.69594823e-03j  3.67904409e-06+2.26140752e-13j]
 [ 3.65666944e-06+2.26137368e-13j -1.40770356e-05+2.69594823e-03j]]"
-370.5231335557374j,"[[ 1.41050881e-05+2.69863639e-03j  3.68657006e-06+3.88362897e-13j]
 [ 3.66415076e-06+3.88359532e-13j -1.41051161e-05+2.69863639e-03j]]"
-370.1535344200209j,"[[ 1.41331313e-05+2.70132965e-03j  3.69408539e-06+3.46648346e-13j]
 [ 3.67162129e-06+3.46645006e-13j -1.41331595e-05+2.70132964e-03j]]"
-369.78393528430445j,"[[ 1.41612001e-05+2.70402892e-03j  3.70162597e-06+4.02345817e-13j]
 [ 3.67911695e-06+4.02342486e-13j -1.41612283e-05+2.70402892e-03j]]"
-369.41433614858806j,"[[ 1.41896827e-05+2.70673442e-03j  3.70899875e-06+5.98967540e-13j]
 [ 3.68644467e-06+5.98964228e-13j -1.41897108e-05+2.70673442e-03j]]"
-369.0447370128716j,"[[ 1.42184152e-05+2.70944503e-03j  3.71665437e-06+4.08461257e-13j]
 [ 3.69405510e-06+4.08457922e-13j -1.42184435e-05+2.70944503e-03j]]"
-368.6751378771551j,"[[ 1.42467765e-05+2.71216098e-03j  3.72461586e-06+1.59725304e-14j]
 [ 3.70197125e-06+1.59691470e-14j -1.42468038e-05+2.71216098e-03j]]"
-368.3055387414387j,"[[ 1.42757653e-05+2.71488270e-03j  3.73239900e-06-6.90854414e-14j]
 [ 3.70970892e-06-6.90889524e-14j -1.42757918e-05+2.71488270e-03j]]"
-367.93593960572224j,"[[ 1.43047181e-05+2.71761024e-03j  3.74026734e-06-2.92135019e-13j]
 [ 3.71753165e-06-2.92138747e-13j -1.43047438e-05+2.71761024e-03j]]"
-367.5663404700058j,"[[ 1.43333331e-05+2.72034319e-03j  3.74817574e-06-5.37814309e-13j]
 [ 3.72539431e-06-5.37818178e-13j -1.43333577e-05+2.72034318e-03j]]"
-367.19674133428936j,"[[ 1.43622567e-05+2.72308163e-03j  3.75576051e-06-5.07981686e-13j]
 [ 3.73293320e-06-5.07985705e-13j -1.43622801e-05+2.72308163e-03j]]"
-366.8271421985729j,"[[ 1.43918485e-05+2.72582538e-03j  3.76332870e-06-4.52369137e-13j]
 [ 3.74045537e-06-4.52373364e-13j -1.43918714e-05+2.72582537e-03j]]"
-366.4575430628565j,"[[ 1.44209248e-05+2.72857461e-03j  3.77111969e-06-4.42595857e-13j]
 [ 3.74820020e-06-4.42600280e-13j -1.44209474e-05+2.72857461e-03j]]"
-366.08794392714j,"[[ 1.44492826e-05+2.73132924e-03j  3.77878387e-06-3.32917361e-13j]
 [ 3.75581809e-06-3.32922031e-13j -1.44493049e-05+2.73132924e-03j]]"
-365.71834479142353j,"[[ 1.44779776e-05+2.73408983e-03j  3.78608672e-06-2.86869687e-13j]
 [ 3.76307449e-06-2.86874535e-13j -1.44779998e-05+2.73408983e-03j]]"
-365.34874565570715j,"[[ 1.45069892e-05+2.73685599e-03j  3.79325923e-06-3.19169376e-13j]
 [ 3.77020042e-06-3.19174202e-13j -1.45070117e-05+2.73685599e-03j]]"
-364.9791465199907j,"[[ 1.45365260e-05+2.73962684e-03j  3.80047993e-06-4.64817325e-13j]
 [ 3.77737439e-06-4.64822180e-13j -1.45365486e-05+2.73962684e-03j]]"
-364.6095473842742j,"[[ 1.45662342e-05+2.74240262e-03j  3.80809849e-06-6.65158503e-13j]
 [ 3.78494609e-06-6.65163466e-13j -1.45662566e-05+2.74240262e-03j]]"
-364.23994824855777j,"[[ 1.45961346e-05+2.74518429e-03j  3.81578684e-06-6.63221959e-13j]
 [ 3.79258743e-06-6.63227095e-13j -1.45961563e-05+2.74518429e-03j]]"
-363.8703491128413j,"[[ 1.46265572e-05+2.74797194e-03j  3.82356879e-06-5.49889795e-13j]
 [ 3.80032223e-06-5.49895260e-13j -1.46265787e-05+2.74797194e-03j]]"
-363.5007499771249j,"[[ 1.46570850e-05+2.75076595e-03j  3.83123817e-06-2.32858357e-13j]
 [ 3.80794432e-06-2.32863986e-13j -1.46571065e-05+2.75076595e-03j]]"
-363.13115084140844j,"[[ 1.46876119e-05+2.75356486e-03j  3.83900423e-06-2.11736839e-13j]
 [ 3.81566294e-06-2.11742394e-13j -1.46876341e-05+2.75356486e-03j]]"
-362.761551705692j,"[[ 1.47173487e-05+2.75636888e-03j  3.84685548e-06-2.66533282e-13j]
 [ 3.82346660e-06-2.66538811e-13j -1.47173710e-05+2.75636889e-03j]]"
-362.39195256997556j,"[[ 1.47465326e-05+2.75917882e-03j  3.85416534e-06-5.00321628e-14j]
 [ 3.83072873e-06-5.00376376e-14j -1.47465550e-05+2.75917882e-03j]]"
-362.02235343425906j,"[[ 1.47761365e-05+2.76199419e-03j  3.86156335e-06+2.03577693e-13j]
 [ 3.83807886e-06+2.03572415e-13j -1.47761596e-05+2.76199419e-03j]]"
-361.6527542985427j,"[[ 1.48063085e-05+2.76481628e-03j  3.86965003e-06+3.18999358e-13j]
 [ 3.84611753e-06+3.18994316e-13j -1.48063331e-05+2.76481628e-03j]]"
-361.28315516282623j,"[[ 1.48360245e-05+2.76764359e-03j  3.87801359e-06+3.28541648e-13j]
 [ 3.85443292e-06+3.28536844e-13j -1.48360506e-05+2.76764360e-03j]]"
-360.9135560271098j,"[[ 1.48655932e-05+2.77047709e-03j  3.88660537e-06+3.34050380e-13j]
 [ 3.86297638e-06+3.34045731e-13j -1.48656205e-05+2.77047709e-03j]]"
-360.5439568913933j,"[[ 1.48957889e-05+2.77331711e-03j  3.89522223e-06+4.26977506e-13j]
 [ 3.87154477e-06+4.26973018e-13j -1.48958168e-05+2.77331711e-03j]]"
-360.17435775567685j,"[[ 1.49265527e-05+2.77616335e-03j  3.90339577e-06+4.58239797e-13j]
 [ 3.87966969e-06+4.58235479e-13j -1.49265814e-05+2.77616335e-03j]]"
-359.80475861996047j,"[[ 1.49573306e-05+2.77901566e-03j  3.91110563e-06+3.70856618e-13j]
 [ 3.88733079e-06+3.70852354e-13j -1.49573600e-05+2.77901566e-03j]]"
-359.43515948424397j,"[[ 1.49888584e-05+2.78187334e-03j  3.91895914e-06+2.04779794e-13j]
 [ 3.89513538e-06+2.04775613e-13j -1.49888885e-05+2.78187334e-03j]]"
-359.0655603485275j,"[[ 1.50204297e-05+2.78473644e-03j  3.92715810e-06+2.16198865e-13j]
 [ 3.90328527e-06+2.16194661e-13j -1.50204603e-05+2.78473644e-03j]]"
-358.6959612128111j,"[[ 1.50515929e-05+2.78760457e-03j  3.93565961e-06+2.81777796e-13j]
 [ 3.91173756e-06+2.81773561e-13j -1.50516234e-05+2.78760457e-03j]]"
-358.32636207709464j,"[[ 1.50833134e-05+2.79047912e-03j  3.94408237e-06+3.27509328e-13j]
 [ 3.92011095e-06+3.27505163e-13j -1.50833435e-05+2.79047912e-03j]]"
-357.9567629413782j,"[[ 1.51141434e-05+2.79335999e-03j  3.95233611e-06+2.16797925e-13j]
 [ 3.92831516e-06+2.16793723e-13j -1.51141724e-05+2.79335999e-03j]]"
-357.58716380566176j,"[[ 1.51453219e-05+2.79624664e-03j  3.96074415e-06+2.13009034e-13j]
 [ 3.93667353e-06+2.13004810e-13j -1.51453500e-05+2.79624664e-03j]]"
-357.2175646699453j,"[[ 1.51774007e-05+2.79913952e-03j  3.96869317e-06+2.08944779e-13j]
 [ 3.94457272e-06+2.08940538e-13j -1.51774287e-05+2.79913952e-03j]]"
-356.8479655342289j,"[[ 1.52096654e-05+2.80203824e-03j  3.97613978e-06+1.39490971e-13j]
 [ 3.95196934e-06+1.39486647e-13j -1.52096930e-05+2.80203824e-03j]]"
-356.4783663985124j,"[[ 1.52414293e-05+2.80494167e-03j  3.98409914e-06+1.97389107e-13j]
 [ 3.95987855e-06+1.97384705e-13j -1.52414562e-05+2.80494167e-03j]]"
-356.10876726279594j,"[[ 1.52729340e-05+2.80785076e-03j  3.99249030e-06+4.39057627e-13j]
 [ 3.96821941e-06+4.39053131e-13j -1.52729606e-05+2.80785076e-03j]]"
-355.73916812707955j,"[[ 1.53035889e-05+2.81076617e-03j  4.00107795e-06+3.16020319e-13j]
 [ 3.97675660e-06+3.16015735e-13j -1.53036155e-05+2.81076617e-03j]]"
-355.36956899136305j,"[[ 1.53344477e-05+2.81368884e-03j  4.00996432e-06+1.93178931e-13j]
 [ 3.98559236e-06+1.93174224e-13j -1.53344740e-05+2.81368884e-03j]]"
-354.9999698556466j,"[[ 1.53660079e-05+2.81661835e-03j  4.01874921e-06+2.03871965e-13j]
 [ 3.99432648e-06+2.03867124e-13j -1.53660340e-05+2.81661834e-03j]]"
-354.63037071993017j,"[[ 1.53979484e-05+2.81955409e-03j  4.02741439e-06+7.44567772e-14j]
 [ 4.00294073e-06+7.44516531e-14j -1.53979743e-05+2.81955409e-03j]]"
-354.2607715842137j,"[[ 1.54301994e-05+2.82249567e-03j  4.03558542e-06+1.17071617e-14j]
 [ 4.01106067e-06+1.17017945e-14j -1.54302250e-05+2.82249567e-03j]]"
-353.8911724484973j,"[[ 1.54624601e-05+2.82544287e-03j  4.04382231e-06+4.94429905e-14j]
 [ 4.01924631e-06+4.94374368e-14j -1.54624853e-05+2.82544287e-03j]]"
-353.52157331278084j,"[[ 1.54947044e-05+2.82839683e-03j  4.05226589e-06+5.90034531e-15j]
 [ 4.02763848e-06+5.89475241e-15j -1.54947295e-05+2.82839683e-03j]]"
-353.1519741770644j,"[[ 1.55271207e-05+2.83135632e-03j  4.06069946e-06-1.19861923e-13j]
 [ 4.03602047e-06-1.19867471e-13j -1.55271461e-05+2.83135633e-03j]]"
-352.7823750413479j,"[[ 1.55597027e-05+2.83432226e-03j  4.06903694e-06-3.35613794e-13j]
 [ 4.04430622e-06-3.35619353e-13j -1.55597284e-05+2.83432226e-03j]]"
-352.41277590563146j,"[[ 1.55926415e-05+2.83729377e-03j  4.07742809e-06-4.42090587e-13j]
 [ 4.05264547e-06-4.42096083e-13j -1.55926669e-05+2.83729377e-03j]]"
-352.0431767699151j,"[[ 1.56254449e-05+2.84027126e-03j  4.08634204e-06-4.50830163e-13j]
 [ 4.06150736e-06-4.50835596e-13j -1.56254704e-05+2.84027127e-03j]]"
-351.67357763419864j,"[[ 1.56584338e-05+2.84325617e-03j  4.09510526e-06-1.97872829e-13j]
 [ 4.07021836e-06-1.97878098e-13j -1.56584595e-05+2.84325617e-03j]]"
-351.30397849848214j,"[[ 1.56911099e-05+2.84624778e-03j  4.10368417e-06+2.23955144e-14j]
 [ 4.07874487e-06+2.23905479e-14j -1.56911366e-05+2.84624778e-03j]]"
-350.9343793627657j,"[[ 1.57234791e-05+2.84924544e-03j  4.11229884e-06+1.12412757e-14j]
 [ 4.08730698e-06+1.12366324e-14j -1.57235071e-05+2.84924545e-03j]]"
-350.56478022704925j,"[[ 1.57563997e-05+2.85224928e-03j  4.12090618e-06-1.34189833e-13j]
 [ 4.09586161e-06-1.34194316e-13j -1.57564284e-05+2.85224928e-03j]]"
-350.19518109133287j,"[[ 1.57894268e-05+2.85525935e-03j  4.12946691e-06-1.67071514e-13j]
 [ 4.10436944e-06-1.67075787e-13j -1.57894561e-05+2.85525935e-03j]]"
-349.82558195561637j,"[[ 1.58228513e-05+2.85827516e-03j  4.13808889e-06-5.86942074e-14j]
 [ 4.11293836e-06-5.86982194e-14j -1.58228813e-05+2.85827516e-03j]]"
-349.45598281989993j,"[[ 1.58561739e-05+2.86129778e-03j  4.14668107e-06-1.23099077e-14j]
 [ 4.12147732e-06-1.23136621e-14j -1.58562047e-05+2.86129778e-03j]]"
-349.0863836841835j,"[[ 1.58894082e-05+2.86432749e-03j  4.15476545e-06-1.12644298e-13j]
 [ 4.12950831e-06-1.12647940e-13j -1.58894394e-05+2.86432749e-03j]]"
-348.716784548467j,"[[ 1.59234635e-05+2.86736297e-03j  4.16275589e-06-1.84155764e-13j]
 [ 4.13744518e-06-1.84159465e-13j -1.59234943e-05+2.86736297e-03j]]"
-348.3471854127506j,"[[ 1.59582189e-05+2.87040502e-03j  4.17101460e-06-5.66481263e-14j]
 [ 4.14565016e-06-5.66518991e-14j -1.59582494e-05+2.87040502e-03j]]"
-347.97758627703416j,"[[ 1.59931901e-05+2.87345245e-03j  4.17943614e-06-5.41333020e-14j]
 [ 4.15401779e-06-5.41371833e-14j -1.59932208e-05+2.87345245e-03j]]"
-347.6079871413177j,"[[ 1.60280527e-05+2.87650646e-03j  4.18842165e-06+1.52066498e-13j]
 [ 4.16294922e-06+1.52062433e-13j -1.60280836e-05+2.87650646e-03j]]"
-347.2383880056012j,"[[ 1.60624881e-05+2.87956697e-03j  4.19747378e-06+2.69489404e-13j]
 [ 4.17194710e-06+2.69485179e-13j -1.60625194e-05+2.87956697e-03j]]"
-346.8687888698848j,"[[ 1.60971292e-05+2.88263326e-03j  4.20679565e-06+6.77946451e-14j]
 [ 4.18121454e-06+6.77902600e-14j -1.60971602e-05+2.88263325e-03j]]"
-346.49918973416834j,"[[ 1.61312373e-05+2.88570717e-03j  4.21583889e-06-2.12010086e-13j]
 [ 4.19020319e-06-2.12014708e-13j -1.61312672e-05+2.88570717e-03j]]"
-346.12959059845195j,"[[ 1.61647483e-05+2.88878804e-03j  4.22463488e-06-4.33681000e-13j]
 [ 4.19894440e-06-4.33685888e-13j -1.61647764e-05+2.88878804e-03j]]"
-345.75999146273546j,"[[ 1.61987968e-05+2.89187615e-03j  4.23369038e-06-4.09161895e-13j]
 [ 4.20794495e-06-4.09166989e-13j -1.61988230e-05+2.89187615e-03j]]"
-345.390392327019j,"[[ 1.62338937e-05+2.89497028e-03j  4.24297725e-06-2.01285972e-13j]
 [ 4.21717670e-06-2.01291352e-13j -1.62339189e-05+2.89497028e-03j]]"
-345.0207931913026j,"[[ 1.62688288e-05+2.89807068e-03j  4.25210072e-06+1.42595918e-13j]
 [ 4.22624487e-06+1.42590288e-13j -1.62688538e-05+2.89807068e-03j]]"
-344.6511940555861j,"[[ 1.63037417e-05+2.90117833e-03j  4.26092746e-06+4.15265157e-13j]
 [ 4.23501612e-06+4.15259213e-13j -1.63037667e-05+2.90117833e-03j]]"
-344.2815949198697j,"[[ 1.63386299e-05+2.90429309e-03j  4.26996433e-06+3.72830954e-13j]
 [ 4.24399733e-06+3.72824802e-13j -1.63386549e-05+2.90429309e-03j]]"
-343.91199578415325j,"[[ 1.63734315e-05+2.90741424e-03j  4.27942753e-06+3.29639631e-13j]
 [ 4.25340470e-06+3.29633302e-13j -1.63734565e-05+2.90741424e-03j]]"
-343.5423966484368j,"[[ 1.64092145e-05+2.91054175e-03j  4.28899196e-06+2.40095820e-13j]
 [ 4.26291310e-06+2.40089484e-13j -1.64092402e-05+2.91054175e-03j]]"
-343.1727975127203j,"[[ 1.64448714e-05+2.91367643e-03j  4.29825182e-06+1.33158121e-13j]
 [ 4.27211677e-06+1.33151881e-13j -1.64448975e-05+2.91367643e-03j]]"
-342.80319837700387j,"[[ 1.64805777e-05+2.91681679e-03j  4.30700693e-06+1.29268406e-13j]
 [ 4.28081549e-06+1.29262268e-13j -1.64806038e-05+2.91681679e-03j]]"
-342.4335992412875j,"[[ 1.65166408e-05+2.91996400e-03j  4.31607111e-06+1.65623125e-13j]
 [ 4.28982310e-06+1.65617076e-13j -1.65166670e-05+2.91996400e-03j]]"
-342.06400010557104j,"[[ 1.65540868e-05+2.92311857e-03j  4.32511742e-06+1.44499109e-13j]
 [ 4.29881266e-06+1.44493196e-13j -1.65541136e-05+2.92311857e-03j]]"
-341.69440096985454j,"[[ 1.65911944e-05+2.92627867e-03j  4.33394704e-06+1.44435338e-13j]
 [ 4.30758535e-06+1.44429654e-13j -1.65912219e-05+2.92627868e-03j]]"
-341.3248018341381j,"[[ 1.66275048e-05+2.92944509e-03j  4.34325629e-06+2.02795122e-13j]
 [ 4.31683748e-06+2.02789686e-13j -1.66275338e-05+2.92944509e-03j]]"
-340.95520269842166j,"[[ 1.66625946e-05+2.93261929e-03j  4.35285315e-06+9.18428220e-14j]
 [ 4.32637703e-06+9.18377063e-14j -1.66626252e-05+2.93261930e-03j]]"
-340.5856035627052j,"[[ 1.66976694e-05+2.93580021e-03j  4.36239551e-06+6.95035510e-15j]
 [ 4.33586190e-06+6.94540842e-15j -1.66977008e-05+2.93580021e-03j]]"
-340.2160044269888j,"[[ 1.67329848e-05+2.93898790e-03j  4.37187978e-06+1.46968717e-13j]
 [ 4.34528850e-06+1.46963879e-13j -1.67330171e-05+2.93898791e-03j]]"
-339.84640529127233j,"[[ 1.67684516e-05+2.94218324e-03j  4.38175939e-06+1.31448023e-13j]
 [ 4.35511024e-06+1.31443302e-13j -1.67684848e-05+2.94218325e-03j]]"
-339.4768061555559j,"[[ 1.68038402e-05+2.94538693e-03j  4.39176270e-06-7.26282010e-14j]
 [ 4.36505550e-06-7.26326975e-14j -1.68038734e-05+2.94538693e-03j]]"
-339.1072070198394j,"[[ 1.68404834e-05+2.94859762e-03j  4.40098333e-06-2.79721279e-13j]
 [ 4.37421788e-06-2.79725551e-13j -1.68405167e-05+2.94859762e-03j]]"
-338.737607884123j,"[[ 1.68779909e-05+2.95181528e-03j  4.40989068e-06-4.84566309e-13j]
 [ 4.38306680e-06-4.84570591e-13j -1.68780239e-05+2.95181528e-03j]]"
-338.36800874840657j,"[[ 1.69149850e-05+2.95503889e-03j  4.41900782e-06-5.98596065e-13j]
 [ 4.39212531e-06-5.98600685e-13j -1.69150169e-05+2.95503889e-03j]]"
-337.9984096126901j,"[[ 1.69527903e-05+2.95826858e-03j  4.42864245e-06-5.88730231e-13j]
 [ 4.40170112e-06-5.88735211e-13j -1.69528209e-05+2.95826858e-03j]]"
-337.6288104769736j,"[[ 1.69903829e-05+2.96150505e-03j  4.43852173e-06-5.71195813e-13j]
 [ 4.41152139e-06-5.71201041e-13j -1.69904124e-05+2.96150504e-03j]]"
-337.2592113412572j,"[[ 1.70268567e-05+2.96474973e-03j  4.44802782e-06-5.64740476e-13j]
 [ 4.42096827e-06-5.64745970e-13j -1.70268851e-05+2.96474972e-03j]]"
-336.88961220554074j,"[[ 1.70637782e-05+2.96800099e-03j  4.45782696e-06-7.17163241e-13j]
 [ 4.43070800e-06-7.17168876e-13j -1.70638060e-05+2.96800099e-03j]]"
-336.5200130698243j,"[[ 1.71012364e-05+2.97126013e-03j  4.46806599e-06-8.29289610e-13j]
 [ 4.44088743e-06-8.29295443e-13j -1.71012634e-05+2.97126013e-03j]]"
-336.15041393410786j,"[[ 1.71378232e-05+2.97452633e-03j  4.47823316e-06-9.72709721e-13j]
 [ 4.45099481e-06-9.72715806e-13j -1.71378489e-05+2.97452633e-03j]]"
-335.7808147983914j,"[[ 1.71751881e-05+2.97780058e-03j  4.48799477e-06-9.90429769e-13j]
 [ 4.46069642e-06-9.90436266e-13j -1.71752124e-05+2.97780058e-03j]]"
-335.411215662675j,"[[ 1.72137939e-05+2.98108142e-03j  4.49754455e-06-7.52087107e-13j]
 [ 4.47018601e-06-7.52094004e-13j -1.72138170e-05+2.98108142e-03j]]"
-335.0416165269585j,"[[ 1.72524337e-05+2.98436922e-03j  4.50719641e-06-3.25815109e-13j]
 [ 4.47977748e-06-3.25822253e-13j -1.72524563e-05+2.98436922e-03j]]"
-334.6720173912421j,"[[ 1.72904624e-05+2.98766465e-03j  4.51678482e-06+1.89901763e-14j]
 [ 4.48930531e-06+1.89829161e-14j -1.72904850e-05+2.98766465e-03j]]"
-334.30241825552565j,"[[ 1.73284497e-05+2.99096622e-03j  4.52652058e-06+3.04438005e-13j]
 [ 4.49898027e-06+3.04430760e-13j -1.73284727e-05+2.99096622e-03j]]"
-333.9328191198092j,"[[ 1.73671708e-05+2.99427516e-03j  4.53642122e-06+5.47213118e-13j]
 [ 4.50881992e-06+5.47206028e-13j -1.73671945e-05+2.99427516e-03j]]"
-333.5632199840927j,"[[ 1.74055969e-05+2.99759161e-03j  4.54676531e-06+5.54373366e-13j]
 [ 4.51910281e-06+5.54366368e-13j -1.74056210e-05+2.99759162e-03j]]"
-333.19362084837627j,"[[ 1.74439194e-05+3.00091609e-03j  4.55719008e-06+7.60905898e-13j]
 [ 4.52946618e-06+7.60899032e-13j -1.74439440e-05+3.00091609e-03j]]"
-332.8240217126599j,"[[ 1.74823967e-05+3.00424815e-03j  4.56694596e-06+9.83799362e-13j]
 [ 4.53916045e-06+9.83792773e-13j -1.74824228e-05+3.00424815e-03j]]"
-332.4544225769434j,"[[ 1.75199890e-05+3.00758774e-03j  4.57632343e-06+9.34814932e-13j]
 [ 4.54847612e-06+9.34808651e-13j -1.75200169e-05+3.00758775e-03j]]"
-332.08482344122694j,"[[ 1.75584067e-05+3.01093418e-03j  4.58613230e-06+7.92856663e-13j]
 [ 4.55822296e-06+7.92850719e-13j -1.75584363e-05+3.01093419e-03j]]"
-331.7152243055105j,"[[ 1.75979405e-05+3.01428835e-03j  4.59643165e-06+9.99477113e-13j]
 [ 4.56846010e-06+9.99471554e-13j -1.75979719e-05+3.01428836e-03j]]"
-331.34562516979406j,"[[ 1.76376251e-05+3.01765069e-03j  4.60652267e-06+1.11738242e-12j]
 [ 4.57848868e-06+1.11737717e-12j -1.76376586e-05+3.01765070e-03j]]"
-330.9760260340776j,"[[ 1.76770395e-05+3.02102012e-03j  4.61657248e-06+1.07964299e-12j]
 [ 4.58847585e-06+1.07963804e-12j -1.76770745e-05+3.02102013e-03j]]"
-330.6064268983612j,"[[ 1.77162598e-05+3.02439637e-03j  4.62675961e-06+9.94620091e-13j]
 [ 4.59860013e-06+9.94615463e-13j -1.77162957e-05+3.02439638e-03j]]"
-330.23682776264474j,"[[ 1.77552209e-05+3.02778084e-03j  4.63682228e-06+9.68239711e-13j]
 [ 4.60859974e-06+9.68235408e-13j -1.77552578e-05+3.02778084e-03j]]"
-329.8672286269283j,"[[ 1.77944306e-05+3.03117313e-03j  4.64702104e-06+7.35202157e-13j]
 [ 4.61873522e-06+7.35198206e-13j -1.77944691e-05+3.03117313e-03j]]"
-329.4976294912118j,"[[ 1.78339012e-05+3.03457320e-03j  4.65726453e-06+6.59965259e-13j]
 [ 4.62891522e-06+6.59961501e-13j -1.78339410e-05+3.03457321e-03j]]"
-329.1280303554954j,"[[ 1.78741397e-05+3.03797961e-03j  4.66754005e-06+6.82380408e-13j]
 [ 4.63912704e-06+6.82376743e-13j -1.78741810e-05+3.03797961e-03j]]"
-328.75843121977897j,"[[ 1.79143158e-05+3.04139327e-03j  4.67795223e-06+3.67655089e-13j]
 [ 4.64947531e-06+3.67651215e-13j -1.79143576e-05+3.04139327e-03j]]"
