iw_n,G_iw_n
-485.69022424498206j,"[[ 2.41604437e-05+2.05858958e-03j -2.35625536e-09+1.12388154e-14j]
 [ 2.08542745e-09+1.12389991e-14j -2.41604439e-05+2.05858958e-03j]]"
-485.27134522450336j,"[[ 2.42020726e-05+2.06036592e-03j -2.36968731e-09+1.22223421e-14j]
 [ 2.07966621e-09+1.22225001e-14j -2.42020728e-05+2.06036592e-03j]]"
-484.8524662040247j,"[[ 2.42438019e-05+2.06214539e-03j -2.40582994e-09+1.22303756e-14j]
 [ 2.05121414e-09+1.22305170e-14j -2.42438021e-05+2.06214539e-03j]]"
-484.43358718354614j,"[[ 2.42857189e-05+2.06392797e-03j -2.44937994e-09+9.38037458e-15j]
 [ 2.01537464e-09+9.38050926e-15j -2.42857191e-05+2.06392797e-03j]]"
-484.01470816306744j,"[[ 2.43277872e-05+2.06571359e-03j -2.46331223e-09+2.74178579e-15j]
 [ 2.00917298e-09+2.74191924e-15j -2.43277874e-05+2.06571359e-03j]]"
-483.5958291425888j,"[[ 2.43699771e-05+2.06750228e-03j -2.42946050e-09-4.69384592e-15j]
 [ 2.05077556e-09-4.69369833e-15j -2.43699773e-05+2.06750228e-03j]]"
-483.1769501221102j,"[[ 2.44122654e-05+2.06929403e-03j -2.40813884e-09-1.00065094e-14j]
 [ 2.07986832e-09-1.00063406e-14j -2.44122656e-05+2.06929403e-03j]]"
-482.7580711016316j,"[[ 2.44546223e-05+2.07108889e-03j -2.39991185e-09-1.33680600e-14j]
 [ 2.09588668e-09-1.33678815e-14j -2.44546226e-05+2.07108889e-03j]]"
-482.3391920811529j,"[[ 2.44970857e-05+2.07288689e-03j -2.36283029e-09-1.53433357e-14j]
 [ 2.14077991e-09-1.53431473e-14j -2.44970860e-05+2.07288689e-03j]]"
-481.92031306067423j,"[[ 2.45396957e-05+2.07468803e-03j -2.29741678e-09-1.27457617e-14j]
 [ 2.21402536e-09-1.27455661e-14j -2.45396960e-05+2.07468803e-03j]]"
-481.50143404019565j,"[[ 2.45824367e-05+2.07649222e-03j -2.23298968e-09-6.03925387e-15j]
 [ 2.28630479e-09-6.03907459e-15j -2.45824370e-05+2.07649222e-03j]]"
-481.082555019717j,"[[ 2.46252176e-05+2.07829949e-03j -2.20305099e-09+1.49065189e-15j]
 [ 2.32411633e-09+1.49079774e-15j -2.46252179e-05+2.07829949e-03j]]"
-480.6636759992383j,"[[ 2.46680377e-05+2.08010994e-03j -2.21791918e-09+8.26319767e-15j]
 [ 2.31714145e-09+8.26330022e-15j -2.46680380e-05+2.08010994e-03j]]"
-480.2447969787597j,"[[ 2.47109635e-05+2.08192360e-03j -2.29657224e-09+1.44035238e-14j]
 [ 2.24640222e-09+1.44035871e-14j -2.47109637e-05+2.08192360e-03j]]"
-479.8259179582811j,"[[ 2.47539886e-05+2.08374047e-03j -2.41702531e-09+1.81557972e-14j]
 [ 2.13388371e-09+1.81558323e-14j -2.47539888e-05+2.08374047e-03j]]"
-479.4070389378024j,"[[ 2.47970983e-05+2.08556057e-03j -2.50381775e-09+1.61352133e-14j]
 [ 2.05504669e-09+1.61352228e-14j -2.47970985e-05+2.08556057e-03j]]"
-478.9881599173238j,"[[ 2.48403777e-05+2.08738393e-03j -2.59019733e-09+9.83435662e-15j]
 [ 1.97664346e-09+9.83436616e-15j -2.48403778e-05+2.08738393e-03j]]"
-478.56928089684516j,"[[ 2.48838237e-05+2.08921047e-03j -2.70499146e-09+2.21600914e-15j]
 [ 1.86984659e-09+2.21603383e-15j -2.48838238e-05+2.08921047e-03j]]"
-478.1504018763665j,"[[ 2.49273901e-05+2.09104023e-03j -2.81830957e-09-6.22135686e-15j]
 [ 1.76454659e-09-6.22131495e-15j -2.49273902e-05+2.09104023e-03j]]"
-477.7315228558879j,"[[ 2.49711406e-05+2.09287319e-03j -2.92051164e-09-1.41018387e-14j]
 [ 1.67038361e-09-1.41017564e-14j -2.49711407e-05+2.09287319e-03j]]"
-477.31264383540923j,"[[ 2.50150498e-05+2.09470932e-03j -2.99718108e-09-1.89555602e-14j]
 [ 1.60177440e-09-1.89554275e-14j -2.50150500e-05+2.09470932e-03j]]"
-476.8937648149306j,"[[ 2.50591129e-05+2.09654862e-03j -3.04785618e-09-1.80338951e-14j]
 [ 1.55918079e-09-1.80337169e-14j -2.50591131e-05+2.09654862e-03j]]"
-476.474885794452j,"[[ 2.51032920e-05+2.09839109e-03j -3.07098222e-09-1.28137424e-14j]
 [ 1.54415759e-09-1.28135273e-14j -2.51032922e-05+2.09839109e-03j]]"
-476.0560067739733j,"[[ 2.51475076e-05+2.10023678e-03j -3.03082770e-09-6.17725959e-15j]
 [ 1.59243642e-09-6.17703359e-15j -2.51475078e-05+2.10023678e-03j]]"
-475.63712775349467j,"[[ 2.51918319e-05+2.10208575e-03j -2.95970393e-09+3.49496276e-15j]
 [ 1.67170600e-09+3.49518632e-15j -2.51918321e-05+2.10208575e-03j]]"
-475.2182487330161j,"[[ 2.52362528e-05+2.10393795e-03j -2.91462710e-09+1.35297274e-14j]
 [ 1.72495018e-09+1.35299263e-14j -2.52362530e-05+2.10393795e-03j]]"
-474.7993697125374j,"[[ 2.52807868e-05+2.10579342e-03j -2.93121007e-09+1.99794371e-14j]
 [ 1.71655620e-09+1.99795931e-14j -2.52807870e-05+2.10579342e-03j]]"
-474.38049069205874j,"[[ 2.53254281e-05+2.10765218e-03j -2.99215176e-09+2.03938313e-14j]
 [ 1.66382517e-09+2.03939567e-14j -2.53254283e-05+2.10765218e-03j]]"
-473.9616116715801j,"[[ 2.53701708e-05+2.10951425e-03j -3.03080814e-09+1.61714939e-14j]
 [ 1.63340128e-09+1.61715923e-14j -2.53701710e-05+2.10951425e-03j]]"
-473.5427326511015j,"[[ 2.54150376e-05+2.11137962e-03j -3.02476412e-09+9.30729815e-15j]
 [ 1.64769976e-09+9.30737672e-15j -2.54150378e-05+2.11137962e-03j]]"
-473.1238536306228j,"[[ 2.54599927e-05+2.11324831e-03j -3.01000372e-09-1.40742070e-15j]
 [ 1.67073669e-09-1.40734029e-15j -2.54599929e-05+2.11324831e-03j]]"
-472.7049746101442j,"[[ 2.55051340e-05+2.11512037e-03j -2.97640584e-09-1.25220064e-14j]
 [ 1.71263319e-09-1.25219041e-14j -2.55051342e-05+2.11512037e-03j]]"
-472.2860955896656j,"[[ 2.55504295e-05+2.11699568e-03j -2.95820691e-09-1.96006541e-14j]
 [ 1.73915277e-09-1.96005191e-14j -2.55504298e-05+2.11699568e-03j]]"
-471.86721656918695j,"[[ 2.55957989e-05+2.11887431e-03j -2.93488960e-09-2.14866491e-14j]
 [ 1.77081294e-09-2.14864925e-14j -2.55957992e-05+2.11887431e-03j]]"
-471.44833754870825j,"[[ 2.56413082e-05+2.12075630e-03j -2.91695830e-09-1.93137828e-14j]
 [ 1.79710930e-09-1.93136100e-14j -2.56413085e-05+2.12075630e-03j]]"
-471.02945852822967j,"[[ 2.56869869e-05+2.12264163e-03j -2.90190017e-09-1.35992831e-14j]
 [ 1.82055475e-09-1.35990937e-14j -2.56869871e-05+2.12264163e-03j]]"
-470.610579507751j,"[[ 2.57328261e-05+2.12453026e-03j -2.89643580e-09-2.24137729e-15j]
 [ 1.83442889e-09-2.24119161e-15j -2.57328264e-05+2.12453026e-03j]]"
-470.1917004872723j,"[[ 2.57787365e-05+2.12642220e-03j -2.91158477e-09+9.61488955e-15j]
 [ 1.82771218e-09+9.61504073e-15j -2.57787367e-05+2.12642220e-03j]]"
-469.77282146679374j,"[[ 2.58246865e-05+2.12831754e-03j -2.92292284e-09+1.77641248e-14j]
 [ 1.82482902e-09+1.77642241e-14j -2.58246868e-05+2.12831754e-03j]]"
-469.3539424463151j,"[[ 2.58707943e-05+2.13021630e-03j -2.88799081e-09+2.23918529e-14j]
 [ 1.86823864e-09+2.23918926e-14j -2.58707946e-05+2.13021630e-03j]]"
-468.93506342583646j,"[[ 2.59170126e-05+2.13211840e-03j -2.80937724e-09+2.18373554e-14j]
 [ 1.95535257e-09+2.18373343e-14j -2.59170129e-05+2.13211840e-03j]]"
-468.5161844053578j,"[[ 2.59632986e-05+2.13402391e-03j -2.73809302e-09+1.63734772e-14j]
 [ 2.03515995e-09+1.63733992e-14j -2.59632988e-05+2.13402391e-03j]]"
-468.0973053848792j,"[[ 2.60096946e-05+2.13593289e-03j -2.68890059e-09+5.39712645e-15j]
 [ 2.09289830e-09+5.39700286e-15j -2.60096949e-05+2.13593289e-03j]]"
-467.67842636440054j,"[[ 2.60562563e-05+2.13784533e-03j -2.66884919e-09-5.66830782e-15j]
 [ 2.12151851e-09-5.66844857e-15j -2.60562566e-05+2.13784533e-03j]]"
-467.25954734392195j,"[[ 2.61030358e-05+2.13976118e-03j -2.69328166e-09-1.38755826e-14j]
 [ 2.10567789e-09-1.38757094e-14j -2.61030361e-05+2.13976118e-03j]]"
-466.84066832344325j,"[[ 2.61499370e-05+2.14168040e-03j -2.72191311e-09-2.03617354e-14j]
 [ 2.08566136e-09-2.03618389e-14j -2.61499374e-05+2.14168040e-03j]]"
-466.4217893029646j,"[[ 2.61969169e-05+2.14360303e-03j -2.70536930e-09-2.28186448e-14j]
 [ 2.11084329e-09-2.28187134e-14j -2.61969174e-05+2.14360303e-03j]]"
-466.00291028248597j,"[[ 2.62439911e-05+2.14552912e-03j -2.68818240e-09-1.84729181e-14j]
 [ 2.13669157e-09-1.84729592e-14j -2.62439916e-05+2.14552912e-03j]]"
-465.58403126200733j,"[[ 2.62911630e-05+2.14745869e-03j -2.70994313e-09-9.30650768e-15j]
 [ 2.12361556e-09-9.30653684e-15j -2.62911635e-05+2.14745869e-03j]]"
-465.1651522415287j,"[[ 2.63384783e-05+2.14939175e-03j -2.74262241e-09+4.37215003e-16j]
 [ 2.09964450e-09+4.37203893e-16j -2.63384788e-05+2.14939175e-03j]]"
-464.74627322105005j,"[[ 2.63858953e-05+2.15132831e-03j -2.74671202e-09+9.31751505e-15j]
 [ 2.10428658e-09+9.31751181e-15j -2.63858958e-05+2.15132831e-03j]]"
-464.32739420057146j,"[[ 2.64334311e-05+2.15326839e-03j -2.69576192e-09+1.73281014e-14j]
 [ 2.16399197e-09+1.73280908e-14j -2.64334315e-05+2.15326839e-03j]]"
-463.90851518009276j,"[[ 2.64810932e-05+2.15521197e-03j -2.58581731e-09+2.07795053e-14j]
 [ 2.28271556e-09+2.07794710e-14j -2.64810936e-05+2.15521197e-03j]]"
-463.4896361596141j,"[[ 2.65288406e-05+2.15715913e-03j -2.52266288e-09+1.76051453e-14j]
 [ 2.35467277e-09+1.76050740e-14j -2.65288410e-05+2.15715913e-03j]]"
-463.07075713913554j,"[[ 2.65768253e-05+2.15910989e-03j -2.57074694e-09+1.10584974e-14j]
 [ 2.31541548e-09+1.10584088e-14j -2.65768256e-05+2.15910989e-03j]]"
-462.6518781186569j,"[[ 2.66250303e-05+2.16106414e-03j -2.64460511e-09+3.07344474e-15j]
 [ 2.25040806e-09+3.07334619e-15j -2.66250307e-05+2.16106414e-03j]]"
-462.2329990981782j,"[[ 2.66733833e-05+2.16302183e-03j -2.71006179e-09-5.37348696e-15j]
 [ 2.19382637e-09-5.37358309e-15j -2.66733837e-05+2.16302183e-03j]]"
-461.8141200776996j,"[[ 2.67218468e-05+2.16498299e-03j -2.75997433e-09-1.42461423e-14j]
 [ 2.15281298e-09-1.42462048e-14j -2.67218473e-05+2.16498299e-03j]]"
-461.39524105722097j,"[[ 2.67703698e-05+2.16694771e-03j -2.77631113e-09-1.85138708e-14j]
 [ 2.14539953e-09-1.85138991e-14j -2.67703704e-05+2.16694771e-03j]]"
-460.9763620367423j,"[[ 2.68190410e-05+2.16891603e-03j -2.77733212e-09-1.65432195e-14j]
 [ 2.15332630e-09-1.65432148e-14j -2.68190416e-05+2.16891603e-03j]]"
-460.5574830162637j,"[[ 2.68678275e-05+2.17088791e-03j -2.77705816e-09-1.21993874e-14j]
 [ 2.16257241e-09-1.21993545e-14j -2.68678281e-05+2.17088791e-03j]]"
-460.13860399578505j,"[[ 2.69167357e-05+2.17286339e-03j -2.79187071e-09-5.42580533e-15j]
 [ 2.15675666e-09-5.42575275e-15j -2.69167364e-05+2.17286339e-03j]]"
-459.7197249753064j,"[[ 2.69657490e-05+2.17484246e-03j -2.82804664e-09+3.29015876e-15j]
 [ 2.12960209e-09+3.29023219e-15j -2.69657497e-05+2.17484246e-03j]]"
-459.3008459548277j,"[[ 2.70148450e-05+2.17682520e-03j -2.84383382e-09+1.11001571e-14j]
 [ 2.12286082e-09+1.11002168e-14j -2.70148456e-05+2.17682520e-03j]]"
-458.8819669343491j,"[[ 2.70641275e-05+2.17881158e-03j -2.86987764e-09+1.52264470e-14j]
 [ 2.10588768e-09+1.52264703e-14j -2.70641281e-05+2.17881158e-03j]]"
-458.4630879138705j,"[[ 2.71135408e-05+2.18080161e-03j -2.90488103e-09+1.42115163e-14j]
 [ 2.07997988e-09+1.42115067e-14j -2.71135414e-05+2.18080161e-03j]]"
-458.04420889339184j,"[[ 2.71631366e-05+2.18279529e-03j -2.90370891e-09+1.21252046e-14j]
 [ 2.09027268e-09+1.21251661e-14j -2.71631371e-05+2.18279529e-03j]]"
-457.6253298729132j,"[[ 2.72128819e-05+2.18479256e-03j -2.89990798e-09+7.28388498e-15j]
 [ 2.10321939e-09+7.28381939e-15j -2.72128823e-05+2.18479256e-03j]]"
-457.20645085243456j,"[[ 2.72627051e-05+2.18679349e-03j -2.89146219e-09-6.67834570e-16j]
 [ 2.12083618e-09-6.67922151e-16j -2.72627055e-05+2.18679349e-03j]]"
-456.7875718319559j,"[[ 2.73126779e-05+2.18879810e-03j -2.84625421e-09-7.72515934e-15j]
 [ 2.17524025e-09-7.72525225e-15j -2.73126783e-05+2.18879810e-03j]]"
-456.3686928114773j,"[[ 2.73627719e-05+2.19080639e-03j -2.75713333e-09-1.26409464e-14j]
 [ 2.27358238e-09-1.26410201e-14j -2.73627723e-05+2.19080639e-03j]]"
-455.94981379099863j,"[[ 2.74129965e-05+2.19281842e-03j -2.68187208e-09-1.39217454e-14j]
 [ 2.35809030e-09-1.39217906e-14j -2.74129968e-05+2.19281842e-03j]]"
-455.53093477052j,"[[ 2.74633874e-05+2.19483419e-03j -2.69159648e-09-1.32528126e-14j]
 [ 2.35763796e-09-1.32528243e-14j -2.74633878e-05+2.19483419e-03j]]"
-455.1120557500414j,"[[ 2.75139900e-05+2.19685372e-03j -2.75132928e-09-9.27160976e-15j]
 [ 2.30720287e-09-9.27158245e-15j -2.75139904e-05+2.19685372e-03j]]"
-454.6931767295627j,"[[ 2.75648494e-05+2.19887692e-03j -2.84887965e-09-1.39464027e-15j]
 [ 2.21897611e-09-1.39460044e-15j -2.75648498e-05+2.19887692e-03j]]"
-454.27429770908407j,"[[ 2.76158993e-05+2.20090381e-03j -2.92029485e-09+4.64224886e-15j]
 [ 2.15691034e-09+4.64226620e-15j -2.76158996e-05+2.20090381e-03j]]"
-453.8554186886055j,"[[ 2.76671210e-05+2.20293434e-03j -2.94974678e-09+8.91438146e-15j]
 [ 2.13683382e-09+8.91436163e-15j -2.76671213e-05+2.20293434e-03j]]"
-453.4365396681268j,"[[ 2.77184185e-05+2.20496850e-03j -3.03117601e-09+1.19919325e-14j]
 [ 2.06480609e-09+1.19918629e-14j -2.77184188e-05+2.20496850e-03j]]"
-453.01766064764814j,"[[ 2.77697575e-05+2.20700640e-03j -3.11279051e-09+1.30414572e-14j]
 [ 1.99261915e-09+1.30413408e-14j -2.77697578e-05+2.20700640e-03j]]"
-452.59878162716956j,"[[ 2.78212021e-05+2.20904806e-03j -3.15694574e-09+1.08787380e-14j]
 [ 1.95791766e-09+1.08785763e-14j -2.78212024e-05+2.20904806e-03j]]"
-452.1799026066909j,"[[ 2.78727451e-05+2.21109349e-03j -3.15250217e-09+4.94203982e-15j]
 [ 1.97184125e-09+4.94184669e-15j -2.78727453e-05+2.21109349e-03j]]"
-451.7610235862122j,"[[ 2.79243617e-05+2.21314273e-03j -3.14907915e-09+2.34816676e-16j]
 [ 1.98477072e-09+2.34607562e-16j -2.79243619e-05+2.21314273e-03j]]"
-451.3421445657336j,"[[ 2.79760724e-05+2.21519582e-03j -3.18004785e-09-4.15624250e-15j]
 [ 1.96333491e-09-4.15646407e-15j -2.79760726e-05+2.21519582e-03j]]"
-450.923265545255j,"[[ 2.80278790e-05+2.21725280e-03j -3.17761996e-09-9.21832703e-15j]
 [ 1.97532219e-09-9.21854687e-15j -2.80278792e-05+2.21725280e-03j]]"
-450.50438652477635j,"[[ 2.80798785e-05+2.21931369e-03j -3.13160446e-09-1.18122226e-14j]
 [ 2.03092359e-09-1.18124052e-14j -2.80798787e-05+2.21931369e-03j]]"
-450.08550750429765j,"[[ 2.81321004e-05+2.22137844e-03j -3.04817739e-09-1.10088228e-14j]
 [ 2.12396313e-09-1.10089518e-14j -2.81321006e-05+2.22137844e-03j]]"
-449.66662848381907j,"[[ 2.81845096e-05+2.22344703e-03j -2.96833616e-09-7.00285057e-15j]
 [ 2.21344379e-09-7.00291371e-15j -2.81845099e-05+2.22344703e-03j]]"
-449.2477494633404j,"[[ 2.82371183e-05+2.22551943e-03j -2.95334769e-09-4.48127123e-15j]
 [ 2.23809879e-09-4.48125759e-15j -2.82371187e-05+2.22551943e-03j]]"
-448.8288704428617j,"[[ 2.82898384e-05+2.22759568e-03j -2.99051738e-09-5.71120276e-16j]
 [ 2.21062276e-09-5.71054187e-16j -2.82898387e-05+2.22759568e-03j]]"
-448.40999142238314j,"[[ 2.83427316e-05+2.22967581e-03j -3.06857084e-09+5.33142957e-15j]
 [ 2.14229015e-09+5.33152545e-15j -2.83427319e-05+2.22967581e-03j]]"
-447.9911124019045j,"[[ 2.83957642e-05+2.23175977e-03j -3.17823658e-09+8.91773501e-15j]
 [ 2.04237243e-09+8.91783075e-15j -2.83957645e-05+2.23175977e-03j]]"
-447.57223338142586j,"[[ 2.84488565e-05+2.23384762e-03j -3.31318828e-09+1.05117993e-14j]
 [ 1.91719634e-09+1.05118824e-14j -2.84488567e-05+2.23384762e-03j]]"
-447.1533543609472j,"[[ 2.85020878e-05+2.23593940e-03j -3.45568533e-09+1.01586739e-14j]
 [ 1.78450235e-09+1.01587548e-14j -2.85020880e-05+2.23593940e-03j]]"
-446.7344753404686j,"[[ 2.85554316e-05+2.23803514e-03j -3.51911038e-09+8.99036180e-15j]
 [ 1.73090775e-09+8.99042175e-15j -2.85554317e-05+2.23803514e-03j]]"
-446.31559631998994j,"[[ 2.86089393e-05+2.24013485e-03j -3.56818147e-09+5.16360834e-15j]
 [ 1.69169461e-09+5.16365818e-15j -2.86089393e-05+2.24013485e-03j]]"
-445.89671729951135j,"[[ 2.86625895e-05+2.24223854e-03j -3.58790852e-09-1.71379022e-15j]
 [ 1.68185308e-09-1.71373831e-15j -2.86625895e-05+2.24223854e-03j]]"
-445.47783827903265j,"[[ 2.87164455e-05+2.24434631e-03j -3.57501076e-09-5.68974793e-15j]
 [ 1.70466422e-09-5.68968642e-15j -2.87164455e-05+2.24434631e-03j]]"
-445.058959258554j,"[[ 2.87706460e-05+2.24645805e-03j -3.57888113e-09-8.59093274e-15j]
 [ 1.71073520e-09-8.59084570e-15j -2.87706460e-05+2.24645805e-03j]]"
-444.6400802380754j,"[[ 2.88250443e-05+2.24857365e-03j -3.54723341e-09-1.16314843e-14j]
 [ 1.75235264e-09-1.16313702e-14j -2.88250443e-05+2.24857365e-03j]]"
-444.22120121759673j,"[[ 2.88795936e-05+2.25069317e-03j -3.52870101e-09-1.17527888e-14j]
 [ 1.78088324e-09-1.17526302e-14j -2.88795936e-05+2.25069317e-03j]]"
-443.8023221971181j,"[[ 2.89342758e-05+2.25281660e-03j -3.55497019e-09-8.68330355e-15j]
 [ 1.76464069e-09-8.68309520e-15j -2.89342758e-05+2.25281660e-03j]]"
-443.38344317663945j,"[[ 2.89890611e-05+2.25494400e-03j -3.65086107e-09-3.17615197e-15j]
 [ 1.67880514e-09-3.17592344e-15j -2.89890611e-05+2.25494400e-03j]]"
-442.96456415616086j,"[[ 2.90439667e-05+2.25707538e-03j -3.82170388e-09+2.21430675e-15j]
 [ 1.51804610e-09+2.21454032e-15j -2.90439667e-05+2.25707538e-03j]]"
-442.54568513568216j,"[[ 2.90989409e-05+2.25921080e-03j -3.92777900e-09+7.40787899e-15j]
 [ 1.42208332e-09+7.40811133e-15j -2.90989409e-05+2.25921080e-03j]]"
-442.1268061152035j,"[[ 2.91540057e-05+2.26135031e-03j -3.96077273e-09+1.34452958e-14j]
 [ 1.39923063e-09+1.34455112e-14j -2.91540056e-05+2.26135031e-03j]]"
-441.70792709472494j,"[[ 2.92092025e-05+2.26349393e-03j -3.95177983e-09+1.46377953e-14j]
 [ 1.41839336e-09+1.46379870e-14j -2.92092024e-05+2.26349393e-03j]]"
-441.2890480742463j,"[[ 2.92645577e-05+2.26564168e-03j -3.90436620e-09+1.18544184e-14j]
 [ 1.47600586e-09+1.18545939e-14j -2.92645576e-05+2.26564168e-03j]]"
-440.8701690537676j,"[[ 2.93201167e-05+2.26779355e-03j -3.84423494e-09+7.65848332e-15j]
 [ 1.54636503e-09+7.65866239e-15j -2.93201165e-05+2.26779355e-03j]]"
-440.451290033289j,"[[ 2.93758529e-05+2.26994953e-03j -3.77166552e-09+1.96974371e-15j]
 [ 1.62919144e-09+1.96993455e-15j -2.93758527e-05+2.26994953e-03j]]"
-440.03241101281037j,"[[ 2.94317878e-05+2.27210963e-03j -3.71003282e-09-4.39780614e-15j]
 [ 1.70111030e-09-4.39760449e-15j -2.94317877e-05+2.27210963e-03j]]"
-439.6135319923317j,"[[ 2.94879537e-05+2.27427384e-03j -3.64634521e-09-1.17990039e-14j]
 [ 1.77511331e-09-1.17987738e-14j -2.94879535e-05+2.27427384e-03j]]"
-439.1946529718531j,"[[ 2.95442928e-05+2.27644218e-03j -3.60758353e-09-1.55251777e-14j]
 [ 1.82421986e-09-1.55249072e-14j -2.95442926e-05+2.27644218e-03j]]"
-438.77577395137445j,"[[ 2.96008607e-05+2.27861469e-03j -3.59655273e-09-1.54249075e-14j]
 [ 1.84562528e-09-1.54246026e-14j -2.96008606e-05+2.27861469e-03j]]"
-438.3568949308958j,"[[ 2.96576761e-05+2.28079130e-03j -3.60470442e-09-1.35149836e-14j]
 [ 1.84787798e-09-1.35146366e-14j -2.96576760e-05+2.28079130e-03j]]"
-437.93801591041716j,"[[ 2.97146823e-05+2.28297193e-03j -3.64633811e-09-7.76969938e-15j]
 [ 1.81667859e-09-7.76932189e-15j -2.97146822e-05+2.28297193e-03j]]"
-437.5191368899385j,"[[ 2.97717823e-05+2.28515662e-03j -3.68953628e-09+8.69943253e-16j]
 [ 1.78394471e-09+8.70327225e-16j -2.97717823e-05+2.28515662e-03j]]"
-437.1002578694599j,"[[ 2.98289233e-05+2.28734547e-03j -3.72025273e-09+1.03317991e-14j]
 [ 1.76372271e-09+1.03321633e-14j -2.98289233e-05+2.28734547e-03j]]"
-436.6813788489813j,"[[ 2.98861850e-05+2.28953854e-03j -3.69793988e-09+1.53836726e-14j]
 [ 1.79656031e-09+1.53840054e-14j -2.98861850e-05+2.28953854e-03j]]"
-436.2624998285026j,"[[ 2.99435967e-05+2.29173584e-03j -3.64124577e-09+1.69942607e-14j]
 [ 1.86380951e-09+1.69945684e-14j -2.99435966e-05+2.29173584e-03j]]"
-435.84362080802396j,"[[ 3.00011591e-05+2.29393739e-03j -3.65949664e-09+1.68249202e-14j]
 [ 1.85614416e-09+1.68252054e-14j -3.00011591e-05+2.29393739e-03j]]"
-435.4247417875453j,"[[ 3.00589019e-05+2.29614321e-03j -3.68773448e-09+1.16194705e-14j]
 [ 1.83852225e-09+1.16197237e-14j -3.00589018e-05+2.29614321e-03j]]"
-435.0058627670667j,"[[ 3.01167901e-05+2.29835332e-03j -3.70440980e-09+3.13442438e-15j]
 [ 1.83249347e-09+3.13466385e-15j -3.01167901e-05+2.29835332e-03j]]"
-434.58698374658803j,"[[ 3.01748836e-05+2.30056768e-03j -3.74907998e-09-6.26810367e-15j]
 [ 1.79850068e-09-6.26784592e-15j -3.01748836e-05+2.30056768e-03j]]"
-434.1681047261094j,"[[ 3.02331408e-05+2.30278625e-03j -3.77722315e-09-1.33877476e-14j]
 [ 1.78106582e-09-1.33874697e-14j -3.02331409e-05+2.30278625e-03j]]"
-433.7492257056308j,"[[ 3.02914924e-05+2.30500908e-03j -3.86844681e-09-1.72708670e-14j]
 [ 1.70058175e-09-1.72705564e-14j -3.02914925e-05+2.30500908e-03j]]"
-433.3303466851521j,"[[ 3.03500022e-05+2.30723624e-03j -3.99697474e-09-1.91982493e-14j]
 [ 1.58282464e-09-1.91978988e-14j -3.03500024e-05+2.30723624e-03j]]"
-432.91146766467347j,"[[ 3.04086460e-05+2.30946774e-03j -4.13300215e-09-1.45971079e-14j]
 [ 1.45759943e-09-1.45967192e-14j -3.04086462e-05+2.30946774e-03j]]"
-432.4925886441949j,"[[ 3.04674715e-05+2.31170360e-03j -4.23454968e-09-5.89306717e-15j]
 [ 1.36688543e-09-5.89264825e-15j -3.04674718e-05+2.31170360e-03j]]"
-432.07370962371624j,"[[ 3.05264747e-05+2.31394385e-03j -4.22225116e-09+2.78898428e-15j]
 [ 1.39004870e-09+2.78940259e-15j -3.05264750e-05+2.31394385e-03j]]"
-431.65483060323754j,"[[ 3.05857042e-05+2.31618852e-03j -4.14507354e-09+1.06644087e-14j]
 [ 1.47812256e-09+1.06648196e-14j -3.05857045e-05+2.31618852e-03j]]"
-431.23595158275896j,"[[ 3.06452066e-05+2.31843751e-03j -4.04687196e-09+1.64481962e-14j]
 [ 1.58725213e-09+1.64485787e-14j -3.06452069e-05+2.31843751e-03j]]"
-430.8170725622803j,"[[ 3.07048705e-05+2.32069079e-03j -3.93616405e-09+1.91324806e-14j]
 [ 1.70892017e-09+1.91327979e-14j -3.07048708e-05+2.32069079e-03j]]"
-430.3981935418016j,"[[ 3.07646940e-05+2.32294844e-03j -3.82218050e-09+1.57987469e-14j]
 [ 1.83389594e-09+1.57989985e-14j -3.07646942e-05+2.32294844e-03j]]"
-429.97931452132303j,"[[ 3.08247074e-05+2.32521049e-03j -3.74103857e-09+8.43966733e-15j]
 [ 1.92606216e-09+8.43985823e-15j -3.08247077e-05+2.32521049e-03j]]"
-429.5604355008444j,"[[ 3.08849214e-05+2.32747693e-03j -3.69265349e-09+4.03372149e-16j]
 [ 1.98550393e-09+4.03519819e-16j -3.08849217e-05+2.32747693e-03j]]"
-429.14155648036575j,"[[ 3.09453161e-05+2.32974775e-03j -3.65829374e-09-8.63542912e-15j]
 [ 2.03095281e-09-8.63530072e-15j -3.09453164e-05+2.32974775e-03j]]"
-428.72267745988705j,"[[ 3.10058100e-05+2.33202299e-03j -3.65534758e-09-1.70129178e-14j]
 [ 2.04502069e-09-1.70127855e-14j -3.10058103e-05+2.33202299e-03j]]"
-428.30379843940847j,"[[ 3.10664724e-05+2.33430271e-03j -3.69610074e-09-2.05273644e-14j]
 [ 2.01542186e-09-2.05271810e-14j -3.10664728e-05+2.33430271e-03j]]"
-427.8849194189298j,"[[ 3.11272882e-05+2.33658689e-03j -3.79641714e-09-1.69803930e-14j]
 [ 1.92629243e-09-1.69801556e-14j -3.11272885e-05+2.33658689e-03j]]"
-427.4660403984512j,"[[ 3.11882557e-05+2.33887556e-03j -3.97122883e-09-1.00015219e-14j]
 [ 1.76270055e-09-1.00012532e-14j -3.11882561e-05+2.33887556e-03j]]"
-427.04716137797254j,"[[ 3.12494416e-05+2.34116873e-03j -4.10701804e-09-2.35275308e-15j]
 [ 1.63816413e-09-2.35246131e-15j -3.12494420e-05+2.34116873e-03j]]"
