iw_n,G_iw_n
-899.961575498356j,"[[ 5.92364500e-06+1.11111893e-03j -3.43125945e-10-3.65834761e-14j]
 [ 4.99073645e-11-3.64576802e-14j -5.92394319e-06+1.11111892e-03j]]"
-899.5426964778775j,"[[ 5.92911913e-06+1.11163634e-03j -3.20477230e-10-2.26335734e-14j]
 [ 7.29221966e-11-2.25076017e-14j -5.92941775e-06+1.11163634e-03j]]"
-899.1238174573988j,"[[ 5.93465482e-06+1.11215417e-03j -3.52378835e-10+2.18880153e-14j]
 [ 4.13872197e-11+2.20141632e-14j -5.93495366e-06+1.11215417e-03j]]"
-898.7049384369202j,"[[ 5.94018885e-06+1.11267246e-03j -3.72182285e-10+2.41408410e-14j]
 [ 2.19509109e-11+2.42671653e-14j -5.94048795e-06+1.11267246e-03j]]"
-898.2860594164415j,"[[ 5.94575398e-06+1.11319126e-03j -3.84420444e-10-1.42423120e-14j]
 [ 1.00804069e-11-1.41158109e-14j -5.94605329e-06+1.11319126e-03j]]"
-897.8671803959628j,"[[ 5.95130843e-06+1.11371053e-03j -3.60751076e-10-4.34831338e-14j]
 [ 3.41179450e-11-4.33564556e-14j -5.95160804e-06+1.11371053e-03j]]"
-897.4483013754842j,"[[ 5.95690901e-06+1.11423026e-03j -3.63200454e-10-3.16604442e-14j]
 [ 3.20372517e-11-3.15335885e-14j -5.95720887e-06+1.11423026e-03j]]"
-897.0294223550056j,"[[ 5.96248638e-06+1.11475064e-03j -3.75645112e-10+1.59462211e-14j]
 [ 1.99617962e-11+1.60732545e-14j -5.96278655e-06+1.11475064e-03j]]"
-896.6105433345269j,"[[ 5.96815655e-06+1.11527127e-03j -3.77839856e-10+4.04869377e-14j]
 [ 1.81367708e-11+4.06141493e-14j -5.96845678e-06+1.11527127e-03j]]"
-896.1916643140484j,"[[ 5.97366386e-06+1.11579251e-03j -4.10849992e-10+1.46864355e-14j]
 [-1.45031272e-11+1.48138255e-14j -5.97396424e-06+1.11579250e-03j]]"
-895.7727852935697j,"[[ 5.97922583e-06+1.11631409e-03j -4.09393885e-10-3.65254998e-14j]
 [-1.26762628e-11-3.63979309e-14j -5.97952655e-06+1.11631409e-03j]]"
-895.353906273091j,"[[ 5.98488392e-06+1.11683647e-03j -4.30867230e-10-4.52196990e-14j]
 [-3.37783294e-11-4.50919511e-14j -5.98518515e-06+1.11683646e-03j]]"
-894.9350272526124j,"[[ 5.99044991e-06+1.11735919e-03j -4.49369481e-10+1.63953977e-14j]
 [-5.19087811e-11+1.65233251e-14j -5.99075141e-06+1.11735919e-03j]]"
-894.5161482321338j,"[[ 5.99609509e-06+1.11788233e-03j -4.62501322e-10+3.86527231e-14j]
 [-6.46683001e-11+3.87808303e-14j -5.99639667e-06+1.11788233e-03j]]"
-894.0972692116552j,"[[ 6.00167211e-06+1.11840595e-03j -4.57031552e-10+7.84251970e-15j]
 [-5.88256854e-11+7.97080701e-15j -6.00197402e-06+1.11840595e-03j]]"
-893.6783901911765j,"[[ 6.00729839e-06+1.11893002e-03j -4.77453103e-10-4.65756912e-14j]
 [-7.88738667e-11-4.64472234e-14j -6.00760074e-06+1.11893002e-03j]]"
-893.2595111706978j,"[[ 6.01292219e-06+1.11945465e-03j -4.54053086e-10-2.83390846e-14j]
 [-5.50999540e-11-2.82104360e-14j -6.01322489e-06+1.11945465e-03j]]"
-892.8406321502192j,"[[ 6.01855469e-06+1.11997975e-03j -4.68854780e-10+1.48003239e-14j]
 [-6.95272267e-11+1.49291536e-14j -6.01885761e-06+1.11997974e-03j]]"
-892.4217531297405j,"[[ 6.02410325e-06+1.12050551e-03j -4.81302674e-10+2.99998204e-14j]
 [-8.16001728e-11+3.01288316e-14j -6.02440631e-06+1.12050551e-03j]]"
-892.0028741092618j,"[[ 6.02985776e-06+1.12103178e-03j -5.19073501e-10+2.74424971e-15j]
 [-1.18995523e-10+2.87344278e-15j -6.03016109e-06+1.12103177e-03j]]"
-891.5839950887834j,"[[ 6.03558559e-06+1.12155829e-03j -5.07486161e-10-1.72024061e-14j]
 [-1.07032176e-10-1.70730308e-14j -6.03588920e-06+1.12155828e-03j]]"
-891.1651160683047j,"[[ 6.04123694e-06+1.12208544e-03j -5.44820636e-10-3.05643607e-14j]
 [-1.43990114e-10-3.04348030e-14j -6.04154083e-06+1.12208543e-03j]]"
-890.746237047826j,"[[ 6.04694382e-06+1.12261298e-03j -5.41569649e-10+9.70713741e-15j]
 [-1.40362060e-10+9.83687804e-15j -6.04724818e-06+1.12261298e-03j]]"
-890.3273580273474j,"[[ 6.05258419e-06+1.12314102e-03j -5.64208969e-10+4.62448979e-14j]
 [-1.62623779e-10+4.63748217e-14j -6.05288885e-06+1.12314102e-03j]]"
-889.9084790068687j,"[[ 6.05819651e-06+1.12366956e-03j -5.67370818e-10+6.89552426e-15j]
 [-1.65407495e-10+7.02563165e-15j -6.05850154e-06+1.12366955e-03j]]"
-889.4895999863901j,"[[ 6.06384413e-06+1.12419872e-03j -5.64642773e-10-4.86582681e-14j]
 [-1.62300782e-10-4.85279768e-14j -6.06414944e-06+1.12419871e-03j]]"
-889.0707209659115j,"[[ 6.06956721e-06+1.12472856e-03j -5.71934344e-10-4.94293770e-14j]
 [-1.69213149e-10-4.92989015e-14j -6.06987284e-06+1.12472856e-03j]]"
-888.6518419454328j,"[[ 6.07529180e-06+1.12525878e-03j -5.84617200e-10+1.19743083e-14j]
 [-1.81516267e-10+1.21049684e-14j -6.07559753e-06+1.12525878e-03j]]"
-888.2329629249542j,"[[ 6.08095994e-06+1.12578944e-03j -5.87145001e-10+3.83315281e-14j]
 [-1.83663790e-10+3.84623731e-14j -6.08126589e-06+1.12578944e-03j]]"
-887.8140839044755j,"[[ 6.08669866e-06+1.12632052e-03j -5.75661700e-10+3.08785560e-15j]
 [-1.71799674e-10+3.21888592e-15j -6.08700478e-06+1.12632052e-03j]]"
-887.3952048839968j,"[[ 6.09259452e-06+1.12685216e-03j -5.73746651e-10-4.27556242e-14j]
 [-1.69503271e-10-4.26244082e-14j -6.09290121e-06+1.12685216e-03j]]"
-886.9763258635182j,"[[ 6.09828401e-06+1.12738437e-03j -5.86107898e-10-1.93582601e-14j]
 [-1.81482622e-10-1.92268581e-14j -6.09859097e-06+1.12738436e-03j]]"
-886.5574468430397j,"[[ 6.10403828e-06+1.12791683e-03j -5.76426585e-10+2.50953009e-14j]
 [-1.71418872e-10+2.52268892e-14j -6.10434560e-06+1.12791683e-03j]]"
-886.138567822561j,"[[ 6.10977579e-06+1.12844981e-03j -5.73241619e-10+5.07171009e-14j]
 [-1.67850927e-10+5.08488759e-14j -6.11008339e-06+1.12844981e-03j]]"
-885.7196888020824j,"[[ 6.11555771e-06+1.12898353e-03j -5.88986604e-10+1.83449206e-14j]
 [-1.83212391e-10+1.84768826e-14j -6.11586558e-06+1.12898352e-03j]]"
-885.3008097816037j,"[[ 6.12139105e-06+1.12951800e-03j -5.70673989e-10-2.72228918e-14j]
 [-1.64515708e-10-2.70907424e-14j -6.12169927e-06+1.12951800e-03j]]"
-884.8819307611251j,"[[ 6.12722519e-06+1.13005256e-03j -5.98671798e-10-3.83618956e-14j]
 [-1.92128905e-10-3.82295584e-14j -6.12753376e-06+1.13005256e-03j]]"
-884.4630517406464j,"[[ 6.13311643e-06+1.13058782e-03j -5.79877695e-10+1.47103775e-14j]
 [-1.72949643e-10+1.48429027e-14j -6.13342529e-06+1.13058781e-03j]]"
-884.0441727201677j,"[[ 6.13891471e-06+1.13112341e-03j -5.88962108e-10+4.73341821e-14j]
 [-1.81648349e-10+4.74668958e-14j -6.13922390e-06+1.13112341e-03j]]"
-883.6252936996892j,"[[ 6.14484230e-06+1.13165946e-03j -5.90015894e-10+1.15344800e-14j]
 [-1.82315880e-10+1.16673826e-14j -6.14515185e-06+1.13165945e-03j]]"
-883.2064146792105j,"[[ 6.15073350e-06+1.13219612e-03j -5.95499246e-10-4.91441770e-14j]
 [-1.87412427e-10-4.90110853e-14j -6.15104330e-06+1.13219611e-03j]]"
-882.7875356587318j,"[[ 6.15666142e-06+1.13273311e-03j -6.17235496e-10-3.88560875e-14j]
 [-2.08761321e-10-3.87228062e-14j -6.15697134e-06+1.13273311e-03j]]"
-882.3686566382532j,"[[ 6.16244020e-06+1.13327061e-03j -5.94712655e-10+1.82796426e-14j]
 [-1.85850573e-10+1.84131137e-14j -6.16275041e-06+1.13327060e-03j]]"
-881.9497776177745j,"[[ 6.16805818e-06+1.13380873e-03j -5.85003782e-10+3.79951877e-14j]
 [-1.75753239e-10+3.81288491e-14j -6.16836871e-06+1.13380873e-03j]]"
-881.5308985972958j,"[[ 6.17384888e-06+1.13434739e-03j -5.67851354e-10+1.20736285e-14j]
 [-1.58211797e-10+1.22074805e-14j -6.17415969e-06+1.13434739e-03j]]"
-881.1120195768174j,"[[ 6.17968544e-06+1.13488677e-03j -5.65174102e-10-2.81679877e-14j]
 [-1.55144976e-10-2.80339447e-14j -6.17999669e-06+1.13488676e-03j]]"
-880.6931405563387j,"[[ 6.18547144e-06+1.13542658e-03j -5.86359016e-10-3.70048078e-14j]
 [-1.75939765e-10-3.68705734e-14j -6.18578305e-06+1.13542658e-03j]]"
-880.2742615358601j,"[[ 6.19127439e-06+1.13596682e-03j -5.81243755e-10+1.19909626e-14j]
 [-1.70433821e-10+1.21253887e-14j -6.19158615e-06+1.13596682e-03j]]"
-879.8553825153814j,"[[ 6.19706643e-06+1.13650772e-03j -6.06248141e-10+3.78810145e-14j]
 [-1.95046967e-10+3.80156327e-14j -6.19737843e-06+1.13650771e-03j]]"
-879.4365034949027j,"[[ 6.20286601e-06+1.13704915e-03j -6.06292633e-10-3.46546611e-15j]
 [-1.94699660e-10-3.33065552e-15j -6.20317841e-06+1.13704915e-03j]]"
-879.0176244744241j,"[[ 6.20880072e-06+1.13759110e-03j -6.12864528e-10-4.51025360e-14j]
 [-2.00879196e-10-4.49675326e-14j -6.20911333e-06+1.13759110e-03j]]"
-878.5987454539455j,"[[ 6.21491797e-06+1.13813353e-03j -6.35470691e-10-4.19054352e-14j]
 [-2.23092437e-10-4.17702386e-14j -6.21523085e-06+1.13813352e-03j]]"
-878.1798664334668j,"[[ 6.22102336e-06+1.13867651e-03j -6.24200880e-10+2.57981214e-14j]
 [-2.11429143e-10+2.59335115e-14j -6.22133654e-06+1.13867651e-03j]]"
-877.7609874129882j,"[[ 6.22696460e-06+1.13921970e-03j -6.14805470e-10+4.71700033e-14j]
 [-2.01639686e-10+4.73055874e-14j -6.22727800e-06+1.13921970e-03j]]"
-877.3421083925095j,"[[ 6.23293933e-06+1.13976355e-03j -6.02719294e-10+2.72206550e-15j]
 [-1.89158899e-10+2.85784383e-15j -6.23325306e-06+1.13976355e-03j]]"
-876.9232293720308j,"[[ 6.23903459e-06+1.14030808e-03j -5.82355671e-10-3.68170582e-14j]
 [-1.68400099e-10-3.66810852e-14j -6.23934843e-06+1.14030808e-03j]]"
-876.5043503515523j,"[[ 6.24508662e-06+1.14085307e-03j -5.69031425e-10-2.24635679e-14j]
 [-1.54680109e-10-2.23273999e-14j -6.24540087e-06+1.14085307e-03j]]"
-876.0854713310736j,"[[ 6.25114946e-06+1.14139843e-03j -5.88460550e-10+2.50065408e-14j]
 [-1.73712923e-10+2.51429043e-14j -6.25146429e-06+1.14139843e-03j]]"
-875.6665923105951j,"[[ 6.25724066e-06+1.14194426e-03j -5.84603741e-10+5.88811670e-14j]
 [-1.69459234e-10+5.90177263e-14j -6.25755597e-06+1.14194425e-03j]]"
-875.2477132901164j,"[[ 6.26320008e-06+1.14249064e-03j -5.83385804e-10+1.83812757e-14j]
 [-1.67843847e-10+1.85180311e-14j -6.26351556e-06+1.14249063e-03j]]"
-874.8288342696377j,"[[ 6.26937054e-06+1.14303760e-03j -5.53613505e-10-3.48904572e-14j]
 [-1.37673526e-10-3.47535053e-14j -6.26968647e-06+1.14303760e-03j]]"
-874.4099552491591j,"[[ 6.27539893e-06+1.14358500e-03j -5.37361375e-10-5.11766124e-14j]
 [-1.21022804e-10-5.10394635e-14j -6.27571515e-06+1.14358499e-03j]]"
-873.9910762286804j,"[[ 6.28149593e-06+1.14413300e-03j -5.39775619e-10+1.03436962e-14j]
 [-1.23037881e-10+1.04810423e-14j -6.28181243e-06+1.14413299e-03j]]"
-873.5721972082017j,"[[ 6.28739737e-06+1.14468150e-03j -5.42980575e-10+5.30905050e-14j]
 [-1.25843096e-10+5.32280488e-14j -6.28771413e-06+1.14468149e-03j]]"
-873.1533181877232j,"[[ 6.29342588e-06+1.14523057e-03j -5.54823378e-10+4.44723851e-15j]
 [-1.37285583e-10+4.58498037e-15j -6.29374286e-06+1.14523056e-03j]]"
-872.7344391672445j,"[[ 6.29946800e-06+1.14578005e-03j -5.51395413e-10-4.29906140e-14j]
 [-1.33456725e-10-4.28526737e-14j -6.29978526e-06+1.14578004e-03j]]"
-872.3155601467658j,"[[ 6.30542036e-06+1.14633021e-03j -5.46168498e-10-2.09513860e-14j]
 [-1.27828339e-10-2.08132469e-14j -6.30573785e-06+1.14633021e-03j]]"
-871.8966811262873j,"[[ 6.31139058e-06+1.14688077e-03j -5.42843630e-10+2.60155512e-14j]
 [-1.24101422e-10+2.61538895e-14j -6.31170836e-06+1.14688076e-03j]]"
-871.4778021058086j,"[[ 6.31728105e-06+1.14743210e-03j -5.04809179e-10+3.00545736e-14j]
 [-8.56643421e-11+3.01931115e-14j -6.31759908e-06+1.14743210e-03j]]"
-871.05892308533j,"[[ 6.32353073e-06+1.14798386e-03j -5.31075002e-10+1.23616076e-14j]
 [-1.11526955e-10+1.25003454e-14j -6.32384917e-06+1.14798386e-03j]]"
-870.6400440648514j,"[[ 6.32950268e-06+1.14853619e-03j -5.33558203e-10-2.86001013e-14j]
 [-1.13606364e-10-2.84611631e-14j -6.32982135e-06+1.14853619e-03j]]"
-870.2211650443727j,"[[ 6.33576627e-06+1.14908905e-03j -5.37507663e-10-2.24133525e-14j]
 [-1.17151448e-10-2.22742136e-14j -6.33608543e-06+1.14908904e-03j]]"
-869.8022860238941j,"[[ 6.34179132e-06+1.14964243e-03j -4.93725837e-10+1.75247678e-14j]
 [-7.29646631e-11+1.76641077e-14j -6.34211072e-06+1.14964242e-03j]]"
-869.3834070034154j,"[[ 6.34802992e-06+1.15019638e-03j -4.99029874e-10+4.76546159e-14j]
 [-7.78631545e-11+4.77941574e-14j -6.34834976e-06+1.15019637e-03j]]"
-868.9645279829367j,"[[ 6.35431159e-06+1.15075064e-03j -5.24283964e-10+1.54094216e-14j]
 [-1.02711113e-10+1.55491649e-14j -6.35463167e-06+1.15075064e-03j]]"
-868.5456489624581j,"[[ 6.36042295e-06+1.15130538e-03j -5.01134833e-10-5.28932303e-14j]
 [-7.91552628e-11-5.27532847e-14j -6.36074320e-06+1.15130538e-03j]]"
-868.1267699419794j,"[[ 6.36653543e-06+1.15186067e-03j -5.22947577e-10-4.20113145e-14j]
 [-1.00560698e-10-4.18711663e-14j -6.36685610e-06+1.15186066e-03j]]"
-867.7078909215008j,"[[ 6.37271987e-06+1.15241656e-03j -5.50963657e-10+2.34656999e-14j]
 [-1.28168880e-10+2.36060512e-14j -6.37304100e-06+1.15241656e-03j]]"
-867.2890119010223j,"[[ 6.37876944e-06+1.15297322e-03j -5.53115474e-10+4.75780648e-14j]
 [-1.29912207e-10+4.77186196e-14j -6.37909072e-06+1.15297322e-03j]]"
-866.8701328805436j,"[[ 6.38499446e-06+1.15353026e-03j -5.51358676e-10-1.59241267e-15j]
 [-1.27746327e-10-1.45165407e-15j -6.38531591e-06+1.15353025e-03j]]"
-866.451253860065j,"[[ 6.39102221e-06+1.15408793e-03j -5.48455794e-10-3.75359926e-14j]
 [-1.24433770e-10-3.73950298e-14j -6.39134392e-06+1.15408792e-03j]]"
-866.0323748395863j,"[[ 6.39716743e-06+1.15464597e-03j -5.55861964e-10-2.70558342e-14j]
 [-1.31429670e-10-2.69146667e-14j -6.39748964e-06+1.15464597e-03j]]"
-865.6134958191076j,"[[ 6.40333346e-06+1.15520449e-03j -5.35094581e-10+1.97100080e-14j]
 [-1.10251421e-10+1.98513805e-14j -6.40365594e-06+1.15520448e-03j]]"
-865.1946167986291j,"[[ 6.40954992e-06+1.15576386e-03j -5.42089540e-10+1.91397928e-14j]
 [-1.16834919e-10+1.92813708e-14j -6.40987260e-06+1.15576385e-03j]]"
-864.7757377781504j,"[[ 6.41575905e-06+1.15632362e-03j -5.47996398e-10+8.80447172e-15j]
 [-1.22329716e-10+8.94625547e-15j -6.41608199e-06+1.15632362e-03j]]"
-864.3568587576717j,"[[ 6.42195044e-06+1.15688405e-03j -5.54377408e-10-3.34614436e-14j]
 [-1.28298066e-10-3.33194537e-14j -6.42227365e-06+1.15688404e-03j]]"
-863.9379797371931j,"[[ 6.42815302e-06+1.15744499e-03j -5.69300135e-10-4.82833921e-14j]
 [-1.42807533e-10-4.81411956e-14j -6.42847656e-06+1.15744499e-03j]]"
-863.5191007167144j,"[[ 6.43448762e-06+1.15800623e-03j -5.47102427e-10+6.72322846e-15j]
 [-1.20195963e-10+6.86563207e-15j -6.43481163e-06+1.15800623e-03j]]"
-863.1002216962357j,"[[ 6.44061030e-06+1.15856818e-03j -5.46830220e-10+4.35092819e-14j]
 [-1.19509292e-10+4.36518930e-14j -6.44093468e-06+1.15856817e-03j]]"
-862.6813426757573j,"[[ 6.44684380e-06+1.15913061e-03j -5.69357767e-10+1.18836271e-14j]
 [-1.41621771e-10+1.20264459e-14j -6.44716841e-06+1.15913061e-03j]]"
-862.2624636552786j,"[[ 6.45297844e-06+1.15969367e-03j -5.76794405e-10-3.03805700e-14j]
 [-1.48642735e-10-3.02375428e-14j -6.45330327e-06+1.15969366e-03j]]"
-861.8435846348j,"[[ 6.45921464e-06+1.16025733e-03j -5.73365641e-10-2.34866472e-14j]
 [-1.44797692e-10-2.33434114e-14j -6.45953981e-06+1.16025732e-03j]]"
-861.4247056143213j,"[[ 6.46537824e-06+1.16082136e-03j -5.61566181e-10+2.36588271e-14j]
 [-1.32581346e-10+2.38022719e-14j -6.46570372e-06+1.16082136e-03j]]"
-861.0058265938426j,"[[ 6.47172324e-06+1.16138617e-03j -6.00692282e-10+4.21180680e-14j]
 [-1.71289951e-10+4.22617223e-14j -6.47204878e-06+1.16138616e-03j]]"
-860.586947573364j,"[[ 6.47802622e-06+1.16195157e-03j -5.97529130e-10+5.24811308e-15j]
 [-1.67708694e-10+5.39197724e-15j -6.47835209e-06+1.16195157e-03j]]"
-860.1680685528853j,"[[ 6.48437018e-06+1.16251740e-03j -6.00278391e-10-3.08082266e-14j]
 [-1.70039239e-10-3.06641522e-14j -6.48469652e-06+1.16251739e-03j]]"
-859.7491895324067j,"[[ 6.49065334e-06+1.16308365e-03j -5.96091810e-10-2.86649165e-14j]
 [-1.65433330e-10-2.85206314e-14j -6.49098015e-06+1.16308365e-03j]]"
-859.3303105119281j,"[[ 6.49697266e-06+1.16365050e-03j -6.24283506e-10+9.95293114e-15j]
 [-1.93205084e-10+1.00974274e-14j -6.49729956e-06+1.16365050e-03j]]"
-858.9114314914494j,"[[ 6.50335432e-06+1.16421815e-03j -6.42990300e-10+4.08238012e-14j]
 [-2.11491322e-10+4.09685089e-14j -6.50368150e-06+1.16421814e-03j]]"
-858.4925524709707j,"[[ 6.50972672e-06+1.16478601e-03j -6.38006498e-10+1.03646772e-14j]
 [-2.06086349e-10+1.05095969e-14j -6.51005422e-06+1.16478601e-03j]]"
-858.0736734504922j,"[[ 6.51603085e-06+1.16535465e-03j -6.38531449e-10-3.34235615e-14j]
 [-2.06189510e-10-3.32784295e-14j -6.51635873e-06+1.16535465e-03j]]"
-857.6547944300135j,"[[ 6.52253486e-06+1.16592373e-03j -6.31575709e-10-3.79631267e-14j]
 [-1.98811364e-10-3.78177819e-14j -6.52286319e-06+1.16592372e-03j]]"
-857.235915409535j,"[[ 6.52903367e-06+1.16649350e-03j -6.47303861e-10+5.05706382e-15j]
 [-2.14116489e-10+5.20262173e-15j -6.52936252e-06+1.16649349e-03j]]"
-856.8170363890563j,"[[ 6.53538042e-06+1.16706353e-03j -6.21522199e-10+3.69023018e-14j]
 [-1.87911181e-10+3.70480733e-14j -6.53570954e-06+1.16706352e-03j]]"
-856.3981573685776j,"[[ 6.54173009e-06+1.16763436e-03j -6.25717570e-10+2.41932284e-16j]
 [-1.91682283e-10+3.87917778e-16j -6.54205936e-06+1.16763435e-03j]]"
-855.979278348099j,"[[ 6.54810576e-06+1.16820568e-03j -6.14623127e-10-3.75071671e-14j]
 [-1.80162949e-10-3.73609672e-14j -6.54843531e-06+1.16820568e-03j]]"
-855.5603993276203j,"[[ 6.55437737e-06+1.16877750e-03j -6.16113261e-10-2.82217837e-14j]
 [-1.81227567e-10-2.80753690e-14j -6.55470735e-06+1.16877750e-03j]]"
-855.1415203071416j,"[[ 6.56064484e-06+1.16935002e-03j -6.45540898e-10+6.57534386e-15j]
 [-2.10229063e-10+6.72197387e-15j -6.56097511e-06+1.16935002e-03j]]"
-854.7226412866631j,"[[ 6.56718302e-06+1.16992341e-03j -6.19105147e-10+2.66922699e-14j]
 [-1.83366544e-10+2.68391156e-14j -6.56751357e-06+1.16992340e-03j]]"
-854.3037622661844j,"[[ 6.57366773e-06+1.17049674e-03j -6.35677070e-10+2.17875562e-14j]
 [-1.99511071e-10+2.19346179e-14j -6.57399871e-06+1.17049674e-03j]]"
-853.8848832457057j,"[[ 6.58017868e-06+1.17107072e-03j -6.20786998e-10-4.13217186e-14j]
 [-1.84192975e-10-4.11744403e-14j -6.58051004e-06+1.17107072e-03j]]"
-853.4660042252272j,"[[ 6.58662564e-06+1.17164548e-03j -6.09665484e-10-4.22497767e-14j]
 [-1.72642805e-10-4.21022814e-14j -6.58695735e-06+1.17164548e-03j]]"
-853.0471252047485j,"[[ 6.59298082e-06+1.17222080e-03j -6.29649226e-10+1.27890921e-14j]
 [-1.92197260e-10+1.29368047e-14j -6.59331284e-06+1.17222080e-03j]]"
-852.6282461842699j,"[[ 6.59941232e-06+1.17279666e-03j -6.19355663e-10+4.74059217e-14j]
 [-1.81473778e-10+4.75538521e-14j -6.59974460e-06+1.17279666e-03j]]"
-852.2093671637912j,"[[ 6.60599774e-06+1.17337304e-03j -6.17625583e-10+3.28658251e-14j]
 [-1.79313144e-10+3.30139738e-14j -6.60633030e-06+1.17337304e-03j]]"
-851.7904881433126j,"[[ 6.61253644e-06+1.17395006e-03j -6.29466872e-10-2.62136880e-14j]
 [-1.90723244e-10-2.60653207e-14j -6.61286931e-06+1.17395005e-03j]]"
-851.371609122834j,"[[ 6.61881391e-06+1.17452755e-03j -6.23165453e-10-2.86010530e-14j]
 [-1.83990000e-10-2.84524666e-14j -6.61914721e-06+1.17452755e-03j]]"
-850.9527301023553j,"[[ 6.62536781e-06+1.17510556e-03j -6.12241268e-10+9.34698859e-15j]
 [-1.72633351e-10+9.49579450e-15j -6.62570146e-06+1.17510556e-03j]]"
-850.5338510818766j,"[[ 6.63187470e-06+1.17568425e-03j -5.81948517e-10+2.77174987e-14j]
 [-1.41907497e-10+2.78665246e-14j -6.63220842e-06+1.17568425e-03j]]"
-850.114972061398j,"[[ 6.63830576e-06+1.17626370e-03j -5.74856980e-10+1.28583302e-15j]
 [-1.34382217e-10+1.43507925e-15j -6.63863988e-06+1.17626369e-03j]]"
-849.6960930409193j,"[[ 6.64483046e-06+1.17684353e-03j -6.00149338e-10-2.58541883e-14j]
 [-1.59240191e-10-2.57047213e-14j -6.64516497e-06+1.17684353e-03j]]"
-849.2772140204407j,"[[ 6.65151891e-06+1.17742393e-03j -5.85453895e-10-4.57871364e-14j]
 [-1.44109721e-10-4.56374481e-14j -6.65185383e-06+1.17742393e-03j]]"
-848.8583349999622j,"[[ 6.65800302e-06+1.17800494e-03j -5.85436253e-10+6.10802173e-15j]
 [-1.43656407e-10+6.25793175e-15j -6.65833826e-06+1.17800494e-03j]]"
-848.4394559794835j,"[[ 6.66459992e-06+1.17858646e-03j -5.58274270e-10+3.81624881e-14j]
 [-1.16058107e-10+3.83126202e-14j -6.66493561e-06+1.17858646e-03j]]"
-848.0205769590049j,"[[ 6.67112180e-06+1.17916857e-03j -5.67148698e-10+2.11615060e-14j]
 [-1.24495570e-10+2.13118607e-14j -6.67145777e-06+1.17916857e-03j]]"
-847.6016979385262j,"[[ 6.67789175e-06+1.17975127e-03j -5.82094536e-10-3.00512403e-14j]
 [-1.39003797e-10-2.99006626e-14j -6.67822797e-06+1.17975126e-03j]]"
-847.1828189180475j,"[[ 6.68450176e-06+1.18033451e-03j -6.05060698e-10-4.75764329e-14j]
 [-1.61531698e-10-4.74256317e-14j -6.68483834e-06+1.18033450e-03j]]"
-846.763939897569j,"[[ 6.69120724e-06+1.18091841e-03j -6.47225641e-10+2.15498853e-14j]
 [-2.03257729e-10+2.17009104e-14j -6.69154421e-06+1.18091840e-03j]]"
-846.3450608770903j,"[[ 6.69786639e-06+1.18150276e-03j -6.46117132e-10+5.62997412e-14j]
 [-2.01709657e-10+5.64509907e-14j -6.69820359e-06+1.18150275e-03j]]"
-845.9261818566116j,"[[ 6.70458498e-06+1.18208761e-03j -6.50849355e-10+1.84001391e-14j]
 [-2.06001664e-10+1.85516134e-14j -6.70492253e-06+1.18208760e-03j]]"
-845.507302836133j,"[[ 6.71112470e-06+1.18267318e-03j -6.24814709e-10-2.84700541e-14j]
 [-1.79526147e-10-2.83183546e-14j -6.71146268e-06+1.18267317e-03j]]"
-845.0884238156543j,"[[ 6.71780525e-06+1.18325934e-03j -6.40617738e-10-2.89617199e-14j]
 [-1.94887650e-10-2.88097947e-14j -6.71814351e-06+1.18325934e-03j]]"
-844.6695447951756j,"[[ 6.72439380e-06+1.18384600e-03j -6.49466032e-10+1.92556419e-15j]
 [-2.03293759e-10+2.07771554e-15j -6.72473226e-06+1.18384599e-03j]]"
-844.250665774697j,"[[ 6.73098124e-06+1.18443325e-03j -6.59214031e-10+3.92425519e-14j]
 [-2.12598917e-10+3.93949298e-14j -6.73131985e-06+1.18443324e-03j]]"
-843.8317867542185j,"[[ 6.73744478e-06+1.18502128e-03j -6.64129218e-10+1.32102499e-14j]
 [-2.17070602e-10+1.33628548e-14j -6.73778371e-06+1.18502128e-03j]]"
-843.4129077337399j,"[[ 6.74406159e-06+1.18560968e-03j -6.74900546e-10-2.89869130e-14j]
 [-2.27397768e-10-2.88340805e-14j -6.74440086e-06+1.18560967e-03j]]"
-842.9940287132612j,"[[ 6.75068704e-06+1.18619879e-03j -6.95947141e-10-4.22961874e-14j]
 [-2.47999538e-10-4.21431270e-14j -6.75102671e-06+1.18619878e-03j]]"
-842.5751496927825j,"[[ 6.75725344e-06+1.18678846e-03j -7.00089941e-10+6.14813607e-15j]
 [-2.51696849e-10+6.30142486e-15j -6.75759341e-06+1.18678846e-03j]]"
-842.1562706723039j,"[[ 6.76401238e-06+1.18737880e-03j -6.86138573e-10+5.39888566e-14j]
 [-2.37299329e-10+5.41423743e-14j -6.76435265e-06+1.18737880e-03j]]"
-841.7373916518252j,"[[ 6.77063254e-06+1.18796965e-03j -6.58098569e-10+2.58674096e-14j]
 [-2.08812505e-10+2.60211566e-14j -6.77097313e-06+1.18796965e-03j]]"
-841.3185126313466j,"[[ 6.77731587e-06+1.18856132e-03j -6.43092221e-10-4.06991505e-14j]
 [-1.93358670e-10-4.05451738e-14j -6.77765660e-06+1.18856132e-03j]]"
-840.899633610868j,"[[ 6.78392691e-06+1.18915346e-03j -6.49204888e-10-4.65184192e-14j]
 [-1.99023182e-10-4.63642122e-14j -6.78426815e-06+1.18915345e-03j]]"
