iw_n,G_iw_n
0.20943951023931953j,"[[ 0.23036205-1.86828307e-01j -0.00389878-4.09737360e-04j]
 [-0.00041167-6.70230665e-05j -0.22895279-1.89379998e-01j]]"
0.6283185307179586j,"[[ 2.06270916e-01-1.72360125e-01j -1.51049939e-03-5.99511208e-05j]
 [-1.64518377e-04-1.80482699e-05j -2.05291273e-01-1.75585031e-01j]]"
1.0471975511965976j,"[[ 1.82172021e-01-1.60626466e-01j -8.85678551e-04-2.26219778e-05j]
 [-9.03272925e-05-9.48176347e-06j -1.81615210e-01-1.63842446e-01j]]"
1.4660765716752369j,"[[ 1.61975082e-01-1.51329877e-01j -6.40563986e-04-1.31041577e-05j]
 [-1.09823874e-04-7.24962670e-06j -1.61635072e-01-1.54313969e-01j]]"
1.8849555921538759j,"[[ 1.44896882e-01-1.44040858e-01j -4.85579427e-04-8.66122541e-06j]
 [-1.09450553e-04-5.43043633e-06j -1.44631964e-01-1.46756738e-01j]]"
2.3038346126325147j,"[[ 1.30430342e-01-1.37953101e-01j -4.03330622e-04-6.55870172e-06j]
 [-1.24953241e-04-4.48083926e-06j -1.30167919e-01-1.40418015e-01j]]"
2.7227136331111543j,"[[ 0.11842116-1.32666099e-01j -0.00033837-5.20031969e-06j]
 [-0.00012411-3.70145294e-06j -0.11813194-1.34911648e-01j]]"
3.1415926535897927j,"[[ 0.10796201-1.28027566e-01j -0.00028816-4.24431163e-06j]
 [-0.0001184 -3.08994023e-06j -0.10763115-1.30071293e-01j]]"
3.5604716740684323j,"[[ 0.09882612-1.23785217e-01j -0.00024642-3.47242801e-06j]
 [-0.00010892-2.54097802e-06j -0.09845004-1.25650154e-01j]]"
3.979350694547071j,"[[ 0.09084023-1.19910538e-01j -0.00021854-2.94110619e-06j]
 [-0.00010472-2.16959217e-06j -0.09042586-1.21613401e-01j]]"
4.39822971502571j,"[[ 8.34594898e-02-1.16315929e-01j -1.95208371e-04-2.57655244e-06j]
 [-9.96286377e-05-1.92823408e-06j -8.30100622e-02-1.17866706e-01j]]"
4.817108735504349j,"[[ 7.68751615e-02-1.12757230e-01j -1.63941214e-04-2.11748273e-06j]
 [-8.26742658e-05-1.56679805e-06j -7.63998263e-02-1.14167316e-01j]]"
5.235987755982989j,"[[ 7.12168052e-02-1.09453555e-01j -1.55173285e-04-1.91526950e-06j]
 [-8.49323285e-05-1.43785746e-06j -7.07236515e-02-1.10742908e-01j]]"
5.654866776461628j,"[[ 6.59268322e-02-1.06340645e-01j -1.43738291e-04-1.72394081e-06j]
 [-8.24972463e-05-1.30799818e-06j -6.54208622e-02-1.07519157e-01j]]"
6.073745796940267j,"[[ 6.10383618e-02-1.03306540e-01j -1.23225280e-04-1.45092955e-06j]
 [-6.94477651e-05-1.08626413e-06j -6.05230338e-02-1.04381419e-01j]]"
6.492624817418905j,"[[ 5.66385084e-02-1.00337234e-01j -1.14654059e-04-1.28791680e-06j]
 [-6.70520741e-05-9.66936964e-07j -5.61209946e-02-1.01318647e-01j]]"
6.911503837897545j,"[[ 5.26785134e-02-9.74286731e-02j -1.07013295e-04-1.17862108e-06j]
 [-6.45924632e-05-8.94990705e-07j -5.21629766e-02-9.83242812e-02j]]"
7.330382858376184j,"[[ 4.90234286e-02-9.47270982e-02j -9.59150212e-05-1.01811180e-06j]
 [-5.78232229e-05-7.65771956e-07j -4.85119808e-02-9.55456656e-02j]]"
7.749261878854823j,"[[ 4.56954912e-02-9.19845944e-02j -8.97954221e-05-9.13526443e-07j]
 [-5.54985208e-05-6.89479474e-07j -4.51932462e-02-9.27319959e-02j]]"
8.168140899333462j,"[[ 4.26560765e-02-8.94082498e-02j -8.27108459e-05-8.39956199e-07j]
 [-5.16435695e-05-6.39657258e-07j -4.21638782e-02-9.00926247e-02j]]"
8.5870199198121j,"[[ 3.98733064e-02-8.68602865e-02j -8.04082808e-05-7.77313456e-07j]
 [-5.21819508e-05-5.97963482e-07j -3.93934298e-02-8.74871060e-02j]]"
9.00589894029074j,"[[ 3.73883908e-02-8.43565082e-02j -7.38634059e-05-6.90805218e-07j]
 [-4.81240319e-05-5.30184002e-07j -3.69231214e-02-8.49302891e-02j]]"
9.42477796076938j,"[[ 3.50963524e-02-8.21056302e-02j -6.85195954e-05-6.28037104e-07j]
 [-4.48868642e-05-4.82648534e-07j -3.46439596e-02-8.26338203e-02j]]"
9.843656981248019j,"[[ 3.29732259e-02-7.98965476e-02j -6.56534474e-05-5.94241990e-07j]
 [-4.39090393e-05-4.62702612e-07j -3.25348119e-02-8.03825981e-02j]]"
10.262536001726657j,"[[ 3.10300595e-02-7.77525060e-02j -6.02625024e-05-5.10798423e-07j]
 [-4.01974807e-05-3.91507090e-07j -3.06058298e-02-7.81995133e-02j]]"
10.681415022205297j,"[[ 2.92510527e-02-7.56938283e-02j -5.77195853e-05-4.72478541e-07j]
 [-3.91509592e-05-3.64292203e-07j -2.88421041e-02-7.61060255e-02j]]"
11.100294042683936j,"[[ 2.76386947e-02-7.37586126e-02j -5.29755767e-05-4.22272507e-07j]
 [-3.57167228e-05-3.23435267e-07j -2.72437383e-02-7.41398816e-02j]]"
11.519173063162576j,"[[ 2.61146812e-02-7.18880915e-02j -4.81508353e-05-3.77974723e-07j]
 [-3.20814779e-05-2.87693031e-07j -2.57339112e-02-7.22407792e-02j]]"
11.938052083641214j,"[[ 2.47057225e-02-7.00809048e-02j -4.72925600e-05-3.65235799e-07j]
 [-3.23040419e-05-2.82495260e-07j -2.43383749e-02-7.04074280e-02j]]"
12.356931104119854j,"[[ 2.34413208e-02-6.83493594e-02j -4.64620909e-05-3.45977830e-07j]
 [-3.24405779e-05-2.70113468e-07j -2.30878471e-02-6.86523985e-02j]]"
12.775810124598491j,"[[ 2.22312001e-02-6.67331807e-02j -4.39274557e-05-3.11403589e-07j]
 [-3.07746255e-05-2.41496400e-07j -2.18900060e-02-6.70146490e-02j]]"
13.194689145077131j,"[[ 2.11261709e-02-6.51709863e-02j -4.15299671e-05-2.91283365e-07j]
 [-2.91608020e-05-2.26880590e-07j -2.07978176e-02-6.54330352e-02j]]"
13.613568165555769j,"[[ 2.00650667e-02-6.36659774e-02j -3.93551603e-05-2.78188963e-07j]
 [-2.77095639e-05-2.18611374e-07j -1.97482093e-02-6.39098199e-02j]]"
14.032447186034409j,"[[ 1.90851589e-02-6.22241440e-02j -3.66071748e-05-2.58119422e-07j]
 [-2.56214000e-05-2.02960834e-07j -1.87797856e-02-6.24518208e-02j]]"
14.451326206513048j,"[[ 1.81482553e-02-6.07913792e-02j -3.52313915e-05-2.34716256e-07j]
 [-2.48739005e-05-1.83599328e-07j -1.78537606e-02-6.10034749e-02j]]"
14.870205226991688j,"[[ 1.73547543e-02-5.94303025e-02j -3.32011988e-05-2.07128114e-07j]
 [-2.34027970e-05-1.59742156e-07j -1.70716349e-02-5.96292530e-02j]]"
15.289084247470326j,"[[ 1.65538288e-02-5.81302603e-02j -3.19441160e-05-2.05522396e-07j]
 [-2.26634235e-05-1.61420442e-07j -1.62806709e-02-5.83161187e-02j]]"
15.707963267948966j,"[[ 1.58123286e-02-5.68982619e-02j -2.96154709e-05-1.86249334e-07j]
 [-2.08058440e-05-1.45170863e-07j -1.55489239e-02-5.70723110e-02j]]"
16.126842288427603j,"[[ 1.51309916e-02-5.56980616e-02j -2.82937701e-05-1.72401931e-07j]
 [-1.99241395e-05-1.34054808e-07j -1.48769605e-02-5.58615487e-02j]]"
16.545721308906245j,"[[ 1.44879795e-02-5.45669775e-02j -2.74943494e-05-1.59963648e-07j]
 [-1.95265226e-05-1.24063555e-07j -1.42426158e-02-5.47207021e-02j]]"
16.964600329384883j,"[[ 1.38793453e-02-5.34585593e-02j -2.62937171e-05-1.45628890e-07j]
 [-1.87069310e-05-1.12097544e-07j -1.36428101e-02-5.36030054e-02j]]"
17.383479349863524j,"[[ 1.32823547e-02-5.23855004e-02j -2.51367307e-05-1.38193355e-07j]
 [-1.79051513e-05-1.06756376e-07j -1.30537591e-02-5.25213476e-02j]]"
17.802358370342162j,"[[ 1.27328618e-02-5.13605737e-02j -2.43995455e-05-1.32301429e-07j]
 [-1.74954146e-05-1.02831268e-07j -1.25121607e-02-5.14884325e-02j]]"
18.2212373908208j,"[[ 1.21970744e-02-5.03575328e-02j -2.32667777e-05-1.24764047e-07j]
 [-1.66746985e-05-9.70719634e-08j -1.19836832e-02-5.04779668e-02j]]"
18.64011641129944j,"[[ 1.17291867e-02-4.93758451e-02j -2.18309336e-05-1.15865043e-07j]
 [-1.55325625e-05-8.98729111e-08j -1.15231680e-02-4.94893994e-02j]]"
19.05899543177808j,"[[ 1.12937692e-02-4.84606508e-02j -2.11955825e-05-1.09147278e-07j]
 [-1.51617594e-05-8.46708615e-08j -1.10946851e-02-4.85682524e-02j]]"
19.477874452256717j,"[[ 1.08488979e-02-4.75628537e-02j -2.11623030e-05-1.09294674e-07j]
 [-1.53813093e-05-8.62122081e-08j -1.06561558e-02-4.76642550e-02j]]"
19.89675347273536j,"[[ 1.04482952e-02-4.66891545e-02j -1.94997182e-05-9.67550128e-08j]
 [-1.39571513e-05-7.49937429e-08j -1.02619517e-02-4.67852078e-02j]]"
20.315632493213993j,"[[ 1.00744474e-02-4.58573382e-02j -1.82681396e-05-9.49289489e-08j]
 [-1.29460764e-05-7.43571884e-08j -9.89402296e-03-4.59483869e-02j]]"
20.734511513692635j,"[[ 9.70756770e-03-4.50533046e-02j -1.80709521e-05-8.61572454e-08j]
 [-1.29576801e-05-6.67331465e-08j -9.53297492e-03-4.51396673e-02j]]"
21.153390534171272j,"[[ 9.35770147e-03-4.42729580e-02j -1.68900448e-05-8.07059592e-08j]
 [-1.19730363e-05-6.23435497e-08j -9.18870918e-03-4.43548062e-02j]]"
21.57226955464991j,"[[ 9.02619152e-03-4.35231244e-02j -1.67326444e-05-7.83695624e-08j]
 [-1.20008595e-05-6.09399496e-08j -8.86220684e-03-4.36009937e-02j]]"
21.991148575128552j,"[[ 8.69757755e-03-4.27929124e-02j -1.62814923e-05-7.27827384e-08j]
 [-1.17262818e-05-5.62526392e-08j -8.53849705e-03-4.28667499e-02j]]"
22.41002759560719j,"[[ 8.40705633e-03-4.20610486e-02j -1.60959776e-05-7.28283058e-08j]
 [-1.17115136e-05-5.71594025e-08j -8.25290149e-03-4.21312177e-02j]]"
22.828906616085828j,"[[ 8.12890264e-03-4.13743812e-02j -1.53277319e-05-6.74491682e-08j]
 [-1.11000724e-05-5.25731859e-08j -7.97938079e-03-4.14411598e-02j]]"
23.24778563656447j,"[[ 7.85979532e-03-4.07004912e-02j -1.47674718e-05-6.50972703e-08j]
 [-1.06905298e-05-5.09574067e-08j -7.71472536e-03-4.07641169e-02j]]"
23.666664657043107j,"[[ 7.61075901e-03-4.00509478e-02j -1.42422494e-05-6.12162598e-08j]
 [-1.03070029e-05-4.77924208e-08j -7.47009744e-03-4.01115287e-02j]]"
24.08554367752175j,"[[ 7.37526788e-03-3.94250445e-02j -1.39753672e-05-5.64511158e-08j]
 [-1.01728518e-05-4.36639869e-08j -7.23864894e-03-3.94829125e-02j]]"
24.504422698000386j,"[[ 7.14430825e-03-3.88100410e-02j -1.32667375e-05-5.48891274e-08j]
 [-9.59283087e-06-4.27186026e-08j -7.01170117e-03-3.88652658e-02j]]"
24.923301718479024j,"[[ 6.91896417e-03-3.82198562e-02j -1.33627660e-05-5.23240961e-08j]
 [-9.80949449e-06-4.07137121e-08j -6.79004751e-03-3.82725906e-02j]]"
25.342180738957666j,"[[ 6.70822984e-03-3.76420569e-02j -1.27559707e-05-4.94227672e-08j]
 [-9.31842090e-06-3.83617268e-08j -6.58302047e-03-3.76923259e-02j]]"
25.761059759436304j,"[[ 6.51486148e-03-3.70844240e-02j -1.22164355e-05-4.79449478e-08j]
 [-8.88763451e-06-3.73809671e-08j -6.39312576e-03-3.71325332e-02j]]"
26.17993877991494j,"[[ 6.31610516e-03-3.65462134e-02j -1.17993772e-05-4.27865550e-08j]
 [-8.57471361e-06-3.26908550e-08j -6.19764364e-03-3.65922320e-02j]]"
26.598817800393583j,"[[ 6.12634779e-03-3.60200573e-02j -1.11782408e-05-4.01797657e-08j]
 [-8.05316549e-06-3.05269653e-08j -6.01107338e-03-3.60641403e-02j]]"
27.01769682087222j,"[[ 5.95316648e-03-3.54920435e-02j -1.06789678e-05-4.28629835e-08j]
 [-7.65182877e-06-3.36438334e-08j -5.84110509e-03-3.55343205e-02j]]"
27.436575841350862j,"[[ 5.79055697e-03-3.49906194e-02j -1.02807012e-05-3.60045935e-08j]
 [-7.34450889e-06-2.71833061e-08j -5.68148592e-03-3.50310852e-02j]]"
27.8554548618295j,"[[ 5.63741801e-03-3.45139043e-02j -9.70347536e-06-3.53964565e-08j]
 [-6.85198255e-06-2.69409077e-08j -5.53116412e-03-3.45526987e-02j]]"
28.274333882308138j,"[[ 5.47198500e-03-3.40448237e-02j -9.54832843e-06-3.49485192e-08j]
 [-6.77958138e-06-2.68482155e-08j -5.36848042e-03-3.40820815e-02j]]"
28.69321290278678j,"[[ 5.32258551e-03-3.35877545e-02j -9.46802628e-06-3.24038199e-08j]
 [-6.77790191e-06-2.46311844e-08j -5.22169127e-03-3.36236155e-02j]]"
29.112091923265417j,"[[ 5.17785172e-03-3.31313107e-02j -8.99605054e-06-3.29913251e-08j]
 [-6.38319143e-06-2.55371354e-08j -5.07954687e-03-3.31657575e-02j]]"
29.530970943744055j,"[[ 5.03560280e-03-3.26961826e-02j -9.03690840e-06-3.14413577e-08j]
 [-6.49641943e-06-2.42762038e-08j -4.93968479e-03-3.27293022e-02j]]"
29.949849964222697j,"[[ 4.90250607e-03-3.22724806e-02j -8.54503140e-06-2.98488089e-08j]
 [-6.07384860e-06-2.29699876e-08j -4.80897194e-03-3.23041491e-02j]]"
30.36872898470133j,"[[ 4.77408156e-03-3.18490131e-02j -8.21625271e-06-2.82941871e-08j]
 [-5.81385209e-06-2.16910568e-08j -4.68288618e-03-3.18794743e-02j]]"
30.787608005179973j,"[[ 4.65233844e-03-3.14486364e-02j -7.98560013e-06-2.87755625e-08j]
 [-5.64680142e-06-2.24266879e-08j -4.56336363e-03-3.14780798e-02j]]"
31.20648702565861j,"[[ 4.53506695e-03-3.10545637e-02j -7.61829831e-06-2.56660971e-08j]
 [-5.34066632e-06-1.95560101e-08j -4.44820317e-03-3.10828941e-02j]]"
31.62536604613725j,"[[ 4.41718343e-03-3.06677278e-02j -7.30696451e-06-2.49400160e-08j]
 [-5.08896272e-06-1.90618395e-08j -4.33239381e-03-3.06949856e-02j]]"
32.04424506661589j,"[[ 4.30553264e-03-3.02845347e-02j -7.52445483e-06-2.31337171e-08j]
 [-5.36458808e-06-1.74759876e-08j -4.22274467e-03-3.03107916e-02j]]"
32.46312408709453j,"[[ 4.20523167e-03-2.99139256e-02j -7.02195637e-06-2.25532279e-08j]
 [-4.91740315e-06-1.71085719e-08j -4.12442295e-03-2.99392874e-02j]]"
32.88200310757317j,"[[ 4.09515772e-03-2.95595179e-02j -6.79557997e-06-2.38837730e-08j]
 [-4.74337504e-06-1.86337036e-08j -4.01614681e-03-2.95838871e-02j]]"
33.30088212805181j,"[[ 3.99821635e-03-2.92018459e-02j -6.52781321e-06-2.10198300e-08j]
 [-4.52741198e-06-1.59621126e-08j -3.92105184e-03-2.92254412e-02j]]"
33.719761148530445j,"[[ 3.90602716e-03-2.88580654e-02j -6.23724961e-06-2.04118505e-08j]
 [-4.28582777e-06-1.55301706e-08j -3.83056719e-03-2.88807848e-02j]]"
34.138640169009086j,"[[ 3.81519994e-03-2.85195515e-02j -6.45261874e-06-1.89040178e-08j]
 [-4.54905991e-06-1.41995962e-08j -3.74148799e-03-2.85414825e-02j]]"
34.55751918948772j,"[[ 3.73532066e-03-2.81924687e-02j -5.97345133e-06-1.83936874e-08j]
 [-4.11515874e-06-1.38529161e-08j -3.66325538e-03-2.82136790e-02j]]"
34.97639820996637j,"[[ 3.64862664e-03-2.78780611e-02j -6.07014566e-06-1.75745712e-08j]
 [-4.25484380e-06-1.31854671e-08j -3.57809874e-03-2.78985981e-02j]]"
35.395277230445004j,"[[ 3.56497906e-03-2.75677062e-02j -5.70986999e-06-1.73218420e-08j]
 [-3.93646788e-06-1.30849433e-08j -3.49601743e-03-2.75875791e-02j]]"
35.81415625092364j,"[[ 3.48290933e-03-2.72592279e-02j -5.79136501e-06-1.68355947e-08j]
 [-4.05930916e-06-1.27417560e-08j -3.41542466e-03-2.72784935e-02j]]"
36.23303527140228j,"[[ 3.40206084e-03-2.69577678e-02j -5.74069070e-06-1.74255402e-08j]
 [-4.04844968e-06-1.34645427e-08j -3.33595959e-03-2.69763759e-02j]]"
36.651914291880914j,"[[ 3.32613593e-03-2.66623307e-02j -5.60228173e-06-1.74030905e-08j]
 [-3.94852285e-06-1.35698589e-08j -3.26140766e-03-2.66803521e-02j]]"
37.07079331235956j,"[[ 3.25412885e-03-2.63733594e-02j -5.44032833e-06-1.58025354e-08j]
 [-3.82366629e-06-1.20953516e-08j -3.19076198e-03-2.63907811e-02j]]"
37.4896723328382j,"[[ 3.18520497e-03-2.60929786e-02j -5.30136635e-06-1.49473592e-08j]
 [-3.72022237e-06-1.13633949e-08j -3.12319210e-03-2.61098643e-02j]]"
37.90855135331684j,"[[ 3.11684680e-03-2.58158175e-02j -5.10158359e-06-1.44920441e-08j]
 [-3.55520127e-06-1.10190333e-08j -3.05606087e-03-2.58321988e-02j]]"
38.32743037379547j,"[[ 3.05061480e-03-2.55475198e-02j -4.97875436e-06-1.32590387e-08j]
 [-3.46541436e-06-9.89369773e-09j -2.99103908e-03-2.55634069e-02j]]"
38.746309394274114j,"[[ 2.98673597e-03-2.52846443e-02j -4.98030654e-06-1.45891666e-08j]
 [-3.49903286e-06-1.13247201e-08j -2.92830844e-03-2.53000616e-02j]]"
39.165188414752755j,"[[ 2.92320246e-03-2.50216904e-02j -4.91857371e-06-1.36791472e-08j]
 [-3.46905080e-06-1.05177521e-08j -2.86594566e-03-2.50365673e-02j]]"
39.5840674352314j,"[[ 2.86569301e-03-2.47667035e-02j -4.67820134e-06-1.35354314e-08j]
 [-3.25924448e-06-1.04744758e-08j -2.80960740e-03-2.47811355e-02j]]"
40.00294645571003j,"[[ 2.80782033e-03-2.45161984e-02j -4.51669754e-06-1.29540599e-08j]
 [-3.12743146e-06-9.98283166e-09j -2.75278674e-03-2.45302434e-02j]]"
40.42182547618867j,"[[ 2.75287550e-03-2.42738530e-02j -4.49813877e-06-1.24420466e-08j]
 [-3.13697544e-06-9.55543667e-09j -2.69885004e-03-2.42874468e-02j]]"
40.84070449666731j,"[[ 2.69415042e-03-2.40344259e-02j -4.57686252e-06-1.28999871e-08j]
 [-3.24332494e-06-1.00983030e-08j -2.64114450e-03-2.40475727e-02j]]"
41.25958351714595j,"[[ 2.63965234e-03-2.37973734e-02j -4.30070179e-06-1.13826473e-08j]
 [-2.99421880e-06-8.66461407e-09j -2.58766249e-03-2.38101413e-02j]]"
41.67846253762459j,"[[ 2.58830696e-03-2.35630371e-02j -4.09321967e-06-9.88665855e-09j]
 [-2.81318564e-06-7.25195403e-09j -2.53734530e-03-2.35753622e-02j]]"
42.09734155810323j,"[[ 2.54021035e-03-2.33360946e-02j -4.16608781e-06-9.69470767e-09j]
 [-2.91137945e-06-7.13765921e-09j -2.49022771e-03-2.33481233e-02j]]"
42.516220578581866j,"[[ 2.49207951e-03-2.31150438e-02j -3.89009619e-06-9.62586438e-09j]
 [-2.65976350e-06-7.14132288e-09j -2.44301564e-03-2.31267164e-02j]]"
42.93509959906051j,"[[ 2.44324081e-03-2.28941504e-02j -3.84672904e-06-1.02552043e-08j]
 [-2.64061852e-06-7.84209181e-09j -2.39508374e-03-2.29054832e-02j]]"
43.35397861953914j,"[[ 2.39763635e-03-2.26794727e-02j -3.79277027e-06-1.01874162e-08j]
 [-2.60992692e-06-7.84267677e-09j -2.35035654e-03-2.26904806e-02j]]"
43.77285764001779j,"[[ 2.35694822e-03-2.24686821e-02j -3.64810721e-06-9.79343933e-09j]
 [-2.48777098e-06-7.51764530e-09j -2.31057952e-03-2.24794165e-02j]]"
44.191736660496424j,"[[ 2.31612294e-03-2.22664602e-02j -3.61320088e-06-9.54443813e-09j]
 [-2.47399922e-06-7.32971656e-09j -2.27057578e-03-2.22769447e-02j]]"
44.610615680975066j,"[[ 2.27549778e-03-2.20663041e-02j -3.57661443e-06-9.41680711e-09j]
 [-2.45836834e-06-7.26231655e-09j -2.23075107e-03-2.20764948e-02j]]"
45.0294947014537j,"[[ 2.23268633e-03-2.18651861e-02j -3.49446763e-06-9.01784458e-09j]
 [-2.39707076e-06-6.92148570e-09j -2.18871584e-03-2.18750837e-02j]]"
45.448373721932334j,"[[ 2.19345281e-03-2.16700433e-02j -3.37149625e-06-8.77784627e-09j]
 [-2.29406392e-06-6.73785776e-09j -2.15026057e-03-2.16797257e-02j]]"
45.86725274241098j,"[[ 2.15276106e-03-2.14783710e-02j -3.32964330e-06-8.02095420e-09j]
 [-2.27164279e-06-6.03547054e-09j -2.11031839e-03-2.14877996e-02j]]"
46.28613176288962j,"[[ 2.11737821e-03-2.12901355e-02j -3.32270698e-06-8.16391833e-09j]
 [-2.28360094e-06-6.22889321e-09j -2.07563814e-03-2.12993264e-02j]]"
46.70501078336826j,"[[ 2.08146585e-03-2.11044882e-02j -3.28415333e-06-8.28497936e-09j]
 [-2.26360849e-06-6.40046077e-09j -2.04044448e-03-2.11134659e-02j]]"
47.12388980384689j,"[[ 2.04328006e-03-2.09240968e-02j -3.27247769e-06-7.44290327e-09j]
 [-2.26974079e-06-5.60518974e-09j -2.00291555e-03-2.09328160e-02j]]"
47.542768824325535j,"[[ 2.00747846e-03-2.07455178e-02j -3.25558681e-06-7.68634778e-09j]
 [-2.27036716e-06-5.89513534e-09j -1.96777720e-03-2.07539902e-02j]]"
47.96164784480417j,"[[ 1.97252689e-03-2.05701451e-02j -3.25970113e-06-7.54909591e-09j]
 [-2.29144746e-06-5.80616169e-09j -1.93351673e-03-2.05784041e-02j]]"
48.38052686528282j,"[[ 1.93838920e-03-2.03946967e-02j -3.04553133e-06-7.67587450e-09j]
 [-2.09416506e-06-5.97817565e-09j -1.90003794e-03-2.04027306e-02j]]"
48.79940588576145j,"[[ 1.90326197e-03-2.02236129e-02j -2.99628105e-06-7.00414402e-09j]
 [-2.06127163e-06-5.34814084e-09j -1.86551830e-03-2.02314542e-02j]]"
49.21828490624009j,"[[ 1.87278369e-03-2.00542744e-02j -2.96141499e-06-7.05257903e-09j]
 [-2.04239633e-06-5.43888800e-09j -1.83567018e-03-2.00619138e-02j]]"
49.63716392671873j,"[[ 1.84506347e-03-1.98911959e-02j -2.96077331e-06-7.17293157e-09j]
 [-2.05690265e-06-5.59755965e-09j -1.80853202e-03-1.98986779e-02j]]"
50.05604294719737j,"[[ 1.81489292e-03-1.97292453e-02j -2.74371431e-06-6.59052147e-09j]
 [-1.85487254e-06-5.05459281e-09j -1.77895992e-03-1.97365318e-02j]]"
50.47492196767601j,"[[ 1.78321828e-03-1.95728726e-02j -2.77577536e-06-5.52119407e-09j]
 [-1.90127200e-06-4.02226171e-09j -1.74784804e-03-1.95799961e-02j]]"
50.89380098815465j,"[[ 1.75110355e-03-1.94150936e-02j -2.68288613e-06-6.02471045e-09j]
 [-1.82275676e-06-4.56280826e-09j -1.71629441e-03-1.94220488e-02j]]"
51.312680008633286j,"[[ 1.72297979e-03-1.92581958e-02j -2.71577643e-06-6.28880235e-09j]
 [-1.86983720e-06-4.86041148e-09j -1.68869471e-03-1.92649865e-02j]]"
51.73155902911193j,"[[ 1.69485288e-03-1.91037252e-02j -2.64328120e-06-6.34017294e-09j]
 [-1.81114792e-06-4.94676977e-09j -1.66111285e-03-1.91103248e-02j]]"
52.15043804959056j,"[[ 1.67116004e-03-1.89528742e-02j -2.62867808e-06-6.03662565e-09j]
 [-1.80990020e-06-4.67568954e-09j -1.63793854e-03-1.89593428e-02j]]"
52.56931707006921j,"[[ 1.64640353e-03-1.88056264e-02j -2.63164616e-06-5.80720676e-09j]
 [-1.82577903e-06-4.47833407e-09j -1.61369818e-03-1.88119761e-02j]]"
52.988196090547845j,"[[ 1.62146614e-03-1.86618305e-02j -2.45495534e-06-5.40312451e-09j]
 [-1.66160207e-06-4.10405043e-09j -1.58924474e-03-1.86680441e-02j]]"
53.40707511102649j,"[[ 1.59548722e-03-1.85195468e-02j -2.46093694e-06-5.20930762e-09j]
 [-1.67987174e-06-3.93886681e-09j -1.56372684e-03-1.85255986e-02j]]"
53.82595413150512j,"[[ 1.57026194e-03-1.83780674e-02j -2.44015054e-06-5.82288128e-09j]
 [-1.67121285e-06-4.58293177e-09j -1.53899775e-03-1.83839473e-02j]]"
54.24483315198376j,"[[ 1.54459509e-03-1.82368068e-02j -2.30801118e-06-4.74368409e-09j]
 [-1.55109322e-06-3.53133594e-09j -1.51378588e-03-1.82425425e-02j]]"
54.6637121724624j,"[[ 1.52305542e-03-1.81002871e-02j -2.32628664e-06-4.81248027e-09j]
 [-1.58086538e-06-3.62735565e-09j -1.49270146e-03-1.81059143e-02j]]"
55.082591192941045j,"[[ 1.50236162e-03-1.79665278e-02j -2.28003799e-06-4.61321522e-09j]
 [-1.54571185e-06-3.45479805e-09j -1.47246072e-03-1.79720230e-02j]]"
55.50147021341968j,"[[ 1.47971521e-03-1.78336414e-02j -2.27945892e-06-4.39857783e-09j]
 [-1.55618284e-06-3.26633582e-09j -1.45025676e-03-1.78390231e-02j]]"
55.920349233898314j,"[[ 1.45819063e-03-1.77011132e-02j -2.18123812e-06-4.53734135e-09j]
 [-1.46889878e-06-3.43085134e-09j -1.42916859e-03-1.77063887e-02j]]"
56.339228254376955j,"[[ 1.43983295e-03-1.75725875e-02j -2.08710811e-06-4.14983440e-09j]
 [-1.38522331e-06-3.06880656e-09j -1.41125330e-03-1.75777460e-02j]]"
56.75810727485559j,"[[ 1.41706888e-03-1.74455608e-02j -2.01630159e-06-4.05895898e-09j]
 [-1.32473148e-06-2.99979152e-09j -1.38886829e-03-1.74506351e-02j]]"
57.17698629533424j,"[[ 1.39513339e-03-1.73193509e-02j -2.13171755e-06-4.08374888e-09j]
 [-1.45029027e-06-3.04606972e-09j -1.36730573e-03-1.73242964e-02j]]"
57.59586531581287j,"[[ 1.37522091e-03-1.71986086e-02j -2.13212820e-06-5.08710464e-09j]
 [-1.46031331e-06-4.07126007e-09j -1.34777757e-03-1.72034637e-02j]]"
58.014744336291514j,"[[ 1.35517136e-03-1.70760824e-02j -2.09944597e-06-4.39025629e-09j]
 [-1.43735380e-06-3.39716393e-09j -1.32813011e-03-1.70808283e-02j]]"
58.43362335677015j,"[[ 1.33582102e-03-1.69558280e-02j -2.05453139e-06-4.25866749e-09j]
 [-1.40187750e-06-3.28689081e-09j -1.30916486e-03-1.69604731e-02j]]"
58.85250237724879j,"[[ 1.31594006e-03-1.68376271e-02j -1.99715256e-06-3.98987522e-09j]
 [-1.35374675e-06-3.03659959e-09j -1.28960987e-03-1.68421521e-02j]]"
59.27138139772743j,"[[ 1.29799819e-03-1.67203168e-02j -2.01366613e-06-3.66912307e-09j]
 [-1.37933532e-06-2.73602741e-09j -1.27203524e-03-1.67247442e-02j]]"
59.69026041820607j,"[[ 1.28088643e-03-1.66041302e-02j -1.99289439e-06-3.65695253e-09j]
 [-1.36746196e-06-2.74402679e-09j -1.25529790e-03-1.66084794e-02j]]"
60.10913943868471j,"[[ 1.26265589e-03-1.64913296e-02j -1.89398306e-06-3.48526385e-09j]
 [-1.27713840e-06-2.59068941e-09j -1.23740424e-03-1.64955913e-02j]]"
