iw_n,G_iw_n
-200.87713026188854j,"[[ 1.24742285e-04+4.97422334e-03j  1.95286296e-05+8.79523786e-08j]
 [ 1.92127146e-05+8.65241827e-08j -1.47187821e-04+4.97299394e-03j]]"
-200.5075311261721j,"[[ 1.25202692e-04+4.98337753e-03j  1.96004382e-05+8.85377116e-08j]
 [ 1.92833578e-05+8.71017079e-08j -1.47730423e-04+4.98214245e-03j]]"
-200.13793199045563j,"[[ 1.25665620e-04+4.99256452e-03j  1.96728153e-05+8.91671885e-08j]
 [ 1.93545631e-05+8.77232357e-08j -1.48275140e-04+4.99132443e-03j]]"
-199.7683328547392j,"[[ 1.26130302e-04+5.00178492e-03j  1.97452879e-05+8.96741099e-08j]
 [ 1.94258573e-05+8.82221313e-08j -1.48822044e-04+5.00053916e-03j]]"
-199.39873371902274j,"[[ 1.26596454e-04+5.01103928e-03j  1.98187991e-05+9.07909927e-08j]
 [ 1.94981837e-05+8.93309315e-08j -1.49372392e-04+5.00978673e-03j]]"
-199.0291345833063j,"[[ 1.27064603e-04+5.02032881e-03j  1.98930661e-05+9.12188345e-08j]
 [ 1.95712592e-05+8.97505733e-08j -1.49926667e-04+5.01906960e-03j]]"
-198.65953544758986j,"[[ 1.27535960e-04+5.02965347e-03j  1.99670742e-05+9.14520199e-08j]
 [ 1.96440691e-05+8.99754786e-08j -1.50483078e-04+5.02838689e-03j]]"
-198.2899363118734j,"[[ 1.28009931e-04+5.03901237e-03j  2.00418198e-05+9.25019543e-08j]
 [ 1.97176097e-05+9.10171006e-08j -1.51043177e-04+5.03773895e-03j]]"
-197.92033717615698j,"[[ 1.28486065e-04+5.04840654e-03j  2.01174895e-05+9.30671603e-08j]
 [ 1.97920678e-05+9.15740125e-08j -1.51606015e-04+5.04712625e-03j]]"
-197.5507380404405j,"[[ 1.28965331e-04+5.05783670e-03j  2.01931424e-05+9.36443510e-08j]
 [ 1.98665022e-05+9.21427579e-08j -1.52171166e-04+5.05654844e-03j]]"
-197.1811389047241j,"[[ 1.29447896e-04+5.06730153e-03j  2.02699338e-05+9.40760033e-08j]
 [ 1.99420681e-05+9.25660052e-08j -1.52740076e-04+5.06600436e-03j]]"
-196.81153976900762j,"[[ 1.29933485e-04+5.07680229e-03j  2.03461166e-05+9.38462455e-08j]
 [ 2.00170187e-05+9.23277709e-08j -1.53313691e-04+5.07549619e-03j]]"
-196.44194063329118j,"[[ 1.30421960e-04+5.08633823e-03j  2.04224896e-05+9.39584786e-08j]
 [ 2.00921525e-05+9.24313834e-08j -1.53890759e-04+5.08502441e-03j]]"
-196.07234149757474j,"[[ 1.30912986e-04+5.09591084e-03j  2.04989278e-05+9.41183895e-08j]
 [ 2.01673445e-05+9.25826180e-08j -1.54470800e-04+5.09458932e-03j]]"
-195.7027423618583j,"[[ 1.31407272e-04+5.10551979e-03j  2.05755659e-05+9.45773247e-08j]
 [ 2.02427293e-05+9.30328340e-08j -1.55054054e-04+5.10419047e-03j]]"
-195.33314322614183j,"[[ 1.31904993e-04+5.11516502e-03j  2.06526185e-05+9.52304184e-08j]
 [ 2.03185214e-05+9.36771446e-08j -1.55640335e-04+5.11382859e-03j]]"
-194.9635440904254j,"[[ 1.32405331e-04+5.12484585e-03j  2.07306701e-05+9.63135070e-08j]
 [ 2.03953055e-05+9.47514568e-08j -1.56229254e-04+5.12350207e-03j]]"
-194.59394495470895j,"[[ 1.32907930e-04+5.13456336e-03j  2.08094758e-05+9.73193069e-08j]
 [ 2.04728364e-05+9.57483023e-08j -1.56822694e-04+5.13321220e-03j]]"
-194.2243458189925j,"[[ 1.33413426e-04+5.14431865e-03j  2.08893591e-05+9.74718782e-08j]
 [ 2.05514376e-05+9.58918472e-08j -1.57418746e-04+5.14295989e-03j]]"
-193.85474668327606j,"[[ 1.33923017e-04+5.15411075e-03j  2.09683268e-05+9.74921508e-08j]
 [ 2.06291159e-05+9.59030913e-08j -1.58018453e-04+5.15274348e-03j]]"
-193.4851475475596j,"[[ 1.34435398e-04+5.16393875e-03j  2.10478473e-05+9.81151232e-08j]
 [ 2.07073396e-05+9.65169063e-08j -1.58621395e-04+5.16256524e-03j]]"
-193.11554841184318j,"[[ 1.34949946e-04+5.17380414e-03j  2.11280732e-05+9.93858342e-08j]
 [ 2.07862612e-05+9.77784141e-08j -1.59227447e-04+5.17242268e-03j]]"
-192.7459492761267j,"[[ 1.35467434e-04+5.18370782e-03j  2.12097283e-05+1.00344051e-07j]
 [ 2.08666045e-05+9.87273083e-08j -1.59837831e-04+5.18231764e-03j]]"
-192.3763501404103j,"[[ 1.35988120e-04+5.19364879e-03j  2.12917731e-05+1.01168304e-07j]
 [ 2.09473298e-05+9.95422084e-08j -1.60452731e-04+5.19225051e-03j]]"
-192.00675100469383j,"[[ 1.36511235e-04+5.20362828e-03j  2.13744621e-05+1.01214216e-07j]
 [ 2.10286919e-05+9.95788067e-08j -1.61071623e-04+5.20222281e-03j]]"
-191.63715186897738j,"[[ 1.37037300e-04+5.21364663e-03j  2.14568507e-05+1.01300904e-07j]
 [ 2.11097458e-05+9.96560295e-08j -1.61692828e-04+5.21223410e-03j]]"
-191.26755273326094j,"[[ 1.37566948e-04+5.22370363e-03j  2.15393762e-05+1.01731905e-07j]
 [ 2.11909290e-05+1.00077425e-07j -1.62315766e-04+5.22228296e-03j]]"
-190.89795359754447j,"[[ 1.38099576e-04+5.23379926e-03j  2.16227298e-05+1.02263876e-07j]
 [ 2.12729323e-05+1.00599743e-07j -1.62944039e-04+5.23236848e-03j]]"
-190.52835446182803j,"[[ 1.38635770e-04+5.24393406e-03j  2.17058248e-05+1.02599725e-07j]
 [ 2.13546693e-05+1.00925828e-07j -1.63576878e-04+5.24249466e-03j]]"
-190.1587553261116j,"[[ 1.39175445e-04+5.25410777e-03j  2.17899754e-05+1.04267058e-07j]
 [ 2.14374539e-05+1.02583370e-07j -1.64212700e-04+5.25265930e-03j]]"
-189.78915619039515j,"[[ 1.39717868e-04+5.26432086e-03j  2.18757408e-05+1.04744639e-07j]
 [ 2.15218453e-05+1.03051129e-07j -1.64853321e-04+5.26286399e-03j]]"
-189.4195570546787j,"[[ 1.40263307e-04+5.27457373e-03j  2.19609873e-05+1.04121445e-07j]
 [ 2.16057098e-05+1.02418019e-07j -1.65496545e-04+5.27310903e-03j]]"
-189.04995791896226j,"[[ 1.40811942e-04+5.28486715e-03j  2.20453728e-05+1.03781186e-07j]
 [ 2.16887052e-05+1.02067755e-07j -1.66144185e-04+5.28339316e-03j]]"
-188.6803587832458j,"[[ 1.41364295e-04+5.29520022e-03j  2.21298419e-05+1.04220191e-07j]
 [ 2.17717760e-05+1.02496629e-07j -1.66794734e-04+5.29371885e-03j]]"
-188.31075964752938j,"[[ 1.41919265e-04+5.30557291e-03j  2.22148633e-05+1.04796076e-07j]
 [ 2.18553908e-05+1.03062347e-07j -1.67448208e-04+5.30408324e-03j]]"
-187.9411605118129j,"[[ 1.42475951e-04+5.31598666e-03j  2.23002386e-05+1.06061668e-07j]
 [ 2.19393512e-05+1.04317799e-07j -1.68107071e-04+5.31448881e-03j]]"
-187.5715613760965j,"[[ 1.43035793e-04+5.32644277e-03j  2.23873326e-05+1.07789401e-07j]
 [ 2.20250221e-05+1.06035224e-07j -1.68769170e-04+5.32493642e-03j]]"
-187.20196224038003j,"[[ 1.43599118e-04+5.33694030e-03j  2.24758267e-05+1.08506615e-07j]
 [ 2.21120846e-05+1.06742021e-07j -1.69434604e-04+5.33542616e-03j]]"
-186.83236310466356j,"[[ 1.44165771e-04+5.34747943e-03j  2.25641366e-05+1.09093442e-07j]
 [ 2.21989543e-05+1.07318443e-07j -1.70102873e-04+5.34595720e-03j]]"
-186.46276396894714j,"[[ 1.44735835e-04+5.35806038e-03j  2.26531565e-05+1.10038604e-07j]
 [ 2.22865255e-05+1.08253093e-07j -1.70774884e-04+5.35652953e-03j]]"
-186.09316483323067j,"[[ 1.45309871e-04+5.36868278e-03j  2.27433644e-05+1.11756870e-07j]
 [ 2.23752762e-05+1.09960685e-07j -1.71450210e-04+5.36714276e-03j]]"
-185.72356569751423j,"[[ 1.45887262e-04+5.37934727e-03j  2.28349513e-05+1.12955796e-07j]
 [ 2.24653970e-05+1.11148763e-07j -1.72130844e-04+5.37779651e-03j]]"
-185.3539665617978j,"[[ 1.46469113e-04+5.39005393e-03j  2.29273594e-05+1.13640628e-07j]
 [ 2.25563300e-05+1.11822714e-07j -1.72816969e-04+5.38849277e-03j]]"
-184.98436742608135j,"[[ 1.47054506e-04+5.40080245e-03j  2.30202341e-05+1.13732956e-07j]
 [ 2.26477210e-05+1.11904187e-07j -1.73507395e-04+5.39923170e-03j]]"
-184.6147682903649j,"[[ 1.47642738e-04+5.41159411e-03j  2.31123444e-05+1.13542255e-07j]
 [ 2.27383387e-05+1.11702478e-07j -1.74202835e-04+5.41001370e-03j]]"
-184.24516915464847j,"[[ 1.48235188e-04+5.42242921e-03j  2.32048588e-05+1.14439301e-07j]
 [ 2.28293514e-05+1.12588382e-07j -1.74902067e-04+5.42084018e-03j]]"
-183.875570018932j,"[[ 1.48830272e-04+5.43330731e-03j  2.32983728e-05+1.14953939e-07j]
 [ 2.29213547e-05+1.13091869e-07j -1.75604291e-04+5.43170993e-03j]]"
-183.50597088321558j,"[[ 1.49428590e-04+5.44423066e-03j  2.33919982e-05+1.15851427e-07j]
 [ 2.30134602e-05+1.13978065e-07j -1.76310550e-04+5.44262149e-03j]]"
-183.1363717474991j,"[[ 1.50031817e-04+5.45519905e-03j  2.34867442e-05+1.17084774e-07j]
 [ 2.31066770e-05+1.15200063e-07j -1.77024280e-04+5.45357704e-03j]]"
-182.76677261178267j,"[[ 1.50639957e-04+5.46621123e-03j  2.35826709e-05+1.17752074e-07j]
 [ 2.32010654e-05+1.15855981e-07j -1.77741672e-04+5.46457911e-03j]]"
-182.39717347606623j,"[[ 1.51252189e-04+5.47726701e-03j  2.36787676e-05+1.18135829e-07j]
 [ 2.32956146e-05+1.16228226e-07j -1.78463088e-04+5.47562578e-03j]]"
-182.02757434034976j,"[[ 1.51867483e-04+5.48836656e-03j  2.37745977e-05+1.18386384e-07j]
 [ 2.33898876e-05+1.16467038e-07j -1.79186318e-04+5.48671753e-03j]]"
-181.65797520463335j,"[[ 1.52485531e-04+5.49951056e-03j  2.38713433e-05+1.19911308e-07j]
 [ 2.34850665e-05+1.17980187e-07j -1.79913584e-04+5.49785071e-03j]]"
-181.28837606891688j,"[[ 1.53106902e-04+5.51070046e-03j  2.39695011e-05+1.21467804e-07j]
 [ 2.35816481e-05+1.19524907e-07j -1.80647357e-04+5.50903015e-03j]]"
-180.91877693320043j,"[[ 1.53732059e-04+5.52193597e-03j  2.40691415e-05+1.22877211e-07j]
 [ 2.36797026e-05+1.20922397e-07j -1.81384879e-04+5.52025537e-03j]]"
-180.549177797484j,"[[ 1.54361208e-04+5.53321806e-03j  2.41699873e-05+1.22974572e-07j]
 [ 2.37789528e-05+1.21007733e-07j -1.82127432e-04+5.53152640e-03j]]"
-180.17957866176755j,"[[ 1.5499454e-04+5.54454550e-03j  2.4269918e-05+1.22238298e-07j]
 [ 2.3877278e-05+1.20259254e-07j -1.8287433e-04+5.54284486e-03j]]"
-179.8099795260511j,"[[ 1.55631344e-04+5.55591962e-03j  2.43689399e-05+1.21307168e-07j]
 [ 2.39746845e-05+1.19316003e-07j -1.83623650e-04+5.55420967e-03j]]"
-179.44038039033467j,"[[ 1.56272348e-04+5.56734002e-03j  2.44669812e-05+1.21461451e-07j]
 [ 2.40711005e-05+1.19458161e-07j -1.84377731e-04+5.56561781e-03j]]"
-179.0707812546182j,"[[ 1.56917105e-04+5.57880767e-03j  2.45664757e-05+1.22358796e-07j]
 [ 2.41689599e-05+1.20343125e-07j -1.85139774e-04+5.57707266e-03j]]"
-178.70118211890176j,"[[ 1.57566408e-04+5.59032297e-03j  2.46660127e-05+1.22647342e-07j]
 [ 2.42668516e-05+1.20619051e-07j -1.85906874e-04+5.58857782e-03j]]"
-178.3315829831853j,"[[ 1.58219506e-04+5.60188554e-03j  2.47663034e-05+1.23627957e-07j]
 [ 2.43654867e-05+1.21586946e-07j -1.86677504e-04+5.60012963e-03j]]"
-177.96198384746887j,"[[ 1.58876707e-04+5.61349718e-03j  2.48674011e-05+1.24198542e-07j]
 [ 2.44649183e-05+1.22144697e-07j -1.87454354e-04+5.61173002e-03j]]"
-177.59238471175243j,"[[ 1.59538784e-04+5.62515687e-03j  2.49685287e-05+1.24973109e-07j]
 [ 2.45643694e-05+1.22906425e-07j -1.88235443e-04+5.62337945e-03j]]"
-177.22278557603596j,"[[ 1.60205389e-04+5.63686472e-03j  2.50707372e-05+1.26112546e-07j]
 [ 2.46648910e-05+1.24032877e-07j -1.89019845e-04+5.63507728e-03j]]"
-176.85318644031955j,"[[ 1.60876438e-04+5.64862005e-03j  2.51738471e-05+1.27577737e-07j]
 [ 2.47663033e-05+1.25485053e-07j -1.89808185e-04+5.64682155e-03j]]"
-176.48358730460308j,"[[ 1.61550712e-04+5.66042353e-03j  2.52783883e-05+1.28766655e-07j]
 [ 2.48691363e-05+1.26660713e-07j -1.90602438e-04+5.65861399e-03j]]"
-176.11398816888664j,"[[ 1.62228790e-04+5.67227635e-03j  2.53836349e-05+1.30005235e-07j]
 [ 2.49726639e-05+1.27885940e-07j -1.91400950e-04+5.67045502e-03j]]"
-175.7443890331702j,"[[ 1.62911036e-04+5.68417897e-03j  2.54901177e-05+1.31498778e-07j]
 [ 2.50774167e-05+1.29365981e-07j -1.92206971e-04+5.68234486e-03j]]"
-175.37478989745372j,"[[ 1.63597068e-04+5.69613179e-03j  2.55978383e-05+1.32342985e-07j]
 [ 2.51833963e-05+1.30196660e-07j -1.93018290e-04+5.69428691e-03j]]"
-175.0051907617373j,"[[ 1.64286917e-04+5.70813583e-03j  2.57057658e-05+1.32430205e-07j]
 [ 2.52895719e-05+1.30270229e-07j -1.93833436e-04+5.70628055e-03j]]"
-174.63559162602084j,"[[ 1.64981537e-04+5.72019116e-03j  2.58133868e-05+1.32778021e-07j]
 [ 2.53954297e-05+1.30604305e-07j -1.94652215e-04+5.71832325e-03j]]"
-174.2659924903044j,"[[ 1.65680795e-04+5.73229764e-03j  2.59217535e-05+1.34018863e-07j]
 [ 2.55020221e-05+1.31831352e-07j -1.95478000e-04+5.73041776e-03j]]"
-173.89639335458796j,"[[ 1.66385412e-04+5.74445550e-03j  2.60315605e-05+1.35730769e-07j]
 [ 2.56100434e-05+1.33529388e-07j -1.96307093e-04+5.74256322e-03j]]"
-173.52679421887152j,"[[ 1.67094467e-04+5.75666354e-03j  2.61426649e-05+1.37503149e-07j]
 [ 2.57193508e-05+1.35287879e-07j -1.97142439e-04+5.75475878e-03j]]"
-173.15719508315507j,"[[ 1.67806945e-04+5.76892380e-03j  2.62554778e-05+1.38748397e-07j]
 [ 2.58303555e-05+1.36519152e-07j -1.97984462e-04+5.76700773e-03j]]"
-172.78759594743863j,"[[ 1.68523937e-04+5.78123681e-03j  2.63686751e-05+1.39474870e-07j]
 [ 2.59417330e-05+1.37231215e-07j -1.98829854e-04+5.77930999e-03j]]"
-172.41799681172216j,"[[ 1.69245384e-04+5.79360298e-03j  2.64822984e-05+1.39952016e-07j]
 [ 2.60535247e-05+1.37693801e-07j -1.99679496e-04+5.79166387e-03j]]"
-172.04839767600575j,"[[ 1.69972810e-04+5.80602221e-03j  2.65962341e-05+1.40688330e-07j]
 [ 2.61656168e-05+1.38415445e-07j -2.00535514e-04+5.80406789e-03j]]"
-171.67879854028928j,"[[ 1.70704824e-04+5.81849362e-03j  2.67111410e-05+1.42063678e-07j]
 [ 2.62786682e-05+1.39776230e-07j -2.01399589e-04+5.81652569e-03j]]"
-171.30919940457284j,"[[ 1.71441848e-04+5.83101949e-03j  2.68275425e-05+1.43453901e-07j]
 [ 2.63932025e-05+1.41151622e-07j -2.02269288e-04+5.82903899e-03j]]"
-170.9396002688564j,"[[ 1.72184712e-04+5.84359901e-03j  2.69447779e-05+1.43988555e-07j]
 [ 2.65085583e-05+1.41671286e-07j -2.03143825e-04+5.84160475e-03j]]"
-170.57000113313993j,"[[ 1.72932042e-04+5.85623164e-03j  2.70621163e-05+1.43686608e-07j]
 [ 2.66240049e-05+1.41354232e-07j -2.04025490e-04+5.85422580e-03j]]"
-170.2004019974235j,"[[ 1.73683014e-04+5.86891882e-03j  2.71785700e-05+1.44090568e-07j]
 [ 2.67385544e-05+1.41742916e-07j -2.04911785e-04+5.86690161e-03j]]"
-169.83080286170704j,"[[ 1.74438023e-04+5.88166225e-03j  2.72961356e-05+1.46065779e-07j]
 [ 2.68542034e-05+1.43702873e-07j -2.05804611e-04+5.87963152e-03j]]"
-169.4612037259906j,"[[ 1.75198530e-04+5.89446198e-03j  2.74166001e-05+1.47667160e-07j]
 [ 2.69727389e-05+1.45288740e-07j -2.06703870e-04+5.89241993e-03j]]"
-169.09160459027416j,"[[ 1.75963639e-04+5.90731670e-03j  2.75368540e-05+1.47850905e-07j]
 [ 2.70910509e-05+1.45456618e-07j -2.07604865e-04+5.90526445e-03j]]"
-168.72200545455772j,"[[ 1.76733082e-04+5.92022806e-03j  2.76576057e-05+1.48700821e-07j]
 [ 2.72098477e-05+1.46290743e-07j -2.08511269e-04+5.91816075e-03j]]"
-168.35240631884128j,"[[ 1.77507939e-04+5.93319645e-03j  2.77794191e-05+1.49245084e-07j]
 [ 2.73296935e-05+1.46819181e-07j -2.09425594e-04+5.93111348e-03j]]"
-167.98280718312483j,"[[ 1.78288935e-04+5.94622198e-03j  2.79009177e-05+1.49334741e-07j]
 [ 2.74492117e-05+1.46892828e-07j -2.10346539e-04+5.94412346e-03j]]"
-167.61320804740836j,"[[ 1.79075859e-04+5.95930354e-03j  2.80224199e-05+1.50227225e-07j]
 [ 2.75687202e-05+1.47768954e-07j -2.11273824e-04+5.95719051e-03j]]"
-167.24360891169192j,"[[ 1.79866945e-04+5.97244263e-03j  2.81455167e-05+1.51794840e-07j]
 [ 2.76898099e-05+1.49320330e-07j -2.12207979e-04+5.97031589e-03j]]"
-166.87400977597548j,"[[ 1.80663863e-04+5.98564063e-03j  2.82695922e-05+1.52981478e-07j]
 [ 2.78118652e-05+1.50490604e-07j -2.13146816e-04+5.98349976e-03j]]"
-166.50441064025904j,"[[ 1.81466588e-04+5.99889607e-03j  2.83947286e-05+1.54215651e-07j]
 [ 2.79349680e-05+1.51708141e-07j -2.14092501e-04+5.99674012e-03j]]"
-166.1348115045426j,"[[ 1.82274285e-04+6.01221007e-03j  2.85205304e-05+1.54621094e-07j]
 [ 2.80587226e-05+1.52096732e-07j -2.15045255e-04+6.01004156e-03j]]"
-165.76521236882613j,"[[ 1.83087527e-04+6.02558279e-03j  2.86466132e-05+1.55995739e-07j]
 [ 2.81827442e-05+1.53454429e-07j -2.16001047e-04+6.02340129e-03j]]"
-165.3956132331097j,"[[ 1.83905462e-04+6.03901373e-03j  2.87738398e-05+1.57239271e-07j]
 [ 2.83078959e-05+1.54680907e-07j -2.16963530e-04+6.03681823e-03j]]"
-165.02601409739324j,"[[ 1.84727699e-04+6.05250505e-03j  2.89025063e-05+1.58852612e-07j]
 [ 2.84344736e-05+1.56277018e-07j -2.17933745e-04+6.05029435e-03j]]"
-164.6564149616768j,"[[ 1.85555000e-04+6.06605740e-03j  2.90322426e-05+1.59819256e-07j]
 [ 2.85621069e-05+1.57226281e-07j -2.18912127e-04+6.06383159e-03j]]"
-164.28681582596036j,"[[ 1.86388338e-04+6.07967248e-03j  2.91622606e-05+1.61190813e-07j]
 [ 2.86900078e-05+1.58580386e-07j -2.19897697e-04+6.07743100e-03j]]"
-163.91721669024392j,"[[ 1.87228637e-04+6.09334821e-03j  2.92947238e-05+1.62685610e-07j]
 [ 2.88203395e-05+1.60057528e-07j -2.20889819e-04+6.09109308e-03j]]"
-163.54761755452748j,"[[ 1.88073091e-04+6.10708549e-03j  2.94276116e-05+1.62204733e-07j]
 [ 2.89510815e-05+1.59558949e-07j -2.21888092e-04+6.10481746e-03j]]"
-163.178018418811j,"[[ 1.88923569e-04+6.12088679e-03j  2.95588967e-05+1.60781587e-07j]
 [ 2.90802062e-05+1.58117809e-07j -2.22891547e-04+6.11860407e-03j]]"
-162.80841928309457j,"[[ 1.89781550e-04+6.13475049e-03j  2.96889788e-05+1.60585055e-07j]
 [ 2.92081132e-05+1.57903077e-07j -2.23900977e-04+6.13245102e-03j]]"
-162.43882014737812j,"[[ 1.90647055e-04+6.14867611e-03j  2.98195669e-05+1.61868202e-07j]
 [ 2.93365113e-05+1.59167816e-07j -2.24918450e-04+6.14635707e-03j]]"
-162.06922101166168j,"[[ 1.91518857e-04+6.16266251e-03j  2.99522354e-05+1.64423971e-07j]
 [ 2.94669748e-05+1.61705114e-07j -2.25946383e-04+6.16032675e-03j]]"
-161.69962187594524j,"[[ 1.92395280e-04+6.17671189e-03j  3.00873983e-05+1.66461873e-07j]
 [ 2.95999176e-05+1.63724168e-07j -2.26979294e-04+6.17436124e-03j]]"
-161.3300227402288j,"[[ 1.93277065e-04+6.19082652e-03j  3.02236127e-05+1.68684702e-07j]
 [ 2.97338964e-05+1.65928034e-07j -2.28019893e-04+6.18845650e-03j]]"
-160.96042360451233j,"[[ 1.94166543e-04+6.20500704e-03j  3.03619242e-05+1.70276866e-07j]
 [ 2.98699569e-05+1.67501249e-07j -2.29070594e-04+6.20261751e-03j]]"
-160.59082446879592j,"[[ 1.95062623e-04+6.21925112e-03j  3.05014756e-05+1.71966808e-07j]
 [ 3.00072418e-05+1.69172076e-07j -2.30128442e-04+6.21684527e-03j]]"
-160.22122533307945j,"[[ 1.95964064e-04+6.23356094e-03j  3.06417428e-05+1.72680826e-07j]
 [ 3.01452271e-05+1.69866917e-07j -2.31192590e-04+6.23114050e-03j]]"
-159.851626197363j,"[[ 1.96871019e-04+6.24793705e-03j  3.07827991e-05+1.74834870e-07j]
 [ 3.02839857e-05+1.72001532e-07j -2.32260864e-04+6.24550200e-03j]]"
-159.48202706164656j,"[[ 1.97784624e-04+6.26237944e-03j  3.09262331e-05+1.76476532e-07j]
 [ 3.04251061e-05+1.73623561e-07j -2.33335408e-04+6.25992837e-03j]]"
-159.1124279259301j,"[[ 1.98704642e-04+6.27688688e-03j  3.10704149e-05+1.77709991e-07j]
 [ 3.05669583e-05+1.74837115e-07j -2.34415596e-04+6.27441945e-03j]]"
-158.74282879021368j,"[[ 1.99629559e-04+6.29146133e-03j  3.12155795e-05+1.78452383e-07j]
 [ 3.07097770e-05+1.75559390e-07j -2.35504850e-04+6.28897488e-03j]]"
-158.3732296544972j,"[[ 2.00561406e-04+6.30610421e-03j  3.13608718e-05+1.78731214e-07j]
 [ 3.08527068e-05+1.75817781e-07j -2.36604290e-04+6.30359827e-03j]]"
-158.00363051878077j,"[[ 2.01500332e-04+6.32081518e-03j  3.15063239e-05+1.79414714e-07j]
 [ 3.09957798e-05+1.76480579e-07j -2.37711914e-04+6.31829157e-03j]]"
-157.63403138306433j,"[[ 2.02446005e-04+6.33559463e-03j  3.16527111e-05+1.80884270e-07j]
 [ 3.11397708e-05+1.77929432e-07j -2.38827143e-04+6.33305361e-03j]]"
-157.26443224734788j,"[[ 2.03398351e-04+6.35044205e-03j  3.18003087e-05+1.81931973e-07j]
 [ 3.12849555e-05+1.78956288e-07j -2.39949500e-04+6.34788670e-03j]]"
-156.89483311163144j,"[[ 2.04355393e-04+6.36535836e-03j  3.19487175e-05+1.84131126e-07j]
 [ 3.14309344e-05+1.81134227e-07j -2.41078324e-04+6.36278993e-03j]]"
-156.525233975915j,"[[ 2.05316942e-04+6.38034481e-03j  3.20998638e-05+1.86551637e-07j]
 [ 3.15796333e-05+1.83533354e-07j -2.42212004e-04+6.37776340e-03j]]"
-156.15563484019853j,"[[ 2.06283742e-04+6.39540319e-03j  3.22524904e-05+1.88106521e-07j]
 [ 3.17297952e-05+1.85066781e-07j -2.43352679e-04+6.39280497e-03j]]"
-155.78603570448212j,"[[ 2.07257305e-04+6.41053381e-03j  3.24058717e-05+1.90081821e-07j]
 [ 3.18806942e-05+1.87020358e-07j -2.44501800e-04+6.40791621e-03j]]"
-155.41643656876565j,"[[ 2.08238099e-04+6.42573688e-03j  3.25617401e-05+1.92856222e-07j]
 [ 3.20340626e-05+1.89772877e-07j -2.45662073e-04+6.42309807e-03j]]"
-155.04683743304918j,"[[ 2.09226520e-04+6.44101250e-03j  3.27198628e-05+1.94783074e-07j]
 [ 3.21896673e-05+1.91677825e-07j -2.46831928e-04+6.43835543e-03j]]"
-154.67723829733276j,"[[ 2.10221162e-04+6.45636163e-03j  3.28790084e-05+1.95822645e-07j]
 [ 3.23462772e-05+1.92695242e-07j -2.48007532e-04+6.45368575e-03j]]"
-154.3076391616163j,"[[ 2.11223614e-04+6.47178572e-03j  3.30386992e-05+1.96716808e-07j]
 [ 3.25034142e-05+1.93566881e-07j -2.49192771e-04+6.46908742e-03j]]"
-153.93804002589988j,"[[ 2.12235422e-04+6.48728543e-03j  3.31992753e-05+1.96426455e-07j]
 [ 3.26614179e-05+1.93253733e-07j -2.50388572e-04+6.48456392e-03j]]"
-153.5684408901834j,"[[ 2.13256314e-04+6.50285766e-03j  3.33583091e-05+1.95876791e-07j]
 [ 3.28178607e-05+1.92681147e-07j -2.51592279e-04+6.50011640e-03j]]"
-153.19884175446697j,"[[ 2.14284093e-04+6.51850411e-03j  3.35175279e-05+1.96993815e-07j]
 [ 3.29744697e-05+1.93774905e-07j -2.52802697e-04+6.51574239e-03j]]"
-152.82924261875053j,"[[ 2.15318858e-04+6.53422611e-03j  3.36787828e-05+1.98946038e-07j]
 [ 3.31330959e-05+1.95703883e-07j -2.54023911e-04+6.53144306e-03j]]"
-152.45964348303409j,"[[ 2.16362004e-04+6.55002372e-03j  3.38410125e-05+2.00389818e-07j]
 [ 3.32926779e-05+1.97123757e-07j -2.55252186e-04+6.54722074e-03j]]"
-152.09004434731764j,"[[ 2.17412602e-04+6.56589711e-03j  3.40049561e-05+2.02407421e-07j]
 [ 3.34539539e-05+1.99117460e-07j -2.56489167e-04+6.56307252e-03j]]"
-151.72044521160117j,"[[ 2.18470740e-04+6.58184681e-03j  3.41704572e-05+2.03487136e-07j]
 [ 3.36167683e-05+2.00173301e-07j -2.57735846e-04+6.57900155e-03j]]"
-151.35084607588473j,"[[ 2.19535320e-04+6.59787443e-03j  3.43367459e-05+2.05048508e-07j]
 [ 3.37803506e-05+2.01710466e-07j -2.58992356e-04+6.59500788e-03j]]"
-150.9812469401683j,"[[ 2.20608145e-04+6.61398145e-03j  3.45040512e-05+2.05795564e-07j]
 [ 3.39449298e-05+2.02433094e-07j -2.60258229e-04+6.61109451e-03j]]"
-150.61164780445185j,"[[ 2.21689324e-04+6.63016753e-03j  3.46723865e-05+2.07700203e-07j]
 [ 3.41105187e-05+2.04312966e-07j -2.61531689e-04+6.62725807e-03j]]"
-150.24204866873538j,"[[ 2.22779469e-04+6.64643389e-03j  3.48421290e-05+2.07985664e-07j]
 [ 3.42774947e-05+2.04573544e-07j -2.62817457e-04+6.64350052e-03j]]"
-149.87244953301897j,"[[ 2.23879388e-04+6.66277892e-03j  3.50112968e-05+2.09150829e-07j]
 [ 3.44438756e-05+2.05713205e-07j -2.64112420e-04+6.65982590e-03j]]"
-149.5028503973025j,"[[ 2.24986881e-04+6.67920222e-03j  3.51822282e-05+2.11737258e-07j]
 [ 3.46119990e-05+2.08273994e-07j -2.65414328e-04+6.67622862e-03j]]"
-149.13325126158608j,"[[ 2.26100801e-04+6.69570604e-03j  3.53561507e-05+2.14043680e-07j]
 [ 3.47830928e-05+2.10554672e-07j -2.66729042e-04+6.69271289e-03j]]"
