iw_n,G_iw_n
-876.8739494872688j,"[[ 6.67076932e-06+1.14036671e-03j -5.66671953e-10-6.21616151e-15j]
 [ 8.44929347e-10-6.21625758e-15j -6.67076898e-06+1.14036671e-03j]]"
-876.5043503515523j,"[[ 6.67634411e-06+1.14084760e-03j -5.96558682e-10-9.10520034e-15j]
 [ 8.16233251e-10-9.10529997e-15j -6.67634371e-06+1.14084760e-03j]]"
-876.1347512158359j,"[[ 6.68189892e-06+1.14132881e-03j -6.43192986e-10-7.17247206e-17j]
 [ 7.70791233e-10-7.18113507e-17j -6.68189849e-06+1.14132881e-03j]]"
-875.7651520801194j,"[[ 6.68752968e-06+1.14181048e-03j -6.51312113e-10-4.38992451e-15j]
 [ 7.63865840e-10-4.39004588e-15j -6.68752935e-06+1.14181048e-03j]]"
-875.395552944403j,"[[ 6.69317273e-06+1.14229259e-03j -6.12266350e-10-1.04192590e-14j]
 [ 8.04106793e-10-1.04193940e-14j -6.69317242e-06+1.14229259e-03j]]"
-875.0259538086865j,"[[ 6.69889350e-06+1.14277506e-03j -6.28456771e-10-2.60236001e-15j]
 [ 7.89113053e-10-2.60246505e-15j -6.69889314e-06+1.14277506e-03j]]"
-874.65635467297j,"[[ 6.70457603e-06+1.14325790e-03j -6.32645745e-10+4.53633170e-15j]
 [ 7.86122342e-10+4.53620563e-15j -6.70457576e-06+1.14325790e-03j]]"
-874.2867555372536j,"[[ 6.71026112e-06+1.14374118e-03j -6.57348297e-10-7.91707672e-15j]
 [ 7.62619538e-10-7.91722332e-15j -6.71026093e-06+1.14374118e-03j]]"
-873.9171564015371j,"[[ 6.71593225e-06+1.14422479e-03j -6.74004724e-10-7.12017834e-15j]
 [ 7.47164457e-10-7.12032772e-15j -6.71593204e-06+1.14422479e-03j]]"
-873.5475572658206j,"[[ 6.72154056e-06+1.14470888e-03j -6.16797221e-10-7.76848839e-15j]
 [ 8.05574774e-10-7.76862374e-15j -6.72154030e-06+1.14470888e-03j]]"
-873.1779581301043j,"[[ 6.72724387e-06+1.14519334e-03j -5.85337188e-10-2.89168235e-15j]
 [ 8.38239216e-10-2.89185544e-15j -6.72724364e-06+1.14519334e-03j]]"
-872.8083589943878j,"[[ 6.73286460e-06+1.14567825e-03j -6.09922985e-10-5.86706808e-15j]
 [ 8.14859268e-10-5.86725862e-15j -6.73286439e-06+1.14567825e-03j]]"
-872.4387598586713j,"[[ 6.73859553e-06+1.14616358e-03j -6.02815590e-10-2.31512141e-15j]
 [ 8.23174036e-10-2.31526515e-15j -6.73859527e-06+1.14616358e-03j]]"
-872.069160722955j,"[[ 6.74424968e-06+1.14664926e-03j -6.20828981e-10-4.14470481e-15j]
 [ 8.06369583e-10-4.14488169e-15j -6.74424947e-06+1.14664926e-03j]]"
-871.6995615872385j,"[[ 6.74993949e-06+1.14713549e-03j -5.83226827e-10-7.95997935e-15j]
 [ 8.45182229e-10-7.96018392e-15j -6.74993930e-06+1.14713549e-03j]]"
-871.3299624515221j,"[[ 6.75561885e-06+1.14762206e-03j -5.83860058e-10-3.19506102e-16j]
 [ 8.45761017e-10-3.19683409e-16j -6.75561857e-06+1.14762206e-03j]]"
-870.9603633158056j,"[[ 6.76134514e-06+1.14810913e-03j -5.57876254e-10-1.88955995e-15j]
 [ 8.72958354e-10-1.88977540e-15j -6.76134495e-06+1.14810913e-03j]]"
-870.5907641800891j,"[[ 6.76712659e-06+1.14859648e-03j -5.72358341e-10-5.12500936e-15j]
 [ 8.59691458e-10-5.12526773e-15j -6.76712651e-06+1.14859648e-03j]]"
-870.2211650443727j,"[[ 6.77282615e-06+1.14908430e-03j -5.96791391e-10-8.28095913e-15j]
 [ 8.36475194e-10-8.28120404e-15j -6.77282602e-06+1.14908430e-03j]]"
-869.8515659086562j,"[[ 6.77863451e-06+1.14957258e-03j -5.84931705e-10+1.98463370e-15j]
 [ 8.49553019e-10+1.98442140e-15j -6.77863429e-06+1.14957258e-03j]]"
-869.4819667729398j,"[[ 6.78444995e-06+1.15006125e-03j -5.90783713e-10-1.90881478e-15j]
 [ 8.44920682e-10-1.90904845e-15j -6.78444979e-06+1.15006125e-03j]]"
-869.1123676372234j,"[[ 6.79023539e-06+1.15055024e-03j -5.95307590e-10-1.03964140e-15j]
 [ 8.41618074e-10-1.03986609e-15j -6.79023527e-06+1.15055024e-03j]]"
-868.7427685015069j,"[[ 6.79600654e-06+1.15103969e-03j -5.84074461e-10-5.01519052e-15j]
 [ 8.54074158e-10-5.01536363e-15j -6.79600637e-06+1.15103969e-03j]]"
-868.3731693657904j,"[[ 6.80181195e-06+1.15152961e-03j -5.70565607e-10-5.15269586e-15j]
 [ 8.68807467e-10-5.15286445e-15j -6.80181175e-06+1.15152961e-03j]]"
-868.003570230074j,"[[ 6.80759383e-06+1.15201989e-03j -5.96439058e-10-4.22358177e-15j]
 [ 8.44160078e-10-4.22376169e-15j -6.80759364e-06+1.15201989e-03j]]"
-867.6339710943575j,"[[ 6.81343039e-06+1.15251061e-03j -6.14709019e-10-3.04876224e-15j]
 [ 8.27117652e-10-3.04891343e-15j -6.81343022e-06+1.15251061e-03j]]"
-867.2643719586412j,"[[ 6.81923590e-06+1.15300169e-03j -6.19458379e-10-2.68942838e-15j]
 [ 8.23597495e-10-2.68956223e-15j -6.81923571e-06+1.15300169e-03j]]"
-866.8947728229247j,"[[ 6.82498277e-06+1.15349327e-03j -6.39577197e-10-3.57714659e-15j]
 [ 8.04709361e-10-3.57729243e-15j -6.82498263e-06+1.15349327e-03j]]"
-866.5251736872082j,"[[ 6.83084379e-06+1.15398533e-03j -6.61995703e-10-2.61369719e-15j]
 [ 7.83523157e-10-2.61380948e-15j -6.83084361e-06+1.15398533e-03j]]"
-866.1555745514918j,"[[ 6.83670271e-06+1.15447772e-03j -6.40565822e-10+3.47852625e-15j]
 [ 8.06186871e-10+3.47843514e-15j -6.83670242e-06+1.15447772e-03j]]"
-865.7859754157753j,"[[ 6.84254754e-06+1.15497050e-03j -6.22911969e-10+6.08620989e-15j]
 [ 8.25076185e-10+6.08609588e-15j -6.84254731e-06+1.15497050e-03j]]"
-865.4163762800589j,"[[ 6.84842553e-06+1.15546377e-03j -6.07921398e-10-3.27855190e-15j]
 [ 8.41303783e-10-3.27865429e-15j -6.84842532e-06+1.15546377e-03j]]"
-865.0467771443425j,"[[ 6.85431652e-06+1.15595744e-03j -5.82184512e-10-3.14287273e-15j]
 [ 8.68279315e-10-3.14293413e-15j -6.85431622e-06+1.15595744e-03j]]"
-864.677178008626j,"[[ 6.86024641e-06+1.15645157e-03j -5.79205374e-10-1.65577233e-15j]
 [ 8.72498647e-10-1.65584679e-15j -6.86024609e-06+1.15645157e-03j]]"
-864.3075788729095j,"[[ 6.86614192e-06+1.15694601e-03j -5.82626688e-10+8.85397050e-15j]
 [ 8.70319102e-10+8.85386966e-15j -6.86614162e-06+1.15694601e-03j]]"
-863.9379797371931j,"[[ 6.87205210e-06+1.15744088e-03j -5.85739292e-10+7.91613860e-17j]
 [ 8.68449913e-10+7.90850958e-17j -6.87205183e-06+1.15744088e-03j]]"
-863.5683806014766j,"[[ 6.87797529e-06+1.15793624e-03j -5.51965639e-10-5.43627545e-15j]
 [ 9.03468484e-10-5.43630829e-15j -6.87797493e-06+1.15793624e-03j]]"
-863.1987814657602j,"[[ 6.88390207e-06+1.15843193e-03j -5.71969442e-10+2.14824065e-15j]
 [ 8.84711275e-10+2.14819121e-15j -6.88390176e-06+1.15843193e-03j]]"
-862.8291823300437j,"[[ 6.88978645e-06+1.15892810e-03j -5.80898491e-10-1.27957575e-15j]
 [ 8.77030405e-10-1.27961591e-15j -6.88978616e-06+1.15892810e-03j]]"
-862.4595831943273j,"[[ 6.89570379e-06+1.15942475e-03j -6.07993020e-10+2.19574912e-15j]
 [ 8.51185671e-10+2.19572530e-15j -6.89570348e-06+1.15942475e-03j]]"
-862.0899840586109j,"[[ 6.90163094e-06+1.15992174e-03j -6.14820724e-10-2.61084465e-15j]
 [ 8.45609364e-10-2.61088334e-15j -6.90163068e-06+1.15992174e-03j]]"
-861.7203849228945j,"[[ 6.90754259e-06+1.16041917e-03j -6.23255647e-10+2.01812400e-15j]
 [ 8.38427490e-10+2.01809909e-15j -6.90754237e-06+1.16041917e-03j]]"
-861.350785787178j,"[[ 6.91351139e-06+1.16091711e-03j -6.10530858e-10-2.90516842e-15j]
 [ 8.52406875e-10-2.90516639e-15j -6.91351109e-06+1.16091711e-03j]]"
-860.9811866514616j,"[[ 6.91954413e-06+1.16141549e-03j -5.86056546e-10+8.83217915e-15j]
 [ 8.78137464e-10+8.83218482e-15j -6.91954384e-06+1.16141549e-03j]]"
-860.6115875157451j,"[[ 6.92555700e-06+1.16191412e-03j -5.86865495e-10+7.34807984e-15j]
 [ 8.78586486e-10+7.34805337e-15j -6.92555677e-06+1.16191412e-03j]]"
-860.2419883800286j,"[[ 6.93150192e-06+1.16241324e-03j -6.37133991e-10+3.35534007e-15j]
 [ 8.29577507e-10+3.35532515e-15j -6.93150168e-06+1.16241324e-03j]]"
-859.8723892443122j,"[[ 6.93747765e-06+1.16291278e-03j -6.55144904e-10-2.67225354e-15j]
 [ 8.12827738e-10-2.67224586e-15j -6.93747732e-06+1.16291278e-03j]]"
-859.5027901085957j,"[[ 6.94343605e-06+1.16341279e-03j -6.68378348e-10+9.85805088e-15j]
 [ 8.00857026e-10+9.85804673e-15j -6.94343574e-06+1.16341279e-03j]]"
-859.1331909728793j,"[[ 6.94941251e-06+1.16391316e-03j -6.59266604e-10+6.89916702e-15j]
 [ 8.11233160e-10+6.89912114e-15j -6.94941231e-06+1.16391316e-03j]]"
-858.7635918371628j,"[[ 6.95534696e-06+1.16441407e-03j -6.65945218e-10+3.05538856e-15j]
 [ 8.05820537e-10+3.05533127e-15j -6.95534673e-06+1.16441407e-03j]]"
-858.3939927014463j,"[[ 6.96130855e-06+1.16491541e-03j -7.14112829e-10+3.44886332e-16j]
 [ 7.58920605e-10+3.44837013e-16j -6.96130830e-06+1.16491541e-03j]]"
-858.02439356573j,"[[ 6.96732601e-06+1.16541715e-03j -7.69453791e-10+3.22031193e-15j]
 [ 7.04848869e-10+3.22025491e-15j -6.96732575e-06+1.16541715e-03j]]"
-857.6547944300136j,"[[ 6.97336461e-06+1.16591930e-03j -7.65736663e-10+1.02888102e-15j]
 [ 7.09836973e-10+1.02879822e-15j -6.97336435e-06+1.16591930e-03j]]"
-857.2851952942971j,"[[ 6.97939968e-06+1.16642189e-03j -8.01749877e-10+6.46845168e-15j]
 [ 6.75096264e-10+6.46838444e-15j -6.97939946e-06+1.16642189e-03j]]"
-856.9155961585807j,"[[ 6.98538821e-06+1.16692485e-03j -7.91415132e-10+4.63065093e-15j]
 [ 6.86705278e-10+4.63056077e-15j -6.98538809e-06+1.16692485e-03j]]"
-856.5459970228642j,"[[ 6.99139860e-06+1.16742832e-03j -8.04955296e-10-3.57940192e-15j]
 [ 6.74441009e-10-3.57948113e-15j -6.99139846e-06+1.16742832e-03j]]"
-856.1763978871477j,"[[ 6.99734427e-06+1.16793218e-03j -7.98991077e-10+3.18456152e-15j]
 [ 6.81682766e-10+3.18451032e-15j -6.99734406e-06+1.16793218e-03j]]"
-855.8067987514313j,"[[ 7.00335476e-06+1.16843654e-03j -7.93121271e-10+1.20338622e-14j]
 [ 6.88831791e-10+1.20338182e-14j -7.00335456e-06+1.16843654e-03j]]"
-855.4371996157148j,"[[ 7.00928375e-06+1.16894129e-03j -8.31099970e-10+1.03482719e-14j]
 [ 6.52133962e-10+1.03482372e-14j -7.00928357e-06+1.16894129e-03j]]"
-855.0676004799984j,"[[ 7.01532189e-06+1.16944667e-03j -8.62454984e-10-3.93086910e-16j]
 [ 6.22061375e-10-3.93136300e-16j -7.01532170e-06+1.16944667e-03j]]"
-854.6980013442819j,"[[ 7.02137759e-06+1.16995236e-03j -8.59008539e-10+2.27781097e-15j]
 [ 6.26791913e-10+2.27782950e-15j -7.02137724e-06+1.16995236e-03j]]"
-854.3284022085654j,"[[ 7.02744114e-06+1.17045850e-03j -8.68285575e-10+1.27902227e-14j]
 [ 6.18800681e-10+1.27902180e-14j -7.02744082e-06+1.17045850e-03j]]"
-853.9588030728492j,"[[ 7.03354614e-06+1.17096504e-03j -8.54743667e-10+5.09145364e-15j]
 [ 6.33630036e-10+5.09141934e-15j -7.03354588e-06+1.17096504e-03j]]"
-853.5892039371327j,"[[ 7.03958072e-06+1.17147207e-03j -8.63697006e-10+5.42861556e-15j]
 [ 6.25965911e-10+5.42858522e-15j -7.03958043e-06+1.17147207e-03j]]"
-853.2196048014162j,"[[ 7.04568015e-06+1.17197960e-03j -8.37079854e-10+3.58809679e-15j]
 [ 6.53873868e-10+3.58807858e-15j -7.04567982e-06+1.17197960e-03j]]"
-852.8500056656998j,"[[ 7.05185371e-06+1.17248749e-03j -8.26716711e-10+6.60949579e-15j]
 [ 6.65529541e-10+6.60944834e-15j -7.05185339e-06+1.17248749e-03j]]"
-852.4804065299833j,"[[ 7.05801477e-06+1.17299580e-03j -8.09477272e-10+4.39280940e-15j]
 [ 6.84063196e-10+4.39278371e-15j -7.05801442e-06+1.17299580e-03j]]"
-852.1108073942668j,"[[ 7.06419515e-06+1.17350462e-03j -8.09380026e-10+9.45807277e-15j]
 [ 6.85456340e-10+9.45805288e-15j -7.06419483e-06+1.17350462e-03j]]"
-851.7412082585504j,"[[ 7.07042294e-06+1.17401380e-03j -7.93772759e-10+1.15062886e-15j]
 [ 7.02361179e-10+1.15056680e-15j -7.07042268e-06+1.17401380e-03j]]"
-851.3716091228339j,"[[ 7.07657291e-06+1.17452342e-03j -8.10737189e-10+3.82751017e-15j]
 [ 6.86696036e-10+3.82743517e-15j -7.07657266e-06+1.17452342e-03j]]"
-851.0020099871175j,"[[ 7.08280522e-06+1.17503348e-03j -8.13803823e-10+2.36492106e-15j]
 [ 6.84930360e-10+2.36488109e-15j -7.08280491e-06+1.17503348e-03j]]"
-850.632410851401j,"[[ 7.08901351e-06+1.17554396e-03j -7.90760637e-10+1.58279720e-14j]
 [ 7.09276203e-10+1.58278885e-14j -7.08901324e-06+1.17554396e-03j]]"
-850.2628117156846j,"[[ 7.09527245e-06+1.17605484e-03j -7.87086011e-10+4.83733773e-15j]
 [ 7.14255205e-10+4.83719842e-15j -7.09527233e-06+1.17605484e-03j]]"
-849.8932125799682j,"[[ 7.10146220e-06+1.17656617e-03j -7.76419736e-10+3.75660616e-15j]
 [ 7.26227492e-10+3.75651601e-15j -7.10146195e-06+1.17656617e-03j]]"
-849.5236134442517j,"[[ 7.10762548e-06+1.17707800e-03j -7.90332058e-10+2.57387505e-15j]
 [ 7.13622900e-10+2.57379060e-15j -7.10762520e-06+1.17707800e-03j]]"
-849.1540143085352j,"[[ 7.11384559e-06+1.17759019e-03j -8.21536531e-10+9.94798247e-15j]
 [ 6.83727919e-10+9.94788553e-15j -7.11384533e-06+1.17759019e-03j]]"
-848.7844151728189j,"[[ 7.11999897e-06+1.17810286e-03j -8.27268366e-10+6.97987773e-15j]
 [ 6.79307235e-10+6.97977885e-15j -7.11999875e-06+1.17810286e-03j]]"
-848.4148160371024j,"[[ 7.12609257e-06+1.17861602e-03j -7.76549947e-10+2.77497358e-15j]
 [ 7.31338551e-10+2.77491979e-15j -7.12609224e-06+1.17861602e-03j]]"
-848.0452169013859j,"[[ 7.13227704e-06+1.17912973e-03j -7.78163634e-10+1.32005657e-16j]
 [ 7.31039432e-10+1.31918355e-16j -7.13227675e-06+1.17912973e-03j]]"
-847.6756177656695j,"[[ 7.13853928e-06+1.17964387e-03j -7.70546107e-10+1.37714497e-15j]
 [ 7.39973223e-10+1.37706351e-15j -7.13853899e-06+1.17964387e-03j]]"
-847.306018629953j,"[[ 7.14483247e-06+1.18015838e-03j -7.55734756e-10+5.73112063e-15j]
 [ 7.56102694e-10+5.73105997e-15j -7.14483216e-06+1.18015839e-03j]]"
-846.9364194942366j,"[[ 7.15109874e-06+1.18067329e-03j -8.25877405e-10+6.78988875e-15j]
 [ 6.87279872e-10+6.78979966e-15j -7.15109849e-06+1.18067329e-03j]]"
-846.5668203585201j,"[[ 7.15734716e-06+1.18118871e-03j -8.15751595e-10+2.49578007e-15j]
 [ 6.98727196e-10+2.49567464e-15j -7.15734696e-06+1.18118871e-03j]]"
-846.1972212228037j,"[[ 7.16362172e-06+1.18170459e-03j -7.92803738e-10-5.89005408e-16j]
 [ 7.22998348e-10-5.89091440e-16j -7.16362143e-06+1.18170459e-03j]]"
-845.8276220870873j,"[[ 7.16990058e-06+1.18222087e-03j -8.02473652e-10+6.22556036e-15j]
 [ 7.14653423e-10+6.22548895e-15j -7.16990023e-06+1.18222087e-03j]]"
-845.4580229513708j,"[[ 7.17620145e-06+1.18273765e-03j -7.74539529e-10+1.14027538e-14j]
 [ 7.43914267e-10+1.14026264e-14j -7.17620125e-06+1.18273765e-03j]]"
-845.0884238156543j,"[[ 7.18253261e-06+1.18325481e-03j -7.65746267e-10+3.30193701e-15j]
 [ 7.54036022e-10+3.30178076e-15j -7.18253248e-06+1.18325481e-03j]]"
-844.7188246799379j,"[[ 7.18885479e-06+1.18377245e-03j -7.27115050e-10-2.36456191e-15j]
 [ 7.93997459e-10-2.36471338e-15j -7.18885459e-06+1.18377245e-03j]]"
-844.3492255442214j,"[[ 7.19511915e-06+1.18429053e-03j -6.78711222e-10+4.68529190e-15j]
 [ 8.43733205e-10+4.68514075e-15j -7.19511895e-06+1.18429053e-03j]]"
-843.9796264085049j,"[[ 7.20139267e-06+1.18480907e-03j -6.55844783e-10+6.99982303e-15j]
 [ 8.67933359e-10+6.99964809e-15j -7.20139254e-06+1.18480907e-03j]]"
-843.6100272727886j,"[[ 7.20773009e-06+1.18532808e-03j -6.29600912e-10-2.46780195e-15j]
 [ 8.95512661e-10-2.46796149e-15j -7.20772991e-06+1.18532808e-03j]]"
-843.2404281370721j,"[[ 7.21401519e-06+1.18584758e-03j -5.83931132e-10+3.19374306e-15j]
 [ 9.42519622e-10+3.19358241e-15j -7.21401503e-06+1.18584758e-03j]]"
-842.8708290013557j,"[[ 7.22033875e-06+1.18636750e-03j -5.97341890e-10-1.96348082e-15j]
 [ 9.30447830e-10-1.96364794e-15j -7.22033857e-06+1.18636750e-03j]]"
-842.5012298656393j,"[[ 7.22672549e-06+1.18688794e-03j -6.07790212e-10+7.40705361e-16j]
 [ 9.21340200e-10+7.40569153e-16j -7.22672526e-06+1.18688794e-03j]]"
-842.1316307299228j,"[[ 7.23310798e-06+1.18740869e-03j -6.17296912e-10-5.12522042e-15j]
 [ 9.13176002e-10-5.12533679e-15j -7.23310770e-06+1.18740869e-03j]]"
-841.7620315942064j,"[[ 7.23942557e-06+1.18792982e-03j -6.28151139e-10+7.80789639e-15j]
 [ 9.03666085e-10+7.80776771e-15j -7.23942535e-06+1.18792982e-03j]]"
-841.3924324584899j,"[[ 7.24567442e-06+1.18845163e-03j -6.41220358e-10-5.62192921e-15j]
 [ 8.91942826e-10-5.62205702e-15j -7.24567420e-06+1.18845163e-03j]]"
-841.0228333227734j,"[[ 7.25204927e-06+1.18897389e-03j -6.13752400e-10-5.49777204e-15j]
 [ 9.20758571e-10-5.49786791e-15j -7.25204895e-06+1.18897389e-03j]]"
-840.653234187057j,"[[ 7.25839083e-06+1.18949651e-03j -5.81404125e-10+3.66864142e-15j]
 [ 9.54456453e-10+3.66854248e-15j -7.25839048e-06+1.18949651e-03j]]"
-840.2836350513405j,"[[ 7.26468806e-06+1.19001969e-03j -5.94519200e-10+9.38132442e-15j]
 [ 9.42692781e-10+9.38121976e-15j -7.26468774e-06+1.19001969e-03j]]"
-839.914035915624j,"[[ 7.27107759e-06+1.19054326e-03j -5.90449743e-10-1.60467869e-15j]
 [ 9.48115426e-10-1.60481091e-15j -7.27107724e-06+1.19054326e-03j]]"
-839.5444367799076j,"[[ 7.27743162e-06+1.19106737e-03j -6.32701369e-10-1.41969242e-15j]
 [ 9.07218678e-10-1.41981016e-15j -7.27743119e-06+1.19106737e-03j]]"
-839.1748376441911j,"[[ 7.28382903e-06+1.19159187e-03j -5.97070702e-10+1.45684529e-15j]
 [ 9.44205985e-10+1.45670084e-15j -7.28382866e-06+1.19159187e-03j]]"
-838.8052385084748j,"[[ 7.29020351e-06+1.19211686e-03j -5.73167478e-10-4.01368453e-15j]
 [ 9.69467642e-10-4.01383243e-15j -7.29020313e-06+1.19211686e-03j]]"
-838.4356393727584j,"[[ 7.29651432e-06+1.19264234e-03j -5.67822638e-10-1.63308627e-15j]
 [ 9.76172815e-10-1.63321877e-15j -7.29651392e-06+1.19264234e-03j]]"
-838.0660402370419j,"[[ 7.30297494e-06+1.19316841e-03j -6.01841069e-10-2.29994465e-15j]
 [ 9.43516480e-10-2.30007363e-15j -7.30297457e-06+1.19316841e-03j]]"
-837.6964411013255j,"[[ 7.30948033e-06+1.19369477e-03j -5.96094053e-10-3.85293828e-15j]
 [ 9.50627434e-10-3.85308356e-15j -7.30947997e-06+1.19369477e-03j]]"
-837.326841965609j,"[[ 7.31597987e-06+1.19422160e-03j -5.85457428e-10-7.07052344e-15j]
 [ 9.62629750e-10-7.07066105e-15j -7.31597949e-06+1.19422160e-03j]]"
-836.9572428298925j,"[[ 7.32240105e-06+1.19474890e-03j -5.67001588e-10+2.64631213e-15j]
 [ 9.82453117e-10+2.64619395e-15j -7.32240066e-06+1.19474890e-03j]]"
-836.5876436941761j,"[[ 7.32887060e-06+1.19527664e-03j -6.08137497e-10-3.46381141e-15j]
 [ 9.42686648e-10-3.46394776e-15j -7.32887023e-06+1.19527664e-03j]]"
-836.2180445584596j,"[[ 7.33527209e-06+1.19580486e-03j -6.23212771e-10-1.02301897e-14j]
 [ 9.28982528e-10-1.02303276e-14j -7.33527178e-06+1.19580486e-03j]]"
-835.8484454227431j,"[[ 7.34170730e-06+1.19633368e-03j -5.92807350e-10-5.80248539e-15j]
 [ 9.60760853e-10-5.80257043e-15j -7.34170690e-06+1.19633368e-03j]]"
-835.4788462870267j,"[[ 7.34823792e-06+1.19686294e-03j -6.24840196e-10+1.56634270e-15j]
 [ 9.30102764e-10+1.56626802e-15j -7.34823752e-06+1.19686294e-03j]]"
-835.1092471513102j,"[[ 7.35486754e-06+1.19739264e-03j -6.46360713e-10-2.34686535e-15j]
 [ 9.09958909e-10-2.34699278e-15j -7.35486726e-06+1.19739264e-03j]]"
-834.739648015594j,"[[ 7.36140906e-06+1.19792260e-03j -6.12752128e-10-4.12527777e-15j]
 [ 9.44946047e-10-4.12537783e-15j -7.36140873e-06+1.19792260e-03j]]"
-834.3700488798775j,"[[ 7.36786525e-06+1.19845317e-03j -5.79459228e-10+1.26169980e-15j]
 [ 9.79619221e-10+1.26161181e-15j -7.36786493e-06+1.19845317e-03j]]"
-834.000449744161j,"[[ 7.37432831e-06+1.19898420e-03j -5.94435419e-10-7.03656500e-15j]
 [ 9.66025132e-10-7.03665531e-15j -7.37432797e-06+1.19898420e-03j]]"
-833.6308506084446j,"[[ 7.38083120e-06+1.19951574e-03j -5.65841697e-10-3.13704695e-15j]
 [ 9.96002769e-10-3.13714790e-15j -7.38083091e-06+1.19951574e-03j]]"
-833.2612514727281j,"[[ 7.38733722e-06+1.20004783e-03j -5.46224029e-10-3.98476597e-15j]
 [ 1.01700620e-09-3.98483586e-15j -7.38733687e-06+1.20004783e-03j]]"
-832.8916523370116j,"[[ 7.39392497e-06+1.20058025e-03j -5.55419523e-10-3.28447047e-15j]
 [ 1.00919838e-09-3.28456934e-15j -7.39392467e-06+1.20058025e-03j]]"
-832.5220532012952j,"[[ 7.40049054e-06+1.20111319e-03j -5.53023596e-10-1.24087987e-14j]
 [ 1.01298380e-09-1.24089308e-14j -7.40049034e-06+1.20111319e-03j]]"
-832.1524540655787j,"[[ 7.40701043e-06+1.20164660e-03j -5.66148337e-10-6.64342895e-15j]
 [ 1.00125043e-09-6.64352477e-15j -7.40701019e-06+1.20164660e-03j]]"
-831.7828549298622j,"[[ 7.41348831e-06+1.2021805e-03j -6.03084507e-10-1.8507629e-15j]
 [ 9.65707590e-10-1.8508371e-15j -7.41348801e-06+1.2021805e-03j]]"
-831.4132557941458j,"[[ 7.42006159e-06+1.20271503e-03j -5.91544368e-10-2.65106423e-15j]
 [ 9.78642736e-10-2.65118391e-15j -7.42006140e-06+1.20271503e-03j]]"
-831.0436566584294j,"[[ 7.42674463e-06+1.20324992e-03j -5.85392855e-10-9.34069357e-15j]
 [ 9.86191193e-10-9.34081510e-15j -7.42674447e-06+1.20324992e-03j]]"
-830.674057522713j,"[[ 7.43336734e-06+1.20378522e-03j -6.17326267e-10-8.98161514e-15j]
 [ 9.55656598e-10-8.98171772e-15j -7.43336714e-06+1.20378522e-03j]]"
-830.3044583869965j,"[[ 7.44003684e-06+1.20432106e-03j -6.28662084e-10-5.21271899e-15j]
 [ 9.45721466e-10-5.21284176e-15j -7.44003669e-06+1.20432106e-03j]]"
-829.93485925128j,"[[ 7.44664640e-06+1.20485731e-03j -5.91113431e-10-2.69253342e-15j]
 [ 9.84672685e-10-2.69269084e-15j -7.44664632e-06+1.20485731e-03j]]"
-829.5652601155637j,"[[ 7.45328934e-06+1.20539405e-03j -6.17699030e-10-1.50892817e-15j]
 [ 9.59491474e-10-1.50906689e-15j -7.45328919e-06+1.20539405e-03j]]"
-829.1956609798472j,"[[ 7.45992690e-06+1.20593136e-03j -6.39097804e-10-1.01362310e-14j]
 [ 9.39498933e-10-1.01363466e-14j -7.45992667e-06+1.20593136e-03j]]"
-828.8260618441307j,"[[ 7.46665922e-06+1.20646908e-03j -6.24853571e-10-4.20968050e-15j]
 [ 9.55151367e-10-4.20980576e-15j -7.46665905e-06+1.20646908e-03j]]"
-828.4564627084143j,"[[ 7.47343190e-06+1.20700726e-03j -5.86291913e-10-7.40156363e-15j]
 [ 9.95123093e-10-7.40164865e-15j -7.47343167e-06+1.20700726e-03j]]"
-828.0868635726978j,"[[ 7.48007974e-06+1.20754580e-03j -5.78142094e-10-5.63975014e-15j]
 [ 1.00468489e-09-5.63983687e-15j -7.48007950e-06+1.20754580e-03j]]"
-827.7172644369813j,"[[ 7.48673765e-06+1.20808484e-03j -5.97236561e-10-9.45308462e-15j]
 [ 9.87004292e-10-9.45320969e-15j -7.48673754e-06+1.20808484e-03j]]"
-827.3476653012649j,"[[ 7.49327967e-06+1.20862446e-03j -6.09527741e-10-7.58816496e-15j]
 [ 9.76128886e-10-7.58827588e-15j -7.49327955e-06+1.20862446e-03j]]"
-826.9780661655485j,"[[ 7.49992380e-06+1.20916464e-03j -6.23559943e-10-1.01741096e-14j]
 [ 9.63514294e-10-1.01741872e-14j -7.49992362e-06+1.20916464e-03j]]"
-826.6084670298321j,"[[ 7.50664171e-06+1.20970523e-03j -5.87822831e-10-3.12855968e-15j]
 [ 1.00067099e-09-3.12864560e-15j -7.50664158e-06+1.20970523e-03j]]"
-826.2388678941156j,"[[ 7.51333967e-06+1.21024643e-03j -6.23625330e-10-1.77549805e-15j]
 [ 9.66289891e-10-1.77562129e-15j -7.51333966e-06+1.21024643e-03j]]"
-825.8692687583991j,"[[ 7.52009277e-06+1.21078803e-03j -5.90365110e-10-8.00212905e-15j]
 [ 1.00097340e-09-8.00221361e-15j -7.52009264e-06+1.21078803e-03j]]"
-825.4996696226827j,"[[ 7.52685690e-06+1.21133004e-03j -5.79807706e-10-1.00716089e-14j]
 [ 1.01295604e-09-1.00716825e-14j -7.52685677e-06+1.21133004e-03j]]"
-825.1300704869662j,"[[ 7.53355438e-06+1.21187252e-03j -6.16455112e-10-3.15268390e-15j]
 [ 9.77735794e-10-3.15276096e-15j -7.53355426e-06+1.21187252e-03j]]"
