iw_n,G_iw_n
-193.7315469713706j,"[[ 1.66133119e-04+5.15565118e-03j  8.48339362e-07-3.58060647e-09j]
 [ 1.01365087e-06-4.34394926e-09j -1.42428905e-04+5.15707418e-03j]]"
-193.31266795089192j,"[[ 1.66852251e-04+5.16679530e-03j  8.49418274e-07-1.11018316e-10j]
 [ 1.01544678e-06-8.79329733e-10j -1.43046934e-04+5.16822702e-03j]]"
-192.8937889304133j,"[[ 1.67574896e-04+5.17798926e-03j  8.48397821e-07-9.39735895e-10j]
 [ 1.01514800e-06-1.71305952e-09j -1.43664600e-04+5.17942986e-03j]]"
-192.47490990993464j,"[[ 1.68305215e-04+5.18923177e-03j  8.50089311e-07-3.63013753e-09j]
 [ 1.01756588e-06-4.40853361e-09j -1.44289621e-04+5.19068464e-03j]]"
-192.05603088945603j,"[[ 1.69038074e-04+5.20052268e-03j  8.54899006e-07-4.20169389e-09j]
 [ 1.02310673e-06-4.98518637e-09j -1.44921793e-04+5.20198689e-03j]]"
-191.63715186897738j,"[[ 1.69775244e-04+5.21186186e-03j  8.58205430e-07-2.48844764e-09j]
 [ 1.02714911e-06-3.27707848e-09j -1.45556743e-04+5.21333375e-03j]]"
-191.21827284849874j,"[[ 1.70518683e-04+5.22324885e-03j  8.57958646e-07-1.86015653e-09j]
 [ 1.02764311e-06-2.65398737e-09j -1.46193021e-04+5.22473274e-03j]]"
-190.7993938280201j,"[[ 1.71265552e-04+5.23468842e-03j  8.61067906e-07-4.73623209e-09j]
 [ 1.03149805e-06-5.53530093e-09j -1.46835997e-04+5.23618204e-03j]]"
-190.3805148075415j,"[[ 1.72017776e-04+5.24617919e-03j  8.66450604e-07-4.42393270e-09j]
 [ 1.03763134e-06-5.22827915e-09j -1.47483321e-04+5.24767983e-03j]]"
-189.96163578706282j,"[[ 1.72775439e-04+5.25771765e-03j  8.69972564e-07-2.61777318e-09j]
 [ 1.04190886e-06-3.42744221e-09j -1.48133149e-04+5.25922846e-03j]]"
-189.54275676658418j,"[[ 1.73539119e-04+5.26930819e-03j  8.71563014e-07-1.86550805e-09j]
 [ 1.04425987e-06-2.68055464e-09j -1.48788249e-04+5.27082732e-03j]]"
-189.12387774610553j,"[[ 1.74306613e-04+5.28095117e-03j  8.73976899e-07-5.49930944e-09j]
 [ 1.04743937e-06-6.31977656e-09j -1.49445797e-04+5.28247548e-03j]]"
-188.7049987256269j,"[[ 1.75078675e-04+5.29264448e-03j  8.82853544e-07-7.29074915e-09j]
 [ 1.05708675e-06-8.11669475e-09j -1.50104299e-04+5.29418104e-03j]]"
-188.28611970514828j,"[[ 1.75856433e-04+5.30438964e-03j  8.89326320e-07-4.75795772e-09j]
 [ 1.06433540e-06-5.58943642e-09j -1.50773348e-04+5.30593697e-03j]]"
-187.8672406846696j,"[[ 1.76639846e-04+5.31618921e-03j  8.91801110e-07-3.38141800e-09j]
 [ 1.06759128e-06-4.21847592e-09j -1.51444270e-04+5.31774455e-03j]]"
-187.448361664191j,"[[ 1.77428201e-04+5.32804044e-03j  8.95428033e-07-5.10908772e-09j]
 [ 1.07200453e-06-5.95176643e-09j -1.52119879e-04+5.32960527e-03j]]"
-187.02948264371236j,"[[ 1.78221254e-04+5.33994423e-03j  9.00916464e-07-4.73145628e-09j]
 [ 1.07828457e-06-5.57979985e-09j -1.52801008e-04+5.34151802e-03j]]"
-186.61060362323371j,"[[ 1.79021562e-04+5.35190131e-03j  9.04406825e-07-2.41045226e-09j]
 [ 1.08257186e-06-3.26451633e-09j -1.53483463e-04+5.35348323e-03j]]"
-186.19172460275507j,"[[ 1.79828073e-04+5.36391105e-03j  9.03561054e-07-9.32762175e-10j]
 [ 1.08252840e-06-1.79260497e-09j -1.54171158e-04+5.36550775e-03j]]"
-185.77284558227646j,"[[ 1.80640447e-04+5.37597525e-03j  9.05003950e-07-4.43156236e-09j]
 [ 1.08477903e-06-5.29723286e-09j -1.54869647e-04+5.37758602e-03j]]"
-185.3539665617978j,"[[ 1.81458238e-04+5.38809281e-03j  9.12369076e-07-6.25128538e-09j]
 [ 1.09295737e-06-7.12283598e-09j -1.55571808e-04+5.38971217e-03j]]"
-184.93508754131915j,"[[ 1.82279763e-04+5.40026387e-03j  9.17203658e-07-2.22264279e-09j]
 [ 1.09861071e-06-3.10012239e-09j -1.56275670e-04+5.40189483e-03j]]"
-184.5162085208405j,"[[ 1.83106998e-04+5.41249038e-03j  9.16319922e-07-6.56270476e-10j]
 [ 1.09855131e-06-1.53973553e-09j -1.56985198e-04+5.41413106e-03j]]"
-184.09732950036187j,"[[ 1.83940008e-04+5.42477266e-03j  9.18316266e-07-4.33221674e-09j]
 [ 1.10137762e-06-5.22172645e-09j -1.57693940e-04+5.42642414e-03j]]"
-183.67845047988325j,"[[ 1.84777876e-04+5.43711123e-03j  9.24720780e-07-6.46572675e-09j]
 [ 1.10861779e-06-7.36132692e-09j -1.58412056e-04+5.43878046e-03j]]"
-183.25957145940458j,"[[ 1.85621751e-04+5.44950561e-03j  9.32776637e-07-5.81185000e-09j]
 [ 1.11751503e-06-6.71359796e-09j -1.59138007e-04+5.45118651e-03j]]"
-182.84069243892597j,"[[ 1.86472780e-04+5.46195731e-03j  9.36497884e-07-1.85116259e-09j]
 [ 1.12208346e-06-2.75913060e-09j -1.59865371e-04+5.46365186e-03j]]"
-182.42181341844733j,"[[ 1.87328826e-04+5.47446677e-03j  9.35586380e-07-9.75176578e-10j]
 [ 1.12202498e-06-1.88941920e-09j -1.60600267e-04+5.47617575e-03j]]"
-182.0029343979687j,"[[ 1.88188892e-04+5.48703303e-03j  9.38023427e-07-4.09706692e-09j]
 [ 1.12532093e-06-5.01762296e-09j -1.61343062e-04+5.48875479e-03j]]"
-181.58405537749005j,"[[ 1.89054967e-04+5.49965557e-03j  9.42447182e-07-3.87998958e-09j]
 [ 1.13060953e-06-4.80692111e-09j -1.62089088e-04+5.50138686e-03j]]"
-181.1651763570114j,"[[ 1.89927270e-04+5.51233807e-03j  9.44671926e-07-2.02308777e-09j]
 [ 1.13370514e-06-2.95645981e-09j -1.62836345e-04+5.51407965e-03j]]"
-180.74629733653276j,"[[ 1.90805772e-04+5.52508189e-03j  9.45373171e-07-3.65429437e-09j]
 [ 1.13528333e-06-4.59416136e-09j -1.63587748e-04+5.52683468e-03j]]"
-180.32741831605412j,"[[ 1.91693321e-04+5.53788218e-03j  9.50585474e-07-6.50623233e-09j]
 [ 1.14137867e-06-7.45265970e-09j -1.64348423e-04+5.53965061e-03j]]"
-179.90853929557548j,"[[ 1.92589081e-04+5.55074154e-03j  9.58388364e-07-5.36302398e-09j]
 [ 1.15007076e-06-6.31608654e-09j -1.65117410e-04+5.55252496e-03j]]"
-179.48966027509684j,"[[ 1.93490023e-04+5.56366126e-03j  9.61245656e-07-2.72642533e-09j]
 [ 1.15382350e-06-3.68618173e-09j -1.65893418e-04+5.56545712e-03j]]"
-179.07078125461823j,"[[ 1.94396459e-04+5.57663876e-03j  9.63505301e-07-4.59093486e-09j]
 [ 1.15698487e-06-5.55743649e-09j -1.66674421e-04+5.57844510e-03j]]"
-178.65190223413956j,"[[ 1.95310827e-04+5.58967696e-03j  9.70592471e-07-7.62712254e-09j]
 [ 1.16498011e-06-8.60044090e-09j -1.67454487e-04+5.59149511e-03j]]"
-178.23302321366094j,"[[ 1.96230566e-04+5.60277776e-03j  9.80013086e-07-7.06811627e-09j]
 [ 1.17531521e-06-8.04831540e-09j -1.68245192e-04+5.60461003e-03j]]"
-177.81414419318227j,"[[ 1.97155374e-04+5.61593658e-03j  9.84734558e-07-3.63950077e-09j]
 [ 1.18095763e-06-4.62664083e-09j -1.69041545e-04+5.61778415e-03j]]"
-177.39526517270366j,"[[ 1.98088531e-04+5.62915590e-03j  9.86255179e-07-2.16035913e-09j]
 [ 1.18340573e-06-3.15450253e-09j -1.69845291e-04+5.63101796e-03j]]"
-176.97638615222502j,"[[ 1.99027938e-04+5.64244033e-03j  9.88130280e-07-4.89142865e-09j]
 [ 1.18621492e-06-5.89263965e-09j -1.70653198e-04+5.64431278e-03j]]"
-176.55750713174638j,"[[ 1.99969829e-04+5.65578643e-03j  9.94473319e-07-6.42727095e-09j]
 [ 1.19349870e-06-7.43561067e-09j -1.71464289e-04+5.65766703e-03j]]"
-176.13862811126774j,"[[ 2.00918339e-04+5.66919414e-03j  1.00008562e-06-5.44011970e-09j]
 [ 1.20005844e-06-6.45565630e-09j -1.72280706e-04+5.67108502e-03j]]"
-175.7197490907891j,"[[ 2.01875870e-04+5.68266599e-03j  1.00351108e-06-4.37388116e-09j]
 [ 1.20443811e-06-5.39670294e-09j -1.73095435e-04+5.68456676e-03j]]"
-175.30087007031045j,"[[ 2.02837177e-04+5.69620327e-03j  1.00769620e-06-5.89654237e-09j]
 [ 1.20958428e-06-6.92670258e-09j -1.73918752e-04+5.69811839e-03j]]"
-174.8819910498318j,"[[ 2.03804897e-04+5.70980633e-03j  1.01487280e-06-6.64243112e-09j]
 [ 1.21772884e-06-7.68000097e-09j -1.74747618e-04+5.71173224e-03j]]"
-174.4631120293532j,"[[ 2.04779983e-04+5.72347528e-03j  1.02080329e-06-3.51846982e-09j]
 [ 1.22463428e-06-4.56353503e-09j -1.75580634e-04+5.72541309e-03j]]"
-174.04423300887453j,"[[ 2.05760919e-04+5.73721117e-03j  1.02186394e-06-2.53825461e-09j]
 [ 1.22667692e-06-3.59088066e-09j -1.76418325e-04+5.73916486e-03j]]"
-173.62535398839591j,"[[ 2.06750292e-04+5.75101345e-03j  1.02549604e-06-5.12870632e-09j]
 [ 1.23129812e-06-6.18895933e-09j -1.77267308e-04+5.75298308e-03j]]"
-173.20647496791725j,"[[ 2.07748457e-04+5.76488276e-03j  1.03260794e-06-6.60371140e-09j]
 [ 1.23940630e-06-7.67168234e-09j -1.78123205e-04+5.76686561e-03j]]"
-172.78759594743863j,"[[ 2.08753841e-04+5.77882020e-03j  1.03907760e-06-6.07921633e-09j]
 [ 1.24687949e-06-7.15497602e-09j -1.78983150e-04+5.78081583e-03j]]"
-172.36871692696j,"[[ 2.09766450e-04+5.79282351e-03j  1.04411975e-06-5.75740011e-09j]
 [ 1.25293250e-06-6.84100958e-09j -1.79851777e-04+5.79483382e-03j]]"
-171.94983790648132j,"[[ 2.10789068e-04+5.80689535e-03j  1.04978980e-06-7.90705552e-09j]
 [ 1.25962080e-06-8.99861827e-09j -1.80723213e-04+5.80891914e-03j]]"
-171.5309588860027j,"[[ 2.11819064e-04+5.82103681e-03j  1.05853620e-06-9.77286458e-09j]
 [ 1.26939294e-06-1.08724540e-08j -1.81603261e-04+5.82307892e-03j]]"
-171.11207986552407j,"[[ 2.12854834e-04+5.83524569e-03j  1.06785276e-06-6.98191223e-09j]
 [ 1.27974279e-06-8.08958680e-09j -1.82491363e-04+5.83730537e-03j]]"
-170.69320084504542j,"[[ 2.13902574e-04+5.84952198e-03j  1.07123706e-06-4.43795578e-09j]
 [ 1.28416796e-06-5.55381517e-09j -1.83390174e-04+5.85160587e-03j]]"
-170.27432182456678j,"[[ 2.14958786e-04+5.86386956e-03j  1.07480571e-06-5.67923482e-09j]
 [ 1.28878521e-06-6.80334738e-09j -1.84299377e-04+5.86597034e-03j]]"
-169.85544280408814j,"[[ 2.16020528e-04+5.87828867e-03j  1.08111179e-06-7.31229962e-09j]
 [ 1.29614765e-06-8.44473702e-09j -1.85213667e-04+5.88040137e-03j]]"
-169.4365637836095j,"[[ 2.17091080e-04+5.89277293e-03j  1.08912554e-06-5.90628491e-09j]
 [ 1.30522557e-06-7.04713057e-09j -1.86131327e-04+5.89490674e-03j]]"
-169.0176847631309j,"[[ 2.18169310e-04+5.90733150e-03j  1.09335159e-06-2.38784467e-09j]
 [ 1.31052371e-06-3.53719258e-09j -1.87058055e-04+5.90948477e-03j]]"
-168.59880574265222j,"[[ 2.19255182e-04+5.92196423e-03j  1.09348752e-06-2.03353801e-09j]
 [ 1.31173975e-06-3.19146908e-09j -1.87997148e-04+5.92413078e-03j]]"
-168.1799267221736j,"[[ 2.20348112e-04+5.93666482e-03j  1.09722788e-06-5.33294813e-09j]
 [ 1.31656824e-06-6.49954040e-09j -1.88937017e-04+5.93884560e-03j]]"
-167.76104770169496j,"[[ 2.21450423e-04+5.95143850e-03j  1.10454977e-06-5.84610653e-09j]
 [ 1.32498644e-06-7.02146265e-09j -1.89883352e-04+5.95363706e-03j]]"
-167.3421686812163j,"[[ 2.22560879e-04+5.96628716e-03j  1.10851376e-06-4.60405417e-09j]
 [ 1.33005497e-06-5.78827575e-09j -1.90839911e-04+5.96850123e-03j]]"
-166.92328966073768j,"[[ 2.23676501e-04+5.98120904e-03j  1.11342677e-06-7.34924994e-09j]
 [ 1.33608085e-06-8.54238254e-09j -1.91801802e-04+5.98343417e-03j]]"
-166.504410640259j,"[[ 2.24802744e-04+5.99620555e-03j  1.12133375e-06-7.79264023e-09j]
 [ 1.34510910e-06-8.99479143e-09j -1.92768271e-04+5.99844365e-03j]]"
-166.0855316197804j,"[[ 2.25938626e-04+6.01127653e-03j  1.12818200e-06-7.73041179e-09j]
 [ 1.35308711e-06-8.94169488e-09j -1.93738268e-04+6.01352759e-03j]]"
-165.66665259930176j,"[[ 2.27080720e-04+6.02642292e-03j  1.13470134e-06-5.82967714e-09j]
 [ 1.36074479e-06-7.05017066e-09j -1.94715805e-04+6.02869116e-03j]]"
-165.24777357882311j,"[[ 2.28229886e-04+6.04164563e-03j  1.13853226e-06-5.65329972e-09j]
 [ 1.36572272e-06-6.88310078e-09j -1.95700351e-04+6.04393089e-03j]]"
-164.82889455834447j,"[[ 2.29387618e-04+6.05694673e-03j  1.14423804e-06-7.35094329e-09j]
 [ 1.37258428e-06-8.59014554e-09j -1.96695913e-04+6.05924874e-03j]]"
-164.41001553786586j,"[[ 2.30552158e-04+6.07232672e-03j  1.15284257e-06-9.27450872e-09j]
 [ 1.38235342e-06-1.05231843e-08j -1.97691988e-04+6.07464108e-03j]]"
-163.9911365173872j,"[[ 2.31727218e-04+6.08778520e-03j  1.16233043e-06-8.40333138e-09j]
 [ 1.39301482e-06-9.66159219e-09j -1.98696424e-04+6.09011876e-03j]]"
-163.57225749690858j,"[[ 2.32914470e-04+6.10332130e-03j  1.16926261e-06-7.44769752e-09j]
 [ 1.40112956e-06-8.71565511e-09j -1.99710460e-04+6.10567570e-03j]]"
-163.15337847642994j,"[[ 2.34108721e-04+6.11893845e-03j  1.17723060e-06-8.96990404e-09j]
 [ 1.41028924e-06-1.02476444e-08j -2.00737982e-04+6.12131238e-03j]]"
-162.73449945595127j,"[[ 2.35310475e-04+6.13463586e-03j  1.18738772e-06-1.10303767e-08j]
 [ 1.42164724e-06-1.23179864e-08j -2.01769290e-04+6.13702361e-03j]]"
-162.31562043547265j,"[[ 2.36523265e-04+6.15041101e-03j  1.19763132e-06-1.09266590e-08j]
 [ 1.43310103e-06-1.22242512e-08j -2.02808328e-04+6.15282112e-03j]]"
-161.89674141499398j,"[[ 2.37744587e-04+6.16626864e-03j  1.20901030e-06-1.26527645e-08j]
 [ 1.44569961e-06-1.39604323e-08j -2.03857739e-04+6.16869595e-03j]]"
-161.47786239451537j,"[[ 2.38974578e-04+6.18220965e-03j  1.22017477e-06-1.33456913e-08j]
 [ 1.45809319e-06-1.46635462e-08j -2.04910827e-04+6.18464991e-03j]]"
-161.05898337403673j,"[[ 2.40215144e-04+6.19823333e-03j  1.23436943e-06-1.68564183e-08j]
 [ 1.47352652e-06-1.81845824e-08j -2.05966630e-04+6.20069260e-03j]]"
-160.6401043535581j,"[[ 2.41466096e-04+6.21434291e-03j  1.25107135e-06-1.50038070e-08j]
 [ 1.49147682e-06-1.63423876e-08j -2.07034651e-04+6.21682644e-03j]]"
-160.22122533307945j,"[[ 2.42726524e-04+6.23053374e-03j  1.26176982e-06-1.04669639e-08j]
 [ 1.50343348e-06-1.18160686e-08j -2.08122006e-04+6.23304317e-03j]]"
-159.80234631260083j,"[[ 2.43997763e-04+6.24680733e-03j  1.27097148e-06-9.94367103e-09j]
 [ 1.51390320e-06-1.13034175e-08j -2.09215475e-04+6.24933517e-03j]]"
-159.38346729212216j,"[[ 2.45279790e-04+6.26316796e-03j  1.27952676e-06-6.57044321e-09j]
 [ 1.52373655e-06-7.94094919e-09j -2.10313969e-04+6.26571474e-03j]]"
-158.96458827164355j,"[[ 2.46571238e-04+6.27961358e-03j  1.28408747e-06-4.03590341e-09j]
 [ 1.52958545e-06-5.41726626e-09j -2.11422588e-04+6.28217806e-03j]]"
-158.54570925116488j,"[[ 2.47871709e-04+6.29614400e-03j  1.28587051e-06-4.94024373e-09j]
 [ 1.53266689e-06-6.33257793e-09j -2.12535296e-04+6.29872893e-03j]]"
-158.12683023068624j,"[[ 2.49184052e-04+6.31276358e-03j  1.29407190e-06-9.22724463e-09j]
 [ 1.54217703e-06-1.06306846e-08j -2.13656973e-04+6.31536994e-03j]]"
-157.70795121020763j,"[[ 2.50506581e-04+6.32947210e-03j  1.30398349e-06-9.95726761e-09j]
 [ 1.55340781e-06-1.13719296e-08j -2.14788585e-04+6.33210285e-03j]]"
-157.28907218972896j,"[[ 2.51837393e-04+6.34626818e-03j  1.31468547e-06-1.06746723e-08j]
 [ 1.56543953e-06-1.21006575e-08j -2.15935022e-04+6.34892427e-03j]]"
-156.87019316925034j,"[[ 2.53180432e-04+6.36315191e-03j  1.32330029e-06-8.12080530e-09j]
 [ 1.57539475e-06-9.55822181e-09j -2.17093355e-04+6.36583318e-03j]]"
-156.4513141487717j,"[[ 2.54538288e-04+6.38012742e-03j  1.33056306e-06-9.83566580e-09j]
 [ 1.58400869e-06-1.12846529e-08j -2.18259673e-04+6.38282306e-03j]]"
-156.03243512829306j,"[[ 2.55904296e-04+6.39719452e-03j  1.34152219e-06-9.92290300e-09j]
 [ 1.59632991e-06-1.13835763e-08j -2.19428425e-04+6.39990680e-03j]]"
-155.61355610781442j,"[[ 2.57279353e-04+6.41435039e-03j  1.34893958e-06-5.54740818e-09j]
 [ 1.60512039e-06-7.01990519e-09j -2.20607625e-04+6.41708610e-03j]]"
-155.1946770873358j,"[[ 2.58669019e-04+6.43159705e-03j  1.35042610e-06-2.91028314e-09j]
 [ 1.60799111e-06-4.39474925e-09j -2.21796683e-04+6.43435642e-03j]]"
-154.77579806685713j,"[[ 2.60069756e-04+6.44893974e-03j  1.35196054e-06-5.58213225e-09j]
 [ 1.61092101e-06-7.07868635e-09j -2.22992848e-04+6.45172138e-03j]]"
-154.35691904637852j,"[[ 2.61476906e-04+6.46637541e-03j  1.36119383e-06-9.58138361e-09j]
 [ 1.62156112e-06-1.10901308e-08j -2.24203472e-04+6.46918173e-03j]]"
-153.93804002589985j,"[[ 2.62896653e-04+6.48390362e-03j  1.37055034e-06-6.30739503e-09j]
 [ 1.63233594e-06-7.82846296e-09j -2.25420456e-04+6.48673490e-03j]]"
-153.5191610054212j,"[[ 2.64330321e-04+6.50152929e-03j  1.37385641e-06-3.45761299e-09j]
 [ 1.63707195e-06-4.99115236e-09j -2.26652453e-04+6.50438766e-03j]]"
-153.1002819849426j,"[[ 2.65775425e-04+6.51925124e-03j  1.37691943e-06-5.37870426e-09j]
 [ 1.64157665e-06-6.92485398e-09j -2.27895885e-04+6.52213297e-03j]]"
-152.68140296446393j,"[[ 2.67234658e-04+6.53706719e-03j  1.38437921e-06-6.97713216e-09j]
 [ 1.65048997e-06-8.53603679e-09j -2.29146274e-04+6.53997238e-03j]]"
-152.26252394398531j,"[[ 2.68706972e-04+6.55498302e-03j  1.39169293e-06-6.21736343e-09j]
 [ 1.65926926e-06-7.78917903e-09j -2.30408230e-04+6.55791264e-03j]]"
-151.84364492350667j,"[[ 2.70187936e-04+6.57299818e-03j  1.39640318e-06-5.04726719e-09j]
 [ 1.66545722e-06-6.63212410e-09j -2.31682256e-04+6.57594876e-03j]]"
-151.42476590302803j,"[[ 2.71681611e-04+6.59110785e-03j  1.40003960e-06-5.41516913e-09j]
 [ 1.67058360e-06-7.01319943e-09j -2.32964204e-04+6.59408252e-03j]]"
-151.0058868825494j,"[[ 2.73187785e-04+6.60931971e-03j  1.40635124e-06-8.19934969e-09j]
 [ 1.67839761e-06-9.81070052e-09j -2.34252158e-04+6.61231972e-03j]]"
-150.58700786207075j,"[[ 2.74705862e-04+6.62763576e-03j  1.41357981e-06-9.49384120e-09j]
 [ 1.68714109e-06-1.11186539e-08j -2.35556379e-04+6.63066257e-03j]]"
-150.1681288415921j,"[[ 2.76236386e-04+6.64604879e-03j  1.42396339e-06-9.36123111e-09j]
 [ 1.69905226e-06-1.09996756e-08j -2.36872804e-04+6.64910057e-03j]]"
-149.7492498211135j,"[[ 2.77783362e-04+6.66456500e-03j  1.43065559e-06-6.96161148e-09j]
 [ 1.70728491e-06-8.61385876e-09j -2.38197864e-04+6.66764323e-03j]]"
-149.33037080063482j,"[[ 2.79344974e-04+6.68318858e-03j  1.43572851e-06-7.32128842e-09j]
 [ 1.71391126e-06-8.98748588e-09j -2.39535211e-04+6.68629420e-03j]]"
-148.91149178015618j,"[[ 2.80917480e-04+6.70191181e-03j  1.44404067e-06-7.33212178e-09j]
 [ 1.72378997e-06-9.01240382e-09j -2.40889809e-04+6.70504517e-03j]]"
-148.49261275967757j,"[[ 2.82504833e-04+6.72073706e-03j  1.45014141e-06-6.76291320e-09j]
 [ 1.73147047e-06-8.45745601e-09j -2.42254565e-04+6.72389753e-03j]]"
-148.0737337391989j,"[[ 2.84107213e-04+6.73966819e-03j  1.45788533e-06-7.88450140e-09j]
 [ 1.74080758e-06-9.59346568e-09j -2.43628152e-04+6.74285529e-03j]]"
-147.6548547187203j,"[[ 2.85716641e-04+6.75870489e-03j  1.46510083e-06-7.06649943e-09j]
 [ 1.74962985e-06-8.79001939e-09j -2.45014751e-04+6.76192133e-03j]]"
-147.23597569824162j,"[[ 2.87340174e-04+6.77784954e-03j  1.47216873e-06-8.93145479e-09j]
 [ 1.75831826e-06-1.06697103e-08j -2.46412794e-04+6.78108834e-03j]]"
-146.817096677763j,"[[ 2.88981209e-04+6.79710497e-03j  1.48227006e-06-9.45021302e-09j]
 [ 1.77005400e-06-1.12033855e-08j -2.47816935e-04+6.80037011e-03j]]"
-146.39821765728436j,"[[ 2.90631680e-04+6.81647006e-03j  1.49005148e-06-7.35004064e-09j]
 [ 1.77948388e-06-9.11827926e-09j -2.49238417e-04+6.81975823e-03j]]"
-145.97933863680572j,"[[ 2.92296091e-04+6.83594214e-03j  1.49542048e-06-8.36582182e-09j]
 [ 1.78651549e-06-1.01493241e-08j -2.50665269e-04+6.83925332e-03j]]"
-145.56045961632708j,"[[ 2.93977703e-04+6.85552722e-03j  1.50493534e-06-9.37577842e-09j]
 [ 1.79770735e-06-1.11747635e-08j -2.52099796e-04+6.85886187e-03j]]"
-145.14158059584844j,"[[ 2.95667926e-04+6.87522790e-03j  1.51152730e-06-7.56401491e-09j]
 [ 1.80599083e-06-9.37861811e-09j -2.53546362e-04+6.87859122e-03j]]"
-144.7227015753698j,"[[ 2.97371607e-04+6.89503906e-03j  1.51827095e-06-9.20374604e-09j]
 [ 1.81444069e-06-1.10341161e-08j -2.55004060e-04+6.89842974e-03j]]"
-144.30382255489116j,"[[ 2.99095012e-04+6.91496183e-03j  1.52816204e-06-8.76278956e-09j]
 [ 1.82605286e-06-1.06091535e-08j -2.56477356e-04+6.91839359e-03j]]"
-143.88494353441254j,"[[ 3.00829596e-04+6.93500615e-03j  1.53478026e-06-6.85657709e-09j]
 [ 1.83440724e-06-8.71909855e-09j -2.57965563e-04+6.93846712e-03j]]"
-143.46606451393387j,"[[ 3.02577505e-04+6.95516892e-03j  1.54038864e-06-6.31567154e-09j]
 [ 1.84176700e-06-8.19451051e-09j -2.59466155e-04+6.95865926e-03j]]"
-143.04718549345526j,"[[ 3.04344032e-04+6.97544504e-03j  1.54716476e-06-9.37821780e-09j]
 [ 1.85030985e-06-1.12735960e-08j -2.60978771e-04+6.97896958e-03j]]"
-142.6283064729766j,"[[ 3.06127697e-04+6.99584486e-03j  1.55865801e-06-1.10927156e-08j]
 [ 1.86358544e-06-1.30048477e-08j -2.62505188e-04+6.99940281e-03j]]"
-142.20942745249798j,"[[ 3.07931283e-04+7.01636458e-03j  1.56932528e-06-1.15267056e-08j]
 [ 1.87605083e-06-1.34557860e-08j -2.64051636e-04+7.01995952e-03j]]"
-141.79054843201934j,"[[ 3.09748657e-04+7.03700053e-03j  1.58204860e-06-1.24312991e-08j]
 [ 1.89058817e-06-1.43775002e-08j -2.65614043e-04+7.04062921e-03j]]"
-141.3716694115407j,"[[ 3.11582793e-04+7.05776065e-03j  1.59124718e-06-9.41928524e-09j]
 [ 1.90161696e-06-1.13828076e-08j -2.67186821e-04+7.06142466e-03j]]"
-140.95279039106205j,"[[ 3.13436131e-04+7.07864042e-03j  1.60115480e-06-1.24293671e-08j]
 [ 1.91337110e-06-1.44104597e-08j -2.68779542e-04+7.08234234e-03j]]"
-140.5339113705834j,"[[ 3.15300550e-04+7.09964384e-03j  1.61238357e-06-9.87243045e-09j]
 [ 1.92646293e-06-1.18712680e-08j -2.70388161e-04+7.10337867e-03j]]"
-140.11503235010477j,"[[ 3.17181821e-04+7.12077454e-03j  1.62020121e-06-9.34726641e-09j]
 [ 1.93616038e-06-1.13640598e-08j -2.72006479e-04+7.12453814e-03j]]"
-139.69615332962613j,"[[ 3.19081398e-04+7.14202771e-03j  1.62672781e-06-1.02429799e-08j]
 [ 1.94458371e-06-1.22779680e-08j -2.73638594e-04+7.14582413e-03j]]"
-139.2772743091475j,"[[ 3.20997464e-04+7.16340944e-03j  1.63897630e-06-1.57875864e-08j]
 [ 1.95874605e-06-1.78409693e-08j -2.75282484e-04+7.16723626e-03j]]"
-138.85839528866885j,"[[ 3.22934251e-04+7.18491839e-03j  1.65570406e-06-1.62837703e-08j]
 [ 1.97740498e-06-1.83557737e-08j -2.76941173e-04+7.18878413e-03j]]"
-138.43951626819023j,"[[ 3.24890493e-04+7.20655345e-03j  1.67164920e-06-1.49368508e-08j]
 [ 1.99529880e-06-1.70276931e-08j -2.78624326e-04+7.21046136e-03j]]"
-138.02063724771156j,"[[ 3.26863142e-04+7.22831915e-03j  1.68449918e-06-1.03672924e-08j]
 [ 2.01011518e-06-1.24772004e-08j -2.80325186e-04+7.23226167e-03j]]"
-137.60175822723295j,"[[ 3.28851787e-04+7.25021642e-03j  1.69078439e-06-8.56045038e-09j]
 [ 2.01838477e-06-1.06896799e-08j -2.82033468e-04+7.25418696e-03j]]"
-137.1828792067543j,"[[ 3.30856484e-04+7.27224715e-03j  1.70090105e-06-1.33999951e-08j]
 [ 2.03050402e-06-1.55487889e-08j -2.83754413e-04+7.27625009e-03j]]"
-136.76400018627567j,"[[ 3.32875848e-04+7.29441369e-03j  1.71576294e-06-1.44853858e-08j]
 [ 2.04738698e-06-1.66539464e-08j -2.85490599e-04+7.29844860e-03j]]"
-136.34512116579702j,"[[ 3.34915291e-04+7.31671370e-03j  1.73016043e-06-1.52456105e-08j]
 [ 2.06382416e-06-1.74342040e-08j -2.87238530e-04+7.32077973e-03j]]"
-135.92624214531838j,"[[ 3.36975985e-04+7.33914815e-03j  1.74368867e-06-1.33803303e-08j]
 [ 2.07941096e-06-1.55892309e-08j -2.89004007e-04+7.34325522e-03j]]"
-135.50736312483974j,"[[ 3.39054747e-04+7.36172573e-03j  1.75557064e-06-1.28124513e-08j]
 [ 2.09337063e-06-1.50418957e-08j -2.90786870e-04+7.36586368e-03j]]"
-135.0884841043611j,"[[ 3.41153337e-04+7.38444141e-03j  1.76564019e-06-1.05570771e-08j]
 [ 2.10553723e-06-1.28073255e-08j -2.92582115e-04+7.38861641e-03j]]"
