iw_n,G_iw_n
-319.34289323740245j,"[[ 2.36285773e-05+3.13099389e-03j  3.78045379e-06+1.30870580e-12j]
 [ 3.76694678e-06+1.30870551e-12j -2.36285849e-05+3.13099390e-03j]]"
-319.0287339720435j,"[[ 2.36751930e-05+3.13407657e-03j  3.78836162e-06+1.07274199e-12j]
 [ 3.77482800e-06+1.07274194e-12j -2.36752017e-05+3.13407657e-03j]]"
-318.7145747066845j,"[[ 2.37220409e-05+3.13716465e-03j  3.79600501e-06+6.53923419e-13j]
 [ 3.78244470e-06+6.53923497e-13j -2.37220501e-05+3.13716466e-03j]]"
-318.40041544132555j,"[[ 2.37692897e-05+3.14025839e-03j  3.80373405e-06+5.28233845e-13j]
 [ 3.79014696e-06+5.28233954e-13j -2.37692987e-05+3.14025839e-03j]]"
-318.0862561759665j,"[[ 2.38165157e-05+3.14335806e-03j  3.81153846e-06+6.83017302e-13j]
 [ 3.79792453e-06+6.83017465e-13j -2.38165249e-05+3.14335806e-03j]]"
-317.77209691060756j,"[[ 2.38642391e-05+3.14646402e-03j  3.81895817e-06+6.32600350e-13j]
 [ 3.80531731e-06+6.32600559e-13j -2.38642485e-05+3.14646402e-03j]]"
-317.4579376452486j,"[[ 2.39122788e-05+3.14957565e-03j  3.82646249e-06+5.18343382e-13j]
 [ 3.81279462e-06+5.18343668e-13j -2.39122876e-05+3.14957565e-03j]]"
-317.1437783798896j,"[[ 2.39594844e-05+3.15269430e-03j  3.83438676e-06+6.19230393e-13j]
 [ 3.82069179e-06+6.19230839e-13j -2.39594924e-05+3.15269430e-03j]]"
-316.8296191145306j,"[[ 2.40066107e-05+3.15581905e-03j  3.84269370e-06+6.57864484e-13j]
 [ 3.82897157e-06+6.57864969e-13j -2.40066187e-05+3.15581905e-03j]]"
-316.51545984917163j,"[[ 2.40536275e-05+3.15895074e-03j  3.85108276e-06+6.62033711e-13j]
 [ 3.83733338e-06+6.62034181e-13j -2.40536359e-05+3.15895074e-03j]]"
-316.20130058381267j,"[[ 2.41018735e-05+3.16208915e-03j  3.85873670e-06+4.93940654e-13j]
 [ 3.84495999e-06+4.93941156e-13j -2.41018820e-05+3.16208915e-03j]]"
-315.8871413184537j,"[[ 2.41503673e-05+3.16523339e-03j  3.86623483e-06+3.76701697e-13j]
 [ 3.85243070e-06+3.76702075e-13j -2.41503750e-05+3.16523338e-03j]]"
-315.57298205309473j,"[[ 2.41984580e-05+3.16838311e-03j  3.87406382e-06+3.49678679e-13j]
 [ 3.86023219e-06+3.49678854e-13j -2.41984651e-05+3.16838310e-03j]]"
-315.25882278773577j,"[[ 2.42463059e-05+3.17153951e-03j  3.88201983e-06+2.72375185e-13j]
 [ 3.86816062e-06+2.72375192e-13j -2.42463122e-05+3.17153950e-03j]]"
-314.9446635223768j,"[[ 2.42941847e-05+3.17470252e-03j  3.88978445e-06+3.69744819e-13j]
 [ 3.87589758e-06+3.69744537e-13j -2.42941904e-05+3.17470252e-03j]]"
-314.6305042570178j,"[[ 2.43420500e-05+3.17787185e-03j  3.89753067e-06+4.71416385e-13j]
 [ 3.88361606e-06+4.71415947e-13j -2.43420554e-05+3.17787185e-03j]]"
-314.3163449916588j,"[[ 2.43899962e-05+3.18104703e-03j  3.90521806e-06+2.85511782e-13j]
 [ 3.89127562e-06+2.85511367e-13j -2.43900015e-05+3.18104703e-03j]]"
-314.00218572629984j,"[[ 2.44384409e-05+3.18422871e-03j  3.91298985e-06+1.97677473e-13j]
 [ 3.89901951e-06+1.97677105e-13j -2.44384459e-05+3.18422871e-03j]]"
-313.6880264609409j,"[[ 2.44883010e-05+3.18741724e-03j  3.92099816e-06+2.41960019e-13j]
 [ 3.90699982e-06+2.41959663e-13j -2.44883050e-05+3.18741724e-03j]]"
-313.37386719558185j,"[[ 2.45375882e-05+3.19061199e-03j  3.92907531e-06+2.56174366e-13j]
 [ 3.91504889e-06+2.56174069e-13j -2.45375915e-05+3.19061199e-03j]]"
-313.0597079302229j,"[[ 2.45867913e-05+3.19381291e-03j  3.93709168e-06+3.61904479e-13j]
 [ 3.92303709e-06+3.61904080e-13j -2.45867944e-05+3.19381291e-03j]]"
-312.7455486648639j,"[[ 2.46364827e-05+3.19702006e-03j  3.94548831e-06+4.14783544e-13j]
 [ 3.93140548e-06+4.14782970e-13j -2.46364859e-05+3.19702006e-03j]]"
-312.4313893995049j,"[[ 2.46859400e-05+3.20023452e-03j  3.95379345e-06+4.07464232e-13j]
 [ 3.93968228e-06+4.07463558e-13j -2.46859433e-05+3.20023452e-03j]]"
-312.1172301341459j,"[[ 2.47353049e-05+3.20345529e-03j  3.96175398e-06+4.52053435e-13j]
 [ 3.94761440e-06+4.52052655e-13j -2.47353087e-05+3.20345529e-03j]]"
-311.80307086878696j,"[[ 2.47849169e-05+3.20668202e-03j  3.96980717e-06+4.96786922e-13j]
 [ 3.95563908e-06+4.96786134e-13j -2.47849205e-05+3.20668202e-03j]]"
-311.488911603428j,"[[ 2.48345365e-05+3.20991522e-03j  3.97785301e-06+6.18588005e-13j]
 [ 3.96365633e-06+6.18587291e-13j -2.48345405e-05+3.20991522e-03j]]"
-311.17475233806897j,"[[ 2.48833499e-05+3.21315472e-03j  3.98555308e-06+6.62355986e-13j]
 [ 3.97132772e-06+6.62355351e-13j -2.48833554e-05+3.21315472e-03j]]"
-310.86059307271j,"[[ 2.49325732e-05+3.21640098e-03j  3.99331916e-06+5.19537850e-13j]
 [ 3.97906503e-06+5.19537231e-13j -2.49325804e-05+3.21640098e-03j]]"
-310.54643380735104j,"[[ 2.49815871e-05+3.21965387e-03j  4.00155189e-06+4.41386968e-13j]
 [ 3.98726891e-06+4.41386302e-13j -2.49815953e-05+3.21965387e-03j]]"
-310.23227454199207j,"[[ 2.50316694e-05+3.22291303e-03j  4.01016390e-06+2.61582655e-13j]
 [ 3.99585199e-06+2.61581978e-13j -2.50316785e-05+3.22291303e-03j]]"
-309.9181152766331j,"[[ 2.50820544e-05+3.22617968e-03j  4.01878111e-06+7.56684614e-14j]
 [ 4.00444016e-06+7.56677582e-14j -2.50820634e-05+3.22617968e-03j]]"
-309.60395601127414j,"[[ 2.51325979e-05+3.22945384e-03j  4.02705979e-06+2.28762372e-13j]
 [ 4.01268973e-06+2.28761658e-13j -2.51326068e-05+3.22945384e-03j]]"
-309.28979674591517j,"[[ 2.51845939e-05+3.23273423e-03j  4.03510413e-06+2.27751281e-13j]
 [ 4.02070486e-06+2.27750651e-13j -2.51846031e-05+3.23273423e-03j]]"
-308.97563748055614j,"[[ 2.52374546e-05+3.23602134e-03j  4.04297176e-06+2.31814314e-13j]
 [ 4.02854320e-06+2.31813782e-13j -2.52374633e-05+3.23602134e-03j]]"
-308.6614782151972j,"[[ 2.52897089e-05+3.23931460e-03j  4.05082253e-06+3.62326669e-13j]
 [ 4.03636458e-06+3.62326166e-13j -2.52897173e-05+3.23931460e-03j]]"
-308.3473189498382j,"[[ 2.53421921e-05+3.24261399e-03j  4.05873528e-06+3.57773404e-13j]
 [ 4.04424786e-06+3.57772997e-13j -2.53422002e-05+3.24261399e-03j]]"
-308.03315968447924j,"[[ 2.53946369e-05+3.24591936e-03j  4.06701057e-06+3.47678955e-13j]
 [ 4.05249358e-06+3.47678625e-13j -2.53946447e-05+3.24591936e-03j]]"
-307.7190004191202j,"[[ 2.54476146e-05+3.24923178e-03j  4.07562823e-06+3.33499940e-13j]
 [ 4.06108159e-06+3.33499607e-13j -2.54476222e-05+3.24923178e-03j]]"
-307.40484115376125j,"[[ 2.55000854e-05+3.25255084e-03j  4.08390608e-06+3.66392554e-13j]
 [ 4.06932970e-06+3.66392237e-13j -2.55000930e-05+3.25255084e-03j]]"
-307.0906818884023j,"[[ 2.55516777e-05+3.25587697e-03j  4.09255195e-06+4.57847824e-13j]
 [ 4.07794573e-06+4.57847525e-13j -2.55516855e-05+3.25587697e-03j]]"
-306.7765226230433j,"[[ 2.56031232e-05+3.25921080e-03j  4.10103735e-06+4.23784408e-13j]
 [ 4.08640120e-06+4.23784002e-13j -2.56031306e-05+3.25921080e-03j]]"
-306.4623633576843j,"[[ 2.56553717e-05+3.26255022e-03j  4.10937593e-06+4.39577502e-13j]
 [ 4.09470976e-06+4.39577053e-13j -2.56553783e-05+3.26255022e-03j]]"
-306.14820409232533j,"[[ 2.57079623e-05+3.26589694e-03j  4.11807592e-06+7.85609649e-13j]
 [ 4.10337964e-06+7.85609319e-13j -2.57079689e-05+3.26589694e-03j]]"
-305.83404482696636j,"[[ 2.57604932e-05+3.26925060e-03j  4.12700770e-06+9.92842425e-13j]
 [ 4.11228122e-06+9.92842040e-13j -2.57605001e-05+3.26925060e-03j]]"
-305.51988556160734j,"[[ 2.58127441e-05+3.27261212e-03j  4.13549359e-06+9.87278396e-13j]
 [ 4.12073681e-06+9.87278067e-13j -2.58127510e-05+3.27261212e-03j]]"
-305.2057262962484j,"[[ 2.58648013e-05+3.27598069e-03j  4.14359249e-06+1.04146009e-12j]
 [ 4.12880531e-06+1.04145978e-12j -2.58648083e-05+3.27598069e-03j]]"
-304.8915670308894j,"[[ 2.59170713e-05+3.27935534e-03j  4.15186458e-06+1.10529151e-12j]
 [ 4.13704691e-06+1.10529118e-12j -2.59170780e-05+3.27935534e-03j]]"
-304.57740776553044j,"[[ 2.59708938e-05+3.28273686e-03j  4.16008495e-06+1.22288374e-12j]
 [ 4.14523670e-06+1.22288335e-12j -2.59709001e-05+3.28273686e-03j]]"
-304.26324850017147j,"[[ 2.60263709e-05+3.28612586e-03j  4.16826638e-06+1.33541459e-12j]
 [ 4.15338747e-06+1.33541424e-12j -2.60263777e-05+3.28612586e-03j]]"
-303.9490892348125j,"[[ 2.60813068e-05+3.28952104e-03j  4.17678185e-06+1.21634402e-12j]
 [ 4.16187216e-06+1.21634389e-12j -2.60813145e-05+3.28952104e-03j]]"
-303.63492996945354j,"[[ 2.61356843e-05+3.29292260e-03j  4.18508969e-06+1.16089785e-12j]
 [ 4.17014913e-06+1.16089770e-12j -2.61356918e-05+3.29292260e-03j]]"
-303.32077070409457j,"[[ 2.61901689e-05+3.29633125e-03j  4.19360663e-06+1.31365578e-12j]
 [ 4.17863511e-06+1.31365548e-12j -2.61901762e-05+3.29633125e-03j]]"
-303.00661143873555j,"[[ 2.62444286e-05+3.29974642e-03j  4.20223308e-06+1.44397971e-12j]
 [ 4.18723050e-06+1.44397949e-12j -2.62444362e-05+3.29974642e-03j]]"
-302.6924521733766j,"[[ 2.62990063e-05+3.30316799e-03j  4.21063420e-06+1.44808428e-12j]
 [ 4.19560047e-06+1.44808395e-12j -2.62990145e-05+3.30316799e-03j]]"
-302.3782929080176j,"[[ 2.63534497e-05+3.30659770e-03j  4.21947809e-06+1.24972242e-12j]
 [ 4.20441310e-06+1.24972182e-12j -2.63534581e-05+3.30659770e-03j]]"
-302.0641336426586j,"[[ 2.64081271e-05+3.31003519e-03j  4.22884267e-06+1.05973913e-12j]
 [ 4.21374633e-06+1.05973839e-12j -2.64081353e-05+3.31003519e-03j]]"
-301.7499743772996j,"[[ 2.64630008e-05+3.31348070e-03j  4.23834651e-06+1.16419906e-12j]
 [ 4.22321872e-06+1.16419822e-12j -2.64630087e-05+3.31348070e-03j]]"
-301.43581511194066j,"[[ 2.65175691e-05+3.31693379e-03j  4.24776813e-06+1.17769827e-12j]
 [ 4.23260880e-06+1.17769724e-12j -2.65175769e-05+3.31693379e-03j]]"
-301.1216558465817j,"[[ 2.65723196e-05+3.32039395e-03j  4.25686958e-06+9.70517437e-13j]
 [ 4.24167860e-06+9.70516404e-13j -2.65723270e-05+3.32039395e-03j]]"
-300.80749658122267j,"[[ 2.66276175e-05+3.32386071e-03j  4.26588204e-06+8.53361799e-13j]
 [ 4.25065932e-06+8.53360860e-13j -2.66276242e-05+3.32386071e-03j]]"
-300.4933373158637j,"[[ 2.66826030e-05+3.32733515e-03j  4.27493992e-06+8.50686119e-13j]
 [ 4.25968535e-06+8.50685202e-13j -2.66826096e-05+3.32733515e-03j]]"
-300.17917805050473j,"[[ 2.67381643e-05+3.33081731e-03j  4.28369791e-06+8.29491383e-13j]
 [ 4.26841140e-06+8.29490535e-13j -2.67381708e-05+3.33081731e-03j]]"
-299.8650187851457j,"[[ 2.67947197e-05+3.33430648e-03j  4.29240158e-06+8.19604171e-13j]
 [ 4.27708303e-06+8.19603412e-13j -2.67947259e-05+3.33430648e-03j]]"
-299.55085951978674j,"[[ 2.68515020e-05+3.33780279e-03j  4.30114652e-06+8.90745244e-13j]
 [ 4.28579582e-06+8.90744454e-13j -2.68515078e-05+3.33780279e-03j]]"
-299.2367002544278j,"[[ 2.69083848e-05+3.34130677e-03j  4.30976388e-06+9.41581135e-13j]
 [ 4.29438094e-06+9.41580420e-13j -2.69083910e-05+3.34130677e-03j]]"
-298.9225409890688j,"[[ 2.69654089e-05+3.34481829e-03j  4.31838012e-06+9.00138029e-13j]
 [ 4.30296483e-06+9.00137240e-13j -2.69654154e-05+3.34481830e-03j]]"
-298.60838172370984j,"[[ 2.70226907e-05+3.34833667e-03j  4.32744351e-06+8.39117883e-13j]
 [ 4.31199577e-06+8.39117022e-13j -2.70226971e-05+3.34833668e-03j]]"
-298.2942224583509j,"[[ 2.70793862e-05+3.35186250e-03j  4.33633461e-06+9.57749222e-13j]
 [ 4.32085431e-06+9.57748325e-13j -2.70793925e-05+3.35186250e-03j]]"
-297.9800631929919j,"[[ 2.71360815e-05+3.35539506e-03j  4.34500979e-06+9.28146646e-13j]
 [ 4.32949684e-06+9.28145754e-13j -2.71360888e-05+3.35539506e-03j]]"
-297.66590392763294j,"[[ 2.71932104e-05+3.35893475e-03j  4.35372803e-06+7.05069644e-13j]
 [ 4.33818232e-06+7.05068848e-13j -2.71932182e-05+3.35893475e-03j]]"
-297.3517446622739j,"[[ 2.72512173e-05+3.36248170e-03j  4.36260364e-06+7.44446101e-13j]
 [ 4.34702506e-06+7.44445295e-13j -2.72512250e-05+3.36248170e-03j]]"
-297.03758539691495j,"[[ 2.73099816e-05+3.36603659e-03j  4.37183554e-06+8.61131718e-13j]
 [ 4.35622400e-06+8.61130885e-13j -2.73099896e-05+3.36603659e-03j]]"
-296.723426131556j,"[[ 2.73686240e-05+3.36959926e-03j  4.38124370e-06+8.64676546e-13j]
 [ 4.36559909e-06+8.64675755e-13j -2.73686323e-05+3.36959927e-03j]]"
-296.40926686619696j,"[[ 2.74268209e-05+3.37316964e-03j  4.39070059e-06+9.32399745e-13j]
 [ 4.37502280e-06+9.32398995e-13j -2.74268292e-05+3.37316964e-03j]]"
-296.095107600838j,"[[ 2.74849454e-05+3.37674708e-03j  4.40004928e-06+1.08316017e-12j]
 [ 4.38433820e-06+1.08315941e-12j -2.74849537e-05+3.37674708e-03j]]"
-295.780948335479j,"[[ 2.75431604e-05+3.38033269e-03j  4.40936755e-06+1.25477086e-12j]
 [ 4.39362309e-06+1.25477024e-12j -2.75431688e-05+3.38033269e-03j]]"
-295.46678907012006j,"[[ 2.76018450e-05+3.38392606e-03j  4.41816391e-06+1.38695132e-12j]
 [ 4.40238594e-06+1.38695094e-12j -2.76018533e-05+3.38392606e-03j]]"
-295.15262980476103j,"[[ 2.76613203e-05+3.38752568e-03j  4.42692757e-06+1.40689489e-12j]
 [ 4.41111600e-06+1.40689465e-12j -2.76613284e-05+3.38752568e-03j]]"
-294.83847053940207j,"[[ 2.77205221e-05+3.39113321e-03j  4.43630000e-06+1.43507583e-12j]
 [ 4.42045473e-06+1.43507554e-12j -2.77205302e-05+3.39113321e-03j]]"
-294.5243112740431j,"[[ 2.77799530e-05+3.39474811e-03j  4.44568051e-06+1.41988084e-12j]
 [ 4.42980142e-06+1.41988035e-12j -2.77799617e-05+3.39474811e-03j]]"
-294.21015200868413j,"[[ 2.78388579e-05+3.39837122e-03j  4.45528911e-06+1.34105989e-12j]
 [ 4.43937609e-06+1.34105925e-12j -2.78388671e-05+3.39837122e-03j]]"
-293.8959927433251j,"[[ 2.78977982e-05+3.40200336e-03j  4.46453138e-06+1.26264051e-12j]
 [ 4.44858432e-06+1.26263978e-12j -2.78978077e-05+3.40200336e-03j]]"
-293.58183347796614j,"[[ 2.79561905e-05+3.40564308e-03j  4.47361253e-06+1.23899459e-12j]
 [ 4.45763133e-06+1.23899368e-12j -2.79561999e-05+3.40564307e-03j]]"
-293.2676742126072j,"[[ 2.80162545e-05+3.40929020e-03j  4.48355272e-06+1.49106970e-12j]
 [ 4.46753727e-06+1.49106872e-12j -2.80162643e-05+3.40929020e-03j]]"
-292.9535149472482j,"[[ 2.80763849e-05+3.41294590e-03j  4.49327487e-06+1.63265562e-12j]
 [ 4.47722505e-06+1.63265471e-12j -2.80763953e-05+3.41294590e-03j]]"
-292.63935568188924j,"[[ 2.81358561e-05+3.41660890e-03j  4.50271324e-06+1.46850359e-12j]
 [ 4.48662895e-06+1.46850253e-12j -2.81358660e-05+3.41660890e-03j]]"
-292.3251964165303j,"[[ 2.81959665e-05+3.42027932e-03j  4.51244658e-06+1.25538157e-12j]
 [ 4.49632770e-06+1.25538044e-12j -2.81959763e-05+3.42027932e-03j]]"
-292.0110371511713j,"[[ 2.82566453e-05+3.42395759e-03j  4.52220850e-06+1.10530886e-12j]
 [ 4.50605492e-06+1.10530787e-12j -2.82566553e-05+3.42395759e-03j]]"
-291.6968778858123j,"[[ 2.83176277e-05+3.42764372e-03j  4.53229552e-06+1.07071046e-12j]
 [ 4.51610713e-06+1.07070974e-12j -2.83176378e-05+3.42764372e-03j]]"
-291.3827186204533j,"[[ 2.83786319e-05+3.43133792e-03j  4.54210051e-06+9.85575432e-13j]
 [ 4.52587719e-06+9.85574939e-13j -2.83786421e-05+3.43133793e-03j]]"
-291.06855935509435j,"[[ 2.84406605e-05+3.43504077e-03j  4.55158069e-06+7.86494959e-13j]
 [ 4.53532234e-06+7.86494545e-13j -2.84406710e-05+3.43504077e-03j]]"
-290.7544000897354j,"[[ 2.85033504e-05+3.43875239e-03j  4.56058883e-06+4.74875216e-13j]
 [ 4.54429533e-06+4.74874911e-13j -2.85033616e-05+3.43875239e-03j]]"
-290.44024082437636j,"[[ 2.85652124e-05+3.44247139e-03j  4.56975758e-06+1.87190522e-13j]
 [ 4.55342882e-06+1.87190227e-13j -2.85652234e-05+3.44247139e-03j]]"
-290.1260815590174j,"[[ 2.86276053e-05+3.44619768e-03j  4.57950497e-06+7.88178380e-14j]
 [ 4.56314083e-06+7.88173577e-14j -2.86276166e-05+3.44619768e-03j]]"
-289.8119222936584j,"[[ 2.86897080e-05+3.44993197e-03j  4.58860944e-06+4.54617082e-14j]
 [ 4.57220980e-06+4.54611022e-14j -2.86897199e-05+3.44993197e-03j]]"
-289.4977630282994j,"[[ 2.87519199e-05+3.45367381e-03j  4.59788729e-06-9.52930606e-14j]
 [ 4.58145204e-06-9.52936807e-14j -2.87519321e-05+3.45367381e-03j]]"
-289.18360376294044j,"[[ 2.88140011e-05+3.45742419e-03j  4.60811637e-06-3.40278797e-13j]
 [ 4.59164539e-06-3.40279544e-13j -2.88140132e-05+3.45742419e-03j]]"
-288.86944449758147j,"[[ 2.88759510e-05+3.46118325e-03j  4.61853497e-06-5.08440720e-13j]
 [ 4.60202816e-06-5.08441636e-13j -2.88759632e-05+3.46118325e-03j]]"
-288.5552852322225j,"[[ 2.89388459e-05+3.46495011e-03j  4.62886323e-06-5.56434386e-13j]
 [ 4.61232046e-06-5.56435325e-13j -2.89388576e-05+3.46495011e-03j]]"
-288.2411259668635j,"[[ 2.90032128e-05+3.46872514e-03j  4.63865139e-06-4.78424712e-13j]
 [ 4.62207254e-06-4.78425624e-13j -2.90032241e-05+3.46872514e-03j]]"
-287.9269667015045j,"[[ 2.90675990e-05+3.47250796e-03j  4.64816739e-06-3.83969282e-13j]
 [ 4.63155234e-06-3.83970097e-13j -2.90676101e-05+3.47250796e-03j]]"
-287.61280743614554j,"[[ 2.91317608e-05+3.47629802e-03j  4.65824031e-06-4.37030241e-13j]
 [ 4.64158895e-06-4.37030936e-13j -2.91317714e-05+3.47629801e-03j]]"
-287.2986481707866j,"[[ 2.91955032e-05+3.48009681e-03j  4.66889499e-06-4.08203027e-13j]
 [ 4.65220719e-06-4.08203522e-13j -2.91955132e-05+3.48009681e-03j]]"
-286.9844889054276j,"[[ 2.92575372e-05+3.48390519e-03j  4.67921385e-06-3.16174533e-13j]
 [ 4.66248950e-06-3.16174902e-13j -2.92575468e-05+3.48390519e-03j]]"
-286.67032964006864j,"[[ 2.93194643e-05+3.48772179e-03j  4.68926433e-06-2.81310260e-13j]
 [ 4.67250331e-06-2.81310509e-13j -2.93194737e-05+3.48772179e-03j]]"
-286.3561703747097j,"[[ 2.93827782e-05+3.49154606e-03j  4.69980848e-06-3.31447817e-13j]
 [ 4.68301066e-06-3.31447983e-13j -2.93827884e-05+3.49154606e-03j]]"
-286.04201110935065j,"[[ 2.94470815e-05+3.49538000e-03j  4.71006588e-06-5.46910282e-13j]
 [ 4.69323115e-06-5.46910528e-13j -2.94470927e-05+3.49538000e-03j]]"
-285.7278518439917j,"[[ 2.95117966e-05+3.49922289e-03j  4.72059366e-06-6.55495258e-13j]
 [ 4.70372190e-06-6.55495634e-13j -2.95118074e-05+3.49922289e-03j]]"
-285.4136925786327j,"[[ 2.95771804e-05+3.50307487e-03j  4.73110494e-06-6.87467319e-13j]
 [ 4.71419601e-06-6.87467857e-13j -2.95771909e-05+3.50307487e-03j]]"
-285.09953331327375j,"[[ 2.96424512e-05+3.50693554e-03j  4.74072828e-06-9.23963030e-13j]
 [ 4.72378207e-06-9.23963654e-13j -2.96424618e-05+3.50693553e-03j]]"
-284.78537404791473j,"[[ 2.97082329e-05+3.51080342e-03j  4.75050587e-06-1.14700570e-12j]
 [ 4.73352226e-06-1.14700647e-12j -2.97082430e-05+3.51080342e-03j]]"
-284.47121478255576j,"[[ 2.97741949e-05+3.51467942e-03j  4.76047836e-06-1.07894737e-12j]
 [ 4.74345722e-06-1.07894826e-12j -2.97742047e-05+3.51467941e-03j]]"
-284.1570555171968j,"[[ 2.98408342e-05+3.51856253e-03j  4.77097025e-06-1.01109022e-12j]
 [ 4.75391146e-06-1.01109101e-12j -2.98408441e-05+3.51856253e-03j]]"
-283.84289625183783j,"[[ 2.99081992e-05+3.52245439e-03j  4.78171810e-06-9.45456460e-13j]
 [ 4.76462152e-06-9.45457070e-13j -2.99082091e-05+3.52245439e-03j]]"
-283.5287369864788j,"[[ 2.99751510e-05+3.52635484e-03j  4.79251635e-06-9.02855354e-13j]
 [ 4.77538187e-06-9.02855862e-13j -2.99751606e-05+3.52635484e-03j]]"
-283.21457772111984j,"[[ 3.00425741e-05+3.53026486e-03j  4.80328419e-06-8.03625650e-13j]
 [ 4.78611168e-06-8.03626046e-13j -3.00425842e-05+3.53026486e-03j]]"
-282.90041845576087j,"[[ 3.01095531e-05+3.53418398e-03j  4.81375624e-06-6.93822976e-13j]
 [ 4.79654557e-06-6.93823234e-13j -3.01095639e-05+3.53418398e-03j]]"
-282.58625919040185j,"[[ 3.01756076e-05+3.53811102e-03j  4.82430978e-06-7.87933436e-13j]
 [ 4.80706083e-06-7.87933624e-13j -3.01756192e-05+3.53811102e-03j]]"
-282.2720999250429j,"[[ 3.02421754e-05+3.54204652e-03j  4.83509259e-06-9.58739390e-13j]
 [ 4.81780523e-06-9.58739451e-13j -3.02421875e-05+3.54204652e-03j]]"
-281.9579406596839j,"[[ 3.03093450e-05+3.54599166e-03j  4.84579945e-06-9.44652821e-13j]
 [ 4.82847355e-06-9.44652819e-13j -3.03093571e-05+3.54599166e-03j]]"
-281.64378139432495j,"[[ 3.03765916e-05+3.54994561e-03j  4.85657089e-06-9.33398236e-13j]
 [ 4.83920631e-06-9.33398171e-13j -3.03766040e-05+3.54994561e-03j]]"
-281.329622128966j,"[[ 3.04431431e-05+3.55390792e-03j  4.86788390e-06-1.01596719e-12j]
 [ 4.85048052e-06-1.01596726e-12j -3.04431554e-05+3.55390792e-03j]]"
-281.015462863607j,"[[ 3.05094707e-05+3.55788021e-03j  4.87924777e-06-9.98437818e-13j]
 [ 4.86180546e-06-9.98437903e-13j -3.05094829e-05+3.55788021e-03j]]"
-280.70130359824805j,"[[ 3.05760203e-05+3.56186149e-03j  4.89020570e-06-1.05435880e-12j]
 [ 4.87272433e-06-1.05435898e-12j -3.05760320e-05+3.56186149e-03j]]"
-280.3871443328891j,"[[ 3.06435174e-05+3.56585110e-03j  4.90125604e-06-1.04207261e-12j]
 [ 4.88373548e-06-1.04207267e-12j -3.06435288e-05+3.56585110e-03j]]"
-280.07298506753006j,"[[ 3.07126400e-05+3.56985087e-03j  4.91238421e-06-8.86375339e-13j]
 [ 4.89482433e-06-8.86375303e-13j -3.07126512e-05+3.56985087e-03j]]"
-279.7588258021711j,"[[ 3.07827500e-05+3.57385973e-03j  4.92326991e-06-6.29337622e-13j]
 [ 4.90567057e-06-6.29337557e-13j -3.07827615e-05+3.57385973e-03j]]"
-279.4446665368121j,"[[ 3.08528687e-05+3.57787803e-03j  4.93413640e-06-7.39016346e-13j]
 [ 4.91649747e-06-7.39016060e-13j -3.08528809e-05+3.57787803e-03j]]"
-279.1305072714531j,"[[ 3.09225993e-05+3.58190538e-03j  4.94449074e-06-1.27343528e-12j]
 [ 4.92681208e-06-1.27343478e-12j -3.09226112e-05+3.58190537e-03j]]"
-278.81634800609413j,"[[ 3.09932688e-05+3.58594050e-03j  4.95512963e-06-1.40659353e-12j]
 [ 4.93741112e-06-1.40659294e-12j -3.09932795e-05+3.58594049e-03j]]"
-278.50218874073516j,"[[ 3.10637752e-05+3.58998418e-03j  4.96636908e-06-1.05830070e-12j]
 [ 4.94861058e-06-1.05830007e-12j -3.10637848e-05+3.58998417e-03j]]"
-278.1880294753762j,"[[ 3.11343828e-05+3.59403688e-03j  4.97754805e-06-9.30954109e-13j]
 [ 4.95974942e-06-9.30953327e-13j -3.11343926e-05+3.59403687e-03j]]"
-277.8738702100172j,"[[ 3.12054925e-05+3.59809844e-03j  4.98871205e-06-1.05597114e-12j]
 [ 4.97087316e-06-1.05597051e-12j -3.12055021e-05+3.59809843e-03j]]"
-277.5597109446582j,"[[ 3.12763631e-05+3.60216954e-03j  5.00004721e-06-1.00137719e-12j]
 [ 4.98216791e-06-1.00137681e-12j -3.12763727e-05+3.60216953e-03j]]"
-277.24555167929924j,"[[ 3.13474750e-05+3.60625017e-03j  5.01117154e-06-9.78774298e-13j]
 [ 4.99325171e-06-9.78774172e-13j -3.13474847e-05+3.60625016e-03j]]"
-276.9313924139403j,"[[ 3.14196097e-05+3.61033931e-03j  5.02180319e-06-1.35474280e-12j]
 [ 5.00384268e-06-1.35474262e-12j -3.14196201e-05+3.61033931e-03j]]"
-276.61723314858125j,"[[ 3.14928375e-05+3.61443668e-03j  5.03244015e-06-1.64170123e-12j]
 [ 5.01443882e-06-1.64170133e-12j -3.14928476e-05+3.61443668e-03j]]"
-276.3030738832223j,"[[ 3.15652347e-05+3.61854361e-03j  5.04361864e-06-1.63977316e-12j]
 [ 5.02557636e-06-1.63977348e-12j -3.15652446e-05+3.61854361e-03j]]"
-275.9889146178633j,"[[ 3.16366873e-05+3.62265952e-03j  5.05480564e-06-1.73262947e-12j]
 [ 5.03672226e-06-1.73262989e-12j -3.16366974e-05+3.62265952e-03j]]"
-275.67475535250435j,"[[ 3.17084011e-05+3.62678459e-03j  5.06618983e-06-1.79188973e-12j]
 [ 5.04806522e-06-1.79189032e-12j -3.17084114e-05+3.62678459e-03j]]"
-275.3605960871454j,"[[ 3.17790969e-05+3.63091889e-03j  5.07832383e-06-1.78307912e-12j]
 [ 5.06015784e-06-1.78307977e-12j -3.17791073e-05+3.63091889e-03j]]"
