iw_n,G_iw_n
-13.137569278648225j,"[[-4.56180436e-06+7.23155461e-02j  5.49713929e-03-2.08277474e-11j]
 [ 5.48045974e-03-2.08259248e-11j  4.56114974e-06+7.23155461e-02j]]"
-11.99517195007012j,"[[-5.50605743e-06+7.84981855e-02j  6.50149805e-03-3.92402801e-11j]
 [ 6.48160954e-03-3.92387308e-11j  5.50531692e-06+7.84981855e-02j]]"
-10.852774621492012j,"[[-6.02788728e-06+8.57784133e-02j  7.79845628e-03-5.39995102e-11j]
 [ 7.77434833e-03-5.40010035e-11j  6.02702424e-06+8.57784132e-02j]]"
-9.710377292913906j,"[[-9.98705113e-06+9.44597290e-02j  9.51054908e-03-6.40203736e-11j]
 [ 9.48074187e-03-6.40259902e-11j  9.98599773e-06+9.44597289e-02j]]"
-8.567979964335798j,"[[-1.34360545e-05+1.04959385e-01j  1.18277202e-02-7.58875167e-11j]
 [ 1.17899663e-02-7.58976602e-11j  1.34347507e-05+1.04959385e-01j]]"
-7.425582635757693j,"[[-1.24693357e-05+1.17875480e-01j  1.50723970e-02-8.07246015e-11j]
 [ 1.50231091e-02-8.07532880e-11j  1.24677645e-05+1.17875480e-01j]]"
-6.283185307179585j,"[[-1.17946344e-05+1.34095791e-01j  1.98068253e-02-6.37221799e-11j]
 [ 1.97399244e-02-6.37752957e-11j  1.17925510e-05+1.34095791e-01j]]"
-5.140787978601479j,"[[-2.04237826e-05+1.54924823e-01j  2.70924689e-02-2.46156686e-11j]
 [ 2.69967842e-02-2.47177715e-11j  2.04207880e-05+1.54924823e-01j]]"
-3.998390650023373j,"[[-3.18950550e-05+1.82481503e-01j  3.92126068e-02+4.92870509e-11j]
 [ 3.90652136e-02+4.90097458e-11j  3.18905648e-05+1.82481503e-01j]]"
-2.8559933214452666j,"[[-5.40180133e-05+2.20090704e-01j  6.20478105e-02+3.31262010e-10j]
 [ 6.17925480e-02+3.30158735e-10j  5.40105553e-05+2.20090703e-01j]]"
-1.7135959928671598j,"[[-8.08700120e-05+2.71348191e-01j  1.16220110e-01+2.79201684e-09j]
 [ 1.15668492e-01+2.78509708e-09j  8.08552930e-05+2.71348191e-01j]]"
-0.5711986642890533j,"[[-1.45877907e-04+2.79396739e-01j  3.10916853e-01+3.96125805e-08j]
 [ 3.08809069e-01+3.97798960e-08j  1.45898982e-04+2.79396739e-01j]]"
0.5711986642890533j,"[[-1.45877907e-04-2.79396739e-01j  3.10916853e-01-3.96125804e-08j]
 [ 3.08809069e-01-3.97798961e-08j  1.45898982e-04-2.79396739e-01j]]"
1.7135959928671598j,"[[-8.08700120e-05-2.71348191e-01j  1.16220110e-01-2.79201679e-09j]
 [ 1.15668492e-01-2.78509709e-09j  8.08552930e-05-2.71348191e-01j]]"
2.8559933214452666j,"[[-5.40180133e-05-2.20090704e-01j  6.20478105e-02-3.31261990e-10j]
 [ 6.17925480e-02-3.30158747e-10j  5.40105553e-05-2.20090703e-01j]]"
3.998390650023373j,"[[-3.18950550e-05-1.82481503e-01j  3.92126068e-02-4.92870398e-11j]
 [ 3.90652136e-02-4.90097549e-11j  3.18905648e-05-1.82481503e-01j]]"
5.140787978601479j,"[[-2.04237826e-05-1.54924823e-01j  2.70924689e-02+2.46156752e-11j]
 [ 2.69967842e-02+2.47177641e-11j  2.04207880e-05-1.54924823e-01j]]"
6.283185307179585j,"[[-1.17946344e-05-1.34095791e-01j  1.98068253e-02+6.37221852e-11j]
 [ 1.97399244e-02+6.37752913e-11j  1.17925510e-05-1.34095791e-01j]]"
7.425582635757693j,"[[-1.24693357e-05-1.17875480e-01j  1.50723970e-02+8.07246055e-11j]
 [ 1.50231091e-02+8.07532847e-11j  1.24677645e-05-1.17875480e-01j]]"
8.567979964335798j,"[[-1.34360545e-05-1.04959385e-01j  1.18277202e-02+7.58875200e-11j]
 [ 1.17899663e-02+7.58976575e-11j  1.34347507e-05-1.04959385e-01j]]"
9.710377292913906j,"[[-9.98705113e-06-9.44597290e-02j  9.51054908e-03+6.40203760e-11j]
 [ 9.48074187e-03+6.40259881e-11j  9.98599773e-06-9.44597289e-02j]]"
10.852774621492012j,"[[-6.02788728e-06-8.57784133e-02j  7.79845628e-03+5.39995123e-11j]
 [ 7.77434833e-03+5.40010018e-11j  6.02702424e-06-8.57784132e-02j]]"
11.99517195007012j,"[[-5.50605743e-06-7.84981855e-02j  6.50149805e-03+3.92402821e-11j]
 [ 6.48160954e-03+3.92387296e-11j  5.50531692e-06-7.84981855e-02j]]"
13.137569278648225j,"[[-4.56180436e-06-7.23155461e-02j  5.49713929e-03+2.08277489e-11j]
 [ 5.48045974e-03+2.08259236e-11j  4.56114974e-06-7.23155461e-02j]]"
14.279966607226333j,"[[-5.21016343e-06-6.70076096e-02j  4.70666971e-03+8.07938443e-12j]
 [ 4.69248539e-03+8.08044419e-12j  5.20962730e-06-6.70076097e-02j]]"
15.422363935804439j,"[[-3.67146569e-06-6.24027574e-02j  4.07352847e-03-1.32006782e-12j]
 [ 4.06132207e-03-1.31796442e-12j  3.67100015e-06-6.24027574e-02j]]"
16.564761264382547j,"[[-1.87639032e-06-5.83757417e-02j  3.55884643e-03-7.88652261e-12j]
 [ 3.54823321e-03-7.88636880e-12j  1.87596548e-06-5.83757417e-02j]]"
17.707158592960653j,"[[-1.77266359e-06-5.48237182e-02j  3.13544230e-03-1.65388720e-11j]
 [ 3.12613091e-03-1.65398306e-11j  1.77227966e-06-5.48237182e-02j]]"
18.84955592153876j,"[[-1.74198924e-06-5.16688681e-02j  2.78147570e-03-2.07620854e-11j]
 [ 2.77324144e-03-2.07616480e-11j  1.74166394e-06-5.16688681e-02j]]"
19.991953250116865j,"[[-2.68869884e-06-4.88516292e-02j  2.48332309e-03-2.43026554e-11j]
 [ 2.47599026e-03-2.43015908e-11j  2.68840033e-06-4.88516292e-02j]]"
21.134350578694974j,"[[-1.53322297e-06-4.63213616e-02j  2.23094660e-03-2.26842280e-11j]
 [ 2.22437542e-03-2.26823870e-11j  1.53297431e-06-4.63213616e-02j]]"
22.276747907273077j,"[[-2.83229156e-06-4.40341933e-02j  2.01490376e-03-1.93159314e-11j]
 [ 2.00898174e-03-1.93146874e-11j  2.83207483e-06-4.40341933e-02j]]"
23.419145235851182j,"[[-2.08032427e-06-4.19591508e-02j  1.82839857e-03-9.96059067e-12j]
 [ 1.82303430e-03-9.95871533e-12j  2.08013391e-06-4.19591508e-02j]]"
24.561542564429292j,"[[-1.15385599e-06-4.00680466e-02j  1.66572879e-03-6.80070426e-12j]
 [ 1.66084722e-03-6.79909483e-12j  1.15367046e-06-4.00680466e-02j]]"
25.703939893007398j,"[[-9.74070535e-07-3.83378671e-02j  1.52392485e-03-5.17269921e-12j]
 [ 1.51946384e-03-5.17064900e-12j  9.73929512e-07-3.83378671e-02j]]"
26.846337221585507j,"[[-5.26388609e-07-3.67500698e-02j  1.39930764e-03+6.57298483e-12j]
 [ 1.39521517e-03+6.57489982e-12j  5.26270586e-07-3.67500697e-02j]]"
27.98873455016361j,"[[-6.04336802e-07-3.52873367e-02j  1.28926464e-03+9.68279788e-12j]
 [ 1.28549701e-03+9.68370048e-12j  6.04213637e-07-3.52873366e-02j]]"
29.131131878741716j,"[[-3.27743202e-07-3.39353942e-02j  1.19168272e-03+9.48949612e-12j]
 [ 1.18820283e-03+9.49033397e-12j  3.27646002e-07-3.39353942e-02j]]"
30.273529207319825j,"[[-6.50926741e-07-3.26821928e-02j  1.10494948e-03+1.40661923e-11j]
 [ 1.10172570e-03+1.40666160e-11j  6.50829021e-07-3.26821928e-02j]]"
31.415926535897935j,"[[-4.80307595e-07-3.15169248e-02j  1.02743270e-03+1.07821283e-11j]
 [ 1.02443779e-03+1.07822372e-11j  4.80201727e-07-3.15169248e-02j]]"
32.55832386447604j,"[[-6.47495807e-07-3.04312733e-02j  9.57503770e-04+6.50351466e-12j]
 [ 9.54714186e-04+6.50372176e-12j  6.47396245e-07-3.04312733e-02j]]"
33.70072119305414j,"[[-2.69079848e-07-2.94171081e-02j  8.94346018e-04+3.75603065e-12j]
 [ 8.91741411e-04+3.75627290e-12j  2.68984343e-07-2.94171080e-02j]]"
34.84311852163225j,"[[-1.31067349e-07-2.84679367e-02j  8.37074748e-04-2.38531784e-13j]
 [ 8.34637295e-04-2.38115613e-13j  1.30974141e-07-2.84679367e-02j]]"
35.98551585021036j,"[[-3.86214822e-07-2.75784410e-02j  7.85223116e-04-5.83039392e-12j]
 [ 7.82937270e-04-5.83021214e-12j  3.86128285e-07-2.75784410e-02j]]"
37.12791317878846j,"[[-2.81389105e-07-2.67421377e-02j  7.38370200e-04-5.93446119e-12j]
 [ 7.36222280e-04-5.93422115e-12j  2.81314097e-07-2.67421377e-02j]]"
38.27031050736657j,"[[-2.70205936e-07-2.59543362e-02j  6.95459581e-04-7.54395337e-12j]
 [ 6.93437474e-04-7.54366490e-12j  2.70134037e-07-2.59543362e-02j]]"
39.41270783594468j,"[[-1.00523696e-07-2.52111697e-02j  6.55990600e-04-6.65976688e-12j]
 [ 6.54083554e-04-6.65928811e-12j  1.00454393e-07-2.52111697e-02j]]"
40.555105164522786j,"[[-1.00336624e-07-2.45097717e-02j  6.19722930e-04-5.11568873e-12j]
 [ 6.17921434e-04-5.11548606e-12j  1.00269296e-07-2.45097717e-02j]]"
41.69750249310089j,"[[-3.90088710e-07-2.38461744e-02j  5.86586483e-04-4.83968354e-12j]
 [ 5.84882019e-04-4.83958188e-12j  3.90028436e-07-2.38461745e-02j]]"
42.839899821679j,"[[-2.23445572e-07-2.32171206e-02j  5.56068035e-04-1.50907887e-12j]
 [ 5.54452988e-04-1.50875862e-12j  2.23401800e-07-2.32171206e-02j]]"
43.982297150257104j,"[[-3.08429138e-07-2.26203489e-02j  5.27878209e-04+4.70581833e-12j]
 [ 5.26345730e-04+4.70613630e-12j  3.08389616e-07-2.26203489e-02j]]"
45.12469447883521j,"[[-3.80802499e-07-2.20533177e-02j  5.01647400e-04+7.25843180e-12j]
 [ 5.00191319e-04+7.25856982e-12j  3.80750087e-07-2.20533177e-02j]]"
46.267091807413316j,"[[-5.34492173e-07-2.15139844e-02j  4.77533867e-04+8.00310465e-12j]
 [ 4.76148590e-04+8.00309914e-12j  5.34436513e-07-2.15139844e-02j]]"
47.40948913599143j,"[[-3.95719308e-07-2.10000834e-02j  4.55071525e-04+6.88641821e-12j]
 [ 4.53752035e-04+6.88631428e-12j  3.95659268e-07-2.10000834e-02j]]"
48.55188646456953j,"[[-1.12163813e-07-2.05099187e-02j  4.34077077e-04+6.52691692e-12j]
 [ 4.32818796e-04+6.52691938e-12j  1.12109378e-07-2.05099187e-02j]]"
49.69428379314763j,"[[-3.55871084e-07-2.00422284e-02j  4.14508368e-04+4.28221036e-12j]
 [ 4.13307141e-04+4.28216430e-12j  3.55817074e-07-2.00422284e-02j]]"
50.836681121725746j,"[[-4.77397674e-07-1.95953010e-02j  3.96212719e-04+2.67043388e-12j]
 [ 3.95064730e-04+2.67037170e-12j  4.77348899e-07-1.95953010e-02j]]"
51.97907845030385j,"[[-4.03093975e-07-1.91679474e-02j  3.78997000e-04-6.10905465e-13j]
 [ 3.77898805e-04-6.11022992e-13j  4.03045680e-07-1.91679474e-02j]]"
53.12147577888195j,"[[-3.96332720e-07-1.87586972e-02j  3.62931283e-04-1.53794032e-12j]
 [ 3.61879729e-04-1.53805558e-12j  3.96293075e-07-1.87586972e-02j]]"
54.263873107460064j,"[[-1.38562351e-07-1.83663336e-02j  3.47866528e-04-2.82800587e-12j]
 [ 3.46858696e-04-2.82838604e-12j  1.38511865e-07-1.83663336e-02j]]"
55.40627043603817j,"[[-8.14373402e-08-1.79901150e-02j  3.33809820e-04-6.19943408e-12j]
 [ 3.32843032e-04-6.19990703e-12j  8.13827067e-08-1.79901150e-02j]]"
56.54866776461628j,"[[-2.01941237e-07-1.76288807e-02j  3.20559889e-04-8.57519405e-12j]
 [ 3.19631690e-04-8.57563459e-12j  2.01891411e-07-1.76288807e-02j]]"
57.69106509319438j,"[[-1.80363491e-07-1.72818088e-02j  3.08030584e-04-9.30713008e-12j]
 [ 3.07138719e-04-9.30749525e-12j  1.80321801e-07-1.72818088e-02j]]"
58.83346242177249j,"[[-2.51350205e-07-1.69482659e-02j  2.96202230e-04-8.44004256e-12j]
 [ 2.95344614e-04-8.44032188e-12j  2.51315869e-07-1.69482659e-02j]]"
59.9758597503506j,"[[-3.12013496e-07-1.66272374e-02j  2.85112788e-04-5.20297999e-12j]
 [ 2.84287485e-04-5.20304246e-12j  3.11987319e-07-1.66272374e-02j]]"
61.1182570789287j,"[[-2.64194823e-07-1.63179252e-02j  2.74633375e-04-2.90552598e-12j]
 [ 2.73838583e-04-2.90538741e-12j  2.64176813e-07-1.63179252e-02j]]"
62.260654407506806j,"[[-2.56538937e-07-1.60200532e-02j  2.64695504e-04+1.51862141e-12j]
 [ 2.63929565e-04+1.51866093e-12j  2.56520059e-07-1.60200532e-02j]]"
63.40305173608492j,"[[-2.35078564e-07-1.57329305e-02j  2.55275140e-04+4.21117987e-12j]
 [ 2.54536512e-04+4.21115845e-12j  2.35054003e-07-1.57329305e-02j]]"
64.54544906466302j,"[[-1.72765226e-07-1.54559483e-02j  2.46372716e-04+5.84980737e-12j]
 [ 2.45659966e-04+5.84981208e-12j  1.72740167e-07-1.54559483e-02j]]"
65.68784639324113j,"[[-1.51280821e-07-1.51884194e-02j  2.37932147e-04+7.01549258e-12j]
 [ 2.37243940e-04+7.01560018e-12j  1.51260777e-07-1.51884194e-02j]]"
66.83024372181923j,"[[-3.26314062e-07-1.49299964e-02j  2.29895986e-04+7.52276670e-12j]
 [ 2.29231078e-04+7.52287501e-12j  3.26290569e-07-1.49299964e-02j]]"
67.97264105039734j,"[[-1.90567349e-07-1.46800664e-02j  2.22255546e-04+7.47203067e-12j]
 [ 2.21612772e-04+7.47208974e-12j  1.90547769e-07-1.46800664e-02j]]"
69.11503837897546j,"[[-1.47346637e-07-1.44385037e-02j  2.14980693e-04+6.58095957e-12j]
 [ 2.14358963e-04+6.58093008e-12j  1.47321001e-07-1.44385037e-02j]]"
70.25743570755355j,"[[-1.32012944e-07-1.42046983e-02j  2.08040787e-04+4.24940213e-12j]
 [ 2.07439087e-04+4.24959601e-12j  1.31991210e-07-1.42046983e-02j]]"
71.39983303613165j,"[[-1.16730152e-07-1.39784380e-02j  2.01483548e-04+2.04585378e-12j]
 [ 2.00900925e-04+2.04601346e-12j  1.16706108e-07-1.39784380e-02j]]"
72.54223036470977j,"[[-6.64948114e-08-1.37590551e-02j  1.95244189e-04-7.69061912e-13j]
 [ 1.94679751e-04-7.68998805e-13j  6.64726694e-08-1.37590551e-02j]]"
73.68462769328788j,"[[-3.54294040e-08-1.35464871e-02j  1.89247447e-04-3.24041680e-12j]
 [ 1.88700359e-04-3.24040868e-12j  3.54057660e-08-1.35464871e-02j]]"
74.82702502186599j,"[[-1.08999481e-07-1.33404356e-02j  1.83547016e-04-5.56359427e-12j]
 [ 1.83016486e-04-5.56347457e-12j  1.08982545e-07-1.33404355e-02j]]"
75.96942235044409j,"[[-1.45390294e-07-1.31405335e-02j  1.78088278e-04-6.15207158e-12j]
 [ 1.77573570e-04-6.15193181e-12j  1.45375326e-07-1.31405335e-02j]]"
77.11181967902219j,"[[-1.83133328e-07-1.29464773e-02j  1.72888491e-04-7.74861415e-12j]
 [ 1.72388906e-04-7.74851429e-12j  1.83116853e-07-1.29464773e-02j]]"
78.2542170076003j,"[[-2.10468296e-07-1.27580430e-02j  1.67915087e-04-6.69236268e-12j]
 [ 1.67429965e-04-6.69219840e-12j  2.10455789e-07-1.27580430e-02j]]"
79.3966143361784j,"[[-1.57914407e-07-1.25750582e-02j  1.63142287e-04-5.70208338e-12j]
 [ 1.62671010e-04-5.70197190e-12j  1.57902124e-07-1.25750582e-02j]]"
80.53901166475652j,"[[-8.68342311e-08-1.23972430e-02j  1.58559294e-04-4.56922769e-12j]
 [ 1.58101279e-04-4.56911906e-12j  8.68272466e-08-1.23972430e-02j]]"
81.68140899333463j,"[[-1.42736313e-07-1.22244207e-02j  1.54158982e-04-2.41853845e-12j]
 [ 1.53713679e-04-2.41838174e-12j  1.42729958e-07-1.22244207e-02j]]"
82.82380632191273j,"[[-1.40666448e-07-1.20563313e-02j  1.49905589e-04-8.90802646e-13j]
 [ 1.49472475e-04-8.90678824e-13j  1.40663236e-07-1.20563313e-02j]]"
83.96620365049084j,"[[-1.83893258e-07-1.18927431e-02j  1.45840493e-04+2.42116778e-12j]
 [ 1.45419073e-04+2.42123104e-12j  1.83892770e-07-1.18927431e-02j]]"
85.10860097906894j,"[[-1.32395225e-07-1.17335923e-02j  1.41942275e-04+5.27042585e-12j]
 [ 1.41532087e-04+5.27050064e-12j  1.32390111e-07-1.17335923e-02j]]"
86.25099830764704j,"[[-1.58778969e-07-1.15786048e-02j  1.38225352e-04+4.96921091e-12j]
 [ 1.37825950e-04+4.96929597e-12j  1.58771705e-07-1.15786049e-02j]]"
87.39339563622515j,"[[-1.27197188e-07-1.14276332e-02j  1.34650318e-04+5.78557217e-12j]
 [ 1.34261279e-04+5.78560074e-12j  1.27190745e-07-1.14276332e-02j]]"
88.53579296480326j,"[[-1.32287589e-07-1.12804929e-02j  1.31184998e-04+5.65401924e-12j]
 [ 1.30805927e-04+5.65404953e-12j  1.32277873e-07-1.12804929e-02j]]"
89.67819029338136j,"[[-1.02607176e-07-1.11370970e-02j  1.27861691e-04+4.98585008e-12j]
 [ 1.27492209e-04+4.98596193e-12j  1.02599465e-07-1.11370970e-02j]]"
90.82058762195948j,"[[-9.47785629e-08-1.09973879e-02j  1.24671606e-04+3.17984024e-12j]
 [ 1.24311354e-04+3.17990663e-12j  9.47677428e-08-1.09973879e-02j]]"
91.96298495053757j,"[[-9.23135479e-08-1.08611118e-02j  1.21612425e-04+2.17494172e-12j]
 [ 1.21261061e-04+2.17493124e-12j  9.22982533e-08-1.08611118e-02j]]"
93.10538227911569j,"[[-9.35897447e-08-1.07281712e-02j  1.18634271e-04-4.70036811e-13j]
 [ 1.18291469e-04-4.70050948e-13j  9.35711680e-08-1.07281712e-02j]]"
94.24777960769379j,"[[-9.90330764e-08-1.05984574e-02j  1.15783306e-04-1.66976916e-12j]
 [ 1.15448758e-04-1.66977235e-12j  9.90166048e-08-1.05984574e-02j]]"
95.39017693627191j,"[[-9.31825732e-08-1.04718329e-02j  1.13048440e-04-2.33201976e-12j]
 [ 1.12721852e-04-2.33211783e-12j  9.31629930e-08-1.04718329e-02j]]"
96.53257426485001j,"[[-1.03887864e-07-1.03481101e-02j  1.10399305e-04-4.26940384e-12j]
 [ 1.10080397e-04-4.26950169e-12j  1.03867994e-07-1.03481101e-02j]]"
97.67497159342811j,"[[-1.21259796e-07-1.02273302e-02j  1.07822027e-04-4.28308139e-12j]
 [ 1.07510532e-04-4.28314161e-12j  1.21246251e-07-1.02273302e-02j]]"
98.81736892200621j,"[[-1.42525936e-07-1.01093325e-02j  1.05335373e-04-2.71320730e-12j]
 [ 1.05031033e-04-2.71329029e-12j  1.42513701e-07-1.01093325e-02j]]"
99.95976625058432j,"[[-1.15369424e-07-9.99404186e-03j  1.02955763e-04-2.00562056e-12j]
 [ 1.02658336e-04-2.00571265e-12j  1.15357005e-07-9.99404186e-03j]]"
101.10216357916244j,"[[-8.39227143e-08-9.88135433e-03j  1.00631575e-04-6.88100854e-13j]
 [ 1.00340827e-04-6.88173465e-13j  8.39070639e-08-9.88135433e-03j]]"
102.24456090774055j,"[[-1.24598328e-07-9.77121690e-03j  9.84110794e-05-3.97296203e-13j]
 [ 9.81267901e-05-3.97338547e-13j  1.24583600e-07-9.77121690e-03j]]"
103.38695823631865j,"[[-8.58677704e-08-9.66340721e-03j  9.62705176e-05+7.13986919e-13j]
 [ 9.59924709e-05+7.13975647e-13j  8.58564917e-08-9.66340720e-03j]]"
104.52935556489675j,"[[-3.77013470e-08-9.55795318e-03j  9.41701046e-05+9.31914432e-13j]
 [ 9.38981000e-05+9.31901832e-13j  3.76929477e-08-9.55795317e-03j]]"
105.67175289347485j,"[[-5.65827062e-08-9.45478278e-03j  9.21337502e-05+1.74478867e-12j]
 [ 9.18675904e-05+1.74480153e-12j  5.65764630e-08-9.45478278e-03j]]"
106.81415022205297j,"[[-7.26158284e-08-9.35385559e-03j  9.01620456e-05+2.22947297e-12j]
 [ 8.99015462e-05+2.22950451e-12j  7.26129170e-08-9.35385558e-03j]]"
107.95654755063107j,"[[-9.04185885e-08-9.25504334e-03j  8.82775839e-05+2.50747441e-12j]
 [ 8.80225659e-05+2.50748026e-12j  9.04125554e-08-9.25504333e-03j]]"
109.09894487920918j,"[[-9.23999243e-08-9.15827097e-03j  8.64293585e-05+1.27323721e-12j]
 [ 8.61796499e-05+1.27320214e-12j  9.23883620e-08-9.15827096e-03j]]"
110.24134220778728j,"[[-9.31148576e-08-9.06353348e-03j  8.46417759e-05-9.34659986e-14j]
 [ 8.43972145e-05-9.34871954e-14j  9.31056705e-08-9.06353347e-03j]]"
111.38373953636538j,"[[-9.81661221e-08-8.97074858e-03j  8.29208401e-05-4.76685490e-13j]
 [ 8.26812681e-05-4.76691673e-13j  9.81582593e-08-8.97074857e-03j]]"
112.5261368649435j,"[[-1.10768034e-07-8.87982451e-03j  8.12498472e-05-1.21878387e-12j]
 [ 8.10151127e-05-1.21881690e-12j  1.10758336e-07-8.87982451e-03j]]"
113.66853419352161j,"[[-6.94398647e-08-8.79072994e-03j  7.96098814e-05-2.15279967e-12j]
 [ 7.93798394e-05-2.15280772e-12j  6.94329884e-08-8.79072994e-03j]]"
114.81093152209972j,"[[-7.20575629e-08-8.70337947e-03j  7.80457520e-05-1.52026720e-12j]
 [ 7.78202627e-05-1.52023402e-12j  7.20541263e-08-8.70337947e-03j]]"
115.95332885067782j,"[[-5.07157272e-08-8.61775911e-03j  7.65090546e-05-1.64938973e-12j]
 [ 7.62879844e-05-1.64939968e-12j  5.07085083e-08-8.61775911e-03j]]"
117.09572617925592j,"[[-6.36589222e-08-8.53381963e-03j  7.50196182e-05-8.64785811e-13j]
 [ 7.48028390e-05-8.64794478e-13j  6.36514567e-08-8.53381963e-03j]]"
118.23812350783402j,"[[-6.02934758e-08-8.45147319e-03j  7.35907779e-05-1.07183998e-12j]
 [ 7.33781648e-05-1.07184221e-12j  6.02849377e-08-8.45147319e-03j]]"
119.38052083641215j,"[[-3.04433243e-08-8.37074086e-03j  7.21907858e-05-8.89317479e-13j]
 [ 7.19822212e-05-8.89327787e-13j  3.04376758e-08-8.37074087e-03j]]"
120.52291816499024j,"[[-4.22156341e-08-8.29148750e-03j  7.08317317e-05-9.24320105e-15j]
 [ 7.06271002e-05-9.27198166e-15j  4.22084110e-08-8.29148750e-03j]]"
121.66531549356836j,"[[-7.36934510e-08-8.21372215e-03j  6.95005709e-05+6.75279808e-13j]
 [ 6.92997628e-05+6.75332147e-13j  7.36911940e-08-8.21372215e-03j]]"
122.80771282214646j,"[[-8.73585028e-08-8.13739995e-03j  6.82205306e-05+1.78928683e-12j]
 [ 6.80234393e-05+1.78937530e-12j  8.73584910e-08-8.13739995e-03j]]"
123.95011015072456j,"[[-7.21394940e-08-8.06248550e-03j  6.69665463e-05+2.74751689e-12j]
 [ 6.67730692e-05+2.74759821e-12j  7.21378800e-08-8.06248551e-03j]]"
125.09250747930268j,"[[-3.66763275e-08-7.98898462e-03j  6.57696630e-05+2.78654924e-12j]
 [ 6.55797024e-05+2.78664074e-12j  3.66730965e-08-7.98898462e-03j]]"
126.23490480788078j,"[[-5.43725122e-08-7.91678213e-03j  6.45955042e-05+2.74893766e-12j]
 [ 6.44089650e-05+2.74903712e-12j  5.43697433e-08-7.91678212e-03j]]"
127.37730213645888j,"[[-5.93882209e-08-7.84587049e-03j  6.34455604e-05+2.02987148e-12j]
 [ 6.32623515e-05+2.02998173e-12j  5.93853352e-08-7.84587048e-03j]]"
128.51969946503698j,"[[-4.04641565e-08-7.77621850e-03j  6.23365769e-05+1.41844978e-12j]
 [ 6.21566097e-05+1.41852740e-12j  4.04584155e-08-7.77621849e-03j]]"
129.6620967936151j,"[[-3.73430290e-08-7.70774843e-03j  6.12567226e-05-2.36696398e-13j]
 [ 6.10799101e-05-2.36640153e-13j  3.73372231e-08-7.70774843e-03j]]"
130.8044941221932j,"[[-4.40225310e-08-7.64050084e-03j  6.01867118e-05-8.11622778e-13j]
 [ 6.00129725e-05-8.11615072e-13j  4.40155831e-08-7.64050084e-03j]]"
131.94689145077132j,"[[-3.68095097e-08-7.57443408e-03j  5.91549155e-05-2.18122547e-12j]
 [ 5.89841713e-05-2.18122773e-12j  3.68026758e-08-7.57443408e-03j]]"
133.08928877934943j,"[[-3.73361191e-08-7.50950181e-03j  5.81346764e-05-3.00248365e-12j]
 [ 5.79668505e-05-3.00248416e-12j  3.73268416e-08-7.50950181e-03j]]"
134.23168610792752j,"[[-2.54746806e-08-7.44565799e-03j  5.71531931e-05-3.48240010e-12j]
 [ 5.69882107e-05-3.48241283e-12j  2.54683075e-08-7.44565799e-03j]]"
135.37408343650563j,"[[-4.90143988e-08-7.38289487e-03j  5.61984535e-05-3.50954282e-12j]
 [ 5.60362432e-05-3.50956348e-12j  4.90090106e-08-7.38289487e-03j]]"
136.51648076508374j,"[[-4.69186632e-08-7.32119955e-03j  5.52667913e-05-2.97287180e-12j]
 [ 5.51072837e-05-2.97288969e-12j  4.69142597e-08-7.32119954e-03j]]"
137.65887809366185j,"[[-4.13178895e-08-7.26048742e-03j  5.43695958e-05-2.14311269e-12j]
 [ 5.42127237e-05-2.14314083e-12j  4.13146704e-08-7.26048742e-03j]]"
138.80127542223997j,"[[-6.29893153e-08-7.20077732e-03j  5.34740269e-05-1.39608982e-13j]
 [ 5.33197253e-05-1.39608446e-13j  6.29881229e-08-7.20077732e-03j]]"
139.94367275081805j,"[[-4.71572032e-08-7.14206728e-03j  5.25935561e-05+1.29031056e-12j]
 [ 5.24417633e-05+1.29028081e-12j  4.71498958e-08-7.14206728e-03j]]"
141.08607007939617j,"[[-4.34702405e-08-7.08429393e-03j  5.17381214e-05+1.52126956e-12j]
 [ 5.15887757e-05+1.52124245e-12j  4.34639073e-08-7.08429393e-03j]]"
142.22846740797425j,"[[-5.71239983e-08-7.02745710e-03j  5.09052377e-05+2.63164162e-12j]
 [ 5.07582812e-05+2.63162799e-12j  5.71181867e-08-7.02745711e-03j]]"
143.3708647365524j,"[[-6.55939423e-08-6.97151612e-03j  5.01119578e-05+2.96777459e-12j]
 [ 4.99673334e-05+2.96778789e-12j  6.55883769e-08-6.97151612e-03j]]"
144.51326206513048j,"[[-6.27619502e-08-6.91646812e-03j  4.93421214e-05+2.91808583e-12j]
 [ 4.91997741e-05+2.91809587e-12j  6.27554350e-08-6.91646812e-03j]]"
145.6556593937086j,"[[-3.59901770e-08-6.86226194e-03j  4.85732625e-05+2.64130915e-12j]
 [ 4.84331385e-05+2.64133086e-12j  3.59855317e-08-6.86226194e-03j]]"
146.7980567222867j,"[[-3.40487571e-08-6.80890687e-03j  4.78175469e-05+2.87591251e-12j]
 [ 4.76795947e-05+2.87593600e-12j  3.40430605e-08-6.80890687e-03j]]"
147.9404540508648j,"[[-2.51910523e-08-6.75637896e-03j  4.70757140e-05+2.04767510e-12j]
 [ 4.69398831e-05+2.04766721e-12j  2.51806809e-08-6.75637896e-03j]]"
149.0828513794429j,"[[-3.11462976e-08-6.70464657e-03j  4.63524608e-05+9.32345731e-13j]
 [ 4.62187032e-05+9.32330482e-13j  3.11363140e-08-6.70464657e-03j]]"
150.225248708021j,"[[-5.97033811e-08-6.65371756e-03j  4.56602916e-05-2.58890343e-13j]
 [ 4.55285599e-05-2.58908622e-13j  5.96950454e-08-6.65371756e-03j]]"
