iw_n,G_iw_n
57.962384458731684j,"[[ 1.50741804e-03-1.70888179e-02j  2.11626608e-07+2.15851665e-13j]
 [ 3.18213102e-07+2.16849975e-13j -1.50741766e-03-1.70888179e-02j]]"
58.276543724090665j,"[[ 1.49140143e-03-1.69984415e-02j  2.11184872e-07+9.99685293e-14j]
 [ 3.16630672e-07+1.00955695e-13j -1.49140105e-03-1.69984415e-02j]]"
58.59070298944964j,"[[ 1.47563068e-03-1.69089710e-02j  2.10872513e-07+2.04375660e-13j]
 [ 3.15195508e-07+2.05351398e-13j -1.47563030e-03-1.69089711e-02j]]"
58.90486225480862j,"[[ 1.46012272e-03-1.68204359e-02j  2.14200337e-07+6.64247106e-14j]
 [ 3.17418478e-07+6.73837341e-14j -1.46012235e-03-1.68204359e-02j]]"
59.2190215201676j,"[[ 1.44485781e-03-1.67327920e-02j  2.20771093e-07-1.71223274e-13j]
 [ 3.22901688e-07-1.70278914e-13j -1.44485744e-03-1.67327920e-02j]]"
59.533180785526575j,"[[ 1.42987212e-03-1.66460808e-02j  2.16561993e-07-3.87287915e-13j]
 [ 3.17622304e-07-3.86373459e-13j -1.42987176e-03-1.66460809e-02j]]"
59.847340050885556j,"[[ 1.41507278e-03-1.65602727e-02j  2.17283687e-07+3.81671113e-13j]
 [ 3.17290479e-07+3.82574404e-13j -1.41507242e-03-1.65602728e-02j]]"
60.16149931624453j,"[[ 1.40050933e-03-1.64753153e-02j  2.22746540e-07-1.82218914e-13j]
 [ 3.21716135e-07-1.81328306e-13j -1.40050897e-03-1.64753153e-02j]]"
60.475658581603525j,"[[ 1.38616380e-03-1.63912269e-02j  2.27407710e-07+1.41741612e-13j]
 [ 3.25356125e-07+1.42620302e-13j -1.38616345e-03-1.63912270e-02j]]"
60.7898178469625j,"[[ 1.37203190e-03-1.63079812e-02j  2.20243190e-07+4.11411402e-13j]
 [ 3.17186155e-07+4.12284162e-13j -1.37203155e-03-1.63079813e-02j]]"
61.10397711232148j,"[[ 1.35812359e-03-1.62255585e-02j  2.16797453e-07+3.14137515e-14j]
 [ 3.12750281e-07+3.22741063e-14j -1.35812325e-03-1.62255585e-02j]]"
61.418136377680455j,"[[ 1.34442019e-03-1.61439749e-02j  2.18455282e-07-4.75439785e-13j]
 [ 3.13433092e-07-4.74593602e-13j -1.34441985e-03-1.61439750e-02j]]"
61.732295643039436j,"[[ 1.33092947e-03-1.60631968e-02j  2.34303208e-07-3.01632724e-13j]
 [ 3.28320698e-07-3.00797961e-13j -1.33092914e-03-1.60631969e-02j]]"
62.04645490839842j,"[[ 1.31761610e-03-1.59832068e-02j  2.25380607e-07+4.14112650e-13j]
 [ 3.18452378e-07+4.14944497e-13j -1.31761576e-03-1.59832068e-02j]]"
62.36061417375739j,"[[ 1.30450846e-03-1.59040006e-02j  2.09259690e-07+3.17251552e-13j]
 [ 3.01399833e-07+3.18073884e-13j -1.30450813e-03-1.59040007e-02j]]"
62.67477343911637j,"[[ 1.29160619e-03-1.58255715e-02j  2.03795825e-07+1.89588593e-13j]
 [ 2.95018215e-07+1.90399028e-13j -1.29160586e-03-1.58255716e-02j]]"
62.988932704475346j,"[[ 1.27888879e-03-1.57478909e-02j  1.90163016e-07-8.81410771e-14j]
 [ 2.80481305e-07-8.73401877e-14j -1.27888846e-03-1.57478910e-02j]]"
63.30309196983433j,"[[ 1.26635811e-03-1.56709797e-02j  1.85847562e-07+1.40135470e-13j]
 [ 2.75275170e-07+1.40926710e-13j -1.26635778e-03-1.56709797e-02j]]"
63.61725123519331j,"[[ 1.25401347e-03-1.55948114e-02j  1.79167426e-07-1.09223902e-13j]
 [ 2.67717341e-07-1.08446266e-13j -1.25401315e-03-1.55948114e-02j]]"
63.931410500552296j,"[[ 1.24185283e-03-1.55193544e-02j  1.73455818e-07-1.38360846e-13j]
 [ 2.61140789e-07-1.37597614e-13j -1.24185251e-03-1.55193544e-02j]]"
64.24556976591127j,"[[ 1.22987457e-03-1.54446217e-02j  1.61416905e-07+1.06461412e-14j]
 [ 2.48249609e-07+1.13922851e-14j -1.22987425e-03-1.54446217e-02j]]"
64.55972903127025j,"[[ 1.21807318e-03-1.53706100e-02j  1.62135707e-07+7.59914194e-14j]
 [ 2.48128526e-07+7.67239160e-14j -1.21807286e-03-1.53706101e-02j]]"
64.87388829662923j,"[[ 1.20643916e-03-1.52973204e-02j  1.58732583e-07+7.75523909e-14j]
 [ 2.43897661e-07+7.82706271e-14j -1.20643885e-03-1.52973204e-02j]]"
65.18804756198821j,"[[ 1.19495493e-03-1.52247056e-02j  1.58385482e-07-3.17939709e-13j]
 [ 2.42734648e-07-3.17229869e-13j -1.19495463e-03-1.52247056e-02j]]"
65.50220682734718j,"[[ 1.18362233e-03-1.51527743e-02j  1.63463089e-07+1.17592289e-13j]
 [ 2.47008029e-07+1.18294373e-13j -1.18362203e-03-1.51527744e-02j]]"
65.81636609270616j,"[[ 1.17246802e-03-1.50814881e-02j  1.62690757e-07+1.39975210e-13j]
 [ 2.45442820e-07+1.40667096e-13j -1.17246772e-03-1.50814881e-02j]]"
66.13052535806514j,"[[ 1.16148667e-03-1.50108791e-02j  1.63853264e-07-1.72419494e-13j]
 [ 2.45823705e-07-1.71745167e-13j -1.16148637e-03-1.50108791e-02j]]"
66.44468462342412j,"[[ 1.15065288e-03-1.49409468e-02j  1.62524964e-07+8.08030226e-14j]
 [ 2.43724940e-07+8.14647697e-14j -1.15065259e-03-1.49409468e-02j]]"
66.7588438887831j,"[[ 1.13995704e-03-1.48716508e-02j  1.49181018e-07-2.82885087e-14j]
 [ 2.29621355e-07-2.76325010e-14j -1.13995675e-03-1.48716508e-02j]]"
67.07300315414209j,"[[ 1.12941264e-03-1.48029905e-02j  1.56170180e-07+3.36489634e-13j]
 [ 2.35861397e-07+3.37138817e-13j -1.12941235e-03-1.48029905e-02j]]"
67.38716241950107j,"[[ 1.11900112e-03-1.47349591e-02j  1.56174592e-07-1.38185929e-13j]
 [ 2.35127051e-07-1.37544573e-13j -1.11900083e-03-1.47349591e-02j]]"
67.70132168486005j,"[[ 1.10873451e-03-1.46675311e-02j  1.43929706e-07-4.08574610e-13j]
 [ 2.22153605e-07-4.07944467e-13j -1.10873422e-03-1.46675312e-02j]]"
68.01548095021903j,"[[ 1.09861403e-03-1.46007255e-02j  1.45180089e-07+3.18281482e-13j]
 [ 2.22685473e-07+3.18902357e-13j -1.09861375e-03-1.46007255e-02j]]"
68.329640215578j,"[[ 1.08864392e-03-1.45345029e-02j  1.44592447e-07-5.29410914e-13j]
 [ 2.21389156e-07-5.28799910e-13j -1.08864364e-03-1.45345030e-02j]]"
68.64379948093698j,"[[ 1.07879302e-03-1.44688998e-02j  1.58646453e-07-2.68301247e-13j]
 [ 2.34744167e-07-2.67694403e-13j -1.07879275e-03-1.44688999e-02j]]"
68.95795874629596j,"[[ 1.06907866e-03-1.44038786e-02j  1.53912148e-07-3.22519784e-13j]
 [ 2.29320396e-07-3.21921886e-13j -1.06907838e-03-1.44038787e-02j]]"
69.27211801165494j,"[[ 1.05948834e-03-1.43394254e-02j  1.59513339e-07+5.28763756e-13j]
 [ 2.34241392e-07+5.29361202e-13j -1.05948807e-03-1.43394255e-02j]]"
69.58627727701392j,"[[ 1.05002736e-03-1.42755507e-02j  1.50190220e-07+2.57498464e-13j]
 [ 2.24247210e-07+2.58089820e-13j -1.05002709e-03-1.42755507e-02j]]"
69.90043654237289j,"[[ 1.04069391e-03-1.42122379e-02j  1.47320199e-07-3.35874919e-13j]
 [ 2.20715129e-07-3.35291978e-13j -1.04069365e-03-1.42122379e-02j]]"
70.21459580773187j,"[[ 1.03146971e-03-1.41494717e-02j  1.58155566e-07+9.02506831e-14j]
 [ 2.30897272e-07+9.08293312e-14j -1.03146945e-03-1.41494717e-02j]]"
70.52875507309086j,"[[ 1.02238156e-03-1.40872672e-02j  1.63611300e-07+1.49654690e-13j]
 [ 2.35708465e-07+1.50225308e-13j -1.02238129e-03-1.40872672e-02j]]"
70.84291433844984j,"[[ 1.01338970e-03-1.40255922e-02j  1.67960717e-07-3.19441719e-13j]
 [ 2.39421845e-07-3.18872665e-13j -1.01338944e-03-1.40255922e-02j]]"
71.15707360380881j,"[[ 1.00453041e-03-1.39644257e-02j  1.76514991e-07+1.21115620e-13j]
 [ 2.47348356e-07+1.21677338e-13j -1.00453015e-03-1.39644257e-02j]]"
71.47123286916779j,"[[ 9.95799296e-04-1.39038011e-02j  1.70958102e-07+1.48097141e-13j]
 [ 2.41172117e-07+1.48650079e-13j -9.95799039e-04-1.39038011e-02j]]"
71.78539213452677j,"[[ 9.87182588e-04-1.38436946e-02j  1.76078378e-07+7.02250415e-14j]
 [ 2.45680996e-07+7.07669699e-14j -9.87182333e-04-1.38436947e-02j]]"
72.09955139988575j,"[[ 9.78675575e-04-1.37841136e-02j  1.68718331e-07+4.70666049e-14j]
 [ 2.37717525e-07+4.75960905e-14j -9.78675322e-04-1.37841136e-02j]]"
72.41371066524474j,"[[ 9.70275411e-04-1.37250426e-02j  1.69525714e-07-8.14487635e-14j]
 [ 2.37929309e-07-8.09249058e-14j -9.70275160e-04-1.37250426e-02j]]"
72.7278699306037j,"[[ 9.61993460e-04-1.36664671e-02j  1.71840343e-07+1.08873007e-13j]
 [ 2.39655942e-07+1.09388121e-13j -9.61993213e-04-1.36664672e-02j]]"
73.04202919596268j,"[[ 9.53806062e-04-1.36083947e-02j  1.70088843e-07+9.46186667e-14j]
 [ 2.37324021e-07+9.51255270e-14j -9.53805818e-04-1.36083947e-02j]]"
73.35618846132166j,"[[ 9.45730545e-04-1.35508167e-02j  1.71630389e-07-2.23171121e-13j]
 [ 2.38292633e-07-2.22670865e-13j -9.45730304e-04-1.35508167e-02j]]"
73.67034772668065j,"[[ 9.37751624e-04-1.34937104e-02j  1.67750064e-07+3.56286392e-13j]
 [ 2.33846620e-07+3.56776157e-13j -9.37751386e-04-1.34937104e-02j]]"
73.98450699203963j,"[[ 9.29874637e-04-1.34370834e-02j  1.66888871e-07+7.88549310e-14j]
 [ 2.32426885e-07+7.93342885e-14j -9.29874402e-04-1.34370834e-02j]]"
74.29866625739861j,"[[ 9.22090155e-04-1.33809411e-02j  1.74521944e-07+1.99957448e-14j]
 [ 2.39508526e-07+2.04681347e-14j -9.22089920e-04-1.33809411e-02j]]"
74.61282552275759j,"[[ 9.14398027e-04-1.33252480e-02j  1.77331396e-07-4.42463167e-13j]
 [ 2.41773468e-07-4.41995878e-13j -9.14397794e-04-1.33252480e-02j]]"
74.92698478811657j,"[[ 9.06810912e-04-1.32700165e-02j  1.76605101e-07+2.61736962e-13j]
 [ 2.40509401e-07+2.62199271e-13j -9.06810681e-04-1.32700165e-02j]]"
75.24114405347555j,"[[ 8.99319286e-04-1.32152472e-02j  1.76641941e-07+4.60505386e-14j]
 [ 2.40015223e-07+4.65018390e-14j -8.99319060e-04-1.32152472e-02j]]"
75.55530331883452j,"[[ 8.91901353e-04-1.31609231e-02j  1.76490703e-07-1.87822158e-13j]
 [ 2.39339570e-07-1.87372602e-13j -8.91901127e-04-1.31609231e-02j]]"
75.8694625841935j,"[[ 8.84581155e-04-1.31070453e-02j  1.75576620e-07+2.19724399e-13j]
 [ 2.37907548e-07+2.20168008e-13j -8.84580932e-04-1.31070453e-02j]]"
76.18362184955248j,"[[ 8.77345288e-04-1.30535857e-02j  1.59570369e-07+1.46076012e-13j]
 [ 2.21389687e-07+1.46517355e-13j -8.77345065e-04-1.30535858e-02j]]"
76.49778111491146j,"[[ 8.70205628e-04-1.30005575e-02j  1.61793793e-07-9.73241501e-15j]
 [ 2.23107747e-07-9.29123726e-15j -8.70205405e-04-1.30005575e-02j]]"
76.81194038027044j,"[[ 8.63151485e-04-1.29479635e-02j  1.57191919e-07-4.10026893e-14j]
 [ 2.18006653e-07-4.05660574e-14j -8.63151264e-04-1.29479636e-02j]]"
77.12609964562942j,"[[ 8.56183344e-04-1.28957812e-02j  1.51327898e-07+4.25384766e-15j]
 [ 2.11649451e-07+4.68808088e-15j -8.56183126e-04-1.28957812e-02j]]"
77.4402589109884j,"[[ 8.49304456e-04-1.28440231e-02j  1.47467880e-07+3.74607345e-13j]
 [ 2.07302237e-07+3.75037880e-13j -8.49304240e-04-1.28440232e-02j]]"
77.75441817634739j,"[[ 8.42501694e-04-1.27926794e-02j  1.50800245e-07-1.56869957e-13j]
 [ 2.10153359e-07-1.56444788e-13j -8.42501479e-04-1.27926794e-02j]]"
78.06857744170637j,"[[ 8.35783271e-04-1.27417265e-02j  1.51456940e-07-1.39902991e-13j]
 [ 2.10334502e-07-1.39484773e-13j -8.35783058e-04-1.27417265e-02j]]"
78.38273670706533j,"[[ 8.29153440e-04-1.26911899e-02j  1.50307456e-07+1.58511270e-13j]
 [ 2.08715196e-07+1.58922003e-13j -8.29153230e-04-1.26911899e-02j]]"
78.69689597242431j,"[[ 8.22594529e-04-1.26410532e-02j  1.42789982e-07+4.17792620e-13j]
 [ 2.00733506e-07+4.18199751e-13j -8.22594320e-04-1.26410532e-02j]]"
79.0110552377833j,"[[ 8.16112531e-04-1.25913035e-02j  1.46282592e-07-2.94317362e-13j]
 [ 2.03767381e-07-2.93915177e-13j -8.16112324e-04-1.25913035e-02j]]"
79.32521450314228j,"[[ 8.09706116e-04-1.25419464e-02j  1.36838696e-07+3.91585072e-14j]
 [ 1.93870170e-07+3.95545068e-14j -8.09705909e-04-1.25419464e-02j]]"
79.63937376850126j,"[[ 8.03384235e-04-1.24929633e-02j  1.34860123e-07-6.28128282e-14j]
 [ 1.91443662e-07-6.24245069e-14j -8.03384031e-04-1.24929633e-02j]]"
79.95353303386023j,"[[ 7.97132177e-04-1.24443677e-02j  1.34628954e-07-1.47045497e-13j]
 [ 1.90769768e-07-1.46664074e-13j -7.97131974e-04-1.24443677e-02j]]"
80.2676922992192j,"[[ 7.90952310e-04-1.23961570e-02j  1.31271313e-07-2.30832277e-13j]
 [ 1.86974657e-07-2.30458238e-13j -7.90952110e-04-1.23961570e-02j]]"
80.5818515645782j,"[[ 7.84841454e-04-1.23483014e-02j  1.29729133e-07-1.61914522e-13j]
 [ 1.85000016e-07-1.61545002e-13j -7.84841255e-04-1.23483015e-02j]]"
80.89601082993718j,"[[ 7.78810974e-04-1.23008208e-02j  1.32597313e-07-9.04918606e-14j]
 [ 1.87440830e-07-9.01287211e-14j -7.78810779e-04-1.23008208e-02j]]"
81.21017009529615j,"[[ 7.72839938e-04-1.22537015e-02j  1.34634977e-07+6.72958828e-14j]
 [ 1.89056003e-07+6.76560753e-14j -7.72839744e-04-1.22537015e-02j]]"
81.52432936065513j,"[[ 7.66934545e-04-1.22069439e-02j  1.33959329e-07-4.12126039e-14j]
 [ 1.87962756e-07-4.08550807e-14j -7.66934352e-04-1.22069439e-02j]]"
81.83848862601411j,"[[ 7.61101472e-04-1.21605434e-02j  1.28391332e-07+1.75993190e-13j]
 [ 1.81981954e-07+1.76348378e-13j -7.61101280e-04-1.21605434e-02j]]"
82.15264789137309j,"[[ 7.55331954e-04-1.21144906e-02j  1.24363987e-07-6.69156481e-14j]
 [ 1.77546503e-07-6.65640014e-14j -7.55331764e-04-1.21144906e-02j]]"
82.46680715673207j,"[[ 7.49623170e-04-1.20687850e-02j  1.23893844e-07+4.34419166e-14j]
 [ 1.76672866e-07+4.37908195e-14j -7.49622981e-04-1.20687850e-02j]]"
82.78096642209104j,"[[ 7.43978851e-04-1.20234217e-02j  1.24909329e-07-3.33877123e-14j]
 [ 1.77289449e-07-3.30416870e-14j -7.43978664e-04-1.20234217e-02j]]"
83.09512568745002j,"[[ 7.38392564e-04-1.19783958e-02j  1.21127762e-07+1.09967051e-13j]
 [ 1.73113494e-07+1.10314306e-13j -7.38392376e-04-1.19783958e-02j]]"
83.409284952809j,"[[ 7.32864916e-04-1.19336925e-02j  1.17396474e-07+2.85641016e-13j]
 [ 1.68992172e-07+2.85986661e-13j -7.32864729e-04-1.19336925e-02j]]"
83.72344421816798j,"[[ 7.27405642e-04-1.18893227e-02j  1.12825577e-07-3.51155676e-13j]
 [ 1.64035703e-07-3.50812147e-13j -7.27405456e-04-1.18893227e-02j]]"
84.03760348352696j,"[[ 7.22004016e-04-1.18452804e-02j  1.11719479e-07-7.25024708e-14j]
 [ 1.62548311e-07-7.21608481e-14j -7.22003830e-04-1.18452804e-02j]]"
84.35176274888595j,"[[ 7.16669185e-04-1.18015546e-02j  1.11262051e-07-2.60937048e-13j]
 [ 1.61713793e-07-2.60600942e-13j -7.16669002e-04-1.18015546e-02j]]"
84.66592201424493j,"[[ 7.11395209e-04-1.17581594e-02j  1.14970229e-07-3.79572748e-14j]
 [ 1.65049063e-07-3.76243467e-14j -7.11395027e-04-1.17581594e-02j]]"
84.98008127960391j,"[[ 7.06176167e-04-1.17150736e-02j  1.16098491e-07-4.86249640e-14j]
 [ 1.65808554e-07-4.82944226e-14j -7.06175986e-04-1.17150736e-02j]]"
85.29424054496289j,"[[ 7.01016960e-04-1.16723111e-02j  1.12977080e-07-1.85831944e-13j]
 [ 1.62322425e-07-1.85505312e-13j -7.01016781e-04-1.16723111e-02j]]"
85.60839981032186j,"[[ 6.95912055e-04-1.16298552e-02j  1.08622293e-07+2.71974240e-13j]
 [ 1.57606882e-07+2.72297494e-13j -6.95911878e-04-1.16298552e-02j]]"
85.92255907568084j,"[[ 6.90859488e-04-1.15877102e-02j  1.05019623e-07+2.75382309e-13j]
 [ 1.53647471e-07+2.75701437e-13j -6.90859311e-04-1.15877102e-02j]]"
86.23671834103982j,"[[ 6.85854317e-04-1.15458633e-02j  9.75444426e-08-1.15065826e-13j]
 [ 1.45819422e-07-1.14747826e-13j -6.85854141e-04-1.15458633e-02j]]"
86.5508776063988j,"[[ 6.80915003e-04-1.15043073e-02j  1.00871179e-07+3.00025718e-14j]
 [ 1.48797010e-07+3.03147478e-14j -6.80914827e-04-1.15043074e-02j]]"
86.86503687175778j,"[[ 6.76027094e-04-1.14630631e-02j  1.03538460e-07+1.67947975e-13j]
 [ 1.51118982e-07+1.68255191e-13j -6.76026919e-04-1.14630632e-02j]]"
87.17919613711676j,"[[ 6.71180540e-04-1.14220991e-02j  1.03425025e-07+3.67319890e-14j]
 [ 1.50663923e-07+3.70375251e-14j -6.71180365e-04-1.14220991e-02j]]"
87.49335540247574j,"[[ 6.66398794e-04-1.13814282e-02j  1.10173520e-07-3.05124820e-13j]
 [ 1.57074465e-07-3.04826891e-13j -6.66398621e-04-1.13814283e-02j]]"
87.80751466783472j,"[[ 6.61661657e-04-1.13410432e-02j  1.10533128e-07+1.81557466e-13j]
 [ 1.57099704e-07+1.81853659e-13j -6.61661484e-04-1.13410432e-02j]]"
88.1216739331937j,"[[ 6.56974973e-04-1.13009448e-02j  1.06797804e-07+2.69686990e-13j]
 [ 1.53033606e-07+2.69978526e-13j -6.56974802e-04-1.13009448e-02j]]"
88.43583319855267j,"[[ 6.52337375e-04-1.12611270e-02j  1.07373669e-07-2.45996032e-13j]
 [ 1.53282231e-07-2.45710340e-13j -6.52337204e-04-1.12611270e-02j]]"
88.74999246391165j,"[[ 6.47755808e-04-1.12215810e-02j  1.12618427e-07-3.59776485e-14j]
 [ 1.58203177e-07-3.56965444e-14j -6.47755640e-04-1.12215810e-02j]]"
89.06415172927063j,"[[ 6.43222166e-04-1.11823211e-02j  1.07508335e-07+6.61368217e-14j]
 [ 1.52772725e-07+6.64140566e-14j -6.43221999e-04-1.11823212e-02j]]"
89.37831099462962j,"[[ 6.38728772e-04-1.11433281e-02j  1.07416821e-07+9.31641561e-14j]
 [ 1.52364190e-07+9.34418980e-14j -6.38728606e-04-1.11433281e-02j]]"
89.6924702599886j,"[[ 6.34289442e-04-1.11046029e-02j  1.06757785e-07+2.76116320e-14j]
 [ 1.51391451e-07+2.78870397e-14j -6.34289277e-04-1.11046029e-02j]]"
90.00662952534756j,"[[ 6.29900779e-04-1.10661542e-02j  1.06521090e-07-1.31734698e-13j]
 [ 1.50844367e-07-1.31463445e-13j -6.29900616e-04-1.10661542e-02j]]"
90.32078879070654j,"[[ 6.25553881e-04-1.10279688e-02j  1.05085697e-07+3.32378519e-13j]
 [ 1.49101803e-07+3.32647617e-13j -6.25553720e-04-1.10279689e-02j]]"
90.63494805606554j,"[[ 6.21246229e-04-1.09900444e-02j  1.02813519e-07+2.94714880e-14j]
 [ 1.46525602e-07+2.97366790e-14j -6.21246070e-04-1.09900444e-02j]]"
90.94910732142452j,"[[ 6.16980104e-04-1.09523807e-02j  9.71960239e-08-7.10748324e-14j]
 [ 1.40607240e-07-7.08097347e-14j -6.16979943e-04-1.09523807e-02j]]"
91.26326658678349j,"[[ 6.12763248e-04-1.09149725e-02j  9.46333847e-08+8.25001909e-14j]
 [ 1.37746818e-07+8.27620526e-14j -6.12763090e-04-1.09149725e-02j]]"
91.57742585214247j,"[[ 6.08584008e-04-1.08778118e-02j  8.89628949e-08+4.74076323e-14j]
 [ 1.31781567e-07+4.76685848e-14j -6.08583851e-04-1.08778118e-02j]]"
91.89158511750145j,"[[ 6.04454348e-04-1.08409081e-02j  8.87878135e-08+1.63055901e-13j]
 [ 1.31314732e-07+1.63315179e-13j -6.04454192e-04-1.08409081e-02j]]"
92.20574438286043j,"[[ 6.00359782e-04-1.08042514e-02j  8.75670820e-08-8.81520610e-14j]
 [ 1.29805227e-07-8.78942030e-14j -6.00359627e-04-1.08042514e-02j]]"
92.51990364821941j,"[[ 5.96306478e-04-1.07678362e-02j  8.21939520e-08-1.28314554e-14j]
 [ 1.24146234e-07-1.25754416e-14j -5.96306323e-04-1.07678362e-02j]]"
92.83406291357838j,"[[ 5.92294793e-04-1.07316681e-02j  7.53938760e-08+1.07533021e-13j]
 [ 1.17063217e-07+1.07786496e-13j -5.92294639e-04-1.07316681e-02j]]"
93.14822217893736j,"[[ 5.88328699e-04-1.06957383e-02j  7.25308000e-08-7.57899868e-14j]
 [ 1.13920057e-07-7.55402380e-14j -5.88328546e-04-1.06957383e-02j]]"
93.46238144429634j,"[[ 5.84402366e-04-1.06600510e-02j  6.94576702e-08-1.53574151e-13j]
 [ 1.10569661e-07-1.53325306e-13j -5.84402215e-04-1.06600510e-02j]]"
93.77654070965532j,"[[ 5.80514406e-04-1.06246081e-02j  7.22488302e-08+1.08247524e-14j]
 [ 1.13086342e-07+1.10711055e-14j -5.80514256e-04-1.06246081e-02j]]"
94.0906999750143j,"[[ 5.76658242e-04-1.05893883e-02j  7.17737135e-08+1.22697584e-13j]
 [ 1.12339442e-07+1.22940811e-13j -5.76658093e-04-1.05893883e-02j]]"
94.40485924037328j,"[[ 5.72842538e-04-1.05544060e-02j  7.07530371e-08-3.01161949e-13j]
 [ 1.11049707e-07-3.00920077e-13j -5.72842389e-04-1.05544060e-02j]]"
94.71901850573227j,"[[ 5.69059668e-04-1.05196445e-02j  6.79282049e-08-1.55569971e-13j]
 [ 1.07958473e-07-1.55330177e-13j -5.69059518e-04-1.05196445e-02j]]"
95.03317777109125j,"[[ 5.65322234e-04-1.04851105e-02j  6.63929598e-08+2.18228983e-13j]
 [ 1.06159431e-07+2.18464740e-13j -5.65322085e-04-1.04851105e-02j]]"
95.34733703645023j,"[[ 5.61623893e-04-1.04508012e-02j  6.38394941e-08+4.99087519e-14j]
 [ 1.03344791e-07+5.01426054e-14j -5.61623745e-04-1.04508012e-02j]]"
95.6614963018092j,"[[ 5.57960653e-04-1.04167214e-02j  5.89074285e-08-1.22477728e-13j]
 [ 9.81541242e-08-1.22248389e-13j -5.57960507e-04-1.04167214e-02j]]"
95.97565556716818j,"[[ 5.54328192e-04-1.03828588e-02j  5.97711575e-08-5.85220239e-14j]
 [ 9.87617533e-08-5.82947315e-14j -5.54328047e-04-1.03828588e-02j]]"
96.28981483252716j,"[[ 5.50734086e-04-1.03492143e-02j  5.53541499e-08+5.21806140e-14j]
 [ 9.40911442e-08+5.24052911e-14j -5.50733942e-04-1.03492143e-02j]]"
96.60397409788614j,"[[ 5.47174556e-04-1.03157905e-02j  5.75723193e-08-2.15515923e-13j]
 [ 9.60581923e-08-2.15295915e-13j -5.47174413e-04-1.03157905e-02j]]"
96.91813336324512j,"[[ 5.43649181e-04-1.02825708e-02j  5.80356748e-08-1.27268832e-13j]
 [ 9.62728310e-08-1.27049410e-13j -5.43649039e-04-1.02825709e-02j]]"
97.2322926286041j,"[[ 5.40163594e-04-1.02495693e-02j  6.02768330e-08+4.83481191e-14j]
 [ 9.82677294e-08+4.85667734e-14j -5.40163453e-04-1.02495693e-02j]]"
97.54645189396308j,"[[ 5.36713709e-04-1.02167760e-02j  6.26298494e-08+1.41161321e-13j]
 [ 1.00376816e-07+1.41378291e-13j -5.36713570e-04-1.02167760e-02j]]"
97.86061115932206j,"[[ 5.33296154e-04-1.01842027e-02j  6.39827514e-08-5.47876802e-14j]
 [ 1.01488167e-07-5.45729354e-14j -5.33296017e-04-1.01842027e-02j]]"
98.17477042468104j,"[[ 5.29902476e-04-1.01518363e-02j  6.44297323e-08-1.71948476e-13j]
 [ 1.01695917e-07-1.71733631e-13j -5.29902340e-04-1.01518363e-02j]]"
98.48892969004001j,"[[ 5.26544573e-04-1.01196659e-02j  6.47638321e-08+1.06856704e-13j]
 [ 1.01793037e-07+1.07070725e-13j -5.26544437e-04-1.01196659e-02j]]"
98.80308895539899j,"[[ 5.23219471e-04-1.00876966e-02j  6.41154322e-08+7.84578431e-14j]
 [ 1.00909892e-07+7.86685388e-14j -5.23219337e-04-1.00876966e-02j]]"
99.11724822075797j,"[[ 5.19928392e-04-1.00559327e-02j  6.58005842e-08-7.37951198e-14j]
 [ 1.02362539e-07-7.35863962e-14j -5.19928259e-04-1.00559327e-02j]]"
99.43140748611695j,"[[ 5.16666186e-04-1.00243725e-02j  6.87741741e-08+7.52682920e-14j]
 [ 1.05105827e-07+7.54751931e-14j -5.16666054e-04-1.00243725e-02j]]"
99.74556675147593j,"[[ 5.13436793e-04-9.99300767e-03j  7.10800332e-08+1.61087353e-14j]
 [ 1.07183566e-07+1.63124836e-14j -5.13436662e-04-9.99300768e-03j]]"
100.0597260168349j,"[[ 5.10230062e-04-9.96183844e-03j  6.75866462e-08+8.66678146e-14j]
 [ 1.03464188e-07+8.68714376e-14j -5.10229931e-04-9.96183845e-03j]]"
100.37388528219388j,"[[ 5.07055454e-04-9.93085969e-03j  6.39967724e-08-2.67379141e-13j]
 [ 9.96504433e-08-2.67179000e-13j -5.07055324e-04-9.93085970e-03j]]"
100.68804454755288j,"[[ 5.03910197e-04-9.90007276e-03j  6.52736156e-08-4.68376401e-14j]
 [ 1.00705501e-07-4.66387312e-14j -5.03910068e-04-9.90007276e-03j]]"
101.00220381291186j,"[[ 5.00791411e-04-9.86947785e-03j  6.22373957e-08+1.41116676e-13j]
 [ 9.74495792e-08+1.41312429e-13j -5.00791283e-04-9.86947785e-03j]]"
101.31636307827083j,"[[ 4.97698117e-04-9.83906667e-03j  6.53849982e-08-2.25308116e-13j]
 [ 1.00379452e-07-2.25114829e-13j -4.97697989e-04-9.83906668e-03j]]"
101.6305223436298j,"[[ 4.94636319e-04-9.80883864e-03j  6.39193634e-08+5.05181980e-15j]
 [ 9.86981291e-08+5.24374685e-15j -4.94636192e-04-9.80883864e-03j]]"
101.94468160898879j,"[[ 4.91606633e-04-9.77879400e-03j  6.19364079e-08+1.19927415e-13j]
 [ 9.65014612e-08+1.20116551e-13j -4.91606508e-04-9.77879401e-03j]]"
102.25884087434777j,"[[ 4.88607369e-04-9.74893472e-03j  6.04600750e-08+1.43206632e-13j]
 [ 9.48133829e-08+1.43394396e-13j -4.88607244e-04-9.74893472e-03j]]"
