iw_n,G_iw_n
68.93023881111722j,"[[ 1.10437555e-03-1.44045594e-02j -7.12078465e-08-1.05262953e-13j]
 [ 1.38227927e-07-1.05262856e-13j -1.10437520e-03-1.44045595e-02j]]"
69.29983794683368j,"[[ 1.09273913e-03-1.43288162e-02j -7.03653901e-08+5.00864814e-13j]
 [ 1.36850073e-07+5.00864901e-13j -1.09273879e-03-1.43288163e-02j]]"
69.66943708255012j,"[[ 1.08129233e-03-1.42538512e-02j -6.74571186e-08-3.42082732e-13j]
 [ 1.37573117e-07-3.42082643e-13j -1.08129198e-03-1.42538512e-02j]]"
70.03903621826656j,"[[ 1.07002044e-03-1.41796698e-02j -5.59874728e-08-1.11021462e-13j]
 [ 1.46891883e-07-1.11021372e-13j -1.07002011e-03-1.41796698e-02j]]"
70.408635353983j,"[[ 1.05892112e-03-1.41062612e-02j -4.87067890e-08+3.87485930e-13j]
 [ 1.52055319e-07+3.87486016e-13j -1.05892078e-03-1.41062612e-02j]]"
70.77823448969946j,"[[ 1.04798311e-03-1.40335901e-02j -5.46024606e-08-2.79845253e-13j]
 [ 1.44075335e-07-2.79845164e-13j -1.04798278e-03-1.40335901e-02j]]"
71.14783362541591j,"[[ 1.03721113e-03-1.39616615e-02j -4.98263714e-08+3.56817500e-13j]
 [ 1.46799369e-07+3.56817583e-13j -1.03721079e-03-1.39616615e-02j]]"
71.51743276113235j,"[[ 1.02661482e-03-1.38904616e-02j -6.43826085e-08+2.90601126e-13j]
 [ 1.30222672e-07+2.90601201e-13j -1.02661449e-03-1.38904617e-02j]]"
71.8870318968488j,"[[ 1.01617121e-03-1.38199783e-02j -6.25294650e-08-4.11669949e-13j]
 [ 1.30086306e-07-4.11669872e-13j -1.01617088e-03-1.38199783e-02j]]"
72.25663103256524j,"[[ 1.00588232e-03-1.37501969e-02j -6.21974037e-08+2.45559104e-13j]
 [ 1.28459181e-07+2.45559180e-13j -1.00588200e-03-1.37501970e-02j]]"
72.6262301682817j,"[[ 9.95761103e-04-1.36811067e-02j -6.87069740e-08+1.10876676e-13j]
 [ 1.20020133e-07+1.10876746e-13j -9.95760783e-04-1.36811067e-02j]]"
72.99582930399814j,"[[ 9.85789323e-04-1.36127158e-02j -6.89315234e-08-3.25892824e-13j]
 [ 1.17895220e-07-3.25892755e-13j -9.85789006e-04-1.36127158e-02j]]"
73.36542843971458j,"[[ 9.75962366e-04-1.35449988e-02j -6.58486037e-08+2.56565632e-14j]
 [ 1.19106306e-07+2.56566331e-14j -9.75962051e-04-1.35449989e-02j]]"
73.73502757543102j,"[[ 9.66284078e-04-1.34779379e-02j -6.81080203e-08-1.81071284e-14j]
 [ 1.15003018e-07-1.81070657e-14j -9.66283767e-04-1.34779379e-02j]]"
74.10462671114747j,"[[ 9.56748706e-04-1.34115399e-02j -7.23083391e-08+2.64861338e-14j]
 [ 1.08986238e-07+2.64861935e-14j -9.56748398e-04-1.34115399e-02j]]"
74.47422584686392j,"[[ 9.47354847e-04-1.33457881e-02j -7.34854471e-08-7.62657948e-14j]
 [ 1.06019538e-07-7.62657346e-14j -9.47354543e-04-1.33457881e-02j]]"
74.84382498258036j,"[[ 9.38097477e-04-1.32806760e-02j -7.82645922e-08+1.30154453e-14j]
 [ 9.94771424e-08+1.30154995e-14j -9.38097176e-04-1.32806761e-02j]]"
75.21342411829681j,"[[ 9.28975914e-04-1.32161902e-02j -8.39781246e-08+1.28232106e-13j]
 [ 9.20261883e-08+1.28232163e-13j -9.28975616e-04-1.32161902e-02j]]"
75.58302325401326j,"[[ 9.19992954e-04-1.31523307e-02j -8.52847247e-08-1.07219195e-13j]
 [ 8.90074934e-08-1.07219140e-13j -9.19992659e-04-1.31523308e-02j]]"
75.95262238972971j,"[[ 9.11132101e-04-1.30890822e-02j -9.17190065e-08+1.45060211e-14j]
 [ 8.08859542e-08+1.45060717e-14j -9.11131808e-04-1.30890822e-02j]]"
76.32222152544615j,"[[ 9.02392305e-04-1.30264296e-02j -8.48604046e-08-1.36739512e-13j]
 [ 8.60816585e-08-1.36739458e-13j -9.02392014e-04-1.30264296e-02j]]"
76.6918206611626j,"[[ 8.93788936e-04-1.29643731e-02j -9.77138828e-08+1.73580717e-13j]
 [ 7.15891760e-08+1.73580765e-13j -8.93788649e-04-1.29643732e-02j]]"
77.06141979687904j,"[[ 8.85300694e-04-1.29029071e-02j -1.03049662e-07+2.10187894e-13j]
 [ 6.46378307e-08+2.10187945e-13j -8.85300410e-04-1.29029071e-02j]]"
77.43101893259549j,"[[ 8.76925523e-04-1.28420131e-02j -1.03583585e-07-1.17423932e-13j]
 [ 6.25113357e-08-1.17423880e-13j -8.76925242e-04-1.28420131e-02j]]"
77.80061806831193j,"[[ 8.68672138e-04-1.27816972e-02j -1.07953277e-07-1.28482130e-14j]
 [ 5.65716324e-08-1.28481666e-14j -8.68671859e-04-1.27816972e-02j]]"
78.17021720402838j,"[[ 8.60528751e-04-1.27219230e-02j -1.01265521e-07-1.45128312e-14j]
 [ 6.17115123e-08-1.45127804e-14j -8.60528472e-04-1.27219230e-02j]]"
78.53981633974482j,"[[ 8.52509045e-04-1.26627044e-02j -1.01856018e-07-1.00694016e-13j]
 [ 5.95948626e-08-1.00693970e-13j -8.52508770e-04-1.26627044e-02j]]"
78.90941547546129j,"[[ 8.44603335e-04-1.26040393e-02j -1.06341560e-07+4.22711506e-13j]
 [ 5.36044858e-08+4.22711548e-13j -8.44603062e-04-1.26040393e-02j]]"
79.27901461117773j,"[[ 8.36797398e-04-1.25459073e-02j -1.13682580e-07+1.00485288e-13j]
 [ 4.47795545e-08+1.00485336e-13j -8.36797127e-04-1.25459073e-02j]]"
79.64861374689417j,"[[ 8.29096067e-04-1.24883091e-02j -1.15876879e-07-3.24066372e-13j]
 [ 4.11218815e-08-3.24066328e-13j -8.29095798e-04-1.24883092e-02j]]"
80.01821288261061j,"[[ 8.21511202e-04-1.24312241e-02j -1.09896744e-07+1.89888832e-13j]
 [ 4.56588034e-08+1.89888871e-13j -8.21510934e-04-1.24312241e-02j]]"
80.38781201832705j,"[[ 8.14031473e-04-1.23746621e-02j -1.13374593e-07-2.01113332e-16j]
 [ 4.07575334e-08-2.01072671e-16j -8.14031209e-04-1.23746621e-02j]]"
80.75741115404351j,"[[ 8.06647712e-04-1.23186139e-02j -1.13244631e-07+2.83655266e-14j]
 [ 3.94835063e-08+2.83655620e-14j -8.06647449e-04-1.23186139e-02j]]"
81.12701028975995j,"[[ 7.99378950e-04-1.22630648e-02j -1.12387631e-07+1.26222131e-13j]
 [ 3.89555985e-08+1.26222167e-13j -7.99378691e-04-1.22630648e-02j]]"
81.4966094254764j,"[[ 7.92194327e-04-1.22080173e-02j -1.04132788e-07-3.86810944e-13j]
 [ 4.58442702e-08-3.86810910e-13j -7.92194071e-04-1.22080173e-02j]]"
81.86620856119283j,"[[ 7.85111710e-04-1.21534649e-02j -9.25594194e-08-8.81045599e-14j]
 [ 5.60698684e-08-8.81045256e-14j -7.85111456e-04-1.21534649e-02j]]"
82.23580769690929j,"[[ 7.78118606e-04-1.20993913e-02j -8.72893725e-08+7.61591389e-14j]
 [ 6.00102161e-08+7.61591729e-14j -7.78118354e-04-1.20993913e-02j]]"
82.60540683262573j,"[[ 7.71207332e-04-1.20457952e-02j -7.95327786e-08-2.92375980e-13j]
 [ 6.64548612e-08-2.92375949e-13j -7.71207083e-04-1.20457953e-02j]]"
82.97500596834219j,"[[ 7.64397878e-04-1.19926663e-02j -7.35638511e-08+1.80510941e-13j]
 [ 7.11292760e-08+1.80510972e-13j -7.64397631e-04-1.19926663e-02j]]"
83.34460510405863j,"[[ 7.57676544e-04-1.19400071e-02j -7.54393495e-08+4.35329517e-14j]
 [ 6.79763936e-08+4.35329824e-14j -7.57676298e-04-1.19400072e-02j]]"
83.71420423977509j,"[[ 7.51029603e-04-1.18877950e-02j -7.29020553e-08+6.66797093e-14j]
 [ 6.92531318e-08+6.66797384e-14j -7.51029358e-04-1.18877950e-02j]]"
84.08380337549153j,"[[ 7.44490821e-04-1.18360376e-02j -7.95700070e-08+2.55605176e-13j]
 [ 6.13411580e-08+2.55605208e-13j -7.44490579e-04-1.18360376e-02j]]"
84.45340251120797j,"[[ 7.38034684e-04-1.17847310e-02j -7.75773371e-08-2.00278749e-13j]
 [ 6.21060523e-08-2.00278725e-13j -7.38034444e-04-1.17847310e-02j]]"
84.82300164692441j,"[[ 7.31652938e-04-1.17338700e-02j -7.10560649e-08-9.14960759e-14j]
 [ 6.74155137e-08-9.14960474e-14j -7.31652701e-04-1.17338700e-02j]]"
85.19260078264085j,"[[ 7.25353776e-04-1.16834365e-02j -7.57342140e-08+1.43129094e-13j]
 [ 6.15412432e-08+1.43129120e-13j -7.25353540e-04-1.16834365e-02j]]"
85.56219991835731j,"[[ 7.19137609e-04-1.16334321e-02j -7.52704617e-08-7.01727438e-14j]
 [ 6.08242941e-08-7.01727213e-14j -7.19137375e-04-1.16334321e-02j]]"
85.93179905407375j,"[[ 7.12996963e-04-1.15838529e-02j -7.54772659e-08-9.30214284e-14j]
 [ 5.94519448e-08-9.30214020e-14j -7.12996731e-04-1.15838529e-02j]]"
86.30139818979019j,"[[ 7.06934996e-04-1.15346930e-02j -7.96227001e-08+1.91775788e-13j]
 [ 5.41558637e-08+1.91775811e-13j -7.06934765e-04-1.15346930e-02j]]"
86.67099732550663j,"[[ 7.00952415e-04-1.14859405e-02j -7.92226517e-08-1.61041757e-13j]
 [ 5.34199107e-08-1.61041737e-13j -7.00952186e-04-1.14859405e-02j]]"
87.0405964612231j,"[[ 6.95042569e-04-1.14375998e-02j -8.09737124e-08-2.82604039e-14j]
 [ 5.05472467e-08-2.82603810e-14j -6.95042340e-04-1.14375998e-02j]]"
87.41019559693954j,"[[ 6.89210287e-04-1.13896603e-02j -7.57658332e-08-4.68427174e-14j]
 [ 5.46476787e-08-4.68427003e-14j -6.89210060e-04-1.13896603e-02j]]"
87.77979473265599j,"[[ 6.83454623e-04-1.13421177e-02j -7.23407380e-08-1.05506527e-13j]
 [ 5.69792457e-08-1.05506508e-13j -6.83454398e-04-1.13421177e-02j]]"
88.14939386837243j,"[[ 6.77770160e-04-1.12949692e-02j -7.33457318e-08+4.27651363e-14j]
 [ 5.48944106e-08+4.27651566e-14j -6.77769938e-04-1.12949693e-02j]]"
88.51899300408888j,"[[ 6.72158556e-04-1.12482077e-02j -7.40583100e-08+6.17663705e-14j]
 [ 5.31154506e-08+6.17663859e-14j -6.72158336e-04-1.12482078e-02j]]"
88.88859213980533j,"[[ 6.66620990e-04-1.12018364e-02j -7.87450276e-08-2.21439566e-14j]
 [ 4.73755883e-08-2.21439392e-14j -6.66620773e-04-1.12018364e-02j]]"
89.25819127552177j,"[[ 6.61141438e-04-1.11558452e-02j -7.96782602e-08-7.03368997e-14j]
 [ 4.54022299e-08-7.03368797e-14j -6.61141221e-04-1.11558452e-02j]]"
89.62779041123821j,"[[ 6.55738301e-04-1.11102222e-02j -8.26518562e-08+7.32025483e-15j]
 [ 4.14013135e-08+7.32027090e-15j -6.55738087e-04-1.11102222e-02j]]"
89.99738954695465j,"[[ 6.50400595e-04-1.10649830e-02j -8.29985011e-08-8.65091083e-14j]
 [ 4.00399444e-08-8.65090898e-14j -6.50400383e-04-1.10649830e-02j]]"
90.3669886826711j,"[[ 6.45117551e-04-1.10201055e-02j -8.11128653e-08+5.90395564e-14j]
 [ 4.09232471e-08+5.90395732e-14j -6.45117341e-04-1.10201055e-02j]]"
90.73658781838756j,"[[ 6.39903456e-04-1.09755839e-02j -8.50884448e-08+1.83838394e-13j]
 [ 3.59575250e-08+1.83838411e-13j -6.39903247e-04-1.09755839e-02j]]"
91.106186954104j,"[[ 6.34757221e-04-1.09314141e-02j -8.55947565e-08-8.43364356e-14j]
 [ 3.44730644e-08-8.43364184e-14j -6.34757016e-04-1.09314141e-02j]]"
91.47578608982045j,"[[ 6.29674010e-04-1.08876120e-02j -8.49311195e-08+6.83523079e-14j]
 [ 3.41703534e-08+6.83523244e-14j -6.29673807e-04-1.08876120e-02j]]"
91.8453852255369j,"[[ 6.24650020e-04-1.08441577e-02j -8.79590420e-08+9.37554758e-14j]
 [ 3.01876947e-08+9.37554947e-14j -6.24649819e-04-1.08441577e-02j]]"
92.21498436125334j,"[[ 6.19672449e-04-1.08010459e-02j -9.37089868e-08+9.22947340e-14j]
 [ 2.34944405e-08+9.22947541e-14j -6.19672249e-04-1.08010459e-02j]]"
92.58458349696978j,"[[ 6.14755231e-04-1.07582704e-02j -9.82344912e-08+1.70648449e-14j]
 [ 1.80368720e-08+1.70648629e-14j -6.14755031e-04-1.07582704e-02j]]"
92.95418263268623j,"[[ 6.09907616e-04-1.07158250e-02j -9.73771989e-08-1.68561772e-13j]
 [ 1.79731675e-08-1.68561755e-13j -6.09907418e-04-1.07158250e-02j]]"
93.32378176840268j,"[[ 6.05109420e-04-1.06737207e-02j -9.74344491e-08+1.62268298e-13j]
 [ 1.70058133e-08+1.62268314e-13j -6.05109225e-04-1.06737208e-02j]]"
93.69338090411912j,"[[ 6.00366054e-04-1.06319394e-02j -1.01643621e-07-8.52588448e-14j]
 [ 1.18972590e-08-8.52588292e-14j -6.00365860e-04-1.06319394e-02j]]"
94.06298003983557j,"[[ 5.95682385e-04-1.05904837e-02j -1.00630150e-07-2.66477011e-15j]
 [ 1.20219023e-08-2.66475234e-15j -5.95682191e-04-1.05904837e-02j]]"
94.43257917555201j,"[[ 5.91051114e-04-1.05493481e-02j -1.03752422e-07+3.43665669e-14j]
 [ 8.02119314e-09+3.43665835e-14j -5.91050922e-04-1.05493481e-02j]]"
94.80217831126846j,"[[ 5.86476158e-04-1.05085335e-02j -9.99713562e-08-8.95598227e-14j]
 [ 1.09340491e-08-8.95598047e-14j -5.86475966e-04-1.05085336e-02j]]"
95.17177744698492j,"[[ 5.81949956e-04-1.04680307e-02j -1.06514251e-07+2.44687327e-13j]
 [ 3.53301563e-09+2.44687344e-13j -5.81949765e-04-1.04680307e-02j]]"
95.54137658270136j,"[[ 5.77475114e-04-1.04278356e-02j -1.10983206e-07+1.15364785e-14j]
 [-1.78416295e-09+1.15364940e-14j -5.77474923e-04-1.04278356e-02j]]"
95.9109757184178j,"[[ 5.73057936e-04-1.03879480e-02j -1.08403193e-07-2.07158026e-13j]
 [-4.26090848e-11-2.07158010e-13j -5.73057747e-04-1.03879480e-02j]]"
96.28057485413424j,"[[ 5.68684265e-04-1.03483634e-02j -1.07448541e-07+1.35720984e-13j]
 [ 8.31972196e-11+1.35720997e-13j -5.68684078e-04-1.03483634e-02j]]"
96.6501739898507j,"[[ 5.64357471e-04-1.03090742e-02j -1.06443524e-07-4.05623291e-14j]
 [ 2.68835656e-10-4.05623150e-14j -5.64357284e-04-1.03090742e-02j]]"
97.01977312556714j,"[[ 5.60088889e-04-1.02700771e-02j -1.00713020e-07-1.48927869e-13j]
 [ 5.18928674e-09-1.48927855e-13j -5.60088704e-04-1.02700772e-02j]]"
97.38937226128358j,"[[ 5.55869944e-04-1.02313797e-02j -1.01396827e-07+3.08507753e-13j]
 [ 3.70460972e-09+3.08507765e-13j -5.55869760e-04-1.02313798e-02j]]"
97.75897139700002j,"[[ 5.51696702e-04-1.01929787e-02j -9.91120405e-08-2.41567817e-13j]
 [ 5.19757156e-09-2.41567804e-13j -5.51696520e-04-1.01929787e-02j]]"
98.12857053271648j,"[[ 5.47561685e-04-1.01548570e-02j -9.24336350e-08+5.43291767e-14j]
 [ 1.10930620e-08+5.43291911e-14j -5.47561504e-04-1.01548570e-02j]]"
98.49816966843292j,"[[ 5.43472931e-04-1.01170123e-02j -9.25977489e-08+9.81442232e-14j]
 [ 1.01548095e-08+9.81442344e-14j -5.43472750e-04-1.01170123e-02j]]"
98.86776880414938j,"[[ 5.39438744e-04-1.00794494e-02j -8.55777483e-08-2.54196606e-13j]
 [ 1.64093173e-08-2.54196595e-13j -5.39438565e-04-1.00794494e-02j]]"
99.23736793986582j,"[[ 5.35443293e-04-1.00421679e-02j -8.07691376e-08+9.81776567e-14j]
 [ 2.04609531e-08+9.81776668e-14j -5.35443115e-04-1.00421679e-02j]]"
99.60696707558226j,"[[ 5.31489038e-04-1.00051522e-02j -8.08463646e-08-1.52171105e-14j]
 [ 1.96351429e-08-1.52171000e-14j -5.31488861e-04-1.00051522e-02j]]"
99.97656621129872j,"[[ 5.27586273e-04-9.96841282e-03j -7.49991366e-08-1.21831828e-13j]
 [ 2.47420562e-08-1.21831817e-13j -5.27586098e-04-9.96841283e-03j]]"
100.34616534701516j,"[[ 5.23726367e-04-9.93193542e-03j -7.16667711e-08+9.06857936e-14j]
 [ 2.73422540e-08+9.06858017e-14j -5.23726193e-04-9.93193543e-03j]]"
100.7157644827316j,"[[ 5.19908154e-04-9.89572548e-03j -6.67883041e-08-1.91373892e-13j]
 [ 3.14965814e-08-1.91373882e-13j -5.19907982e-04-9.89572549e-03j]]"
101.08536361844804j,"[[ 5.16139676e-04-9.85977577e-03j -6.49739161e-08+1.78155570e-13j]
 [ 3.25947410e-08+1.78155580e-13j -5.16139505e-04-9.85977578e-03j]]"
101.4549627541645j,"[[ 5.12415578e-04-9.82409337e-03j -6.82786129e-08+3.74136036e-14j]
 [ 2.85816121e-08+3.74136116e-14j -5.12415410e-04-9.82409338e-03j]]"
101.82456188988094j,"[[ 5.08723506e-04-9.78867074e-03j -6.80300138e-08-7.26156015e-14j]
 [ 2.81294629e-08-7.26155920e-14j -5.08723341e-04-9.78867075e-03j]]"
102.19416102559738j,"[[ 5.05070847e-04-9.75350187e-03j -7.10637523e-08+9.93476049e-14j]
 [ 2.44025491e-08+9.93476152e-14j -5.05070683e-04-9.75350188e-03j]]"
102.56376016131384j,"[[ 5.01457805e-04-9.71858145e-03j -7.03598398e-08-1.29659147e-13j]
 [ 2.44207508e-08-1.29659138e-13j -5.01457642e-04-9.71858146e-03j]]"
102.93335929703028j,"[[ 4.97879130e-04-9.68391329e-03j -6.75487873e-08+6.60040378e-15j]
 [ 2.65534502e-08+6.60041278e-15j -4.97878969e-04-9.68391330e-03j]]"
103.30295843274673j,"[[ 4.94339063e-04-9.64948647e-03j -7.03560463e-08+9.67445144e-14j]
 [ 2.30750908e-08+9.67445246e-14j -4.94338902e-04-9.64948648e-03j]]"
103.67255756846318j,"[[ 4.90839196e-04-9.61530244e-03j -7.19425370e-08+7.81462646e-14j]
 [ 2.08246496e-08+7.81462734e-14j -4.90839035e-04-9.61530245e-03j]]"
104.04215670417962j,"[[ 4.87377274e-04-9.58136235e-03j -7.42320266e-08+1.42213815e-15j]
 [ 1.78782581e-08+1.42214637e-15j -4.87377115e-04-9.58136236e-03j]]"
104.41175583989606j,"[[ 4.83950750e-04-9.54766224e-03j -7.37009688e-08-5.52615015e-14j]
 [ 1.77593635e-08-5.52614926e-14j -4.83950593e-04-9.54766225e-03j]]"
104.78135497561252j,"[[ 4.80556780e-04-9.51419773e-03j -7.44433771e-08+2.01903423e-13j]
 [ 1.63738543e-08+2.01903430e-13j -4.80556625e-04-9.51419774e-03j]]"
105.15095411132896j,"[[ 4.77194576e-04-9.48096482e-03j -7.44451283e-08-9.43642356e-14j]
 [ 1.57357581e-08-9.43642260e-14j -4.77194422e-04-9.48096483e-03j]]"
105.5205532470454j,"[[ 4.73875351e-04-9.44795905e-03j -7.23838025e-08+4.28493261e-14j]
 [ 1.71674004e-08+4.28493366e-14j -4.73875198e-04-9.44795906e-03j]]"
105.89015238276184j,"[[ 4.70587044e-04-9.41518587e-03j -7.35145566e-08+1.10028787e-13j]
 [ 1.54135317e-08+1.10028795e-13j -4.70586891e-04-9.41518588e-03j]]"
106.2597515184783j,"[[ 4.67329737e-04-9.38263840e-03j -7.17839112e-08-1.63477509e-13j]
 [ 1.65275405e-08-1.63477499e-13j -4.67329585e-04-9.38263841e-03j]]"
106.62935065419475j,"[[ 4.64105009e-04-9.35031323e-03j -7.41375028e-08+2.60942949e-13j]
 [ 1.35637006e-08+2.60942958e-13j -4.64104857e-04-9.35031324e-03j]]"
106.9989497899112j,"[[ 4.60912492e-04-9.31820422e-03j -7.69305191e-08-8.18446899e-14j]
 [ 1.01667366e-08-8.18446813e-14j -4.60912340e-04-9.31820423e-03j]]"
107.36854892562764j,"[[ 4.57754804e-04-9.28631866e-03j -7.16711532e-08-1.62037340e-13j]
 [ 1.48283691e-08-1.62037329e-13j -4.57754654e-04-9.28631867e-03j]]"
107.73814806134408j,"[[ 4.54629671e-04-9.25464462e-03j -6.89884481e-08+1.43096577e-13j]
 [ 1.69194699e-08+1.43096586e-13j -4.54629522e-04-9.25464463e-03j]]"
108.10774719706053j,"[[ 4.51535990e-04-9.22318945e-03j -6.76691738e-08-1.67889596e-13j]
 [ 1.76531857e-08-1.67889585e-13j -4.51535842e-04-9.22318946e-03j]]"
108.47734633277697j,"[[ 4.48472361e-04-9.19194436e-03j -6.21918563e-08-6.16132512e-14j]
 [ 2.25509085e-08-6.16132408e-14j -4.48472213e-04-9.19194437e-03j]]"
108.84694546849342j,"[[ 4.45446891e-04-9.16090351e-03j -6.09672327e-08+1.22958348e-13j]
 [ 2.32018204e-08+1.22958356e-13j -4.45446743e-04-9.16090352e-03j]]"
109.21654460420986j,"[[ 4.42456313e-04-9.13007817e-03j -6.12093966e-08-8.36913675e-14j]
 [ 2.23917484e-08-8.36913580e-14j -4.42456168e-04-9.13007818e-03j]]"
109.58614373992631j,"[[ 4.39489578e-04-9.09946313e-03j -5.96822704e-08+3.92753279e-14j]
 [ 2.33566924e-08+3.92753366e-14j -4.39489434e-04-9.09946314e-03j]]"
109.95574287564276j,"[[ 4.36552166e-04-9.06905168e-03j -6.07624500e-08-4.31878394e-14j]
 [ 2.17199796e-08-4.31878315e-14j -4.36552024e-04-9.06905169e-03j]]"
110.3253420113592j,"[[ 4.33640106e-04-9.03884055e-03j -5.78973342e-08-8.93443885e-14j]
 [ 2.40341358e-08-8.93443803e-14j -4.33639964e-04-9.03884056e-03j]]"
110.69494114707565j,"[[ 4.30755317e-04-9.00882625e-03j -5.71931527e-08+3.10939265e-14j]
 [ 2.41928573e-08+3.10939344e-14j -4.30755175e-04-9.00882626e-03j]]"
111.06454028279211j,"[[ 4.27904177e-04-8.97900937e-03j -5.83549466e-08+1.70375647e-14j]
 [ 2.24910299e-08+1.70375743e-14j -4.27904036e-04-8.97900938e-03j]]"
111.43413941850855j,"[[ 4.25081927e-04-8.94938890e-03j -6.09093640e-08+7.25217987e-14j]
 [ 1.94019340e-08+7.25218061e-14j -4.25081786e-04-8.94938890e-03j]]"
111.80373855422499j,"[[ 4.22289597e-04-8.91996578e-03j -6.60339114e-08+2.84595524e-14j]
 [ 1.37479924e-08+2.84595587e-14j -4.22289457e-04-8.91996579e-03j]]"
112.17333768994143j,"[[ 4.19527760e-04-8.89073617e-03j -6.70662768e-08+2.20212709e-14j]
 [ 1.21914479e-08+2.20212772e-14j -4.19527621e-04-8.89073617e-03j]]"
112.54293682565788j,"[[ 4.16787197e-04-8.86170017e-03j -7.30683607e-08+7.34407785e-14j]
 [ 5.67033153e-09+7.34407835e-14j -4.16787059e-04-8.86170018e-03j]]"
112.91253596137433j,"[[ 4.14068951e-04-8.83285270e-03j -7.32289078e-08-1.16709377e-13j]
 [ 4.99583156e-09-1.16709371e-13j -4.14068814e-04-8.83285270e-03j]]"
113.28213509709077j,"[[ 4.11377129e-04-8.80418724e-03j -7.14150721e-08+7.11054551e-14j]
 [ 6.30072798e-09+7.11054608e-14j -4.11376993e-04-8.80418725e-03j]]"
113.65173423280721j,"[[ 4.08708177e-04-8.77570568e-03j -7.58310359e-08+5.26104730e-14j]
 [ 1.38077351e-09+5.26104784e-14j -4.08708042e-04-8.77570569e-03j]]"
114.02133336852366j,"[[ 4.06069090e-04-8.74740128e-03j -7.77371334e-08-2.93529773e-15j]
 [-1.02443001e-09-2.93529040e-15j -4.06068955e-04-8.74740129e-03j]]"
114.39093250424013j,"[[ 4.03459231e-04-8.71928198e-03j -7.88014330e-08-1.64735044e-14j]
 [-2.58301386e-09-1.64734993e-14j -4.03459097e-04-8.71928199e-03j]]"
114.76053163995657j,"[[ 4.00871642e-04-8.69134423e-03j -7.67665770e-08-8.91601695e-14j]
 [-1.03768224e-09-8.91601636e-14j -4.00871509e-04-8.69134424e-03j]]"
115.13013077567301j,"[[ 3.98314319e-04-8.66357767e-03j -7.55276613e-08+1.03018571e-13j]
 [-2.83591830e-10+1.03018578e-13j -3.98314187e-04-8.66357767e-03j]]"
115.49972991138945j,"[[ 3.95783077e-04-8.63599211e-03j -7.62977899e-08-3.82417902e-14j]
 [-1.53390668e-09-3.82417856e-14j -3.95782947e-04-8.63599211e-03j]]"
115.86932904710591j,"[[ 3.93274591e-04-8.60858779e-03j -7.56391517e-08+7.49722374e-14j]
 [-1.35087464e-09+7.49722440e-14j -3.93274462e-04-8.60858780e-03j]]"
116.23892818282235j,"[[ 3.90788092e-04-8.58134963e-03j -7.39183948e-08-5.12615668e-14j]
 [-1.01201859e-10-5.12615622e-14j -3.90787964e-04-8.58134963e-03j]]"
116.60852731853879j,"[[ 3.88325004e-04-8.55428615e-03j -7.20917884e-08-1.05754365e-13j]
 [ 1.25878537e-09-1.05754360e-13j -3.88324878e-04-8.55428615e-03j]]"
116.97812645425523j,"[[ 3.85889798e-04-8.52739552e-03j -7.25660327e-08+8.25968555e-14j]
 [ 3.22330714e-10+8.25968620e-14j -3.85889672e-04-8.52739553e-03j]]"
117.34772558997167j,"[[ 3.83475406e-04-8.50067167e-03j -7.09468593e-08-5.16427780e-14j]
 [ 1.48364704e-09-5.16427731e-14j -3.83475280e-04-8.50067168e-03j]]"
117.71732472568813j,"[[ 3.81080668e-04-8.47411852e-03j -7.18385692e-08+2.51745971e-14j]
 [ 1.38378929e-10+2.51746034e-14j -3.81080544e-04-8.47411852e-03j]]"
118.08692386140457j,"[[ 3.78710322e-04-8.44773133e-03j -7.31407509e-08+1.94400633e-13j]
 [-1.61311564e-09+1.94400638e-13j -3.78710198e-04-8.44773133e-03j]]"
118.45652299712103j,"[[ 3.76355524e-04-8.42150794e-03j -7.36151863e-08-1.32175902e-13j]
 [-2.53267152e-09-1.32175898e-13j -3.76355402e-04-8.42150795e-03j]]"
118.82612213283747j,"[[ 3.74019064e-04-8.39544283e-03j -6.86314957e-08-9.73709351e-14j]
 [ 2.01003914e-09-9.73709296e-14j -3.74018942e-04-8.39544283e-03j]]"
119.19572126855392j,"[[ 3.71709082e-04-8.36953511e-03j -6.58936095e-08+5.85582067e-14j]
 [ 4.31103478e-09+5.85582120e-14j -3.71708961e-04-8.36953511e-03j]]"
119.56532040427037j,"[[ 3.69418868e-04-8.34378426e-03j -6.56843662e-08-8.47345291e-14j]
 [ 4.08742637e-09-8.47345242e-14j -3.69418747e-04-8.34378427e-03j]]"
119.93491953998681j,"[[ 3.67151105e-04-8.31819372e-03j -6.20001285e-08-1.33354316e-13j]
 [ 7.34280172e-09-1.33354311e-13j -3.67150984e-04-8.31819373e-03j]]"
120.30451867570325j,"[[ 3.64907244e-04-8.29275761e-03j -5.86038241e-08-3.56732985e-14j]
 [ 1.03141843e-08-3.56732944e-14j -3.64907125e-04-8.29275762e-03j]]"
120.6741178114197j,"[[ 3.62682409e-04-8.26747602e-03j -5.75651970e-08+7.69892688e-15j]
 [ 1.09317819e-08+7.69893109e-15j -3.62682290e-04-8.26747602e-03j]]"
121.04371694713615j,"[[ 3.60478243e-04-8.24234994e-03j -5.76028511e-08+3.60441772e-14j]
 [ 1.04769432e-08+3.60441802e-14j -3.60478125e-04-8.24234995e-03j]]"
