iw_n,G_iw_n
-909.5957929693648j,"[[ 5.14777583e-06+1.09935623e-03j  3.62340742e-08-3.34973815e-16j]
 [ 3.62383648e-08-3.34960821e-16j -5.14777595e-06+1.09935623e-03j]]"
-909.1769139488861j,"[[ 5.15245378e-06+1.09986282e-03j  3.62729484e-08+2.71537813e-15j]
 [ 3.62772430e-08+2.71539368e-15j -5.15245386e-06+1.09986282e-03j]]"
-908.7580349284075j,"[[ 5.15726150e-06+1.10036978e-03j  3.63144141e-08+8.95452286e-15j]
 [ 3.63187126e-08+8.95453183e-15j -5.15726158e-06+1.10036978e-03j]]"
-908.3391559079288j,"[[ 5.16209106e-06+1.10087725e-03j  3.63405926e-08+7.93905586e-15j]
 [ 3.63448951e-08+7.93907719e-15j -5.16209134e-06+1.10087725e-03j]]"
-907.9202768874503j,"[[ 5.16687623e-06+1.10138508e-03j  3.63811685e-08+9.75502866e-15j]
 [ 3.63854750e-08+9.75504615e-15j -5.16687642e-06+1.10138508e-03j]]"
-907.5013978669716j,"[[ 5.17171221e-06+1.10189338e-03j  3.64201886e-08+9.53562652e-15j]
 [ 3.64244990e-08+9.53564495e-15j -5.17171237e-06+1.10189338e-03j]]"
-907.0825188464929j,"[[ 5.17648866e-06+1.10240217e-03j  3.64497344e-08+5.51016822e-15j]
 [ 3.64540488e-08+5.51020004e-15j -5.17648897e-06+1.10240217e-03j]]"
-906.6636398260143j,"[[ 5.18124945e-06+1.10291147e-03j  3.64857679e-08+5.33360129e-16j]
 [ 3.64900863e-08+5.33378995e-16j -5.18124955e-06+1.10291147e-03j]]"
-906.2447608055356j,"[[ 5.18604716e-06+1.10342119e-03j  3.65311544e-08+4.81034246e-15j]
 [ 3.65354768e-08+4.81036445e-15j -5.18604726e-06+1.10342119e-03j]]"
-905.8258817850569j,"[[ 5.19088855e-06+1.10393144e-03j  3.65693580e-08+9.76458243e-15j]
 [ 3.65736843e-08+9.76460260e-15j -5.19088867e-06+1.10393144e-03j]]"
-905.4070027645784j,"[[ 5.19564671e-06+1.10444214e-03j  3.65997307e-08+1.15790157e-14j]
 [ 3.66040611e-08+1.15790367e-14j -5.19564678e-06+1.10444214e-03j]]"
-904.9881237440998j,"[[ 5.20050173e-06+1.10495330e-03j  3.66338849e-08+1.25979626e-14j]
 [ 3.66382192e-08+1.25979871e-14j -5.20050193e-06+1.10495330e-03j]]"
-904.5692447236211j,"[[ 5.20529673e-06+1.10546486e-03j  3.66666636e-08+1.11024019e-14j]
 [ 3.66710020e-08+1.11024237e-14j -5.20529690e-06+1.10546486e-03j]]"
-904.1503657031425j,"[[ 5.21008912e-06+1.10597694e-03j  3.66987533e-08+1.40359875e-14j]
 [ 3.67030957e-08+1.40360052e-14j -5.21008922e-06+1.10597694e-03j]]"
-903.7314866826638j,"[[ 5.21503833e-06+1.10648947e-03j  3.67306974e-08+1.16907901e-14j]
 [ 3.67350438e-08+1.16908008e-14j -5.21503851e-06+1.10648947e-03j]]"
-903.3126076621852j,"[[ 5.21983113e-06+1.10700246e-03j  3.67658623e-08+1.14544813e-14j]
 [ 3.67702127e-08+1.14544845e-14j -5.21983126e-06+1.10700246e-03j]]"
-902.8937286417065j,"[[ 5.22463125e-06+1.10751603e-03j  3.68057330e-08+1.27407171e-14j]
 [ 3.68100874e-08+1.27407191e-14j -5.22463151e-06+1.10751603e-03j]]"
-902.4748496212279j,"[[ 5.22943928e-06+1.10803002e-03j  3.68422770e-08+1.26169996e-14j]
 [ 3.68466355e-08+1.26169978e-14j -5.22943950e-06+1.10803002e-03j]]"
-902.0559706007493j,"[[ 5.23430738e-06+1.10854454e-03j  3.68891112e-08+1.15987675e-14j]
 [ 3.68934738e-08+1.15987614e-14j -5.23430759e-06+1.10854454e-03j]]"
-901.6370915802706j,"[[ 5.23911980e-06+1.10905947e-03j  3.69226921e-08+1.37265883e-14j]
 [ 3.69270587e-08+1.37265793e-14j -5.23912000e-06+1.10905947e-03j]]"
-901.2182125597919j,"[[ 5.24399173e-06+1.10957493e-03j  3.69607064e-08+1.14735239e-14j]
 [ 3.69650771e-08+1.14735134e-14j -5.24399190e-06+1.10957493e-03j]]"
-900.7993335393134j,"[[ 5.24879200e-06+1.11009092e-03j  3.69906307e-08+1.33290300e-14j]
 [ 3.69950055e-08+1.33290221e-14j -5.24879217e-06+1.11009092e-03j]]"
-900.3804545188347j,"[[ 5.25359852e-06+1.11060740e-03j  3.70251873e-08+1.45443230e-14j]
 [ 3.70295661e-08+1.45443248e-14j -5.25359873e-06+1.11060740e-03j]]"
-899.961575498356j,"[[ 5.25846551e-06+1.11112435e-03j  3.70462958e-08+1.77046722e-14j]
 [ 3.70506787e-08+1.77046668e-14j -5.25846565e-06+1.11112435e-03j]]"
-899.5426964778775j,"[[ 5.26342050e-06+1.11164177e-03j  3.70810210e-08+1.57758711e-14j]
 [ 3.70854080e-08+1.57758774e-14j -5.26342083e-06+1.11164177e-03j]]"
-899.1238174573988j,"[[ 5.26830280e-06+1.11215958e-03j  3.71174788e-08+1.16758701e-14j]
 [ 3.71218699e-08+1.16758702e-14j -5.26830301e-06+1.11215958e-03j]]"
-898.7049384369202j,"[[ 5.27323057e-06+1.11267800e-03j  3.71618811e-08+1.30719748e-14j]
 [ 3.71662763e-08+1.30719713e-14j -5.27323076e-06+1.11267800e-03j]]"
-898.2860594164415j,"[[ 5.27818870e-06+1.11319684e-03j  3.71955558e-08+8.57376653e-15j]
 [ 3.71999551e-08+8.57377297e-15j -5.27818897e-06+1.11319684e-03j]]"
-897.8671803959628j,"[[ 5.28315124e-06+1.11371614e-03j  3.72210073e-08+1.07467578e-14j]
 [ 3.72254107e-08+1.07467601e-14j -5.28315149e-06+1.11371614e-03j]]"
-897.4483013754842j,"[[ 5.28814649e-06+1.11423592e-03j  3.72638136e-08+1.44449559e-14j]
 [ 3.72682211e-08+1.44449700e-14j -5.28814683e-06+1.11423592e-03j]]"
-897.0294223550056j,"[[ 5.29313966e-06+1.11475629e-03j  3.72917405e-08+8.96572360e-15j]
 [ 3.72961522e-08+8.96573936e-15j -5.29313997e-06+1.11475629e-03j]]"
-896.6105433345269j,"[[ 5.29807294e-06+1.11527701e-03j  3.73122406e-08+6.25998830e-15j]
 [ 3.73166563e-08+6.26000092e-15j -5.29807311e-06+1.11527701e-03j]]"
-896.1916643140484j,"[[ 5.30304044e-06+1.11579817e-03j  3.73484180e-08+7.20284767e-15j]
 [ 3.73528379e-08+7.20286449e-15j -5.30304064e-06+1.11579817e-03j]]"
-895.7727852935697j,"[[ 5.30804554e-06+1.11631982e-03j  3.73784311e-08+1.02990823e-14j]
 [ 3.73828551e-08+1.02990892e-14j -5.30804561e-06+1.11631982e-03j]]"
-895.353906273091j,"[[ 5.31292955e-06+1.11684199e-03j  3.74193531e-08+1.62430826e-14j]
 [ 3.74237813e-08+1.62430939e-14j -5.31292964e-06+1.11684199e-03j]]"
-894.9350272526124j,"[[ 5.31784846e-06+1.11736475e-03j  3.74529836e-08+1.82999215e-14j]
 [ 3.74574159e-08+1.82999295e-14j -5.31784853e-06+1.11736475e-03j]]"
-894.5161482321338j,"[[ 5.32283537e-06+1.11788795e-03j  3.74776986e-08+2.07088547e-14j]
 [ 3.74821351e-08+2.07088561e-14j -5.32283547e-06+1.11788795e-03j]]"
-894.0972692116552j,"[[ 5.32783678e-06+1.11841159e-03j  3.75135597e-08+1.82828649e-14j]
 [ 3.75180003e-08+1.82828708e-14j -5.32783698e-06+1.11841159e-03j]]"
-893.6783901911765j,"[[ 5.33278115e-06+1.11893583e-03j  3.75520058e-08+8.05125600e-15j]
 [ 3.75564505e-08+8.05125516e-15j -5.33278128e-06+1.11893583e-03j]]"
-893.2595111706978j,"[[ 5.33771013e-06+1.11946051e-03j  3.75826335e-08+6.50118274e-15j]
 [ 3.75870824e-08+6.50117987e-15j -5.33771027e-06+1.11946051e-03j]]"
-892.8406321502192j,"[[ 5.34277124e-06+1.11998566e-03j  3.76167116e-08+2.46904916e-15j]
 [ 3.76211648e-08+2.46904763e-15j -5.34277149e-06+1.11998566e-03j]]"
-892.4217531297405j,"[[ 5.34778191e-06+1.12051139e-03j  3.76471108e-08+1.30558472e-15j]
 [ 3.76515681e-08+1.30557856e-15j -5.34778200e-06+1.12051139e-03j]]"
-892.0028741092618j,"[[ 5.35278331e-06+1.12103761e-03j  3.76837491e-08-2.56226192e-15j]
 [ 3.76882106e-08-2.56226538e-15j -5.35278341e-06+1.12103761e-03j]]"
-891.5839950887834j,"[[ 5.35784019e-06+1.12156431e-03j  3.77185266e-08-3.21973310e-15j]
 [ 3.77229923e-08-3.21974432e-15j -5.35784026e-06+1.12156431e-03j]]"
-891.1651160683047j,"[[ 5.36280745e-06+1.12209147e-03j  3.77542223e-08+3.51018393e-15j]
 [ 3.77586922e-08+3.51017172e-15j -5.36280740e-06+1.12209147e-03j]]"
-890.746237047826j,"[[ 5.36792774e-06+1.12261904e-03j  3.77974357e-08+6.82689104e-15j]
 [ 3.78019098e-08+6.82688415e-15j -5.36792776e-06+1.12261904e-03j]]"
-890.3273580273474j,"[[ 5.37299011e-06+1.12314721e-03j  3.78277747e-08+3.55553028e-15j]
 [ 3.78322530e-08+3.55552416e-15j -5.37299007e-06+1.12314721e-03j]]"
-889.9084790068687j,"[[ 5.37804762e-06+1.12367589e-03j  3.78657864e-08+9.20865591e-15j]
 [ 3.78702689e-08+9.20864840e-15j -5.37804758e-06+1.12367589e-03j]]"
-889.4895999863901j,"[[ 5.38316385e-06+1.12420495e-03j  3.78925178e-08+1.00621477e-14j]
 [ 3.78970046e-08+1.00621288e-14j -5.38316373e-06+1.12420495e-03j]]"
-889.0707209659115j,"[[ 5.38819105e-06+1.12473462e-03j  3.79267330e-08+9.18033212e-15j]
 [ 3.79312240e-08+9.18031597e-15j -5.38819095e-06+1.12473461e-03j]]"
-888.6518419454328j,"[[ 5.39322483e-06+1.12526478e-03j  3.79519304e-08+3.86575973e-15j]
 [ 3.79564256e-08+3.86574805e-15j -5.39322489e-06+1.12526478e-03j]]"
-888.2329629249542j,"[[ 5.39841988e-06+1.12579531e-03j  3.79813795e-08-1.49807348e-15j]
 [ 3.79858789e-08-1.49808448e-15j -5.39841985e-06+1.12579531e-03j]]"
-887.8140839044755j,"[[ 5.40352401e-06+1.12632649e-03j  3.80194648e-08-3.24529786e-15j]
 [ 3.80239685e-08-3.24531194e-15j -5.40352402e-06+1.12632649e-03j]]"
-887.3952048839968j,"[[ 5.40856106e-06+1.12685804e-03j  3.80549691e-08-1.12570753e-14j]
 [ 3.80594771e-08-1.12570783e-14j -5.40856114e-06+1.12685804e-03j]]"
-886.9763258635182j,"[[ 5.41364768e-06+1.12739015e-03j  3.80957063e-08-6.62921648e-15j]
 [ 3.81002185e-08-6.62922568e-15j -5.41364758e-06+1.12739015e-03j]]"
-886.5574468430397j,"[[ 5.41874957e-06+1.12792284e-03j  3.81331421e-08-9.74423820e-15j]
 [ 3.81376586e-08-9.74425313e-15j -5.41874953e-06+1.12792284e-03j]]"
-886.138567822561j,"[[ 5.42386733e-06+1.12845602e-03j  3.81679146e-08-7.70763028e-15j]
 [ 3.81724353e-08-7.70764700e-15j -5.42386721e-06+1.12845602e-03j]]"
-885.7196888020824j,"[[ 5.42904952e-06+1.12898982e-03j  3.82057963e-08-8.72206446e-15j]
 [ 3.82103214e-08-8.72208654e-15j -5.42904940e-06+1.12898982e-03j]]"
-885.3008097816037j,"[[ 5.43430949e-06+1.12952396e-03j  3.82456847e-08-3.26657927e-15j]
 [ 3.82502140e-08-3.26659272e-15j -5.43430942e-06+1.12952396e-03j]]"
-884.8819307611251j,"[[ 5.43947565e-06+1.13005856e-03j  3.82667388e-08-2.96920714e-16j]
 [ 3.82712724e-08-2.96935173e-16j -5.43947557e-06+1.13005856e-03j]]"
-884.4630517406464j,"[[ 5.44464086e-06+1.13059372e-03j  3.83103402e-08+1.22254669e-15j]
 [ 3.83148781e-08+1.22253711e-15j -5.44464089e-06+1.13059372e-03j]]"
-884.0441727201677j,"[[ 5.44990544e-06+1.13112932e-03j  3.83496348e-08-1.77924210e-15j]
 [ 3.83541770e-08-1.77924283e-15j -5.44990552e-06+1.13112932e-03j]]"
-883.6252936996892j,"[[ 5.45507227e-06+1.13166542e-03j  3.83943454e-08-1.89129912e-17j]
 [ 3.83988919e-08-1.89171086e-17j -5.45507235e-06+1.13166542e-03j]]"
-883.2064146792105j,"[[ 5.46017094e-06+1.13220201e-03j  3.84296631e-08-5.42967527e-15j]
 [ 3.84342139e-08-5.42967369e-15j -5.46017102e-06+1.13220201e-03j]]"
-882.7875356587318j,"[[ 5.46536496e-06+1.13273925e-03j  3.84742423e-08-8.23007393e-15j]
 [ 3.84787975e-08-8.23008261e-15j -5.46536495e-06+1.13273925e-03j]]"
-882.3686566382532j,"[[ 5.47049399e-06+1.13327698e-03j  3.84981127e-08-5.57419054e-15j]
 [ 3.85026722e-08-5.57419437e-15j -5.47049401e-06+1.13327698e-03j]]"
-881.9497776177745j,"[[ 5.47575142e-06+1.13381517e-03j  3.85292866e-08-1.03042504e-14j]
 [ 3.85338504e-08-1.03042489e-14j -5.47575152e-06+1.13381517e-03j]]"
-881.5308985972958j,"[[ 5.48095446e-06+1.13435380e-03j  3.85716116e-08-1.48968297e-14j]
 [ 3.85761798e-08-1.48968321e-14j -5.48095445e-06+1.13435380e-03j]]"
-881.1120195768174j,"[[ 5.48622191e-06+1.13489300e-03j  3.86110429e-08-1.29416810e-14j]
 [ 3.86156154e-08-1.29416741e-14j -5.48622194e-06+1.13489300e-03j]]"
-880.6931405563387j,"[[ 5.49143515e-06+1.13543276e-03j  3.86519437e-08-7.64900788e-15j]
 [ 3.86565206e-08-7.64900616e-15j -5.49143514e-06+1.13543276e-03j]]"
-880.2742615358601j,"[[ 5.49658915e-06+1.13597296e-03j  3.86765525e-08-5.71551677e-15j]
 [ 3.86811336e-08-5.71551463e-15j -5.49658902e-06+1.13597296e-03j]]"
-879.8553825153814j,"[[ 5.50173233e-06+1.13651375e-03j  3.87202930e-08-8.65425349e-15j]
 [ 3.87248785e-08-8.65425224e-15j -5.50173224e-06+1.13651375e-03j]]"
-879.4365034949027j,"[[ 5.50700112e-06+1.13705510e-03j  3.87653669e-08-1.16286310e-14j]
 [ 3.87699568e-08-1.16286399e-14j -5.50700087e-06+1.13705510e-03j]]"
-879.0176244744241j,"[[ 5.51227784e-06+1.13759697e-03j  3.88018332e-08-8.70768945e-15j]
 [ 3.88064275e-08-8.70769402e-15j -5.51227766e-06+1.13759697e-03j]]"
-878.5987454539455j,"[[ 5.51757212e-06+1.13813927e-03j  3.88284543e-08-1.34480313e-14j]
 [ 3.88330530e-08-1.34480413e-14j -5.51757202e-06+1.13813927e-03j]]"
-878.1798664334668j,"[[ 5.52294795e-06+1.13868216e-03j  3.88616080e-08-1.08011696e-14j]
 [ 3.88662111e-08-1.08011771e-14j -5.52294786e-06+1.13868216e-03j]]"
-877.7609874129882j,"[[ 5.52824014e-06+1.13922540e-03j  3.88986370e-08-1.54246412e-14j]
 [ 3.89032444e-08-1.54246519e-14j -5.52824004e-06+1.13922540e-03j]]"
-877.3421083925095j,"[[ 5.53355511e-06+1.13976927e-03j  3.89371829e-08-2.18764732e-14j]
 [ 3.89417947e-08-2.18764871e-14j -5.53355484e-06+1.13976927e-03j]]"
-876.9232293720308j,"[[ 5.53878068e-06+1.14031367e-03j  3.89738992e-08-1.88599634e-14j]
 [ 3.89785155e-08-1.88599829e-14j -5.53878036e-06+1.14031367e-03j]]"
-876.5043503515523j,"[[ 5.54405840e-06+1.14085860e-03j  3.89985002e-08-1.23945569e-14j]
 [ 3.90031209e-08-1.23945743e-14j -5.54405812e-06+1.14085860e-03j]]"
-876.0854713310736j,"[[ 5.54934625e-06+1.14140397e-03j  3.90466365e-08-1.16202403e-14j]
 [ 3.90512616e-08-1.16202489e-14j -5.54934593e-06+1.14140397e-03j]]"
-875.6665923105951j,"[[ 5.55463242e-06+1.14194996e-03j  3.90724510e-08-1.37003312e-14j]
 [ 3.90770805e-08-1.37003428e-14j -5.55463217e-06+1.14194996e-03j]]"
-875.2477132901164j,"[[ 5.55989487e-06+1.14249640e-03j  3.91135124e-08-1.42922705e-14j]
 [ 3.91181464e-08-1.42922808e-14j -5.55989456e-06+1.14249640e-03j]]"
-874.8288342696377j,"[[ 5.56520389e-06+1.14304338e-03j  3.91437593e-08-1.13081027e-14j]
 [ 3.91483977e-08-1.13081156e-14j -5.56520366e-06+1.14304338e-03j]]"
-874.4099552491591j,"[[ 5.57053673e-06+1.14359086e-03j  3.91877585e-08-1.04454749e-14j]
 [ 3.91924013e-08-1.04454765e-14j -5.57053656e-06+1.14359086e-03j]]"
-873.9910762286804j,"[[ 5.57585021e-06+1.14413892e-03j  3.92336714e-08-1.01952568e-14j]
 [ 3.92383187e-08-1.01952548e-14j -5.57585004e-06+1.14413892e-03j]]"
-873.5721972082017j,"[[ 5.58117558e-06+1.14468753e-03j  3.92659543e-08-1.03270511e-14j]
 [ 3.92706060e-08-1.03270466e-14j -5.58117545e-06+1.14468753e-03j]]"
-873.1533181877232j,"[[ 5.58643584e-06+1.14523661e-03j  3.93092521e-08-1.49802972e-14j]
 [ 3.93139083e-08-1.49802823e-14j -5.58643577e-06+1.14523661e-03j]]"
-872.7344391672445j,"[[ 5.59183536e-06+1.14578624e-03j  3.93579399e-08-1.80673851e-14j]
 [ 3.93626006e-08-1.80673816e-14j -5.59183509e-06+1.14578624e-03j]]"
-872.3155601467658j,"[[ 5.59722725e-06+1.14633642e-03j  3.94090067e-08-1.63511085e-14j]
 [ 3.94136718e-08-1.63510989e-14j -5.59722704e-06+1.14633642e-03j]]"
-871.8966811262873j,"[[ 5.60260054e-06+1.14688714e-03j  3.94363246e-08-1.21801323e-14j]
 [ 3.94409943e-08-1.21801237e-14j -5.60260031e-06+1.14688714e-03j]]"
-871.4778021058086j,"[[ 5.60789134e-06+1.14743830e-03j  3.94732555e-08-4.76344264e-15j]
 [ 3.94779296e-08-4.76342957e-15j -5.60789120e-06+1.14743830e-03j]]"
-871.05892308533j,"[[ 5.61327520e-06+1.14799001e-03j  3.95076332e-08-7.19438664e-15j]
 [ 3.95123119e-08-7.19437196e-15j -5.61327508e-06+1.14799001e-03j]]"
-870.6400440648514j,"[[ 5.61856984e-06+1.14854240e-03j  3.95440914e-08-3.44238388e-15j]
 [ 3.95487746e-08-3.44237416e-15j -5.61856965e-06+1.14854240e-03j]]"
-870.2211650443727j,"[[ 5.62399598e-06+1.14909519e-03j  3.95898368e-08+2.44631086e-15j]
 [ 3.95945245e-08+2.44632368e-15j -5.62399585e-06+1.14909519e-03j]]"
-869.8022860238941j,"[[ 5.62939905e-06+1.14964863e-03j  3.96376839e-08-1.87459333e-15j]
 [ 3.96423761e-08-1.87458068e-15j -5.62939897e-06+1.14964863e-03j]]"
-869.3834070034154j,"[[ 5.63482362e-06+1.15020258e-03j  3.96721659e-08-5.23884830e-15j]
 [ 3.96768626e-08-5.23884318e-15j -5.63482351e-06+1.15020258e-03j]]"
-868.9645279829367j,"[[ 5.64020994e-06+1.15075714e-03j  3.97081604e-08-1.19170721e-14j]
 [ 3.97128617e-08-1.19170666e-14j -5.64020988e-06+1.15075714e-03j]]"
-868.5456489624581j,"[[ 5.64568282e-06+1.15131216e-03j  3.97363931e-08-1.22791410e-14j]
 [ 3.97410989e-08-1.22791411e-14j -5.64568270e-06+1.15131216e-03j]]"
-868.1267699419794j,"[[ 5.65121659e-06+1.15186746e-03j  3.97630290e-08-1.85557328e-14j]
 [ 3.97677393e-08-1.85557273e-14j -5.65121653e-06+1.15186746e-03j]]"
-867.7078909215008j,"[[ 5.65665122e-06+1.15242350e-03j  3.98063232e-08-1.35415586e-14j]
 [ 3.98110381e-08-1.35415515e-14j -5.65665112e-06+1.15242350e-03j]]"
-867.2890119010223j,"[[ 5.66220453e-06+1.15298006e-03j  3.98556800e-08-6.49851854e-15j]
 [ 3.98603994e-08-6.49851303e-15j -5.66220437e-06+1.15298006e-03j]]"
-866.8701328805436j,"[[ 5.66765798e-06+1.15353717e-03j  3.98970846e-08-2.69705593e-15j]
 [ 3.99018086e-08-2.69704678e-15j -5.66765795e-06+1.15353717e-03j]]"
-866.451253860065j,"[[ 5.67307234e-06+1.15409488e-03j  3.99282491e-08-4.96060053e-15j]
 [ 3.99329777e-08-4.96060520e-15j -5.67307220e-06+1.15409488e-03j]]"
-866.0323748395863j,"[[ 5.67859442e-06+1.15465312e-03j  3.99574941e-08+2.30884418e-16j]
 [ 3.99622272e-08+2.30886656e-16j -5.67859418e-06+1.15465312e-03j]]"
-865.6134958191076j,"[[ 5.68407250e-06+1.15521188e-03j  3.99986409e-08+6.21808188e-15j]
 [ 4.00033787e-08+6.21808538e-15j -5.68407238e-06+1.15521188e-03j]]"
-865.1946167986291j,"[[ 5.68965125e-06+1.15577126e-03j  4.00436952e-08+6.25830354e-15j]
 [ 4.00484375e-08+6.25830997e-15j -5.68965117e-06+1.15577126e-03j]]"
-864.7757377781504j,"[[ 5.69520012e-06+1.15633110e-03j  4.00788134e-08+3.70586059e-16j]
 [ 4.00835603e-08+3.70595779e-16j -5.69520009e-06+1.15633110e-03j]]"
-864.3568587576717j,"[[ 5.70072686e-06+1.15689132e-03j  4.01085501e-08+2.03636679e-15j]
 [ 4.01133016e-08+2.03637876e-15j -5.70072679e-06+1.15689132e-03j]]"
-863.9379797371931j,"[[ 5.70625244e-06+1.15745218e-03j  4.01549301e-08+3.32108248e-15j]
 [ 4.01596862e-08+3.32109626e-15j -5.70625238e-06+1.15745218e-03j]]"
-863.5191007167144j,"[[ 5.71181637e-06+1.15801361e-03j  4.02036674e-08+2.11998510e-15j]
 [ 4.02084282e-08+2.12000271e-15j -5.71181651e-06+1.15801361e-03j]]"
-863.1002216962357j,"[[ 5.71739019e-06+1.15857562e-03j  4.02415727e-08-2.44767876e-16j]
 [ 4.02463380e-08-2.44750748e-16j -5.71739019e-06+1.15857562e-03j]]"
-862.6813426757573j,"[[ 5.72294231e-06+1.15913806e-03j  4.02868909e-08+6.15710690e-15j]
 [ 4.02916609e-08+6.15712183e-15j -5.72294238e-06+1.15913806e-03j]]"
-862.2624636552786j,"[[ 5.72857708e-06+1.15970117e-03j  4.03199544e-08+5.91256098e-15j]
 [ 4.03247290e-08+5.91256839e-15j -5.72857708e-06+1.15970117e-03j]]"
-861.8435846348j,"[[ 5.73418033e-06+1.16026473e-03j  4.03581397e-08+8.87111450e-15j]
 [ 4.03629189e-08+8.87112015e-15j -5.73418030e-06+1.16026473e-03j]]"
-861.4247056143213j,"[[ 5.73968530e-06+1.16082884e-03j  4.03999003e-08+8.88240251e-15j]
 [ 4.04046842e-08+8.88241666e-15j -5.73968545e-06+1.16082884e-03j]]"
-861.0058265938426j,"[[ 5.74537832e-06+1.16139360e-03j  4.04337004e-08+8.22711434e-15j]
 [ 4.04384889e-08+8.22712857e-15j -5.74537840e-06+1.16139360e-03j]]"
-860.586947573364j,"[[ 5.75106823e-06+1.16195877e-03j  4.04810082e-08+1.06157184e-14j]
 [ 4.04858014e-08+1.06157251e-14j -5.75106842e-06+1.16195877e-03j]]"
-860.1680685528853j,"[[ 5.75664814e-06+1.16252451e-03j  4.05168489e-08+5.48945054e-15j]
 [ 4.05216468e-08+5.48946508e-15j -5.75664839e-06+1.16252451e-03j]]"
-859.7491895324067j,"[[ 5.76225054e-06+1.16309077e-03j  4.05508752e-08+1.21878730e-14j]
 [ 4.05556777e-08+1.21878790e-14j -5.76225060e-06+1.16309077e-03j]]"
-859.3303105119281j,"[[ 5.76781150e-06+1.16365762e-03j  4.05995927e-08+9.47615607e-15j]
 [ 4.06043998e-08+9.47616802e-15j -5.76781166e-06+1.16365762e-03j]]"
-858.9114314914494j,"[[ 5.77339580e-06+1.16422519e-03j  4.06366243e-08+7.22728997e-15j]
 [ 4.06414362e-08+7.22730080e-15j -5.77339588e-06+1.16422519e-03j]]"
-858.4925524709707j,"[[ 5.77908025e-06+1.16479318e-03j  4.06759560e-08+8.75206601e-15j]
 [ 4.06807726e-08+8.75207166e-15j -5.77908039e-06+1.16479318e-03j]]"
-858.0736734504922j,"[[ 5.78463450e-06+1.16536172e-03j  4.06994918e-08+9.06699683e-15j]
 [ 4.07043131e-08+9.06701648e-15j -5.78463485e-06+1.16536172e-03j]]"
-857.6547944300135j,"[[ 5.79028649e-06+1.16593086e-03j  4.07315438e-08+4.80314649e-15j]
 [ 4.07363698e-08+4.80315491e-15j -5.79028676e-06+1.16593086e-03j]]"
-857.235915409535j,"[[ 5.79597140e-06+1.16650052e-03j  4.07680484e-08+1.04210099e-14j]
 [ 4.07728792e-08+1.04210221e-14j -5.79597172e-06+1.16650052e-03j]]"
-856.8170363890563j,"[[ 5.80161585e-06+1.16707087e-03j  4.08060722e-08+1.11529385e-14j]
 [ 4.08109077e-08+1.11529527e-14j -5.80161620e-06+1.16707087e-03j]]"
-856.3981573685776j,"[[ 5.80732158e-06+1.16764162e-03j  4.08458788e-08+1.41563062e-14j]
 [ 4.08507190e-08+1.41563173e-14j -5.80732188e-06+1.16764162e-03j]]"
-855.979278348099j,"[[ 5.81300345e-06+1.16821303e-03j  4.08852422e-08+1.24193625e-14j]
 [ 4.08900872e-08+1.24193773e-14j -5.81300380e-06+1.16821303e-03j]]"
-855.5603993276203j,"[[ 5.81877490e-06+1.16878492e-03j  4.09166799e-08+1.19204486e-14j]
 [ 4.09215296e-08+1.19204542e-14j -5.81877514e-06+1.16878492e-03j]]"
-855.1415203071416j,"[[ 5.82447372e-06+1.16935734e-03j  4.09523303e-08+1.60936100e-14j]
 [ 4.09571847e-08+1.60936190e-14j -5.82447398e-06+1.16935734e-03j]]"
-854.7226412866631j,"[[ 5.83028786e-06+1.16993040e-03j  4.10007105e-08+9.76354719e-15j]
 [ 4.10055697e-08+9.76355002e-15j -5.83028824e-06+1.16993040e-03j]]"
-854.3037622661844j,"[[ 5.83600223e-06+1.17050394e-03j  4.10390373e-08+6.33029988e-16j]
 [ 4.10439012e-08+6.33028216e-16j -5.83600254e-06+1.17050394e-03j]]"
-853.8848832457057j,"[[ 5.84169676e-06+1.17107810e-03j  4.10886036e-08-3.91463786e-16j]
 [ 4.10934723e-08-3.91461170e-16j -5.84169708e-06+1.17107810e-03j]]"
-853.4660042252272j,"[[ 5.84744296e-06+1.17165281e-03j  4.11198542e-08+3.55173044e-15j]
 [ 4.11247277e-08+3.55173283e-15j -5.84744327e-06+1.17165280e-03j]]"
-853.0471252047485j,"[[ 5.85315010e-06+1.17222797e-03j  4.11550002e-08+5.30280582e-15j]
 [ 4.11598785e-08+5.30281618e-15j -5.85315034e-06+1.17222797e-03j]]"
-852.6282461842699j,"[[ 5.85889653e-06+1.17280380e-03j  4.11911638e-08+6.77768836e-15j]
 [ 4.11960469e-08+6.77768761e-15j -5.85889676e-06+1.17280380e-03j]]"
-852.2093671637912j,"[[ 5.86466841e-06+1.17338024e-03j  4.12221571e-08+1.03774789e-14j]
 [ 4.12270450e-08+1.03774773e-14j -5.86466847e-06+1.17338024e-03j]]"
-851.7904881433126j,"[[ 5.87030755e-06+1.17395724e-03j  4.12592735e-08+1.79558113e-14j]
 [ 4.12641662e-08+1.79558118e-14j -5.87030777e-06+1.17395724e-03j]]"
-851.371609122834j,"[[ 5.87609681e-06+1.17453477e-03j  4.12981161e-08+1.11398637e-14j]
 [ 4.13030136e-08+1.11398590e-14j -5.87609709e-06+1.17453477e-03j]]"
-850.9527301023553j,"[[ 5.88182998e-06+1.17511285e-03j  4.13414495e-08+1.38890871e-14j]
 [ 4.13463519e-08+1.38890846e-14j -5.88183020e-06+1.17511285e-03j]]"
