iw_n,G_iw_n
-93.85508052599508j,"[[ 5.11744456e-04+1.06220714e-02j  1.38045997e-05+5.42563308e-13j]
 [ 1.36402721e-05+5.42559462e-13j -5.11744534e-04+1.06220714e-02j]]"
-93.69800089331558j,"[[ 5.13453809e-04+1.06397676e-02j  1.38520995e-05+1.00651697e-12j]
 [ 1.36872212e-05+1.00651318e-12j -5.13453890e-04+1.06397676e-02j]]"
-93.5409212606361j,"[[ 5.15171443e-04+1.06575256e-02j  1.39001612e-05+1.06722874e-12j]
 [ 1.37347296e-05+1.06722496e-12j -5.15171525e-04+1.06575256e-02j]]"
-93.3838416279566j,"[[ 5.16897726e-04+1.06753435e-02j  1.39492977e-05+3.02786757e-13j]
 [ 1.37833099e-05+3.02782814e-13j -5.16897810e-04+1.06753435e-02j]]"
-93.22676199527712j,"[[ 5.18632785e-04+1.06932246e-02j  1.39944690e-05+4.09144911e-14j]
 [ 1.38279223e-05+4.09103617e-14j -5.18632869e-04+1.06932246e-02j]]"
-93.06968236259762j,"[[ 5.20373874e-04+1.07111578e-02j  1.40391772e-05+2.46707390e-13j]
 [ 1.38720686e-05+2.46703461e-13j -5.20373954e-04+1.07111578e-02j]]"
-92.91260272991812j,"[[ 5.22126863e-04+1.07291509e-02j  1.40867608e-05+3.50003187e-13j]
 [ 1.39190875e-05+3.49999403e-13j -5.22126944e-04+1.07291508e-02j]]"
-92.75552309723864j,"[[ 5.23890020e-04+1.07472067e-02j  1.41349021e-05+8.02707809e-13j]
 [ 1.39666613e-05+8.02704036e-13j -5.23890102e-04+1.07472067e-02j]]"
-92.59844346455915j,"[[ 5.25661294e-04+1.07653227e-02j  1.41814996e-05+3.11471806e-13j]
 [ 1.40126885e-05+3.11468181e-13j -5.25661377e-04+1.07653227e-02j]]"
-92.44136383187967j,"[[ 5.27441004e-04+1.07835003e-02j  1.42269743e-05+4.58846539e-13j]
 [ 1.40575899e-05+4.58842785e-13j -5.27441086e-04+1.07835003e-02j]]"
-92.28428419920017j,"[[ 5.29229577e-04+1.08017335e-02j  1.42744970e-05+3.42042782e-13j]
 [ 1.41045363e-05+3.42038960e-13j -5.29229661e-04+1.08017335e-02j]]"
-92.12720456652069j,"[[ 5.31026282e-04+1.08200313e-02j  1.43249136e-05+3.18767941e-13j]
 [ 1.41543738e-05+3.18764272e-13j -5.31026366e-04+1.08200313e-02j]]"
-91.97012493384119j,"[[ 5.32833878e-04+1.08383920e-02j  1.43727514e-05+1.87867893e-13j]
 [ 1.42016295e-05+1.87864490e-13j -5.32833962e-04+1.08383920e-02j]]"
-91.81304530116171j,"[[ 5.34648457e-04+1.08568142e-02j  1.44212509e-05+2.84856170e-14j]
 [ 1.42495439e-05+2.84823309e-14j -5.34648542e-04+1.08568142e-02j]]"
-91.65596566848221j,"[[ 5.36470995e-04+1.08753007e-02j  1.44709842e-05-2.29939843e-13j]
 [ 1.42986890e-05-2.29943079e-13j -5.36471081e-04+1.08753007e-02j]]"
-91.49888603580273j,"[[ 5.38302994e-04+1.08938485e-02j  1.45223517e-05-3.17340235e-13j]
 [ 1.43494653e-05-3.17343837e-13j -5.38303079e-04+1.08938485e-02j]]"
-91.34180640312323j,"[[ 5.40146472e-04+1.09124589e-02j  1.45738918e-05+1.59147895e-13j]
 [ 1.44004112e-05+1.59144395e-13j -5.40146560e-04+1.09124589e-02j]]"
-91.18472677044375j,"[[ 5.42001727e-04+1.09311351e-02j  1.46270888e-05-7.74009657e-13j]
 [ 1.44530110e-05-7.74013393e-13j -5.42001816e-04+1.09311351e-02j]]"
-91.02764713776426j,"[[ 5.43863473e-04+1.09498810e-02j  1.46758969e-05+1.26511582e-14j]
 [ 1.45012187e-05+1.26478249e-14j -5.43863561e-04+1.09498810e-02j]]"
-90.87056750508476j,"[[ 5.45732066e-04+1.09686860e-02j  1.47221734e-05-1.36568460e-12j]
 [ 1.45468918e-05-1.36568787e-12j -5.45732153e-04+1.09686860e-02j]]"
-90.71348787240528j,"[[ 5.47614588e-04+1.09875528e-02j  1.47729426e-05-1.60697756e-12j]
 [ 1.45970544e-05-1.60698094e-12j -5.47614673e-04+1.09875528e-02j]]"
-90.55640823972578j,"[[ 5.49510287e-04+1.10064866e-02j  1.48259187e-05-6.95835108e-13j]
 [ 1.46494208e-05-6.95838673e-13j -5.49510372e-04+1.10064866e-02j]]"
-90.3993286070463j,"[[ 5.51413827e-04+1.10254829e-02j  1.48797126e-05-1.10696318e-12j]
 [ 1.47026018e-05-1.10696713e-12j -5.51413914e-04+1.10254828e-02j]]"
-90.2422489743668j,"[[ 5.53324823e-04+1.10445516e-02j  1.49329116e-05-1.30543378e-12j]
 [ 1.47551846e-05-1.30543783e-12j -5.53324909e-04+1.10445516e-02j]]"
-90.08516934168732j,"[[ 5.55244083e-04+1.10636844e-02j  1.49834368e-05-1.21737987e-12j]
 [ 1.48050905e-05-1.21738366e-12j -5.55244168e-04+1.10636844e-02j]]"
-89.92808970900782j,"[[ 5.57175922e-04+1.10828809e-02j  1.50360489e-05-1.75392367e-12j]
 [ 1.48570800e-05-1.75392744e-12j -5.57176006e-04+1.10828809e-02j]]"
-89.77101007632834j,"[[ 5.59114929e-04+1.11021474e-02j  1.50864291e-05-2.83176788e-13j]
 [ 1.49068344e-05-2.83180543e-13j -5.59115014e-04+1.11021474e-02j]]"
-89.61393044364885j,"[[ 5.61061187e-04+1.11214775e-02j  1.51378654e-05-1.00105624e-12j]
 [ 1.49576415e-05-1.00106016e-12j -5.61061270e-04+1.11214775e-02j]]"
-89.45685081096936j,"[[ 5.63023410e-04+1.11408772e-02j  1.51914316e-05-6.21231726e-13j]
 [ 1.50105753e-05-6.21235876e-13j -5.63023496e-04+1.11408772e-02j]]"
-89.29977117828987j,"[[ 5.64997960e-04+1.11603417e-02j  1.52462849e-05-1.17781565e-12j]
 [ 1.50647928e-05-1.17781997e-12j -5.64998047e-04+1.11603417e-02j]]"
-89.14269154561038j,"[[ 5.66981541e-04+1.11798780e-02j  1.53012329e-05-5.87411192e-13j]
 [ 1.51191018e-05-5.87415308e-13j -5.66981626e-04+1.11798780e-02j]]"
-88.98561191293089j,"[[ 5.68974695e-04+1.11994828e-02j  1.53530476e-05-8.66595167e-13j]
 [ 1.51702739e-05-8.66599287e-13j -5.68974783e-04+1.11994827e-02j]]"
-88.8285322802514j,"[[ 5.70975053e-04+1.12191484e-02j  1.54055468e-05-1.00399299e-12j]
 [ 1.52221273e-05-1.00399690e-12j -5.70975138e-04+1.12191484e-02j]]"
-88.67145264757191j,"[[ 5.72989578e-04+1.12388872e-02j  1.54595387e-05-5.97776487e-13j]
 [ 1.52754698e-05-5.97780702e-13j -5.72989662e-04+1.12388872e-02j]]"
-88.51437301489241j,"[[ 5.75015614e-04+1.12586965e-02j  1.55135450e-05-4.65755022e-13j]
 [ 1.53288233e-05-4.65759435e-13j -5.75015699e-04+1.12586965e-02j]]"
-88.35729338221293j,"[[ 5.77053021e-04+1.12785733e-02j  1.55682659e-05-2.63833843e-13j]
 [ 1.53828880e-05-2.63838339e-13j -5.77053105e-04+1.12785733e-02j]]"
-88.20021374953345j,"[[ 5.79099330e-04+1.12985183e-02j  1.56245569e-05+2.03443481e-13j]
 [ 1.54385192e-05+2.03438997e-13j -5.79099417e-04+1.12985183e-02j]]"
-88.04313411685396j,"[[ 5.81153125e-04+1.13185376e-02j  1.56799124e-05+1.36994036e-13j]
 [ 1.54932114e-05+1.36989876e-13j -5.81153211e-04+1.13185376e-02j]]"
-87.88605448417447j,"[[ 5.83219120e-04+1.13386278e-02j  1.57354183e-05-3.61532600e-14j]
 [ 1.55480504e-05-3.61574693e-14j -5.83219207e-04+1.13386277e-02j]]"
-87.72897485149497j,"[[ 5.85296895e-04+1.13587900e-02j  1.57905690e-05-1.16782294e-13j]
 [ 1.56025308e-05-1.16786912e-13j -5.85296982e-04+1.13587900e-02j]]"
-87.57189521881548j,"[[ 5.87384291e-04+1.13790201e-02j  1.58491198e-05-2.77956483e-13j]
 [ 1.56604076e-05-2.77961309e-13j -5.87384376e-04+1.13790201e-02j]]"
-87.41481558613599j,"[[ 5.89483580e-04+1.13993277e-02j  1.59081761e-05+5.00974841e-14j]
 [ 1.57187862e-05+5.00926402e-14j -5.89483666e-04+1.13993277e-02j]]"
-87.2577359534565j,"[[ 5.91597047e-04+1.14197099e-02j  1.59645621e-05-3.58498203e-13j]
 [ 1.57744909e-05-3.58502983e-13j -5.91597134e-04+1.14197099e-02j]]"
-87.100656320777j,"[[ 5.93721214e-04+1.14401627e-02j  1.60185099e-05-6.77607904e-13j]
 [ 1.58277537e-05-6.77612494e-13j -5.93721300e-04+1.14401627e-02j]]"
-86.94357668809752j,"[[ 5.95854319e-04+1.14606887e-02j  1.60740373e-05-9.62446691e-13j]
 [ 1.58825924e-05-9.62451217e-13j -5.95854403e-04+1.14606887e-02j]]"
-86.78649705541804j,"[[ 5.98004427e-04+1.14812877e-02j  1.61300486e-05-1.14810864e-12j]
 [ 1.59379112e-05-1.14811357e-12j -5.98004512e-04+1.14812877e-02j]]"
-86.62941742273856j,"[[ 6.00166396e-04+1.15019584e-02j  1.61871818e-05-9.16349225e-13j]
 [ 1.59943483e-05-9.16354393e-13j -6.00166481e-04+1.15019584e-02j]]"
-86.47233779005906j,"[[ 6.02342152e-04+1.15227019e-02j  1.62461238e-05-1.33983787e-12j]
 [ 1.60525903e-05-1.33984315e-12j -6.02342238e-04+1.15227019e-02j]]"
-86.31525815737957j,"[[ 6.04524591e-04+1.15435239e-02j  1.63057233e-05-9.38435249e-13j]
 [ 1.61114860e-05-9.38440431e-13j -6.04524677e-04+1.15435239e-02j]]"
-86.15817852470008j,"[[ 6.06716959e-04+1.15644179e-02j  1.63630008e-05-1.03025806e-12j]
 [ 1.61680559e-05-1.03026294e-12j -6.06717044e-04+1.15644178e-02j]]"
-86.00109889202058j,"[[ 6.08924024e-04+1.15853836e-02j  1.64214911e-05-1.27050035e-12j]
 [ 1.62258347e-05-1.27050504e-12j -6.08924108e-04+1.15853836e-02j]]"
-85.8440192593411j,"[[ 6.11145322e-04+1.16064271e-02j  1.64801327e-05-1.46496009e-12j]
 [ 1.62837609e-05-1.46496498e-12j -6.11145407e-04+1.16064271e-02j]]"
-85.6869396266616j,"[[ 6.13375279e-04+1.16275439e-02j  1.65411724e-05-1.55487836e-12j]
 [ 1.63440812e-05-1.55488334e-12j -6.13375363e-04+1.16275439e-02j]]"
-85.52985999398211j,"[[ 6.15621382e-04+1.16487368e-02j  1.66033095e-05-1.46017487e-12j]
 [ 1.64054950e-05-1.46017997e-12j -6.15621465e-04+1.16487368e-02j]]"
-85.37278036130263j,"[[ 6.17880358e-04+1.16700136e-02j  1.66636764e-05-7.22465353e-13j]
 [ 1.64651347e-05-7.22470157e-13j -6.17880442e-04+1.16700136e-02j]]"
-85.21570072862315j,"[[ 6.20149860e-04+1.16913607e-02j  1.67230933e-05+2.50037170e-13j]
 [ 1.65238202e-05+2.50032408e-13j -6.20149945e-04+1.16913607e-02j]]"
-85.05862109594365j,"[[ 6.22432344e-04+1.17127878e-02j  1.67847222e-05-6.36103794e-13j]
 [ 1.65847138e-05-6.36108301e-13j -6.22432430e-04+1.17127878e-02j]]"
-84.90154146326417j,"[[ 6.24725910e-04+1.17342945e-02j  1.68458915e-05-4.86688089e-13j]
 [ 1.66451437e-05-4.86692775e-13j -6.24725997e-04+1.17342944e-02j]]"
-84.74446183058467j,"[[ 6.27029446e-04+1.17558810e-02j  1.69070008e-05-2.49830909e-13j]
 [ 1.67055094e-05-2.49835583e-13j -6.27029533e-04+1.17558810e-02j]]"
-84.58738219790517j,"[[ 6.29350313e-04+1.17775450e-02j  1.69707160e-05-5.99557158e-13j]
 [ 1.67684770e-05-5.99562010e-13j -6.29350402e-04+1.17775450e-02j]]"
-84.43030256522569j,"[[ 6.31683417e-04+1.17992948e-02j  1.70361210e-05-7.04850668e-13j]
 [ 1.68331302e-05-7.04855596e-13j -6.31683507e-04+1.17992948e-02j]]"
-84.27322293254619j,"[[ 6.34023720e-04+1.18211229e-02j  1.71000951e-05-7.38987309e-14j]
 [ 1.68963482e-05-7.39033304e-14j -6.34023810e-04+1.18211229e-02j]]"
-84.1161432998667j,"[[ 6.36379997e-04+1.18430278e-02j  1.71639598e-05-7.58240388e-13j]
 [ 1.69594527e-05-7.58244810e-13j -6.36380088e-04+1.18430278e-02j]]"
-83.95906366718722j,"[[ 6.38749178e-04+1.18650118e-02j  1.72263658e-05-4.32563483e-13j]
 [ 1.70210941e-05-4.32568226e-13j -6.38749269e-04+1.18650117e-02j]]"
-83.80198403450774j,"[[ 6.41131835e-04+1.18870769e-02j  1.72889239e-05-1.16126249e-12j]
 [ 1.70828834e-05-1.16126736e-12j -6.41131928e-04+1.18870768e-02j]]"
-83.64490440182824j,"[[ 6.43527669e-04+1.19092224e-02j  1.73544864e-05-7.96282145e-13j]
 [ 1.71476728e-05-7.96287376e-13j -6.43527760e-04+1.19092224e-02j]]"
-83.48782476914876j,"[[ 6.45933629e-04+1.19314524e-02j  1.74220967e-05-1.01463641e-12j]
 [ 1.72145056e-05-1.01464150e-12j -6.45933723e-04+1.19314524e-02j]]"
-83.33074513646926j,"[[ 6.48352697e-04+1.19537696e-02j  1.74907292e-05-1.06944312e-12j]
 [ 1.72823563e-05-1.06944789e-12j -6.48352789e-04+1.19537696e-02j]]"
-83.17366550378978j,"[[ 6.50789958e-04+1.19761688e-02j  1.75576162e-05-1.88544703e-12j]
 [ 1.73484570e-05-1.88545183e-12j -6.50790051e-04+1.19761688e-02j]]"
-83.01658587111028j,"[[ 6.53235874e-04+1.19986544e-02j  1.76234454e-05-1.22000814e-12j]
 [ 1.74134954e-05-1.22001334e-12j -6.53235965e-04+1.19986544e-02j]]"
-82.85950623843078j,"[[ 6.55695144e-04+1.20212227e-02j  1.76875468e-05-1.17534933e-12j]
 [ 1.74768015e-05-1.17535468e-12j -6.55695234e-04+1.20212227e-02j]]"
-82.7024266057513j,"[[ 6.58173818e-04+1.20438740e-02j  1.77550517e-05-9.51916391e-13j]
 [ 1.75435066e-05-9.51921898e-13j -6.58173910e-04+1.20438740e-02j]]"
-82.54534697307182j,"[[ 6.60667549e-04+1.20666184e-02j  1.78208033e-05-6.72135760e-13j]
 [ 1.76084540e-05-6.72141314e-13j -6.60667641e-04+1.20666184e-02j]]"
-82.38826734039233j,"[[ 6.63172974e-04+1.20894460e-02j  1.78865874e-05-5.79077099e-13j]
 [ 1.76734291e-05-5.79082463e-13j -6.63173065e-04+1.20894460e-02j]]"
-82.23118770771283j,"[[ 6.65693039e-04+1.21123601e-02j  1.79508629e-05-1.07963137e-13j]
 [ 1.77368911e-05-1.07968430e-13j -6.65693133e-04+1.21123601e-02j]]"
-82.07410807503335j,"[[ 6.68225615e-04+1.21353543e-02j  1.80173184e-05-4.34785205e-13j]
 [ 1.78025284e-05-4.34790410e-13j -6.68225708e-04+1.21353543e-02j]]"
-81.91702844235385j,"[[ 6.70776017e-04+1.21584336e-02j  1.80881322e-05-2.46766908e-13j]
 [ 1.78725193e-05-2.46772588e-13j -6.70776112e-04+1.21584336e-02j]]"
-81.75994880967437j,"[[ 6.73341292e-04+1.21816053e-02j  1.81600454e-05+2.20014013e-13j]
 [ 1.79436049e-05+2.20008208e-13j -6.73341390e-04+1.21816053e-02j]]"
-81.60286917699487j,"[[ 6.75919103e-04+1.22048721e-02j  1.82299208e-05+5.19411854e-13j]
 [ 1.80126478e-05+5.19405991e-13j -6.75919203e-04+1.22048721e-02j]]"
-81.44578954431539j,"[[ 6.78507994e-04+1.22282237e-02j  1.82984561e-05-2.34616037e-13j]
 [ 1.80803459e-05-2.34621631e-13j -6.78508095e-04+1.22282237e-02j]]"
-81.28870991163589j,"[[ 6.81114688e-04+1.22516597e-02j  1.83675762e-05-3.46111468e-13j]
 [ 1.81486239e-05-3.46117126e-13j -6.81114789e-04+1.22516596e-02j]]"
-81.13163027895641j,"[[ 6.83737132e-04+1.22751889e-02j  1.84392186e-05-6.65015939e-13j]
 [ 1.82194194e-05-6.65021817e-13j -6.83737232e-04+1.22751889e-02j]]"
-80.97455064627692j,"[[ 6.86371670e-04+1.22988122e-02j  1.85088714e-05+4.30551225e-13j]
 [ 1.82882202e-05+4.30545211e-13j -6.86371769e-04+1.22988122e-02j]]"
-80.81747101359743j,"[[ 6.89023091e-04+1.23225206e-02j  1.85793014e-05-3.34598731e-13j]
 [ 1.83577935e-05-3.34604947e-13j -6.89023191e-04+1.23225205e-02j]]"
-80.66039138091794j,"[[ 6.91692151e-04+1.23463171e-02j  1.86510217e-05+2.49528053e-13j]
 [ 1.84286519e-05+2.49521676e-13j -6.91692254e-04+1.23463171e-02j]]"
-80.50331174823845j,"[[ 6.94374656e-04+1.23702099e-02j  1.87246171e-05-6.44757939e-13j]
 [ 1.85013804e-05-6.44764276e-13j -6.94374758e-04+1.23702099e-02j]]"
-80.34623211555896j,"[[ 6.97071078e-04+1.23941955e-02j  1.87962040e-05-4.21924043e-13j]
 [ 1.85720954e-05-4.21930198e-13j -6.97071179e-04+1.23941955e-02j]]"
-80.18915248287946j,"[[ 6.99788914e-04+1.24182689e-02j  1.88703053e-05-1.32320011e-12j]
 [ 1.86453196e-05-1.32320636e-12j -6.99789016e-04+1.24182688e-02j]]"
-80.03207285019998j,"[[ 7.02523766e-04+1.24424406e-02j  1.89439299e-05-4.76600351e-13j]
 [ 1.87180620e-05-4.76606850e-13j -7.02523865e-04+1.24424406e-02j]]"
-79.87499321752048j,"[[ 7.05277168e-04+1.24667067e-02j  1.90178128e-05-1.52949456e-12j]
 [ 1.87910575e-05-1.52950135e-12j -7.05277267e-04+1.24667067e-02j]]"
-79.717913584841j,"[[ 7.08051771e-04+1.24910687e-02j  1.90932057e-05-3.53210312e-13j]
 [ 1.88655578e-05-3.53217221e-13j -7.08051872e-04+1.24910687e-02j]]"
-79.56083395216152j,"[[ 7.10835571e-04+1.25155248e-02j  1.91697713e-05-1.28933542e-12j]
 [ 1.89412255e-05-1.28934195e-12j -7.10835670e-04+1.25155247e-02j]]"
-79.40375431948202j,"[[ 7.13635575e-04+1.25400766e-02j  1.92480986e-05-7.73070338e-13j]
 [ 1.90186495e-05-7.73076608e-13j -7.13635674e-04+1.25400766e-02j]]"
-79.24667468680254j,"[[ 7.16452002e-04+1.25647256e-02j  1.93237485e-05-1.51911040e-12j]
 [ 1.90933907e-05-1.51911667e-12j -7.16452100e-04+1.25647256e-02j]]"
-79.08959505412304j,"[[ 7.19285439e-04+1.25894678e-02j  1.94010667e-05-6.30325687e-13j]
 [ 1.91697949e-05-6.30332060e-13j -7.19285538e-04+1.25894678e-02j]]"
-78.93251542144355j,"[[ 7.22136144e-04+1.26143117e-02j  1.94789138e-05-1.45740931e-12j]
 [ 1.92467226e-05-1.45741594e-12j -7.22136242e-04+1.26143116e-02j]]"
-78.77543578876406j,"[[ 7.25000663e-04+1.26392526e-02j  1.95550292e-05-1.04983275e-13j]
 [ 1.93219131e-05-1.04989742e-13j -7.25000762e-04+1.26392526e-02j]]"
-78.61835615608457j,"[[ 7.27880714e-04+1.26642842e-02j  1.96299979e-05-3.15265833e-13j]
 [ 1.93959513e-05-3.15271776e-13j -7.27880812e-04+1.26642841e-02j]]"
-78.46127652340508j,"[[ 7.30782922e-04+1.26894154e-02j  1.97074910e-05-3.48841424e-13j]
 [ 1.94725083e-05-3.48847417e-13j -7.30783022e-04+1.26894154e-02j]]"
-78.30419689072559j,"[[ 7.33700908e-04+1.27146470e-02j  1.97869135e-05-7.51802519e-13j]
 [ 1.95509891e-05-7.51808420e-13j -7.33701009e-04+1.27146470e-02j]]"
-78.14711725804611j,"[[ 7.36639284e-04+1.27399816e-02j  1.98663514e-05-1.90305445e-13j]
 [ 1.96294797e-05-1.90311648e-13j -7.36639386e-04+1.27399816e-02j]]"
-77.99003762536663j,"[[ 7.39592833e-04+1.27654189e-02j  1.99453959e-05-7.26614033e-13j]
 [ 1.97075712e-05-7.26620381e-13j -7.39592935e-04+1.27654188e-02j]]"
-77.83295799268713j,"[[ 7.42558294e-04+1.27909579e-02j  2.00237514e-05-5.37849816e-13j]
 [ 1.97849678e-05-5.37856109e-13j -7.42558393e-04+1.27909579e-02j]]"
-77.67587836000763j,"[[ 7.45548157e-04+1.28165924e-02j  2.01007331e-05-7.11985063e-13j]
 [ 1.98609849e-05-7.11990978e-13j -7.45548256e-04+1.28165924e-02j]]"
-77.51879872732815j,"[[ 7.48559905e-04+1.28423277e-02j  2.01794617e-05+6.18978492e-13j]
 [ 1.99387430e-05+6.18972795e-13j -7.48560005e-04+1.28423277e-02j]]"
-77.36171909464865j,"[[ 7.51588819e-04+1.28681657e-02j  2.02600457e-05-2.43587324e-13j]
 [ 2.00183506e-05-2.43593208e-13j -7.51588921e-04+1.28681657e-02j]]"
-77.20463946196917j,"[[ 7.54636294e-04+1.28941081e-02j  2.03427857e-05+1.68039647e-14j]
 [ 2.01001083e-05+1.67974844e-14j -7.54636397e-04+1.28941081e-02j]]"
-77.04755982928967j,"[[ 7.57695637e-04+1.29201585e-02j  2.04245115e-05+8.64002038e-14j]
 [ 2.01808458e-05+8.63935897e-14j -7.57695737e-04+1.29201585e-02j]]"
-76.89048019661018j,"[[ 7.60772681e-04+1.29463126e-02j  2.05063261e-05+7.22214922e-13j]
 [ 2.02616660e-05+7.22208148e-13j -7.60772783e-04+1.29463126e-02j]]"
-76.7334005639307j,"[[ 7.63867084e-04+1.29725677e-02j  2.05886851e-05+8.69334266e-13j]
 [ 2.03430246e-05+8.69327645e-13j -7.63867187e-04+1.29725677e-02j]]"
-76.57632093125122j,"[[ 7.66983481e-04+1.29989328e-02j  2.06747560e-05+9.36027977e-13j]
 [ 2.04280888e-05+9.36021549e-13j -7.66983585e-04+1.29989328e-02j]]"
-76.41924129857172j,"[[ 7.70115905e-04+1.30254064e-02j  2.07585308e-05+8.75077649e-13j]
 [ 2.05108508e-05+8.75071230e-13j -7.70116010e-04+1.30254064e-02j]]"
-76.26216166589224j,"[[ 7.73272448e-04+1.30519871e-02j  2.08440868e-05+9.24532721e-13j]
 [ 2.05953878e-05+9.24525998e-13j -7.73272556e-04+1.30519871e-02j]]"
-76.10508203321274j,"[[ 7.76447314e-04+1.30786707e-02j  2.09296928e-05+1.06228937e-12j]
 [ 2.06799684e-05+1.06228226e-12j -7.76447422e-04+1.30786707e-02j]]"
-75.94800240053324j,"[[ 7.79643713e-04+1.31054685e-02j  2.10193810e-05+3.02583728e-13j]
 [ 2.07686250e-05+3.02576604e-13j -7.79643822e-04+1.31054685e-02j]]"
-75.79092276785376j,"[[ 7.82855924e-04+1.31323781e-02j  2.11054238e-05+9.18360353e-13j]
 [ 2.08536296e-05+9.18353266e-13j -7.82856031e-04+1.31323781e-02j]]"
-75.63384313517426j,"[[ 7.86089378e-04+1.31593908e-02j  2.11937689e-05+2.15506200e-13j]
 [ 2.09409302e-05+2.15499580e-13j -7.86089484e-04+1.31593908e-02j]]"
-75.47676350249478j,"[[ 7.89348644e-04+1.31865200e-02j  2.12826066e-05+1.97895538e-12j]
 [ 2.10287168e-05+1.97894837e-12j -7.89348752e-04+1.31865200e-02j]]"
-75.3196838698153j,"[[ 7.92624733e-04+1.32137580e-02j  2.13714130e-05+5.80872506e-13j]
 [ 2.11164655e-05+5.80865561e-13j -7.92624842e-04+1.32137580e-02j]]"
-75.16260423713581j,"[[ 7.95923810e-04+1.32411111e-02j  2.14614315e-05+7.67408541e-13j]
 [ 2.12054198e-05+7.67401161e-13j -7.95923922e-04+1.32411111e-02j]]"
-75.00552460445631j,"[[ 7.99237422e-04+1.32685771e-02j  2.15503463e-05+7.85449116e-13j]
 [ 2.12932637e-05+7.85441611e-13j -7.99237531e-04+1.32685771e-02j]]"
-74.84844497177683j,"[[ 8.02567901e-04+1.32961499e-02j  2.16389475e-05+9.19653139e-13j]
 [ 2.13807872e-05+9.19645836e-13j -8.02568010e-04+1.32961499e-02j]]"
-74.69136533909733j,"[[ 8.05919188e-04+1.33238370e-02j  2.17289885e-05+1.39475915e-12j]
 [ 2.14697438e-05+1.39475206e-12j -8.05919296e-04+1.33238370e-02j]]"
-74.53428570641783j,"[[ 8.09296564e-04+1.33516330e-02j  2.18212141e-05+1.01579774e-12j]
 [ 2.15608781e-05+1.01579037e-12j -8.09296674e-04+1.33516330e-02j]]"
-74.37720607373835j,"[[ 8.12694245e-04+1.33795558e-02j  2.19172279e-05+1.49352330e-12j]
 [ 2.16557938e-05+1.49351570e-12j -8.12694356e-04+1.33795558e-02j]]"
-74.22012644105885j,"[[ 8.16113818e-04+1.34075974e-02j  2.20119103e-05+1.91820803e-12j]
 [ 2.17493711e-05+1.91819994e-12j -8.16113932e-04+1.34075974e-02j]]"
-74.06304680837937j,"[[ 8.19551088e-04+1.34357597e-02j  2.21022331e-05+1.88170473e-12j]
 [ 2.18385817e-05+1.88169647e-12j -8.19551205e-04+1.34357597e-02j]]"
-73.90596717569989j,"[[ 8.23007595e-04+1.34640320e-02j  2.21940561e-05+2.42002398e-12j]
 [ 2.19292855e-05+2.42001565e-12j -8.23007715e-04+1.34640320e-02j]]"
-73.7488875430204j,"[[ 8.26484103e-04+1.34924182e-02j  2.22870332e-05+1.51575239e-12j]
 [ 2.20211362e-05+1.51574438e-12j -8.26484223e-04+1.34924181e-02j]]"
-73.5918079103409j,"[[ 8.29984770e-04+1.35209318e-02j  2.23822124e-05+1.53640431e-12j]
 [ 2.21151819e-05+1.53639636e-12j -8.29984889e-04+1.35209318e-02j]]"
-73.43472827766142j,"[[ 8.33508372e-04+1.35495646e-02j  2.24775510e-05+5.62821891e-13j]
 [ 2.22093796e-05+5.62813304e-13j -8.33508491e-04+1.35495646e-02j]]"
-73.27764864498192j,"[[ 8.37057869e-04+1.35783244e-02j  2.25760727e-05+1.42125218e-12j]
 [ 2.23067532e-05+1.42124330e-12j -8.37057990e-04+1.35783244e-02j]]"
-73.12056901230244j,"[[ 8.40630970e-04+1.36072055e-02j  2.26723571e-05+1.32953398e-12j]
 [ 2.24018821e-05+1.32952491e-12j -8.40631090e-04+1.36072055e-02j]]"
-72.96348937962294j,"[[ 8.44227505e-04+1.36362065e-02j  2.27705627e-05+2.55543654e-12j]
 [ 2.24989247e-05+2.55542794e-12j -8.44227624e-04+1.36362064e-02j]]"
-72.80640974694344j,"[[ 8.47848440e-04+1.36653345e-02j  2.28662556e-05+1.62219920e-12j]
 [ 2.25934471e-05+1.62219061e-12j -8.47848562e-04+1.36653344e-02j]]"
-72.64933011426396j,"[[ 8.51490546e-04+1.36945817e-02j  2.29638666e-05+1.40693399e-12j]
 [ 2.26898801e-05+1.40692557e-12j -8.51490666e-04+1.36945817e-02j]]"
-72.49225048158448j,"[[ 8.55156196e-04+1.37239503e-02j  2.30616303e-05+2.00760847e-12j]
 [ 2.27864581e-05+2.00759977e-12j -8.55156319e-04+1.37239503e-02j]]"
-72.335170848905j,"[[ 8.58841557e-04+1.37534430e-02j  2.31623370e-05+9.11511431e-13j]
 [ 2.28859714e-05+9.11502596e-13j -8.58841676e-04+1.37534430e-02j]]"
-72.1780912162255j,"[[ 8.62557186e-04+1.37830635e-02j  2.32632351e-05+1.86305039e-12j]
 [ 2.29856683e-05+1.86304151e-12j -8.62557307e-04+1.37830635e-02j]]"
-72.02101158354601j,"[[ 8.66291591e-04+1.38128104e-02j  2.33666671e-05+1.22728426e-12j]
 [ 2.30878913e-05+1.22727581e-12j -8.66291712e-04+1.38128104e-02j]]"
-71.86393195086652j,"[[ 8.70052352e-04+1.38426843e-02j  2.34684115e-05+1.98738737e-12j]
 [ 2.31884187e-05+1.98737933e-12j -8.70052474e-04+1.38426843e-02j]]"
