iw_n,G_iw_n
-268.68471169826705j,"[[ 5.13695170e-05+3.72075177e-03j  2.73322657e-06-8.72125928e-13j]
 [ 2.72549311e-06-8.72147373e-13j -5.13695405e-05+3.72075177e-03j]]"
-268.52763206558757j,"[[ 5.14295890e-05+3.72292636e-03j  2.73650701e-06-8.93635089e-13j]
 [ 2.72876451e-06-8.93657355e-13j -5.14296124e-05+3.72292636e-03j]]"
-268.3705524329081j,"[[ 5.14896021e-05+3.72510380e-03j  2.73989260e-06-9.35097514e-13j]
 [ 2.73214103e-06-9.35119965e-13j -5.14896257e-05+3.72510380e-03j]]"
-268.2134728002286j,"[[ 5.15494371e-05+3.72728399e-03j  2.74305243e-06-1.08281614e-12j]
 [ 2.73529178e-06-1.08283810e-12j -5.15494611e-05+3.72728399e-03j]]"
-268.0563931675491j,"[[ 5.16095333e-05+3.72946638e-03j  2.74615088e-06-1.21776659e-12j]
 [ 2.73838113e-06-1.21778807e-12j -5.16095576e-05+3.72946638e-03j]]"
-267.8993135348696j,"[[ 5.16700546e-05+3.73165150e-03j  2.74925286e-06-1.40533357e-12j]
 [ 2.74147400e-06-1.40535462e-12j -5.16700792e-05+3.73165150e-03j]]"
-267.74223390219015j,"[[ 5.17306505e-05+3.73383946e-03j  2.75244816e-06-1.63400574e-12j]
 [ 2.74466018e-06-1.63402651e-12j -5.17306747e-05+3.73383946e-03j]]"
-267.5851542695106j,"[[ 5.17913790e-05+3.73603012e-03j  2.75579672e-06-1.65568864e-12j]
 [ 2.74799959e-06-1.65570919e-12j -5.17914027e-05+3.73603012e-03j]]"
-267.4280746368312j,"[[ 5.18519545e-05+3.73822337e-03j  2.75911018e-06-1.56785012e-12j]
 [ 2.75130389e-06-1.56787083e-12j -5.18519778e-05+3.73822337e-03j]]"
-267.27099500415164j,"[[ 5.19125151e-05+3.74041915e-03j  2.76246804e-06-1.54313465e-12j]
 [ 2.75465257e-06-1.54315489e-12j -5.19125382e-05+3.74041915e-03j]]"
-267.11391537147216j,"[[ 5.19733886e-05+3.74261752e-03j  2.76587782e-06-1.46173861e-12j]
 [ 2.75805316e-06-1.46175818e-12j -5.19734114e-05+3.74261752e-03j]]"
-266.9568357387927j,"[[ 5.20347763e-05+3.74481846e-03j  2.76921125e-06-1.43449357e-12j]
 [ 2.76137738e-06-1.43451343e-12j -5.20347989e-05+3.74481846e-03j]]"
-266.7997561061132j,"[[ 5.20964235e-05+3.74702221e-03j  2.77240578e-06-1.32927986e-12j]
 [ 2.76456268e-06-1.32930017e-12j -5.20964458e-05+3.74702221e-03j]]"
-266.64267647343365j,"[[ 5.21579653e-05+3.74922829e-03j  2.77563820e-06-1.20875320e-12j]
 [ 2.76778586e-06-1.20877419e-12j -5.21579876e-05+3.74922828e-03j]]"
-266.4855968407542j,"[[ 5.22194032e-05+3.75143703e-03j  2.77906277e-06-1.21031911e-12j]
 [ 2.77120117e-06-1.21034056e-12j -5.22194256e-05+3.75143703e-03j]]"
-266.3285172080747j,"[[ 5.22808806e-05+3.75364850e-03j  2.78237290e-06-1.32472941e-12j]
 [ 2.77450203e-06-1.32475088e-12j -5.22809031e-05+3.75364850e-03j]]"
-266.1714375753952j,"[[ 5.23424784e-05+3.75586242e-03j  2.78559458e-06-1.47176522e-12j]
 [ 2.77771441e-06-1.47178564e-12j -5.23425007e-05+3.75586242e-03j]]"
-266.0143579427157j,"[[ 5.24043040e-05+3.75807904e-03j  2.78879919e-06-1.49620380e-12j]
 [ 2.78090972e-06-1.49622327e-12j -5.24043260e-05+3.75807904e-03j]]"
-265.85727831003624j,"[[ 5.24660892e-05+3.76029820e-03j  2.79199523e-06-1.50396703e-12j]
 [ 2.78409643e-06-1.50398663e-12j -5.24661110e-05+3.76029820e-03j]]"
-265.70019867735675j,"[[ 5.25277773e-05+3.76251991e-03j  2.79528892e-06-1.53119160e-12j]
 [ 2.78738078e-06-1.53121173e-12j -5.25277992e-05+3.76251991e-03j]]"
-265.54311904467727j,"[[ 5.25897510e-05+3.76474417e-03j  2.79866341e-06-1.59706904e-12j]
 [ 2.79074592e-06-1.59708909e-12j -5.25897729e-05+3.76474416e-03j]]"
-265.3860394119978j,"[[ 5.26521284e-05+3.76697114e-03j  2.80198419e-06-1.60626274e-12j]
 [ 2.79405733e-06-1.60628276e-12j -5.26521502e-05+3.76697114e-03j]]"
-265.2289597793183j,"[[ 5.27144608e-05+3.76920059e-03j  2.80531699e-06-1.48518773e-12j]
 [ 2.79738073e-06-1.48520745e-12j -5.27144826e-05+3.76920059e-03j]]"
-265.0718801466388j,"[[ 5.27772022e-05+3.77143261e-03j  2.80872051e-06-1.39578875e-12j]
 [ 2.80077485e-06-1.39580903e-12j -5.27772241e-05+3.77143261e-03j]]"
-264.9148005139593j,"[[ 5.28401563e-05+3.77366740e-03j  2.81213597e-06-1.30296354e-12j]
 [ 2.80418088e-06-1.30298448e-12j -5.28401779e-05+3.77366740e-03j]]"
-264.75772088127985j,"[[ 5.29027629e-05+3.77590498e-03j  2.81554581e-06-1.13072642e-12j]
 [ 2.80758128e-06-1.13074718e-12j -5.29027845e-05+3.77590497e-03j]]"
-264.6006412486003j,"[[ 5.29653978e-05+3.77814523e-03j  2.81901066e-06-1.09632243e-12j]
 [ 2.81103668e-06-1.09634355e-12j -5.29654196e-05+3.77814522e-03j]]"
-264.4435616159208j,"[[ 5.30282641e-05+3.78038830e-03j  2.82244565e-06-1.14825800e-12j]
 [ 2.81446219e-06-1.14827942e-12j -5.30282865e-05+3.78038830e-03j]]"
-264.28648198324134j,"[[ 5.30913044e-05+3.78263406e-03j  2.82581849e-06-1.25266234e-12j]
 [ 2.81782554e-06-1.25268399e-12j -5.30913270e-05+3.78263406e-03j]]"
-264.12940235056186j,"[[ 5.31545584e-05+3.78488235e-03j  2.82924911e-06-1.34229616e-12j]
 [ 2.82124665e-06-1.34231800e-12j -5.31545812e-05+3.78488235e-03j]]"
-263.9723227178824j,"[[ 5.32179256e-05+3.78713333e-03j  2.83254379e-06-1.46573408e-12j]
 [ 2.82453181e-06-1.46575620e-12j -5.32179485e-05+3.78713333e-03j]]"
-263.8152430852029j,"[[ 5.32814389e-05+3.78938688e-03j  2.83575534e-06-1.62473272e-12j]
 [ 2.82773381e-06-1.62475558e-12j -5.32814618e-05+3.78938688e-03j]]"
-263.65816345252335j,"[[ 5.33450557e-05+3.79164313e-03j  2.83900491e-06-1.67004719e-12j]
 [ 2.83097382e-06-1.67007003e-12j -5.33450784e-05+3.79164313e-03j]]"
-263.5010838198439j,"[[ 5.34087444e-05+3.79390193e-03j  2.84231364e-06-1.74649293e-12j]
 [ 2.83427297e-06-1.74651560e-12j -5.34087670e-05+3.79390193e-03j]]"
-263.3440041871644j,"[[ 5.34726020e-05+3.79616336e-03j  2.84582867e-06-1.81229799e-12j]
 [ 2.83777841e-06-1.81231998e-12j -5.34726241e-05+3.79616336e-03j]]"
-263.1869245544849j,"[[ 5.35364496e-05+3.79842771e-03j  2.84940189e-06-1.71209040e-12j]
 [ 2.84134202e-06-1.71211200e-12j -5.35364712e-05+3.79842771e-03j]]"
-263.0298449218054j,"[[ 5.36001220e-05+3.80069506e-03j  2.85282276e-06-1.49253975e-12j]
 [ 2.84475327e-06-1.49256091e-12j -5.36001430e-05+3.80069506e-03j]]"
-262.87276528912594j,"[[ 5.36639624e-05+3.80296499e-03j  2.85610176e-06-1.35908063e-12j]
 [ 2.84802262e-06-1.35910140e-12j -5.36639832e-05+3.80296499e-03j]]"
-262.71568565644645j,"[[ 5.37279358e-05+3.80523762e-03j  2.85936836e-06-1.31630051e-12j]
 [ 2.85127956e-06-1.31632089e-12j -5.37279563e-05+3.80523762e-03j]]"
-262.55860602376697j,"[[ 5.37919356e-05+3.80751303e-03j  2.86266693e-06-1.29217062e-12j]
 [ 2.85456844e-06-1.29219028e-12j -5.37919559e-05+3.80751303e-03j]]"
-262.4015263910875j,"[[ 5.38563452e-05+3.80979084e-03j  2.86592589e-06-1.30859507e-12j]
 [ 2.85781771e-06-1.30861425e-12j -5.38563654e-05+3.80979083e-03j]]"
-262.244446758408j,"[[ 5.39205243e-05+3.81207121e-03j  2.86925325e-06-1.29781032e-12j]
 [ 2.86113536e-06-1.29782938e-12j -5.39205443e-05+3.81207121e-03j]]"
-262.0873671257285j,"[[ 5.39849469e-05+3.81435437e-03j  2.87270643e-06-1.20867614e-12j]
 [ 2.86457881e-06-1.20869530e-12j -5.39849669e-05+3.81435437e-03j]]"
-261.930287493049j,"[[ 5.40495216e-05+3.81664046e-03j  2.87612652e-06-1.17089505e-12j]
 [ 2.86798914e-06-1.17091471e-12j -5.40495418e-05+3.81664046e-03j]]"
-261.77320786036955j,"[[ 5.41139487e-05+3.81892928e-03j  2.87966857e-06-1.16273866e-12j]
 [ 2.87152143e-06-1.16275875e-12j -5.41139690e-05+3.81892928e-03j]]"
-261.61612822769j,"[[ 5.41785928e-05+3.82122120e-03j  2.88312462e-06-1.18294721e-12j]
 [ 2.87496769e-06-1.18296680e-12j -5.41786132e-05+3.82122120e-03j]]"
-261.45904859501053j,"[[ 5.42435115e-05+3.82351580e-03j  2.88644286e-06-1.27277396e-12j]
 [ 2.87827612e-06-1.27279284e-12j -5.42435316e-05+3.82351580e-03j]]"
-261.30196896233105j,"[[ 5.43085239e-05+3.82581305e-03j  2.88990821e-06-1.18879057e-12j]
 [ 2.88173166e-06-1.18880900e-12j -5.43085436e-05+3.82581305e-03j]]"
-261.14488932965156j,"[[ 5.43737434e-05+3.82811295e-03j  2.89333493e-06-1.04020468e-12j]
 [ 2.88514853e-06-1.04022293e-12j -5.43737630e-05+3.82811295e-03j]]"
-260.987809696972j,"[[ 5.44395079e-05+3.83041579e-03j  2.89666001e-06-1.00246692e-12j]
 [ 2.88846376e-06-1.00248551e-12j -5.44395276e-05+3.83041579e-03j]]"
-260.8307300642926j,"[[ 5.45056022e-05+3.83272140e-03j  2.89993600e-06-1.05967502e-12j]
 [ 2.89172987e-06-1.05969420e-12j -5.45056221e-05+3.83272139e-03j]]"
-260.67365043161305j,"[[ 5.45716714e-05+3.83502949e-03j  2.90322088e-06-1.06145736e-12j]
 [ 2.89500486e-06-1.06147679e-12j -5.45716911e-05+3.83502949e-03j]]"
-260.51657079893357j,"[[ 5.46377381e-05+3.83734034e-03j  2.90654494e-06-1.06813816e-12j]
 [ 2.89831902e-06-1.06815701e-12j -5.46377581e-05+3.83734034e-03j]]"
-260.3594911662541j,"[[ 5.47037714e-05+3.83965374e-03j  2.91000898e-06-1.12946422e-12j]
 [ 2.90177313e-06-1.12948288e-12j -5.47037913e-05+3.83965374e-03j]]"
-260.2024115335746j,"[[ 5.47700038e-05+3.84196982e-03j  2.91361464e-06-1.13449431e-12j]
 [ 2.90536884e-06-1.13451296e-12j -5.47700234e-05+3.84196981e-03j]]"
-260.0453319008951j,"[[ 5.48363821e-05+3.84428883e-03j  2.91715763e-06-1.15863836e-12j]
 [ 2.90890187e-06-1.15865717e-12j -5.48364015e-05+3.84428883e-03j]]"
-259.88825226821564j,"[[ 5.49027798e-05+3.84661066e-03j  2.92056902e-06-1.17889756e-12j]
 [ 2.91230327e-06-1.17891661e-12j -5.49027993e-05+3.84661066e-03j]]"
-259.73117263553615j,"[[ 5.49693790e-05+3.84893525e-03j  2.92379183e-06-1.21045279e-12j]
 [ 2.91551609e-06-1.21047191e-12j -5.49693988e-05+3.84893525e-03j]]"
-259.57409300285667j,"[[ 5.50357566e-05+3.85126246e-03j  2.92727557e-06-1.24723799e-12j]
 [ 2.91898981e-06-1.24725719e-12j -5.50357768e-05+3.85126246e-03j]]"
-259.4170133701772j,"[[ 5.51023545e-05+3.85359264e-03j  2.93102567e-06-1.27398506e-12j]
 [ 2.92272987e-06-1.27400450e-12j -5.51023750e-05+3.85359263e-03j]]"
-259.25993373749765j,"[[ 5.51689020e-05+3.85592564e-03j  2.93481993e-06-1.17425511e-12j]
 [ 2.92651407e-06-1.17427530e-12j -5.51689224e-05+3.85592564e-03j]]"
-259.1028541048182j,"[[ 5.52357369e-05+3.85826155e-03j  2.93867805e-06-1.13997278e-12j]
 [ 2.93036213e-06-1.13999353e-12j -5.52357575e-05+3.85826155e-03j]]"
-258.9457744721387j,"[[ 5.53030556e-05+3.86060046e-03j  2.94245828e-06-1.12042896e-12j]
 [ 2.93413227e-06-1.12044958e-12j -5.53030763e-05+3.86060045e-03j]]"
-258.7886948394592j,"[[ 5.53701884e-05+3.86294221e-03j  2.94603618e-06-1.15896134e-12j]
 [ 2.93770005e-06-1.15898172e-12j -5.53702095e-05+3.86294221e-03j]]"
-258.6316152067797j,"[[ 5.54374067e-05+3.86528656e-03j  2.94972276e-06-1.31126788e-12j]
 [ 2.94137651e-06-1.31128807e-12j -5.54374280e-05+3.86528656e-03j]]"
-258.47453557410023j,"[[ 5.55047819e-05+3.86763429e-03j  2.95362458e-06-1.34604124e-12j]
 [ 2.94526818e-06-1.34606130e-12j -5.55048033e-05+3.86763429e-03j]]"
-258.31745594142075j,"[[ 5.55722763e-05+3.86998520e-03j  2.95734309e-06-1.31067768e-12j]
 [ 2.94897653e-06-1.31069834e-12j -5.55722979e-05+3.86998520e-03j]]"
-258.16037630874126j,"[[ 5.56395424e-05+3.87233880e-03j  2.96097987e-06-1.38997340e-12j]
 [ 2.95260313e-06-1.38999449e-12j -5.56395640e-05+3.87233880e-03j]]"
-258.0032966760617j,"[[ 5.57069697e-05+3.87469521e-03j  2.96465902e-06-1.47235797e-12j]
 [ 2.95627207e-06-1.47237884e-12j -5.57069913e-05+3.87469521e-03j]]"
-257.8462170433823j,"[[ 5.57749313e-05+3.87705448e-03j  2.96818175e-06-1.49036458e-12j]
 [ 2.95978459e-06-1.49038517e-12j -5.57749529e-05+3.87705448e-03j]]"
-257.68913741070276j,"[[ 5.58432273e-05+3.87941643e-03j  2.97161204e-06-1.50387567e-12j]
 [ 2.96320464e-06-1.50389585e-12j -5.58432489e-05+3.87941643e-03j]]"
-257.5320577780233j,"[[ 5.59116430e-05+3.88178126e-03j  2.97501965e-06-1.46831181e-12j]
 [ 2.96660199e-06-1.46833201e-12j -5.59116646e-05+3.88178126e-03j]]"
-257.3749781453438j,"[[ 5.59799788e-05+3.88414870e-03j  2.97837568e-06-1.43921452e-12j]
 [ 2.96994775e-06-1.43923485e-12j -5.59800004e-05+3.88414870e-03j]]"
-257.2178985126643j,"[[ 5.60484054e-05+3.88651849e-03j  2.98188668e-06-1.49892032e-12j]
 [ 2.97344845e-06-1.49894085e-12j -5.60484268e-05+3.88651849e-03j]]"
-257.0608188799848j,"[[ 5.61173468e-05+3.88889135e-03j  2.98574378e-06-1.53270397e-12j]
 [ 2.97729524e-06-1.53272439e-12j -5.61173682e-05+3.88889134e-03j]]"
-256.90373924730534j,"[[ 5.61861039e-05+3.89126769e-03j  2.98963849e-06-1.51564011e-12j]
 [ 2.98117962e-06-1.51566058e-12j -5.61861248e-05+3.89126769e-03j]]"
-256.74665961462586j,"[[ 5.62547234e-05+3.89364688e-03j  2.99350988e-06-1.48552092e-12j]
 [ 2.98504066e-06-1.48554177e-12j -5.62547441e-05+3.89364688e-03j]]"
-256.5895799819464j,"[[ 5.63235683e-05+3.89602917e-03j  2.99725147e-06-1.40835842e-12j]
 [ 2.98877187e-06-1.40837952e-12j -5.63235891e-05+3.89602917e-03j]]"
-256.4325003492669j,"[[ 5.63926369e-05+3.89841413e-03j  3.00092023e-06-1.48336441e-12j]
 [ 2.99243024e-06-1.48338580e-12j -5.63926577e-05+3.89841413e-03j]]"
-256.27542071658735j,"[[ 5.64617586e-05+3.90080198e-03j  3.00478825e-06-1.47711937e-12j]
 [ 2.99628786e-06-1.47714042e-12j -5.64617794e-05+3.90080198e-03j]]"
-256.1183410839079j,"[[ 5.65307250e-05+3.90319276e-03j  3.00870737e-06-1.51890082e-12j]
 [ 3.00019655e-06-1.51892171e-12j -5.65307460e-05+3.90319276e-03j]]"
-255.96126145122838j,"[[ 5.65998589e-05+3.90558655e-03j  3.01259208e-06-1.72039944e-12j]
 [ 3.00407082e-06-1.72041949e-12j -5.65998798e-05+3.90558655e-03j]]"
-255.8041818185489j,"[[ 5.66691267e-05+3.90798356e-03j  3.01624009e-06-1.71273699e-12j]
 [ 3.00770835e-06-1.71275654e-12j -5.66691472e-05+3.90798356e-03j]]"
-255.64710218586941j,"[[ 5.67386867e-05+3.91038330e-03j  3.01969265e-06-1.59030959e-12j]
 [ 3.01115042e-06-1.59032944e-12j -5.67387076e-05+3.91038330e-03j]]"
-255.49002255318993j,"[[ 5.68082874e-05+3.91278573e-03j  3.02336320e-06-1.60365712e-12j]
 [ 3.01481047e-06-1.60367770e-12j -5.68083089e-05+3.91278572e-03j]]"
-255.33294292051042j,"[[ 5.68780286e-05+3.91519117e-03j  3.02722439e-06-1.75398539e-12j]
 [ 3.01866114e-06-1.75400600e-12j -5.68780502e-05+3.91519116e-03j]]"
-255.17586328783096j,"[[ 5.69478601e-05+3.91759978e-03j  3.03101671e-06-1.77915014e-12j]
 [ 3.02244292e-06-1.77917051e-12j -5.69478811e-05+3.91759977e-03j]]"
-255.01878365515145j,"[[ 5.70179975e-05+3.92001135e-03j  3.03462664e-06-1.67713609e-12j]
 [ 3.02604228e-06-1.67715614e-12j -5.70180181e-05+3.92001135e-03j]]"
-254.861704022472j,"[[ 5.70882995e-05+3.92242620e-03j  3.03829682e-06-1.61234905e-12j]
 [ 3.02970187e-06-1.61236879e-12j -5.70883198e-05+3.92242619e-03j]]"
-254.70462438979249j,"[[ 5.71587002e-05+3.92484405e-03j  3.04195413e-06-1.60202893e-12j]
 [ 3.03334859e-06-1.60204832e-12j -5.71587203e-05+3.92484405e-03j]]"
-254.54754475711297j,"[[ 5.72292486e-05+3.92726453e-03j  3.04568549e-06-1.65567756e-12j]
 [ 3.03706932e-06-1.65569678e-12j -5.72292689e-05+3.92726453e-03j]]"
-254.39046512443352j,"[[ 5.72999834e-05+3.92968819e-03j  3.04948456e-06-1.75007921e-12j]
 [ 3.04085774e-06-1.75009864e-12j -5.73000040e-05+3.92968818e-03j]]"
-254.233385491754j,"[[ 5.73709804e-05+3.93211486e-03j  3.05300352e-06-1.85639908e-12j]
 [ 3.04436605e-06-1.85641815e-12j -5.73710010e-05+3.93211486e-03j]]"
-254.0763058590745j,"[[ 5.74421305e-05+3.93454423e-03j  3.05649528e-06-1.95484960e-12j]
 [ 3.04784712e-06-1.95486838e-12j -5.74421509e-05+3.93454423e-03j]]"
-253.91922622639504j,"[[ 5.75133921e-05+3.93697637e-03j  3.06016771e-06-2.07222176e-12j]
 [ 3.05150885e-06-2.07223997e-12j -5.75134122e-05+3.93697637e-03j]]"
-253.76214659371553j,"[[ 5.75846503e-05+3.93941156e-03j  3.06401736e-06-2.04411496e-12j]
 [ 3.05534779e-06-2.04413309e-12j -5.75846703e-05+3.93941156e-03j]]"
-253.60506696103602j,"[[ 5.76557937e-05+3.94185027e-03j  3.06777133e-06-1.91512915e-12j]
 [ 3.05909101e-06-1.91514698e-12j -5.76558138e-05+3.94185027e-03j]]"
-253.44798732835656j,"[[ 5.77267653e-05+3.94429172e-03j  3.07146932e-06-1.85902504e-12j]
 [ 3.06277825e-06-1.85904235e-12j -5.77267853e-05+3.94429172e-03j]]"
-253.29090769567705j,"[[ 5.77979458e-05+3.94673626e-03j  3.07539028e-06-1.70435728e-12j]
 [ 3.06668842e-06-1.70437458e-12j -5.77979661e-05+3.94673626e-03j]]"
-253.1338280629976j,"[[ 5.78692786e-05+3.94918380e-03j  3.07921391e-06-1.55470758e-12j]
 [ 3.07050126e-06-1.55472475e-12j -5.78692990e-05+3.94918380e-03j]]"
-252.97674843031808j,"[[ 5.79411465e-05+3.95163446e-03j  3.08300831e-06-1.45117880e-12j]
 [ 3.07428483e-06-1.45119665e-12j -5.79411675e-05+3.95163446e-03j]]"
-252.8196687976386j,"[[ 5.80132917e-05+3.95408804e-03j  3.08685190e-06-1.37697081e-12j]
 [ 3.07811758e-06-1.37698966e-12j -5.80133135e-05+3.95408804e-03j]]"
-252.66258916495912j,"[[ 5.80855565e-05+3.95654440e-03j  3.09072412e-06-1.49432743e-12j]
 [ 3.08197894e-06-1.49434766e-12j -5.80855791e-05+3.95654440e-03j]]"
-252.50550953227963j,"[[ 5.81579044e-05+3.95900397e-03j  3.09456944e-06-1.69611048e-12j]
 [ 3.08581337e-06-1.69613122e-12j -5.81579272e-05+3.95900397e-03j]]"
-252.34842989960012j,"[[ 5.82304211e-05+3.96146659e-03j  3.09858193e-06-1.86066857e-12j]
 [ 3.08981496e-06-1.86068945e-12j -5.82304439e-05+3.96146659e-03j]]"
-252.19135026692067j,"[[ 5.83031434e-05+3.96393261e-03j  3.10264846e-06-1.91495265e-12j]
 [ 3.09387056e-06-1.91497339e-12j -5.83031659e-05+3.96393261e-03j]]"
-252.03427063424115j,"[[ 5.83759060e-05+3.96640198e-03j  3.10652085e-06-1.94014452e-12j]
 [ 3.09773201e-06-1.94016556e-12j -5.83759285e-05+3.96640198e-03j]]"
-251.87719100156164j,"[[ 5.84487023e-05+3.96887455e-03j  3.11028364e-06-1.96210503e-12j]
 [ 3.10148384e-06-1.96212662e-12j -5.84487249e-05+3.96887455e-03j]]"
-251.7201113688822j,"[[ 5.85216973e-05+3.97134984e-03j  3.11403083e-06-1.99298213e-12j]
 [ 3.10522003e-06-1.99300391e-12j -5.85217201e-05+3.97134984e-03j]]"
-251.56303173620267j,"[[ 5.85949283e-05+3.97382810e-03j  3.11801132e-06-1.99537902e-12j]
 [ 3.10918952e-06-1.99540088e-12j -5.85949513e-05+3.97382810e-03j]]"
-251.40595210352322j,"[[ 5.86684065e-05+3.97630942e-03j  3.12208057e-06-1.93510864e-12j]
 [ 3.11324775e-06-1.93513010e-12j -5.86684298e-05+3.97630942e-03j]]"
-251.2488724708437j,"[[ 5.87421925e-05+3.97879400e-03j  3.12602284e-06-1.85584950e-12j]
 [ 3.11717897e-06-1.85587014e-12j -5.87422159e-05+3.97879400e-03j]]"
-251.0917928381642j,"[[ 5.88160445e-05+3.98128178e-03j  3.12987850e-06-1.81316370e-12j]
 [ 3.12102356e-06-1.81318368e-12j -5.88160680e-05+3.98128178e-03j]]"
-250.93471320548474j,"[[ 5.88899717e-05+3.98377267e-03j  3.13366894e-06-1.81758575e-12j]
 [ 3.12480292e-06-1.81760557e-12j -5.88899950e-05+3.98377267e-03j]]"
-250.77763357280523j,"[[ 5.89641619e-05+3.98626646e-03j  3.13733009e-06-1.75049828e-12j]
 [ 3.12845295e-06-1.75051807e-12j -5.89641852e-05+3.98626646e-03j]]"
-250.62055394012572j,"[[ 5.90381912e-05+3.98876316e-03j  3.14116197e-06-1.83142061e-12j]
 [ 3.13227371e-06-1.83144162e-12j -5.90382150e-05+3.98876316e-03j]]"
-250.46347430744626j,"[[ 5.91124421e-05+3.99126333e-03j  3.14510836e-06-1.99677809e-12j]
 [ 3.13620895e-06-1.99679996e-12j -5.91124667e-05+3.99126333e-03j]]"
-250.30639467476675j,"[[ 5.91868062e-05+3.99376618e-03j  3.14884232e-06-2.23798803e-12j]
 [ 3.13993174e-06-2.23801041e-12j -5.91868313e-05+3.99376618e-03j]]"
-250.14931504208727j,"[[ 5.92610908e-05+3.99627170e-03j  3.15264383e-06-2.50155929e-12j]
 [ 3.14372205e-06-2.50158203e-12j -5.92611156e-05+3.99627169e-03j]]"
-249.99223540940778j,"[[ 5.93355016e-05+3.99878048e-03j  3.15656465e-06-2.65994995e-12j]
 [ 3.14763166e-06-2.65997307e-12j -5.93355261e-05+3.99878048e-03j]]"
-249.8351557767283j,"[[ 5.94099911e-05+4.00129251e-03j  3.16056176e-06-2.75270129e-12j]
 [ 3.15161753e-06-2.75272461e-12j -5.94100150e-05+4.00129251e-03j]]"
-249.67807614404882j,"[[ 5.94842922e-05+4.00380791e-03j  3.16471989e-06-2.73069384e-12j]
 [ 3.15576441e-06-2.73071701e-12j -5.94843160e-05+4.00380791e-03j]]"
-249.52099651136933j,"[[ 5.95588440e-05+4.00632646e-03j  3.16888395e-06-2.66324322e-12j]
 [ 3.15991719e-06-2.66326638e-12j -5.95588676e-05+4.00632645e-03j]]"
-249.36391687868982j,"[[ 5.96338336e-05+4.00884836e-03j  3.17291865e-06-2.52164526e-12j]
 [ 3.16394060e-06-2.52166853e-12j -5.96338572e-05+4.00884836e-03j]]"
-249.20683724601037j,"[[ 5.97089983e-05+4.01137327e-03j  3.17693161e-06-2.40847618e-12j]
 [ 3.16794224e-06-2.40849945e-12j -5.97090218e-05+4.01137327e-03j]]"
-249.04975761333085j,"[[ 5.97844066e-05+4.01390145e-03j  3.18108253e-06-2.23101575e-12j]
 [ 3.17208181e-06-2.23103915e-12j -5.97844298e-05+4.01390145e-03j]]"
-248.89267798065134j,"[[ 5.98600305e-05+4.01643309e-03j  3.18516529e-06-2.06508708e-12j]
 [ 3.17615321e-06-2.06511037e-12j -5.98600537e-05+4.01643309e-03j]]"
-248.7355983479719j,"[[ 5.99357354e-05+4.01896800e-03j  3.18918691e-06-2.06246205e-12j]
 [ 3.18016344e-06-2.06248509e-12j -5.99357587e-05+4.01896800e-03j]]"
-248.57851871529238j,"[[ 6.00116658e-05+4.02150592e-03j  3.19317630e-06-2.19761163e-12j]
 [ 3.18414143e-06-2.19763426e-12j -6.00116891e-05+4.02150592e-03j]]"
-248.42143908261286j,"[[ 6.00876565e-05+4.02404682e-03j  3.19711465e-06-2.24722048e-12j]
 [ 3.18806835e-06-2.24724298e-12j -6.00876795e-05+4.02404682e-03j]]"
-248.2643594499334j,"[[ 6.01638560e-05+4.02659087e-03j  3.20112773e-06-2.15249393e-12j]
 [ 3.19206998e-06-2.15251696e-12j -6.01638788e-05+4.02659088e-03j]]"
-248.1072798172539j,"[[ 6.02402275e-05+4.02913823e-03j  3.20511255e-06-2.08377794e-12j]
 [ 3.19604334e-06-2.08380214e-12j -6.02402508e-05+4.02913823e-03j]]"
-247.95020018457444j,"[[ 6.03166392e-05+4.03168872e-03j  3.20899336e-06-2.11303908e-12j]
 [ 3.19991265e-06-2.11306505e-12j -6.03166627e-05+4.03168872e-03j]]"
-247.79312055189493j,"[[ 6.03932182e-05+4.03424217e-03j  3.21307679e-06-2.10039419e-12j]
 [ 3.20398456e-06-2.10042131e-12j -6.03932421e-05+4.03424217e-03j]]"
-247.63604091921542j,"[[ 6.04698448e-05+4.03679890e-03j  3.21728465e-06-2.03795769e-12j]
 [ 3.20818089e-06-2.03798494e-12j -6.04698693e-05+4.03679890e-03j]]"
-247.47896128653596j,"[[ 6.05462363e-05+4.03935899e-03j  3.22143114e-06-2.00833234e-12j]
 [ 3.21231582e-06-2.00835998e-12j -6.05462613e-05+4.03935899e-03j]]"
-247.32188165385645j,"[[ 6.06225466e-05+4.04192233e-03j  3.22548942e-06-1.91523973e-12j]
 [ 3.21636252e-06-1.91526777e-12j -6.06225720e-05+4.04192233e-03j]]"
-247.16480202117697j,"[[ 6.06993268e-05+4.04448897e-03j  3.22961590e-06-1.85488467e-12j]
 [ 3.22047740e-06-1.85491282e-12j -6.06993524e-05+4.04448897e-03j]]"
-247.00772238849748j,"[[ 6.07766456e-05+4.04705921e-03j  3.23376191e-06-1.77661731e-12j]
 [ 3.22461179e-06-1.77664577e-12j -6.07766716e-05+4.04705921e-03j]]"
-246.850642755818j,"[[ 6.08542030e-05+4.04963261e-03j  3.23785669e-06-1.71476915e-12j]
 [ 3.22869492e-06-1.71479765e-12j -6.08542296e-05+4.04963261e-03j]]"
-246.6935631231385j,"[[ 6.09319542e-05+4.05220904e-03j  3.24192428e-06-1.70382212e-12j]
 [ 3.23275083e-06-1.70385106e-12j -6.09319814e-05+4.05220904e-03j]]"
