iw_n,G_iw_n
-152.45964348303409j,"[[ 2.27195301e-04+6.54955245e-03j  1.78910901e-05+8.53181081e-08j]
 [ 1.79579900e-05+8.56383122e-08j -2.58432398e-04+6.54723407e-03j]]"
-152.09004434731764j,"[[ 2.28297807e-04+6.56542222e-03j  1.79780486e-05+8.69412169e-08j]
 [ 1.80452738e-05+8.72637503e-08j -2.59685080e-04+6.56308597e-03j]]"
-151.72044521160117j,"[[ 2.29408259e-04+6.58136902e-03j  1.80672133e-05+8.80223412e-08j]
 [ 1.81347662e-05+8.83472276e-08j -2.60948989e-04+6.57901451e-03j]]"
-151.35084607588473j,"[[ 2.30526850e-04+6.59739429e-03j  1.81568539e-05+8.80760181e-08j]
 [ 1.82247371e-05+8.84033397e-08j -2.62223818e-04+6.59502221e-03j]]"
-150.9812469401683j,"[[ 2.31654812e-04+6.61349915e-03j  1.82458213e-05+8.74738323e-08j]
 [ 1.83140371e-05+8.78035705e-08j -2.63507439e-04+6.61110955e-03j]]"
-150.61164780445185j,"[[ 2.32792198e-04+6.62968216e-03j  1.83339320e-05+8.64146953e-08j]
 [ 1.84024829e-05+8.67468070e-08j -2.64799850e-04+6.62727483e-03j]]"
-150.24204866873538j,"[[ 2.33938199e-04+6.64594279e-03j  1.84209750e-05+8.65461011e-08j]
 [ 1.84898635e-05+8.68806762e-08j -2.66101534e-04+6.64351740e-03j]]"
-149.87244953301897j,"[[ 2.35092474e-04+6.66228325e-03j  1.85088860e-05+8.71290959e-08j]
 [ 1.85781145e-05+8.74661383e-08j -2.67413114e-04+6.65983968e-03j]]"
-149.5028503973025j,"[[ 2.36255654e-04+6.67870316e-03j  1.85974571e-05+8.80607018e-08j]
 [ 1.86670282e-05+8.84002195e-08j -2.68734563e-04+6.67624002e-03j]]"
-149.13325126158608j,"[[ 2.37426653e-04+6.69520429e-03j  1.86877320e-05+8.95665937e-08j]
 [ 1.87576482e-05+8.99086323e-08j -2.70067782e-04+6.69272267e-03j]]"
-148.7636521258696j,"[[ 2.38606559e-04+6.71178667e-03j  1.87787566e-05+8.97909479e-08j]
 [ 1.88490205e-05+9.01355421e-08j -2.71408002e-04+6.70928781e-03j]]"
-148.39405299015317j,"[[ 2.39794075e-04+6.72845120e-03j  1.88696357e-05+9.05898030e-08j]
 [ 1.89402499e-05+9.09370147e-08j -2.72757213e-04+6.72593344e-03j]]"
-148.02445385443673j,"[[ 2.40990798e-04+6.74519954e-03j  1.89618164e-05+9.21961108e-08j]
 [ 1.90327835e-05+9.25459315e-08j -2.74117473e-04+6.74266087e-03j]]"
-147.65485471872026j,"[[ 2.42197162e-04+6.76203127e-03j  1.90563502e-05+9.41382797e-08j]
 [ 1.91276729e-05+9.44907468e-08j -2.75488912e-04+6.75947294e-03j]]"
-147.28525558300385j,"[[ 2.43412885e-04+6.77894669e-03j  1.91523662e-05+9.45113928e-08j]
 [ 1.92240471e-05+9.48665443e-08j -2.76870762e-04+6.77636970e-03j]]"
-146.91565644728738j,"[[ 2.44636960e-04+6.79594687e-03j  1.92477278e-05+9.45328582e-08j]
 [ 1.93197696e-05+9.48907115e-08j -2.78262137e-04+6.79335143e-03j]]"
-146.54605731157093j,"[[ 2.45870565e-04+6.81303327e-03j  1.93442776e-05+9.60175234e-08j]
 [ 1.94166831e-05+9.63780798e-08j -2.79664715e-04+6.81041785e-03j]]"
-146.1764581758545j,"[[ 2.47114620e-04+6.83020545e-03j  1.94423032e-05+9.65354790e-08j]
 [ 1.95150751e-05+9.68987970e-08j -2.81077938e-04+6.82757069e-03j]]"
-145.80685904013805j,"[[ 2.48368601e-04+6.84746275e-03j  1.95402097e-05+9.72554664e-08j]
 [ 1.96133509e-05+9.76215239e-08j -2.82500600e-04+6.84480881e-03j]]"
-145.43725990442158j,"[[ 2.49632036e-04+6.86480686e-03j  1.96395220e-05+9.77879008e-08j]
 [ 1.97130352e-05+9.81567174e-08j -2.83934805e-04+6.86213174e-03j]]"
-145.06766076870517j,"[[ 2.50905625e-04+6.88223788e-03j  1.97386186e-05+9.78126922e-08j]
 [ 1.98125066e-05+9.81843178e-08j -2.85382125e-04+6.87954273e-03j]]"
-144.6980616329887j,"[[ 2.52188149e-04+6.89975606e-03j  1.98377441e-05+9.81338562e-08j]
 [ 1.99120099e-05+9.85083396e-08j -2.86840884e-04+6.89704127e-03j]]"
-144.32846249727228j,"[[ 2.53479062e-04+6.91736427e-03j  1.99370623e-05+9.83777517e-08j]
 [ 2.00117087e-05+9.87551273e-08j -2.88311020e-04+6.91463206e-03j]]"
-143.9588633615558j,"[[ 2.54779220e-04+6.93506240e-03j  2.00373118e-05+9.98350534e-08j]
 [ 2.01123419e-05+1.00215333e-07j -2.89788645e-04+6.93231057e-03j]]"
-143.58926422583934j,"[[ 2.56087954e-04+6.95285174e-03j  2.01390193e-05+1.01191683e-07j]
 [ 2.02144360e-05+1.01574885e-07j -2.91278962e-04+6.95007878e-03j]]"
-143.21966509012293j,"[[ 2.57406785e-04+6.97073335e-03j  2.02418316e-05+1.02083696e-07j]
 [ 2.03176380e-05+1.02469858e-07j -2.92779967e-04+6.96793924e-03j]]"
-142.85006595440646j,"[[ 2.58736070e-04+6.98870704e-03j  2.03460602e-05+1.04075419e-07j]
 [ 2.04222592e-05+1.04464583e-07j -2.94292154e-04+6.98588949e-03j]]"
-142.48046681869005j,"[[ 2.60075430e-04+7.00677464e-03j  2.04526045e-05+1.04802149e-07j]
 [ 2.05291992e-05+1.05194341e-07j -2.95817401e-04+7.00393448e-03j]]"
-142.11086768297358j,"[[ 2.61425513e-04+7.02493526e-03j  2.05586126e-05+1.04406000e-07j]
 [ 2.06356061e-05+1.04801229e-07j -2.97351509e-04+7.02207378e-03j]]"
-141.74126854725714j,"[[ 2.62786027e-04+7.04319028e-03j  2.06641459e-05+1.04434215e-07j]
 [ 2.07415412e-05+1.04832595e-07j -2.98896237e-04+7.04030493e-03j]]"
-141.3716694115407j,"[[ 2.64157670e-04+7.06154001e-03j  2.07702004e-05+1.05076070e-07j]
 [ 2.08480009e-05+1.05477674e-07j -3.00455355e-04+7.05862994e-03j]]"
-141.00207027582425j,"[[ 2.65540325e-04+7.07998623e-03j  2.08765545e-05+1.05785756e-07j]
 [ 2.09547633e-05+1.06190510e-07j -3.02026989e-04+7.07705181e-03j]]"
-140.63247114010778j,"[[ 2.66934517e-04+7.09852886e-03j  2.09844329e-05+1.07584175e-07j]
 [ 2.10630531e-05+1.07992156e-07j -3.03611021e-04+7.09556868e-03j]]"
-140.26287200439137j,"[[ 2.68341153e-04+7.11716887e-03j  2.10945712e-05+1.08420891e-07j]
 [ 2.11736062e-05+1.08832103e-07j -3.05209781e-04+7.11418383e-03j]]"
-139.8932728686749j,"[[ 2.69760019e-04+7.13590592e-03j  2.12046783e-05+1.08707954e-07j]
 [ 2.12841313e-05+1.09122400e-07j -3.06821048e-04+7.13289803e-03j]]"
-139.52367373295846j,"[[ 2.71187671e-04+7.15473993e-03j  2.13147101e-05+1.08461316e-07j]
 [ 2.13945844e-05+1.08879112e-07j -3.08444460e-04+7.15171270e-03j]]"
-139.15407459724202j,"[[ 2.72624913e-04+7.17367517e-03j  2.14242692e-05+1.08792270e-07j]
 [ 2.15045683e-05+1.09213450e-07j -3.10078753e-04+7.17062778e-03j]]"
-138.78447546152555j,"[[ 2.74072985e-04+7.19271086e-03j  2.15349633e-05+1.09093488e-07j]
 [ 2.16156904e-05+1.09517949e-07j -3.11724163e-04+7.18964108e-03j]]"
-138.41487632580913j,"[[ 2.75531704e-04+7.21184862e-03j  2.16455146e-05+1.10351062e-07j]
 [ 2.17266732e-05+1.10778887e-07j -3.13386093e-04+7.20875459e-03j]]"
-138.04527719009266j,"[[ 2.77002706e-04+7.23109148e-03j  2.17585045e-05+1.11873011e-07j]
 [ 2.18400980e-05+1.12304280e-07j -3.15061193e-04+7.22797209e-03j]]"
-137.67567805437625j,"[[ 2.78487553e-04+7.25043620e-03j  2.18723429e-05+1.12728906e-07j]
 [ 2.19543749e-05+1.13163680e-07j -3.16750107e-04+7.24729234e-03j]]"
-137.30607891865978j,"[[ 2.79984964e-04+7.26988358e-03j  2.19864091e-05+1.14342167e-07j]
 [ 2.20688830e-05+1.14780460e-07j -3.18451654e-04+7.26671619e-03j]]"
-136.93647978294334j,"[[ 2.81493719e-04+7.28943477e-03j  2.21036659e-05+1.17650868e-07j]
 [ 2.21865855e-05+1.18092671e-07j -3.20166582e-04+7.28624168e-03j]]"
-136.5668806472269j,"[[ 2.83014768e-04+7.30909147e-03j  2.22243504e-05+1.19927297e-07j]
 [ 2.23077191e-05+1.20372634e-07j -3.21896731e-04+7.30587142e-03j]]"
-136.19728151151045j,"[[ 2.84548727e-04+7.32885488e-03j  2.23468192e-05+1.20951544e-07j]
 [ 2.24306408e-05+1.21400514e-07j -3.23641486e-04+7.32560511e-03j]]"
-135.82768237579398j,"[[ 2.86096705e-04+7.34872459e-03j  2.24697321e-05+1.21531631e-07j]
 [ 2.25540102e-05+1.21984250e-07j -3.25403697e-04+7.34544643e-03j]]"
-135.45808324007754j,"[[ 2.87657123e-04+7.36870291e-03j  2.25932202e-05+1.21615389e-07j]
 [ 2.26779586e-05+1.22071702e-07j -3.27179305e-04+7.36539771e-03j]]"
-135.0884841043611j,"[[ 2.89230349e-04+7.38879014e-03j  2.27161141e-05+1.21839028e-07j]
 [ 2.28013166e-05+1.22299087e-07j -3.28968050e-04+7.38545754e-03j]]"
-134.71888496864466j,"[[ 2.90816499e-04+7.40898667e-03j  2.28397348e-05+1.22791080e-07j]
 [ 2.29254051e-05+1.23254955e-07j -3.30769882e-04+7.40562512e-03j]]"
-134.34928583292822j,"[[ 2.92417146e-04+7.42929423e-03j  2.29644865e-05+1.23497572e-07j]
 [ 2.30506285e-05+1.23965304e-07j -3.32588629e-04+7.42590222e-03j]]"
-133.97968669721175j,"[[ 2.94032100e-04+7.44971163e-03j  2.30895807e-05+1.24047596e-07j]
 [ 2.31761984e-05+1.24519208e-07j -3.34421912e-04+7.44629248e-03j]]"
-133.61008756149533j,"[[ 2.95659321e-04+7.47024017e-03j  2.32155760e-05+1.25166380e-07j]
 [ 2.33026732e-05+1.25641933e-07j -3.36269673e-04+7.46679350e-03j]]"
-133.24048842577886j,"[[ 2.97299540e-04+7.49088169e-03j  2.33426142e-05+1.26436774e-07j]
 [ 2.34301949e-05+1.26916303e-07j -3.38130483e-04+7.48740564e-03j]]"
-132.87088929006245j,"[[ 2.98954258e-04+7.51163655e-03j  2.34718613e-05+1.29279861e-07j]
 [ 2.35599295e-05+1.29763421e-07j -3.40010864e-04+7.50812893e-03j]]"
-132.50129015434598j,"[[ 3.00623148e-04+7.53250690e-03j  2.36046131e-05+1.31655212e-07j]
 [ 2.36931730e-05+1.32142899e-07j -3.41909307e-04+7.52897035e-03j]]"
-132.13169101862954j,"[[ 3.02304802e-04+7.55349355e-03j  2.37393045e-05+1.33227614e-07j]
 [ 2.38283602e-05+1.33719444e-07j -3.43820662e-04+7.54993036e-03j]]"
-131.7620918829131j,"[[ 3.04000379e-04+7.57459709e-03j  2.38751607e-05+1.33326183e-07j]
 [ 2.39647164e-05+1.33822213e-07j -3.45746312e-04+7.57100635e-03j]]"
-131.39249274719663j,"[[ 3.05710531e-04+7.59581728e-03j  2.40098732e-05+1.33469100e-07j]
 [ 2.40999333e-05+1.33969358e-07j -3.47687771e-04+7.59219779e-03j]]"
-131.02289361148019j,"[[ 3.07433202e-04+7.61715591e-03j  2.41454752e-05+1.33765205e-07j]
 [ 2.42360438e-05+1.34269685e-07j -3.49647449e-04+7.61350715e-03j]]"
-130.65329447576374j,"[[ 3.09169051e-04+7.63861582e-03j  2.42807927e-05+1.33885897e-07j]
 [ 2.43718743e-05+1.34394689e-07j -3.51623110e-04+7.63493819e-03j]]"
-130.2836953400473j,"[[ 3.10920094e-04+7.66019840e-03j  2.44167387e-05+1.35604800e-07j]
 [ 2.45083377e-05+1.36117865e-07j -3.53614519e-04+7.65648915e-03j]]"
-129.91409620433086j,"[[ 3.12687163e-04+7.68190187e-03j  2.45555877e-05+1.38382447e-07j]
 [ 2.46477083e-05+1.38899820e-07j -3.55623086e-04+7.67816018e-03j]]"
-129.54449706861442j,"[[ 3.14469468e-04+7.70372922e-03j  2.46975631e-05+1.40947354e-07j]
 [ 2.47902098e-05+1.41469184e-07j -3.57650825e-04+7.69995377e-03j]]"
-129.17489793289795j,"[[ 3.16268153e-04+7.72568115e-03j  2.48411865e-05+1.41619197e-07j]
 [ 2.49343640e-05+1.42145508e-07j -3.59695979e-04+7.72187190e-03j]]"
-128.80529879718154j,"[[ 3.18082885e-04+7.74775678e-03j  2.49847460e-05+1.42184222e-07j]
 [ 2.50784588e-05+1.42715014e-07j -3.61758267e-04+7.74391403e-03j]]"
-128.43569966146507j,"[[ 3.19913277e-04+7.76995816e-03j  2.51293468e-05+1.43096297e-07j]
 [ 2.52235994e-05+1.43631667e-07j -3.63838914e-04+7.76608091e-03j]]"
-128.06610052574862j,"[[ 3.21759551e-04+7.79228624e-03j  2.52743998e-05+1.44137736e-07j]
 [ 2.53691970e-05+1.44677758e-07j -3.65936335e-04+7.78837613e-03j]]"
-127.69650139003218j,"[[ 3.23620603e-04+7.81474197e-03j  2.54211706e-05+1.45821993e-07j]
 [ 2.55165171e-05+1.46366722e-07j -3.68049743e-04+7.81079735e-03j]]"
-127.32690225431573j,"[[ 3.25496318e-04+7.83732625e-03j  2.55700698e-05+1.47872972e-07j]
 [ 2.56659703e-05+1.48422510e-07j -3.70181997e-04+7.83334849e-03j]]"
-126.95730311859928j,"[[ 3.27387057e-04+7.86004143e-03j  2.57208420e-05+1.50123367e-07j]
 [ 2.58173015e-05+1.50677725e-07j -3.72332467e-04+7.85603067e-03j]]"
-126.58770398288283j,"[[ 3.29293001e-04+7.88289042e-03j  2.58742826e-05+1.53070281e-07j]
 [ 2.59713059e-05+1.53629451e-07j -3.74498592e-04+7.87884768e-03j]]"
-126.2181048471664j,"[[ 3.31214137e-04+7.90587241e-03j  2.60315228e-05+1.54628426e-07j]
 [ 2.61291148e-05+1.55192521e-07j -3.76681138e-04+7.90179486e-03j]]"
-125.84850571144995j,"[[ 3.33152608e-04+7.92899082e-03j  2.61879545e-05+1.53868608e-07j]
 [ 2.62861202e-05+1.54437686e-07j -3.78885183e-04+7.92487491e-03j]]"
-125.4789065757335j,"[[ 3.35110943e-04+7.95224409e-03j  2.63436888e-05+1.54606521e-07j]
 [ 2.64424332e-05+1.55180674e-07j -3.81111069e-04+7.94808898e-03j]]"
-125.10930744001705j,"[[ 3.37085963e-04+7.97563426e-03j  2.65006050e-05+1.56204999e-07j]
 [ 2.65999333e-05+1.56784295e-07j -3.83360495e-04+7.97144429e-03j]]"
-124.73970830430062j,"[[ 3.39078336e-04+7.99916281e-03j  2.66598687e-05+1.58472538e-07j]
 [ 2.67597862e-05+1.59057047e-07j -3.85625311e-04+7.99494051e-03j]]"
-124.37010916858416j,"[[ 3.41087089e-04+8.02283010e-03j  2.68211769e-05+1.60053334e-07j]
 [ 2.69216889e-05+1.60642990e-07j -3.87908999e-04+8.01857011e-03j]]"
-124.00051003286771j,"[[ 3.43115342e-04+8.04663932e-03j  2.69840222e-05+1.62400754e-07j]
 [ 2.70851338e-05+1.62995605e-07j -3.90215831e-04+8.04233931e-03j]]"
-123.63091089715127j,"[[ 3.45163918e-04+8.07058971e-03j  2.71500448e-05+1.63693944e-07j]
 [ 2.72517614e-05+1.64294145e-07j -3.92544625e-04+8.06624961e-03j]]"
-123.26131176143481j,"[[ 3.47230787e-04+8.09468116e-03j  2.73154373e-05+1.63527637e-07j]
 [ 2.74177644e-05+1.64133214e-07j -3.94894279e-04+8.09030342e-03j]]"
-122.89171262571838j,"[[ 3.49314426e-04+8.11891525e-03j  2.74816249e-05+1.65600224e-07j]
 [ 2.75845681e-05+1.66211245e-07j -3.97262969e-04+8.11449925e-03j]]"
-122.52211349000193j,"[[ 3.51417052e-04+8.14329533e-03j  2.76508811e-05+1.67186615e-07j]
 [ 2.77544458e-05+1.67803122e-07j -3.99652995e-04+8.13883789e-03j]]"
-122.15251435428549j,"[[ 3.53538821e-04+8.16782298e-03j  2.78205884e-05+1.67495941e-07j]
 [ 2.79247803e-05+1.68118101e-07j -4.02066610e-04+8.16332318e-03j]]"
-121.78291521856903j,"[[ 3.55680783e-04+8.19249901e-03j  2.79900935e-05+1.68239288e-07j]
 [ 2.80949185e-05+1.68867184e-07j -4.04501075e-04+8.18795592e-03j]]"
-121.4133160828526j,"[[ 3.57843083e-04+8.21732408e-03j  2.81617289e-05+1.70494902e-07j]
 [ 2.82671928e-05+1.71128525e-07j -4.06958581e-04+8.21273490e-03j]]"
-121.04371694713615j,"[[ 3.60027545e-04+8.24229913e-03j  2.83351084e-05+1.72470411e-07j]
 [ 2.84412169e-05+1.73109815e-07j -4.09439597e-04+8.23766636e-03j]]"
-120.6741178114197j,"[[ 3.62231876e-04+8.26742433e-03j  2.85114850e-05+1.75188167e-07j]
 [ 2.86182441e-05+1.75833418e-07j -4.11942506e-04+8.26275080e-03j]]"
-120.30451867570325j,"[[ 3.64453737e-04+8.29270213e-03j  2.86894863e-05+1.75104559e-07j]
 [ 2.87969019e-05+1.75755758e-07j -4.14465977e-04+8.28798738e-03j]]"
-119.93491953998681j,"[[ 3.66695000e-04+8.31813496e-03j  2.88663499e-05+1.75870538e-07j]
 [ 2.89744280e-05+1.76527839e-07j -4.17013285e-04+8.31337840e-03j]]"
-119.56532040427037j,"[[ 3.68957619e-04+8.34372353e-03j  2.90451939e-05+1.78001825e-07j]
 [ 2.91539408e-05+1.78665194e-07j -4.19582212e-04+8.33892492e-03j]]"
-119.19572126855392j,"[[ 3.71239750e-04+8.36947089e-03j  2.92273483e-05+1.80879004e-07j]
 [ 2.93367701e-05+1.81548532e-07j -4.22177940e-04+8.36462878e-03j]]"
-118.82612213283747j,"[[ 3.73542981e-04+8.39537885e-03j  2.94120020e-05+1.82088809e-07j]
 [ 2.95221049e-05+1.82764646e-07j -4.24795315e-04+8.39049312e-03j]]"
-118.45652299712103j,"[[ 3.75868123e-04+8.42144764e-03j  2.95967060e-05+1.82177076e-07j]
 [ 2.97074965e-05+1.82859364e-07j -4.27436820e-04+8.41651456e-03j]]"
-118.08692386140457j,"[[ 3.78217885e-04+8.44767792e-03j  2.97808314e-05+1.83799090e-07j]
 [ 2.98923160e-05+1.84487883e-07j -4.30108294e-04+8.44269820e-03j]]"
-117.71732472568813j,"[[ 3.80589486e-04+8.47407016e-03j  2.99690052e-05+1.87929794e-07j]
 [ 3.00811905e-05+1.88625110e-07j -4.32803406e-04+8.46904811e-03j]]"
-117.34772558997167j,"[[ 3.82980556e-04+8.50062756e-03j  3.01615353e-05+1.91264052e-07j]
 [ 3.02744279e-05+1.91965978e-07j -4.35522692e-04+8.49556033e-03j]]"
-116.97812645425523j,"[[ 3.85393580e-04+8.52735316e-03j  3.03573364e-05+1.93622932e-07j]
 [ 3.04709432e-05+1.94331555e-07j -4.38270398e-04+8.52223864e-03j]]"
-116.60852731853879j,"[[ 3.87831109e-04+8.55424702e-03j  3.05544007e-05+1.93518240e-07j]
 [ 3.06687284e-05+1.94233400e-07j -4.41041128e-04+8.54908656e-03j]]"
-116.23892818282235j,"[[ 3.90291035e-04+8.58131192e-03j  3.07502638e-05+1.93223254e-07j]
 [ 3.08653190e-05+1.93945134e-07j -4.43837105e-04+8.57609887e-03j]]"
-115.86932904710591j,"[[ 3.92777564e-04+8.60854942e-03j  3.09458045e-05+1.93252586e-07j]
 [ 3.10615943e-05+1.93981417e-07j -4.46663114e-04+8.60328007e-03j]]"
-115.49972991138945j,"[[ 3.95291724e-04+8.63595697e-03j  3.11412878e-05+1.94266159e-07j]
 [ 3.12578193e-05+1.95002068e-07j -4.49518379e-04+8.63063208e-03j]]"
-115.13013077567301j,"[[ 3.97829884e-04+8.66353674e-03j  3.13392884e-05+1.96307381e-07j]
 [ 3.14565690e-05+1.97050406e-07j -4.52405812e-04+8.65816119e-03j]]"
-114.76053163995657j,"[[ 4.00391604e-04+8.69129264e-03j  3.15390238e-05+1.97500730e-07j]
 [ 3.16570606e-05+1.98250843e-07j -4.55314543e-04+8.68586845e-03j]]"
-114.39093250424013j,"[[ 4.02976090e-04+8.71922443e-03j  3.17397791e-05+1.99153681e-07j]
 [ 3.18585793e-05+1.99911053e-07j -4.58246061e-04+8.71374979e-03j]]"
-114.02133336852366j,"[[ 4.05582184e-04+8.74733406e-03j  3.19426114e-05+2.01818868e-07j]
 [ 3.20621825e-05+2.02583733e-07j -4.61206973e-04+8.74180567e-03j]]"
-113.65173423280721j,"[[ 4.08214396e-04+8.77562629e-03j  3.21489166e-05+2.04791458e-07j]
 [ 3.22692662e-05+2.05563752e-07j -4.64197400e-04+8.77004340e-03j]]"
-113.28213509709077j,"[[ 4.10870501e-04+8.80410134e-03j  3.23575251e-05+2.07422582e-07j]
 [ 3.24786607e-05+2.08202467e-07j -4.67217898e-04+8.79846606e-03j]]"
-112.91253596137433j,"[[ 4.13549196e-04+8.83276253e-03j  3.25690761e-05+2.11516271e-07j]
 [ 3.26910054e-05+2.12303892e-07j -4.70263458e-04+8.82707741e-03j]]"
-112.54293682565788j,"[[ 4.16252344e-04+8.86161278e-03j  3.27862156e-05+2.15457027e-07j]
 [ 3.29089465e-05+2.16252412e-07j -4.73336084e-04+8.85587234e-03j]]"
-112.17333768994143j,"[[ 4.18985049e-04+8.89065329e-03j  3.30061620e-05+2.17526372e-07j]
 [ 3.31297025e-05+2.18329757e-07j -4.76441882e-04+8.88485401e-03j]]"
-111.80373855422499j,"[[ 4.21744796e-04+8.91988626e-03j  3.32275558e-05+2.18458106e-07j]
 [ 3.33519139e-05+2.19269450e-07j -4.79581663e-04+8.91402755e-03j]]"
-111.43413941850855j,"[[ 4.24534030e-04+8.94931296e-03j  3.34490955e-05+2.19655981e-07j]
 [ 3.35742793e-05+2.20475371e-07j -4.82752798e-04+8.94339501e-03j]]"
-111.06454028279211j,"[[ 4.27352448e-04+8.97893167e-03j  3.36726526e-05+2.21982986e-07j]
 [ 3.37986702e-05+2.22810553e-07j -4.85955158e-04+8.97295672e-03j]]"
-110.69494114707565j,"[[ 4.30199655e-04+9.00874721e-03j  3.38986822e-05+2.23862541e-07j]
 [ 3.40255419e-05+2.24698414e-07j -4.89190499e-04+9.00271190e-03j]]"
-110.3253420113592j,"[[ 4.33075664e-04+9.03876198e-03j  3.41270260e-05+2.26921350e-07j]
 [ 3.42547364e-05+2.27765663e-07j -4.92459459e-04+9.03266561e-03j]]"
-109.95574287564276j,"[[ 4.35980525e-04+9.06897726e-03j  3.43576741e-05+2.27722684e-07j]
 [ 3.44862439e-05+2.28575608e-07j -4.95762222e-04+9.06281826e-03j]]"
-109.58614373992631j,"[[ 4.38917015e-04+9.09939360e-03j  3.45893693e-05+2.29972915e-07j]
 [ 3.47188071e-05+2.30834377e-07j -4.99100794e-04+9.09317148e-03j]]"
-109.21654460420986j,"[[ 4.41884115e-04+9.13001183e-03j  3.48224228e-05+2.29720366e-07j]
 [ 3.49527375e-05+2.30590566e-07j -5.02472583e-04+9.12373032e-03j]]"
-108.84694546849342j,"[[ 4.44877274e-04+9.16083471e-03j  3.50557060e-05+2.32622479e-07j]
 [ 3.51869063e-05+2.33501475e-07j -5.05872906e-04+9.15449353e-03j]]"
-108.47734633277697j,"[[ 4.47898232e-04+9.19186929e-03j  3.52930991e-05+2.35576251e-07j]
 [ 3.54251941e-05+2.36464298e-07j -5.09308585e-04+9.18545975e-03j]]"
-108.10774719706053j,"[[ 4.50953654e-04+9.22311574e-03j  3.55329399e-05+2.38312105e-07j]
 [ 3.56659389e-05+2.39209350e-07j -5.12780523e-04+9.21663290e-03j]]"
-107.73814806134408j,"[[ 4.54043944e-04+9.25457342e-03j  3.57760258e-05+2.41151932e-07j]
 [ 3.59099383e-05+2.42058536e-07j -5.16293869e-04+9.24802036e-03j]]"
-107.36854892562764j,"[[ 4.57166427e-04+9.28624606e-03j  3.60209673e-05+2.43350535e-07j]
 [ 3.61558026e-05+2.44266530e-07j -5.19839284e-04+9.27962600e-03j]]"
-106.9989497899112j,"[[ 4.60321003e-04+9.31813153e-03j  3.62686396e-05+2.46760597e-07j]
 [ 3.64044074e-05+2.47686145e-07j -5.23415750e-04+9.31144545e-03j]]"
-106.62935065419475j,"[[ 4.63505796e-04+9.35023408e-03j  3.65204438e-05+2.48858578e-07j]
 [ 3.66571538e-05+2.49793767e-07j -5.27028785e-04+9.34347656e-03j]]"
-106.2597515184783j,"[[ 4.66724400e-04+9.38255748e-03j  3.67725344e-05+2.50445771e-07j]
 [ 3.69101964e-05+2.51390796e-07j -5.30685726e-04+9.37572670e-03j]]"
-105.89015238276184j,"[[ 4.69975400e-04+9.41510662e-03j  3.70274647e-05+2.53359629e-07j]
 [ 3.71660887e-05+2.54314523e-07j -5.34381537e-04+9.40820584e-03j]]"
-105.5205532470454j,"[[ 4.73259944e-04+9.44788178e-03j  3.72859645e-05+2.56288806e-07j]
 [ 3.74255605e-05+2.57253813e-07j -5.38111684e-04+9.44091296e-03j]]"
-105.15095411132896j,"[[ 4.76577698e-04+9.48088324e-03j  3.75464258e-05+2.58386781e-07j]
 [ 3.76870041e-05+2.59362042e-07j -5.41876272e-04+9.47384544e-03j]]"
-104.78135497561252j,"[[ 4.79929950e-04+9.51411862e-03j  3.78107317e-05+2.61813399e-07j]
 [ 3.79523026e-05+2.62798974e-07j -5.45685269e-04+9.50700219e-03j]]"
-104.41175583989606j,"[[ 4.83321022e-04+9.54758758e-03j  3.80768091e-05+2.63964177e-07j]
 [ 3.82193831e-05+2.64960244e-07j -5.49539137e-04+9.54039674e-03j]]"
-104.04215670417962j,"[[ 4.86746817e-04+9.58129157e-03j  3.83472487e-05+2.66987399e-07j]
 [ 3.84908364e-05+2.67994069e-07j -5.53430901e-04+9.57402756e-03j]]"
-103.67255756846318j,"[[ 4.90209523e-04+9.61523306e-03j  3.86170882e-05+2.68234667e-07j]
 [ 3.87617005e-05+2.69252055e-07j -5.57368406e-04+9.60789151e-03j]]"
-103.30295843274673j,"[[ 4.93708875e-04+9.64941707e-03j  3.88913577e-05+2.72385856e-07j]
 [ 3.90370053e-05+2.73413992e-07j -5.61349070e-04+9.64200115e-03j]]"
-102.93335929703028j,"[[ 4.97247244e-04+9.68384645e-03j  3.91688809e-05+2.75248453e-07j]
 [ 3.93155750e-05+2.76287775e-07j -5.65369610e-04+9.67635175e-03j]]"
-102.56376016131384j,"[[ 5.00826581e-04+9.71851892e-03j  3.94485356e-05+2.77424161e-07j]
 [ 3.95962876e-05+2.78474883e-07j -5.69429128e-04+9.71094466e-03j]]"
-102.19416102559738j,"[[ 5.04443455e-04+9.75343417e-03j  3.97306471e-05+2.82786312e-07j]
 [ 3.98794688e-05+2.83848470e-07j -5.73533800e-04+9.74577519e-03j]]"
-101.82456188988094j,"[[ 5.08099193e-04+9.78860066e-03j  4.00213996e-05+2.88031174e-07j]
 [ 4.01713027e-05+2.89104967e-07j -5.77691889e-04+9.78085478e-03j]]"
-101.4549627541645j,"[[ 5.11793593e-04+9.82402158e-03j  4.03136152e-05+2.89720515e-07j]
 [ 4.04646116e-05+2.90806025e-07j -5.81894559e-04+9.81619474e-03j]]"
-101.08536361844804j,"[[ 5.15526328e-04+9.85969980e-03j  4.06086394e-05+2.94822538e-07j]
 [ 4.07607411e-05+2.95919867e-07j -5.86134977e-04+9.85179034e-03j]]"
-100.7157644827316j,"[[ 5.19299134e-04+9.89563604e-03j  4.09102962e-05+2.98017648e-07j]
 [ 4.10635153e-05+2.99127037e-07j -5.90422209e-04+9.88763920e-03j]]"
