iw_n,G_iw_n
-141.37166941154067j,"[[ 1.85345912e-04+7.06609492e-03j  2.63234392e-06-1.02449614e-13j]
 [ 2.66877371e-06-1.02449612e-13j -1.85345920e-04+7.06609491e-03j]]"
-140.67353771074295j,"[[ 1.87196100e-04+7.10108426e-03j  2.65757239e-06-5.02395524e-14j]
 [ 2.69436447e-06-5.02395486e-14j -1.87196106e-04+7.10108425e-03j]]"
-139.97540600994523j,"[[ 1.89058423e-04+7.13641351e-03j  2.68378710e-06-6.63167141e-14j]
 [ 2.72094690e-06-6.63167099e-14j -1.89058432e-04+7.13641351e-03j]]"
-139.2772743091475j,"[[ 1.90960385e-04+7.17211764e-03j  2.71211906e-06-2.47436703e-14j]
 [ 2.74965213e-06-2.47436659e-14j -1.90960391e-04+7.17211764e-03j]]"
-138.57914260834977j,"[[ 1.92895300e-04+7.20817993e-03j  2.74102615e-06+1.00302740e-15j]
 [ 2.77893813e-06+1.00303199e-15j -1.92895308e-04+7.20817993e-03j]]"
-137.88101090755202j,"[[ 1.94843667e-04+7.24457554e-03j  2.76871891e-06+2.90703098e-14j]
 [ 2.80701557e-06+2.90703136e-14j -1.94843674e-04+7.24457554e-03j]]"
-137.1828792067543j,"[[ 1.96827201e-04+7.28135780e-03j  2.79723470e-06+1.12449310e-13j]
 [ 2.83592192e-06+1.12449313e-13j -1.96827205e-04+7.28135779e-03j]]"
-136.48474750595656j,"[[ 1.98838132e-04+7.31854175e-03j  2.82534733e-06+1.65132656e-13j]
 [ 2.86443113e-06+1.65132657e-13j -1.98838137e-04+7.31854174e-03j]]"
-135.78661580515885j,"[[ 2.00888277e-04+7.35608098e-03j  2.85315947e-06+1.29200977e-13j]
 [ 2.89264596e-06+1.29200977e-13j -2.00888281e-04+7.35608098e-03j]]"
-135.0884841043611j,"[[ 2.02956486e-04+7.39400082e-03j  2.88348378e-06+1.31481436e-13j]
 [ 2.92337922e-06+1.31481436e-13j -2.02956493e-04+7.39400082e-03j]]"
-134.39035240356338j,"[[ 2.05064385e-04+7.43233921e-03j  2.91280955e-06+5.83655383e-14j]
 [ 2.95312032e-06+5.83655368e-14j -2.05064395e-04+7.43233921e-03j]]"
-133.69222070276564j,"[[ 2.07200607e-04+7.47107451e-03j  2.94161232e-06+7.35943080e-15j]
 [ 2.98234495e-06+7.35942957e-15j -2.07200617e-04+7.47107450e-03j]]"
-132.9940890019679j,"[[ 2.09392939e-04+7.51018291e-03j  2.97151233e-06-1.22448610e-13j]
 [ 3.01267347e-06-1.22448611e-13j -2.09392950e-04+7.51018291e-03j]]"
-132.29595730117018j,"[[ 2.11613839e-04+7.54971498e-03j  3.00271216e-06-1.60326811e-13j]
 [ 3.04430861e-06-1.60326811e-13j -2.11613845e-04+7.54971498e-03j]]"
-131.59782560037243j,"[[ 2.13863248e-04+7.58968030e-03j  3.03440717e-06-1.75283643e-13j]
 [ 3.07644586e-06-1.75283642e-13j -2.13863257e-04+7.58968029e-03j]]"
-130.89969389957471j,"[[ 2.16139509e-04+7.63003589e-03j  3.06599253e-06-1.84255334e-13j]
 [ 3.10848056e-06-1.84255332e-13j -2.16139514e-04+7.63003589e-03j]]"
-130.20156219877697j,"[[ 2.18449668e-04+7.67084849e-03j  3.09958655e-06-1.10329818e-13j]
 [ 3.14253116e-06-1.10329814e-13j -2.18449675e-04+7.67084849e-03j]]"
-129.50343049797925j,"[[ 2.20811746e-04+7.71208564e-03j  3.13323725e-06-7.30786063e-14j]
 [ 3.17664584e-06-7.30786012e-14j -2.20811751e-04+7.71208564e-03j]]"
-128.80529879718154j,"[[ 2.23218179e-04+7.75378734e-03j  3.16842331e-06-1.11148789e-14j]
 [ 3.21230343e-06-1.11148732e-14j -2.23218184e-04+7.75378734e-03j]]"
-128.1071670963838j,"[[ 2.25646482e-04+7.79593325e-03j  3.20484982e-06+3.27762332e-14j]
 [ 3.24920920e-06+3.27762388e-14j -2.25646488e-04+7.79593325e-03j]]"
-127.40903539558606j,"[[ 2.28112773e-04+7.83854816e-03j  3.24023159e-06+3.18251910e-14j]
 [ 3.28507812e-06+3.18251958e-14j -2.28112778e-04+7.83854816e-03j]]"
-126.71090369478833j,"[[ 2.30628440e-04+7.88161052e-03j  3.27578150e-06+5.94658151e-14j]
 [ 3.32112325e-06+5.94658195e-14j -2.30628445e-04+7.88161052e-03j]]"
-126.01277199399058j,"[[ 2.33197834e-04+7.92518823e-03j  3.31262881e-06+1.50298306e-13j]
 [ 3.35847402e-06+1.50298309e-13j -2.33197838e-04+7.92518822e-03j]]"
-125.31464029319285j,"[[ 2.35788989e-04+7.96922609e-03j  3.34798323e-06+1.56203939e-13j]
 [ 3.39434034e-06+1.56203941e-13j -2.35788997e-04+7.96922609e-03j]]"
-124.61650859239512j,"[[ 2.38426259e-04+8.01374400e-03j  3.38619517e-06+1.74428100e-13j]
 [ 3.43307278e-06+1.74428100e-13j -2.38426269e-04+8.01374399e-03j]]"
-123.91837689159739j,"[[ 2.41118992e-04+8.05877896e-03j  3.42556658e-06+7.74253843e-14j]
 [ 3.47297352e-06+7.74253836e-14j -2.41119002e-04+8.05877896e-03j]]"
-123.22024519079966j,"[[ 2.43849382e-04+8.10430226e-03j  3.46376887e-06-5.18710174e-14j]
 [ 3.51171416e-06-5.18710187e-14j -2.43849394e-04+8.10430225e-03j]]"
-122.52211349000193j,"[[ 2.46630535e-04+8.15035231e-03j  3.50308485e-06-8.24263666e-14j]
 [ 3.55157770e-06-8.24263680e-14j -2.46630541e-04+8.15035231e-03j]]"
-121.8239817892042j,"[[ 2.49461481e-04+8.19691180e-03j  3.54337050e-06-7.56809175e-14j]
 [ 3.59242034e-06-7.56809180e-14j -2.49461488e-04+8.19691179e-03j]]"
-121.12585008840648j,"[[ 2.52342871e-04+8.24401196e-03j  3.58409627e-06-7.66267971e-15j]
 [ 3.63371276e-06-7.66267979e-15j -2.52342877e-04+8.24401196e-03j]]"
-120.42771838760875j,"[[ 2.55273822e-04+8.29167624e-03j  3.62624374e-06+1.65305978e-14j]
 [ 3.67643675e-06+1.65305997e-14j -2.55273829e-04+8.29167624e-03j]]"
-119.72958668681102j,"[[ 2.58253582e-04+8.33986940e-03j  3.66881945e-06-5.21881406e-14j]
 [ 3.71959908e-06-5.21881378e-14j -2.58253589e-04+8.33986940e-03j]]"
-119.03145498601326j,"[[ 2.61289202e-04+8.38863206e-03j  3.71326965e-06-3.67445935e-14j]
 [ 3.76464625e-06-3.67445889e-14j -2.61289207e-04+8.38863206e-03j]]"
-118.33332328521553j,"[[ 2.64388169e-04+8.43798098e-03j  3.75716587e-06-6.69219495e-14j]
 [ 3.80915002e-06-6.69219445e-14j -2.64388176e-04+8.43798098e-03j]]"
-117.6351915844178j,"[[ 2.67528768e-04+8.48789022e-03j  3.80331145e-06-6.29031501e-17j]
 [ 3.85591399e-06-6.28977100e-17j -2.67528773e-04+8.48789023e-03j]]"
-116.93705988362007j,"[[ 2.70723086e-04+8.53843591e-03j  3.85063743e-06+5.16516138e-14j]
 [ 3.90386945e-06+5.16516194e-14j -2.70723095e-04+8.53843591e-03j]]"
-116.23892818282235j,"[[ 2.73969434e-04+8.58954252e-03j  3.89607147e-06+1.62552479e-15j]
 [ 3.94994435e-06+1.62552999e-15j -2.73969442e-04+8.58954252e-03j]]"
-115.54079648202462j,"[[ 2.77277118e-04+8.64127686e-03j  3.94293153e-06+6.09870132e-14j]
 [ 3.99745690e-06+6.09870169e-14j -2.77277126e-04+8.64127686e-03j]]"
-114.84266478122689j,"[[ 2.80636051e-04+8.69365034e-03j  3.98981337e-06+2.09638614e-14j]
 [ 4.04500316e-06+2.09638641e-14j -2.80636062e-04+8.69365035e-03j]]"
-114.14453308042916j,"[[ 2.84080195e-04+8.74663580e-03j  4.04034047e-06+1.04227842e-13j]
 [ 4.09620689e-06+1.04227844e-13j -2.84080205e-04+8.74663580e-03j]]"
-113.44640137963141j,"[[ 2.87583043e-04+8.80030036e-03j  4.09090378e-06+5.47310765e-14j]
 [ 4.14745935e-06+5.47310771e-14j -2.87583058e-04+8.80030035e-03j]]"
-112.74826967883368j,"[[ 2.91134541e-04+8.85460336e-03j  4.14226239e-06-1.88943447e-14j]
 [ 4.19951993e-06-1.88943447e-14j -2.91134551e-04+8.85460336e-03j]]"
-112.05013797803595j,"[[ 2.94776470e-04+8.90958756e-03j  4.19361343e-06+2.40943386e-14j]
 [ 4.25158609e-06+2.40943394e-14j -2.94776482e-04+8.90958756e-03j]]"
-111.35200627723822j,"[[ 2.98460533e-04+8.96523275e-03j  4.24651849e-06-1.39938936e-13j]
 [ 4.30521975e-06-1.39938937e-13j -2.98460546e-04+8.96523275e-03j]]"
-110.6538745764405j,"[[ 3.02227979e-04+9.02161149e-03j  4.30009664e-06-1.60169367e-13j]
 [ 4.35954032e-06-1.60169366e-13j -3.02227988e-04+9.02161149e-03j]]"
-109.95574287564277j,"[[ 3.06073993e-04+9.07869988e-03j  4.35237054e-06-1.68480318e-13j]
 [ 4.41257081e-06-1.68480316e-13j -3.06074004e-04+9.07869988e-03j]]"
-109.25761117484502j,"[[ 3.09981461e-04+9.13649321e-03j  4.40737174e-06-7.46459576e-14j]
 [ 4.46834313e-06-7.46459545e-14j -3.09981468e-04+9.13649321e-03j]]"
-108.5594794740473j,"[[ 3.13955555e-04+9.19503273e-03j  4.46742932e-06+2.01700585e-15j]
 [ 4.52918673e-06+2.01701023e-15j -3.13955564e-04+9.19503272e-03j]]"
-107.86134777324956j,"[[ 3.18007221e-04+9.25434588e-03j  4.52627868e-06+2.56384653e-14j]
 [ 4.58883742e-06+2.56384696e-14j -3.18007228e-04+9.25434588e-03j]]"
-107.16321607245183j,"[[ 3.22134071e-04+9.31441831e-03j  4.58359523e-06+1.75152306e-13j]
 [ 4.64697098e-06+1.75152312e-13j -3.22134080e-04+9.31441831e-03j]]"
-106.4650843716541j,"[[ 3.26342688e-04+9.37525463e-03j  4.64353275e-06+1.76284949e-13j]
 [ 4.70774162e-06+1.76284953e-13j -3.26342703e-04+9.37525463e-03j]]"
-105.76695267085637j,"[[ 3.30658827e-04+9.43692620e-03j  4.70792173e-06+1.50890012e-13j]
 [ 4.77298026e-06+1.50890016e-13j -3.30658838e-04+9.43692620e-03j]]"
-105.06882097005864j,"[[ 3.35062343e-04+9.49944090e-03j  4.76921613e-06+2.33372285e-13j]
 [ 4.83514128e-06+2.33372287e-13j -3.35062361e-04+9.49944090e-03j]]"
-104.37068926926091j,"[[ 3.39539048e-04+9.56275028e-03j  4.83133178e-06+5.86580539e-14j]
 [ 4.89814098e-06+5.86580560e-14j -3.39539065e-04+9.56275028e-03j]]"
-103.67255756846318j,"[[ 3.44119813e-04+9.62687051e-03j  4.89581284e-06+6.17955293e-14j]
 [ 4.96352399e-06+6.17955314e-14j -3.44119827e-04+9.62687051e-03j]]"
-102.97442586766545j,"[[ 3.48785679e-04+9.69187910e-03j  4.96426331e-06-1.73049659e-14j]
 [ 5.03289479e-06-1.73049648e-14j -3.48785693e-04+9.69187910e-03j]]"
-102.2762941668677j,"[[ 3.53563299e-04+9.75781270e-03j  5.03293180e-06-4.24223664e-14j]
 [ 5.10250249e-06-4.24223647e-14j -3.53563311e-04+9.75781270e-03j]]"
-101.57816246606997j,"[[ 3.58453480e-04+9.82461729e-03j  5.09907582e-06-6.50138335e-14j]
 [ 5.16960513e-06-6.50138313e-14j -3.58453496e-04+9.82461729e-03j]]"
-100.88003076527224j,"[[ 3.63433811e-04+9.89230423e-03j  5.16737309e-06-1.78246427e-13j]
 [ 5.23888097e-06-1.78246425e-13j -3.63433824e-04+9.89230423e-03j]]"
-100.18189906447452j,"[[ 3.68495868e-04+9.96091963e-03j  5.24033949e-06-1.99944846e-13j]
 [ 5.31284643e-06-1.99944842e-13j -3.68495885e-04+9.96091963e-03j]]"
-99.48376736367679j,"[[ 3.73667676e-04+1.00305270e-02j  5.31572641e-06-2.08366417e-13j]
 [ 5.38925350e-06-2.08366413e-13j -3.73667688e-04+1.00305270e-02j]]"
-98.78563566287906j,"[[ 3.78960920e-04+1.01011026e-02j  5.39043878e-06-1.08230021e-13j]
 [ 5.46500769e-06-1.08230014e-13j -3.78960933e-04+1.01011026e-02j]]"
-98.08750396208131j,"[[ 3.84358560e-04+1.01726870e-02j  5.46456973e-06-3.13666083e-15j]
 [ 5.54020275e-06-3.13665521e-15j -3.84358574e-04+1.01726870e-02j]]"
-97.38937226128358j,"[[ 3.89847640e-04+1.02452498e-02j  5.54139883e-06+6.31383099e-14j]
 [ 5.61811890e-06+6.31383169e-14j -3.89847654e-04+1.02452498e-02j]]"
-96.69124056048585j,"[[ 3.95449614e-04+1.03189001e-02j  5.62057255e-06+8.49595306e-14j]
 [ 5.69840326e-06+8.49595371e-14j -3.95449635e-04+1.03189001e-02j]]"
-95.99310885968812j,"[[ 4.01212935e-04+1.03936307e-02j  5.70302414e-06-1.91114761e-14j]
 [ 5.78198977e-06-1.91114713e-14j -4.01212954e-04+1.03936307e-02j]]"
-95.29497715889039j,"[[ 4.07094960e-04+1.04694056e-02j  5.78501766e-06+2.10520383e-14j]
 [ 5.86514321e-06+2.10520421e-14j -4.07094978e-04+1.04694056e-02j]]"
-94.59684545809266j,"[[ 4.13112788e-04+1.05463052e-02j  5.86847744e-06+1.04496106e-13j]
 [ 5.94978865e-06+1.04496108e-13j -4.13112807e-04+1.05463052e-02j]]"
-93.89871375729493j,"[[ 4.19229284e-04+1.06243243e-02j  5.95609314e-06+4.31460802e-14j]
 [ 6.03861650e-06+4.31460819e-14j -4.19229300e-04+1.06243242e-02j]]"
-93.2005820564972j,"[[ 4.25499140e-04+1.07035369e-02j  6.04473306e-06+1.07548161e-13j]
 [ 6.12849588e-06+1.07548161e-13j -4.25499156e-04+1.07035369e-02j]]"
-92.50245035569947j,"[[ 4.31948787e-04+1.07839363e-02j  6.13522479e-06+1.02956507e-13j]
 [ 6.22025519e-06+1.02956507e-13j -4.31948802e-04+1.07839363e-02j]]"
-91.80431865490173j,"[[ 4.38495517e-04+1.08655322e-02j  6.22572656e-06+1.03951584e-13j]
 [ 6.31205353e-06+1.03951586e-13j -4.38495534e-04+1.08655322e-02j]]"
-91.10618695410399j,"[[ 4.45211653e-04+1.09483292e-02j  6.32330045e-06+9.65624014e-14j]
 [ 6.41095385e-06+9.65624055e-14j -4.45211670e-04+1.09483292e-02j]]"
-90.40805525330626j,"[[ 4.52066568e-04+1.10324455e-02j  6.42244229e-06-5.04487112e-15j]
 [ 6.51145292e-06-5.04486339e-15j -4.52066585e-04+1.10324454e-02j]]"
-89.70992355250854j,"[[ 4.59078003e-04+1.11178879e-02j  6.52219055e-06-2.81085054e-14j]
 [ 6.61259016e-06-2.81084976e-14j -4.59078019e-04+1.11178879e-02j]]"
-89.01179185171081j,"[[ 4.66309577e-04+1.12046375e-02j  6.62505139e-06-1.52373396e-13j]
 [ 6.71687274e-06-1.52373386e-13j -4.66309593e-04+1.12046375e-02j]]"
-88.31366015091308j,"[[ 4.73654488e-04+1.12927372e-02j  6.73176203e-06-1.74807123e-13j]
 [ 6.82503891e-06-1.74807111e-13j -4.73654504e-04+1.12927372e-02j]]"
-87.61552845011535j,"[[ 4.81191835e-04+1.13822548e-02j  6.83762232e-06-1.12611582e-13j]
 [ 6.93238960e-06-1.12611570e-13j -4.81191849e-04+1.13822548e-02j]]"
-86.9173967493176j,"[[ 4.88966933e-04+1.14731270e-02j  6.94803052e-06-1.07026038e-13j]
 [ 7.04432419e-06-1.07026025e-13j -4.88966955e-04+1.14731270e-02j]]"
-86.21926504851987j,"[[ 4.96861838e-04+1.15654820e-02j  7.06274749e-06-1.15217509e-14j]
 [ 7.16060471e-06-1.15217398e-14j -4.96861857e-04+1.15654820e-02j]]"
-85.52113334772214j,"[[ 5.04976557e-04+1.16593565e-02j  7.17788271e-06+3.89969726e-14j]
 [ 7.27734185e-06+3.89969835e-14j -5.04976576e-04+1.16593565e-02j]]"
-84.82300164692441j,"[[ 5.13263318e-04+1.17547701e-02j  7.29878022e-06+2.19766106e-14j]
 [ 7.39988093e-06+2.19766195e-14j -5.13263338e-04+1.17547701e-02j]]"
-84.1248699461267j,"[[ 5.21748756e-04+1.18517768e-02j  7.41952396e-06+2.10003884e-13j]
 [ 7.52230720e-06+2.10003892e-13j -5.21748772e-04+1.18517768e-02j]]"
-83.42673824532895j,"[[ 5.30529593e-04+1.19503443e-02j  7.54326071e-06+1.19063364e-13j]
 [ 7.64776881e-06+1.19063367e-13j -5.30529613e-04+1.19503443e-02j]]"
-82.72860654453122j,"[[ 5.39438797e-04+1.20505638e-02j  7.67338433e-06+1.04849096e-13j]
 [ 7.77966105e-06+1.04849094e-13j -5.39438815e-04+1.20505637e-02j]]"
-82.03047484373349j,"[[ 5.48582564e-04+1.21524875e-02j  7.80475315e-06+3.00302258e-15j]
 [ 7.91284375e-06+3.00302257e-15j -5.48582588e-04+1.21524875e-02j]]"
-81.33234314293576j,"[[ 5.57976272e-04+1.22561427e-02j  7.93748106e-06-1.71100877e-13j]
 [ 8.04743235e-06-1.71100878e-13j -5.57976293e-04+1.22561426e-02j]]"
-80.63421144213802j,"[[ 5.67604641e-04+1.23615477e-02j  8.07741198e-06-1.88621459e-13j]
 [ 8.18927239e-06-1.88621454e-13j -5.67604658e-04+1.23615477e-02j]]"
-79.93607974134028j,"[[ 5.77479800e-04+1.24688544e-02j  8.21865232e-06-2.78727100e-13j]
 [ 8.33247198e-06-2.78727093e-13j -5.77479817e-04+1.24688544e-02j]]"
-79.23794804054256j,"[[ 5.87649750e-04+1.25780046e-02j  8.36156256e-06-1.33666730e-13j]
 [ 8.47739338e-06-1.33666722e-13j -5.87649761e-04+1.25780046e-02j]]"
-78.53981633974483j,"[[ 5.98111048e-04+1.26890811e-02j  8.50678824e-06-3.13373951e-14j]
 [ 8.62468397e-06-3.13373824e-14j -5.98111066e-04+1.26890811e-02j]]"
-77.8416846389471j,"[[ 6.08879024e-04+1.28021170e-02j  8.65959559e-06+1.45341918e-14j]
 [ 8.77961192e-06+1.45342053e-14j -6.08879039e-04+1.28021170e-02j]]"
-77.14355293814937j,"[[ 6.19890036e-04+1.29171903e-02j  8.81444470e-06+4.32506439e-14j]
 [ 8.93663932e-06+4.32506646e-14j -6.19890055e-04+1.29171903e-02j]]"
-76.44542123735164j,"[[ 6.31239506e-04+1.30342713e-02j  8.97571415e-06+3.49962754e-14j]
 [ 9.10014687e-06+3.49962946e-14j -6.31239522e-04+1.30342713e-02j]]"
-75.7472895365539j,"[[ 6.42866542e-04+1.31534994e-02j  9.14309342e-06+1.95130245e-13j]
 [ 9.26982626e-06+1.95130267e-13j -6.42866557e-04+1.31534994e-02j]]"
-75.04915783575616j,"[[ 6.54780900e-04+1.32749517e-02j  9.31469095e-06+2.58376726e-13j]
 [ 9.44378824e-06+2.58376742e-13j -6.54780921e-04+1.32749517e-02j]]"
-74.35102613495843j,"[[ 6.67068413e-04+1.33986578e-02j  9.48687126e-06+2.83508716e-13j]
 [ 9.61839977e-06+2.83508729e-13j -6.67068432e-04+1.33986578e-02j]]"
-73.65289443416071j,"[[ 6.79665850e-04+1.35246895e-02j  9.66493358e-06+2.59149877e-13j]
 [ 9.79896258e-06+2.59149891e-13j -6.79665877e-04+1.35246895e-02j]]"
-72.95476273336298j,"[[ 6.92624744e-04+1.36531233e-02j  9.85151808e-06+3.13493132e-15j]
 [ 9.98811951e-06+3.13493538e-15j -6.92624770e-04+1.36531233e-02j]]"
-72.25663103256524j,"[[ 7.05994781e-04+1.37839755e-02j  1.00440990e-05-3.13897193e-14j]
 [ 1.01833476e-05-3.13897178e-14j -7.05994806e-04+1.37839755e-02j]]"
-71.5584993317675j,"[[ 7.19736051e-04+1.39173646e-02j  1.02398273e-05-9.38501819e-14j]
 [ 1.03818007e-05-9.38501846e-14j -7.19736082e-04+1.39173646e-02j]]"
-70.86036763096978j,"[[ 7.33854750e-04+1.40533223e-02j  1.04405187e-05-1.29621436e-13j]
 [ 1.05852976e-05-1.29621432e-13j -7.33854774e-04+1.40533223e-02j]]"
-70.16223593017205j,"[[ 7.48430245e-04+1.41919593e-02j  1.06481403e-05-6.81154295e-14j]
 [ 1.07958087e-05-6.81154250e-14j -7.48430273e-04+1.41919593e-02j]]"
-69.46410422937431j,"[[ 7.63467822e-04+1.43333830e-02j  1.08658976e-05-6.53231185e-14j]
 [ 1.10165428e-05-6.53231120e-14j -7.63467844e-04+1.43333830e-02j]]"
-68.76597252857658j,"[[ 7.78930486e-04+1.44775997e-02j  1.10870894e-05-1.65029705e-13j]
 [ 1.12408022e-05-1.65029694e-13j -7.78930515e-04+1.44775996e-02j]]"
-68.06784082777885j,"[[ 7.94865489e-04+1.46248081e-02j  1.13110583e-05-3.32809488e-13j]
 [ 1.14679333e-05-3.32809476e-13j -7.94865514e-04+1.46248081e-02j]]"
-67.36970912698112j,"[[ 8.11369773e-04+1.47749795e-02j  1.15471723e-05-2.95614467e-13j]
 [ 1.17073080e-05-2.95614449e-13j -8.11369798e-04+1.47749795e-02j]]"
-66.67157742618339j,"[[ 8.28347157e-04+1.49281609e-02j  1.17949949e-05-2.99248059e-13j]
 [ 1.19584940e-05-2.99248037e-13j -8.28347183e-04+1.49281609e-02j]]"
-65.97344572538566j,"[[ 8.45786812e-04+1.50845974e-02j  1.20445065e-05-1.13493494e-13j]
 [ 1.22114760e-05-1.13493469e-13j -8.45786830e-04+1.50845974e-02j]]"
-65.27531402458793j,"[[ 8.63794592e-04+1.52443796e-02j  1.22994678e-05-8.17369214e-16j]
 [ 1.24700193e-05-8.17343737e-16j -8.63794615e-04+1.52443796e-02j]]"
-64.57718232379018j,"[[ 8.82382044e-04+1.54075979e-02j  1.25659827e-05+1.69882788e-13j]
 [ 1.27402326e-05+1.69882803e-13j -8.82382068e-04+1.54075979e-02j]]"
-63.87905062299246j,"[[ 9.01580591e-04+1.55742565e-02j  1.28418955e-05+2.84913529e-13j]
 [ 1.30199654e-05+2.84913555e-13j -9.01580618e-04+1.55742565e-02j]]"
-63.18091892219473j,"[[ 9.21443986e-04+1.57445520e-02j  1.31200866e-05+3.83879447e-13j]
 [ 1.33021033e-05+3.83879460e-13j -9.21444019e-04+1.57445520e-02j]]"
-62.482787221397j,"[[ 9.41989454e-04+1.59186425e-02j  1.34126702e-05+5.04813865e-13j]
 [ 1.35987663e-05+5.04813887e-13j -9.41989485e-04+1.59186425e-02j]]"
-61.78465552059927j,"[[ 9.63170279e-04+1.60965643e-02j  1.37141674e-05+3.89728476e-13j]
 [ 1.39044814e-05+3.89728488e-13j -9.63170322e-04+1.60965642e-02j]]"
-61.08652381980153j,"[[ 9.85095834e-04+1.62785014e-02j  1.40242143e-05+2.27763445e-13j]
 [ 1.42188912e-05+2.27763460e-13j -9.85095871e-04+1.62785014e-02j]]"
-60.3883921190038j,"[[ 1.00782640e-03+1.64645758e-02j  1.43393639e-05+4.85666607e-14j]
 [ 1.45385553e-05+4.85666765e-14j -1.00782644e-03+1.64645758e-02j]]"
-59.690260418206066j,"[[ 1.03128438e-03+1.66548457e-02j  1.46708267e-05-2.89751732e-13j]
 [ 1.48746913e-05-2.89751726e-13j -1.03128442e-03+1.66548457e-02j]]"
-58.99212871740834j,"[[ 1.05559529e-03+1.68497010e-02j  1.50254452e-05-1.55347025e-13j]
 [ 1.52341493e-05-1.55347012e-13j -1.05559533e-03+1.68497010e-02j]]"
-58.29399701661061j,"[[ 1.08079535e-03+1.70490108e-02j  1.53829465e-05-2.27360333e-13j]
 [ 1.55966643e-05-2.27360320e-13j -1.08079540e-03+1.70490108e-02j]]"
-57.595865315812866j,"[[ 1.10690048e-03+1.72530965e-02j  1.57549472e-05-2.04549270e-13j]
 [ 1.59738613e-05-2.04549240e-13j -1.10690051e-03+1.72530965e-02j]]"
-56.89773361501514j,"[[ 1.13397430e-03+1.74621530e-02j  1.61318535e-05-8.76226551e-14j]
 [ 1.63561556e-05-8.76226191e-14j -1.13397434e-03+1.74621530e-02j]]"
-56.19960191421741j,"[[ 1.16200549e-03+1.76761443e-02j  1.65417870e-05-1.09475147e-13j]
 [ 1.67716784e-05-1.09475107e-13j -1.16200552e-03+1.76761442e-02j]]"
-55.50147021341968j,"[[ 1.19110996e-03+1.78955253e-02j  1.69529864e-05-7.53091305e-15j]
 [ 1.71886783e-05-7.53085722e-15j -1.19111000e-03+1.78955253e-02j]]"
-54.80333851262194j,"[[ 1.22129247e-03+1.81203861e-02j  1.73867223e-05-1.58159553e-13j]
 [ 1.76284368e-05-1.58159534e-13j -1.22129252e-03+1.81203861e-02j]]"
-54.10520681182422j,"[[ 1.25264776e-03+1.83509162e-02j  1.78337594e-05-2.57640055e-15j]
 [ 1.80817301e-05-2.57635055e-15j -1.25264780e-03+1.83509162e-02j]]"
-53.40707511102649j,"[[ 1.28524247e-03+1.85873383e-02j  1.82916335e-05+8.20588614e-14j]
 [ 1.85461061e-05+8.20589023e-14j -1.28524252e-03+1.85873383e-02j]]"
-52.70894341022875j,"[[ 1.31904472e-03+1.88297832e-02j  1.87730585e-05-7.62145293e-15j]
 [ 1.90342918e-05-7.62140985e-15j -1.31904476e-03+1.88297832e-02j]]"
-52.01081170943102j,"[[ 1.35423440e-03+1.90785977e-02j  1.92788748e-05+1.24842058e-13j]
 [ 1.95471416e-05+1.24842093e-13j -1.35423444e-03+1.90785977e-02j]]"
-51.31268000863329j,"[[ 1.39077992e-03+1.93341813e-02j  1.97986652e-05+2.58090734e-14j]
 [ 2.00742530e-05+2.58090855e-14j -1.39077996e-03+1.93341813e-02j]]"
-50.614548307835555j,"[[ 1.42886708e-03+1.95965413e-02j  2.03504480e-05+1.00088121e-13j]
 [ 2.06336602e-05+1.00088152e-13j -1.42886713e-03+1.95965413e-02j]]"
-49.916416607037824j,"[[ 1.46857066e-03+1.98660845e-02j  2.09250501e-05+3.67743069e-14j]
 [ 2.12162072e-05+3.67743142e-14j -1.46857071e-03+1.98660845e-02j]]"
-49.218284906240086j,"[[ 1.50990557e-03+2.01430181e-02j  2.15205283e-05+4.38393591e-14j]
 [ 2.18199688e-05+4.38393765e-14j -1.50990561e-03+2.01430181e-02j]]"
-48.52015320544236j,"[[ 1.55300776e-03+2.04278563e-02j  2.21392638e-05-4.98515465e-14j]
 [ 2.24473458e-05-4.98515109e-14j -1.55300781e-03+2.04278563e-02j]]"
-47.82202150464463j,"[[ 1.59794743e-03+2.07207372e-02j  2.27827053e-05-2.50712284e-13j]
 [ 2.30998079e-05-2.50712249e-13j -1.59794748e-03+2.07207372e-02j]]"
-47.12388980384689j,"[[ 1.64484750e-03+2.10220401e-02j  2.34627134e-05-1.31029162e-13j]
 [ 2.37892380e-05-1.31029078e-13j -1.64484755e-03+2.10220401e-02j]]"
-46.42575810304916j,"[[ 1.69390557e-03+2.13321604e-02j  2.41569434e-05+1.00680549e-13j]
 [ 2.44933156e-05+1.00680614e-13j -1.69390563e-03+2.13321604e-02j]]"
-45.72762640225144j,"[[ 1.74492162e-03+2.16515569e-02j  2.48904783e-05+8.15895793e-14j]
 [ 2.52371496e-05+8.15896978e-14j -1.74492167e-03+2.16515569e-02j]]"
-45.0294947014537j,"[[ 1.79848686e-03+2.19806273e-02j  2.56587886e-05+3.33662736e-13j]
 [ 2.60162387e-05+3.33662769e-13j -1.79848692e-03+2.19806273e-02j]]"
-44.33136300065597j,"[[ 1.85461389e-03+2.23197568e-02j  2.64661890e-05+1.27579836e-13j]
 [ 2.68349277e-05+1.27579882e-13j -1.85461396e-03+2.23197568e-02j]]"
-43.63323129985824j,"[[ 1.91336977e-03+2.26692803e-02j  2.73081348e-05+1.28964971e-13j]
 [ 2.76887044e-05+1.28965022e-13j -1.91336985e-03+2.26692803e-02j]]"
