iw_n,G_iw_n
-552.2919885010856j,"[[ 2.62404050e-06+1.81057652e-03j  2.06252239e-06-7.33969618e-13j]
 [ 2.05167388e-06-7.33973141e-13j -2.62404526e-06+1.81057652e-03j]]"
-551.0353514396497j,"[[ 2.63853780e-06+1.81470555e-03j  2.07142946e-06-8.53887849e-13j]
 [ 2.06053141e-06-8.53889675e-13j -2.63854181e-06+1.81470555e-03j]]"
-549.7787143782137j,"[[ 2.64990772e-06+1.81885241e-03j  2.08033557e-06-7.57651018e-13j]
 [ 2.06938765e-06-7.57652328e-13j -2.64991144e-06+1.81885241e-03j]]"
-548.5220773167779j,"[[ 2.66144005e-06+1.82302003e-03j  2.08996411e-06-7.99632041e-13j]
 [ 2.07896597e-06-7.99634787e-13j -2.66144253e-06+1.82302003e-03j]]"
-547.2654402553419j,"[[ 2.67360716e-06+1.82720608e-03j  2.09949008e-06-6.51465908e-13j]
 [ 2.08844137e-06-6.51469234e-13j -2.67360926e-06+1.82720608e-03j]]"
-546.008803193906j,"[[ 2.68563422e-06+1.83140958e-03j  2.10877075e-06-5.47011385e-13j]
 [ 2.09767112e-06-5.47014796e-13j -2.68563639e-06+1.83140958e-03j]]"
-544.7521661324702j,"[[ 2.69713805e-06+1.83563444e-03j  2.11895365e-06-5.44138068e-13j]
 [ 2.10780276e-06-5.44141658e-13j -2.69714001e-06+1.83563444e-03j]]"
-543.4955290710343j,"[[ 2.71147418e-06+1.83987951e-03j  2.12890503e-06-4.55149433e-13j]
 [ 2.11770252e-06-4.55152821e-13j -2.71147734e-06+1.83987951e-03j]]"
-542.2388920095983j,"[[ 2.72369548e-06+1.84414247e-03j  2.13790751e-06-5.14808400e-13j]
 [ 2.12665302e-06-5.14811598e-13j -2.72369872e-06+1.84414247e-03j]]"
-540.9822549481623j,"[[ 2.73488246e-06+1.84842516e-03j  2.14762338e-06-4.52549070e-13j]
 [ 2.13631654e-06-4.52553535e-13j -2.73488565e-06+1.84842516e-03j]]"
-539.7256178867265j,"[[ 2.74986278e-06+1.85272905e-03j  2.15801986e-06-4.41679138e-13j]
 [ 2.14666032e-06-4.41683646e-13j -2.74986617e-06+1.85272905e-03j]]"
-538.4689808252905j,"[[ 2.76125340e-06+1.85705239e-03j  2.16810593e-06-3.76411159e-13j]
 [ 2.15669331e-06-3.76415150e-13j -2.76125654e-06+1.85705239e-03j]]"
-537.2123437638546j,"[[ 2.77359316e-06+1.86139457e-03j  2.17815115e-06-2.78525033e-13j]
 [ 2.16668506e-06-2.78526628e-13j -2.77359706e-06+1.86139457e-03j]]"
-535.9557067024186j,"[[ 2.78761131e-06+1.86575896e-03j  2.18835079e-06-2.70872461e-13j]
 [ 2.17683088e-06-2.70873411e-13j -2.78761517e-06+1.86575896e-03j]]"
-534.6990696409828j,"[[ 2.80168168e-06+1.87014130e-03j  2.19866346e-06-2.66993571e-13j]
 [ 2.18708933e-06-2.66995079e-13j -2.80168535e-06+1.87014130e-03j]]"
-533.4424325795469j,"[[ 2.81238112e-06+1.87454534e-03j  2.20947888e-06-1.39605309e-13j]
 [ 2.19785016e-06-1.39607440e-13j -2.81238410e-06+1.87454534e-03j]]"
-532.185795518111j,"[[ 2.82648757e-06+1.87897385e-03j  2.22033382e-06+3.06714946e-14j]
 [ 2.20865013e-06+3.06684286e-14j -2.82648982e-06+1.87897385e-03j]]"
-530.929158456675j,"[[ 2.83949115e-06+1.88342222e-03j  2.23041201e-06+1.57825527e-13j]
 [ 2.21867295e-06+1.57821671e-13j -2.83949380e-06+1.88342222e-03j]]"
-529.6725213952392j,"[[ 2.85494884e-06+1.88789063e-03j  2.24151092e-06+1.78996058e-13j]
 [ 2.22971609e-06+1.78993433e-13j -2.85495156e-06+1.88789063e-03j]]"
-528.4158843338032j,"[[ 2.86876245e-06+1.89237816e-03j  2.25219751e-06+3.50521647e-13j]
 [ 2.24034652e-06+3.50518738e-13j -2.86876541e-06+1.89237816e-03j]]"
-527.1592472723672j,"[[ 2.88347996e-06+1.89688828e-03j  2.26319580e-06+3.71836592e-13j]
 [ 2.25128824e-06+3.71832986e-13j -2.88348383e-06+1.89688828e-03j]]"
-525.9026102109314j,"[[ 2.89556229e-06+1.90142146e-03j  2.27492264e-06+3.45892850e-13j]
 [ 2.26295810e-06+3.45888496e-13j -2.89556642e-06+1.90142146e-03j]]"
-524.6459731494954j,"[[ 2.91118082e-06+1.90597701e-03j  2.28571105e-06+4.25189192e-13j]
 [ 2.27368913e-06+4.25184280e-13j -2.91118545e-06+1.90597701e-03j]]"
-523.3893360880595j,"[[ 2.92327634e-06+1.91055239e-03j  2.29709404e-06+4.40340750e-13j]
 [ 2.28501432e-06+4.40337362e-13j -2.92328118e-06+1.91055239e-03j]]"
-522.1326990266236j,"[[ 2.93759798e-06+1.91514755e-03j  2.30877407e-06+4.16548515e-13j]
 [ 2.29663614e-06+4.16545946e-13j -2.93760325e-06+1.91514755e-03j]]"
-520.8760619651878j,"[[ 2.95164986e-06+1.91976826e-03j  2.32046728e-06+4.00179194e-13j]
 [ 2.30827072e-06+4.00174912e-13j -2.95165421e-06+1.91976826e-03j]]"
-519.6194249037518j,"[[ 2.96727716e-06+1.92441121e-03j  2.33161290e-06+5.13639358e-13j]
 [ 2.31935727e-06+5.13634897e-13j -2.96728015e-06+1.92441121e-03j]]"
-518.3627878423159j,"[[ 2.98182520e-06+1.92907374e-03j  2.34378236e-06+6.03698334e-13j]
 [ 2.33146724e-06+6.03693824e-13j -2.98182790e-06+1.92907374e-03j]]"
-517.10615078088j,"[[ 2.99638432e-06+1.93376157e-03j  2.35552831e-06+8.07984920e-13j]
 [ 2.34315327e-06+8.07981341e-13j -2.99638620e-06+1.93376157e-03j]]"
-515.849513719444j,"[[ 3.01078444e-06+1.93847253e-03j  2.36815277e-06+8.67732077e-13j]
 [ 2.35571736e-06+8.67729071e-13j -3.01078713e-06+1.93847253e-03j]]"
-514.5928766580081j,"[[ 3.02454940e-06+1.94320650e-03j  2.38011009e-06+8.46059881e-13j]
 [ 2.36761387e-06+8.46059564e-13j -3.02455250e-06+1.94320650e-03j]]"
-513.3362395965721j,"[[ 3.03967499e-06+1.94796495e-03j  2.39094734e-06+8.86322847e-13j]
 [ 2.37838987e-06+8.86321247e-13j -3.03967873e-06+1.94796495e-03j]]"
-512.0796025351362j,"[[ 3.05384198e-06+1.95274517e-03j  2.40183691e-06+8.45963079e-13j]
 [ 2.38921773e-06+8.45959353e-13j -3.05384615e-06+1.95274517e-03j]]"
-510.8229654737003j,"[[ 3.07148525e-06+1.95754805e-03j  2.41371092e-06+8.23463366e-13j]
 [ 2.40102958e-06+8.23459666e-13j -3.07148925e-06+1.95754805e-03j]]"
-509.56632841226445j,"[[ 3.08344721e-06+1.96237799e-03j  2.42481667e-06+7.79662808e-13j]
 [ 2.41207271e-06+7.79659421e-13j -3.08345132e-06+1.96237799e-03j]]"
-508.30969135082853j,"[[ 3.10020141e-06+1.96722715e-03j  2.43635846e-06+8.01837197e-13j]
 [ 2.42355141e-06+8.01834436e-13j -3.10020476e-06+1.96722715e-03j]]"
-507.05305428939266j,"[[ 3.11574815e-06+1.97210118e-03j  2.44934928e-06+8.41514054e-13j]
 [ 2.43647867e-06+8.41511719e-13j -3.11575183e-06+1.97210118e-03j]]"
-505.7964172279567j,"[[ 3.12948850e-06+1.97700147e-03j  2.46227419e-06+8.12934000e-13j]
 [ 2.44933954e-06+8.12931070e-13j -3.12949215e-06+1.97700147e-03j]]"
-504.5397801665208j,"[[ 3.14523548e-06+1.98192754e-03j  2.47435267e-06+8.61012214e-13j]
 [ 2.46135351e-06+8.61008462e-13j -3.14523830e-06+1.98192754e-03j]]"
-503.28314310508483j,"[[ 3.16283620e-06+1.98687446e-03j  2.48664542e-06+9.22957832e-13j]
 [ 2.47358127e-06+9.22955353e-13j -3.16283909e-06+1.98687446e-03j]]"
-502.0265060436489j,"[[ 3.17753254e-06+1.99184600e-03j  2.49915750e-06+1.01921832e-12j]
 [ 2.48602787e-06+1.01921721e-12j -3.17753546e-06+1.99184600e-03j]]"
-500.76986898221304j,"[[ 3.19200642e-06+1.99684170e-03j  2.51161495e-06+9.95920658e-13j]
 [ 2.49841934e-06+9.95919560e-13j -3.19201002e-06+1.99684170e-03j]]"
-499.51323192077706j,"[[ 3.20840628e-06+2.00186414e-03j  2.52490464e-06+8.99686277e-13j]
 [ 2.51164256e-06+8.99684148e-13j -3.20841049e-06+2.00186414e-03j]]"
-498.2565948593412j,"[[ 3.22479666e-06+2.00691538e-03j  2.53817710e-06+8.46161410e-13j]
 [ 2.52484804e-06+8.46158763e-13j -3.22479995e-06+2.00691538e-03j]]"
-496.99995779790527j,"[[ 3.24025441e-06+2.01198853e-03j  2.55036926e-06+7.48485860e-13j]
 [ 2.53697271e-06+7.48481838e-13j -3.24025862e-06+2.01198853e-03j]]"
-495.7433207364694j,"[[ 3.25735452e-06+2.01708883e-03j  2.56294300e-06+6.73853559e-13j]
 [ 2.54947845e-06+6.73850488e-13j -3.25735818e-06+2.01708883e-03j]]"
-494.4866836750334j,"[[ 3.27451819e-06+2.02221747e-03j  2.57541837e-06+5.84948564e-13j]
 [ 2.56188530e-06+5.84945970e-13j -3.27452247e-06+2.02221747e-03j]]"
-493.23004661359755j,"[[ 3.29304697e-06+2.02736726e-03j  2.58844938e-06+5.23272380e-13j]
 [ 2.57484727e-06+5.23270718e-13j -3.29305082e-06+2.02736726e-03j]]"
-491.97340955216157j,"[[ 3.30773555e-06+2.03254533e-03j  2.60213003e-06+5.90587991e-13j]
 [ 2.58845834e-06+5.90585702e-13j -3.30773958e-06+2.03254533e-03j]]"
-490.7167724907257j,"[[ 3.32535220e-06+2.03774925e-03j  2.61517989e-06+4.32730146e-13j]
 [ 2.60143810e-06+4.32726542e-13j -3.32535609e-06+2.03774925e-03j]]"
-489.4601354292898j,"[[ 3.34307470e-06+2.04298081e-03j  2.62876400e-06+3.93236624e-13j]
 [ 2.61495155e-06+3.93234470e-13j -3.34307807e-06+2.04298081e-03j]]"
-488.2034983678538j,"[[ 3.36029980e-06+2.04823873e-03j  2.64166014e-06+4.46292732e-13j]
 [ 2.62777649e-06+4.46291777e-13j -3.36030347e-06+2.04823873e-03j]]"
-486.94686130641793j,"[[ 3.37941006e-06+2.05352501e-03j  2.65512927e-06+3.74360035e-13j]
 [ 2.64117387e-06+3.74359581e-13j -3.37941346e-06+2.05352501e-03j]]"
-485.690224244982j,"[[ 3.39746679e-06+2.05883655e-03j  2.66872442e-06+3.55245832e-13j]
 [ 2.65469671e-06+3.55245614e-13j -3.39747037e-06+2.05883655e-03j]]"
-484.43358718354614j,"[[ 3.41417284e-06+2.06417637e-03j  2.68228947e-06+2.62370223e-13j]
 [ 2.66818890e-06+2.62367782e-13j -3.41417694e-06+2.06417637e-03j]]"
-483.17695012211016j,"[[ 3.43024621e-06+2.06954121e-03j  2.69626602e-06+2.00154304e-13j]
 [ 2.68209203e-06+2.00148628e-13j -3.43025022e-06+2.06954121e-03j]]"
-481.9203130606743j,"[[ 3.44725826e-06+2.07493814e-03j  2.71129144e-06+4.36978687e-14j]
 [ 2.69704343e-06+4.36936322e-14j -3.44726323e-06+2.07493814e-03j]]"
-480.6636759992383j,"[[ 3.46431589e-06+2.08036381e-03j  2.72576455e-06-8.59712478e-14j]
 [ 2.71144195e-06-8.59746084e-14j -3.46432096e-06+2.08036381e-03j]]"
-479.40703893780244j,"[[ 3.48505119e-06+2.08581498e-03j  2.73975230e-06-2.06505479e-13j]
 [ 2.72535450e-06-2.06509112e-13j -3.48505617e-06+2.08581498e-03j]]"
-478.1504018763665j,"[[ 3.50433632e-06+2.09129648e-03j  2.75539643e-06-2.92959521e-13j]
 [ 2.74092286e-06-2.92963278e-13j -3.50434142e-06+2.09129648e-03j]]"
-476.89376481493065j,"[[ 3.52366735e-06+2.09680623e-03j  2.77059897e-06-3.48907679e-13j]
 [ 2.75604902e-06-3.48911177e-13j -3.52367166e-06+2.09680623e-03j]]"
-475.63712775349467j,"[[ 3.54091442e-06+2.10234642e-03j  2.78544376e-06-3.50384551e-13j]
 [ 2.77081684e-06-3.50388732e-13j -3.54091913e-06+2.10234642e-03j]]"
-474.38049069205874j,"[[ 3.56101833e-06+2.10791409e-03j  2.80057224e-06-4.41788381e-13j]
 [ 2.78586772e-06-4.41791116e-13j -3.56102259e-06+2.10791409e-03j]]"
-473.1238536306229j,"[[ 3.57615129e-06+2.11351415e-03j  2.81484936e-06-3.82470681e-13j]
 [ 2.80006662e-06-3.82473352e-13j -3.57615586e-06+2.11351415e-03j]]"
-471.8672165691869j,"[[ 3.59678701e-06+2.11914154e-03j  2.82967288e-06-4.46419029e-13j]
 [ 2.81481131e-06-4.46421440e-13j -3.59679203e-06+2.11914154e-03j]]"
-470.610579507751j,"[[ 3.61592330e-06+2.12479775e-03j  2.84524739e-06-5.63237985e-13j]
 [ 2.83030635e-06-5.63241103e-13j -3.61592802e-06+2.12479775e-03j]]"
-469.35394244631505j,"[[ 3.63374274e-06+2.13048759e-03j  2.86093504e-06-6.53356150e-13j]
 [ 2.84591389e-06-6.53361255e-13j -3.63374744e-06+2.13048759e-03j]]"
-468.0973053848792j,"[[ 3.65490501e-06+2.13620637e-03j  2.87577211e-06-7.43963230e-13j]
 [ 2.86067020e-06-7.43967063e-13j -3.65490849e-06+2.13620637e-03j]]"
-466.84066832344325j,"[[ 3.67539146e-06+2.14195882e-03j  2.89167359e-06-6.95070694e-13j]
 [ 2.87649028e-06-6.95073658e-13j -3.67539532e-06+2.14195882e-03j]]"
-465.5840312620074j,"[[ 3.69239866e-06+2.14774121e-03j  2.90699917e-06-8.47220369e-13j]
 [ 2.89173379e-06-8.47223518e-13j -3.69240281e-06+2.14774121e-03j]]"
-464.3273942005714j,"[[ 3.71339790e-06+2.15355435e-03j  2.92200442e-06-8.90028653e-13j]
 [ 2.90665630e-06-8.90033168e-13j -3.71340222e-06+2.15355435e-03j]]"
-463.07075713913554j,"[[ 3.73471028e-06+2.15939440e-03j  2.93719284e-06-8.75124020e-13j]
 [ 2.92176130e-06-8.75129171e-13j -3.73471555e-06+2.15939440e-03j]]"
-461.8141200776996j,"[[ 3.75289940e-06+2.16526736e-03j  2.95404959e-06-1.01477001e-12j]
 [ 2.93853397e-06-1.01477476e-12j -3.75290442e-06+2.16526736e-03j]]"
-460.55748301626363j,"[[ 3.77311775e-06+2.17117565e-03j  2.97019867e-06-1.07047046e-12j]
 [ 2.95459827e-06-1.07047451e-12j -3.77312289e-06+2.17117565e-03j]]"
-459.30084595482776j,"[[ 3.79636805e-06+2.17711598e-03j  2.98588635e-06-1.05317314e-12j]
 [ 2.97020046e-06-1.05317629e-12j -3.79637246e-06+2.17711598e-03j]]"
-458.0442088933918j,"[[ 3.81837490e-06+2.18308936e-03j  3.00240030e-06-9.19080069e-13j]
 [ 2.98662824e-06-9.19082817e-13j -3.81837942e-06+2.18308936e-03j]]"
-456.7875718319559j,"[[ 3.83693525e-06+2.18909227e-03j  3.01891288e-06-1.00556436e-12j]
 [ 3.00305390e-06-1.00556749e-12j -3.83693955e-06+2.18909227e-03j]]"
-455.53093477052j,"[[ 3.85803259e-06+2.19513121e-03j  3.03618021e-06-9.43152240e-13j]
 [ 3.02023362e-06-9.43155885e-13j -3.85803661e-06+2.19513121e-03j]]"
-454.2742977090841j,"[[ 3.87811755e-06+2.20120442e-03j  3.05266316e-06-8.37917724e-13j]
 [ 3.03662822e-06-8.37921899e-13j -3.87812228e-06+2.20120442e-03j]]"
-453.01766064764814j,"[[ 3.90097441e-06+2.20730975e-03j  3.06875119e-06-9.69299893e-13j]
 [ 3.05262718e-06-9.69303776e-13j -3.90097987e-06+2.20730975e-03j]]"
-451.7610235862123j,"[[ 3.92358800e-06+2.21345152e-03j  3.08479949e-06-9.99900546e-13j]
 [ 3.06858565e-06-9.99905900e-13j -3.92359317e-06+2.21345152e-03j]]"
-450.50438652477635j,"[[ 3.94697798e-06+2.21962527e-03j  3.10074027e-06-9.21854198e-13j]
 [ 3.08443585e-06-9.21861269e-13j -3.94698331e-06+2.21962527e-03j]]"
-449.2477494633405j,"[[ 3.96830617e-06+2.22582965e-03j  3.11822756e-06-9.87421698e-13j]
 [ 3.10183181e-06-9.87428589e-13j -3.96831140e-06+2.22582965e-03j]]"
-447.9911124019045j,"[[ 3.99050313e-06+2.23207773e-03j  3.13523737e-06-9.41345860e-13j]
 [ 3.11874951e-06-9.41353916e-13j -3.99050892e-06+2.23207773e-03j]]"
-446.7344753404685j,"[[ 4.01298903e-06+2.23835578e-03j  3.15224480e-06-9.05364234e-13j]
 [ 3.13566405e-06-9.05370100e-13j -4.01299441e-06+2.23835579e-03j]]"
-445.47783827903265j,"[[ 4.03550237e-06+2.24466942e-03j  3.16999350e-06-8.71852661e-13j]
 [ 3.15331909e-06-8.71857222e-13j -4.03550857e-06+2.24466942e-03j]]"
-444.22120121759673j,"[[ 4.06056540e-06+2.25101517e-03j  3.18745810e-06-8.69147483e-13j]
 [ 3.17068921e-06-8.69151502e-13j -4.06057099e-06+2.25101517e-03j]]"
-442.96456415616086j,"[[ 4.08323492e-06+2.25739856e-03j  3.20486582e-06-7.59065768e-13j]
 [ 3.18800165e-06-7.59071615e-13j -4.08323999e-06+2.25739856e-03j]]"
-441.7079270947249j,"[[ 4.10576498e-06+2.26381820e-03j  3.22327716e-06-5.58729729e-13j]
 [ 3.20631691e-06-5.58735346e-13j -4.10577031e-06+2.26381820e-03j]]"
-440.451290033289j,"[[ 4.13195219e-06+2.27027445e-03j  3.24216800e-06-5.50766240e-13j]
 [ 3.22511083e-06-5.50771205e-13j -4.13195750e-06+2.27027445e-03j]]"
-439.1946529718531j,"[[ 4.14954960e-06+2.27677285e-03j  3.26122969e-06-4.54645678e-13j]
 [ 3.24407476e-06-4.54650569e-13j -4.14955450e-06+2.27677285e-03j]]"
-437.9380159104172j,"[[ 4.17469811e-06+2.28330704e-03j  3.28042869e-06-2.89055008e-13j]
 [ 3.26317518e-06-2.89059195e-13j -4.17470326e-06+2.28330704e-03j]]"
-436.68137884898124j,"[[ 4.19921654e-06+2.28987521e-03j  3.29877496e-06-2.40251136e-13j]
 [ 3.28142203e-06-2.40256280e-13j -4.19922183e-06+2.28987521e-03j]]"
-435.42474178754526j,"[[ 4.22636433e-06+2.29648115e-03j  3.31847857e-06-3.48007275e-13j]
 [ 3.30102534e-06-3.48015768e-13j -4.22636954e-06+2.29648115e-03j]]"
-434.1681047261094j,"[[ 4.25005714e-06+2.30312888e-03j  3.33926182e-06-2.00036661e-13j]
 [ 3.32170741e-06-2.00045748e-13j -4.25006266e-06+2.30312888e-03j]]"
-432.91146766467347j,"[[ 4.27445822e-06+2.30981118e-03j  3.35981143e-06-6.55963222e-14j]
 [ 3.34215496e-06-6.56045550e-14j -4.27446477e-06+2.30981118e-03j]]"
-431.6548306032376j,"[[ 4.29947497e-06+2.31653358e-03j  3.38004298e-06-1.92433283e-13j]
 [ 3.36228356e-06-1.92440247e-13j -4.29948226e-06+2.31653358e-03j]]"
-430.3981935418016j,"[[ 4.32263061e-06+2.32330001e-03j  3.40004080e-06-2.01437839e-13j]
 [ 3.38217752e-06-2.01442280e-13j -4.32263745e-06+2.32330001e-03j]]"
-429.14155648036575j,"[[ 4.35107153e-06+2.33010365e-03j  3.41993301e-06-6.43533111e-14j]
 [ 3.40196496e-06-6.43566737e-14j -4.35107774e-06+2.33010365e-03j]]"
-427.8849194189298j,"[[ 4.37463988e-06+2.33694614e-03j  3.43925353e-06-3.24350044e-14j]
 [ 3.42117978e-06-3.24399845e-14j -4.37464502e-06+2.33694614e-03j]]"
-426.62828235749396j,"[[ 4.40083398e-06+2.34383008e-03j  3.45998215e-06+9.22923523e-14j]
 [ 3.44180177e-06+9.22893006e-14j -4.40083803e-06+2.34383007e-03j]]"
-425.371645296058j,"[[ 4.42585108e-06+2.35075069e-03j  3.48041708e-06+3.80621980e-13j]
 [ 3.46212914e-06+3.80619131e-13j -4.42585455e-06+2.35075069e-03j]]"
-424.1150082346221j,"[[ 4.45020295e-06+2.35771304e-03j  3.50135149e-06+5.66531827e-13j]
 [ 3.48295503e-06+5.66528201e-13j -4.45020668e-06+2.35771304e-03j]]"
-422.85837117318613j,"[[ 4.47694247e-06+2.36472195e-03j  3.52236204e-06+6.51890562e-13j]
 [ 3.50385608e-06+6.51885691e-13j -4.47694685e-06+2.36472195e-03j]]"
-421.6017341117502j,"[[ 4.50267581e-06+2.37177065e-03j  3.54372367e-06+7.33175393e-13j]
 [ 3.52510722e-06+7.33168770e-13j -4.50268046e-06+2.37177066e-03j]]"
-420.34509705031434j,"[[ 4.52996757e-06+2.37885728e-03j  3.56498293e-06+7.55073622e-13j]
 [ 3.54625502e-06+7.55067275e-13j -4.52997255e-06+2.37885728e-03j]]"
-419.08845998887836j,"[[ 4.55604253e-06+2.38598530e-03j  3.58692734e-06+6.92820260e-13j]
 [ 3.56808696e-06+6.92813321e-13j -4.55604767e-06+2.38598530e-03j]]"
-417.8318229274425j,"[[ 4.58534543e-06+2.39316471e-03j  3.60893509e-06+7.82153429e-13j]
 [ 3.58998120e-06+7.82146277e-13j -4.58535055e-06+2.39316471e-03j]]"
-416.57518586600656j,"[[ 4.61352427e-06+2.40038075e-03j  3.63057168e-06+8.34945275e-13j]
 [ 3.61150329e-06+8.34938554e-13j -4.61353026e-06+2.40038075e-03j]]"
-415.3185488045707j,"[[ 4.64608149e-06+2.40764445e-03j  3.65179514e-06+7.81247995e-13j]
 [ 3.63261116e-06+7.81240803e-13j -4.64608716e-06+2.40764445e-03j]]"
-414.0619117431347j,"[[ 4.67396153e-06+2.41495146e-03j  3.67361641e-06+7.33385511e-13j]
 [ 3.65431583e-06+7.33377843e-13j -4.67396662e-06+2.41495146e-03j]]"
-412.80527468169885j,"[[ 4.70073879e-06+2.42230430e-03j  3.69491617e-06+1.04730400e-12j]
 [ 3.67549791e-06+1.04729984e-12j -4.70074313e-06+2.42230430e-03j]]"
-411.54863762026287j,"[[ 4.72636430e-06+2.42969945e-03j  3.71770067e-06+1.11920132e-12j]
 [ 3.69816364e-06+1.11919956e-12j -4.72636981e-06+2.42969945e-03j]]"
-410.292000558827j,"[[ 4.75647875e-06+2.43714001e-03j  3.74028323e-06+1.09565236e-12j]
 [ 3.72062637e-06+1.09565041e-12j -4.75648378e-06+2.43714001e-03j]]"
-409.0353634973911j,"[[ 4.78734868e-06+2.44462713e-03j  3.76428934e-06+1.23468321e-12j]
 [ 3.74451153e-06+1.23468159e-12j -4.78735392e-06+2.44462713e-03j]]"
-407.77872643595515j,"[[ 4.81748005e-06+2.45216048e-03j  3.78695690e-06+1.36050089e-12j]
 [ 3.76705698e-06+1.36049699e-12j -4.81748574e-06+2.45216048e-03j]]"
-406.5220893745192j,"[[ 4.84814486e-06+2.45973467e-03j  3.81063017e-06+1.24486491e-12j]
 [ 3.79060705e-06+1.24485696e-12j -4.84815107e-06+2.45973467e-03j]]"
-405.2654523130833j,"[[ 4.87873193e-06+2.46735852e-03j  3.83501453e-06+1.16426427e-12j]
 [ 3.81486705e-06+1.16425595e-12j -4.87873851e-06+2.46735853e-03j]]"
-404.00881525164743j,"[[ 4.90749312e-06+2.47503493e-03j  3.86032559e-06+1.28885512e-12j]
 [ 3.84005260e-06+1.28884669e-12j -4.90750060e-06+2.47503493e-03j]]"
-402.7521781902115j,"[[ 4.93803230e-06+2.48275976e-03j  3.88490529e-06+1.11735707e-12j]
 [ 3.86450557e-06+1.11734838e-12j -4.93804063e-06+2.48275976e-03j]]"
-401.4955411287755j,"[[ 4.96964913e-06+2.49052932e-03j  3.90867074e-06+8.30475802e-13j]
 [ 3.88814312e-06+8.30468022e-13j -4.96965750e-06+2.49052932e-03j]]"
-400.2389040673396j,"[[ 4.99792757e-06+2.49834414e-03j  3.93363548e-06+8.33864953e-13j]
 [ 3.91297877e-06+8.33858153e-13j -4.99793535e-06+2.49834414e-03j]]"
-398.98226700590374j,"[[ 5.03275019e-06+2.50621622e-03j  3.95802165e-06+7.85961241e-13j]
 [ 3.93723463e-06+7.85955379e-13j -5.03275678e-06+2.50621622e-03j]]"
-397.7256299444678j,"[[ 5.06309606e-06+2.51413528e-03j  3.98229765e-06+8.34341089e-13j]
 [ 3.96137906e-06+8.34337211e-13j -5.06310165e-06+2.51413528e-03j]]"
-396.4689928830319j,"[[ 5.09551096e-06+2.52209763e-03j  4.00676772e-06+1.00196174e-12j]
 [ 3.98571631e-06+1.00195842e-12j -5.09551553e-06+2.52209763e-03j]]"
-395.21235582159596j,"[[ 5.13010393e-06+2.53011496e-03j  4.03249202e-06+1.12651438e-12j]
 [ 4.01130655e-06+1.12651200e-12j -5.13010906e-06+2.53011496e-03j]]"
-393.95571876016004j,"[[ 5.16401564e-06+2.53818548e-03j  4.05753332e-06+1.04843427e-12j]
 [ 4.03621247e-06+1.04843118e-12j -5.16402112e-06+2.53818548e-03j]]"
-392.69908169872417j,"[[ 5.19655392e-06+2.54630683e-03j  4.08329376e-06+1.05591976e-12j]
 [ 4.06183624e-06+1.05591351e-12j -5.19656055e-06+2.54630683e-03j]]"
-391.44244463728825j,"[[ 5.22337216e-06+2.55448245e-03j  4.11011894e-06+9.80875668e-13j]
 [ 4.08852344e-06+9.80869007e-13j -5.22337946e-06+2.55448245e-03j]]"
-390.1858075758523j,"[[ 5.25758661e-06+2.56270719e-03j  4.13613574e-06+8.36202354e-13j]
 [ 4.11440091e-06+8.36192951e-13j -5.25759469e-06+2.56270719e-03j]]"
-388.9291705144164j,"[[ 5.28987934e-06+2.57098900e-03j  4.16228429e-06+6.37951095e-13j]
 [ 4.14040878e-06+6.37941156e-13j -5.28988726e-06+2.57098900e-03j]]"
-387.6725334529805j,"[[ 5.32759402e-06+2.57932182e-03j  4.18854736e-06+5.45087384e-13j]
 [ 4.16652981e-06+5.45078732e-13j -5.32760164e-06+2.57932182e-03j]]"
-386.41589639154455j,"[[ 5.35646015e-06+2.58770635e-03j  4.21633844e-06+3.35831130e-13j]
 [ 4.19417745e-06+3.35822044e-13j -5.35646771e-06+2.58770635e-03j]]"
-385.1592593301086j,"[[ 5.39722361e-06+2.59614807e-03j  4.24475336e-06+1.29874777e-13j]
 [ 4.22244754e-06+1.29866727e-13j -5.39723000e-06+2.59614807e-03j]]"
-383.9026222686727j,"[[ 5.43225363e-06+2.60464135e-03j  4.27253227e-06+7.52653060e-14j]
 [ 4.25008018e-06+7.52590424e-14j -5.43225968e-06+2.60464135e-03j]]"
-382.6459852072368j,"[[ 5.46858404e-06+2.61319389e-03j  4.30147726e-06+1.85586487e-13j]
 [ 4.27887748e-06+1.85582087e-13j -5.46859000e-06+2.61319389e-03j]]"
-381.3893481458009j,"[[ 5.50457571e-06+2.62180291e-03j  4.32929587e-06+6.92431447e-14j]
 [ 4.30654692e-06+6.92372188e-14j -5.50458220e-06+2.62180291e-03j]]"
-380.132711084365j,"[[ 5.54321988e-06+2.63047312e-03j  4.35766034e-06-3.84253660e-14j]
 [ 4.33476076e-06-3.84311604e-14j -5.54322658e-06+2.63047312e-03j]]"
-378.87607402292906j,"[[ 5.57903736e-06+2.63919606e-03j  4.38647066e-06+1.75538969e-14j]
 [ 4.36341893e-06+1.75484300e-14j -5.57904345e-06+2.63919606e-03j]]"
-377.61943696149314j,"[[ 5.61607665e-06+2.64797620e-03j  4.41448798e-06-1.38867112e-14j]
 [ 4.39128256e-06-1.38955752e-14j -5.61608292e-06+2.64797620e-03j]]"
-376.3627999000572j,"[[ 5.65442761e-06+2.65681510e-03j  4.44351972e-06-2.50245377e-13j]
 [ 4.42015909e-06-2.50253171e-13j -5.65443418e-06+2.65681510e-03j]]"
