iw_n,G_iw_n
-357.0943649580398j,"[[ 2.90924941e-05+2.79992071e-03j  6.60757208e-07+3.02208044e-14j]
 [ 6.68069307e-07+3.02208090e-14j -2.90924976e-05+2.79992070e-03j]]"
-356.3962332572421j,"[[ 2.92075673e-05+2.80540533e-03j  6.63161002e-07+2.98791702e-14j]
 [ 6.70501773e-07+2.98791746e-14j -2.92075694e-05+2.80540533e-03j]]"
-355.6981015564444j,"[[ 2.93212389e-05+2.81090864e-03j  6.65442174e-07-7.72617392e-15j]
 [ 6.72811786e-07-7.72616891e-15j -2.93212424e-05+2.81090864e-03j]]"
-354.9999698556466j,"[[ 2.94380926e-05+2.81643626e-03j  6.68134620e-07-7.20217354e-15j]
 [ 6.75533245e-07-7.20216882e-15j -2.94380951e-05+2.81643626e-03j]]"
-354.3018381548489j,"[[ 2.95557997e-05+2.82198321e-03j  6.70890742e-07+1.36593930e-14j]
 [ 6.78318550e-07+1.36593972e-14j -2.95558030e-05+2.82198321e-03j]]"
-353.6037064540512j,"[[ 2.96721409e-05+2.82755128e-03j  6.73459123e-07+6.78904465e-14j]
 [ 6.80916287e-07+6.78904501e-14j -2.96721431e-05+2.82755127e-03j]]"
-352.9055747532534j,"[[ 2.97893649e-05+2.83314251e-03j  6.75980864e-07+1.10428127e-13j]
 [ 6.83467559e-07+1.10428131e-13j -2.97893679e-05+2.83314251e-03j]]"
-352.2074430524557j,"[[ 2.99060257e-05+2.83875647e-03j  6.78749381e-07+5.84714914e-14j]
 [ 6.86265783e-07+5.84714954e-14j -2.99060288e-05+2.83875647e-03j]]"
-351.50931135165797j,"[[ 3.00248534e-05+2.84439081e-03j  6.81282310e-07+4.95592180e-14j]
 [ 6.88828596e-07+4.95592208e-14j -3.00248562e-05+2.84439081e-03j]]"
-350.81117965086025j,"[[ 3.01451357e-05+2.85005102e-03j  6.84101948e-07-8.90453082e-15j]
 [ 6.91678296e-07-8.90452815e-15j -3.01451394e-05+2.85005102e-03j]]"
-350.1130479500625j,"[[ 3.02663211e-05+2.85573475e-03j  6.86891510e-07-4.61167840e-14j]
 [ 6.94498101e-07-4.61167811e-14j -3.02663231e-05+2.85573475e-03j]]"
-349.41491624926476j,"[[ 3.03870823e-05+2.86143888e-03j  6.89479719e-07+1.27584163e-14j]
 [ 6.97116733e-07+1.27584191e-14j -3.03870840e-05+2.86143888e-03j]]"
-348.71678454846705j,"[[ 3.05107397e-05+2.86716352e-03j  6.92387946e-07+2.94724065e-15j]
 [ 7.00055567e-07+2.94724241e-15j -3.05107420e-05+2.86716352e-03j]]"
-348.01865284766933j,"[[ 3.06337136e-05+2.87291204e-03j  6.95536857e-07-2.81537492e-15j]
 [ 7.03235268e-07-2.81537256e-15j -3.06337158e-05+2.87291204e-03j]]"
-347.32052114687156j,"[[ 3.07580491e-05+2.87868544e-03j  6.98502179e-07-2.78225277e-14j]
 [ 7.06231568e-07-2.78225248e-14j -3.07580527e-05+2.87868544e-03j]]"
-346.62238944607384j,"[[ 3.08845480e-05+2.88448257e-03j  7.01176615e-07-6.78254578e-14j]
 [ 7.08937168e-07-6.78254559e-14j -3.08845502e-05+2.88448257e-03j]]"
-345.9242577452761j,"[[ 3.10088954e-05+2.89029922e-03j  7.03828839e-07-7.90512750e-14j]
 [ 7.11620745e-07-7.90512736e-14j -3.10088983e-05+2.89029922e-03j]]"
-345.22612604447835j,"[[ 3.11325849e-05+2.89613960e-03j  7.06914480e-07-7.81506233e-14j]
 [ 7.14737929e-07-7.81506212e-14j -3.11325868e-05+2.89613960e-03j]]"
-344.52799434368063j,"[[ 3.12594282e-05+2.90200657e-03j  7.09945526e-07-4.51793351e-14j]
 [ 7.17800710e-07-4.51793320e-14j -3.12594305e-05+2.90200657e-03j]]"
-343.8298626428829j,"[[ 3.13832201e-05+2.90789635e-03j  7.13076792e-07-6.78160396e-14j]
 [ 7.20963905e-07-6.78160375e-14j -3.13832223e-05+2.90789635e-03j]]"
-343.1317309420852j,"[[ 3.15123702e-05+2.91381305e-03j  7.16119950e-07-4.88451112e-14j]
 [ 7.24039187e-07-4.88451088e-14j -3.15123712e-05+2.91381305e-03j]]"
-342.4335992412874j,"[[ 3.16414377e-05+2.91975120e-03j  7.18943653e-07-1.79723130e-14j]
 [ 7.26895210e-07-1.79723097e-14j -3.16414389e-05+2.91975120e-03j]]"
-341.7354675404897j,"[[ 3.17683557e-05+2.92571254e-03j  7.21630431e-07-6.41190267e-16j]
 [ 7.29614507e-07-6.41186852e-16j -3.17683563e-05+2.92571254e-03j]]"
-341.037335839692j,"[[ 3.18993433e-05+2.93170210e-03j  7.24761981e-07+2.42610227e-14j]
 [ 7.32778775e-07+2.42610259e-14j -3.18993452e-05+2.93170210e-03j]]"
-340.3392041388943j,"[[ 3.20297114e-05+2.93771302e-03j  7.27736699e-07+3.51602239e-14j]
 [ 7.35786414e-07+3.51602283e-14j -3.20297134e-05+2.93771302e-03j]]"
-339.6410724380965j,"[[ 3.21622750e-05+2.94375188e-03j  7.30970550e-07+6.45441446e-14j]
 [ 7.39053388e-07+6.45441487e-14j -3.21622763e-05+2.94375188e-03j]]"
-338.94294073729884j,"[[ 3.22954037e-05+2.94981282e-03j  7.34119871e-07+5.78437391e-14j]
 [ 7.42236038e-07+5.78437426e-14j -3.22954056e-05+2.94981282e-03j]]"
-338.24480903650107j,"[[ 3.24289560e-05+2.95590051e-03j  7.37111475e-07+8.01422585e-14j]
 [ 7.45261177e-07+8.01422629e-14j -3.24289573e-05+2.95590051e-03j]]"
-337.5466773357033j,"[[ 3.25641640e-05+2.96201014e-03j  7.39976684e-07+9.73759129e-14j]
 [ 7.48160128e-07+9.73759177e-14j -3.25641672e-05+2.96201014e-03j]]"
-336.8485456349056j,"[[ 3.26994048e-05+2.96814472e-03j  7.42838745e-07+4.81798441e-14j]
 [ 7.51056143e-07+4.81798493e-14j -3.26994073e-05+2.96814472e-03j]]"
-336.15041393410786j,"[[ 3.28353848e-05+2.97430547e-03j  7.46150810e-07+5.18699268e-14j]
 [ 7.54402372e-07+5.18699308e-14j -3.28353876e-05+2.97430547e-03j]]"
-335.45228223331014j,"[[ 3.29721241e-05+2.98049405e-03j  7.49604564e-07+3.54500938e-14j]
 [ 7.57890505e-07+3.54500992e-14j -3.29721271e-05+2.98049405e-03j]]"
-334.75415053251237j,"[[ 3.31099221e-05+2.98670933e-03j  7.52655278e-07-6.91410521e-15j]
 [ 7.60975813e-07-6.91409929e-15j -3.31099239e-05+2.98670933e-03j]]"
-334.0560188317147j,"[[ 3.32498055e-05+2.99294798e-03j  7.55585343e-07-1.43421305e-14j]
 [ 7.63940688e-07-1.43421252e-14j -3.32498083e-05+2.99294798e-03j]]"
-333.35788713091694j,"[[ 3.33899697e-05+2.99921367e-03j  7.58614318e-07-7.40076810e-15j]
 [ 7.67004693e-07-7.40076271e-15j -3.33899720e-05+2.99921366e-03j]]"
-332.6597554301192j,"[[ 3.35302948e-05+3.00550492e-03j  7.61375793e-07-6.90449362e-14j]
 [ 7.69801417e-07-6.90449299e-14j -3.35302970e-05+3.00550492e-03j]]"
-331.96162372932145j,"[[ 3.36720086e-05+3.01182167e-03j  7.64673733e-07-1.03962355e-13j]
 [ 7.73134831e-07-1.03962349e-13j -3.36720094e-05+3.01182167e-03j]]"
-331.26349202852373j,"[[ 3.38132189e-05+3.01816406e-03j  7.67968554e-07-6.17420951e-14j]
 [ 7.76465349e-07-6.17420904e-14j -3.38132194e-05+3.01816406e-03j]]"
-330.565360327726j,"[[ 3.39534195e-05+3.02453760e-03j  7.70921753e-07-5.52304213e-14j]
 [ 7.79454472e-07-5.52304153e-14j -3.39534209e-05+3.02453760e-03j]]"
-329.86722862692824j,"[[ 3.40969322e-05+3.03093506e-03j  7.74185726e-07-2.78363296e-14j]
 [ 7.82754597e-07-2.78363234e-14j -3.40969328e-05+3.03093506e-03j]]"
-329.1690969261306j,"[[ 3.42406950e-05+3.03735910e-03j  7.77166142e-07-3.10253792e-14j]
 [ 7.85771396e-07-3.10253733e-14j -3.42406973e-05+3.03735910e-03j]]"
-328.4709652253328j,"[[ 3.43867266e-05+3.04381353e-03j  7.80592667e-07-5.28035114e-14j]
 [ 7.89234535e-07-5.28035070e-14j -3.43867280e-05+3.04381353e-03j]]"
-327.7728335245351j,"[[ 3.45330769e-05+3.05029405e-03j  7.83976432e-07-2.23112652e-14j]
 [ 7.92655149e-07-2.23112599e-14j -3.45330783e-05+3.05029405e-03j]]"
-327.0747018237373j,"[[ 3.46827923e-05+3.05680322e-03j  7.87284510e-07-2.18425819e-14j]
 [ 7.96000311e-07-2.18425765e-14j -3.46827937e-05+3.05680322e-03j]]"
-326.37657012293965j,"[[ 3.48303795e-05+3.06333670e-03j  7.90958627e-07+9.62227330e-15j]
 [ 7.99711751e-07+9.62227852e-15j -3.48303812e-05+3.06333670e-03j]]"
-325.6784384221419j,"[[ 3.49772409e-05+3.06990164e-03j  7.94231359e-07+2.01045284e-14j]
 [ 8.03022047e-07+2.01045326e-14j -3.49772433e-05+3.06990164e-03j]]"
-324.98030672134416j,"[[ 3.51282401e-05+3.07649537e-03j  7.97258962e-07+3.15852458e-14j]
 [ 8.06087456e-07+3.15852495e-14j -3.51282409e-05+3.07649537e-03j]]"
-324.28217502054645j,"[[ 3.52798777e-05+3.08311515e-03j  8.00476454e-07+7.92553642e-14j]
 [ 8.09342998e-07+7.92553689e-14j -3.52798797e-05+3.08311515e-03j]]"
-323.5840433197487j,"[[ 3.54307416e-05+3.08976531e-03j  8.04030765e-07+7.15639273e-14j]
 [ 8.12935605e-07+7.15639307e-14j -3.54307436e-05+3.08976531e-03j]]"
-322.88591161895096j,"[[ 3.55852028e-05+3.09644364e-03j  8.07253312e-07+2.48125692e-14j]
 [ 8.16196697e-07+2.48125734e-14j -3.55852048e-05+3.09644364e-03j]]"
-322.1877799181532j,"[[ 3.57389319e-05+3.10315035e-03j  8.10563945e-07+6.67171718e-15j]
 [ 8.19546126e-07+6.67172041e-15j -3.57389336e-05+3.10315035e-03j]]"
-321.4896482173555j,"[[ 3.58942733e-05+3.10988729e-03j  8.13824759e-07+1.71152654e-14j]
 [ 8.22845989e-07+1.71152689e-14j -3.58942747e-05+3.10988729e-03j]]"
-320.79151651655775j,"[[ 3.60513510e-05+3.11665635e-03j  8.17522334e-07+3.52581345e-14j]
 [ 8.26582869e-07+3.52581384e-14j -3.60513525e-05+3.11665635e-03j]]"
-320.09338481576003j,"[[ 3.62102314e-05+3.12345297e-03j  8.20877423e-07+5.26168626e-14j]
 [ 8.29977519e-07+5.26168660e-14j -3.62102324e-05+3.12345297e-03j]]"
-319.3952531149623j,"[[ 3.63674696e-05+3.13027635e-03j  8.24198323e-07+6.42076877e-14j]
 [ 8.33338240e-07+6.42076914e-14j -3.63674722e-05+3.13027635e-03j]]"
-318.6971214141646j,"[[ 3.65297397e-05+3.13712809e-03j  8.27790979e-07+1.40976775e-14j]
 [ 8.36970980e-07+1.40976817e-14j -3.65297426e-05+3.13712809e-03j]]"
-317.9989897133668j,"[[ 3.66895520e-05+3.14401230e-03j  8.31298658e-07-6.97273597e-15j]
 [ 8.40519006e-07-6.97273184e-15j -3.66895539e-05+3.14401230e-03j]]"
-317.3008580125691j,"[[ 3.68523487e-05+3.15092645e-03j  8.35009656e-07-3.30267711e-14j]
 [ 8.44270618e-07-3.30267679e-14j -3.68523517e-05+3.15092645e-03j]]"
-316.6027263117714j,"[[ 3.70166963e-05+3.15787278e-03j  8.38865816e-07-7.43025708e-14j]
 [ 8.48167661e-07-7.43025668e-14j -3.70166984e-05+3.15787278e-03j]]"
-315.9045946109736j,"[[ 3.71781016e-05+3.16484932e-03j  8.42048741e-07-4.79267606e-14j]
 [ 8.51391740e-07-4.79267562e-14j -3.71781038e-05+3.16484932e-03j]]"
-315.2064629101759j,"[[ 3.73437097e-05+3.17185407e-03j  8.45652820e-07-7.09379568e-14j]
 [ 8.55037247e-07-7.09379514e-14j -3.73437113e-05+3.17185407e-03j]]"
-314.5083312093782j,"[[ 3.75096395e-05+3.17889056e-03j  8.49139560e-07-1.05514087e-13j]
 [ 8.58565691e-07-1.05514083e-13j -3.75096416e-05+3.17889056e-03j]]"
-313.81019950858047j,"[[ 3.76787672e-05+3.18595803e-03j  8.52837143e-07-4.72091243e-14j]
 [ 8.62305257e-07-4.72091202e-14j -3.76787681e-05+3.18595803e-03j]]"
-313.1120678077827j,"[[ 3.78495932e-05+3.19305971e-03j  8.56655229e-07-1.88948392e-14j]
 [ 8.66165607e-07-1.88948331e-14j -3.78495940e-05+3.19305971e-03j]]"
-312.413936106985j,"[[ 3.80206354e-05+3.20018784e-03j  8.60835824e-07-2.97332760e-15j]
 [ 8.70388750e-07-2.97332203e-15j -3.80206381e-05+3.20018784e-03j]]"
-311.71580440618726j,"[[ 3.81901079e-05+3.20734874e-03j  8.64977331e-07+1.39585898e-14j]
 [ 8.74573090e-07+1.39585950e-14j -3.81901101e-05+3.20734874e-03j]]"
-311.01767270538954j,"[[ 3.83605181e-05+3.21454394e-03j  8.69117065e-07+3.41737336e-14j]
 [ 8.78755946e-07+3.41737391e-14j -3.83605207e-05+3.21454394e-03j]]"
-310.31954100459177j,"[[ 3.85303666e-05+3.22177357e-03j  8.73016823e-07+4.18229935e-14j]
 [ 8.82699118e-07+4.18230002e-14j -3.85303690e-05+3.22177357e-03j]]"
-309.62140930379405j,"[[ 3.87034110e-05+3.22903581e-03j  8.77035669e-07-1.43699664e-14j]
 [ 8.86761671e-07-1.43699608e-14j -3.87034134e-05+3.22903581e-03j]]"
-308.92327760299634j,"[[ 3.88789114e-05+3.23633031e-03j  8.80842429e-07+7.41116083e-15j]
 [ 8.90612436e-07+7.41116744e-15j -3.88789138e-05+3.23633031e-03j]]"
-308.22514590219856j,"[[ 3.90522600e-05+3.24365658e-03j  8.84870834e-07+4.53725565e-14j]
 [ 8.94685144e-07+4.53725638e-14j -3.90522617e-05+3.24365658e-03j]]"
-307.52701420140085j,"[[ 3.92292266e-05+3.25101689e-03j  8.89026208e-07+6.77895214e-14j]
 [ 8.98885124e-07+6.77895284e-14j -3.92292300e-05+3.25101689e-03j]]"
-306.82888250060313j,"[[ 3.94097851e-05+3.25841137e-03j  8.93272134e-07+1.32398897e-13j]
 [ 9.03175960e-07+1.32398904e-13j -3.94097878e-05+3.25841137e-03j]]"
-306.1307507998054j,"[[ 3.95874208e-05+3.26584043e-03j  8.97042038e-07+8.19165706e-14j]
 [ 9.06991082e-07+8.19165777e-14j -3.95874248e-05+3.26584043e-03j]]"
-305.43261909900764j,"[[ 3.97677384e-05+3.27330184e-03j  9.00867865e-07+1.05942884e-14j]
 [ 9.10862437e-07+1.05942966e-14j -3.97677418e-05+3.27330184e-03j]]"
-304.7344873982099j,"[[ 3.99505515e-05+3.28079457e-03j  9.05185145e-07+1.96067950e-14j]
 [ 9.15225558e-07+1.96068025e-14j -3.99505551e-05+3.28079457e-03j]]"
-304.0363556974122j,"[[ 4.01342176e-05+3.28832893e-03j  9.09125728e-07-1.38354865e-14j]
 [ 9.19212300e-07-1.38354796e-14j -4.01342212e-05+3.28832893e-03j]]"
-303.3382239966145j,"[[ 4.03206705e-05+3.29589171e-03j  9.12831779e-07-3.41098846e-14j]
 [ 9.22964826e-07-3.41098769e-14j -4.03206727e-05+3.29589171e-03j]]"
-302.6400922958167j,"[[ 4.05025981e-05+3.30348832e-03j  9.16963747e-07-3.86192802e-14j]
 [ 9.27143594e-07-3.86192730e-14j -4.05026015e-05+3.30348832e-03j]]"
-301.94196059501905j,"[[ 4.06918895e-05+3.31112647e-03j  9.21567537e-07+5.05935264e-15j]
 [ 9.31794507e-07+5.05935841e-15j -4.06918921e-05+3.31112647e-03j]]"
-301.2438288942213j,"[[ 4.08833616e-05+3.31879498e-03j  9.25730136e-07-1.87306744e-14j]
 [ 9.36004557e-07-1.87306670e-14j -4.08833652e-05+3.31879498e-03j]]"
-300.5456971934235j,"[[ 4.10727186e-05+3.32649797e-03j  9.29778941e-07-5.10183001e-14j]
 [ 9.40101144e-07-5.10182929e-14j -4.10727220e-05+3.32649797e-03j]]"
-299.8475654926258j,"[[ 4.12635805e-05+3.33423632e-03j  9.34170050e-07-4.19354333e-14j]
 [ 9.44540370e-07-4.19354277e-14j -4.12635840e-05+3.33423632e-03j]]"
-299.1494337918281j,"[[ 4.14542303e-05+3.34201180e-03j  9.38863464e-07-1.05642937e-13j]
 [ 9.49282238e-07-1.05642931e-13j -4.14542344e-05+3.34201180e-03j]]"
-298.45130209103036j,"[[ 4.16491313e-05+3.34982859e-03j  9.43455920e-07-5.12460977e-14j]
 [ 9.53923488e-07-5.12460913e-14j -4.16491335e-05+3.34982859e-03j]]"
-297.7531703902326j,"[[ 4.18463164e-05+3.35767908e-03j  9.48546014e-07-2.14480627e-14j]
 [ 9.59062720e-07-2.14480559e-14j -4.18463203e-05+3.35767908e-03j]]"
-297.0550386894349j,"[[ 4.20430892e-05+3.36556946e-03j  9.53362829e-07-3.55618181e-14j]
 [ 9.63929020e-07-3.55618136e-14j -4.20430913e-05+3.36556946e-03j]]"
-296.35690698863715j,"[[ 4.22387955e-05+3.37349604e-03j  9.57694426e-07+3.07958121e-14j]
 [ 9.68310451e-07+3.07958167e-14j -4.22387976e-05+3.37349604e-03j]]"
-295.65877528783943j,"[[ 4.24389131e-05+3.38145915e-03j  9.61987102e-07-7.09140299e-15j]
 [ 9.72653315e-07-7.09139737e-15j -4.24389165e-05+3.38145915e-03j]]"
-294.96064358704166j,"[[ 4.26403526e-05+3.38945667e-03j  9.66960156e-07+1.10655709e-14j]
 [ 9.77676914e-07+1.10655763e-14j -4.26403556e-05+3.38945667e-03j]]"
-294.262511886244j,"[[ 4.28427039e-05+3.39749756e-03j  9.71315534e-07+1.17556156e-14j]
 [ 9.82083196e-07+1.17556197e-14j -4.28427076e-05+3.39749756e-03j]]"
-293.5643801854462j,"[[ 4.30468725e-05+3.40557011e-03j  9.75673169e-07+2.23904567e-14j]
 [ 9.86492099e-07+2.23904612e-14j -4.30468745e-05+3.40557011e-03j]]"
-292.86624848464845j,"[[ 4.32503981e-05+3.41368318e-03j  9.80751301e-07+1.08153313e-13j]
 [ 9.91621867e-07+1.08153319e-13j -4.32504010e-05+3.41368318e-03j]]"
-292.1681167838508j,"[[ 4.34559200e-05+3.42183514e-03j  9.85693920e-07+5.40478615e-14j]
 [ 9.96616492e-07+5.40478660e-14j -4.34559233e-05+3.42183514e-03j]]"
-291.469985083053j,"[[ 4.36627922e-05+3.43002764e-03j  9.90719876e-07+2.54229143e-14j]
 [ 1.00169483e-06+2.54229188e-14j -4.36627950e-05+3.43002764e-03j]]"
-290.7718533822553j,"[[ 4.38738641e-05+3.43826239e-03j  9.95589103e-07+4.40185529e-14j]
 [ 1.00661681e-06+4.40185582e-14j -4.38738677e-05+3.43826239e-03j]]"
-290.0737216814575j,"[[ 4.40882707e-05+3.44653536e-03j  1.00043022e-06+4.66194482e-14j]
 [ 1.01151107e-06+4.66194537e-14j -4.40882728e-05+3.44653536e-03j]]"
-289.37558998065987j,"[[ 4.43021379e-05+3.45484553e-03j  1.00531398e-06+6.76018260e-14j]
 [ 1.01644835e-06+6.76018307e-14j -4.43021409e-05+3.45484552e-03j]]"
-288.6774582798621j,"[[ 4.45181082e-05+3.46319804e-03j  1.01002305e-06+2.29555649e-14j]
 [ 1.02121134e-06+2.29555702e-14j -4.45181107e-05+3.46319804e-03j]]"
-287.9793265790644j,"[[ 4.47317855e-05+3.47158778e-03j  1.01493186e-06-3.46640926e-14j]
 [ 1.02617445e-06-3.46640878e-14j -4.47317894e-05+3.47158778e-03j]]"
-287.28119487826666j,"[[ 4.49484453e-05+3.48001960e-03j  1.01979064e-06-8.39481461e-14j]
 [ 1.03108793e-06-8.39481396e-14j -4.49484483e-05+3.48001960e-03j]]"
-286.5830631774689j,"[[ 4.51701292e-05+3.48849277e-03j  1.02469028e-06-4.09035591e-14j]
 [ 1.03604268e-06-4.09035526e-14j -4.51701307e-05+3.48849277e-03j]]"
-285.88493147667117j,"[[ 4.53897479e-05+3.49700870e-03j  1.02950412e-06-3.50683253e-14j]
 [ 1.04091202e-06-3.50683195e-14j -4.53897508e-05+3.49700870e-03j]]"
-285.1867997758734j,"[[ 4.56118874e-05+3.50556338e-03j  1.03405406e-06-5.20309205e-14j]
 [ 1.04551787e-06-5.20309138e-14j -4.56118892e-05+3.50556338e-03j]]"
-284.48866807507574j,"[[ 4.58336510e-05+3.51415883e-03j  1.03860680e-06-9.51476615e-15j]
 [ 1.05012694e-06-9.51475914e-15j -4.58336545e-05+3.51415883e-03j]]"
-283.79053637427796j,"[[ 4.60573036e-05+3.52279830e-03j  1.04356803e-06-5.00752861e-14j]
 [ 1.05514491e-06-5.00752769e-14j -4.60573075e-05+3.52279830e-03j]]"
-283.09240467348025j,"[[ 4.62847595e-05+3.53148001e-03j  1.04882186e-06-6.08218756e-14j]
 [ 1.06045590e-06-6.08218675e-14j -4.62847625e-05+3.53148001e-03j]]"
-282.39427297268253j,"[[ 4.65147172e-05+3.54020282e-03j  1.05412555e-06-3.31237033e-14j]
 [ 1.06581718e-06-3.31236960e-14j -4.65147206e-05+3.54020282e-03j]]"
-281.6961412718848j,"[[ 4.67419627e-05+3.54897510e-03j  1.05953382e-06-5.74888686e-14j]
 [ 1.07128347e-06-5.74888597e-14j -4.67419652e-05+3.54897510e-03j]]"
-280.99800957108704j,"[[ 4.69745112e-05+3.55779224e-03j  1.06467722e-06-6.89269186e-14j]
 [ 1.07648531e-06-6.89269087e-14j -4.69745149e-05+3.55779224e-03j]]"
-280.2998778702893j,"[[ 4.72066752e-05+3.56664874e-03j  1.07007291e-06-7.34729110e-14j]
 [ 1.08193989e-06-7.34729026e-14j -4.72066769e-05+3.56664874e-03j]]"
-279.6017461694916j,"[[ 4.74464984e-05+3.57555248e-03j  1.07551100e-06-2.03365067e-14j]
 [ 1.08743730e-06-2.03364981e-14j -4.74464997e-05+3.57555248e-03j]]"
-278.90361446869383j,"[[ 4.76865994e-05+3.58449675e-03j  1.08087976e-06+6.30267937e-14j]
 [ 1.09286584e-06+6.30268038e-14j -4.76865999e-05+3.58449675e-03j]]"
-278.2054827678961j,"[[ 4.79246377e-05+3.59348173e-03j  1.08604193e-06+1.10154634e-13j]
 [ 1.09808823e-06+1.10154643e-13j -4.79246390e-05+3.59348173e-03j]]"
-277.5073510670984j,"[[ 4.81639801e-05+3.60251893e-03j  1.09157401e-06+1.22365905e-13j]
 [ 1.10368099e-06+1.22365914e-13j -4.81639831e-05+3.60251893e-03j]]"
-276.8092193663007j,"[[ 4.84079114e-05+3.61159942e-03j  1.09775869e-06+8.36330435e-14j]
 [ 1.10992680e-06+8.36330526e-14j -4.84079141e-05+3.61159942e-03j]]"
-276.1110876655029j,"[[ 4.86530371e-05+3.62073017e-03j  1.10318697e-06+5.03813463e-14j]
 [ 1.11541669e-06+5.03813570e-14j -4.86530404e-05+3.62073017e-03j]]"
-275.4129559647052j,"[[ 4.88986126e-05+3.62990572e-03j  1.10809440e-06+7.89644579e-14j]
 [ 1.12038620e-06+7.89644659e-14j -4.88986153e-05+3.62990572e-03j]]"
-274.7148242639075j,"[[ 4.91472324e-05+3.63912428e-03j  1.11408998e-06+6.83082266e-14j]
 [ 1.12644431e-06+6.83082340e-14j -4.91472361e-05+3.63912428e-03j]]"
-274.01669256310976j,"[[ 4.93974817e-05+3.64839448e-03j  1.12015019e-06+1.63267178e-14j]
 [ 1.13256755e-06+1.63267263e-14j -4.93974862e-05+3.64839448e-03j]]"
-273.318560862312j,"[[ 4.96520446e-05+3.65770789e-03j  1.12611313e-06+3.41941101e-14j]
 [ 1.13859400e-06+3.41941187e-14j -4.96520482e-05+3.65770788e-03j]]"
-272.62042916151427j,"[[ 4.99118325e-05+3.66706833e-03j  1.13200280e-06+2.93160261e-14j]
 [ 1.14454766e-06+2.93160335e-14j -4.99118373e-05+3.66706833e-03j]]"
-271.92229746071655j,"[[ 5.01699082e-05+3.67648081e-03j  1.13778525e-06-3.63922717e-14j]
 [ 1.15039460e-06-3.63922654e-14j -5.01699113e-05+3.67648081e-03j]]"
-271.2241657599188j,"[[ 5.04289928e-05+3.68593917e-03j  1.14373663e-06-4.20207549e-14j]
 [ 1.15641097e-06-4.20207466e-14j -5.04289968e-05+3.68593917e-03j]]"
-270.52603405912106j,"[[ 5.06872217e-05+3.69544436e-03j  1.14958702e-06-6.34969501e-14j]
 [ 1.16232685e-06-6.34969442e-14j -5.06872260e-05+3.69544436e-03j]]"
-269.82790235832334j,"[[ 5.09502631e-05+3.70499925e-03j  1.15562791e-06-7.83070787e-14j]
 [ 1.16843373e-06-7.83070720e-14j -5.09502668e-05+3.70499925e-03j]]"
-269.1297706575256j,"[[ 5.12171634e-05+3.71460544e-03j  1.16169518e-06-6.15304642e-14j]
 [ 1.17456752e-06-6.15304566e-14j -5.12171670e-05+3.71460544e-03j]]"
-268.43163895672785j,"[[ 5.14857560e-05+3.72426001e-03j  1.16706766e-06-5.77490391e-14j]
 [ 1.18000703e-06-5.77490332e-14j -5.14857588e-05+3.72426001e-03j]]"
-267.73350725593014j,"[[ 5.17551520e-05+3.73396115e-03j  1.17273656e-06-8.19808007e-14j]
 [ 1.18574350e-06-8.19807960e-14j -5.17551558e-05+3.73396115e-03j]]"
-267.0353755551324j,"[[ 5.20257679e-05+3.74371341e-03j  1.17921976e-06-6.77953114e-14j]
 [ 1.19229479e-06-6.77953061e-14j -5.20257706e-05+3.74371341e-03j]]"
-266.3372438543347j,"[[ 5.22982715e-05+3.75352108e-03j  1.18557861e-06-3.49467540e-14j]
 [ 1.19872226e-06-3.49467470e-14j -5.22982755e-05+3.75352108e-03j]]"
-265.6391121535369j,"[[ 5.25736399e-05+3.76337636e-03j  1.19192662e-06-1.65050783e-14j]
 [ 1.20513943e-06-1.65050730e-14j -5.25736434e-05+3.76337636e-03j]]"
-264.94098045273927j,"[[ 5.28467331e-05+3.77328891e-03j  1.19800379e-06+2.24215107e-14j]
 [ 1.21128632e-06+2.24215154e-14j -5.28467357e-05+3.77328891e-03j]]"
-264.2428487519415j,"[[ 5.31280966e-05+3.78325305e-03j  1.20421139e-06+3.27526026e-14j]
 [ 1.21756419e-06+3.27526084e-14j -5.31281004e-05+3.78325305e-03j]]"
-263.5447170511437j,"[[ 5.34087714e-05+3.79326925e-03j  1.21064674e-06+3.85347015e-14j]
 [ 1.22407037e-06+3.85347090e-14j -5.34087741e-05+3.79326925e-03j]]"
-262.846585350346j,"[[ 5.36941110e-05+3.80333673e-03j  1.21701335e-06+1.70411230e-14j]
 [ 1.23050837e-06+1.70411283e-14j -5.36941148e-05+3.80333673e-03j]]"
-262.1484536495483j,"[[ 5.39778860e-05+3.81346330e-03j  1.22362748e-06+1.25655556e-14j]
 [ 1.23719446e-06+1.25655625e-14j -5.39778879e-05+3.81346330e-03j]]"
-261.45032194875057j,"[[ 5.42681336e-05+3.82364028e-03j  1.23045296e-06+5.53880497e-14j]
 [ 1.24409248e-06+5.53880580e-14j -5.42681364e-05+3.82364028e-03j]]"
-260.7521902479528j,"[[ 5.45606235e-05+3.83386995e-03j  1.23693584e-06+6.68353001e-14j]
 [ 1.25064848e-06+6.68353073e-14j -5.45606266e-05+3.83386995e-03j]]"
-260.05405854715514j,"[[ 5.48542274e-05+3.84415164e-03j  1.24348223e-06+7.50071679e-14j]
 [ 1.25726858e-06+7.50071752e-14j -5.48542294e-05+3.84415164e-03j]]"
-259.35592684635736j,"[[ 5.51473257e-05+3.85448771e-03j  1.25037148e-06+9.11201263e-14j]
 [ 1.26423214e-06+9.11201347e-14j -5.51473298e-05+3.85448771e-03j]]"
