iw_n,G_iw_n
-731.4674895108234j,"[[ 3.63113187e-06+1.36708280e-03j  2.06707040e-07+1.62703010e-14j]
 [ 2.08042851e-07+1.62705559e-14j -3.63113259e-06+1.36708280e-03j]]"
-730.4202919596269j,"[[ 3.64033534e-06+1.36904293e-03j  2.07270193e-07+1.83425788e-14j]
 [ 2.08609837e-07+1.83430368e-14j -3.64033664e-06+1.36904293e-03j]]"
-729.3730944084303j,"[[ 3.65099115e-06+1.37100806e-03j  2.07825578e-07+7.27148715e-15j]
 [ 2.09169071e-07+7.27194513e-15j -3.65099267e-06+1.37100806e-03j]]"
-728.3258968572337j,"[[ 3.66175204e-06+1.37297962e-03j  2.08401226e-07-7.98353186e-15j]
 [ 2.09748586e-07-7.98307160e-15j -3.66175390e-06+1.37297961e-03j]]"
-727.2786993060371j,"[[ 3.67278396e-06+1.37495655e-03j  2.08929032e-07-4.03235759e-14j]
 [ 2.10280275e-07-4.03233080e-14j -3.67278506e-06+1.37495655e-03j]]"
-726.2315017548405j,"[[ 3.68333766e-06+1.37693917e-03j  2.09492551e-07-3.37399957e-14j]
 [ 2.10847694e-07-3.37399732e-14j -3.68333724e-06+1.37693917e-03j]]"
-725.1843042036439j,"[[ 3.69439726e-06+1.37892761e-03j  2.10094697e-07+2.10430568e-14j]
 [ 2.11453757e-07+2.10428913e-14j -3.69439683e-06+1.37892761e-03j]]"
-724.1371066524474j,"[[ 3.70586665e-06+1.38092110e-03j  2.10721095e-07+1.34203434e-14j]
 [ 2.12084088e-07+1.34202997e-14j -3.70586622e-06+1.38092110e-03j]]"
-723.0899091012507j,"[[ 3.71576673e-06+1.38291991e-03j  2.11331008e-07+5.49771159e-15j]
 [ 2.12697950e-07+5.49759082e-15j -3.71576650e-06+1.38291991e-03j]]"
-722.0427115500542j,"[[ 3.72547448e-06+1.38492579e-03j  2.11964851e-07-1.33873221e-14j]
 [ 2.13335761e-07-1.33871663e-14j -3.72547503e-06+1.38492579e-03j]]"
-720.9955139988575j,"[[ 3.73622862e-06+1.38693811e-03j  2.12587878e-07-2.12345886e-14j]
 [ 2.13962774e-07-2.12344589e-14j -3.73622877e-06+1.38693811e-03j]]"
-719.9483164476609j,"[[ 3.74762537e-06+1.38895530e-03j  2.13223744e-07+2.05612133e-15j]
 [ 2.14602642e-07+2.05628980e-15j -3.74762549e-06+1.38895530e-03j]]"
-718.9011188964643j,"[[ 3.75946858e-06+1.39097926e-03j  2.13792903e-07+1.51724973e-14j]
 [ 2.15175822e-07+1.51727285e-14j -3.75946915e-06+1.39097926e-03j]]"
-717.8539213452677j,"[[ 3.77025021e-06+1.39300685e-03j  2.14428967e-07+1.65013406e-14j]
 [ 2.15815923e-07+1.65015738e-14j -3.77025076e-06+1.39300685e-03j]]"
-716.8067237940712j,"[[ 3.78053354e-06+1.39504201e-03j  2.15155168e-07-1.45358883e-15j]
 [ 2.16546179e-07-1.45340254e-15j -3.78053408e-06+1.39504201e-03j]]"
-715.7595262428745j,"[[ 3.79177901e-06+1.39708406e-03j  2.15758278e-07-9.31241787e-16j]
 [ 2.17153362e-07-9.31008872e-16j -3.79177979e-06+1.39708406e-03j]]"
-714.712328691678j,"[[ 3.80280642e-06+1.39913060e-03j  2.16393529e-07+2.18465523e-14j]
 [ 2.17792704e-07+2.18469674e-14j -3.80280795e-06+1.39913060e-03j]]"
-713.6651311404813j,"[[ 3.81418192e-06+1.40118421e-03j  2.17032920e-07+1.76359354e-14j]
 [ 2.18436205e-07+1.76360675e-14j -3.81418328e-06+1.40118421e-03j]]"
-712.6179335892848j,"[[ 3.82567319e-06+1.40324311e-03j  2.17622972e-07+6.82489079e-15j]
 [ 2.19030384e-07+6.82520566e-15j -3.82567474e-06+1.40324310e-03j]]"
-711.5707360380881j,"[[ 3.83713804e-06+1.40530812e-03j  2.18307425e-07-1.47885676e-14j]
 [ 2.19718982e-07-1.47883930e-14j -3.83713887e-06+1.40530812e-03j]]"
-710.5235384868915j,"[[ 3.84874513e-06+1.40737928e-03j  2.18950631e-07-2.55212859e-14j]
 [ 2.20366352e-07-2.55213987e-14j -3.84874520e-06+1.40737928e-03j]]"
-709.476340935695j,"[[ 3.85941707e-06+1.40945692e-03j  2.19562469e-07-3.09700863e-14j]
 [ 2.20982373e-07-3.09703638e-14j -3.85941728e-06+1.40945692e-03j]]"
-708.4291433844983j,"[[ 3.87223095e-06+1.41153953e-03j  2.20205657e-07-1.12007202e-14j]
 [ 2.21629763e-07-1.12007398e-14j -3.87223099e-06+1.41153953e-03j]]"
-707.3819458333018j,"[[ 3.88296463e-06+1.41362870e-03j  2.20868248e-07+1.45791186e-14j]
 [ 2.22296572e-07+1.45791359e-14j -3.88296474e-06+1.41362870e-03j]]"
-706.3347482821051j,"[[ 3.89419239e-06+1.41572447e-03j  2.21457664e-07+1.09837600e-15j]
 [ 2.22890226e-07+1.09860425e-15j -3.89419268e-06+1.41572447e-03j]]"
-705.2875507309086j,"[[ 3.90597915e-06+1.41782599e-03j  2.22067504e-07-1.28201237e-14j]
 [ 2.23504324e-07-1.28198714e-14j -3.90597947e-06+1.41782599e-03j]]"
-704.2403531797119j,"[[ 3.91814070e-06+1.41993369e-03j  2.22749206e-07+2.59099845e-16j]
 [ 2.24190302e-07+2.59128736e-16j -3.91814091e-06+1.41993369e-03j]]"
-703.1931556285153j,"[[ 3.92852479e-06+1.42204741e-03j  2.23491005e-07+1.05689531e-14j]
 [ 2.24936395e-07+1.05689007e-14j -3.92852440e-06+1.42204741e-03j]]"
-702.1459580773188j,"[[ 3.93996593e-06+1.42416875e-03j  2.24157518e-07+1.55580091e-14j]
 [ 2.25607224e-07+1.55580284e-14j -3.93996634e-06+1.42416875e-03j]]"
-701.0987605261222j,"[[ 3.95167512e-06+1.42629631e-03j  2.24811794e-07+1.74125392e-14j]
 [ 2.26265832e-07+1.74126712e-14j -3.95167565e-06+1.42629631e-03j]]"
-700.0515629749256j,"[[ 3.96504531e-06+1.42843105e-03j  2.25422753e-07+1.25745558e-14j]
 [ 2.26881146e-07+1.25747785e-14j -3.96504675e-06+1.42843105e-03j]]"
-699.0043654237289j,"[[ 3.97651846e-06+1.43056954e-03j  2.26057137e-07-7.29959825e-15j]
 [ 2.27519902e-07-7.29903439e-15j -3.97652023e-06+1.43056954e-03j]]"
-697.9571678725324j,"[[ 3.98819258e-06+1.43271571e-03j  2.26750464e-07-2.42485416e-14j]
 [ 2.28217621e-07-2.42481813e-14j -3.98819345e-06+1.43271571e-03j]]"
-696.9099703213357j,"[[ 3.99928723e-06+1.43486820e-03j  2.27419361e-07-1.79723255e-15j]
 [ 2.28890931e-07-1.79697115e-15j -3.99928759e-06+1.43486820e-03j]]"
-695.8627727701391j,"[[ 4.01121660e-06+1.43702733e-03j  2.28101550e-07-6.55980321e-15j]
 [ 2.29577553e-07-6.55981845e-15j -4.01121688e-06+1.43702733e-03j]]"
-694.8155752189426j,"[[ 4.02435287e-06+1.43919438e-03j  2.28811094e-07-8.97215940e-15j]
 [ 2.30291549e-07-8.97245190e-15j -4.02435257e-06+1.43919438e-03j]]"
-693.768377667746j,"[[ 4.03614389e-06+1.44136595e-03j  2.29520037e-07+3.91366573e-15j]
 [ 2.31004965e-07+3.91346439e-15j -4.03614379e-06+1.44136595e-03j]]"
-692.7211801165494j,"[[ 4.04887726e-06+1.44354485e-03j  2.30272554e-07+1.77977572e-14j]
 [ 2.31761975e-07+1.77977894e-14j -4.04887745e-06+1.44354485e-03j]]"
-691.6739825653527j,"[[ 4.06184487e-06+1.44573007e-03j  2.30948925e-07+1.84005609e-14j]
 [ 2.32442859e-07+1.84007512e-14j -4.06184538e-06+1.44573007e-03j]]"
-690.6267850141562j,"[[ 4.07343228e-06+1.44792134e-03j  2.31558920e-07-4.49259142e-15j]
 [ 2.33057388e-07-4.49253412e-15j -4.07343347e-06+1.44792134e-03j]]"
-689.5795874629597j,"[[ 4.08480474e-06+1.45011972e-03j  2.32322396e-07-1.94698858e-14j]
 [ 2.33825419e-07-1.94698938e-14j -4.08480534e-06+1.45011972e-03j]]"
-688.532389911763j,"[[ 4.09796467e-06+1.45232500e-03j  2.33092933e-07-1.14601497e-14j]
 [ 2.34600531e-07-1.14603956e-14j -4.09796471e-06+1.45232500e-03j]]"
-687.4851923605664j,"[[ 4.11030315e-06+1.45453730e-03j  2.33837105e-07+4.65994247e-15j]
 [ 2.35349299e-07+4.65973872e-15j -4.11030219e-06+1.45453730e-03j]]"
-686.4379948093698j,"[[ 4.12336625e-06+1.45675608e-03j  2.34630400e-07+3.54942311e-14j]
 [ 2.36147211e-07+3.54941766e-14j -4.12336646e-06+1.45675608e-03j]]"
-685.3907972581732j,"[[ 4.13521550e-06+1.45898216e-03j  2.35324660e-07+2.31632128e-14j]
 [ 2.36846110e-07+2.31633781e-14j -4.13521598e-06+1.45898216e-03j]]"
-684.3435997069765j,"[[ 4.14853304e-06+1.46121549e-03j  2.36028409e-07+9.57871146e-15j]
 [ 2.37554518e-07+9.57895155e-15j -4.14853437e-06+1.46121549e-03j]]"
-683.29640215578j,"[[ 4.16103414e-06+1.46345573e-03j  2.36738719e-07+1.48273302e-15j]
 [ 2.38269510e-07+1.48321770e-15j -4.16103622e-06+1.46345573e-03j]]"
-682.2492046045834j,"[[ 4.17420206e-06+1.46570239e-03j  2.37487699e-07-2.40279969e-15j]
 [ 2.39023193e-07-2.40260047e-15j -4.17420378e-06+1.46570239e-03j]]"
-681.2020070533869j,"[[ 4.18784972e-06+1.46795452e-03j  2.38172840e-07-8.32133838e-15j]
 [ 2.39713058e-07-8.32123237e-15j -4.18785101e-06+1.46795452e-03j]]"
-680.1548095021902j,"[[ 4.20059092e-06+1.47021413e-03j  2.38855355e-07-1.68240363e-14j]
 [ 2.40400320e-07-1.68237882e-14j -4.20059160e-06+1.47021412e-03j]]"
-679.1076119509936j,"[[ 4.21335879e-06+1.47248004e-03j  2.39599289e-07-1.37584947e-14j]
 [ 2.41149022e-07-1.37584095e-14j -4.21335921e-06+1.47248004e-03j]]"
-678.060414399797j,"[[ 4.22553225e-06+1.47475322e-03j  2.40326034e-07-2.69080949e-14j]
 [ 2.41880558e-07-2.69080062e-14j -4.22553217e-06+1.47475322e-03j]]"
-677.0132168486005j,"[[ 4.23754019e-06+1.47703566e-03j  2.41057590e-07-1.22346912e-14j]
 [ 2.42616928e-07-1.22346928e-14j -4.23754020e-06+1.47703566e-03j]]"
-675.9660192974038j,"[[ 4.25095862e-06+1.47932423e-03j  2.41732835e-07+1.28186157e-14j]
 [ 2.43297007e-07+1.28186711e-14j -4.25095908e-06+1.47932423e-03j]]"
-674.9188217462072j,"[[ 4.26481420e-06+1.48161865e-03j  2.42470544e-07+1.04431651e-14j]
 [ 2.44039573e-07+1.04430801e-14j -4.26481410e-06+1.48161865e-03j]]"
-673.8716241950107j,"[[ 4.27851407e-06+1.48391989e-03j  2.43267207e-07-7.57407411e-15j]
 [ 2.44841115e-07-7.57388972e-15j -4.27851382e-06+1.48391989e-03j]]"
-672.824426643814j,"[[ 4.29092485e-06+1.48622978e-03j  2.44082428e-07-1.37329506e-14j]
 [ 2.45661240e-07-1.37331517e-14j -4.29092441e-06+1.48622978e-03j]]"
-671.7772290926174j,"[[ 4.30557075e-06+1.48854660e-03j  2.44860488e-07+1.86917934e-14j]
 [ 2.46444226e-07+1.86914175e-14j -4.30557029e-06+1.48854660e-03j]]"
-670.7300315414208j,"[[ 4.31805457e-06+1.49087074e-03j  2.45623255e-07+3.89444914e-14j]
 [ 2.47211942e-07+3.89442821e-14j -4.31805519e-06+1.49087075e-03j]]"
-669.6828339902243j,"[[ 4.33240720e-06+1.49320186e-03j  2.46480306e-07+2.77206946e-14j]
 [ 2.48073966e-07+2.77206573e-14j -4.33240831e-06+1.49320186e-03j]]"
-668.6356364390276j,"[[ 4.34541808e-06+1.49553973e-03j  2.47397511e-07+1.52312486e-14j]
 [ 2.48996166e-07+1.52315368e-14j -4.34541970e-06+1.49553973e-03j]]"
-667.5884388878311j,"[[ 4.35918800e-06+1.49788621e-03j  2.48293574e-07-1.80403197e-14j]
 [ 2.49897249e-07-1.80397829e-14j -4.35919020e-06+1.49788621e-03j]]"
-666.5412413366345j,"[[ 4.37327886e-06+1.50024111e-03j  2.49058831e-07-4.90018918e-14j]
 [ 2.50667548e-07-4.90014648e-14j -4.37328057e-06+1.50024111e-03j]]"
-665.4940437854378j,"[[ 4.38807418e-06+1.50260167e-03j  2.49743094e-07-3.08243115e-14j]
 [ 2.51356878e-07-3.08240675e-14j -4.38807457e-06+1.50260167e-03j]]"
-664.4468462342412j,"[[ 4.40055154e-06+1.50496815e-03j  2.50550932e-07+8.26070387e-17j]
 [ 2.52169807e-07+8.28895114e-17j -4.40055148e-06+1.50496815e-03j]]"
-663.3996486830446j,"[[ 4.41405828e-06+1.50734429e-03j  2.51360037e-07+1.27321272e-14j]
 [ 2.52984027e-07+1.27322812e-14j -4.41405864e-06+1.50734429e-03j]]"
-662.352451131848j,"[[ 4.42778441e-06+1.50972709e-03j  2.52175062e-07+1.53332011e-14j]
 [ 2.53804190e-07+1.53333678e-14j -4.42778492e-06+1.50972709e-03j]]"
-661.3052535806514j,"[[ 4.44219406e-06+1.51211753e-03j  2.52928586e-07+2.24831552e-15j]
 [ 2.54562878e-07+2.24854033e-15j -4.44219494e-06+1.51211753e-03j]]"
-660.2580560294549j,"[[ 4.45708485e-06+1.51451540e-03j  2.53713679e-07-9.73303214e-15j]
 [ 2.55353159e-07-9.73271201e-15j -4.45708573e-06+1.51451540e-03j]]"
-659.2108584782583j,"[[ 4.46998527e-06+1.51692042e-03j  2.54535109e-07-1.12691269e-14j]
 [ 2.56179802e-07-1.12692329e-14j -4.46998537e-06+1.51692042e-03j]]"
-658.1636609270616j,"[[ 4.48424940e-06+1.51933384e-03j  2.55414460e-07+4.29197849e-15j]
 [ 2.57064391e-07+4.29185811e-15j -4.48424958e-06+1.51933384e-03j]]"
-657.116463375865j,"[[ 4.49919520e-06+1.52175403e-03j  2.56307686e-07-2.43867540e-15j]
 [ 2.57962879e-07-2.43904871e-15j -4.49919506e-06+1.52175403e-03j]]"
-656.0692658246685j,"[[ 4.51293648e-06+1.52418345e-03j  2.57238393e-07-5.08923615e-15j]
 [ 2.58898874e-07-5.08953434e-15j -4.51293602e-06+1.52418345e-03j]]"
-655.0220682734719j,"[[ 4.52650885e-06+1.52662087e-03j  2.58038493e-07-2.45827905e-15j]
 [ 2.59704289e-07-2.45808614e-15j -4.52650850e-06+1.52662087e-03j]]"
-653.9748707222753j,"[[ 4.54121078e-06+1.52906850e-03j  2.58737030e-07+5.15005661e-15j]
 [ 2.60408165e-07+5.15054465e-15j -4.54121128e-06+1.52906850e-03j]]"
-652.9276731710787j,"[[ 4.55712665e-06+1.53152049e-03j  2.59485927e-07-6.08219496e-15j]
 [ 2.61162427e-07-6.08166860e-15j -4.55712775e-06+1.53152049e-03j]]"
-651.8804756198821j,"[[ 4.57161706e-06+1.53398031e-03j  2.60325472e-07-2.53215669e-14j]
 [ 2.62007362e-07-2.53210241e-14j -4.57161761e-06+1.53398031e-03j]]"
-650.8332780686854j,"[[ 4.58663427e-06+1.53644838e-03j  2.61097399e-07-6.29354549e-15j]
 [ 2.62784706e-07-6.29312397e-15j -4.58663453e-06+1.53644838e-03j]]"
-649.7860805174888j,"[[ 4.60187903e-06+1.53892293e-03j  2.61915774e-07+1.48116741e-14j]
 [ 2.63608524e-07+1.48118673e-14j -4.60187882e-06+1.53892293e-03j]]"
-648.7388829662923j,"[[ 4.61651153e-06+1.54140724e-03j  2.62789757e-07+1.87926024e-14j]
 [ 2.64487976e-07+1.87928164e-14j -4.61651097e-06+1.54140724e-03j]]"
-647.6916854150957j,"[[ 4.63217261e-06+1.54389951e-03j  2.63741233e-07+9.00696090e-15j]
 [ 2.65444948e-07+9.00727261e-15j -4.63217350e-06+1.54389951e-03j]]"
-646.6444878638991j,"[[ 4.64705632e-06+1.54639863e-03j  2.64632650e-07-2.28803581e-14j]
 [ 2.66341888e-07-2.28799352e-14j -4.64705690e-06+1.54639863e-03j]]"
-645.5972903127025j,"[[ 4.66205253e-06+1.54890651e-03j  2.65438200e-07-2.71081461e-14j]
 [ 2.67152987e-07-2.71077299e-14j -4.66205278e-06+1.54890651e-03j]]"
-644.5500927615059j,"[[ 4.67684114e-06+1.55142365e-03j  2.66216189e-07-3.07889005e-15j]
 [ 2.67936553e-07-3.07865377e-15j -4.67684132e-06+1.55142365e-03j]]"
-643.5028952103092j,"[[ 4.69255169e-06+1.55394918e-03j  2.66983787e-07+2.34617586e-14j]
 [ 2.68709755e-07+2.34616607e-14j -4.69255143e-06+1.55394918e-03j]]"
-642.4556976591127j,"[[ 4.70849156e-06+1.55648210e-03j  2.67752117e-07+7.74457313e-15j]
 [ 2.69483716e-07+7.74445691e-15j -4.70849100e-06+1.55648210e-03j]]"
-641.4085001079161j,"[[ 4.72308309e-06+1.55902192e-03j  2.68581300e-07-2.53508444e-14j]
 [ 2.70318556e-07-2.53509991e-14j -4.72308249e-06+1.55902192e-03j]]"
-640.3613025567195j,"[[ 4.73840203e-06+1.56157037e-03j  2.69468898e-07-4.28276064e-15j]
 [ 2.71211841e-07-4.28300262e-15j -4.73840066e-06+1.56157037e-03j]]"
-639.314105005523j,"[[ 4.75409277e-06+1.56412884e-03j  2.70397972e-07+2.19947690e-14j]
 [ 2.72146630e-07+2.19947017e-14j -4.75409204e-06+1.56412884e-03j]]"
-638.2669074543263j,"[[ 4.76913168e-06+1.56669473e-03j  2.71254145e-07+3.09803793e-14j]
 [ 2.73008545e-07+3.09804495e-14j -4.76913221e-06+1.56669473e-03j]]"
-637.2197099031297j,"[[ 4.78528232e-06+1.56926885e-03j  2.72196108e-07+2.42106956e-14j]
 [ 2.73956279e-07+2.42110056e-14j -4.78528344e-06+1.56926885e-03j]]"
-636.172512351933j,"[[ 4.80163717e-06+1.57185249e-03j  2.73023689e-07+3.87718492e-15j]
 [ 2.74789660e-07+3.87765427e-15j -4.80163794e-06+1.57185249e-03j]]"
-635.1253148007365j,"[[ 4.81703061e-06+1.57444281e-03j  2.73913545e-07-1.72066265e-14j]
 [ 2.75685343e-07-1.72062025e-14j -4.81703128e-06+1.57444281e-03j]]"
-634.0781172495399j,"[[ 4.83169422e-06+1.57704391e-03j  2.74829952e-07-1.54921484e-14j]
 [ 2.76607608e-07-1.54919105e-14j -4.83169520e-06+1.57704391e-03j]]"
-633.0309196983434j,"[[ 4.84816798e-06+1.57965212e-03j  2.75700904e-07+8.62785217e-15j]
 [ 2.77484446e-07+8.62814635e-15j -4.84816817e-06+1.57965212e-03j]]"
-631.9837221471468j,"[[ 4.86422022e-06+1.58226895e-03j  2.76576440e-07+3.21103945e-14j]
 [ 2.78365897e-07+3.21107835e-14j -4.86422139e-06+1.58226895e-03j]]"
-630.9365245959501j,"[[ 4.87996393e-06+1.58489638e-03j  2.77400831e-07+1.03911203e-14j]
 [ 2.79196233e-07+1.03915643e-14j -4.87996545e-06+1.58489638e-03j]]"
-629.8893270447535j,"[[ 4.89796743e-06+1.58753054e-03j  2.78254329e-07-1.53794677e-14j]
 [ 2.80055706e-07-1.53791506e-14j -4.89796844e-06+1.58753054e-03j]]"
-628.8421294935569j,"[[ 4.91390495e-06+1.59017304e-03j  2.79169662e-07-3.58995630e-14j]
 [ 2.80977043e-07-3.58995810e-14j -4.91390557e-06+1.59017304e-03j]]"
-627.7949319423603j,"[[ 4.92999150e-06+1.59282701e-03j  2.80126754e-07-3.39823572e-14j]
 [ 2.81940170e-07-3.39825338e-14j -4.92999113e-06+1.59282701e-03j]]"
-626.7477343911637j,"[[ 4.94617766e-06+1.59548814e-03j  2.80949461e-07+1.28393184e-14j]
 [ 2.82768943e-07+1.28391553e-14j -4.94617623e-06+1.59548814e-03j]]"
-625.7005368399672j,"[[ 4.96338072e-06+1.59815664e-03j  2.81938990e-07+4.20454932e-14j]
 [ 2.83764566e-07+4.20452590e-14j -4.96338050e-06+1.59815664e-03j]]"
-624.6533392887706j,"[[ 4.98134908e-06+1.60083601e-03j  2.82990193e-07+2.18348282e-14j]
 [ 2.84821895e-07+2.18345357e-14j -4.98134958e-06+1.60083601e-03j]]"
-623.6061417375739j,"[[ 4.99715510e-06+1.60352323e-03j  2.83966391e-07-1.34214087e-14j]
 [ 2.85804250e-07-1.34213261e-14j -4.99715595e-06+1.60352323e-03j]]"
-622.5589441863773j,"[[ 5.01409114e-06+1.60621907e-03j  2.84879254e-07-1.51535580e-14j]
 [ 2.86723300e-07-1.51533105e-14j -5.01409183e-06+1.60621907e-03j]]"
-621.5117466351808j,"[[ 5.02885076e-06+1.60892562e-03j  2.85866401e-07-1.08528346e-14j]
 [ 2.87716667e-07-1.08525323e-14j -5.02885131e-06+1.60892562e-03j]]"
-620.4645490839841j,"[[ 5.04568675e-06+1.61164255e-03j  2.86887135e-07-8.72835359e-15j]
 [ 2.88743653e-07-8.72823197e-15j -5.04568669e-06+1.61164255e-03j]]"
-619.4173515327875j,"[[ 5.06418150e-06+1.61436759e-03j  2.87810332e-07+1.45666495e-14j]
 [ 2.89673131e-07+1.45666722e-14j -5.06418161e-06+1.61436759e-03j]]"
-618.370153981591j,"[[ 5.08111488e-06+1.61710119e-03j  2.88644295e-07+2.90107129e-14j]
 [ 2.90513409e-07+2.90107148e-14j -5.08111588e-06+1.61710119e-03j]]"
-617.3229564303944j,"[[ 5.09846377e-06+1.61984351e-03j  2.89563133e-07+2.31865636e-14j]
 [ 2.91438593e-07+2.31868873e-14j -5.09846484e-06+1.61984351e-03j]]"
-616.2757588791977j,"[[ 5.11528570e-06+1.62259539e-03j  2.90525351e-07+8.24306162e-15j]
 [ 2.92407190e-07+8.24364068e-15j -5.11528766e-06+1.62259540e-03j]]"
-615.2285613280011j,"[[ 5.13234875e-06+1.62535690e-03j  2.91478561e-07-1.56853140e-14j]
 [ 2.93366812e-07-1.56845881e-14j -5.13235148e-06+1.62535690e-03j]]"
-614.1813637768046j,"[[ 5.14870530e-06+1.62812833e-03j  2.92517782e-07-3.09879188e-14j]
 [ 2.94412477e-07-3.09875569e-14j -5.14870677e-06+1.62812833e-03j]]"
-613.1341662256079j,"[[ 5.16689773e-06+1.63091094e-03j  2.93406722e-07-3.46498385e-14j]
 [ 2.95307896e-07-3.46498107e-14j -5.16689839e-06+1.63091094e-03j]]"
-612.0869686744114j,"[[ 5.18552963e-06+1.63369966e-03j  2.94420620e-07-6.01778141e-15j]
 [ 2.96328304e-07-6.01828298e-15j -5.18552927e-06+1.63369966e-03j]]"
-611.0397711232148j,"[[ 5.20286482e-06+1.63649961e-03j  2.95466807e-07+1.46062230e-14j]
 [ 2.97381036e-07+1.46056406e-14j -5.20286353e-06+1.63649961e-03j]]"
-609.9925735720182j,"[[ 5.22078471e-06+1.63930865e-03j  2.96496952e-07+1.77522775e-15j]
 [ 2.98417757e-07+1.77495903e-15j -5.22078407e-06+1.63930865e-03j]]"
-608.9453760208215j,"[[ 5.23882533e-06+1.64212779e-03j  2.97528042e-07-8.88256144e-15j]
 [ 2.99455459e-07-8.88260756e-15j -5.23882517e-06+1.64212780e-03j]]"
-607.8981784696249j,"[[ 5.25843044e-06+1.64495523e-03j  2.98588358e-07+7.79100097e-15j]
 [ 3.00522421e-07+7.79151949e-15j -5.25843072e-06+1.64495523e-03j]]"
-606.8509809184284j,"[[ 5.27628464e-06+1.64779219e-03j  2.99681192e-07+8.92754764e-15j]
 [ 3.01621936e-07+8.92796756e-15j -5.27628554e-06+1.64779219e-03j]]"
-605.8037833672317j,"[[ 5.29327272e-06+1.65064195e-03j  3.00748057e-07+2.40599366e-15j]
 [ 3.02695517e-07+2.40637255e-15j -5.29327446e-06+1.65064195e-03j]]"
-604.7565858160352j,"[[ 5.31145357e-06+1.65350077e-03j  3.01754498e-07+1.10016164e-14j]
 [ 3.03708708e-07+1.10018972e-14j -5.31145471e-06+1.65350077e-03j]]"
-603.7093882648386j,"[[ 5.33059124e-06+1.65636867e-03j  3.02804903e-07+9.14489211e-16j]
 [ 3.04765898e-07+9.14669015e-16j -5.33059159e-06+1.65636867e-03j]]"
-602.662190713642j,"[[ 5.34946135e-06+1.65924618e-03j  3.03739659e-07-2.21321830e-14j]
 [ 3.05707474e-07-2.21320322e-14j -5.34946184e-06+1.65924618e-03j]]"
-601.6149931624453j,"[[ 5.36816254e-06+1.66213369e-03j  3.04781813e-07-5.27548787e-15j]
 [ 3.06756484e-07-5.27520534e-15j -5.36816295e-06+1.66213369e-03j]]"
-600.5677956112488j,"[[ 5.38613080e-06+1.66503127e-03j  3.05910899e-07+1.97582225e-14j]
 [ 3.07892463e-07+1.97584417e-14j -5.38613189e-06+1.66503127e-03j]]"
-599.5205980600522j,"[[ 5.40485676e-06+1.66793949e-03j  3.06972247e-07+7.82980287e-15j]
 [ 3.08960739e-07+7.83007950e-15j -5.40485865e-06+1.66793949e-03j]]"
-598.4734005088557j,"[[ 5.42343713e-06+1.67085849e-03j  3.08094984e-07-2.57507163e-14j]
 [ 3.10090442e-07-2.57503732e-14j -5.42343775e-06+1.67085849e-03j]]"
-597.426202957659j,"[[ 5.44264635e-06+1.67378758e-03j  3.09147941e-07-3.63615064e-14j]
 [ 3.11150401e-07-3.63613815e-14j -5.44264600e-06+1.67378758e-03j]]"
-596.3790054064624j,"[[ 5.46327049e-06+1.67672634e-03j  3.10262922e-07-1.42253769e-14j]
 [ 3.12272420e-07-1.42255190e-14j -5.46326960e-06+1.67672634e-03j]]"
-595.3318078552658j,"[[ 5.48227666e-06+1.67967499e-03j  3.11412835e-07+1.29738716e-14j]
 [ 3.13429408e-07+1.29736730e-14j -5.48227581e-06+1.67967499e-03j]]"
-594.2846103040691j,"[[ 5.50030221e-06+1.68263468e-03j  3.12624944e-07+3.42658965e-14j]
 [ 3.14648629e-07+3.42659966e-14j -5.50030130e-06+1.68263468e-03j]]"
-593.2374127528726j,"[[ 5.52084483e-06+1.68560541e-03j  3.13642930e-07+1.90076657e-14j]
 [ 3.15673767e-07+1.90077478e-14j -5.52084529e-06+1.68560541e-03j]]"
-592.190215201676j,"[[ 5.53996659e-06+1.68858545e-03j  3.14738068e-07-1.36813133e-14j]
 [ 3.16776093e-07-1.36810878e-14j -5.53996727e-06+1.68858545e-03j]]"
-591.1430176504795j,"[[ 5.55860403e-06+1.69157649e-03j  3.15872592e-07-1.24411280e-14j]
 [ 3.17917845e-07-1.24410515e-14j -5.55860441e-06+1.69157649e-03j]]"
-590.0958200992828j,"[[ 5.57790901e-06+1.69457953e-03j  3.16978076e-07+1.05238505e-14j]
 [ 3.19030595e-07+1.05240661e-14j -5.57790988e-06+1.69457953e-03j]]"
-589.0486225480862j,"[[ 5.59747181e-06+1.69759141e-03j  3.18169716e-07+1.72611569e-14j]
 [ 3.20229539e-07+1.72613536e-14j -5.59747219e-06+1.69759141e-03j]]"
-588.0014249968896j,"[[ 5.61862945e-06+1.70061553e-03j  3.19353240e-07+1.34150079e-14j]
 [ 3.21420405e-07+1.34150965e-14j -5.61862990e-06+1.70061553e-03j]]"
-586.954227445693j,"[[ 5.63810357e-06+1.70364976e-03j  3.20408000e-07+1.24641577e-14j]
 [ 3.22482548e-07+1.24645204e-14j -5.63810518e-06+1.70364976e-03j]]"
-585.9070298944964j,"[[ 5.65923078e-06+1.70669298e-03j  3.21562500e-07+1.61782104e-14j]
 [ 3.23644471e-07+1.61786070e-14j -5.65923231e-06+1.70669298e-03j]]"
-584.8598323432998j,"[[ 5.67914774e-06+1.70974835e-03j  3.22810634e-07+4.38610246e-15j]
 [ 3.24900066e-07+4.38677243e-15j -5.67914941e-06+1.70974835e-03j]]"
