iw_n,G_iw_n
-476.1083666515331j,"[[ 2.51411625e-05+2.10000685e-03j -2.23781688e-09+4.04668375e-15j]
 [ 2.78661435e-10+4.04658558e-15j -2.51411624e-05+2.10000685e-03j]]"
-475.7942073861742j,"[[ 2.51744041e-05+2.10139301e-03j -2.22665689e-09+9.11191974e-15j]
 [ 2.93145494e-10+9.11184030e-15j -2.51744040e-05+2.10139301e-03j]]"
-475.4800481208152j,"[[ 2.52077219e-05+2.10278100e-03j -2.20372549e-09+1.21559437e-14j]
 [ 3.19407527e-10+1.21558827e-14j -2.52077218e-05+2.10278100e-03j]]"
-475.1658888554563j,"[[ 2.52411265e-05+2.10417081e-03j -2.17600262e-09+1.23741231e-14j]
 [ 3.50467601e-10+1.23740661e-14j -2.52411264e-05+2.10417081e-03j]]"
-474.85172959009725j,"[[ 2.52745949e-05+2.10556244e-03j -2.13779929e-09+9.35700339e-15j]
 [ 3.92014705e-10+9.35694770e-15j -2.52745948e-05+2.10556244e-03j]]"
-474.5375703247382j,"[[ 2.53081053e-05+2.10695590e-03j -2.07971025e-09+4.15804792e-15j]
 [ 4.53454111e-10+4.15800365e-15j -2.53081052e-05+2.10695590e-03j]]"
-474.2234110593793j,"[[ 2.53416748e-05+2.10835120e-03j -1.99391580e-09-1.90477237e-15j]
 [ 5.42605556e-10-1.90479239e-15j -2.53416748e-05+2.10835120e-03j]]"
-473.9092517940203j,"[[ 2.53753056e-05+2.10974836e-03j -1.89843086e-09-8.17418172e-15j]
 [ 6.41454210e-10-8.17417118e-15j -2.53753055e-05+2.10974836e-03j]]"
-473.59509252866127j,"[[ 2.54090055e-05+2.11114736e-03j -1.81672886e-09-1.15158549e-14j]
 [ 7.26526646e-10-1.15158243e-14j -2.54090054e-05+2.11114736e-03j]]"
-473.28093326330236j,"[[ 2.54427532e-05+2.11254821e-03j -1.77820758e-09-1.26832547e-14j]
 [ 7.68425099e-10-1.26832272e-14j -2.54427531e-05+2.11254821e-03j]]"
-472.96677399794333j,"[[ 2.54765606e-05+2.11395095e-03j -1.79937178e-09-1.00248438e-14j]
 [ 7.50644840e-10-1.00248321e-14j -2.54765605e-05+2.11395095e-03j]]"
-472.6526147325843j,"[[ 2.55104679e-05+2.11535556e-03j -1.85034106e-09-4.81677728e-15j]
 [ 7.03066285e-10-4.81677751e-15j -2.55104678e-05+2.11535556e-03j]]"
-472.3384554672254j,"[[ 2.55444662e-05+2.11676201e-03j -1.87901782e-09+1.13574501e-15j]
 [ 6.77787024e-10+1.13574582e-15j -2.55444662e-05+2.11676201e-03j]]"
-472.0242962018664j,"[[ 2.55785151e-05+2.11817028e-03j -1.87293362e-09+5.57366743e-15j]
 [ 6.87275503e-10+5.57368073e-15j -2.55785150e-05+2.11817028e-03j]]"
-471.71013693650747j,"[[ 2.56125829e-05+2.11958042e-03j -1.84799407e-09+8.65371893e-15j]
 [ 7.15626106e-10+8.65373962e-15j -2.56125828e-05+2.11958042e-03j]]"
-471.39597767114844j,"[[ 2.56466788e-05+2.12099247e-03j -1.81954233e-09+9.02784522e-15j]
 [ 7.47495688e-10+9.02785765e-15j -2.56466787e-05+2.12099247e-03j]]"
-471.0818184057895j,"[[ 2.56808593e-05+2.12240645e-03j -1.79507137e-09+7.28771511e-15j]
 [ 7.75391316e-10+7.28771487e-15j -2.56808592e-05+2.12240645e-03j]]"
-470.7676591404305j,"[[ 2.57151637e-05+2.12382231e-03j -1.77545282e-09+4.48376681e-15j]
 [ 7.98441351e-10+4.48375914e-15j -2.57151636e-05+2.12382231e-03j]]"
-470.45349987507154j,"[[ 2.57495471e-05+2.12524001e-03j -1.75402720e-09+2.60889946e-16j]
 [ 8.23305299e-10+2.60881734e-16j -2.57495470e-05+2.12524001e-03j]]"
-470.1393406097125j,"[[ 2.57839638e-05+2.12665958e-03j -1.72174624e-09-3.84689890e-15j]
 [ 8.59031499e-10-3.84690961e-15j -2.57839637e-05+2.12665958e-03j]]"
-469.8251813443536j,"[[ 2.58184101e-05+2.12808105e-03j -1.67551423e-09-6.14883133e-15j]
 [ 9.08715746e-10-6.14885031e-15j -2.58184100e-05+2.12808105e-03j]]"
-469.5110220789946j,"[[ 2.58528952e-05+2.12950445e-03j -1.63714093e-09-6.68439951e-15j]
 [ 9.50548296e-10-6.68442543e-15j -2.58528951e-05+2.12950445e-03j]]"
-469.19686281363556j,"[[ 2.58874230e-05+2.13092978e-03j -1.61736336e-09-4.38269952e-15j]
 [ 9.73792129e-10-4.38272770e-15j -2.58874230e-05+2.13092978e-03j]]"
-468.88270354827665j,"[[ 2.59220071e-05+2.13235708e-03j -1.61086178e-09-3.67874463e-17j]
 [ 9.83766941e-10-3.68190721e-17j -2.59220071e-05+2.13235708e-03j]]"
-468.5685442829176j,"[[ 2.59566926e-05+2.13378633e-03j -1.61007749e-09+3.84820929e-15j]
 [ 9.88031435e-10+3.84816920e-15j -2.59566926e-05+2.13378633e-03j]]"
-468.2543850175587j,"[[ 2.59914962e-05+2.13521750e-03j -1.61270063e-09+6.31839933e-15j]
 [ 9.88895438e-10+6.31834376e-15j -2.59914962e-05+2.13521750e-03j]]"
-467.9402257521997j,"[[ 2.60263979e-05+2.13665059e-03j -1.62202591e-09+5.89917235e-15j]
 [ 9.83064284e-10+5.89909874e-15j -2.60263979e-05+2.13665059e-03j]]"
-467.62606648684067j,"[[ 2.60613894e-05+2.13808559e-03j -1.65122554e-09+3.05601711e-15j]
 [ 9.57365826e-10+3.05593549e-15j -2.60613894e-05+2.13808559e-03j]]"
-467.31190722148176j,"[[ 2.60964944e-05+2.13952252e-03j -1.69501043e-09-5.47724908e-16j]
 [ 9.17089172e-10-5.47800950e-16j -2.60964944e-05+2.13952253e-03j]]"
-466.99774795612274j,"[[ 2.61317082e-05+2.14096135e-03j -1.73436075e-09-4.09015369e-15j]
 [ 8.81254147e-10-4.09021974e-15j -2.61317083e-05+2.14096135e-03j]]"
-466.6835886907637j,"[[ 2.61669896e-05+2.14240207e-03j -1.76293512e-09-6.86858562e-15j]
 [ 8.56202151e-10-6.86864734e-15j -2.61669897e-05+2.14240207e-03j]]"
-466.3694294254048j,"[[ 2.62023168e-05+2.14384470e-03j -1.78043831e-09-7.93535929e-15j]
 [ 8.42228467e-10-7.93542777e-15j -2.62023169e-05+2.14384470e-03j]]"
-466.0552701600458j,"[[ 2.62376938e-05+2.14528927e-03j -1.78389101e-09-7.67076224e-15j]
 [ 8.42312423e-10-7.67083856e-15j -2.62376939e-05+2.14528927e-03j]]"
-465.7411108946868j,"[[ 2.62731270e-05+2.14673579e-03j -1.77987851e-09-4.75824203e-15j]
 [ 8.49868742e-10-4.75831127e-15j -2.62731270e-05+2.14673579e-03j]]"
-465.42695162932785j,"[[ 2.63086155e-05+2.14818426e-03j -1.77270381e-09+1.99060884e-16j]
 [ 8.60594436e-10+1.99015008e-16j -2.63086156e-05+2.14818426e-03j]]"
-465.1127923639689j,"[[ 2.63441523e-05+2.14963468e-03j -1.75705966e-09+5.81400790e-15j]
 [ 8.79796793e-10+5.81398820e-15j -2.63441524e-05+2.14963468e-03j]]"
-464.7986330986099j,"[[ 2.63797505e-05+2.15108705e-03j -1.74025903e-09+1.04919100e-14j]
 [ 9.00162887e-10+1.04919114e-14j -2.63797505e-05+2.15108705e-03j]]"
-464.48447383325095j,"[[ 2.64154156e-05+2.15254138e-03j -1.73264084e-09+1.26759710e-14j]
 [ 9.11353793e-10+1.26759860e-14j -2.64154157e-05+2.15254138e-03j]]"
-464.1703145678919j,"[[ 2.64511287e-05+2.15399767e-03j -1.74498623e-09+1.10177143e-14j]
 [ 9.02588313e-10+1.10177425e-14j -2.64511288e-05+2.15399767e-03j]]"
-463.856155302533j,"[[ 2.64868923e-05+2.15545595e-03j -1.77874468e-09+6.10143045e-15j]
 [ 8.72416995e-10+6.10148408e-15j -2.64868923e-05+2.15545595e-03j]]"
-463.541996037174j,"[[ 2.65227215e-05+2.15691623e-03j -1.81727901e-09+4.50065471e-16j]
 [ 8.37477103e-10+4.50153078e-16j -2.65227215e-05+2.15691623e-03j]]"
-463.22783677181496j,"[[ 2.65586073e-05+2.15837851e-03j -1.84964639e-09-5.86408311e-15j]
 [ 8.08711523e-10-5.86396568e-15j -2.65586074e-05+2.15837851e-03j]]"
-462.91367750645605j,"[[ 2.65945649e-05+2.15984281e-03j -1.86471395e-09-1.02639500e-14j]
 [ 7.97253116e-10-1.02638172e-14j -2.65945650e-05+2.15984281e-03j]]"
-462.59951824109703j,"[[ 2.66306008e-05+2.16130911e-03j -1.85852354e-09-1.26093461e-14j]
 [ 8.07059995e-10-1.26092143e-14j -2.66306009e-05+2.16130911e-03j]]"
-462.285358975738j,"[[ 2.66667069e-05+2.16277743e-03j -1.85197023e-09-1.19285944e-14j]
 [ 8.17237081e-10-1.19284619e-14j -2.66667069e-05+2.16277743e-03j]]"
-461.9711997103791j,"[[ 2.67029045e-05+2.16424777e-03j -1.86996502e-09-8.52811514e-15j]
 [ 8.02873438e-10-8.52796721e-15j -2.67029046e-05+2.16424777e-03j]]"
-461.6570404450201j,"[[ 2.67392164e-05+2.16572014e-03j -1.91658448e-09-2.91722731e-15j]
 [ 7.59892516e-10-2.91705599e-15j -2.67392164e-05+2.16572014e-03j]]"
-461.34288117966116j,"[[ 2.67756566e-05+2.16719452e-03j -1.96888290e-09+3.21436465e-15j]
 [ 7.11240059e-10+3.21455811e-15j -2.67756567e-05+2.16719452e-03j]]"
-461.02872191430214j,"[[ 2.68122080e-05+2.16867088e-03j -1.99328769e-09+8.86906918e-15j]
 [ 6.90488724e-10+8.86927858e-15j -2.68122081e-05+2.16867088e-03j]]"
-460.7145626489431j,"[[ 2.68488470e-05+2.17014922e-03j -1.98326694e-09+1.09635489e-14j]
 [ 7.04170435e-10+1.09637722e-14j -2.68488471e-05+2.17014922e-03j]]"
-460.4004033835842j,"[[ 2.68855629e-05+2.17162956e-03j -1.92521959e-09+9.95665009e-15j]
 [ 7.65886253e-10+9.95690103e-15j -2.68855630e-05+2.17162956e-03j]]"
-460.0862441182252j,"[[ 2.69223663e-05+2.17311190e-03j -1.83989562e-09+7.12788305e-15j]
 [ 8.54886213e-10+7.12817191e-15j -2.69223664e-05+2.17311190e-03j]]"
-459.7720848528662j,"[[ 2.69592647e-05+2.17459623e-03j -1.72862480e-09+2.77605148e-15j]
 [ 9.69840559e-10+2.77636944e-15j -2.69592648e-05+2.17459623e-03j]]"
-459.45792558750725j,"[[ 2.69962268e-05+2.17608253e-03j -1.59338711e-09-2.08189099e-15j]
 [ 1.10876930e-09-2.08156390e-15j -2.69962269e-05+2.17608253e-03j]]"
-459.1437663221483j,"[[ 2.70332135e-05+2.17757082e-03j -1.46874642e-09-5.07307393e-15j]
 [ 1.23710858e-09-5.07275513e-15j -2.70332136e-05+2.17757082e-03j]]"
-458.82960705678926j,"[[ 2.70702037e-05+2.17906114e-03j -1.36769042e-09-7.44325750e-15j]
 [ 1.34187073e-09-7.44294642e-15j -2.70702038e-05+2.17906114e-03j]]"
-458.51544779143035j,"[[ 2.71072153e-05+2.18055356e-03j -1.28840611e-09-6.98380472e-15j]
 [ 1.42486887e-09-6.98348312e-15j -2.71072154e-05+2.18055356e-03j]]"
-458.2012885260713j,"[[ 2.71442683e-05+2.18204808e-03j -1.23389771e-09-4.33335551e-15j]
 [ 1.48309881e-09-4.33301472e-15j -2.71442684e-05+2.18204808e-03j]]"
-457.8871292607124j,"[[ 2.71814063e-05+2.18354474e-03j -1.20406943e-09-6.85668063e-16j]
 [ 1.51665639e-09-6.85319532e-16j -2.71814065e-05+2.18354474e-03j]]"
-457.5729699953534j,"[[ 2.72186683e-05+2.18504350e-03j -1.19213618e-09+3.68169919e-15j]
 [ 1.53232670e-09+3.68203751e-15j -2.72186684e-05+2.18504350e-03j]]"
-457.25881072999437j,"[[ 2.72560755e-05+2.18654434e-03j -1.19046863e-09+6.35155423e-15j]
 [ 1.53773902e-09+6.35186929e-15j -2.72560756e-05+2.18654434e-03j]]"
-456.94465146463546j,"[[ 2.72936310e-05+2.18804720e-03j -1.20082498e-09+5.67908835e-15j]
 [ 1.53113517e-09+5.67938758e-15j -2.72936311e-05+2.18804720e-03j]]"
-456.63049219927643j,"[[ 2.73312942e-05+2.18955207e-03j -1.20942655e-09+2.79745690e-15j]
 [ 1.52629382e-09+2.79775597e-15j -2.73312944e-05+2.18955207e-03j]]"
-456.3163329339174j,"[[ 2.73690312e-05+2.19105897e-03j -1.19829173e-09-1.20144195e-15j]
 [ 1.54119657e-09-1.20114144e-15j -2.73690314e-05+2.19105897e-03j]]"
-456.0021736685585j,"[[ 2.74068270e-05+2.19256793e-03j -1.17333525e-09-5.03279174e-15j]
 [ 1.56992873e-09-5.03249735e-15j -2.74068272e-05+2.19256793e-03j]]"
-455.6880144031995j,"[[ 2.74446933e-05+2.19407897e-03j -1.15487111e-09-7.07772700e-15j]
 [ 1.59217636e-09-7.07744839e-15j -2.74446935e-05+2.19407897e-03j]]"
-455.37385513784045j,"[[ 2.74826413e-05+2.19559211e-03j -1.16845417e-09-7.03216133e-15j]
 [ 1.58238461e-09-7.03190353e-15j -2.74826415e-05+2.19559211e-03j]]"
-455.05969587248154j,"[[ 2.75206543e-05+2.19710731e-03j -1.20967202e-09-5.27715124e-15j]
 [ 1.54496591e-09-5.27690637e-15j -2.75206545e-05+2.19710731e-03j]]"
-454.7455366071225j,"[[ 2.75587287e-05+2.19862462e-03j -1.27510219e-09-1.76065043e-15j]
 [ 1.48334281e-09-1.76040763e-15j -2.75587289e-05+2.19862462e-03j]]"
-454.4313773417636j,"[[ 2.75968780e-05+2.20014403e-03j -1.34880339e-09+2.61555289e-15j]
 [ 1.41345659e-09+2.61579590e-15j -2.75968782e-05+2.20014403e-03j]]"
-454.1172180764046j,"[[ 2.76351159e-05+2.20166554e-03j -1.40172945e-09+7.28918007e-15j]
 [ 1.36435344e-09+7.28942143e-15j -2.76351161e-05+2.20166554e-03j]]"
-453.8030588110456j,"[[ 2.76734570e-05+2.20318914e-03j -1.42115877e-09+1.11065714e-14j]
 [ 1.34875491e-09+1.11068067e-14j -2.76734572e-05+2.20318914e-03j]]"
-453.48889954568665j,"[[ 2.77118952e-05+2.20471481e-03j -1.42516141e-09+1.17408036e-14j]
 [ 1.34859102e-09+1.17410355e-14j -2.77118953e-05+2.20471481e-03j]]"
-453.1747402803277j,"[[ 2.77504058e-05+2.20624255e-03j -1.40805612e-09+8.62228500e-15j]
 [ 1.36954300e-09+8.62252632e-15j -2.77504060e-05+2.20624255e-03j]]"
-452.86058101496866j,"[[ 2.77889531e-05+2.20777238e-03j -1.36585311e-09+3.34238910e-15j]
 [ 1.41560067e-09+3.34264378e-15j -2.77889532e-05+2.20777238e-03j]]"
-452.54642174960975j,"[[ 2.78275331e-05+2.20930435e-03j -1.29981707e-09-3.84579760e-15j]
 [ 1.48549941e-09-3.84554189e-15j -2.78275332e-05+2.20930435e-03j]]"
-452.2322624842507j,"[[ 2.78661629e-05+2.21083849e-03j -1.23738008e-09-9.71443298e-15j]
 [ 1.55180718e-09-9.71418587e-15j -2.78661630e-05+2.21083849e-03j]]"
-451.9181032188917j,"[[ 2.79048701e-05+2.21237479e-03j -1.21028834e-09-1.28147537e-14j]
 [ 1.58277781e-09-1.28145155e-14j -2.79048701e-05+2.21237479e-03j]]"
-451.6039439535328j,"[[ 2.79436566e-05+2.21391325e-03j -1.20762073e-09-1.28979346e-14j]
 [ 1.58933243e-09-1.28977000e-14j -2.79436567e-05+2.21391325e-03j]]"
-451.28978468817377j,"[[ 2.79825237e-05+2.21545386e-03j -1.22478570e-09-1.01739396e-14j]
 [ 1.57606261e-09-1.01737059e-14j -2.79825238e-05+2.21545386e-03j]]"
-450.97562542281486j,"[[ 2.80214814e-05+2.21699665e-03j -1.26819435e-09-5.08788732e-15j]
 [ 1.53655722e-09-5.08766632e-15j -2.80214815e-05+2.21699665e-03j]]"
-450.66146615745583j,"[[ 2.80605503e-05+2.21854160e-03j -1.32928345e-09+7.82663953e-16j]
 [ 1.47937949e-09+7.82860652e-16j -2.80605503e-05+2.21854160e-03j]]"
-450.3473068920968j,"[[ 2.80997379e-05+2.22008869e-03j -1.39330532e-09+7.37705273e-15j]
 [ 1.41927719e-09+7.37722565e-15j -2.80997379e-05+2.22008869e-03j]]"
-450.0331476267379j,"[[ 2.81390228e-05+2.22163791e-03j -1.43455983e-09+1.18664746e-14j]
 [ 1.38195046e-09+1.18666321e-14j -2.81390228e-05+2.22163791e-03j]]"
-449.7189883613789j,"[[ 2.81783804e-05+2.22318926e-03j -1.44470299e-09+1.26968399e-14j]
 [ 1.37574331e-09+1.26969912e-14j -2.81783805e-05+2.22318926e-03j]]"
-449.40482909601985j,"[[ 2.82177830e-05+2.22474275e-03j -1.41775528e-09+1.05246992e-14j]
 [ 1.40663527e-09+1.05248457e-14j -2.82177831e-05+2.22474275e-03j]]"
-449.09066983066094j,"[[ 2.82572375e-05+2.22629844e-03j -1.36847410e-09+6.04718361e-15j]
 [ 1.45986899e-09+6.04731607e-15j -2.82572376e-05+2.22629844e-03j]]"
-448.7765105653019j,"[[ 2.82967906e-05+2.22785635e-03j -1.31399722e-09-1.03225164e-16j]
 [ 1.51830676e-09-1.03113439e-16j -2.82967906e-05+2.22785635e-03j]]"
-448.46235129994295j,"[[ 2.83364579e-05+2.22941644e-03j -1.25881093e-09-4.92302985e-15j]
 [ 1.57746227e-09-4.92293543e-15j -2.83364580e-05+2.22941644e-03j]]"
-448.148192034584j,"[[ 2.83762285e-05+2.23097873e-03j -1.20501559e-09-7.95932357e-15j]
 [ 1.63523519e-09-7.95922797e-15j -2.83762286e-05+2.23097873e-03j]]"
-447.834032769225j,"[[ 2.84161008e-05+2.23254321e-03j -1.16884141e-09-9.06251851e-15j]
 [ 1.67539530e-09-9.06240044e-15j -2.84161009e-05+2.23254321e-03j]]"
-447.51987350386605j,"[[ 2.84560727e-05+2.23410986e-03j -1.16084877e-09-7.38288110e-15j]
 [ 1.68738224e-09-7.38274283e-15j -2.84560728e-05+2.23410986e-03j]]"
-447.2057142385071j,"[[ 2.84961283e-05+2.23567868e-03j -1.19848555e-09-4.42701872e-15j]
 [ 1.65374814e-09-4.42687800e-15j -2.84961284e-05+2.23567868e-03j]]"
-446.89155497314806j,"[[ 2.85362424e-05+2.23724967e-03j -1.27838846e-09-4.42027474e-16j]
 [ 1.57785633e-09-4.41894310e-16j -2.85362425e-05+2.23724967e-03j]]"
-446.57739570778915j,"[[ 2.85763945e-05+2.23882285e-03j -1.37816427e-09+4.41784581e-15j]
 [ 1.48210011e-09+4.41796982e-15j -2.85763945e-05+2.23882285e-03j]]"
-446.2632364424301j,"[[ 2.86166033e-05+2.24039825e-03j -1.46973465e-09+6.81180026e-15j]
 [ 1.39455783e-09+6.81192276e-15j -2.86166034e-05+2.24039826e-03j]]"
-445.9490771770711j,"[[ 2.86568898e-05+2.24197589e-03j -1.54802927e-09+6.13035744e-15j]
 [ 1.32029981e-09+6.13048472e-15j -2.86568899e-05+2.24197589e-03j]]"
-445.6349179117122j,"[[ 2.86972614e-05+2.24355577e-03j -1.61411126e-09+3.66111813e-15j]
 [ 1.25826294e-09+3.66124691e-15j -2.86972615e-05+2.24355577e-03j]]"
-445.32075864635317j,"[[ 2.87377109e-05+2.24513788e-03j -1.66953735e-09-9.86175709e-16j]
 [ 1.20689053e-09-9.86049972e-16j -2.87377110e-05+2.24513788e-03j]]"
-445.00659938099415j,"[[ 2.87782392e-05+2.24672226e-03j -1.69714057e-09-4.57265361e-15j]
 [ 1.18334958e-09-4.57252696e-15j -2.87782393e-05+2.24672226e-03j]]"
-444.69244011563524j,"[[ 2.88188729e-05+2.24830892e-03j -1.68766578e-09-6.22362154e-15j]
 [ 1.19689525e-09-6.22348269e-15j -2.88188730e-05+2.24830892e-03j]]"
-444.3782808502762j,"[[ 2.88596264e-05+2.24989785e-03j -1.65709439e-09-5.86705956e-15j]
 [ 1.23154617e-09-5.86689779e-15j -2.88596265e-05+2.24989785e-03j]]"
-444.0641215849173j,"[[ 2.89005051e-05+2.25148905e-03j -1.60968945e-09-3.07519852e-15j]
 [ 1.28303935e-09-3.07501367e-15j -2.89005053e-05+2.25148905e-03j]]"
-443.7499623195583j,"[[ 2.89414985e-05+2.25308248e-03j -1.56937397e-09+2.62732224e-16j]
 [ 1.32745180e-09+2.62928223e-16j -2.89414987e-05+2.25308248e-03j]]"
-443.43580305419925j,"[[ 2.89825865e-05+2.25467813e-03j -1.56232640e-09+3.63084314e-15j]
 [ 1.33860505e-09+3.63104279e-15j -2.89825867e-05+2.25467813e-03j]]"
-443.12164378884034j,"[[ 2.90237600e-05+2.25627602e-03j -1.58606594e-09+7.45861207e-15j]
 [ 1.31897991e-09+7.45881744e-15j -2.90237602e-05+2.25627602e-03j]]"
-442.8074845234813j,"[[ 2.90650293e-05+2.25787615e-03j -1.62309489e-09+9.98244438e-15j]
 [ 1.28607412e-09+9.98265880e-15j -2.90650296e-05+2.25787615e-03j]]"
-442.49332525812235j,"[[ 2.91064229e-05+2.25947852e-03j -1.65947571e-09+9.57249616e-15j]
 [ 1.25382516e-09+9.57271954e-15j -2.91064231e-05+2.25947852e-03j]]"
-442.1791659927634j,"[[ 2.91479203e-05+2.26108310e-03j -1.67394182e-09+6.34735869e-15j]
 [ 1.24349967e-09+6.34757658e-15j -2.91479205e-05+2.26108310e-03j]]"
-441.8650067274044j,"[[ 2.91894729e-05+2.26268993e-03j -1.67847331e-09+5.65708821e-16j]
 [ 1.24311766e-09+5.65904648e-16j -2.91894731e-05+2.26268993e-03j]]"
-441.5508474620454j,"[[ 2.92310701e-05+2.26429903e-03j -1.69900994e-09-6.43257141e-15j]
 [ 1.22673939e-09-6.43239520e-15j -2.92310703e-05+2.26429903e-03j]]"
-441.2366881966865j,"[[ 2.92727283e-05+2.26591044e-03j -1.75290198e-09-1.15147810e-14j]
 [ 1.17701461e-09-1.15146090e-14j -2.92727284e-05+2.26591044e-03j]]"
-440.92252893132746j,"[[ 2.93144430e-05+2.26752415e-03j -1.81945473e-09-1.36911096e-14j]
 [ 1.11463798e-09-1.36909266e-14j -2.93144431e-05+2.26752415e-03j]]"
-440.60836966596844j,"[[ 2.93562003e-05+2.26914016e-03j -1.88970731e-09-1.20606398e-14j]
 [ 1.04857039e-09-1.20604423e-14j -2.93562005e-05+2.26914016e-03j]]"
-440.29421040060953j,"[[ 2.93980061e-05+2.27075850e-03j -1.95256638e-09-7.20205456e-15j]
 [ 9.89905245e-10-7.20185610e-15j -2.93980063e-05+2.27075850e-03j]]"
-439.9800511352505j,"[[ 2.94398851e-05+2.27237917e-03j -2.02031394e-09-1.29888764e-15j]
 [ 9.26360621e-10-1.29869557e-15j -2.94398852e-05+2.27237917e-03j]]"
-439.6658918698916j,"[[ 2.94818460e-05+2.27400216e-03j -2.09383737e-09+4.57398099e-15j]
 [ 8.57049178e-10+4.57418167e-15j -2.94818462e-05+2.27400216e-03j]]"
-439.3517326045326j,"[[ 2.95238729e-05+2.27562749e-03j -2.14411470e-09+1.02210971e-14j]
 [ 8.10992905e-10+1.02213223e-14j -2.95238731e-05+2.27562749e-03j]]"
-439.03757333917355j,"[[ 2.95659976e-05+2.27725521e-03j -2.17435798e-09+1.29183098e-14j]
 [ 7.84979771e-10+1.29185676e-14j -2.95659978e-05+2.27725521e-03j]]"
-438.72341407381464j,"[[ 2.96082656e-05+2.27888532e-03j -2.20556559e-09+1.27068013e-14j]
 [ 7.58011406e-10+1.27070853e-14j -2.96082659e-05+2.27888532e-03j]]"
-438.4092548084556j,"[[ 2.96506869e-05+2.28051776e-03j -2.22801605e-09+9.83295202e-15j]
 [ 7.39809312e-10+9.83324249e-15j -2.96506872e-05+2.28051776e-03j]]"
-438.0950955430966j,"[[ 2.96932336e-05+2.28215252e-03j -2.22362025e-09+3.85494803e-15j]
 [ 7.48462615e-10+3.85523439e-15j -2.96932340e-05+2.28215252e-03j]]"
-437.7809362777377j,"[[ 2.97358658e-05+2.28378960e-03j -2.21676872e-09-2.59029558e-15j]
 [ 7.59580819e-10-2.59000549e-15j -2.97358661e-05+2.28378960e-03j]]"
-437.46677701237866j,"[[ 2.97785697e-05+2.28542903e-03j -2.23910668e-09-8.07893859e-15j]
 [ 7.41518744e-10-8.07863668e-15j -2.97785701e-05+2.28542903e-03j]]"
-437.1526177470197j,"[[ 2.98213700e-05+2.28707083e-03j -2.27235127e-09-1.07553684e-14j]
 [ 7.12559249e-10-1.07550535e-14j -2.98213703e-05+2.28707083e-03j]]"
-436.8384584816607j,"[[ 2.98642877e-05+2.28871498e-03j -2.28175575e-09-1.03926451e-14j]
 [ 7.07449103e-10-1.03923234e-14j -2.98642880e-05+2.28871498e-03j]]"
-436.52429921630176j,"[[ 2.99073050e-05+2.29036146e-03j -2.27501941e-09-7.48418580e-15j]
 [ 7.18489063e-10-7.48386792e-15j -2.99073054e-05+2.29036146e-03j]]"
-436.2101399509428j,"[[ 2.99503970e-05+2.29201029e-03j -2.26623427e-09-3.53892091e-15j]
 [ 7.31587160e-10-3.53860584e-15j -2.99503973e-05+2.29201029e-03j]]"
-435.8959806855838j,"[[ 2.99935518e-05+2.29366150e-03j -2.25557089e-09+1.93259424e-15j]
 [ 7.46572874e-10+1.93291539e-15j -2.99935521e-05+2.29366150e-03j]]"
-435.5818214202248j,"[[ 3.00367856e-05+2.29531511e-03j -2.23682951e-09+5.53769153e-15j]
 [ 7.69645959e-10+5.53801899e-15j -3.00367859e-05+2.29531511e-03j]]"
-435.2676621548659j,"[[ 3.00801202e-05+2.29697113e-03j -2.20572708e-09+7.12064070e-15j]
 [ 8.05089482e-10+7.12096120e-15j -3.00801205e-05+2.29697113e-03j]]"
-434.95350288950686j,"[[ 3.01235708e-05+2.29862955e-03j -2.17933574e-09+7.00041799e-15j]
 [ 8.35831327e-10+7.00070993e-15j -3.01235711e-05+2.29862955e-03j]]"
-434.63934362414784j,"[[ 3.01671369e-05+2.30029036e-03j -2.15961472e-09+4.05416584e-15j]
 [ 8.59912298e-10+4.05442357e-15j -3.01671371e-05+2.30029036e-03j]]"
-434.32518435878893j,"[[ 3.02108087e-05+2.30195357e-03j -2.14974995e-09-7.31768013e-16j]
 [ 8.74146459e-10-7.31530821e-16j -3.02108089e-05+2.30195357e-03j]]"
-434.0110250934299j,"[[ 3.02545990e-05+2.30361918e-03j -2.15426851e-09-4.56573223e-15j]
 [ 8.74006754e-10-4.56550285e-15j -3.02545992e-05+2.30361918e-03j]]"
-433.6968658280709j,"[[ 3.02985004e-05+2.30528718e-03j -2.17374379e-09-6.37372840e-15j]
 [ 8.58919859e-10-6.37350683e-15j -3.02985006e-05+2.30528718e-03j]]"
-433.382706562712j,"[[ 3.03425116e-05+2.30695757e-03j -2.19680308e-09-5.58708779e-15j]
 [ 8.40258482e-10-5.58688104e-15j -3.03425118e-05+2.30695757e-03j]]"
-433.06854729735295j,"[[ 3.03866189e-05+2.30863036e-03j -2.20292764e-09-2.11709737e-15j]
 [ 8.38541409e-10-2.11691386e-15j -3.03866191e-05+2.30863036e-03j]]"
-432.75438803199404j,"[[ 3.04308018e-05+2.31030555e-03j -2.19060000e-09+1.22089345e-15j]
 [ 8.55286168e-10+1.22106316e-15j -3.04308020e-05+2.31030555e-03j]]"
-432.440228766635j,"[[ 3.04750380e-05+2.31198315e-03j -2.16245329e-09+4.99206397e-15j]
 [ 8.87859640e-10+4.99223931e-15j -3.04750381e-05+2.31198315e-03j]]"
-432.126069501276j,"[[ 3.05193151e-05+2.31366319e-03j -2.11224199e-09+7.93770865e-15j]
 [ 9.42507333e-10+7.93790184e-15j -3.05193153e-05+2.31366319e-03j]]"
