iw_n,G_iw_n
-36.128315516282626j,"[[ 2.90060993e-06+2.72291266e-02j  2.42502632e-03-5.08778018e-09j]
 [ 2.42914296e-03-5.10193311e-09j -2.82100198e-06+2.72291266e-02j]]"
-35.499996985564664j,"[[ 2.97786991e-06+2.76951590e-02j  2.50973986e-03-5.35469076e-09j]
 [ 2.51400292e-03-5.36957450e-09j -2.89558564e-06+2.76951590e-02j]]"
-34.8716784548467j,"[[ 3.04027959e-06+2.81771244e-02j  2.59892903e-03-5.65869573e-09j]
 [ 2.60334646e-03-5.67439716e-09j -2.95512986e-06+2.81771244e-02j]]"
-34.24335992412874j,"[[ 3.04263794e-06+2.86758838e-02j  2.69290003e-03-5.94880096e-09j]
 [ 2.69748034e-03-5.96541693e-09j -2.95437797e-06+2.86758838e-02j]]"
-33.615041393410785j,"[[ 3.00477139e-06+2.91924931e-02j  2.79196161e-03-6.26924122e-09j]
 [ 2.79671406e-03-6.28685861e-09j -2.91314170e-06+2.91924931e-02j]]"
-32.98672286269283j,"[[ 2.95828464e-06+2.97278682e-02j  2.89648596e-03-6.62440178e-09j]
 [ 2.90142046e-03-6.64306883e-09j -2.86317782e-06+2.97278683e-02j]]"
-32.35840433197487j,"[[ 3.03279810e-06+3.02828743e-02j  3.00690035e-03-7.00949857e-09j]
 [ 3.01202753e-03-7.02923595e-09j -2.93419640e-06+3.02828744e-02j]]"
-31.730085801256912j,"[[ 3.12632891e-06+3.08584556e-02j  3.12368361e-03-7.43418568e-09j]
 [ 3.12901490e-03-7.45507866e-09j -3.02404792e-06+3.08584556e-02j]]"
-31.101767270538954j,"[[ 3.24154521e-06+3.14557658e-02j  3.24733119e-03-7.89457856e-09j]
 [ 3.25287891e-03-7.91675770e-09j -3.13529330e-06+3.14557658e-02j]]"
-30.47344873982099j,"[[ 3.43563232e-06+3.20761194e-02j  3.37837969e-03-8.37065014e-09j]
 [ 3.38415728e-03-8.39426174e-09j -3.32510722e-06+3.20761195e-02j]]"
-29.845130209103036j,"[[ 3.59593566e-06+3.27208731e-02j  3.51741272e-03-8.87192179e-09j]
 [ 3.52343481e-03-8.89705558e-09j -3.48094691e-06+3.27208732e-02j]]"
-29.216811678385074j,"[[ 3.64524028e-06+3.33913772e-02j  3.66510681e-03-9.44184464e-09j]
 [ 3.67138918e-03-9.46862235e-09j -3.52553066e-06+3.33913772e-02j]]"
-28.588493147667116j,"[[ 3.65186713e-06+3.40892254e-02j  3.82223555e-03-1.00448658e-08j]
 [ 3.82879542e-03-1.00734416e-08j -3.52711489e-06+3.40892254e-02j]]"
-27.96017461694916j,"[[ 3.70291315e-06+3.48162046e-02j  3.98955617e-03-1.06874998e-08j]
 [ 3.99641242e-03-1.07180543e-08j -3.57276021e-06+3.48162046e-02j]]"
-27.3318560862312j,"[[ 3.79355965e-06+3.55740832e-02j  4.16786861e-03-1.13857833e-08j]
 [ 4.17504178e-03-1.14184865e-08j -3.65767314e-06+3.55740832e-02j]]"
-26.703537555513243j,"[[ 3.93877326e-06+3.63646409e-02j  4.35816981e-03-1.21791779e-08j]
 [ 4.36568222e-03-1.22142150e-08j -3.79686601e-06+3.63646409e-02j]]"
-26.075219024795285j,"[[ 3.96514954e-06+3.71899040e-02j  4.56171877e-03-1.30489515e-08j]
 [ 4.56959492e-03-1.30865496e-08j -3.81686230e-06+3.71899040e-02j]]"
-25.446900494077322j,"[[ 4.04955602e-06+3.80522856e-02j  4.77982809e-03-1.40017088e-08j]
 [ 4.78809498e-03-1.40421899e-08j -3.89424451e-06+3.80522857e-02j]]"
-24.818581963359367j,"[[ 4.26371100e-06+3.89545983e-02j  5.01376682e-03-1.50475163e-08j]
 [ 5.02245432e-03-1.50911886e-08j -4.10078184e-06+3.89545984e-02j]]"
-24.19026343264141j,"[[ 4.55867385e-06+3.98995192e-02j  5.26497307e-03-1.61692653e-08j]
 [ 5.27411384e-03-1.62164358e-08j -4.38766966e-06+3.98995193e-02j]]"
-23.561944901923447j,"[[ 4.77161588e-06+4.08898157e-02j  5.53510060e-03-1.73568719e-08j]
 [ 5.54473064e-03-1.74078805e-08j -4.59205198e-06+4.08898158e-02j]]"
-22.933626371205488j,"[[ 4.94527601e-06+4.19287049e-02j  5.82626006e-03-1.87730646e-08j]
 [ 5.83641974e-03-1.88284481e-08j -4.75640013e-06+4.19287050e-02j]]"
-22.305307840487533j,"[[ 5.17548075e-06+4.30197282e-02j  6.14070610e-03-2.03305943e-08j]
 [ 6.15144045e-03-2.03907826e-08j -4.97671351e-06+4.30197282e-02j]]"
-21.676989309769574j,"[[ 5.29946179e-06+4.41663979e-02j  6.48071466e-03-2.19947033e-08j]
 [ 6.49207317e-03-2.20601382e-08j -5.09013963e-06+4.41663977e-02j]]"
-21.048670779051612j,"[[ 5.42898034e-06+4.53729636e-02j  6.84895581e-03-2.38511464e-08j]
 [ 6.86099402e-03-2.39225539e-08j -5.20814185e-06+4.53729634e-02j]]"
-20.420352248333653j,"[[ 5.62864457e-06+4.66442299e-02j  7.24874133e-03-2.59925473e-08j]
 [ 7.26152210e-03-2.60708870e-08j -5.39511825e-06+4.66442298e-02j]]"
-19.7920337176157j,"[[ 5.67295973e-06+4.79853813e-02j  7.68375866e-03-2.82649579e-08j]
 [ 7.69735307e-03-2.83510541e-08j -5.42573414e-06+4.79853811e-02j]]"
-19.16371518689774j,"[[ 5.66734605e-06+4.94020535e-02j  8.15823784e-03-3.08640156e-08j]
 [ 8.17272618e-03-3.09587092e-08j -5.40545375e-06+4.94020534e-02j]]"
-18.535396656179778j,"[[ 5.92914255e-06+5.09005326e-02j  8.67714600e-03-3.39417701e-08j]
 [ 8.69261934e-03-3.40464028e-08j -5.65107020e-06+5.09005326e-02j]]"
-17.90707812546182j,"[[ 6.32195632e-06+5.24877064e-02j  9.24579915e-03-3.73097925e-08j]
 [ 9.26236116e-03-3.74258290e-08j -6.02612861e-06+5.24877065e-02j]]"
-17.278759594743864j,"[[ 7.00372992e-06+5.41710894e-02j  9.87051896e-03-4.10852857e-08j]
 [ 9.88828821e-03-4.12144522e-08j -6.68848204e-06+5.41710898e-02j]]"
-16.650441064025905j,"[[ 8.10218278e-06+5.59590126e-02j  1.05588067e-02-4.53427669e-08j]
 [ 1.05779191e-02-4.54873867e-08j -7.76534482e-06+5.59590133e-02j]]"
-16.022122533307943j,"[[ 9.42924171e-06+5.78608710e-02j  1.13194830e-02-5.03129557e-08j]
 [ 1.13400960e-02-5.04751359e-08j -9.06899414e-06+5.78608719e-02j]]"
-15.393804002589984j,"[[ 1.08486497e-05+5.98867943e-02j  1.21628547e-02-5.59613602e-08j]
 [ 1.21851511e-02-5.61437439e-08j -1.04628259e-05+5.98867950e-02j]]"
-14.76548547187203j,"[[ 1.20353836e-05+6.20481795e-02j  1.31009676e-02-6.23708311e-08j]
 [ 1.31251613e-02-6.25772299e-08j -1.16211285e-05+6.20481798e-02j]]"
-14.137166941154069j,"[[ 1.30569120e-05+6.43576540e-02j  1.41481830e-02-6.99771125e-08j]
 [ 1.41745257e-02-7.02121791e-08j -1.26110437e-05+6.43576543e-02j]]"
-13.50884841043611j,"[[ 1.41412954e-05+6.68289593e-02j  1.53213032e-02-7.87463588e-08j]
 [ 1.53500910e-02-7.90148819e-08j -1.36607242e-05+6.68289597e-02j]]"
-12.88052987971815j,"[[ 1.57984626e-05+6.94778946e-02j  1.66406436e-02-8.91525081e-08j]
 [ 1.66722283e-02-8.94615147e-08j -1.52787592e-05+6.94778950e-02j]]"
-12.252211349000193j,"[[ 1.79245695e-05+7.23230003e-02j  1.81306483e-02-1.01163124e-07j]
 [ 1.81654553e-02-1.01522245e-07j -1.73601495e-05+7.23230007e-02j]]"
-11.623892818282235j,"[[ 2.00565686e-05+7.53837147e-02j  1.98208445e-02-1.15597387e-07j]
 [ 1.98593896e-02-1.16017480e-07j -1.94423919e-05+7.53837146e-02j]]"
-10.995574287564276j,"[[ 2.15861689e-05+7.86811818e-02j  2.17479280e-02-1.33019002e-07j]
 [ 2.17908428e-02-1.33515478e-07j -2.09151572e-05+7.86811813e-02j]]"
-10.367255756846317j,"[[ 2.27720931e-05+8.22387963e-02j  2.39562751e-02-1.53693224e-07j]
 [ 2.40043400e-02-1.54284091e-07j -2.20370196e-05+8.22387962e-02j]]"
-9.738937226128359j,"[[ 2.49396982e-05+8.60804144e-02j  2.65006196e-02-1.79009648e-07j]
 [ 2.65548041e-02-1.79718669e-07j -2.41323747e-05+8.60804143e-02j]]"
-9.1106186954104j,"[[ 2.75637265e-05+9.02333200e-02j  2.94492997e-02-2.09872494e-07j]
 [ 2.95108344e-02-2.10733965e-07j -2.66729616e-05+9.02333201e-02j]]"
-8.482300164692441j,"[[ 3.08945703e-05+9.47255167e-02j  3.28884517e-02-2.48419394e-07j]
 [ 3.29589154e-02-2.49479644e-07j -2.99079452e-05+9.47255173e-02j]]"
-7.853981633974483j,"[[ 3.60675856e-05+9.95840993e-02j  3.69289114e-02-2.96985672e-07j]
 [ 3.70103687e-02-2.98312784e-07j -3.49696324e-05+9.95841006e-02j]]"
-7.225663103256524j,"[[ 4.22298843e-05+1.04833617e-01j  4.17140165e-02-3.59047616e-07j]
 [ 4.18092328e-02-3.60741904e-07j -4.10013900e-05+1.04833619e-01j]]"
-6.5973445725385655j,"[[ 5.03387517e-05+1.10486746e-01j  4.74321607e-02-4.40413648e-07j]
 [ 4.75448966e-02-4.42616433e-07j -4.89602683e-05+1.10486750e-01j]]"
-5.969026041820607j,"[[ 5.97231738e-05+1.16534396e-01j  5.43360210e-02-5.49982651e-07j]
 [ 5.44715147e-02-5.52911511e-07j -5.81730663e-05+1.16534398e-01j]]"
-5.340707511102648j,"[[ 6.91044467e-05+1.22924894e-01j  6.27706621e-02-7.00591290e-07j]
 [ 6.29364257e-02-7.04590638e-07j -6.73606450e-05+1.22924895e-01j]]"
-4.71238898038469j,"[[ 7.88432356e-05+1.29519999e-01j  7.32162931e-02-9.15943621e-07j]
 [ 7.34234736e-02-9.21600583e-07j -7.68902332e-05+1.29520000e-01j]]"
-4.084070449666731j,"[[ 8.95235949e-05+1.36016076e-01j  8.63534125e-02-1.23616992e-06j]
 [ 8.66193863e-02-1.24454217e-06j -8.73703753e-05+1.36016079e-01j]]"
-3.455751918948772j,"[[ 1.02137219e-04+1.41758873e-01j  1.03147749e-01-1.72349283e-06j]
 [ 1.03501105e-01-1.73653659e-06j -9.98787336e-05+1.41758879e-01j]]"
-2.827433388230814j,"[[ 1.16105989e-04+1.45342569e-01j  1.24939099e-01-2.49309014e-06j]
 [ 1.25430262e-01-2.51481267e-06j -1.14094117e-04+1.45342573e-01j]]"
-2.199114857512855j,"[[ 1.25342940e-04+1.43792825e-01j  1.53351240e-01-3.68558046e-06j]
 [ 1.54078205e-01-3.72504131e-06j -1.24591034e-04+1.43792825e-01j]]"
-1.5707963267948966j,"[[ 1.33899401e-04+1.31152354e-01j  1.89263635e-01-5.24055100e-06j]
 [ 1.90440989e-01-5.31829283e-06j -1.36972822e-04+1.31152358e-01j]]"
-0.9424777960769379j,"[[ 1.45324089e-04+9.78226769e-02j  2.28971319e-01-6.00288708e-06j]
 [ 2.31118249e-01-6.13148449e-06j -1.56930304e-04+9.78226867e-02j]]"
-0.3141592653589793j,"[[ 1.51389733e-04+3.72705073e-02j  2.57861163e-01-3.15939390e-06j]
 [ 2.61880998e-01-2.92550732e-06j -1.73212941e-04+3.72705113e-02j]]"
0.3141592653589793j,"[[ 1.51389733e-04-3.72705073e-02j  2.57861163e-01+3.15939415e-06j]
 [ 2.61880998e-01+2.92550717e-06j -1.73212941e-04-3.72705113e-02j]]"
0.9424777960769379j,"[[ 1.45324089e-04-9.78226769e-02j  2.28971319e-01+6.00288720e-06j]
 [ 2.31118249e-01+6.13148439e-06j -1.56930304e-04-9.78226867e-02j]]"
1.5707963267948966j,"[[ 1.33899401e-04-1.31152354e-01j  1.89263635e-01+5.24055104e-06j]
 [ 1.90440989e-01+5.31829274e-06j -1.36972822e-04-1.31152358e-01j]]"
2.199114857512855j,"[[ 1.25342940e-04-1.43792825e-01j  1.53351240e-01+3.68558047e-06j]
 [ 1.54078205e-01+3.72504124e-06j -1.24591034e-04-1.43792825e-01j]]"
2.827433388230814j,"[[ 1.16105989e-04-1.45342569e-01j  1.24939099e-01+2.49309014e-06j]
 [ 1.25430262e-01+2.51481261e-06j -1.14094117e-04-1.45342573e-01j]]"
3.455751918948772j,"[[ 1.02137219e-04-1.41758873e-01j  1.03147749e-01+1.72349283e-06j]
 [ 1.03501105e-01+1.73653655e-06j -9.98787336e-05-1.41758879e-01j]]"
4.084070449666731j,"[[ 8.95235949e-05-1.36016076e-01j  8.63534125e-02+1.23616992e-06j]
 [ 8.66193863e-02+1.24454214e-06j -8.73703753e-05-1.36016079e-01j]]"
4.71238898038469j,"[[ 7.88432356e-05-1.29519999e-01j  7.32162931e-02+9.15943623e-07j]
 [ 7.34234736e-02+9.21600559e-07j -7.68902332e-05-1.29520000e-01j]]"
5.340707511102648j,"[[ 6.91044467e-05-1.22924894e-01j  6.27706621e-02+7.00591291e-07j]
 [ 6.29364257e-02+7.04590619e-07j -6.73606450e-05-1.22924895e-01j]]"
5.969026041820607j,"[[ 5.97231738e-05-1.16534396e-01j  5.43360210e-02+5.49982652e-07j]
 [ 5.44715147e-02+5.52911495e-07j -5.81730663e-05-1.16534398e-01j]]"
6.5973445725385655j,"[[ 5.03387517e-05-1.10486746e-01j  4.74321607e-02+4.40413650e-07j]
 [ 4.75448966e-02+4.42616420e-07j -4.89602683e-05-1.10486750e-01j]]"
7.225663103256524j,"[[ 4.22298843e-05-1.04833617e-01j  4.17140165e-02+3.59047617e-07j]
 [ 4.18092328e-02+3.60741892e-07j -4.10013900e-05-1.04833619e-01j]]"
7.853981633974483j,"[[ 3.60675856e-05-9.95840993e-02j  3.69289114e-02+2.96985673e-07j]
 [ 3.70103687e-02+2.98312774e-07j -3.49696324e-05-9.95841006e-02j]]"
8.482300164692441j,"[[ 3.08945703e-05-9.47255167e-02j  3.28884517e-02+2.48419395e-07j]
 [ 3.29589154e-02+2.49479635e-07j -2.99079452e-05-9.47255173e-02j]]"
9.1106186954104j,"[[ 2.75637265e-05-9.02333200e-02j  2.94492997e-02+2.09872495e-07j]
 [ 2.95108344e-02+2.10733957e-07j -2.66729617e-05-9.02333201e-02j]]"
9.738937226128359j,"[[ 2.49396982e-05-8.60804144e-02j  2.65006196e-02+1.79009649e-07j]
 [ 2.65548041e-02+1.79718663e-07j -2.41323747e-05-8.60804143e-02j]]"
10.367255756846317j,"[[ 2.27720931e-05-8.22387963e-02j  2.39562751e-02+1.53693225e-07j]
 [ 2.40043400e-02+1.54284085e-07j -2.20370196e-05-8.22387962e-02j]]"
10.995574287564276j,"[[ 2.15861689e-05-7.86811818e-02j  2.17479280e-02+1.33019003e-07j]
 [ 2.17908428e-02+1.33515473e-07j -2.09151572e-05-7.86811813e-02j]]"
11.623892818282235j,"[[ 2.00565686e-05-7.53837147e-02j  1.98208445e-02+1.15597388e-07j]
 [ 1.98593896e-02+1.16017475e-07j -1.94423919e-05-7.53837146e-02j]]"
12.252211349000193j,"[[ 1.79245695e-05-7.23230003e-02j  1.81306483e-02+1.01163125e-07j]
 [ 1.81654553e-02+1.01522241e-07j -1.73601495e-05-7.23230007e-02j]]"
12.88052987971815j,"[[ 1.57984626e-05-6.94778946e-02j  1.66406436e-02+8.91525089e-08j]
 [ 1.66722283e-02+8.94615109e-08j -1.52787592e-05-6.94778950e-02j]]"
13.50884841043611j,"[[ 1.41412954e-05-6.68289593e-02j  1.53213032e-02+7.87463596e-08j]
 [ 1.53500910e-02+7.90148785e-08j -1.36607242e-05-6.68289597e-02j]]"
14.137166941154069j,"[[ 1.30569120e-05-6.43576540e-02j  1.41481830e-02+6.99771133e-08j]
 [ 1.41745257e-02+7.02121760e-08j -1.26110437e-05-6.43576543e-02j]]"
14.76548547187203j,"[[ 1.20353836e-05-6.20481795e-02j  1.31009676e-02+6.23708318e-08j]
 [ 1.31251613e-02+6.25772270e-08j -1.16211285e-05-6.20481798e-02j]]"
15.393804002589984j,"[[ 1.08486497e-05-5.98867943e-02j  1.21628547e-02+5.59613608e-08j]
 [ 1.21851511e-02+5.61437413e-08j -1.04628259e-05-5.98867950e-02j]]"
16.022122533307943j,"[[ 9.42924171e-06-5.78608710e-02j  1.13194830e-02+5.03129563e-08j]
 [ 1.13400960e-02+5.04751334e-08j -9.06899414e-06-5.78608719e-02j]]"
16.650441064025905j,"[[ 8.10218278e-06-5.59590126e-02j  1.05588067e-02+4.53427674e-08j]
 [ 1.05779191e-02+4.54873844e-08j -7.76534482e-06-5.59590133e-02j]]"
17.278759594743864j,"[[ 7.00372992e-06-5.41710894e-02j  9.87051896e-03+4.10852861e-08j]
 [ 9.88828821e-03+4.12144500e-08j -6.68848205e-06-5.41710898e-02j]]"
17.90707812546182j,"[[ 6.32195632e-06-5.24877064e-02j  9.24579915e-03+3.73097929e-08j]
 [ 9.26236116e-03+3.74258269e-08j -6.02612861e-06-5.24877065e-02j]]"
18.535396656179778j,"[[ 5.92914255e-06-5.09005326e-02j  8.67714600e-03+3.39417705e-08j]
 [ 8.69261934e-03+3.40464008e-08j -5.65107020e-06-5.09005326e-02j]]"
19.16371518689774j,"[[ 5.66734605e-06-4.94020535e-02j  8.15823784e-03+3.08640160e-08j]
 [ 8.17272618e-03+3.09587074e-08j -5.40545375e-06-4.94020534e-02j]]"
19.7920337176157j,"[[ 5.67295973e-06-4.79853813e-02j  7.68375866e-03+2.82649582e-08j]
 [ 7.69735307e-03+2.83510523e-08j -5.42573414e-06-4.79853811e-02j]]"
20.420352248333653j,"[[ 5.62864457e-06-4.66442299e-02j  7.24874133e-03+2.59925476e-08j]
 [ 7.26152210e-03+2.60708854e-08j -5.39511825e-06-4.66442298e-02j]]"
21.048670779051612j,"[[ 5.42898034e-06-4.53729636e-02j  6.84895581e-03+2.38511466e-08j]
 [ 6.86099402e-03+2.39225524e-08j -5.20814185e-06-4.53729634e-02j]]"
21.676989309769574j,"[[ 5.29946179e-06-4.41663979e-02j  6.48071466e-03+2.19947035e-08j]
 [ 6.49207317e-03+2.20601368e-08j -5.09013963e-06-4.41663977e-02j]]"
22.305307840487533j,"[[ 5.17548075e-06-4.30197282e-02j  6.14070610e-03+2.03305946e-08j]
 [ 6.15144045e-03+2.03907813e-08j -4.97671351e-06-4.30197282e-02j]]"
22.933626371205488j,"[[ 4.94527601e-06-4.19287049e-02j  5.82626006e-03+1.87730649e-08j]
 [ 5.83641974e-03+1.88284469e-08j -4.75640013e-06-4.19287050e-02j]]"
23.561944901923447j,"[[ 4.77161588e-06-4.08898157e-02j  5.53510060e-03+1.73568722e-08j]
 [ 5.54473064e-03+1.74078794e-08j -4.59205198e-06-4.08898158e-02j]]"
24.19026343264141j,"[[ 4.55867385e-06-3.98995192e-02j  5.26497307e-03+1.61692656e-08j]
 [ 5.27411384e-03+1.62164347e-08j -4.38766966e-06-3.98995193e-02j]]"
24.818581963359367j,"[[ 4.26371100e-06-3.89545983e-02j  5.01376682e-03+1.50475165e-08j]
 [ 5.02245432e-03+1.50911876e-08j -4.10078184e-06-3.89545984e-02j]]"
25.446900494077322j,"[[ 4.04955602e-06-3.80522856e-02j  4.77982809e-03+1.40017090e-08j]
 [ 4.78809498e-03+1.40421889e-08j -3.89424451e-06-3.80522857e-02j]]"
26.075219024795285j,"[[ 3.96514954e-06-3.71899040e-02j  4.56171877e-03+1.30489518e-08j]
 [ 4.56959492e-03+1.30865487e-08j -3.81686230e-06-3.71899040e-02j]]"
26.703537555513243j,"[[ 3.93877326e-06-3.63646409e-02j  4.35816981e-03+1.21791782e-08j]
 [ 4.36568222e-03+1.22142142e-08j -3.79686601e-06-3.63646409e-02j]]"
27.3318560862312j,"[[ 3.79355965e-06-3.55740832e-02j  4.16786861e-03+1.13857836e-08j]
 [ 4.17504178e-03+1.14184857e-08j -3.65767314e-06-3.55740832e-02j]]"
27.96017461694916j,"[[ 3.70291314e-06-3.48162046e-02j  3.98955617e-03+1.06875001e-08j]
 [ 3.99641242e-03+1.07180535e-08j -3.57276021e-06-3.48162046e-02j]]"
28.588493147667116j,"[[ 3.65186713e-06-3.40892254e-02j  3.82223555e-03+1.00448661e-08j]
 [ 3.82879542e-03+1.00734409e-08j -3.52711489e-06-3.40892254e-02j]]"
29.216811678385074j,"[[ 3.64524028e-06-3.33913772e-02j  3.66510681e-03+9.44184490e-09j]
 [ 3.67138918e-03+9.46862165e-09j -3.52553066e-06-3.33913772e-02j]]"
29.845130209103036j,"[[ 3.59593566e-06-3.27208731e-02j  3.51741272e-03+8.87192204e-09j]
 [ 3.52343481e-03+8.89705491e-09j -3.48094691e-06-3.27208732e-02j]]"
30.47344873982099j,"[[ 3.43563232e-06-3.20761194e-02j  3.37837969e-03+8.37065039e-09j]
 [ 3.38415728e-03+8.39426110e-09j -3.32510722e-06-3.20761195e-02j]]"
31.101767270538954j,"[[ 3.24154521e-06-3.14557658e-02j  3.24733119e-03+7.89457879e-09j]
 [ 3.25287891e-03+7.91675708e-09j -3.13529330e-06-3.14557658e-02j]]"
31.730085801256912j,"[[ 3.12632891e-06-3.08584556e-02j  3.12368361e-03+7.43418591e-09j]
 [ 3.12901490e-03+7.45507807e-09j -3.02404792e-06-3.08584556e-02j]]"
32.35840433197487j,"[[ 3.03279810e-06-3.02828743e-02j  3.00690035e-03+7.00949879e-09j]
 [ 3.01202753e-03+7.02923539e-09j -2.93419640e-06-3.02828744e-02j]]"
32.98672286269283j,"[[ 2.95828464e-06-2.97278682e-02j  2.89648596e-03+6.62440201e-09j]
 [ 2.90142046e-03+6.64306829e-09j -2.86317782e-06-2.97278683e-02j]]"
33.615041393410785j,"[[ 3.00477139e-06-2.91924931e-02j  2.79196161e-03+6.26924144e-09j]
 [ 2.79671406e-03+6.28685810e-09j -2.91314170e-06-2.91924931e-02j]]"
34.24335992412874j,"[[ 3.04263794e-06-2.86758838e-02j  2.69290003e-03+5.94880117e-09j]
 [ 2.69748034e-03+5.96541644e-09j -2.95437797e-06-2.86758838e-02j]]"
34.8716784548467j,"[[ 3.04027959e-06-2.81771244e-02j  2.59892903e-03+5.65869593e-09j]
 [ 2.60334646e-03+5.67439669e-09j -2.95512986e-06-2.81771244e-02j]]"
35.499996985564664j,"[[ 2.97786991e-06-2.76951590e-02j  2.50973986e-03+5.35469096e-09j]
 [ 2.51400292e-03+5.36957404e-09j -2.89558564e-06-2.76951590e-02j]]"
36.128315516282626j,"[[ 2.90060993e-06-2.72291266e-02j  2.42502632e-03+5.08778036e-09j]
 [ 2.42914296e-03+5.10193266e-09j -2.82100198e-06-2.72291266e-02j]]"
36.75663404700058j,"[[ 2.84703866e-06-2.67782749e-02j  2.34453903e-03+4.83862228e-09j]
 [ 2.34851670e-03+4.85207016e-09j -2.77002678e-06-2.67782749e-02j]]"
37.384952577718536j,"[[ 2.78224616e-06-2.63418616e-02j  2.26798902e-03+4.60318970e-09j]
 [ 2.27183465e-03+4.61596402e-09j -2.70772946e-06-2.63418616e-02j]]"
38.0132711084365j,"[[ 2.73377979e-06-2.59191862e-02j  2.19510401e-03+4.37818057e-09j]
 [ 2.19882403e-03+4.39033934e-09j -2.66160796e-06-2.59191862e-02j]]"
38.64158963915445j,"[[ 2.68181851e-06-2.55096688e-02j  2.12569626e-03+4.16872118e-09j]
 [ 2.12929673e-03+4.18028640e-09j -2.61192077e-06-2.55096689e-02j]]"
39.26990816987241j,"[[ 2.62200358e-06-2.51127547e-02j  2.05954881e-03+3.96345444e-09j]
 [ 2.06303546e-03+3.97446804e-09j -2.55424155e-06-2.51127547e-02j]]"
39.89822670059037j,"[[ 2.59317849e-06-2.47278440e-02j  1.99643545e-03+3.78109913e-09j]
 [ 1.99981363e-03+3.79160470e-09j -2.52746284e-06-2.47278440e-02j]]"
40.52654523130833j,"[[ 2.58723696e-06-2.43543393e-02j  1.93616936e-03+3.60435180e-09j]
 [ 1.93944400e-03+3.61437135e-09j -2.52350880e-06-2.43543393e-02j]]"
41.154863762026295j,"[[ 2.54675156e-06-2.39917607e-02j  1.87855829e-03+3.44405512e-09j]
 [ 1.88173401e-03+3.45363762e-09j -2.48485114e-06-2.39917607e-02j]]"
41.78318229274425j,"[[ 2.46052478e-06-2.36396459e-02j  1.82338328e-03+3.31040294e-09j]
 [ 1.82646443e-03+3.31957065e-09j -2.40040223e-06-2.36396459e-02j]]"
42.411500823462205j,"[[ 2.32242556e-06-2.32976085e-02j  1.77052538e-03+3.17395830e-09j]
 [ 1.77351611e-03+3.18271698e-09j -2.26406554e-06-2.32976086e-02j]]"
43.03981935418017j,"[[ 2.19690628e-06-2.29652653e-02j  1.71992989e-03+3.03678352e-09j]
 [ 1.72283415e-03+3.04515035e-09j -2.14023783e-06-2.29652653e-02j]]"
43.66813788489812j,"[[ 2.07745285e-06-2.26421791e-02j  1.67150707e-03+2.89450584e-09j]
 [ 1.67432854e-03+2.90251392e-09j -2.02236886e-06-2.26421792e-02j]]"
44.29645641561608j,"[[ 1.98736123e-06-2.23279887e-02j  1.62513257e-03+2.76669176e-09j]
 [ 1.62787479e-03+2.77436675e-09j -1.93376967e-06-2.23279887e-02j]]"
44.92477494633404j,"[[ 1.89674402e-06-2.20223058e-02j  1.58066325e-03+2.67860138e-09j]
 [ 1.58332950e-03+2.68596304e-09j -1.84458609e-06-2.20223059e-02j]]"
45.553093477052j,"[[ 1.85779904e-06-2.17247992e-02j  1.53795064e-03+2.57274846e-09j]
 [ 1.54054404e-03+2.57981924e-09j -1.80702052e-06-2.17247992e-02j]]"
46.181412007769964j,"[[ 1.85688600e-06-2.14351723e-02j  1.49694185e-03+2.46262988e-09j]
 [ 1.49946533e-03+2.46940552e-09j -1.80748526e-06-2.14351722e-02j]]"
46.80973053848792j,"[[ 1.84468636e-06-2.11531084e-02j  1.45755774e-03+2.37047376e-09j]
 [ 1.46001412e-03+2.37697889e-09j -1.79656613e-06-2.11531083e-02j]]"
47.438049069205874j,"[[ 1.82369924e-06-2.08783337e-02j  1.41970500e-03+2.27121539e-09j]
 [ 1.42209694e-03+2.27746643e-09j -1.77684067e-06-2.08783338e-02j]]"
48.06636759992384j,"[[ 1.76743893e-06-2.06105342e-02j  1.38331288e-03+2.18264937e-09j]
 [ 1.38564286e-03+2.18866515e-09j -1.72179646e-06-2.06105342e-02j]]"
48.69468613064179j,"[[ 1.70841698e-06-2.03494168e-02j  1.34830851e-03+2.10095439e-09j]
 [ 1.35057884e-03+2.10675473e-09j -1.66387971e-06-2.03494168e-02j]]"
49.32300466135975j,"[[ 1.66043875e-06-2.00947508e-02j  1.31461811e-03+2.03331329e-09j]
 [ 1.31683105e-03+2.03889585e-09j -1.61698347e-06-2.00947508e-02j]]"
49.95132319207771j,"[[ 1.59650506e-06-1.98463436e-02j  1.28218708e-03+1.96029683e-09j]
 [ 1.28434480e-03+1.96566111e-09j -1.55413959e-06-1.98463437e-02j]]"
50.57964172279567j,"[[ 1.51415488e-06-1.96039329e-02j  1.25094368e-03+1.89670616e-09j]
 [ 1.25304823e-03+1.90187303e-09j -1.47280752e-06-1.96039329e-02j]]"
51.207960253513626j,"[[ 1.41080488e-06-1.93672951e-02j  1.22083487e-03+1.82765636e-09j]
 [ 1.22288817e-03+1.83263603e-09j -1.37043078e-06-1.93672951e-02j]]"
51.83627878423158j,"[[ 1.32849583e-06-1.91362301e-02j  1.19178775e-03+1.77644334e-09j]
 [ 1.19379164e-03+1.78124735e-09j -1.28905917e-06-1.91362302e-02j]]"
52.46459731494955j,"[[ 1.26905564e-06-1.89105912e-02j  1.16372151e-03+1.71789637e-09j]
 [ 1.16567778e-03+1.72252327e-09j -1.23056356e-06-1.89105913e-02j]]"
