iw_n,G_iw_n
-463.38491640449445j,"[[ 1.91924188e-05+2.15779562e-03j  5.91837934e-07-3.17788139e-14j]
 [ 5.97606484e-07-3.17788139e-14j -1.91924203e-05+2.15779562e-03j]]"
-462.7565978737765j,"[[ 1.92451432e-05+2.16072477e-03j  5.93367917e-07-3.54973417e-14j]
 [ 5.99152141e-07-3.54973418e-14j -1.92451446e-05+2.16072477e-03j]]"
-462.1282793430586j,"[[ 1.92970911e-05+2.16366101e-03j  5.94786775e-07-1.41854145e-14j]
 [ 6.00586737e-07-1.41854147e-14j -1.92970922e-05+2.16366101e-03j]]"
-461.4999608123406j,"[[ 1.93495744e-05+2.16660640e-03j  5.96397244e-07+2.09341140e-14j]
 [ 6.02213009e-07+2.09341139e-14j -1.93495752e-05+2.16660640e-03j]]"
-460.87164228162266j,"[[ 1.94024849e-05+2.16955978e-03j  5.98026022e-07+4.58007267e-14j]
 [ 6.03857655e-07+4.58007264e-14j -1.94024861e-05+2.16955978e-03j]]"
-460.2433237509047j,"[[ 1.94554557e-05+2.17251990e-03j  5.99578727e-07+2.86885861e-14j]
 [ 6.05426293e-07+2.86885859e-14j -1.94554574e-05+2.17251991e-03j]]"
-459.6150052201868j,"[[ 1.95085701e-05+2.17548893e-03j  6.01310861e-07+4.02289561e-15j]
 [ 6.07174425e-07+4.02289535e-15j -1.95085720e-05+2.17548893e-03j]]"
-458.98668668946874j,"[[ 1.95621533e-05+2.17846631e-03j  6.03008548e-07-1.15750094e-14j]
 [ 6.08888175e-07-1.15750096e-14j -1.95621551e-05+2.17846631e-03j]]"
-458.3583681587508j,"[[ 1.96151570e-05+2.18145182e-03j  6.04858305e-07+2.89110457e-14j]
 [ 6.10754062e-07+2.89110456e-14j -1.96151591e-05+2.18145182e-03j]]"
-457.7300496280329j,"[[ 1.96693257e-05+2.18444636e-03j  6.06373986e-07-1.75662992e-14j]
 [ 6.12285939e-07-1.75662992e-14j -1.96693279e-05+2.18444636e-03j]]"
-457.1017310973149j,"[[ 1.97237191e-05+2.18744811e-03j  6.08245522e-07+1.79177952e-15j]
 [ 6.14173738e-07+1.79177954e-15j -1.97237211e-05+2.18744811e-03j]]"
-456.47341256659695j,"[[ 1.97779481e-05+2.19046028e-03j  6.09883442e-07+7.09165984e-15j]
 [ 6.15827988e-07+7.09165974e-15j -1.97779507e-05+2.19046028e-03j]]"
-455.845094035879j,"[[ 1.98333797e-05+2.19347910e-03j  6.11341802e-07+1.37045460e-15j]
 [ 6.17302746e-07+1.37045456e-15j -1.98333823e-05+2.19347910e-03j]]"
-455.2167755051611j,"[[ 1.98892012e-05+2.19650685e-03j  6.13084685e-07+7.05371692e-15j]
 [ 6.19062095e-07+7.05371675e-15j -1.98892039e-05+2.19650685e-03j]]"
-454.58845697444303j,"[[ 1.99455618e-05+2.19954199e-03j  6.14708021e-07+9.40970208e-15j]
 [ 6.20701965e-07+9.40970188e-15j -1.99455648e-05+2.19954199e-03j]]"
-453.9601384437251j,"[[ 2.00005631e-05+2.20258485e-03j  6.16163939e-07-2.40171440e-14j]
 [ 6.22174485e-07-2.40171443e-14j -2.00005660e-05+2.20258485e-03j]]"
-453.33181991300717j,"[[ 2.00571561e-05+2.20563543e-03j  6.17736533e-07-6.30762435e-14j]
 [ 6.23763751e-07-6.30762437e-14j -2.00571585e-05+2.20563543e-03j]]"
-452.70350138228923j,"[[ 2.01118864e-05+2.20869440e-03j  6.19201224e-07+5.55208122e-15j]
 [ 6.25245183e-07+5.55208100e-15j -2.01118888e-05+2.20869440e-03j]]"
-452.0751828515712j,"[[ 2.01681906e-05+2.21176231e-03j  6.21144086e-07+9.71134741e-16j]
 [ 6.27204857e-07+9.71134642e-16j -2.01681928e-05+2.21176231e-03j]]"
-451.44686432085325j,"[[ 2.02239278e-05+2.21483947e-03j  6.23138767e-07+2.96296526e-14j]
 [ 6.29216419e-07+2.96296524e-14j -2.02239303e-05+2.21483947e-03j]]"
-450.8185457901353j,"[[ 2.02796981e-05+2.21792553e-03j  6.25068625e-07-8.79013871e-15j]
 [ 6.31163229e-07-8.79013879e-15j -2.02797007e-05+2.21792553e-03j]]"
-450.1902272594173j,"[[ 2.03360747e-05+2.22102073e-03j  6.26984038e-07-7.58925891e-15j]
 [ 6.33095665e-07-7.58925891e-15j -2.03360767e-05+2.22102073e-03j]]"
-449.5619087286994j,"[[ 2.03931741e-05+2.22412508e-03j  6.28686958e-07-1.19810863e-14j]
 [ 6.34815680e-07-1.19810865e-14j -2.03931762e-05+2.22412508e-03j]]"
-448.93359019798146j,"[[ 2.04504766e-05+2.22723594e-03j  6.30274369e-07+7.89634563e-15j]
 [ 6.36420257e-07+7.89634557e-15j -2.04504780e-05+2.22723594e-03j]]"
-448.3052716672635j,"[[ 2.05077473e-05+2.23035714e-03j  6.32229412e-07+3.84282021e-14j]
 [ 6.38392538e-07+3.84282019e-14j -2.05077490e-05+2.23035714e-03j]]"
-447.6769531365455j,"[[ 2.05645649e-05+2.23348748e-03j  6.33972080e-07+1.62761605e-14j]
 [ 6.40152518e-07+1.62761603e-14j -2.05645666e-05+2.23348748e-03j]]"
-447.04863460582754j,"[[ 2.06230398e-05+2.23662545e-03j  6.35796784e-07+1.95084844e-14j]
 [ 6.41994606e-07+1.95084841e-14j -2.06230414e-05+2.23662545e-03j]]"
-446.4203160751096j,"[[ 2.06813980e-05+2.23977210e-03j  6.37273332e-07-3.90709146e-15j]
 [ 6.43488611e-07-3.90709174e-15j -2.06813996e-05+2.23977210e-03j]]"
-445.7919975443917j,"[[ 2.07403033e-05+2.24292768e-03j  6.39073525e-07+2.45360565e-14j]
 [ 6.45306336e-07+2.45360563e-14j -2.07403048e-05+2.24292768e-03j]]"
-445.1636790136737j,"[[ 2.07973261e-05+2.24609269e-03j  6.40763542e-07+1.36897535e-14j]
 [ 6.47013959e-07+1.36897534e-14j -2.07973276e-05+2.24609269e-03j]]"
-444.53536048295575j,"[[ 2.08562298e-05+2.24926648e-03j  6.42640873e-07+2.92858437e-14j]
 [ 6.48908970e-07+2.92858436e-14j -2.08562317e-05+2.24926648e-03j]]"
-443.9070419522378j,"[[ 2.09152933e-05+2.25244881e-03j  6.44266979e-07-1.80310854e-14j]
 [ 6.50552832e-07-1.80310853e-14j -2.09152951e-05+2.25244881e-03j]]"
-443.27872342151977j,"[[ 2.09738143e-05+2.25564086e-03j  6.45862462e-07-8.04627665e-15j]
 [ 6.52166146e-07-8.04627660e-15j -2.09738161e-05+2.25564086e-03j]]"
-442.65040489080184j,"[[ 2.10327655e-05+2.25884276e-03j  6.47775560e-07+1.16600573e-14j]
 [ 6.54097151e-07+1.16600572e-14j -2.10327678e-05+2.25884276e-03j]]"
-442.0220863600839j,"[[ 2.10922867e-05+2.26205290e-03j  6.49124836e-07-2.78973216e-14j]
 [ 6.55464411e-07-2.78973217e-14j -2.10922887e-05+2.26205290e-03j]]"
-441.39376782936597j,"[[ 2.11517314e-05+2.26527190e-03j  6.50816893e-07-3.27639273e-14j]
 [ 6.57174528e-07-3.27639276e-14j -2.11517335e-05+2.26527190e-03j]]"
-440.7654492986479j,"[[ 2.12129992e-05+2.26849967e-03j  6.52645209e-07-3.57955081e-15j]
 [ 6.59020981e-07-3.57955101e-15j -2.12130010e-05+2.26849967e-03j]]"
-440.13713076793j,"[[ 2.12731762e-05+2.27173669e-03j  6.54733635e-07-1.35480560e-14j]
 [ 6.61127623e-07-1.35480563e-14j -2.12731782e-05+2.27173669e-03j]]"
-439.50881223721206j,"[[ 2.13339113e-05+2.27498522e-03j  6.56814549e-07-2.40676168e-14j]
 [ 6.63226830e-07-2.40676171e-14j -2.13339131e-05+2.27498522e-03j]]"
-438.88049370649406j,"[[ 2.13951542e-05+2.27824225e-03j  6.58828479e-07+1.37526552e-14j]
 [ 6.65259133e-07+1.37526551e-14j -2.13951563e-05+2.27824225e-03j]]"
-438.25217517577613j,"[[ 2.14561868e-05+2.28150833e-03j  6.60518642e-07-3.75594295e-14j]
 [ 6.66967747e-07-3.75594296e-14j -2.14561887e-05+2.28150833e-03j]]"
-437.6238566450582j,"[[ 2.15180099e-05+2.28478263e-03j  6.62266343e-07-3.34320261e-14j]
 [ 6.68733979e-07-3.34320260e-14j -2.15180118e-05+2.28478263e-03j]]"
-436.99553811434026j,"[[ 2.15808765e-05+2.28806762e-03j  6.64194383e-07-2.19896179e-14j]
 [ 6.70680629e-07-2.19896180e-14j -2.15808786e-05+2.28806762e-03j]]"
-436.3672195836222j,"[[ 2.16427479e-05+2.29136039e-03j  6.65979845e-07-6.85681004e-15j]
 [ 6.72484783e-07-6.85681009e-15j -2.16427497e-05+2.29136039e-03j]]"
-435.7389010529043j,"[[ 2.17055495e-05+2.29466277e-03j  6.68089080e-07+3.63172612e-14j]
 [ 6.74612790e-07+3.63172611e-14j -2.17055518e-05+2.29466277e-03j]]"
-435.11058252218635j,"[[ 2.17679458e-05+2.29797639e-03j  6.70043856e-07+5.17864964e-14j]
 [ 6.76586419e-07+5.17864963e-14j -2.17679486e-05+2.29797639e-03j]]"
-434.4822639914684j,"[[ 2.18309676e-05+2.30129939e-03j  6.72167498e-07-2.80664232e-14j]
 [ 6.78728996e-07-2.80664234e-14j -2.18309708e-05+2.30129939e-03j]]"
-433.8539454607504j,"[[ 2.18944197e-05+2.30463123e-03j  6.73956224e-07-3.26152962e-14j]
 [ 6.80536740e-07-3.26152964e-14j -2.18944224e-05+2.30463123e-03j]]"
-433.2256269300325j,"[[ 2.19589623e-05+2.30797263e-03j  6.75966319e-07+1.40465226e-14j]
 [ 6.82565935e-07+1.40465223e-14j -2.19589651e-05+2.30797263e-03j]]"
-432.59730839931456j,"[[ 2.20230298e-05+2.31132275e-03j  6.77979654e-07-1.32544180e-15j]
 [ 6.84598454e-07-1.32544199e-15j -2.20230328e-05+2.31132275e-03j]]"
-431.9689898685965j,"[[ 2.20869875e-05+2.31468463e-03j  6.80098804e-07+1.27754782e-14j]
 [ 6.86736872e-07+1.27754781e-14j -2.20869900e-05+2.31468463e-03j]]"
-431.3406713378786j,"[[ 2.21493177e-05+2.31805602e-03j  6.81769791e-07+2.48537760e-14j]
 [ 6.88427211e-07+2.48537759e-14j -2.21493203e-05+2.31805602e-03j]]"
-430.71235280716064j,"[[ 2.22145854e-05+2.32143729e-03j  6.83792222e-07+2.51041795e-14j]
 [ 6.90469078e-07+2.51041795e-14j -2.22145882e-05+2.32143729e-03j]]"
-430.0840342764427j,"[[ 2.22796610e-05+2.32482642e-03j  6.85789012e-07-2.06152075e-14j]
 [ 6.92485390e-07-2.06152076e-14j -2.22796637e-05+2.32482641e-03j]]"
-429.45571574572466j,"[[ 2.23436706e-05+2.32822636e-03j  6.87661866e-07+8.96410227e-15j]
 [ 6.94377851e-07+8.96410224e-15j -2.23436727e-05+2.32822636e-03j]]"
-428.8273972150067j,"[[ 2.24100538e-05+2.33163683e-03j  6.89896721e-07+1.97683730e-14j]
 [ 6.96632400e-07+1.97683729e-14j -2.24100563e-05+2.33163683e-03j]]"
-428.1990786842888j,"[[ 2.24755911e-05+2.33505719e-03j  6.92394290e-07-7.37437877e-15j]
 [ 6.99149749e-07-7.37437908e-15j -2.24755932e-05+2.33505719e-03j]]"
-427.57076015357086j,"[[ 2.25415857e-05+2.33848848e-03j  6.94465017e-07-4.51596948e-14j]
 [ 7.01240344e-07-4.51596951e-14j -2.25415875e-05+2.33848848e-03j]]"
-426.94244162285287j,"[[ 2.26077464e-05+2.34192967e-03j  6.96621758e-07-4.96916843e-15j]
 [ 7.03417040e-07-4.96916872e-15j -2.26077479e-05+2.34192967e-03j]]"
-426.31412309213493j,"[[ 2.26751334e-05+2.34538140e-03j  6.98622847e-07+1.44850426e-14j]
 [ 7.05438174e-07+1.44850423e-14j -2.26751347e-05+2.34538140e-03j]]"
-425.685804561417j,"[[ 2.27420907e-05+2.34884200e-03j  7.00373517e-07-1.37472320e-14j]
 [ 7.07208976e-07-1.37472322e-14j -2.27420924e-05+2.34884200e-03j]]"
-425.05748603069895j,"[[ 2.28100674e-05+2.35231260e-03j  7.02642356e-07+7.38224276e-15j]
 [ 7.09498037e-07+7.38224257e-15j -2.28100687e-05+2.35231260e-03j]]"
-424.429167499981j,"[[ 2.28783139e-05+2.35579291e-03j  7.04844706e-07-2.79468083e-14j]
 [ 7.11720698e-07-2.79468085e-14j -2.28783154e-05+2.35579291e-03j]]"
-423.8008489692631j,"[[ 2.29466589e-05+2.35928530e-03j  7.07259149e-07-4.89884156e-15j]
 [ 7.14155543e-07-4.89884161e-15j -2.29466602e-05+2.35928530e-03j]]"
-423.17253043854515j,"[[ 2.30151427e-05+2.36278688e-03j  7.09207935e-07+9.54425779e-15j]
 [ 7.16124822e-07+9.54425772e-15j -2.30151441e-05+2.36278688e-03j]]"
-422.54421190782716j,"[[ 2.30832154e-05+2.36629935e-03j  7.11406104e-07-4.75816144e-15j]
 [ 7.18343576e-07-4.75816153e-15j -2.30832166e-05+2.36629935e-03j]]"
-421.9158933771092j,"[[ 2.31516608e-05+2.36982155e-03j  7.13383326e-07-2.15332435e-14j]
 [ 7.20341476e-07-2.15332437e-14j -2.31516624e-05+2.36982155e-03j]]"
-421.2875748463913j,"[[ 2.32202366e-05+2.37335477e-03j  7.15423171e-07+1.82289912e-14j]
 [ 7.22402089e-07+1.82289909e-14j -2.32202377e-05+2.37335477e-03j]]"
-420.65925631567336j,"[[ 2.32898944e-05+2.37689892e-03j  7.17395441e-07+2.00098334e-14j]
 [ 7.24395221e-07+2.00098332e-14j -2.32898959e-05+2.37689892e-03j]]"
-420.0309377849553j,"[[ 2.33604193e-05+2.38045366e-03j  7.19570148e-07+3.65415976e-14j]
 [ 7.26590884e-07+3.65415973e-14j -2.33604213e-05+2.38045366e-03j]]"
-419.4026192542374j,"[[ 2.34304312e-05+2.38401853e-03j  7.21537630e-07+3.82049286e-14j]
 [ 7.28579417e-07+3.82049284e-14j -2.34304333e-05+2.38401853e-03j]]"
-418.77430072351945j,"[[ 2.34998696e-05+2.38759357e-03j  7.23444553e-07-1.43185692e-14j]
 [ 7.30507485e-07-1.43185694e-14j -2.34998720e-05+2.38759357e-03j]]"
-418.1459821928014j,"[[ 2.35699170e-05+2.39118052e-03j  7.25629996e-07-2.34432668e-14j]
 [ 7.32714169e-07-2.34432669e-14j -2.35699195e-05+2.39118052e-03j]]"
-417.51766366208346j,"[[ 2.36406463e-05+2.39477693e-03j  7.27865460e-07-3.44049443e-14j]
 [ 7.34970968e-07-3.44049443e-14j -2.36406484e-05+2.39477693e-03j]]"
-416.88934513136553j,"[[ 2.37108600e-05+2.39838592e-03j  7.30259802e-07-3.58829021e-15j]
 [ 7.37386744e-07-3.58829032e-15j -2.37108625e-05+2.39838592e-03j]]"
-416.2610266006476j,"[[ 2.37827044e-05+2.40200631e-03j  7.32275712e-07-3.21372626e-14j]
 [ 7.39424183e-07-3.21372627e-14j -2.37827067e-05+2.40200631e-03j]]"
-415.6327080699296j,"[[ 2.38555991e-05+2.40563586e-03j  7.34382983e-07-9.95114654e-15j]
 [ 7.41553082e-07-9.95114673e-15j -2.38556012e-05+2.40563586e-03j]]"
-415.0043895392117j,"[[ 2.39278557e-05+2.40927610e-03j  7.36815783e-07-1.38947914e-14j]
 [ 7.44007609e-07-1.38947917e-14j -2.39278582e-05+2.40927610e-03j]]"
-414.37607100849374j,"[[ 2.39997783e-05+2.41292737e-03j  7.39132783e-07+1.51438773e-14j]
 [ 7.46346434e-07+1.51438770e-14j -2.39997804e-05+2.41292737e-03j]]"
-413.7477524777758j,"[[ 2.40722517e-05+2.41659130e-03j  7.41188408e-07+4.46288672e-14j]
 [ 7.48423984e-07+4.46288670e-14j -2.40722549e-05+2.41659130e-03j]]"
-413.11943394705776j,"[[ 2.41449690e-05+2.42026583e-03j  7.43544786e-07+1.26574340e-14j]
 [ 7.50802385e-07+1.26574337e-14j -2.41449720e-05+2.42026583e-03j]]"
-412.4911154163398j,"[[ 2.42191382e-05+2.42395247e-03j  7.45967035e-07+1.57466116e-14j]
 [ 7.53246760e-07+1.57466113e-14j -2.42191411e-05+2.42395247e-03j]]"
-411.8627968856219j,"[[ 2.42932037e-05+2.42764869e-03j  7.48147582e-07+1.57266072e-14j]
 [ 7.55449534e-07+1.57266070e-14j -2.42932072e-05+2.42764869e-03j]]"
-411.2344783549039j,"[[ 2.43674768e-05+2.43135730e-03j  7.50629371e-07+8.23571511e-15j]
 [ 7.57953652e-07+8.23571514e-15j -2.43674802e-05+2.43135730e-03j]]"
-410.60615982418597j,"[[ 2.44410483e-05+2.43507700e-03j  7.52876165e-07-2.96812997e-15j]
 [ 7.60222876e-07-2.96812997e-15j -2.44410514e-05+2.43507700e-03j]]"
-409.97784129346803j,"[[ 2.45164053e-05+2.43880882e-03j  7.54983659e-07+5.52113409e-14j]
 [ 7.62352905e-07+5.52113408e-14j -2.45164087e-05+2.43880882e-03j]]"
-409.34952276275004j,"[[ 2.45915884e-05+2.44255151e-03j  7.57354341e-07+8.80266387e-15j]
 [ 7.64746225e-07+8.80266377e-15j -2.45915916e-05+2.44255151e-03j]]"
-408.7212042320321j,"[[ 2.46674886e-05+2.44630470e-03j  7.59781160e-07-2.59192954e-14j]
 [ 7.67195786e-07-2.59192956e-14j -2.46674918e-05+2.44630470e-03j]]"
-408.0928857013141j,"[[ 2.47440295e-05+2.45007061e-03j  7.62121449e-07-4.31329531e-14j]
 [ 7.69558924e-07-4.31329533e-14j -2.47440324e-05+2.45007061e-03j]]"
-407.4645671705962j,"[[ 2.48201581e-05+2.45384750e-03j  7.64338090e-07-2.52773103e-14j]
 [ 7.71798517e-07-2.52773105e-14j -2.48201600e-05+2.45384750e-03j]]"
-406.8362486398782j,"[[ 2.48977784e-05+2.45763571e-03j  7.66740403e-07-3.51643247e-14j]
 [ 7.74223891e-07-3.51643249e-14j -2.48977807e-05+2.45763571e-03j]]"
-406.20793010916026j,"[[ 2.49739963e-05+2.46143579e-03j  7.69308697e-07-2.16575715e-14j]
 [ 7.76815352e-07-2.16575717e-14j -2.49739976e-05+2.46143579e-03j]]"
-405.57961157844227j,"[[ 2.50502165e-05+2.46524698e-03j  7.71695626e-07+9.11805219e-15j]
 [ 7.79225556e-07+9.11805204e-15j -2.50502178e-05+2.46524698e-03j]]"
-404.95129304772433j,"[[ 2.51277785e-05+2.46907078e-03j  7.74414298e-07-5.98896437e-15j]
 [ 7.81967611e-07-5.98896455e-15j -2.51277800e-05+2.46907078e-03j]]"
-404.3229745170064j,"[[ 2.52068057e-05+2.47290901e-03j  7.77039262e-07+4.50844786e-16j]
 [ 7.84616067e-07+4.50844618e-16j -2.52068068e-05+2.47290901e-03j]]"
-403.6946559862884j,"[[ 2.52845907e-05+2.47675861e-03j  7.78875314e-07+2.60985370e-14j]
 [ 7.86475721e-07+2.60985370e-14j -2.52845915e-05+2.47675861e-03j]]"
-403.0663374555705j,"[[ 2.53650011e-05+2.48061841e-03j  7.81055376e-07+5.40572796e-14j]
 [ 7.88679496e-07+5.40572795e-14j -2.53650023e-05+2.48061841e-03j]]"
-402.4380189248525j,"[[ 2.54440348e-05+2.48448844e-03j  7.83313236e-07-5.74245126e-14j]
 [ 7.90961179e-07-5.74245126e-14j -2.54440361e-05+2.48448844e-03j]]"
-401.80970039413455j,"[[ 2.55237266e-05+2.48837337e-03j  7.85509548e-07-3.36595051e-14j]
 [ 7.93181427e-07-3.36595053e-14j -2.55237269e-05+2.48837337e-03j]]"
-401.18138186341656j,"[[ 2.56034816e-05+2.49226899e-03j  7.87994728e-07-1.84136641e-14j]
 [ 7.95690654e-07-1.84136643e-14j -2.56034822e-05+2.49226899e-03j]]"
-400.5530633326986j,"[[ 2.56846672e-05+2.49617510e-03j  7.90704119e-07-1.25742522e-14j]
 [ 7.98424207e-07-1.25742526e-14j -2.56846676e-05+2.49617510e-03j]]"
-399.92474480198064j,"[[ 2.57645091e-05+2.50009704e-03j  7.93480107e-07+1.99481294e-14j]
 [ 8.01224470e-07+1.99481291e-14j -2.57645098e-05+2.50009704e-03j]]"
-399.2964262712627j,"[[ 2.58461070e-05+2.50403086e-03j  7.95941380e-07+3.51595080e-14j]
 [ 8.03710133e-07+3.51595078e-14j -2.58461078e-05+2.50403086e-03j]]"
-398.66810774054477j,"[[ 2.59286904e-05+2.50797623e-03j  7.98251110e-07+3.15977815e-14j]
 [ 8.06044368e-07+3.15977813e-14j -2.59286921e-05+2.50797623e-03j]]"
-398.0397892098268j,"[[ 2.60107183e-05+2.51193137e-03j  8.00719538e-07+2.71159991e-14j]
 [ 8.08537417e-07+2.71159990e-14j -2.60107205e-05+2.51193137e-03j]]"
-397.41147067910885j,"[[ 2.60920202e-05+2.51590105e-03j  8.03386428e-07+1.95166169e-14j]
 [ 8.11229046e-07+1.95166169e-14j -2.60920222e-05+2.51590105e-03j]]"
-396.78315214839085j,"[[ 2.61731499e-05+2.51988350e-03j  8.05879747e-07-2.23169841e-14j]
 [ 8.13747221e-07-2.23169842e-14j -2.61731524e-05+2.51988351e-03j]]"
-396.1548336176729j,"[[ 2.62551631e-05+2.52388100e-03j  8.08545883e-07+1.88616679e-14j]
 [ 8.16438331e-07+1.88616678e-14j -2.62551656e-05+2.52388100e-03j]]"
-395.52651508695493j,"[[ 2.63381254e-05+2.52788900e-03j  8.10818954e-07-4.19467740e-14j]
 [ 8.18736495e-07-4.19467741e-14j -2.63381279e-05+2.52788901e-03j]]"
-394.898196556237j,"[[ 2.64211203e-05+2.53190957e-03j  8.13261727e-07+2.03907473e-14j]
 [ 8.21204482e-07+2.03907469e-14j -2.64211230e-05+2.53190957e-03j]]"
-394.269878025519j,"[[ 2.65049046e-05+2.53594529e-03j  8.15737269e-07+3.24514422e-14j]
 [ 8.23705357e-07+3.24514419e-14j -2.65049080e-05+2.53594529e-03j]]"
-393.6415594948011j,"[[ 2.65899351e-05+2.53999314e-03j  8.18429387e-07-6.98827341e-15j]
 [ 8.26422930e-07-6.98827375e-15j -2.65899382e-05+2.53999314e-03j]]"
-393.01324096408314j,"[[ 2.66772075e-05+2.54405386e-03j  8.21128609e-07-2.72248305e-14j]
 [ 8.29147730e-07-2.72248308e-14j -2.66772106e-05+2.54405386e-03j]]"
-392.3849224333652j,"[[ 2.67626994e-05+2.54812583e-03j  8.23667868e-07-1.00364131e-14j]
 [ 8.31712689e-07-1.00364133e-14j -2.67627024e-05+2.54812583e-03j]]"
-391.7566039026472j,"[[ 2.68495559e-05+2.55220960e-03j  8.26143042e-07-2.00217225e-14j]
 [ 8.34213688e-07-2.00217227e-14j -2.68495587e-05+2.55220960e-03j]]"
-391.1282853719292j,"[[ 2.69373579e-05+2.55630755e-03j  8.29286574e-07-1.43562115e-14j]
 [ 8.37383168e-07-1.43562114e-14j -2.69373610e-05+2.55630755e-03j]]"
-390.4999668412113j,"[[ 2.70240725e-05+2.56041942e-03j  8.32286616e-07+4.01605014e-14j]
 [ 8.40409284e-07+4.01605013e-14j -2.70240755e-05+2.56041942e-03j]]"
-389.8716483104933j,"[[ 2.71095088e-05+2.56454486e-03j  8.35106791e-07-2.83764853e-14j]
 [ 8.43255659e-07-2.83764853e-14j -2.71095123e-05+2.56454486e-03j]]"
-389.24332977977537j,"[[ 2.71979413e-05+2.56868451e-03j  8.38023037e-07+1.69077336e-14j]
 [ 8.46198232e-07+1.69077335e-14j -2.71979444e-05+2.56868452e-03j]]"
-388.6150112490574j,"[[ 2.72850801e-05+2.57283644e-03j  8.40464636e-07+1.67523940e-14j]
 [ 8.48666286e-07+1.67523939e-14j -2.72850833e-05+2.57283644e-03j]]"
-387.98669271833944j,"[[ 2.73738443e-05+2.57700138e-03j  8.42934116e-07+3.59233273e-14j]
 [ 8.51162350e-07+3.59233270e-14j -2.73738480e-05+2.57700138e-03j]]"
-387.3583741876215j,"[[ 2.74611510e-05+2.58117901e-03j  8.45751491e-07+1.39561992e-14j]
 [ 8.54006438e-07+1.39561988e-14j -2.74611547e-05+2.58117901e-03j]]"
-386.7300556569036j,"[[ 2.75510450e-05+2.58537418e-03j  8.48393802e-07-1.06141340e-14j]
 [ 8.56675591e-07-1.06141342e-14j -2.75510482e-05+2.58537418e-03j]]"
-386.1017371261856j,"[[ 2.76414404e-05+2.58958062e-03j  8.50806498e-07-8.52480537e-15j]
 [ 8.59115262e-07-8.52480556e-15j -2.76414435e-05+2.58958062e-03j]]"
-385.47341859546765j,"[[ 2.77334875e-05+2.59379974e-03j  8.53390559e-07-3.18015315e-14j]
 [ 8.61726430e-07-3.18015316e-14j -2.77334904e-05+2.59379974e-03j]]"
-384.84510006474966j,"[[ 2.78251371e-05+2.59803149e-03j  8.55939884e-07+2.44649647e-15j]
 [ 8.64302993e-07+2.44649635e-15j -2.78251393e-05+2.59803148e-03j]]"
-384.21678153403167j,"[[ 2.79166694e-05+2.60227749e-03j  8.59090054e-07+3.66698132e-14j]
 [ 8.67480536e-07+3.66698132e-14j -2.79166723e-05+2.60227749e-03j]]"
-383.58846300331373j,"[[ 2.80088573e-05+2.60653868e-03j  8.62383946e-07+8.58377535e-15j]
 [ 8.70801936e-07+8.58377530e-15j -2.80088600e-05+2.60653868e-03j]]"
-382.96014447259574j,"[[ 2.81000970e-05+2.61081433e-03j  8.65016869e-07-4.21688479e-14j]
 [ 8.73462502e-07-4.21688480e-14j -2.81000996e-05+2.61081433e-03j]]"
-382.3318259418778j,"[[ 2.81913373e-05+2.61510291e-03j  8.67677744e-07+1.11069064e-14j]
 [ 8.76151156e-07+1.11069062e-14j -2.81913398e-05+2.61510290e-03j]]"
-381.7035074111599j,"[[ 2.82842081e-05+2.61940657e-03j  8.70488966e-07-4.19881099e-14j]
 [ 8.78990296e-07-4.19881102e-14j -2.82842102e-05+2.61940657e-03j]]"
-381.07518888044194j,"[[ 2.83768223e-05+2.62372288e-03j  8.73685958e-07-2.88210346e-14j]
 [ 8.82215342e-07-2.88210348e-14j -2.83768244e-05+2.62372288e-03j]]"
-380.44687034972395j,"[[ 2.84703142e-05+2.62805585e-03j  8.76605748e-07-5.08986822e-15j]
 [ 8.85163326e-07-5.08986858e-15j -2.84703156e-05+2.62805585e-03j]]"
-379.818551819006j,"[[ 2.85649230e-05+2.63240313e-03j  8.79261000e-07-2.68897538e-14j]
 [ 8.87846912e-07-2.68897541e-14j -2.85649242e-05+2.63240313e-03j]]"
-379.190233288288j,"[[ 2.86591321e-05+2.63676247e-03j  8.82109447e-07-2.57852329e-14j]
 [ 8.90723834e-07-2.57852332e-14j -2.86591337e-05+2.63676247e-03j]]"
-378.56191475757004j,"[[ 2.87557767e-05+2.64113792e-03j  8.85298364e-07-1.40760218e-14j]
 [ 8.93941368e-07-1.40760218e-14j -2.87557775e-05+2.64113792e-03j]]"
-377.9335962268521j,"[[ 2.88520937e-05+2.64552607e-03j  8.88245896e-07-2.70644350e-14j]
 [ 8.96917659e-07-2.70644351e-14j -2.88520948e-05+2.64552607e-03j]]"
-377.3052776961341j,"[[ 2.89487489e-05+2.64992994e-03j  8.91389091e-07-6.90928108e-15j]
 [ 9.00089758e-07-6.90928113e-15j -2.89487501e-05+2.64992994e-03j]]"
-376.6769591654162j,"[[ 2.90442000e-05+2.65434942e-03j  8.94235499e-07+3.58784868e-14j]
 [ 9.02965214e-07+3.58784868e-14j -2.90442011e-05+2.65434942e-03j]]"
-376.04864063469824j,"[[ 2.91411081e-05+2.65878165e-03j  8.97011758e-07-1.56701497e-14j]
 [ 9.05770668e-07-1.56701498e-14j -2.91411097e-05+2.65878165e-03j]]"
-375.4203221039803j,"[[ 2.92386437e-05+2.66322834e-03j  9.00352694e-07+3.28482846e-14j]
 [ 9.09140944e-07+3.28482844e-14j -2.92386454e-05+2.66322834e-03j]]"
