iw_n,G_iw_n
85.5479845669836j,"[[ 2.64562957e-04-1.16692239e-02j  1.48072793e-05-1.48213753e-14j]
 [ 1.48010964e-05-1.48226411e-14j -2.64562959e-04-1.16692239e-02j]]"
86.51462846039584j,"[[ 2.58715392e-04-1.15392623e-02j  1.44776843e-05-1.20537784e-14j]
 [ 1.44716388e-05-1.20569136e-14j -2.58715394e-04-1.15392623e-02j]]"
87.48127235380808j,"[[ 2.53035132e-04-1.14121726e-02j  1.41575350e-05-3.91188245e-14j]
 [ 1.41516222e-05-3.91226086e-14j -2.53035137e-04-1.14121726e-02j]]"
88.44791624722032j,"[[ 2.47557995e-04-1.12878554e-02j  1.38511029e-05-2.66804913e-14j]
 [ 1.38453185e-05-2.66860267e-14j -2.47557999e-04-1.12878554e-02j]]"
89.41456014063257j,"[[ 2.42256618e-04-1.11661578e-02j  1.35581974e-05+4.03292599e-14j]
 [ 1.35525373e-05+4.03213068e-14j -2.42256620e-04-1.11661578e-02j]]"
90.38120403404483j,"[[ 2.37099416e-04-1.10471144e-02j  1.32691297e-05-8.76929139e-14j]
 [ 1.32635899e-05-8.76975603e-14j -2.37099420e-04-1.10471144e-02j]]"
91.34784792745707j,"[[ 2.32200635e-04-1.09306169e-02j  1.29894830e-05+8.56541530e-15j]
 [ 1.29840598e-05+8.55860546e-15j -2.32200641e-04-1.09306169e-02j]]"
92.3144918208693j,"[[ 2.27364488e-04-1.08165246e-02j  1.27195772e-05+1.27547375e-13j]
 [ 1.27142668e-05+1.27542616e-13j -2.27364493e-04-1.08165246e-02j]]"
93.28113571428155j,"[[ 2.22716180e-04-1.07047654e-02j  1.24597678e-05-5.44729600e-15j]
 [ 1.24545669e-05-5.45014946e-15j -2.22716182e-04-1.07047654e-02j]]"
94.24777960769379j,"[[ 2.18175875e-04-1.05953438e-02j  1.22083158e-05-1.14432807e-15j]
 [ 1.22032210e-05-1.14801055e-15j -2.18175879e-04-1.05953438e-02j]]"
95.21442350110603j,"[[ 2.13809618e-04-1.04881186e-02j  1.19655335e-05+2.45030730e-14j]
 [ 1.19605416e-05+2.45021418e-14j -2.13809622e-04-1.04881186e-02j]]"
96.1810673945183j,"[[ 2.09474866e-04-1.03829473e-02j  1.17256607e-05-4.09764345e-14j]
 [ 1.17207685e-05-4.09804182e-14j -2.09474864e-04-1.03829473e-02j]]"
97.14771128793053j,"[[ 2.05369727e-04-1.02799376e-02j  1.14964800e-05-2.29407410e-15j]
 [ 1.14916846e-05-2.29724225e-15j -2.05369729e-04-1.02799376e-02j]]"
98.11435518134277j,"[[ 2.01293857e-04-1.01789123e-02j  1.12757506e-05+6.20595510e-14j]
 [ 1.12710491e-05+6.20573433e-14j -2.01293857e-04-1.01789123e-02j]]"
99.08099907475501j,"[[ 1.97406786e-04-1.00798414e-02j  1.10578699e-05-5.42423649e-15j]
 [ 1.10532596e-05-5.42605916e-15j -1.97406786e-04-1.00798414e-02j]]"
100.04764296816725j,"[[ 1.93579613e-04-9.98269465e-03j  1.08456474e-05+7.19489366e-14j]
 [ 1.08411257e-05+7.19492392e-14j -1.93579610e-04-9.98269465e-03j]]"
101.0142868615795j,"[[ 1.89909517e-04-9.88737489e-03j  1.06413420e-05+9.91978108e-14j]
 [ 1.06369064e-05+9.92001519e-14j -1.89909518e-04-9.88737489e-03j]]"
101.98093075499175j,"[[ 1.86374981e-04-9.79389216e-03j  1.04456395e-05+6.71900889e-14j]
 [ 1.04412875e-05+6.71932844e-14j -1.86374983e-04-9.79389216e-03j]]"
102.94757464840399j,"[[ 1.82920997e-04-9.70212192e-03j  1.02523217e-05+3.80865296e-14j]
 [ 1.02480510e-05+3.80889450e-14j -1.82920999e-04-9.70212192e-03j]]"
103.91421854181623j,"[[ 1.79550111e-04-9.61209834e-03j  1.00606237e-05+4.68583450e-14j]
 [ 1.00564321e-05+4.68588629e-14j -1.79550113e-04-9.61209833e-03j]]"
104.88086243522847j,"[[ 1.76255250e-04-9.52373906e-03j  9.87663771e-06+8.57825852e-14j]
 [ 9.87252293e-06+8.57831892e-14j -1.76255255e-04-9.52373906e-03j]]"
105.84750632864073j,"[[ 1.73020166e-04-9.43697245e-03j  9.69930610e-06-3.32076915e-14j]
 [ 9.69526609e-06-3.32080044e-14j -1.73020171e-04-9.43697245e-03j]]"
106.81415022205297j,"[[ 1.69899127e-04-9.35172881e-03j  9.52412970e-06+4.34164879e-14j]
 [ 9.52016238e-06+4.34173204e-14j -1.69899130e-04-9.35172881e-03j]]"
107.78079411546521j,"[[ 1.66903652e-04-9.26800337e-03j  9.35530426e-06+7.35456444e-15j]
 [ 9.35140776e-06+7.35695512e-15j -1.66903655e-04-9.26800337e-03j]]"
108.74743800887745j,"[[ 1.63978186e-04-9.18581258e-03j  9.18987304e-06-4.99306365e-14j]
 [ 9.18604547e-06-4.99294416e-14j -1.63978192e-04-9.18581258e-03j]]"
109.71408190228969j,"[[ 1.61062440e-04-9.10502566e-03j  9.02544312e-06-3.63368519e-15j]
 [ 9.02168268e-06-3.63129280e-15j -1.61062441e-04-9.10502566e-03j]]"
110.68072579570193j,"[[ 1.58284390e-04-9.02568914e-03j  8.86865239e-06+8.61892081e-15j]
 [ 8.86495728e-06+8.62106311e-15j -1.58284390e-04-9.02568914e-03j]]"
111.64736968911419j,"[[ 1.55567662e-04-8.94769480e-03j  8.71457810e-06-2.93248335e-14j]
 [ 8.71094666e-06-2.93220227e-14j -1.55567665e-04-8.94769480e-03j]]"
112.61401358252644j,"[[ 1.52932804e-04-8.87104935e-03j  8.56705566e-06+2.90044191e-14j]
 [ 8.56348629e-06+2.90073978e-14j -1.52932806e-04-8.87104935e-03j]]"
113.58065747593868j,"[[ 1.50329322e-04-8.79567355e-03j  8.42014283e-06+2.61134812e-14j]
 [ 8.41663390e-06+2.61169392e-14j -1.50329323e-04-8.79567355e-03j]]"
114.54730136935092j,"[[ 1.47796073e-04-8.72161118e-03j  8.27651724e-06-7.10295193e-14j]
 [ 8.27306726e-06-7.10263176e-14j -1.47796076e-04-8.72161118e-03j]]"
115.51394526276316j,"[[ 1.45310556e-04-8.64878992e-03j  8.13840122e-06-7.80707396e-14j]
 [ 8.13500871e-06-7.80673779e-14j -1.45310558e-04-8.64878992e-03j]]"
116.48058915617541j,"[[ 1.42932538e-04-8.57712880e-03j  8.00470764e-06-5.18613059e-14j]
 [ 8.00137119e-06-5.18589297e-14j -1.42932538e-04-8.57712881e-03j]]"
117.44723304958765j,"[[ 1.40577531e-04-8.50670615e-03j  7.87493565e-06-4.91302303e-14j]
 [ 7.87165389e-06-4.91283303e-14j -1.40577530e-04-8.50670615e-03j]]"
118.41387694299989j,"[[ 1.38291027e-04-8.43734151e-03j  7.75025604e-06-4.75892048e-14j]
 [ 7.74702760e-06-4.75890069e-14j -1.38291028e-04-8.43734152e-03j]]"
119.38052083641213j,"[[ 1.36099073e-04-8.36912490e-03j  7.62698144e-06-9.92900765e-14j]
 [ 7.62380501e-06-9.92902981e-14j -1.36099073e-04-8.36912490e-03j]]"
120.34716472982437j,"[[ 1.33910416e-04-8.30206328e-03j  7.50708732e-06+5.63348548e-15j]
 [ 7.50396172e-06+5.63181701e-15j -1.33910414e-04-8.30206328e-03j]]"
121.31380862323664j,"[[ 1.31788026e-04-8.23600097e-03j  7.39078923e-06-7.10484946e-14j]
 [ 7.38771322e-06-7.10502743e-14j -1.31788025e-04-8.23600097e-03j]]"
122.28045251664888j,"[[ 1.29748740e-04-8.17098502e-03j  7.27266307e-06+2.26873380e-15j]
 [ 7.26963549e-06+2.26701330e-15j -1.29748739e-04-8.17098502e-03j]]"
123.24709641006112j,"[[ 1.27719664e-04-8.10703563e-03j  7.15980335e-06-1.59130784e-14j]
 [ 7.15682306e-06-1.59155366e-14j -1.27719663e-04-8.10703563e-03j]]"
124.21374030347336j,"[[ 1.25721559e-04-8.04402128e-03j  7.05109176e-06-5.77512248e-14j]
 [ 7.04815763e-06-5.77535983e-14j -1.25721557e-04-8.04402128e-03j]]"
125.1803841968856j,"[[ 1.23817357e-04-7.98199429e-03j  6.94046234e-06+6.55789774e-15j]
 [ 6.93757336e-06+6.55682435e-15j -1.23817356e-04-7.98199429e-03j]]"
126.14702809029784j,"[[ 1.21943138e-04-7.92094636e-03j  6.83540630e-06-2.45262981e-14j]
 [ 6.83256140e-06-2.45281390e-14j -1.21943137e-04-7.92094636e-03j]]"
127.11367198371009j,"[[ 1.20086287e-04-7.86079584e-03j  6.73106061e-06-2.06813254e-14j]
 [ 6.72825876e-06-2.06832216e-14j -1.20086285e-04-7.86079584e-03j]]"
128.08031587712233j,"[[ 1.18290207e-04-7.80156671e-03j  6.63219856e-06-4.03784809e-14j]
 [ 6.62943884e-06-4.03803294e-14j -1.18290204e-04-7.80156671e-03j]]"
129.04695977053458j,"[[ 1.16512008e-04-7.74323814e-03j  6.53389885e-06+1.93011071e-15j]
 [ 6.53118031e-06+1.92616502e-15j -1.16512007e-04-7.74323814e-03j]]"
130.0136036639468j,"[[ 1.14783597e-04-7.68573814e-03j  6.43703237e-06+3.94107883e-15j]
 [ 6.43435407e-06+3.93635575e-15j -1.14783596e-04-7.68573814e-03j]]"
130.98024755735906j,"[[ 1.13102308e-04-7.62911037e-03j  6.34254076e-06+2.83861205e-14j]
 [ 6.33990183e-06+2.83818349e-14j -1.13102308e-04-7.62911037e-03j]]"
131.94689145077132j,"[[ 1.11416695e-04-7.57329924e-03j  6.24875779e-06+6.15859000e-14j]
 [ 6.24615738e-06+6.15827578e-14j -1.11416694e-04-7.57329924e-03j]]"
132.91353534418357j,"[[ 1.09809443e-04-7.51826649e-03j  6.15606980e-06+2.13130584e-14j]
 [ 6.15350704e-06+2.13111792e-14j -1.09809443e-04-7.51826649e-03j]]"
133.8801792375958j,"[[ 1.08249156e-04-7.46405585e-03j  6.06523509e-06+1.87592216e-14j]
 [ 6.06270920e-06+1.87576181e-14j -1.08249156e-04-7.46405585e-03j]]"
134.84682313100805j,"[[ 1.06733657e-04-7.41063252e-03j  5.97652449e-06+5.20889736e-14j]
 [ 5.97403467e-06+5.20869457e-14j -1.06733657e-04-7.41063252e-03j]]"
135.81346702442028j,"[[ 1.05216243e-04-7.35796047e-03j  5.89046113e-06+3.30388402e-14j]
 [ 5.88800662e-06+3.30378538e-14j -1.05216244e-04-7.35796046e-03j]]"
136.78011091783253j,"[[ 1.03723991e-04-7.30603878e-03j  5.80865382e-06+3.37455451e-16j]
 [ 5.80623388e-06+3.36963407e-16j -1.03723991e-04-7.30603878e-03j]]"
137.74675481124478j,"[[ 1.02274700e-04-7.25483082e-03j  5.72690431e-06+9.71521428e-14j]
 [ 5.72451819e-06+9.71509117e-14j -1.02274701e-04-7.25483082e-03j]]"
138.713398704657j,"[[ 1.00859514e-04-7.20433995e-03j  5.64691763e-06-8.23477105e-15j]
 [ 5.64456461e-06-8.23530699e-15j -1.00859516e-04-7.20433994e-03j]]"
139.68004259806926j,"[[ 9.94874763e-05-7.15456555e-03j  5.57053265e-06-1.22457010e-14j]
 [ 5.56821210e-06-1.22453165e-14j -9.94874743e-05-7.15456555e-03j]]"
140.6466864914815j,"[[ 9.81323373e-05-7.10545032e-03j  5.49597943e-06+1.05605954e-13j]
 [ 5.49369068e-06+1.05605680e-13j -9.81323388e-05-7.10545032e-03j]]"
141.61333038489374j,"[[ 9.67938248e-05-7.05700278e-03j  5.42019780e-06+3.60648927e-14j]
 [ 5.41794019e-06+3.60655836e-14j -9.67938267e-05-7.05700278e-03j]]"
142.579974278306j,"[[ 9.55147077e-05-7.00921382e-03j  5.34726026e-06+3.78904619e-14j]
 [ 5.34503315e-06+3.78915069e-14j -9.55147090e-05-7.00921382e-03j]]"
143.54661817171825j,"[[ 9.42109403e-05-6.96209536e-03j  5.27529356e-06+5.32386471e-14j]
 [ 5.27309634e-06+5.32387826e-14j -9.42109429e-05-6.96209536e-03j]]"
144.51326206513048j,"[[ 9.29546514e-05-6.91558778e-03j  5.20521909e-06+3.36089716e-14j]
 [ 5.20305115e-06+3.36082877e-14j -9.29546548e-05-6.91558778e-03j]]"
145.47990595854273j,"[[ 9.17202946e-05-6.86969613e-03j  5.13453069e-06+2.18408745e-14j]
 [ 5.13239143e-06+2.18409723e-14j -9.17202985e-05-6.86969612e-03j]]"
146.44654985195496j,"[[ 9.05099019e-05-6.82440099e-03j  5.06630275e-06+4.83818701e-14j]
 [ 5.06419165e-06+4.83822811e-14j -9.05099061e-05-6.82440099e-03j]]"
147.4131937453672j,"[[ 8.93357503e-05-6.77970660e-03j  5.00021043e-06+1.24074619e-14j]
 [ 4.99812690e-06+1.24080157e-14j -8.93357542e-05-6.77970660e-03j]]"
148.37983763877946j,"[[ 8.81694685e-05-6.73558234e-03j  4.93691423e-06-2.85061001e-14j]
 [ 4.93485774e-06-2.85047097e-14j -8.81694736e-05-6.73558234e-03j]]"
149.34648153219172j,"[[ 8.70369753e-05-6.69203192e-03j  4.87370628e-06-4.10316056e-14j]
 [ 4.87167632e-06-4.10306194e-14j -8.70369795e-05-6.69203192e-03j]]"
150.31312542560394j,"[[ 8.59372301e-05-6.64903508e-03j  4.81131355e-06-1.46240313e-14j]
 [ 4.80930960e-06-1.46236667e-14j -8.59372315e-05-6.64903508e-03j]]"
151.2797693190162j,"[[ 8.48314990e-05-6.60658352e-03j  4.74869901e-06+8.90312544e-16j]
 [ 4.74672059e-06+8.91376567e-16j -8.48315002e-05-6.60658353e-03j]]"
152.24641321242845j,"[[ 8.37599219e-05-6.56470299e-03j  4.68753852e-06-1.48103069e-14j]
 [ 4.68558513e-06-1.48094978e-14j -8.37599249e-05-6.56470299e-03j]]"
153.21305710584068j,"[[ 8.26957718e-05-6.52334119e-03j  4.62813877e-06+3.68583781e-15j]
 [ 4.62620994e-06+3.68699766e-15j -8.26957724e-05-6.52334120e-03j]]"
154.17970099925293j,"[[ 8.16652426e-05-6.48249530e-03j  4.57017622e-06-5.26854438e-14j]
 [ 4.56827150e-06-5.26840561e-14j -8.16652421e-05-6.48249530e-03j]]"
155.14634489266516j,"[[ 8.06528746e-05-6.44213664e-03j  4.51355602e-06-1.60616579e-14j]
 [ 4.51167494e-06-1.60604167e-14j -8.06528759e-05-6.44213664e-03j]]"
156.1129887860774j,"[[ 7.96695192e-05-6.40226062e-03j  4.45854784e-06+2.95599084e-14j]
 [ 4.45668999e-06+2.95615751e-14j -7.96695206e-05-6.40226063e-03j]]"
157.07963267948963j,"[[ 7.87018347e-05-6.36290715e-03j  4.40492552e-06-7.68846271e-14j]
 [ 4.40309047e-06-7.68838947e-14j -7.87018348e-05-6.36290715e-03j]]"
158.04627657290192j,"[[ 7.77597078e-05-6.32404557e-03j  4.35042884e-06-1.78665822e-14j]
 [ 4.34861614e-06-1.78658485e-14j -7.77597090e-05-6.32404557e-03j]]"
159.01292046631414j,"[[ 7.68088519e-05-6.28564819e-03j  4.29623336e-06-1.96459608e-14j]
 [ 4.29444266e-06-1.96461128e-14j -7.68088536e-05-6.28564819e-03j]]"
159.9795643597264j,"[[ 7.58812202e-05-6.24772625e-03j  4.24405917e-06-4.53787699e-14j]
 [ 4.24229004e-06-4.53790900e-14j -7.58812210e-05-6.24772625e-03j]]"
160.94620825313862j,"[[ 7.49674822e-05-6.21023757e-03j  4.19429140e-06-3.86078943e-14j]
 [ 4.19254345e-06-3.86094956e-14j -7.49674825e-05-6.21023757e-03j]]"
161.91285214655088j,"[[ 7.40892503e-05-6.17317841e-03j  4.14417810e-06-8.60080322e-15j]
 [ 4.14245094e-06-8.60254900e-15j -7.40892513e-05-6.17317841e-03j]]"
162.8794960399631j,"[[ 7.31996347e-05-6.13659480e-03j  4.09536184e-06-4.19292818e-14j]
 [ 4.09365511e-06-4.19308522e-14j -7.31996358e-05-6.13659480e-03j]]"
163.84613993337535j,"[[ 7.23201161e-05-6.10042787e-03j  4.04636258e-06-6.18384906e-14j]
 [ 4.04467594e-06-6.18406596e-14j -7.23201159e-05-6.10042787e-03j]]"
164.81278382678758j,"[[ 7.14841175e-05-6.06466285e-03j  3.99919966e-06-3.72841492e-14j]
 [ 3.99753274e-06-3.72855274e-14j -7.14841167e-05-6.06466285e-03j]]"
165.77942772019986j,"[[ 7.06648868e-05-6.02934700e-03j  3.95287156e-06-3.66696103e-14j]
 [ 3.95122401e-06-3.66705023e-14j -7.06648851e-05-6.02934700e-03j]]"
166.74607161361212j,"[[ 6.98451437e-05-5.99441968e-03j  3.90725257e-06-2.56019748e-14j]
 [ 3.90562406e-06-2.56030268e-14j -6.98451428e-05-5.99441968e-03j]]"
167.71271550702434j,"[[ 6.90578203e-05-5.95991946e-03j  3.86217458e-06+1.49847772e-16j]
 [ 3.86056480e-06+1.49048061e-16j -6.90578178e-05-5.95991946e-03j]]"
168.6793594004366j,"[[ 6.82621898e-05-5.92580130e-03j  3.81948652e-06-8.38300045e-15j]
 [ 3.81789513e-06-8.38435667e-15j -6.82621889e-05-5.92580129e-03j]]"
169.64600329384882j,"[[ 6.74771708e-05-5.89206312e-03j  3.77639472e-06-4.63527159e-14j]
 [ 3.77482140e-06-4.63549746e-14j -6.74771707e-05-5.89206312e-03j]]"
170.61264718726108j,"[[ 6.67129498e-05-5.85870536e-03j  3.73368987e-06+7.42725783e-14j]
 [ 3.73213433e-06+7.42707545e-14j -6.67129481e-05-5.85870536e-03j]]"
171.5792910806733j,"[[ 6.59604680e-05-5.82572955e-03j  3.69143330e-06+1.62320006e-14j]
 [ 3.68989523e-06+1.62300869e-14j -6.59604670e-05-5.82572954e-03j]]"
172.54593497408555j,"[[ 6.52206795e-05-5.79310737e-03j  3.64934847e-06-4.54185444e-14j]
 [ 3.64782757e-06-4.54200608e-14j -6.52206805e-05-5.79310736e-03j]]"
173.51257886749778j,"[[ 6.44980687e-05-5.76084901e-03j  3.60923694e-06+6.01715833e-14j]
 [ 3.60773294e-06+6.01707508e-14j -6.44980682e-05-5.76084901e-03j]]"
174.47922276091003j,"[[ 6.37777212e-05-5.72896266e-03j  3.56956794e-06-1.28142495e-14j]
 [ 3.56808057e-06-1.28145746e-14j -6.37777203e-05-5.72896266e-03j]]"
175.44586665432232j,"[[ 6.30754771e-05-5.69742533e-03j  3.52920230e-06-1.10969568e-14j]
 [ 3.52773128e-06-1.10979541e-14j -6.30754755e-05-5.69742533e-03j]]"
176.41251054773454j,"[[ 6.23964289e-05-5.66623147e-03j  3.49120005e-06+2.49481260e-14j]
 [ 3.48974510e-06+2.49480038e-14j -6.23964290e-05-5.66623147e-03j]]"
177.3791544411468j,"[[ 6.17251680e-05-5.63537394e-03j  3.45313264e-06+1.86368979e-14j]
 [ 3.45169349e-06+1.86366163e-14j -6.17251664e-05-5.63537394e-03j]]"
178.34579833455902j,"[[ 6.10622481e-05-5.60485291e-03j  3.41475337e-06+1.44406177e-14j]
 [ 3.41332978e-06+1.44403351e-14j -6.10622453e-05-5.60485291e-03j]]"
179.31244222797127j,"[[ 6.03837190e-05-5.57466147e-03j  3.37839370e-06+4.96595617e-14j]
 [ 3.37698540e-06+4.96601390e-14j -6.03837192e-05-5.57466147e-03j]]"
180.2790861213835j,"[[ 5.97383705e-05-5.54476859e-03j  3.34209361e-06+4.88081173e-14j]
 [ 3.34070037e-06+4.88082121e-14j -5.97383707e-05-5.54476860e-03j]]"
181.24573001479575j,"[[ 5.91261006e-05-5.51522862e-03j  3.30571076e-06-3.72001385e-15j]
 [ 3.30433233e-06-3.71993602e-15j -5.91260996e-05-5.51522862e-03j]]"
182.212373908208j,"[[ 5.84992767e-05-5.48599400e-03j  3.27007054e-06-2.83262604e-15j]
 [ 3.26870669e-06-2.83279833e-15j -5.84992755e-05-5.48599400e-03j]]"
183.17901780162023j,"[[ 5.78807721e-05-5.45706845e-03j  3.23523348e-06+1.14417648e-14j]
 [ 3.23388400e-06+1.14412126e-14j -5.78807712e-05-5.45706845e-03j]]"
184.1456616950325j,"[[ 5.72662227e-05-5.42844571e-03j  3.20149820e-06+3.96709368e-14j]
 [ 3.20016284e-06+3.96700053e-14j -5.72662236e-05-5.42844571e-03j]]"
185.1123055884447j,"[[ 5.66598235e-05-5.40011527e-03j  3.16808732e-06+2.51402121e-14j]
 [ 3.16676586e-06+2.51392577e-14j -5.66598224e-05-5.40011527e-03j]]"
186.078949481857j,"[[ 5.60864713e-05-5.37207071e-03j  3.13478598e-06+5.25884120e-14j]
 [ 3.13347821e-06+5.25883281e-14j -5.60864719e-05-5.37207071e-03j]]"
187.04559337526922j,"[[ 5.55103100e-05-5.34435149e-03j  3.10153869e-06+8.30897554e-15j]
 [ 3.10024441e-06+8.30924356e-15j -5.55103120e-05-5.34435149e-03j]]"
188.01223726868147j,"[[ 5.49335662e-05-5.31688916e-03j  3.07027471e-06-1.05825853e-14j]
 [ 3.06899370e-06-1.05820378e-14j -5.49335659e-05-5.31688916e-03j]]"
188.97888116209373j,"[[ 5.43787727e-05-5.28970522e-03j  3.03896548e-06+3.19112495e-14j]
 [ 3.03769754e-06+3.19121866e-14j -5.43787723e-05-5.28970522e-03j]]"
189.94552505550595j,"[[ 5.38374699e-05-5.26280330e-03j  3.00806350e-06-1.38531642e-14j]
 [ 3.00680842e-06-1.38520320e-14j -5.38374709e-05-5.26280330e-03j]]"
190.9121689489182j,"[[ 5.32971832e-05-5.23618906e-03j  2.97713378e-06-6.34312555e-15j]
 [ 2.97589138e-06-6.34220387e-15j -5.32971841e-05-5.23618906e-03j]]"
191.87881284233043j,"[[ 5.27507100e-05-5.20982660e-03j  2.94729915e-06+1.09506902e-14j]
 [ 2.94606923e-06+1.09511687e-14j -5.27507091e-05-5.20982660e-03j]]"
192.8454567357427j,"[[ 5.22179483e-05-5.18372630e-03j  2.91797164e-06-2.76652592e-14j]
 [ 2.91675402e-06-2.76646850e-14j -5.22179485e-05-5.18372630e-03j]]"
193.8121006291549j,"[[ 5.17009916e-05-5.15788272e-03j  2.88857527e-06+6.75450075e-15j]
 [ 2.88736976e-06+6.75516569e-15j -5.17009912e-05-5.15788272e-03j]]"
194.77874452256717j,"[[ 5.12081941e-05-5.13231175e-03j  2.86001888e-06+4.10922178e-14j]
 [ 2.85882531e-06+4.10923283e-14j -5.12081939e-05-5.13231175e-03j]]"
195.7453884159794j,"[[ 5.06977952e-05-5.10698219e-03j  2.83241010e-06+2.71286538e-14j]
 [ 2.83122830e-06+2.71287318e-14j -5.06977964e-05-5.10698219e-03j]]"
196.71203230939167j,"[[ 5.02037759e-05-5.08189059e-03j  2.80465450e-06-3.63384734e-14j]
 [ 2.80348428e-06-3.63385062e-14j -5.02037775e-05-5.08189059e-03j]]"
197.67867620280393j,"[[ 4.97110185e-05-5.05706187e-03j  2.77720459e-06-1.22605895e-14j]
 [ 2.77604578e-06-1.22603716e-14j -4.97110201e-05-5.05706187e-03j]]"
198.64532009621615j,"[[ 4.92372877e-05-5.03246892e-03j  2.75038539e-06-4.46182698e-14j]
 [ 2.74923783e-06-4.46182433e-14j -4.92372890e-05-5.03246892e-03j]]"
199.6119639896284j,"[[ 4.87578791e-05-5.00812143e-03j  2.72293216e-06-5.69319535e-14j]
 [ 2.72179568e-06-5.69320165e-14j -4.87578782e-05-5.00812143e-03j]]"
200.57860788304063j,"[[ 4.82904844e-05-4.98400667e-03j  2.69577296e-06-1.48720081e-14j]
 [ 2.69464739e-06-1.48718610e-14j -4.82904849e-05-4.98400667e-03j]]"
201.5452517764529j,"[[ 4.78195394e-05-4.96011750e-03j  2.67033729e-06-1.27587819e-14j]
 [ 2.66922250e-06-1.27595811e-14j -4.78195390e-05-4.96011750e-03j]]"
202.5118956698651j,"[[ 4.73633238e-05-4.93644291e-03j  2.64544669e-06-3.93760857e-14j]
 [ 2.64434252e-06-3.93766661e-14j -4.73633230e-05-4.93644291e-03j]]"
203.47853956327737j,"[[ 4.69318739e-05-4.91300568e-03j  2.61951937e-06-3.27536211e-14j]
 [ 2.61842567e-06-3.27542277e-14j -4.69318731e-05-4.91300568e-03j]]"
204.4451834566896j,"[[ 4.64953078e-05-4.88980687e-03j  2.59452183e-06-1.46250608e-14j]
 [ 2.59343844e-06-1.46261706e-14j -4.64953082e-05-4.88980688e-03j]]"
205.41182735010185j,"[[ 4.60481468e-05-4.86681871e-03j  2.57005975e-06-3.76940972e-14j]
 [ 2.56898652e-06-3.76949049e-14j -4.60481445e-05-4.86681871e-03j]]"
206.37847124351413j,"[[ 4.56131363e-05-4.84403787e-03j  2.54678476e-06+1.19442213e-14j]
 [ 2.54572157e-06+1.19437808e-14j -4.56131346e-05-4.84403787e-03j]]"
207.34511513692635j,"[[ 4.51895306e-05-4.82145239e-03j  2.52333765e-06-7.59835642e-15j]
 [ 2.52228434e-06-7.59891887e-15j -4.51895300e-05-4.82145239e-03j]]"
208.3117590303386j,"[[ 4.47719931e-05-4.79908547e-03j  2.49863430e-06+1.45686922e-14j]
 [ 2.49759075e-06+1.45678411e-14j -4.47719928e-05-4.79908547e-03j]]"
209.27840292375083j,"[[ 4.43592776e-05-4.77693089e-03j  2.47609332e-06+8.91108607e-15j]
 [ 2.47505939e-06+8.91045008e-15j -4.43592772e-05-4.77693088e-03j]]"
210.2450468171631j,"[[ 4.39609945e-05-4.75498910e-03j  2.45392876e-06+3.84829174e-15j]
 [ 2.45290431e-06+3.84731465e-15j -4.39609949e-05-4.75498910e-03j]]"
211.2116907105753j,"[[ 4.35507386e-05-4.73325101e-03j  2.43169247e-06+2.34134198e-14j]
 [ 2.43067737e-06+2.34125485e-14j -4.35507398e-05-4.73325101e-03j]]"
212.17833460398757j,"[[ 4.31604678e-05-4.71169755e-03j  2.40950308e-06-1.57046383e-14j]
 [ 2.40849721e-06-1.57056302e-14j -4.31604686e-05-4.71169755e-03j]]"
213.1449784973998j,"[[ 4.27598592e-05-4.69033101e-03j  2.38843061e-06+1.38600107e-14j]
 [ 2.38743384e-06+1.38592182e-14j -4.27598592e-05-4.69033101e-03j]]"
214.11162239081204j,"[[ 4.23677279e-05-4.66917094e-03j  2.36797321e-06+1.60871344e-14j]
 [ 2.36698542e-06+1.60865043e-14j -4.23677287e-05-4.66917094e-03j]]"
215.0782662842243j,"[[ 4.19938076e-05-4.64819631e-03j  2.34708729e-06-4.03856875e-15j]
 [ 2.34610836e-06-4.03927359e-15j -4.19938081e-05-4.64819631e-03j]]"
216.04491017763652j,"[[ 4.16202660e-05-4.62740794e-03j  2.32556288e-06-6.17478297e-15j]
 [ 2.32459269e-06-6.17611668e-15j -4.16202657e-05-4.62740794e-03j]]"
217.0115540710488j,"[[ 4.12581809e-05-4.60680459e-03j  2.30436383e-06+4.89519002e-14j]
 [ 2.30340226e-06+4.89511861e-14j -4.12581807e-05-4.60680459e-03j]]"
217.97819796446103j,"[[ 4.08915950e-05-4.58639189e-03j  2.28428096e-06+3.21281379e-14j]
 [ 2.28332790e-06+3.21274581e-14j -4.08915965e-05-4.58639189e-03j]]"
218.94484185787329j,"[[ 4.05250470e-05-4.56615326e-03j  2.26437077e-06+3.39489612e-14j]
 [ 2.26342610e-06+3.39485069e-14j -4.05250484e-05-4.56615326e-03j]]"
219.9114857512855j,"[[ 4.01671354e-05-4.54608340e-03j  2.24455021e-06+4.44037838e-14j]
 [ 2.24361382e-06+4.44041960e-14j -4.01671371e-05-4.54608340e-03j]]"
220.87812964469776j,"[[ 3.98247979e-05-4.52619571e-03j  2.22449344e-06-4.51524039e-14j]
 [ 2.22356523e-06-4.51516935e-14j -3.98247993e-05-4.52619571e-03j]]"
221.84477353811002j,"[[ 3.94770538e-05-4.50648105e-03j  2.20507592e-06-1.11591273e-14j]
 [ 2.20415578e-06-1.11589690e-14j -3.94770544e-05-4.50648105e-03j]]"
