iw_n,G_iw_n
-656.9624637359832j,"[[ 9.55324985e-06+1.52207270e-03j  2.37267564e-07-4.39815230e-14j]
 [ 2.36237679e-07-4.39815833e-14j -9.55325017e-06+1.52207270e-03j]]"
-656.5928646002668j,"[[ 9.56392669e-06+1.52292940e-03j  2.37514788e-07-4.29364199e-14j]
 [ 2.36483743e-07-4.29364744e-14j -9.56392695e-06+1.52292940e-03j]]"
-656.2232654645503j,"[[ 9.57473947e-06+1.52378703e-03j  2.37773868e-07-2.34309566e-14j]
 [ 2.36741662e-07-2.34309528e-14j -9.57473970e-06+1.52378703e-03j]]"
-655.8536663288338j,"[[ 9.58548290e-06+1.52464560e-03j  2.38058508e-07-3.05357314e-15j]
 [ 2.37025137e-07-3.05356429e-15j -9.58548316e-06+1.52464560e-03j]]"
-655.4840671931174j,"[[ 9.59637530e-06+1.52550514e-03j  2.38309534e-07+3.09470901e-15j]
 [ 2.37274998e-07+3.09464457e-15j -9.59637563e-06+1.52550514e-03j]]"
-655.1144680574009j,"[[ 9.60702207e-06+1.52636561e-03j  2.38579191e-07+1.58879102e-14j]
 [ 2.37543487e-07+1.58877155e-14j -9.60702230e-06+1.52636561e-03j]]"
-654.7448689216844j,"[[ 9.61781236e-06+1.52722704e-03j  2.38873794e-07-7.51983949e-15j]
 [ 2.37836921e-07-7.51996716e-15j -9.61781266e-06+1.52722704e-03j]]"
-654.3752697859682j,"[[ 9.62858384e-06+1.52808954e-03j  2.39143737e-07-1.25522571e-14j]
 [ 2.38105692e-07-1.25524188e-14j -9.62858404e-06+1.52808954e-03j]]"
-654.0056706502517j,"[[ 9.63929713e-06+1.52895289e-03j  2.39426289e-07-4.15717029e-15j]
 [ 2.38387071e-07-4.15744424e-15j -9.63929727e-06+1.52895289e-03j]]"
-653.6360715145353j,"[[ 9.65022393e-06+1.52981756e-03j  2.39716111e-07+1.62401210e-15j]
 [ 2.38675718e-07+1.62378056e-15j -9.65022422e-06+1.52981756e-03j]]"
-653.2664723788188j,"[[ 9.66118048e-06+1.53068318e-03j  2.40002197e-07-1.19954613e-15j]
 [ 2.38960626e-07-1.19973047e-15j -9.66118082e-06+1.53068318e-03j]]"
-652.8968732431023j,"[[ 9.67211927e-06+1.53154967e-03j  2.40279950e-07-2.24343549e-15j]
 [ 2.39237200e-07-2.24366093e-15j -9.67211961e-06+1.53154967e-03j]]"
-652.5272741073859j,"[[ 9.68311842e-06+1.53241715e-03j  2.40543563e-07-8.55295788e-15j]
 [ 2.39499632e-07-8.55316096e-15j -9.68311882e-06+1.53241715e-03j]]"
-652.1576749716694j,"[[ 9.69413137e-06+1.53328563e-03j  2.40837212e-07-1.39711396e-14j]
 [ 2.39792097e-07-1.39713255e-14j -9.69413173e-06+1.53328563e-03j]]"
-651.7880758359529j,"[[ 9.70512344e-06+1.53415511e-03j  2.41099918e-07-1.65966187e-14j]
 [ 2.40053617e-07-1.65967375e-14j -9.70512384e-06+1.53415511e-03j]]"
-651.4184767002365j,"[[ 9.71614271e-06+1.53502544e-03j  2.41341122e-07-5.53960259e-15j]
 [ 2.40293634e-07-5.53972146e-15j -9.71614315e-06+1.53502544e-03j]]"
-651.04887756452j,"[[ 9.72727587e-06+1.53589677e-03j  2.41639969e-07+1.68628401e-15j]
 [ 2.40591292e-07+1.68613583e-15j -9.72727637e-06+1.53589677e-03j]]"
-650.6792784288036j,"[[ 9.73833383e-06+1.53676902e-03j  2.41905654e-07+5.55443732e-15j]
 [ 2.40855785e-07+5.55429270e-15j -9.73833429e-06+1.53676902e-03j]]"
-650.3096792930872j,"[[ 9.74958228e-06+1.53764233e-03j  2.42152887e-07+1.35375336e-14j]
 [ 2.41101823e-07+1.35374490e-14j -9.74958269e-06+1.53764233e-03j]]"
-649.9400801573707j,"[[ 9.76068357e-06+1.53851661e-03j  2.42399289e-07+8.80392568e-15j]
 [ 2.41347030e-07+8.80385041e-15j -9.76068399e-06+1.53851661e-03j]]"
-649.5704810216544j,"[[ 9.77186439e-06+1.53939185e-03j  2.42698865e-07+1.94086793e-14j]
 [ 2.41645408e-07+1.94085025e-14j -9.77186479e-06+1.53939185e-03j]]"
-649.2008818859379j,"[[ 9.78303682e-06+1.54026810e-03j  2.42996769e-07+1.98739306e-14j]
 [ 2.41942113e-07+1.98737869e-14j -9.78303727e-06+1.54026810e-03j]]"
-648.8312827502214j,"[[ 9.79414848e-06+1.54114551e-03j  2.43289280e-07-5.62587044e-15j]
 [ 2.42233421e-07-5.62598357e-15j -9.79414905e-06+1.54114551e-03j]]"
-648.461683614505j,"[[ 9.80519858e-06+1.54202386e-03j  2.43539621e-07-3.15668827e-14j]
 [ 2.42482558e-07-3.15671187e-14j -9.80519897e-06+1.54202386e-03j]]"
-648.0920844787885j,"[[ 9.81651144e-06+1.54290312e-03j  2.43812681e-07-3.28587716e-14j]
 [ 2.42754412e-07-3.28589825e-14j -9.81651190e-06+1.54290312e-03j]]"
-647.722485343072j,"[[ 9.82770595e-06+1.54378337e-03j  2.44131757e-07-4.05569546e-14j]
 [ 2.43072280e-07-4.05571982e-14j -9.82770630e-06+1.54378337e-03j]]"
-647.3528862073556j,"[[ 9.83889893e-06+1.54466484e-03j  2.44438898e-07-4.06830768e-14j]
 [ 2.43378211e-07-4.06834071e-14j -9.83889910e-06+1.54466484e-03j]]"
-646.9832870716391j,"[[ 9.85007701e-06+1.54554724e-03j  2.44675144e-07-2.63473327e-14j]
 [ 2.43613245e-07-2.63476440e-14j -9.85007720e-06+1.54554724e-03j]]"
-646.6136879359227j,"[[ 9.86142606e-06+1.54643053e-03j  2.44936295e-07-2.06859526e-14j]
 [ 2.43873182e-07-2.06862015e-14j -9.86142634e-06+1.54643053e-03j]]"
-646.2440888002063j,"[[ 9.87283767e-06+1.54731475e-03j  2.45233679e-07-3.31020064e-14j]
 [ 2.44169350e-07-3.31021319e-14j -9.87283792e-06+1.54731475e-03j]]"
-645.8744896644898j,"[[ 9.88426496e-06+1.54820004e-03j  2.45528947e-07-2.05236265e-14j]
 [ 2.44463399e-07-2.05237218e-14j -9.88426508e-06+1.54820004e-03j]]"
-645.5048905287734j,"[[ 9.89568511e-06+1.54908634e-03j  2.45800469e-07-2.18903985e-15j]
 [ 2.44733700e-07-2.18916233e-15j -9.89568521e-06+1.54908634e-03j]]"
-645.135291393057j,"[[ 9.90702501e-06+1.54997376e-03j  2.46056030e-07+1.60570821e-15j]
 [ 2.44988039e-07+1.60562420e-15j -9.90702511e-06+1.54997376e-03j]]"
-644.7656922573404j,"[[ 9.91846047e-06+1.55086205e-03j  2.46332237e-07+1.20953265e-14j]
 [ 2.45263021e-07+1.20952048e-14j -9.91846052e-06+1.55086205e-03j]]"
-644.3960931216241j,"[[ 9.92969865e-06+1.55175130e-03j  2.46612672e-07+7.94263760e-15j]
 [ 2.45542229e-07+7.94244505e-15j -9.92969873e-06+1.55175130e-03j]]"
-644.0264939859076j,"[[ 9.94094364e-06+1.55264174e-03j  2.46906938e-07+1.71324698e-14j]
 [ 2.45835266e-07+1.71322121e-14j -9.94094371e-06+1.55264174e-03j]]"
-643.6568948501911j,"[[ 9.95230490e-06+1.55353312e-03j  2.47215918e-07+1.69093855e-14j]
 [ 2.46143015e-07+1.69090503e-14j -9.95230507e-06+1.55353312e-03j]]"
-643.2872957144747j,"[[ 9.96383535e-06+1.55442557e-03j  2.47508755e-07+1.70158294e-14j]
 [ 2.46434619e-07+1.70154349e-14j -9.96383544e-06+1.55442557e-03j]]"
-642.9176965787583j,"[[ 9.97530618e-06+1.55531908e-03j  2.47836909e-07+2.57888331e-14j]
 [ 2.46761537e-07+2.57884867e-14j -9.97530639e-06+1.55531908e-03j]]"
-642.5480974430418j,"[[ 9.98689563e-06+1.55621361e-03j  2.48131910e-07+3.75067002e-14j]
 [ 2.47055301e-07+3.75063408e-14j -9.98689589e-06+1.55621361e-03j]]"
-642.1784983073254j,"[[ 9.99837698e-06+1.55710930e-03j  2.48414977e-07+4.05336278e-14j]
 [ 2.47337129e-07+4.05333364e-14j -9.99837738e-06+1.55710930e-03j]]"
-641.8088991716089j,"[[ 1.00097362e-05+1.55800590e-03j  2.48653268e-07+3.58426323e-14j]
 [ 2.47574178e-07+3.58423747e-14j -1.00097366e-05+1.55800590e-03j]]"
-641.4393000358925j,"[[ 1.00214345e-05+1.55890343e-03j  2.48923477e-07+3.24264351e-14j]
 [ 2.47843143e-07+3.24261810e-14j -1.00214348e-05+1.55890343e-03j]]"
-641.069700900176j,"[[ 1.00330394e-05+1.55980210e-03j  2.49223078e-07+5.18794341e-14j]
 [ 2.48141498e-07+5.18792390e-14j -1.00330398e-05+1.55980210e-03j]]"
-640.7001017644595j,"[[ 1.00445889e-05+1.56070178e-03j  2.49513635e-07+5.36193805e-14j]
 [ 2.48430806e-07+5.36193020e-14j -1.00445894e-05+1.56070178e-03j]]"
-640.3305026287431j,"[[ 1.00562590e-05+1.56160256e-03j  2.49782467e-07+5.58777029e-14j]
 [ 2.48698388e-07+5.58776316e-14j -1.00562595e-05+1.56160256e-03j]]"
-639.9609034930266j,"[[ 1.00678818e-05+1.56250440e-03j  2.50064177e-07+6.70272464e-14j]
 [ 2.48978846e-07+6.70271578e-14j -1.00678823e-05+1.56250440e-03j]]"
-639.5913043573102j,"[[ 1.00795412e-05+1.56340708e-03j  2.50326570e-07+4.81129374e-14j]
 [ 2.49239984e-07+4.81128965e-14j -1.00795418e-05+1.56340708e-03j]]"
-639.2217052215938j,"[[ 1.00911988e-05+1.56431086e-03j  2.50628067e-07+4.00254621e-14j]
 [ 2.49540224e-07+4.00255639e-14j -1.00911996e-05+1.56431086e-03j]]"
-638.8521060858774j,"[[ 1.01029221e-05+1.56521571e-03j  2.50908911e-07+2.55162795e-14j]
 [ 2.49819809e-07+2.55164774e-14j -1.01029231e-05+1.56521571e-03j]]"
-638.4825069501609j,"[[ 1.01146580e-05+1.56612169e-03j  2.51220429e-07+1.99864579e-15j]
 [ 2.50130066e-07+1.99881779e-15j -1.01146590e-05+1.56612169e-03j]]"
-638.1129078144445j,"[[ 1.01263592e-05+1.56702874e-03j  2.51491093e-07+6.06247100e-15j]
 [ 2.50399466e-07+6.06248843e-15j -1.01263601e-05+1.56702874e-03j]]"
-637.743308678728j,"[[ 1.01379862e-05+1.56793671e-03j  2.51783049e-07+8.39371962e-15j]
 [ 2.50690157e-07+8.39376886e-15j -1.01379871e-05+1.56793671e-03j]]"
-637.3737095430116j,"[[ 1.01497365e-05+1.56884581e-03j  2.52059390e-07-5.19502129e-15j]
 [ 2.50965230e-07-5.19492949e-15j -1.01497373e-05+1.56884581e-03j]]"
-637.0041104072951j,"[[ 1.01614813e-05+1.56975596e-03j  2.52369885e-07-3.21134271e-15j]
 [ 2.51274455e-07-3.21116909e-15j -1.01614822e-05+1.56975596e-03j]]"
-636.6345112715786j,"[[ 1.01731960e-05+1.57066727e-03j  2.52665136e-07-5.30863974e-15j]
 [ 2.51568434e-07-5.30843192e-15j -1.01731968e-05+1.57066727e-03j]]"
-636.2649121358622j,"[[ 1.01849427e-05+1.57157946e-03j  2.52963822e-07-7.77775884e-15j]
 [ 2.51865845e-07-7.77748534e-15j -1.01849436e-05+1.57157946e-03j]]"
-635.8953130001457j,"[[ 1.01968097e-05+1.57249278e-03j  2.53285913e-07-1.03368340e-14j]
 [ 2.52186660e-07-1.03365425e-14j -1.01968106e-05+1.57249278e-03j]]"
-635.5257138644292j,"[[ 1.02087212e-05+1.57340711e-03j  2.53583790e-07-2.80240817e-14j]
 [ 2.52483258e-07-2.80238994e-14j -1.02087220e-05+1.57340711e-03j]]"
-635.156114728713j,"[[ 1.02207044e-05+1.57432248e-03j  2.53901233e-07-5.36482344e-14j]
 [ 2.52799419e-07-5.36479901e-14j -1.02207053e-05+1.57432248e-03j]]"
-634.7865155929965j,"[[ 1.02325700e-05+1.57523910e-03j  2.54231218e-07-9.15115719e-14j]
 [ 2.53128122e-07-9.15113457e-14j -1.02325706e-05+1.57523910e-03j]]"
-634.41691645728j,"[[ 1.02444071e-05+1.57615684e-03j  2.54534130e-07-7.83065425e-14j]
 [ 2.53429748e-07-7.83064463e-14j -1.02444076e-05+1.57615684e-03j]]"
-634.0473173215636j,"[[ 1.02564978e-05+1.57707554e-03j  2.54823138e-07-8.64831816e-14j]
 [ 2.53717468e-07-8.64831542e-14j -1.02564982e-05+1.57707554e-03j]]"
-633.6777181858471j,"[[ 1.02683720e-05+1.57799526e-03j  2.55131439e-07-7.64478041e-14j]
 [ 2.54024478e-07-7.64477952e-14j -1.02683722e-05+1.57799526e-03j]]"
-633.3081190501307j,"[[ 1.02803113e-05+1.57891615e-03j  2.55411794e-07-6.99049180e-14j]
 [ 2.54303541e-07-6.99048147e-14j -1.02803114e-05+1.57891615e-03j]]"
-632.9385199144142j,"[[ 1.02923075e-05+1.57983788e-03j  2.55698728e-07-6.14166240e-14j]
 [ 2.54589181e-07-6.14164789e-14j -1.02923077e-05+1.57983788e-03j]]"
-632.5689207786977j,"[[ 1.03043958e-05+1.58076066e-03j  2.56032936e-07-5.72828213e-14j]
 [ 2.54922092e-07-5.72827420e-14j -1.03043960e-05+1.58076066e-03j]]"
-632.1993216429813j,"[[ 1.03163137e-05+1.58168486e-03j  2.56353877e-07-3.61511312e-14j]
 [ 2.55241734e-07-3.61510006e-14j -1.03163139e-05+1.58168486e-03j]]"
-631.8297225072648j,"[[ 1.03284070e-05+1.58260984e-03j  2.56680987e-07-3.53703439e-14j]
 [ 2.55567543e-07-3.53701161e-14j -1.03284074e-05+1.58260984e-03j]]"
-631.4601233715484j,"[[ 1.03404307e-05+1.58353617e-03j  2.57000688e-07-3.54968404e-14j]
 [ 2.55885940e-07-3.54966219e-14j -1.03404311e-05+1.58353617e-03j]]"
-631.090524235832j,"[[ 1.03525310e-05+1.58446352e-03j  2.57298917e-07-3.19584884e-14j]
 [ 2.56182863e-07-3.19583322e-14j -1.03525314e-05+1.58446352e-03j]]"
-630.7209251001156j,"[[ 1.03646624e-05+1.58539192e-03j  2.57597799e-07-2.96492138e-14j]
 [ 2.56480437e-07-2.96491609e-14j -1.03646627e-05+1.58539192e-03j]]"
-630.351325964399j,"[[ 1.03767486e-05+1.58632141e-03j  2.57885623e-07-9.11445506e-15j]
 [ 2.56766949e-07-9.11447192e-15j -1.03767487e-05+1.58632141e-03j]]"
-629.9817268286827j,"[[ 1.03889440e-05+1.58725185e-03j  2.58162868e-07+5.97643665e-15j]
 [ 2.57042881e-07+5.97634556e-15j -1.03889442e-05+1.58725185e-03j]]"
-629.6121276929662j,"[[ 1.04012321e-05+1.58818359e-03j  2.58486495e-07+1.57974011e-14j]
 [ 2.57365193e-07+1.57973577e-14j -1.04012325e-05+1.58818359e-03j]]"
-629.2425285572498j,"[[ 1.04135771e-05+1.58911630e-03j  2.58757397e-07+1.35679101e-15j]
 [ 2.57634778e-07+1.35691762e-15j -1.04135775e-05+1.58911630e-03j]]"
-628.8729294215333j,"[[ 1.04257838e-05+1.59005010e-03j  2.59082389e-07-7.85956421e-15j]
 [ 2.57958450e-07-7.85944871e-15j -1.04257841e-05+1.59005010e-03j]]"
-628.5033302858168j,"[[ 1.04380735e-05+1.59098513e-03j  2.59396228e-07-1.01222715e-15j]
 [ 2.58270966e-07-1.01224357e-15j -1.04380738e-05+1.59098513e-03j]]"
-628.1337311501004j,"[[ 1.04504453e-05+1.59192119e-03j  2.59727593e-07+1.42283070e-14j]
 [ 2.58601007e-07+1.42282539e-14j -1.04504454e-05+1.59192119e-03j]]"
-627.7641320143839j,"[[ 1.04626984e-05+1.59285831e-03j  2.60028972e-07+3.68169252e-14j]
 [ 2.58901059e-07+3.68169269e-14j -1.04626987e-05+1.59285831e-03j]]"
-627.3945328786675j,"[[ 1.04749747e-05+1.59379651e-03j  2.60325215e-07+4.16901415e-14j]
 [ 2.59195973e-07+4.16902251e-14j -1.04749751e-05+1.59379651e-03j]]"
-627.0249337429511j,"[[ 1.04872840e-05+1.59473603e-03j  2.60637953e-07+3.21603288e-14j]
 [ 2.59507379e-07+3.21603581e-14j -1.04872844e-05+1.59473603e-03j]]"
-626.6553346072346j,"[[ 1.04995361e-05+1.59567654e-03j  2.60920407e-07+2.14551921e-14j]
 [ 2.59788499e-07+2.14552114e-14j -1.04995366e-05+1.59567654e-03j]]"
-626.2857354715181j,"[[ 1.05119391e-05+1.59661800e-03j  2.61220217e-07+2.37394340e-14j]
 [ 2.60086972e-07+2.37393412e-14j -1.05119394e-05+1.59661800e-03j]]"
-625.9161363358018j,"[[ 1.05242400e-05+1.59756075e-03j  2.61524474e-07+3.67868448e-14j]
 [ 2.60389891e-07+3.67867454e-14j -1.05242404e-05+1.59756075e-03j]]"
-625.5465372000853j,"[[ 1.05365626e-05+1.59850456e-03j  2.61843156e-07+4.42914280e-14j]
 [ 2.60707232e-07+4.42914041e-14j -1.05365631e-05+1.59850456e-03j]]"
-625.1769380643689j,"[[ 1.05490532e-05+1.59944957e-03j  2.62126240e-07+4.12266182e-14j]
 [ 2.60988972e-07+4.12266557e-14j -1.05490537e-05+1.59944957e-03j]]"
-624.8073389286524j,"[[ 1.05615313e-05+1.60039552e-03j  2.62435122e-07+3.54547987e-14j]
 [ 2.61296509e-07+3.54550066e-14j -1.05615318e-05+1.60039552e-03j]]"
-624.4377397929359j,"[[ 1.05740887e-05+1.60134265e-03j  2.62756534e-07+3.59918446e-14j]
 [ 2.61616572e-07+3.59919542e-14j -1.05740890e-05+1.60134265e-03j]]"
-624.0681406572195j,"[[ 1.05865192e-05+1.60229085e-03j  2.63104163e-07+4.83276647e-14j]
 [ 2.61962850e-07+4.83276970e-14j -1.05865196e-05+1.60229085e-03j]]"
-623.6985415215031j,"[[ 1.05991683e-05+1.60324037e-03j  2.63433958e-07+4.95479905e-14j]
 [ 2.62291292e-07+4.95479990e-14j -1.05991688e-05+1.60324037e-03j]]"
-623.3289423857866j,"[[ 1.06117240e-05+1.60419088e-03j  2.63746672e-07+5.75329364e-14j]
 [ 2.62602651e-07+5.75330460e-14j -1.06117246e-05+1.60419088e-03j]]"
-622.9593432500702j,"[[ 1.06243775e-05+1.60514259e-03j  2.64078207e-07+5.56616225e-14j]
 [ 2.62932828e-07+5.56616529e-14j -1.06243780e-05+1.60514259e-03j]]"
-622.5897441143537j,"[[ 1.06371247e-05+1.60609537e-03j  2.64429931e-07+7.14856110e-14j]
 [ 2.63283192e-07+7.14855610e-14j -1.06371252e-05+1.60609537e-03j]]"
-622.2201449786372j,"[[ 1.06498449e-05+1.60704939e-03j  2.64738753e-07+6.89647439e-14j]
 [ 2.63590652e-07+6.89647329e-14j -1.06498454e-05+1.60704939e-03j]]"
-621.8505458429208j,"[[ 1.06626333e-05+1.60800446e-03j  2.65029713e-07+5.24666459e-14j]
 [ 2.63880247e-07+5.24666740e-14j -1.06626339e-05+1.60800446e-03j]]"
-621.4809467072043j,"[[ 1.06753745e-05+1.60896050e-03j  2.65328222e-07+3.90364450e-14j]
 [ 2.64177388e-07+3.90363726e-14j -1.06753749e-05+1.60896050e-03j]]"
-621.111347571488j,"[[ 1.06880837e-05+1.60991800e-03j  2.65643250e-07+2.99251300e-14j]
 [ 2.64491046e-07+2.99249665e-14j -1.06880841e-05+1.60991800e-03j]]"
-620.7417484357715j,"[[ 1.07008612e-05+1.61087635e-03j  2.65929927e-07+3.18379703e-14j]
 [ 2.64776350e-07+3.18377753e-14j -1.07008615e-05+1.61087635e-03j]]"
-620.372149300055j,"[[ 1.07136372e-05+1.61183597e-03j  2.66245555e-07+5.43447192e-14j]
 [ 2.65090603e-07+5.43446593e-14j -1.07136375e-05+1.61183597e-03j]]"
-620.0025501643386j,"[[ 1.07264045e-05+1.61279651e-03j  2.66603197e-07+5.89408514e-14j]
 [ 2.65446867e-07+5.89408517e-14j -1.07264051e-05+1.61279651e-03j]]"
-619.6329510286222j,"[[ 1.07393332e-05+1.61375831e-03j  2.66951614e-07+2.61285835e-14j]
 [ 2.65793905e-07+2.61286270e-14j -1.07393339e-05+1.61375831e-03j]]"
-619.2633518929057j,"[[ 1.07521616e-05+1.61472142e-03j  2.67256789e-07+6.47045543e-16j]
 [ 2.66097697e-07+6.47095346e-16j -1.07521622e-05+1.61472142e-03j]]"
-618.8937527571893j,"[[ 1.07650630e-05+1.61568566e-03j  2.67555158e-07-2.32357762e-14j]
 [ 2.66394682e-07-2.32357519e-14j -1.07650635e-05+1.61568566e-03j]]"
-618.5241536214728j,"[[ 1.07778859e-05+1.61665099e-03j  2.67845232e-07-1.37540115e-14j]
 [ 2.66683369e-07-1.37540216e-14j -1.07778862e-05+1.61665099e-03j]]"
-618.1545544857563j,"[[ 1.07909388e-05+1.61761745e-03j  2.68125426e-07-1.55254730e-14j]
 [ 2.66962173e-07-1.55254565e-14j -1.07909392e-05+1.61761745e-03j]]"
-617.7849553500399j,"[[ 1.08038703e-05+1.61858492e-03j  2.68431887e-07-1.85168600e-14j]
 [ 2.67267242e-07-1.85169528e-14j -1.08038706e-05+1.61858492e-03j]]"
-617.4153562143234j,"[[ 1.08168920e-05+1.61955356e-03j  2.68774488e-07-1.01381150e-14j]
 [ 2.67608447e-07-1.01382517e-14j -1.08168924e-05+1.61955356e-03j]]"
-617.045757078607j,"[[ 1.08297716e-05+1.62052355e-03j  2.69096198e-07-2.56107774e-14j]
 [ 2.67928761e-07-2.56109288e-14j -1.08297721e-05+1.62052355e-03j]]"
-616.6761579428905j,"[[ 1.08426578e-05+1.62149440e-03j  2.69445951e-07-3.64335141e-14j]
 [ 2.68277114e-07-3.64335753e-14j -1.08426582e-05+1.62149440e-03j]]"
-616.306558807174j,"[[ 1.08555660e-05+1.62246676e-03j  2.69740068e-07-2.22527225e-14j]
 [ 2.68569829e-07-2.22527535e-14j -1.08555664e-05+1.62246676e-03j]]"
-615.9369596714578j,"[[ 1.08684280e-05+1.62344010e-03j  2.70039435e-07-2.42805377e-14j]
 [ 2.68867790e-07-2.42805516e-14j -1.08684285e-05+1.62344010e-03j]]"
-615.5673605357413j,"[[ 1.08814638e-05+1.62441475e-03j  2.70347865e-07-1.29442129e-14j]
 [ 2.69174813e-07-1.29442483e-14j -1.08814643e-05+1.62441475e-03j]]"
-615.1977614000248j,"[[ 1.08944477e-05+1.62539027e-03j  2.70696080e-07-2.59047688e-14j]
 [ 2.69521618e-07-2.59049165e-14j -1.08944482e-05+1.62539027e-03j]]"
-614.8281622643084j,"[[ 1.09076421e-05+1.62636732e-03j  2.71048915e-07-4.80656908e-14j]
 [ 2.69873041e-07-4.80658959e-14j -1.09076424e-05+1.62636732e-03j]]"
-614.4585631285919j,"[[ 1.09206379e-05+1.62734554e-03j  2.71347968e-07-5.03316803e-14j]
 [ 2.70170679e-07-5.03319050e-14j -1.09206382e-05+1.62734554e-03j]]"
-614.0889639928754j,"[[ 1.09339345e-05+1.62832472e-03j  2.71675992e-07-5.90995927e-14j]
 [ 2.70497285e-07-5.90998414e-14j -1.09339348e-05+1.62832472e-03j]]"
-613.719364857159j,"[[ 1.09470338e-05+1.62930533e-03j  2.72001830e-07-4.73064144e-14j]
 [ 2.70821703e-07-4.73067911e-14j -1.09470341e-05+1.62930533e-03j]]"
-613.3497657214425j,"[[ 1.09602521e-05+1.63028688e-03j  2.72302776e-07-2.55153766e-14j]
 [ 2.71121226e-07-2.55158161e-14j -1.09602522e-05+1.63028688e-03j]]"
-612.980166585726j,"[[ 1.09733628e-05+1.63126977e-03j  2.72645991e-07-1.47688739e-15j]
 [ 2.71463017e-07-1.47726741e-15j -1.09733631e-05+1.63126977e-03j]]"
-612.6105674500096j,"[[ 1.09863953e-05+1.63225373e-03j  2.72958017e-07+6.26590597e-15j]
 [ 2.71773614e-07+6.26548708e-15j -1.09863957e-05+1.63225373e-03j]]"
-612.2409683142932j,"[[ 1.09996445e-05+1.63323905e-03j  2.73315709e-07+2.74230472e-15j]
 [ 2.72129876e-07+2.74196043e-15j -1.09996449e-05+1.63323905e-03j]]"
-611.8713691785769j,"[[ 1.10129674e-05+1.63422552e-03j  2.73670970e-07-3.62750592e-15j]
 [ 2.72483704e-07-3.62780268e-15j -1.10129679e-05+1.63422552e-03j]]"
-611.5017700428604j,"[[ 1.10262837e-05+1.63521335e-03j  2.74002908e-07-5.92296057e-15j]
 [ 2.72814207e-07-5.92341714e-15j -1.10262841e-05+1.63521335e-03j]]"
-611.1321709071439j,"[[ 1.10395257e-05+1.63620200e-03j  2.74317780e-07-3.51240571e-15j]
 [ 2.73127641e-07-3.51283493e-15j -1.10395262e-05+1.63620200e-03j]]"
-610.7625717714275j,"[[ 1.10529556e-05+1.63719212e-03j  2.74677074e-07-8.77033466e-15j]
 [ 2.73485494e-07-8.77064530e-15j -1.10529560e-05+1.63719212e-03j]]"
-610.392972635711j,"[[ 1.10662210e-05+1.63818336e-03j  2.75024443e-07-6.39640277e-15j]
 [ 2.73831419e-07-6.39657398e-15j -1.10662214e-05+1.63818336e-03j]]"
-610.0233734999945j,"[[ 1.10797002e-05+1.63917590e-03j  2.75337129e-07-2.58877645e-14j]
 [ 2.74142660e-07-2.58879315e-14j -1.10797005e-05+1.63917590e-03j]]"
-609.6537743642781j,"[[ 1.10930105e-05+1.64016936e-03j  2.75642949e-07-3.47245606e-14j]
 [ 2.74447031e-07-3.47246957e-14j -1.10930108e-05+1.64016936e-03j]]"
-609.2841752285616j,"[[ 1.11065175e-05+1.64116418e-03j  2.75995616e-07-4.00176774e-14j]
 [ 2.74798246e-07-4.00178102e-14j -1.11065177e-05+1.64116418e-03j]]"
-608.9145760928451j,"[[ 1.11199989e-05+1.64216020e-03j  2.76329756e-07-4.85485209e-14j]
 [ 2.75130932e-07-4.85486328e-14j -1.11199993e-05+1.64216020e-03j]]"
-608.5449769571287j,"[[ 1.11335887e-05+1.64315751e-03j  2.76664305e-07-5.86028839e-14j]
 [ 2.75464024e-07-5.86029723e-14j -1.11335892e-05+1.64315751e-03j]]"
-608.1753778214123j,"[[ 1.11469157e-05+1.64415593e-03j  2.77024572e-07-6.98621522e-14j]
 [ 2.75822833e-07-6.98622448e-14j -1.11469161e-05+1.64415593e-03j]]"
-607.8057786856959j,"[[ 1.11605920e-05+1.64515572e-03j  2.77369612e-07-5.28931402e-14j]
 [ 2.76166411e-07-5.28932688e-14j -1.11605922e-05+1.64515572e-03j]]"
-607.4361795499794j,"[[ 1.11741082e-05+1.64615654e-03j  2.77700818e-07-1.93694233e-14j]
 [ 2.76496152e-07-1.93695918e-14j -1.11741084e-05+1.64615654e-03j]]"
-607.066580414263j,"[[ 1.11876895e-05+1.64715869e-03j  2.78062395e-07-8.39925477e-15j]
 [ 2.76856263e-07-8.39942143e-15j -1.11876897e-05+1.64715869e-03j]]"
-606.6969812785466j,"[[ 1.12014491e-05+1.64816224e-03j  2.78406952e-07-8.84405993e-15j]
 [ 2.77199349e-07-8.84413590e-15j -1.12014492e-05+1.64816224e-03j]]"
-606.3273821428301j,"[[ 1.12150170e-05+1.64916682e-03j  2.78733206e-07-2.90372905e-14j]
 [ 2.77524131e-07-2.90371598e-14j -1.12150173e-05+1.64916682e-03j]]"
-605.9577830071136j,"[[ 1.12288347e-05+1.65017267e-03j  2.79057448e-07-4.70245550e-14j]
 [ 2.77846897e-07-4.70245110e-14j -1.12288350e-05+1.65017267e-03j]]"
-605.5881838713972j,"[[ 1.12426432e-05+1.65117973e-03j  2.79376351e-07-4.65292771e-14j]
 [ 2.78164322e-07-4.65292550e-14j -1.12426434e-05+1.65117973e-03j]]"
-605.2185847356807j,"[[ 1.12565497e-05+1.65218793e-03j  2.79680333e-07-1.72222006e-14j]
 [ 2.78466823e-07-1.72221715e-14j -1.12565499e-05+1.65218793e-03j]]"
